"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85518e+06,1.85261e+06,1.89161e+06,2.32777e+06,2.55992e+06,1.93541e+06,757595,1.0479e+06,696653,607918,729876,665188,641723,1.06766e+06,682394,695577,704074,1.0103e+06,699101,651924,868009,1.01447e+06,1.13231e+06,937911,671068,678776,662143,696293,13261.9,103102,98592.4,77753.3,96946,65042.2,53070.7,19958.6,103900,94230.6,116024,92120.4,90653.3,89660.9,108310,113108,844922,818284,927164,961299,810835,584460,703101,842013,795361,948441,822456,1.00885e+06,1.13058e+06,910270,782649,716739,810697,702548,870380,994900,919789,765892,1.00951e+06,983877,682074,697699,25.9399
1.87487e+06,1.90262e+06,2.25375e+06,2.0816e+06,2.31569e+06,2.37083e+06,772016,1.11624e+06,753275,681278,831120,780431,646860,1.08406e+06,697630,715821,719630,1.0515e+06,731369,685529,879679,1.04294e+06,1.16501e+06,974758,697391,712896,706480,760668,11395,95588,93052.8,76130.3,93113.2,64896.9,64513.6,25495.3,101294,89956,110075,86897.2,85202.9,84264.8,102344,106935,912966,876216,987152,1.04204e+06,885725,650721,809729,1.01229e+06,854305,1.0275e+06,893081,1.0987e+06,1.22637e+06,985642,842842,769812,825838,815172,895806,1.01222e+06,939947,803067,1.04198e+06,1.05052e+06,750308,835332,25.94
1.77147e+06,1.75497e+06,2.2061e+06,1.94862e+06,2.11802e+06,2.19059e+06,736631,1.0193e+06,678964,616115,747812,682435,625747,1.0422e+06,671616,682107,681644,982543,677037,627868,826600,962678,1.10755e+06,916042,670646,702785,716150,759511,15925.8,91643.9,90993.7,73509.8,88810.9,53590.2,65226.6,19984.1,105741,85828,104372,83717.3,81345.5,80683.1,99157.4,100325,882185,832888,956001,1.01078e+06,873060,659202,804059,1.00802e+06,811157,968073,836184,1.02743e+06,1.14847e+06,924750,796728,724321,793031,752545,850047,968595,905816,753979,1.00538e+06,1.00543e+06,723072,778353,25.9411
1.86927e+06,1.89909e+06,2.2534e+06,2.28109e+06,2.55284e+06,2.37368e+06,752656,1.06722e+06,718566,653115,785806,704898,628949,1.0498e+06,679809,693962,700972,1.01904e+06,707102,658163,848599,996219,1.10428e+06,923838,657541,671859,660342,695640,12356.4,94878.5,87530.3,75465.3,94120.8,58143.3,55686.9,23863.4,87702.4,88011.1,109352,86947.7,84168,83964.3,103043,106775,901031,874304,971719,1.01372e+06,857621,619174,761687,935944,850594,1.02867e+06,898484,1.10609e+06,1.23761e+06,994962,849918,772993,824950,765665,889196,1.0075e+06,924966,784228,1.01939e+06,1.01166e+06,714020,769355,25.9989
1.91258e+06,1.9375e+06,2.27231e+06,2.03591e+06,2.26906e+06,2.39911e+06,766862,1.12731e+06,763204,682577,838201,763362,652102,1.0825e+06,696904,711281,721515,1.04777e+06,727182,684731,885528,1.04762e+06,1.15747e+06,974577,698269,712900,700657,753275,14712.1,96542.1,90727.3,76252.9,103693,59550.4,69273.2,26666.5,105922,92332.1,109892,87575.9,87111.1,84614,104066,107960,921347,880069,991208,1.04157e+06,884264,645778,805830,1.00383e+06,861882,1.03107e+06,896027,1.09957e+06,1.22869e+06,986743,847310,774011,826669,823840,895252,1.00954e+06,937455,800171,1.04554e+06,1.03356e+06,748463,816707,26.0011
1.97253e+06,1.94198e+06,1.83882e+06,1.95949e+06,2.11255e+06,1.82566e+06,811443,1.10610e+06,739277,655546,778745,717678,674176,1.11423e+06,716589,733174,734529,1.04978e+06,732411,676061,870941,1.02749e+06,1.16408e+06,979508,714655,743224,757759,804791,13675.5,102951,98334,79407.5,109408,63466.9,69034.5,28873.1,115175,96986.7,119838,94016.9,91699.5,92038.8,111432,113295,856745,821122,943115,996519,863274,648170,793618,988646,798962,949570,819618,1.00545e+06,1.12328e+06,903917,778146,712699,832337,821490,895128,1.02558e+06,948950,799711,1.06108e+06,1.05995e+06,765491,817460,26.0073
1.89613e+06,1.90197e+06,1.75338e+06,1.48791e+06,1.65739e+06,1.81101e+06,702880,1.0191e+06,689027,625963,791219,727933,589743,995164,641194,648340,654210,945124,659088,618831,877281,1.04089e+06,1.16555e+06,986307,719117,751466,749858,823036,18753.1,92653.6,90669.1,78960.4,98273,65494.3,56018.5,25588.3,110502,86199.7,103506,83812.1,81683.3,82097.8,98858.4,104146,780338,756214,861558,913168,792928,592057,744076,970426,729132,872835,757843,931009,1.03757e+06,837115,723323,663255,841007,924408,913984,1.03169e+06,960821,822269,1.07717e+06,1.06717e+06,784728,879570,26.0291
2.0173e+06,2.04724e+06,2.26058e+06,1.92816e+06,2.12612e+06,2.30182e+06,777607,1.12401e+06,738152,679867,837729,770171,658778,1.09894e+06,705413,717428,719447,1.04461e+06,726831,681305,916941,1.08562e+06,1.20798e+06,1.0194e+06,737636,775080,787736,837139,14272.3,104155,101114,81732.5,116571,74919,60704.8,27864,117744,96388.1,117125,93800.5,89664.2,90432.9,109823,112351,972730,918813,1.05323e+06,1.10976e+06,961888,719940,909831,1.15e+06,901075,1.07897e+06,936756,1.15254e+06,1.28605e+06,1.03294e+06,887139,807286,856441,877923,918897,1.0385e+06,975155,829409,1.09181e+06,1.07965e+06,793847,881433,26.0295
1.87929e+06,1.9093e+06,2.21885e+06,2.03593e+06,2.2892e+06,2.38734e+06,760555,1.07447e+06,730151,673806,816338,701299,643306,1.07933e+06,694086,709545,715504,1.03313e+06,717518,664457,840050,980719,1.08684e+06,908582,652207,652563,650542,690205,11256.8,93738.2,89499.1,73724.6,96565.3,61361.1,57952,22239.9,86578.9,88171.5,108724,86471.3,82526.2,83902.6,99840.9,103944,888873,856801,951033,985904,833717,598102,740653,912099,842118,1.01515e+06,884817,1.08952e+06,1.21527e+06,975597,828561,757579,816288,778866,886951,998440,912078,780549,1.01317e+06,1.00032e+06,709058,774214,26.0338
1.87042e+06,1.88759e+06,2.21488e+06,2.0799e+06,2.28321e+06,2.25457e+06,799229,1.12393e+06,735861,660398,808957,726508,672681,1.12068e+06,720552,735217,738350,1.06169e+06,739066,687513,889664,1.05799e+06,1.19691e+06,1.00747e+06,725757,757226,747232,797336,15119.4,97228.2,94311.4,75635.1,102009,67013.1,68098,23571.9,113823,90267.8,109142,88266.8,87593.8,85683.8,104510,107720,913965,871172,996189,1.05456e+06,911297,674980,815663,1.00514e+06,851593,1.01936e+06,887307,1.08495e+06,1.21154e+06,974576,834024,763639,831526,806793,894885,1.01966e+06,950055,806188,1.05426e+06,1.05566e+06,757303,799966,26.0634
1.92927e+06,1.94920e+06,2.00261e+06,1.9275e+06,2.13144e+06,2.05108e+06,793175,1.1211e+06,746792,678220,814885,742761,661802,1.10145e+06,705889,719175,725646,1.04184e+06,731097,680232,881584,1.04811e+06,1.18652e+06,995069,728433,762447,768388,807967,15434.4,98411.1,96743.8,77962.1,105529,70425,61013.3,31192.4,110438,90765.1,109552,88657,86216.7,85514.3,102832,107853,896442,855695,977204,1.03628e+06,896100,673142,845978,1.08392e+06,843143,1.00941e+06,874268,1.07098e+06,1.19598e+06,961347,822052,752139,825619,870632,892551,1.0129e+06,943132,798338,1.04953e+06,1.05277e+06,769092,842926,26.0732
1.84412e+06,1.85109e+06,1.97764e+06,2.22104e+06,2.43746e+06,2.01847e+06,774169,1.05326e+06,719332,612844,730226,698291,650374,1.08408e+06,691965,709140,711513,1.02142e+06,706493,658143,882202,1.03856e+06,1.17118e+06,969596,691593,707831,698005,728460,12669.7,98728.5,95096.4,79419.8,94205.1,65506.8,59521,23427.1,108339,88245.3,109610,89116,86689.5,87172.2,104931,108403,853383,828159,937695,979341,835274,603990,728098,860427,805123,959783,833438,1.02203e+06,1.14381e+06,920574,789883,724238,824627,708625,885936,1.01051e+06,938670,789324,1.02275e+06,1.02023e+06,706160,728324,26.0782
1.84583e+06,1.84246e+06,2.22799e+06,2.10913e+06,2.28726e+06,2.24718e+06,832249,1.11329e+06,740910,621723,776259,658296,702121,1.15811e+06,743413,753748,755641,1.06779e+06,745226,686301,890234,1.04402e+06,1.17719e+06,981432,703730,727873,724201,756797,19337.5,97286.6,90133.6,74496.7,90945,65801.2,60845.4,21673.2,110031,92347.6,109354,88338.3,87145.2,86677.5,105877,106005,911960,876488,997481,1.03681e+06,878433,649122,774229,948443,850082,1.01894e+06,885009,1.0833e+06,1.21023e+06,974304,835289,770033,832110,730352,897314,1.02107e+06,945311,790620,1.03324e+06,1.01149e+06,704323,750472,26.0845
1.85164e+06,1.87949e+06,1.92345e+06,2.12208e+06,2.35536e+06,2.00059e+06,791237,1.12264e+06,763342,679942,838767,761480,665378,1.10264e+06,705606,720296,725772,1.05037e+06,738597,684776,878818,1.04226e+06,1.16526e+06,970113,703828,723756,718491,770282,14039.4,101088,97543.6,81651.9,111268,68905.3,67555.1,28081.5,117558,95874.8,116695,91902,90641.7,89437,108049,111555,880392,841197,955008,1.00249e+06,867467,641771,799841,1.0023e+06,825739,985549,853918,1.04942e+06,1.17375e+06,943507,808151,735414,816950,825872,881251,999330,931732,793757,1.03876e+06,1.04111e+06,754235,816132,26.0898
2.08397e+06,2.05235e+06,1.9815e+06,1.9657e+06,2.13558e+06,1.96697e+06,790364,1.10088e+06,746124,659514,807048,751022,673188,1.11194e+06,717649,729168,728050,1.04312e+06,726628,671997,913822,1.07468e+06,1.2182e+06,1.02549e+06,738945,783712,788983,855888,19916.5,110248,106358,90754,116556,68070.8,67442.6,35191.4,129552,104565,127047,102152,97779.6,98968.6,118036,122045,918205,871024,1.00212e+06,1.06002e+06,927040,697165,878837,1.11107e+06,850546,1.01639e+06,879319,1.07882e+06,1.21025e+06,969957,838748,762309,876418,895164,942700,1.06718e+06,996876,841980,1.11575e+06,1.11631e+06,821217,885040,26.1049
1.91083e+06,1.94071e+06,1.94872e+06,1.9869e+06,2.21469e+06,2.0331e+06,770956,1.12109e+06,764357,677869,821649,779179,647694,1.08773e+06,697005,709238,717415,1.03938e+06,725565,678643,869717,1.0366e+06,1.16847e+06,974761,711407,733541,719500,781038,17986.1,102212,96340.6,83654.5,104134,74370.7,71333.8,25846.8,116308,96087.9,117244,93332.2,90925.5,91637.2,108070,115233,884474,842319,956014,1.00689e+06,870947,646000,811937,1.02412e+06,830791,992419,858219,1.05445e+06,1.17852e+06,946515,808929,739763,814578,840277,885959,1.00634e+06,932968,800854,1.04661e+06,1.04469e+06,765588,836380,26.1077
1.96713e+06,1.96851e+06,1.89139e+06,1.87124e+06,2.06161e+06,1.927e+06,778130,1.08045e+06,747942,655454,834385,734492,650199,1.08987e+06,693844,705422,710715,1.02385e+06,715540,662303,875534,1.04421e+06,1.17558e+06,1.00082e+06,726712,755198,761081,821295,15604.9,99526.2,95749.8,79173.8,106972,66917.6,56695.1,28055.6,114781,93170.7,111320,89620.6,88112.3,88610.5,104913,107900,877860,838887,955794,1.01489e+06,878208,660401,828633,1.04311e+06,825118,986891,853094,1.04418e+06,1.16730e+06,939144,805410,735835,832027,870043,895080,1.01994e+06,951780,803985,1.06045e+06,1.06318e+06,779411,860240,26.1122
2.00124e+06,1.97885e+06,1.90854e+06,1.81378e+06,1.98132e+06,1.89598e+06,771594,1.04891e+06,716329,638464,764559,765114,649775,1.07722e+06,690403,706537,705259,1.00608e+06,700749,652183,900169,1.06658e+06,1.19737e+06,1.01317e+06,733166,778427,796375,859274,14756.6,100466,97336.1,82649.8,106061,65023.1,72926.6,24527.5,120266,97390.7,114107,93114.3,90580.8,90512.6,109302,111087,867922,824386,947670,1.00981e+06,880209,663791,839871,1.09787e+06,803983,959210,831922,1.02093e+06,1.14248e+06,919557,793270,723566,863422,897010,929610,1.0554e+06,988828,834208,1.0982e+06,1.11386e+06,808269,897917,26.1252
1.86915e+06,1.88991e+06,2.354e+06,2.19181e+06,2.40978e+06,2.41062e+06,756247,1.07331e+06,708274,631042,747360,675375,639287,1.06483e+06,687129,699762,705358,1.01945e+06,701267,648126,884925,1.04072e+06,1.15460e+06,959563,681850,698058,680327,710488,10120.3,96113.6,91148,76525.9,95247,64331.8,58498.9,19215.7,101944,88485.7,110201,88236.6,84656,84911.4,101814,107411,924683,891185,1.00822e+06,1.05126e+06,887419,641299,764517,933442,863292,1.0334e+06,901472,1.10623e+06,1.23729e+06,997749,856374,783016,824416,712715,888897,1.0077e+06,939899,784949,1.02954e+06,1.0126e+06,699860,730593,26.1288
1.8874e+06,1.92034e+06,2.31932e+06,2.07627e+06,2.32882e+06,2.50213e+06,761934,1.06633e+06,708693,646681,770641,699476,642381,1.07058e+06,693563,704408,707940,1.02761e+06,707967,655297,823701,956581,1.05284e+06,874545,621926,630789,602852,664462,13305.2,93746.6,87883.3,73401.9,87044.7,62171.2,59503.8,18769.3,86479.1,82888,106298,85251.7,84555.9,85986,103419,105664,894791,874470,963466,992975,838212,592529,727666,908213,855650,1.03763e+06,909348,1.1227e+06,1.25378e+06,1.00632e+06,855364,774734,819412,746174,889297,995313,907554,772946,997355,977485,694256,757474,26.1298
1.99845e+06,1.99291e+06,2.31515e+06,1.91114e+06,2.0779e+06,2.3236e+06,809296,1.09507e+06,743073,654630,806563,730094,681724,1.13243e+06,724155,739342,738445,1.05565e+06,733354,672127,893210,1.05792e+06,1.18982e+06,1.01162e+06,729371,762645,775218,829496,15816.7,98020.6,91667.9,78634.8,105110,69152.5,57028.1,22062.3,111645,91270.1,108746,88392.8,87784.1,87180.3,106354,108728,950620,901998,1.03785e+06,1.09796e+06,953301,712139,880872,1.10973e+06,878742,1.05169e+06,912692,1.11783e+06,1.24949e+06,1.00421e+06,866177,790782,845993,833459,914834,1.03934e+06,965030,814601,1.0744e+06,1.08007e+06,785011,854186,26.1513
1.85679e+06,1.87553e+06,2.06339e+06,2.19551e+06,2.40116e+06,2.13068e+06,785346,1.08136e+06,714311,625777,749098,683034,659586,1.09034e+06,703474,715748,722655,1.03837e+06,719615,673303,887538,1.04512e+06,1.17088e+06,975482,695640,716844,704346,745310,13105.7,95796.6,95009.2,77773.6,97013,62447.4,62866,26086.3,110328,88684.7,110115,87899.6,85909.6,85045.9,105351,106764,869420,838908,953600,999303,852298,618568,739689,888268,814434,974231,846855,1.03696e+06,1.15853e+06,930487,801919,734638,828071,741402,893687,1.01445e+06,941209,792734,1.03592e+06,1.02382e+06,710144,763329,26.1536
1.99555e+06,2.00999e+06,2.06086e+06,1.49929e+06,1.66874e+06,2.15823e+06,698806,1.03461e+06,701783,640785,776083,719135,589791,990079,639376,651109,658085,953171,668883,629229,882144,1.04229e+06,1.16641e+06,989606,719719,753392,742494,804164,14438.3,90869.3,89651.6,76906.6,99906.2,75262.4,60697,21290.7,108530,85075.5,103881,80304.1,78180.4,78236.7,94737.2,100143,854662,816544,932426,987912,855028,633816,803035,1.02446e+06,793761,953770,829199,1.01606e+06,1.13297e+06,915206,785253,719509,849451,950017,927025,1.04172e+06,966824,829190,1.08745e+06,1.08587e+06,795330,882184,26.1663
1.82061e+06,1.8383e+06,2.07816e+06,2.29258e+06,2.5747e+06,2.23145e+06,762099,1.0767e+06,737175,661867,794085,736042,636014,1.06737e+06,689406,700646,709727,1.03928e+06,716121,668771,826415,957761,1.07429e+06,885635,638102,648369,634771,686690,11983.5,103532,95589.5,78978.7,102103,66836.6,55235.4,23213.2,99297.9,98362,119285,94777.4,91842.1,91608.3,111259,114080,876012,833750,929920,968786,815055,587837,736929,905989,826271,987631,855123,1.05729e+06,1.18291e+06,945605,804684,734494,796168,801550,864162,976922,902616,767776,1.01247e+06,974090,709732,756663,26.1752
1.93844e+06,1.94332e+06,2.28423e+06,2.26419e+06,2.49773e+06,2.36355e+06,737416,1.03335e+06,687423,613435,741184,669437,632460,1.04751e+06,672861,688328,695356,996748,692755,644923,848092,1.00101e+06,1.10418e+06,916439,648071,667894,642428,677429,13959.2,95656.6,90529.5,72153.9,95681.1,58451.2,58749.5,22029.6,91998.5,89448.9,108154,88413.7,84551.1,84329.8,103771,107500,921015,892222,998966,1.03968e+06,867739,622659,742298,902464,861431,1.03569e+06,903815,1.11253e+06,1.24571e+06,1.00282e+06,860668,785639,806073,683232,874380,985419,908795,766364,991655,967447,660435,709684,26.1789
1.87492e+06,1.90126e+06,2.3444e+06,2.19963e+06,2.43324e+06,2.43317e+06,766781,1.08967e+06,719165,639099,787046,716689,642818,1.08323e+06,693758,708201,713839,1.02992e+06,713583,666762,875012,1.03858e+06,1.16367e+06,974828,694808,716923,702783,741200,14255.6,96150.2,89981.8,74502.9,99116.9,66818.4,59036.8,23135.3,102298,88622.6,110491,86702.7,83709.1,84219.3,102186,106959,916045,883192,1.0051e+06,1.05149e+06,901692,657147,782869,965052,856700,1.02809e+06,897496,1.10409e+06,1.2326e+06,993094,850210,775903,830780,751479,900034,1.01586e+06,944602,795963,1.04407e+06,1.03787e+06,732623,763515,26.1795
1.86909e+06,1.88271e+06,1.87018e+06,2.34934e+06,2.60991e+06,1.94195e+06,753467,1.05839e+06,711484,629732,738130,678127,627683,1.05046e+06,674114,691351,699504,1.01322e+06,697454,645676,848088,998640,1.11035e+06,910442,655735,666777,659616,680984,11625.4,100106,95535,75411.4,110054,66412.8,55811.9,22773,100874,93832.1,112400,90794.3,89412.7,88307.8,105535,110235,831664,809310,914421,951270,797685,578460,699614,833716,784514,937479,816320,1.0041e+06,1.12335e+06,904485,774596,707955,799024,707120,867136,984045,911997,766426,999211,981561,681541,703823,26.1817
1.9513e+06,1.96813e+06,1.70059e+06,1.55922e+06,1.73199e+06,1.76354e+06,712215,1.03595e+06,697075,634054,774722,737611,599491,1.00224e+06,646593,656898,664203,965739,670678,628277,877275,1.04389e+06,1.16616e+06,986999,725381,754290,754210,820007,18895.6,92644.8,89637.5,72021.1,99968.1,68142.2,62732.7,24511,112025,89296.2,103282,84768.3,81566.8,81202.2,99266.3,101568,783439,758297,862144,912493,791821,589117,755288,972464,733673,876060,759669,930722,1.04238e+06,841195,721141,663723,844379,893812,918090,1.03675e+06,959010,820118,1.06794e+06,1.06748e+06,788105,871918,26.1852
2.07057e+06,2.0911e+06,2.17873e+06,1.70203e+06,1.89578e+06,2.27556e+06,723762,1.05519e+06,719765,644775,803193,760481,612183,1.02136e+06,662782,672544,678252,988784,690083,644890,894397,1.0581e+06,1.18406e+06,1.00729e+06,731647,762846,752292,808456,21653.8,105173,103503,86633.8,113023,74160.5,66703.1,33435.2,121756,98368.4,118334,93187.2,92639.1,91603.7,109529,115241,929562,879375,1.00425e+06,1.06436e+06,917395,683675,850194,1.08391e+06,857704,1.02861e+06,890466,1.09852e+06,1.22712e+06,986706,847767,773080,858108,914489,931702,1.05317e+06,978312,838759,1.0987e+06,1.1019e+06,802209,881877,26.1951
1.96926e+06,1.9619e+06,1.85531e+06,1.89808e+06,2.0524e+06,1.84985e+06,814401,1.11115e+06,733801,655794,797541,719870,671289,1.11522e+06,713764,725996,730960,1.04254e+06,731626,678765,876256,1.04169e+06,1.16967e+06,984227,718013,749469,769113,810212,18806.6,99581.1,95691.9,80982.3,99002.5,70395.6,62824.3,29237.1,112645,92244.9,115820,93828.1,91397.9,88158.6,107432,109384,853547,818419,940858,995527,863392,651837,800097,998677,798535,948858,819075,1.0013e+06,1.12076e+06,903380,774151,714930,830559,814098,899974,1.02552e+06,954062,804313,1.06001e+06,1.06092e+06,770495,833700,26.2018
1.84695e+06,1.87873e+06,1.78108e+06,2.4475e+06,2.74301e+06,1.8951e+06,755447,1.05491e+06,710576,641758,753334,715461,629922,1.04445e+06,671742,687033,692698,1.00095e+06,694385,650462,809725,953677,1.05454e+06,871147,628614,631423,627186,672474,12464.9,96976.6,90189.4,75706,94216.5,54054.4,56558.7,23319.3,89863.6,90073.4,114374,89964.4,89718.7,88414.1,108018,110604,805731,790913,871334,907075,765913,554567,680655,823533,773782,930540,812305,1.00092e+06,1.11771e+06,898016,763399,695374,802888,707986,865838,978768,896692,758201,982829,969828,681700,730870,26.2035
2.01829e+06,2.01314e+06,2.07568e+06,1.63903e+06,1.81778e+06,2.14002e+06,716374,1.05058e+06,696738,637114,802585,742983,609399,1.0119e+06,653121,664484,667103,970570,674993,633688,884787,1.05451e+06,1.18648e+06,999105,732694,768522,760288,831441,15616.2,94538.1,91540.8,80114.7,101574,66665,59065.7,26198.4,113715,89310.7,108632,85892.1,82354.7,83668.6,98719.7,105561,880604,838604,954779,1.01263e+06,876534,653307,833127,1.0489e+06,816789,978262,849290,1.04318e+06,1.16533e+06,938311,806618,736981,857416,953794,924316,1.04667e+06,972802,834551,1.09289e+06,1.09096e+06,801251,888830,26.2119
1.99675e+06,2.02581e+06,1.92469e+06,1.74932e+06,1.94886e+06,2.00533e+06,741512,1.06137e+06,735039,645695,787502,765272,620240,1.03673e+06,667677,677734,683192,994045,696889,647172,869536,1.03538e+06,1.15953e+06,976766,715672,740013,731799,797167,14687.7,99102.2,95449,76456.8,104117,67338,68517.4,31485.4,116451,92283.6,111644,89211.7,89041.1,88255.4,106388,107086,868580,831071,942164,999464,864339,640223,804193,1.02378e+06,814792,974192,843358,1.0342e+06,1.1558e+06,928874,796322,730044,828382,840435,900371,1.0191e+06,946760,805301,1.06151e+06,1.05762e+06,767822,856065,26.2214
1.90359e+06,1.93845e+06,2.24151e+06,1.90545e+06,2.14362e+06,2.40575e+06,763647,1.10907e+06,737048,674583,794815,735763,641413,1.07889e+06,697106,714525,721035,1.03357e+06,722965,680703,854472,1.00202e+06,1.10463e+06,923738,663394,669755,660777,708521,13669.1,97122.5,93169.4,77332.7,102289,63153.2,54572.8,21978.4,93999.1,90766.9,111860,86705.1,85299.2,84783.8,102222,106861,914981,872649,975560,1.02182e+06,857089,619902,765613,928608,860463,1.03173e+06,897545,1.10247e+06,1.22945e+06,988421,840966,770599,821733,817463,889118,1.0033e+06,916501,784369,1.02161e+06,1.00973e+06,725214,779259,26.2234
1.88307e+06,1.90125e+06,2.03186e+06,1.9804e+06,2.21491e+06,2.19481e+06,766053,1.07508e+06,722763,653198,765810,705909,639700,1.07702e+06,690762,705351,713096,1.02573e+06,708248,652954,829826,968756,1.06841e+06,885249,633724,636783,631416,673795,14873.2,93376.9,86830.7,69772,92942.5,62488.3,51094.1,25834.1,82215.1,82148,106292,85971,84950.8,83038.8,100575,103076,845773,824673,911732,946867,798570,566610,698382,876990,809109,975389,853051,1.04922e+06,1.17024e+06,939097,799373,728300,807979,743575,877543,986904,902030,771309,997584,978921,694614,741599,26.2333
1.94259e+06,1.9508e+06,1.94679e+06,1.73526e+06,1.9541e+06,2.07905e+06,740685,1.06778e+06,716708,665151,791369,741200,618870,1.0407e+06,672812,690114,701677,1.02207e+06,707791,663975,848227,989363,1.10288e+06,907897,654696,665642,651301,705456,14842,99905.2,94317.2,77596.5,97577.2,58784.5,63656.9,23803.3,100057,95588.8,112683,88750.5,85926.7,86764.7,107459,109776,874399,835723,940193,981054,833054,605075,746155,933311,822609,982419,849232,1.04614e+06,1.16806e+06,939496,801606,733336,809071,803601,880300,1.00007e+06,919224,781704,1.0242e+06,1.00427e+06,721571,798984,26.2373
1.86974e+06,1.89523e+06,2.03594e+06,2.18282e+06,2.44127e+06,2.19536e+06,758338,1.0654e+06,708519,655580,761464,692802,634875,1.05904e+06,681553,696313,700550,1.01089e+06,698585,649115,814530,953948,1.04373e+06,865316,622708,623048,605869,663382,11658.4,93265.2,84789.9,69819.8,94592,54857.1,57149.9,19975.2,80679,83204.9,103274,83892.5,83628.9,83173.4,101668,105206,829999,820310,902097,932670,781164,559445,682799,844872,800699,975199,851586,1.05018e+06,1.17281e+06,940421,797632,726182,810771,747335,878402,985467,897734,767134,983554,970534,688976,738075,26.2429
1.92421e+06,1.94308e+06,2.08005e+06,1.7926e+06,2.00897e+06,2.24139e+06,756115,1.08984e+06,737518,673251,816055,732415,639053,1.07222e+06,692530,707230,715765,1.03137e+06,717724,672305,842523,986699,1.09355e+06,915272,654154,661446,642161,697818,9103.73,95614.9,91826.2,75423.2,94148.3,56993,59824.7,27778.6,94093.5,89669,110514,87142.7,84982.8,83802.5,102135,106603,885302,850744,949081,987983,835855,600571,750364,938174,834225,1.00389e+06,871749,1.07052e+06,1.1963e+06,961832,821242,751446,811158,816025,881455,994207,914276,778392,1.01303e+06,1.00206e+06,719891,785433,26.2518
1.83712e+06,1.84439e+06,2.02436e+06,2.18778e+06,2.38319e+06,2.04913e+06,832205,1.11034e+06,738457,625195,741834,697461,689528,1.1547e+06,734964,744022,746122,1.06837e+06,744017,683890,885861,1.04017e+06,1.17392e+06,975974,706300,730850,723730,754025,12468,100516,97011.2,79760.1,102412,68835.3,65075,27224.9,114865,93499.5,115177,91562.1,89811.3,89611.5,109184,111692,881270,846657,964532,1.00178e+06,856794,630686,753311,909617,823815,982622,850709,1.04254e+06,1.16662e+06,939283,804959,738998,830143,735264,895714,1.02019e+06,941659,789398,1.04363e+06,1.02375e+06,711025,757098,26.2893
1.89125e+06,1.91204e+06,2.27476e+06,2.31674e+06,2.60936e+06,2.42595e+06,755705,1.06552e+06,720077,653467,775989,704019,636290,1.05742e+06,682494,695453,700707,1.01316e+06,700491,655014,833888,976609,1.08248e+06,903731,641067,655434,640392,688873,14265.4,95887.5,91653,74409.1,100505,65561.2,51151.3,24735.7,89005.7,86347.8,111453,87899.5,87455.6,86702.7,105882,107815,900897,873269,965329,1.00156e+06,845145,609085,750011,901541,854586,1.03598e+06,907442,1.11829e+06,1.25129e+06,1.00282e+06,856346,773798,819615,746568,890650,996436,912165,779005,1.00159e+06,990505,701796,762094,26.3006
1.95082e+06,1.93893e+06,1.88181e+06,1.95885e+06,2.13381e+06,1.88754e+06,821394,1.10605e+06,737929,653196,798497,724041,678673,1.13105e+06,724004,739061,740837,1.05994e+06,738458,682692,874757,1.03342e+06,1.15937e+06,976413,704712,739982,755618,801650,15402.8,103708,101083,78727.6,99171.9,65748.2,64986,24605.2,120326,98523,118543,94674.7,91946.4,91888.9,113210,116810,873016,833685,957404,1.01106e+06,874928,655261,806968,982517,812320,965607,833928,1.02062e+06,1.13969e+06,917619,788869,727906,832605,801102,894492,1.02236e+06,947674,799727,1.05339e+06,1.05628e+06,766284,809300,26.3446
1.88541e+06,1.9134e+06,2.3004e+06,2.0423e+06,2.24934e+06,2.37852e+06,790980,1.13183e+06,754555,669937,826223,773486,671511,1.11521e+06,715126,729996,733649,1.05696e+06,739280,690723,886586,1.06075e+06,1.19142e+06,1.00275e+06,723357,751512,742725,789746,16979.2,96298.2,90866,77099.6,96663.6,61992,60740.1,22947,110999,89685.9,108530,85925.8,84618.8,85634.6,101819,104876,936916,892299,1.01587e+06,1.07341e+06,927870,689717,854400,1.05611e+06,875584,1.05012e+06,911786,1.11887e+06,1.24738e+06,1.00366e+06,858026,782742,827550,825282,894568,1.01608e+06,944757,808095,1.0553e+06,1.05639e+06,762342,814033,26.363
