"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95633e+06,1.98981e+06,1.72795e+06,1.9257e+06,2.14069e+06,1.81282e+06,4786.78,2853.32,1866.07,2122.74,2617.18,943.149,4795.03,6746.41,4178.24,3047.66,2963.55,3988.14,1999.05,2308.9,5853.95,6664.94,6127.34,5172.69,3472.35,3382.44,3287.81,4719.09,1142.61,-128.488,436.347,291.709,-186.081,-298.894,-401.434,148.497,1647.89,577.066,1126.28,804.472,475.297,-426.609,171.059,1637.03,9815.18,1129.51,976.32,952.237,766.564,689.653,169.217,1272.31,7022.38,8123.78,5343.21,5602.68,5836.31,3908.32,2020.72,830.691,5641.56,2999.06,4525.69,4730.19,3243.06,3440.5,3813.06,3732.56,2248.88,2959.81,4.4843
1.90542e+06,1.94594e+06,2.24182e+06,2.11488e+06,2.36893e+06,2.3829e+06,4891.87,3354.98,1869.79,2012.29,2793.6,1704.97,4664.21,7426.49,3992.38,3880.14,3057.48,3987.32,2875.56,2626.18,6323.1,6562.96,5831.83,4677.75,3012.78,3138.38,3467.49,3122.44,-76.2969,5.04688,879.819,-77.3656,601.409,9.20312,-231.206,-444.719,1069.94,623.912,984.022,368.066,146.062,267.9,469.478,2517.56,10192.5,1010.93,830.056,1051.82,697.281,-223.599,416.899,1101.54,7945.74,8568.65,5709.4,6592.7,6457.24,5050.96,2305.27,1038.26,5389.19,1522.56,4502.62,4992.38,3705.38,3229.38,3791.19,3549.12,2546.06,3240,4.4872
1.8759e+06,1.89351e+06,1.84425e+06,2.21376e+06,2.44726e+06,1.91585e+06,5233.03,3699.34,2296.85,3076.6,2148.1,1912.18,4851.56,6527.67,3935.78,3203.85,2702.04,4481.24,2451.03,2521.46,5644.6,7070.44,6287.66,4657.14,3021.11,3948.33,3045.66,3203.62,76.4156,14.6656,408.381,-24.7594,129.556,-471.022,282.684,14.9625,1112.45,953.206,704.9,462.65,211.85,-455.584,-89.8344,1868.12,9276.59,1164.89,685.345,445.785,556.878,416.97,649.75,698.481,6762.63,7728.71,4996.44,6149.88,6381.46,4375.22,2319.11,854.421,5828.38,2091.75,5354.38,5214.38,4003.38,3647.19,4996.69,3437.31,2685.62,2361.75,4.4955
1.88761e+06,1.89265e+06,1.77226e+06,2.23944e+06,2.47219e+06,1.83292e+06,4316.95,2665.75,2201.2,1817.8,1448.3,1746.99,3951.4,6992.59,3735.26,3808.15,2390.12,3889.66,2456.68,1787.08,5812.08,5979.29,5464.79,4724.15,2747.65,3012.84,3004.71,3475.11,531.584,-141.194,760.119,121.956,-161.381,-108.3,17.6344,-178.244,1422.21,680.022,1214.28,398.109,76.1188,-95.475,-204.962,1671.94,9002.99,878.151,957.322,529.476,678.706,539.151,185.32,715.502,7650.59,8242.15,5408.6,5650.14,6202.08,4413.21,1994.24,1126.33,4887.75,2029.38,4819.75,4661.44,3848.5,3280.25,3965.88,2899.38,2370.75,2196.81,4.5028
1.86563e+06,1.89012e+06,1.92993e+06,2.07731e+06,2.29134e+06,1.99362e+06,5548.9,2227.98,1779.2,1460.58,1720.15,1483.71,4586.93,6959.27,4009.93,3133.94,2797.47,4516.87,2505.4,1749.15,5904.48,6729.32,5483.49,5061.79,3030.1,2833.1,3896.94,3703.87,776.15,-136.503,787.728,-157.759,680.141,-126.172,-222.953,240.587,1208.82,1099.98,738.388,582.291,71.6656,118.572,212.206,1858.2,9198.84,917.913,1104.15,862.614,197.75,215.053,590.496,1037.91,7123.03,7959.3,5900.22,5394.06,6458.94,4494.58,1828.34,1541.81,4869.38,1571.56,4472.5,5332.31,3824.31,3712.12,4167.62,4180.31,2800.19,2956.44,4.511
1.88754e+06,1.92501e+06,1.76797e+06,1.97584e+06,2.21087e+06,1.8944e+06,5293.94,2742.8,2140.29,1504.9,1109.15,2258.25,4470.09,7169.01,3868.76,3286.04,3102.55,4090.85,2494.98,1646.96,5896.8,6079.43,5963.54,4406.98,3355.21,3302.12,3089.62,3594.08,353.4,11.2812,876.969,75.4062,826.916,-273.362,718.734,632.166,1358.08,658.231,844.134,472.744,319.853,-47.6187,228.356,1434.92,9910.95,865.721,1177.67,1041.01,408.212,256.369,790.223,1160.02,6462.68,7764.3,5285.79,5959.62,5924.59,3912.62,1705.38,1353.1,5521.25,2701.62,4549.31,5026.44,3879.44,3510.31,4103.62,3158.56,2632.62,1726.62,4.5224
1.87498e+06,1.8871e+06,1.97394e+06,2.257e+06,2.52684e+06,2.12389e+06,4885.77,3112.37,1845.69,937.051,841.181,2655.86,4150.12,7130.11,4027.63,3339.66,2925.17,3795.28,2191.98,1675.15,5304.73,5946.08,5580.75,4568.94,2898.46,2884.74,3285.32,2852.59,2110.96,418.712,693.678,333.866,317.359,363.969,170.525,261.25,1228.29,945.369,846.866,408.322,287.494,-83.9562,271.641,2276.68,9521.45,982.535,615.426,1329.02,427.352,754.911,666.7,1148.36,6957.55,8194.05,5193.62,6155.82,6313.45,4580.03,1657.78,1754.96,5303.56,4113.38,4728.44,4697.5,3557.88,3363.75,3595.69,3470.94,2323.31,3273.19,4.5251
1.8898e+06,1.91527e+06,1.84468e+06,1.94046e+06,2.17698e+06,1.98394e+06,5554.85,3552.3,1920.51,1947.58,1642.5,2402.61,4050.54,6812.82,4308.1,3544.12,3069.61,3856.94,2232.07,2191.91,5504.3,6184.11,5639.48,4653.21,3149.21,3016.06,2780.2,3927.07,695.4,-54.3875,729.066,6.11562,-278.647,435.634,199.856,-128.962,1045.89,591.612,933.256,384.691,229.662,-212.028,141.609,2144.27,9372.93,799.193,656.671,821.51,996.378,329.183,754.911,1068.06,6617.77,7619.02,5507.69,5527.68,5611.93,4111.79,1484.33,1144.27,5205,1557.62,4887.94,5083.5,3289.81,3324.06,3487.94,3173.06,2135,2451.5,4.5336
1.89203e+06,1.93038e+06,1.81301e+06,2.03695e+06,2.2885e+06,1.9378e+06,5146.23,3134.01,1989.98,1730.56,2531.28,1275.16,5042.25,7464.42,4186.12,3946.19,2670.81,4077.83,2669.39,1734.57,5919.7,5690.08,6347.64,4258.6,3093.76,3308.48,3264.38,2961.98,1080.68,-442.403,172.306,202.766,850.309,708.819,20.6031,315.519,1220.69,936.106,639.825,700.091,293.966,-117.266,79.5031,2016.55,9489.95,503.062,1069.76,769.671,72.8144,-33.7588,801.099,576.3,6584.3,7737.6,6122.9,5857.28,5987.94,4223.94,2433.03,1594.43,5327.38,2590.56,4901.62,5166.12,3920.75,3487.25,3373.12,2978.5,2370.31,2542.75,4.5495
1.95885e+06,1.93961e+06,1.72155e+06,1.72321e+06,1.88112e+06,1.70846e+06,5374.64,3282.17,2634.51,1340.98,2659.2,2207.38,4056.04,7203.07,4253.73,3481.27,2884.63,3667.95,2750.54,1454.25,6161.79,7027.72,5844.37,4576.16,3375.22,3491.25,3545.72,3585.62,2821.92,-28.4406,614.769,464.669,161.916,413.844,844.966,984.853,807.975,557.175,657.875,666.959,432.606,183.944,-154.316,1562.39,10479.1,632.164,639.297,432.296,717.479,73.9444,573.122,1626.71,7071.75,7688.31,5554.52,6016.9,6067.18,4036.36,1917.68,1112.06,6311.69,2605.44,4758.44,5052.81,4447.12,3485.56,4075.44,3817.56,2564.81,3483.06,4.5632
1.96112e+06,1.97807e+06,2.18623e+06,1.95587e+06,2.157e+06,2.23936e+06,6147.61,3064.7,2683.82,2157.4,2283.83,1064.38,4715.52,7441.14,4179.73,3463.79,2766.68,3529.99,2331.28,1815.2,5912.22,6795.01,6275.46,5162.52,3432.97,3706.5,3403.25,3938.88,668.266,90.725,52.3094,307.919,-277.756,26.3625,262.319,163.816,1087.1,1061.45,1086.32,213.75,348.769,132.703,-41.325,1862.59,11076.3,989.315,1011.07,489.361,603.067,573.969,877.869,905.907,7982.6,8895.01,5938.22,7093.15,6932.97,5071.09,2156.18,1290.18,5557.75,1998.12,4787.38,4410.94,4412.19,3407.81,3978.94,4261.19,2599.88,3439.94,4.571
2.02959e+06,2.05182e+06,1.86592e+06,1.60451e+06,1.79206e+06,1.97995e+06,4486.67,3188.08,1474.56,1311.75,1439.38,1605.83,4036.26,6480.81,3487.07,3262.98,2537.23,3871.29,2215.71,1991.61,5960.65,6054.5,6015.32,4504.57,3372.53,3445.05,3246.8,4029.9,1388.66,-238.094,567.922,-93.1594,355.597,64.5406,-211.969,-116.494,1477.72,607.347,1180.14,983.309,42.75,143.747,361.416,1044.35,9847.24,929.849,880.482,749.19,495.293,335.186,355.597,1168.35,6921.25,8321.53,5048.27,5971.13,5789.84,4019.83,2195.8,1110.22,5337.25,4770.62,4716.75,5104.38,4161.25,3378.06,4299.75,3289.31,2971.25,2819.94,4.5775
2.02234e+06,2.06148e+06,1.70549e+06,1.58733e+06,1.77521e+06,1.81286e+06,5418.07,2041,1960.08,2153.75,100.555,1796.97,3759.21,6732.35,4255.44,2965.11,2912.38,3676.36,2279.97,2115.45,5761.09,5803.61,5679.45,4734.84,3360.66,3359.47,3314.32,3456.4,-43.2844,-18.2281,476.544,191.722,767.6,280.369,-190.119,300.675,1290.16,742.781,857.197,475.059,224.319,3.26562,49.875,2215.1,10007.1,743.681,994.117,808.091,718.468,62.9975,787.328,557.514,6828.52,7865.22,5842.67,5835.32,5733.76,4085.73,1968.04,1274,5254.44,2747.25,4849.25,5045.69,4126.81,3351.69,3909.12,3097.44,2549.25,2883.12,4.5814
1.92717e+06,1.92651e+06,2.05826e+06,2.27243e+06,2.4889e+06,2.11287e+06,4995.47,3408.01,1522.98,1507.14,1560.76,1066.24,3968.58,7479.15,4122.9,3417.98,3068.86,3324.49,2366.98,2138.43,5610.87,6569.32,5549.38,4076.43,3694.69,3678.28,3902.46,2966.38,1266.17,-48.0938,922.628,190.475,1308.92,156.097,-271.106,664.525,1198.84,793.784,1104.79,948.397,265.406,199.144,191.009,2140.05,10030.6,1038.54,519.235,546.991,400.091,302.487,-50.4263,790.294,6623,8490.68,5970.35,6718.91,5791.18,4704.47,1673.46,1136.36,5680.31,4043.25,4780.44,5055.75,4339.44,3269.31,4426.81,3649,2536.75,1395.62,4.5837
1.82578e+06,1.81964e+06,1.87364e+06,2.43963e+06,2.68432e+06,1.93279e+06,4970.41,2714.84,2497.14,1495.38,1527.07,1527.37,4352.8,6774.89,3781.75,3786.21,2725.99,3816.78,2059,1879.38,6359.78,6422.06,5880,4656.22,3103.41,3155.77,3256.9,3025.12,364.444,213.394,739.991,72.0219,452.378,-176.938,516.741,138.878,1274.19,982.359,940.678,700.566,458.197,104.262,355.478,1377.92,9715.6,909.226,915.512,1285.16,591.767,397.195,943.974,906.048,7062.92,7695.37,5259.94,5651.62,6238.66,4407.56,2176.59,1054.36,5412.56,2326.81,4707.56,4959.5,3437.5,3291.56,4159.44,3611.38,2601,1482.69,4.5878
1.85366e+06,1.85489e+06,1.80234e+06,2.16189e+06,2.35893e+06,1.84673e+06,5237.41,3169.49,1944.53,1303.05,1649.34,2064.5,4330.71,7458.18,4046.45,3570.15,3108.8,4262.88,1848,1621.9,6218.36,6331.37,5827.24,4539.87,3289.12,3376.73,3561.34,4065.6,322.466,-237.559,137.334,-497.087,50.4094,370.025,79.5625,661.497,1102.18,881.897,908.556,386.887,271.759,11.5188,512.763,2077.77,9335,288.221,500.307,1309.46,289.562,716.279,686.616,601.937,7106.29,7946.73,5487.28,5509.31,5936.03,4010.44,2339.52,984.442,5897.12,3528.25,4910.38,4901.38,3257.69,3112.62,4561.12,3703.81,2325.12,1553.69,4.5939
1.83294e+06,1.86665e+06,1.70279e+06,2.29794e+06,2.58338e+06,1.81216e+06,4957.91,2590.26,2115.89,1509.29,2595.61,779.971,4208.81,7646.64,3705.14,3296.67,2743.47,3661.7,2049.03,1586.64,6056.33,6330.52,5654.97,4620.66,2972.55,2733.41,2546.32,3310.06,1599.44,-121.303,793.25,-184.419,1180.97,117.325,541.025,207.575,1108.41,604.259,800.316,947.803,-39.3656,38.475,443.531,1954.09,9804.8,913.181,614.155,756.182,560.127,522.554,698.552,671.008,6869.13,7607.23,5115.79,5926,6221.21,4081.77,1917.4,1402.26,5420.69,2907.25,4338.25,4996.62,3659.81,3065.56,3800.06,3473.19,2347.94,2348.75,4.6107
1.87154e+06,1.87354e+06,2.01617e+06,2.12352e+06,2.32512e+06,2.07708e+06,4801.35,3752,1790.06,2106.75,2700.11,1293.46,4523.49,7337.54,4049.94,3911.38,2852.13,4023.61,1854.02,1764.47,6223.42,6395.16,6052.4,4714.3,2946.69,3160.17,3735.37,4068.55,562.162,-184.062,308.216,175.156,217.906,-97.9688,267.781,444.066,1259.4,603.962,692.906,309.819,180.322,146.478,147.072,2258.09,10257.9,917.701,1002.95,789.093,324.31,334.409,621.006,859.577,7704.41,8364.05,5720.91,6342.05,5859.69,4794.52,2230.76,1356.07,5867.44,755.5,4749.44,5307.25,3582.38,3432.75,3778.31,3104.44,2183.94,2814.75,4.6128
1.88373e+06,1.90347e+06,1.66174e+06,1.99064e+06,2.18964e+06,1.70315e+06,5508.66,3294.14,2207.9,993.948,1347.97,2025.31,4477.23,6793.04,4353.17,3494.14,2786.31,4309.51,2894.45,2473.49,5998.78,5917.73,5993.07,4876.59,3464.61,3459.36,3399.31,3532,620.35,171.416,499.641,135.731,-24.8781,418.237,204.903,53.4969,904.875,788.856,899.412,617.322,60.325,35.3281,-50.9437,2006.46,10187.2,998.779,839.096,693.679,224.305,-56.4294,934.016,-102.336,6990.89,8115.17,5665.47,6348.41,6246.92,4508.21,2118.26,1253.24,5719.81,8842.5,4625.19,5337.38,3944.12,3380.44,3833.81,3596.44,2875.75,3016.81,4.6236
1.86654e+06,1.90020e+06,1.92807e+06,2.27797e+06,2.55718e+06,2.06074e+06,4259.53,1700.88,2141.85,1141.36,1369.17,4208.73,3963.07,6362.04,3511.47,3146.43,2845.66,3968.35,2083.17,1835.28,5850.53,6333.73,5366.94,4719.09,3358.42,2716.94,3317.08,2397.28,1179.48,416.694,783.097,-317.775,-96.9594,252.997,207.337,870.972,885.638,1216.77,488.953,749.253,52.25,100.284,317.834,2047.19,9512.2,1173.01,1081.2,769.954,529.617,500.096,1005.91,1165.52,7250.08,7574.96,5529.8,6087.17,6222.13,4061.08,2296.65,1456.57,5459.94,4087.38,4670.06,4977.75,3516.62,2873.12,4108.56,2897.19,1965.88,2531.19,4.6339
1.90188e+06,1.92644e+06,2.19621e+06,1.8758e+06,2.10166e+06,2.37791e+06,4557.7,3772.6,2351.14,2209.9,1834.53,1024.74,4567.67,6643.47,4090.55,3672.49,3120.85,3875.76,2761.47,2708.29,5972.99,6484.73,5842,4997.08,3327.71,2660.9,3268.39,4242.26,689.7,-183.113,192.731,366.344,6.23438,187.031,-85.6781,446.975,288.562,987.466,792.834,391.994,234.709,-229.603,407.016,1255.37,10418.8,792.483,886.979,606.457,888.957,56.5706,698.34,172.678,7706.11,8629.32,6458.02,6586.98,6834.31,4725.02,1993.67,1046.52,5613.06,3072.75,4819.75,5295.81,3860.88,3384.88,3383.44,3378.75,2578.81,2140.12,4.649
1.86088e+06,1.87188e+06,2.01933e+06,2.02336e+06,2.19923e+06,2.03526e+06,6031.81,2820.6,2365.79,1362.62,1630.75,2140.59,5538.78,7660.55,4111.3,4039.53,3458.21,4092.78,1854.62,2266.95,5856.51,6717.11,6014.6,5132.2,3400.95,2951.48,2868.99,3396.42,20.1281,-226.278,592.741,162.45,433.853,65.6094,545.894,20.8406,1100.69,1076.47,631.453,107.825,433.794,350.728,407.906,1549.27,9652.95,1020.18,1075.9,960.147,1198.65,726.025,164.98,932.391,7120.13,7804.98,5569.91,6219.66,6075.37,4910.56,2259.29,1062.62,5466.69,1165.88,4345.69,4844.31,4310.94,3588.69,4306.31,3520.88,1957.94,2770.06,4.6624
1.94973e+06,1.95761e+06,2.08487e+06,1.87292e+06,2.04854e+06,2.11319e+06,6225.26,3453.08,803.919,1595.42,980.56,1641.75,5027.68,7753.97,4597.71,3613.58,3255.91,3477.48,2132.93,2383.72,6292.58,6938.33,6170.39,5291.15,3573.48,3310.19,4087.85,3520.85,1756.13,-199.559,461.938,757.922,477.494,288.206,219.094,-62.8781,1472.03,867.528,494.356,465.322,417.169,-236.669,219.569,1977.19,10220.7,908.52,737.678,881.117,647.631,1004.57,810.492,1503.04,7147.18,8291.16,5970.85,5821.97,6573.49,4769.87,1932.37,1009.58,5812.25,2434.94,4572.56,4853.88,4054.06,2896.25,4434.81,3702.94,2456.81,3244.25,4.67
2.00302e+06,1.9986e+06,1.94636e+06,1.82596e+06,1.99572e+06,1.96708e+06,5757.44,2417.63,2384.91,1819.73,2293.87,1523.42,4411.7,6871.43,4420.4,3006.16,2808.4,4035.81,2434.22,1959.78,5725.19,6688.89,6558.96,5005.61,3457.78,3831.58,3531.81,3550.44,-0.59375,121.422,723.188,141.669,453.031,1060.56,139.531,-180.678,1505.39,760.534,694.212,286.781,749.728,453.566,-146.775,2254.29,10134.7,878.787,810.139,1056.76,391.898,598.547,631.811,751.167,6941.17,7894.04,5551.12,6124.81,6510.64,4159.67,1590.83,1225.91,5584.56,3298.44,4824.81,4847.44,4325.12,3305.31,4551.5,3813.5,2643,2490.31,4.6722
1.91997e+06,1.94502e+06,2.05643e+06,1.93054e+06,2.16626e+06,2.1991e+06,5213.99,3277.04,2328.68,1271.81,3110.51,2332.7,4116.21,6735.1,4250.53,3850.47,2837.56,3970.81,2744.59,1937.02,5782.55,6668.02,5841.61,4080.37,3074.47,3625.91,2590.88,3763.07,1505.04,110.319,370.797,-81.7594,821.453,13.9531,-153.781,-231.681,1092.08,786.244,920.491,349.066,278.172,-242.012,231.859,1614.47,10846.4,1064.04,1004.99,627.079,934.016,1120.68,717.762,908.449,7393.31,8515.75,5704.24,5970.07,6940.88,4459.19,2711.51,1557.35,5255.38,4160.62,4534.81,4972.62,3631.31,3403.75,3437.62,3876.25,2321.31,2004.25,4.6859
1.88152e+06,1.91757e+06,2.11708e+06,2.18218e+06,2.44946e+06,2.29620e+06,4611.7,2760.8,2150.26,1300.3,2131.96,2449.02,4590.05,6807.02,4124.02,4010.23,3173.88,3905.58,2060.56,2365.87,5632.66,6109.03,6049.97,4318.85,3347.07,2576.7,2906.01,2577.16,1312.07,-184.3,579.203,20.1281,302.634,295.45,-17.4562,209.534,992.75,862.244,554.859,556.759,722.237,355.122,58.3062,1983.07,9922.46,884.437,1122.02,1045.11,780.336,892.417,821.863,1494.71,6570.17,7865.15,5455.22,5978.41,6118.81,4614.07,1726.36,971.729,5192,1026.88,4733.94,4893.44,3492.56,3108,3832.88,3134.38,2476.88,1739.25,4.6955
1.84542e+06,1.85646e+06,1.95431e+06,2.12646e+06,2.33025e+06,2.02122e+06,5006.93,3172.47,2506.14,1460.73,1791.02,1526.32,4311.3,8222.83,4546.84,3448.77,3008.69,5016.07,2720.79,1982.69,5605.49,6251.77,5880.79,4930.87,3995.12,3014.62,3506.87,3239.97,1131.75,-87.8156,657.103,126.528,7.89687,146.181,381.9,348.353,1109.01,809.578,706.741,397.397,234.472,212.859,184.241,2088.28,9630.28,975.402,937.476,909.862,405.882,315.976,562.669,362.306,6789.6,7930.83,5725.43,5450.7,6231.74,4492.46,1519.85,1410.45,5528.56,2307.31,4891.94,4615.62,3700.62,3111.06,3594.88,3150.69,2019.31,1287,4.696
1.99998e+06,1.99415e+06,1.87357e+06,1.79866e+06,1.96293e+06,1.90746e+06,5671.47,2556.72,2681.37,1652.09,3027.06,2846.93,4511.51,7012.97,4015.28,3575.88,3031.75,4271.51,1981.35,2196.74,6383.28,6730.37,6765.74,4654.45,3349.04,3524.65,3720.02,3997.09,324.781,121.719,834.634,160.787,359.456,374.241,-197.125,1234.94,937.056,620.172,828.162,685.188,372.875,-21.6719,41.0281,1940.43,9365.44,1133.74,1115.66,840.296,638.803,197.538,689.441,1004.43,6641.43,7879.28,5932.71,5732.21,6415.01,4189.12,1969.38,1059.09,5793.88,2814.06,4814.5,5070.31,3955.5,3207.62,4690.88,3719.12,2515.88,3225.69,4.7031
2.01832e+06,2.036e+06,1.88788e+06,1.75766e+06,1.9378e+06,1.92984e+06,5688.87,3695.92,1854.32,1546.41,2741.46,1202.42,4338.67,7331.96,3567.55,3629.72,2830.64,3243.64,1935.39,1952.64,6251.63,6828.15,6180.56,5025.17,3830.79,3333.16,3472.22,4798.04,452.734,45.1844,433.259,362.247,50.5875,128.962,111.209,161.678,1484.38,791.291,895.969,213.928,361.772,403.928,92.5062,1327.33,9832.48,674.539,1476.91,737.89,719.457,245.634,474.883,688.099,6618.2,8388.48,5940.34,5952.63,6526.39,4160.02,2291.36,592.826,5299.06,2268.94,5177.94,4954.56,4220.88,3259.75,4875.69,3750.44,2410.81,3353.94,4.7053
1.956e+06,1.98856e+06,2.17776e+06,1.8397e+06,2.04795e+06,2.29036e+06,5421.42,3077.49,2513.35,1805.53,2677.35,2669.02,4289.21,6828.15,4619.73,3335.64,3180.94,3909.15,2795.83,2034.08,6171.97,6870.54,6122.48,5050.63,3316.49,3462.18,2914.14,4226.32,2648.72,-174.681,710.244,495.663,-192.019,479.453,161.559,-34.3187,1425.53,636.322,237.5,365.809,344.256,439.197,-77.9594,1867.17,10785.1,521.636,1674.31,1006.27,771.649,338.859,584.775,847.006,7169.64,8165.66,6152.78,6363.24,6621.38,4749.6,2199.9,942.703,5706,3515.38,4811.62,5513.62,4053.19,2974.19,3923.75,3621.31,2569.62,2823.75,4.707
1.8688e+06,1.89298e+06,1.91557e+06,2.20431e+06,2.48219e+06,2.06032e+06,4906.89,2626.63,1808.87,1982.54,1254.26,1581.06,4581.8,6886.98,4069.58,3355.95,2619.86,3898.96,2226.42,2053.2,5388.47,5744.02,5539.6,4326.92,3269.04,2983.05,3229.01,3256.84,1249.49,-151.644,1196.41,-289.572,164.172,-225.803,600.044,125.756,1223.72,663.337,972.384,441.394,486.341,-149.328,211.316,2524.39,9191.35,467.961,896.938,809.08,395.994,766.705,378.056,508.712,6866.23,8345.4,5979.4,5804.39,6008.21,4214.62,2417.64,1009.02,5257.62,1653.25,4672.12,4738.75,3718.62,2667.19,4263.38,2685.69,2149.06,3473.38,4.7173
1.88945e+06,1.90698e+06,1.88589e+06,1.98866e+06,2.20063e+06,1.95957e+06,5150.25,2087.63,1543.43,1442.28,1108.49,1191.26,4010.08,6789.25,3946.19,3417.23,3132.75,3592.76,2804.98,1722.15,5873.11,5907.63,5613.63,4767,3177.3,3612.98,3407.64,3511.27,177.234,448.103,994.769,15.7937,259.409,190.594,394.547,66.2625,1205.37,533.544,458.434,277.934,241.359,305.781,-62.3438,2413.77,9867.02,1282.62,1015.3,1032.68,741.139,32.4875,277.133,1473.59,7045.48,7965.94,5651.91,5889.7,5881.3,4689.29,2183.16,1612.37,5130.56,2603.06,4861.06,5360.38,4143.69,3170.56,3477.5,3139.81,2634.31,2735.12,4.7288
1.95097e+06,1.96714e+06,1.7552e+06,1.62286e+06,1.80063e+06,1.79243e+06,4751.52,2960.13,1983.51,1880.27,2302.72,1500.74,3804.8,7074.33,3465.28,3333.64,2737.15,3671.08,1998.9,2191.31,6163.57,6209.83,6304.27,4926.6,3195.22,3361.31,3624.27,3241.94,753.231,-42.8094,945.013,182.222,222.656,314.212,812.013,348.353,1509.31,551.95,1145.46,1077,345.266,157.225,144.816,1832.19,9988.78,1034.02,1010.93,811.481,-135.882,115.048,158.412,559.986,6713.9,7908.66,5524.22,5830.45,5783.2,4840.43,1658.98,851.596,5386.75,2170.5,4994.88,5167.5,4701.31,3366.38,3943.75,4398.56,2566.12,3633.81,4.7431
2.05268e+06,2.07229e+06,1.9031e+06,1.61171e+06,1.79393e+06,1.98482e+06,4651.93,2551.14,2048.29,1002.87,1305.36,2082.5,4079.62,7027.32,3294.81,3796.84,2464.19,3273.84,2430.8,1654.62,6474.3,6482.44,5555.75,4782.75,3360.46,2979.7,3664.63,3409.68,380.237,-186.497,815.931,59.9688,-37.05,642.972,290.403,649.741,1499.75,541.619,964.131,643.625,370.381,-16.9812,296.816,2253.7,9975.92,420.713,1211.71,1495.7,302.699,766.069,432.437,816.849,7106.64,8209.59,5816.18,5790.54,6491.07,4516.4,1871.77,1475,5096.06,3488.62,4597,4811.81,4216.69,2999.12,4367.69,3574.44,2698.62,2995.62,4.7447
1.95274e+06,1.97816e+06,1.66346e+06,1.86629e+06,2.04684e+06,1.70474e+06,5829.22,1687.35,1982.76,1865.47,1317.03,2235.19,4968.7,7062.58,4003.46,2856.37,2794.27,3599.16,2180.08,2002.77,5661.67,5465.05,6001.87,4356.45,2678.09,3618.37,3541.72,4280.78,586.209,208.762,1073.62,-27.0156,-216.956,259.647,628.484,256.084,1903.74,1262.13,858.622,1042.09,330.244,-98.8,73.0312,1775.85,9807.69,1320.69,868.899,663.31,388.791,603.844,569.661,957.604,6873.79,7763.67,5535.87,5450.13,6586.63,4547.26,1817.11,1318.78,5439.5,2425.88,4557.12,4668.31,4107.44,2941.88,4134.25,3296.19,2479.69,1846.88,4.7549
1.87499e+06,1.89941e+06,1.91898e+06,2.06627e+06,2.31457e+06,2.08215e+06,4816.45,3300.47,2345.64,831.438,2103.7,2798.88,3874.86,6993.56,4201.07,3424.52,2636.3,3071.91,1589.32,1615.5,5724.34,5967.74,5210.49,4520.18,2584.77,2788.14,2927.92,2686.42,1611.32,243.853,592.978,6.76875,75.4062,154.494,438.603,450.419,624.388,421.681,1082.7,964.25,443.769,231.562,282.566,2216.05,9105.61,718.539,1280.64,458.215,622.206,614.155,966.15,1273.23,6548.42,7826.8,5331.55,5942.67,6290.5,4279.24,2547.87,1038.61,5593.88,6413.5,4438.38,4662.25,3855.56,3464.44,3640.5,3360.44,2117.81,2061.25,4.7571
1.86466e+06,1.87394e+06,2.08561e+06,2.17059e+06,2.39167e+06,2.15354e+06,5802.81,3491.98,1351.17,2300.12,1393.42,2476.84,4200.7,6974.14,4039.23,3842.66,3598.63,4471.2,2430.35,1469.13,5846.07,6594,5779.33,4607.33,2845.43,3180.71,3615.87,3169.23,277.578,5.9375,513.475,-44.175,-80.8094,161.678,-57.8312,-104.144,1429.22,615.897,919.125,520.244,333.272,87.5187,-36.5156,2269.55,9277.51,813.318,825.677,815.295,838.672,667.83,935.287,676.093,7025.28,8001.74,5519.7,6127.42,6423.91,4241.31,2202.94,1383.12,5339.31,1530.88,5123.62,4707,4327.5,3221.31,3447.81,3322.75,2328.62,2731.38,4.7635
1.91943e+06,1.95354e+06,1.96315e+06,1.83567e+06,2.05989e+06,2.101e+06,4499.84,3024.46,1207.48,1551.31,1976.44,1929.66,4388.5,7174.21,3946.64,3077.27,2968.6,4250.68,3010.7,2379.85,6322.71,6721.05,6143.68,4798.3,3199.15,3568.56,3614.89,3170.67,1569.52,-232.869,401.256,299.784,240.231,258.697,-28.2031,-47.2625,341.288,1013.23,381.188,496.137,637.45,295.509,-336.894,1723.06,10296.6,916.148,842.698,609.917,916.289,251.637,558.856,403.128,7183.34,8365.81,5616.31,6098.33,6673.99,4615.06,1934.98,1681.58,5373.25,3328.69,4562.56,4831,3411.69,3200.25,3147.69,3822.38,2661.81,2386.25,4.7865
