"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00289e+06,1.9691e+06,729738,1.88707e+06,2.04556e+06,787827,55.335,-315.35,14.5031,-270.725,170.17,373.288,117.289,145.924,-66.7887,-150.312,177.384,591.356,-192.259,-255.478,386.925,279.3,130.2,-73.8281,210.394,354.966,43.3781,1036.22,901.669,-445.669,164.944,46.7281,-262.438,129.616,366.581,452.913,857.494,685.247,740.881,582.587,297.528,461.047,406.481,1794.37,543.106,428.27,529.829,142.027,419.442,-697.987,-130.515,262.796,-219.432,46.6831,-569.449,-357.645,-207.849,-357.998,200.363,-450.234,351.188,147.5,292.812,575.562,65.75,278.562,516.375,572.562,231.812,-190.438,12.6525
1.88874e+06,1.88521e+06,724339,2.22862e+06,2.45943e+06,786315,614.561,311.334,-241.793,-275.485,84.4156,733.263,152.394,424.384,-38.4519,202.672,-402.071,124.429,610.098,-111.265,412.125,115.5,99.0281,-96.4031,-427.087,222.731,122.391,-91.875,-236.431,-413.428,382.969,-77.7219,-429.934,-144.934,-291.175,313.203,1135.31,4.9875,560.203,503.678,298.775,52.8438,300.913,2352.91,249.165,116.814,56.7825,104.808,65.8931,617.263,544.801,-20.9756,158.977,564.294,117.944,348.393,178.469,199.516,-288.644,-141.391,668.312,339.25,355.125,-80.8125,158.25,220,34.375,181.562,493,-289.938,12.6704
1.87714e+06,1.8905e+06,665759,2.29438e+06,2.54953e+06,726967,358.785,389.056,46.6331,103.828,134.247,805.481,296.533,351.05,753.419,-316.689,4.90875,484.33,104.274,-215.688,159.797,165.112,267.75,486.281,-332.719,41.3438,459.769,515.944,1609.83,-34.2594,393.062,231.444,177.591,137.928,181.034,540.075,370.025,286.425,489.309,390.925,129.438,172.306,226.931,1967.92,188.428,171.831,-56.0762,22.3881,185.744,336.528,-61.9381,53.7456,32.8406,179.317,-102.194,-158.553,58.3363,-89.5525,482.016,-0.2825,367.688,616.562,268.25,537.875,359.438,67.6875,568.562,208.062,211.375,699,12.6737
1.8513e+06,1.86385e+06,891562,2.12349e+06,2.29823e+06,953513,136.924,593.884,293.409,-851.966,623.411,1764.55,241.868,281.138,1.33875,-156.039,648.327,616.42,-785.103,88.5806,81.9656,238.678,-183.619,119.503,63.8531,121.603,41.9344,339.741,1084.6,-114.119,401.553,106.281,-95.7719,397.575,206.684,-83.125,110.497,620.706,376.259,13.1812,-145.528,2.90937,17.1594,1588.7,692.266,-169.924,145.346,76.4163,273.531,511.113,-147.253,269.576,162.084,85.88,94.0725,65.2575,-248.812,400.585,-165.333,192.736,929.5,337.812,2.4375,380,214.875,167.188,-27.875,542.062,276.125,352,12.6923
1.88808e+06,1.8624e+06,852771,1.58275e+06,1.73097e+06,917258,254.958,318.399,-642.377,-215.018,193.375,1053.15,230.265,438.664,141.461,-65.5988,-140.569,832.405,-199.474,-37.8569,-206.587,159.075,-129.019,-40.3594,157.172,-328.322,-127.247,137.812,1205.79,-320.091,881.066,-317.597,769.737,131.397,43.8781,-234.828,1394.24,145.766,810.825,69.2312,20.1281,-133.238,64.8375,1578.31,605.892,-26.555,343.026,22.6706,-73.5912,-105.019,316.117,-119.992,207.214,115.542,-46.5419,59.4663,191.394,25.9194,185.32,66.3169,368.688,472.25,406.125,577.938,126.188,52.1875,178,486.688,359.375,222.688,12.7094
1.91227e+06,1.90768e+06,743585,2.22002e+06,2.4466e+06,802997,239.711,-154.254,-600.727,11.0075,-52.2113,939.059,-214.646,-294.823,319.887,306.128,462.984,267.75,439.036,-677.779,136.303,453.994,-223.191,142.997,272.869,36.4875,-149.166,1148.77,745.156,157.878,363.731,-173.791,-4.5125,289.572,74.0406,245.219,287.731,897.987,553.731,247.119,362.247,201.222,-155.741,2277.21,-156.858,-217.384,72.5319,305.736,334.551,177.057,169.429,596.146,-239.489,-154.951,-490.702,311.527,141.956,20.5519,-108.056,351.218,1045.31,68.9375,-26.625,-274.125,319.562,109.312,296.375,200.5,77.5,75.5,12.7196
1.89168e+06,1.90609e+06,823098,2.08626e+06,2.34159e+06,906227,165.336,381.098,242.016,422.376,520.774,570.605,-50.7981,451.903,-179.244,466.926,430.408,492.437,2.90063,166.526,-571.331,126,-106.378,150.084,72.6469,-251.672,-35.7,710.587,611.741,36.3375,514.425,355.122,15.0219,705.078,-185.309,227.644,166.488,629.612,805.897,297.884,423.166,-122.372,-412.122,2015.9,585.269,87.8575,37.0781,77.6875,-133.552,78.3938,425.374,-117.096,-3.1075,-89.6937,348.393,192.947,508.359,84.1144,30.2275,565.424,896.312,1321.88,297.75,12.4375,6.375,-81.4375,243.312,269.625,-48.125,364.75,12.7255
1.96458e+06,1.96853e+06,741161,1.85906e+06,2.01432e+06,800810,575.365,31.535,-44.4763,-183.929,919.275,-70.2844,266.709,-126.066,52.4344,304.119,134.321,757.286,-323.606,300.252,-245.109,-30.7125,-311.587,-86.7562,86.2312,67.5281,18.1125,37.0125,710.125,48.6281,302.041,341.347,191.188,-184.3,-206.328,533.544,743.019,588.644,520.125,93.4562,-68.2812,276.45,-62.6406,1957.65,487.312,-74.7919,-13.4894,230.449,425.516,177.198,492.327,309.549,-34.1825,10.5938,-92.0244,-54.9463,-81.7131,275.014,172.678,-53.11,489.25,-151.5,113.938,-55.1875,-292.438,-75.1875,124.125,-111.812,-208.188,282.875,12.7264
1.84233e+06,1.84696e+06,771548,2.11025e+06,2.28765e+06,830637,162.658,333.423,-131.421,715.562,361.314,218.96,845.867,1135.93,74.0031,61.5825,163.476,707.083,332.308,-212.564,-136.566,-70.7437,-19.2937,134.203,-82.8844,169.181,-61.2937,-55.65,1415.92,117.562,438.009,413.606,530.278,424.353,984.378,-627.653,153.484,777.159,423.819,149.031,115.544,-3.97812,161.144,2111.14,134.329,113.706,470.151,308.137,133.34,-202.27,-380.174,-208.132,19.6337,121.192,256.228,-170.63,189.416,353.619,117.449,-145.417,811.562,915.938,47.0625,203.312,88.75,268.938,344.062,336.625,242.938,-31.5625,12.7327
1.86526e+06,1.86282e+06,793411,2.14182e+06,2.32815e+06,852360,614.263,59.3513,234.802,-414.418,753.344,364.214,202.598,562.647,361.165,-338.778,59.2769,385.114,-276.526,-192.408,150.084,545.803,572.972,117.272,-8.4,-350.437,-85.05,-570.216,2697.11,-1.72187,895.494,-150.753,136.028,-91.1406,426.134,136.266,514.247,675.034,98.1469,141.669,25.4125,90.0125,41.0875,2026.17,-88.14,118.509,-445.997,-467.467,-18.2213,-21.6112,-171.76,-353.902,155.94,-50.4263,-153.398,-191.747,-460.758,-47.6012,276.285,50.4263,898.562,255.375,260.375,46.5,697.875,-45.9375,44.0625,332.562,278.5,400.5,12.7905
1.99202e+06,2.0092e+06,892256,1.85448e+06,2.0441e+06,974446,181.178,-96.4644,487.082,576.481,-122.793,-249.677,-52.7319,116.099,532.599,-175.897,-7.21438,362.281,111.116,219.332,693.459,495.666,-157.631,-168.787,255.806,58.8,393.356,337.772,624.031,-0.95,785.65,122.016,-147.072,-181.094,238.628,59.1969,304.891,556.047,686.553,-26.0656,343.366,11.6969,-199.559,1823.11,506.311,-158.129,306.018,-154.81,136.659,170.136,139.273,1000.97,-138.425,-33.335,-154.669,-274.872,-255.592,153.68,260.536,-139.061,513.5,-71.375,-3.6875,-186.375,201.75,309.312,550.438,444.625,260.688,-66.375,12.7966
1.86648e+06,1.8771e+06,757088,2.12657e+06,2.33749e+06,820126,533.269,-84.6388,169.947,593.81,533.12,692.654,329.704,242.463,-186.458,161.022,127.033,568.225,101.671,-36.2206,198.187,-54.8625,176.006,77.1094,-185.128,222.272,39.7687,849.384,388.906,-139.709,803.225,-141.906,85.6781,259.35,1132.76,-318.012,676.697,356.428,456.059,596.6,-28.8562,87.1625,131.634,2487.16,3.53125,311.88,-10.3112,-20.4813,220.774,248.529,-172.607,148.171,-383.211,198.315,-182.212,-179.599,-423.891,-74.2975,285.89,139.979,583.938,572.375,95.4375,460.625,171.062,226.688,-218.562,555.5,47.3125,663.562,12.798
1.88632e+06,1.90043e+06,857435,2.13589e+06,2.36568e+06,930257,-28.0394,-43.2119,320.556,-3.49563,323.234,-49.0875,198.358,265.593,331.118,402.294,344.133,833.074,250.123,-152.543,343.678,119.897,94.6312,-231.131,-364.087,-115.303,-219.253,-386.859,1291.29,-156.394,786.541,613.878,326.741,69.0531,-658.587,-138.641,769.025,678.597,955.641,323.831,189.287,122.134,151.228,2020.65,137.507,217.454,-473.046,395.147,613.237,326.146,-9.67562,95.1319,-211.875,-291.611,-302.275,46.4712,-475.871,217.666,13.0656,37.2194,723,200.875,182.5,-176.375,100.625,381.562,573.875,252.562,-140.188,869.188,12.8036
1.86196e+06,1.86028e+06,772618,2.15423e+06,2.36154e+06,831962,551.119,105.687,-503.37,-369.941,298.095,-538.921,757.138,347.257,566.068,-32.0556,-574.547,195.755,-58.1613,-38.4519,187.425,271.097,978.075,204.225,532.284,186.703,357.131,477.094,487.528,107.053,955.403,231.859,-449.825,-162.984,66.8562,-337.012,868.359,573.8,413.191,495.544,70.6562,-56.3469,-45.3625,2095.58,406.8,69.8481,-24.7188,218.302,828.078,320.779,169.641,-119.921,-736.76,-315.411,45.4119,-168.158,216.889,59.4663,458.639,-610.482,593.562,-24.4375,165.562,-75.3125,196.812,84.25,34.3125,440.375,561.875,679.125,12.8144
2.00864e+06,2.03071e+06,919347,1.83175e+06,2.03819e+06,1.01047e+06,227.216,93.4894,-107.249,-519.733,-351.422,467.224,300.326,454.357,-42.84,11.0819,542.417,138.114,337.365,327.176,346.106,268.275,413.503,-420.722,783.497,-33.2062,228.572,-421.706,414.438,329.353,927.556,-46.1344,-166.962,-417.644,-184.834,50.5281,506.587,474.05,475.891,153.484,215.947,91.7344,37.1688,1594.22,529.052,-256.086,-243.727,-308.419,109.327,378.479,475.871,-301.639,-542.894,105.796,180.164,243.868,90.8944,433.284,137.366,21.1875,416.688,434.562,312.875,-10.9375,-275.875,557.188,-178.562,1103.38,399.688,655.062,12.8152
1.99018e+06,2.00777e+06,784797,1.8399e+06,2.02713e+06,854026,366.074,454.208,142.279,285.079,4.38813,148.824,67.9044,-10.71,87.9113,-46.2613,468.042,99.0675,-340.266,113.124,140.7,71.0719,607.228,399.131,14.8312,120.947,32.3531,389.091,1721.28,97.5531,923.578,241.656,604.438,477.434,81.9375,-202.647,638.697,-88.2312,252.581,713.509,401.197,-327.809,-65.3125,2249.07,649.467,134.329,-160.036,209.05,-333.491,-156.152,-222.327,123.523,436.462,-149.372,496.353,526.651,-473.258,101.629,72.7438,-348.534,588.625,598.312,113.25,521.812,126.812,396.938,653.312,124.5,502.812,524,12.8363
2.00301e+06,1.99749e+06,899584,1.72413e+06,1.88876e+06,972446,661.268,345.918,416.649,-489.611,-38.4519,-311.78,233.314,45.22,-149.643,-226.769,249.603,743.378,-59.7231,482.173,-218.006,132.628,130.2,-403.922,-289.209,311.916,570.281,-22.6406,228.297,437,757.566,-211.553,258.459,231.681,221.647,183.231,228.891,464.016,324.959,533.366,450.181,-72.3781,223.012,1800.72,563.87,207.496,-269.505,-275.791,233.628,427.352,340.766,-258.77,-290.269,229.743,-45.6944,-114.836,-48.4487,123.17,-28.815,143.369,118.312,45.8125,380.438,117.5,-24.4375,161.25,190.062,305.062,532.25,-217.625,12.8419
1.90068e+06,1.92808e+06,921284,1.48556e+06,1.65499e+06,1.01244e+06,947.091,169.873,215.39,207.358,238.298,-194.863,345.546,114.314,285.972,80.1019,-124.504,72.8875,359.38,192.631,-55.7156,-272.541,-152.447,-231.591,90.0375,284.55,71.3344,663.403,1375.78,-74.575,354.112,227.822,316.409,-205.853,300.2,701.397,629.078,338.853,392.291,427.737,229.841,-41.5031,239.816,2045.53,755.193,-23.8713,477.496,-61.3731,-76.4163,-119.639,-142.309,-387.731,-64.8337,510.619,-610.906,-72.8144,-185.461,301.851,-35.6656,-12.8538,473.25,-251.375,177,267.5,-0.875,162.312,26.875,423.312,-68.1875,124,12.8498
1.9222e+06,1.95153e+06,844383,1.89703e+06,2.11828e+06,940718,268.643,236.884,537.508,-173.294,-61.6569,254.288,-157.898,121.975,407.724,125.322,229.149,309.177,-190.772,67.3838,-65.1,-362.053,199.369,-120.159,10.6969,258.628,-393.684,-28.4156,1233.69,355.241,725.681,536.513,275.678,-44.7094,190.178,-439.434,849.597,143.45,926.844,281.081,226.516,299.487,360.228,1747.05,601.301,261.666,-288.079,244.363,64.1275,99.9344,-251.778,380.951,-176.774,-167.523,-84.6794,95.7675,151.773,61.5144,-23.3062,125.642,848.25,851.688,267.438,261.438,587.562,-43.375,320.438,485.812,336.625,-59.3125,12.8509
1.90147e+06,1.92246e+06,686407,1.95208e+06,2.1969e+06,763905,186.309,-49.0875,103.53,-38.0056,215.911,525.757,221.043,444.242,52.6575,-354.546,326.729,209.812,-61.6569,-165.261,426.3,-332.981,348.469,-364.284,-14.8312,67.2656,-230.081,-683.484,1515.78,439.078,636.441,-165.478,312.253,792.716,255.194,-203.478,473.812,350.372,789.391,279.062,88.35,117.859,291.947,1648.43,746.718,-213.288,208.061,76.5575,-23.9419,-339.565,336.175,56.2175,377.844,260.041,-330.666,114.695,-159.824,-380.669,99.6519,-287.585,573.062,707.875,5.3125,361.75,739.25,304,271.688,161,-243.812,422,12.8579
1.90001e+06,1.92534e+06,781704,2.09893e+06,2.34896e+06,855985,132.016,-71.6231,454.878,118.033,-14.6519,734.676,280.022,170.17,349.414,-90.2913,133.726,655.616,-22.015,-134.098,-401.494,443.231,203.897,201.797,-399.787,-250.556,58.8,164.784,786.719,-133.594,405.056,43.5219,113.584,184.597,74.4562,283.753,462.65,85.5,511.337,156.334,34.7344,340.159,366.522,1936.75,862.684,306.159,341.754,623.901,-317.036,-104.101,298.532,-242.667,225.788,322.968,245.704,348.888,-160.884,-116.107,141.391,172.749,511.5,403.562,-35,415.875,88.3125,177.312,392.875,1.8125,546.625,151,12.8808
1.8502e+06,1.86955e+06,724778,2.20275e+06,2.42609e+06,781889,68.1275,257.858,240.157,47.6744,378.792,-97.0594,362.801,505.304,94.1588,444.093,-72.59,915.631,-304.417,30.6425,131.775,-34.3875,175.153,385.416,-126.394,611.231,-114.516,-574.35,90.25,459.444,670.462,-33.9625,-193.147,13.7156,-226.575,524.341,553.494,317.953,848.112,328.581,169.159,235.422,580.569,2246.51,278.616,457.65,-180.518,-337.799,326.641,141.179,239.701,208.132,-145.841,-312.445,-174.867,-86.2331,-497.341,-148.312,-515.068,205.66,754.812,700,208.125,269.125,144.125,418.5,366.5,149.125,764.688,310.75,12.8817
1.94511e+06,1.9721e+06,876158,1.71058e+06,1.9124e+06,972851,346.662,617.387,295.046,280.394,317.209,606.379,54.5913,191.293,53.1038,199.399,-251.164,478.752,-165.113,478.752,185.391,234.609,1.18125,358.706,1.11562,13.4531,400.312,-21.9187,129.794,-25.0562,382.494,41.325,217.787,16.9219,340.278,-66.3219,736.725,685.247,529.506,256.322,-292.422,208.347,146.3,1256.32,431.307,139.202,280.311,373.394,-331.726,-31.8519,351.642,-53.675,91.1062,141.462,-56.7825,114.412,-52.6156,-313.363,-422.126,17.3031,492.625,229.875,124.875,220.375,-62,-455,433.312,-154.5,394.188,-131.438,12.8923
1.89004e+06,1.91909e+06,796748,2.278e+06,2.53721e+06,866102,461.348,-142.131,-275.559,-453.464,-72.3669,316.243,-186.756,531.112,-283.964,245.14,-373.288,151.204,-80.6969,-179.541,279.562,-12.4031,39.4406,292.162,244.322,110.841,-28.9406,1299.51,522.381,767.6,1078.72,-135.672,38.95,875.306,-293.55,-234.472,848.112,174.562,430.647,410.994,48.925,12.4688,434.981,2023.68,-332.926,14.1956,411.179,138.708,75.6394,-24.0125,-23.2356,309.408,-467.114,-249.589,-286.596,-39.9031,174.514,-154.033,-372.194,261.03,635.5,394.438,78.9375,417.688,220.875,151.812,564.312,237.25,-288.938,-56.5,12.9165
1.94239e+06,1.94272e+06,893467,2.03474e+06,2.20299e+06,953574,257.412,-89.3988,477.562,-212.341,509.692,1204.13,340.489,535.723,141.164,266.411,376.114,347.926,-374.106,-24.1719,302.728,-42.9187,56.2406,160.322,385.875,142.406,443.625,-503.278,280.191,130.328,698.072,-118.216,180.678,-230.553,-633.234,-303.525,1006.11,735.241,309.522,396.091,288.384,114.416,454.812,1976.77,-488.231,-110.104,267.527,136.518,69.2831,-509.983,339.212,453.413,-720.022,-207.214,-519.941,-96.8975,-488.796,-331.796,-4.37875,-402.633,613.75,939.125,182.688,210.812,654,309.375,-8.0625,-37.5625,306.625,-243.062,12.9175
1.86181e+06,1.89551e+06,719876,2.28246e+06,2.56682e+06,788988,440.523,-14.9494,-43.8069,-172.996,-396.27,770.897,739.883,513.931,135.958,395.601,1.85938,266.188,96.3156,318.846,156.778,578.353,261.778,79.3406,-187.95,82.1625,-185.587,222.009,110.972,-330.006,548.447,320.15,-349.778,235.897,272.294,-328.225,738.566,407.788,470.784,466.45,189.287,98.7406,362.188,1947.38,318.589,-703.849,-360.682,42.375,-65.6813,-233.769,339.565,410.826,244.08,-386.742,-440.771,-856.187,97.2506,-168.087,794.884,-159.118,692.938,56.4375,230.25,-133.875,112.688,-38.875,245.25,-8.0625,-175.438,487.562,12.9517
2.0208e+06,2.0414e+06,910584,1.58799e+06,1.76907e+06,1.00125e+06,127.33,93.2663,224.984,294.302,-147.709,786.888,112.901,446.027,45.9638,-183.409,457.258,362.653,542.491,194.119,82.6875,-8.00625,-153.3,142.078,-268.669,-335.409,-131.25,-382.2,878.987,51.3,-110.081,173.553,117.503,502.491,-471.675,144.756,515.85,470.309,634.006,419.366,559.253,232.928,299.25,1646.23,257.64,44.2819,-71.0488,496.494,195.419,294.506,303.829,476.154,-133.622,-125.077,70.4131,18.7862,-173.384,-342.814,369.157,-477.001,655,440.062,519.188,14.5625,225.562,-538.5,65.3125,-118.312,278,378.625,12.9588
2.02024e+06,2.05713e+06,858600,1.85834e+06,2.08254e+06,951380,-8.70188,548.069,-176.566,322.564,264.924,-0.595,826.529,191.367,558.556,50.8725,250.123,537.434,248.784,222.158,396.572,570.938,305.156,310.078,554.269,-453.009,44.8875,-462.131,1305.54,169.159,366.938,93.8719,367.175,-14.6062,152.653,-85.2625,1089.12,162.747,803.938,690.591,535.206,410.578,366.462,2431.41,285.89,-416.052,-202.623,222.893,-336.811,-134.117,168.864,-252.061,74.0856,-12.9244,476.507,460.334,156.929,85.1031,154.81,110.387,431.625,-19.625,326.812,-15.4375,40.6875,144.125,717.062,461.25,267.25,480.75,12.9653
1.87714e+06,1.89954e+06,674570,2.51202e+06,2.80135e+06,745365,414.12,-78.54,-184.301,256.519,-340.414,297.203,530.145,95.795,599.909,51.6163,542.64,345.918,209.217,3.94188,-113.072,568.903,229.687,666.028,139.125,-134.269,442.378,165.178,513.95,286.603,792.122,24.225,41.2656,4.75,196.234,255.075,747.472,136.859,348.828,324.603,322.406,304.178,431.241,2147.65,129.244,195.631,-217.807,183.696,389.85,301.569,373.041,129.809,51.98,-461.252,-249.659,517.964,-202.341,-399.455,-263.361,-301.569,940.875,405.938,363.25,30.1875,633.812,303.625,806.75,460.688,124,148.438,12.9668
1.86339e+06,1.85709e+06,906961,2.09122e+06,2.26746e+06,968262,623.188,-157.452,203.044,857.172,-75.8625,127.479,408.691,374.032,373.214,-259.941,247.446,1138.09,212.043,526.129,90.9562,130.594,14.3719,108.872,432.6,-151.987,-157.762,632.231,1210.6,126.944,294.203,-214.641,42.3344,194.988,104.678,224.259,624.625,323,326.859,495.959,604.259,-61.9875,375.428,1376.07,-125.501,-9.25187,-110.881,58.1244,-379.115,288.927,261.242,-94.355,-454.472,283.559,-291.116,-314.776,181.648,26.6962,-18.645,-107.915,892.938,923.812,224.875,283.5,663.75,-79.9375,134.625,-69,260.938,121.375,12.9726
2.02057e+06,2.0561e+06,767890,1.59688e+06,1.78677e+06,853280,824.001,80.9944,-363.991,214.274,173.368,627.725,454.506,305.086,59.8719,146.519,223.125,224.241,-28.8575,-303.078,307.978,-413.634,-117.928,91.6781,179.419,46.2,-67.9219,336.984,137.156,354.291,825.372,4.39375,-187.803,292.659,142.975,-254.6,238.866,681.981,458.731,549.041,305.544,212.087,252.047,2047.19,505.463,-576.371,87.5044,-399.102,-200.575,-46.2594,64.6219,-137.719,-51.4856,415.134,434.202,122.323,-35.595,-160.531,73.5206,-147.324,860.375,-150.062,261.312,851.188,52.375,201.25,195.062,429.062,230.312,-51.5625,12.981
1.89622e+06,1.93095e+06,854112,1.99553e+06,2.24279e+06,945187,631.221,101.001,179.69,542.789,313.714,693.473,314.16,337.886,203.044,-124.504,378.569,209.886,156.783,540.781,515.091,-265.125,53.8781,-470.466,138.731,136.434,152.644,299.841,669.987,-425.778,530.812,189.762,244.387,244.506,-2.07812,582.944,786.244,449.291,691.6,256.025,576.234,146.537,373.647,1484.38,-45.8356,-180.376,368.663,118.438,0.494375,152.479,-323.109,109.469,-193.089,-208.626,-479.756,-483.922,-599.606,-475.73,-127.337,-272.471,901.312,-31.875,50.5625,-65.875,94.3125,90,-284.812,209.625,234.188,-365.5,12.9845
1.90987e+06,1.88821e+06,862335,1.94294e+06,2.0879e+06,926948,114.24,400.509,-112.306,21.8663,-365.925,-125.173,-379.387,783.243,258.453,318.474,186.756,534.459,387.791,-10.3381,543.703,-55.9781,358.181,72.975,-268.537,39.2437,-4.2,507.412,1322.34,95.6531,565.547,116.672,397.872,-254.837,742.128,405.828,774.962,705.078,504.509,341.941,128.25,65.1937,107.112,1865.44,201.564,6.35625,125.995,-97.9569,-275.579,-505.887,-196.902,306.301,-47.1069,367.603,129.244,-27.9675,-4.30813,197.185,504.686,89.6937,884.312,471.25,323.062,333.812,418.5,145.188,311.125,216.312,218.75,110.188,13.0028
1.89913e+06,1.8918e+06,744975,2.2231e+06,2.44724e+06,807451,340.489,63.9625,772.161,303.896,-288.501,651.376,-161.84,-74.2263,366.223,468.042,-105.687,864.238,313.416,212.341,3.4125,-479.194,192.347,246.947,-426.497,178.237,382.397,-265.256,1211.37,237.084,217.55,181.094,372.875,-359.931,68.7562,498.809,507.359,572.138,145.291,176.878,311.066,316.053,9.025,1642.55,256.934,117.449,444.019,-50.0025,-558.432,658.437,-145.276,140.049,127.972,283.701,-22.1763,355.597,169.006,34.465,-93.0837,57.9831,610.875,162.5,505.062,313.688,372.438,203.562,275.188,70.5625,203.438,-11.5,13.0037
1.86189e+06,1.87764e+06,708708,2.10655e+06,2.30752e+06,769777,-76.2344,427.061,-182.591,-85.5313,765.616,540.855,-141.164,3.64438,-46.2613,84.6388,-158.939,417.393,24.5438,354.918,60.1781,-144.769,469.547,392.962,-167.212,445.2,440.541,263.55,495.009,163.222,807.025,29.6281,-51.2406,-54.2094,646.178,567.981,928.862,339.625,75.5844,162.272,150.753,51.7156,98.1469,1850.42,71.2606,12.0063,136.377,-215.336,-429.329,40.8213,341.966,347.969,-13.3481,688.876,-330.878,-396.559,-56.9237,112.717,210.886,-221.833,314.312,281.5,266.75,-31.4375,200.188,206.25,-251.312,323.688,-275.125,-226.5,13.0067
1.97967e+06,1.94606e+06,873362,1.67632e+06,1.82038e+06,944000,-103.456,285.749,267.601,167.716,-402.22,1124.33,535.574,619.618,-131.421,-334.688,-181.103,280.171,-139.825,-341.902,-21.3937,14.8312,674.034,386.728,-269.128,5.57812,-68.7094,690.966,260.478,36.7531,539.897,150.575,658.291,204.191,252.759,917.997,866.816,754.597,608.416,135.137,122.194,-2.85,231.206,2386.46,797.427,-315.906,444.584,-2.825,-403.339,-456.379,-52.2625,28.3206,548.262,258.699,102.124,275.508,354.961,106.644,249.871,-188.922,472.125,263,470.438,449.812,262.75,-6.75,339.062,699.125,-275.125,11.125,13.0072
1.89056e+06,1.92094e+06,859701,2.0506e+06,2.29408e+06,948894,927.903,95.4975,469.604,-31.8325,860.444,699.051,44.8481,477.711,-58.2356,205.721,135.883,706.339,158.791,-171.137,-36.0281,61.6875,269.522,143.653,235.331,-34.1906,110.906,-161.831,426.906,-35.8625,507.003,-147.903,66.3219,91.0219,463.244,260.419,824.719,443.472,14.8438,-11.9937,196.472,-202.053,-194.156,1778.76,-58.9012,63.6331,227.483,-263.008,-246.34,436.462,-811.057,-186.379,358.704,457.226,-105.938,59.3956,-218.231,-36.725,-78.3231,49.6494,541.5,503.562,535.688,135.25,115.688,489.125,559.125,536.625,381.375,237.25,13.0175
1.85904e+06,1.84805e+06,838486,2.08321e+06,2.24448e+06,893490,-162.956,314.829,-664.02,-139.899,438.738,134.991,-289.021,-354.025,211.671,-382.957,52.955,311.259,252.131,-95.0513,-153.497,207.112,-191.691,-60.7687,-405.3,203.437,364.087,385.678,462.116,-182.4,793.428,231.978,1459.91,346.156,-82.7687,-32.3,749.312,238.569,541.678,0.296875,525.469,-58.8406,100.166,1307.73,462.241,54.8756,131.716,-529.193,-409.554,-333.209,-246.481,658.578,21.9644,-504.686,-332.149,388.014,-95.9794,-125.924,-442.183,368.239,724.75,915.625,361.312,195.562,375.812,163.875,679.562,547.312,119.25,-237.438,13.0248
1.87393e+06,1.87136e+06,869167,1.4772e+06,1.63874e+06,949883,99.0675,-133.131,319.515,455.249,266.783,-244.396,-131.569,-21.4944,-160.576,-211.671,-458.001,131.793,-52.2856,-111.563,78.1594,314.869,21.1969,204.028,386.269,-254.428,120.619,319.003,1101.53,-221.766,1058.95,-11.7562,163.756,0.534375,59.4344,-223.725,1253.11,-7.125,1062.46,282.922,217.669,89.775,325.672,1531.46,98.2394,22.5294,-125.713,-391.404,99.5813,-176.774,317.954,139.626,397.972,105.584,153.962,113.847,-205.448,133.905,-54.5931,34.9594,617.812,612,217.188,68.0625,-65.5,282.188,-85.875,274.938,-224.875,-94.8125,13.0281
1.99846e+06,2.00707e+06,717682,1.70792e+06,1.90147e+06,786662,355.438,34.8075,13.9825,261.651,40.1625,553.573,261.651,338.258,156.857,421.929,-136.329,217.621,213.01,-306.797,166.425,-11.3531,184.406,42.3937,-207.178,159.272,288.947,-21.7875,849.834,-237.203,1007.53,-51.0625,360.941,63.7687,-187.922,182.162,665.119,465.916,574.809,518.819,348.413,165.656,-13.0625,1969.71,709.922,78.6056,225.506,393.805,-212.369,-183.625,25.7781,183.978,316.259,-375.725,104.172,-834.081,-144.357,-283.136,400.161,155.234,485.375,76,326.188,-221.812,516.188,295.375,302,-55.5625,1.0625,222.562,13.0296
1.86716e+06,1.89595e+06,882939,2.11508e+06,2.32482e+06,951184,99.8113,-114.091,175.153,350.976,-27.0725,847.354,96.7619,348.149,-224.687,-220.671,236.215,645.129,-83.9694,-478.008,-186.112,-54.9281,244.256,71.8594,-82.7531,225.947,522.375,125.475,1038.94,107.053,580.628,307.087,834.219,-103.847,1374.83,-38.8906,1128.24,762.969,-17.1594,470.844,369.431,445.491,73.2094,2204.77,374.312,-176.633,-304.323,425.304,263.219,200.363,6.28562,-60.3844,125.642,-196.479,-112.364,-318.731,101.559,-72.6025,-293.164,-304.535,701,15.9375,232.875,180.312,211.062,180.875,467.75,496.875,260.188,243,13.0511
