"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86716e+06,1.89362e+06,1.70829e+06,2.04781e+06,2.25133e+06,1.749e+06,2576.65,1707.72,1093.24,735.197,1517.85,1345.59,1587.39,2216.6,1384.27,1034.04,1474.11,1157.2,786.59,1015.52,482.344,477.422,-296.756,453.731,0.2625,-95.9437,363.169,407.859,800.256,5.58125,112.338,206.031,189.881,133.891,154.731,38.7125,3527.05,2952.84,2607.16,1801.44,1051.95,569.941,611.206,1682.09,5291.65,348.958,14.3369,522.201,-3.74312,178.187,716.914,1142.36,2200.25,3462.18,2031.46,2174.33,2148.84,1681.44,847.924,974.413,2412.44,505.375,1583.25,1822,1485.62,1421,1589.12,1349.31,918.125,1228.19,22.2981
1.87844e+06,1.90089e+06,1.71117e+06,2.19423e+06,2.45952e+06,1.81902e+06,1885.26,1070.78,1087.36,1097.11,1287.95,1466.38,1623.53,2376.8,1174.98,1469.58,1301.71,1140.99,544.797,1073.31,162.028,255.937,404.053,91.4156,14.5031,-13.7156,15.6844,-34.7156,1361.41,270.334,379.228,7.95625,110.972,428.509,-203.656,756.794,2857.6,2872.38,3067.25,1749.07,1291.58,310.769,432.784,2166.24,4885.34,327.347,85.6681,188.639,787.116,223.74,393.946,974.131,2102.58,3071.91,2082.1,2092.55,1986.33,1475.85,1019.4,415.84,2497.12,863.938,1510.88,2010.31,1442.25,984.125,1124,1438.38,897.125,1056.12,22.3051
1.89602e+06,1.9211e+06,1.80699e+06,2.02802e+06,2.25653e+06,1.9181e+06,1587.76,1575.26,660.822,592.546,1834.24,333.869,1623.16,2101.09,2158.66,1204.65,576.258,1518.44,665.582,500.469,-5.84062,733.031,394.209,343.35,54.0094,-127.378,603.947,806.991,2335.63,-194.275,429.994,308.334,87.1031,183.469,110.912,365.453,4446.77,3053.42,2393.29,1723.83,1336,496.909,932.247,2820.02,5129.07,305.1,-76.0631,452.777,79.5944,412.874,-228.684,1013.47,2270.45,3323.05,2051.66,2027.08,1991.7,1474.08,701.165,524.461,2059.5,1328.62,2120.75,1478.69,1567.88,1066.88,1107.25,1485.25,845.562,556.188,22.3111
1.93538e+06,1.95678e+06,2.28171e+06,1.94684e+06,2.18383e+06,2.44442e+06,1688.61,490.206,605.784,174.335,341.233,671.829,1497.54,2718.48,1327.37,928.869,524.567,1083.05,543.235,839.991,90.4312,512.006,-18.6375,378.984,-164.916,216.234,100.866,656.119,1913.12,-101.65,-7.42188,351.441,428.331,486.519,690.947,492.694,3585.48,2160.3,2819.3,2257.62,849.122,576.353,326.8,1833.14,5600,393.169,309.126,400.091,112.364,376.29,461.817,264.844,2889.98,3389.36,1868.95,2200.39,2795.62,1511.23,652.999,893.053,2435.62,3840.12,1205.5,2220.25,1184,1725.88,1236.69,1332.56,685.5,558.062,22.3257
2.0306e+06,2.05571e+06,1.85936e+06,1.68512e+06,1.8776e+06,1.94691e+06,989.857,914.366,1107.59,962.859,876.435,1089.22,1027.86,2304.36,1301.34,1388.14,572.093,953.636,920.465,736.089,392.175,434.962,524.934,224.897,-204.291,-79.6687,-31.7625,110.512,1370.85,249.553,287.256,484.975,206.328,42.3344,668.681,-34.7344,4474.92,2328.21,2149.38,2346.86,335.053,181.094,659.953,1153.54,5064.59,230.661,-223.034,621.712,585.057,130.727,79.3119,112.294,2584.66,2608.25,2214.16,2511,2324.27,1695.85,662.957,182.071,1647.19,1759.75,1518.06,1850.94,1122.25,1038.25,2171,1237.56,1104.88,1241.88,22.3276
1.89875e+06,1.90997e+06,1.75585e+06,1.84334e+06,2.06155e+06,1.91085e+06,2093.95,1166.94,670.119,243.578,415.608,844.379,2027.02,2466.13,1525.28,1354.74,635.534,894.731,965.983,994.319,610.575,750.422,292.425,216.628,107.625,60.9656,127.05,-301.547,-73.7438,315.222,-315.578,-123.262,-166.072,159.244,-118.928,411.35,3270.38,2688.92,2962.4,2136.13,1443.29,528.675,254.778,1425.95,4608.14,376.573,447.763,145.205,388.014,-44.3525,481.592,133.693,2396.38,2264.45,1932.37,2141.56,1759.55,883.872,567.966,605.963,2328.44,990.062,1526.44,1352.88,1205.69,1407,1196.62,1263,732.312,845.875,22.3525
1.93571e+06,1.96207e+06,1.71916e+06,1.63132e+06,1.83155e+06,1.86378e+06,1579.8,637.691,375.519,551.044,414.641,1007.78,1341.95,2940.34,1521.34,1198.93,883.203,1308.18,1208.82,627.353,132.037,284.681,149.887,-222.797,240.909,-29.5969,242.484,495.731,16.9812,-18.8219,249.909,374.478,690.709,114.95,301.625,967.1,3243.3,2829.81,2578.89,2146.29,1167.19,527.784,561.094,1617.85,4853.77,679.412,178.964,286.172,425.728,-375.16,309.267,-299.097,2848.94,2830.58,1673.81,2551.4,2326.74,1362.07,1358.9,615.921,2347,2975,1474.69,1610.19,1354.62,716.812,1103.5,1089.56,875.5,1106.69,22.3561
1.90002e+06,1.91873e+06,2.25667e+06,2.04455e+06,2.22154e+06,2.30343e+06,1859.52,1619.44,303.227,468.191,828.463,1435.14,1863.17,2592.56,1447.41,1485.19,897.409,1823.45,1294.57,1184.27,-100.669,276.281,465.15,280.809,437.391,174.956,404.644,-14.4375,1585.79,92.0906,166.725,552.366,126.053,-147.191,-124.866,1589.53,3434.13,2393.23,2401.54,1826.38,1400.48,378.634,379.941,1858.14,5314.04,291.258,619.452,434.273,423.891,641.911,194.643,147.394,2882.49,3881.34,2312.69,2306.97,2699.22,2001.51,880.482,632.376,2259.75,471.375,1986.56,1881.62,1657.44,998.375,1219.62,632.75,502.188,1213.31,22.3689
1.96753e+06,1.99840e+06,1.89197e+06,1.66917e+06,1.87096e+06,2.02459e+06,2181.12,1279.03,842.52,1078.88,1005.4,1131.84,1670.09,2484.87,1302.38,1355.19,896.739,1531.9,834.711,911.168,-150.281,242.287,388.369,362.906,182.897,193.069,82.4906,391.191,2321.62,-69.35,-137.512,314.153,887.359,-400.841,562.578,-92.9812,3080.43,2347.45,2565.3,1840.27,789.153,228.772,307.8,2120.76,5182.6,813.6,713.454,339,286.808,949.341,54.5931,496.423,2489.67,2536.57,2301.88,1843.1,1822.69,1048.64,1216.02,447.904,2233,296.938,2176.06,1710.56,1340.44,1243.88,1956.94,1372.81,668,1071.69,22.3752
1.87392e+06,1.88103e+06,2.16364e+06,2.13586e+06,2.35329e+06,2.23373e+06,1886.6,823.48,983.758,979.593,250.421,579.233,1480.21,2797.76,1242.14,987.031,547.698,1501.26,327.101,497.494,248.194,462.328,144.834,247.144,185.719,-236.709,76.9125,10.3687,494.356,82.0563,494.356,267.009,671.709,217.075,232.097,169.753,3634.28,2354.46,2617.37,1744.14,1242.12,452.2,562.816,2612.32,5115.09,736.548,707.239,657.872,76.3456,859.93,174.656,513.302,2199.05,2652.89,1714.92,1841.9,2014.37,1327.61,1064.11,145.841,1659.94,1751.81,1941.06,1370.06,960.5,1211.94,1855.31,1288.12,840.438,705.75,22.3773
1.85995e+06,1.88012e+06,1.86964e+06,2.21216e+06,2.45021e+06,1.94415e+06,1764.55,1171.03,948.356,781.235,876.063,43.5838,1906.08,2344.23,1608.14,1397.28,1140.47,1791.69,1127.15,887.443,91.35,-52.1719,261.581,329.7,720.694,-18.1125,-93.1219,235.987,1900.89,411.231,188.812,236.075,320.031,384.987,1672.65,-290.7,2652.76,2156.32,2456.82,1931.47,1072.31,497.087,667.197,1838.9,4278.67,-142.733,-11.7944,301.427,255.309,-27.3319,162.508,230.238,2206.68,2757.41,2017.05,1906.59,1461.87,1669.93,636.614,676.023,1928.88,882.938,1888.56,1748.38,1162.75,765,1260.69,1298.38,578,-127.75,22.3964
2.03561e+06,2.06434e+06,1.95999e+06,1.45362e+06,1.62126e+06,2.07904e+06,2507.03,843.71,1215.88,-93.1175,1089,1663.62,1759.56,2532.39,1628.07,1338.38,1338.82,1724.16,1358.53,625.271,478.472,703.894,162.881,337.05,750.225,504.459,-232.509,-29.0062,1983.48,250.741,555.334,-133.475,-234.828,30.1031,-519.472,-278.231,3744.43,2603.36,1965.43,2020.95,1000.17,841.166,296.637,2406.53,5311.28,-163.356,460.546,93.8606,1.62437,560.056,669.525,543.106,2654.3,3139.42,1728.55,2351.67,2149.12,1388.7,880.976,632.164,2240.75,1006.5,1885.44,1956.75,1389.62,873.688,1498.81,1175.06,701.812,1419.06,22.4112
2.01002e+06,2.02215e+06,1.97546e+06,1.8359e+06,2.02905e+06,2.02796e+06,1996.08,1230.39,260.536,217.547,1103.65,917.416,2049.18,2307.34,1358.46,1076.73,1468.09,1308.33,642.972,486.71,537.666,89.5125,452.616,388.303,254.034,144.178,-313.753,345.319,2023.86,202.706,449.766,-124.984,428.153,264.812,116.612,275.619,4056.97,2565.47,2758.27,1612.15,849.775,539.244,443.531,1605.03,5099.2,204.389,567.896,354.961,254.391,64.9044,264.491,257.852,1777.77,2557.83,2128,2053.7,2578.38,1603.75,412.45,826.736,2321.44,1584,1875.31,1710,1189.81,851.812,1653.81,1377.5,542.312,813.562,22.4141
1.8288e+06,1.82852e+06,1.8023e+06,2.13407e+06,2.31898e+06,1.82765e+06,1581.51,1077.4,633.006,734.304,1289.22,1211.57,1738.81,2570.33,1831.48,1649.12,1932.63,1871.42,1306.4,1046.38,348.469,35.0437,326.156,302.859,135.778,608.344,654.019,-354.112,846.569,39.7219,445.788,-125.162,150.337,98.3844,579.322,411.706,4543.79,2505.98,2462.34,1585.13,1059.07,580.391,711.787,1293.72,4927.01,734.924,550.592,480.886,338.364,549.604,157.141,1195.26,2227.58,2638.83,1239.82,1872.62,2026.23,947.717,498.401,527.427,2174,541.125,1540.81,1827.12,1843.94,1473.62,1043.38,955.438,781.312,1001.25,22.4198
1.85507e+06,1.87948e+06,2.17512e+06,2.14411e+06,2.35434e+06,2.24863e+06,2294.92,645.278,736.461,496.304,1.4875,931.175,1460.43,3030.86,1376.01,1377.13,1142.92,1109.97,1265.86,1222.06,178.5,-5.90625,495.666,-87.4125,363.169,474.666,-46.3312,-228.966,1457.6,-193.325,232.512,551.356,122.016,319.972,153.425,974.7,3626.51,2210.95,2602.35,1986.33,880.947,143.331,769.144,2427.19,4531.3,285.325,163.144,462.382,-253.756,97.5331,449.74,266.539,2235.78,2541.94,1494.64,1972.06,2070.58,1350.56,776.946,409.554,1933.31,1790.88,2136.06,1822.56,1147.88,1263.81,1456.5,1716.5,766,897.062,22.4236
2.01249e+06,2.02162e+06,1.78587e+06,1.74893e+06,1.9502e+06,1.88152e+06,2529.64,840.958,664.318,732.519,1869.04,782.946,2015.12,2421.8,1789.17,1328.41,772.831,1180.63,700.092,1012.47,-53.55,293.672,227.653,14.175,250.95,50.1375,651.656,369.206,512.169,-61.275,505.163,375.903,757.506,268.612,265.822,-122.906,3597.77,3009.12,2274.18,2425.41,1292.3,322.822,360.941,2146.94,4700.23,387.802,674.751,191.888,389.921,412.026,382.505,860.001,2415.59,2573.43,2082.59,1783.7,2026.51,1418.79,528.981,648.338,2238.31,973.812,1911.44,1789.75,1766.5,1343.94,1774.12,1267.38,867.812,613.438,22.4314
1.98006e+06,2.00333e+06,1.86524e+06,1.81378e+06,2.00786e+06,1.93108e+06,1923.04,843.413,1003.91,408.542,231.976,447.291,1752.42,2867.68,1900.95,1283.49,833.595,1243.48,681.424,894.731,-129.412,284.681,466.003,-407.859,298.266,-156.844,418.753,184.866,1312.19,-222.894,233.047,244.922,1336.06,440.266,-147.309,204.131,4110.35,3008.06,2514.29,1879.93,873.525,636.084,464.788,1568.15,5162.9,-23.9419,375.584,-124.371,289.492,183.131,375.443,1380.15,2256.82,2976.49,1658.49,1839.78,2237.54,1563.35,839.519,367.674,2017.5,1438.75,1879.69,1865.25,1308.12,1148.5,1729.31,1540,1189.88,818.5,22.4315
1.87656e+06,1.90249e+06,1.76098e+06,2.22731e+06,2.47969e+06,1.86066e+06,1926.02,1317.93,1988.19,597.975,914.589,-41.7988,1298.74,2564.38,1396.24,1322.09,994.766,1990.42,973.718,998.559,160.125,346.172,355.162,147.066,-398.278,273.919,254.559,305.222,1733.39,9.55937,107.766,293.075,207.753,584.725,635.669,101.531,3286.47,2236.95,2485.02,1720.45,833.328,202.766,268.316,1913.54,4659.41,411.532,723.765,-29.1681,396.348,253.049,-262.231,683.438,2670.75,3269.09,2059.28,2120.8,2204.06,1266.45,831.115,672.703,2582.69,1650.69,1686,1643.12,1674.94,1320.88,2288.12,1795,1061.5,783.938,22.4369
1.86008e+06,1.88091e+06,1.9873e+06,2.17984e+06,2.40009e+06,2.05056e+06,1758.75,585.108,518.171,1025.63,442.085,595.446,1577.49,2505.77,1386.95,1711.22,494.594,1603.08,852.486,619.098,-91.875,519.487,402.609,441,91.4156,135.647,527.625,351.028,54.15,-40.7906,80.8094,697.419,0.83125,371.925,99.0375,-142.738,3595.75,2054.97,2216.17,2165.76,928.209,194.75,301.744,2021.48,4610.54,506.876,362.659,397.478,216.395,691.913,266.609,784.997,1883.15,2561.99,1791.19,1579.6,2491.08,1251.19,642.97,922.08,1920.69,807.188,1692,2207.81,1115.62,912.812,1062.19,797.5,749.438,805.438,22.5003
1.87514e+06,1.90702e+06,1.83528e+06,1.96748e+06,2.16144e+06,1.88563e+06,2003.44,1356.53,742.56,1164.94,1016.93,778.706,1147.61,1949.07,1837.96,1678.05,522.261,1487.28,872.716,658.888,-52.2375,339.741,193.922,4.65937,499.209,606.506,-228.834,432.928,1182.33,240.113,359.516,384.334,144.578,192.672,354.231,-181.034,3732.73,2675.56,2890.26,1474.93,962.469,513.119,333.331,1587.15,4888.03,454.401,200.504,496.918,-4.52,-220.844,245.775,371.982,2877.47,2823.38,1803.27,2524.21,2479.5,1850.45,721.858,535.055,1784.81,-408.562,1753.75,1710.94,1686.44,1411.69,1894.44,925.75,990.812,575.75,22.5039
1.87381e+06,1.89255e+06,1.86115e+06,2.23021e+06,2.47507e+06,1.92871e+06,2489.33,1035.82,900.161,830.769,-95.4975,1182.27,1849.11,2708.51,1454.11,1361.81,1095.84,999.154,805.928,709.686,365.728,747.141,-33.5344,-248.653,4.13437,51.975,100.669,266.109,1042.98,206.625,-28.975,92.6844,290.225,398.703,259.647,27.0156,3671.87,2177.1,2362.12,1504.09,794.378,657.697,395.497,2086.38,4520.14,512.172,-125.359,137.507,319.437,-148.171,-279.604,253.756,2550.9,2833.12,1385.03,2122.07,2100.67,1477.97,266.751,463.582,1858.5,480.562,1498.5,1837.69,1303.81,1100.12,911.125,1253.69,975.875,758.188,22.5126
1.87439e+06,1.90817e+06,1.7588e+06,2.31351e+06,2.59174e+06,1.87524e+06,1952.64,1044.89,172.327,1298.74,917.936,254.139,1132.58,2667.53,1698.35,1223.54,1158.84,869.816,591.951,966.949,-155.137,207.178,-557.55,82.425,65.7562,-215.119,65.4281,159.731,185.962,-16.3875,328.581,-365.691,51.2406,340.219,918.294,505.103,3301.25,2266.76,1949.34,1444.77,898.878,292.481,171.178,2285.88,4234.53,514.15,209.191,142.098,193.159,285.678,609.141,118.65,2139.37,2774.5,1722.12,2117.34,2583.96,1346.4,1163.69,542.965,2215.75,276.5,1860.12,1797.19,1452.44,1305.5,1065.69,1536.19,1183.81,1328.12,22.5186
1.8744e+06,1.90705e+06,2.15565e+06,2.04804e+06,2.24979e+06,2.22444e+06,2403.35,1008.45,1245.78,270.428,486.338,2102.06,2133.3,2641.73,1908.69,1722.3,995.584,1244.89,1162.11,757.138,263.812,666.225,495.731,312.769,212.953,160.716,23.5594,-78.6844,1644.63,155.741,531.466,346.038,-179.372,1173.43,349.719,27.7281,4083.57,2426.12,2613.21,1505.1,1020.06,655.559,435.1,2228.11,5105.13,559.562,69.3538,603.279,-329.677,504.757,548.827,463.017,2838.7,3164.07,2081.39,2584.8,2398,1517.03,943.197,1014.17,2164.75,568.125,1222.81,1232.25,1551.25,1299.38,1517.25,1383.75,495.875,1239.19,22.5298
2.04587e+06,2.06668e+06,1.97592e+06,1.68623e+06,1.87356e+06,2.04617e+06,1081.93,867.287,793.433,568.523,434.201,781.458,1454.92,2487.7,1846.21,1393.94,858.883,1417.44,801.837,157.229,323.203,342.431,328.519,286.912,102.703,-92.1375,208.884,271.491,1414.02,-73.6844,324.009,268.316,319.259,532.891,154.672,835.287,4444.99,3094.03,2682.86,1699.91,787.491,375.428,250.384,1909.62,5069.75,307.36,68.2944,177.622,376.361,838.813,656.247,422.337,2446.66,2941.46,1669.93,2278.22,2263.39,1269.56,702.083,373.394,1553.56,1008.81,1747.81,1699.31,1701.81,915.062,1322.75,1282.5,656.438,1227.81,22.5299
1.92219e+06,1.94061e+06,1.74676e+06,1.91244e+06,2.12411e+06,1.8224e+06,1749.67,708.794,638.435,40.9063,1291.82,311.185,1119.94,2845.96,1437.74,1479.32,1191.26,1085.58,542.789,457.034,151.791,56.1094,689.85,216.169,172.594,222.272,-72.3844,107.362,755.903,149.566,592.562,78.5531,233.225,-26.3031,-140.184,388.134,4091.89,2505.86,2510.55,1579.08,938.897,362.544,707.928,2456.11,5195.1,494.234,101.912,349.029,13.3481,312.516,892.135,320.708,3023.6,2691.59,2055.05,2308.38,2083.01,1837.38,642.193,446.209,2294.88,2639.56,1455.69,1547.62,1625.62,794.875,1663,1370.56,1246.5,1227.12,22.5363
1.93098e+06,1.95703e+06,2.06346e+06,1.90445e+06,2.09166e+06,2.1392e+06,1860.12,480.537,663.499,462.389,533.938,1172.3,1533.54,2688.88,642.749,644.311,951.703,997.889,838.504,601.545,52.4344,-88.9219,442.575,-527.1,8.1375,163.275,209.737,200.747,2702.93,17.2188,-21.7312,113.584,577.066,235.303,22.8594,630.859,3997.12,2669.92,1748.18,1756.13,1012.94,390.866,-18.8219,2164.46,4845.16,395.147,882.883,307.148,484.205,430.389,455.884,69.495,2069.52,3233.64,1721.63,2134.64,2120.23,1963.3,1199.92,389.497,2376.56,1074.62,2004.12,1909,1284.06,870.188,1623.31,1399,945.812,1303.88,22.5429
1.91869e+06,1.9562e+06,2.02626e+06,1.80379e+06,2.02612e+06,2.17678e+06,2428.42,1334.51,-1.11563,517.129,358.413,756.096,1165.75,2583.42,1438.93,614.263,1010.83,1050.32,1126.26,719.653,315.328,-350.962,465.741,-176.859,517.716,208.228,297.938,349.716,792.3,-90.9625,650.691,470.784,188.931,190.059,377.031,320.862,2629.66,2501.35,2195.63,933.375,1137.92,344.494,180.5,1990.19,5716.32,299.944,409.131,639.792,468.244,575.947,734.429,415.981,2189.16,2441.86,2261.41,2312.69,2004.34,1595.07,1114.96,299.168,2224.31,2148.5,1456.5,2116.56,1329.06,1173.19,1778.81,1067.19,229.312,610,22.5535
1.85947e+06,1.88925e+06,1.87213e+06,2.02717e+06,2.26649e+06,1.99364e+06,1884.37,1957.48,616.569,875.319,261.503,795.887,2063.09,2971.95,1348.87,865.725,1614.09,1199.22,772.161,878.22,45.7406,574.875,275.428,277.069,177.778,-20.2125,464.1,229.425,867.944,306.85,457.009,644.516,250.859,-13.2406,217.669,94.1094,3902.24,2954.2,2827.08,1471.02,1279.41,718.972,438.009,2063.22,5274.06,427.705,-120.204,73.5912,-75.2862,298.108,17.3738,927.236,2514.18,2332.39,1914.36,2178.22,2435.79,1774.38,922.786,622.065,2327,1530.5,2008.81,1916.88,1738.88,1365.81,1398.06,1079.75,799.625,1901.5,22.5543
2.02885e+06,2.0392e+06,2.15968e+06,1.71214e+06,1.90632e+06,2.25036e+06,1114.44,1017.9,1184.87,527.765,559.3,2502.5,1876.78,2177.63,1726.62,987.7,1078.59,1562.92,524.344,990.601,179.156,302.334,395.85,658.678,157.106,-542.653,183.75,54.9937,1445.19,292.837,375.369,-318.487,983.369,67.8063,593.809,1068.33,3965.24,2865.44,2428.73,1682.27,1137.27,346.453,511.397,1467.93,5562.14,32.9113,-71.0488,195.419,493.316,-66.8112,228.26,359.128,2359.02,3291.97,2113.81,2088.31,2267.56,829.349,1051.96,417.747,2332.12,1495.75,1560.94,1255.62,1483.81,1255.19,1341.81,1453.75,1157.88,1526.62,22.5803
1.84566e+06,1.86481e+06,1.69376e+06,2.30074e+06,2.56842e+06,1.77357e+06,1749.08,1688.09,823.778,494.073,804.068,2888.35,1112.35,2710.23,1402.04,1222.35,1395.72,1648.15,1488.1,573.878,372.094,329.175,-282.122,611.034,293.803,-141.094,693,-45.5437,2742.41,130.15,-149.566,-122.966,370.559,479.334,528.259,276.272,3490.6,2732.26,2415.38,2352.97,981.825,124.984,568.397,1868.41,4556.94,303.829,467.114,-129.738,640.145,-74.7919,207.143,-207.143,1997.06,2595.61,1838.79,2060.98,1761.74,1621.9,509.701,557.231,2218.69,537.5,1853.38,1827.12,1159.75,1214.12,1548.69,785.25,816,262.438,22.6073
2.01732e+06,2.01224e+06,1.65208e+06,1.78603e+06,1.95418e+06,1.6509e+06,2124.45,790.086,318.474,1585.9,1561.95,844.751,1610.81,2364.98,1326.26,881.716,1194.83,1265.86,1401.97,1215.51,40.0312,335.606,460.884,377.344,273,277.659,210.919,125.409,1800.61,-168.031,141.669,-44.1156,289.334,243.616,199.322,426.491,3774.35,2350.42,2876.54,1782.38,1249.9,405.591,24.7,1926.12,4896.15,-430.954,325.228,-27.6144,-57.4181,278.263,687.958,438.864,2569.97,2686.57,1873.96,2111.19,2046.57,1303.53,739.302,282.288,2101.62,574.375,1741.5,1682.5,1363.81,1042.56,618.25,1232.31,887.25,1532.69,22.6114
1.86506e+06,1.88185e+06,1.67756e+06,2.23092e+06,2.48262e+06,1.75398e+06,2307.19,1327.22,840.214,751.634,304.194,488.941,1900.58,2481.3,1540.01,1002.28,1194.54,1626.95,612.701,743.453,294.525,89.8406,573.825,613.987,56.4375,25.1344,60.1125,447.234,1783.62,108.003,-416.516,122.431,20.0094,-125.578,157.819,1312.42,3293.29,2909.26,2924.4,1755.66,1240.34,478.028,270.038,3133.16,4933.23,279.887,31.4988,126.842,184.119,378.056,247.399,1027.81,2108.72,2804.73,1803.2,1649.31,2000.31,1278.24,592.332,145.205,1858.38,1310.81,1718.5,1557.06,1393.81,1189,606.875,922.875,335.438,487.125,22.6144
2.06685e+06,2.08478e+06,2.03954e+06,1.61908e+06,1.81006e+06,2.14513e+06,1754.36,1289.96,974.684,355.959,1266.09,1445.78,1537.18,3079.42,1623.53,654.277,1267.13,950.884,864.461,1278.36,337.772,81.0469,387.056,203.569,387.647,-10.7625,560.634,212.494,1655.43,85.2625,-380.416,548.566,668.859,562.994,276.984,201.341,3661.66,2217.6,2975.64,1382.67,1202.46,411.706,703.772,1749.01,5754.45,260.465,-147.818,441.124,314.422,716.208,6.63875,682.096,2530,3049.94,2206.54,2391.08,2365.23,1834.2,855.41,379.609,1991.56,2248.94,1884.62,1575.31,1891.44,1259.25,748.812,1428.75,1240,687.312,22.616
1.87604e+06,1.90715e+06,1.7372e+06,2.14829e+06,2.41995e+06,1.87649e+06,1815.42,1334.36,689.308,683.729,381.246,483.214,1823.75,2221.8,1228.01,625.122,1042.89,1033.14,1055.75,1435.07,271.95,168.459,188.016,51.0562,76.1906,163.472,-255.412,-30.9094,1516.26,262.2,206.566,317.003,-180.916,-293.609,790.281,17.4562,3563.21,2360.27,3300.89,1670.28,999.697,815.694,704.959,2274.77,4960.56,234.546,243.374,-64.41,410.967,256.298,-177.693,-433.779,2070.09,2919.78,1623.88,2420.95,2520.47,2066.63,368.168,589.86,2159.62,585,1606.19,2291.31,1627.06,1044,1467.38,1196.44,892.5,1120.38,22.63
2.00117e+06,2.00732e+06,1.63197e+06,1.85317e+06,2.02736e+06,1.64377e+06,2065.32,580.423,965.611,422.896,1369.54,-103.679,1660.12,2427.53,1646.37,1250.69,1259.76,1747.14,1229.94,621.254,443.625,-10.8281,360.675,394.078,362.644,-285.469,255.15,52.3031,1920.84,-93.6344,287.434,-404.047,-191.722,-27.3719,622.606,-52.7844,3940.6,2403.62,2591.78,1750.55,1083.24,433.259,272.294,2354.34,4957.17,244.645,682.732,342.814,262.513,285.961,544.378,413.792,2101.52,2021.43,2516.79,1855.25,2256.47,1651.78,879.14,112.223,2025.12,1141.75,1554.88,1736.62,1955.94,1314.81,1915.06,1604.69,796.875,676.5,22.6364
1.79803e+06,1.81252e+06,1.98645e+06,1.99675e+06,2.18919e+06,2.00558e+06,1816.39,1215.14,1703.19,-175.599,201.036,372.173,1405.91,2340.36,1343.66,1132.06,992.832,1743.35,1122.77,1007.11,507.937,176.531,145.359,12.1406,16.2094,429.712,-121.866,743.072,99.1562,65.2531,53.7344,542.569,796.278,1278.34,1312.48,450.538,3353.8,2567.97,2584.12,2191.71,1042.74,566.616,577.6,2531.93,5038.74,464.995,223.387,316.329,165.474,10.8763,278.121,767.552,2400.9,2930.02,1985.27,2362.97,2068.04,1680.24,598.194,910.992,1896.5,814.938,1433.88,1659.44,1001.38,558.125,1305.44,1326,794,906.625,22.6404
1.92643e+06,1.96308e+06,1.68438e+06,1.98989e+06,2.20532e+06,1.73335e+06,2420.39,907.078,1639.75,814.258,1757.18,1721.26,2387.21,2508.89,911.019,1196.77,1102.31,1321.64,1135.26,758.923,74.3531,157.566,225.094,180.469,155.334,242.353,385.612,71.5312,1740.64,27.2531,329.887,366.462,69.7062,463.066,664.406,331.016,3462.75,2527.47,2601.34,1802.09,1604.91,706.206,604.853,2076.94,4877.57,105.514,617.121,362.589,946.446,-302.346,450.87,907.743,2053.7,2242.41,1842.46,1773.89,1791.26,1124.63,1132.19,979.286,2069.81,-319.375,1614.88,1952.25,1149.69,1455.31,1514.12,997,1198.5,780.312,22.6418
2.03807e+06,2.06509e+06,1.97892e+06,1.46011e+06,1.62987e+06,2.08044e+06,1924.97,1093.09,482.991,707.232,69.3175,1061.48,1239.46,1521.86,1581.73,1346.41,1086.02,1090.78,1011.72,1214.17,148.903,85.3125,333.769,105.459,454.256,352.144,-101.784,-351.619,1254.24,-91.7344,20.2469,543.044,345.325,-127.241,111.209,1063.94,3628.52,2651.45,2997.9,2170.45,1381.3,291.116,317.953,1750.79,5307.68,608.152,360.753,27.12,36.4425,363.224,216.889,402.845,2157.88,2747.74,2161.69,2496.81,1991.2,1277.54,902.446,527.357,2115.56,2613.69,1695,1630.25,1340.19,923.438,1668.12,1242.25,772.438,1194.5,22.646
1.8806e+06,1.89842e+06,1.69989e+06,2.33656e+06,2.6211e+06,1.79229e+06,1914.86,1053.52,808.679,560.267,484.33,1078.59,1938.06,2268.07,1590.81,1200.86,1029.13,1373.04,1474.56,404.377,197.203,146.212,158.353,230.737,311.719,292.753,-247.078,498.159,1144.39,-352.806,313.381,445.728,166.903,43.4625,87.4594,347.166,2613.75,2276.79,1953.02,1070.41,965.853,76,350.788,1990.9,4895.23,84.8913,338.364,189.699,248.741,482.439,-650.456,589.789,2320.17,2967.17,2056.95,2216.49,1862.45,1701.43,869.959,586.188,1896.69,959.875,1410.44,1374.94,1610.88,1447.56,1482.44,1044.94,608.5,1283.44,22.6485
