"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86669e+06,1.86618e+06,848266,2.11028e+06,2.30145e+06,912654,15078,9463.92,5891.02,4924,5166.16,7863.37,12797.4,21648.5,12289.6,10662.6,9040.13,12015.1,7322,5779.53,17874.4,19629.2,18276.2,13536.3,8753.59,9866.59,8661.38,10387.6,4304.63,960.806,1496.13,1679.36,667.909,1968.99,683.169,445.669,27936.6,18904,18380.5,12893.2,7434.11,3257.85,2477.01,3159.46,2881.85,467.961,453.13,313.363,251.708,518.811,-6.215,176.28,2298.35,2526.4,1425.35,2160.84,2413.96,1418.93,680.542,376.29,15484.9,6638.19,14286.1,14822.5,11360.9,8960.81,11613.1,10265.3,6658.56,6402.38,18.0427
1.85868e+06,1.88742e+06,661976,2.32774e+06,2.6207e+06,733935,16066.3,7809.15,5152.33,4824.19,3896.95,3918.37,12296.2,19614.2,11289.7,10834.8,8192.56,10859.8,6024.23,5953.87,16918.9,17301,15813.3,11988.3,8099.37,8743.35,7731.94,8198.46,3232.38,688.869,1954.27,1173.67,1545.29,474.822,735.716,392.469,21090.5,18466.1,18621.1,11963.2,7485.82,3096.58,2334.03,3844.41,2118.96,110.175,426.434,-160.531,362.024,752.509,425.445,1090.87,2208.23,2626.05,1307.2,1577.34,1913.87,1245.4,404.399,366.332,14711.6,8685.12,14009.7,13977.8,10508.4,8707.44,10235.9,8807.69,6649.06,7161.5,18.0514
1.81138e+06,1.8388e+06,738936,2.49542e+06,2.77533e+06,819181,14247.3,8170.39,5798.28,3717.86,3347.47,3818.78,11821.3,19429.6,10844.8,9984.99,8134.02,10097.8,6357.43,5495.2,16144.9,16532.8,16102.5,12504.9,7482.3,8402.43,8043.66,8837.32,1734.22,1136.79,1560.97,766.234,993.759,732.45,681.981,582.35,20132.4,18021.3,17070.5,11584.5,6928.41,3180.72,2615.53,3409.79,2395.95,130.162,744.388,-164.132,641.204,482.793,208.979,-5.15562,2006.39,2597.16,1392.09,1282.62,1946.71,839.731,178.964,937.617,14029.2,5899.94,12906.1,13905,11111.8,9062.88,10604.9,8754.75,5468,5019.94,18.0558
1.95796e+06,1.9771e+06,796370,2.43213e+06,2.68653e+06,876710,14003,8842.67,7462.56,4161.43,7299.76,6268.62,13129.8,21212.4,11927.7,10749.3,8931.02,10428.5,7179.27,5941.15,19269.7,19696.3,17460,13184.1,9640.12,9157.05,8555.79,9182.45,3784.27,1304.53,1835.76,1618.86,1067.27,1275.91,1671.94,316.231,26712,19550.6,20292.7,12765.6,8234.66,3131.14,2712.61,3778.33,3222.9,367.744,195.561,86.6569,75.2156,-110.669,106.361,-168.864,2442.78,2862.22,2076.02,2284.01,2119.46,1073.78,838.319,435.615,15374.1,10193.2,14227.8,14739.9,11131.2,10152.3,11058.1,10767.6,5635.5,6432.19,18.058
2.01555e+06,2.01159e+06,906458,1.73401e+06,1.90951e+06,988572,13094.2,8128.3,6009.43,4298.43,5154.71,7212,12038.5,20763.4,11524.9,10165.1,8011.9,10144.8,6638.04,6144.27,18060.7,18583,17493.6,14496.2,9298.21,10459.8,10826.8,10385.2,4859.73,1288.2,1962.05,1304.71,2259.75,1267.54,3425.46,3172.7,30384,20462.3,19844.5,14336.3,8588.89,3625.38,3103.47,3700.9,3408.15,-105.867,1059.3,-15.9613,194.36,106.361,-179.67,479.402,2857.56,3354.69,1841.76,1847.55,2487.13,1816.62,635.696,848.701,15122.8,7568.69,14402.4,15356.2,12039.4,10234.1,12610.5,10549.5,7795.12,7966.44,18.0647
1.87719e+06,1.90078e+06,806033,2.19134e+06,2.43812e+06,875321,13678.4,8860.37,5915.19,4463.1,5272.67,3403.25,12049.1,19842.4,11724.8,9371.85,8677.41,10779.6,7059.45,6151.48,17981.8,19386.4,17739.5,13136.2,9127.65,8857.21,8690.85,9244.27,2077.77,1316.46,968.763,1071.3,1350.25,1169.27,-300.794,545.003,22553.5,18118.8,17410,12345.8,7062.77,2939.3,2561.2,3647.52,2705.57,516.975,399.949,272.118,-200.504,299.874,278.616,164.486,2209.36,2786.23,1873.96,2005.54,1806.94,1429.8,860.001,48.2369,15158.5,5975.25,14071.9,14472.7,11661.1,9357.19,11652.9,9204.56,6783.81,6057.19,18.07
1.90366e+06,1.91845e+06,911506,1.99691e+06,2.16734e+06,985147,16628.5,9238.04,6241.1,4381.21,3630.47,5516.47,13218.4,22565.2,13313.6,10772,9284.31,11582.6,7413.11,5575.3,19310.4,19430.8,18338.4,14488.8,9624.69,9706.86,10923.1,9691.96,4745.67,1356.66,1508.66,1384.33,1439.84,1403.33,184.3,-230.256,29360.6,19962.7,20305.1,13178.4,7208.12,3764.02,2963.7,3155.96,3124.17,614.932,380.598,274.519,420.219,-64.1981,719.457,404.893,2389.95,2835.24,2045.16,2116.63,2063.45,1986.33,909.367,30.7925,16036.4,5533.56,14282.3,14854.6,11900.2,10144.6,10661.6,9624.81,6143.12,7303.38,18.0742
1.94652e+06,1.98202e+06,850857,2.07513e+06,2.29653e+06,931670,14278.1,8696.45,5569.05,5069.1,3749.47,5892.58,13253.8,21146.1,11957.7,10760.4,8669.52,11343.9,6992.07,5760.72,18561,19014.6,17797.4,13966,9941.27,10029.3,9299.85,11204.8,3924.81,1733.57,2172.35,1736.48,1800.25,1525.64,2439.3,615.778,31597.2,22077.3,22177.5,15014.9,8382.38,3627.4,3027.12,3432.71,2884.4,442.112,773.061,-118.862,24.86,413.015,-3.60188,1040.02,2951.49,3191.47,1807.72,2537.98,2403.37,1394.98,669.242,434.485,15610.2,6870.44,14404.2,14559.9,12081.3,9441.44,11530.6,10329.8,7522.06,7427.56,18.077
1.82897e+06,1.86541e+06,682538,2.2592e+06,2.5048e+06,746957,15407.5,8470.94,6290.94,4113.31,7316.64,5215.1,13304,21327.6,12430.5,10766.2,8888.85,10480.5,7659.73,6454.19,17859.9,18579.4,17360,13658.1,9166.83,9146.42,7999.88,9670.57,2559.6,1074.69,1628.54,1106.28,1319.67,76.4156,471.2,1283.57,28605.4,20223.5,18576.8,13582.5,8044.6,3551.04,2804.4,3261.71,2630,-66.1756,564.364,364.001,-89.6937,-564.506,-22.8119,257.993,1970.72,3096.91,2242.98,1660.54,2086.19,1245.19,964.243,527.71,14241.8,8336.38,13549.6,14383.4,11723.3,9777.31,11561.8,10770.9,7271.19,6888.88,18.0833
1.89009e+06,1.88936e+06,870382,2.18862e+06,2.39547e+06,937334,14830.5,8605.63,5427.22,4533.16,4175.41,6155.28,12366.7,20538.7,11941.2,10391.8,8854.87,10187.1,7171.83,6114.82,17744.4,18563.4,17888.9,13297.5,9164.2,9330.96,9327.41,8239.48,3473.2,1721.88,2039.53,995.125,2127.41,1080.68,1020.77,1033.66,26152.5,18470.7,18187.2,13003.4,6875.39,3012.63,2138.63,3920.71,3190.55,386.46,538.233,423.114,408.919,13.4894,-611.683,272.542,2438.12,3160.04,2072.28,2599.28,1763.72,1689.63,819.25,113.636,15223.2,3687.38,14408.3,15108.1,11453.5,9555,10669.9,10050.2,6964.75,7386.94,18.0843
2.00497e+06,2.03578e+06,923006,1.64837e+06,1.84817e+06,1.02382e+06,14291.8,10035.1,5778.64,5114.47,6302.17,4523.56,11745.4,19884.6,12261.8,10442.9,8849.51,10117.8,6766.12,6098.16,17549.6,18709.2,17505.1,14097.1,9272.35,8858.72,9049.69,10164.8,3345.48,1397.69,2140.17,869.962,1518.4,1318.3,1082.94,802.513,26731.6,19891.4,18643.4,13110.8,7845.87,3223.47,2457.59,2940.01,3057.5,-25.0719,330.525,388.932,501.367,-48.025,115.331,372.547,2262.82,3443.89,2220.03,2341.22,2215.51,1466.81,1130.14,714.513,15485.9,8846.12,14330.6,14654.9,11037.1,8678.44,10713.2,9594,7394.38,5503,18.0879
1.94043e+06,1.98674e+06,894972,1.70584e+06,1.90924e+06,993336,14742,9529.3,6517.11,5630.78,4908.38,5992.32,12285.7,20303.9,11816.9,10516.2,9038.42,10967.6,6722.53,6386.43,17448.3,18444.2,16502.5,13378,8370.67,7932.16,7848.49,9318.55,6615.74,1282.86,1976.47,1191.66,1272.11,569.644,644.991,464.372,24110.2,18311.3,17890.3,13215.5,7993.54,3758.2,2659.94,3825.53,3090.55,153.68,369.934,417.464,-7.20375,167.028,188.569,415.628,2828.32,3238.72,1907.79,2655.99,2255.62,1388.28,1212.07,566.13,14774.9,6985.25,14172.2,14656.3,11178.4,9278.5,10761,10112.9,7255.38,6514,18.09
1.90496e+06,1.91482e+06,822302,1.49775e+06,1.66296e+06,904091,14058.6,7171.09,3778.62,4768.11,5473.33,4921.47,11882.7,19298.3,10685.8,9207.1,8355.06,10171.2,6229.06,6066.1,17562.8,19169.5,17353.9,14357,10220.5,10455,10195.4,12054.3,4038.69,1195.28,1782.26,2026.41,2221.99,1160.54,619.4,662.031,27757.6,19204.5,20076,13359.9,8039.43,3379.92,2600.21,3666.88,3145.99,8.54562,499.884,386.884,264.844,85.6681,410.402,404.681,2250.75,3628.64,2094.67,2472.86,2066.28,1443.5,627.362,475.73,15713.2,7858,13428.4,14744.7,10929.7,9245.25,11099.2,11094.3,7529.44,7385.06,18.0906
1.82493e+06,1.83624e+06,707374,2.17788e+06,2.36376e+06,761485,16531.7,8442.6,6510.49,5334.62,3909.37,4528.1,13775.4,22917.2,12296.9,10971.5,9499.1,11623.3,7153.98,6165.02,17565.5,19388.1,17864.4,14209,9591.95,9274.39,10250.9,10484.1,3615.4,1256.79,1494.53,1118.98,1269.73,1103.25,1409.74,632.462,29849.4,20428.2,21602.4,13257.9,7970.8,3666.82,2834.38,3704.76,2619.62,-75.9925,90.0469,113.565,570.509,-121.546,499.107,214.417,2377.8,2840.96,2262.33,2020.65,1926.65,1431.85,969.187,752.58,14951.9,5477,14247.2,14616.2,11906.2,9267.19,11576.4,9171,7285.19,7551.69,18.0937
1.93622e+06,1.9577e+06,936044,1.48437e+06,1.65601e+06,1.02719e+06,13777.7,8241.72,5695.71,4772.35,5828.4,7997.1,11964.9,19531.2,11125.5,9381.74,8656.51,9335.1,7063.99,5798.94,17826.9,19221.2,17630.5,14454.6,10757.7,9699.77,9634.93,10869.9,3489.35,1102.71,2014.71,1219.74,1487.4,1632.75,1938.36,1261.48,30326.1,19814,19658.6,13388,7340.12,3640.7,2309.75,3328.62,3010.32,439.853,71.0488,299.379,79.2412,99.8637,37.5019,202.906,2460.08,2785.52,1969.45,2086.33,2106.53,1596.41,204.742,652.504,15442.9,8337.75,14295.5,15389.2,11948,9897.94,12390.8,10826.7,7876.94,6858.12,18.098
1.82182e+06,1.82054e+06,759616,2.44226e+06,2.68746e+06,830283,14628.2,8623.93,6021.62,4478.04,4412.67,5165.42,12919.8,20431.3,11987.8,9905.49,9243.77,10195.6,7258.93,6163.53,16593.8,17134,17033.7,12323.2,9366.59,8416.14,7708.57,8071.74,4579.89,1278.76,1343.72,737.081,1971.9,2503.13,1342.35,1906.53,27310,19671,20275.1,13620.6,7794.87,3107.45,2726.02,4114.92,2650.63,493.033,81.6425,91.53,1074.28,190.546,230.944,-96.6856,2319.89,2529.58,1416.6,2035.69,1849.67,1363.27,263.996,122.746,14498.8,5597.94,13385.8,13999.6,11193.2,9173.56,11943,8857.56,6591.12,5547.69,18.1211
1.85936e+06,1.86433e+06,712666,2.06644e+06,2.24134e+06,771996,16191.1,8371.87,4934.86,5189.07,3008.77,5047.31,13285.2,21608.6,12718.1,10505.4,8953.86,11059.2,7542.15,6476.2,17488.2,18490.8,18101.2,14018.9,9694.78,9934.31,9365.74,8785.35,4033.46,1046.48,1628.66,1540.01,1537.99,1641.3,1032.65,931.475,29355.4,19971.4,20331.2,13560.5,7896.1,3679.77,3217.71,2659.05,3008.55,843.545,252.131,237.018,695.586,411.744,71.8962,425.233,2389.03,2829.24,1721.27,2460.5,1784.27,1514.55,518.741,716.42,14918.3,4426.81,13990.3,14050.6,10961.6,9208.69,11775.4,10105.9,5882.06,6692.62,18.1242
1.88278e+06,1.86719e+06,892171,2.0005e+06,2.15554e+06,959038,17005.2,9764.02,6666.83,4374.59,5993.88,6099.2,13375.3,22493,12804,11107.5,9181.59,10920,7930.76,5846.84,17701.9,19227,18691.6,14079.2,9500.86,9965.68,9537.94,10704.6,3783.2,1422.15,1472.03,1446.08,910.812,1564.35,1005.1,-85.5594,28416.9,19432.4,19252.9,12523.6,7668.76,2990.07,2749.72,3328.21,2599.99,579.761,341.825,-127.972,471.634,127.619,-1.05938,763.386,2152.79,2977.41,1474.01,2166.42,1507.7,1324.01,401.997,450.729,14643.2,7006.5,14289.9,14933.2,11606.3,9641.75,10831,10165.9,6533.12,5352.5,18.1261
1.93501e+06,1.96917e+06,713365,1.86762e+06,2.08256e+06,789539,15227.2,8192.33,6042.89,4712.92,3752.07,3979.88,12222.4,20988.1,11434.6,10164.8,8527.69,10945.3,6891.51,5869.6,17201.4,18386.8,16659.4,13198,9245.38,9427.1,8474.75,10800.2,3980.5,1267.18,2067.08,1141.72,2182.45,1654.6,2707.44,492.991,28623.6,19765.3,19824.7,13942.4,7369.39,2840.32,2073.2,3275.3,2738.7,82.7725,-126.207,372.971,-280.876,-17.4444,-252.061,67.6588,2721.75,2051.73,1479.38,1982.66,1629.25,1124.49,521.071,350.159,14990.2,8209.06,13849.6,14897.7,10917.3,9615.75,10571.1,10513,6620.06,6505.5,18.1289
1.87403e+06,1.88575e+06,818058,2.19355e+06,2.41442e+06,884231,14297.3,8668.48,5978.41,4532.56,4661.01,4812.43,12467.7,19906,12187.9,9804.63,8994.69,10669.2,6522.02,5388.02,17871.7,18924.7,17555.2,13299.8,8826.76,9188.75,8916.8,10115.4,2990.96,801.681,1381.36,1126.88,1483.19,655.619,1446.85,559.728,23927.9,16859.9,18037.2,11629.8,6299.27,3296.8,2806.36,3296.92,2439.25,416.476,-503.839,623.619,276.144,-338.717,220.138,-428.552,2759.81,3247.83,2105.33,2314.8,2367.21,1874.74,397.548,248.388,14940.8,5313.88,13995.4,14277.9,11251.2,9283.12,11543.9,9658.81,7001.06,5883.31,18.1305
1.94202e+06,1.95818e+06,710389,1.89011e+06,2.11282e+06,781128,14825.9,8272.88,5784.96,4042.58,5351.13,5762.43,12378.7,20202.8,11647.2,10689.1,8640.89,11615.6,7522.59,5730.52,18125.1,19050.9,17554,13902.3,10250.4,9708.56,8899.93,11913.7,5417.91,1454.81,1537.34,1142.26,1131.57,1166.96,2164.1,563.409,29513.2,20062.6,19599.9,13446.4,7588.3,3170.62,3052.11,4442.08,2469.05,233.204,160.389,853.079,440.347,253.685,361.812,266.539,2522.51,2781.21,796.721,2018.18,1860.47,1899.04,264.42,213.994,14659.1,8275.81,14133.2,14684.1,11011,9747.81,11493.9,10529.5,6730.5,6942.19,18.139
1.95089e+06,1.98454e+06,746084,1.82535e+06,2.03798e+06,822793,14130.7,7592.94,5834.94,5614.94,5751.79,2869.31,12251.9,21103.6,11326.6,10908.1,9365.75,10708.9,6447.2,6872.25,18489.5,18757.3,18164,13186.8,9226.09,9175.69,9867.9,10068.9,4246.26,1201.69,1961.51,1486.33,2166.89,938.244,626.109,-243.259,27372.9,19476.5,18643.5,12318.2,7488.97,3433.77,2678.41,3148.36,3239,1004.64,1000.76,472.764,-286.314,140.685,854.421,359.481,2452.17,2578.94,1345.27,2391.36,1852.49,1551.49,669.666,382.011,14544.6,7114.12,14011,15294.4,11666.4,9505.5,11010.3,10306.6,6928.06,6496.31,18.1532
1.87104e+06,1.88248e+06,869177,2.17617e+06,2.37902e+06,935496,14849.6,7954.7,7050.68,4842.85,5883.29,3558.7,12962.2,21154.5,11656.3,10150.6,9040.28,10469.8,6643.1,6460.88,18549.9,19238.5,18014.7,13808.6,9961.48,8803.2,8966.28,9436.35,2594.33,1317.23,1786.89,937.709,1824.77,1464.01,139.65,796.278,25702.6,17643.1,18408.2,11633.2,6867.25,3225.37,2173.66,3293.29,3116.89,625.879,501.791,131.504,94.7081,337.87,397.336,609.494,2397.29,3055.17,1806.45,2219.25,1986.47,1766.05,754.204,378.197,15572.1,7545.12,14218.7,14866.4,11932.3,9270.19,11543.1,10093.5,6379.38,6289.56,18.154
2.00869e+06,2.01713e+06,826434,1.61485e+06,1.79141e+06,901012,13221.3,8205.42,6564.49,4492.1,6541.21,4430.15,11138,19746.9,11050.2,10205.1,8325.24,10237.8,6810.07,5812.03,18768.6,19825.4,18418.1,14381.9,8771.11,9712.43,8607.31,11822.9,2891.03,1218.73,1992.8,1518.81,1416.21,1926.24,860.047,310.116,29550.6,19306.6,20188.3,12955.6,8025.9,3446.18,2897.32,3699.36,3195.36,495.929,418.312,800.534,-39.1969,195.278,533.078,-203.824,2822.32,2896.47,2165.43,2387.97,2281.89,1898.47,798.204,762.962,14664,7312.06,14772.4,14771.4,11972.2,9914.88,11144.1,10417.2,7133.62,7245.19,18.1624
1.84285e+06,1.86263e+06,724207,2.11081e+06,2.28851e+06,780929,15472.8,9500.44,5534.84,4019.97,6864.74,4759.33,13422.7,21901.1,13094.9,11463.6,8983.16,11057.5,7190.5,5694.89,18129.2,19524.4,18342.3,13697.6,9804.44,9068.98,8982.95,10127.6,4789.07,1708.87,1625.45,1324.36,1499.87,1023.62,1548.92,174.503,29001.3,19796,20498.2,12224.1,7801.88,3558.94,3008.53,3531.45,2621.39,-211.098,582.656,832.104,-169.076,178.187,305.665,308.631,2194.81,2281.26,1866.62,2112.18,1719.58,1085.44,631.811,150.643,15229.6,7941.44,14459.5,14716.6,11941.6,9302.19,11652.4,10107.4,6687.94,6363.62,18.1679
1.91867e+06,1.90894e+06,742311,1.61083e+06,1.77308e+06,806248,12825.7,8839.17,5360.88,4389.02,5507.17,4896.48,12011.3,20235.5,11409.6,9267.72,7942.66,9880.79,7450.81,5556.63,17486.3,18799.3,18349.9,13569.1,9844.93,9948.82,8953.81,11314.5,4754.33,1381.24,2094.93,1012.17,1371.56,942.044,502.609,727.462,29875.7,21011.2,22039.2,13612.5,8020.26,3728.51,3117.37,3417.86,2977.41,425.586,76.1338,574.676,-214.841,528.487,302.628,506.028,3144.79,3016.61,1726.15,2324.06,1638.22,1458.48,559.138,457.932,15353.9,6257.88,14518.5,14876.9,11390.7,9848.44,11303.6,9784.44,7297.19,8474.62,18.1828
1.88701e+06,1.90269e+06,822249,2.23246e+06,2.4889e+06,894818,14329.7,9171.63,5173.45,4689.64,5487.46,4361.57,12116.5,20720.5,11410.5,10720.7,8664.09,10284.4,7134.35,5423.35,17825.4,18006.1,17476.3,12950.2,9105.4,8705.35,8526.07,9176.61,3915.6,1249.13,1806.78,1260,1652.35,945.903,388.609,757.269,23793.3,18678,19072.7,12014.7,7410.06,3129.42,2388.72,3178.4,2733.89,133.834,437.169,554.618,102.336,58.1244,-51.4856,696.645,2774.64,2908.34,1716.75,2197.14,2148.98,1405.58,798.981,261.454,15578.8,6140.75,14525,14073.8,10816.1,8777.12,11774.3,9247.75,6056.5,6225.38,18.1854
1.81746e+06,1.81215e+06,775510,2.38926e+06,2.6152e+06,845829,15068.2,7165.36,4555.99,3871.44,4457.96,4866.36,12694.2,20653.4,11344.9,9862.5,8021.57,9573.25,5837.25,5670.42,16356.8,16954.5,15549.3,13077.9,8459.13,8212.25,7330.71,8348.02,3102.88,1091.02,1755.24,1292.77,1736.72,478.978,588.584,-196.175,21976.2,17317.7,17789.9,12075.9,6907.15,2967.09,2474.99,3246.98,2769.14,168.087,390.344,247.541,416.899,418.948,-122.393,320.638,2680.93,2874.65,1531.71,2234.08,2194.18,1117.71,600.524,538.233,14650,4991.62,13443.5,13594.1,10521.6,9655.56,10398.1,8610.69,6491.25,5642.19,18.1872
2.01742e+06,2.03668e+06,830652,1.66893e+06,1.86049e+06,918931,13879.2,8755.13,6707.51,3932.5,5498.17,3765.16,11739.5,19960.2,12059.1,10310.5,7884.49,11476.9,7181.35,6184.28,17327.3,18162.3,18006.1,13370.5,9897.04,10014.4,8619.65,11708.7,4318.58,2112.15,1761.12,861.591,1642.85,2029.56,270.038,783.691,29393.6,18529.9,19913.9,12496,7401.87,3647.94,2903.5,3188.32,3252.14,396.559,656.389,288.644,887.686,670.372,-19.6337,579.266,2768.92,2954.17,2053.56,2575.27,2309.01,1661.31,954.85,259.617,15613.5,7164.38,14553.1,14994.7,11601.7,9925.88,11482.2,10513.9,7113.5,7849.5,18.2032
1.87391e+06,1.89374e+06,803109,2.26218e+06,2.54213e+06,885451,14974.6,9693.15,5058.47,4030.08,6001.99,7027.1,12923.8,21384.2,11719.4,10476.3,8616.87,10240.7,7035.13,5905.15,16680.7,17551.1,16625.2,12661.2,8930.05,8736.72,8217.43,8788.63,1397.51,1469,1460.86,1058.66,1460.33,1218.55,721.169,6.8875,19570.2,16855.4,17814.8,11710.7,7283.65,2851.66,2388,3179.18,2862.5,251.425,655.117,63.3506,89.6937,-84.6794,-189.557,607.092,2997.68,2496.24,2137.47,2412.55,1895.01,1409.18,677.294,860.707,14749.6,4003.88,13598.8,14151.2,10640.4,8958.38,10235.6,9851.62,6048.75,5957,18.204
1.86274e+06,1.88488e+06,673209,2.32669e+06,2.61724e+06,744353,15366.4,8409.66,5914.9,5038.61,6718.07,4695.96,12548.7,21059.4,10984.7,10192.6,8103.83,10222,6857.6,5671.32,16941.8,17564.4,15974.4,12514.8,8726.88,8787.78,7502.91,8817.18,4923.43,1123.43,856.484,1057.71,152.534,793.725,456.653,-15.7937,19141.1,16677.5,19001.7,12136.3,7266.19,3287.89,2944.47,3377.78,2897.32,171.689,375.513,757.948,-15.8906,-65.0456,-165.616,408.495,2301.03,2818.57,1733.98,2118.26,2036.97,1537.93,529.899,43.7875,15082.2,6412.06,13806.4,13265.8,10828.1,9015.06,10307.4,9172.88,5757.69,5701.31,18.234
1.87181e+06,1.89793e+06,676575,2.12115e+06,2.37188e+06,750799,15096.5,9610.96,6485.57,4207.02,5300.63,6706.84,12231.5,20502.6,11791.4,10296.9,8885.21,10978.5,7086.52,5873.77,16102.2,16942.7,17002.2,11728.2,8883.46,9071.41,7561.84,9222.48,3768,1229,2187.79,977.431,1085.49,2156.97,540.491,105.094,22834.2,18424.8,18567,12759.9,8182.11,3209.16,2539.88,3782.37,2412.34,326.429,278.051,105.019,129.597,-216.042,183.484,754.84,2267.34,2506.2,1770.57,1811.25,1982.87,1444.78,398.254,297.896,14640.7,7835.5,13957.8,14155,10692.6,8854.5,10749.1,8983.38,6896.06,6441.31,18.2364
1.899e+06,1.88693e+06,714816,1.62966e+06,1.78913e+06,778270,14456.7,8927.98,6002.06,4012.46,4742.15,3757.05,12156.3,19347.5,11087.2,10309.3,8051.09,9881.46,7183.14,5415.02,18211.2,18937.4,17832.2,13519.1,10106.2,9751.88,9798.53,10977.2,4524.26,1625.69,1597.9,1054.5,2297.93,1083.3,840.513,-121.006,32951,21031.5,20685.6,14016.3,8350.32,3522.42,3070.16,3568.56,3530.26,530.535,148.878,243.162,212.228,383.141,-74.2269,448.963,2429.57,2961.45,1879.05,1875.66,1878.91,963.466,475.306,344.932,15268.2,7853.38,14314.4,14962.8,11223.6,10102.9,11765.6,11331.1,7498.5,6355.94,18.2541
1.92913e+06,1.96082e+06,810349,1.7828e+06,2.00013e+06,896043,14346.6,9087.81,6385.69,3604.96,5914.08,5177.84,12443.5,20972.8,12026.9,10254.8,8591.95,11576.9,7398.6,5606.09,17150.2,18655.1,16946.1,12614.6,9203.97,9093.85,8787.06,10340.7,3806.18,1479.21,1369.66,760.891,866.578,1417.04,956.591,686.969,25816.2,18527.5,19082.9,12280.1,6795.77,3255.47,2676.03,3512.68,3279.97,384.483,789.093,548.474,-433.143,193.442,276.568,143.722,2809.6,3006.72,2118.11,2819,2521.1,1813.51,333.844,586.188,15184.6,8647.31,13219,14524.1,10642.1,9470.5,11517.8,9841.31,6521.88,7009.06,18.2587
1.91744e+06,1.94476e+06,794208,1.93885e+06,2.1521e+06,874126,15840.9,9328.11,6235.9,7062.65,7554.12,6121.21,13566.7,21024.1,11817.4,10319.1,9289.59,11463.1,6871.13,6157.28,17988.8,19076.1,17299.1,13484.4,9180.28,9545.09,8638.35,8128.51,5580.24,1814.8,2057.28,1480.99,1723.3,1167.67,1491.56,617.797,27043.2,18410.3,18403.1,13091.4,7214.77,3294.84,2708.69,2639.93,2306.75,34.7475,485.688,194.077,73.0969,418.383,479.12,425.657,2245.24,2594.55,1246.04,1688.71,1953.28,1616.39,802.865,551.299,14570.2,7529.25,13139,14782.4,11357.3,9375.38,10706.5,10052.6,7463.88,7347.12,18.2673
1.92282e+06,1.92312e+06,805612,1.90866e+06,2.05811e+06,866379,16736.7,8761.23,6264.98,4255.37,6441.62,4755.76,13559.3,22311.8,12652.4,10737.6,9253.59,10843.2,7881.74,5784.07,17219.5,19222,18410,13897.4,9720.11,9097.53,10278.9,9842.31,2998.2,1556.16,1715.52,631.869,1304.59,692.669,985.862,874.356,30716.9,19707,19250,13525.7,7500.37,3021.12,2796.5,3283.38,3398.26,282.288,503.274,-92.2363,440.206,569.449,424.951,-65.1869,2584.45,2738.41,2164.16,1881.31,2224.9,1208.75,696.151,414.427,15600.7,7463.12,14325.8,14445.8,11271.1,9226,11780.6,9787.12,6683.31,6316.38,18.2776
1.86116e+06,1.84676e+06,890114,2.14897e+06,2.31700e+06,950319,16016.9,8742.71,6164.8,4060.13,4347.22,5540.42,13360.1,21980.8,12791.8,11378.1,8954.3,11640.8,7745.56,6101.73,18731.5,19891.3,18095,13899.9,9725.1,10221.7,10293.1,9128.77,4230.05,1563.34,1809.22,984.616,1211.13,1039.54,603.072,472.091,26935.9,19650.4,19452.6,12860.8,8355.19,3579.07,3047.48,3184.46,2761.44,157.988,403.763,284.266,431.307,670.302,506.664,401.644,2087.25,2913.56,1662.3,2356.4,1805.1,1256.28,658.437,309.832,15194.3,3990.81,14333.1,15099.6,11172.4,9240.69,10994.4,10154.2,6603.5,5977.94,18.2866
1.98427e+06,1.99623e+06,784372,1.67931e+06,1.85043e+06,854852,13769.3,9044.22,5682.55,4957.91,9739.85,3565.02,12406.4,19866.8,12185.7,9586.86,8452.87,10920.6,7219.14,5689.99,17907.8,19202.8,18538.5,13927.5,9756.21,9666.43,9569.11,10961.1,4449.21,1192.49,1451.07,1058.24,1203.41,1074.87,701.694,302.753,30309.3,19367.9,20017.6,14308.9,7613.77,3457.76,2781.96,3611.54,3066.96,440.488,270.776,224.446,963.89,287.302,112.647,-200.857,2832.2,2838.14,1913.58,2405.84,2606.84,1191.44,539.151,726.731,15489.1,9911.75,14695.5,15622.6,11827.4,10327.9,11635.7,11098.5,7507,6737.56,18.3017
