"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
927518,930796,1.7619e+06,191061,210547,1.77874e+06,5323.99,3242.16,2711.94,2310.76,4471.13,3030.04,4431.26,7194.07,3989.77,3723.66,3622.66,3950.35,2528.53,2313.73,52048,54892.9,52678,39772.5,27597.1,26859.7,28163,29873.5,10835.6,4227.92,4352.31,3769.07,4851.17,2625.62,2291.76,1242.24,71508.9,49046.5,50579.5,33556.1,20181.1,9826.27,8718.68,5921.65,67850.4,7860.21,7832.03,6953.67,5596.82,3503.78,4924.54,6534.01,59721.5,69310.7,48843.1,51424.6,53825.9,36306.5,16708.6,10801.2,44878.1,18452.2,41585.4,42830.5,34127.9,28306.5,33761.5,29358.2,21285.8,23663.3,13.5041
898531,898686,1.91593e+06,254871,284629,2.01776e+06,5010.05,2906.87,1491.22,1328.86,1701.7,988.444,4092.78,6454.63,3429.13,3800.56,2470.22,3480.6,2273.87,1672.4,50557.4,52446.4,49201.3,36932.7,24975.2,23953.9,22764.7,25735.6,7165.26,3724.18,4060.6,3110.89,4375.52,2686.54,2336.23,330.422,53301.6,44485.4,47323.4,32541.8,18067.2,8748.08,7197.85,5811.39,69515.3,8359.25,8582,7193.58,5231.62,4392.88,4503.97,6812.77,62563.8,72971.3,51567,54517.2,57415.4,39987.4,18163.2,11477.6,41985.1,17569.6,39624.6,41023.7,32322.3,25827,31211.2,26254.4,18605.2,16516.8,13.5099
871642,875870,2.068e+06,199117,226629,2.15793e+06,5125.4,2105.78,3042.61,1323.06,3738.61,1576.08,3610.39,6855.96,3583.09,3545.16,2644.85,3581.9,2393.91,2321.76,51791.4,56433.3,51783.4,39555.7,26973.8,26889.4,25926.9,29353,9650.1,3947.19,4894.22,2873.63,3942.38,3025.1,3702.45,1099.33,66877.1,45788.2,47208.5,32747,19379.2,8751.22,7834.17,5647.04,72438.2,8631.86,8491.1,7347.47,5831.58,4418.79,6036.74,6738.47,64704,75522.2,52893.4,55705.5,58033.5,40032.4,18173,11720,42621.5,20775.6,40162.4,41741.4,32577.3,27792.2,33595.6,29515.1,21134.9,19362.5,13.514
930232,929572,2.05033e+06,188243,212985,2.11214e+06,3825.55,3555.27,2514.47,1400.7,2243.3,1632.61,4036.7,7252.83,3592.83,3703.88,3232.04,3684.76,2088.67,2371.3,53199.7,56985.9,50963.7,40368.4,27504.7,28495.2,26272,29437.1,8183.89,4351.53,4516.18,3327.43,4403.01,4190.92,3469.93,1181.5,74088.8,48801.4,50493.4,35003.4,19297.1,10124.3,7922.7,6620.19,73000.8,8237.35,9094.31,7697,5713.35,4666.76,4748.12,5636.02,64874.2,75707.1,53124,56132.3,58382.2,40254.1,18137.9,11941.9,44564.9,20759.7,41326.8,43005.2,33743,27696.9,34565.4,29106.1,21324.4,19739.8,13.514
938542,941418,2.04078e+06,166818,187766,2.1619e+06,4502.44,3490.27,1744.17,1895.22,2430.5,1263.11,3906.92,6785.68,3994.83,3516.52,2674.45,3936.3,2149.14,1818.25,51651.7,55066.5,50218.6,37948.2,27287.1,27294,24898.7,28597,9794.92,3997.78,4319.35,3131.44,3553.3,2628.23,3707.67,1140.95,71106.4,47028.9,48243,32769.8,19713.7,9478.27,7430.42,5894.33,71236.1,8147.72,8290.67,7565.56,5520.61,4200.49,4338.78,5402.04,62624.1,73447.5,51365.8,53436.4,56419.4,38096,18046.7,11222.2,43398.1,19961.9,40548.7,41834.1,33823.7,28139.1,34123.8,28794.7,20085.2,19702.1,13.5143
835026,839410,1.9433e+06,224822,250625,2.02297e+06,4574.96,3006.16,1874.03,1573.4,2471.48,1643.84,4399.73,7031.64,3480.01,3183.77,3471.16,3519.35,2120.43,1930.78,52767.7,55663.8,51066,38638.5,25820.7,25439.6,24044.7,25746,5282.83,3846.19,4265.32,2596.77,2984.43,3463.05,2016.85,1635.84,58151,41224.5,42394.7,27976.1,17205.3,8614.96,6925.74,6234.02,68432.9,8536.09,8363.62,6576.95,6167.89,3953.73,4770.86,7269.93,61293.6,70470.8,49457.1,52583.6,54665.6,37950.8,17289,11211.3,42359.4,18554.8,39512.6,40986.2,33519.4,26288.1,32412.3,28079.1,18928.5,17945.6,13.5185
828109,835156,1.8295e+06,220512,241380,1.86512e+06,4601.06,2900.33,2077.74,1515.02,1765.14,1034.48,4436.84,6757.34,4398.24,3552.82,2936.47,3540.03,2404.25,2059.82,52624.6,56004.2,49934.8,39079.3,26471.8,26537,25977.7,27605.7,9415.63,4019.98,4066,2709.52,2747.1,1629.72,3302.91,1433.49,65125.8,46158.9,46746.5,31500.3,18422.1,8521.02,7401.92,6262.76,68432.7,8012.9,8099.7,7264.77,5775.08,4784.07,4492.1,5527.96,61181,69966.1,49052.5,51357.7,53272.4,37271.6,17075.7,10868.7,42445.4,20207,39917.6,42175.8,32941.9,26936.4,30686.1,28055.6,18421.9,20131.1,13.5278
855373,868678,2.17341e+06,207663,230140,2.25128e+06,4676.63,2545.19,1676.86,1659.46,2508.07,2130.25,4248.23,6971.76,3967.31,3901.64,3184.29,3853.52,2333.66,1614.68,52783.6,56866.9,50467.1,39312,27088,27205.2,25674.2,29749.1,9446.5,4327.61,3975.22,3044.45,4806.88,2363.3,3181.25,2509.66,67425.1,44552.9,46111.5,30559.2,18490.4,8652.96,7483.98,5953.77,74132.5,9044.66,9374.41,8134.8,6260.13,5033.94,5065.3,7745.16,66525,76543,53879.1,56808,59529,41116,18905.4,12076.6,42638.6,22734.5,40798.3,42505.8,34225,27033.1,33706.1,28666.3,20239.1,20262.1,13.5327
859646,866920,2.02061e+06,242922,272205,2.1294e+06,4046.82,3165.4,1688.24,923.366,2562.44,3924.62,4027.11,6833.8,3748.05,3421.1,3045.95,3433.89,2457.2,1961.72,51706.1,53351.4,48620.5,35936.7,24154.8,24413.1,23518.4,24328.4,6940.23,3705.36,4010.54,2911.45,3275.84,2642.96,998.509,262.556,50961.9,43126.9,44338.2,31054.3,17867.4,7787.15,7187.28,5907.28,70459.7,8674.23,8904.61,7410.19,5840.4,4025.91,4933.37,5448.01,63694.3,74202.5,52550.7,55158.2,57365.5,40532.5,18107.3,11683.6,42150.8,15947.7,39634.3,40712.8,31578.1,26853.5,31139.5,26297.3,18296.5,16750.4,13.5402
849892,853794,1.91135e+06,204666,224372,1.93534e+06,4993.02,2934.02,1331.02,1629.04,1727.29,1785.6,4610.28,7010.81,3928.71,3446.84,3326.35,4352.28,2748.83,2190.05,53919.2,55592.6,51862.4,40354.7,26901.4,27624.4,27975.3,27147.9,10878.4,4019.09,4511.37,2767.82,5890,2762.48,3790.38,1103.96,68519.5,48204.2,48483.1,32550.7,19842.5,9420.85,8218.69,6768.33,70745.5,8135.79,8659.75,7724.75,5650.42,4365.97,6101.58,6752.67,62167.5,72371.5,50454.8,53070.1,55484.1,38133,17743,11481.2,43089.9,19637.8,39869.8,42001.9,33043.8,27166.1,33751.4,29656.7,20873.4,21326.5,13.5497
842208,842036,1.83062e+06,215919,240369,1.85397e+06,4219.81,2742.8,1913.89,1492.71,2152.78,1245.93,4284,7273.58,3864.15,3250.71,2739.45,4151.17,2337.09,1877.52,53205.3,56180.1,51263.7,40258.4,26831,27173.5,27264.6,29239,10162.1,3500.39,4808.37,2514.35,3892.09,2128.18,4161.48,3465.3,65788.7,45485.1,49072,32216.2,19822.6,9106.4,7781.57,6301.71,68256.5,8352.68,8553.18,7235.04,5674.79,4556.73,4723.61,4612.24,61153.6,70072.2,49280.6,51741.3,53500.6,37294.2,17533.7,10740.7,43203.1,18238.2,40692.8,42972.6,33697.7,26901.6,33111.7,28713,19532.3,18120.9,13.561
879421,886664,2.06171e+06,196185,219096,2.15626e+06,4495.82,2774.86,2153.9,1914.78,2617.33,3709.45,4501.92,6841.91,3289.76,3447.58,3158.33,3929.08,1720.15,2332.55,52919.3,58045.3,51875.4,39660.9,27440.1,26983.9,27683.4,28164.9,11562.5,3482.28,3662.96,2606.21,4760.92,2092.79,2472.02,1510.14,68144.9,46535.4,47882.6,32350.9,19119.9,8845.87,7218.04,6312.1,70953.1,8486.51,8301.62,7465.84,6512.12,4228.95,4619.72,5708.62,64215,74940.3,52389.4,55034.7,57814.8,39702.3,18566.2,11349.4,42629.3,19136.4,39730.8,41691,33901.1,28699.2,34002.1,28972,20097.9,19857.9,13.5749
848019,863150,2.2232e+06,215584,242311,2.32535e+06,4758.96,2344.45,2468.13,1327.74,978.998,1989.61,4096.58,6504.17,3493.69,3686.92,2761.47,3913.54,2766.75,2025.98,53475.8,56521.2,50562.7,38184.5,26147.4,27098,25371.3,28081.1,8696.12,4390.48,3756.83,3186.3,3033.77,2184.23,1647.24,953.266,63083,45017.9,46751,31645.1,18359.6,8833.16,7122.68,5998.54,73855.9,8402.12,9266.99,7660.91,6511.77,4534.12,5567.09,6436.83,65202.1,75930.2,53800.3,56511.4,59205.5,40696.4,18988.8,11752.7,42931.9,19251,40228.6,41810.4,33366.2,27770.1,31306.9,29202.6,18977.1,19772.9,13.5804
938923,934016,2.02595e+06,164519,185028,2.12834e+06,4765.28,3636.79,2600.82,1811.25,3098.83,949.099,4869.03,6402.27,3798.26,3172.24,2867.45,3703.06,2653.11,2199.64,52039.3,54606,49997.8,38526.1,26787.3,26062.3,24418.7,27112.4,10400.1,4318.58,3952.71,3079.07,3378.85,2544.57,3748.76,1585.61,70351.9,48098.4,49139.6,34285.6,19863.1,9349.72,7935.88,6412.92,71512.3,8488.28,8449.58,7671,5541.03,4886.54,5240.3,6684.73,63222.7,73437.7,51872.1,54213.4,56175.5,38517.7,18097.2,11282.1,42751,24700.2,41239.5,42492.6,33561,29013.8,35299.8,29996.9,20680.4,21108.2,13.5835
939782,931714,1.74928e+06,189629,210469,1.77301e+06,5137.45,3116.24,1978.75,1427.26,2416.15,1770.2,4429.25,6724.99,3716.3,3349.85,2929.56,4305.2,2787.05,2047.84,52049,55842.1,50970.5,39618.5,27563.3,28350.1,25811.3,28418.3,11063.5,4510.96,4391.61,3584.82,4230.82,1415.5,3949.86,1340.33,72729,49229,51247.8,34754.9,20583.2,9505.7,8080.11,6898.84,69298.2,7919.82,8255.43,7037.15,6255.26,4454.95,5262.83,6077.78,61413.9,70238.7,49594.3,51901.7,54123.9,36742.3,17498.3,10843.8,43741.7,21173.1,41604.3,43106.6,34288.6,28592.8,35171.4,30180,21048.3,20205.9,13.5866
844210,856194,1.71332e+06,234209,263760,1.82367e+06,4717.9,2842.17,1867.48,1344.7,1472.4,2862.99,3293.03,6714.72,3355.58,3531.92,2427.53,3975.86,2678.62,1631.04,50348.6,51285.3,47240.2,37092.1,25529,24424.8,23777.1,25067.5,10115.7,3643.9,3529.43,1940.91,2862.82,2167.66,2285.52,661.972,55226.1,45357.6,46551.1,30727.9,18728.3,9079.62,7583.02,6722.38,65990.5,7358.42,7651.94,6764.53,5586.08,3896.8,4232.27,5721.26,59918.7,69265.3,48467,50868.4,52857.4,37300.8,16392.7,10697.3,42573.2,18564.6,39837.9,41549.6,32438.2,27092.6,31356.3,26711.8,19419.8,20618.5,13.5917
844918,857364,1.77254e+06,213869,238698,1.84904e+06,4334.5,3155.73,1956.58,1053.67,1707.13,3311.47,3608.15,7195.34,3916.89,3207.35,2982.21,3923.36,2257.43,1838.77,53095,55536.3,50464.2,39103.6,26593,27451.2,25003.1,27477.5,10978.6,3803.27,3757.37,3543.56,2691.23,2084.12,2541.61,1171.59,66501.7,45229.5,47861.2,32086.1,18951.1,7945.38,7270.17,5858.77,68447.8,7870.52,7915.16,7376.36,5978.69,4109.46,4769.31,6302.22,61369.6,70148.8,49449.4,52256.8,54389.5,37492.3,17034.8,10939.8,42578.2,16263.8,40382.8,41684.4,32917.6,26234.4,31190.9,28744.9,20490.1,21265.4,13.6005
954926,948154,1.83491e+06,197268,217569,1.86075e+06,4174.37,2944.28,2603.65,1768.56,2141.93,1746.1,3563.6,7424.26,4323.57,3958.91,2937.59,4037.52,2872.21,2117.83,53254.7,57309.5,52118.5,40592.9,28322,28981.7,27907.6,31391,14427.3,4765.2,4331.29,3265.51,6188.24,3572.18,3065.35,1868.83,81261.8,54259,55175.4,37186.6,22500.2,11016.9,9142.15,7067.94,71213,8142.5,8277.82,7067.09,5577.26,5165.87,5312.06,6250.31,62839.8,72363.5,50799.2,53904.8,55705.6,38848.1,17966.4,11388.6,45181.2,22193.9,41840.8,44099.8,35403.6,28693.6,36453.9,30285,21880.2,20654.7,13.6139
909064,906540,1.96608e+06,177942,198379,2.07727e+06,4805.44,2602.01,2447.61,2109.5,1327.45,2841.5,3195.75,6711.75,3286.93,3390.68,2678.99,3268.26,1961.27,1676.49,52264.8,54671.9,51578.2,38452.1,26227.4,26373.4,26141.7,27280.2,8058.02,3766.81,3929.79,3420.71,3379.45,2389.43,1967.27,929.397,65516,46815.8,48732.4,31173.4,18951.3,8712.81,7356.92,6317.62,69297.7,8563.42,8325.56,7346.2,6109.35,4142.86,4422.18,5657.84,62251.6,72409.2,50869.1,52959.2,55362.2,39343.2,17659.1,11648.5,43334.8,19167.4,40140.2,41815.6,32969.9,28401.2,32724.3,29249.7,19395.4,20988,13.6202
854760,852338,2.11603e+06,229839,254322,2.16828e+06,4365.07,3254.72,1775.63,1188.14,680.234,2559.1,4800.68,7045.92,3474.5,3414.11,2864.33,4317.17,2026.87,1976.74,53501.3,56358.9,50843.5,39411.8,26423.4,24908,24307,25026.2,5224.7,3336.64,3657.14,2931.46,3720.44,2931.46,2206.49,503.916,51380,38587.9,38587,27815,15947.3,7181.29,6305.27,5329.86,69498.2,8301.97,9192.13,7641.48,5637.85,4273.52,5178.08,6825.34,62782.9,72943.7,51136.5,53261.2,55765.6,38642.2,18302.7,11511.4,42906.6,21419.9,39140.7,41204.6,33234.6,27268.6,31740.1,27524.2,17287.9,16580.6,13.6226
938453,936640,1.84085e+06,186950,207325,1.88674e+06,5143.4,3292.21,1610.89,1865.77,1335.78,1539.41,4136.81,6864.14,3713.99,3554.98,2959.6,3827.11,2385.13,2064.65,51341.8,55910.6,51195.7,39720.3,28570.6,28034.7,27988.9,31736.1,10339.1,3918.87,3373.21,3629,5785.8,3381.7,2542.79,1671.94,73084.7,47887.8,49095.3,31898,19389,9879.82,7358.58,6520.5,69333.3,8520.13,7992.77,7202.62,5704.88,3825.12,4819.38,8133.32,62117.8,71288,50378.2,52152.4,54590.8,37850.9,17308.6,11142,43424.1,17438.2,41096.6,43723.2,33814.4,28793.3,34000.2,29724.5,19794.2,20193.4,13.6313
964160,973112,1.80566e+06,223293,247627,1.86425e+06,4403.67,3425.71,1204.8,2716.03,1973.91,2455.79,3808.89,7491.72,4222.94,2980.5,2951.65,3770.59,2826.92,2106.45,55088.8,57231.1,52739.1,40200.3,28936.8,28830.3,27615.3,29838.8,13181.1,4182.14,4913.99,3491.37,5351.65,3332.66,2792.17,1055.92,80987,54072,54559,36912.2,21795.1,10834.8,8867.83,7314.7,75042.6,8374.78,8512.5,7926.31,6615.8,4673.33,5764.62,7329.67,67128.8,76321.8,54061.6,56164.9,59515.5,40585.6,18859,11359,46373.2,20448.6,43490.2,44294.8,36764.2,28787.7,34809.1,31078.4,21234.2,22543.8,13.6318
953463,949248,1.76037e+06,213205,233997,1.75066e+06,5320.94,4294.04,2189.15,1656.7,1836.84,1481.1,4503.03,7234.01,4514.93,3539.95,2806.99,3961.44,2374.72,2309.27,53928.4,57280.4,51651.7,40657.8,28159.6,29690.2,28455.4,29988.5,9465.86,4636.12,5258.49,3551.99,6546.87,2719.73,6602.92,2077.06,86001.2,58838.2,60147.8,40649,23685.9,11010.4,9334.76,7322.3,71662.5,8143.98,8384.95,7482.29,5713.28,4073.51,5085.64,6985.66,62461.1,72033,50651,53250.7,55532.6,38410.9,18297.3,11329.7,44987.2,18670.4,42608.1,44646.8,35019.6,28270.4,35656.2,30738.1,22025.4,22277.7,13.6397
852284,860544,1.81215e+06,221936,249570,1.93682e+06,4711.58,2300.57,1254.86,2180.3,1763.43,1237.9,3951.62,6320.02,3475.47,3389.86,2645.07,3095.49,2780.88,1702.52,50871.6,54488,48316.8,36721.1,25430,25085,23802.9,25598.1,6412.14,3547.77,3768.41,3710.94,4816.14,2589.4,2109.3,1298.41,55489.3,43069,45125.3,30941.3,18404.9,7912.49,6934.17,5534.7,66172.9,7983.38,8212.28,6987.07,5257.68,3495.16,4469.71,5345.11,60250.9,69773.8,48704.6,51836.1,53968.9,37477.2,17015.9,10514.4,41724.9,18396.3,39829.9,41460.1,32627.9,27088.8,31809.9,28136.2,19280.3,20465.9,13.6431
875439,874980,1.99198e+06,171593,190620,2.15676e+06,3837.38,3163.54,1758.45,1106.55,2331.36,1187.03,3571.93,6681.78,3308.5,3370.53,2819.85,3151.79,2570.33,1817.13,51375.4,52353.5,47953.2,36811.2,24723.6,24741.7,23610.2,26563.6,6726.24,3510.01,4163.61,3423.98,3985.55,1984.37,2817.46,910.1,53391.4,45602,44671,31792.3,18805.5,9309.23,7213.05,5890.83,70387,8217.22,8307.41,6853.31,5625.71,4467.81,5332.89,5579.09,62815.1,73467.1,51266.2,54549.1,56794.9,39529.4,18219.8,11508.2,43254.4,19579.9,39625.7,40932.5,32133.7,27124,31006.6,28001,19736.5,19996.1,13.6638
945772,942648,1.9886e+06,170200,189058,2.07295e+06,4856.61,3116.91,2586.54,1210.83,1183.98,1266.31,4096.28,6467.06,4112.12,3342.93,2874.59,3613.29,2268.21,1897.46,52853.9,55810.3,49719.8,39292,27001.9,26459.2,28722.5,29561.8,10480.3,4141.47,4273.87,2912.28,5138.61,4221.5,1704.42,1348.17,75261.4,49126.9,50566.5,33265.5,19537,9516.68,7731.57,6707.3,70362.3,8700.36,8848.61,7235.11,6375.53,4707.51,4663.86,7248.03,61735.5,72100.5,50187,53179.6,55199.3,38563.4,17752.2,11694.7,44493.4,22649.8,41506.6,43849.6,34303.8,28624.5,34002.9,29979.3,20637.5,21708,13.6649
886230,871296,1.7089e+06,208115,227319,1.7165e+06,5029.54,3707.59,2073.35,1775.48,1264.75,1367.68,4250.53,7276.11,3957.94,3340.26,3036.21,4000.71,2626.93,2541.32,52355.8,55242.3,51434.6,38497.1,28259.7,28105.9,26200.7,28809,9624.92,4661.29,4308.43,2973.26,4296.14,3023.43,3248.47,989.603,74617.2,51827.2,52691,36035.4,21473.9,10056.4,8465.03,6657.66,67843.3,8288.06,8543.44,6879.51,5595.62,3628.64,4776.79,6122.83,60114.9,69475.9,48312.4,50826.9,52982.5,36332.1,16885.7,11402.6,42946.5,22205.2,39117.6,41927,33516.9,27477.7,33669.1,29266.3,19372.1,19686.7,13.6704
891959,895182,1.99307e+06,195420,214975,2.09443e+06,4223.24,2314.62,2083.76,1431.27,1464.89,1822.78,4194.3,6468.47,3607.34,2997.31,2716.18,3780.56,2369.29,1552.21,51519.6,54186.4,49317.6,38808.7,26958.8,26945.3,26925.6,29618.6,8811.37,3756.54,4593.96,3323.46,4753.68,4475.63,2826.19,1030.1,71996.5,47733.6,48605.3,32405.9,19279.5,9285.12,7037.24,5779.27,70744,8186.36,9149.26,7338.22,6652.24,5027.65,5966.4,7122.25,63134.2,73569.1,51852.9,54727.4,56989.1,39328,18102.2,11361.6,42954.1,19719.2,40372.3,42752.2,32821.9,28670.2,34051.1,28345.9,20036.6,19472.4,13.6842
913690,917786,2.02096e+06,189194,212306,2.09059e+06,5319.9,2624.99,2057.58,1819.29,2531.73,2249.92,4515.83,6281.12,3998.25,4075.75,3122.78,3531.85,2442.55,2278.92,53129.9,56925.1,51708.8,38862.6,27405.9,28127.8,25475.6,29903.5,10939.1,3694.19,3757.25,3223.29,3902.42,2717.36,3106.08,1495.54,73580.1,46973.8,46540.4,33445,20002.7,8984.33,7477.87,6373.67,72694.5,8575.99,9097.56,7606.38,6021.7,4294.92,5656.14,6654.22,64582.8,75026.9,53045,55093,57743.6,39970.6,18048.1,12016.3,43860.2,20800.9,40602.9,42518.6,34488.1,29340.5,35711.2,29525.3,20387.9,20479.2,13.7102
854681,862718,2.01428e+06,206675,229660,2.08099e+06,5636.66,2913.34,2474.61,1471.88,1967.74,2174.8,4408.88,6268.85,4055.15,3160.57,3113.64,4562.46,2583.79,2058.85,54105.1,56484.1,53007.5,40552.2,28414.7,29008.1,26641.5,30717.9,12543.4,4077.34,3854.86,3513.4,4310.51,2298.05,1223.78,1606.57,68300.4,45603,47330.4,31710,18948.7,8719.75,7373.84,5445.46,71518.3,8280.57,8981.38,7596.71,6364.09,4743.46,5698.45,5517.08,64528.6,74020,52269.9,54803,57336,39460.1,18623.7,10979.8,43687,19985.1,39408.2,41602.1,33282.9,28198.6,32149.1,29053.5,19369.1,19336.5,13.7137
863024,870834,2.20218e+06,214267,237959,2.35526e+06,4562.83,2960.79,1770.2,1553.92,1473.07,852.338,3922.02,6572.3,3387.19,3293.1,2834.51,3879.4,1814.45,1853.2,51272.7,54042.9,49110.1,37353.2,26743.2,25199.7,23856.6,28852.9,6699.76,3654.29,4112.19,2940.61,3850.17,1197,1984.13,1458.96,60450.6,45679.4,45775.4,31148.8,18766.8,9256.21,7437.31,6081.25,72588.2,9159.5,8557.42,7670.58,6314.23,3914.46,4614.71,6337.32,64282.8,74639.5,52882.1,55675.9,57564.6,40430,18506.6,12113.1,43038.6,17759.5,39691.7,40893.6,32631.2,27634.8,32325.4,28605.3,18928.6,18056.8,13.735
890247,896736,2.14282e+06,199660,220179,2.20142e+06,4814.37,2777.83,2698.85,1074.27,1407.77,1830.82,4145.37,6995.34,4176.01,3106.12,3033.91,4263.7,2549.5,2187.67,53870.6,56492,52504.5,40422.7,27781.1,28632,28666.5,30589.1,10165.4,4269.36,3688.02,2872.32,2805.88,1573.73,4289.55,1531.7,74376.8,47717.9,50114,32785.7,19840.3,9145.23,8406.55,5878.96,74621,8897.62,9030.18,8080.42,6602.1,4616.12,5691.95,6861.22,66604.5,76762.6,55203.3,57659.2,59856.5,41539.2,18772.4,12224,42658.3,23506.9,41013.9,42012.8,33543.9,28926,34002.4,29240.4,21135.6,20416.7,13.7525
909900,913506,1.73239e+06,193786,215498,1.76908e+06,5441.28,3535.86,2013.7,1488.17,1615.2,1319.71,4285.93,6962.24,4133.76,3085.15,2846.48,3921.2,2625.88,2378.07,53962.6,56225.7,51362,39364.5,28269,28904.3,27813.8,30398.2,9367.71,3917.21,4081.08,3280.23,5291.86,4358.18,4679.58,1108.53,74292,47593.7,47849.8,33589,20274.4,9302.58,7996.03,6859.59,68385.6,8220.04,8551.42,7334.76,5527.04,5238.47,4946.72,5939.07,60733.8,70736,49400.5,51848.3,54284.4,37357.7,17312.7,11317.7,43569.7,21424.7,40739.6,42428.2,33609.2,27834.6,33195.7,28889.8,21527.7,19774.2,13.7629
880356,886882,2.09281e+06,195318,217156,2.14349e+06,4494.78,2944.66,1992.66,2235.27,2505.17,3959.43,4022.5,6979.57,4055.45,3648.69,3415.6,3870.62,2977.38,2433.03,53973.5,56974.7,52137.7,40516.3,27869,27533.9,26435.8,29091.8,9859.63,3784.56,4250.89,3042.49,4547,2524.51,2317.29,1111.08,72140.9,47275.9,48756,31435.7,19080.9,9355.24,7840.41,6378.89,73222.6,8760.61,9102.57,8181.91,6396.36,4645.85,6194.02,7751.16,65529.5,76464,53733.5,56297.9,59050.5,41144.9,19111.5,12085.1,44126.2,26596.1,40419.1,42666.8,33327,27114.8,32943,29245.8,20142.2,18976.6,13.7921
842409,857030,2.20189e+06,217860,241224,2.28601e+06,4415.27,3316.16,2201.43,1680.95,2503.83,2320.2,3883.42,6584.72,3629.57,3037.7,2793.15,4213.79,2511.05,1779.87,54084.2,55704.3,50962.7,39450.7,27699.5,26652.7,25034,26088.3,11348.6,3411.39,4306.94,3094.15,2912.88,1268.43,2154.18,1372.33,63869.2,41673.2,42510.4,29649.7,17139,8645.89,7219.7,5983.16,73189.9,8645.42,9328.43,7863.6,5522.38,4714.08,5361.78,6257.3,64805.3,75591.8,53361.7,56088,58344.1,41006.1,19172.6,11995.4,42949.2,17653.3,41134.4,42600.2,34268.4,27484.9,32379.7,28367,19066.6,19587.1,13.8017
865463,864352,2.12821e+06,235116,258878,2.18352e+06,4188.95,3450.93,2020.92,771.418,1777.79,316.466,3341.74,6160.78,3847.12,3043.57,2938.33,4065.93,2212.81,2124.08,53431.5,55859.9,51353.5,38068.8,25933.8,25145.5,21082.9,25043.3,5778.26,3440.78,3322.21,2308.26,3950.04,1535.91,2040.48,1078.55,54137.8,39421.3,42780.2,28702.7,17143.3,7980.48,6047.88,5528.52,72802.9,8744.5,8247.73,7659.35,5841.11,4070.54,4163.98,5483.96,64890.1,74945.6,52754.9,55001,57910.4,39757.7,18599.5,12028.4,42186.8,16586.4,40392.1,42202.8,32314.9,26449.9,30346.9,27218.3,16635.9,17236.9,13.8068
843284,849420,2.08633e+06,212181,232722,2.14902e+06,4439.3,2532.25,1454.55,1969.82,1643.09,1519.56,4545.5,7060.34,3404.14,3392.91,2860.31,4172.88,2536.86,1384.57,53504.9,55590.7,50493.8,39840,27850.9,26969.1,27292.3,27488.7,9841.94,3684.87,4254.87,2997.9,2131.86,1183.22,5120.92,961.281,64035.4,43535.5,45949.1,30010.6,18604.5,8567.52,7203.91,5811.62,72338.2,8396.96,8198.43,7533.22,6620.88,4950.88,4894.38,7578.84,63620.3,73951.9,51912.1,54271.2,56284.6,38828.4,17753,12031.6,43282.9,18415.6,41232.9,42360.1,33089.4,26728.6,33045.2,28849.1,20644.4,20302.2,13.8134
849124,860436,2.09823e+06,228360,254417,2.20536e+06,4841.59,3405.48,1366.42,2173.09,1752.5,1460.5,4079.02,6674.41,3598.34,3204,2912.9,4383.66,2359.4,1828.88,51863.8,53624.4,49036.3,38535.1,25850.7,25939.3,25991.3,25538.8,11306,3134.88,4616.7,2392.4,3747.87,4779.69,1619.16,2957.41,58232.2,42867.1,43403.2,29173.4,17085.4,7995.14,6462.02,5115.81,71691.6,8742.53,8020.46,7805.97,6594.54,4503.61,4786.68,5919.22,63553.9,73814.6,51713.2,55068.7,57279.2,39236.1,18015,11456.7,43394.7,14661.2,40550.5,41437.9,32943.5,27536.1,32951.2,28580.8,19436.6,19546.1,13.814
919854,924776,1.71925e+06,162464,179735,1.83831e+06,4961.85,3286.26,2284.5,1673.59,949.992,1577.2,3350.89,6548.79,3890.85,2969.35,2925.76,3624.44,2724.88,2072.68,51189.3,52336.1,47766.3,37779.9,25732.2,24876.6,24958.6,26062.3,8576.84,3982.4,4169.19,3248.64,3832.95,4270.19,2490.66,1725.85,68543.7,51244.8,52458.9,33925.1,20281.5,9725.74,7724.39,5892.32,67895.4,7997.36,7936.77,7531.52,5683.26,4282.7,4327.41,4994.04,60408.8,69916.3,48677.7,50876.1,53008.4,36204.6,16744.6,10699.1,42927.7,24208.1,40310.4,41493.1,34268.6,28220.9,32871.1,29930.8,19360.4,18167.2,13.8352
