"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
873397,876742,2.04333e+06,240797,268478,2.11976e+06,1711,242.537,990.08,-73.0363,-72.8875,1292.86,1434.4,2531.87,1381.44,1502.6,647.806,1486.38,1068.69,383.998,17248.3,17844,16425.5,12407.1,8811.34,8657.77,9294.6,8629.16,2623.31,1616.42,1893.05,1423.99,2404.45,-8.01562,1301.8,-119.759,19365,15854.3,15933.6,11420,6678.08,3021.89,1959.26,3434.72,25312.4,2419.05,2575.48,2322.57,1372.46,1580.02,1560.46,2318.12,21312.6,25278.3,17821.4,18606.2,19172.7,13216.4,6279.98,3725.47,15015.7,4277.88,13493.8,14074.9,11100.1,9291.44,11000.7,8905.56,5587,6919,5.6177
876935,887962,1.76776e+06,184904,207814,1.88363e+06,2266.58,1389.4,946.868,-27.6675,30.6425,454.952,1598.91,1937.47,1456.93,1225.63,704.703,1271.66,763.831,304.343,17396.9,18341,16345,12643.2,9200.1,9557.1,8060.85,8615.91,3321.44,1179.78,1230.61,762.731,1452.49,691.897,2437.28,376.319,23112.1,18598.6,17014,11954.6,6362.21,2924.99,2389.37,2184.35,24238.4,2632.62,2941.81,2498.29,1951.51,944.539,1670,1525.5,19863.4,24232,16501.2,17230.2,17673.9,12845.1,5368.56,3197.12,15419.1,8073.38,14070.6,14110.1,11815.6,9583.56,11093.2,9862.69,7052.69,6202.88,5.6185
852302,856156,1.81551e+06,236337,265043,1.90045e+06,1794.82,876.138,313.193,769.707,569.936,936.902,1425.84,2525.78,1279.77,1508.85,798.416,1375.49,680.383,1065.72,17398.4,19135.5,16433.4,13254.1,9148.26,8519.31,7908.8,9663.15,2605.26,748.659,1291.17,913.722,737.497,293.312,1762.07,286.959,17808.3,15298,15005,9733.94,5432.1,2181.62,1818.48,2286.95,24096,2545.04,2468.56,2226.03,1134.52,973.848,1368.15,1452.12,20270.5,23683.6,16481.9,17027.1,17983.7,12839.1,5733.55,3559.57,14612.1,4126.5,13725.1,13884.8,10686.4,9246.38,10974.6,9086.69,7013.81,6481.81,5.6367
839392,846498,1.76215e+06,226764,253437,1.82606e+06,2160.15,802.506,708.645,-414.343,322.862,545.615,1732.42,2717.37,1241.84,1156.53,1286.17,1484.45,928.869,429.441,18489.4,18717.9,18512.6,13519.3,9173.59,9335.62,8414.57,8577.65,1872.92,1066.55,1319.91,1001.18,1105.21,927.497,1031.11,270.512,22910.7,15598.6,14629.2,10480.1,5895.28,2674.19,2204,2723.83,24296.6,2526.82,2603.45,1980.61,1943.88,1075.05,1132.9,1891.69,19471.3,23422.8,16231.5,16852.2,17940.4,12333.7,5730.58,3264.92,14772,6463.06,14091.4,14352.3,11525.4,9372.12,11553.8,9403.94,6418.38,7573.5,5.6576
853329,858738,1.80421e+06,211287,238686,1.88855e+06,1468.39,515.642,582.282,383.403,903.136,758.923,1598.17,2417.63,1324.84,906.483,956.239,1440.64,807.415,1137.49,18104.4,18581.3,17938.5,13668.6,9463.65,9363.83,9146.75,9538.92,2933.07,873.525,2002.01,1182.1,2129.78,1048.44,459.206,435.456,22278.9,15721.8,15308.5,10367.9,6468.02,2784.45,2279.64,2238.08,25023.1,2189.02,3079.53,2397.37,1961.54,1328.46,1834.41,575.241,20546.4,24510.7,16782.2,17467.5,17944.3,12720.5,5950.44,3645.95,14889.1,6626.81,13999.2,14754.9,11354.4,9356.94,11549.6,9876.31,6664.12,6978.75,5.6576
887754,896290,2.2826e+06,183337,206077,2.42806e+06,1673.21,1440.42,806.448,1399.37,848.024,178.203,1122.17,2445.6,1412.83,822.141,340.34,1900.73,667.441,503.668,18220.6,18253.4,16918.4,13035.2,9145.43,9305.56,8234.23,9838.83,2459.13,876.909,1610.31,837.9,1299.36,380.772,239.341,273.6,22219.5,16618.1,15899.4,11069.5,7083.2,2381.29,2308.08,2645.22,27939.7,3137.02,3130.88,2371.09,1828.91,1472.95,1935.69,1972.06,22598.5,26376.7,18295.6,19599.8,21151.4,14148.7,6312.46,4520.14,14698.9,6611.12,13385.1,14316.1,11480.5,9667.56,10671.9,10523.6,6847.88,6790.5,5.6884
938902,944692,1.97492e+06,191018,211645,2.02099e+06,1527.66,1110.72,280.914,107.993,1985.89,193.598,1400.11,2427.45,1432.61,1164.12,421.929,1386.13,830.397,1008.75,18559.2,19818.7,16894.6,13383.6,9824,9122.53,9511.03,10046.6,4889,959.441,1993.28,1130.38,2081.27,1268.72,1171.82,1237.08,25385.4,17552.4,17574.2,12365.6,6419.27,2535.31,2200.97,3134.64,26280.8,2344.96,2771.96,2624.35,1781.23,783.867,1684.97,2575.55,21933.8,24916.1,17455.7,18688.7,19332,13305.8,5794.92,3757.53,15801.5,5492,14528.6,14734.9,11814.2,9818.06,11832.6,9467.94,7015.44,7456.62,5.6912
882643,888594,2.27911e+06,184844,207341,2.42926e+06,1851.27,340.935,617.387,713.703,1092.64,-376.635,1495.01,2354.49,1489.21,1258.95,1190.89,1605.09,659.111,567.481,17870.6,17944.8,17225.2,13418.9,8765.6,8922.24,8711.32,10808.8,3486.26,1035.03,1533.54,1268.01,2104.67,734.944,144.578,291.887,20740.3,16317.3,15839.4,9820.27,6669.59,2341.93,2123.13,2886.75,26874.2,2885.95,2864.27,2419.05,1606.65,1803.41,1574.51,2246.51,22356.1,27103.9,18315.7,19373.8,20222.9,14105.9,6363.88,3731.47,15135.9,5653.19,13817.4,14256.8,11338.4,9835.56,11239.3,9690.06,6808.06,5635.38,5.7062
845964,845406,2.24896e+06,217844,240275,2.29171e+06,2240.4,1098.52,904.623,699.72,1599.81,686.035,1168.51,2766.3,1190.74,1329.75,1372.67,1503.71,851.966,591.653,19105,18622.3,18069.6,13651.5,9310.61,9027.7,8491.81,9553.23,4993.02,822.522,1457.89,535.741,667.612,416.516,418.059,179.491,22316.3,14985.9,14885.7,10342.8,5927.52,2511.21,2118.5,2669.2,26405.4,2694.34,3110.4,2590.38,1746.27,1425.42,974.131,2351.46,21729.5,25650.9,17961.3,19068.5,18928.9,13201.3,6622.01,4149.43,15310.4,6719.88,14334.8,14531.3,11094.9,9415.5,10916.5,10021.1,6664.88,5741.62,5.7135
914243,912504,2.23723e+06,182706,206534,2.35443e+06,1853.2,1084.39,744.643,275.039,487.974,617.536,1048.99,2159.33,1451.65,1051.89,792.912,1289.66,1006.96,403.633,17806.4,18771.3,17383.5,13936.1,9758.44,8919.09,8656,9294.73,3869.82,1265.34,1486.16,1076.05,695.4,379.406,1758.81,586.031,23400.3,16537.9,16258.4,9839.27,6574.48,2881.53,2833.61,2703.22,27041,2622.52,2801.13,2384.51,2163.31,1076.04,2002.71,2173.34,22321.9,26009.2,18418.3,19550.8,20079,14335.4,6532.25,3900.27,14953.9,6762,13686.9,14282.8,11258.8,9437.69,11055.8,9957.88,6853,8066.25,5.7156
873449,875604,1.81237e+06,176438,197523,1.94456e+06,1573.18,442.085,297.946,332.233,645.203,184.376,1456.63,2314.1,1411.19,788.598,850.478,1041.1,525.906,1061.93,18115.7,19223,17612.8,13350.8,8866.2,8743.28,7886.09,9378.47,3646.04,970.9,1696.82,342.356,1007.18,1355.29,584.072,1113.76,19911.6,15939.8,16730,11030.3,6395.52,2597,2498.97,2577.23,24442.3,2256.96,2637.28,1608.77,1638.15,1157.76,1388.77,1808.99,21177.2,23962.3,16571,17934.6,18840.3,12522.4,5730.58,3944.26,14235.4,5831.19,13578.1,14130.2,10964.7,9566.75,10517.8,9360.75,6741.5,8319.56,5.7378
931221,931458,1.89353e+06,248158,270772,1.92198e+06,2272.9,1141.36,697.563,793.804,447.514,1238.27,1389.85,2465.09,1662.58,1175.72,952,1304.91,638.212,400.658,20496.1,20945.9,19221.9,14439.1,9700.03,9954.52,10994,9251.42,2976.59,1046.84,1676.33,680.912,734.884,1474.22,1317.17,95,22335.7,16172.9,15601,10458.3,6154.16,2614.52,2800.66,2786.77,26556.6,2729.87,2878.96,2597.52,1880.46,1290.18,1774.81,2749.36,22090.9,25384.4,17546,18853.1,19397.5,13595.8,6135.05,3979.08,17095.1,6957.38,15428.2,15846.9,12847.8,10413.9,12902.4,10553.6,7794.19,8085.88,5.7417
945624,951810,1.75648e+06,244711,276495,1.83872e+06,1811.85,1027.79,507.833,315.276,-24.99,1255.75,2135.9,2794.49,1838.03,982.345,1572.29,1483.93,1239.16,864.014,18620.8,19491.8,18711.3,13768.1,9777.53,10307.1,9474.08,9964.5,4533.46,967.753,1559.31,1106.51,2481.4,1335.34,1095.35,341.822,24422.8,16709.7,17606.7,11348.9,6913.27,3198.41,2655.78,2816.81,25940.9,2485.36,2686.93,2391.15,2266.78,1659.62,1856.59,1774.67,22199.5,25044,17643.5,18952.5,19248.3,13640.4,5634.89,4509.76,16145.6,9732.06,15143.6,15472.9,12691,10568.3,12354.1,10105,7689.44,7609.25,5.7427
896522,895506,2.19934e+06,167973,187798,2.35744e+06,1285.13,1087.29,633.006,364.066,593.364,1245.34,1620.41,2129.65,1618.33,928.721,1100.9,1554.07,790.011,1181.67,17903.4,18224.5,17274.5,13077.9,8952.82,9204.82,7551.8,8492.73,3322.03,1058.54,1617.61,940.916,1437.59,1563.94,649.8,1968.34,20900.8,16385.7,16085.2,11310.1,6263.77,2682.15,2214.21,2586.38,26160.3,2670.12,2583.96,2647.87,2048.97,1122.8,1577.62,2293.83,21809.5,25699.9,17533.2,19209.9,19811.7,14018.6,6135.41,4191.31,14788.8,9636.31,14002.5,13832.4,11233.9,9795.94,11061.9,9576.62,7002.44,6901.19,5.7615
799114,805432,1.94864e+06,249258,279559,2.02755e+06,1872.24,735.346,1029.5,549.408,1261.7,1295.69,1309.74,2259.96,1357.05,1109.23,812.026,840.289,799.68,252.503,16114.3,16831.2,15923.4,11956.9,9012.87,8040.31,8209.62,8635.33,2838.36,987.228,1253.47,496.791,839.562,315.519,2257.26,483.253,16739.2,12643.1,12529.6,8887.01,4819.53,2299.18,1764.86,3035.78,23437.6,2560.86,2226.52,2540.03,1716.75,922.08,1065.66,1683.49,20118.6,23545.7,15985,17406.9,17783.1,12695.5,5817.17,3302.71,13796.1,4659.88,12494,13484.1,10332.2,8666.06,10585.8,8652.56,5856.19,4768.5,5.7723
923535,924008,1.89657e+06,189821,210130,1.951e+06,1651.27,2180.38,330.002,661.194,1052.93,309.103,1257.24,2413.32,1313.17,1362.77,1179.74,1227.71,722.628,812.621,18501.2,19338.7,18045,14088.6,8778.46,9510.44,10016.7,11525.3,2356.47,1155.08,1434.74,1404.93,1532.05,684,1243.31,637.569,25834.5,16175.6,17317.6,10768.7,6713.59,3078.89,2099.62,2936.57,25165.6,2267.63,2737.57,2406.33,1702.13,1257.05,2130.05,2444.33,21266.6,24274.7,17072.5,18295.2,18476,13438.7,5502.04,3586.27,14829.1,9804.44,14179.2,14335.8,11708.5,9181.25,10577.2,9832,6816.94,7788.06,5.7862
847018,849838,1.82478e+06,232547,256191,1.86647e+06,1560.24,776.326,1034.63,671.234,1153.93,1734.05,1313.39,2098.49,1486.31,878.964,1140.99,1350.65,853.453,151.799,18168.6,18470.8,16901.3,12711.2,9001.39,8527.18,8193.08,8628.51,4434.36,1182.93,1527.54,760.416,631.631,704.603,494.653,92.0906,19948.3,13629.7,16048.5,10434.7,5533.04,2564.47,2133.88,2522.61,23443.3,2049.11,2535.93,2121.86,1867.4,756.535,1126.68,1552.76,20020.8,23113.6,16379.8,17265.6,18291.3,12200.4,5590.96,3709.3,15152.3,5685.56,13473.5,13825.6,11259.1,8593.88,10972.9,10013.1,5594.75,5317.62,5.7893
935376,933830,1.72918e+06,176867,197178,1.76855e+06,1197.51,1171.85,878.518,211.448,328.514,847.429,1134.96,2683.15,1510.04,1387.76,991.642,1448.45,1182.86,1010.46,16719.8,18912.8,17274.5,13150.4,9587.88,10655,10278.9,10050.8,5848.67,1133.71,1945.36,358.328,1211.37,384.631,813.853,-78.1375,28866.8,18949.8,18736,11458.9,6851.04,3154.77,2292.23,2773.58,24072.2,2290.51,2173.63,2040.78,1625.36,1207.26,1121.81,2823.23,19645.3,22909.4,16134.2,17172.6,17608.4,11974.5,5395.19,3445.09,15988.2,7604.81,14635,14932.1,11875.4,9818.75,12140.3,10715.1,6882.81,6702,5.7933
866728,870670,2.01677e+06,187879,213824,2.15549e+06,1133.25,950.364,308.805,975.503,2106.45,599.091,1409.33,2353.37,1462.81,1703.04,1210.53,1480.14,1049.8,663.797,17667.1,18543.8,16674.9,12935.6,8451.06,9091.16,9105.21,10002,2337.71,1342.11,1720.51,921.916,1288.67,595.709,1154.01,954.75,20549.9,16054,16504.1,11120.6,6867.19,2958.12,2473.56,3641.53,25631.4,2372.01,2678.38,2310.07,1852.85,762.962,1735.47,2307.95,21048.2,24305.7,16828.1,18215,18888.3,12797,6052.56,3553.21,13984.2,5923.06,13807.5,13649.8,10882.8,10067.1,11307.8,9721.44,5946.25,5943.62,5.7995
866024,875000,2.10654e+06,202767,226661,2.23404e+06,1774.07,1196.62,110.819,632.634,404.749,2603.5,1249.8,2471.48,1884.44,1828.44,666.251,2034.6,913.771,774.169,17843.2,18797.1,17740.7,13302.1,8846.64,8758.64,9074.03,8305.76,3999.68,1009.67,1502.07,1261.24,1443.94,292.362,1467.63,-11.9937,22588.3,16860.9,16079.1,11129.2,6176.84,3120.93,1951.54,2639.22,25356.5,2495.96,2815.89,2337.19,1873.19,1710.82,1683.28,2556.77,21667.3,25068.9,17631.6,18789.4,19024.5,13332.4,5845.14,3665.16,14640.8,6341.25,13951.4,14485.1,11496.9,9025.38,11522.9,9339.56,7003.44,7025.5,5.8089
945564,939626,1.86894e+06,165909,184311,1.95725e+06,1270.25,864.386,1149.54,853.453,125.322,750.072,1290.33,2092.69,1396.02,951.182,1019.01,1906.08,1053.6,992.014,17653,18676.3,17347,13371,9695.9,9876.37,8650.03,9076.33,3033.77,1108.41,1509.31,1395.43,1460.21,648.375,954.513,940.025,25810.3,17545.4,16556.5,11768.4,6704.15,2727.69,2487.57,3046.71,24071.5,2474.49,2139.58,2316.99,2130.69,1460.17,2149.61,1966.98,20157.2,23409.4,16553.9,17658.2,17885.3,12963.2,5180.13,3348.05,15188.1,8368.81,13869.4,14533.1,11513.8,9750.19,12349.6,10694.4,7662.31,6568.75,5.814
900759,907940,1.88301e+06,190603,211969,1.96312e+06,1976.74,694.811,373.734,173.963,462.389,388.833,1169.4,2474.01,1623.98,1154.3,1149.32,1730.26,953.413,867.436,18497.6,19750.4,17893.3,13074.9,10188.3,9585.71,10010.3,10009,4224.59,1022.02,2074.03,582.766,1309.22,527.487,152.831,444.184,24791.6,17116.1,16893.3,11110.7,6661.82,2891.21,2128.3,2367.93,25727.3,2454.64,2773.51,2529.36,2001.87,1400,1256.49,1602.91,21512.9,25034.4,16999,18259.5,18359.7,13096.3,5573.09,3739.03,15058.2,9644.25,13503.9,13944.6,11088.8,9415.38,11030.5,10470.6,6333.62,6702.81,5.848
851478,851986,1.83871e+06,213791,243018,1.9815e+06,1793.7,517.353,744.419,612.999,472.876,271.618,1798.24,2202.1,1557.19,1441.39,1333.62,1620.41,834.488,846.908,17150.2,17806.9,16095.1,12499.3,8470.09,8349.14,8105.67,8501.78,2796.09,786.837,1428.56,1279.17,592.978,1765.81,417.584,762.791,16587.1,14689.1,15304.7,10846.4,6163.3,2540.66,2176.93,3582.98,23913.7,2079.98,2611.01,2394.26,1715.69,617.828,1243.71,1939.93,19901.8,23400,16831.3,17759.6,18274.2,12495.1,5830.02,3639.38,14553.6,7054.12,13845.5,14054.6,11004.6,9057.44,10288.6,9782,5937.25,5479.44,5.8942
870516,872646,1.95453e+06,236925,263315,2.02362e+06,1361.06,1096.21,1249.95,127.925,795.069,630.254,1043.33,2014.89,1104.02,680.308,993.353,1100.9,853.899,374.924,17461.5,18543.9,17004.9,13320.8,8763.82,8804.97,7903.15,8815.21,2492.98,1146.71,1114.41,1045.42,1065.07,582.944,154.553,970.9,16312.9,12784.5,12284.6,7708.66,4931.45,1922.15,2147.89,3003.01,23569.8,2793.43,2607.69,2512.63,1947.34,1343.08,1327.04,2078.42,20717.2,23975.8,16494.8,17708.3,18792.7,13054.3,5842.31,3839.46,14875.8,5823.94,13292.7,14063.8,10677.1,8896.44,10761.6,9020.19,5850.75,5538.31,5.9213
847813,848142,2.03918e+06,230338,253440,2.09545e+06,1731.3,1002.58,664.318,859.18,2.975,479.496,1469.65,2109.72,1241.99,1137.94,901.648,1502.82,1040.43,834.562,17788.3,18794.3,16960.5,13175.1,8614.4,9072.98,9142.81,9104.35,1419.66,1247.65,781.969,852.269,709.531,930.287,240.706,622.487,18734.2,13378.4,13371.7,8668.69,5086.83,2098.43,1986.98,2406.05,24866.1,2707.55,2157.31,2005.96,2218.68,978.792,1774.59,2224.41,20507.2,24179.9,17012.6,17523.6,18660.9,12998.8,5931.16,3702.59,14866.4,4821.06,13417.4,14199.6,11138.4,9153.12,11258,9643.5,5705.44,6373,5.9222
844414,846858,2.25932e+06,219759,241061,2.30452e+06,1371.62,405.046,315.796,312.449,2195.18,1649.71,1376.24,2818.66,1478.8,1198.18,713.628,1670.98,894.657,33.7663,18212.5,19238.5,18205,13763.3,9731.33,9775.11,9529.47,9178.9,2777.98,898.047,1488.06,785.591,1492.45,698.309,1091.55,659.894,20526.4,14680.1,14914,10532.8,5894.69,2523.79,2332.96,2660.65,26707.6,2851.63,2893.22,2345.53,2448.64,1230.08,1408.26,1978.28,21200.7,25622.8,18025.1,19027.9,20198.3,13465.4,6641.15,3778.23,14996.9,5991.31,14037.4,14826.9,11820.6,9683.69,11192.1,10074,6388.44,6869.38,5.9504
899203,906508,2.12689e+06,204261,227289,2.20348e+06,1080.67,736.461,491.991,225.282,1221.09,733.486,1368.72,2520.87,1298.74,907.747,923.143,1600.18,319.961,947.463,18037,18597.7,17757.6,14069.4,9938.97,9828.79,9411.21,11196.9,2725.43,1258.22,1991.2,727.225,1536.92,897.453,937.056,1040.49,27630.5,18273.7,17331.2,13040.9,6935.48,3177.27,2799.53,3465.12,27099.2,2639.04,2865.26,2104.84,1847.48,1165.38,1826.22,2343.41,22423.8,26872.2,18331.4,19774.4,21148.7,14139.8,6470.8,3858.88,15132.9,8273.62,13407.7,14535.2,11205.2,9608.88,11563.1,10299.6,7221.19,6970.94,5.9563
817834,828366,1.982e+06,224375,250466,2.07886e+06,1295.02,841.033,622.891,593.513,80.8456,329.853,1352.06,1890.24,1513.9,1017.45,361.091,1707.65,907.97,296.087,17075.4,18070.8,17750.4,12747.1,8484.72,8435.77,8716.31,10001.7,4544.09,1249.72,1270.57,1531.22,1483.66,1290.4,1193.5,453.506,24578.8,16292,16401.2,11071.8,6067.95,2972.37,2302.32,2790.57,25505.7,2409.87,2416.93,2298.42,1819.09,1400.78,1571.05,2317.91,21370.1,25119.3,16991.2,18194,18616.1,13174.5,5691.39,3844.47,14840.8,8259.12,12942.9,13849.2,11138.4,8947,11304,9104.25,6423.81,6809.81,5.9591
899402,906686,1.83188e+06,194744,214101,1.87340e+06,2513.95,1196.92,311.929,602.884,337.514,612.924,1048.24,2054.46,1251.43,1672.84,1299.41,1622.19,668.854,353.802,18025.9,20039.4,17741.5,13493,10558,9588.27,10329.6,11545.3,4348.86,1378.75,1224.07,1139.82,2024.87,396.091,-163.756,11.1625,24534.3,16877.5,16056.2,11010.3,6532.56,3217.71,2150.27,3367.22,25474.7,2637.99,3055.17,2187.82,1735.75,1347.17,2011.54,2331.9,21150.4,24554.8,17104.3,18362.4,18540.5,13257.3,5643.01,3207.22,15056.1,6501.81,13735.1,14364.1,11664.8,9576.38,11527.4,10943.6,7546.38,7110.94,5.9898
863508,859840,1.85733e+06,235666,262346,1.91387e+06,1488.69,806.076,18.2963,416.798,609.726,163.328,1378.76,2452.07,1159.95,1311.08,928.869,1506.17,725.974,722.776,16916.6,18466.8,17607.4,13021.2,8475.21,8542.34,8560.98,9997.38,2435.68,1039.48,1868.95,615.481,1187.62,1328.81,1112.92,192.316,17998,13942.3,13682.1,9114.3,5123.82,2461.51,1725.44,2601.87,23137,2382.25,2986.38,2245.95,1702.13,1008.24,1367.37,1334.04,20016.7,23284.8,16013.4,17455.2,17797.9,12475.6,5704.52,3844.97,14526.4,5824.44,13332.3,13844.2,11006.8,9241.12,10898.9,9700.12,5692.12,4244.12,6.015
849297,851190,2.12506e+06,208430,229159,2.17189e+06,1463.77,720.322,1228.82,471.389,585.257,992.683,1647.11,1497.39,1422.2,1427.48,987.551,859.478,798.267,675.102,17764.9,19334,17339.9,13825.3,9549.29,9303.98,8962.87,10151.5,4588.02,1303.34,1217.6,924.766,1382.13,1426.42,2068.21,1708.99,23402,15926.6,16099.9,10606.5,6361.91,2884.91,2043.92,2509.72,26147.6,2960.74,2724.99,2448.22,1620,1563.71,1536.23,1909.77,21416.3,24985.6,17626.6,18663.3,19238.5,13151.9,6083.28,3917.5,15177.8,5285.12,14269.4,14978.4,11715.4,9822.25,10748.3,10346.9,6476.62,6758.06,6.0164
895281,897678,2.15924e+06,198501,219344,2.20461e+06,1895,656.657,1171.48,160.873,452.646,672.201,1488.62,2031.18,1325.29,948.133,1227.56,1217.37,940.398,535.351,18212.9,19265.3,17618,13995.3,9817.3,10677.1,10060.8,9509.92,3361.87,1229.95,1752.22,1200.5,1039.12,746.284,671.888,1488.06,23826.1,16857,15104.6,11115.2,6145.43,2781.66,2436.33,2415.85,27273.9,2678.1,2817.02,2796.82,2242.63,1489.2,2148.55,2672.24,22662.9,26365.7,18086.8,19445.5,19942.9,13752.1,6121.21,3837.48,15331.7,8532.5,14188.4,15047,11610.1,9650.25,11517.2,10965.8,8074.5,7879.06,6.0228
863824,868084,1.81162e+06,202680,227405,1.91487e+06,1836.24,998.113,446.919,324.275,504.858,729.693,1443.47,2473.86,1348.2,1236.48,633.675,1619.96,1143.14,977.808,17807.3,19046.3,17174.5,13165.4,9417.97,8797.23,8882.74,10299.4,6292.98,1435.75,1606.09,1426.13,859.097,532.237,389.262,712.559,21263,17138.5,16349.7,10527.1,6732.47,2593.2,2106.39,2999.57,24150,2167.62,2510.79,2700.77,1825.87,1354.02,970.246,1979.97,20561.7,24095.8,16465.7,17577.5,18282.7,12997.6,5768.44,3723.56,15213.9,5327.06,14190.9,14296,10945.9,9508.06,11335.4,9782.44,7014.38,6410.19,6.0359
858531,863372,2.07557e+06,210397,235261,2.2312e+06,1740.38,102.266,368.9,856.874,597.231,4101.56,1173.56,2231.47,1556.07,1099.26,843.859,1742.53,890.343,884.616,16685.4,17576.3,15782.3,12450.7,8782.86,7785.68,8195.91,8632.38,1837.12,1020.66,1322.52,909.447,425.303,62.0469,1079.91,394.369,18393.2,14482.5,15819,10100.9,5941.95,2483.06,2398.22,2762.42,25019.6,2429.5,2817.94,2390.73,1600.15,980.346,1349.43,1746.27,21348.4,25384.5,17258,19071.7,19106.5,13741.4,6029.4,3753.93,15249.8,6227.31,13945.5,14170.8,10979.6,9098.69,10335.9,9432.12,6842.62,8219.94,6.0495
885503,887806,1.96253e+06,187076,210433,2.0815e+06,1358.46,881.269,1561.73,224.836,764.649,171.36,1597.8,1945.8,1289.81,1208.52,805.407,2006.56,1027.12,624.081,18119,19000.7,17540.4,13684.5,8910.17,10237.9,9638.15,9578.17,2734.16,988.95,1637.92,1324.89,1759.34,1994.23,25.5312,553.494,22299.6,15512.7,17581.3,11026.7,6445.99,2543.09,2420.36,2577.35,25145.7,2610.58,2631.56,2207.53,1854.12,1177.81,844.816,1969.45,21303,24493.5,16697.3,18287.1,18860.3,13274,5249.77,3753.86,14687.3,8764.75,13307.4,14382.2,11399.9,9377.81,11978.9,9889.19,7155.69,6853.81,6.0544
867062,874212,2.04126e+06,234848,264699,2.17842e+06,1403.08,993.353,1027.42,189.433,516.534,128.297,1062.67,2415.03,1402.64,1270.77,885.36,1400.63,1040.51,833.893,17505.3,17587.7,16738.2,11597.9,8605.6,8222.88,7371.39,8242.11,3079.54,1487.58,1534.01,1167.31,995.422,325.078,657.697,96.1875,20723,16791.5,17572.6,12337.7,6807.28,2562.15,2886.75,2822.03,26368.6,2796.11,2989.84,2393.13,2153.43,1320.33,1358.26,2608.6,21959.5,25626.8,18068.3,19589.3,20253.2,13589.5,6009.48,3638.32,15007.5,7782.81,13412.2,13926.8,11003.6,9208.44,11785.2,9824.38,6755.06,6738.88,6.0593
833102,845530,1.93848e+06,219187,240355,1.98539e+06,1935.91,976.098,697.935,541.524,211.299,383.775,1516.36,2701.3,1556.74,1408.14,762.344,1189.11,985.469,854.866,18008.8,19125.7,17758.5,13760.1,9025.87,9686.71,8948.17,9996.72,4621.63,1280.36,1365.98,275.916,648.078,293.312,-87.3406,170.287,21854.3,15609.3,15739.4,10459,5897.18,2901.18,2341.27,2154.18,24453.9,2557.97,2489.25,2457.11,1592.52,1239.05,968.763,2242.77,20511.6,24045.3,16676.5,17851.8,18365.7,12237.8,5958.35,3608.02,15465.6,5665.5,13424.6,13886.8,10898,9748.38,10933.7,9251.62,6610.56,7199.44,6.0663
881018,877604,1.77734e+06,202835,222754,1.80627e+06,1755.1,1243.85,370.239,698.902,1428.3,609.801,1445.7,2735.66,1267.87,1697.61,980.634,1289.96,1044.3,681.796,17820.9,19702.7,17611.5,13668.1,9392.97,9733.24,8664.27,11490.7,3097.06,1328.81,1846.27,1216.59,2138.15,826.916,690.947,404.759,26009.5,16946.2,17300.5,11600.5,6843.98,3376.36,2833.49,2902.07,24715.6,2603.52,2467.21,2113.38,2340.37,1832.65,1226.97,2068.18,20535.2,24129.8,16487.9,17439.8,17852,13023.3,5547.24,3810.71,14974.6,9531.75,14006.5,14600.8,11305.9,9162.19,11186.2,10180.3,7207.12,6252.38,6.0713
927471,923764,1.71501e+06,182104,202126,1.80458e+06,1453.88,1075.69,875.617,278.088,1184.42,1868.08,1560.09,2197.04,1393.86,1562.4,1270.7,959.214,745.238,900.756,17860.4,19044.2,17732.9,12557.5,9558.08,8877.49,9841.85,9078.89,2994.7,997.441,1634.36,1221.46,1070.71,1174.08,644.397,1133.29,26197,17485.5,16267.4,11907.8,7287.03,3008.77,2389.96,2669.38,24370.9,2591.51,2453.65,1909.63,1443.86,1051.46,1549.44,1941.98,20152.1,23200.6,16127.4,16992.2,17700.1,12322,5732.7,3454.41,15139.4,6623.88,13766.1,14411.9,11170.1,9898.62,11163.4,10113.3,6935.62,7571.88,6.0885
840728,843890,2.02768e+06,219205,242570,2.08205e+06,1472.7,1565.3,430.036,36.7413,8.25563,436.879,1152.81,2158.51,803.919,1286.39,998.484,1030.02,783.169,749.031,18157.2,19718.1,18467.9,14137.5,10012.5,9267.5,8969.82,9533.15,4253.57,817.772,1344.07,726.097,1103.25,291.294,1734.58,-246.05,21973.3,15423.7,16880.1,10552.6,6167.4,2500.34,1598.43,2682.56,25178.7,2510.58,2663.27,2490.87,2336.13,1542.03,2549.14,2308.94,21323.2,24098.8,16617.3,18336.6,18429.5,12812.6,5886.45,3595.02,14815.4,5847,13665.7,14479.9,11563.5,10205.2,11398.9,9927.44,6188.88,7187.44,6.1014
