"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05704e+06,2.06353e+06,2.13227e+06,1.84237e+06,2.03779e+06,2.1884e+06,752924,1.09588e+06,731078,665911,816553,741489,640701,1.07388e+06,687263,699422,704250,1.00779e+06,702043,662921,87629,102909,115973,96996.4,69499,72207.3,71871.1,78105.9,139661,865402,827155,701349,939115,595900,563423,237115,1.06584e+06,852538,1.03277e+06,816652,808472,813449,974962,974766,935630,888348,1.00823e+06,1.06876e+06,924546,691554,877986,1.12676e+06,865747,1.03688e+06,899748,1.10651e+06,1.23511e+06,994378,857494,778968,872416,942000,938853,1.06318e+06,984995,841226,1.10441e+06,1.10642e+06,815550,907497,2.1176
1.86967e+06,1.90711e+06,2.3331e+06,2.23288e+06,2.49944e+06,2.46209e+06,757596,1.08998e+06,731866,674303,815915,729687,641516,1.07574e+06,693192,710407,714898,1.03889e+06,721391,672505,79973.6,92478,100898,83686.3,59140.5,59305,58838.8,63416.1,107915,753782,702063,596891,729889,492562,436219,188335,778732,735047,907808,709709,705268,703119,848319,851142,918618,887124,991241,1.03612e+06,884094,642404,784780,981672,864632,1.03962e+06,905762,1.116e+06,1.24713e+06,1.00222e+06,855856,782822,835045,809581,904736,1.01914e+06,944189,800276,1.04746e+06,1.03669e+06,739235,813500,2.1196
1.86182e+06,1.88617e+06,1.83299e+06,2.36535e+06,2.65657e+06,1.92333e+06,754289,1.09736e+06,733288,662057,802393,745785,639609,1.06284e+06,678896,699577,708215,1.02401e+06,708076,668593,77962.1,89659.2,99178.5,81919,57683.7,57315.4,56428.1,61020,91608.7,773778,719626,607093,759529,494001,428554,180093,806687,760024,928132,734106,727781,725014,873710,872521,820255,801748,892994,938951,797691,585348,714492,870771,780861,935580,815521,1.0056e+06,1.12558e+06,904146,770791,704275,816731,779844,885285,1.00424e+06,925706,784787,1.02871e+06,1.01792e+06,718168,787140,2.1331
1.87786e+06,1.90745e+06,2.30408e+06,2.14048e+06,2.40014e+06,2.45234e+06,763327,1.09467e+06,732766,676096,813337,751109,643990,1.07648e+06,692537,707501,714328,1.03651e+06,722814,672480,81918.3,93751.6,103385,85603.1,59424.9,62289,58936,63500.1,99603.2,758058,706422,592226,758270,486968,453926,180500,785994,740096,911800,715188,708474,706286,856630,861675,903216,870190,971681,1.01691e+06,859778,624125,773907,961959,850013,1.02111e+06,891421,1.09691e+06,1.22526e+06,982618,836307,767459,826622,786574,904197,1.01708e+06,938434,799952,1.03096e+06,1.02308e+06,742208,791505,2.1398
2.01357e+06,2.02958e+06,1.83191e+06,1.51962e+06,1.6972e+06,1.91797e+06,714584,1.03857e+06,714606,642397,776726,726867,602998,999025,643751,657207,664410,956873,675767,631477,85821.5,101199,112739,93990,67815.8,69528.9,67514.5,73200.5,126586,796421,770824,655916,864169,555558,520523,214062,985055,783114,937997,744086,730864,733293,879030,891982,809919,780815,890171,944761,819851,610448,760066,979173,759992,908937,787657,965878,1.07788e+06,868262,745572,686494,851023,950576,922158,1.04445e+06,964709,827432,1.07418e+06,1.07967e+06,798156,873079,2.1404
1.86855e+06,1.8886e+06,2.24712e+06,2.17604e+06,2.38438e+06,2.30154e+06,780193,1.09162e+06,731245,646646,785108,693013,658891,1.10148e+06,701664,720104,724965,1.04122e+06,724489,671076,80905.2,94934.2,105408,87540.6,63511.7,63908,61230.6,64180.9,98797.9,747421,702116,589049,752502,457741,450329,195004,873116,722200,887468,701165,694174,693393,842484,845172,894866,867101,984498,1.03748e+06,889856,652884,781367,952579,835408,1.00353e+06,873946,1.07117e+06,1.19956e+06,964618,829009,758719,831804,778561,901217,1.02201e+06,953425,803904,1.04908e+06,1.05642e+06,735365,774630,2.1433
2.035e+06,2.05972e+06,1.80203e+06,1.4874e+06,1.65916e+06,1.91847e+06,700973,1.04275e+06,719159,646293,757830,716648,589964,986844,639144,650617,664920,972133,684462,635523,85306.7,99357,111969,90724.5,64868.3,66559.2,64169,69635.9,114524,823505,795334,683543,874729,584819,516542,225742,961178,814509,976726,772969,758695,757710,912947,925680,828915,795724,898127,952397,818391,602707,750387,924331,778213,928512,801236,982933,1.09784e+06,882065,758182,697784,834556,882800,908356,1.0258e+06,943542,815852,1.07139e+06,1.05982e+06,773408,856251,2.174
1.87833e+06,1.88966e+06,2.0449e+06,2.20274e+06,2.42897e+06,2.12344e+06,784935,1.09743e+06,737333,660438,774448,731121,651168,1.08763e+06,692888,714773,722626,1.03664e+06,722477,676432,80627.9,93936.3,104838,87561.8,60845.8,63200.2,61565.4,64561.3,99247.3,755487,715269,603614,766697,481316,447721,190626,864904,735851,904123,712446,707543,700173,852322,850335,866989,836774,947268,997997,860948,631024,767371,936845,812756,975103,851240,1.04307e+06,1.16666e+06,939124,802671,733195,825681,777034,897836,1.01903e+06,942535,799756,1.04861e+06,1.04245e+06,749789,805009,2.1748
1.85438e+06,1.86816e+06,1.9927e+06,2.23098e+06,2.46106e+06,2.05346e+06,764623,1.07491e+06,723914,636597,770828,707419,639150,1.07012e+06,687050,702630,708896,1.01653e+06,706800,659801,76908.8,89424.4,99811.6,82138.4,57787.2,59209.9,56137.4,59464.8,98895.1,733145,692810,582338,742894,467225,434376,177624,823015,711889,874287,696211,690376,685338,836039,838891,852769,830377,941290,984075,841100,610856,727922,889586,801352,959757,835022,1.02534e+06,1.14575e+06,923594,791520,727105,821864,740839,891989,1.01448e+06,939561,792840,1.04029e+06,1.02407e+06,715871,754080,2.1843
1.96357e+06,1.99767e+06,2.14693e+06,1.89081e+06,2.07013e+06,2.17834e+06,775042,1.10045e+06,749422,661617,789845,765972,663719,1.09788e+06,702471,715696,719674,1.03507e+06,724139,667133,86616.3,100745,114786,95419.1,67807.8,71192.8,69083.6,76930.8,125718,782210,748855,635311,822944,524218,516766,213634,955869,763185,927779,734406,732039,728474,879122,881924,921885,878762,1.00093e+06,1.05915e+06,915011,689806,873734,1.09018e+06,861371,1.03e+06,893632,1.09524e+06,1.22472e+06,982941,842831,770081,838512,881663,909863,1.03061e+06,955518,812430,1.06884e+06,1.06607e+06,779988,881756,2.1844
1.91338e+06,1.94382e+06,2.35577e+06,2.23846e+06,2.51518e+06,2.52123e+06,763345,1.10455e+06,740748,669076,786497,742447,653247,1.08447e+06,703299,718045,723038,1.04161e+06,720084,673164,79352.2,90538.1,100463,82471,57961.3,57193.4,55995.6,61172.6,102011,766887,702295,601968,739701,462391,413947,170932,743722,742537,922452,724955,723743,721984,875440,873677,934032,899547,993067,1.03169e+06,868487,626235,774972,947230,880992,1.06023e+06,925822,1.14064e+06,1.27142e+06,1.02279e+06,872441,791947,832468,792937,907611,1.01787e+06,935339,798376,1.03528e+06,1.01729e+06,729373,783149,2.2186
1.88e+06,1.90125e+06,1.97446e+06,1.92788e+06,2.16569e+06,2.1289e+06,767698,1.08264e+06,743822,668329,790626,720361,646025,1.08119e+06,697483,712280,719357,1.0372e+06,722186,669175,79402.9,90847.5,99852.5,82375.2,58841.5,58845.4,58042.6,62632.2,93182.9,774157,718377,608925,769188,480164,416754,185337,748879,745350,931436,740550,730327,727956,887408,884206,853507,827595,914830,953271,805733,578342,709569,881861,813281,976519,848110,1.04342e+06,1.16389e+06,936295,795580,730064,810838,801084,885974,997237,909502,774743,1.01008e+06,985751,711566,761679,2.2197
1.89425e+06,1.8909e+06,1.96087e+06,2.03394e+06,2.20596e+06,1.9664e+06,831218,1.1361e+06,768365,671594,796352,722987,699081,1.1622e+06,740411,749508,758525,1.06907e+06,747308,696118,86138.4,99475.8,112650,94989.5,66674.5,68268.6,68796,72915.5,126807,832979,788343,656166,874786,545266,519730,198639,995277,810880,997803,791981,785289,781692,945730,945893,886625,849864,971702,1.02547e+06,885927,662182,813358,992264,826743,984166,849264,1.03998e+06,1.16342e+06,937298,804864,739805,825418,823191,893640,1.02081e+06,942336,793779,1.05563e+06,1.04876e+06,752295,810050,2.2277
2.02013e+06,2.01067e+06,1.8652e+06,1.80348e+06,1.96568e+06,1.86276e+06,785865,1.07628e+06,727576,644517,784961,733492,657651,1.09111e+06,700306,713545,715393,1.02045e+06,707024,655492,87257.8,101625,112561,96155.5,66353.6,71230.9,76123,73669.8,129495,805145,759964,644092,841353,543741,510020,200267,977784,784531,952842,762549,753940,751316,912462,909740,840074,806317,924963,984943,857390,649658,811277,1.04905e+06,784186,936580,813204,995402,1.11174e+06,895120,769827,707426,853849,861238,919206,1.04724e+06,975527,822117,1.08016e+06,1.09017e+06,797236,881195,2.2366
1.77491e+06,1.7694e+06,2.17753e+06,2.40798e+06,2.6513e+06,2.24442e+06,708926,1.0081e+06,672192,588300,706263,649516,606559,1.01133e+06,656155,663958,668268,973843,672880,626622,72876.4,83526.8,92487.8,73911.8,52286.7,50545.9,52328.8,53718.5,91456.9,683790,642559,533960,691765,447270,411094,157336,731922,665134,816679,646072,637382,641705,772373,774447,861362,833694,942934,982203,821627,590443,716771,858456,804081,962391,835660,1.02923e+06,1.15607e+06,927901,800696,726780,781427,693769,842685,955428,894944,741759,984523,949537,655968,697973,2.2471
1.99608e+06,2.0191e+06,1.8184e+06,1.4151e+06,1.58426e+06,1.91625e+06,699425,1.01838e+06,700761,631621,741275,708297,588837,980132,631194,646280,655475,955807,670511,624066,85054.3,98569,111180,92485,65115.3,65793.7,66392.2,71227.7,114850,796350,770018,664122,859052,577201,509327,202270,987198,777309,936182,740500,734715,732457,880356,895624,814174,782378,885460,941178,810170,598263,750635,944237,759570,908048,786525,961296,1.07359e+06,865399,741135,685020,838468,896964,917463,1.03899e+06,956546,826476,1.08483e+06,1.06172e+06,786684,875322,2.257
1.98172e+06,1.99892e+06,2.31562e+06,1.98717e+06,2.17758e+06,2.34639e+06,804841,1.14167e+06,754011,673458,822217,717209,685474,1.1343e+06,727107,735626,738853,1.06319e+06,741185,694078,89956.3,104036,116019,97636.2,69312.7,73353.5,70134,77299.9,138055,843577,813783,676645,890410,583332,539422,229920,1.03003e+06,829963,1.0139e+06,808460,788109,797821,960592,957481,982948,924998,1.06297e+06,1.12608e+06,974904,730384,904844,1.14812e+06,909569,1.09145e+06,945676,1.16091e+06,1.29967e+06,1.04286e+06,893392,811633,852083,893269,909615,1.03459e+06,969136,817662,1.08274e+06,1.08354e+06,790105,861963,2.2665
1.94068e+06,1.96906e+06,2.33893e+06,1.93405e+06,2.12752e+06,2.41518e+06,789534,1.1236e+06,751069,670772,810409,749975,665678,1.10634e+06,712540,722442,727157,1.05285e+06,726819,682312,86940.6,102134,115719,95916.5,67922.7,69867.1,69642.6,74416,127568,783391,758910,633862,845394,535447,514538,213035,961331,762852,932288,743386,731793,735878,880402,889488,958686,911746,1.03465e+06,1.08972e+06,940932,709464,884498,1.10739e+06,896627,1.07165e+06,931840,1.14024e+06,1.27173e+06,1.02422e+06,876014,799123,839634,877754,906441,1.02678e+06,953631,805556,1.06102e+06,1.06776e+06,772089,863027,2.2847
1.87541e+06,1.90277e+06,2.01651e+06,2.36337e+06,2.6465e+06,2.15318e+06,751228,1.05064e+06,710337,641813,780862,682110,620480,1.03847e+06,668664,686056,690730,1.0024e+06,689562,638936,71715.8,80882.9,89975.8,72566.5,51257.5,51061.6,48870.1,53582.7,91593.1,702619,646391,535449,682669,461441,394510,161200,654810,657905,847704,679466,682162,675649,819639,811611,830709,822514,908265,942962,797444,571949,701449,832301,798090,969751,850566,1.04695e+06,1.17055e+06,939468,799589,727882,795728,716390,865444,975907,889080,749698,976182,953492,674034,718157,2.2947
2.03058e+06,1.98919e+06,1.97471e+06,1.88017e+06,2.03757e+06,1.95873e+06,775835,1.08071e+06,717808,654896,795004,722978,661501,1.09732e+06,705233,719679,720229,1.02405e+06,713521,663366,88038.1,101876,114572,95080.3,68419.1,71427.8,71435.8,80426.9,151198,906244,862167,719019,935370,603851,570490,250854,1.10051e+06,890620,1.0806e+06,860085,849224,847182,1.02369e+06,1.01536e+06,889903,848707,974732,1.03579e+06,904043,685968,850913,1.09203e+06,820126,980125,851950,1.04632e+06,1.17273e+06,941301,815106,743624,874419,916978,939678,1.06463e+06,994976,835894,1.10982e+06,1.10643e+06,812636,899661,2.3114
1.8495e+06,1.84906e+06,2.20991e+06,2.10776e+06,2.28476e+06,2.24799e+06,829849,1.12789e+06,734182,653263,773599,684274,699107,1.15785e+06,739630,753220,753587,1.06784e+06,742287,689010,83000.2,97743,110323,91947.8,63632.6,64422.6,64463.8,67547.7,110074,770755,732250,608533,780548,487291,487368,176495,908491,749814,916589,728353,727557,724330,876319,881848,908523,875397,992227,1.03624e+06,888989,657743,778922,965511,850362,1.01494e+06,879813,1.07741e+06,1.20241e+06,969204,830016,766185,829980,767429,901861,1.02686e+06,948510,797243,1.04982e+06,1.035e+06,723403,775556,2.3174
2.00271e+06,2.01627e+06,1.80413e+06,1.81702e+06,2.01092e+06,1.8761e+06,747511,1.07269e+06,724548,639168,783777,740328,622266,1.04104e+06,670127,681672,687030,986844,693173,648884,87228.9,100879,113060,95166.4,68278.6,71520.9,68733.3,74724.9,132029,828030,801578,672076,900731,555673,549895,226428,1.02497e+06,819246,985321,784580,773809,772508,926870,933079,839473,807200,913498,972157,832546,624905,788901,1.02015e+06,786582,940472,813663,1.00102e+06,1.1201e+06,899457,768263,705040,834647,909565,908188,1.03154e+06,955802,815503,1.06901e+06,1.06621e+06,782689,877327,2.3305
1.8851e+06,1.91769e+06,2.28734e+06,2.14217e+06,2.40274e+06,2.45901e+06,765133,1.09925e+06,731656,682185,812562,727038,648183,1.07986e+06,697581,713428,719464,1.03588e+06,719390,671525,79794,92339.2,101058,82368.4,57898.3,59614.7,58374.2,61093.8,94848.5,756949,700392,585279,723548,466922,436024,184496,746784,734462,909036,717300,711231,712368,865949,858347,901886,869434,961372,1.00118e+06,842950,610527,768555,935411,852385,1.02577e+06,894020,1.10055e+06,1.22806e+06,985179,838935,767434,824055,775109,898303,1.00836e+06,926023,787744,1.02331e+06,1.01687e+06,724818,793918,2.3322
1.86748e+06,1.90207e+06,2.05923e+06,2.09534e+06,2.34415e+06,2.19796e+06,764130,1.10371e+06,752132,680670,788899,768051,645270,1.07531e+06,699532,710420,716597,1.03577e+06,725132,679069,81903.9,94765.4,105499,86795.9,60981.6,60935.8,60063.7,64291.4,109945,778286,722021,621613,769347,498617,433779,181873,798358,755457,922585,727954,725286,722642,879015,880280,875270,840654,940176,981570,831977,606725,746390,927048,823157,986476,857368,1.05232e+06,1.17648e+06,945766,804203,738339,822790,815940,897096,1.00888e+06,930053,789853,1.03682e+06,1.03079e+06,727920,806085,2.3372
1.92545e+06,1.95296e+06,2.17668e+06,2.40519e+06,2.6849e+06,2.29464e+06,772926,1.11125e+06,737706,678153,807897,718293,653846,1.08288e+06,702513,719666,724859,1.04511e+06,726511,682295,79093.7,91383.6,98120.2,81831.9,58099.3,57232.9,58519.1,60714.5,111102,856423,798344,671640,843806,526188,497929,197447,870966,845189,1.03628e+06,816908,811112,813907,984380,971680,930442,893842,999103,1.04011e+06,885558,639786,779343,974956,871014,1.04619e+06,910114,1.12347e+06,1.25719e+06,1.01026e+06,867437,786723,846903,775100,919496,1.03791e+06,957942,808109,1.05576e+06,1.04065e+06,737258,790711,2.3376
2.02911e+06,2.04102e+06,2.17578e+06,1.70904e+06,1.90008e+06,2.27912e+06,738026,1.0767e+06,715168,648177,793334,729717,619206,1.03876e+06,667713,678567,688272,987180,689952,649283,87352.6,102927,114172,94400,67608.5,69375.6,69139.5,73162.1,125325,780953,745314,631520,808670,540508,485694,206626,957300,763546,919987,732839,720747,721808,869744,877721,905142,867619,979854,1.03759e+06,894482,662510,828598,1.05536e+06,844629,1.00882e+06,875361,1.07723e+06,1.20075e+06,967621,828080,760693,839433,928228,911568,1.02972e+06,952248,817278,1.07297e+06,1.07042e+06,791163,869706,2.3407
2.01011e+06,2.01603e+06,1.99378e+06,1.79785e+06,1.9932e+06,2.07359e+06,763329,1.07136e+06,733165,670452,817734,741573,633651,1.06433e+06,679982,695580,700545,1.00831e+06,703919,660074,87481.7,101561,113505,96894.6,68618.6,69915.2,68685.8,74449.7,130010,786785,757261,639459,825122,527158,519814,207661,980430,769495,938452,741050,736470,736656,883715,886454,886153,850473,962326,1.01159e+06,879365,656077,824529,1.06309e+06,830372,995980,861919,1.05613e+06,1.17919e+06,946504,811033,743737,837777,938211,912452,1.03371e+06,954209,815269,1.06614e+06,1.07173e+06,788140,865044,2.3504
1.87311e+06,1.87793e+06,2.33368e+06,2.10954e+06,2.31006e+06,2.40482e+06,800211,1.11559e+06,745017,659763,786882,731424,667972,1.1199e+06,715739,731198,737110,1.04664e+06,735066,688559,84935.5,98779.5,111071,92757.5,64823.6,67210.4,64987.7,66683.1,110690,765678,726567,606448,776076,521683,468626,182540,908731,743662,913716,730502,716204,715890,861014,858958,923144,887179,1.01003e+06,1.0666e+06,918087,675007,827023,1.00899e+06,861856,1.03206e+06,897346,1.10125e+06,1.23046e+06,988819,845021,775303,836580,779383,908757,1.03007e+06,955027,806469,1.05872e+06,1.06373e+06,760524,803362,2.3505
1.85137e+06,1.88887e+06,1.95026e+06,2.18506e+06,2.44887e+06,2.07989e+06,774918,1.11227e+06,747578,687614,813827,740888,649640,1.08124e+06,694477,711672,723018,1.04664e+06,730956,686061,81865.8,94462.7,103841,85503.3,60693.7,61798.6,59869.8,65096.8,103151,805777,762143,632973,811122,538408,470539,195302,845216,789407,965429,759115,753773,753441,910482,915046,860438,833816,931348,974960,825969,601143,750592,936633,814191,974329,842700,1.03608e+06,1.15818e+06,930614,796826,731717,823131,805241,894378,1.01e+06,930325,795459,1.03551e+06,1.0225e+06,726989,801841,2.3514
1.99786e+06,2.01406e+06,1.7936e+06,1.62753e+06,1.80128e+06,1.85715e+06,734349,1.0415e+06,699067,637295,777444,736581,609322,1.01189e+06,648593,666261,669296,965267,676453,635560,85784.1,101638,112347,94075.9,68703.9,71256.2,71823.6,74891.4,128501,793624,746526,636588,846293,558121,512713,229523,976383,781273,940452,753760,738307,741472,891725,893383,817105,784783,888881,944258,816646,611806,776040,1.00438e+06,764096,913083,790922,969916,1.0828e+06,871912,750177,687552,851711,926786,925725,1.04576e+06,963683,824829,1.07929e+06,1.08094e+06,795032,877716,2.3528
1.99776e+06,1.96228e+06,1.71521e+06,1.7794e+06,1.93239e+06,1.70788e+06,773607,1.06937e+06,714677,637634,774604,728587,650607,1.07435e+06,686600,703739,707281,1.00721e+06,699365,654186,84743.7,100445,111847,94493.8,67975.8,68939.6,71512.1,78340.4,136572,821887,784589,661375,847928,548287,531868,209958,989006,803022,980364,781582,771589,767839,931013,926457,806116,775564,888479,947250,831475,627123,782643,1.01337e+06,751698,896826,776413,952705,1.06383e+06,855691,737619,675775,844898,876145,915553,1.04628e+06,972900,825353,1.08414e+06,1.08876e+06,794342,880893,2.3531
1.92006e+06,1.9315e+06,2.29377e+06,1.9461e+06,2.12642e+06,2.34255e+06,803334,1.10863e+06,752404,670618,803994,756000,677702,1.11831e+06,713790,725860,732557,1.05768e+06,730513,675024,88203.7,101627,114835,94787,67714.2,70392,69112.4,75057.9,118636,766687,741378,621632,803848,522517,479377,188263,926956,752888,914364,731610,716860,720859,866011,865555,944845,902312,1.02409e+06,1.08555e+06,936716,704660,882063,1.11923e+06,883510,1.0586e+06,919489,1.12591e+06,1.25644e+06,1.00928e+06,861860,791149,835219,859275,905419,1.02714e+06,954345,807016,1.06737e+06,1.0672e+06,784608,862522,2.3532
1.87652e+06,1.88443e+06,1.92915e+06,2.22258e+06,2.46394e+06,2.02391e+06,777611,1.09821e+06,747636,668024,813497,747558,647135,1.0777e+06,691753,708930,717004,1.02942e+06,723640,675944,81513.8,95188.1,105860,86680.4,61531,61673,59617.4,65166.2,98996.1,777639,739887,612088,787680,504271,458622,201488,859816,761848,933150,741455,733422,733302,877344,887175,857544,827676,931691,982001,836753,611066,759900,929226,809974,967888,841874,1.03251e+06,1.15662e+06,926875,793699,724319,830214,807190,900681,1.02032e+06,944371,804432,1.04007e+06,1.04375e+06,741081,807019,2.3625
1.94416e+06,1.97796e+06,2.28156e+06,1.73527e+06,1.9381e+06,2.452e+06,750551,1.09462e+06,722576,677424,808046,771677,631099,1.05942e+06,684099,699848,708850,1.02884e+06,718938,671366,83873,97633.9,108316,87704.9,63180.7,62941.3,62105.3,64866.7,107687,784376,741883,620151,782167,507744,471935,188221,819887,768851,925915,734320,724964,723207,871028,880096,929573,885629,994616,1.03963e+06,879781,637912,786957,971161,871639,1.0417e+06,905559,1.11097e+06,1.23807e+06,997650,849175,779291,821961,825064,901451,1.01057e+06,928426,799209,1.03132e+06,1.03281e+06,742380,806808,2.3631
2.04957e+06,2.05518e+06,2.21688e+06,1.50225e+06,1.67803e+06,2.34294e+06,697360,1.03789e+06,706914,633325,754986,731297,587407,987999,639842,652911,659172,962487,671134,630361,86844.4,101483,112112,95667.6,67218.5,68311.6,67338.5,73194.4,123468,790155,762573,651597,834481,534156,509884,214219,956561,772222,923302,738946,718416,727898,869227,884388,910470,861866,977462,1.036e+06,895856,661452,821272,1.03676e+06,842809,1.00848e+06,875683,1.07388e+06,1.19548e+06,964755,825713,760054,854481,910692,929476,1.04529e+06,962077,833352,1.08687e+06,1.0907e+06,793782,872132,2.3658
2.0295e+06,2.03797e+06,1.91436e+06,1.49733e+06,1.67112e+06,2.02152e+06,703683,1.04045e+06,707183,636982,768594,761833,591117,988805,640470,650812,660006,954538,673123,629982,86599.3,100753,112917,95178.8,66929.3,69295.5,66652.9,73545.7,121398,792164,761733,644422,848552,561922,498573,219798,985601,778751,938575,742501,729392,729934,880773,887279,835511,798238,905158,961574,829203,612581,766130,958053,779905,935012,808579,990526,1.10285e+06,889599,761609,700896,842077,908411,922441,1.03916e+06,955527,820380,1.08324e+06,1.07323e+06,791427,872146,2.3837
1.78068e+06,1.80007e+06,2.11067e+06,2.29264e+06,2.51974e+06,2.17524e+06,783424,1.09562e+06,746245,654632,796788,739650,664857,1.10243e+06,706837,716432,722401,1.04844e+06,721871,686738,83285.7,96455.4,107990,89525,63237.4,67569.5,65066.5,67967.5,119156,808598,774132,648846,822174,514812,515093,199577,973903,792863,969017,770302,755609,760319,908774,912209,901872,852772,972109,1.02769e+06,885097,663016,821052,1.0079e+06,838004,1.00157e+06,866671,1.06445e+06,1.19319e+06,957846,820661,745080,809130,817534,875396,996724,931631,781359,1.04099e+06,1.03296e+06,748725,795704,2.3903
1.84133e+06,1.8679e+06,1.95013e+06,2.22118e+06,2.48128e+06,2.06291e+06,777865,1.11668e+06,751167,675461,849162,768222,653252,1.08983e+06,701109,712161,725329,1.05016e+06,733799,686736,83357.9,96701.6,107581,89474.2,63877,63929,62852.2,67004.7,114151,801765,768698,643174,801202,546830,485759,192667,911501,787137,967129,763886,755451,754556,908945,907289,876878,838587,943267,997356,848625,625990,772799,974693,823774,984537,850992,1.04653e+06,1.1725e+06,941700,802981,734154,817345,818409,886296,1.01091e+06,934238,792404,1.04426e+06,1.03359e+06,748204,811746,2.3921
1.99558e+06,1.97935e+06,1.63469e+06,1.86217e+06,2.04474e+06,1.65932e+06,757141,1.04149e+06,694868,640520,797038,746018,638949,1.05987e+06,674627,685693,690235,991728,689826,646816,84730.1,99198.7,111857,93510.6,67284.7,68941.7,68398.8,74655.8,138764,837112,809659,672215,868046,586036,552871,224302,1.02649e+06,824241,1.01025e+06,799193,788907,791640,942171,943780,796984,768787,874094,929270,796373,605575,771469,981536,748382,890902,770385,945681,1.05774e+06,850490,733687,670774,842472,890752,914070,1.03754e+06,965286,812342,1.07981e+06,1.07751e+06,788782,895127,2.3988
1.94921e+06,1.94991e+06,1.81581e+06,1.617e+06,1.79201e+06,1.85005e+06,724802,1.05424e+06,696413,642299,769504,717483,610745,1.02254e+06,654027,666374,668723,959270,671920,624293,86569,100405,112560,94493.6,66845,70389.6,71413.4,77176.4,127855,783248,747819,628831,834771,534139,517028,201476,969469,772984,918921,739146,729668,730877,881484,884205,802160,777018,883217,934624,812741,605898,780248,997523,750312,898566,780859,954455,1.06647e+06,861677,742051,681455,848728,923801,918880,1.04133e+06,964759,825017,1.08214e+06,1.07631e+06,795369,892100,2.4595
1.96485e+06,1.97702e+06,2.08245e+06,1.88084e+06,2.04e+06,2.09637e+06,811172,1.10152e+06,724597,650555,796949,730418,680214,1.12042e+06,721362,732388,731913,1.03631e+06,726548,671856,85822.2,100294,112808,95814.9,67336.9,70649.6,72740.1,77981.4,123987,793032,753742,631281,784774,518030,487565,215108,948325,769376,939770,759993,744903,738602,891512,890543,896660,858389,983244,1.04006e+06,906924,683837,846540,1.05351e+06,836240,997568,865281,1.05837e+06,1.18219e+06,951012,814252,749896,840992,852381,906751,1.02945e+06,958761,812587,1.07196e+06,1.07821e+06,783887,853808,2.4624
1.82467e+06,1.81054e+06,2.01304e+06,2.2569e+06,2.43954e+06,2.01144e+06,840631,1.13061e+06,755017,646332,787520,688324,703455,1.16635e+06,742590,753775,759549,1.06747e+06,750459,701229,82614.4,95585.8,108772,88069.1,63820.3,63815.8,65991.4,65640.3,117580,798673,752159,638603,796303,514719,477037,198896,938798,777707,956680,761416,755382,754076,908274,911482,882674,851282,965820,1.01272e+06,862325,637500,763274,923026,824806,981031,848575,1.04212e+06,1.16694e+06,939305,807205,741880,823493,752043,889275,1.01734e+06,943026,788110,1.03914e+06,1.01608e+06,709554,763313,2.4844
1.99179e+06,2.00421e+06,1.87487e+06,1.60995e+06,1.80277e+06,1.98562e+06,705896,1.04409e+06,705693,647223,764711,713053,592941,997684,646262,659127,672272,975500,687324,642676,85282.2,98319.8,110769,91699.4,64468.5,63671.7,64643.1,66730.8,119340,828159,801927,674506,867415,559514,499401,215087,931504,817704,977678,776387,762613,762347,917903,931590,856399,817260,920632,976337,833263,610773,753885,942248,802932,960281,826033,1.01536e+06,1.13158e+06,911272,779707,716493,820970,876202,897220,1.01531e+06,933369,799178,1.05188e+06,1.04085e+06,756960,830772,2.5002
1.90551e+06,1.92157e+06,2.30427e+06,2.14112e+06,2.3895e+06,2.44509e+06,765284,1.1117e+06,745031,679044,820509,759507,646746,1.07883e+06,697441,712756,718706,1.03857e+06,729184,679554,82559.5,94023.3,106407,87322.1,61366.6,62123.6,59760.9,63623.4,99877.8,765597,721130,598115,773315,495542,445117,190885,802503,746397,911599,724659,712624,713209,864688,861101,913302,877908,980317,1.02777e+06,871412,636604,790354,991394,855130,1.02592e+06,893926,1.09746e+06,1.23117e+06,986176,844792,774634,823689,823943,898350,1.0095e+06,935821,802987,1.04661e+06,1.037e+06,741963,803396,2.5156
1.88757e+06,1.92001e+06,1.9186e+06,2.39193e+06,2.69289e+06,2.03073e+06,736650,1.03383e+06,705727,632599,747844,669188,618856,1.03403e+06,662408,678333,686961,987670,685795,638780,68431.8,78391.2,87309.9,72371.6,49500.4,50681.8,49150.4,51049.8,88589,691867,632414,540873,670696,456801,384642,176642,655433,653158,843544,679158,672833,670237,816563,803643,810821,807099,886470,928165,780951,563902,682925,823233,781827,947654,832868,1.02583e+06,1.14647e+06,921665,783477,713119,785003,708739,858914,964833,872812,741537,965401,942717,661681,708329,2.5272
