"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91897e+06,1.92691e+06,697490,2.31068e+06,2.57005e+06,760390,330855,266029,175968,155723,178505,154419,276591,457371,270914,252831,226561,307395,204734,178477,425244,452820,412184,318958,221769,218803,207725,218674,51472,96680.9,83944.7,66572.4,76321.2,44070.6,47518.5,19311.4,392902,347932,395583,286491,216236,161057,168648,130891,44216.3,15575.2,16377.6,15725.2,11990.7,9373.49,10740.7,12151.9,41862.1,49190.5,37066.3,41569.5,45113.4,33337.6,20759.4,15905.9,327966,175644,332214,354578,294306,240645,286715,260309,176801,173041,26.144
2.01109e+06,2.03659e+06,953554,1.68921e+06,1.87938e+06,1.05473e+06,323067,283498,181651,163668,182890,163501,275188,457824,277738,256840,235083,314829,213123,182377,452743,475765,446021,348069,239935,238785,229697,244191,64192.8,115506,106524,83629.7,96786.7,62002.6,49224.6,25613.3,530948,421327,458018,331956,252472,184176,194939,153373,58324.8,19862.8,21576.9,20865.5,16018.5,11524.7,13755.5,17279.6,53604.2,62039.5,48309.6,53724.6,57733,43244.4,26928.6,20973.7,345570,216707,348703,371224,313375,262716,312421,285501,199655,205902,26.1502
1.87122e+06,1.88421e+06,903639,2.15527e+06,2.3607e+06,972107,349598,279988,181371,151050,175625,172252,292564,485436,289768,267354,241880,317394,217806,184252,464189,496625,462714,355003,247437,250278,242917,250617,60710.5,106366,96482.1,73401.7,92969.7,50513.9,50080.5,23020.3,511464,381908,418757,306232,232553,171314,179352,140693,56140,19498.3,21207.6,19791,16348.8,11391,13179.3,15694.8,52336.7,60677.3,46294.9,51970,56384,41336,26351,20317,345636,175168,346830,372783,314623,258830,313245,280415,193869,195919,26.1515
1.91158e+06,1.91612e+06,791998,2.24868e+06,2.48016e+06,861197,331431,269347,173125,146967,172989,158558,284227,460612,274422,254512,230142,303046,207347,177017,438018,466325,429790,330361,225449,226529,220735,221961,56029.5,98793.6,88241.6,62837,83686.9,52394.3,38558.2,19718.4,414923,349800,389817,286776,214885,159817,168047,132516,49308.3,15974.6,17789.3,17012.5,14208.8,9312.68,9198.34,11665.1,45631.7,52870.7,40551.8,45459.6,48773.7,36498.7,22664.9,17683.4,332728,159767,335456,358732,300937,244793,296236,260566,175651,177004,26.1517
1.86068e+06,1.88768e+06,730584,2.1915e+06,2.42593e+06,794291,344553,283677,185656,158795,187201,183554,291284,479462,284490,262956,239728,317034,218354,187992,457828,486308,451744,347585,244615,237488,231739,245999,68780.9,108684,101061,74765.9,89077.8,55273.6,53627.8,21531.7,510936,388083,430281,314763,239747,175094,181462,143438,51427.8,17089.7,19413.3,18053,14989.8,9925.21,12649.1,12548.8,47916.9,56020.9,42051,47411.9,51379.9,37501.7,23102.1,18376.1,340099,184273,336644,361877,309324,253872,307301,279750,190644,195189,26.1519
1.89015e+06,1.90738e+06,829598,2.20575e+06,2.45204e+06,900432,338179,276273,190324,162974,191238,163804,282495,472842,280375,261361,236958,315976,215031,181482,451952,483519,443661,344784,238658,234202,228787,239318,52814.6,103685,90200.8,72761.7,80976.5,58179.7,42891.8,17557.3,457027,368348,414131,298841,228869,166699,173650,137926,54181.7,18353.7,19985.7,18099.8,15659.3,11088.6,12038.4,15561.7,50151.3,60137.3,45432.9,50090.3,54500.8,40397.7,25505.8,19689.8,342581,179130,347377,369321,311641,254317,308695,278865,195557,198986,26.1569
1.91224e+06,1.93195e+06,744282,2.27638e+06,2.53895e+06,811025,329403,265628,174844,149250,172163,145046,274230,458071,273861,255373,229640,301469,204817,178573,429301,457784,422094,325034,225751,220413,212533,222661,53171.5,96889.4,85868.4,69228.4,78218.7,50028.8,46805.5,17118.4,398553,349612,391689,282100,214169,159002,168352,129935,46352.2,16580.6,17611.8,16210.3,13380.8,9056.6,11202.4,13690.9,43607.1,51594.5,38971.9,44067.1,47296.1,35283,22272.1,17145.6,329454,171335,336275,359229,298295,245127,292039,258163,176459,165962,26.1895
1.8648e+06,1.88005e+06,853990,2.05858e+06,2.24086e+06,916806,363800,298090,194004,158880,180282,183469,309073,505293,298821,277765,248582,331853,223342,191494,462763,496076,464111,362414,251543,253443,251091,260308,62253.3,109881,98606.2,75703.8,90519.6,53859.5,57600.5,23102.8,535438,390523,428011,312951,238489,176463,183940,144673,55486.8,18554.4,20432.7,19523.2,15943.4,11200.1,13198.4,15931.2,49916.1,59085.5,44910.8,49779.5,53960.6,39450.3,25120.9,19379.1,345018,212671,347031,374945,316488,258303,312226,289594,195688,199815,26.2131
2.02565e+06,2.04684e+06,752962,1.7352e+06,1.91922e+06,827778,325903,273718,183539,160604,181041,189998,273135,454499,270981,250491,228596,301804,205521,177368,445360,483642,452782,353656,248975,253450,247159,264644,73185.4,117745,108973,83733.1,99457.7,58032.7,55766.9,26152.1,598351,426584,465783,339655,260225,189826,195999,155664,53941.8,17766.8,19644.5,18085.8,14738.7,11099.3,13355.5,18690.3,49439.1,57560.3,44218,48645.6,53191.9,38319.2,24431.2,19087.7,346213,220866,347523,373389,317024,261937,317873,293372,206621,210390,26.2134
1.95542e+06,1.97374e+06,725892,1.93289e+06,2.12159e+06,788113,350835,285953,187253,160255,191612,194426,292594,482299,287174,266508,239549,314953,216132,186237,451166,484810,459803,358182,250528,252005,249779,268011,81860,116814,103760,82305.2,102933,72852.2,55569.8,26152,576735,414193,465246,334314,257328,187078,195911,151998,51924.8,17451.8,18692.3,17118.2,14673.8,11080.3,13714.5,17718.8,48979.3,56856.7,42851.8,47965.5,51319.7,38771.2,24179.6,18252.7,339708,202797,344860,368984,312495,260609,314610,288874,201751,210051,26.2205
1.88073e+06,1.89873e+06,744126,2.15611e+06,2.40207e+06,815406,340863,283550,189045,165990,174935,167452,289376,476425,284611,264046,238955,317629,213160,184865,440732,470527,436648,334142,233043,228803,217231,228396,59223.9,109965,97858.3,75743.7,82843.2,64909.2,51382.8,21786.4,458093,394461,430885,309145,237282,175556,184933,146658,51839.4,17733.2,18945.2,17623.3,14627.4,10124.6,11596.4,14085.7,47617.2,56182.6,43042.5,47646.8,51883.9,38227.2,24035.5,18863.4,339284,200047,344516,366131,305367,258139,307028,272200,188714,193689,26.2328
1.86433e+06,1.88137e+06,758607,2.06862e+06,2.26302e+06,818315,359152,293339,196084,163089,197242,175861,300700,495270,295274,274634,246815,331213,222152,193241,455328,491371,460778,359827,248625,249795,253925,255394,66737.6,113180,103281,77456.9,91342.7,60704.2,61254,22117.7,553344,400234,441715,324499,243429,178952,187165,147678,53029.3,17157.5,18740.1,18544.3,15279.5,10722.9,14536.4,17032,48385.4,56700.6,43224,47954.5,52030.4,38480.7,24001.8,18839.1,345033,193226,347815,373109,316674,260739,313453,286660,201786,201444,26.2454
1.84902e+06,1.87936e+06,703450,2.10168e+06,2.32231e+06,768575,356075,282660,189052,156601,190076,186014,296577,487695,289801,268429,243148,325488,218772,186558,449877,485065,453033,349382,246471,245263,240701,255571,74678.5,114231,103541,80455,91214.9,59072.2,58902.7,22954.2,561778,408164,454062,328893,250590,185710,192022,151453,51794.6,16936.8,18464.6,17181.3,15439.5,11231.9,12967.2,18217,47468.6,55447,42364.3,47068.5,50521.5,37275,23616.2,17931.8,340823,200843,342602,365481,312025,258134,310076,282080,197645,198002,26.251
1.84946e+06,1.84107e+06,899551,2.09473e+06,2.25238e+06,961939,363534,292558,186406,152050,171636,163518,307536,502687,299277,274227,248104,326777,224250,189190,458968,493745,459932,360841,248355,251152,244071,250861,57386.6,106175,95220.5,74606.8,85507.2,57206.1,52385.7,19454.8,508421,375059,412300,303545,229947,169707,179055,141452,55688.9,18728.4,20374.3,19242.6,15977.5,11811.5,13108.6,15503.7,50991.2,59960,45493.7,50992.9,54186,40567.3,25709.1,19645.1,346896,181975,350841,375437,317086,256112,313141,279758,193258,178092,26.2619
1.99116e+06,1.98745e+06,946991,1.92574e+06,2.09916e+06,1.01974e+06,356070,286505,187202,167963,176422,174943,304408,506700,300661,278245,246594,324759,222422,190861,461858,497391,462681,366648,256328,259151,258844,273349,77538.2,114952,103986,80690.4,94568.8,61904.1,60040.6,25175.6,570659,408396,451334,329134,253339,185560,196321,152193,59047.2,19595.6,21468.8,20482.3,17330.4,12565.5,14694.2,17533.9,53522,63090.2,48175.7,53567.4,56765.6,42676.4,27321.6,20518.3,351815,199973,352236,375377,320729,264130,314324,293020,208829,210319,26.2802
1.87555e+06,1.90337e+06,720123,2.07063e+06,2.30767e+06,791554,338581,291417,192922,169903,185502,174801,288029,480004,283728,265490,240682,322774,217436,187279,441400,468245,438420,338108,234986,233831,222855,242201,66568.2,114926,103740,81407.3,90113.6,62421.8,54749.3,24575.6,499069,417138,460267,330939,251370,185491,192079,151626,50762.8,17025.1,19226.9,18021.1,14455.9,9858.61,12156.5,14585.7,47623.9,55081.2,41771.6,47410.4,50532.3,37726.8,23280.8,18277.7,338569,199809,340805,363274,303719,255673,308220,279611,191970,195218,26.2824
1.93318e+06,1.93488e+06,963117,1.95996e+06,2.12334e+06,1.03035e+06,367135,288524,185921,167358,179115,163830,310728,510459,304626,282347,254365,330077,225485,191560,457955,492292,462713,360751,250023,257294,253082,270422,78551.6,116759,107578,82172.3,96620.6,60736,61487.7,21145.1,569201,415917,454509,337117,256812,189138,199488,153791,59411.2,19726.6,21554.4,20981.1,16674.6,11991.7,14279,17329.5,53642.4,62394.6,47809.5,53297.4,57078.1,42434.5,26755.7,20934.9,348259,184962,350044,377336,320469,261475,313826,291608,196595,201540,26.2923
1.89658e+06,1.90933e+06,894894,1.67297e+06,1.85147e+06,970525,325966,269874,175650,153738,185978,168181,279077,458539,273237,252591,226216,299981,204133,175756,464061,499388,466073,364990,255127,261252,254199,282998,94526.8,135814,122038,95163.7,115574,76631.8,73071.6,28922,680057,481728,535358,388697,294956,217084,226910,174866,60227,20480.3,21485,21829.8,17360.5,12775.9,15726,19230.3,55021.8,64962.2,49055.4,55240.8,59600.4,44349.6,27189.8,21820,357806,224693,361298,383140,329138,271715,323515,301661,214732,221954,26.2966
1.87294e+06,1.90115e+06,836992,2.30335e+06,2.57526e+06,913892,333536,273053,182300,153951,175325,161967,279973,460204,279267,257686,232055,309570,209280,179764,432883,462046,422574,326364,224762,222004,214174,231938,53191.3,103454,93031.1,69627.2,72473.8,53427.3,45239.9,21114.2,407505,361557,419282,300562,228367,168545,175349,137821,52583.6,18357.8,19174.3,17677.7,14905.4,9944.42,12246.9,14161.1,49565.6,58822.3,45461.2,50758.4,53855.7,40676,25013.6,19601.6,338798,178364,345966,364249,303268,251341,299106,269894,182804,191585,26.298
1.88879e+06,1.89112e+06,896645,2.1949e+06,2.3921e+06,963078,339442,273822,181977,154422,182413,161460,289468,481671,286688,263993,238514,312728,212624,181879,460746,490746,458430,353131,241442,242286,229286,239848,62920.9,111032,99887,81297.4,94919.8,53896,50406.2,19661.6,517069,394731,437776,319957,242519,181738,187560,146203,57309.9,19131.7,20055.7,19992,15786.7,10511.9,11793.6,18104.6,51364.6,60804.5,46183.7,51938.3,54578.7,41083.2,26074.5,20238.5,345967,185314,349491,374531,313115,257177,306417,280718,188638,183423,26.3063
1.87484e+06,1.8774e+06,905425,2.13965e+06,2.34798e+06,974447,345668,287966,183791,161398,181351,171424,291608,489622,291353,271428,243730,324607,215312,187654,461532,495974,461925,361807,250578,247801,240712,259610,62679,107984,95700.6,74124.3,92349.1,57194,52421.6,22109.5,520418,381638,427657,306536,232324,172252,178506,144258,57271.4,19475,21164.1,19961,16378.8,11890.2,13983.3,17784.1,51798.4,62014.8,46913.2,52701.9,56453.8,42247,26320,20656.4,346508,189618,351043,377337,317370,260432,315893,285685,202930,198648,26.3222
1.86465e+06,1.8819e+06,736449,2.24515e+06,2.47548e+06,796082,341643,276158,182860,157797,173242,168890,288004,476802,282413,263815,237904,315579,212858,180358,451504,482794,447841,345393,237903,236201,229247,235127,60208,106505,94225.9,71280.2,80028.6,55001.9,52089.4,21814.2,498766,380076,417003,305463,231725,172717,179035,144139,50342.3,17083.7,18433.8,17836.4,14910,10482.7,11729.5,15741.8,46673.8,54584.9,41615.6,46073.1,50034.8,37206.2,23286.2,18546.5,340160,173998,345506,368392,309194,255783,306117,276708,184983,180860,26.3449
1.91715e+06,1.92317e+06,705802,2.27575e+06,2.50012e+06,763080,333158,266662,167572,147792,164359,148212,279513,460361,275915,255331,230392,301622,204012,175854,433022,460554,421735,326049,224927,222891,211488,217742,52138.5,100299,85680.1,66179.7,72551.3,46928.4,42112.7,18272.9,416132,350180,393416,284098,218493,159765,169787,132022,45539.2,15215.2,16731,15587.2,12635.2,8137.06,9352.3,13960.1,41979.5,50261.1,38023.2,42365,45210.7,33799.7,21128.6,16587.2,329138,168721,333289,356102,297599,242690,288007,257537,172745,167815,26.3481
1.86499e+06,1.89964e+06,797327,2.08875e+06,2.29714e+06,862775,354254,283687,193078,158974,182876,191687,295429,491491,292323,268694,243830,323757,217953,191356,456611,491566,458923,357223,247955,246920,238358,252795,59187.4,107423,98346.6,74804.8,93660.7,64339.3,46315,20438.9,529576,386660,430220,313986,235139,173819,181498,142086,53357,18469.5,20181.7,19006.8,14908.7,11341.6,13307.5,15997.3,49479.9,58061,44499,49454.7,52664.9,38968.4,23921.3,19005.4,344671,186676,345942,370471,312981,259135,314427,289190,198999,199061,26.357
1.89488e+06,1.91782e+06,839738,2.08214e+06,2.33112e+06,921810,337082,282597,190420,161285,186380,184550,286335,477267,285819,263660,239946,317041,214361,182706,437080,464097,430899,330876,231912,224698,221690,234212,59843.9,106762,94613.5,74200.2,83387.8,51026,45685.8,19211.6,427159,376103,420502,308708,232854,169531,178285,140387,54756.3,18263.8,20461.5,17987.1,14720.2,10411,12063,15311.1,51157.4,59506.8,44982.2,51027.3,55033.8,40400.3,24610.7,19851.7,338224,195066,341101,365389,305584,251434,303535,272616,189510,191140,26.3623
1.95481e+06,1.98874e+06,895526,1.79678e+06,2.01358e+06,989219,336233,275920,190043,161787,188532,185056,281286,465743,282122,261718,237464,316944,217650,184770,451797,478287,441769,338610,238563,231406,227949,238362,62308.8,109632,98884.4,75585.3,88292.7,62327.9,54518.6,22014.9,475339,397725,429703,312391,234192,170907,182797,142548,56061,18563.8,20248.6,19313.3,15455.2,11130.9,12970,16305.7,51498,60011.1,46310.9,51487.6,55462,41018.5,25926.9,20176.9,337240,198664,335909,358831,302669,254850,301309,277167,190584,195188,26.3626
1.90996e+06,1.93352e+06,878685,1.97892e+06,2.19801e+06,959566,348021,286382,195890,163581,193312,191974,290692,483099,290919,267197,241343,318998,218110,187601,455720,493069,455418,358264,248770,240331,243898,254962,61836.9,107841,96772,74833,93636.2,63946.1,52943.2,17437,517440,383024,421958,309479,232752,173833,177475,142449,55754.1,18724.2,19907.4,19413,15771.2,11527.9,13017.2,16517.4,51825.5,60783.1,46500.7,51776,55638,40929.1,25496.3,20091.2,343298,191910,346791,368884,312036,258242,317014,288125,204094,206098,26.3642
1.87261e+06,1.88422e+06,791111,2.20322e+06,2.43474e+06,858452,343428,276506,185717,155595,175945,167470,285984,473464,282045,259388,233535,312080,211977,184513,459239,488324,445695,342619,237677,233988,224483,237210,56369.4,97546.6,90301.5,71795.5,89310.7,50983.5,52152.4,15203.7,459173,359043,406333,288444,221900,162388,169028,135268,52362,17481.7,19180.1,18273.3,14516.2,10369.9,11437.9,13761.6,48075.3,55813.5,42780.7,47927.5,51231.6,38367.5,24342,18442.9,336162,180151,334208,356431,305742,250114,299996,271729,183322,179529,26.377
1.91586e+06,1.9193e+06,876484,2.34269e+06,2.55906e+06,947381,358876,286024,189213,153807,181814,163828,309372,509445,303880,280691,251437,334582,223984,189791,472317,499875,470510,363915,247572,251826,246023,254140,66110.5,120774,106636,85528.4,101269,59618.4,59921.5,19834.8,562717,427803,478473,343871,262917,193579,200619,158801,58367.1,19416.2,21369.9,19785.7,15782.8,11877.3,12776.3,13577.1,52899.9,62209.6,46909.8,52724.7,57053.4,41770.4,26525.8,20518,358221,193086,359991,386219,326044,262706,321544,288494,191803,184402,26.4185
1.86573e+06,1.90952e+06,741157,2.03788e+06,2.26336e+06,811877,347245,284007,193379,163284,188285,172371,289186,480974,285852,265323,239118,320218,220515,186391,450619,485290,453007,350374,244684,243790,236578,249556,69429.8,110599,101221,77921.7,97143.4,62150,56699.9,18240.8,534369,395904,441252,314012,241308,179149,184158,144307,52632.4,17430.2,18832.4,17547.5,15280.3,10158.8,11859.9,16748.9,48119.8,57270.9,43001.7,47876,51753.6,38165.3,23882.2,18730.5,340080,204744,344614,367695,308136,255708,311353,283975,199164,196233,26.4252
1.96117e+06,1.99612e+06,741092,1.87516e+06,2.09602e+06,818079,336582,277293,189426,157444,185713,179607,286205,470051,280618,257903,234928,316322,211061,183409,445051,476203,450568,351068,247301,242740,237805,260563,70408.1,117401,108483,86710.1,103580,57004.5,60519.9,26276.7,576004,417584,464398,338765,253811,188717,195332,155330,52396.1,17499,19347.3,18127.2,14462.4,10201.1,13342,16985.6,48208.8,56513.3,43134.9,47804.9,51169.3,38046.7,23853.2,18373.9,337847,193626,342562,369139,309900,260421,313764,284734,206608,207100,26.4353
1.99185e+06,2.01496e+06,919456,1.55179e+06,1.72778e+06,1.00998e+06,318812,260973,169765,152652,181075,157950,268382,439756,262759,242119,220561,295643,200455,173277,461846,491815,457212,357393,253498,256876,251987,269569,73547.4,110774,101669,77560.2,90743.7,65851,63248.6,23512.8,574056,398943,436053,319231,242271,177731,183569,146924,57549.6,18966.6,20767.7,19918.1,16514.4,11721,14422,19456.2,52931.8,61686.6,47443.2,51841.4,56114,41957.7,26416.3,19993.2,347431,213309,343345,367771,315671,264191,314993,286668,206020,210264,26.4355
1.8908e+06,1.92137e+06,840060,1.97654e+06,2.19474e+06,913026,347530,288560,190063,165709,198262,179376,293344,482847,289995,267322,242161,319619,219051,188841,454267,492605,460174,359822,250335,250929,243720,257669,62972.4,107008,98751,75405.5,94347.2,64997.2,65637.8,20648.6,543006,386344,429104,309233,235231,174645,181857,142812,54894.9,18975.2,20591.3,19931.1,15768.4,11811.6,13670.9,17650.1,50778.1,59563.4,45375.4,50865.5,54940,40801.6,25661.2,19816.7,342569,210960,344110,367629,314395,258606,313164,288072,203062,202581,26.4355
1.83236e+06,1.8554e+06,734841,2.28185e+06,2.50327e+06,797422,350938,279560,177812,151045,168118,154914,293909,486485,289321,266247,239987,321448,216211,183558,457107,486684,454902,347505,242207,239077,236222,243090,58465.3,109574,101508,76036,90249,62764.6,44315.4,19034,528819,395916,438140,319594,243510,178230,185859,147635,51222.7,16902.2,18686.5,18638.6,14807.8,10131.2,12657.8,16416.5,46937.4,55021.3,42012.3,45891.5,50540.9,37676.7,23680.4,18040,338835,178958,336123,360699,310613,252148,307174,283190,189973,190526,26.4369
1.98151e+06,1.9923e+06,859216,1.8594e+06,2.03235e+06,926383,346742,279735,181038,161401,188277,177071,293547,483665,290074,267061,240883,317901,216451,185889,454979,494064,457418,358968,253485,259472,257159,272309,76933.7,109856,99369.3,76253.2,95509.4,64466.1,56023,21747.9,551662,391840,438504,318406,241344,179056,185314,146964,55828.6,18393.6,20872.7,19704.7,16204.7,11615.3,15770.8,20110.2,51792,60763.7,46147.8,50677.4,54659.9,41013,25207.3,19816.5,348269,220517,350091,375873,318344,262620,314732,292193,202602,215219,26.4499
1.8728e+06,1.90544e+06,842824,2.23468e+06,2.50106e+06,918825,338709,282951,184464,158157,183263,163029,283595,477455,281533,262291,237353,314777,212911,180425,436371,461449,427710,330520,224910,225199,218052,230901,48193,103866,91423.7,67506.1,84479.9,49650.7,38003.6,23534.9,423878,364662,417255,297558,227180,166407,173749,136651,54132.2,18450.6,18832.3,18683.1,14710.7,10118.7,12874,16100,49776.6,59462,45433.1,51406.7,54683.7,40719.7,25013.3,19723.5,343585,189018,345556,366104,308910,253279,300008,272784,190463,185113,26.4629
1.84961e+06,1.83797e+06,763039,2.17744e+06,2.36122e+06,810121,347969,273560,180245,148512,174956,164623,297205,487640,290788,267589,239208,316403,215300,179739,455254,488795,456307,353048,242267,242503,232663,240852,60398.6,106055,96145.9,71640.7,80886.6,61415.2,56634.7,18813.9,500623,375483,414707,305614,228918,169436,177051,140189,52019.5,18153.5,19381.8,18652.2,14910.7,10706.3,13436.9,12598.2,48484.8,55504.9,42253.7,47184.6,50584,37917.1,23777.5,18260.6,342739,184565,344925,371948,313001,254831,303866,276147,182375,187935,26.4646
1.87628e+06,1.89782e+06,810197,2.14937e+06,2.39941e+06,885785,339728,284520,192240,159093,195287,190599,282741,475950,284048,262750,236620,316351,214167,183594,450308,477543,437610,336190,234057,227635,224076,235124,53454.7,104492,93973.1,73509.5,82878.2,59247.8,50003.2,21883.4,447653,379281,421570,306354,229529,168429,177396,139289,54464.9,18197,19842.3,19228.2,14707.5,10767.9,12789.8,17247.3,49427.7,58570,43613.3,50065,53533.5,39184.9,24920.9,19631.5,338752,208245,337239,360041,308295,255758,300936,274639,188210,185920,26.4666
1.99324e+06,2.02179e+06,936173,1.67907e+06,1.8811e+06,1.03550e+06,327562,275088,187061,158171,181780,169236,277216,460241,279650,258507,234254,313753,213489,182368,449730,474432,442326,341700,236786,232608,225505,236564,61709.1,113476,102511,80023.1,97989.8,55970.9,50224.6,20389,485542,412433,448517,320799,242204,178961,185941,147467,58406.9,20093.8,21632.9,20507.4,16320.6,12145.2,12904.2,15973.5,53001,62879.3,48023.7,53545.5,58282,43168,27348.6,20637.5,344922,205366,350818,371654,311595,260446,313657,287102,197015,200999,26.4681
1.95352e+06,1.92678e+06,868834,1.71061e+06,1.86238e+06,934876,340710,273008,177430,147396,174834,166459,284777,466010,278723,257760,233750,310785,210394,177991,455835,492955,462294,361797,254531,257866,262812,279778,72821.7,113696,104360,80285.7,92784.2,60314.7,60272.2,30807.4,565804,411964,451744,328156,250240,185029,190736,148736,56781.3,19164.1,20586.8,20454.7,15945,11889.2,13782.8,19728.6,52203.5,61485.3,46694.4,51996.5,56260.4,40785.6,25359.7,20714.1,351726,211847,353479,379523,321111,262861,320632,300359,211172,219616,26.4771
2.00882e+06,2.03943e+06,877423,1.58051e+06,1.77059e+06,975538,323530,274440,188604,158752,178396,178123,270455,453809,273837,255209,230991,310214,211581,181803,446946,472356,438680,339465,236249,231449,217191,239988,50555.6,111009,100008,76584.2,83572,57538,51843.9,23161.1,475029,400921,431341,314557,238240,173880,183441,144652,55846.4,19086.8,20512.5,19243.1,15716.1,11214,12084.5,17129.9,51482.8,60017.3,45749.7,50697.4,54988.8,40659.6,25506.4,19825.8,340544,197278,347279,370422,310677,260596,309511,284877,196093,199343,26.4817
1.88622e+06,1.91695e+06,729682,2.26322e+06,2.51533e+06,798877,331441,264779,179316,149148,179489,149728,278587,458466,273626,254581,230552,306537,206394,175444,431245,461429,425552,329938,225535,221621,217029,225330,61093.5,100467,89231.7,68588.8,80708.1,55224.5,45251.5,26567.2,417763,354338,399074,288873,218556,160876,168154,131003,46637,15965.8,17302.4,16732,12982.9,8940.21,9565.66,11419,42761.1,51147.8,39029.2,44171.5,46697.5,34912.6,22135.8,17266.6,331753,161398,334180,357743,297911,243632,292966,262893,175960,170876,26.4945
1.95297e+06,1.96152e+06,843226,2.3313e+06,2.57009e+06,918667,337081,270952,179657,158073,178406,147168,287728,476816,283517,260159,235156,319261,211375,179867,454808,480443,443598,340365,234378,229795,222532,233536,61310.3,115254,104614,80296.2,102013,67604,59311.7,22479.4,509237,422158,464968,340953,257801,192922,200597,157250,52024,17853.7,19917.2,18239.6,14579.3,9374.06,11100.3,14494.9,48456.2,55643,42595.2,48616.5,51851,38325.1,24139.4,18556.8,340967,166070,335513,360639,307449,251980,297221,263877,176480,180259,26.5138
1.99416e+06,1.99379e+06,823101,1.86591e+06,2.03599e+06,890642,349306,287372,190255,163895,185521,177200,299376,489780,289564,267707,240413,321108,218024,184591,457638,488592,459819,358894,251380,257484,254017,267782,67807.3,110649,103519,77596.4,96258.2,66060.7,55983.8,24301.9,558651,405640,443059,325406,246984,182418,190630,149420,55116.7,18030.3,19620.2,19114.5,15629.5,11777.3,14421,20703.6,50615.8,58131.9,44604.3,50134.2,53599.9,39702.7,25016.4,18866.8,342851,208934,339498,367035,312870,259011,314754,288180,200199,200994,26.5151
1.91753e+06,1.9516e+06,904694,1.8925e+06,2.11518e+06,998175,331877,287924,188986,160439,179779,185774,287280,470351,284328,262708,238034,318361,216711,185471,445938,475669,441416,341621,237655,232875,230167,241733,62525.6,108331,99186.1,76144.2,88044,62387.5,39705.5,23088,478662,394279,435469,312154,236712,177026,180209,144365,56306.6,19419.5,20269.8,19826.9,15144.5,11378,13313.3,18186.9,52708.4,61795.5,47028.8,52161.6,56213.8,41196,26085.9,20316,343828,210172,346448,367220,309746,260063,305521,279578,194725,198236,26.5387
1.86781e+06,1.899e+06,829146,2.114e+06,2.34055e+06,900093,345754,287161,201963,163410,184739,181515,287730,480931,287670,267247,239714,321457,218198,188890,455456,485989,449591,350168,244867,243869,233463,249051,62510.9,107718,96210.1,74915.1,95712.3,57110.9,53733.1,21456.4,503799,384123,425265,308008,232582,171922,182171,139930,55089.6,18439.9,19850.1,19212.5,15586.9,11273.9,13205.7,15692.1,51014.2,59757.9,44953.2,50435.9,54644.2,40300.4,25660.7,19612.2,342741,195153,349489,370633,312160,258929,310759,284311,195523,197270,26.5419
1.85172e+06,1.84765e+06,931495,1.52709e+06,1.69666e+06,1.01843e+06,309538,264449,177391,150696,186371,172501,263406,443335,264615,243724,220779,296918,202245,171350,454843,493863,464583,363649,256950,259679,253661,280267,85009.4,125190,112576,86568.3,105244,63981.7,69189.8,29393.1,633489,449712,485325,359138,270003,200406,206997,164222,62116.5,19963,21907.7,20638.9,16653.7,12706.4,15156.3,18554.9,55363.6,65839.1,49381.1,55596.8,59635.8,44790.7,27513.5,21161.1,352183,221962,355688,379640,322881,267204,320003,292435,210649,216165,26.5671
1.85288e+06,1.88409e+06,711944,1.97696e+06,2.20714e+06,794236,339195,279888,185723,159435,173957,166322,285235,473690,284527,264545,237683,316645,214285,183721,425166,451306,419966,318784,220801,216155,209883,223585,59859.9,114380,99012.9,76532.1,90980.8,55619.8,50664.8,24168.4,449183,399977,457488,328944,249994,183303,193736,152501,50253.1,17130.4,18423.7,17616.8,12983.8,9310.71,10746.4,11906,47415.9,55516.4,41984.7,47453.6,51098.5,37579.6,23065.6,18260.3,332115,193202,337538,360581,298996,248385,300399,262957,186724,190978,26.5741
1.8902e+06,1.91303e+06,799748,2.36476e+06,2.65727e+06,879517,325405,273376,178962,155107,177017,156144,280774,464190,276782,255067,228914,305500,203329,177658,417859,442611,406080,314854,216218,210110,201349,215414,49849.3,100691,86677.5,68753.2,85320.1,52461.4,44755.6,20378.9,380277,343539,405821,290612,226446,167041,173970,135647,49512.7,17094.1,17802.3,16528.4,13653.3,9500.33,10643.7,15880.4,46864.7,56287,43649.8,48712.1,51931.6,38250.7,23723.4,18179.1,335330,175673,338957,358858,293008,244698,289830,263244,179405,181210,26.5794
