"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97646e+06,1.99057e+06,874745,1.86417e+06,2.02893e+06,944843,1850.3,1808.5,655.541,157.154,995.435,658.739,1658.27,2188.56,1472.55,1255.38,1187.77,1891.73,952.669,384.891,1957.46,2173.5,1983.32,1505.11,1085.9,640.5,1160.18,1704.54,1482.42,-144.044,481.472,-312.253,629.494,-20.2469,-425.659,-189.347,3801.66,2514.95,2508.42,1841.28,857.138,218.975,431.419,2328.39,308.137,70.5544,-72.2494,91.7419,200.928,-50.2144,525.732,31.1456,346.91,430.318,-229.319,-44.2819,332.149,-173.031,-24.0125,207.072,1717.62,1322.88,1813.75,1803.38,1942.81,1288.88,994.562,1674.56,1233.81,927.375,22.3189
1.92865e+06,1.95671e+06,827319,2.21213e+06,2.48253e+06,913565,1738.74,1252.77,629.584,609.652,922.845,843.561,1400.41,2616.36,1204.35,1196.02,899.714,1780.84,683.134,494.519,2631.89,2386.58,2065.22,1654.8,785.137,1095.54,1365.66,239.794,927.912,-334.756,929.694,-127.419,365.156,328.047,-153.247,223.191,3998.13,2961.98,3259.98,1941.03,1406,439.969,631.334,2413.24,405.952,-189.557,-42.5869,391.616,131.645,190.617,-14.8313,148.383,141.109,366.967,404.964,275.72,-105.938,90.2588,-245.351,388.367,1836.25,1419.5,1607.56,1495.94,1285.31,1379.19,2056.31,1452.88,620.875,1038.88,22.3265
1.85082e+06,1.88335e+06,724969,2.08144e+06,2.32986e+06,799355,2303.1,516.906,855.089,561.308,1086.47,2100.8,1789.39,1802.48,1700.06,1061.63,588.232,1976,892.128,1050.99,2342.02,2110.89,1959.69,1502.62,924.722,1245.37,758.1,974.728,1782.56,-170.644,728.116,384.631,576.294,326.622,889.141,76.5938,4145.03,2906.82,2447.91,2066.72,1397.45,457.366,352.569,2435.03,266.115,531.594,-98.5219,115.613,-177.551,-187.439,99.5813,97.0387,285.043,195.419,-234.263,231.721,364.566,230.026,427.211,84.5381,1771.94,1097.38,1665.38,1526.25,1520.81,989.5,1097.75,1284.94,834.188,1388.56,22.3339
1.92306e+06,1.89727e+06,717973,1.66987e+06,1.82094e+06,774698,2198.08,927.679,828.091,710.579,1081.34,998.038,1804.78,2031.63,1541.05,1383.97,1076.13,1508.77,257.784,450.341,1896.76,2530.83,2427.34,1321.42,482.672,472.237,1308.17,838.556,2651.98,202.291,1148.91,-124.866,355.181,278.112,-90.9625,360.703,4113.26,2707.56,2745.68,1451.36,1181.38,202.766,488.181,1921.08,646.219,-232.144,-145.205,48.7313,-95.2731,-118.933,-39.55,82.5606,548.827,944.963,36.4425,574.817,161.519,421.066,-337.022,436.462,1895.06,1101.25,1462.38,1953.62,1425.81,1137.25,1519.94,1087.06,1309.25,1297,22.3591
1.88112e+06,1.87237e+06,864744,2.18385e+06,2.38452e+06,930066,2190.2,1283.56,800.721,486.413,729.396,721.14,1609.1,2592.34,1569.91,1286.69,1021.24,1818.17,419.326,421.483,2123.43,2786.83,2190.23,1479.19,690.178,846.431,1179.35,532.481,1087.1,107.825,725.206,-140.719,-445.609,233.819,620.706,-238.272,3185.94,2784.81,2330.05,1667.13,943.647,622.191,671.709,2432.71,491.621,264.491,-404.964,152.691,-351.077,-243.232,-299.733,-204.459,158.2,418.806,6.35625,-244.221,119.921,303.758,261.171,-201.14,2007.81,-31.75,1751.31,1772.88,1366.44,1297.94,1380.88,1228.25,1095.62,1271.88,22.3595
1.85984e+06,1.88777e+06,675179,2.27027e+06,2.5541e+06,742826,1276.8,975.874,625.866,208.473,405.493,824.67,1278.58,2435.48,1979.27,1268.84,408.765,1520.75,631.593,190.4,1981.02,2079.07,1983.84,1308.96,863.231,914.616,694.509,218.991,348.769,281.319,941.806,233.997,1425.18,683.941,120.591,1248.95,3739.02,1810.58,2830.58,1935.21,955.047,492.159,512.05,1738.8,546.92,-129.314,131.998,-114.695,413.792,-866.992,17.3031,-34.9594,345.497,483.287,160.319,465.913,499.319,19.775,273.107,254.815,2308.69,1781.12,1442,1624.56,1200,970.688,1604.5,1209.12,1172.25,1434.44,22.3707
1.86819e+06,1.88746e+06,690216,1.93887e+06,2.17245e+06,763983,1591.33,1460.65,1250.02,827.794,935.935,253.768,1287.58,2562.14,1291.52,1380.7,1030.09,1630.75,788.524,633.749,1933.31,2271.87,1935.15,1378.85,1327.07,940.734,623.7,908.447,2046.24,193.562,484.262,48.7469,286.128,636.5,-174.206,392.35,3573.19,2198.6,2546.95,1523.86,953.978,640.478,539.244,1465.73,840.014,703.425,-240.125,271.2,-108.833,-278.969,-12.995,234.757,580.255,261.948,61.3025,447.833,177.41,26.0606,190.122,57.2062,1980.56,1286.94,1556,2054.44,1615.56,1423.19,1602.75,990.312,1004.19,1025.12,22.3766
1.80566e+06,1.81611e+06,746611,2.46728e+06,2.75673e+06,821900,2094.33,766.509,957.95,177.979,644.088,1581.36,1399.66,2370.26,1667.49,1181.3,1090.41,1628.29,674.581,599.834,2039.23,2045.86,2086.42,1095.15,1114.05,1034.91,672.722,1165.04,260.597,-484.144,1375.3,883.144,435.1,-125.697,275.084,666.188,2814.43,2187.2,2527.95,1709.53,562.756,523.034,226.159,2915.91,469.091,-42.5163,382.646,-312.939,-508.217,303.899,43.8581,-123.029,149.584,-103.889,42.7281,194.643,212.299,22.1056,501.296,-109.045,2175.88,-19.4375,1667.19,1618,1476.25,1227.88,1213.44,856.562,1025.12,787.938,22.394
1.92281e+06,1.9235e+06,758064,1.5686e+06,1.7272e+06,826870,1622.19,1017.08,559.003,500.841,1575.04,859.998,1507.66,2132.48,1339.12,1232.47,569.713,1133.55,711.546,158.047,2641.73,2599.54,2096.06,1319.06,1048.56,1031.62,901.819,2003.2,535.859,218.5,362.663,14.5469,174.8,425.125,2240.16,-52.1312,3358.9,2889.07,2634.88,1808.09,751.212,282.209,470.606,1763.67,773.344,153.115,77.6875,-58.2656,239.207,362.165,566.624,473.541,-138.001,520.294,-144.781,102.759,18.7156,-29.5212,76.6988,132.492,2177.06,2323.56,1579.44,2150.06,2046.19,1339.88,1507.38,1386.88,1326.62,919.312,22.4026
1.92792e+06,1.94798e+06,871515,1.94557e+06,2.14644e+06,945647,58.0869,730.065,-541.153,-15.2469,553.424,2049.55,322.564,269.461,187.053,166.451,216.803,572.762,-212.118,188.689,350.372,18.2437,-46.1344,-267.553,202.584,-57.0281,384.628,271.622,388.134,286.603,902.737,434.209,497.859,-9.08437,-1.06875,136.741,504.509,846.569,783.275,494.297,348.116,303.466,399.237,2214.93,3.88438,91.9538,387.519,-318.448,56.9237,191.464,139.908,-38.9144,-250.507,-107.279,-213.852,-142.521,-238.712,-402.068,-64.2688,-489.573,913.812,-97.6875,740.688,285.312,199.312,-90.75,103.312,-59.125,659.812,46.9375,22.4037
1.88679e+06,1.91082e+06,777023,2.1244e+06,2.37372e+06,850787,1540.53,1196.17,793.804,351.124,1557.64,42.6169,1925.94,2594.42,1898.72,713.256,949.471,2106.75,562.721,1221.61,2336.38,2386.65,1916.32,1376.42,1039.43,822.675,433.781,1027.62,1413.36,26.9562,921.5,453.209,588.703,85.5,166.488,38.8312,2772.16,1996.07,2515.78,1383.14,836.297,338.319,270.928,1885.63,320.567,-12.8538,122.464,86.1625,613.307,208.202,-200.857,390.344,243.021,240.973,-201.988,-157.635,260.182,-295.989,263.784,202.482,1893.81,1253.69,1648.94,1772.38,1638.75,1063.25,1629.31,1107.75,465.5,928.5,22.4081
1.89778e+06,1.91428e+06,802948,1.95822e+06,2.15289e+06,870271,1905.71,1220.87,1050.84,842.818,1212.83,677.259,1802.92,3111.63,1791.55,1431.27,1345.89,1799.13,925.746,790.978,1887.9,1875.23,2384.55,1715.96,1349.45,1083.14,586.884,2063.05,2350.24,-55.8125,1053.67,408.559,551.475,252.522,764.869,65.6094,3926.82,2393.7,2650.68,1485.38,1170.34,266.594,216.956,1700.08,770.66,235.322,208.626,416.052,-313.646,46.0475,383.635,592.544,402.845,-102.618,199.869,315.129,249.801,302.911,367.391,-419.724,2518.38,1086.56,1944.38,1863.94,1866.38,1012.69,1621.81,1102.94,1096,199.312,22.41
1.91876e+06,1.96057e+06,870718,1.84788e+06,2.06514e+06,963729,1705.2,1754.06,1606.72,1827.25,343.464,885.583,1485.19,2745.63,1324.62,2082.43,652.864,1556.07,832.405,897.037,2187.54,2064.69,2083.72,1682.1,1338.55,400.247,910.416,1425.77,1384.51,294.737,844.253,-13.5375,419.484,85.3219,344.434,389.559,3664.39,2309.39,2369,1847.57,1071.24,215.056,504.866,1911.04,534.208,298.744,329.395,86.3037,80.0888,254.956,-135.035,499.884,889.734,162.367,688.594,628.774,229.531,-86.5156,141.321,86.3037,2443,1588.38,1779.31,1512.44,1343.5,1185.31,939.125,1172.56,496.438,669,22.4144
1.98927e+06,2.01037e+06,774100,1.54993e+06,1.73445e+06,861584,1826.2,534.384,535.946,418.657,477.264,875.022,1573.18,2451.92,349.116,911.912,838.876,1112.43,842.371,962.264,2638.72,1754.09,2265.11,1696.73,1159.66,1182.1,619.303,1066.8,267.484,-254.837,585.022,314.153,1097.07,41.5625,666.425,176.403,3250.84,2632.69,1906.35,1689.93,950.95,509.734,683.525,1650.92,750.179,-140.332,220.774,-112.717,290.975,-89.9762,16.95,472.199,343.379,817.908,50.6381,457.791,572.133,624.961,298.179,-181.859,2176.56,820.438,1306.19,1906.38,1605.94,937.25,1426,1298.19,890.438,866.188,22.435
1.88714e+06,1.88395e+06,780748,1.97365e+06,2.13342e+06,840382,2658.46,991.568,1159.28,988.667,395.303,182.219,1562.02,2985.64,1810.66,1050.62,1013.43,1750.12,994.319,1151.03,2323.85,2441.77,2297.2,1789.27,1126.98,1454.32,1273.19,675.806,1982,-82.8875,787.787,394.725,382.434,-91.4969,471.319,-148.2,4285.81,2375.24,2937.58,1674.79,1163.16,686.316,602.656,2104.9,688.382,20.1281,-179.317,-273.954,144.781,-65.54,339.283,829.067,-282.571,613.59,-27.4025,-306.23,235.181,-136.942,237.512,-8.68688,2238,647.938,1588.5,1649.69,1387.81,812.438,1200.12,1425.25,1017.62,936.25,22.4391
1.8274e+06,1.85978e+06,700407,2.32021e+06,2.58737e+06,771909,2067.18,708.794,625.048,702.174,853.081,1450.76,1490.4,2686.95,1474.19,1255.3,1297.03,1258.05,1056.57,1231.72,2041.99,1944.73,1927.21,1764.66,895.847,960.619,842.297,1418.16,1633.29,197.006,1240.46,403.809,168.031,14.0125,380.891,81.9969,2642.6,2478.55,2574.68,1518.28,964.962,283.991,505.4,1679.12,357.433,46.0475,7.98063,163.003,184.19,515.351,245.846,319.296,253.261,447.48,-116.249,-64.8337,-200.575,366.756,30.3687,139.202,2308.81,1219.94,1639.12,2005.19,1903.25,1287.06,1471.88,744.188,1084.25,677.438,22.441
2.02508e+06,2.06266e+06,722790,1.59464e+06,1.78613e+06,803474,1623.68,1670.91,858.883,194.342,665.359,809.423,1257.38,2126.98,1703.11,1476.64,940.1,1978.45,606.231,830.174,1841.11,1782.83,1950.97,1416.97,912.778,1239.72,1342.29,1205.27,1246.22,158.65,421.384,208.881,260.241,2444.35,1080.27,-94.8219,3708.15,2584.06,3026.52,1584.01,977.966,720.812,249.256,1418.29,459.274,305.171,99.0869,250.789,198.033,-22.8825,-203.965,-10.8763,161.025,951.742,504.051,148.948,595.227,232.497,-2.47187,-53.675,1905.5,1127.31,1603.31,1988.94,1529.69,1073.38,1334.25,1033.62,936.688,1097.88,22.4484
1.91368e+06,1.91014e+06,841427,1.93977e+06,2.09874e+06,905019,1842.05,1369.91,548.069,278.163,345.695,751.708,1012.02,2489.55,1242.36,1979.49,1182.41,1426.14,465.513,855.461,2010.29,2636.09,1930.1,1680.52,1019.35,1545.73,571.594,1229.62,1776.68,-57.7125,666.009,351.678,551.594,-284.466,538.769,6.76875,3642.3,2712.84,2653.23,2113.27,1065.13,376.556,508.725,1640.71,655.047,-289.28,-638.167,311.033,-398.113,-653.422,-304.606,47.9544,62.2912,441.194,34.6063,370.64,673.763,36.16,491.621,-253.685,2355.62,219.5,1629.56,1700.94,1274.75,1146.56,1147.88,1213.44,283.375,823.188,22.4612
1.87377e+06,1.90044e+06,819295,2.17237e+06,2.38773e+06,885716,2446.42,897.111,336.919,556.176,1248.76,1793.26,2005.89,2504.73,1456.71,1388.73,577.671,1525.95,51.3931,323.606,1925.24,2376.28,2144.95,1417.76,1081.89,1379.63,1228.63,1289.66,1963.89,54.8625,805.125,-13.8938,698.131,1478.08,1171.71,206.328,3405.51,2516.31,3068.68,1354.28,972.622,561.094,267.663,2036.98,808.939,377.844,174.02,195.773,88.2106,-349.452,-117.661,16.1731,93.0131,161.661,-6.78,196.055,242.809,324.451,237.088,-119.356,2044.31,435.375,1958.75,1959.5,1328.38,1371.81,1517.38,1208.31,876.25,2047.81,22.4656
1.92344e+06,1.95768e+06,780603,1.9186e+06,2.11532e+06,850881,1960.38,992.906,592.918,1081.49,-88.655,-39.7906,960.702,2582.6,1372.37,1490.7,1004.06,1477.39,262.99,687.299,1978.72,1485.68,2157.16,1562.2,1271.02,1093.77,1087.54,1498.61,636.084,-7.65937,582.587,193.147,617.916,87.3406,-106.875,162.688,3244.55,2832.43,2495.77,1547.31,636.975,-20.3062,404.938,1198.07,765.363,-64.1275,-295.001,-220.491,-299.733,217.807,175.786,494.304,403.481,194.925,684.639,748.131,389.285,177.128,92.9425,519.164,2486,1004.5,1970.12,2014.31,1494.06,804.062,1006.38,1651.19,623.562,396.625,22.4958
1.88715e+06,1.91628e+06,675746,2.04475e+06,2.26899e+06,738556,2064.13,1204.35,999.377,753.865,720.991,1251.29,1034.63,3242.97,1435.51,1228.75,699.943,1349.39,1403.9,657.178,2405.68,2482.4,1823.78,1420.26,783.759,890.531,987.066,1727.12,227.941,71.6062,798.772,80.5125,721.881,350.194,492.872,-93.575,3546.23,2784.57,2681.08,2282.2,598.5,737.259,662.15,1931.41,593.532,-113.565,-183.837,38.2081,-460.969,-75.145,-456.026,19.6337,297.896,574.181,188.428,580.608,308.702,348.111,536.609,298.461,2095.06,1109.31,1922.19,1742.25,1460.75,962,1896.69,905.562,1184.06,995.125,22.5155
1.87611e+06,1.88612e+06,701096,1.93625e+06,2.1761e+06,780580,1781.5,1274.27,1528.56,321.895,498.164,2166.47,2073.65,2127.5,989.039,1085.21,1002.72,1792.51,1036.56,629.882,1725.28,1834.94,1963.24,1191.88,827.466,599.681,1095.22,784.416,1493.58,-108.537,522.559,353.341,445.728,139.472,729.778,82.5312,3064.58,2859.02,2506.93,1726.03,1645.04,304.831,286.128,2020.41,-8.96937,202.976,174.797,80.5831,568.037,-127.619,-169.147,-544.801,298.603,301.216,168.37,286.596,-17.0206,426.222,397.124,163.991,1561.12,971.188,1942.81,1776.81,1182.81,656.5,1501.75,1041.19,967.312,121.625,22.5204
1.88785e+06,1.91662e+06,733976,2.0877e+06,2.30929e+06,800448,1962.76,1272.18,1473.44,649.145,1228.68,709.389,1575.19,2780.36,1944.16,1167.24,479.793,1032.03,738.469,577.596,2365.85,2104.92,2119.75,1530.51,1348.4,924.459,1089.51,1058.4,582.587,339.566,767.244,235.956,148.378,219.984,155.622,626.941,3772.27,2276.08,2432.65,1394.9,838.969,281.734,58.9594,1911.16,364.637,-70.9075,-442.96,205.236,26.7669,54.7344,273.389,396.418,146.971,286.243,372.476,-12.995,56.9944,157.211,-190.193,67.0231,2289.19,1111.5,1418.62,1982.06,1015.69,777.188,1500.56,1532,994.625,853.562,22.5516
1.90146e+06,1.92148e+06,840484,2.06984e+06,2.30416e+06,916215,2098.49,1013.95,698.009,861.486,767.104,1172.08,1614.16,2608.11,2017.72,1672.4,1261.47,1696.35,1126.93,1026.3,1709.33,1681.51,2635.76,1440.99,1333.57,1457.79,689.194,1260.85,1285.05,-50.1125,691.244,-59.6125,380.416,-38.475,771.222,775.912,3765.56,2479.38,2373.46,2080.5,1155.26,661.319,424.353,1622.54,391.686,-29.3094,299.733,-39.55,22.3881,269.364,-567.189,-36.16,-163.85,267.951,155.022,254.25,18.645,-88.4931,151.279,-131.857,2754.56,1044.62,1637.06,1593.81,1412.94,1264.12,2038.38,1230.94,928.75,665,22.557
2.0167e+06,2.03025e+06,720814,1.58994e+06,1.78263e+06,801102,1774.29,1304.91,394.783,816.489,1116.59,1200.86,1323.8,2252.74,1258.2,1017.82,977.957,1798.16,1249.5,653.087,1980.1,1742.08,1400.37,1328.38,628.294,1105.45,727.781,1932.26,477.375,-88.0531,597.787,290.462,117.147,-85.3812,539.422,36.9312,3511.62,2932.53,2293.95,2105.68,944.062,577.303,607.822,1860.22,707.733,-834.505,12.2887,-239.842,-89.9056,-410.967,-581.385,35.1712,-29.5919,-242.032,64.41,104.949,275.084,106.644,-487.101,-197.326,1764.94,835.688,1490.81,1533.25,1989.19,1239.19,1977.81,1337,465.688,891.375,22.5636
1.92768e+06,1.94599e+06,847911,1.98612e+06,2.22868e+06,940252,1912.26,1743.72,333.051,280.468,839.024,541.301,2054.31,2831.16,1228.15,1365,739.659,1090.93,732.594,685.663,2301.34,2269.05,2125.59,1322.93,1397.35,609.328,416.128,1309.02,1025.58,102.541,464.906,371.45,-178.778,77.3656,218.441,592.325,2669.86,2978.55,2281.01,1972.79,1016.2,206.209,819.494,1871.56,869.888,-1.13,-124.441,293.306,-277.415,-383.141,-338.788,-339.141,998.779,614.579,495.505,475.024,441.759,335.469,52.6156,-114.271,2226.44,837.75,1656.06,2018.94,1282.75,995.062,1583,1472.38,1491.62,1088.81,22.5726
1.87848e+06,1.88342e+06,802137,2.05588e+06,2.25671e+06,865999,1399.22,983.609,-76.3088,6.69375,225.877,667.813,1657.22,2386.32,1286.09,949.62,1139.5,1579.5,837.091,452.944,2264.19,2033.98,2559.77,1343.15,1367.95,663.731,1043.11,587.475,2187.91,-144.519,773.003,75.7031,651.7,-27.1344,11.2219,66.6781,3835.45,2447.79,3266.28,1325.07,1379.04,466.806,297.825,2229.59,543.318,27.9675,-206.154,-170.771,-185.602,389.497,-35.1006,-521.283,188.498,508.429,100.287,229.39,-163.285,446.35,284.689,80.5831,2852.81,1386.38,2048.31,2261.94,1396.81,778.75,1296.25,1165.38,1030.38,959.75,22.576
1.98473e+06,1.96384e+06,892314,1.6487e+06,1.80429e+06,966597,1976.96,717.868,776.252,557.589,920.688,3244.39,1576.01,2787.95,1550.94,1599.58,1338.68,1248.01,1070.11,605.338,2240.04,2465.2,2416.77,1606.11,1213.6,1005.97,847.547,1033.72,791.528,113.466,1132.82,242.903,-43.1656,-131.931,102.778,714.519,4664.68,2138.81,2804.28,1609.6,1115.06,834.516,364.503,2194.8,368.027,-98.8044,481.733,-176.845,-157.847,-158.765,77.97,-206.154,42.2337,392.816,294.224,601.584,133.128,843.263,318.448,55.6525,2289.88,914.75,1793.25,1571.06,1232,1118.31,1591.31,1299.44,716.25,1160.5,22.5798
1.94104e+06,1.93527e+06,838846,1.61034e+06,1.77559e+06,911960,2025.9,1712.41,-17.9244,487.454,532.674,448.928,1443.62,1809.69,1389.85,1384.49,1406.51,1956.88,900.458,640.518,2308.69,2910.8,1715.63,1877.86,582.684,723.122,1223.71,448.022,1162.98,-10.925,641.725,-383.622,397.812,127.537,-242.25,4918.15,3526.04,2681.38,2554.79,1844.13,907.666,948.041,119.403,2012.75,-119.144,428.199,131.363,199.233,261.171,167.946,210.816,1001.96,86.0919,184.261,149.16,519.659,-146.123,-25.3544,25.0012,-42.4456,2639.12,544.5,1891.62,1955.94,1392.88,1163,1541.12,1486.94,1335.94,1690.94,22.5907
1.95631e+06,1.97269e+06,858872,1.7512e+06,1.96126e+06,953324,1594.45,689.754,784.284,574.473,942.852,998.187,1603.38,3012.19,1625.54,747.841,985.989,2108.38,848.47,719.132,2199.88,1735.12,1933.31,1525.19,979.191,654.741,1112.87,902.672,782.741,-318.487,607.287,50.7062,10.7469,-163.4,500.828,-0.83125,3327.14,2690.1,2631.5,1775.43,805.541,567.328,151.347,2677.4,925.046,452.848,537.951,-150.29,-196.337,111.164,-111.376,-68.1531,410.543,839.307,331.443,765.787,330.737,-52.4744,604.056,5.50875,2238.88,257.812,1584.06,1980.31,2040.5,1059.25,1427.38,1367.19,1161,791.875,22.614
1.86701e+06,1.8932e+06,855660,2.05735e+06,2.25229e+06,926205,2079.9,1201.23,1054.19,870.559,45.6663,920.093,1210.23,2812.19,1346.04,1083.64,907.301,1950.86,833.521,487.9,2062.4,2735.45,2320.76,1923.07,852.862,795.703,1377.07,740.644,1884.32,429.934,603.784,539.719,-86.925,384.75,83.4812,183.409,3005.03,2419.89,2657.68,1762.01,837.247,820.266,691.719,1588.46,139.061,55.4406,512.384,141.038,-301.498,-427.846,-271.271,384.059,611.966,267.739,399.667,697.21,259.829,262.372,-54.3106,-56.9944,1933.94,1326.81,1891.81,1412.44,1105.06,1339.88,1624.25,1173.88,424.875,798.875,22.6171
1.9911e+06,1.98222e+06,914462,1.90247e+06,2.06292e+06,983539,2132.33,978.552,616.866,387.643,1004.06,1682.36,1877.15,2238.32,1634.69,923.143,1252.18,1668.83,393.667,893.021,1793.99,1740.37,2274.23,1832.12,1308.89,1149.29,1171.93,1460.88,2076.11,410.459,538.056,-112.753,236.372,786.184,1443.64,-84.55,3865.85,2340.03,2943.69,1906.29,1287.19,730.134,379.169,2276.97,773.203,435.332,124.865,24.9306,140.261,-468.879,158.553,-340.483,725.177,565.636,362.165,201.281,379.256,57.8419,149.16,276.85,2279.75,1317.5,2045,1635.5,1557.06,1356.25,2130.56,1125.06,740.562,1462.38,22.6382
1.90686e+06,1.9015e+06,841689,1.96773e+06,2.12923e+06,900425,1687.87,-45.5175,761.972,1108.19,-194.788,1141.43,1722.97,3282.02,1597.65,1134.74,1257.24,1967.96,1062.97,768.591,1853.45,1584.12,2125.27,1760.98,995.794,1279.56,1813.15,2266.1,1782.5,204.131,1337.72,230.494,349.6,584.25,462.234,644.337,3636.24,2812.12,2345.61,2024.45,1204.24,414.319,92.9812,2187.32,934.227,26.6962,-5.15562,-195.914,-30.4394,68.5769,-128.255,-222.61,111.022,1019.33,130.586,459.91,540.493,417.606,-203.753,416.829,2110.31,1857.06,1481.19,1886.38,1713.5,1501.25,1603.25,996.875,1171.44,1803.25,22.6461
1.90077e+06,1.91659e+06,676241,2.01387e+06,2.22563e+06,736603,2249.99,655.021,652.641,1052.41,228.778,649.071,1823.6,2818.44,2031.63,1548.86,1070.7,1991.76,300.921,803.473,2210.25,2221.54,2337.37,1366.77,595.547,1040.94,1040.16,805.087,677.053,-159.541,534.078,38,450.775,66.8562,155.919,448.756,3813.18,2957.53,2506.46,2029.44,1118.51,435.753,883.678,2147.12,700.671,-66.105,-168.229,37.855,13.7013,145.699,341.26,-140.402,570.791,781.677,889.522,212.934,427.14,478.979,-64.1981,156.223,1726.81,1529.44,1981.88,1849.25,1221.31,1005.44,2060.44,1127.19,921.75,626,22.6642
2.01993e+06,2.03755e+06,736840,1.625e+06,1.81392e+06,814270,1556.59,1079.4,953.041,644.013,1292.49,811.803,1695.97,1848,1240.95,1071.82,1304.09,1487.65,733.486,568.746,2094.22,2545.86,1599.28,1035.5,1069.69,1231.26,1259.8,1139.25,1109.07,-13.5375,659.656,609.366,-271.522,234.591,-199.856,518.047,4291.15,2535.67,2300.01,1194.39,1714.63,363.137,576.294,1989.66,1162.7,317.742,-49.7906,-406.8,243.444,233.839,517.258,-132.281,353.125,728.497,492.397,-0.2825,106.079,287.726,-470.574,-1.4125,2303.06,1332.69,1526.44,1757.5,1482.12,1106,1332.94,1426.56,387.375,581.938,22.6693
1.86762e+06,1.90481e+06,752017,2.1045e+06,2.32134e+06,819370,1758.75,1106.03,315.499,520.699,997.815,1561.65,1897.16,1775.11,1639.6,1501.04,891.533,2028.21,863.568,434.871,2046.45,1878.71,2201.85,1164.45,1316.44,1136.76,1009.25,1621.99,1588.52,-340.278,408.678,141.787,-126.766,145.35,-236.253,244.625,3257.19,2432.95,2846.85,1252.46,959.856,337.191,501.006,1907.84,873.773,-234.051,-375.796,-14.4075,78.6762,-60.5962,-12.43,170.348,486.889,730.616,404.187,764.233,507.158,-19.5631,-208.202,-218.796,2005.69,1560.19,1833.31,1594.69,1670.44,1241.25,1975.19,1037.31,1320,1628.88,22.6731
1.86571e+06,1.90009e+06,761573,2.22747e+06,2.50135e+06,836751,1773.4,1113.47,967.247,1169.1,349.86,1493.82,1647.11,2216.75,1216.48,1373.41,714.372,1482.81,643.046,593.959,2266.75,1797.21,2078.47,1760.13,1355.88,957.994,886.725,1214,1198.01,130.031,1001.6,449.647,770.925,345.206,35.3875,2028.19,3012.57,2294.01,2083.77,1670.52,710.659,240.647,734.825,2607.57,347.263,129.102,-14.4075,282.359,-6.99188,-293.447,-16.0319,527.357,321.838,612.107,257.146,428.199,153.186,298.038,153.68,167.099,1530.62,1274,1595.88,2129.5,1972.12,1077.81,1674.06,1286.69,797.812,1120,22.6972
1.97639e+06,1.99422e+06,895887,1.83553e+06,2.04708e+06,984036,2529.94,1797.2,530.889,1097.25,747.841,328.44,2037.43,2522.06,919.424,1017.38,533.789,1277.69,1034.71,392.179,2469.86,1395.19,1872.81,1257.83,1017.19,1446.44,737.231,1095.15,1822.52,141.016,527.131,-44.3531,41.6219,83.9562,-252.997,-58.8406,3289.61,2717.47,2387.82,2079.31,846.153,536.513,470.012,2343.71,874.196,-28.6737,272.754,154.739,53.9575,592.685,-431.943,383.776,-24.4363,626.373,348.323,508.288,430.106,500.661,119.921,474.318,2624.88,1040.06,1778.06,1908.94,1400.19,891.812,1482.81,1031.38,1067,713.438,22.7008
1.90713e+06,1.93499e+06,828585,2.24147e+06,2.48906e+06,904279,2380.52,579.158,1148.57,1542.61,2056.84,902.02,1856.4,2536.63,1632.01,1109.15,738.469,1384.64,559.226,904.549,2138.39,2298.91,2479.71,1582.94,1532.67,1230.93,1069.56,1465.67,1073.14,435.575,697.537,-42.275,-27.8469,184.656,80.8094,343.841,4807.83,2748.59,2404.03,2060.19,997.619,605.388,585.081,2406.71,828.855,382.929,30.51,-226.141,192.453,4.02562,-299.379,56.8531,343.379,383.635,579.478,671.22,355.95,631.246,-156.152,-177.975,2145,1065.69,1827.62,1907.12,1820.5,1631.44,1613,1850,995,1105.38,22.713
2.02135e+06,2.05861e+06,866496,1.65451e+06,1.85275e+06,957463,1399.22,745.907,989.188,230.711,432.119,1411.86,1343.06,2592.94,1488.39,1136,954.38,1579.58,997.964,854.494,2649.28,2181.9,1835.66,2092.78,934.303,1138.99,576.188,1111.16,897.513,-67.5687,418.416,-22.5031,405.709,149.803,67.0938,-303.466,4928.66,2669.02,2607.45,1834.87,1019.94,505.934,628.188,2254.53,632.659,-64.5512,192.594,38.2788,568.884,-253.897,-17.5856,432.154,121.334,933.027,300.086,347.263,93.5075,250.507,324.169,352.207,1831.19,331.875,1555.88,1816,1232.56,593.188,1197.38,1278.5,830,1071.19,22.7335
