"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86409e+06,1.90337e+06,857164,2.12608e+06,2.38932e+06,943798,122845,86343.1,54067.5,48141.7,52189.3,52094.7,105981,174212,100984,90842.1,78731.4,100074,65813.7,56120.3,152023,160552,145186,112082,77325.5,77073.3,69051.6,79804.5,22879.7,19582.1,17495,11557,15886.5,9080.58,9275.44,4714.32,183964,149270,160645,107501,70867.9,39688.7,35379.7,26357.6,22694.2,3708.59,3549.54,3704.99,2713.34,1871.35,2024.89,1853.55,20320,24081.4,17262.2,18736,19277.3,13865,6488.39,4631.52,123820,65061.6,122197,126687,99778.8,83978.6,97979.8,86646.5,60805.1,57480.4,13.5287
1.84974e+06,1.88549e+06,698064,2.17158e+06,2.43781e+06,765991,126624,83911.9,53794.2,46091.8,57116.2,53462.1,105249,175810,101577,90844.2,78818.2,95894.8,66623.1,56483.3,150338,160139,146266,111984,77577,76789.5,74750.9,79365.4,27737.2,20570.3,16270.2,13904.5,21179.2,11281.1,10649.7,4017.49,211687,157126,167555,115101,72959.9,40075.5,38073.9,25641.6,21345.2,3327.28,3335.97,3120.35,2625.7,1866.41,2706.42,2675.91,18762,21855.8,15819.6,16243.3,17303.8,12421.3,5974.17,4323.59,122303,62547.3,119503,124774,97491.2,83217.9,98041.4,87185.4,60418.8,58797.6,13.5384
1.84294e+06,1.87238e+06,829592,2.08795e+06,2.30316e+06,892876,128407,82951.1,53959,44797.9,44376.1,45985.7,110520,179794,104955,92394.4,80175.3,98113.2,66479.8,54831,159482,167654,155176,118528,80884.2,83289.6,79300.6,80427,24338.2,18216.6,16097.8,12133.4,15907.2,10614.6,11258.1,4683.86,207209,149611,154928,109067,69553.8,38931.4,35010.1,25709.8,21910.3,3646.23,3773.99,3510.84,2808.61,1985.27,2433.46,2379.29,20204,22509.9,16553.3,17012.6,17941.2,13122.1,6655.49,4482.22,126843,60912.2,121300,127911,103031,82868.6,100810,88690.4,58502.4,56703.3,13.5393
1.8585e+06,1.88902e+06,688355,2.25709e+06,2.52158e+06,749086,121304,78380.5,56047.2,43480.7,51102.1,43494.4,102629,170438,99009.8,87462.2,75086.9,94473.7,63376.7,54045.3,149687,158666,142606,108707,75660.5,73998.4,68309.5,73205.4,26980.4,17492.7,15629.6,11347.9,14436.7,11885.3,7735.67,4790.02,178084,145322,156790,103237,68183,37927,34820.7,25006.6,18915.9,3730.2,3654.7,3288.16,2807.34,1897.91,1683.7,3081.16,18984.8,21174.5,14914.7,15694.9,17028.6,11938.1,6156.45,3928.52,121527,63249.9,119164,123912,98738.2,81548.6,95845.9,82882.6,53890.9,52160.8,13.5531
1.89517e+06,1.92443e+06,860854,1.92963e+06,2.17188e+06,954957,124471,82561.9,53710.1,41399.1,53324.9,51141.4,103627,175513,101473,92123,79172.7,98797.8,65608.6,55004,148471,155348,141111,107629,74108.4,72208.9,69303.5,74418.2,18685.4,18446.9,16072.9,13399.2,13641.9,9998.45,10681.5,2661.19,172456,145930,156022,106389,68751,38993.6,35790.7,26362.6,23072.2,3375.45,3987.28,3654.77,2939.77,1619.64,2344.89,2319.75,20583.9,23916.7,17699.8,18656.6,19111.3,14064.1,7572.98,4761.96,122713,53010.2,121164,125783,99021.8,80412.3,92807.1,82950.3,56154.6,53433.5,13.558
1.88083e+06,1.90499e+06,770415,2.12015e+06,2.36619e+06,839532,123964,83680.7,57649.5,47686.6,52697.7,54822,105226,172563,101336,90922.1,78428.1,98927.2,66151.9,55204.7,155262,166129,151753,116404,81433.9,78212.7,76518.4,82812.2,26138.9,18643.5,15911.5,12601.3,14012.3,13862.3,13597.9,3416.56,201514,146014,155647,107216,68200.3,38691.8,34537.2,26638.8,20999.1,3548.06,3494.52,3178.2,2511.5,2226.67,2631.63,2639.75,19666.4,22575.2,16505.3,17980.3,18055,12981.7,6480.62,4182.06,124358,56766.9,121230,126239,99812.4,83546.3,99793.1,85563.7,62418.4,61529.1,13.5627
2.02633e+06,2.01899e+06,720059,1.72144e+06,1.90693e+06,788488,119881,81152,56258.7,43157.3,48337.4,39943.5,101351,166942,95408.8,85602.5,74466.7,94693.6,61712,53732,152852,163190,153106,117304,82542.8,82432.3,79192,86937.7,29601.6,20894.2,19113.5,17253.3,21022,12865.2,10328.4,4680.65,247480,167452,178941,121344,78098.6,43150.4,39490.4,29042,22126,3425.67,3826.53,3424.39,3105.1,2277.02,3127.63,2633.32,19924.2,23111.1,16057.2,17758.1,18278.2,12644.3,6726.18,4648.04,127480,67970.2,124154,130630,103493,86603.7,101971,92555.6,67073.6,63904.1,13.5661
1.80707e+06,1.8041e+06,762882,2.39346e+06,2.60084e+06,828215,125523,78702.9,50564.9,37691,42948.3,41517.6,104646,174294,100017,87839,77248.5,94772.8,62231.6,52269.6,153093,160576,147126,111471,77040.9,75672.8,71651.1,73704.7,22279,19250.3,17615.4,13127,17221.8,13780.5,12196.5,3846.13,212303,155198,164361,112015,70424.9,40739.1,37098.3,28235.9,21320.7,3962.27,3371.64,3211.18,3010.25,1897.69,1238.69,2983.84,18458.7,21559.2,15564.5,16405.5,17542,11905.8,6309.85,4056.21,119888,48887.7,117662,124282,98054.2,80764.9,94830.2,81748.5,55847.1,54070.6,13.5743
1.89871e+06,1.94123e+06,817482,2.3335e+06,2.60172e+06,892534,125394,83512,53212.6,46208.6,48109.5,48221.9,105805,172680,100470,90675,76666.9,97597.7,64968.2,55481.3,153666,160197,146480,112087,75840.6,74946.2,67784.3,72429.2,24853.4,19823.9,17391.1,12696.5,17105.9,15054.8,9385.76,4212,188498,153955,164680,114867,74337.1,41372.9,38133.5,28306.2,22407.8,3893.27,3931.06,3476.09,3208.49,1872.69,2056.88,2924.58,20094.6,23318.8,16073.5,17635.9,18971.1,13300.5,6803.94,4548.18,127328,54505.9,122291,126795,100939,83414.9,93772.7,84030.9,57881.4,53568.1,13.5812
1.86357e+06,1.87353e+06,731609,2.0408e+06,2.22507e+06,788453,132863,84222.6,58426.2,45850.9,48951.7,50135.1,113213,181671,106420,95128.4,81229.3,99506.4,69276.6,58931.3,154895,165530,153230,118781,81626.1,83304.7,80729.5,82670.7,25837.8,19919.1,17042.8,13420.5,21715.2,13734,12373.6,4044.33,228298,157893,166042,116255,73692,40819.5,38499.9,27814.7,21256.8,3662.61,3465.64,3139.07,2337.05,1889.43,1605.73,2006.53,18487.1,22034.8,15812.2,16416.4,17763.7,12337.2,6199.04,4565.2,123556,62038.9,121751,127735,101720,85032.2,99383.2,88927,58925.8,62715.3,13.5966
1.87564e+06,1.89023e+06,785635,2.05407e+06,2.26846e+06,852428,129599,88271.8,58279.6,46747.4,46679,50961.6,109079,180903,105227,92862.3,79940.6,100349,66097.1,56508.9,155723,167085,154100,119215,81710.1,81829.9,78735,84063.3,24521.6,18147.4,16230.3,13600.4,18307.6,9214.52,10377.3,1715.94,212047,145699,149003,107140,68901.2,38003.8,34439,25169.2,22008.7,3573.91,3997.02,2983.62,2354.35,1939.79,2157.81,3109.55,19894.1,22837.1,16318.9,17659.4,18636,13005.9,6348.41,4556.58,124955,70544.9,121446,127700,99925.8,84735.8,100274,87287.7,62041.7,58840.2,13.5973
1.99971e+06,2.02075e+06,814037,1.74038e+06,1.94656e+06,895223,121341,80959.8,52284.1,47774.6,52229.8,46898.6,100894,167561,97444.9,86787.3,75505,95472,65508.2,54163.4,153449,163983,150300,115633,81600.4,80816.2,76978,84850.8,30106.4,19251.2,18446.2,14214.6,21289.3,10341.5,14890.5,3911.98,228241,155074,159070,111833,72009.8,40160.1,36571,26082.8,21542.3,3445.51,3781.12,2878.6,2602.67,2403.44,2309.86,2850.14,20200.9,22929.4,16074.5,16896.1,18580.1,12847.8,6835.79,4909.21,124440,56066.4,121785,127829,102035,84260.1,102280,88677.8,62217.5,63097.4,13.6228
1.90969e+06,1.94084e+06,856265,2.0878e+06,2.3153e+06,936012,126194,84643.2,59121.4,48796.5,48757.9,46678.8,108321,181502,105080,93008.9,79797.3,100276,68402,56594.6,159252,168543,155911,115744,81151.7,81435.2,77346.3,84488.4,25497.3,20596.6,18346.3,15037.5,20915.9,15148.9,16950.6,4611.95,239177,166395,174849,120790,77061.1,43382.8,40437.8,30295.3,24078.5,3749.27,4348.24,3463.59,3205.88,1729.54,2429.99,3681.96,20505.1,24587,16619.9,18811.7,19602.2,14126.1,6732.12,5464.75,125807,66494.6,124233,129363,103011,85329.9,103996,90769.1,62536.1,62585.2,13.6264
1.88893e+06,1.91849e+06,744199,2.00564e+06,2.24689e+06,823305,125254,80491.2,53981.2,43132.6,52489,52251.6,100944,170645,99439.2,88738.8,76972.8,96747.8,65209.2,53724,150984,159693,146488,111600,78873,76956.8,74414.3,80103.9,26288.1,19382.4,18451,15082.4,18039.4,12014.9,9716.9,2699.25,229554,165712,171594,115315,74580.6,41440.2,38494.7,27507.9,20559.9,3807.61,3436.19,3473.48,2440.24,2157.1,2372.79,2632.69,19120,22247.3,15650.3,17357.2,17673.5,12605.9,6119.16,4304.03,121226,61338.1,118674,125479,100335,82273.4,100373,87229.4,60235.9,62195.8,13.6296
1.85147e+06,1.86543e+06,730550,2.15544e+06,2.37040e+06,790518,125948,81238.6,55558.9,42547,46460.5,44721.2,105091,175543,102157,89799.9,77920.5,96800.8,65729.4,54909.9,155726,167316,149798,113875,78721.5,78121.5,75222.1,80798.2,27254,18040,15523.8,13298.5,17646.1,9433.56,8510.63,5443.44,211166,149975,157047,109965,69984.8,39169.6,34546,26458,20237.2,3770.67,3758.73,2969.57,2531.55,1842.11,1431.57,2208.3,18577.3,22031.3,15509.7,16470.8,17405.7,12048.9,5939.63,4307.7,123124,55399.9,116947,122672,100635,81869.9,96938.1,84478.2,57956.1,55430.9,13.6434
1.96352e+06,1.93232e+06,695684,1.79644e+06,1.96788e+06,748947,122563,77530.8,52123.6,40930.3,48881.6,44444.9,104119,170278,98207,88383.9,76300.5,93244.4,63007.6,53907.6,153239,162520,152959,116917,82770.4,81480.1,81861.7,89132.1,31995.2,21306.6,19373.6,15384.7,20246,14878.5,14136.4,5433.7,248263,172308,183544,124326,81583,44529,41848.7,30463.1,21358.2,4377.62,3631.33,3088.15,2367.99,2199.26,2555.07,4120.05,19200,22101.2,15351,17524.3,18033,12563.6,5832.78,4725.31,126496,66991.8,123910,130249,104155,85366.8,102032,91937.4,61010.8,66096.4,13.6483
1.87698e+06,1.91912e+06,847713,2.12515e+06,2.36949e+06,926508,124847,80201.3,54793.5,49015.5,59219.2,53181.2,108048,175987,102230,91462.1,78079.5,99230.5,66201.9,55683.3,153317,164559,149642,114285,79728.3,79236.7,75227.5,79285.9,25235.7,18563.1,16582.4,13653.8,16949.9,12747.8,8334.53,3571.64,199431,148184,156677,105412,68685.6,38381.5,35843.5,26143.9,22820.3,3694.89,3926.54,3528.64,3020.21,2180.76,1562.01,2998.38,20892,24035.7,17017,18465.8,18979,13312.7,6678.09,4637.59,126256,52209.1,122982,127106,102253,84261.9,99813,88551.4,59847.5,61286.9,13.6603
1.82813e+06,1.83391e+06,731006,2.14851e+06,2.32149e+06,788223,130560,83862.5,52841.2,43327.8,50713.7,56062.1,112549,183658,105209,94644.7,80115.3,97994,65606,56189.1,157325,165878,153701,117005,80619.9,80249.5,79517.6,80004.2,28016.6,19543.2,17152,12481,13557.4,10778.9,9238.04,2759.87,219432,153615,163641,110969,71646.7,40191.4,36862.6,27492.3,21601.7,3848.5,3189.14,3412.46,2674,2379.64,2574.63,2575.91,18792.7,21300.9,15269.7,16073.8,17548.5,11912.8,6491.64,4179.38,124102,54308.4,121957,127432,102012,82877.8,98715.8,86677.6,58736.8,55586.5,13.6646
1.87679e+06,1.85804e+06,923774,2.0407e+06,2.18579e+06,985929,137915,86300.4,56742,44968.8,54033.4,58419.7,115298,190423,110727,98775.1,83274.7,101520,68607.2,58247.3,160178,169243,153644,120538,81964.3,83228.3,78723,84584.2,26062.5,18477.3,17614.5,12466.8,20817.4,8204.02,10837,3849.4,221930,151959,160092,112420,72484.3,40206,36847.5,27840.5,23387.6,3793.83,4379.46,4027.18,3199.03,2136.41,2533.6,4241.46,20713.6,23752.1,16773.6,18313.3,19405,14214.1,7423.32,4635.9,126884,64956.3,122663,128243,101052,84977.5,100594,88972.5,59202.6,59159,13.6735
2.02169e+06,2.03161e+06,767468,1.77189e+06,1.93487e+06,834912,124919,78473.5,53572.4,46602.3,50343.6,49419.4,104161,173150,99810.1,87878.4,75341.6,95210.1,63403.7,55354.2,156986,167729,152414,119708,85118.5,83812.7,81557.5,89826.8,32328.9,19244.3,18149.8,15240.4,14623.2,11141.8,11619.2,4912.87,227023,156989,164821,112965,73703,39751.4,37651.5,27740.7,21710.3,3625.96,3880.35,3473.69,2610.09,2314.95,2977.9,3521.08,20222.6,23095.4,16107.1,18045.7,18576.6,13040.4,6859.45,4659.34,126881,65971.4,119896,125434,102293,83292.9,100487,91330.9,64196.5,61398.2,13.6758
1.83827e+06,1.83306e+06,735328,2.16534e+06,2.34153e+06,790040,132868,80446.6,52531.2,41508.5,43663.4,46407.2,111107,182519,103525,92367.5,79364.3,97804.6,67048.2,54306,156407,164739,152370,116049,79523.3,80169.7,76975.6,79178.8,26515.2,19209.5,16951.2,12437.6,15082.6,10644.3,9167.2,2565.42,203605,148894,155086,107463,70477.2,38650.3,35380.2,26458.3,20842.5,3345.08,3338.09,2776.27,2170.94,2419.75,1828.62,2617.43,18846.2,22109,15443.9,16999.4,17761.1,12739,6830.57,4054.23,124059,51819.4,121869,127943,100989,82488.6,99643.4,85199.2,57060.8,55802.8,13.6908
1.98786e+06,2.01360e+06,914547,1.75625e+06,1.97177e+06,1.01076e+06,120737,85903.4,56188.3,47512.8,56266.1,61204.8,102868,171123,100938,89348.5,77327.1,97501.4,64862.1,56995.1,157256,164254,149046,114423,77659.4,75819.2,75147.5,78009.9,26893.8,20633.3,18676.4,14495.4,18620.8,10869.9,10094.4,6316.49,206827,164111,166378,114194,72846.9,41090.9,37212.6,28046.8,24307.4,4009.95,3612.54,3638.81,3558.44,1918.46,2409.16,3587.68,21957,24928.6,17573.2,19459.9,20217.5,14083.7,6902.75,5176.11,126339,56090.3,118530,123037,99944.2,83080.1,100094,86720,59744.9,55762.2,13.6937
1.93932e+06,1.93112e+06,711369,1.6922e+06,1.86263e+06,776637,123701,74240.7,53986.1,47602.8,50575.5,52240.6,100934,167235,96525.1,85121.6,74117,89923.4,61695.6,53605.2,152500,162876,151674,114389,82304.7,81381,80475.6,89035.3,33824.3,21188,18591.9,15587.6,19822.8,9582.71,9803.52,6105.65,254172,168924,182532,125447,78767.1,44570.2,40893,29055.4,21537.9,3583.94,3735,3367.68,2331.68,1994.52,2693.92,2882.28,19636.1,23481.5,16088,17251.7,18161.8,12969.4,6381.96,4777.5,126421,67704.4,123027,129752,102792,86309.1,102717,92038.2,65441.1,62615.7,13.6977
1.87644e+06,1.89049e+06,686006,2.10257e+06,2.30582e+06,745713,128750,82909.5,56724.6,47928.7,45861.9,54805.3,110692,180482,104090,93294.7,81337.9,100509,67142.3,58806.2,153816,163277,151596,119150,82870.9,83746.4,81790.7,83843.4,29773.9,20053.9,17868.5,14534.5,18282.2,13852.7,13944.7,6204.57,236776,164198,173092,118206,75184,42601.3,39736.6,29737.4,21255.6,3546.15,4085.44,3087.09,2351.81,1546.33,1858.43,3189.07,18787.9,22082.5,15369.6,16943.5,17670.6,12284.8,6261.47,4300.14,124169,60985.2,119577,126503,100720,84169.6,100703,86952.2,61418.2,62989.3,13.7006
1.85243e+06,1.87146e+06,688965,2.32653e+06,2.55642e+06,747792,125808,80841.5,50441.8,42254.5,50410,48444.2,107111,174139,99698.5,89135.2,77003.4,92318,62983,53326.8,153046,161932,147921,111815,76796.3,75586,74371.4,74299.3,30033.1,19126.4,17045.1,13337.8,16114.2,14041.8,7718.57,4582.09,203870,152293,163138,110873,71072.9,39100,37087.1,27187.8,19344.3,3568.96,3457.8,3125.93,2456.83,1971.14,1961.75,3788.04,17857.6,20903.7,14394.4,15096.5,16258.3,11221.7,6391.92,4508.98,120075,51824,117503,123396,99363,82096.2,96868.7,83021.6,55579.8,52226.6,13.7127
1.88338e+06,1.89804e+06,687435,2.28518e+06,2.55001e+06,752496,120985,78368.9,51919.2,44141.9,51880.4,48219.5,101320,167770,97733.7,86782,74543.2,93912,63699.6,52202.3,146493,155996,139435,108214,74297,72278.3,70136.3,76575.5,24760.3,17741.2,15735.2,11774.7,11243.7,8174.27,8557.24,4917.97,176998,144241,150878,103257,67464.5,36934.5,34659.9,25008.5,19358.1,3686.55,2770.97,2838.42,1765.84,1346.04,1762.02,2868.5,17590.2,20283.2,14629.4,15105.3,16177.6,11654,5887.72,4370.84,120469,49460.8,118658,123106,97160.7,81145.7,95904.8,80275.6,55656.4,52783.2,13.7183
1.92651e+06,1.92918e+06,734659,2.26331e+06,2.52211e+06,798356,119866,73952.6,48991.5,39399.6,45753.7,40690.8,100394,166355,97584.8,86563,73818.5,92448.9,62024.4,53709.3,146548,155139,139981,107140,73024.2,72383.8,69165.3,70551.2,23045.1,16919.7,14678.2,11908.8,14194,11339.1,7446.81,2113.45,160763,136218,141675,101635,65492.1,35952.2,32862.6,24975,18606.8,3203.41,3428.63,2679.79,2309.93,1673.04,2462.13,1705.88,16794.9,20102.9,14553,14941.8,16234.1,11301.1,5533.75,4311.8,120606,47816.7,117394,121964,94978.8,79882.5,92077.6,79530.4,53320.1,50111.7,13.7187
1.8771e+06,1.88201e+06,876411,2.19118e+06,2.39213e+06,943208,127859,81968.5,51219.8,45008,48988.2,45773.7,109134,181679,104882,92727.2,80560.2,100608,65972.2,54598.8,156878,165887,156468,115921,80848.7,80750.9,78291.5,80587,28587.5,19727.4,16865.1,14742.8,19536.8,13960.2,10057.3,3073.78,228385,160746,168625,117273,74750.5,41000.9,38509.7,28374.7,23649.3,3778.08,3755.34,4232.42,3282.58,1945.08,2357.6,2241.85,20411,23916,16517.1,18190.6,19394.8,14459,6945.19,5058.23,129373,55330.4,125053,129390,102891,82632.1,98013.1,87496.6,57539.4,57911.9,13.7306
1.99894e+06,2.00675e+06,724348,1.83403e+06,2.00943e+06,779591,132592,79567.9,51837.9,45252.9,46988.2,50368,108698,174714,101693,90274,77309.7,94960.7,64977.2,53303.1,157343,166004,150448,118067,82159.4,81804.5,79290.8,86509.9,30291.5,20510.4,18013.8,15087.5,18246.6,13239.7,13924.2,3086.43,238847,163896,173749,120157,77075.3,43232.9,39849.9,28056.7,22093.6,3281.66,3169.3,2978.26,3089.91,1576.35,2433.67,2326.1,19126,22815.5,15926.1,17184.3,17767.9,12716.7,6140.21,4136.44,124792,58750.5,118652,125312,101281,85399.6,99747.2,89009.1,61994.8,63472.9,13.7451
1.85421e+06,1.88084e+06,683332,2.24536e+06,2.49448e+06,746329,124408,80379.6,56604.5,46221.2,45041.1,56213.9,103847,172935,99984.7,88730.8,76396.9,96621.2,64722.1,54830,153642,162458,149670,112087,79017.4,75915.4,72196.7,79578.6,27485.5,18952.8,15773,13315.6,15128.9,11318.8,9394.73,4325.65,189553,148694,157139,106332,69285.7,38830.5,34824.9,26167.2,20681.6,3738.11,3177.28,3031.3,2699.57,1675.37,2321.02,2123.13,18423.2,21024.7,14602.6,15690.9,17688.6,12134.9,6413.1,4451,123679,54523.2,119751,125346,100150,84455.8,100191,86801.9,59217.6,57243.9,13.7622
1.8766e+06,1.88914e+06,872662,2.1486e+06,2.37623e+06,944501,126853,81367.1,54667.7,43553.5,52071.6,54909.4,108041,177012,103153,93009.1,78760.7,99793,66589.6,55695.9,157010,168184,153375,116889,79833.7,81963.7,78269.5,80689.8,27754.3,18499.9,17579.5,14515,15347.9,9559.85,10545.5,5392.79,212052,149101,159933,110442,68742.1,39426.8,36342.4,25859.1,22705.8,3571.65,4014.32,3368.39,2862.71,1672.4,2160.77,2709.1,20476,24591.4,16888.4,18733.1,19969.1,13370.4,7207.71,4579.4,125473,54857.1,122688,127731,104349,84725.5,101674,87231.7,60671.4,60499.6,13.7751
1.944e+06,1.97662e+06,777199,1.85254e+06,2.06286e+06,856598,123677,84617.3,60481.6,47450.4,55201.2,50982.1,103813,173124,101348,89492.4,77568.4,96151,65980.7,54824.9,155608,165192,149813,115396,79501.1,77517,77050.2,83250.6,26753.1,18774.4,16443.1,13919.3,15397.5,10511.6,14156.1,5978.53,224297,153345,160194,110137,71153.8,39046,35829.5,26043.8,21577.8,3457.59,3744.04,3572.78,2735.31,1661.81,2300.4,4135.02,19609.4,22283.4,16078,17370.9,18838.6,13278.1,6614.1,4504.46,123470,63763.9,120512,126983,100055,83859.5,101633,89243.9,60898.3,62086.9,13.7779
1.96237e+06,1.97664e+06,778380,2.34825e+06,2.60116e+06,854424,122246,81934.9,53659.1,40172.2,52766.5,44845.5,103668,171323,99584.7,87392.4,74994.2,92906.6,62748.9,52357.6,149836,156940,141442,109449,73498.1,72470.9,69885.4,72408.5,24098.3,19431.1,17537.8,13351.9,16518.2,12772.6,8809.29,5106.73,193907,157826,166460,117132,74791.3,42306.7,39243.5,29033.1,19912.7,3580.12,3215.56,2883.05,2504.08,1858.36,1559.96,3469.17,17680.5,21345,15439.6,16376.4,16871.5,12347.3,6275.46,3739.17,121820,58363.9,119400,124184,99053.3,79677.4,94438.9,82113.6,53522.4,57527.8,13.7821
1.86443e+06,1.89857e+06,666654,2.35802e+06,2.65632e+06,735700,124839,75820.6,53461.1,42861.3,46464.7,50542.9,104205,171184,98783.3,87921.1,76500.7,95004.1,63588.4,53112.9,143077,148938,136110,105791,71861.1,70393.4,69205.5,70454.5,23637.3,18443,15503.4,11663.8,16102.5,9962.41,9995.54,6161.05,173198,143721,154931,108004,69878.7,39205.4,36362.6,26577.6,18947.4,3274.32,3124.59,2820.62,1732.93,1411.58,2003.63,3460.27,17334.6,20842.4,14159.5,15987.2,16580.8,12148.6,6277.36,3277.49,118620,54563.5,118713,123314,95536,78863.8,92686.1,81938,54320.9,54964.3,13.7847
1.90054e+06,1.92233e+06,788954,1.935e+06,2.11249e+06,853798,138133,87882.6,57256.9,47178.8,47762.4,49483.8,114808,187395,109068,95436.3,82300.9,101007,68892.5,56890.4,155576,165509,152946,119377,83326.8,83539.3,82826.2,86565.1,31417.6,19576.4,18818.7,13848.3,18082.5,9890.92,9852.81,3550.8,229936,160033,165272,116362,73676.1,41606.2,38290.2,28138.6,22211.4,3616.35,3631.25,3530.33,2951.91,2351.18,2603.1,2765.96,19278.4,23022.7,15518.1,17512,17834,12899.2,7219,4469.15,127224,70417.9,121925,128706,103431,84850.7,102851,89443.4,61770,63456.2,13.7929
1.92487e+06,1.95978e+06,866404,1.91741e+06,2.10605e+06,943802,132853,83965.7,56168.2,45652.2,51592.9,53377.2,110318,177624,104265,92442.4,80493.1,98237.6,65719.8,57271.1,158169,166834,155045,118699,83202,85039.2,80894.4,85808.2,34318.5,19472.9,18191.2,14082.6,18163.9,12905,16432.7,4546.58,227825,154849,161176,110076,71883.2,40462.8,37069.1,26581.1,22605.5,3800.47,4114.12,3901.89,2674.78,1664.91,2974.23,3989.68,20884.1,23443.2,16956.6,18170,19629.4,13920.4,7100.64,4899.26,125321,64849.2,121157,126823,103685,85246.1,99844.1,89605.1,63175.2,65959.3,13.7973
1.84814e+06,1.87229e+06,774831,2.08785e+06,2.29140e+06,837793,129610,84820.5,57252.1,47407.1,59016.9,54382.5,108479,179072,104115,92893.3,79873,98839.2,69013.5,55747.8,156424,165833,154162,118165,81425.4,80960.9,80420,79336.4,33549.7,18818.9,16711.4,13119.3,17494.8,8524.41,8874.37,3971.06,222607,149222,160970,110701,70428,38760.9,36372.5,26195.3,21069.8,3034.12,3885.79,3787.34,2892.02,1609.97,2870.98,2697.59,19438.2,22669.7,15953,17303.1,17731.3,13002.5,6278.92,4304.24,124862,50585.3,122331,127850,102311,84987.1,99730.2,89303.4,59978.2,57170.2,13.7989
1.86013e+06,1.89505e+06,788176,2.28343e+06,2.55938e+06,865266,122426,78388.9,52536.9,44767.1,53566.1,48503,101622,172070,98918.6,87722.8,75744.7,95732.9,64240.1,54435.5,149703,156609,140044,106487,73022.6,70950.6,67314.9,75345.4,24011.7,17531.7,15525.7,13768.3,14085.5,9006.36,7191.32,4849.93,167215,139615,152639,105437,67115.5,37968.6,35273.1,24683,20956.7,3191.9,3010.74,3279.97,2828.46,1507,1712.87,2092.97,19704.9,22545.8,16350,17142.9,18515.4,12548.7,6798.36,4329.24,122626,53418,118942,125478,98493.8,80708.6,94548.4,82395.1,56369.7,53725.9,13.8047
1.86134e+06,1.89194e+06,885958,2.08528e+06,2.27813e+06,953749,125429,82788.2,55947.4,45348.5,58754,45386,109417,177520,106212,94012.3,80928.3,99429.8,66769.6,56824.1,157747,168334,155042,120068,84509,83809.1,80204.1,85291.3,28506.2,19309.8,17462.9,14255.9,17734.1,11078.5,10213.3,3432.77,225018,156829,164004,113237,73189.1,40721.3,37307.6,26321.2,22945.3,3967.43,4171.96,3643.19,2862.43,1985.34,2869.78,4468.51,21227.5,24584.2,17435.3,18502.5,19856.1,14206.4,6996.11,4968.26,127965,63973.1,122257,128744,103239,85759.2,100838,88800.2,63658.3,62872.9,13.8144
1.90954e+06,1.94551e+06,881290,1.94129e+06,2.18056e+06,974844,126417,79086.7,56764.9,47527.9,52930.8,50898.8,107782,176611,102858,91903.6,79060.9,99368.6,67462,57160.2,153064,159903,145311,112027,77582.5,74372.2,72499.3,77026.4,26889.8,18641.7,17983.9,14033.6,16534.7,13318,13311.1,3475.81,185887,154905,166418,109201,71921.6,39652.2,37339.6,26706.8,23687.6,4216.17,4145.62,3610.84,2593.63,2397.86,2766.95,2825.49,21068.8,24565.4,17278.5,18332.8,19423.5,13963.2,6837.49,4714.43,124599,57200.2,121409,126628,100317,82742.1,95363.4,86294.9,61317.4,59988.2,13.8462
1.98536e+06,1.97156e+06,733480,1.73083e+06,1.89037e+06,793056,123528,79126,53431.2,44199.8,45019.6,57192.7,105052,171581,99835.5,87648.5,76877.2,94244.9,64598.9,52487,155923,164130,153872,117801,81189,82087.9,82104.9,88994,37597.1,20648,18926.3,14895.5,21115.2,10283.6,11088.6,3558.52,243727,163994,175172,121586,76636,42933.6,39185.8,27964.7,22451.3,3587.96,3861,3177.35,2189.59,2145.16,3088.43,3774.06,19327.9,23378.8,15997.7,17609.8,18671.9,13037.7,6620.67,4702.57,128050,67619.8,124033,130477,103935,86690.1,105579,91839.4,65919.8,66411.6,13.8644
1.87556e+06,1.90439e+06,865644,2.17229e+06,2.41215e+06,941765,124933,84536.6,53676.7,48210,47136.6,53652.8,105360,176061,102057,91177.1,78189.5,98551.3,65389,56126.7,158474,166493,150459,115628,79440.8,81621.9,72721.6,79125.3,26641.8,18498.8,16850.6,12294.9,12709.2,9584.67,8146.78,3127.04,204944,150777,156428,107964,71348.9,38470.2,36781.1,27351,23147,4186.51,3496.15,3656.61,3092.24,2069.52,1622.19,2570.96,21308.4,24749.9,17190.6,19225.7,19772.1,13853.9,7052.97,4885.63,125640,55094.4,122606,127078,103176,84361.8,99579.6,87785,63043.4,58643.7,13.901
