"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87659e+06,1.90217e+06,2.1232e+06,2.21607e+06,2.4663e+06,2.22269e+06,330084,271353,183239,161172,187771,162165,276661,458680,276859,257368,233004,310816,209898,180533,446506,474315,436540,335010,231651,227111,219438,232428,50065.3,106125,92555.3,71811.9,87163.9,55212.7,47471.3,20316.3,460401,381349,418989,307715,229825,170744,179747,139473,476036,162286,174455,162587,127417,89588.7,105633,129656,441900,521512,401775,449642,484008,356440,220586,170883,34147.6,24583.1,36758.6,38942.2,31836.9,25181.4,31717.1,27875.1,20191.4,17868,3.1564
1.88329e+06,1.90781e+06,2.08823e+06,2.26245e+06,2.53262e+06,2.19927e+06,325454,275675,184712,155820,167476,167541,274714,460133,273577,256315,231120,305986,209746,178041,435798,462678,427862,329050,227915,221678,210676,226744,54890.9,103013,92649.3,71803.1,82092,52069.7,50591.8,20323.4,429755,373252,418206,302977,229343,167202,177047,136278,468533,160485,170489,157693,126247,87917.3,103799,129520,436957,515651,398429,446001,482161,354607,219593,168735,33735.8,16787.1,35532.2,38385.8,31089.4,24822.2,29745.9,28244.6,18805.9,18670.2,3.1586
1.9983e+06,2.01946e+06,1.71849e+06,1.69791e+06,1.88735e+06,1.80156e+06,313465,267364,175411,151324,180264,168929,262602,433272,261184,242576,220302,295009,201882,171592,437916,464218,435228,337476,239207,237833,231226,245557,76803.8,118391,108982,89039.8,107718,70485.2,58868.1,25739.1,601933,427607,468831,340600,254718,186453,194487,151827,440569,146327,159806,149177,121199,87525.3,106063,129333,407472,473676,360667,405311,434900,320031,198456,154044,35795.9,21908.2,38729.6,40834.3,33423,27014.4,35149.8,30736.7,21540.6,20590.8,3.1618
2.05015e+06,2.08211e+06,2.0941e+06,1.57538e+06,1.7509e+06,2.18822e+06,308564,265428,182475,152351,165757,173453,263623,437201,263215,244344,219728,294257,201698,173289,449545,481666,447165,348746,244013,243494,238068,255777,74967.9,112782,103075,79485.5,96333.7,65734.5,57025.4,19520.6,572558,403384,440956,316703,241691,178646,185942,143133,478894,160498,173936,163495,132420,94860,113157,146515,439313,513693,394364,441407,473636,349064,216503,168265,37382,20243.4,39276.7,41215.1,34313.5,28553.4,34429.8,30647.1,22588.1,21888.9,3.1619
1.9758e+06,1.99195e+06,1.84027e+06,1.8365e+06,2.01423e+06,1.86826e+06,340162,277830,188753,161985,188062,170110,285302,470675,280297,259824,233219,309054,211308,181799,451802,486902,456684,354496,251926,254102,247301,266152,75745.9,112770,102932,76138.7,96544.2,64350.5,57393.6,23113.3,564691,406042,443422,323974,246393,180952,189214,146026,471849,157532,172553,160650,131247,95184.3,113722,152591,434684,508879,389334,434264,466316,343541,213489,165473,35351.9,24334.4,37952.3,40297.7,33727.1,28263.9,32955.8,30183.2,21823.1,23070.7,3.1644
1.86797e+06,1.89921e+06,1.99722e+06,2.27377e+06,2.55373e+06,2.12468e+06,328356,268355,182767,156575,179520,179798,274550,457154,276694,255895,231539,305794,206326,178016,426169,452319,420361,320375,221430,215188,210227,220033,55543.4,104440,91134.9,70262.9,83084.6,51351.4,42803.9,22847.1,423712,370760,424342,307788,233025,169102,181320,137550,456238,156393,166257,152328,119935,84197.9,98818.9,125938,429352,504581,389443,435694,469269,345599,213320,165209,33698.2,16694.4,35763.5,38533,30707.8,25986.1,29846,26250.7,18557.2,17741.6,3.1646
1.87319e+06,1.89249e+06,2.23369e+06,2.12825e+06,2.32766e+06,2.2988e+06,342221,276575,183178,156268,180542,156046,288964,474350,287116,265822,241663,319553,215478,183030,461939,492499,454916,353360,241824,241092,232636,241466,63211.9,106446,96073.7,75478,91854.4,56816.3,42790.6,23299,518817,383490,422984,308104,233220,171814,180512,139042,488771,164436,179310,169523,133888,95198,111503,129599,446918,525356,402852,449853,484854,357215,222293,173675,34721.2,19507.2,36323,39775.8,32251.7,25954.9,31494.8,30690.3,20635.1,18762.2,3.1742
1.97014e+06,1.95882e+06,1.68464e+06,1.97819e+06,2.16095e+06,1.69058e+06,351513,279264,183122,158246,165032,168471,291422,484279,289042,267792,242239,315366,214399,183013,445493,474837,448296,346286,246497,247645,245820,258194,79246.9,119608,107783,86854.8,106126,68418.9,62635.3,21336.5,595275,432861,483523,347144,265212,195844,201648,156045,453119,151072,165273,156249,125789,92151,108273,136905,418007,485919,369383,414132,444932,327558,202485,157846,35098.9,24335.2,37545.8,40331.1,34065.1,27576.6,32396.5,29262.8,21350.9,22528.2,3.1794
1.86993e+06,1.90577e+06,1.98904e+06,2.19741e+06,2.45849e+06,2.13911e+06,331824,264403,173777,158377,176851,169859,277315,462514,275632,257010,229809,304077,206165,172613,410313,435366,398517,304390,209209,204865,193272,207365,51282.2,102768,84886.7,67478,79013.1,51581.1,36780.7,15864,388332,348832,405799,298593,230767,168882,177097,134241,442800,154112,161609,150443,115960,78718.7,97373.7,120481,422432,501156,387508,435308,469530,344922,212411,163846,33230.4,19832.6,35363.2,37145.9,31121.3,25559.9,30002.1,25631.6,16564.7,17129.2,3.182
1.74411e+06,1.75991e+06,2.07433e+06,2.36551e+06,2.62635e+06,2.1533e+06,319192,263831,173550,144768,163170,168135,270332,446754,269946,248869,226967,303485,203393,176579,432872,457112,429075,323426,227203,222820,213194,228532,61660,101670,93298.5,71157.7,88226.6,53378.7,47816.1,19605.4,471726,367139,407882,292793,220365,161533,169845,132642,455741,154211,167494,157462,122536,88817.1,103604,121891,417437,492161,377135,425566,459915,337407,210222,161834,33342.4,17152.1,34984.6,36815.2,31209.2,26409.8,30503.1,27570.1,19670.1,18868,3.1941
2.05789e+06,2.07878e+06,2.18772e+06,1.48989e+06,1.67121e+06,2.32513e+06,302383,269380,179809,155999,188652,164826,259800,430172,262840,242678,222887,301238,205366,173894,446079,474123,441138,338523,236243,230893,227600,236860,65744.9,111442,101008,78247.8,96936,59804.4,58807.5,24576.1,515313,405029,434146,315146,238296,175922,182414,144062,495513,165711,178250,169449,132909,93344.2,114215,144317,454007,532942,409489,455916,490428,361850,224931,174583,35172.4,19809.9,38564.2,39912.9,33800.2,27732.9,33241.5,29986,20581.9,19718.9,3.2034
2.01295e+06,2.01772e+06,1.90464e+06,1.8313e+06,1.99823e+06,1.92371e+06,343983,272654,188134,156493,193597,179675,289739,472637,283211,262579,238143,314442,211360,183022,452026,490265,457714,352840,251096,247548,250632,270035,76013.1,113282,101783,80082.7,101191,66794.8,51003.8,22375.8,567144,409326,449373,327670,245721,182746,190241,146301,476469,158625,172310,163788,130379,95506,116925,143200,439613,515270,392877,437703,470780,345306,214921,166777,35845.4,20485.1,37651.9,40407.4,33025.6,28837.6,32340.3,30399.6,22625.4,22274.3,3.2061
1.9332e+06,1.93884e+06,1.70108e+06,1.41526e+06,1.58117e+06,1.77057e+06,301738,257737,172758,148755,186052,163914,252324,424781,254928,237523,216226,286113,196031,169737,450892,482724,448044,349874,248436,248123,237604,255495,80574.5,108810,104025,79347.1,96569.8,57771.3,49104.3,25319.8,570297,398479,434654,313575,237092,175463,182121,143253,423222,140757,152018,145085,116378,84836.6,101512,131080,387835,454472,347550,388222,416747,306477,190661,148493,36663.4,25196.3,39255.1,42177.6,35066.3,28590.9,35241.9,31756.7,22077.2,22958.4,3.2064
1.88553e+06,1.91472e+06,1.78548e+06,1.949e+06,2.17631e+06,1.93314e+06,338603,275298,189999,159299,180432,165458,281461,469640,283425,262053,239609,317155,212769,182665,419792,441438,405332,311782,216639,211334,199645,211214,62751.4,114617,99344.1,76669.3,88732.1,60722.3,58504.6,19949.1,440908,400615,461102,330819,253055,185590,195675,149947,444782,151995,159926,148730,116388,80345.7,96291.7,118998,419066,492687,376354,423885,455443,333544,205888,160221,33762.4,21407.6,35870.9,37911.6,30704.6,25401.7,31121.9,26714.8,18203.1,17059,3.2113
1.8889e+06,1.90345e+06,2.05237e+06,2.18333e+06,2.4196e+06,2.14408e+06,337853,280193,186233,155436,174182,164770,284132,468917,281258,260419,235346,312820,212849,182351,451098,483702,444401,344067,236901,232274,222997,238581,56934.8,105892,96375.2,71746.1,85004.3,62860,49336,20440.9,492828,381073,426635,301458,231729,170261,176284,138862,472043,160036,171900,161603,127094,91995.4,107010,136294,437815,516143,395642,443423,475399,350598,217232,167740,34692,20406.2,36209.4,38891.8,33056.9,26792.1,30086.4,28258.9,20259.9,17974.6,3.2239
1.87064e+06,1.88616e+06,2.27901e+06,2.09506e+06,2.28452e+06,2.3408e+06,351927,281366,180611,156515,176745,159723,292314,483782,291924,269501,244430,321174,218573,185746,458064,489439,455083,354246,244561,245076,236904,243753,64211.9,109029,94902.6,71896.5,87329.2,61023.1,56576.6,23275.7,535175,385270,430921,312820,236582,174585,182507,144462,497039,167227,181646,171315,136360,96402.8,112219,135120,453934,534290,408674,456604,490890,361106,225049,175626,34560.1,19225.8,36833.8,39304.1,33091.8,26360.2,31817.2,29358.9,20547.1,19737,3.2382
2.05353e+06,2.07911e+06,1.83063e+06,1.57776e+06,1.76202e+06,1.92527e+06,306821,272990,178983,158994,194038,174131,262918,439724,267456,247698,224631,301065,204529,179774,458618,485758,452515,350574,245926,247052,236097,257377,74733.8,126055,114331,87694.7,113209,67710.1,60092.3,28388.4,622260,450001,486795,350639,265403,197152,202967,158762,476255,157912,169847,161706,127527,93431.3,111658,134074,432634,504531,383837,429345,463468,341355,213820,165373,38663.2,21354.2,41724.3,43483.8,36368.8,29970.5,35578.9,32355.8,20952,25944.2,3.2416
2.03992e+06,2.05568e+06,1.96194e+06,1.50425e+06,1.68023e+06,2.07852e+06,304996,267763,177179,151375,181490,168053,260266,433052,261247,242589,222484,298627,203451,175710,444915,472557,444273,342693,240643,234596,227265,242646,71802.4,110973,102220,77299.5,94575,63886.4,49623.4,20567,543937,401756,432096,314876,239530,175242,183807,142746,467071,156294,169180,159666,128757,90177.8,110128,133197,430498,505978,386445,430158,461629,340878,211457,165022,34985,23713.6,37765.6,40278.3,34500.8,28199.6,33411.2,30544,21194.1,19612.8,3.2449
1.86982e+06,1.90698e+06,1.98859e+06,2.20833e+06,2.47841e+06,2.12901e+06,336199,273784,181076,148693,173429,167269,277582,468612,279462,260994,236709,311652,211059,181874,425450,451971,413383,317309,219037,212857,204053,218317,57116.2,105402,93815.9,72419,84095.3,50462.9,42410.1,16457.8,419942,373291,429274,304525,234873,172486,181417,139996,457126,155926,164700,151932,116689,83377,98981.9,116473,429711,505567,389305,437448,469308,346189,213375,165440,34231.3,19034.6,35787.1,38283,31220,26557.6,30267.2,26785.2,18899.2,17979.1,3.2461
2.02847e+06,2.05316e+06,2.27336e+06,1.61243e+06,1.79455e+06,2.40052e+06,306013,275158,177943,158516,175312,185805,266183,443660,267648,249838,225227,302937,207393,178837,453238,478935,445752,344129,239989,238533,230429,247275,69754.3,115368,102277,80779.9,97780.4,65500.5,57107,22738.5,547857,411685,444096,317926,242821,178493,185547,143132,502451,168718,182655,171934,136679,96707.4,112100,139005,460006,539625,414744,464729,499380,367877,228675,177237,35755.1,22280.9,38623.5,40763.4,33967.5,28107.2,33614.1,30508.8,21710.8,22272,3.2529
2.04811e+06,2.06497e+06,2.00608e+06,1.57043e+06,1.74724e+06,2.10918e+06,309093,267504,179655,160101,183608,165002,263429,435559,263407,243964,221982,299397,201070,174429,447938,476183,445651,345081,245651,240933,231549,254042,67410.7,109985,100406,81391.8,91510.3,62740.8,47817.3,24528.5,552776,397015,434333,316322,237190,175286,180190,141766,469725,156854,170024,159338,129307,93089.6,112086,139872,433086,505904,388268,432911,464362,341781,212630,164214,36134.3,23004.7,38010,40410,33743.9,28693.9,33026.9,30183.6,21506.1,22090.8,3.2588
2.03866e+06,2.06428e+06,2.05021e+06,1.54627e+06,1.72904e+06,2.13863e+06,306668,265642,182523,154682,170029,173211,259022,432558,263192,242589,221349,293447,202835,173543,453523,483214,450329,349566,247397,246478,236868,261809,77180.4,116978,107372,85690.9,102827,63627.7,62425.1,24638.7,596437,430043,457101,332866,251698,187941,193243,153140,486361,161168,174367,165944,131864,96164.8,112646,143773,443384,518978,397294,445594,476894,351305,219525,169947,36678.7,27249.4,38337.1,41775,35963.3,27957.8,34386.1,31515.9,23083.2,24011.4,3.2667
1.86805e+06,1.89449e+06,2.15002e+06,2.14802e+06,2.35866e+06,2.23156e+06,338601,283026,183363,161059,178084,168766,284479,473562,284462,262128,236658,315098,213863,182639,452168,488365,453083,348845,240535,240730,229685,243622,68988,107659,97168.9,74149.8,86909.2,61855.2,44122.9,19527.2,520188,388646,429815,312638,235680,173291,180193,141114,482698,162173,177176,166606,131908,94693.2,107731,135711,442567,520806,399293,447657,482005,354287,220507,170387,34243.2,20572.3,36154.4,38572.3,32740.6,27074.8,31519.6,29230.9,20524.1,18898.6,3.301
2.07781e+06,2.08458e+06,1.91854e+06,1.6715e+06,1.85731e+06,2.00563e+06,313330,275284,180262,150987,182275,165050,266702,442001,267955,248127,224507,299478,205007,175272,458997,489599,460444,360090,249492,250967,244122,260865,83695.2,131613,123172,96430.9,111176,77426.4,70960,30917.6,671134,483500,523138,378568,285486,212481,217791,172101,477076,157854,172537,164319,130486,94815.5,111818,143631,435893,510153,389717,436326,469573,345502,215926,166979,37499.6,26635.9,39934.9,42526,36244.6,29461.3,33731.4,31165.1,24990.2,21956.4,3.3064
1.91116e+06,1.91255e+06,1.91984e+06,1.94987e+06,2.10628e+06,1.92289e+06,366631,283288,188652,155380,186100,163710,301720,503885,298081,280022,252056,326974,222024,189512,454234,486496,453449,354441,246832,248042,243777,249988,73791.4,113733,106006,81304.4,93733.1,62129.9,56282.3,21590.2,563157,406782,457758,334657,252649,185606,192282,150489,475011,158743,173555,163450,130976,96207.8,107364,135981,435293,506736,387134,432225,463837,341492,212515,166565,35522.6,16331.2,37117.1,40101.6,33143.8,26862.9,33158.6,30040.7,19461.6,20019,3.308
2.05248e+06,2.06832e+06,2.15703e+06,1.75695e+06,1.94939e+06,2.23147e+06,320004,267097,179725,159708,177183,175863,275778,454233,274004,252592,228003,301236,205995,174214,456971,491946,459110,358446,251358,252594,245211,267969,82808.8,114505,107062,79557.1,97549,62203.4,57003.6,30129.9,586680,412007,453190,329200,247292,185243,191256,149163,501486,167848,181878,172886,137287,98929.5,119067,161203,457316,538812,412207,460555,495783,363967,226944,176285,36852,22324.9,38809.8,41477.1,35045.3,28495.8,33233.4,31398.3,22229.1,20252.9,3.3099
1.98125e+06,1.96728e+06,1.71557e+06,1.97139e+06,2.14198e+06,1.73282e+06,353457,276821,186033,157873,180734,176216,297338,488089,290596,268989,243425,319900,220089,185780,443772,479777,450318,348027,245403,245774,244006,260072,82709.3,121867,111920,86372.2,97754.1,64799.8,62939.8,31884.3,607186,439831,480530,349338,264927,196687,203447,159043,462089,152527,166487,158101,128386,93899.3,109413,142714,424050,494829,375873,420235,452849,332037,205306,160081,35017.1,20698.4,37223.9,39678.9,34282.7,26802.5,32727.3,30812.7,20004.1,20533.2,3.311
1.94036e+06,1.98748e+06,2.34189e+06,1.91518e+06,2.13337e+06,2.4794e+06,330067,288992,183658,163979,185856,175024,280338,467764,281653,261244,238839,318335,215772,186825,448083,478342,445509,345195,239087,238415,229943,242838,68511.7,115351,102120,82946.3,96786,59839.2,65290.5,21638,536690,417568,460000,331870,252086,186293,191810,148845,518865,172910,186998,176326,139057,97889,116326,143661,474145,554789,424740,477179,512956,378870,235929,182841,35799.3,22595.6,36971.8,38952.4,33319.1,27857.4,31695.1,29517.6,19868.7,23038.8,3.3171
1.85412e+06,1.85587e+06,1.80101e+06,2.27061e+06,2.49171e+06,1.84657e+06,340069,281178,182973,153293,173398,148802,289306,477124,285237,263225,240270,316298,214591,182947,448693,477438,445492,343912,239646,237324,226920,236917,67432.9,114985,105434,78467.6,92973.9,64570.8,55632.8,17990.8,546870,413174,458956,331081,252206,183668,193343,152384,450569,151847,164616,153989,120968,86264.1,101469,122650,415622,486748,370893,414622,446040,328677,204805,158619,34000.1,19358.4,36614.5,38352.5,32129.9,26782.5,31400.4,27939.2,19487.1,20131.9,3.341
1.87805e+06,1.91104e+06,2.24179e+06,2.12834e+06,2.36548e+06,2.34715e+06,338477,284373,191281,157511,188511,177619,287399,475269,284426,264385,239265,320148,216355,184412,452578,485134,449197,348662,244465,239779,232057,246455,73766.1,106668,98511.4,76849.7,91517.1,57486.8,48648.4,23307.8,518199,389540,434238,310504,237058,174210,181669,139618,492917,166612,180958,168765,134297,95882.8,113123,135691,454108,533356,410816,461633,497719,364811,227188,176046,34755.1,20256.8,37113.2,38842.1,33127.4,26895.8,33114.5,27698.4,20135.6,20005.9,3.3465
1.93818e+06,1.93426e+06,1.79692e+06,1.96344e+06,2.12842e+06,1.80121e+06,363527,282995,183032,166109,176681,157254,300417,496017,296940,276676,250458,327172,221342,187962,447633,482205,447542,347750,244331,245916,247213,253420,72761.9,119431,106177,86585.4,104267,64992.3,58965.5,22189.2,596511,437872,486148,357749,267917,195783,206342,155697,465474,155691,169550,159152,128388,93131.8,103890,133397,428168,497213,378169,421380,452583,334698,208183,162277,34227.8,20110.9,36904.5,39626.6,31945.2,26784.7,34753.6,28103,21761.1,17992.7,3.3507
1.84918e+06,1.87788e+06,1.71908e+06,2.36552e+06,2.64494e+06,1.85167e+06,337014,275090,175365,159604,182389,168879,280686,460993,278458,257930,234315,308898,204930,179133,409862,430090,400785,305473,213562,203680,198111,206870,59986,110989,96301.1,76516.8,90619,53880.1,45530.2,18574.5,437363,392183,446956,329430,247578,182980,189097,144334,428657,147876,155637,142760,111818,76367.3,89497.8,109867,408125,479758,367718,414084,446301,327461,201851,155923,33726.6,19952.1,35223.4,37516.4,30818.4,24596.4,30051.9,27497.8,19156.7,16873.9,3.3578
2.04829e+06,2.07328e+06,2.03405e+06,1.4282e+06,1.5995e+06,2.16122e+06,300782,261441,182121,157279,170240,170773,255830,426971,258910,241313,220173,294834,203975,173623,446039,470243,439926,341581,235978,233394,232048,241175,73714.3,109140,100769,77435.4,90867.4,55990.9,52556.7,16452.8,529450,395490,428742,312094,231538,172238,180334,143014,473907,159658,171248,162538,130362,91404.8,111016,134343,433472,510208,388718,435093,466527,344279,214243,166804,36734.7,21490.7,38883.1,40803.3,33708.4,27554.1,33593.8,30435.1,22145.6,22204.1,3.3626
1.89774e+06,1.93355e+06,2.00364e+06,1.95569e+06,2.18802e+06,2.12966e+06,338082,281831,194199,158732,185112,178723,281530,463520,279445,259662,238223,312945,215947,184212,445947,478823,439094,342140,238392,236271,224127,241979,62992.9,112719,101743,78397.7,96218.9,64988.5,51299.1,26899.5,521947,403614,439207,319190,243165,175889,184686,145042,471969,159725,171075,162883,128092,92207.9,108468,137531,436789,511956,390616,437176,470326,346921,215368,167996,34499.8,22268.7,36451.2,39190.1,33026.2,27149.1,32871.6,28512.9,19193.1,18149.1,3.3663
1.95101e+06,1.98372e+06,2.07742e+06,1.71273e+06,1.91778e+06,2.2279e+06,321267,278039,186067,161171,186387,174276,276788,455381,276532,255362,232515,315048,213555,179477,443043,474293,436364,338481,232924,227909,224735,237176,58237.6,111384,98903.6,76191.7,94762.5,57252.5,53859.3,15994.4,495525,404645,439940,315629,238162,176549,183972,145858,481963,161584,173911,163436,131024,90844.2,109535,138042,446393,521799,399356,447996,480706,353710,219492,171042,34344.1,19666.6,37957,39245.6,33696,27730.2,31695.4,29070.4,20187.5,19987.8,3.3688
1.88128e+06,1.91052e+06,2.09358e+06,2.12299e+06,2.34108e+06,2.17563e+06,346802,289246,191082,160680,186111,170112,289467,479588,286554,267287,238717,320956,218313,187429,453415,485838,449490,349253,241394,236674,229331,242362,65864.3,107825,99452.1,76190.5,96690,55815.1,48495.5,21145.2,528538,390608,433106,307813,234337,174354,181217,140031,481060,161117,176928,164446,131024,94370.8,110346,128713,442127,520211,399631,446138,481293,354092,220369,170620,34401.4,21926.2,35733.9,38730.2,32749.9,26891.6,32269.7,29673.1,20319.6,19271.6,3.3696
1.93011e+06,1.95511e+06,2.14282e+06,1.85107e+06,2.06703e+06,2.2906e+06,334694,279988,187210,162061,191959,170002,279109,464378,280203,261685,237942,317829,215808,182832,448064,473509,436615,338825,232545,227969,222118,235694,57844,111092,101946,79561.7,83694.9,65763,53317.9,20633,494962,401815,438237,316334,240059,177951,184438,145541,487608,163423,175741,164527,130151,90876.4,107247,141425,449807,526269,403080,451296,485926,358164,221864,172712,34378.9,24693.1,37060.2,39663.6,32954.3,27045.2,29761.9,29532.2,20196.8,20758.6,3.3741
1.8804e+06,1.89124e+06,1.99692e+06,2.20065e+06,2.43757e+06,2.07563e+06,343105,277438,185383,151460,184880,170847,281660,469173,280501,259171,235467,314319,211010,180918,450571,482328,446017,341360,238126,233098,226092,238306,60581.6,105949,97985.6,73999.4,86247.3,63723.8,45034.3,24377.8,501623,382720,428288,308762,233568,171280,179210,140281,465531,157076,170616,159025,125303,89434,104520,130020,429672,502781,386954,431588,465832,342627,213082,165108,34161.9,20166.3,35658.1,38203.6,32313.6,26838.4,31646,28009.8,19787.4,18352.6,3.3795
1.8643e+06,1.90643e+06,1.89685e+06,2.20874e+06,2.456e+06,1.97382e+06,334894,270364,183071,156131,182935,164443,281842,468381,281009,260206,235418,313883,210906,181437,449067,481481,444859,338166,236530,233925,226529,234475,63240.5,108591,99324.9,73497.2,91653.6,51772.6,50715.8,23833.8,493301,386170,435100,312342,234616,173952,182096,141603,457692,153529,167195,154226,124484,88287.8,102315,127930,423338,496347,380535,426528,459432,338127,208746,162582,33769.2,17199.4,36615.6,37667.4,31592.1,25723,30572.2,27989.2,18919.1,17214.4,3.3915
1.87589e+06,1.91772e+06,1.85813e+06,2.07353e+06,2.30977e+06,1.94117e+06,345427,283279,190470,159247,185230,178930,283913,477503,285795,264305,240754,320691,217310,181697,446004,480243,444109,344075,241014,235521,229249,245417,66223.4,112270,103691,81340.9,93811.3,61025.5,43753.1,23956.4,535105,401381,440198,322577,245107,178250,186192,146973,464813,157433,168890,159592,125744,91334.5,107530,134677,431875,505260,386750,433018,466990,342959,213058,164093,34712.3,17880.7,35142.3,38666.3,32868.4,27244.1,31327.3,28937.2,20148.5,19570.6,3.3917
1.87888e+06,1.8933e+06,1.88247e+06,2.0882e+06,2.29423e+06,1.94511e+06,342235,289006,187131,160537,183583,180833,291175,482053,289863,267586,243782,318831,219994,188213,452973,489692,453222,350518,244972,245085,237567,252508,67924.9,111204,103506,77702,94275,68202.6,52741.4,23667.4,549462,398170,444006,323403,244260,179599,186071,146148,466446,156141,170423,159928,128602,91493.7,109315,136453,430205,506668,385339,432052,464756,341580,212059,164098,34170.6,17811.6,36618.9,39278.7,32483.1,27443.7,31234.6,29475.8,20131.3,20548.1,3.4119
1.88817e+06,1.89599e+06,1.83055e+06,1.9961e+06,2.16755e+06,1.84967e+06,357650,287747,187554,161349,174834,179730,307650,501039,297459,275599,246254,322937,220549,188819,452585,482687,458107,351062,246145,249211,246900,257799,81763.3,119610,105396,82798.3,107968,68937,65136.9,18453.9,588930,432587,475900,347500,260995,192417,199985,156503,471039,156937,171611,162192,129058,94806.2,111379,139958,432779,506144,384286,428324,460660,339227,210633,163899,34309.9,19534.5,36699.4,40331.2,32582.3,27239.3,33293.6,30170.1,20355.4,18625.3,3.4139
1.9559e+06,1.97926e+06,2.23555e+06,1.90544e+06,2.09528e+06,2.28995e+06,341951,280588,191561,155471,193324,173206,288316,478257,287455,266887,239183,318674,216249,182879,457595,494457,459247,359492,252236,253958,248675,266537,81470.5,114842,103349,76881.9,99434.9,60125.5,51668.7,23852.1,582934,412083,446578,328967,247175,182097,190858,148616,517908,172757,188208,175778,141942,104257,124948,158700,473986,557143,426491,476679,513028,377764,235075,181610,36164.4,21845.1,37556.2,40113.4,33540.9,27311.4,34194.2,30139.1,21834,21326.8,3.4177
2.00475e+06,2.03194e+06,2.13516e+06,1.71578e+06,1.91329e+06,2.257e+06,322105,275458,192609,155536,186288,165066,272505,454083,276042,254510,231351,309850,207942,182052,451398,482562,443043,347142,239782,236605,226754,245244,62221.9,110343,99883.4,77290.7,98528.1,63021.5,48916.7,17632.8,531983,400615,439142,318584,241862,175777,185036,144044,487413,163656,176571,165264,132167,95154.8,110069,151268,450485,526827,402810,450550,483366,355833,220393,171595,34193.1,18675.9,37187.8,40170.2,33664.6,27649.9,32991.1,29912.1,20213.6,20841.4,3.4191
1.90499e+06,1.90803e+06,2.30625e+06,2.08134e+06,2.25571e+06,2.31714e+06,366142,291260,190505,163172,178879,169921,313925,512682,308405,283422,254875,335092,226351,190876,458341,491165,459992,358538,245170,248884,242860,252442,79729,119962,106822,83265.1,104474,62308.1,57893.8,23191.2,584685,431765,470679,347962,260985,193497,203253,157626,524216,173923,190793,178364,142025,100782,120380,135694,476403,557034,427002,476669,512424,377901,235473,183047,34405.7,21269.9,36537.4,39976.6,32411.1,27389.5,32623.3,28567.5,20065.1,20513.1,3.4592
1.9838e+06,1.99746e+06,1.92746e+06,1.47415e+06,1.64508e+06,2.00401e+06,303862,267843,174300,154412,187022,161512,256604,430009,257296,238426,216511,293272,198487,167754,449427,479382,446520,351601,247575,246967,237994,255389,78567.2,110991,103720,80804.9,105818,62785.2,50636.4,23500.9,580636,402890,434031,319223,237455,174629,182756,141511,452331,151071,163691,155241,125306,90538.1,108243,138768,414016,485406,371847,415311,445797,328428,204600,159150,35918.9,23327.7,39557.3,41159.5,35767.4,27943.3,33961.1,30458.9,21838.7,20976.9,3.4792
1.99035e+06,1.98397e+06,1.71817e+06,1.8319e+06,1.98953e+06,1.72779e+06,342372,277587,188428,152756,186788,180521,289175,477767,283423,262687,236062,310734,209514,179180,448396,480475,449537,347009,246205,252349,243781,270364,79115.2,113948,102268,75054,97633.5,61737.8,61874.6,26266.8,570603,409770,450523,328182,249196,182240,190989,150089,454394,151992,165580,156428,125864,92398.9,110601,136233,421973,491792,375011,417691,449192,330176,204410,159573,35086.3,22352,37986.7,40614.4,34336.9,27904.3,32661.8,29990.2,21235.9,23098.9,3.49
2.00781e+06,2.03114e+06,2.33027e+06,1.70494e+06,1.91144e+06,2.46403e+06,318762,273865,185812,157098,190538,167194,270142,445500,273146,253152,229415,308359,209838,178176,448999,480250,444789,346318,239448,239822,228822,247072,67334.9,115156,104570,81777.1,105761,65291.8,53902.3,20129.3,555478,415352,453183,322367,248884,180719,188962,147636,512837,171138,185364,173744,139167,99373.5,117801,152677,469718,550364,422169,473575,508072,373309,231907,180098,35240.9,18155.9,37033.8,40215.8,32595.6,27891.7,32935.7,30974.9,20093,22714.6,3.4984
1.85649e+06,1.87315e+06,1.99745e+06,2.02225e+06,2.21247e+06,2.03613e+06,352120,285176,189946,153076,182143,185509,298439,498589,293170,273178,245394,327807,221714,185633,455586,488162,459146,356247,249045,246874,245547,254583,68330,111158,106964,78319.6,97382.9,61563.6,61813.6,21503.5,558679,404052,451072,322835,244822,179534,187918,148304,476731,160182,174897,163492,132763,94273.8,111416,133000,438102,514464,392096,437607,471027,346891,216714,168290,34297.2,18933.9,37470.4,38937.5,32249.6,26465.4,33537.2,28451.9,19699.8,18180.8,3.5005
