"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9516e+06,1.94642e+06,2.11362e+06,1.89396e+06,2.05058e+06,2.13220e+06,14853.8,8888.04,6793.12,6768.72,4485.56,5941.52,13165.1,22270.9,12803,10480.1,9426.51,10320.9,6949.01,5723.53,1947.29,2385.47,1160.51,1584.78,1094.03,856.669,924.459,974.072,3870.3,1027.54,1064.59,1385.28,1751.5,1055.98,533.722,104.025,28831.8,19185,19638.1,13818.9,8285.01,3254.88,2731.9,3073.37,26588,2855.3,2703.1,2336.49,2124.05,902.023,1308.82,2490.66,21570.4,25343.6,17094.1,18685.3,19837.5,13759.5,5413.97,3611.06,14948.5,6128.81,14121.5,14737.9,12181.6,9351.38,11597.8,9712.44,6808.5,6529.75,17.3842
1.90472e+06,1.92814e+06,2.212e+06,2.03138e+06,2.24128e+06,2.29471e+06,15727.2,9115.85,6181.68,5442.76,5100.86,6562.48,12528.9,20955.4,11943.2,11091.2,9030.54,10643.3,6587.17,6676.57,2021.45,1944.93,1806.2,1480.43,628.228,738.675,885.478,1268.53,5048.83,1103.07,1276.8,1609.42,1076.11,2265.75,158.116,681.566,28922.8,18586.9,19946.1,12255.8,7926.32,3243.77,2634.29,3567.07,26906.8,3071.76,2798.52,2536.99,2186.48,1599.59,1757.29,2422.37,22618.2,26681.8,18417,19696.3,19902.6,13838.2,6495.38,4066.87,15843.1,5519.06,13620.5,14882.8,11092.6,9416.06,11489.6,10453.6,7050.5,6195.81,17.4171
1.99111e+06,2.02047e+06,2.10302e+06,1.60497e+06,1.7939e+06,2.2585e+06,14205,9442.65,5622.68,4348.78,3183.7,6705.13,12767.2,19685,11585.1,10562.8,8259.27,10393.7,7146.92,6801.97,1636.95,2104.13,1957.59,1394.33,752.522,618.581,1001.17,610.247,3873.62,1417.46,1141.96,1120.05,2105.56,508.487,1908.13,595.056,25004,19438.4,18874,13338.8,7297.19,3050.75,2390.32,3099.43,26018.8,2818.5,2736.29,2493.91,1566.04,1194.62,1703.4,3729.21,21678.3,24819,17958,18323.1,19212.6,13383.4,5552.25,3641.92,15197.6,8132.62,14183.4,14856.3,11369.6,9677.31,11289,9662.75,7038.62,6114.31,17.4255
1.85241e+06,1.86381e+06,2.12056e+06,2.05264e+06,2.22978e+06,2.14261e+06,16090,9224.81,5267.09,4258.27,3241.56,4852.67,13320.2,22080.1,12199.8,10949.9,8770,10831.5,6761.51,6450.84,2111.94,1784.21,1996.9,1378.32,886.397,1382.59,976.631,963.9,3539.05,873.703,1167.13,757.506,2308.08,1270.27,1830,135.375,27468.4,18441.6,18574.6,12384,7066.57,3121.58,2315.45,3067.85,25903.6,2517.36,2973.45,2164.8,1728.97,1456.99,825.818,1803.48,21752.7,24967,17340.6,17949.3,19483.2,13252.8,5629.02,4110.23,14709.1,5360.44,14268.2,14060.7,11000.7,8882.31,12304.8,10014.6,6394.44,5444.94,17.4318
1.92129e+06,1.93804e+06,2.1581e+06,2.12361e+06,2.37475e+06,2.31819e+06,17283.3,8105.76,5679.57,3896.43,6024.15,5994.7,12637.7,21576.9,12180.7,10605.8,9353.1,10618.3,6583.9,5560.5,1321.36,1953.2,1639.9,1345.9,750.553,486.281,894.272,840.591,5581.37,983.606,1117.56,1026.83,1038.77,707.275,895.316,1626.16,22835,19163,19847.2,13707.8,7572.03,3111.61,2624.26,3743.18,26615.3,2393.76,2628.8,1864.5,1367.86,1579.53,999.203,1882.72,21581.9,25770.8,18004.9,19471.6,19753.9,13642.3,6141.13,3624.33,15573.9,9469.88,13543.6,14091.4,11653.8,9537.31,9929.56,9092,6811.62,8018.38,17.438
1.89034e+06,1.91265e+06,2.17088e+06,2.14635e+06,2.38128e+06,2.26158e+06,14290.2,7729.57,6160.04,4713.59,4595.19,3919.93,12490.8,20856.7,11898.5,10764,8773.35,10240.6,7417.12,5291.78,1706.45,1580.25,1731.65,1552.49,755.606,704.55,1151.65,621.994,3627.4,1027.48,1455.93,1298.29,542.569,893.891,1658.88,791.528,27915.9,17775.7,18916.8,12329.9,6933.81,3544.27,2560.72,3533.82,25257.6,2149.75,2805.58,2265.3,2332.53,1275.98,1642.24,2495.96,21434.1,25191,17084.4,18839.4,19502,13254.8,5501.26,3692.84,15044.8,6701.56,13993.9,14403.3,11975.5,9437.5,12088.9,9934,6901.19,6183.5,17.4429
1.91901e+06,1.92906e+06,2.01819e+06,2.0463e+06,2.29382e+06,2.16542e+06,14093.1,9648.52,5632.2,5206.4,4656.84,5999.91,12770.6,21122.6,11824.1,10243.1,8451.23,11664,7860.1,6031.37,1450.05,1741.62,1440.27,1439.22,971.447,896.831,407.662,930.891,2274.24,1349.53,1244.86,884.509,1019.94,242.606,1411.64,199.738,22023.5,18213,19191.3,12548.1,7777.71,3802.02,3090.53,3412.99,24839.7,2930.3,2858.41,2167.98,1350.84,1046.24,1198.93,1454.1,21478.7,24638.4,16885.4,18693.7,18474,13149.6,5847.96,4158.61,14510.4,6386.94,13353.9,14252.6,10987.1,9313,10972.6,9205.94,5997.12,4952.56,17.4537
1.88191e+06,1.89395e+06,2.20109e+06,2.18103e+06,2.38916e+06,2.26424e+06,13717.2,8511.33,5511.93,4854.83,5605.12,3644.15,12032.9,20992.2,12346.3,10048,8380.72,10177,6632.84,5545.1,1608.93,1894.07,1711.76,1436.27,1312.57,1053.87,257.447,746.222,2745.44,1078.07,1391.63,1218.61,764.216,831.725,1044.94,50.9437,26323.8,18613.7,17254.3,11906.1,7896.64,2871.14,2367.4,3530.91,26315.9,2632.62,3175.51,2214.66,2215.72,1405.44,1173.86,2780.44,21313.2,25426.3,17942,19366.4,19539.2,13692.1,6226.09,4290.26,15167.6,6158.62,13743.8,14339.9,10996.6,9593.12,10530.2,10143.1,6623.56,6086.12,17.4644
1.86636e+06,1.88174e+06,1.79875e+06,2.04963e+06,2.23488e+06,1.83005e+06,16979.1,9590.66,6439.76,6024.23,4399.21,6724.99,13450.9,23082.8,12299.8,11199.6,8575.88,11290.9,7733.14,6168.44,1721.15,2030.44,1865.26,1286.05,361.528,1179.02,1116.61,1281.66,2715.57,1588.46,1114.59,1178.06,942.222,625.219,1380.77,566.2,29469,19820.7,20855.5,13851.8,7976.5,3608.63,2658.63,3403.49,24938.4,2283.02,2823.73,2595.47,2431.83,1517.31,2310.5,2238.18,20788.1,23972.2,16656.1,17265.7,18162.8,12420,5805.73,3446.78,15066.8,5946.62,12880.2,14922.2,11512.4,9190.44,10425.8,9893.81,6137.81,6441.69,17.4872
2.01419e+06,2.03744e+06,1.71415e+06,1.64042e+06,1.82354e+06,1.76660e+06,14838,7360.37,5270.36,3666.61,5677.19,5729.33,12283.9,19746,11487.6,9859.08,8170.61,9827.91,6482.53,4548.85,1717.73,2260.98,1651.12,1495.27,1232.77,607.556,1252.98,1132.23,5558.21,1248.24,1143.15,1526.83,1918.76,1092.8,472.091,236.55,28832.4,19739.2,19535.7,12995.2,7712.46,3405.39,2418.4,3181.49,23684.4,2482.47,2342.14,2191.56,2322.5,1191.58,1466.18,1364.9,19696,23207.7,15796.3,16727.2,17227.8,12202.7,5804.88,3759.58,15075.9,9778.81,14154.2,14682.4,11140.4,9933.69,10975.5,10228.4,7411.88,8056.44,17.5077
2.02098e+06,2.06283e+06,1.7963e+06,1.45237e+06,1.6256e+06,1.93699e+06,15363.3,10386.8,5172.26,4536.73,6630.38,5053.93,11080.5,19334.1,10557.5,9611.71,8240.9,9781.88,6515.18,5405.65,1279.56,1848.79,1390.99,1266.1,871.959,893.681,930.3,1112.61,4152.69,1311.83,1481.76,1115.36,1472.62,1387,485.925,375.012,25612.3,19567.2,18924.5,12760.9,7257.64,3212.07,2598.9,2722.94,24928.9,2377.1,2358.38,2554.36,1526.49,1293.57,1158.96,2077.36,20286,23587.8,16400.5,17211.7,18253.9,12398.2,5367.57,3751.67,14792.8,6267.12,13318.6,14208.1,11361.9,9429.44,11364.4,9276.56,6502.38,7048.5,17.5099
2.00004e+06,2.02589e+06,1.86665e+06,1.78989e+06,1.96073e+06,1.89884e+06,15673.3,9035.82,6268.25,4989.45,6229.43,5044.26,12485.2,21743.9,11565.9,10850.6,8844.16,10369,7019.07,5804.82,2016.07,1864.34,1931.93,697.856,420.919,654.938,353.062,1794.19,3428.49,1251.45,1161.97,1175.27,3055.68,661.081,925.894,1177.94,29091.7,19144.6,19305.3,13266.9,7787.27,3308.49,2850.36,3498.32,25953,2440.16,2507.26,1771.7,2045.58,1535.18,2074.96,2203.36,20701.8,24635.6,16749.9,17976.4,18606,12528.3,6020.22,3742.77,15402.9,6395.88,13529.6,15285.6,11895.6,9828.75,12120.1,10484.8,7793.25,5511,17.5303
1.93647e+06,1.9648e+06,1.76723e+06,1.76024e+06,1.97099e+06,1.91398e+06,14796.7,7956.71,5575.67,5597.98,5710.81,4756.06,12367.4,20239.1,11606.9,10515.2,8253.54,10446.7,7237.28,6044.01,1581.3,1548.03,1181.97,1082.16,383.709,577.106,322.809,382.069,4309.38,1319.55,1357.13,1464.48,1792.47,1135.43,1136.14,1038.82,25418.6,21031.6,21506.3,13350.3,7800.92,2985.32,2911.75,3305.11,24172.5,2327.94,2668.42,2126.24,1672.33,1747.9,1596.76,1316.87,20499.1,23605.7,16624.8,17320.6,18400.7,12911.6,5398.15,3633.87,13964.8,6903.5,13170.9,14168.2,11061.6,9310.31,11258.9,8865.81,6177.81,6421.94,17.5319
1.86149e+06,1.86929e+06,1.64282e+06,2.31605e+06,2.58299e+06,1.72972e+06,13788.4,8533.94,6344.19,4996.44,5309.48,4781.42,11403.8,20847.5,11532.2,9883.25,8842.74,10063.9,6371.78,6097.71,1361.92,1684.2,1658.67,1225.74,422.691,909.628,1108.34,983.522,3668.01,1518.99,1375.36,1367.64,2181.62,884.272,1232.68,554.384,24077.8,19140.4,19914.8,13403.6,7568.29,3447.49,2119.21,3426.06,23028.8,2085.2,1834.84,2413.4,1724.87,1463.28,2088.88,2103.14,19565.8,22817.9,15518.9,17571.2,18080.5,12376.7,5752.76,3456.1,14746.8,5341.62,13241.8,14301.5,10766.1,8895.06,11402,9889.06,5965.25,5765.44,17.5522
1.90629e+06,1.91256e+06,2.07038e+06,2.1992e+06,2.43355e+06,2.14247e+06,14249.9,8780.34,5355.89,4338.15,3525.75,6174.54,12187.7,20049,11534.7,10282.2,8233.09,9306.92,6643.4,5428.33,1148.44,1311.91,1662.48,1175.54,638.203,582.947,488.906,744.45,4198.11,1167.37,1239.28,973.75,1633.82,926.013,1303.1,1274.01,23318.2,16950.1,17651.2,12809,6265.73,2943.81,2512.93,3241.99,24519.7,3062.16,2482.68,2169.6,2392.35,1705.88,1321.46,2093.47,20732.5,24510.4,16995.3,18308.8,19482,13060.9,5607.7,3397.63,14945.4,4533.75,12898.9,13771.6,10743.9,9570.25,10623.6,9201.75,6507.5,6548.44,17.5663
1.96637e+06,1.9991e+06,2.01835e+06,1.80505e+06,2.02262e+06,2.14098e+06,14926.1,8506.34,4586.04,4515.68,6056.36,4834.38,12350.9,20845.7,12009.6,10678.4,9053.52,10647.4,7002.03,6655,2126.91,1836.32,2143.44,1628.29,569.297,765.844,1026.05,1149.16,2949.51,801.503,1626.46,1553.19,707.809,625.575,2255,-124.272,28992.2,19810.5,19376.2,13183.5,7223.8,3142.72,2802.26,3312.53,25816.2,2681.42,2234.01,2388.25,2026.23,1393.85,1828.91,2016.63,21226.8,24634.2,17208,18406.6,19139,12889.9,6074.88,3305.89,15026.4,6765.88,14562.2,14744.4,11456.5,9264.06,11227.1,9387.31,6281.25,6860.69,17.5703
2.04396e+06,2.06179e+06,1.86861e+06,1.46343e+06,1.62931e+06,1.98006e+06,13411.9,8557.59,5437.56,5123.17,5336.33,6122.1,11084.6,19441.6,11056.9,9751.83,8265.96,10616.6,7146.92,6093.84,1378.52,1718.46,1590.62,1103.02,861.591,908.906,963.966,997.894,3270.38,1280.3,1641.66,1423.52,1460.68,779.95,2391.74,175.869,27501,19342.3,18871.6,13380.8,7275.63,3232.55,2945.3,3678.22,24976.6,2130.83,2686.86,1994.17,1788.37,939.383,1281.28,1724.17,20629.8,23615.7,16680.8,17736.5,17904.4,12129.3,5778.75,3515.64,15707.1,6900.12,14211,15266.9,11861.4,9578.44,11092.7,10155.9,7643.5,7233.56,17.5799
1.95069e+06,1.93877e+06,1.71801e+06,1.92353e+06,2.08398e+06,1.71439e+06,14853.6,9691.29,7608.56,4154.89,7246.58,5040.02,13359.2,21614.9,12596.3,10506.1,9574.44,12029.1,6930.78,6687.87,1499.14,1916.71,2033.98,1807.25,1135.31,593.053,954.056,1183.22,4088.15,1087.87,1430.11,1097.78,1351.08,697.003,1194.21,517.037,31098.5,20652.1,21450.6,14044.9,8212.04,3002.95,2768.3,2414.96,25007.2,2177.44,2147.14,2366.86,2202.37,992.352,1735.11,1413.28,20435.3,23337.8,15808.1,17624.6,18172.2,12763.3,5723.17,3672.22,14754.2,5829.88,13407.2,14148.1,11250.1,10050,12226.9,10923.8,7196.94,7264.94,17.5927
1.84946e+06,1.88369e+06,1.78669e+06,2.11096e+06,2.32291e+06,1.8434e+06,14661.7,9128.49,4912.17,5187.88,8315.2,4626.65,13372.1,21581.2,12672,10572.3,8795.66,10267.5,7888.88,6609.04,1381.6,1357.78,1526.11,1725.08,1225.48,722.4,762.562,598.762,2960.14,976.659,1188.69,1444.47,911.466,1070.23,849.894,2158.76,28470.8,18838.6,20117.8,13294.7,7247.43,3250.84,2827.14,3408.6,24489.9,2473.5,2914.55,2272.22,1996.07,898.562,1836.46,1456.01,19991,23655.8,15700.4,17386,17642.1,12662.9,5660.95,3440.43,14820.1,5601.19,13747.8,14505.9,11210.6,9475.69,11207.4,10540.1,7295.69,7743.62,17.5929
1.88354e+06,1.9176e+06,2.0331e+06,2.04146e+06,2.28867e+06,2.19438e+06,15218.8,8706.34,5734.02,5068.81,6015.97,10437.1,12335.4,21581.1,11965.7,10183.6,9048.46,10799.5,6636.18,5956.02,1570.87,1526.9,1639.77,932.334,806.597,1090.82,502.491,320.841,2928.32,1322.76,1117.02,864.856,996.312,992.334,2044.7,-120.65,22773.7,17867.3,19106.1,11786.2,7073.28,2976.65,2863.54,3225.13,24804.3,2208.37,2334.79,1950.03,1844.94,1191.37,1777.07,2281.75,20621.1,24379.3,17084.3,17977.2,18657.7,12549.8,5711.58,3743.9,14122.8,5366.56,13811.5,13971.1,10583,8924.5,10005.4,9582.56,6085.62,6771.44,17.6248
2.03198e+06,2.05187e+06,1.92987e+06,1.66022e+06,1.8469e+06,1.99921e+06,13665.9,8334.09,5840.67,5528.81,3199.84,11490.5,11267.6,18855.1,11161.5,9423.31,8584.59,10544.9,6614.69,5270.36,2041.13,1770.37,1361.92,1425.57,803.841,1389.15,1249.3,1131.83,6029.17,1503.67,1849.29,1196.29,1400.66,720.159,990.731,3029.25,29919.4,18905.4,18849.7,13242.9,7822.36,3355.16,2288.13,3501.82,25547.4,2527.53,2725.35,2277.02,2294.61,1210.16,1669.36,2204.7,20866.9,24301.1,16968.4,17915.9,18637,12662.9,5672.11,3494.74,15838.5,7514.06,14256.8,14930.6,12073.8,9293.31,11959.6,10020.4,6977.94,6842.5,17.6431
2.0272e+06,2.06028e+06,1.95144e+06,1.62516e+06,1.80056e+06,2.03591e+06,13554.4,7560.29,5383.93,4994.28,3902.75,5462.77,11577.5,18984.1,10717.7,9983.8,8421.26,9564.7,6611.79,5693.41,1862.17,1864.34,1904.77,1378.58,634.397,754.819,76.8469,1254.09,3394.59,1660.78,992.572,1515.72,2902.43,1239.33,2407.48,1231.62,30969.2,19314.9,19836.4,13069,7424.55,3523.55,3043.44,3152.99,24804.8,2510.15,2265.86,2155.9,1736.95,1199.71,1984.28,1551.56,20850.1,23718.1,17293.2,17865.4,18582.5,12618.8,5579.38,3939.74,15414.6,7617.81,14101.4,14673.4,11434.4,9462.06,12308,10298.9,7143.25,6524.81,17.6579
1.88277e+06,1.91793e+06,1.94283e+06,2.33373e+06,2.62113e+06,2.0633e+06,15569.7,9125.81,5013.25,5476.38,4110.71,6048.1,12808.9,19542.3,11173.3,10182.2,8037.78,9607.39,6572.3,5118.64,1472.23,1652.31,1290.25,722.597,1322.41,995.597,895.191,468.431,5449.2,1085.67,898.997,1308.86,1062.99,1776.86,232.156,-86.5094,19800.7,16456,18631.6,11291.8,7158.49,2866.45,2503.19,3244.49,24924.7,2751.9,2609.17,2526.26,1465.75,1364.55,1092.29,989.739,20263.3,23635.6,17398.8,17743.7,18836.5,13090,5165.58,3763.75,14651.9,5744.69,13312.9,13543.6,10760.1,9325.31,10006.9,8991.69,6693.12,6469.19,17.6686
1.99959e+06,1.99804e+06,2.06769e+06,1.8589e+06,2.02233e+06,2.08392e+06,15880.1,9060.73,5211.98,4507.65,4937.01,5079.14,13866.7,21792.8,12067.9,10340.8,9310.93,10826,6897.69,6023.71,1936,1855.94,1039.04,1659.72,1055.58,899.325,407.662,1268.2,2941.44,1741.35,1593.51,723.9,884.925,1527.42,258.341,650.691,28030.5,19239.1,19412.5,13785,7252.6,3239.68,3133.22,3670.15,26492.8,2531.84,2380.49,2844.42,1499.23,1872.06,1651.21,2074.75,21846.9,25072.6,17798.1,19213.9,19503.2,13890.9,6023.89,3580.19,15757.4,6376.19,13853.1,14907.2,11839.8,9536.38,11349.1,10384.8,6330.56,6470.44,17.678
1.89193e+06,1.9238e+06,2.15591e+06,2.03321e+06,2.27701e+06,2.30134e+06,15777.3,8915.33,5895.63,5304.43,7122.45,5211.83,12987,20528.1,11707.1,9942.3,9319.71,10801.3,7057.07,6159.29,2181.51,2204.93,1990.41,1351.87,827.859,572.184,990.544,490.547,3540.59,1362.54,717.487,940.737,747.056,1659.47,344.969,1718.55,23355.6,19320.4,19473.3,11975.7,7903.23,3423.21,2290.98,3369.53,25310.4,2299.27,2788.84,2362.83,2000.24,1242.79,1281.77,3614.8,21196.7,24832.7,17581,18112.5,19077.6,13237.7,5855.24,3832.18,14860.3,7568.62,14180.7,14007.6,11341.9,9199,11152.5,10142.8,7150.56,6808.94,17.6818
1.86829e+06,1.89296e+06,1.98083e+06,2.10833e+06,2.33024e+06,2.06489e+06,15505.4,7804.02,5511.86,4314.94,4151.09,3795.65,12875.7,20556.9,12008.9,10579.1,8499.2,11532.5,6718.52,5115.66,1828.25,1718.78,1578.61,1672.65,1375.63,1107.82,602.897,766.237,3286.76,1316.11,1418.77,1338.19,1120.41,1350.54,1331.96,-87.2812,26021.9,17686,17700.9,12038.5,7705.69,3016.61,2450.7,3633.45,23988.1,1950.45,3133.56,2264.1,1969.17,1207.69,1662.44,2676.48,20494.2,23252.1,16768.1,18115.4,18477.5,12723.9,6105.25,3550.39,14750.9,4890.31,14161.4,14028,11039.4,9490.81,10979.9,10072.1,6674.62,5757.44,17.6892
1.8511e+06,1.85736e+06,1.81419e+06,2.17682e+06,2.38879e+06,1.86497e+06,15028.9,7687.55,5009.38,5497.87,4049.5,3564.87,12952.9,21542.6,11760.2,10302.8,9128.56,9596.76,7409.91,5721.07,1574.54,1396.83,1662.02,1369.53,554.006,598.172,769.912,1050.52,2745.8,1517.74,1276.62,562.044,2652.46,684.712,1151.34,-292.719,26803.8,17669.9,18053.6,13041.2,7410.36,2971.6,2269.61,4070.57,23957.3,2378.51,2278.86,1832.08,2024.96,788.881,1220.4,1264.47,20249.2,22890.6,16004.4,17156.9,17910.2,12560,5909.19,3720.6,14592.7,5227.94,13898.2,14313.4,11220.4,8870.69,11317.1,8643.88,7208.75,5287.12,17.6996
1.87761e+06,1.87475e+06,1.76543e+06,2.20642e+06,2.42703e+06,1.81296e+06,15429.2,8815.82,4806.04,4596.82,5855.69,5682.4,12473.1,19493.2,11516.4,10465.3,8137.67,10469.3,6727.44,6053.53,1888.03,2128.28,1462.85,1119.69,975.187,723.975,989.887,766.237,5349.33,1479.39,1129.79,650.809,1710.36,1461.04,1277.81,-176.997,25421.9,16713.7,18040.8,11758.2,7364.22,2791.16,2368.23,3891.5,23851.8,2274.83,2005.47,2368.13,2047.35,1361.58,1386.3,1859.7,20293.5,23447.7,15508.7,17032.1,18411.9,12474.9,5318.42,3392.75,15145.4,4639.44,13516.5,13537.8,10991.9,9219.12,9128.19,8799.56,6667.31,4426.44,17.7018
1.99845e+06,2.0147e+06,1.7409e+06,1.79509e+06,1.97718e+06,1.77943e+06,15299.8,7915.66,5787.42,3307.61,5903.07,5224.62,12189.4,20465.8,12059.8,10298.1,9009.34,10052.2,6794.6,6262.23,2327.65,1858.96,1698.44,1115.49,769.322,930.234,1360.47,921.506,5439.17,996.075,1369.01,722.772,1111.44,1051.53,1088.4,248.306,30136.1,19490.1,19535.9,12817.6,8021.8,3202.63,2174.02,3923.68,25397.5,2301.39,2343.27,2053.35,1943.95,1652.27,1998.41,2684.67,20642.9,24011,16394.5,17548.1,18442.9,12762.6,6004.47,3974.07,15255.1,8885.12,13846.8,14285.6,11933.1,9629.44,10915.4,10632.8,7216.88,8336.81,17.7211
1.87247e+06,1.89741e+06,1.75317e+06,2.03575e+06,2.22072e+06,1.79266e+06,14882,10677.2,5388.02,4571.68,5215.7,2962.43,12573.9,22506.3,12383,10446.3,9040.95,11366.5,7473.87,6591.26,2122.71,2058.66,1505.37,1001.37,950.512,1208.02,1574.8,1108.41,7008.21,1338.07,951.662,1027.07,2073.85,1807.61,1432.66,234.769,30009.5,19860.5,20243.1,13856,7610.63,3792.58,2739.03,3041.37,25277.1,2356.19,2162.18,2305.98,1770.71,1333.33,1187.77,2647.24,20667.8,24003.8,16307.5,18056.5,18885.1,12908.6,5737.93,3784.86,15141.4,6425.56,13869.9,14626.9,11573.8,9531,11624.8,10204.2,5763.06,6793.12,17.724
1.8921e+06,1.90365e+06,2.01272e+06,1.97758e+06,2.16132e+06,2.05624e+06,15176.3,9625.76,7348.7,5130.09,4977.92,4896.4,12820.6,21020.2,12941.6,10782.4,9381.37,10741.8,7746.75,6367.91,1996.57,2064.23,2038.71,1035.56,1075.66,873.272,681.187,938.897,5062.25,1502.48,1430.34,1393.77,673.609,1378.45,951.128,208.941,27048,18318.7,18811,12977.8,6944.14,3415.25,2282.38,2887.7,26259.9,3061.95,2829.1,2203.22,1631.3,1215.53,1457.56,2031.39,21175.1,24350.7,17102.1,18380.5,19039.6,13161.8,5992.04,3796.59,15208.1,8127.38,13893.4,14326,11533.4,9632.12,11490.1,10538,6990,6067.06,17.7294
2.01824e+06,2.02457e+06,1.94385e+06,1.79583e+06,1.96959e+06,1.97068e+06,14450.9,8373.81,6060.67,4543.64,6867.27,8546.28,13940.2,21345,12582.2,10700.4,8917.12,11161.5,7173.02,6400.49,1902.67,2453.19,1702.9,820.05,1122.97,1144.37,499.406,1202.71,5151.79,1278.34,1492.45,1196.47,1393.71,662.625,521.491,1698.18,29861.2,20202.6,19162.7,12569,8562.11,3645.92,2910.15,3743.89,26172.4,2578.73,3177.28,2170.24,1604.18,993.129,1902,2086.69,20951.1,24630.6,17103.3,17898.3,18989.6,12679.2,6304.34,3925.55,15120.9,6055.38,14366.2,14577.2,11509.6,9839.56,11362.1,10181.4,7111.75,6836.69,17.7296
1.86792e+06,1.89466e+06,1.72905e+06,2.21202e+06,2.48185e+06,1.85117e+06,14994.7,9667.41,6905.5,5595.98,4997.41,4271.95,12701.6,20499,12623.4,10370.9,9178.47,9626.43,7300.06,5660.09,1863.16,1945.52,1423.41,985.687,731.916,848.531,1137.41,1565.09,3160.29,1084.6,723.781,938.362,2140.82,834.219,527.25,2005.51,25116.3,19979.3,20013.6,12894.1,7374.61,3244.37,2775.01,3624.96,24310.9,2295.38,2536.5,2042.47,1317.37,893.336,1414.48,2028.07,19117.4,23169.9,15624.3,17137.7,17357,12057.7,5213.75,3341.69,14284.1,5407.88,14119.1,14012.6,10830.4,10058,11562.4,9473.31,6469.88,6445.12,17.7354
1.94021e+06,1.95711e+06,2.19116e+06,1.89602e+06,2.12344e+06,2.37175e+06,14078.5,8530.59,5276.68,5102.05,6918.21,4599.8,12816.4,20926.6,12129.2,10426.9,9057.98,9775.78,7779.55,6129.54,1676.78,1726.13,1188.6,1368.81,435.422,958.387,905.297,1292.02,1342.71,1364.32,1243.67,1722.05,1535.2,869.487,1219.32,2013.76,23725.9,18854.4,19305.9,13067,7497.99,3277.56,2771.98,3565.88,25710.5,2604.37,2762.14,2338.25,1582.21,1426.41,1889.08,839.166,21810,24722.8,17470.2,19119.7,20045.8,13329.8,6180.89,3967.43,15668.1,7008.88,14058.2,14589.1,10618,9166.69,10507.2,10364.1,7206.31,5897.38,17.7371
1.92281e+06,1.94647e+06,1.8219e+06,1.92386e+06,2.14475e+06,1.92934e+06,15032,8331.56,6522.61,5206.7,8188.46,8934.74,12747.2,20887.5,12110.5,10199,8426.54,10758.9,6847.78,6363,1476.82,1723.51,1591.41,988.969,906.609,1080.84,1219.97,470.728,3921.66,1201.75,1528.37,1164.7,889.022,1420.07,580.331,-69.8844,29862.8,19650.7,19252.3,13626.8,7926.09,3413.05,2198.42,3916.26,24504.9,2130.54,2627.11,2203.43,1639.35,1284.17,1388.63,2000.95,20523.1,24097.1,16587.8,17725.4,18489.6,12826.9,5889.56,3432.87,14569.5,8741.19,13530.8,14625.1,11001.5,9362,10580.2,10085.7,7526.44,6391.19,17.7389
1.86715e+06,1.90894e+06,1.67439e+06,2.35339e+06,2.6411e+06,1.80633e+06,14352,7463.16,5394.27,5605.2,6188.67,5230.5,12676.5,20935.7,11478.8,9976.44,8719.87,9438.11,7236.61,6330.35,1069.62,1397.62,1555.57,904.181,1155,1020.6,505.641,781.791,3336.64,1319.85,1211.07,1041.44,1146.41,489.725,464.906,604.378,20285.6,16979.4,17506.1,12053.6,7189.6,3008,2247.11,3514.29,21729.1,2539.75,1889.08,1675.86,1287,1554.53,1676.21,1930.39,19071.7,22120.2,15672.8,16067.3,17596.9,11617.7,5501.12,3217.68,14634.9,5727.94,12893.1,13822.4,10344.8,8639.5,10420.9,8703.62,6207.44,6077.56,17.7394
2.03308e+06,2.04669e+06,2.04639e+06,1.87792e+06,2.07576e+06,2.11428e+06,15674.8,7577.62,5980.72,3670.63,5405.65,5235.48,12509.7,20495.4,12091.1,10440.2,8688.93,9592.37,7190.8,5543.84,2368.87,1789.86,1665.17,1352.79,1213.93,1078.15,515.484,937.781,5786.51,1308.09,1532.82,1078.13,837.484,1128.24,2434.38,1961.04,33900.3,21969.8,21573.6,13978.5,8615.85,4021.71,3014.05,3510.13,28104.1,2304.64,2806,2861.73,2127.3,1117.71,2097.35,2230.97,21756.7,25944.8,18034.3,19891.1,20576.5,14007.8,5964.49,4032.48,14957.6,8372.31,14221.4,15155.2,11991.2,9689.62,10600.3,10718.4,7204.5,8395.5,17.7455
