"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87925e+06,1.88525e+06,2.22747e+06,2.07358e+06,2.24788e+06,2.27715e+06,751.262,-165.261,344.951,38.8981,14.2056,-49.3106,571.646,380.205,-33.0969,244.768,-21.7919,-391.287,-4.68563,-219.853,-455.503,166.162,-29.0719,469.809,180.403,107.494,52.5656,-380.034,1029.09,-120.828,333.45,-97.7906,3.0875,109.487,-231.919,276.984,1370.38,557.828,749.372,201.637,64.9562,342.297,54.0312,2222.52,2717.08,-195.208,-37.9963,143.863,-138.637,268.446,220.068,-230.238,219.503,773.556,325.511,189.628,607.516,468.456,125.077,304.253,886.375,583.438,408.875,212.875,216.625,-123.375,517.625,313.188,112.562,640.75,19.4294
1.86572e+06,1.88662e+06,2.1578e+06,2.17621e+06,2.3857e+06,2.22964e+06,438.813,494.891,-240.975,152.543,-157.303,-466.703,-87.6138,489.016,290.583,364.289,-61.88,-383.106,-33.5431,-243.578,-81.1781,114.122,343.941,50.1375,26.3812,84.2625,271.95,-168.459,1872.09,-67.0344,469.122,91.5563,415.922,440.8,-276.034,-90.4875,657.103,564.716,766.709,238.747,108.478,34.0812,116.672,2177.99,2562.77,-15.7494,-66.105,-34.9594,-261.03,131.08,-640.357,213.358,-9.04,99.5813,177.269,700.318,214.559,413.015,187.721,292.67,679.25,195.062,157.938,61.1875,-413.688,-202.062,39.1875,389.688,95.875,114.312,19.4371
1.98518e+06,2.00150e+06,1.70817e+06,1.85863e+06,2.05196e+06,1.76491e+06,-39.0469,400.733,-26.18,-44.1788,250.123,382.511,593.884,831.066,-49.7569,179.616,499.577,495.04,699.199,174.335,0.196875,484.378,637.941,428.072,191.494,311.653,65.4281,-155.925,860.403,583.062,-129.853,379.822,386.531,182.637,-727.819,1042.15,1317.95,830.062,539.837,352.094,380.356,439.375,629.731,2584.71,2229.28,110.316,131.857,511.325,730.757,504.263,771.931,684.992,-215.053,204.742,72.7438,83.8319,121.404,-107.35,107.138,115.613,555.5,410.812,477.688,553.938,598.562,560.625,697.438,453.312,19.9375,632.75,19.4458
2.015e+06,2.04224e+06,2.11577e+06,1.53478e+06,1.72126e+06,2.26924e+06,330.746,640.889,183.26,331.713,157.303,481.876,-160.799,197.019,135.586,21.7175,17.85,289.096,-18.8169,-345.1,295.181,165.572,118.519,173.709,-181.847,-1.05,444.609,373.341,946.794,-77.1875,57.5344,112.159,407.669,-91.7937,442.522,148.438,673.787,215.709,489.131,224.556,44.9469,279.834,103.55,1279.77,2699.22,33.1937,-191.111,-256.439,-388.579,112.717,91.3181,516.763,-280.311,658.649,583.574,335.539,270.706,113.918,91.8831,-300.721,471.5,-25.0625,-267.688,-94.6875,168.688,159.688,127.562,256.125,639.938,261,19.465
1.89667e+06,1.87721e+06,2.11415e+06,1.99543e+06,2.15293e+06,2.12159e+06,1021.91,403.41,164.22,-88.7294,358.19,91.63,92.3738,462.241,644.311,20.6019,209.143,632.039,105.092,-172.996,-215.184,-356.541,-95.55,-66.5437,-231.919,145.556,-134.203,156.909,873.881,201.281,59.9688,-429.459,182.637,-287.078,941.569,498.869,1084.19,417.822,466.925,-26.0063,86.45,459.384,150.694,1587.09,2799.57,-117.167,710.205,-97.5331,254.674,612.107,89.9056,452.071,-89.0581,247.753,-47.7425,197.609,49.7906,6.92125,-15.5375,173.243,708.875,-222.812,-37.125,362.938,144.5,282.688,-28.1875,321.312,-384.312,253.438,19.4819
1.87299e+06,1.8894e+06,2.08653e+06,2.15669e+06,2.36348e+06,2.16307e+06,606.603,85.9031,-9.74313,810.464,282.997,136.999,386.75,333.498,-305.086,263.213,217.026,-392.998,-196.722,-129.264,-10.9594,-18.0469,-203.962,155.203,362.381,649.228,-156.384,-50.9906,2259.75,-422.75,-152.534,-58.7219,-241.122,-130.091,81.8187,135.909,1276.03,573.266,216.778,412.3,263.981,300.675,107.409,2204.59,2222.07,-154.598,223.811,197.114,629.763,386.531,544.236,308.49,-36.7956,-24.2244,-162.155,155.869,-39.6206,-114.695,-80.5831,-362.871,824,74.875,114.562,74.1875,445.688,216.375,204.438,84.3125,98.3125,332.188,19.4955
1.90366e+06,1.92845e+06,2.27184e+06,2.0388e+06,2.27495e+06,2.4127e+06,376.412,690.051,-31.3863,221.266,-413.525,239.041,-49.385,391.287,-159.386,606.974,-78.0194,33.4688,-190.698,181.103,255.084,-124.556,61.6875,-182.897,-165.637,-52.8937,-148.641,199.237,238.094,-139.175,249.494,80.75,67.9844,337.309,251.334,2394.06,618.925,464.55,179.431,327.631,85.5594,79.1469,-202.053,2289.74,2881.15,356.303,154.033,-215.971,685.981,-362.589,78.8175,62.9975,373.253,313.222,191.182,79.3825,227.059,200.575,311.174,228.542,431.938,339.75,127.875,232.188,232.188,-407.5,805.812,650,-100.688,-23.125,19.4984
1.89621e+06,1.93855e+06,2.24021e+06,2.0926e+06,2.34521e+06,2.3964e+06,-191.218,482.248,161.766,644.459,592.546,20.1556,420.963,-452.795,13.9825,394.634,174.112,574.993,244.545,406.162,-47.6437,-140.241,-38.1281,131.644,-127.706,80.5219,216.891,306.009,1015.67,397.634,31.1719,-32.8344,575.225,660.844,110.675,271.7,1086.68,503.441,598.025,562.4,542.45,432.25,214.997,2381.77,2496.24,-104.878,171.689,14.9725,578.913,-214.629,139.555,202.976,332.644,572.062,101.488,349.311,-153.327,307.572,255.168,119.921,530.188,435.812,209.125,-13.625,113.188,350.875,400.938,392.812,-100.375,-25.625,19.5113
1.94941e+06,1.94855e+06,1.99672e+06,1.90538e+06,2.06802e+06,2.01673e+06,391.882,-110.744,188.541,90.44,764.575,143.767,611.66,5.0575,549.259,42.84,-138.189,129.041,-143.693,228.331,-170.953,37.9969,-247.931,-206.325,170.166,92.3344,208.491,-199.172,135.434,73.2094,-218.441,-169.337,-18.6437,81.7594,333.747,69.8844,1070.59,544.944,440.325,81.225,159.6,159.541,405.947,2225.67,3053.61,-118.226,450.022,-297.19,430.601,-23.9419,-220.138,570.579,46.2594,585.693,122.464,-96.9681,-35.2419,317.318,449.669,-97.3213,808.5,317.688,-71.1875,-84.6875,74.6875,271.188,594.188,549.125,75.125,-212.25,19.512
1.9338e+06,1.93456e+06,2.22887e+06,2.0073e+06,2.16130e+06,2.23989e+06,277.419,189.582,1202.57,39.5675,486.487,-146.816,251.685,333.126,-378.718,-165.038,-139.304,221.861,255.776,165.113,91.8094,24.675,-62.8031,409.5,67.3969,141.487,192.806,-140.175,751.391,266.416,33.3687,430.291,225.684,330.659,593.869,270.809,501.184,967.516,900.778,205.853,489.962,489.012,155.384,2278.93,2656.06,50.3556,69.9187,405.317,-211.734,-366.261,259.264,360.258,177.834,109.045,-24.5775,53.3219,56.6413,-594.945,199.869,16.2437,548.25,279.5,4.4375,26.5625,536.812,567.812,94.75,483.062,-79.5625,569.688,19.5129
1.86813e+06,1.86852e+06,1.76795e+06,2.06606e+06,2.22853e+06,1.77186e+06,-87.8369,222.158,-139.899,393.295,-465.513,76.0113,-49.9056,474.587,610.693,182.442,108.662,-334.688,535.203,-88.1344,175.941,-60.2437,1.64062,639.45,-127.116,-347.156,223.847,459.769,1398.34,93.5156,-448.875,-52.9031,128.369,687.444,-650.334,-321.575,848.409,440.325,935.631,703.178,45.2437,227.287,-105.272,1249.07,2951.98,314.846,457.085,-118.438,-194.289,218.231,126.984,925.046,343.873,67.5175,-58.0537,375.089,-225.788,421.914,382.788,10.3112,910.875,1048.25,471.25,-107.438,184.5,770.438,694.875,171.375,-337.688,181.062,19.5186
2.00229e+06,2.02483e+06,1.96863e+06,1.8057e+06,1.97391e+06,1.99473e+06,111.414,561.011,491.768,-5.72688,106.059,862.304,453.093,550.896,333.795,125.173,68.2763,511.254,518.319,420.516,151.987,77.7656,240.778,-146.803,114.056,57.75,71.0719,-295.706,249.375,-24.8781,-349.066,644.753,423.403,-471.141,156.572,-214.106,1089.17,-132.05,518.819,651.284,266.297,227.762,-134.722,2137.97,2375.19,328.759,371.911,261.666,-198.527,1001.04,317.036,491.974,-243.515,-118.65,91.2475,356.656,152.762,230.944,66.105,440.629,688.875,202.188,-72.9375,148.438,16.5,295.688,296.812,121,-34.6875,81.0625,19.5541
1.9897e+06,2.0002e+06,1.64614e+06,1.87448e+06,2.08153e+06,1.70614e+06,402.369,363.024,234.43,58.7563,-383.924,-21.42,116.918,576.555,344.505,-432.788,-96.6131,603.851,24.395,-130.677,9.31875,-82.8187,-287.7,216.3,-84.3281,337.312,-387.647,-258.562,-172.544,-154.137,-61.0375,352.688,-101.709,634.481,189.525,722,824.422,641.369,817.237,276.984,521.491,-11.1031,150.041,2002.78,3006.93,231.65,118.579,-85.1031,356.586,136.447,198.527,417.182,447.763,393.24,-495.081,124.371,231.791,113.283,236.099,128.043,763.312,-63.1875,-209.625,156.938,192.688,230.625,82.375,249.938,199,-137.688,19.5602
1.89062e+06,1.90876e+06,1.88491e+06,2.22747e+06,2.46532e+06,1.95536e+06,302.483,256.371,32.13,-463.803,138.114,-285.749,-28.2625,496.676,205.275,313.044,-304.343,301.442,153.361,-56.7481,192.216,-126.853,-8.07187,-90.8906,-978.534,-33.4688,42.4594,-109.331,410.697,27.8469,-20.6625,58.6031,-80.2156,104.856,-72.9719,616.312,467.044,239.341,692.431,499.462,98.3844,-78.9094,39.1875,1862.65,2401.96,12.43,-5.01438,628.845,-480.25,-254.462,-110.952,538.021,-25.0012,138.143,378.621,522.06,228.26,295.707,-143.086,-18.9981,318.188,237.062,271.688,-273.812,14.875,-323.125,481.312,70.5,360.562,-90.625,19.5773
2.06917e+06,2.08178e+06,2.10929e+06,1.55206e+06,1.73589e+06,2.22142e+06,707.604,154.031,-225.803,180.062,1457.6,-221.563,-8.925,316.391,564.134,89.5475,426.689,588.678,199.251,-133.949,208.162,-42.1312,209.803,-66.5437,10.2375,119.437,251.606,463.969,578.669,-105.866,-214.344,4.09687,-203.181,351.441,529.803,259.884,176.047,132.644,766.412,-39.0687,-62.9375,9.7375,-104.975,1938.36,3154.61,-253.756,-259.971,406.517,91.2475,170.701,327.418,-174.02,-459.416,428.27,-129.597,129.738,-76.6988,109.61,251.354,343.379,489.875,262.625,228,272.312,39.8125,571.375,556.5,440.188,386.562,381.938,19.5987
1.95975e+06,1.99814e+06,2.06336e+06,1.78055e+06,1.99486e+06,2.19356e+06,759.294,140.494,243.727,-36.7413,1040.28,254.437,696.15,262.916,301.814,-322.788,349.86,-151.725,300.029,365.925,342.037,35.5031,-134.597,57.6187,-72.1875,-154.547,13.7156,-651.262,433.794,-29.7469,-415.447,-111.091,-19.1187,69.1125,29.8656,529.447,248.781,495.009,631.275,344.612,480.522,125.994,217.372,1631.39,2904.67,-78.0406,334.621,41.7394,-69.7775,640.074,-1.05938,-517.681,624.325,410.684,114.554,164.486,-58.3363,69.6363,367.391,298.038,319,-3.1875,232.25,140.75,-62.375,672.438,422.562,339.312,283.375,225.812,19.6009
1.93495e+06,1.9686e+06,2.14328e+06,1.83535e+06,2.06231e+06,2.28367e+06,268.94,-221.34,-512.444,-184.599,1462.51,411.814,323.606,547.549,331.341,272.659,305.235,339.819,-60.5413,-171.732,-271.425,-224.241,-191.756,135.056,418.294,-45.15,97.5844,256.659,1115.36,103.847,-70.2406,28.7969,1032.47,254.956,-20.6031,-125.934,936.284,215.294,294.856,445.55,10.8656,-99.9281,-34.9719,2194.14,2934.04,-264.42,63.9156,325.016,330.949,421.561,283.348,302.981,346.769,220.421,68.5062,220.35,412.733,82.8431,392.816,227.413,929,410.812,-56.1875,-145.562,51.125,436,-14.0625,462,291.938,50.3125,19.6036
1.89883e+06,1.93564e+06,1.89376e+06,2.38801e+06,2.68467e+06,2.00466e+06,152.097,233.314,-66.4169,718.239,152.171,848.024,633.898,301.963,503.519,-14.5775,521.889,370.611,474.81,314.234,52.3031,355.294,-230.869,219.253,-780.937,365.728,453.928,-538.256,1037.28,16.0906,-199.5,-160.253,-32.4188,-85.3219,-93.0406,-197.659,855.534,542.509,349.303,421.087,178.006,216.837,88.5281,2508.47,2049.96,15.6081,-242.879,337.376,273.319,664.087,-23.9419,91.3887,45.9062,181.506,49.7906,-352.489,16.1731,157.07,184.049,943.974,656.812,299.5,425.438,259.625,15,221,-144.562,146.25,755.938,77.5,19.6112
1.94557e+06,2.00079e+06,2.23398e+06,1.89173e+06,2.09577e+06,2.32978e+06,808.233,-360.644,358.711,-3.64438,-332.605,507.981,282.104,-11.305,187.351,-136.255,51.5419,243.429,-324.87,2.90063,-91.2844,-59.7187,355.425,206.259,317.1,187.95,-231.656,-565.622,1597.37,-121.066,94.05,116.137,95.8312,234.769,7.8375,200.094,773.122,546.072,648.197,806.016,404.759,153.841,142.322,2193.02,1959.7,-190.405,-155.375,132.351,1.695,-47.1069,-222.681,366.614,-147.465,-80.0888,102.548,338.152,-19.3512,-9.39312,200.716,-35.03,363.188,197.125,409.25,-122.375,-92.8125,314.125,394.312,614.562,-267.938,57.25,19.614
1.89353e+06,1.92778e+06,1.85202e+06,2.01931e+06,2.2527e+06,1.94377e+06,440.374,46.2613,-63.1444,501.436,-101.224,64.1113,29.8988,37.7081,14.28,61.6569,228.183,508.13,-156.559,-465.736,171.347,342.891,-98.1094,-58.9312,231.459,-104.869,-253.116,-301.809,915.147,-854.466,-25.175,456.356,-65.075,96.4844,558.719,607.584,1005.28,457.188,682.575,443.056,451.962,136.562,283.219,1830.29,2386.56,83.9025,-31.8519,570.579,366.191,407.294,165.898,199.021,-532.371,687.181,-225.717,-87.8575,-9.605,-302.063,280.169,306.159,488.438,659.438,17.9375,87.3125,33.1875,322.625,610.625,411.188,34.9375,560.188,19.6186
2.01315e+06,2.03528e+06,1.91854e+06,1.43401e+06,1.6038e+06,2.01997e+06,592.546,20.5275,-53.0294,319.589,89.7706,92.0763,198.284,-55.7813,-305.681,-97.6544,-131.198,-136.255,-230.042,513.411,-454.65,69.6281,276.938,396.506,73.3687,413.634,8.925,-332.062,913.009,-48.6281,-67.5094,598.381,399.059,-69.35,1658.52,-531.169,1145.52,252.166,147.606,492.812,-23.75,257.866,-114.95,2419.65,2995.77,-153.398,-104.101,71.3313,641.769,272.824,-574.04,469.656,565.424,475.801,193.866,148.524,226.353,-1.9775,602.926,607.446,217.125,487.312,287.875,-38.9375,390.25,-100.75,604.375,886.812,44.4375,-199.125,19.624
2.03678e+06,2.04766e+06,1.84759e+06,1.73584e+06,1.91756e+06,1.88378e+06,485.297,-40.0881,536.913,-228.629,175.004,-199.028,341.381,103.604,51.2444,42.3194,76.0856,40.6831,173.591,-329.333,53.3531,205.209,191.559,-293.803,33.4688,-49.9406,44.2969,31.5,799.544,2.85,-64.0062,13.9531,371.806,175.334,866.697,-380.772,1019.41,522.084,471.497,633.65,224.141,247.475,434.625,2503.84,2512.06,293.729,232.215,-10.735,152.409,343.52,74.015,119.286,-467.114,323.745,152.833,-352.419,270.494,98.6631,-56.7825,364.707,766.562,765.312,-23.9375,98.9375,209.188,-136.125,193.062,475.938,132.25,260.25,19.6411
1.90829e+06,1.93849e+06,1.75646e+06,1.80147e+06,2.02119e+06,1.90802e+06,312.449,40.7575,345.695,8.0325,148.973,189.656,291.104,564.283,99.365,-28.4856,-11.3794,255.85,343.092,359.008,-122.653,35.1094,-287.962,-13.2562,389.287,-121.472,-32.6812,31.8281,760.831,2.73125,18.6437,-309.047,115.366,291.413,177.234,-345.206,492.041,576.769,113.762,350.431,296.756,142.916,361.059,1422.92,2286.48,17.7975,353.619,-304.606,-179.246,-162.861,516.128,156.576,99.0163,31.7106,-170.206,-177.41,170.065,30.7925,-54.805,-89.835,829.375,131.875,251.75,283.188,-153.625,273.062,273.125,-130.375,-28,348.562,19.6519
1.97269e+06,1.98554e+06,1.85263e+06,1.85797e+06,2.01685e+06,1.88364e+06,430.557,341.233,153.436,-259.048,-87.8369,444.093,251.164,276.006,-168.236,32.7994,-18.5194,254.437,183.186,-85.7544,143.391,80.3906,78.0938,-5.38125,12.4031,-251.869,176.269,-151.725,1320.62,-266.119,55.575,-189.169,-194.394,-72.3781,926.844,-158.056,1056.93,309.7,344.078,221.053,198.194,392.825,48.45,2489.53,2098.9,-264.208,106.361,76.5575,566.836,106.079,934.792,171.407,90.965,294.93,-55.7938,-10.0994,-420.642,-152.691,477.99,366.897,76.25,-19.5,319.375,723.562,168.562,178.938,102.312,-97.25,19.5625,102.812,19.6531
1.87753e+06,1.87491e+06,2.07421e+06,2.01182e+06,2.16236e+06,2.10267e+06,305.756,357.744,309.921,-557.218,-162.063,157.154,652.046,127.553,285.154,121.38,561.457,-186.83,-19.1888,-365.033,-194.775,-94.1062,-79.2094,72.0562,12.4687,-338.428,158.091,-68.0531,1683.99,97.375,111.744,-463.184,14.725,285.653,42.4531,184.953,1222.89,489.547,212.028,641.903,64.125,233.403,364.741,1831.96,2396.52,43.4344,639.227,236.382,-150.643,-224.093,622.63,690.289,96.6856,-416.688,-112.435,268.234,50.7088,-41.5275,152.479,319.719,575.125,190.812,277.312,614.5,366.625,182.562,61.3125,108.5,243,28.5625,19.6543
1.88278e+06,1.87446e+06,1.93442e+06,2.08127e+06,2.26765e+06,1.97631e+06,59.8719,136.181,137.371,376.114,597.529,416.351,286.864,273.551,-27.4444,-18.9656,-356.405,266.783,134.768,34.2869,124.687,182.241,-261.384,125.409,-113.203,-246.356,-377.737,521.062,811.656,173.078,294.381,236.55,-194.631,446.381,529.209,377.387,917.225,289.097,825.728,441.394,654.906,101.769,29.3906,2325.36,1641.25,275.226,616.627,304.959,-41.8806,-211.946,131.574,286.031,96.4737,160.601,111.729,231.438,60.0312,-335.681,121.404,72.4613,704.875,357.938,356.688,356.812,212.062,243.625,769.688,611.25,292.875,235.875,19.6688
2.04224e+06,2.06745e+06,1.97815e+06,1.426e+06,1.5999e+06,2.12228e+06,898.004,-439.631,11.1563,164.294,-110.149,-427.731,724.189,-173.219,-196.945,-469.604,-2.00813,154.477,-236.81,32.2044,175.481,-69.4312,-113.794,108.347,64.6406,-457.472,-198.319,727.847,-323.059,-339.566,86.7469,342.237,568.575,186.141,-484.619,-270.097,915.978,-12.6469,601.528,572.672,10.45,435.872,-31.2906,1434.56,2516.3,-13.7013,477.001,108.339,317.883,728.85,786.056,577.854,-168.229,255.874,214.841,311.456,427.564,11.5119,-230.238,-43.0106,256.5,812.562,-11,-72.4375,-124.25,326.312,298.625,705.188,600.812,313.438,19.6751
1.95924e+06,1.9927e+06,1.89804e+06,1.58793e+06,1.78196e+06,2.04374e+06,585.778,-94.01,86.4981,978.626,357.074,648.104,866.692,472.43,587.265,-113.571,531.856,336.547,203.862,145.106,-211.116,332.259,-344.991,300.759,429.056,266.438,-185.259,256.331,807.441,-219.331,14.1312,120.294,240.172,-389.559,443.175,956.234,879.938,468.944,782.087,620.766,216.481,85.7969,512.287,1748,2476.32,-75.3569,121.616,328.265,24.1537,-146.617,-121.334,767.623,-51.7681,72.32,264.844,444.514,-150.219,639.933,192.594,144.781,691.938,428.5,220.438,337.312,270.25,3.875,534.938,-121,-9.5625,-8.1875,19.6928
1.86531e+06,1.8902e+06,1.69508e+06,2.2417e+06,2.48069e+06,1.76763e+06,647.137,313.788,-147.858,-165.782,143.618,450.415,267.601,441.564,265.147,276.973,249.528,127.256,199.697,46.2613,-602.306,20.8031,120.947,156.384,-3.21562,-146.278,-139.125,594.431,1783.21,-98.6813,-497.8,-106.637,1.12812,267.781,-243.259,10.1531,513.119,391.281,820.384,467.637,66.5,315.341,334.637,1523.92,2109.64,-61.3731,47.1069,-3.39,508.641,449.528,264.985,915.724,-344.579,293.941,-152.197,146.264,541.906,582.444,251.425,218.655,624.375,738.125,194.562,20.6875,-104,312.5,96.1875,82.9375,104.438,-90.0625,19.7061
1.90374e+06,1.91588e+06,2.14785e+06,2.19764e+06,2.42538e+06,2.21849e+06,485.074,204.978,540.186,-139.081,218.663,-344.208,-158.493,64.26,40.6831,356.182,-87.1675,395.229,165.856,413.153,240.384,-324.647,16.3406,-147.066,347.878,-345.384,416.916,-294.853,1491.03,480.106,192.494,42.6312,710.244,375.725,528.734,563.884,529.15,954.097,532.653,527.487,138.7,-68.875,437.594,2338.66,2344.96,-51.6269,107.774,458.709,276.426,-34.3944,417.959,568.39,709.993,-506.028,-269.788,4.37875,379.609,-234.475,-156.646,202.976,716.375,-312.875,512.688,-198.125,-101.812,423.25,147.562,-256.375,-0.5625,279.062,19.7136
1.9206e+06,1.94086e+06,2.20735e+06,1.99138e+06,2.19462e+06,2.26161e+06,739.139,72.2925,-325.316,-322.49,455.621,1074.87,350.604,833.818,344.208,265.296,-90.8863,536.169,153.213,97.6544,271.556,-319.003,239.728,28.9406,251.606,416.128,132.694,-44.5594,538.175,112.872,19.4156,-149.981,324.603,4.75,361.594,-155.503,797.406,410.756,508.962,-9.67812,313.441,-15.8531,253.887,1318.48,2935.6,20.8344,560.692,89.6231,-350.3,-52.7569,603.561,381.516,358.069,515.845,607.375,400.585,112.859,173.949,47.9544,-117.026,852.312,-34.0625,826.125,235.75,287.438,-106.062,13,360.5,45.125,491.812,19.7311
1.9664e+06,1.98798e+06,1.787e+06,1.83604e+06,2.039e+06,1.85089e+06,288.724,349.786,100.555,-111.637,-16.2881,447.886,826.158,165.41,645.054,244.099,421.334,765.914,86.4981,10.0406,73.8937,-107.625,-204.75,-268.012,-661.566,167.409,261.319,278.578,479.928,207.872,137.869,285.237,849.716,231.681,-100.997,417.703,426.016,693.144,136.028,162.866,278.053,-433.616,205.853,1445.6,2691.31,-40.68,263.643,20.8344,-293.376,-335.327,-143.157,56.8531,243.798,269.929,122.676,420.572,119.427,476.577,703.778,553.417,329.5,1521.38,292.375,460.75,310.625,353.875,210.875,529.75,-314.312,520.625,19.739
1.89023e+06,1.90761e+06,2.02573e+06,2.21512e+06,2.45843e+06,2.11292e+06,356.703,112.604,94.1588,-38.675,791.499,1400.11,459.34,208.845,252.206,-185.119,369.867,384.668,-53.55,255.329,655.987,-280.219,87.4125,87.3469,271.622,246.356,214.856,-145.425,520.956,487.944,101.828,-87.3406,347.581,252.344,480.759,351.084,296.697,644.278,230.137,236.906,-174.087,-303.406,74.6344,1978.67,2647.87,3.31938,124.936,502.921,-133.693,-190.758,1.695,208.344,150.078,398.325,14.5487,279.534,608.576,54.5931,175.786,591.484,785.375,48.5,248.875,449.75,305.688,470.062,223.062,153.812,-177.562,358.438,19.744
1.90159e+06,1.92285e+06,2.17438e+06,1.97055e+06,2.17997e+06,2.25123e+06,829.356,721.214,-251.908,401.476,313.342,-70.1356,217.547,443.275,145.626,204.978,295.641,67.0863,-232.645,132.09,174.759,83.7375,304.631,343.087,83.0156,441.525,-95.8781,-247.209,126.291,144.281,-208.644,8.84688,310.175,418.356,-1036.69,312.134,748.956,380.891,650.987,46.6688,207.991,-63.175,241.181,1860.52,2727.18,245.704,-317.883,493.598,376.643,250.719,124.3,61.7969,462.17,226.424,409.908,141.603,576.018,394.299,193.23,427.917,967.562,1125.31,212.688,-193.25,142.625,4.25,470.25,488.312,11.375,508.438,19.7605
2.02984e+06,2.04259e+06,1.94766e+06,1.77944e+06,1.9506e+06,1.97139e+06,235.471,40.6088,46.1869,-130.9,200.961,-104.199,318.399,-117.884,-666.4,-285.898,213.159,449.82,-21.6431,179.616,-200.222,234.609,-109.922,-347.025,-439.294,377.606,70.8094,203.109,1413.6,398.644,-260.241,147.25,4.0375,321.159,213.512,-23.8094,803.878,831.013,720.456,83.0062,219.628,329.234,55.8125,2196.4,2695.61,94.4962,414.639,603.844,60.6669,462.029,55.37,71.5431,207.426,-10.5231,143.651,371.77,-30.7219,66.3875,698.128,423.185,200,667.125,131.688,104.875,314.75,362.25,365.938,396.438,471.5,320.625,19.7815
2.00118e+06,2.00139e+06,1.9687e+06,1.80456e+06,1.96917e+06,1.97595e+06,758.923,64.4088,409.955,521.518,593.884,-225.431,-99.0675,82.3331,-281.361,-40.8319,398.055,23.8,242.091,242.537,-199.894,94.0406,-79.0125,-182.7,17.1937,320.512,9.90937,-179.025,776.031,553.553,0.890625,2.79062,374.894,315.519,-133.297,513.534,989.722,105.509,677.825,81.1062,676.4,353.756,0.35625,2650.26,2546.31,384.271,69.3538,147.818,-133.693,-4.94375,-256.016,214.488,474.176,-11.6531,-124.441,9.8875,62.6444,-0.8475,493.316,48.8019,458.125,493.125,-5.125,-189.438,362.875,142.438,327.562,610.75,166.5,126.312,19.7819
1.85005e+06,1.87291e+06,1.75506e+06,2.28045e+06,2.55881e+06,1.87691e+06,999.749,-59.6488,-135.288,137.222,508.576,-243.281,521.964,250.272,431.747,-287.088,270.353,436.953,447.068,-38.6006,-296.297,88.5937,260.662,291.047,223.387,493.959,197.137,-50.1375,1665.59,72.6156,-25.3531,-283.219,-16.5063,-336.894,321.575,490.616,299.191,2.79062,638.222,-282.15,44.4125,159.6,309.344,2135.78,2360.57,91.6006,-207.355,161.872,261.101,-140.12,628.986,572.486,-198.033,-241.891,-238.712,-20.8344,343.802,265.267,231.367,-27.8263,567.875,298.438,31.1875,286.062,539.125,98.5,202.625,450.75,302.312,485.938,19.8033
1.89486e+06,1.91783e+06,2.13257e+06,2.22918e+06,2.50195e+06,2.26783e+06,415.31,275.262,31.535,91.035,558.482,112.976,100.258,403.856,231.678,113.05,452.2,437.697,-160.799,-298.616,-70.35,180.272,-131.906,-195.431,18.375,-115.697,98.9625,117.994,-30.4594,-24.5812,-331.847,385.344,97.3156,-338.141,-213.572,665.772,326.087,504.688,542.331,251.809,4.15625,-161.203,-81.1062,2124.85,2726.41,174.797,115.825,71.755,629.904,860.848,302.769,-2.61313,85.8094,-0.353125,-158.906,72.32,-112.152,-233.981,175.786,18.1506,417.562,526.438,35.0625,397.875,-9.0625,-49.25,393.312,221.938,480.625,471.312,19.8075
1.99813e+06,2.02848e+06,1.76625e+06,1.77155e+06,1.97301e+06,1.84973e+06,398.65,169.947,578.563,654.649,416.798,867.51,278.906,465.959,251.016,461.497,386.75,379.759,-179.839,86.275,77.175,15.2906,94.8281,271.95,385.875,238.678,48.2344,-231.656,416.634,-565.013,-73.7438,409.034,248.069,-224.734,387.481,-105.569,1153.78,141.312,690.116,582.884,417.822,96.5437,292.719,1707.09,2591.37,78.1113,-153.468,401.715,39.0556,119.356,438.864,-667.265,288.644,158.2,258.911,-119.992,72.4613,43.6463,35.9481,242.173,988.5,508.125,196.5,-71.4375,-1.3125,-33.8125,258.938,132.438,260.125,712.75,19.8104
1.9357e+06,1.96478e+06,2.03743e+06,1.85373e+06,2.07272e+06,2.15958e+06,265.444,304.268,-71.6231,15.2469,551.565,192.334,223.274,161.022,507.833,-18.5194,353.43,705.447,-11.8256,145.849,-359.494,156.253,23.7562,56.7656,81.0469,28.0875,193.003,-502.162,656.628,23.3344,3.26562,328.581,-96.0687,-24.5812,1695.04,272.056,-10.0938,692.134,374.656,328.997,267.188,-4.69062,273.125,2173.42,2119.17,-274.096,-158.836,230.732,193.936,230.167,-198.598,42.0219,524.673,-196.902,-34.3944,-94.8494,516.269,150.29,43.5756,399.596,844.062,-477.062,-235.812,358.812,633.375,49.25,592.375,102.938,240.812,363.375,19.8312
