"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9432e+06,1.9446e+06,2.17836e+06,1.90696e+06,2.078e+06,2.19186e+06,2430.58,716.678,440.821,39.7906,461.199,743.824,1918.06,2374.35,1270.25,671.755,380.279,1214.25,1109.01,841.033,2298.91,2160.77,2113.52,1651.26,953.531,1026.31,1643.77,1705.72,570.712,-380.831,738.744,229.306,-59.3156,7.8375,705.019,668.8,3681.78,2743.48,1961.51,2049.45,922.569,339.209,310.769,157.819,5189.74,16.5969,469.939,83.4788,506.381,794.107,770.731,421.702,2583.74,3236.53,1862.38,1687.87,2250.18,1167.29,747.636,465.913,281.188,1015.44,445,503.188,-62.375,171.625,142.938,356.062,26.125,166.375,25.5239
1.88235e+06,1.90768e+06,2.23384e+06,2.14882e+06,2.37252e+06,2.29904e+06,2634.73,568.597,1173.94,366.371,103.084,867.882,1613.12,3059.19,1004.96,731.329,589.645,1918.43,525.385,576.034,1629.14,1946.9,1930.16,1356.67,1247.14,856.603,1198.97,1817.62,374.834,-15.0813,846.866,472.269,-316.766,-74.2781,277.163,-61.9281,4397.49,2094.22,2796.74,1583.77,807.263,528.081,437.416,440.206,5514.54,584.916,1029.5,-260.677,319.649,-97.9569,401.009,499.248,2393.98,3170.99,2370.1,2667.51,3180.67,1534.75,840.014,677.223,568.938,-19.625,299.938,-155.812,295.688,177,491.812,-141.438,-19.5,519.438,25.5302
2.03026e+06,2.05488e+06,1.86755e+06,1.55851e+06,1.74021e+06,1.94961e+06,1509.44,946.273,1208.89,460.307,1258.5,408.021,1426.44,2665.97,1607.02,1279.99,847.801,1175.42,686.928,731.106,2162.41,1671.73,2216.75,1262.82,262.697,839.212,1275.16,1926.95,1642.43,-26.7188,715.053,485.747,-215.828,14.7844,493.109,419.247,3966.25,2055.09,2551.11,1919.47,828.044,405.947,660.725,32.4781,5031.11,361.812,593.321,-45.2,177.339,360.541,256.651,393.876,2727.47,2887.08,1796.84,1911.61,2136.69,1230.01,711.052,284.972,562.375,407.375,453.25,328.5,255.375,-345.812,132.125,264.438,347.375,145.188,25.5341
1.86782e+06,1.8747e+06,2.18531e+06,2.0594e+06,2.23415e+06,2.21399e+06,2426.04,880.823,598.644,910.871,1679.83,260.312,1130.35,2559.24,1654.03,1480.96,1184.79,2187.82,736.759,682.911,2405.16,2263.54,1936.86,1482.93,1139.12,911.662,1048.62,1547.04,1264.39,351.678,699.556,-235.363,549.516,253.294,257.688,308.275,3607.15,2675.97,2510.73,937.828,1024.57,579.263,563.706,269.919,5049.26,254.391,181.648,299.238,78.3231,395.217,671.149,611.401,2692.79,2628.1,1417.16,2097.14,2586.99,1231.42,1002.95,559.068,31.6875,340.812,305,172.75,-50.4375,-80.4375,-15.0625,-648.188,151.188,88.125,25.5365
2.02338e+06,2.03932e+06,1.93249e+06,1.7657e+06,1.95949e+06,1.98984e+06,2281.6,1202.94,565.324,718.909,701.133,721.586,1448.97,2549.13,1850.67,1146.64,1144.33,1401.23,955.57,621.254,1957.79,1981.35,2161.69,1580.38,948.544,1096.07,1125.01,257.316,3199.3,-71.9031,688.572,85.2031,421.919,-261.131,424.294,9.44063,4196.27,2877.67,1899.29,1978.43,1256.67,20.1875,296.459,63.8875,5359.52,-63.9862,-62.0088,134.399,178.399,-34.3237,538.586,631.034,2796.33,2639.54,1991.77,2520.68,2157.74,1419.63,900.751,1124.07,160.062,-45.125,173.75,515.625,430.125,171,-189.625,-57.6875,128.5,127.125,25.5403
1.97223e+06,1.99434e+06,2.14364e+06,1.59085e+06,1.78006e+06,2.31364e+06,2449.32,1067.8,854.718,797.449,-292.74,338.183,1773.92,2511.5,1489.14,876.138,1297.84,1484.9,1451.35,324.424,1635.37,1490.02,1836.58,1131.05,526.05,1198.77,449.597,1091.34,1359.63,-39.0687,522.084,85.1437,90.8438,-41.3844,994.591,132.881,2861.52,2023.44,2237.37,1312.54,1039.95,574.869,379.822,244.15,5611.65,441.547,-43.9994,-60.5962,99.8637,-132.987,214.629,276.426,2958.76,3098.67,2548.36,2064.51,2465.8,1612.58,886.697,624.113,12.4375,1058.75,-190.25,297.125,262.312,-159.75,337.688,23.125,-113.938,70.25,25.5425
1.87805e+06,1.9078e+06,2.01684e+06,2.29451e+06,2.56385e+06,2.12612e+06,1448.97,375.966,1525.95,-329.556,692.952,727.239,1445.33,2618.45,1058.21,1196.92,927.531,1578.39,561.978,690.423,1975.97,2302.98,2281.26,1954.12,757.378,1339.67,1172.72,2064.04,1780.6,22.325,573.087,260.181,173.613,98.8,-6.94688,335.944,2560.49,2356.42,3012.75,1547.91,1018.64,627.534,620.944,467.103,4298.03,197.679,756.111,434.697,601.301,-89.7644,260.536,442.889,2337.69,2522.02,1541.04,2196.23,2080.97,1518.93,673.127,746.718,250.062,-66,512.812,321.25,272.625,-36.0625,-35.875,-261.125,95.625,294.5,25.5505
2.02343e+06,2.03901e+06,1.70227e+06,1.68705e+06,1.8742e+06,1.75278e+06,2399.56,1673.81,752.675,920.986,1276.28,1593.26,1993.7,2601.86,885.509,1018.71,1593.86,1527.44,761.005,492.66,2139.38,1966.12,2021.18,1227.71,682.369,806.728,609.262,775.884,1311.71,48.5687,722.237,617.737,155.266,463.303,-87.9938,489.309,3997.3,2845.13,2381.83,1667.37,986.219,60.3844,219.747,168.922,4382.85,190.758,416.688,287.444,-5.9325,783.726,98.5219,10.17,1955.54,2477.03,1849.32,1644.29,2011.96,1082.68,464.289,448.61,199.625,571.688,609.875,62,-251.75,-26.5,389,264.812,296.688,-94.1875,25.5616
1.89037e+06,1.91178e+06,1.71168e+06,2.0545e+06,2.31122e+06,1.84901e+06,2745.03,852.114,501.288,525.534,-279.129,830.099,1413.72,2773.89,1416.47,1687.87,1438.34,1773.47,175.748,892.426,2136.03,1785.52,1966.06,1604.47,721.678,1207.5,756.525,605.85,94.5844,271.403,614.412,460.631,117.681,22.5625,109.547,-284.881,2893.34,3024.62,2263.38,2091.6,1101.11,424.294,255.134,437.297,4669.94,95.8381,602.926,441.194,-207.426,-84.1144,377.42,64.9044,2165.01,2701.76,1965.78,1733,2018.82,1378.81,633.789,516.622,124.062,-18.1875,558.062,427.25,-52.6875,-308.062,213.062,547.625,-196.688,42.8125,25.5709
1.84434e+06,1.88024e+06,1.68426e+06,2.25821e+06,2.52254e+06,1.76402e+06,1508.99,674.433,746.204,702.398,677.036,1616.76,1863.47,2469.1,1848.22,1354.29,1337.49,2179.78,407.873,781.235,2206.9,1877.47,1961.14,1470.59,401.822,639.712,643.125,2298.97,1525.64,-49.1625,550.05,29.6281,-60.0281,-55.8719,853.337,366.344,3811.99,2676.27,2526.29,1010.09,1080.98,205.912,1211.96,508.547,4605.53,527.922,904.847,462.876,554.053,-140.12,413.651,285.819,2770.34,3036.38,1726.15,2435.43,2072.84,1157.33,1124.07,-8.89875,394.062,540.375,-209.562,94.5,398.688,-174.812,-145,-434.125,-146.75,69.625,25.5734
1.89391e+06,1.89653e+06,1.88676e+06,2.12753e+06,2.37921e+06,1.99366e+06,1876.26,1108.78,440.003,1158.32,2.52875,1196.1,1862.35,2641.43,1302.6,1279.55,1512.49,1796.38,788.375,710.43,2024.07,2190.1,2167.4,1295.57,931.087,1177.25,905.034,1318.21,849.656,-47.5594,785.531,254.6,368.125,308.097,-47.3219,-18.7031,3512.98,2969.4,2598.72,1663.39,901.075,341.228,535.681,689.878,4878.56,395.924,125.501,310.185,332.149,316.824,772.355,23.4475,2164.02,2515.73,1787.8,2149.33,1853.27,1341.52,758.018,234.334,394.75,600.375,330,53.5625,75.9375,267.75,159.875,191.062,-27.4375,-294.562,25.5792
1.88726e+06,1.90708e+06,2.045e+06,2.29653e+06,2.57992e+06,2.16995e+06,1920.21,579.976,262.469,935.563,1505.42,806.82,1235.89,2915.87,1673.96,1261.62,902.094,1690.92,76.5319,957.727,1903.52,1673.57,1411.79,1321.36,1238.41,1009.51,1160.38,1193.06,2373.69,-172.425,458.019,576.116,334.578,145.647,866.044,-289.097,2791.34,2332.49,2173.84,1743.55,1107.94,241.478,604.556,361.891,4231.85,639.297,504.121,40.68,-71.19,-125.359,612.319,126.56,2234.86,2661.08,1751.57,2292.35,2034.35,1473.31,1094.26,343.873,556.188,890.438,161,229.312,133.625,197.938,313.5,-108.062,322.312,643.812,25.5809
1.85113e+06,1.90529e+06,1.9144e+06,2.29515e+06,2.57005e+06,2.03198e+06,1893.36,1121.5,140.643,717.57,-346.364,738.023,1290.78,2468.95,1370.88,1669.94,1473.89,1487.8,697.786,590.24,2507.4,2260.58,2087.73,1612.8,584.85,802.397,1033.4,931.547,1475.65,-96.0094,319.913,-245.1,585.616,36.1,217.372,-85.0844,3409.13,2986.68,2274.06,1268.61,724.612,327.572,387.066,210.425,4123.02,584.281,534.49,214.276,296.06,80.6537,293.517,320.991,2653.17,3500.74,1939.79,1921.99,1974.04,1554.39,680.189,325.864,249.812,407.125,480.625,214.125,287.188,-2.8125,49.125,-47,-0.9375,28.0625,25.5835
1.8632e+06,1.89469e+06,2.28624e+06,2.02156e+06,2.19436e+06,2.32894e+06,2474.46,1383.23,253.693,961.743,1025.56,1081.49,1776,3300.17,1287.13,1203.24,1455.97,1847.4,1337.04,-22.61,1808.82,2076.05,2059.44,1691.16,988.312,859.491,1341.24,1078.42,1838.25,294.5,596.362,209.594,57.2969,553.494,454.812,-134.009,3704.82,2579.78,2875.47,1799.42,1191.89,221.766,339.031,12.5875,5381.62,384.341,146.759,494.163,409.696,402.562,135.812,397.195,2704.09,3420.65,2358.38,2233.87,2439.32,2134.78,869.182,323.886,559,37.6875,180,33.625,584.75,38.4375,-54.4375,-39.1875,388.812,-102.438,25.5867
1.99282e+06,2.03881e+06,2.21846e+06,1.79684e+06,2.00623e+06,2.32913e+06,2097.3,911.912,321.374,789.342,-60.7644,931.547,1451.95,2517.45,1402.86,1728.7,605.115,1392.6,1195.36,163.551,2208.87,1812.56,1658.08,1583.73,1210.98,1019.09,1056.43,1256.52,2134.95,321.694,443.769,184.241,304.534,-158.769,559.075,447.331,4312.29,2802.38,2705.6,2117.91,1126.88,778.763,441.453,524.162,5477.32,436.109,443.666,369.016,421.278,-36.0187,459.062,485.335,2492.78,2988.85,2482.89,1642.53,2140.64,1383.26,884.649,216.96,-207.062,205.312,379.562,91.3125,240.438,196.438,216.438,-163.5,56.625,-220.688,25.5889
1.89693e+06,1.92532e+06,2.20703e+06,1.88568e+06,2.12212e+06,2.39235e+06,1847.62,776.326,707.604,406.236,490.652,635.088,881.195,2537.82,1279.25,1622.86,1415.73,1765.59,608.908,997.146,1827.33,1631.7,1809.28,1356.53,784.481,830.944,1222.72,284.55,1389.02,-43.9969,798,219.153,180.322,445.372,246.881,288.444,3758.32,2795.43,2716.82,1669.68,1202.28,611.8,951.603,415.862,5367.78,535.408,453.413,318.731,426.928,606.81,428.058,886.909,2549.28,3293.46,2530.35,2227.79,2749.29,1568.93,706.744,552.641,346.125,-150.812,22.375,-14.5,88.375,-108.688,167.125,-83.875,-105.812,99.0625,25.6005
1.92022e+06,1.94238e+06,1.75991e+06,1.91456e+06,2.11984e+06,1.82182e+06,1644.36,1170.89,501.585,1094.06,349.637,275.931,1683.63,2838.3,1647.7,1258.2,1130.28,687.969,675.176,989.857,1559.38,2530.89,1683.54,1237.36,830.222,1653.88,1552.03,562.669,3057.1,-56.8219,573.859,87.2812,494.119,447.569,1801.38,290.997,4084.94,2684.82,2222.05,1920.42,726.097,-69.0531,134.9,131.337,5400.27,35.3125,137.507,182.283,31.075,429.259,198.88,353.973,2521.67,3036.73,2170.38,1972.34,2353.37,1487.79,695.021,602.361,214.25,-87.0625,11.875,516,421.375,163.125,-201.75,384.25,-95.8125,183.438,25.6073
1.85844e+06,1.87774e+06,1.71074e+06,2.24226e+06,2.4784e+06,1.77309e+06,1608.66,911.838,856.503,1186.65,1060.59,437.176,1719.62,3207.27,1134.96,1396.61,673.986,1787.16,831.141,942.554,2039.89,2469.34,2057.74,1650.21,855.291,1477.68,1040.55,864.675,566.259,118.987,1110.25,124.984,510.922,781.138,882.787,557.591,3272.16,2516.67,2740.93,1882.96,997.797,107.588,760.475,-247.772,4168.15,173.808,-229.319,372.052,-270.211,188.498,838.531,299.662,1765.7,2535.58,1782.15,2334.01,2152.65,1788.58,233.416,714.937,295.688,-183,-18.0625,-1,420,209.5,148.25,275.375,40.4375,118.875,25.6166
1.88375e+06,1.9087e+06,1.65213e+06,2.29519e+06,2.56917e+06,1.73791e+06,1454.48,987.7,597.231,801.837,896.814,543.161,1734.57,3303.89,1661.17,1604.86,919.944,1949.29,747.023,931.175,2717.53,2235.52,1781.85,1579.33,1123.57,1058.86,1296.95,937.716,1395.79,-77.0687,974.581,174.444,33.4875,794.734,362.9,380.95,3592.25,2342.82,2992.5,1772.94,1031.17,348.294,483.075,444.362,4148.51,350.794,437.946,409.696,169.571,126.913,749.543,571.215,2632.26,2303.93,1984.99,1720.35,2160.7,1290.04,655.753,459.557,487.875,497.5,14.625,48.375,265.875,421,45.0625,-51.25,210.938,124,25.6195
1.85841e+06,1.83746e+06,2.18753e+06,2.10948e+06,2.27763e+06,2.21457e+06,1659.23,1004.81,500.916,436.804,-180.657,-8.85063,1667.56,2522.8,839.396,1547.74,808.903,1291.97,931.919,149.196,1849.12,2113.19,2483.58,1306.79,1266.23,1246.55,1038.38,994.678,1770.56,81.9969,863.194,484.084,552.366,-149.803,987.05,-378.812,3618.67,3009.72,2563.87,1481.7,994.175,554.028,61.8687,338.319,4993.68,799.404,204.742,223.104,276.003,783.443,474.176,21.3994,3025.08,2966.11,2417.64,2241.5,1982.73,1390.54,788.104,413.933,696.562,-12.8125,289.312,-18.875,196.75,633.812,348.938,230.312,432.875,481.562,25.6332
2.04489e+06,2.03636e+06,1.90753e+06,2.01516e+06,2.17507e+06,1.88417e+06,2780.96,1436.11,864.386,447.514,582.282,624.229,1486.09,3114.3,1362.03,1338.01,487.379,1711.89,1185.98,1220.42,2557.21,2521.77,2706.51,1955.49,1440.6,1480.63,1447.95,962.194,1733.63,400.128,1279.17,594.344,966.981,517.928,126.409,657.697,5073.65,3151.57,3467.62,2636.31,1294.02,472.269,437.356,105.094,5542.37,759.996,340.907,369.086,461.393,226.141,202.27,510.689,2639.47,2561.5,1916.34,2263.74,1942.47,1668.16,732.593,637.532,-102.312,748.875,245.625,398.562,287.25,98.6875,53.125,4.1875,171.938,203.5,25.6509
1.91145e+06,1.91976e+06,2.19405e+06,1.9531e+06,2.10291e+06,2.21703e+06,1729.37,1170.51,243.801,825.488,705.075,384.965,1122.99,2164.46,1436.11,1912.4,1309.3,1680.8,1011.05,613.519,2188.46,2509.83,1840.72,1045.87,1299.7,1070.21,1303.31,642.206,2209.52,286.9,905.766,634.956,206.15,312.609,597.431,685.069,4651.14,2535.19,2595.1,1495.12,1313.38,118.275,535.859,61.1562,4997.28,3.60188,676.234,674.116,175.786,359.552,972.224,477.142,2481.27,3349.89,1813.44,1563.71,2480.99,1853.77,945.527,785.844,382.688,199.5,234.375,209.625,265.875,272.25,-129.688,419.375,243.438,328.938,25.6804
1.8764e+06,1.86817e+06,2.26758e+06,2.12869e+06,2.31997e+06,2.31587e+06,1650.53,905.441,1689.43,626.684,1336.37,1145.97,1762.39,2473.64,1816.31,1437.59,1526.84,1747.89,952.967,582.654,2503.72,2032.87,1897.02,1091.93,1091.93,998.944,1664.91,1825.29,2104.37,114.416,790.4,405.353,407.253,157.106,171.356,-249.256,3975.33,2875.29,2854.81,1020.89,1435.21,470.903,354.884,112.872,5027.16,178.257,715.219,5.72062,189.346,195.561,157.423,29.945,2446.45,3195.57,1972.91,1925.24,2049.61,1353.1,870.594,496.353,276.625,-238.938,27.5,14.4375,167.312,97.4375,569.938,-190.75,101.188,226.25,25.6949
2.06866e+06,2.09342e+06,1.93426e+06,1.58146e+06,1.76732e+06,2.05e+06,1408.37,1176.17,343.687,460.53,960.256,896.591,1453.06,1700.66,1590.14,1221.83,869.444,1643.32,678.374,752.675,1984.76,1924.32,1803.83,1575.59,1289.2,942.309,817.884,952.284,1044.47,-172.781,476.247,-91.4969,907.844,229.722,935.691,-32.8344,4570.81,3412.82,2838.07,1732.32,1265.52,569.584,566.022,406.719,5177.59,59.1838,67.1644,150.502,527.569,-4.66125,-115.966,-81.0069,2189.59,3359.14,2066.77,2472.51,2381.76,1437.64,562.458,536.326,409.75,40.6875,371.062,276.812,604.625,-47.3125,-41.125,349.25,48.0625,-137.438,25.697
2.02147e+06,2.04645e+06,2.10475e+06,1.57089e+06,1.74993e+06,2.24496e+06,1534.36,1267.65,385.411,815.894,761.823,455.026,1428.37,2189.82,1216.55,1172.22,797.969,1593.93,826.827,508.279,1994.8,2158.47,2115.55,1699.49,1011.28,1353.91,1411.59,1474,225.744,-228.119,755.191,189.762,61.1562,634.659,1182.63,-248.484,3296.26,3153.05,2517.74,1598.73,820.444,650.453,333.094,764.156,5614.05,199.163,690.43,-68.4356,464.077,502.144,-272.612,77.6875,2434.44,2862.15,2099.54,2382.53,2159.36,1187.42,794.602,297.473,401.625,1806.44,296.125,393.625,92.4375,-282.562,175.125,-408.562,254.562,546.375,25.6989
1.86274e+06,1.88591e+06,1.8273e+06,2.10466e+06,2.31653e+06,1.88276e+06,1828.58,839.173,341.828,528.062,299.211,724.636,1448.16,2783.86,1643.24,1262.96,961.818,1578.24,1131.02,640.294,1675.6,2689.71,2026.11,2183.28,1230.47,1194.18,822.741,796.884,1171.82,-52.725,932.781,-96.9,-129.141,183.647,150.991,-114.475,3947.72,2241.88,2973.38,1894.06,920.134,439.85,94.6437,69.0531,5071.86,212.299,365.555,543.742,-94.2844,-73.5206,234.546,343.591,2475.9,2698.02,1704.39,2502.74,1811.74,1483.62,912.899,617.121,440.375,518.812,276.688,446.75,328.125,530.75,114.438,639.438,337.562,296.75,25.7033
1.8494e+06,1.85528e+06,1.92357e+06,2.12181e+06,2.30108e+06,1.96061e+06,2374.42,1802.63,516.683,612.032,516.46,661.789,1645.18,2274.24,1160.03,1593.63,932.365,1637.07,1668.01,989.783,1793.47,2255.99,2503.13,1616.02,1214.32,1488.57,1211.04,2084.84,989.366,263.922,796.575,-69.825,1164.22,122.906,624.388,1417.93,3745.08,2677.4,2330.23,1829.34,939.55,213.216,257.034,424.591,4862.04,487.101,700.6,528.84,65.2575,197.75,788.528,205.801,1983.15,2390.09,1736.1,1773.75,1886.32,1709.48,638.45,651.657,288.75,95.5625,168.375,-219.375,-22.875,-116.875,625.562,65.375,243.062,122.438,25.716
1.91583e+06,1.94026e+06,1.95212e+06,2.39437e+06,2.69358e+06,2.08543e+06,1191.26,1265.12,708.645,169.798,194.342,648.55,1303.87,2339.47,1052.18,1679.98,861.858,1713.53,731.255,671.16,1676.13,2172.97,1700.02,1589.63,1259.02,912.056,1135.05,1293.8,1250.2,310.591,1013.17,-266.178,-240.587,220.816,235.363,-417.822,2858.25,2080.62,2357.72,1260.95,580.806,396.447,110.972,216.541,4799.18,866.781,754.981,201.705,396.559,271.412,12.1475,-137.083,2247.85,2800.21,2298,2088.31,2760.66,1416.17,1167.43,636.402,403,1115.5,143.438,32.375,45.375,175.938,-45.0625,-158.5,-39.4375,108.938,25.7199
1.90696e+06,1.91342e+06,1.88114e+06,2.27239e+06,2.51965e+06,1.95239e+06,1759.19,1416.32,1124.85,405.79,1071.22,2531.95,1966.18,2192.87,1252.55,1175.65,697.34,1551.91,1029.95,884.914,2003.86,1635.18,2139.7,1627.24,780.675,771.619,258.103,1251.99,1141.13,63.8281,872.278,20.0094,-13.4781,198.134,160.55,85.8562,2895.3,2164.4,2477.42,1882.19,869.191,624.744,171.356,309.641,4650.59,757.453,755.334,378.409,278.757,-12.6419,403.41,256.651,2835.95,3340.14,1911.96,1810.33,1820.36,803.783,529.688,722.423,128.438,1390.44,356,94.75,-321.562,411.875,184.062,68.8125,627,133.688,25.7356
1.8981e+06,1.91907e+06,2.1609e+06,1.87202e+06,2.09523e+06,2.34822e+06,1581.14,870.039,1223.84,482.619,533.864,587.339,1379.51,2401.05,1563.66,941.959,917.639,1444.81,507.238,287.608,2067.52,2191.74,1651.26,1325.95,1051.84,873.272,600.797,527.166,1500.88,-62.9375,818.425,137.216,-13.6562,762.197,803.581,686.969,3458.53,2429.74,2440.02,1687.5,764.037,814.447,280.25,677.587,4610.75,347.193,87.575,127.831,693.608,-15.255,774.333,366.544,2407.68,3077.48,1620.42,2707.62,2702.25,1706.16,395.924,627.997,144.5,-84.4375,440.438,99.875,458.25,332.312,31.6875,436.5,660.75,398.562,25.7455
1.89696e+06,1.9055e+06,1.65874e+06,2.36825e+06,2.62207e+06,1.7182e+06,1783.14,1405.54,966.057,1178.32,800.87,1537.93,2084.88,2588.03,1838.92,886.029,805.333,2031.18,460.604,786.218,2314.72,2443.28,1994.41,1583.4,786.056,1000.58,646.275,686.569,1790.04,64.8375,484.322,482.184,-119.878,125.875,360.288,263.15,2664.51,2414.66,2670.15,1860.93,1437.11,521.134,750.678,360.466,4430.94,727.438,419.654,-102.124,-57.9831,383.353,930.838,459.345,2431.41,3099.02,1728.9,2288.18,2585.65,2033.36,861.484,1171.95,-61,114.062,122.625,250.688,411.375,703,186.375,-374.625,8.625,229.312,25.7694
1.8901e+06,1.9016e+06,2.16228e+06,2.11185e+06,2.32872e+06,2.23311e+06,2608.93,1279.1,1057.54,723.074,913.92,742.709,1464.74,2586.54,1792.96,1146.27,920.093,2154.57,455.324,334.316,1864.8,2399.64,2144.49,1599.61,1465.93,1282.51,1318.54,974.466,1905.94,105.094,567.566,286.247,307.681,-38.8312,399.237,53.7344,3827.19,2740.99,2970.29,1942.63,1009.2,503.856,515.434,595.234,5226.18,245.775,954.356,442.254,120.416,133.128,463.865,361.459,2381.97,3086.52,2059.71,2280.06,2580.71,1756.09,1167.71,400.373,296.625,375.062,584.625,42.0625,567.688,-8.5,377.938,464.812,-92.875,701.875,25.7849
1.94243e+06,1.93678e+06,1.93304e+06,1.75956e+06,1.97264e+06,2.10092e+06,2086.22,930.208,971.933,241.273,1216.63,329.333,1440.05,2500.79,1663.03,1046.46,798.416,1884.37,806.671,590.314,1707.04,2356,1727.58,1599.48,1476.17,819.459,428.4,1242.61,859.334,-81.4031,589.653,83.0656,497.978,404.878,401.969,407.016,3072.6,2216.35,2700.2,1698.18,903.628,159.659,254.006,73.8625,4841.13,419.371,738.667,782.384,14.9725,-92.1656,1017.57,628.421,2889.48,2957.21,1696.91,2238.95,2290.44,1166.02,626.444,665.146,240.125,26.25,2.375,36.375,409.75,-191.688,-66.9375,-207.938,-154.438,-58.3125,25.7966
1.90403e+06,1.93404e+06,1.79428e+06,1.98844e+06,2.21976e+06,1.89966e+06,1033.52,1671.8,803.919,-222.158,-106.803,2572.19,1937.84,2842.39,1765.51,1328.04,1158.32,2199.34,654.203,387.419,1939.09,1734.27,1655.46,1622.05,925.706,1017.84,621.075,1088.32,1004.68,514.484,513.772,-194.928,361,366.7,-233.641,-184.359,4154.53,3122.71,1829.64,2069.46,1071.07,621.656,466.866,160.372,5308.67,534.631,262.231,112.717,150.361,-88.4225,32.4169,-29.2388,2523.29,2999.87,1823.04,1722.9,1852,773.768,797.568,620.37,189.812,357.312,207.75,407.812,-41.75,490.688,588,473.375,130.688,331.312,25.8026
1.85893e+06,1.89161e+06,1.67079e+06,2.2366e+06,2.50564e+06,1.79555e+06,1964.54,1129.91,108.662,734.379,503.742,1037.16,1975.33,2753.81,1737.4,1133.18,786.739,1943.72,1164.27,560.564,2131.3,1789.86,2039.1,1339.93,592.725,566.737,1277.46,1405.75,1137.51,-100.403,916.869,132.644,-75.2875,526.181,256.737,357.675,2812.53,2623.01,2125.8,2022.67,837.247,638.934,634.719,367.056,4790.14,342.39,436.886,224.164,188.286,866.922,283.559,411.179,2339.24,2923.38,2130.33,1726.07,1752.49,1522.25,804.489,496.423,260.938,274.438,-312.312,368.562,270.812,128.812,36.375,168.688,-254.812,24,25.8155
2.0034e+06,2.01513e+06,1.86035e+06,1.50565e+06,1.68676e+06,2.01905e+06,2517.45,1255.75,787.929,926.266,1983.88,1973.24,1992.21,2193.17,902.318,1990.8,1461.47,1887.86,851.296,309.995,2131.5,2294.12,1879.04,1079.86,1597.57,527.1,760.134,734.672,539.897,-252.581,635.906,46.9062,317.181,241.597,-532.178,928.981,3070.28,1871.86,2405.04,1805.53,1308.98,511.516,389.203,-80.6906,5034.01,192.171,755.193,-12.0063,292.246,392.675,295.636,1202.6,2344.26,2502.39,2022.06,2228.78,1618.65,1227.04,909.367,368.521,513,107.5,427.125,-105.75,-112.125,-360.938,144.625,250.688,-21.875,8.5625,25.8287
1.91548e+06,1.9327e+06,1.65702e+06,1.99048e+06,2.1562e+06,1.67205e+06,2094.4,891.608,878.369,909.978,2194.51,1758.08,2002.4,2603.42,997.294,1280.22,1541.12,1609.48,1232.17,844.156,2662.41,2221.27,2383.24,1459.37,1086.88,1339.08,867.037,815.916,987.169,549.872,737.912,268.969,121.422,16.7437,1.00937,67.7469,4033.58,3076.46,2586.43,1516.2,754.181,833.625,314.925,50.4094,5067.98,505.11,539.081,393.169,265.126,58.4775,420.219,247.541,2436.77,3037.72,1611.94,2150.6,2204.98,1310.23,746.577,315.058,504.938,951.562,147.938,261,375.5,99.1875,-44.625,348.75,158.562,269.312,25.8316
1.9852e+06,1.97686e+06,1.88969e+06,1.84646e+06,2.00545e+06,1.90593e+06,1752.2,941.959,1938.88,1110.79,1750.71,1171.03,2259.74,2003.37,1264.67,1200.86,1177.65,2059.82,1436.33,949.099,2039.03,2546.18,2026.7,1563.58,722.597,1765.38,1114.71,743.006,1793.07,498.928,1225.62,15.2594,733.459,7.77812,137.988,-138.581,4321.73,2716.52,3321.38,1806.37,1277.75,288.859,821.453,461.581,4622.62,212.581,326.358,219.644,262.866,548.474,489.431,900.822,2266,3088.5,1800.09,1823.54,2063.38,1169.83,515.139,441.971,156.25,45.5625,-47.5,368.875,211.438,438.562,305.562,-13.3125,-249.875,213.438,25.8322
1.93039e+06,1.95432e+06,2.11132e+06,1.88102e+06,2.10221e+06,2.24296e+06,2474.38,1455.74,1016.63,1142.1,73.7056,494.148,1604.34,2603.72,1231.06,1301.19,993.948,1248.61,997.815,791.648,2181.51,2074.54,2424.65,1689.65,1523.29,1037.53,1161.04,801.741,2084.3,8.60938,909.566,318.903,206.506,-255.134,389.559,33.9625,4184.45,2316.1,2491.08,2041.91,927.556,439.256,629.612,634.778,4857.52,588.659,764.939,564.929,616.627,413.58,273.672,511.184,2435.64,3231.52,2118.96,2001.58,2078.99,1365.46,394.087,777.722,414.938,-509.688,92.1875,67.375,408,-30.125,285.375,629.562,-114.438,-34.9375,25.8349
