"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
895486,905458,1.90153e+06,201483,223085,1.94388e+06,87193.5,128190,84030,79740,95518,85485.5,72327,124200,77307.5,78820.1,79321.6,115200,81395.2,75313.8,878221,1.04634e+06,1.18428e+06,1.00032e+06,726257,761748,766898,822819,125390,743137,701266,563051,757940,485167,453641,174294,856126,691133,837942,670534,669460,665861,804739,819598,877258,838577,958416,1.01353e+06,876106,661095,834333,1.06045e+06,823026,988044,852677,1.04202e+06,1.1666e+06,937570,804267,733370,837413,855838,897084,1.01686e+06,948162,803084,1.06523e+06,1.06316e+06,777274,854568,21.7317
889321,891308,1.96255e+06,173245,195301,2.11624e+06,80764.3,123026,84294.3,78972.9,85897.4,83477.6,68163.4,115135,73043.8,75578.5,77144.1,112751,79429.5,75157.1,853486,995006,1.11907e+06,930549,669800,680398,674889,725214,89500,733744,681454,570046,736836,476454,406633,181363,743813,691062,826709,658227,650165,650421,780892,805323,876054,837161,944419,992760,841805,608494,762835,944376,822575,988958,852522,1.04526e+06,1.16582e+06,939789,803418,733353,816565,847768,885808,1.00399e+06,926759,797057,1.04007e+06,1.02101e+06,740957,811509,21.7349
849285,845268,2.37722e+06,228811,250935,2.44071e+06,82353.4,117276,79979,66463.4,81018.5,75959.2,71680.3,119724,75181,76390.9,77746,111223,78164.4,73158.5,891109,1.04974e+06,1.17475e+06,984892,698752,721220,704279,734181,81440.4,625162,576303,481891,589398,397546,351682,145724,683744,585464,718489,578080,564744,563818,684249,700505,931702,891147,1.01459e+06,1.05543e+06,897386,652804,773600,939798,866669,1.03978e+06,903281,1.10594e+06,1.23629e+06,997838,857977,780774,830402,741032,898686,1.01582e+06,944472,790692,1.03581e+06,1.01904e+06,696891,746172,21.7445
849843,861062,2.40354e+06,221767,246391,2.53779e+06,83264.8,121081,83385,75960.9,99308.2,85291.1,68987.1,119489,74979.4,77143.8,77541.4,113856,80602.6,73759.1,880818,1.05342e+06,1.16857e+06,980887,705462,720044,702958,756855,86449,664957,613611,501506,661286,419988,365913,158486,719076,626008,765774,601464,597366,598509,726457,729684,946387,902026,1.0155e+06,1.06905e+06,914619,668726,830327,1.0302e+06,885006,1.06336e+06,926629,1.13671e+06,1.27082e+06,1.02076e+06,874804,791433,838125,815021,900870,1.02e+06,945654,803013,1.04822e+06,1.04396e+06,756236,804537,21.7526
879614,882480,2.38204e+06,203089,225257,2.46273e+06,84900.7,127538,84053.9,77251.3,95789.4,93443.6,71239,122430,77539.9,78968.9,81050.9,113905,81011.8,75910.4,894640,1.0686e+06,1.20271e+06,1.01701e+06,734536,769315,763710,822213,105435,706831,657768,549881,718070,451387,426278,182346,819359,656037,793249,637212,633327,629312,764657,770844,973870,919875,1.05442e+06,1.11153e+06,958794,716150,894728,1.14067e+06,905765,1.09128e+06,945970,1.15748e+06,1.29406e+06,1.04018e+06,891533,807651,840096,857092,906993,1.02397e+06,955680,810709,1.06532e+06,1.06836e+06,775352,860176,21.7619
917325,917130,2.06681e+06,190870,212802,2.1581e+06,82654.6,124568,85040.9,77640.1,91680.8,89869.9,71662.2,122695,75619.3,76877.2,78089,115225,80655.5,73166.6,875587,1.04765e+06,1.17665e+06,995427,718757,751052,745626,809368,103926,705768,663376,554882,718837,464638,430704,171324,835091,657253,800294,638101,634072,638393,762103,777155,894323,853482,969103,1.02002e+06,881317,655943,835257,1.05412e+06,836614,1.00239e+06,870069,1.06409e+06,1.18857e+06,958522,820040,746643,835621,902031,901085,1.02494e+06,946827,813550,1.05821e+06,1.06343e+06,777228,860318,21.7676
846898,858738,2.09852e+06,214711,236516,2.16495e+06,85577.1,129061,86621.6,75152.6,95466.3,84831.3,73105.4,122785,76893,79141.2,79282,113422,82427.7,75041,889547,1.06023e+06,1.18646e+06,995653,726337,750116,742992,789298,95513.9,673482,626140,520281,670815,415977,375310,168778,764775,624284,769176,608514,604661,602366,729821,743608,897862,860651,986745,1.03704e+06,895169,665420,824036,1.02858e+06,842525,1.01359e+06,878829,1.07286e+06,1.1981e+06,964796,826898,753564,825617,794286,889810,1.01076e+06,944180,799298,1.04879e+06,1.05082e+06,754619,831242,21.7833
931906,924674,1.80726e+06,173566,192314,1.86052e+06,82714.7,127328,82466.5,76528.1,91673.4,79097.2,72710.5,121271,77096.2,77912,78910.4,115026,80539.3,76155.3,885257,1.05313e+06,1.17775e+06,991167,725434,761477,765673,822203,116635,733447,690171,573153,739490,482744,446012,180842,868152,683579,825464,659621,651668,656619,791090,805824,804349,771800,883544,936058,803902,603019,764951,989782,748451,898931,779473,953485,1.06433e+06,857501,741878,676112,850315,894028,917665,1.03593e+06,963690,829356,1.0811e+06,1.0754e+06,787778,873290,21.7946
876935,874534,2.17292e+06,172796,192319,2.34466e+06,77915.1,117946,84373.9,74853.7,86505.2,81366.4,64530.2,115157,73842.8,75664.1,77223.3,110390,75922.5,73869.1,847241,990653,1.10081e+06,922459,659716,667959,649247,696696,83681.3,679798,628393,524238,634252,432734,367834,173597,643251,634893,773498,609598,606879,605205,732942,747315,910150,865107,969032,1.01212e+06,852668,617256,755671,954556,854640,1.02723e+06,890575,1.08994e+06,1.21528e+06,981482,836210,763505,812486,791420,883785,996064,918774,783625,1.02419e+06,1.00289e+06,720452,791579,21.7975
941974,935338,2.0539e+06,195822,215703,2.06919e+06,85547.5,124060,83690.5,75772.4,90667.5,85539.8,75782.9,126726,78775.2,81121,81351.2,119159,82777.7,76620.9,890562,1.06134e+06,1.19112e+06,1.0086e+06,734203,769840,773677,853167,109060,741497,687220,574756,742926,482231,445063,196356,860203,695214,840954,671872,661205,667243,802412,809815,891453,852551,974905,1.03005e+06,895780,675611,861042,1.10354e+06,827552,995037,862170,1.05712e+06,1.18002e+06,951057,822895,746845,860616,934285,927646,1.05075e+06,982337,832475,1.08924e+06,1.10084e+06,809221,888183,21.8026
937237,935556,1.93282e+06,180963,201026,2.0215e+06,80096.1,126913,84543.2,75488.3,87839.7,82185,68490.5,120786,75155.9,76546,77975.6,113044,79355.2,76748.4,877971,1.03891e+06,1.17191e+06,992816,727501,747530,744647,812778,102622,714035,672916,553448,721811,463945,440564,184428,837285,664856,811728,652585,641778,638297,774056,788952,854556,817518,935492,987332,850863,633245,802256,1.01174e+06,801639,958922,830818,1.01789e+06,1.13869e+06,917656,785162,716018,841953,922408,906487,1.02735e+06,960667,820503,1.07166e+06,1.06814e+06,776477,870042,21.8122
858120,862478,2.24322e+06,198836,223582,2.41886e+06,79696.1,121346,80234.3,74918.5,92378.9,84931.6,68450.4,116961,74578.9,75446.5,76940.2,114365,78981,71886,853241,1.00045e+06,1.1149e+06,930667,667905,678876,666453,719750,88112.9,652701,599588,501431,633765,421530,363226,164168,630587,608706,744793,583074,586000,581742,705449,719744,912063,871542,974984,1.01426e+06,857574,621139,778508,947282,857571,1.03136e+06,894916,1.09626e+06,1.22545e+06,984846,840271,764737,817118,789402,883368,1.00181e+06,928490,788978,1.01661e+06,1.01189e+06,726188,792427,21.8296
846488,855382,2.24502e+06,235858,267870,2.40257e+06,79474.2,117817,83727,76801.9,77564.3,82334.9,68202.2,117265,74187.7,75288.5,76236.8,108206,75636.7,71325.5,828456,963431,1.06679e+06,894788,637362,645946,633114,676058,67434.9,585344,524612,438347,546305,352233,309146,126943,519345,527774,668593,540415,535566,534950,655740,652758,886595,860985,950608,986881,826411,592609,736954,889857,842381,1.02444e+06,895574,1.10129e+06,1.23042e+06,988336,842845,760274,817007,739662,882527,990357,912032,770553,996243,984238,692018,734253,21.834
895977,898970,1.97472e+06,173410,197808,2.12073e+06,82191.6,121131,89460.8,72838.4,89822.7,93309.8,68606.9,115297,73332.5,75798.2,76996.1,114501,78190.7,75150.4,857652,1.00849e+06,1.12958e+06,942117,681903,689741,682065,720279,87145.8,722478,675560,554788,708977,466764,403698,180050,757947,679068,816821,636920,639016,636553,771450,792242,874068,835584,946791,990088,846342,617621,769962,970297,819528,981177,850450,1.04162e+06,1.16286e+06,937044,802512,731309,820722,844724,892729,1.00621e+06,927351,799003,1.04428e+06,1.02968e+06,754350,819558,21.8381
845948,845456,2.10935e+06,232950,258243,2.17187e+06,78945.1,122870,76456.4,69299,84661,67215,70771.7,118056,73255.2,76808.9,76874.3,113633,78033.8,73499.3,877526,1.04186e+06,1.16597e+06,973098,693089,715703,689668,718908,66711,575171,536658,438199,534544,354161,325155,128355,631453,537132,655397,521180,519534,523042,629582,639413,871356,845561,958297,1.00123e+06,847062,616414,730727,875364,815938,983690,851314,1.04376e+06,1.16564e+06,941382,809014,739695,820934,704782,887214,1.00488e+06,933569,786867,1.01617e+06,1.00573e+06,692921,736988,21.8397
878464,890262,2.20257e+06,198906,221147,2.26832e+06,83576.5,124805,85776.8,77726,95586.2,91039.2,71358.9,122151,76548.8,78086,78327.8,115094,79726.5,74533.1,878998,1.05406e+06,1.18438e+06,1.00438e+06,735836,758030,758779,816811,97578.7,681531,635193,525499,680190,439663,416393,178729,785204,636550,765817,616758,610570,606792,735042,746701,931434,886231,1.01106e+06,1.06622e+06,918669,688586,859486,1.09852e+06,870664,1.04824e+06,908209,1.11078e+06,1.23957e+06,999504,854128,775330,833265,863280,896529,1.01547e+06,947372,805633,1.05705e+06,1.05633e+06,775235,846699,21.8578
844540,848656,2.2659e+06,220356,241590,2.31691e+06,85336.8,122765,78033.4,73105.6,87921.6,73888.5,69785.8,122138,76320.8,77546.1,79371.3,114042,78804.6,73466.9,892485,1.05526e+06,1.18667e+06,993972,714146,739412,728064,760650,88476.2,635882,597406,491486,621006,390484,378498,155223,717203,593374,729849,579354,572798,573609,692500,706363,916340,874584,1.00063e+06,1.04861e+06,895411,661269,797657,962774,850947,1.0201e+06,885672,1.0846e+06,1.2102e+06,975688,838425,765962,834468,767928,902008,1.01989e+06,952008,801547,1.05723e+06,1.04584e+06,732552,771999,21.8696
950958,934484,1.85061e+06,200229,220004,1.85954e+06,87453.7,131466,86319.2,86729.7,97238.5,88612.7,76802.2,129897,81344.5,82042.5,81342.9,120776,82484.9,77926,894534,1.06541e+06,1.19503e+06,1.01165e+06,735394,775746,785007,846646,125915,806506,748258,621180,788354,530567,493700,190674,954293,756040,918272,729460,723096,730781,879121,882292,849742,811245,928630,983905,851130,643522,816236,1.05803e+06,785339,942221,816447,1.00365e+06,1.12458e+06,904925,781007,709198,870444,950837,930734,1.05486e+06,986162,830589,1.09818e+06,1.09903e+06,801769,882469,21.8888
888665,887502,2.38214e+06,189621,211917,2.53576e+06,80874,122718,85111.3,74253.2,104741,86005.2,66980.8,117616,73930.2,76410.2,77571.3,114613,79546,74044.4,876210,1.0344e+06,1.15891e+06,977245,697783,713246,712272,755824,91442.1,691610,654202,545893,696339,445925,405118,171061,743569,654776,785916,630167,619277,618935,751239,772809,942043,893648,1.01432e+06,1.06271e+06,909554,659684,828830,1.04381e+06,874696,1.054e+06,914645,1.11939e+06,1.25093e+06,1.00502e+06,862836,785800,824705,844828,895496,1.00943e+06,933416,797924,1.03947e+06,1.03996e+06,757112,828033,21.9113
843433,848464,1.87795e+06,232914,261054,2.0217e+06,81485.9,120308,80403.6,73704.2,89053.1,76953.7,68037.7,117071,73853.4,76477.4,75862.7,113999,76494,72822.3,816882,953210,1.05689e+06,880699,633108,633750,624473,661912,77415.3,644652,571334,481727,591710,388422,328838,145063,585079,583040,750216,594534,592216,588490,715820,717954,818828,801291,884848,918285,767632,553908,684580,851489,785360,951433,828376,1.0173e+06,1.1372e+06,913512,778182,705366,803812,769135,874621,985664,903438,768928,996451,970036,684747,758991,21.9246
859002,866396,2.37039e+06,203108,228631,2.53676e+06,80540.4,128261,86095.3,75224.4,93586.7,87295.9,68121.3,119556,75212.6,76722.3,76262,114885,78267,74934.2,863046,1.01252e+06,1.11867e+06,936347,669884,685059,665708,717974,82544.7,659439,604730,490876,657737,400672,361703,141946,641844,613965,747156,589588,588951,584496,715221,723535,933953,891227,998110,1.03895e+06,877482,636100,794800,955602,875466,1.05438e+06,915805,1.12313e+06,1.25333e+06,1.00944e+06,861016,783945,821987,786480,891832,1.00281e+06,928709,790750,1.0286e+06,1.01931e+06,731075,784093,21.9265
865134,862084,2.35492e+06,229953,252065,2.37553e+06,86212.5,128175,80272.5,70009.8,87884.7,84215.6,73132.1,122532,78126.1,80511.8,79903.3,116250,79999.7,76670.9,912008,1.07191e+06,1.20534e+06,1.01347e+06,724605,753340,739063,780817,96951.7,729969,677386,565544,728369,458209,431088,167492,823520,681596,841608,664296,656488,661160,798372,802809,971930,922763,1.05648e+06,1.1053e+06,944786,694011,838075,1.00623e+06,896803,1.07584e+06,932691,1.14452e+06,1.27804e+06,1.03126e+06,890453,805825,856204,763497,919157,1.03936e+06,979272,816268,1.07311e+06,1.06412e+06,750777,778907,21.9366
874864,885404,2.13152e+06,199294,222329,2.20613e+06,80663.4,124055,87345.2,76639.1,90256.1,89900.3,71682.8,120638,76854.1,77579.8,79366.1,114184,80862.4,75190.5,880380,1.05295e+06,1.19062e+06,1.00474e+06,732223,765864,753204,802372,99101.1,692054,646816,544161,695722,460840,429109,169567,807724,649013,787246,626728,621234,621355,751763,760016,914429,871659,992618,1.04894e+06,906549,676588,855527,1.05851e+06,854106,1.02858e+06,891988,1.09168e+06,1.21939e+06,980077,841541,763887,830468,867520,896108,1.01545e+06,942580,807581,1.05151e+06,1.059e+06,769113,844786,21.9672
940531,937818,2.05568e+06,174963,194190,2.15058e+06,79122.8,128310,83940.4,74178.5,87927.8,94547.2,68724.1,116936,74322.3,75266.3,76040.3,113268,77678,72817.7,874121,1.04416e+06,1.17885e+06,993854,723189,748797,745456,802289,113601,718359,671532,569198,721899,497884,434122,187003,846493,674919,812255,647467,640123,640025,769867,785962,871542,833138,949489,1.00762e+06,866436,649780,816687,1.02616e+06,811878,977248,845621,1.03467e+06,1.15341e+06,931567,797802,729286,847901,937543,912717,1.02715e+06,957824,820983,1.07757e+06,1.07594e+06,789837,878324,21.9687
876328,881010,1.90774e+06,204741,225548,1.94712e+06,86747.7,130906,79122.2,74298.8,90392,88675,73993.6,124246,77119.2,79087.1,80881.3,115004,81036.8,76478.6,877714,1.04782e+06,1.17367e+06,997908,731354,757005,759720,818937,106460,740436,689866,573822,740562,487168,463624,190351,858958,683788,839221,666783,657893,663724,796156,813767,888525,846335,966709,1.01852e+06,883287,665853,839019,1.07438e+06,831201,997616,859918,1.05107e+06,1.17325e+06,945518,812461,738729,827256,865310,894447,1.01977e+06,951842,804446,1.05772e+06,1.06205e+06,777540,851909,21.9707
884799,896484,2.10725e+06,195711,218909,2.19377e+06,84394.1,123382,87628,74811.8,93891.5,89470.2,71115.4,118962,75860.3,77594.1,78121.3,113679,80074.5,76140.8,875361,1.04596e+06,1.17441e+06,995903,721647,747741,737127,806884,98080.2,698222,662305,553878,713300,464353,418051,182390,819931,655202,790151,633932,627129,631711,758774,768646,904805,861388,978308,1.03303e+06,889589,660762,836477,1.03957e+06,843685,1.01518e+06,880512,1.07725e+06,1.20374e+06,969006,829926,754802,825696,858236,892982,1.00902e+06,945716,805927,1.05335e+06,1.05634e+06,763979,867714,21.9718
840748,848278,1.9774e+06,221468,243120,2.01791e+06,85611.5,123047,82849.6,76062.4,88208.4,83926.5,71958.9,121564,77754,78135.2,79814.2,116987,81393.7,75759.9,880015,1.04835e+06,1.17954e+06,994874,717802,746383,739308,783708,97375.4,713480,672042,555812,715366,464391,425896,159777,818860,667858,819963,647314,647016,644691,782285,790433,877990,839298,960701,1.01038e+06,869163,652042,788527,962148,819193,981691,848875,1.03855e+06,1.16239e+06,934169,801860,732174,826001,793279,888230,1.0122e+06,943353,794311,1.04489e+06,1.04335e+06,742189,798419,22.006
855465,856980,2.38868e+06,216291,241944,2.45921e+06,81517.2,120113,85558.4,73481.2,93560,82004.2,71621.5,121221,75691.5,77292.6,79444.3,115928,79690.2,77488.9,890728,1.06075e+06,1.18638e+06,1.00312e+06,724538,754147,741368,790400,102145,666310,629075,516620,656704,440884,367090,150440,757493,622029,755641,599243,596488,597467,723231,734599,945331,899293,1.02775e+06,1.0843e+06,931409,691026,850272,1.04082e+06,875999,1.0581e+06,920404,1.12664e+06,1.25827e+06,1.01299e+06,868945,787634,835034,797284,903038,1.02036e+06,949073,804116,1.05284e+06,1.05732e+06,770574,800703,22.0279
842749,860014,2.27962e+06,216088,238462,2.37067e+06,83476.1,120990,83239.8,77907.1,95113.1,81923.1,69562,120249,75485.2,76857.8,77886,115857,79553.6,73857.6,886447,1.0594e+06,1.19048e+06,1.00524e+06,722214,744246,731368,781499,102096,666959,623104,515281,647269,445027,406212,178611,758950,623241,759116,602912,596548,593454,717031,733107,922394,883966,1.00826e+06,1.0629e+06,913722,678148,835710,1.02604e+06,862577,1.04136e+06,904732,1.108e+06,1.23774e+06,994699,851663,773952,828593,824868,896677,1.01428e+06,945202,800873,1.05948e+06,1.05655e+06,762934,817687,22.0325
902810,902838,2.36953e+06,174375,195036,2.52735e+06,77516,125420,84661.9,77150.8,94730.8,80301.6,67061,117009,73865.8,75262.2,75382.7,111713,78789.2,74633.2,868890,1.02172e+06,1.14174e+06,959739,689837,699040,701861,750684,90351,698246,659570,545902,681440,444599,415246,167300,741102,650729,782491,623430,612580,616480,750132,766698,947647,897930,1.01661e+06,1.0582e+06,904939,658063,814442,1.01951e+06,885865,1.06265e+06,919363,1.12548e+06,1.25427e+06,1.01268e+06,865199,789733,824905,836743,896156,1.00982e+06,935914,803666,1.03883e+06,1.03771e+06,753271,828196,22.0455
927118,928624,1.84163e+06,177363,197955,1.89257e+06,85975.5,128928,86356.8,77033.2,95951.5,85700.9,72390.6,122561,76450.6,77044.6,78698.4,115772,79260,75055.8,872252,1.04771e+06,1.17837e+06,990832,729253,764690,763368,830046,126059,729566,684288,568658,727889,490113,447236,171531,859961,676052,824970,655061,650946,654682,785334,797124,817474,786642,897204,948132,822542,614103,784387,1.00644e+06,763232,915842,794190,972371,1.08611e+06,876007,754286,687407,848970,921563,916018,1.03727e+06,966223,821716,1.08082e+06,1.08579e+06,792440,886987,22.0469
852571,861112,2.12897e+06,217268,243160,2.21933e+06,82717,124385,85039.1,77072.1,94981.3,75817.8,71092.3,120289,74912,77637.2,77943.8,116219,79430.3,75989.1,881485,1.04959e+06,1.18295e+06,991072,712413,736209,724327,772239,84044.3,659174,615495,515601,668843,422668,384076,153361,750262,620256,754945,606706,596230,595771,717637,731064,898471,857870,978039,1.02813e+06,887178,656303,812292,1.00053e+06,841112,1.01333e+06,878666,1.07605e+06,1.20369e+06,967965,826718,751971,826498,796845,891629,1.01119e+06,941927,800131,1.04954e+06,1.04583e+06,761721,812572,22.047
847720,857478,2.31687e+06,231193,260344,2.43087e+06,79820.2,124053,81038.3,74363,95326.2,76968.8,68563,117969,73749.7,76007,76213.7,114989,79323.8,71355,869736,1.0286e+06,1.12783e+06,948910,677949,694844,676320,723558,74198.1,635542,577827,478027,608726,398955,351907,151480,634653,594619,722885,577269,569838,569112,682369,698621,920576,885349,997717,1.0389e+06,886519,647457,792608,974954,863223,1.04403e+06,908276,1.11562e+06,1.24827e+06,1.00253e+06,860054,778914,837770,778811,899746,1.01673e+06,947331,802515,1.04531e+06,1.02929e+06,735501,782850,22.0498
934795,916588,1.82836e+06,193585,212302,1.80371e+06,89721.2,128599,85429.7,81601.6,96440.9,83106.7,75995.3,127707,80728.3,83341.4,82871.8,118246,82664.3,76598.1,881440,1.05536e+06,1.18518e+06,1.0025e+06,723965,768852,785737,843994,123452,755393,703802,580038,744034,488341,464141,185553,875479,704034,856570,680411,673930,675956,816297,825707,816689,789124,900303,958423,838006,635091,800465,1.03197e+06,757205,908005,787177,964775,1.07905e+06,869120,752547,690865,855967,920717,937310,1.06078e+06,978789,828216,1.0916e+06,1.10214e+06,811534,898788,22.0599
890205,897698,2.36553e+06,214390,238638,2.47427e+06,85498.5,127353,86608.6,81292.5,97101.9,92337,71252.1,122574,77194.6,78530.9,80132,115821,80827.6,76422.2,898072,1.06293e+06,1.19797e+06,1.0145e+06,734390,755864,740745,798970,106415,779714,723662,607692,774042,507195,446429,196965,902157,733414,886346,710623,697694,704705,844704,860846,986763,931070,1.05783e+06,1.11149e+06,956706,708324,890786,1.1055e+06,917096,1.09802e+06,951540,1.16911e+06,1.30763e+06,1.05213e+06,903919,816853,851603,850574,910137,1.02926e+06,956089,817270,1.0736e+06,1.07959e+06,779500,862077,22.065
906167,907774,2.30489e+06,201747,220651,2.32835e+06,86714.5,124205,87658.5,75317.7,104510,99194,75528.4,126542,79489,79953.8,80942.1,115713,80625.8,76801.3,890208,1.06078e+06,1.19038e+06,1.00667e+06,731337,774602,773242,833138,114228,726025,681120,564433,734833,455869,442750,174434,838545,677173,817344,662992,655192,656003,784537,794301,962194,906146,1.03814e+06,1.09851e+06,955775,716211,907491,1.12554e+06,889600,1.06803e+06,926081,1.13395e+06,1.26343e+06,1.01838e+06,871923,794257,844695,854262,907070,1.0317e+06,963842,812241,1.07307e+06,1.0833e+06,785905,870460,22.0654
910884,915884,2.29425e+06,194504,215988,2.38807e+06,82158,125413,85237.3,78431.9,94817,87126.9,71635.4,120895,76459.6,77977.5,78495.4,115745,80651.2,75069.4,886569,1.05595e+06,1.18083e+06,999254,731513,756330,746097,814720,123516,716514,669683,555231,719076,465829,442449,175323,839864,671200,816838,644660,641505,639181,769932,786422,942270,896655,1.01791e+06,1.07384e+06,924599,688792,874155,1.10807e+06,878808,1.05596e+06,916469,1.12109e+06,1.25305e+06,1.00915e+06,865540,785385,840138,870280,908730,1.02545e+06,957065,812386,1.06775e+06,1.06971e+06,788489,871389,22.0793
881390,891088,2.37114e+06,198245,220601,2.49077e+06,81666.5,121981,82538.4,77972.3,94807,86040.1,68801.3,117819,75656.5,76062.4,77690.1,114857,79191.6,75194.8,883099,1.04791e+06,1.17336e+06,994821,719679,732589,717870,777670,89692,705205,656110,541492,726104,459661,411495,170429,809999,662978,794410,636643,629610,628408,760678,771214,951262,903095,1.02583e+06,1.07781e+06,920834,684047,858846,1.08007e+06,886704,1.06295e+06,921468,1.12959e+06,1.25966e+06,1.01572e+06,869491,793360,827463,857020,896426,1.01071e+06,943370,804856,1.04956e+06,1.04423e+06,762544,836849,22.0932
932241,937664,2.08343e+06,168736,187689,2.16496e+06,81449.5,126453,83123.1,78350.6,88830.5,93641.5,68545.4,117832,75240.2,75989.2,77862.1,113745,80714.4,73927.4,879937,1.04588e+06,1.17131e+06,993297,724322,748719,746939,809432,107389,734893,695181,582447,765563,491872,448443,169238,866665,683146,823252,663053,649758,654086,789100,808835,869304,831685,953592,1.00226e+06,868285,648995,809983,1.05505e+06,807414,972377,841745,1.03113e+06,1.15007e+06,928559,799063,731008,857022,962846,922823,1.04516e+06,967716,829510,1.09389e+06,1.08901e+06,792884,891466,22.0952
889720,886092,1.91571e+06,207799,227249,1.91457e+06,87033,125007,89097.9,73136.7,89557.5,82832.6,75022.4,129610,80167.9,81820.7,83083.3,117641,81372,78628.4,875499,1.03577e+06,1.17252e+06,992522,714678,747039,765753,807236,126238,755493,696399,579503,735473,479390,442479,176331,873869,703064,867891,683839,684199,678207,826600,834874,875281,833399,959076,1.01292e+06,879061,659609,813629,1.00399e+06,814277,971641,839593,1.02699e+06,1.1484e+06,924872,794567,726686,833172,791232,896209,1.01823e+06,952953,808556,1.05775e+06,1.06084e+06,766174,825368,22.0992
939621,929850,1.86976e+06,193803,215325,1.91293e+06,86204.5,128966,82793.7,75418.3,90353.3,104184,72427.5,123389,78176.8,79163.4,79084.1,115462,81267,75870.7,886529,1.05155e+06,1.18467e+06,999591,728900,763282,771893,832144,112925,720324,678902,563479,753904,482023,466805,184485,843233,673117,817492,657975,651579,653310,784452,791594,855913,818300,934469,985146,855599,642046,820814,1.06053e+06,800580,960741,832777,1.01743e+06,1.13796e+06,915528,785499,714417,845539,896683,907358,1.02676e+06,961294,821170,1.07076e+06,1.08105e+06,783862,879361,22.11
844537,845988,1.83109e+06,249227,279673,1.92667e+06,80136.5,124381,79419,74478.5,85678.7,82177.5,68874.8,116556,74052.7,75312.4,76019.1,111294,77828.6,72364.1,843302,996638,1.11e+06,924700,670551,675906,669140,707749,84180.1,662966,602569,499001,642921,402715,354580,160181,649826,622708,776184,606672,602575,594920,725898,733992,831090,805166,903125,943296,797484,588401,728452,877458,786754,946960,820625,1.00906e+06,1.1339e+06,911302,778297,706723,813447,772372,882364,998336,921629,782829,1.03482e+06,1.01723e+06,714804,773021,22.1144
854849,865082,2.4235e+06,214814,236958,2.50465e+06,80326.9,124426,84704.9,75309.2,88697.8,89246.1,71865.3,121846,76556.7,78380.1,79013.4,117521,80000.5,77644,890671,1.05729e+06,1.18801e+06,1.01651e+06,735536,759189,752796,799740,105019,698076,650998,539075,698310,452853,412936,173872,801855,646615,785647,628497,625344,627855,756880,770495,971887,920639,1.05256e+06,1.11049e+06,958246,711882,882744,1.08105e+06,904499,1.08974e+06,943354,1.15536e+06,1.29228e+06,1.04005e+06,890836,808436,835805,824005,905634,1.02152e+06,960231,811224,1.05628e+06,1.06577e+06,769199,830367,22.1156
849696,859734,1.98062e+06,213826,241556,2.0999e+06,83054.2,125626,87014.4,75146,93125.9,87086.1,69850.8,118730,74258.3,77655,77409.7,114806,78819.5,74513.5,871509,1.03149e+06,1.15054e+06,961278,696752,704804,693376,757418,96998.2,714412,658856,553847,714031,447501,411214,178403,762875,667597,812018,647127,640866,637569,777028,785542,873244,840534,952782,994732,845317,619389,771354,973282,823466,985384,852884,1.04569e+06,1.16958e+06,941530,807866,736664,816922,821575,884808,1.00279e+06,928500,792041,1.04203e+06,1.02934e+06,742152,816418,22.1184
934139,930402,1.89209e+06,184803,207569,1.92108e+06,86337.6,125729,87452.7,83936.3,99364.2,92848.6,72045.7,124954,78651.5,80730.9,80031,117694,82210.5,76171.8,895418,1.06373e+06,1.19379e+06,1.01396e+06,734376,775399,775143,843374,126130,778508,732207,601707,783628,511808,494302,215380,920731,731245,883352,706154,694972,704482,838827,853291,846493,810768,929418,982192,850847,634112,809968,1.0474e+06,785520,945186,817718,1.00238e+06,1.11986e+06,904478,782869,710955,864344,912887,930394,1.05098e+06,982219,835745,1.09716e+06,1.09924e+06,803528,891918,22.1434
845752,841740,2.20162e+06,217849,239484,2.22598e+06,85544.6,120711,78586.7,72566.1,87863.4,78567.7,74184.6,122725,76989.7,78640.6,78566.9,115009,81302.8,75250,898213,1.06137e+06,1.1917e+06,1.00164e+06,720658,746423,740976,777977,85029.9,659373,613297,509671,647335,413393,380212,150227,750001,611720,755290,599572,590761,592847,714148,722164,909102,867524,994559,1.03917e+06,888218,660553,791452,968056,845779,1.01486e+06,880371,1.07383e+06,1.19968e+06,967217,830408,758926,834918,764365,900240,1.02243e+06,952572,796046,1.05155e+06,1.03305e+06,735867,779670,22.1647
