"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90801e+06,1.93515e+06,2.2426e+06,2.02008e+06,2.26709e+06,2.38866e+06,339303,282417,186853,161617,176588,190145,280128,472162,280668,260738,236803,319867,212541,183180,43142.1,45151.4,41703.3,32432.7,21637.4,20976.3,20257.1,21208.6,58106.5,105459,99636.9,75789.2,91197.4,55509.7,47949.2,16532.6,481919,389810,430734,313697,237456,174718,182732,142342,489642,162402,175403,164656,131443,92148.2,108007,138494,452827,530965,407275,456699,489995,360871,223787,172949,338594,201116,337710,362767,309514,255392,307234,277727,194020,195252,16.4908
1.75563e+06,1.77938e+06,2.02592e+06,2.26214e+06,2.47587e+06,2.05964e+06,347622,273420,182235,154769,182005,165638,289960,481966,287086,264280,237775,316456,212383,184370,42765.1,44614.5,42611.6,31614.2,22674.6,21200.9,20591.9,20371.2,77516.9,111635,100581,83644.6,95905.2,63439.1,54541.1,21676.3,571932,417694,459194,335510,254772,185908,194997,151347,479612,156354,171292,161010,129573,92159.1,109496,137330,438129,510043,387491,436165,471185,345070,213731,163833,334452,189436,329047,355650,308220,249372,305846,275367,192963,191484,16.5027
2.02558e+06,2.06266e+06,2.05361e+06,1.70289e+06,1.88389e+06,2.12493e+06,316086,271055,182754,154784,186355,163384,272081,448896,269109,250430,224042,299459,201785,175205,45736.2,48362.5,45016.4,33754.9,23078.5,23052,22040.7,22489.6,80386.7,105737,98698.5,80376,93617.5,72944.1,61264.7,27745.9,560813,401874,435803,320965,239387,177108,185934,141800,481745,158769,171456,161384,131164,94397.4,111784,147559,443298,518065,396444,445113,477092,350814,217859,168229,348196,221132,346114,371597,318365,264226,320941,289835,205654,216177,16.5034
1.86994e+06,1.89486e+06,2.19478e+06,2.10949e+06,2.33742e+06,2.27481e+06,338876,272347,184385,163608,193194,155929,283146,470123,282027,262234,235121,311742,211614,183177,43153.8,45017.8,42132,31977.7,21539.7,21101.8,19744.6,21812.2,62165,100903,91919.9,74613.8,85079.8,57221.4,53655.6,23680,495339,373429,414326,298826,227229,166218,174099,136917,486885,161336,175518,164531,132268,93115.3,110774,138185,450142,526069,405092,454887,490490,360549,222410,171034,340743,196952,339277,365197,310959,257687,310573,283198,195849,195561,16.5104
1.92416e+06,1.93505e+06,2.12599e+06,2.27184e+06,2.51319e+06,2.20713e+06,320437,263854,172707,148526,175307,152105,276346,455592,272633,252577,226769,300813,204887,173013,37601.6,39142.9,36299.7,28690.9,18417.6,17304.1,17289.5,18197.5,58503.8,102264,91723.1,72778.4,87632.8,51007,48081.6,26069.7,449360,386021,429833,313140,234595,174689,180729,143018,481678,162364,173799,162629,125975,88149.9,97648.5,121626,446321,524345,404495,455297,489869,360086,224048,171975,330838,170486,332220,354714,302036,243286,288912,261579,173049,184875,16.5131
1.86652e+06,1.89238e+06,2.13301e+06,2.14067e+06,2.39259e+06,2.25054e+06,330999,279671,181988,159652,182467,180952,284237,467971,280412,259006,233786,316349,212603,182718,42929.9,44221.7,39458.9,30774.8,20352.3,20434.5,20120.6,20359.2,65271.5,102428,94100.9,72618,86788,53543.4,57674,21537.4,472995,382936,421935,308816,233290,170753,180390,139961,478828,159567,172905,159948,126890,89213.6,105554,133794,442971,519633,400766,450160,484685,356221,220546,170535,341206,189184,339003,363122,311784,255852,306365,278589,191963,188149,16.5159
1.94584e+06,1.9592e+06,1.78076e+06,1.91799e+06,2.11845e+06,1.83146e+06,343367,281684,188887,158473,190794,169704,292325,477359,285057,263516,236387,308772,216004,184124,43546.7,47042.8,43874.2,34019.7,23578.1,23030.1,21468.8,23284,72694.5,108871,105654,82187.9,96167.6,61639.2,56287.6,21305.8,568659,405488,445642,328265,244304,181457,187066,147457,463389,152098,167079,156973,126337,92413.4,110343,144824,428992,500576,383814,429774,463042,339179,209576,162425,339960,212691,336059,364164,311442,255840,308673,283186,204068,207308,16.5219
1.87256e+06,1.9153e+06,1.982e+06,2.07567e+06,2.30392e+06,2.08788e+06,338166,274770,189076,162165,200074,163510,284398,472148,282169,260660,236305,317033,216766,184538,44243.5,46469.1,42879.2,31527,22068.9,21811.3,20879.1,21639.3,64370.7,103243,92153.9,73738.6,87375.3,54285.7,45376.4,28599.6,511826,389063,422199,309633,234192,173457,180083,139679,471854,155627,169633,158713,126670,90639.1,106849,137945,436463,510404,392698,440184,473234,348659,215704,165704,336805,191285,339279,362557,310772,254837,310074,282225,199374,201012,16.5331
1.94414e+06,1.9729e+06,2.21496e+06,1.69895e+06,1.90526e+06,2.39060e+06,327319,278218,177396,157516,178043,163734,274516,459401,278749,257881,234971,312931,212624,177863,42929,45190.8,41125.7,31974.1,21064.4,20078,19622.1,20990.2,55523.9,107104,98401.7,75303.1,88310.6,59896.3,53155.8,16982.9,453975,393025,428861,313392,239267,174721,182957,143409,493563,164452,175850,163391,128829,89713.8,107295,130366,457020,535438,411951,463081,498386,365584,225571,174890,336447,186530,337587,358596,304676,253846,304475,271725,189028,190899,16.5568
1.97692e+06,1.99158e+06,1.95779e+06,1.56795e+06,1.7572e+06,2.11189e+06,319677,270805,180536,158889,185028,157212,269121,449131,272681,252205,229866,307346,207528,179290,43699.2,44798.2,41069.8,30902.5,20921.7,20002.5,19585.4,20411.5,69575.1,106179,95890.7,74071.7,86643.6,55014.9,45980.4,28408.6,456757,399592,429424,310437,236699,173283,182244,141384,469510,155630,166008,155832,124204,85722.7,101307,127799,436409,512903,392152,439508,472662,347159,213750,165846,335026,197847,335752,358352,307055,250677,301646,276432,191429,191132,16.5602
1.89243e+06,1.90264e+06,2.0148e+06,1.95448e+06,2.13743e+06,2.04639e+06,357742,287661,188763,154632,183491,165944,301729,497362,295983,270749,242137,319671,216589,185617,44611,47307.4,44275.4,33655.2,24093.5,23031.7,22060.7,22399.1,72047.5,106840,101332,75344.2,91724.8,62112.2,56216.7,20181.1,559666,406783,444676,327354,250604,181648,191181,148890,481798,158851,173639,164692,132115,94516.9,110541,141609,442405,516541,394999,440603,472876,347697,214767,167265,342233,188636,336219,365152,312097,258484,312302,286751,199877,198737,16.5689
1.88736e+06,1.901e+06,2.15473e+06,1.99228e+06,2.1814e+06,2.19646e+06,357169,288079,186372,158247,178531,178971,296146,491434,294797,270174,243760,319768,218676,189344,43738.1,46886.6,43893.3,32364.3,22962.8,22283.4,22911.5,22703.3,70457.9,105334,98276.2,77092.6,94908.9,56557,47674.6,24214.8,544756,396065,435985,318249,242088,177409,182917,142707,495568,163220,178120,168186,135394,97295.1,114092,137685,455862,530934,406608,453502,488939,359153,221765,172850,344910,201951,341117,366502,311833,257353,310714,282848,201642,207073,16.5757
1.93719e+06,1.95551e+06,2.1354e+06,1.75483e+06,1.96896e+06,2.3078e+06,334269,276276,187568,155580,186981,183713,278008,461499,279650,259416,235275,312158,209547,184244,42396.4,44243.8,40101.1,30378.6,20338.1,19930.7,20613.6,20296.4,59869.9,104018,98337.4,72584.2,85328.2,56721.7,50075.4,21807,430300,387829,427976,314383,232985,170996,181216,141531,480473,159496,171776,158003,125418,87225.1,101151,126894,446738,523239,402697,454147,486243,358958,220521,170662,335709,196296,335203,356412,300874,250154,298381,267692,185720,186898,16.5849
1.91699e+06,1.95269e+06,2.32921e+06,2.08267e+06,2.32073e+06,2.4656e+06,334456,291184,190861,158729,195955,185598,285501,474096,285868,262915,238191,318377,219110,186374,44614,47087.5,42017.9,33458.3,22604.8,21922.4,19880,20696,63600.4,109796,103101,79418.8,94695.9,57450.4,56725.4,20391.5,519351,409896,448005,324214,245360,182470,190048,147379,506471,169025,182846,171141,135958,97182.3,113956,137330,464886,544393,420125,475290,510162,376378,232991,179484,342034,201238,342002,363813,313542,259641,311897,282300,193380,203662,16.5923
1.93461e+06,1.93701e+06,2.31707e+06,1.97768e+06,2.14825e+06,2.32109e+06,367040,285187,184146,159666,178939,172082,307629,503346,303273,278384,250336,328555,221141,188641,45118,46800.9,45063.8,34837.5,22744.2,22881.1,24004.6,23710.2,69440.7,110387,101227,83237,97022,60997.8,57214.6,24138.1,559466,406415,448114,326076,250261,182507,191309,148896,518892,170919,186744,176314,141192,101094,117589,140208,473183,554859,421673,472618,508454,374920,232502,179096,348645,194394,343286,367320,318233,258786,315767,287425,200299,195440,16.6085
1.99326e+06,2.01108e+06,1.86203e+06,1.56544e+06,1.74452e+06,1.92966e+06,310832,259812,173158,153150,160410,173680,262560,437568,262111,243466,217756,291849,200258,169844,44846.2,47212.3,45047.9,34289.5,23555.6,23645.7,22552,23955.1,75029.3,107849,99908,80315.1,95110.6,63692.9,55765.7,23272.5,568538,404785,443218,320293,241271,179349,186975,145704,446480,147145,160365,150635,122714,88539,104813,135901,408865,479403,366055,411388,440305,324374,201965,154970,350788,227296,348797,373905,321011,266824,318283,291810,207766,218224,16.6152
1.83961e+06,1.83794e+06,2.08992e+06,2.1267e+06,2.31374e+06,2.11918e+06,350282,275886,173613,139664,161151,144591,298099,491965,293866,270342,243388,315480,215297,182840,42780.1,44292.5,40064.1,32714.1,21194.7,21540.8,20305.7,19873.6,52364.9,101279,93341.2,76872.4,85932.3,55400.2,47498.5,19403.6,496065,372565,411922,306272,231210,168855,177988,139714,476725,159093,171931,158533,124380,88417.2,100580,120327,440636,514552,394463,441080,473436,349149,216259,168544,344914,163823,340941,365385,310434,251604,299492,270765,178831,179493,16.6196
1.87602e+06,1.91655e+06,2.16694e+06,1.96395e+06,2.21127e+06,2.35685e+06,334125,270199,176076,155338,171444,166384,279591,462704,278874,257745,233333,308535,205837,178768,39081.1,40792.2,37730.2,28468.9,19649.4,17831.6,17490.2,17386.8,57092.7,100544,84948.6,66929.7,89382.7,53502.6,45048.8,20122.7,386488,344260,409783,303439,231643,168634,177526,137698,462724,157327,165806,154043,120625,82585.6,98433.2,119125,437782,517402,401010,451688,484599,356694,218571,168644,333428,185371,331899,354694,297823,243792,291794,260735,179999,176175,16.6215
1.90078e+06,1.93689e+06,2.29555e+06,1.9993e+06,2.21047e+06,2.3729e+06,347238,287619,190631,160309,191408,180994,289076,478185,288205,264760,238320,321240,215970,185639,45603.9,47609.3,43863.8,34817.5,23139,22644,23100.9,22349.6,73754.7,104313,96432.7,76054,96212.7,55713,58117.7,22404.9,550405,394077,436141,311634,238264,176405,180190,142689,512343,168511,184434,174463,140306,100931,120193,149671,471684,551344,424474,475061,513557,376186,233114,178712,341930,204168,341692,367438,317729,260146,310668,286953,199962,205567,16.627
1.9424e+06,1.95752e+06,2.12594e+06,2.30482e+06,2.56491e+06,2.21681e+06,321764,252804,170208,148862,169977,148352,272201,452760,270506,248961,225894,295586,201665,171323,35992.8,37747.5,33093.1,25685.2,17109.5,16627.4,15155.1,15094.5,50044.9,96824,85959.8,67599,83713.6,49934.4,44867.3,18321.2,404882,358445,400632,294300,220539,160654,169877,131497,479159,160349,171789,159103,124052,84270.2,99883.7,122437,443526,520480,401038,452166,487603,358219,222248,170424,329397,165505,326929,349505,296393,238548,286965,256542,170927,169258,16.6348
1.88774e+06,1.90292e+06,2.30636e+06,2.1193e+06,2.33119e+06,2.37920e+06,344894,285807,182559,163548,172129,167515,295256,483839,289198,266286,242306,319499,215498,187696,43327.8,46155.3,43121,33053.2,22158.3,22587,21058.8,22279.4,68727.8,106026,97726.6,76469.5,92680.2,56260.5,51787.5,25212.9,531714,388995,430928,311819,238736,174976,183167,142553,506979,167017,182777,173019,136540,98279.3,114299,143452,464891,542368,418822,468172,506442,372098,230768,177432,344796,200295,342956,368590,314912,256800,310271,288295,195741,202261,16.6434
1.86265e+06,1.87414e+06,1.95681e+06,2.08557e+06,2.2672e+06,1.99936e+06,356592,281759,188823,145582,179814,161996,299499,491543,291555,270115,242206,320941,216712,183767,42796.9,45054.1,42733.6,32220.6,22283.8,22386.2,21927.2,22245.4,67712,106533,100445,76826.1,90186.6,54441.1,56283.6,22567.5,544230,394310,440722,314969,244185,178446,185337,145061,471127,154884,171123,159334,126278,91675.7,107312,130190,434758,506175,386944,432042,463700,341843,210521,163996,338321,180258,336946,364017,314265,254630,308566,279219,192948,193686,16.6455
2.03346e+06,2.011e+06,1.85453e+06,1.83386e+06,2.00093e+06,1.85037e+06,336645,271140,181314,153593,189325,167130,288791,470214,283038,262303,234804,310726,207905,176626,44757.6,47120.3,44206.5,35241.3,23854.9,23552,23270.4,23782.4,82194.8,117654,108708,86585.4,106568,67678.8,65899.8,20867.3,610484,437341,477276,350103,266132,196447,202017,157814,470166,153382,168481,160895,129031,94619.8,113328,140819,429140,501732,383764,429460,462696,338560,210710,162836,355369,215543,352276,379400,326863,268150,325411,298751,210890,214883,16.6457
1.89581e+06,1.91355e+06,2.30934e+06,2.03164e+06,2.22754e+06,2.37175e+06,351936,290458,196101,154794,182444,154132,294195,489473,294250,270394,244006,324663,220032,187887,44100.9,46716.9,43078.9,33612.9,22792.5,22877.9,23375.7,21741.8,74654.6,109084,100816,79589.3,100593,57926.9,58565.7,24121.5,563888,405685,451928,324264,245483,181448,189443,146972,515257,169287,186789,174693,140734,101506,118807,153282,472675,554030,424398,476471,513129,377536,233215,179485,347786,199312,343620,368809,317063,261091,315745,285378,198362,204024,16.6506
1.94602e+06,1.95578e+06,1.74241e+06,1.54544e+06,1.71574e+06,1.80285e+06,313114,261830,175269,149595,174202,158223,262146,436070,262673,241459,218152,286913,197878,167523,45059.1,47793.8,43548,33316.7,23113.3,23528.5,22478,25938.7,80060.8,107362,100145,78792.8,86203.9,60742.6,62174.3,25822.8,562674,398152,433304,319065,239641,177208,183482,144940,429955,141941,155000,145272,115704,83924.3,100913,136029,397501,462425,355074,397210,428000,313265,194473,150322,347655,218176,344064,369013,315817,265305,318177,289199,204396,216566,16.668
1.89237e+06,1.92638e+06,2.27576e+06,1.95056e+06,2.19102e+06,2.46448e+06,332788,272526,183106,160145,179207,158293,281727,471600,282481,262495,237755,312834,213267,180368,41726.3,41903.7,38696.3,30454.6,20323.5,18537.4,17649.8,18660.9,58783,106621,94712.7,74195.9,86288.1,56125.7,48907.7,21640.9,430705,387416,434401,313930,239003,175221,183672,143003,496212,166039,176971,162505,128039,89553.2,106045,133010,461010,541535,419492,472477,508370,373653,231502,176736,340309,182626,340857,362008,303362,249124,297939,271466,188950,189321,16.672
1.89259e+06,1.93049e+06,2.09172e+06,2.34969e+06,2.63626e+06,2.22088e+06,321562,267406,179281,157518,168127,149841,274920,457181,274971,254231,228432,305006,205453,174496,38677.8,40851.6,36270.9,27522.3,18819.2,18174.1,16951.3,18420.6,56945.4,102279,89149.2,69602.5,94040.9,64788.9,42521.8,20112.1,427438,375559,419448,306020,231826,172182,178758,140028,475087,160190,169803,157369,123805,86028,100404,125069,443274,522209,403895,455447,490277,359776,222105,169984,336928,172781,334489,355988,300769,246217,295820,267629,180174,179121,16.6888
1.93344e+06,1.9333e+06,2.17115e+06,2.26783e+06,2.51234e+06,2.24768e+06,318786,251692,162992,139626,167118,159237,270726,449565,268754,248784,224506,299678,199191,168972,36701.8,38003.2,35871.5,25020.2,17627.6,17184.3,15285.8,16893.8,55769,93409.2,83772.7,61515.3,77025.8,50487.2,45055.3,18989.8,405903,347369,389596,280403,213699,158017,164258,128237,474060,160763,172452,158558,124917,87129.9,95983.6,120230,441552,519146,398935,450167,484826,356268,221628,169882,329904,166010,329597,351387,294367,238374,285140,255455,169391,157978,16.6965
1.9304e+06,1.9206e+06,2.10279e+06,1.92304e+06,2.0833e+06,2.11244e+06,360923,280480,190537,155638,183110,167434,302220,500978,298931,275893,246920,327062,222251,185236,43816.5,47276.1,43610.7,33907.1,22477.6,21186.4,22233.4,23606.3,77625.5,107957,100730,79056.7,96518.6,60456.3,57872.7,21055.3,551672,399253,445839,323368,245359,180884,190935,147876,488585,160752,175774,165644,133465,96638.7,111348,134177,448679,521003,399058,445707,478532,352917,218048,169555,342501,192406,340601,366851,314673,256885,311241,286270,196834,195765,16.6977
1.93982e+06,1.94381e+06,2.27455e+06,1.95398e+06,2.1157e+06,2.27732e+06,361799,288886,186415,160140,179827,172142,299752,500939,300604,276190,248957,324819,223599,186422,45813.1,47591.1,44937.1,34068.1,23522.8,23842.7,22459.6,22701.7,79973.7,110028,100575,82125.1,100724,63005.5,55206.6,16796.6,563806,414073,460225,329490,254211,185890,197734,152621,521352,168744,187468,174754,141659,103328,116997,147143,471436,550406,420762,471213,507313,372946,232032,179462,348279,189562,344074,371125,319040,262004,317133,288118,199185,197432,16.7067
1.85654e+06,1.8714e+06,2.22968e+06,2.02948e+06,2.20869e+06,2.27016e+06,365025,288520,186322,148758,175876,158085,302552,497027,297085,273648,245855,320910,221621,187205,44472.6,44909.4,42478.7,33804,23293.7,22731.3,21395.9,23090.8,65867.7,102461,94480,74936,95003.8,53205.4,54890,23540.3,528160,383629,423035,310911,235267,172138,179516,138646,496093,163131,179878,167911,134021,97141.9,110741,137183,453580,530368,406595,455011,489588,359162,222714,173422,344432,196998,337924,363959,314080,256555,310008,282988,195640,194786,16.7094
1.86031e+06,1.89464e+06,2.06923e+06,2.05551e+06,2.27429e+06,2.14896e+06,343554,280057,184571,153404,181267,187230,288688,476596,286331,264308,239236,313027,216614,184572,43852.5,45074.8,42564,32973.5,22132.4,21755.3,20090,21056.7,63369.8,101828,92230.8,76287.7,94089.5,54269.6,55546,24178.2,525836,382938,417844,307995,231941,171795,178698,141071,480086,158832,173193,163284,129479,92976,107901,137004,441804,516301,398844,446119,479753,352816,218838,167866,338761,208705,338733,364247,309190,255435,311187,284734,195537,192851,16.7242
1.96715e+06,1.98968e+06,1.74382e+06,1.42694e+06,1.59644e+06,1.82888e+06,299564,260123,175131,155503,174254,162868,251094,425671,257089,237705,214986,289702,196749,169596,44692.9,45810.3,42595.9,33056.5,22361.9,22928.8,20810.2,21802.8,68334.6,105911,98787.9,77159.5,90951.3,66120.4,50472.1,17204.7,569540,398102,432191,309722,236628,175566,182830,141943,432206,141138,155248,145224,118360,85161.6,101674,132290,398814,462816,354310,395610,426221,313152,194071,150965,345732,222166,346458,371684,316263,266942,318768,290479,205370,218050,16.7391
1.84818e+06,1.85849e+06,2.12105e+06,2.13092e+06,2.33438e+06,2.17267e+06,342899,271478,178580,150977,167918,166029,282874,471965,282725,262351,236466,314392,210580,177917,42538.5,44358.4,41265.4,31476.5,21950.1,21141.8,20881.7,20641.9,60754.6,99103.8,91617,72056.1,83859.4,54840.3,52531.3,18312.1,499017,366034,408349,299811,226090,165852,173789,136029,476719,157386,173145,160865,128266,92002.8,106592,130386,438492,510070,392748,438992,471818,348013,214709,166306,341303,171718,340095,365161,314453,256666,305695,277264,188846,185055,16.7457
1.90413e+06,1.91313e+06,1.78597e+06,2.28397e+06,2.52727e+06,1.83611e+06,330648,255014,167524,137838,159296,154717,271427,453169,269018,251167,225648,295112,202195,172386,37161.8,38866.1,35131.6,26461,17687.2,17617.8,14688.1,17106.3,49479.4,96834,89176.5,69472.7,76874.4,48632.6,50799,20400.7,431111,364223,406452,298106,223216,165393,171016,136952,439011,148807,158742,146931,114197,80245.5,91208.9,109972,407920,478856,367154,411673,444109,326290,202093,156712,324126,167470,324662,348557,295980,236565,284180,252469,164039,167063,16.747
1.87426e+06,1.89727e+06,2.20195e+06,2.11403e+06,2.33669e+06,2.27619e+06,348158,281419,185776,160871,187660,167381,288292,480151,286254,264210,239020,324091,215707,183441,43764.3,47315.9,42523.7,32190.1,21298.7,22151.1,20623.1,22283.4,67598.9,102412,97083.9,80336.8,90241.1,56957.9,53622,18754.8,527241,381011,424899,309954,234142,172207,177760,142082,489601,162315,178169,166848,132715,94558.3,111705,138002,448782,526746,405411,453831,488369,360087,223267,172058,344634,185665,337308,363516,314059,258157,311804,285391,196746,196958,16.7709
2.04274e+06,2.08329e+06,2.0755e+06,1.70677e+06,1.90094e+06,2.15585e+06,317939,268165,181305,152361,181054,170348,272050,448819,270641,250413,226149,300212,204580,174009,44804.5,46853.1,43701.1,34452.5,24155.2,22441.6,22479.3,22082.2,76613.8,109440,102270,80284.3,103552,65531.2,63390.8,28392.2,582157,406303,446560,322073,245924,179512,188420,146227,483260,159212,174291,163563,132750,94817.7,114548,145715,444026,519942,398324,445645,479016,353282,219548,169495,349807,220059,350193,374332,320178,263524,321701,290056,209213,212828,16.7761
2.01557e+06,2.01123e+06,1.91833e+06,1.71171e+06,1.89222e+06,1.95189e+06,324665,268069,179291,153653,170961,184206,271874,458427,269899,248926,224333,295268,201687,172069,45434.7,47273.9,44417.8,34000.6,23613.3,23328.5,23227,24522.6,80023.6,113290,102324,80423.7,109710,57014,62684.8,25031,588305,414956,455126,334339,252397,184921,193555,150767,468153,152718,167292,159272,126226,92037.6,111496,143229,428638,502406,384587,430160,462872,340362,210953,162608,354859,223612,353511,378685,325308,269422,325236,296985,209157,221697,16.7908
2.02081e+06,2.02734e+06,1.82197e+06,1.80218e+06,1.98706e+06,1.85477e+06,335375,271003,182401,154938,183146,160611,281012,465555,278533,255771,229555,305608,210175,178987,44487.7,47497.5,44103,32952,22092.9,23857.7,24135.1,23253.8,75491.5,105986,99786.3,77900.5,101409,64116.9,55051.4,22614,563095,396043,436261,314512,239137,176250,186583,141967,463916,151966,166902,157491,126048,91747.7,110896,141677,427080,499625,383179,428315,460459,339680,209438,161197,344789,218754,344135,369621,319052,261201,321263,296130,203652,214904,16.8
1.83326e+06,1.86553e+06,1.68696e+06,2.48323e+06,2.79557e+06,1.79505e+06,325813,265740,181029,156554,177576,161900,274647,460146,272930,250899,228394,307219,204614,175512,37762,39960.1,36319.2,27324.4,18381.4,17446,17903.1,17625.2,62312.5,102872,92542.5,73756.9,90610,58339.6,41887.5,22727.9,424958,377206,434718,311823,236897,174801,182753,141774,430089,144727,153892,143513,112767,79338.9,91977.1,114050,405211,474755,362767,409806,442357,324287,200167,154178,330371,177878,328070,351455,296398,244102,297463,261588,179195,180984,16.8104
1.95577e+06,1.98051e+06,1.77912e+06,1.62735e+06,1.82574e+06,1.92406e+06,322390,266950,174935,163700,169032,163106,269533,451162,271568,253443,229237,304755,208477,182891,43164.5,44785.8,39803.3,30736,20680.3,20448,19806.7,20525,65929.2,111417,102656,79721,86685.8,54438,43390.6,26589.9,484924,422278,459074,329378,250571,182749,192061,151263,460434,152025,163168,151199,120773,82900.9,99966.8,120287,427031,498418,380114,427474,459114,337520,206936,161309,334824,192906,335424,357599,301906,251646,303345,270985,190096,191519,16.8217
1.92003e+06,1.95399e+06,2.29862e+06,2.11277e+06,2.36284e+06,2.43925e+06,332230,281572,191454,161255,182114,182100,285568,472836,283935,262048,237599,316848,215936,182980,43483.1,46054.6,40998.4,31962.3,21982.3,20971.3,20549.5,21688.5,65849,111893,103673,79197.6,95094.9,59368.3,55672.4,21565.5,511469,418237,452245,326770,247764,184904,190152,149894,508258,168796,183029,169786,135556,95034.2,113998,137120,468126,547500,421836,474521,512364,375475,232895,179345,343544,203622,345390,367753,314226,259251,312527,282974,194922,190353,16.8346
2.00029e+06,2.01904e+06,1.64955e+06,1.69685e+06,1.8768e+06,1.70033e+06,314820,261268,174951,155583,182875,158426,268269,449110,267837,246719,222630,295788,202001,175950,44200.5,47858.5,43493.4,34349.2,23315.6,22995.3,23085.2,22861.4,77938.6,109369,103618,82684.4,95678.1,60747.2,52111.7,25285.2,578886,410971,457120,327898,251080,184311,190594,148276,439294,143988,156482,147899,119594,86822.8,105911,141304,406341,474552,362119,405770,436509,320759,198250,153305,345822,216272,345825,370440,318139,262089,320137,288261,206331,209318,16.8397
1.96574e+06,2.01078e+06,2.22029e+06,1.79899e+06,2.00463e+06,2.31891e+06,321878,277248,181171,156141,195062,165833,275899,457711,276072,253156,228683,304493,206176,179513,45477.3,48504,44538.6,34135.8,22721.2,23470.9,23156,24023.2,69565.4,106121,96298.4,76325,96652.8,67949.6,54632.3,30949.2,553746,392419,431173,317763,236303,174993,180716,141583,494699,164284,178206,166347,132726,94974.7,115559,144840,455195,533114,409788,461946,494175,363253,224874,173672,340902,216722,342155,367204,314717,259232,310829,286183,199998,212087,16.8424
1.88052e+06,1.90732e+06,2.01978e+06,2.11046e+06,2.31627e+06,2.08331e+06,343467,287550,185731,156068,183376,165728,294548,481487,287419,264693,239227,320723,215143,184443,44903.1,46234.3,42569.2,33583.5,22302.3,21394.8,20340,21900.4,64297.2,104247,99367.8,75771.3,86716.4,62775.1,59212.4,26752.4,524320,380237,421751,313420,234035,172788,181659,142146,470489,155740,171406,161379,126861,92400.9,103926,126110,434608,508704,390668,437437,469913,346691,213009,165291,341052,186251,336903,361314,313960,255807,311970,282414,195934,196404,16.845
1.91011e+06,1.94574e+06,1.9377e+06,2.37891e+06,2.67339e+06,2.05737e+06,323402,255019,177175,148442,169165,150321,270328,446736,267767,246964,224494,299167,200151,172897,35612,37713.5,34087.6,25698.6,17223.5,16464.5,16556.1,17656.3,51645.4,92577.9,81413.6,64052.7,79574.3,51476.9,38366.6,17070.9,373692,331200,384946,278220,213109,156829,164974,125195,445607,151047,160523,148859,115838,82485.8,93025.8,113502,421133,498434,385862,432996,466208,342473,211356,162442,324625,171945,327159,345051,288111,238755,281727,253669,171130,172211,16.8509
1.9689e+06,1.97975e+06,1.69681e+06,1.91584e+06,2.09773e+06,1.72138e+06,354491,275366,185510,154333,182156,164111,293621,481718,285861,262555,236668,309505,209272,183505,44343.3,48207.9,43445.8,33970.1,24260.2,22302.3,23185.6,23942.2,93109.2,115707,105404,84176.8,110387,64554.2,63351.6,25476.6,596528,432584,478431,346759,264411,193828,201615,155960,452450,148447,164236,153070,123569,91772,108353,135075,417102,487306,371623,416336,446615,328386,202440,156651,339769,210850,337005,365923,315270,257358,311814,286588,201391,210010,16.8556
1.88748e+06,1.90702e+06,1.68293e+06,2.38054e+06,2.65617e+06,1.77731e+06,321699,261499,164668,145435,166698,150217,267635,444910,264889,246062,222707,294630,200055,168224,35531.7,36793.4,34208.4,25758.9,16923.6,16704.9,16013.2,16092.4,54292.9,97710.8,86747,68730.4,82389.7,56245.9,38305.3,22926.6,420577,362972,405330,297247,227516,166080,174161,134426,420715,141942,152335,142385,110664,77270.5,88768.6,110206,393964,462382,357334,403018,434483,317624,196832,151742,320329,152206,321666,343005,291080,236119,287978,252879,171333,166577,16.8575
1.89061e+06,1.91814e+06,2.32521e+06,2.01099e+06,2.18814e+06,2.36127e+06,362861,281264,196142,162927,183271,173395,304951,506650,303027,278664,248324,326462,222353,190194,45720.9,48068.6,43984.1,34662,22582.9,23006.6,23512.5,24564.2,71850,111118,100435,78748.8,100354,66074,57008.7,24681.3,557669,411882,448337,327407,247642,183037,190834,150410,519356,169744,188531,176908,140909,103807,121814,148132,472197,553005,424053,475766,511112,375113,233716,180342,347241,193795,344630,369456,318266,258805,315988,289838,198242,195997,16.8577
