"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01852e+06,2.01402e+06,1.74974e+06,1.69169e+06,1.86824e+06,1.78975e+06,41019.4,25796,18104.1,13537.9,15905.6,20068.6,35816.3,56577,32878.4,29488.3,24914.7,29878.6,20844.1,16254.2,51655.4,56071.6,51042,40204.8,27405.6,28548.8,27936.7,28209.1,11837,4203.33,4588.44,3569.8,6083.38,4180.89,5377.3,721.763,84968.2,57151.7,55981.7,39481.5,22687.1,10237.4,8800.27,6324.21,67426.6,7921.23,8026.53,7298.46,5863.5,4520.42,4467.1,7811.2,58978,68189.6,47426.4,50433.7,52358.2,36639.6,17129.7,9886.02,4633.38,4755.62,4420.94,4440.56,3917.06,3710.38,3526.12,3181.62,2171.44,2716.69,21.2023
1.93753e+06,1.97078e+06,1.74173e+06,1.86617e+06,2.08069e+06,1.82273e+06,41300.8,27047.4,18734.3,16021,15649.4,16222.3,36459,59516.7,33894.5,31189.8,25706.5,32228.4,22174.6,16844.7,51055.3,54037.9,50679.4,40284.9,26909.1,28839.1,27244.5,29825.6,14089.6,4768.11,5239.55,3560.36,4139.27,3286.76,2326.55,1870.97,86713,59392.5,60907.4,41004.9,23616,11054.3,8937.42,5505.25,67962,7848.13,8749.03,6850.13,5891.61,4318.72,5561.37,5646.54,61360.3,71135.7,49813.2,52601.1,54896.9,37527.3,17630,11121.2,4410.19,2734.5,4150.25,4473.81,3734.69,3048.94,3636.06,2719.56,1812.5,1770.69,21.2074
1.89626e+06,1.90968e+06,2.21066e+06,2.17248e+06,2.38126e+06,2.27906e+06,43877.4,28409.5,18441.8,13280.1,14628.1,14806.8,37325.3,60835.6,35255.8,30548.9,26563,32523.6,21518.2,17457.7,53783.7,55965,52398.8,39758,26809.3,26750.7,26309.4,26452.2,8856.02,4706.6,5199.88,3303.03,6655.46,2515.72,3593.61,1244.32,82978,55460.3,57723.4,37645.6,23647.6,10891.5,8629.15,5633.56,73649.4,9148.27,9722.66,7689.93,6798.86,4453.26,5089.1,6842.5,65347.7,76039.1,53519.1,56735.6,58824.4,40606.1,18490.4,11798.8,4230.81,1137.38,4280.06,4627.31,3578.06,3336.44,3874.38,2570.31,2392.38,1948.06,21.223
1.78128e+06,1.81916e+06,1.8148e+06,2.55696e+06,2.8771e+06,1.94119e+06,37164.3,23103,18847.5,11308,10273.6,13799.6,33054.4,55286.4,31651.4,27829.3,23619.2,28977.5,19276.4,16276.4,46298.8,48545.4,44202.6,33525.9,23371.9,21944.4,20564.7,21877.3,6538.2,3881.82,4225.84,3043.74,4935.01,2293,1597.84,225.566,49459.7,44579.9,49457.6,33553.3,19731,9139,7561.64,4998.54,63448.6,7665.71,7861.2,6527.59,4981.32,3507.87,4890.43,4437.3,57589.5,68054.3,47815.2,50555.6,53091.2,36345.9,16325.9,10860.4,3530.25,936.875,4110.56,4165.75,3104.19,2464.81,3473.25,2027.19,1547.31,1518.12,21.2235
1.87468e+06,1.89904e+06,1.90027e+06,2.2645e+06,2.53425e+06,1.99694e+06,40388.8,21931.2,16022.1,12798.7,15029.8,12801.6,35508.6,57799.3,33718.9,29416.3,24884.3,29099.8,20778.1,16695.1,50276.8,53037,48232.9,36072.8,25411.2,24391.6,22985.7,25935.5,8383.69,3865.19,3837.7,3374.16,3473.73,3518.32,3981.15,754.003,62866.7,49917,54701.8,36540.2,20731.8,9400.25,7858.52,5330.33,66463.8,8315.95,8362.78,6867.29,5798.17,3915.1,4430.87,6101.08,60061.8,70227.6,49995.3,52699.6,55237.5,38446.6,17362.1,10967.3,4036.38,2362.12,4144.5,4652.75,3296,2249.81,3084.88,2712.56,1779.75,1094.62,21.2263
1.83654e+06,1.86561e+06,1.72901e+06,2.33359e+06,2.59159e+06,1.80379e+06,42759,27021.3,19237.8,14208.8,16533.2,14672.1,36577,60980,34951,30330.1,26224.9,33432.3,21009.8,17427.3,51611.2,54615,51159.7,38761.4,26840.4,26470.8,25261.2,26962.1,11354.5,4949.98,4756.06,3536.73,4754.1,2322.99,2955.51,2173.36,78463.8,55373.7,56127.1,38481.5,22582.4,10484.9,8974.65,5545.98,66902.7,8480.3,8164.6,7318.44,5446.25,3406.67,4634.34,6350.32,59308.9,68631.4,48402.6,50137.5,53006.7,37038.4,16584.1,10244.8,4434,3566.31,4534,4566.19,2935.5,3084.88,3411.88,2797.12,2232.75,2543.12,21.2545
1.88633e+06,1.89739e+06,2.25309e+06,2.12648e+06,2.31929e+06,2.31102e+06,44634.7,25410.7,19425.3,15561.3,14412.5,14197.7,38059.6,62484.4,36726.9,32504.4,27083.8,33008.7,22345.4,18120.9,53393.8,56444.7,51909.4,40267.6,27630.1,28567.5,26821,27918.3,10532.5,4702.08,4390.72,4058.76,4971.94,3526.1,4383.36,543.519,87178.9,58891.6,60530.3,42051,24172,11421.8,9957.66,6336.98,76822.4,9205.4,9813.91,8477.68,7317.03,4758.29,5618.43,7286.52,67652.4,77573.7,55179.5,57705.3,59799,41428.3,19450.2,12446.7,4393.56,2542.75,4530.94,4531.31,3721.56,2959.19,3537.94,2938.62,2380.88,2107.5,21.2607
1.91721e+06,1.94895e+06,2.19012e+06,1.83774e+06,2.05227e+06,2.36791e+06,42470.2,25232.4,17525.4,14201.5,17485.1,17885.5,36200.4,59878.1,34409.4,31222.8,26169.8,31851.7,21980.3,18515.1,50456,52991.8,48784.3,35480.1,25023,24381.3,22039,25407.4,9886.17,4718.89,4545.04,2464.18,3547.18,2039.71,6287.93,2367.46,65698.5,57116.6,60046.5,39231.7,23800.8,11266.3,9456.6,5956.5,74462.4,8608.06,8650.71,8048.57,6677.38,4535.75,5246.66,6109.84,66767.1,77859.8,55007.2,58145.1,60065.2,42326.8,18962.7,12265.7,3892,2763.81,4152.25,4698,3596.69,2606.38,3036.12,2647.44,2525.44,1728.19,21.2679
1.93751e+06,1.95673e+06,1.99299e+06,2.30866e+06,2.56276e+06,2.08472e+06,40112.5,25917.7,14857.4,12101.3,12171.2,18962.3,34885.6,57708.8,32527.4,29171.7,24501.4,29985.8,19483.1,17011.1,47573.7,50890.3,46327.4,35176,23726.9,23587.1,21829,21854.6,8318.26,3801.13,3824.82,3275.48,4750,2977.06,2268.48,1208.64,59985.1,49218.3,51010.8,34597,20178.5,8887.61,7884.29,4480.73,67978.2,8362.57,8573.88,7355.59,5448.86,4112.56,4607.29,4557.22,61622,72049.3,50115.3,53454.9,56199,39002.5,18028.4,11113.8,4142.31,1454.12,4152.31,4166.56,3277.06,2481.06,2953.81,2701.62,1858.31,1135.69,21.2746
1.90192e+06,1.91853e+06,1.91008e+06,2.04086e+06,2.24143e+06,1.96905e+06,43046.5,25705.3,19362.6,15733.8,13740.2,17316.1,38163.2,62878.8,35886.2,31482.1,26370.9,33299,21923.2,18405.8,52852.1,56687.7,52177.8,40351.7,27178.3,27537.8,27192.6,26750.3,12509.4,4738.84,4769.24,4077.4,4164.74,3323.28,4145.38,1970.72,83294.8,55039.6,57225.9,38322.9,22761.8,10625.9,9208.05,6111.41,71160.4,8290.32,8760.25,8012.9,6033.78,4482.29,4682.15,7043.93,62751.2,73223.8,51363.2,53799.2,55739.4,38721.8,18088.8,11705,4210.5,4134.69,4517.19,4612.69,3618.81,2736.31,3280.44,3997.5,2764.38,2202.88,21.2774
1.88112e+06,1.90775e+06,2.20069e+06,2.15978e+06,2.41813e+06,2.34082e+06,43372.8,27023.9,17780.3,14722.9,19795.4,12469.3,35520.8,60976.8,34449.9,30537.3,25965.5,31992.1,21983.2,19138.3,51884,54975.6,50969.1,39282.1,25517.7,26309.8,26589.5,27618.8,8849.9,4316.21,4752.32,3043.38,4163.02,3530.08,1507.41,706.859,70739.3,54425,57152.9,37348.9,23337,10252,7530.83,6033.09,71878.1,8955.32,9022.91,7951.95,6041.33,4330.87,4708.36,7597.56,64575.8,75519,53079.2,55971.1,58370.9,40689.3,18885.5,12215.9,3942.12,2304.75,4410.88,4428.69,3680.81,2693.38,3669.44,2512.81,2373.31,1714.81,21.2781
2.01971e+06,2.0404e+06,2.09388e+06,1.78985e+06,1.9802e+06,2.15866e+06,43495.6,24007.6,16270.6,16161.9,15969.3,14896.3,35395.8,58949.8,34268.6,29625.2,25040.5,30966.4,20615.6,17291.7,51086.8,55850.4,52613.3,41292.3,27807.7,28327.2,26899.6,31166.2,13302.4,4645.62,4700.9,4480.44,3802.2,2856.83,1471.02,2032.23,85144.6,57159.7,57841.5,39663.3,23570.6,11062.8,9180.21,5946.76,74337.7,8979.62,9158.65,8064.46,6423.13,5008.02,5485.51,7315.76,65579.8,77144.5,53871.4,56259.2,59162.4,40562.3,18485.9,12424.6,4332.75,1909.12,4681.94,4803.88,3264.19,2691.06,3200.69,3009.19,1818.44,1883,21.2979
1.91648e+06,1.94016e+06,1.66693e+06,1.95963e+06,2.15933e+06,1.71633e+06,44494.8,25474.4,19123.4,14687.7,15532.9,15607.4,36190.3,62732.3,35146.7,31060.3,26720.8,31306.1,22327.5,18220.4,51639.4,55025.8,50811.1,39391.8,28272.5,27546.2,27050.8,29759,12302.6,4606.67,5221.91,3187.25,5475.38,3448.56,2178.35,1341.1,88778.9,58737.7,59600.3,41414.8,23851.8,11224.5,9386.77,5828.61,69028.1,7706.25,8293.21,7770.87,6417.27,4139.9,4673.4,7934.01,61643.1,70084.9,49074.1,51521.2,54531.3,36982.2,17312.6,11008.2,4180.56,1696.5,4693.19,4600.44,3488.69,3267.38,3331.38,3448.75,2298,1645.31,21.3267
1.87718e+06,1.87501e+06,2.0764e+06,2.0401e+06,2.20058e+06,2.10209e+06,47152.6,27576.7,19328.1,14400.3,18285.2,13857.5,39838.7,65828.4,37483.5,33588.9,27960.2,34912.8,22171.5,17653.9,54981.2,57371.5,52782,39998.8,28045.2,28679.3,29457.9,29521.2,11711.5,4589.57,4897.67,2690.22,6357.16,4383.06,5888.99,637.747,83454.2,56580.6,57024.2,39298.3,24318.2,10717.3,9415.33,5497.29,71666.9,8533.83,9080.96,7921.3,6260.2,4688.58,5002.72,5082.39,64696.7,74224.3,51616.4,54853,57148.3,39411.5,17909.8,11871,4028.5,4748.25,4385,4729.5,3960.75,3094.62,4101.56,2921.69,1588.38,1783.12,21.3326
1.87701e+06,1.90549e+06,1.73074e+06,2.2374e+06,2.50286e+06,1.8511e+06,41887.5,28225.7,17837.3,14439.1,17269.5,14854,34253.1,59075,34403.3,29996.2,25646,31720.4,20297.6,17292.3,49342.5,51861.9,47208.1,36723,24983.1,24417.5,22795.1,24364.2,8197.19,4020.93,4241.22,4054.18,4903.07,4018.02,2600.39,3220.26,68442.7,54673.4,56194.5,40052,23400.2,10825,9441.63,5440.06,65481.9,8076.82,7544.59,6481.61,5294.33,4141.73,4078.95,5963.79,59312.2,69195,48835.2,51002.7,53839.3,36311.7,16623.1,10914.2,4725.81,2258.25,4840.62,4485.31,3186.81,2707.88,2929.31,2855.06,1639.44,2015.25,21.334
1.86744e+06,1.87813e+06,1.65218e+06,2.31953e+06,2.55403e+06,1.70619e+06,43760.1,23815.5,15044,14501.6,14200.3,15665.9,35689.2,57347.2,33194.9,28399.6,24501.1,30809.9,19761.4,16877.1,51080.9,52915.3,48772.8,36859.9,24276.3,23445.2,21940,25192.6,6982.44,4300.71,5156.48,3804.93,4019.75,2827.38,1799.36,1182.22,71667.6,55875.1,58567.8,38260.1,23115.6,10717,9090.02,5806.04,64296.1,8089.95,8220.82,6606.05,5171.44,3284.63,4087.14,3190.84,57901.5,66765.3,46558.7,49045.4,51894.7,36121.8,16208.3,10616.2,3981.62,980.812,4048.31,4359.12,3527,2832.19,3727.62,2012.44,1284.25,1547.12,21.3378
1.88693e+06,1.91571e+06,2.15612e+06,1.95811e+06,2.12774e+06,2.19669e+06,44202.8,28624.5,18071.9,15376.1,19788.9,14382.8,39176.4,63996.1,36805.5,32826.7,27304.3,32910.3,22712.6,19301.6,53648,57404.9,51557.6,39732.6,27677.9,27079,28740.9,28079.2,14538.5,5136.41,4848.44,4037.56,4812.64,3316.45,2145.04,449.647,86590.7,56230.5,59915.2,39274,24031.6,11586.7,9546.73,5959.47,73918.7,9324.12,9041.2,8139.88,6145.93,3992.22,5873.95,6150.1,65493.3,75692.6,53138.2,55585.8,57835.4,40056.9,18555.7,11772.4,3918.44,992.938,4512.81,4983.19,3545.44,2738.94,4165.31,3103.75,2544.12,2249.44,21.3381
1.90373e+06,1.93489e+06,2.18315e+06,2.17183e+06,2.41576e+06,2.29571e+06,42250.3,24064.1,17685,13796.1,18992.9,15249.1,36312.1,59337.7,34996.1,30949.4,26553.8,33023.1,20982.8,18114,52763.3,55103.3,50392.9,38620,27748.3,25713.8,25562.7,28705.6,9421.15,4779.69,4709.8,3890.01,6407.57,2034.66,3490.6,1393.77,77559.1,56349.5,59318.4,38797.4,23323.7,10583.2,8650.52,5480.55,74286.6,8824.52,9025.17,7559.63,5845.84,4996.51,5700.85,5785.74,65299.7,76351.1,54246.6,57449.4,59535.2,41075.9,19366.7,11819.2,4500.94,3639.31,4456.19,4728.81,3675.88,2780.19,3374.69,2789.31,1514.88,1661.56,21.3482
1.99146e+06,2.00931e+06,1.83214e+06,1.57737e+06,1.75474e+06,1.90597e+06,42379.5,25296.8,18375.4,13574.6,18863,16818.9,34200.8,54260.6,33001.3,28949.6,24010.9,30236,20152.4,17419,52962.7,56415.9,50764.3,39718.8,27935.6,28030.9,26831.2,29121.6,12876,4611.72,4483.23,3730.06,3739.85,4139.92,1878.21,1224.61,84842.2,54744.4,55766.1,38435.3,23048.5,10072.3,8774.62,5873.49,67684.7,7637.25,8027.03,7258.7,5809.12,4118.21,4601.36,6408.44,59583.2,68912.3,48114.8,50719.9,52769.9,36566.6,17344.3,11004.8,4782.75,1730.81,4821.06,4639.06,4042.56,3779.25,3786.88,2935.69,2211.38,1835.44,21.3542
1.88765e+06,1.9107e+06,2.23862e+06,2.05532e+06,2.25285e+06,2.31648e+06,45171.9,28374,19759.4,15091.2,18796,13186.8,37844.4,63405.7,35710.4,31955.7,27113.3,34403.2,21584.7,18968.2,53586.7,56749.9,51864.7,40546.6,29054.2,28370.3,27566.6,27629.7,11558.9,4796.07,4776.66,3021.47,5914.17,3507.93,2907,903.628,84107.2,55821.1,58023.1,39328.1,22995.5,11084.6,9009.15,6007.38,75895,8733.77,9170.94,8301.47,6672.65,4219.56,5045.17,6911.93,65960.2,76769.4,54356.5,57216.6,59092.4,41123,19603.7,12396.9,4881.31,2614.56,4541.62,4380.5,3454.06,3198.38,3225.31,2641,1924.25,1658.94,21.3583
1.96054e+06,1.98922e+06,1.70774e+06,1.91567e+06,2.13388e+06,1.78751e+06,42812.9,25532.3,16375.7,15270.9,19912.4,17188.4,34796.2,59136.1,33106.8,30836.3,25551.8,31939.5,20698.9,18502.9,51098.2,52951.8,50904.6,37118.4,26759.9,26894.2,26496,29440.6,13347.9,5250.35,4977.17,3724,3330.4,2625.74,2326.55,1740.28,86497.1,59799.4,60705.6,40040,23924.1,11512.6,10058.5,6237.28,68245.9,7839.52,8188.54,7293.02,5173.56,4135.73,4624.6,8032.18,61460.6,70572,49174.5,51212.7,54167.6,37093.2,16997.2,10941.8,4729,2391.25,4349.06,4499.69,3847.69,3262.5,3348.94,2951.56,2526.19,1854.38,21.359
2.01582e+06,2.03356e+06,1.8209e+06,1.78283e+06,1.96649e+06,1.88387e+06,41064.7,26153,17919.5,15407.7,14785.5,14943,34826.7,58168.2,33766.8,29878.3,25700,30227.9,20428.3,16770.4,52163.7,55770.7,51474.5,39433.2,27309.9,27535.1,27657.3,27580.5,9193.39,4962.98,4480.73,3141.29,3565.88,3513.34,3233.38,1102.3,82960.4,56630.6,57907.4,40588.3,23895.3,10670.2,10218.8,5620.38,70480.1,8074.98,8343.71,6974.15,6071.63,3596.51,5411.43,6591.01,62223.5,71738.2,51040,53145.5,55608.9,37944.6,17217,11750.7,4408.31,2122.94,4790.31,4773.31,3691.25,3373,3536.31,3397.25,2698.88,2247.38,21.3592
1.93497e+06,1.96118e+06,1.83153e+06,1.88571e+06,2.08219e+06,1.90375e+06,42575.5,26727.1,18674.7,15865.1,13479.4,14393.6,36059.2,61428.6,35627.6,30576.2,26313.7,32662.8,22074.4,17400,52777.9,57184.6,51416.8,41864.4,27669.3,28569.6,29064.3,28690.6,10199.3,4737.59,5382.46,3629.89,5217.16,5116.88,3938.52,2253.64,86793.9,57081.9,57880.4,37589.2,23700.4,10770.6,9196,5426.82,69690.8,7825.04,8359.39,7891.78,6663.54,4498.6,5292.14,6624.98,63120.7,72325.9,50828.7,53648.7,55917,38587.4,17747.8,11567.2,4327,2127.38,4757.75,4509.12,3425.88,3429.44,3501.19,3093.88,2493.06,2052.5,21.3623
1.96396e+06,1.98281e+06,2.18311e+06,1.65266e+06,1.84597e+06,2.36174e+06,41811,29086.4,19803.3,15292.1,13840.2,17248.8,35000.8,58337.7,34681.2,29780.7,26346.6,32181.1,21726,18078.9,50101.3,52318.9,48148.3,37276.3,25744.4,24848.1,22462.8,25715.5,9713.69,5006.5,4773.27,3408.78,4928.3,4362.82,3040.77,2533,67854.1,55661.2,59034.8,38972.9,22675.8,10433.1,9458.08,5494.8,73425.6,9146.15,9053.77,7577.64,6203.21,4061.71,5078.71,7077.33,64940.5,76375.6,53930.1,56574.4,58686.7,40720.3,18597.8,12375.5,4507.25,2243.38,4312.38,4510.56,3816.56,3180.06,3686.12,2679.5,1876.81,1598.75,21.3974
1.86314e+06,1.89724e+06,1.82036e+06,2.14622e+06,2.39322e+06,1.91216e+06,42286.3,26616.8,19185.3,14732.6,17850.7,16293.7,35191.1,60321.8,34015.9,30884.8,26343.6,32013.5,21307,18408.2,53284,54728.4,50614.1,37738.2,26700.1,26164,25262.3,28390.8,9951.9,4227.38,4359.13,3488.76,6482.56,7787.09,2503.49,688.156,75620.6,55540.5,57853.6,37725.7,23427.6,10144.9,9237.92,5667.23,66515.9,7739.23,8246.95,7376.43,5907.78,4095.4,5288.4,6469.6,61015.1,69740.5,49319.6,52026,53832.5,37963.6,16870.4,11353.1,4479.69,2147,3828.38,4660.62,4049.81,2805.25,2939.19,2992.38,1876.75,1211.12,21.4026
1.88336e+06,1.91067e+06,2.05043e+06,2.17407e+06,2.4423e+06,2.18858e+06,43572.2,26144.7,17405.3,13470.8,15250.6,15093.4,35533.1,58583.6,33693.2,30053.8,25959.8,32572.7,21905.1,17751.5,51656,54361.7,48513.3,37256.7,25023.3,25145.2,24926.2,25304.2,11399.1,3978.96,4749.35,3675.07,4492.79,3265.03,3035.43,1863.84,68493.8,53875.6,56755.9,38454.3,22627.6,10414.3,9217.97,5586.71,68976.8,8150.48,8354.94,7388.93,5927.06,4119.2,4342.73,7093.15,62944.7,73374.6,51240.9,54229,56207.8,39694.4,18320.5,11198.6,4004.44,1610.81,4470.5,4371.31,3908.69,3226.25,3295.12,3128.38,2011.44,1894.75,21.4132
2.04403e+06,2.06465e+06,1.98005e+06,1.6935e+06,1.88546e+06,2.04774e+06,38948.9,27196.7,17147.3,13126.7,17831.1,16492.8,34569.2,57801,32759.6,28974.6,25048.1,30592.6,21165.9,16580.3,52036.5,56473.9,50869.3,39050.8,28067.7,27899.4,27621.8,31416,15211.8,4656.07,4347.44,4106.14,6173.63,3169.44,2209.52,1893.47,83696.1,55146.2,55350.9,39567.2,22245.4,10727.8,8742.38,5771.43,70927.6,8326.69,8818.8,8103.37,5834.83,4377.76,5182.6,7133.27,62843.2,72843.3,50740.6,53841.9,55516,39138.9,18175.5,11218.1,4271.81,1626.94,4770.81,4825.94,3935,2520.5,3677.06,3279.25,2372.12,2307.5,21.4137
1.94846e+06,1.97758e+06,1.78648e+06,1.8088e+06,2.01617e+06,1.88686e+06,42687.2,26925.8,18468.2,14572.3,13883.6,17915.7,36016.5,57546.2,33035.4,30243.3,25862.9,31483.8,21449.1,17509.1,51955.2,54870.2,51095.2,38176.1,26389.8,25734.6,26594.4,29031,12184.8,5203.39,5081.79,3745.14,4659.33,3488.88,5804.5,1982.47,87280.2,59084.7,61202.1,40929.1,24379.7,10931.2,9608.6,5597.82,68544.1,8065.02,8498.02,7615.78,5985.89,4207.06,5068.33,6568.76,61089.1,70212.8,49491.5,52101.7,53638.6,37571.6,17378.8,11543.8,4001.5,897.125,4426.94,4637.81,3726.56,2999.06,3303.06,3078.62,2070.75,2172.19,21.4152
1.86088e+06,1.88597e+06,1.70363e+06,2.21866e+06,2.48424e+06,1.78998e+06,43641.6,24395.4,17071.7,15110.1,17738.9,17386.9,35423.4,58662.8,34350.2,30603.9,25645.5,32435.5,20050.7,16795.4,51678.4,54993.8,50105.3,37374.4,26039.9,25156.5,24181.3,26037.8,12500.6,5612.18,5280.52,3517.61,4367.03,3707.55,2704.77,3176.56,74685.6,57919.2,60381,41654.2,23351.9,11302.9,9428.22,6123.4,66359.7,8155.85,8135.08,7144.21,5867.67,3464.58,5351.4,6457.95,59244.1,68511,48444.8,50380.1,52697.4,36740.3,16410.3,10806.2,4484.31,2695.06,4285.88,4661.56,3657.81,2940.69,3185.69,2029.38,1776.38,887.938,21.4158
2.06488e+06,2.09698e+06,2.10486e+06,1.65699e+06,1.85469e+06,2.21577e+06,39793.3,26849,17025.8,14178,16574.8,13776.1,35256.2,56677.2,33796.4,30347,25241.4,31143,20584.2,18879.2,52075.9,55949.4,51119.8,37957,26179.4,26335.8,26009.5,26755.8,9667.91,5161.59,5277.84,5024.97,6991.58,3597.53,3732.85,276.747,88807.5,64705,64147.1,44377.6,26008.5,12261.6,10149,6313.46,76279.7,9164.02,8665.12,8170.61,6121.49,4851.09,4912.6,5392.57,66680.1,77808.3,55060,57340,59350.9,41959.2,19259.5,12378.9,4295.88,2520.19,4290.56,4898.88,3951.06,3040.62,3641.88,2522.69,1920.75,2173.75,21.4179
1.89431e+06,1.91634e+06,2.09825e+06,2.06158e+06,2.26216e+06,2.15098e+06,45707,27591.3,17745.1,14735.4,14274.5,16877.5,36639.6,63023.4,36115.8,31842.9,27162.5,34224.2,23101.8,17694,54532.4,57584,52819.9,40401,27482.5,27987,27061.9,28447.6,7307.46,4856.22,5672.03,4019.15,2959.01,3500.63,3586.31,3261.94,83513.4,55484.5,56381.2,38376.3,22616,10785.6,9024.76,6154.87,71956.2,8444,8370.55,7803.36,6474.41,4361.16,5530.22,6831.56,64779.5,74421.1,52310.2,55373,57694.3,39781.2,18277.5,11040.4,4212.19,522.438,4466.5,4651.44,3637.62,3338.25,3436.06,3045.88,2343.06,2190.44,21.4361
1.86194e+06,1.86353e+06,1.88228e+06,2.13405e+06,2.33987e+06,1.92436e+06,44357.8,26907.5,17444.8,14102.2,18050.6,14388.7,36734.3,60530.5,34540.8,31469.3,26273.5,31332.1,21600.1,17746.1,52729.9,56168.9,50939.8,39010.1,27177.7,27034.9,24993.2,26786.7,11257.4,4680.06,4846.9,3640.46,5952.58,3070.88,2621.17,673.966,80924.7,54586.6,56780.9,37529,22466.1,11081.5,8410.23,5877.59,67673.9,8333.33,7885.78,6911.29,5351.75,3776.04,4657.79,5172.72,61339.6,70260.4,48971.4,52300.9,53408.6,37317.4,17428.8,10594.4,4096.12,3664.44,4559.44,4237.75,3564.94,2881.94,3456.38,2382.25,1312.19,1278.25,21.4435
2.04145e+06,2.06926e+06,2.11095e+06,1.67132e+06,1.86316e+06,2.2015e+06,40546.4,27203.7,17441.7,11972.7,16956.1,16412.5,34415.5,58387.4,33473.3,29546.4,25341.8,30860.3,20256.3,18587.1,53421.9,56441.7,52194.4,40390.3,28002,28112.7,28160.7,29600.7,8687.33,4422.9,4715.38,2895.54,4704.76,4233.91,2467.98,1158.47,87787.2,59144.5,59531.7,40040.8,24071.4,11290.4,9310.06,6272.43,74444.7,8814.85,8979.9,7910.99,6473.7,4299.65,5030.62,6030.67,65311.9,75001.7,53124.9,55920.2,58057.5,40592.4,18971.2,11731.9,4291.31,2236.25,4841.88,4498.5,4209,3316.12,2970.44,2770,2089.94,2302.12,21.4534
1.86861e+06,1.89023e+06,1.71816e+06,2.20846e+06,2.46021e+06,1.79781e+06,44702.8,25750.1,18239,15003.7,16315.3,22098.7,35349.5,59590.7,34689.8,30079.7,26169.7,31306.7,20752.5,16700.2,52443.5,54549.6,50082.8,38553,26969.4,26400.6,26003.4,26504.4,8795.63,4710.81,4776.84,3333.31,3493.74,3424.99,3260.04,755.962,78350.2,55285.4,58447.7,38410,22339.8,10805.9,8780.91,5926.46,65769,8280.36,8354.44,7202.27,5389.46,3426.3,5461.57,7008.33,58747.7,68891.9,48870.5,50993.5,53216.6,37249.9,16758.1,11022.3,3996.38,951.125,4830.31,4482.12,3453.94,2795.25,2975.38,2915,1626.56,2548.69,21.4603
1.8833e+06,1.89786e+06,1.70224e+06,1.93204e+06,2.16639e+06,1.85267e+06,41733.3,25390.2,15872.9,14908.7,14891.3,14737.1,35849.2,60715.7,34551.4,30220.3,26899.6,32179.1,21189.3,18626.6,48410.2,51634,44910.4,34845.4,23933.6,23933.2,24461.8,22040.5,9306.73,4968.44,4570.51,3488.04,6340.54,3427.07,3106.97,1477.55,65428.3,57417.1,58748.6,40237.6,24218.3,10925.8,9556.41,6497.17,65048.7,8060.36,7246.69,6569.75,4848.62,3180.39,4443.37,5371.67,60483,68988.3,48191,51117.5,53509.4,36606.6,17255.3,10570.5,4309.5,2012.25,4282.25,4517.88,3248.31,2284.12,3312.62,2879.56,1889.44,1889.62,21.4613
1.95385e+06,1.9845e+06,2.10524e+06,1.79983e+06,2.01212e+06,2.22675e+06,41307.1,25351.9,18180.6,16363.9,14461.5,14820,35113.3,58738.4,34026.8,29993.1,25875.1,31992.8,20822.4,17063.4,52555.1,56461.4,52949.9,39356,27975.3,26864.2,26784.3,28925.3,12744.5,4857.35,4645.98,3184.22,5033.22,5267.51,2015.31,672.6,81793.2,55421.5,56570.7,38178.1,22446.9,10697.7,8509.03,5730.4,72865,8536.66,9115.29,7608.85,6293.61,4820.37,5830.87,6560.5,64683.1,75442.5,53194.5,55921.2,58524,40555,19022.8,12228.9,4791.56,2938.75,4190.75,4992,3801.56,2779.56,3876.94,3108,2436.19,2472.25,21.4643
1.90946e+06,1.92571e+06,2.11864e+06,2.00885e+06,2.20994e+06,2.17776e+06,43876.9,26329.4,18727.6,15108.9,17503.4,16817.6,37111.3,62614.4,35943.4,31426,27004.3,33149.3,22355,18139.6,52255,56483.9,52353.1,39159.6,28143.5,28758.5,27819.1,29451.1,11475.2,4535.48,4575.2,3499.03,5854.32,2651.98,2465.84,2648.48,79069.1,55381.3,56208.6,37936,22370.6,10668.3,8804.24,5870.64,73437.1,8133.32,9461.35,8149.98,6192.75,5097.78,4836.75,7403.41,65709,75767.9,53459.5,55994.2,58487.8,40929.9,19084.6,12116.2,4533.19,2052.62,4231.88,4849.62,4019.38,2942.31,3410.12,2661.69,2431.19,2164.06,21.4934
