"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86591e+06,1.88568e+06,2.17983e+06,2.15109e+06,2.36832e+06,2.24261e+06,229.596,-17.7756,269.163,24.0231,249.379,453.167,522.856,395.898,-220.671,650.633,440.151,581.389,-273.7,-124.058,462.131,683.287,274.378,-115.697,121.931,-1.18125,34.9781,163.866,391.103,-88.7062,408.322,222.537,-405.887,51.8937,592.859,1135.96,206.031,234.709,-126.647,-61.3344,-24.1656,74.4562,-132.466,2012.69,2409.51,229.673,414.427,125.571,-78.8175,158.412,417.535,781.466,-500.661,73.3794,-202.058,-65.3281,163.921,115.613,223.952,-281.935,663.562,-14.125,485.062,415.25,319.938,182.938,312.375,32.4375,-157.938,502.312,25.3905
2.04217e+06,2.0495e+06,1.92079e+06,1.70686e+06,1.8897e+06,1.96409e+06,257.486,-539.888,365.256,63.3675,335.803,501.213,522.782,219.258,-202.003,444.391,555.73,636.799,96.9106,-187.648,601.453,-63.9187,158.878,-228.9,-188.409,195.431,-372.816,871.5,1027.78,-285.356,79.9187,385.225,177.116,186.616,950.891,-222.003,161.559,68.7562,318.784,228.653,186.259,55.0406,307.325,2120.04,2293.26,583.362,502.568,147.818,-139.202,510.054,109.186,461.534,-389.921,261.03,-181.789,257.711,173.031,87.6456,188.498,37.7137,364.438,1054.31,799.438,-4.125,259.438,237.625,-35.8125,135.25,-301.875,349.812,25.3929
1.98972e+06,1.99323e+06,2.06136e+06,1.83942e+06,2.0081e+06,2.07443e+06,206.539,316.838,459.712,329.853,-76.0113,628.692,-84.4156,-2.975,191.739,153.51,42.7656,248.859,323.606,304.119,117.994,316.969,-53.4187,169.575,-103.556,98.3062,-279.956,753.966,749.847,-20.5437,842.828,370.203,103.253,89.7156,-134.603,670.997,381.247,181.866,34.1406,-284.05,-91.3781,-268.909,14.8438,1514.24,2965.9,15.1137,444.161,544.519,-27.3319,-203.753,-652.434,842.344,-109.963,65.6106,-66.3169,-230.096,64.975,253.402,134.188,198.668,583.312,400.438,216.938,59.0625,-229.125,-401,276.5,515.5,253.438,247,25.4002
1.86291e+06,1.85204e+06,1.76291e+06,2.20825e+06,2.42478e+06,1.80798e+06,663.574,269.089,121.157,423.343,-240.901,90.8863,357.372,155.593,62.2519,84.7131,671.532,728.206,475.256,165.336,27.6937,319.397,84.7219,135.844,468.694,276.478,-515.484,-426.497,-242.191,-135.553,427.737,80.275,-208.287,92.625,1282.26,212.266,51.775,-292.066,-154.316,-287.197,-100.819,-22.7406,55.7531,1632.75,2510.79,187.227,191.182,185.391,-110.457,71.755,348.605,243.162,58.76,220.632,-239.701,162.438,19.4925,191.959,183.342,127.549,828.125,1311.06,207.25,223.562,277.688,114.75,-241.75,974.5,-31.4375,147.188,25.4007
1.91041e+06,1.91625e+06,2.24924e+06,2.01417e+06,2.19864e+06,2.28654e+06,448.481,-155.89,11.1563,-98.2494,-69.6894,999.898,112.381,222.456,-205.647,246.107,276.303,786.441,422.822,144.734,143.587,438.637,443.953,100.603,454.125,-99.4219,-15.3562,83.1469,113.466,-130.863,669.156,-65.3125,-251.394,711.491,1282.32,414.497,400.663,-328.938,325.197,-174.087,-79.8594,-432.25,-237.738,2157.93,2465.09,42.8694,-94.0019,271.059,310.467,166.181,314.776,1081.48,363.295,-140.756,-171.76,-120.204,94.1431,160.742,-6.215,485.9,633.125,-156.25,283.312,-76.375,37,403.812,600.375,669.312,60.75,126,25.4073
1.93888e+06,1.95993e+06,1.91907e+06,1.88977e+06,2.08992e+06,1.97425e+06,316.838,750.146,505.973,-180.508,324.647,-41.5756,295.343,128.818,237.182,47.005,-6.02438,695.258,-37.3363,68.3506,89.775,59.4562,171.937,113.006,-71.2031,-301.809,-74.6156,-360.084,1169.51,81.4031,586.625,-60.7406,-378.278,278.409,1013.12,488.597,517.156,-303.109,-328.284,186.794,-153.9,470.369,-87.5781,2080.26,2914.83,146.617,-141.886,-163.568,93.2956,-281.935,2.40125,154.527,442.889,-24.5069,368.804,-196.055,294.294,279.11,-397.831,-299.379,504.438,338.312,-121.25,185.625,621.312,457,377.125,895.125,599.938,-54.375,25.4142
1.9629e+06,1.97947e+06,1.92651e+06,2.40626e+06,2.68615e+06,2.02876e+06,-32.6506,-389.725,95.8694,552.681,459.563,-265.742,-249.305,523.303,-483.586,145.849,47.2281,389.353,298.393,-327.919,629.606,122.391,-184.341,216.628,531.825,-216.759,214.2,-96.6,1467.22,203.122,366.225,-54.0906,424.234,-502.966,371.984,846.866,92.3875,25.3531,-29.2719,130.387,11.6969,-47.7969,-125.341,2119.27,2435.93,128.184,228.966,113.141,-353.831,-34.0412,-664.44,481.027,485.052,-143.51,388.438,-82.3487,473.611,24.295,463.582,199.021,381.312,-135.438,379.938,271.812,-25.1875,241.688,364.75,-77.6875,77.125,186,25.4233
1.89585e+06,1.93097e+06,2.19735e+06,2.1455e+06,2.4061e+06,2.36173e+06,211.523,-389.204,-0.966875,329.63,-444.316,552.978,719.281,137.222,147.783,143.023,-19.1888,93.9356,91.9275,-109.108,-26.6437,-48.5625,-284.616,138.206,27.3656,46.8562,-306.403,-222.666,366.047,-156.334,590.425,359.159,-55.9312,-140.778,113.941,221.231,122.372,509.556,-45.6,243.438,337.309,-247.238,242.131,2510.91,2616.8,-345.709,-216.678,-387.166,-136.659,251.708,-266.609,-275.014,719.528,26.2019,293.871,-49.2256,-211.169,358.139,183.908,-261.383,543.688,410.625,570.5,214.062,-31.9375,42.5625,-217.812,181.625,359.375,-8.5625,25.4309
1.90106e+06,1.94111e+06,2.16896e+06,2.06748e+06,2.33364e+06,2.33888e+06,297.574,207.358,48.3438,229.298,541.078,47.005,1.33875,407.129,640.294,-59.9463,769.856,617.61,328.068,186.309,-57.6844,-405.628,-330.619,62.7375,-293.409,-198.056,-112.744,-458.062,1578.42,-85.2031,1253.11,-56.5844,411.409,110.022,1157.22,-200.509,356.191,30.1031,253.828,-302.456,113.05,105.272,-82.175,1773.83,2674.36,-95.3438,132.069,-18.2919,311.456,594.38,570.862,352.913,347.193,156.011,-82.5606,391.616,390.203,80.23,-210.462,365.343,624.938,-79.3125,186.562,-126.625,-217.75,261.75,265.062,353.688,-78.9375,299.375,25.4473
1.90873e+06,1.94275e+06,1.98114e+06,1.94852e+06,2.18224e+06,2.11104e+06,80.8456,251.388,139.974,-99.1419,-168.906,-394.857,431.375,159.014,52.8806,4.61125,192.706,476.744,324.944,548.441,40.4906,118.847,37.2094,322.744,117.534,79.3406,58.3406,-712.031,43.0469,195.878,555.334,304.712,327.809,-263.209,442.641,-160.906,641.962,-21.85,-210.662,-70.3,-27.075,132.109,-183.113,2170.27,2544.83,549.392,271.412,-113.141,-289.139,322.686,470.716,525.944,131.716,-31.2162,-187.509,-184.614,-652.646,171.124,-18.7156,295.989,270.75,249.875,167.062,361.625,173.062,-108.625,-236.125,56.6875,-399.438,46,25.4491
1.9105e+06,1.91573e+06,1.63904e+06,1.63685e+06,1.80886e+06,1.66517e+06,724.71,222.158,397.088,-11.3794,-633.824,98.2494,428.921,339.745,-354.323,17.1063,734.751,1016.41,340.043,247.074,-111.103,-183.094,-172.856,258.431,279.562,33.075,133.153,-324.909,1788.14,26.6,770.866,49.9937,286.663,-56.7031,156.512,-139.056,374.419,-139.412,332.5,-65.7875,427.797,-248.366,296.163,1515.67,2990.9,-65.2575,22.2469,-305.241,-3.46062,-302.557,84.3262,-315.129,239.348,690.642,403.41,46.8244,192.947,-89.835,186.379,241.608,329.875,-145.75,386.125,-110.812,280.125,267,-60.3125,-93.5,456,-252.625,25.4502
1.88805e+06,1.9184e+06,1.8836e+06,1.89236e+06,2.12783e+06,2.03068e+06,4.83438,-419.698,-406.831,248.338,158.791,632.336,66.4913,-63.3675,-126.214,189.582,11.0075,-13.4619,-3.71875,-480.463,-39.2437,-155.991,371.372,447.431,301.284,-280.087,88.8562,483.919,382.553,-92.5656,629.138,128.903,-8.13437,-39.3656,777.634,1131.39,-180.559,212.859,-172.306,255.194,190.238,215.947,-21.5531,1397.15,2245.95,72.4613,-402.351,37.0075,327.841,136.942,588.942,353.054,632.235,346.345,203.682,536.326,243.939,529.899,540.493,-189.628,587.188,17.75,255.875,223.562,161.688,153.5,4.0625,399.125,53.5625,-67.125,25.4722
1.89697e+06,1.91852e+06,1.68227e+06,2.31741e+06,2.57442e+06,1.75174e+06,666.846,167.418,-235.918,261.949,172.699,726.793,87.6881,833.818,38.1544,774.541,-235.918,540.111,-137.296,140.123,239.794,35.2406,-148.772,257.775,-4.4625,-231.984,260.925,-174.562,356.487,119.7,169.516,165.181,401.256,573.266,520.6,182.519,-274.312,-64.9562,-49.9344,368.125,-177.828,165.894,-85.6188,2212.19,1902.57,-151.632,281.864,10.9469,17.515,603.773,117.449,102.477,-38.4906,-183.696,-359.905,173.173,312.869,-188.428,374.666,30.7925,501,523.812,294.75,63,-44.5,420.25,234.125,-394.875,827.062,303.875,25.4826
1.98074e+06,2.00721e+06,1.90462e+06,1.82916e+06,2.03832e+06,1.99964e+06,232.273,527.468,-224.241,438.813,566.812,73.8544,-2.90063,679.936,-74.8213,-116.694,6.32188,1089.3,253.396,-145.924,-33.2719,-449.728,-151.003,375.112,427.022,-103.753,113.203,-553.35,197.363,85.9156,537.997,-122.728,87.8156,304.891,281.913,747.234,-56.8812,392.172,68.6969,-4.33437,196.234,-66.9156,294.203,924.528,2254.99,-396.065,145.982,253.191,411.391,-118.579,20.5519,-203.188,-54.6637,34.9594,-456.661,-205.731,453.13,140.544,247.258,-133.199,773.375,-45.875,123.688,226.75,43.9375,200.438,-5.1875,312,408.938,500,25.4882
1.87127e+06,1.86404e+06,2.26196e+06,2.05744e+06,2.2308e+06,2.28321e+06,368.082,8.55313,294.004,-191.218,-555.433,11.305,225.059,220.671,45.9638,-14.8006,-31.1631,969.85,50.0544,-147.932,-134.137,-44.4937,-169.509,221.222,254.231,124.95,-166.031,608.541,2068.74,220.4,788.144,359.872,-39.0687,461.522,41.6219,74.6937,117.444,-50.6469,-18.7625,25.1156,20.9594,-151.05,-135.494,1903.62,2868.22,62.9269,-6.70937,53.8162,370.287,-15.8906,322.05,441.194,533.854,486.041,-135.318,62.2912,783.514,117.52,-162.861,428.058,763.562,-222.688,363.438,-199.062,477.312,197.062,263.188,409.625,284.25,520.75,25.5127
1.87552e+06,1.87711e+06,2.30103e+06,2.09115e+06,2.26115e+06,2.32343e+06,310.516,455.324,49.3106,-251.908,110.149,-261.577,224.761,206.242,-94.6794,444.837,-106.059,871.154,226.695,176.566,-43.6406,120.291,58.5375,-544.95,185.981,232.509,339.019,-397.687,354.647,-208.466,964.369,136.206,387.956,211.969,206.684,-295.806,287.553,380.237,-82.8875,45.8375,107.172,4.75,-61.5125,1668.56,2668.85,-84.8913,122.111,158.412,576.088,318.236,275.791,559.562,-253.191,-293.306,485.829,150.996,-137.719,122.534,-233.062,430.954,750.875,43.1875,-133.188,22.0625,70.125,192.938,-123.062,35.1875,235.375,750,25.528
1.87676e+06,1.89652e+06,2.12304e+06,2.14395e+06,2.36883e+06,2.19560e+06,808.977,515.642,590.835,57.3431,1111.53,71.6975,282.104,524.269,-189.359,-205.349,-695.183,833,130.677,289.765,105.853,349.912,-207.572,-399.131,79.0125,-73.3687,402.741,1032.22,1490.25,-548.981,640.537,229.009,580.094,1161.02,-104.322,75.525,159.778,-214.759,-19.4156,138.284,-158.709,-280.25,352.984,1704.48,2352.73,-261.03,514.503,191.818,285.608,424.315,23.8713,288.009,-46.6125,-259.194,230.096,242.385,568.672,-205.519,426.928,134.682,661,377.688,-90.125,458.938,-45.6875,11.4375,359.688,589.562,496.312,159.875,25.529
1.95478e+06,1.97038e+06,2.17712e+06,1.70529e+06,1.91552e+06,2.36235e+06,512.369,-53.55,656.583,-25.1388,-177.905,152.915,160.204,180.806,-195.681,-81.2919,41.5756,450.266,334.167,-149.717,35.5031,615.169,218.859,58.2094,-163.078,332.522,230.803,-975.384,795.447,59.9688,201.816,-385.878,14.6062,296.4,-275.737,166.191,-63.65,-5.16563,132.109,461.403,-57.3563,111.269,293.075,1884.86,2633.04,4.44938,514.644,-201.705,301.922,268.446,-11.6531,457.367,-599.536,438.723,-305.241,153.398,179.811,-159.401,-67.5881,453.766,796.438,-0.125,91.1875,556.062,-147,395.312,61.4375,173.562,286,40.125,25.5434
1.87903e+06,1.90264e+06,2.1601e+06,1.98661e+06,2.16311e+06,2.20941e+06,-199.623,642.6,-293.633,-374.776,647.658,156.411,-20.0813,359.083,475.554,-471.612,226.918,763.459,300.029,452.869,245.109,-52.3031,63.9844,231.459,1.8375,-173.841,-47.5125,1123.37,1176.34,67.5094,611.919,-174.028,-106.875,-598.856,-316.172,12.4688,-449.884,289.987,-94.9406,-28.7375,-192.553,320.328,-281.734,2170.39,2195.87,86.6569,277.344,360.964,-58.5481,397.831,105.302,857.105,-146.971,518.811,172.325,-173.173,316.4,471.563,619.169,327.629,441.062,-18.3125,99.375,192.125,361.5,301.062,-28.25,199.375,642.25,100.688,25.5544
1.98223e+06,1.96989e+06,2.14255e+06,1.89778e+06,2.04614e+06,2.14434e+06,143.321,-124.801,-19.7838,-567.556,559.3,653.161,-376.338,279.873,351.199,70.8794,-192.408,642.154,171.955,261.8,-41.9344,319.069,330.619,-302.137,479.587,-267.422,592.856,62.475,2235.94,165.894,381.247,-182.103,407.431,206.803,14.0719,165.478,-78.5531,237.5,-130.625,273.006,45.8375,-12.6469,-13.1812,2157.39,2231.19,264.42,284.054,26.7669,295.354,-40.0444,253.614,171.124,32.205,401.291,-485.194,134.47,247.964,142.309,638.026,-13.4894,683.875,-146.812,291,21.4375,166.438,415.312,-40.8125,342.562,380,274.125,25.5571
1.99813e+06,2.00075e+06,1.97718e+06,1.82496e+06,1.97948e+06,1.99253e+06,118.628,88.7294,-444.986,-152.097,255.553,33.6175,185.491,41.2038,94.4563,129.264,-434.127,435.54,305.458,-35.9975,200.616,95.8781,-139.191,-178.697,79.4062,-168.919,548.559,259.481,1532.88,241.775,451.606,180.678,707.513,114.416,-214.878,1130.32,458.909,486.816,234.591,243.734,-127.3,355.478,369.016,1951.78,2327.52,41.4569,403.198,471.987,120.981,308.066,59.7487,257.428,282.994,332.926,155.658,-247.046,74.015,174.02,634.989,234.193,741.438,-190.938,193.875,314.188,378.625,681.25,433.062,-406.062,348,456.125,25.5572
1.89737e+06,1.91765e+06,2.21862e+06,2.03145e+06,2.23130e+06,2.27844e+06,289.021,192.929,-138.635,51.3931,187.574,656.359,76.3831,84.0438,250.793,24.0231,-50.1288,219.704,838.058,-15.0981,273.787,177.975,-61.6219,517.584,26.1187,50.925,-20.9344,418.95,505.459,121.838,346.334,196.412,-74.2781,17.8125,362.959,-21.4344,251.988,329.887,71.725,287.434,242.844,-96.0094,118.453,1744.97,2326.53,8.40438,-165.404,-23.5888,811.128,-74.4388,-520.648,68.93,214.841,919.396,481.098,476.295,712.818,45.9769,527.216,50.4969,364.75,883.375,93.6875,-46.875,-25.0625,389.812,167.062,259.125,104.312,627.25,25.5578
1.88216e+06,1.88493e+06,1.75568e+06,2.03625e+06,2.21121e+06,1.78234e+06,523.079,466.778,-1.56188,29.6756,199.548,938.687,84.4156,502.626,620.659,-200.441,-162.584,665.582,152.023,-675.102,124.097,-36.9469,550.725,396.112,312.375,-86.2969,255.15,263.616,190.059,-96.1875,497.622,14.0719,67.925,-114.713,-191.603,112.812,55.1594,246.109,-59.3156,20.1281,-37.5844,-237.322,15.7344,2297.4,2599.21,13.7013,-263.078,-82.7725,157.564,-85.315,179.317,408.283,476.648,423.044,-122.887,-107.209,74.2975,129.032,291.611,139.555,621.562,348.125,484.312,299.25,396.875,451.312,-107.5,164.438,360.938,-315.375,25.5621
1.94461e+06,1.97655e+06,2.17762e+06,1.95961e+06,2.2009e+06,2.32292e+06,22.2381,446.399,-110.001,-334.39,512.667,94.8281,238,616.718,283.071,666.474,399.914,87.3163,244.396,834.19,230.278,-313.228,-96.4687,198.122,-107.559,38.6531,78.1594,230.212,1204.6,10.2125,-6.59062,-280.784,315.875,-162.569,214.403,429.281,185.962,-61.6312,592.503,-167.912,134.306,160.372,-385.166,1921.32,2586.29,387.802,288.503,-21.0462,580.043,207.779,50.5675,449.599,363.154,-51.1325,11.4412,-163.214,200.363,432.225,497.624,16.7381,648.438,451.875,127.125,199.875,-225.062,379.562,153.062,369.625,-296.312,278.938,25.5739
1.99698e+06,2.02366e+06,2.02119e+06,1.55243e+06,1.74501e+06,2.18319e+06,547.995,234.43,354.769,-132.908,91.3325,-62.0288,-67.0863,774.021,447.068,308.731,599.314,645.649,561.829,678.003,19.8844,47.9062,-176.991,57.0281,320.512,15.6844,-104.934,-63.7875,118.334,193.859,361.534,-235.659,-14.4281,-160.134,-168.328,255.55,312.253,31.8844,-117.859,63.4125,-8.19375,-171.416,128.488,1738.14,2738.7,-36.8662,224.87,-141.462,76.9106,326.994,72.3906,276.921,533.078,271.129,165.051,330.949,276.991,468.314,149.089,-141.462,-118.375,606.375,510.312,264,-283.812,-235.688,55.1875,-110.812,-448.812,345.625,25.5778
1.79766e+06,1.80822e+06,1.82503e+06,1.44566e+06,1.6234e+06,1.92946e+06,474.587,573.506,405.418,-214.646,123.016,587.934,262.321,170.021,-8.47875,-28.7088,308.21,574.175,220.076,-275.634,319.003,-408.712,67.6594,-287.372,227.653,1.44375,-184.209,255.544,138.938,630.444,521.194,551.237,228.891,193.741,241.181,-16.625,324.781,-53.8531,146.953,101.947,-91.9719,-131.516,-188.991,1459.62,1615.97,24.295,212.934,254.321,240.478,-483.64,339.353,257.358,572.769,-15.3962,96.8269,207.496,-13.4187,-51.3444,9.04,507.723,529.438,1612.12,281.125,98.8125,-27.3125,135,-40.4375,770,620.062,60,25.5868
1.87023e+06,1.90826e+06,1.83485e+06,2.22259e+06,2.49068e+06,1.95369e+06,239.562,122.347,470.124,-321.895,-151.13,225.356,205.721,162.361,434.722,2.38,-222.233,362.132,238,-184.599,46.8562,77.8969,-177.647,48.7594,-251.869,-112.087,425.447,460.884,123.203,-197.897,695.697,102.481,122.372,-241.003,457.247,-204.725,-2.6125,368.066,155.028,348.531,-16.3281,109.844,-118.691,2207.62,2157.52,-58.8306,353.69,428.199,289.068,-514.715,-149.725,832.598,-130.586,-268.869,-541.835,441.194,-27.5438,52.8981,146.759,217.596,804.188,267,459.812,-489,452.812,110.5,141.188,251.375,348.188,102.5,25.5907
1.99409e+06,1.98283e+06,1.63369e+06,1.69898e+06,1.85851e+06,1.64247e+06,570.977,40.0138,769.558,-512.741,104.943,424.533,-53.0294,140.718,158.642,651.004,-160.278,387.643,13.1644,115.281,157.697,59.6531,61.3594,279.103,27.1031,-334.294,-98.5687,1347.35,821.869,-47.3219,347.581,-301.922,653.303,62.2844,469.538,485.331,191.425,332.619,206.684,-128.309,369.491,808.569,-16.5063,2137.14,2407.82,7.20375,74.9331,275.014,-132.492,177.763,-286.526,306.866,-25.8487,281.723,-177.339,200.363,-43.0812,441.689,449.175,291.752,499.125,456,149.188,-51.1875,-305.125,459.375,871.625,152.938,220.688,122.438,25.5952
1.85428e+06,1.85584e+06,1.68437e+06,2.305e+06,2.51593e+06,1.72595e+06,232.719,-234.43,418.88,-114.091,37.4106,374.627,227.216,264.849,-206.465,53.0294,195.904,412.186,-433.16,57.7894,52.8281,-228.9,81.0469,176.006,258.234,182.109,-8.07187,-514.106,2085.01,-553.909,240.231,-258.4,35.6844,42.3937,-222.062,166.547,65.1344,69.1125,-385.166,-86.3906,134.306,-459.919,-132.05,2445.66,1525.08,269.929,219.432,465.348,371.699,79.5944,204.459,-87.1513,-238.006,-25.8487,8.05125,-79.7356,-18.2213,-37.1488,124.724,414.216,812.875,-141.062,221.812,-143.938,-170.875,701.438,565.375,175.062,294.125,-139.938,25.615
1.92058e+06,1.94433e+06,2.14758e+06,2.10867e+06,2.32852e+06,2.21962e+06,325.688,-363.917,261.131,482.768,335.059,417.616,552.606,485.52,-153.51,770.674,-71.6231,661.343,473.918,368.008,280.35,-118.781,-47.9719,74.2875,268.866,90.3,88.3969,335.672,1875.18,205.972,884.331,259.528,-121.362,-154.969,503.381,58.0094,120.412,128.428,111.387,-150.516,-210.306,-406.066,233.997,1395.67,2464.67,-132.351,38.7025,391.827,213.358,333.209,290.975,590.99,425.092,-56.7825,-117.167,219.644,-26.4137,779.064,122.958,-329.536,667.25,647.438,535.438,88.1875,569.312,101.812,425.625,-139.625,208.812,415.25,25.6213
1.89262e+06,1.91380e+06,1.73399e+06,2.05046e+06,2.29368e+06,1.83347e+06,777.591,471.463,436.656,445.506,232.645,598.496,-132.536,58.9794,-96.985,-275.336,184.301,1061.63,552.829,-112.083,85.9031,254.756,419.344,391.912,143.587,-278.381,-163.078,258.169,322.941,-40.85,228.119,-128.012,-191.781,-17.3375,-230.197,107.884,381.366,313.559,89.4187,-219.806,76,-442.938,-85.3219,1550.52,2893.22,-487.101,319.437,531.453,240.478,346.062,-287.232,543.247,143.934,114.201,183.413,-644.948,-538.233,84.4675,641.063,-314.14,1234.94,43.4375,125.625,411.062,341.312,447.125,378.562,-13.4375,300.938,-88.6875,25.6645
1.91131e+06,1.92642e+06,2.22668e+06,2.10025e+06,2.35552e+06,2.37846e+06,382.436,162.361,526.649,4.68563,2.6775,609.578,739.436,-160.278,-536.764,-35.105,271.543,704.108,0.74375,-70.805,-204.816,506.887,-353.391,497.962,255.872,160.978,-151.2,241.172,-473.753,-452.556,488.3,63.175,394.012,372.637,258.281,56.7625,162.688,-85.7969,-248.009,0,215.531,342.059,82.4719,1774.72,2439.03,359.128,-220.209,-456.237,132.916,-218.867,-405.034,877.586,125.571,485.406,532.23,422.408,76.9106,69.8481,85.5269,350.653,146.625,278.25,528,375.5,381.812,-321.125,341.312,420.062,85.6875,-359.062,25.6845
1.8946e+06,1.92307e+06,2.13878e+06,2.23843e+06,2.45621e+06,2.19841e+06,504.858,-7.14,250.793,40.5344,-374.106,49.7569,132.536,68.9456,116.471,-234.058,-447.514,548.293,274.369,-168.236,215.447,176.072,-36.3562,62.9344,89.5125,-144.244,392.372,350.7,293.194,452.438,502.491,263.981,-57.7719,82.5906,244.328,229.009,118.097,252.403,251.453,-68.6375,210.306,97.0187,237.559,2172.65,2040.07,-180.447,-295.142,249.589,-166.11,-207.284,425.021,436.604,436.533,220.915,-32.5581,772.92,-41.0331,-232.709,43.0106,442.324,971.688,210.938,-161.938,35.3125,317.25,344.812,-342.188,305.5,-118.188,726.25,25.7013
1.97821e+06,1.99815e+06,2.17811e+06,1.88396e+06,2.0908e+06,2.2617e+06,183.037,471.538,706.265,1032.33,253.916,318.846,47.005,288.426,680.457,57.3431,248.338,368.305,6.76813,71.6231,49.4156,199.041,56.7,-224.831,481.097,110.775,512.4,755.869,234.353,-101.828,445.788,197.422,-542.688,649.266,404.462,314.153,9.44063,245.872,52.6063,122.431,111.506,379.584,6.65,1798.94,2654.65,-280.24,-182.142,15.4669,-258.558,281.158,333.844,-638.238,172.184,-170.348,249.165,174.303,186.026,161.025,-85.0325,311.88,515.688,236.062,475.812,-196.562,151.062,306.312,-186.562,248.375,178.75,-84.3125,25.7191
1.92058e+06,1.91562e+06,2.05296e+06,2.22915e+06,2.47066e+06,2.13085e+06,1046.16,895.549,397.386,154.477,511.923,557.738,-104.794,591.281,9.14813,-138.338,736.833,796.11,-169.649,193.152,224.897,-113.006,254.297,388.041,35.5031,300.891,433.453,-354.112,1086.56,79.9781,854.228,-196.175,84.4906,209.297,638.934,396.566,374.122,-4.21562,-175.512,218.322,61.0969,-82.65,-54.6844,2452.66,2410.57,373.465,-54.0281,538.162,338.576,287.302,13.4894,821.298,-89.0581,690.43,167.169,399.879,387.378,-44.635,299.662,344.791,804.438,811.562,225,263.188,114.875,152.75,288,314.188,111.125,28.4375,25.7325
1.92293e+06,1.93608e+06,2.13202e+06,1.93432e+06,2.13891e+06,2.21241e+06,812.696,681.573,37.6338,99.2163,230.116,609.652,316.838,760.633,272.733,-8.25563,377.825,698.084,534.533,211.151,174.694,329.438,5.44687,-244.584,14.1094,-394.866,91.4156,-367.894,701.931,-322.466,963.359,-71.4281,-204.784,593.097,-220.578,-85.4406,606.753,53.3187,-51.7156,389.737,-193.562,-191.188,196.116,1450.41,2703.81,-108.833,-55.8644,249.377,-74.2269,-6.78,215.265,-30.51,430.601,-68.7887,-133.905,380.174,364.496,233.698,75.0744,363.366,629.75,-109.75,171.625,113.312,326,225.062,212.375,130.125,88.4375,334.312,25.7328
1.90199e+06,1.9206e+06,1.69717e+06,2.06486e+06,2.25219e+06,1.73157e+06,811.134,-125.099,228.778,-582.654,-380.949,219.258,21.9406,104.051,-353.281,-357.372,349.042,205.796,448.704,40.7575,24.3469,24.7406,26.1844,64.3125,232.05,26.775,367.237,275.494,1267.72,-95.1781,361.891,432.666,425.066,729.422,916.097,1191.95,240.291,149.566,168.387,-40.9688,156.572,80.2156,-286.247,1094.28,2385.08,298.461,342.108,68.6475,214.912,150.926,221.974,493.033,-84.4675,-68.6475,-158.412,95.2025,84.6794,132.069,187.298,49.5788,768,672,318.5,173.125,358.938,-58.125,-152.5,363.625,-40.25,632.375,25.755
2.04927e+06,2.05611e+06,1.71354e+06,1.70236e+06,1.87898e+06,1.77244e+06,231.455,508.799,127.553,-376.561,-265.668,-413.748,272.733,368.231,21.8663,84.0438,454.58,568.002,194.937,33.6919,494.55,-271.491,12.8625,-79.4719,-76.7156,-80.3906,448.087,318.938,315.519,264.516,701.694,180.322,413.012,-0.653125,-578.194,136.147,-209.891,303.169,233.641,126.766,-208.822,36.3969,-33.0719,2311.47,3044.5,-9.3225,439.358,43.7875,-389.356,-183.837,320.638,-90.8944,59.89,89.9056,-153.539,438.158,-214.206,502.285,150.572,424.88,834.938,363.688,37.6875,378.188,593.438,63.4375,598.438,-102.25,108.688,434.062,25.7551
1.85833e+06,1.88018e+06,1.82804e+06,2.22025e+06,2.45167e+06,1.90067e+06,462.018,20.0813,714.967,129.189,237.554,1278.28,562.349,453.836,191.888,84.0438,41.5013,1049.13,570.233,463.431,502.097,-194.709,33.7312,-197.466,15.2906,316.837,239.728,665.175,1407.19,-66.6781,592.087,181.925,62.9969,-224.022,-115.544,-127.716,-259.825,294.737,-79.6813,153.603,175.097,12.6469,-394.012,2256.9,2115.43,836.2,224.305,-349.029,157.494,86.1625,47.8131,-513.585,311.668,-211.239,51.0619,656.954,-31.4281,141.603,216.466,-110.387,611.375,302,76.75,524.438,-13.875,-95.6875,329.312,22.375,348.812,-115.312,25.7743
