"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
839619,845020,1.74395e+06,243978,273181,1.85981e+06,12971.2,8413.52,5925.75,4380.24,2636.59,3675.09,11882,19092,10906.2,9502.45,8072.66,10085.9,6854.1,5325.03,145505,150702,135661,102355,69891.6,66272.9,68070.4,70344.5,14535.8,13172.9,11691.4,9605.21,10730.2,9195.41,5571.22,3237.36,122633,101462,113567,75497.1,51126.7,27959.9,26845.2,19661.3,172417,29884.5,30164.6,26806.6,20858.2,14184.4,16210.6,20841.9,162168,190220,138302,148587,157106,109986,55305.9,37871.2,120100,45151.9,115152,119459,94096.9,78894.5,92708.5,78849.8,55280.2,55431.9,32.9953
889940,888470,2.15508e+06,185449,202172,2.29251e+06,13312.9,7638.16,6505.66,5097.44,5539.45,4715.15,10929.7,18590.4,10523,9888.68,8391.96,10579,7230.07,6129.91,153143,161796,147489,111793,77081.7,76730.5,75655,79368.9,21957.2,15337.6,15445.9,9599.69,14840.4,9053.14,11911.2,2522.13,168560,128555,130700,89353,57645.1,33177,30460,20976,198182,33053.6,34428.7,30800.5,24226,16189.3,21005.4,24861,181042,208813,151906,162238,170933,119913,61187.8,41983.4,122934,60551.1,118077,122833,99386.1,83639.9,98255.9,85741.7,59603.1,59829.9,32.9998
860820,869736,1.93104e+06,199486,225979,2.07904e+06,13598.5,8074.22,4403.6,4474.47,5495.12,5753.8,10750.2,18715.1,10771.3,9811.62,8130.08,10361.9,6826.96,5565.7,149153,156453,138828,107005,73761.8,71472.2,69073.1,73354.1,18808.3,15168.8,13994.4,10096.7,11033.2,7316.9,9113.47,2223.65,140869,118458,127295,87434.3,55766.5,31531.3,29123.6,21174,184264,31769.1,31816.3,28862.8,21643.5,15451.5,17916.1,24089.6,170272,198672,144162,155363,163320,115084,58427.9,39492,121659,55155.6,117308,120900,97050,80530.6,93364.8,81778.1,55693.5,52395.8,33.0012
936375,933996,1.9296e+06,162699,181315,2.03231e+06,13303.8,8963.82,5513.72,5242.32,5601.33,6563.89,11566.1,18413.5,11043,10014.6,8421.56,10685.8,6870.24,6100.39,154392,162767,149313,112697,79763.7,77410.2,73879,80815.7,28387.9,17316.7,15426.5,13877.2,16876.6,12876.6,10514.2,4186.41,190445,131545,137373,96833,60674.8,33789,31944.2,23253.6,188202,31450.4,32581.9,29348.1,23257.7,16280.5,20079.7,23347.8,170348,197656,142965,152631,160418,112870,56966.3,39062.3,124128,72024,120329,125364,101346,84763.7,100728,89057,62033.4,62076.2,33.0028
887897,892662,2.16252e+06,209296,233667,2.28287e+06,13018.3,9322.24,5829.36,5169.81,8352.98,4508.84,11613.3,20527.2,10844.5,10308.7,8773.87,11635.6,7350.63,7245.02,160995,168174,152719,120049,80835.1,80177.5,76022.6,83514.6,24939.9,19110.3,17281.5,13925,14486.7,12701.4,10571.8,2723.53,213292,151507,158079,107454,69500.8,39488.2,36350.1,25806,207122,35430,36757.4,32997.1,24959.1,19093.8,21467.9,27066,186312,217754,157269,169879,179437,126182,64027.6,43173.3,126054,67938.6,118848,125549,102792,84718.1,101749,88779.7,63624.9,58186.4,33.0167
923853,915908,2.04676e+06,197697,216579,2.05564e+06,14083.6,9324.69,6261.04,5055.72,4137.85,6602.12,12321.1,20442.6,11777.6,11060.3,8484.92,11706.6,7766.54,6248.99,160957,166669,154366,118491,81704.4,83640.1,81325.6,88152.7,25035.9,17025.8,15975.9,13010.7,18399.7,11105.7,8376.33,4935.31,201108,140425,143584,101470,66333.5,36097.9,33616.6,23257.2,199106,33195.4,34823.7,31138.2,25535.5,18423.1,21966.5,29796.5,178352,208363,149759,161371,170389,118934,60236.3,41366.4,125479,67304.6,121603,127401,102785,86518.6,103422,89811.9,63175.2,58054.2,33.0216
854691,858746,1.78406e+06,247927,279656,1.90716e+06,12804.3,8561.16,5260.32,4348.78,7200.24,7290.68,11411.2,18929.2,10873,9531.9,7653.34,10320.9,6867.86,6178.48,145853,153571,138111,105140,71334.5,69273.4,65528.1,71394.9,17331,13375.2,11984.6,10704.1,9713.33,5656.72,4455.44,4564.16,129391,109750,120596,81409.5,51807.2,29420.6,26945.6,19413.5,172728,30348.7,31201.4,27236.5,20969,14433.8,17461.4,22443.8,163674,191275,138507,149217,158282,110042,55611.3,37951,120454,57203.1,114080,119364,94592.2,78347.6,90004.3,80944.2,54790.6,55702.9,33.0388
840011,843610,2.0074e+06,228934,254776,2.08416e+06,12521.7,8119.44,5244.7,4959.33,5243.74,3597.89,11673.5,19118.5,10740,9654.4,8235.62,10799.4,7274.92,5962.94,155398,164353,147737,113303,78468.1,76690.4,71988.6,76556.5,18636.8,14651.8,12251.3,10835.7,11588.7,11273.9,7021.45,2291.93,152066,113799,120798,84749.6,53233.6,29746.9,28031.4,20590.5,184692,31826.4,32933.2,30064.6,23112.8,16263.3,17710.4,22500.4,169508,196640,142883,153019,161712,113909,57943.5,39579,121799,55690.8,117427,122919,98582,81485,98578.1,84822.1,54308.3,55971.2,33.0403
856435,858594,1.72637e+06,211155,232763,1.7524e+06,14731.6,8991.49,5687.9,5578.5,4834.15,4870.82,12914.2,21315.7,12329.7,10361.1,9009.71,11985.8,7806.85,7102.52,157142,166916,152630,117027,82041,83453.2,82496.1,87068.2,32785.2,19094.3,17384,13356.7,18875.3,8351.09,7816.72,4178.46,219098,148284,160481,105699,69509.5,38896.6,36830.6,25746.5,185462,31897.7,33399,30044.1,24276.9,16633.7,20320,28235.6,170146,197162,141411,150240,158774,112103,57021.1,39246.1,125552,60937.6,118541,125581,101922,83504.2,100531,88419.6,60727.6,64872.9,33.0473
947897,942582,2.07759e+06,176119,196425,2.17832e+06,13401.8,8006.1,5891.84,4259.38,5802.07,7389.16,11287.5,18845,10856.5,9494.94,8314.75,11575.2,7643.59,6328.12,156947,167190,152608,117197,80520.8,82689.2,78692.8,83741,26646.3,17775.4,16654.6,13681.7,14915.2,12984.4,7294.04,3405.27,211583,144407,151082,100529,66327.5,36985.3,34000,25046.4,199612,33444.6,34598.8,31284.4,25262.7,17481,20625.3,27680.5,180597,209874,151397,161626,170163,120463,60521.7,41834.9,127299,68149.6,124026,127426,103338,86153.8,102990,90967.4,64074.1,61931.6,33.0729
882539,882526,1.78354e+06,200766,220570,1.81506e+06,14781.7,9027.04,7344.75,4540.15,4016.62,5432.72,12465.4,20463.2,11476.7,10019.1,8419.77,10403.1,7604.77,6267.88,157170,166211,151773,117531,82782.7,82650.9,83338.3,91545.2,21876.6,16606.9,15483.9,11063.3,14501,8427.69,8841,2073.79,200015,133020,140741,98415.8,62094.4,34275.5,31885.2,22294.7,186604,32013.1,32401.3,30611.1,23211.8,17073,20859.4,26706,169759,197113,142250,152402,160275,112688,56893,38807.2,123953,56839.2,118627,124316,100871,82269.1,99580.8,89360.9,60951.2,58488.2,33.0878
923738,925312,1.77434e+06,158700,176574,1.86953e+06,13199.3,8987.77,6567.54,5789.8,4962.23,8340.19,10784.2,19003.6,11217.2,9754.06,8680.6,10985.6,7526.75,5499.06,154942,164360,148252,115285,80609.7,79414.2,75948.1,83564.9,24469.2,16951,14958.3,12743.2,14709.3,10227.3,9276.33,3067.43,197819,132278,140734,97729.2,61721.1,33350.2,30611,22010.4,174851,29591.9,30657,27787.7,21011.9,16394.9,19001.9,23417.7,158573,184376,132702,142964,149863,105479,53518.6,36410.9,125777,68263.6,120553,126432,103056,87286.8,101242,90975,63999.8,66164.3,33.0981
908888,914572,1.97721e+06,192712,213423,2.03013e+06,14561.2,9521.86,6653.44,4603.89,7211.7,4924.67,11391.1,20249.8,11243.9,10314.2,8218.81,11169.5,8197.24,6367.69,157487,168404,156355,119054,82607.1,83299.2,79805.4,90007.6,27463,16097.6,15495.9,11449,14769.5,10532,11488.3,3743.47,195988,133729,134353,95243.4,60412.2,33600,31481.9,22765.7,194812,32463.2,34661.7,30797.2,24868.5,17778.1,21752.3,28143.1,175727,204502,148877,159382,167400,118186,59663,40927.5,125392,64087.6,119895,126569,102742,85137.4,101407,91342.8,64165.2,62064.7,33.1156
849551,852302,1.88625e+06,236736,266407,2.00592e+06,13820.8,8667.51,5452.28,4815.93,4988.41,5379.47,10915.9,18931.3,11071.2,9302.53,8192.04,10311.6,7895.95,5491.03,148931,156268,139818,107261,74184.5,71304.2,69064.5,72948.4,18962.8,15238.3,13242,9381.96,10943.3,7179.57,8662.52,2413,138514,115308,124269,85270.9,53838.4,29545.8,28532.1,20754.5,180878,30536.6,31257.2,27706.8,22258,15344.1,17279.4,19746.8,167151,195344,141959,151787,160992,112356,56173.1,39070.3,120992,51944.7,116683,121721,98452.4,80526.9,93816.6,81267.6,55573.9,56951.9,33.1747
901822,901132,1.95154e+06,192398,213847,2.003e+06,14916.7,9566.04,5832.79,5150.39,7424.04,6237.98,12337.9,20774.9,11168.6,9934.94,8578.71,10743,6864.29,5832.64,156716,166152,153060,119622,83520.9,81509.8,79400.1,87299.8,26291.4,16668.8,14587.3,12616.4,14347.7,11228,11425.5,2527.36,199469,134976,141703,96921.1,61997,35071.4,32661.5,23644.5,193342,32532.3,33634.7,30808.6,24570.8,17912.3,20836.6,26543.3,176194,206093,148167,158111,167065,117792,59427.9,40666.7,126800,64591.5,120751,125835,102665,84389.9,97561.8,91065.1,62449.9,60953.2,33.2032
882458,884660,2.10907e+06,196778,216270,2.13756e+06,13110.7,9241.32,5099.37,4180.84,4764.69,7117.32,11594.1,20961.3,11166.8,10093.7,8875.76,10569.7,6949.23,5811.59,156879,166892,153087,117876,82799.4,83311.1,84460.5,86621.6,24049,16806.3,14465.6,12635.1,14819,8610.44,9677.47,3392.27,197983,135079,142276,98009,63085.3,35516.3,32112.1,24221.6,200651,33774.5,34705.4,31875,25013.8,18706.7,23304.6,28581.7,181276,210148,153021,161852,171485,121207,61189.2,41668,126394,70305.8,120140,126682,104312,85096.2,101569,89273.9,62469.9,61683.4,33.2069
840133,839048,1.79657e+06,220091,244991,1.84496e+06,12839.9,9257.53,5859.78,4294.04,5203.35,5582.36,11886.1,19739.7,10987.6,10266.4,8163.92,11047.3,6697.62,5466.19,157607,166021,151486,116954,80296.5,79566.8,77355.9,77010.5,21046.7,15346.5,13825.8,11144.5,11691.6,12890.4,7429.89,3294.12,183590,127174,130234,89999,58326.9,33416.6,30208.4,22465.8,181878,31509.8,32118.6,29502.5,23106.7,16515.9,18872,22282.4,166967,192982,139813,148236,158532,111140,55942.9,38510.8,121610,56200.9,117065,124193,99642.7,82991.9,96246.6,86506.4,59312,59153.9,33.2147
922102,922278,2.20279e+06,168575,187506,2.33551e+06,12986.8,7736.04,6082.61,5413.01,3305,6990.73,11023.7,19321.2,10891.8,9900.5,8081.36,9912.25,6421.84,5906.94,155551,165703,146516,115346,81638.2,78558.2,75548.5,79796.5,24687.8,16756,15463.9,11877,18691.8,8070.78,11618.9,5454.13,184036,135783,137485,95569.5,61251.4,34598.4,30713,22624.9,201545,34597.4,35597,32212.8,24244.1,17735.3,20911.3,29920.4,181848,210697,153426,163622,172698,121812,61660.3,42430.9,124318,63230.9,120246,125278,102364,85184.2,101610,87524.1,60155.2,62219.9,33.2189
910170,912954,1.82909e+06,189315,211294,1.89954e+06,13599.5,8983.68,5830.93,4799.72,5271.33,5545.18,11102.4,18686.5,11459,9685.26,8408.39,10189.5,7072.99,6541.13,154212,165414,149775,115606,80576.6,79878.8,76586.9,84408.8,26118.9,16530.5,15263.1,12516.4,14958.6,9955.05,11658.9,3070.7,200586,132427,138310,94826.7,61372.4,34585.9,32431.7,23686.7,186576,32110.2,32962.6,29829.9,23444.4,16465.1,20797.4,23810.5,171200,199650,143975,152675,162305,113773,57112.6,39079.6,125148,59050.6,118462,124293,102870,85204.8,98920.8,88268.6,63341,63307.2,33.2345
848980,854452,2.27852e+06,214810,238279,2.33351e+06,13331.1,9525.13,6522.09,3632.48,6086.63,5410.41,11963.6,19917.9,10345.6,9888.9,8104.42,10135.6,7625.07,5887.3,160563,169538,154014,118592,79749.7,80119.4,80542.8,80563.4,22218.4,15466.4,14313.8,10671.3,12807.7,8472.58,11043,5459.71,175143,125477,131425,88688,58582,32454.8,28977.6,20998.1,202373,34470.7,35789.4,32997.6,25448,18313,20093.1,28190.7,184027,212528,154816,166307,175547,123114,61925.9,42403.2,124514,52986.3,118654,125659,102080,83558.9,97012.2,89227.2,60555.7,58454.4,33.2346
877834,876844,2.07469e+06,238980,264133,2.12915e+06,13262.7,7770.55,5002.54,5081.6,6874.85,5429.38,11093.8,19274.7,10173.8,9194.61,7950.39,10603,6865.41,5790.47,157028,163429,149000,112553,78273.8,74540.1,69769.1,76366.9,19723.4,15322.1,13431.5,10801.9,11216.9,7427.99,7546.15,2747.82,160229,123178,129076,86822,56976.5,32264.1,29185.7,22509.2,197206,33650.7,34157.5,30898.7,23549.1,16052.6,18583.3,25196.3,178729,207189,150105,161457,169541,120879,61153.7,41705.5,123196,48406.8,117438,123240,100254,80924.9,93982.7,80741.6,51335.8,48063.8,33.244
844392,847272,1.75664e+06,211783,236890,1.90136e+06,13768.4,8478.9,5760.57,5422.98,5736.77,5473.85,11561.1,19534.6,11222.1,9270.99,7868.5,10590.5,7192.29,6143.23,145849,152629,135512,103035,70248.1,68079.6,62664.1,70536.6,18970.3,14613.7,13630.2,9895.02,10810.9,8873.12,6626.01,1467.33,132006,114273,126933,87387.9,56495.6,31106.4,29592.5,19912.2,174619,30354.1,30797.7,27289,20148.7,14157.9,17808.8,21160.5,163581,190566,138998,149827,156827,110724,55899.9,38103.1,119360,53663.9,114973,119559,95836.8,79017.8,91381.2,79024.5,54328.4,55497.1,33.2493
853793,852642,1.93664e+06,233587,261149,2.02511e+06,13954.8,9136,5056.01,4278.5,5036.38,6135.05,11981.4,19102.6,10704,9102.68,7415.49,10468.5,6689.44,5346.82,154768,162038,145865,111995,75682.8,74146.4,69572.4,74630.5,18280.4,13982.2,13101.2,9772.71,14192.7,7313.69,4592.6,1971.01,144156,113531,117559,80373.4,52021.2,29279.4,26130.6,20542.4,182446,31319.4,32782.7,29702.8,22282.7,15879.7,17578.3,22771,167430,195627,142278,152455,159845,113564,57757.4,39216.5,121148,51830.7,115797,121080,98906.7,80774.1,96155.9,82716.8,55323.9,56768,33.2547
842636,842066,1.81084e+06,213692,233994,1.82331e+06,14285.2,8566.14,5938.4,4979.63,8630.4,7859.06,12795.6,20675.1,11638.6,10494.8,8808.6,11041.6,6535.18,5747.03,155847,165147,152626,116649,79815.9,80903.7,78274.3,80042.1,23641,16774.3,15882.3,12246.5,14322.1,11390.1,7141.8,4926.46,195238,137066,143454,101074,64737,35428.9,32717.7,24130.8,188793,31563,32520.9,29576.5,23688.4,16682.8,18281,23650.7,170898,197178,142136,151834,159919,112517,56729.2,39553.9,124065,55787.2,117349,123479,100072,80802.7,98138.9,85768.8,57933.6,58784.1,33.2571
854794,863434,2.22081e+06,215811,238404,2.3118e+06,13509.5,9576.97,6360.25,3693.61,6985.6,6060.74,11879.2,19336.4,11258.9,9633.72,7896.99,11058.7,7441,6046.84,158331,168288,153529,115527,80741.8,80619.1,75712.5,82677.9,25606.7,15683.7,15536.2,10993.5,16048.7,10880.9,10449.8,4865.96,176364,122041,127791,87724.4,56771.9,31869.8,29734,21213.4,199277,33821.5,35303.3,32084.6,25044,17624.5,20742,26418.8,181799,210106,153465,163814,173143,122272,62180.7,42030.7,124718,61765.8,120187,125183,101333,83294.4,101127,87491.2,59968.9,57791.6,33.2628
939656,933572,1.78162e+06,189666,208743,1.80265e+06,14275.1,9996.08,5959.15,5134.55,5742.72,4206.06,12281.2,21341.3,11465.7,10064.5,8934.59,11139.6,7363.05,6592.15,155053,164988,153249,117214,82295.5,83814.6,84102.5,89349,26853.4,16629.9,16862,13091.1,14413.6,9855.89,7549.29,4007.28,204204,137394,142418,97714.3,64071.6,35817.1,32939.2,23618.5,181188,30852.9,31710.8,28255.8,22635.4,17205.7,19835.3,28144.6,163058,189788,137874,146895,155857,109901,55521.3,37636.3,127721,68455.1,121085,128657,103406,85827.8,102154,92564.5,64729.8,65637.2,33.2702
865563,870694,2.2716e+06,207174,226274,2.31868e+06,14336.4,9758.82,4750.41,4256.56,7443,5469.91,11742.1,20889.9,11641.1,10224.2,8661.42,11545.6,7654.01,6127.68,161621,169530,154355,120385,81149.3,83697.4,83092.8,84729.2,26384.4,16394.6,15561.4,12504.8,13446.9,8385.53,8123.03,2902.72,193528,132928,140652,97461,61967.4,34906,31294.6,21738.3,206550,34738.7,37222.3,33652.3,26328.4,19308.4,20953.8,26304.6,186138,216917,156839,168369,177129,124625,63797.5,42863.9,125931,60092.8,120528,126443,104113,84783.2,99043.1,90606.1,62121.3,57962.1,33.2737
883694,889288,1.74112e+06,199541,221048,1.8071e+06,13681.7,9790.73,5830.41,4231.27,6535.41,6057.4,12123.2,20125.5,10972.6,9762.91,8736.39,11277.3,7549.58,6550.36,154480,165651,151809,117048,81546.1,81428,79990.8,85771.9,31491.3,16741,15288,11923.7,15064.4,9466.27,9131.88,4373.74,191184,131420,136921,94381.4,61039.2,34716.9,31404.1,22532.5,188346,31927.3,33334.4,30042.7,22581.3,16455.2,20305,25525.5,170863,197967,143423,152598,161807,113815,57191.1,39450.9,124203,67340.1,118554,125404,100930,84165.2,99265,87566.2,61674.9,64866.9,33.279
840640,841396,1.88324e+06,227169,250707,1.93619e+06,12780.2,8690.35,5582.96,4302.67,3572.01,5461.88,10707.1,19214.2,10792.8,9712.93,8046.41,10360.5,7021.6,6230.62,158985,166545,152036,115159,78538.6,78474,76342.5,75481.3,22534.2,14072.5,12598.8,9036.7,14018.5,9944.72,7133.37,2537.98,162860,113094,120967,80553.3,52710.6,29796.2,28122.8,20273.6,182443,31300.4,32702.5,28954.7,21762.1,16118.3,17178,20549,166830,193623,139754,149824,157836,111032,56645.2,39243.5,124834,53729.1,117497,124274,101180,82252.5,99137.4,84898.2,55823.3,56197.1,33.2898
927837,925546,1.86583e+06,188822,209704,1.91919e+06,14039,10172.4,7111.81,5463.81,6392.46,6699.55,12234.8,19594.2,12140.1,9668.53,8496.75,11412.4,6930.56,6021.77,156554,167116,153311,118420,82944,82439.6,82398.8,87945.6,27862.3,16793.1,15785.6,11655.3,15610.8,14786.5,12638.9,5174.71,199040,133508,141083,94866.5,61448.2,34869.9,32095,23189.7,187796,32351.9,33255.9,29990.9,23743.1,17163.1,20349,25084.6,171820,198656,143158,153529,162279,114186,57937.9,40035.3,126562,70553.8,120592,127019,102615,85109.1,101952,90168.9,65116.5,64260.3,33.3009
846217,852194,1.84912e+06,223229,249523,1.93609e+06,13421.1,10220.5,5956.32,4939.69,7029.48,8259.72,11811.4,19735.8,10775.4,9342.1,8416.87,10672.1,7518.72,6466.98,153519,163979,149009,115173,79776,78054.8,74661.7,79998.6,19858.9,14496.4,13261.8,9684.18,14003.1,8138.41,8347.95,3062.09,160184,116012,121540,85598.1,54665.6,30692.9,26797.2,20210.5,183900,31125.2,32952.7,29535.9,22899.9,16387,19860.8,23291.2,167489,194827,141890,151695,159804,112784,57030.7,39300.4,122995,57621.7,117911,123582,99561.8,83183,98820.3,85769.1,60571.9,60783.4,33.3023
889254,900472,2.20521e+06,199824,220490,2.28951e+06,13759.7,7354.05,5938.4,4520.81,3610.83,5723.01,11806.7,20265,11578.1,9768.12,8237.03,11181.5,6935.77,5767.11,157234,167133,151917,116749,81839,80166.5,77099.8,85453.8,28382.7,16883.6,16248.6,11393.6,16682.4,10191.1,7974.06,5149.3,198431,133400,139020,97258.3,63367.5,35481,31010.3,22541.8,207453,34905.1,36048.1,32679.2,25213.5,18248.7,21574.7,27359.1,187561,218313,157698,169568,178623,125651,63678.1,43183.3,124995,65860.6,119054,124818,102116,84262.1,100819,90452.2,60186.1,57348.2,33.3495
874856,877930,1.69982e+06,205329,226967,1.7268e+06,14671.3,8451.08,6212.99,4393.78,5991.72,5719.51,12602.5,20332,11651.6,9703.19,8622.52,11415.4,7218.61,5963.39,155808,164751,151759,115780,80371.5,81928.8,82950.3,87727.4,30479,16716.9,16950.6,13131,16156.4,6634.98,10655.4,3921.07,208012,142184,147783,103156,65816.4,37434.3,33766.5,24681.8,185615,30862.8,32413.3,29417.8,23282.2,16710.8,19242.3,25320.5,168921,196332,140384,149645,158581,111620,56417.2,38970.8,123520,63588.7,117170,124510,100157,83350.9,98073.5,86595.9,61978.7,58362.4,33.3632
860763,863038,2.30816e+06,208766,228722,2.33161e+06,14386,9417.14,6053.46,3998.18,5801.77,6226.15,12580.6,21236.5,11855.9,10524.3,8972.08,12143.4,7428.87,6178.55,160984,167045,153215,118754,79785.1,81922.9,79634.3,84008.7,28600.5,16502,14994.6,10836.2,18690.3,7666.86,6725.88,5894.57,192869,132142,138376,96868.5,61826.2,35285.8,32540.9,23973.3,208959,34860.1,37073.1,32780.9,26477.5,19070.4,21272.1,28013.3,187562,217274,157254,168278,177536,125461,63534,43918.5,124075,55581,119743,126276,103467,83735.4,97733.2,90638.4,60351.8,56399.1,33.3857
840498,851626,1.70147e+06,237128,267664,1.81361e+06,13794.7,8535.57,5420.67,4820.24,7718.79,4789.82,11735.9,18977.8,10974.1,9873.73,8733.34,10693.4,7434.75,6109.24,148807,155942,140954,104997,73476.2,72853.7,68678.6,74061.4,18157.8,14834.8,13452.5,10625.8,13901.8,9238.93,8639.24,4380.98,152304,122645,127685,87882.2,56240.1,32183.4,29086,22083.5,174512,30434.6,30813,26753.6,20571.7,14751.7,17370.3,24822.2,162315,188583,136567,146991,155199,108951,54528.3,37435.1,120408,55767.8,116709,121183,96784.5,80404.9,96005.3,83874.5,55922.9,54325.9,33.3961
879145,881318,2.31757e+06,194805,217672,2.4554e+06,13432.2,9514.79,5896.9,5036.82,5278.54,5211.31,11478.3,18946.2,10773.6,9520,8718.39,11090.9,7317.46,5388.39,155546,163438,148266,113054,77954.8,75136.2,74587.4,77274.4,20390.4,16834.5,14322.5,11956.3,17420.4,11328.3,8674.33,4186.65,173510,128854,136813,93493.5,60479.4,33483.3,30250.6,21994.4,205184,34747.9,35796,31961.4,25413.1,17641.1,21160,26361.1,186450,216703,156336,168549,177716,125189,63251,44359.9,124686,60605.6,118123,123823,99985.5,82745.2,97379.6,86243.6,59441.3,58872.7,33.4068
883137,890432,2.26107e+06,200718,223007,2.35153e+06,12991.8,8369.64,5842.83,4821.29,4835.57,3016.87,11939.9,20139.2,10690.4,9826.35,8320.26,11346.7,7516.34,6245.79,156902,166089,151060,117846,82422.2,81278.5,77763.5,83743.8,27677.4,16333.5,14419.2,11746.1,12907.6,10274.5,7402.16,2561.14,196176,133074,138977,94344.3,60936.7,34510.2,31312.2,22868.9,207570,34967.5,36078.7,33423.4,26051.9,18617.7,22194,26988,187668,218265,158948,169544,179679,126565,63989.8,43341.4,122769,59295.7,119140,124228,100381,84321.6,98279.6,88782.6,62261.6,57420.2,33.4113
860400,863252,2.28861e+06,206623,224938,2.30333e+06,14296.5,9019.01,6014.26,5671.09,3998.47,9293.97,12715.2,21337.1,11867.1,10405.7,8854.64,11152.5,7719.23,6415.22,159522,168167,154853,119940,82278.6,83353.5,77883.8,85590.2,24870.3,16210.4,15311.4,11371.6,18175.2,7965.75,10156.3,3534.36,192331,132986,138035,96598,62571.9,35033.1,33618,22398.6,206872,35038.3,36251,33250.6,25606.6,19145.2,21219.2,27054.7,186636,215511,156282,166666,175628,123419,63054.1,43301.2,125760,60946.8,120221,125858,102754,83983.6,99213.8,88113.6,59507.6,59490.8,33.421
864240,865374,2.11335e+06,202121,225336,2.28095e+06,13960.6,9396.54,5886.04,5736.92,4517.39,5476.23,11377.8,19176.9,10445.8,9755.77,8256.29,10492.9,6608.37,5191.82,150120,154758,141823,108670,73767,71126.3,68332.2,72320.8,18873.3,15970.4,14114.7,11166.1,12529.4,11803.6,6508.21,4477.41,147226,122871,130851,89701.1,57703.7,32437.3,30238.2,21389,191201,32813.4,33471.1,29731.3,23434.2,16086.3,18184.3,23225.8,176205,205844,149043,160475,169514,119433,60187,41501.9,121437,55390.2,117953,123131,97227.1,80396.6,93630,83854.1,58795.4,55032.6,33.4352
948592,951560,2.06154e+06,168654,187695,2.16266e+06,11752.8,8272.43,6242.96,5721.3,5041.06,3909.82,11159.4,19448.9,11268.5,10274.1,8322.93,10622.8,7360.52,6512.2,157146,164647,150801,116961,81184,81846,76250.4,85875,25752.8,17715.4,16032.4,12937.4,17189.7,14053.6,6411.67,6368.8,203108,139014,141516,98225.5,62243.4,35038.8,32523.4,23671.2,194800,32952.7,33756.7,31294.9,24555.8,17531,19757.5,27026.8,175777,204077,147825,158301,166500,117053,59946.6,40668.1,126409,61125.2,123516,128697,104281,86060.4,102707,89004.1,63754.6,63775.9,33.4628
856941,863278,1.75194e+06,210020,231746,1.79185e+06,13312.5,10141.6,6213.88,4740.74,4901.54,7700.64,12291.1,19531,11344.8,10492.1,9038.12,10821.6,7212.29,6467.28,155905,163868,151335,117244,79293.9,79803.4,78054.1,85208,24428.3,16818.7,15096.6,12391.9,15153.9,10831.8,10525.4,1849.12,199276,137892,143847,99013.3,64558,35944.3,32186.7,23314.8,186830,31320.7,32751.4,29745.4,23581.5,17491.5,19930.1,23686.5,170246,197252,142391,151931,160495,112264,56151.6,39016.2,124140,58446.4,117895,123563,101658,82168.8,98882.1,87425.8,60822.1,62687,33.4641
836522,845852,1.70842e+06,228699,256401,1.77982e+06,11703.4,9399.29,5695.79,4357.04,5524.87,4067.64,11977.2,19727.6,10956.1,9987.82,8684.4,11209.4,6972.21,5536.25,154287,162632,146054,110449,78071.2,76565.2,72272.2,77336.6,24101.1,17185.7,15424.4,10279.2,16906,11505.6,6539.86,5741.92,190376,140066,146635,100866,62742.1,34582.6,33147.4,23357.1,180569,31005.2,31945.4,28751.4,22317.8,16206.5,19780.7,24516.6,166583,193480,139100,149172,158350,111180,56348.9,38523.3,122347,58254.4,117908,122995,99593.6,82678.1,98386.6,88900.4,59672.8,58129.4,33.4649
891637,900284,2.02899e+06,183370,203478,2.14652e+06,13004.6,8662.16,6765.67,5520.93,6067.07,5865.21,11495.3,19047.4,11434.1,9188.88,8485.89,10691.3,7057.37,5644.69,155534,163998,149813,113657,80220.8,79039.1,76456.1,83661.8,22988.8,15536.7,15003.5,11627.7,13099.2,11185.4,9764.22,1792,181317,131716,135115,92358.5,59271.2,33759.4,31266.6,22703.9,193065,32672.2,33771,30589.6,23453.6,17551.9,20211.8,25883.9,176470,204908,148360,159194,166915,117613,59444.4,40673.4,123195,60683.7,117892,123906,99170.6,82567.2,98221.8,88322.8,59544.2,58254.4,33.471
