"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86383e+06,1.88812e+06,662911,2.3217e+06,2.60304e+06,728966,43438.7,25603.1,16402.9,14169.5,15346.9,11403.9,35443.9,58587.3,33345.5,29354.7,25123.7,31604.1,19748.8,18672.1,48457.3,51866.4,47626.8,36434.5,25164.2,23684.5,23515.8,24970.2,7103.39,4453.18,3912.63,2605.97,4094.14,3334.32,2558.47,1214.16,66896.1,52689.9,54805.6,36525,21961,10043.6,8773.78,8033.67,6801.05,907.037,762.256,573.687,756.959,231.509,395.217,729.274,6316.56,7619.94,4810.06,5299.63,5560.09,3420.93,1584.33,1448.45,42645.7,20213.2,40496.7,41670.4,32091.8,26941.6,31687.1,25948.6,17484.4,17428.6,11.3489
1.86089e+06,1.88473e+06,728469,2.22591e+06,2.50118e+06,797825,41927.3,28398.2,16841.2,13912.2,15888.7,14748,36174.4,59786.7,33643.5,29747.6,25144.9,31010.1,21341.7,17372.4,51158.1,53880.9,47372.7,36583.9,25299.2,24960.5,24503.7,25544.5,10859.2,4637.54,4406.1,2528.78,3569.98,3118.14,3236.35,507.062,63005.2,51991.8,54271.3,35431.4,21905.6,11417.3,8417.89,7737.22,7254.32,817.979,1168.63,615.921,503.486,34.8887,386.531,1609.12,6987.71,8146.73,5652.12,6490.3,6094.73,4535.82,2019.52,1393.71,42609.1,17446.4,41260.4,42115.6,31969.1,27289.2,33065.1,28139.1,18725.6,17604.2,11.3618
1.921e+06,1.93585e+06,702216,1.77815e+06,2.00115e+06,782546,42758.8,28681.5,17281.6,15288.2,13845.1,19869.3,35768.5,59949.6,35118,30405.2,26316.8,32603.3,21452.9,18470.7,51464.6,54423.1,48812.3,37704.8,25954.9,25438.7,26102.1,25929.9,9345.27,4670.26,4461.62,3603.88,4040.41,3201.08,2832.07,1308.51,69964.5,57598,57300.6,38544.5,23564.9,10938.9,9527.25,7060.88,7648.97,1170.68,504.686,1033.81,661.121,195.773,225.576,1011.63,7107.28,8363.91,5851.85,6059.06,6148.68,4108.4,1921.99,1373.3,42972.5,20852.2,40902.7,42380.2,32295.6,27826.2,33100.1,28802.7,19076.7,20362.8,11.3763
2.00548e+06,2.02708e+06,885572,1.84608e+06,2.02426e+06,960536,45886,28241,15677.1,13570.2,14978.1,15431.4,35839.2,60969.7,34578.9,30585.3,24949.9,31920.7,21295,18368.1,52382.9,56965.9,52805.2,39863.4,28574.4,28810.7,28479.6,29920.4,11158.9,4307.54,4806.7,4124.72,5606.42,2142.19,1632.22,2337.24,84084,55480.7,57770.7,39065.5,22944.6,11110.5,9524.52,7393.61,9362.83,1425.42,1127.32,953.72,164.274,544.66,83.8319,432.719,7484.7,8769.44,6482.39,6216.41,7104.17,4714.36,2091.77,1495.77,43851.2,24603.2,42566.1,43470.9,34784.2,28508.2,34615.4,29831.3,20321.9,23913.2,11.3826
1.86595e+06,1.83825e+06,709130,1.64929e+06,1.79761e+06,763741,43021.6,26445.4,17498,13071.4,16492.8,15671.9,35970.3,58971,32639.8,29163.3,25006.7,30168.7,20443.4,16470,50988.1,54980.1,50953.7,38895.4,27268.8,27587.8,29744.8,30530.3,11629.9,5312.76,4912.39,2751.91,5255.82,2542.73,1613.87,2453.73,85857.2,57347.6,59417,40803,24382.5,11374.8,9696.23,8257.52,7653.28,787.398,721.717,1066.79,352.136,954.073,99.2281,1160.44,6953.81,8081.12,5509.31,5655.79,6297.56,4592.18,1751.92,893.194,44004.2,21787.1,42507.3,43989.6,34318.9,28522.1,34556.5,29860.8,21567.7,23576,11.3898
1.85818e+06,1.85405e+06,705418,2.10737e+06,2.28532e+06,761080,46175.7,26875.8,17983.7,12368.4,14357.4,14517.7,39527.1,65699,36718.6,32176.6,27224.4,31397,22366.4,18276.7,52202.5,56341.8,52271,40388.1,27362.3,27918.1,24928,29400.5,11910,5245.42,5575.55,3183.81,3792.34,3359.44,3916.26,1392.64,87762.4,59707.7,58717.8,41389.2,24783.3,11757.8,9552.19,7815.41,8221.39,1144.76,266.468,1118.84,560.268,153.468,349.311,1005.42,7188.5,7876.24,5395.33,6104.54,5937.44,3867.07,1728.76,811.976,41945.8,16716.4,41857.2,43448.6,34409.8,27893.8,32601.6,28143.9,19637.6,18824.9,11.3986
1.96637e+06,1.98753e+06,877647,1.75899e+06,1.97508e+06,976746,43990.1,27660.7,16967.1,14957.3,18628.4,13469.8,35438.3,59559.9,35309.5,30515.5,26231.2,33431.5,21540,17766.8,50926.8,54305.1,49663.5,38373.2,26432.6,25046.2,24798.6,26080.3,11780.1,4526.33,4625.13,3944.34,4313.24,2840.44,2014.36,1062.1,71461.5,57174.3,57255.3,38776,23050.3,10797.9,9517.04,7600.95,9450.12,809.151,1026.18,1239.96,1221.25,402.633,393.452,915.441,7962.4,9184.36,6402.93,6584.3,6820.47,4805.33,2311.7,1365.75,42315.4,19015.8,41296,43187.1,33536.6,29664.8,33870,28084.9,20178.7,17555.6,11.3989
1.86589e+06,1.8678e+06,667786,2.32028e+06,2.56418e+06,729436,44608.6,24192.8,15925.5,11802.2,11724.9,14299.1,35792.4,59403.7,33653.3,29170.9,24797.8,29670.6,20771.5,17546,51023.1,53397.4,49446.9,38049.2,25078.2,25089.4,23461,24269.4,10302.6,4093.55,4656.37,3835.21,4178.99,2340.74,3032.99,467.816,76324.2,54187.9,54796.3,38597.6,22002.6,10616.1,8891.94,7906.26,7123.45,516.269,1161.43,783.443,594.027,577.148,199.586,451.294,6692.71,7332.22,4912.39,5678.6,5450.2,3796.66,1310.16,1235.09,41405.3,17048.9,40060.2,41553.5,32716.8,26727,31984.2,26498.6,17380.9,17015.4,11.3992
1.89894e+06,1.92622e+06,870762,2.01426e+06,2.24351e+06,952252,43114.3,26134.6,18122.8,13925,15777.8,15847.2,37772.4,62319.2,35855.7,31522.1,25958.9,32425.6,21450.1,18599.5,52055.9,56030.7,52468.8,40351,27492,28526.5,26245.6,28720.6,12109.9,4690.09,5176.55,3318.77,3630.54,2293.66,2666.71,1878.92,82115.8,56082.1,57446.5,38505.8,23083.5,10806,9650.75,7648.39,9210.77,920.95,1025.05,774.333,954.073,642.193,803.359,1588.64,7649.46,9068.32,6059.48,6127.85,7210.39,4618.52,1857.37,1828.48,43563.6,23944.9,41483.3,42385.6,33753.1,28309.5,32890.4,30265,20763.7,21567.5,11.4018
1.86773e+06,1.89016e+06,797430,2.048e+06,2.28222e+06,871856,41213.1,26192.3,16226.6,12142.9,17234.8,16358.6,36534.3,58520.1,33887.3,29693.3,25306.5,30119.6,21125.9,16995.3,51241.5,54540.2,51121.9,37638.7,26003,26983.3,25036.3,26977.7,10309.3,4679.11,4730.64,4871.84,4019.09,3367.04,4194.37,1047.49,88819.5,59678.4,61565.8,41402.3,24506.7,11227.8,10019.8,7728.9,7437.94,1099.84,972.789,1312.92,1143.84,550.592,456.449,295.283,7352.2,8610.81,5775.64,6134.49,6322.35,4361.38,1765.7,1235.51,41789.1,19201.6,40161.8,41496.9,33139.5,27016.3,33050.4,29293.5,18938.6,18800.5,11.4196
1.91823e+06,1.91522e+06,919004,1.95486e+06,2.11047e+06,981655,45680.5,28546.2,18307.3,13475.9,16020,16026.9,39031.7,65290.6,37650.8,33105.5,27281.2,33190.5,22764.3,20033.9,52763.7,55980.1,51635.9,40121.2,27872.9,28220.4,27616.9,28620.5,11808.7,5416.25,4685.64,3339.84,3456.34,3145.09,3378.38,505.4,81437.1,56518.2,59351.1,39008.3,23643.8,11127.3,9286.19,7851.63,8512.36,1399.43,1273.44,720.516,848.771,-0.353125,314.14,823.841,7456.23,8738.08,5551.27,6351.8,6758.6,4525.3,1996.85,1139.82,44466.4,17770.7,42194,44007.1,34497.4,29140.4,33896.8,29916.6,19368.5,18500.6,11.421
1.92067e+06,1.91074e+06,740310,1.67387e+06,1.83603e+06,798693,45438.6,24667.4,19460.2,14762.6,15137.8,17801.1,35848.1,58475.8,33299.2,29262.3,24687.3,30419.5,20279.6,17459.8,51823.4,54712.5,51247.3,39398.4,27366.9,28826.8,29756.1,31416.8,15755.9,5250.47,4904.26,4653.04,8181.1,3628.94,1928.38,2046.72,83254.7,58714,59651.9,39718.3,24435,10823.9,9806.49,8052.67,7583.57,1110.51,978.933,1004.15,992.14,479.614,597.417,518.599,7582.79,8265.03,5377.74,6390.22,5858.2,4570.29,2546.17,1013.26,44063.2,23474.6,42140.4,43742.1,33895.2,29115.8,34616.1,29813.8,20153.6,22852.6,11.4219
1.84574e+06,1.86721e+06,698630,2.13185e+06,2.32033e+06,753280,48535.4,27660.4,19907,15365.1,13226.1,14527.8,38615.1,64425.2,36270.2,31719.2,27042.6,33702.2,22683.8,18487.8,52874.8,54691.9,52807.1,40354.1,26805.9,28590.6,26985.5,30083.5,10599.4,4785.39,5135.28,4311.93,6169.48,3099.14,3654,1593.45,86926.9,57450.7,60663,40466.9,25054.3,11695.3,9561.45,7577.08,7415.41,922.292,1123.43,554.124,437.804,527.781,1049.98,1311.15,6891.52,7722.63,5325.76,6109.2,5934.55,4143.15,2134,1043.48,41553.7,20482.3,39346.6,42677.5,33361.2,27555.1,32804.6,28602.8,19343.4,18651,11.4233
1.88674e+06,1.87586e+06,801607,1.97405e+06,2.13106e+06,853838,48634.9,27046.2,17202.9,14220.9,16885.7,18619.2,39621.1,64927.4,36915.1,32683.4,27397.3,33858.5,21756,18375,54070.9,56530.3,50802.3,41218.1,27622.9,27463,28144.3,26858.9,10683.9,4844.17,4267.52,3439.18,5146.92,3833.31,3298.22,1751.44,80961.7,55345.5,57224.1,39107,22678.5,10813.1,8965.03,7262.93,8290.88,852.656,1099.77,503.909,337.729,672.633,871.371,1157.9,7329.25,8130.56,5463.06,6067.82,5752.97,4131.21,1937.24,985.148,43325,20594,40138.9,42198.6,33044.4,26653.8,31985.4,29145,19426.8,17696.9,11.4334
1.90914e+06,1.92698e+06,755282,2.25556e+06,2.49312e+06,820514,40728.6,25237.7,16106.9,12448.6,14724.5,14434.7,35240.6,58333.7,34411.2,29126.1,25389.3,29107.8,20725.3,17170.8,49508.4,52159.7,47798.9,36887.9,24736,24662.6,24291.9,22792.1,8371.58,3934.25,3538.39,3815.02,3796.73,3031.93,2162.14,2949.87,62651,49042.1,51017.1,34100.8,20705.7,9166.55,7720.65,6632.19,7616.48,989.386,1121.81,638.238,472.34,922.504,495.223,933.097,6721.59,7770.37,4913.1,5645.62,5655.44,4198.16,1937.88,1123.36,42959.9,16799.5,39947.1,41494,31281.6,25233.2,30811.7,27304.3,17227.5,15936.8,11.4445
1.90986e+06,1.9336e+06,811203,2.29912e+06,2.55566e+06,885903,42011.3,28024.6,14769.7,13454.3,15563,14694.3,35830.5,60357.5,34495.8,30926.4,26031.9,32700,21080.4,18245.3,53035.6,54996.1,51055.9,37786.8,26664,26808.1,25285.1,27877.4,11606.5,4823.15,4732.07,4213.43,7175.11,3895.71,5666.16,1131.75,77663.8,62251.6,61415.4,41077.4,23833.1,11687.7,9719.69,8697.96,8172.8,1177.46,1197.31,506.522,186.309,883.024,745.729,997.578,7588.59,8361.72,5689.13,6477.51,6246.78,4777.64,2149.82,1315.25,43546.9,16061.9,42189.6,42773.1,32708.6,27673.7,32790.2,28934.2,19033.8,18267,11.4462
1.94553e+06,1.96889e+06,779761,1.62033e+06,1.80959e+06,869113,41490,24856.8,15904.4,12824.7,15267.6,14388.6,34460.5,57607.7,33478.8,29942.3,25427.5,30372.3,21410.2,16978.3,49460.3,52324.4,47951.5,36448,25552.9,24576.4,25673.5,26721.7,9201.28,4525.98,3535.54,3392.27,3952.89,4703.21,5753.38,1754.59,66917.4,53830.1,54297.5,37228.4,21685.7,9744.57,8948.11,7912.07,7754.7,1025.33,1181.27,762.467,635.342,591.555,877.657,712.112,7072.81,8076.46,5189.38,5931.09,5455,3983.11,1710.82,1398.38,42158.9,19154,40570.9,41928.3,32619.1,27711.9,32074.1,28312.6,20856.7,20392.7,11.4473
1.8521e+06,1.89031e+06,694399,2.03151e+06,2.28277e+06,772594,45633.2,28122.9,17116.3,13915.4,14865,14356.7,36902.1,58764.5,35230.6,29996.3,26151.4,32903.8,21432.3,17908.7,49535.7,51458.3,46893.1,35306.1,24323.3,23069.8,21900.6,25685.6,11230.5,4242.58,4363.71,3894.35,6124.65,1451.24,4024.02,2276.62,63327.4,53859.1,56284.9,36975.5,24031.7,11377.1,8957.25,7564.49,7659.71,736.901,770.731,997.366,103.042,1105.14,527.216,1871.56,7023.94,8014.24,5264.88,5703.25,5706.71,4111.43,2330.13,1342.09,42244.5,21482.4,39351.4,40408.5,31770.4,25315.2,31402.4,27037,18868,19037.5,11.4762
1.92498e+06,1.95104e+06,840593,1.78306e+06,1.99923e+06,933193,42594.6,26031.3,19091.8,14697.2,15512.1,16902.5,36131.2,60336.2,35061.4,30722.5,26619.2,31858.5,22037.5,17386.3,51044.6,52798.4,49223.1,36199,25608.7,24484.7,25020.3,26584.3,7735.32,4198.17,4630.95,3508.53,4564.51,3061.55,2776.32,1660.66,63004.4,52741.5,51979.2,36105.6,22900.4,10487.2,8842.9,6916.65,8511.16,862.684,1203.66,651.869,991.999,610.836,642.405,1038.61,7372.61,8813.86,5645.34,6322.92,6134.06,4609.83,2128.07,1128.66,42390.7,17074.1,40710.2,41419,32468.2,26732.1,32868.6,26730.5,19183.2,20512.6,11.4838
1.86314e+06,1.88874e+06,874282,2.11931e+06,2.32032e+06,941661,44466.1,26375.2,15901.9,15202.8,15969.9,14510.6,37413.8,62429,36781.1,30612.7,26552.6,31905.1,21797.3,16992.8,53378.3,56407.1,53739.9,40227.1,27311.3,28000.3,25948.7,28611.4,12462.1,4845.42,5041.35,3963.88,4590.1,2906.94,1902.97,1634,77783.4,54567.5,57066.1,36928,22871.8,10399.3,8997.57,8255.44,8357.13,743.116,601.231,1171.46,524.744,409.342,779.206,304.253,7684.56,9053.84,5961.67,6165.35,6738.47,4475.65,2542.57,1405.16,42843.5,22238.6,41363.1,42769.5,33840.2,27208.2,32541.1,28930.6,20503.9,19324.4,11.4866
2.00302e+06,2.03545e+06,916561,1.80247e+06,2.00410e+06,1.00409e+06,43007.6,27794.2,18362.4,15018.8,17846.8,20204.3,35706.1,59097.6,34088.4,30055,25829,30987.3,20811.5,17596.6,52084.1,56146.4,52171.9,39570.7,27438.9,27776.3,25251.8,27990.1,10994.2,4734.38,5074.25,3591.3,3885.2,3630.72,2763.97,4305.28,80871.9,55183.9,55226.2,37925.6,22495.9,10310.2,9303.23,7959.16,8862.87,1345.12,1048.5,786.692,1025.26,886.203,593.744,1768.8,7854.14,8604.53,6078.2,6344.81,7012.71,5098.49,2327.59,1505.02,43268.4,18339.5,42147.2,43606.9,32816,29465.2,34049.8,31151.1,20488.4,20844.6,11.4949
1.85466e+06,1.87359e+06,715744,2.1159e+06,2.33692e+06,770909,44591.5,28928.5,17917.3,15720.3,16294,11359.8,35919.6,61349.9,35387.3,31058.9,25713.1,30897.6,21914.5,17730.3,52885.7,56555.6,51656.1,39408.5,27428.3,27577.1,26446.1,27983.2,9831.97,4373.27,4507.93,3207.2,4677.44,2340.21,2952.3,626.466,78212,53343.8,55567.2,37361.4,22006.5,10129.1,8273.91,6963.68,7746.64,207.143,1287.28,554.124,1196.32,346.981,221.197,1237.77,6680.14,7823.48,5305.14,6025.58,5702.19,4205.72,1791.9,1280.22,42915.1,20309.6,40724.5,42551.2,33488.3,27673.9,32344.1,28488.2,19312.8,17794.3,11.4998
1.97312e+06,1.95621e+06,894286,1.90173e+06,2.05336e+06,955479,46762.4,25678.1,20838.9,15658.6,15305.9,15534.2,39021.5,64517.3,36947.7,33402.3,27492.4,34532.3,21440.6,17966.1,52641.2,56073.1,50994.8,39342.6,28094.8,28542.9,28239.6,27591.7,10283.4,5110.23,4644.55,3824.17,3966.43,1569.46,1884.74,1176.87,84143.8,57086.1,59104.1,38884.3,23871.1,11833.1,9775.8,7136.64,8499.08,839.307,1073.99,600.242,695.162,476.648,760.208,1221.81,7646.92,8455.58,5616.74,6106.52,6091.05,4267.09,2348.42,1470.48,43586.4,20139.9,41252.1,43377.3,33852.8,28595.4,34427.2,29903,20647.2,20770,11.5137
1.89413e+06,1.9203e+06,829491,2.04676e+06,2.30277e+06,918447,44327.3,24566.4,17253.9,14544.8,12201.8,18787.2,36138.3,60797.4,34978.9,30467.3,25759.8,31269.6,20285.8,17636.3,49842.3,51282,48310.9,36962,25260.8,24514.9,22980.8,23578.2,6801.7,4334.85,4000.03,3226.32,3592.78,3350.06,2683.33,1716.65,61166.2,49908.6,54242.8,36592.6,21885.9,10081.5,8163.35,7463.08,8036.63,1208.11,1202.25,909.932,808.091,59.5369,7.27437,305.877,7111.73,8643.79,5868.87,6333.37,6587.9,4596.84,1999.04,1574.09,42369.2,18035.1,40578.4,42399,32120.5,27071,31124.4,27363.6,18624.4,17343.1,11.5173
1.87765e+06,1.90013e+06,839308,2.13674e+06,2.3642e+06,908758,43492.6,25886.9,16663.6,13995.7,16540,14299,36327.2,60084.7,35167.6,30134.7,26081.4,32952.3,20926.4,18012.9,52329.7,54933.1,51136.4,39548.2,27418.4,28834,27529.9,27649.6,12799.8,4891.85,4881.4,2960.32,3973.91,2581.68,2759.57,1809.99,76660.3,54369.7,57823.7,37570.7,22118.6,10743.4,9030.64,7696.19,8224.71,1030.28,1103.23,875.609,1156.13,478.626,582.586,1174.99,7415.62,8774.45,5627.4,6226.44,5803.54,4478.47,1809.34,1747.26,42999,14776.3,40610.7,42931.7,33991.6,27854,31750.4,28538.4,19912.7,19347.2,11.5191
1.96867e+06,2.0014e+06,869581,1.95386e+06,2.15978e+06,947006,44011.3,27176.3,18732.4,15233.1,18179.9,16172,36951,61874.2,35778,32202.4,26899.9,33758.2,21826.4,19053,52927.5,56177.2,53222.1,40991.9,29525.9,29358.7,28646.6,29247.9,12826.4,4261.28,5319.23,3417.39,5011.37,3772.27,3696.45,2490.9,90738.2,58879.9,59121.1,40963.8,24635.7,11098.7,10135.1,7776.88,8306.07,806.679,961.206,441.759,251.708,791.424,243.021,1342.86,7814.23,9426.04,6301.59,6511.34,6097.83,4619.37,2120.23,1875.66,43989.4,22909.9,41730.1,43979.9,34541.1,28639.2,34958.9,29415.9,22668.1,21180.9,11.5285
1.85374e+06,1.83817e+06,885382,1.62713e+06,1.78146e+06,955883,42300.9,24544.7,17782,14806.8,12352.2,14814.2,35168.2,57740.2,33700.5,29186.6,24893.5,30843.7,20758.7,17376.5,52652.5,55897.8,51444.4,40894.5,27852.2,28689.7,28702.6,32865,12751.4,4892.08,5675,3167.36,8218.81,3238.79,3606.32,560.144,87927.2,60797.7,60390.5,41315.6,24085.9,11253.2,9466.75,7705.03,8607.14,1500.64,740.574,786.056,629.551,370.569,515.704,571.074,7889.59,8778.69,6040.06,6708.67,6553.15,4795.93,2011.89,1403.74,44035,19669.1,42050.7,43674.1,34048.4,27541.9,33811.1,29058.4,21491.3,22391.1,11.5357
1.89329e+06,1.9166e+06,709413,1.79756e+06,2.02138e+06,790238,42352.5,25859.2,17697.5,15550.8,13924.1,17469.5,35440.7,59588.7,34585.3,30553.6,26738.1,32171,21568.5,16837,49346.9,51997,47669.9,35227.8,24384.9,24642.2,23543.8,24073.5,9527.25,4286.76,5202.14,4298.93,4466.13,4786.87,2140.23,2139.52,62476.2,53130.1,56367.9,37802.6,21948.1,10647.7,8464.56,6728.85,7637.74,945.81,542.894,1006.9,1118.21,714.019,857.388,545.154,6134.28,7763.17,4747.77,5728.96,5709.25,3733.59,1720.14,1312.14,41900.4,17129,40156.6,41796.6,31829.8,26299.2,30991.6,26899.3,19131.5,16960.7,11.5545
1.87106e+06,1.90642e+06,826133,2.19001e+06,2.45982e+06,913113,42938,23530.3,17745.1,15894.2,16672.9,15763.2,35688,61025.2,33954.8,30344.9,25313.2,31547.7,21173.2,17340.8,50440,52936.7,47727.3,36290.2,24883,24382.5,22995.5,24244,8567.28,3945.29,4518.5,3543.2,4139.45,4416.49,2010.44,941.925,62253.1,51270.4,52293.2,35776.9,21178.6,10263.8,8634.31,6877.64,8311.36,1268.14,977.521,1118.49,562.669,198.386,139.484,471.634,7287.86,8242.93,5765.26,6108.29,6639.88,5095.31,2343.48,1123.64,43142.9,18095.5,40477.1,42150.9,32428.8,25931.9,32628.8,27907.9,18667.4,17750.7,11.5621
1.86959e+06,1.88372e+06,731995,2.0032e+06,2.19232e+06,794548,45184.2,28110.3,17018.8,14821.9,16013.2,18348.8,38738.1,64093.1,36346.3,31323.4,27233.2,33114.9,23432.2,19477.3,53431.4,55376.5,51981.8,38949.4,28233,28286.5,25215.9,29587.8,12605,4026.81,5359.84,3572.47,5638.55,5077.51,2518.87,1002.01,80696.4,55730.8,54313,39194,23235.6,11080.1,10140.1,6953.76,8212.63,1070.25,974.625,789.093,924.481,1054.57,-248.106,1302.18,7248.03,7876.03,5325.12,5698.24,5601.76,4209.46,1793.95,1544.78,42883.7,19562,41018.7,43119.1,33691.3,28472.9,33463.1,29697.5,19383.8,18722.4,11.5634
1.95171e+06,1.99884e+06,882005,1.9362e+06,2.14359e+06,970144,42540.9,28633.2,16039,15424.1,16482.7,20896.4,36182.5,62520.7,35528.3,30623.9,26353.4,33308.5,22097.6,18652.4,53712.7,56436.7,52727.3,40962.3,28294.2,28459.5,27446.4,27891.4,9941.45,4939.94,4800.29,3630.66,6228.73,3612.91,4643.54,246.881,87438.7,61563.2,60268.4,40131.3,24240.3,11806.1,9473.46,7540.8,9001.37,1100.2,1151.33,1096.88,607.94,812.682,629.693,1482.77,7873.56,8983.64,6395.09,6829.86,6602.1,4491.89,2495.89,1502.12,43507.4,22309.8,41771.2,43154.9,34212.8,28046,34808.8,30503.8,21144.1,21825,11.5637
2.02374e+06,1.99146e+06,754822,1.82636e+06,1.96772e+06,809020,45724.5,27181.6,17268.3,13251.9,12832.1,18079.3,36541.7,61440.7,35651.7,30870.2,26418.5,32604.7,21389.7,17654.1,51661.9,55933.6,52069.1,39845.4,28093.5,27867.4,28856.2,30258.6,11542.3,4429.97,4496.94,4416.37,4834.25,3740.27,1669.51,1541.38,84262.8,57162.1,60550.1,40455,23941.7,11066.8,9352.16,7328.89,7915.79,1133.95,1214.18,834.081,1356.28,570.297,921.232,1237.56,7232.21,8437.07,6169.66,6489.8,5942.74,4775.45,2020.02,989.032,44394.1,22116.7,41927.4,43945.9,34707.8,28610.2,33729.1,29650.2,21399.1,18924.9,11.5879
1.84828e+06,1.86787e+06,695022,2.15524e+06,2.35954e+06,753417,43459.8,23312.7,17528.5,14488.3,16614.7,15086.3,37616.9,60992.9,35813.8,30919.7,25995.7,32587.3,20754.4,17916.9,52461.9,55257.4,51945.6,39845,26382.2,27341.3,27046,26141.7,9347.82,4771.85,3924.03,4013.04,5592.47,1952.61,2711.95,1083.59,81547.9,55267.7,57703.5,38987.9,22518.4,10698.8,9555.75,7238.05,7239.34,889.027,761.055,718.115,887.544,1.9775,470.292,660.485,6680,7914.24,5628.11,5800.01,5525.42,4037.07,1978.49,1036,42479.8,18764.2,40638.8,42368.5,33083.2,26888.3,32706,28368.4,20900,19295.9,11.5895
1.84816e+06,1.86216e+06,797370,2.09384e+06,2.2633e+06,857474,45457.2,27143.1,18572.9,14820,14589.5,17568.5,38655.2,62230.9,36108,31471.1,26989.1,33291.2,21933.9,18412.7,51473.8,55760.2,51509.5,39878,27369.3,27260.2,26060.4,26493.7,11404.7,4523.9,4505.79,3020.76,4224.89,2705.48,4307.3,694.272,78528.5,51782.6,53484.3,37046.4,20887.9,10102.6,8974.17,6735.74,8603.89,1417.16,1002.45,904.141,639.297,300.651,828.29,838.813,7897.22,8404.02,6002.63,5667.59,6500.11,4512.51,2370.81,852.867,43729.8,19659.4,41236.2,43004.9,34596.7,28111.5,33320.8,29445.5,19631.8,17323.9,11.5936
1.87436e+06,1.89412e+06,780143,2.15417e+06,2.41111e+06,853049,40973.6,24469.3,16807,13726.1,17441.2,20162.5,36419.7,58973.9,34289.1,30146.2,25101.7,32215.5,22042.5,17360.5,52640,54831.5,48537.6,38286.7,26578.3,25405.7,26416.7,25810.2,8656.7,4550.08,4567.66,3422.55,6354.91,2700.67,1178.59,539.956,69262.8,53155.5,52852.8,35839.2,21253.9,9784.88,9045.01,7057.55,8563.14,1052.81,1062.41,888.251,731.675,665.005,495.505,1083.81,7132.42,8092.42,5786.8,6083.43,6327.15,4294.35,2006.81,1204.51,42991.4,18850.2,41091.2,43563.9,32996,27871.4,32871.9,27359.9,20044.6,18835.8,11.5944
1.86424e+06,1.90278e+06,852612,2.11963e+06,2.35225e+06,924886,43358.6,25891.2,16732.9,15951.4,15011.5,12973.3,35318.8,61004,35525.7,31526.2,25792.2,33458.2,22366.2,18337.5,53594,56531.7,51213.9,40873.5,26010.9,28102.2,26066.8,27188.2,8039.49,4807.24,4725.6,3079.31,2417.33,2214.45,3249.3,1607.76,77863.5,54008.9,54355.5,37964.4,21836,10585.3,8575.17,7604.45,7977.31,866.216,1311.72,694.667,553.912,457.862,195.208,1000.26,7736.83,8657.64,5947.75,6583.94,6724.91,4459.47,2411.99,1316.31,43231.2,22475.3,42119.7,43800.9,34781.2,27674.9,33667.7,28957.9,20540.7,21286.1,11.5966
2.01933e+06,2.04005e+06,810865,1.57465e+06,1.74194e+06,893158,42745.3,24007.6,16722.2,15876.2,14803.5,14698,34549.9,56032.5,32831.6,28824.8,23871.8,29742.1,20040.6,16754.9,50781,54274.6,50706.3,39481,27919,28990.4,27997.6,29163.1,11999.3,4392.56,4904.38,3764.26,7340.65,3842.57,4755.11,1229.83,86240.3,55670,58866.9,36582.5,22971.9,10606.4,8863.86,7630.7,7899.55,637.814,991.292,800.323,789.941,212.581,1270.4,1586.17,6787.2,8233.67,5643.93,5771.62,6128.27,4036.29,2026.44,1568.37,44046.4,25123.1,41909.7,44281.2,34236,28346.9,34101.4,30416.4,21926.9,20275.3,11.603
1.887e+06,1.89431e+06,766476,2.23943e+06,2.49198e+06,833978,41245.8,25064.7,16598.5,13934.8,13473.5,16408.5,35748.8,58455.3,33571.5,29265.9,24642.7,30887.9,19587.4,17918.9,51521.9,54377.8,49585.4,36621.9,25135.9,24867.7,22537.3,24930.4,12566.2,3991.01,4532.09,3542.97,3729.58,3022.84,1439.49,485.866,62732.2,49173.4,51072.9,33762.9,20701.8,9915.86,8293.08,7038.07,7667.61,575.241,960.994,868.617,298.956,-199.233,677.576,512.737,6891.73,7631.95,5287.34,5807.85,6117.33,4557.22,1681.23,1242.22,41462.5,19993.7,39407.6,41678.3,32716.9,26911.4,32296.9,27796.9,18378.9,17347.2,11.6093
