"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
879879,888062,1.87807e+06,197496,220430,1.9653e+06,-110.075,-27.8163,-35.8488,261.8,658.368,102.935,572.911,135.883,286.716,415.682,66.7887,459.191,812.696,19.8581,548.494,312.309,-265.322,57.6844,289.012,122.653,117.994,-167.147,-21.1969,-197.066,880.234,-23.9281,-326.147,-66.3812,-363.197,508.25,573.147,501.422,402.859,284.644,162.153,182.044,39.4844,1389.08,2316.5,-112.294,371.841,-241.679,209.191,-114.13,-64.8337,359.411,119.215,20.7638,265.197,-214.629,-350.088,158.059,270.918,-86.5156,336.75,983.375,222.688,193.25,-158.312,409.375,719.812,104.5,233,203.938,19.0587
935956,921050,1.91881e+06,197377,215614,1.92037e+06,-148.378,-208.919,-304.566,-226.249,526.872,437.325,22.015,-541.376,-4.01625,125.396,-3.64438,524.418,203.49,342.571,-49.0219,8.4,-223.584,465.347,-84.1312,-164.128,559.322,323.991,451.903,291.531,400.009,-116.85,292.956,170.287,-57.6531,473.1,972.087,581.103,262.913,181.747,159.541,70.3,186.734,1688.03,2093.96,-105.796,38.6319,116.884,151.279,259.971,-535.761,312.586,-15.9613,504.333,116.461,210.604,338.435,-189.204,146.335,-63.2094,700.5,780.562,141.062,89.8125,256.625,-223.625,124.188,418.812,-28.625,135.375,19.0816
862399,867424,1.91516e+06,244507,273923,2.0192e+06,303.673,238.223,-165.856,-39.1956,427.656,9.89188,187.797,-184.748,328.068,94.3075,34.3613,-181.996,-665.582,-247.371,46.3969,-394.406,356.147,313.031,233.756,-112.35,33.9281,-264.534,183.231,117.919,457.009,10.1531,-106.4,442.641,517.75,350.016,859.097,11.4594,735.894,264.219,25.8281,-169.041,9.20312,1506.64,1993.18,186.238,621.782,307.854,-456.873,52.545,-286.384,455.319,93.3662,685.769,-33.6881,641.699,469.939,311.174,536.75,-106.714,642.562,839,195.438,111.312,83.3125,181.375,363.812,245.312,112.938,303.438,19.0871
869316,873610,1.98838e+06,202391,223000,2.02422e+06,-131.198,711.992,-430.78,14.0569,430.483,1048.54,181.698,253.024,54.2938,-37.7081,-38.4519,181.326,-238.149,-16.4369,-97.65,85.9687,45.6094,171.675,-43.05,46.3969,180.469,284.156,439.434,105.747,345.147,287.375,243.259,454.159,324.188,399.119,849.894,449.35,513.297,581.162,-26.8969,260.656,74.1,1269.14,2215.79,263.29,-1.695,311.88,342.743,-115.754,178.822,378.55,617.333,498.33,77.405,164.909,477.354,658.084,363.648,115.613,513,265,154.5,121.5,653.312,72.3125,79.5625,188.625,319.875,194.125,19.1165
860725,869228,2.17076e+06,206574,228646,2.24007e+06,-348.596,-3.94188,232.719,-198.358,-228.926,44.4763,-80.92,-87.9113,-214.721,-107.1,-24.2463,162.584,-73.4081,-126.438,482.212,58.1437,183.881,-156.647,-182.437,91.5469,-259.744,703.566,602.834,-111.922,274.609,419.781,113.05,370.797,-221.587,1088.94,611.087,234.531,680.616,206.387,238.806,-175.453,-210.544,1410.1,2600.06,-152.903,33.335,368.168,-87.8575,-304.323,55.0169,211.734,393.452,271.694,-218.867,422.126,-152.974,289.916,356.021,-15.3962,544.188,-337.875,420.438,130.188,129.75,203.625,597.25,-9.25,38.625,666.5,19.1357
945810,931122,1.71149e+06,196443,215346,1.69868e+06,-404.079,809.126,-20.6019,-489.239,264.478,211.076,-210.63,89.1013,104.497,-306.202,237.405,135.958,-348.224,-291.401,371.175,18.6375,145.688,35.5031,567.787,-392.109,-190.378,256.725,1604.73,228.891,768.55,101.294,371.984,-68.1031,602.775,247.119,868.656,717.962,607.347,903.331,444.184,184.003,368.184,1473.09,2511.92,-64.8337,218.019,39.6912,-76.275,32.1344,146.9,514.644,57.2062,-113.283,-35.8069,251.284,-62.2912,336.457,28.8856,89.0581,672.875,253.875,509.125,30.375,-295,194.062,192.312,106.312,42.3125,652,19.1654
921142,926752,2.12808e+06,182066,202966,2.21916e+06,-14.28,452.126,89.1013,-449.969,501.957,-188.689,-158.568,15.6188,-95.5719,-165.708,168.757,226.769,296.831,9.8175,154.087,227.587,84.3281,9.45,179.812,-468.431,-294.328,-646.603,1193.97,-6.47187,588.703,-39.6031,183.35,27.0156,148.2,1021.13,875.366,270.453,524.341,281.556,168.744,140.303,220.934,1034.67,2535.37,-141.815,502.991,49.4375,90.1881,190.052,303.476,606.669,34.5356,128.255,-13.56,266.327,124.724,285.819,-142.663,-152.126,886,1154.81,464.438,338,272.875,88.625,597.688,385.125,-100.75,215.188,19.1658
866075,871592,2.20207e+06,207224,229762,2.28628e+06,91.8531,129.71,47.9719,29.4525,401.848,363.619,-391.213,-292.591,15.5444,130.974,304.789,51.3188,-257.933,-14.8006,162.094,-178.106,-302.859,25.4625,-11.55,127.509,10.9594,229.425,1781.37,20.9,481.769,362.128,-15.9125,67.0938,242.606,-334.4,701.812,730.669,448.934,239.816,213.453,63.1156,66.6781,1664.28,2146.58,190.193,104.878,251.143,-91.6712,103.113,-71.8962,128.326,442.042,-49.4375,-23.3062,494.658,416.617,32.1344,-62.9269,189.275,8.25,285.812,703.812,233.938,335.062,0.25,250.062,372.938,447.25,69.625,19.1725
867432,866186,1.89818e+06,207974,233121,2.03530e+06,469.455,-47.7488,-245.438,200.292,276.452,-436.73,-438.589,-138.858,241.57,-424.161,197.466,460.158,98.6213,-251.09,192.019,-81.3094,47.5125,-104.737,503.409,-96.8625,212.494,214.922,886.884,123.025,416.872,148.497,-93.3375,90.9031,615.244,162.925,449.112,544.35,385.403,31.7656,386.294,137.928,321.753,1694.03,1891.48,25.2131,377.632,73.6619,-148.03,352.419,611.754,-32.205,479.967,78.8175,121.969,-147.818,70.2012,372.688,206.578,-325.369,389.562,71.6875,370.125,314.188,406.938,173.625,154.938,373.75,442.062,491.312,19.2148
912940,913234,2.05028e+06,199381,219994,2.09448e+06,172.624,-313.714,-270.725,-86.87,-290.211,222.828,411.517,197.317,524.641,345.174,-148.378,282.104,-172.699,134.693,65.9531,-118.453,388.303,-0.459375,206.653,262.631,346.566,387.975,601.053,-122.669,764.156,269.859,191.425,147.784,225.269,-89.9531,415.328,325.078,374.478,592.444,272.056,247.772,100.7,1376.79,1824.88,-458.215,-204.459,191.182,32.4875,-182.142,519.871,209.686,-248.176,159.966,-148.312,-48.9431,-33.5469,174.444,-134.823,47.5306,422.688,-41.4375,365.875,202.938,26.375,589.75,393.25,839.188,-184.25,283.312,19.2203
860504,857532,2.13027e+06,204552,221582,2.16516e+06,186.83,91.035,149.122,-578.117,142.056,132.611,118.628,-64.3344,-425.797,98.175,-73.9288,458.522,24.0231,-294.004,236.512,218.728,33.9281,-113.006,239.925,317.362,714.656,226.537,937.412,40.9094,770.688,315.637,-73.8625,517.453,94.8219,412.003,669.928,323.772,593.928,168.803,267.366,170.525,-53.4375,1384.03,1978.91,-206.649,185.744,125.995,-198.315,76.9106,35.1712,-253.756,496.988,147.889,156.364,149.513,173.173,-300.721,68.6475,-29.4506,593.438,512.375,415.312,502.312,392.938,189.75,50.125,579.938,381.062,178,19.238
872628,875754,2.24963e+06,214345,239294,2.40612e+06,11.7513,105.538,-4.38813,-348.521,-24.5438,355.959,-209.366,339.001,-160.427,346.067,-439.556,147.858,-129.338,43.5838,185.522,22.4437,217.875,-58.6687,-41.2781,-45.4125,-66.8062,250.425,1918.23,186.972,615.125,172.009,56.2875,336.419,426.728,-41.5625,1119.46,71.0719,702.525,344.019,46.7875,262.438,87.5187,965.2,2218.05,-20.4813,177.551,261.524,-142.098,14.125,115.331,-10.0288,204.742,567.754,92.0244,530.041,189.628,-211.027,79.8063,225.717,378.312,364.062,209.875,350.438,267.875,494.75,8.5625,50.75,-170.625,4.0625,19.2565
851444,857102,1.99251e+06,236227,262995,2.09781e+06,-101.894,-75.1931,-61.7313,-10.3381,248.636,537.434,85.6056,580.274,91.7788,419.475,-75.4906,454.729,619.172,104.199,12.6,100.997,-258.234,-291.966,-261.975,273.394,153.694,-361.528,2044.99,148.912,133.416,198.906,529.625,-7.89687,-290.641,125.341,717.25,79.6813,776.031,346.275,310.294,210.781,-21.9094,1535.62,2106.18,322.827,37.3606,482.51,63.3506,-44.2819,-43.2931,604.833,317.036,43.4344,-215.336,124.441,22.8119,348.958,273.177,512.596,216.938,1755.19,293.562,166.688,139.75,-7.0625,-197.125,319.312,288.625,207.188,19.2567
874140,878290,1.82225e+06,201848,221905,1.8534e+06,-48.1206,-71.7719,-96.9106,306.276,496.23,312.078,-268.643,168.608,108.959,62.8469,-559.374,439.259,372.842,97.2081,419.409,136.303,-23.3625,62.8687,152.841,556.631,375.047,-4.9875,681.684,-178.6,871.15,156.156,110.022,1312.72,348.472,363.612,1199.91,326.087,502.55,441.928,174.384,189.584,93.6344,546.547,2112.75,-8.1925,-140.402,580.255,137.577,-9.53438,177.551,387.025,306.442,267.81,103.96,162.579,348.111,253.473,-95.0612,96.8975,557.75,10.25,417.688,350.188,303.688,311.125,95.1875,-119.5,280.812,437.25,19.257
743106,749784,1.92435e+06,224366,250586,2.01354e+06,-93.6381,63.8138,-402.741,369.495,97.2825,-282.104,-172.327,206.688,355.438,-357.744,-441.193,320.631,-3.04938,-163.179,180.206,625.078,-46.9219,51.7781,-53.4187,-32.9437,404.644,621.469,1268.96,105.628,490.081,-114.356,1367.41,-21.4344,31.2906,302.516,924.112,-156.75,297.884,325.85,-124.925,306.909,23.8687,1563.94,1499.86,-100.853,453.907,310.256,-80.0888,-16.8088,151.773,146.547,-164.062,220.915,111.446,150.714,-66.4581,209.403,44.4231,-43.3638,451.188,737.875,91.6875,329.875,22.0625,198.75,677.25,336.062,163.562,173,19.2628
840683,847006,1.81593e+06,229827,251254,1.87395e+06,-258.825,178.128,149.791,430.408,221.34,-51.9881,387.717,291.773,-162.584,171.806,-133.354,344.356,-195.458,358.562,104.212,-2.03437,352.866,71.3344,113.531,3.01875,49.4156,300.037,1349.42,211.078,672.422,-35.5656,87.7562,335.884,-121.897,-1.24687,757.744,267.306,345.919,42.8687,141.787,-34.7938,329.591,1590.06,1789.78,146.547,521.778,803.924,89.9056,143.651,394.158,506.876,-162.367,255.804,-9.04,-652.363,-234.122,243.939,223.034,403.622,934.438,299.375,506.375,205.25,187.438,494.438,384.625,314.25,62.375,592.312,19.2658
855022,867004,2.12756e+06,230023,257802,2.25213e+06,-249.305,-177.236,140.048,-20.4531,131.941,-26.6263,121.231,-101.15,250.495,-37.7825,85.2338,526.649,-104.869,-197.019,419.737,127.116,-165.966,102.506,-99.75,428.597,586.819,273.984,999.816,40.4937,179.55,-56.2281,345.562,-317.003,2748.88,914.316,632.7,386.947,200.391,-114.059,253.947,-78.9688,254.184,1840.51,1360.52,87.7162,291.823,537.386,267.033,-34.1825,422.549,521.001,56.1469,303.122,18.3625,322.686,66.9525,-211.875,-183.554,92.9425,612.438,-82.5,447.5,243.75,255.125,380.75,-45,116.312,-80.25,353.188,19.2677
853482,856862,1.83711e+06,228592,256836,1.95628e+06,-526.724,-155.964,47.7488,-345.1,192.483,457.109,108.364,-271.841,117.215,-52.955,-133.801,667.739,215.985,336.919,146.147,453.666,198.056,-46.5937,42.3937,743.334,260.269,-50.9906,1467.45,-110.675,398.347,-265.406,1034.19,276.806,64.5406,597.312,171.653,282.328,555.334,460.334,28.2031,-59.85,-154.731,1742,1799.53,-123.876,-150.855,300.651,-20.4106,-97.18,-311.809,420.854,129.102,325.581,230.096,-76.1338,248.176,-19.5631,-67.3763,-187.721,511.188,142.625,147.125,335.375,87.1875,449.312,597,109.688,-41.75,349.062,19.269
865050,870232,2.04122e+06,202790,225938,2.12151e+06,262.841,20.7506,57.3431,151.056,86.7956,258.899,237.033,316.317,73.2594,60.4669,-58.905,402.22,93.6381,172.624,-213.15,141.553,-25.7906,11.025,68.0531,69.2344,-408.45,295.378,2118.32,487.647,704.247,27.3125,-125.756,175.097,-92.625,424.294,638.162,573.087,768.787,280.131,6.05625,84.1937,254.6,1188.33,2587.49,-140.12,-55.6525,38.985,13.7719,269.293,645.724,474.741,440.7,353.054,412.026,-28.9562,267.598,168.864,481.027,168.864,616.875,230.375,76.9375,-75.6875,385.5,48.1875,-290.688,22.1875,-27,23.625,19.2749
836408,850360,1.73285e+06,221810,246212,1.80224e+06,319.069,76.4575,-132.388,-139.23,674.581,602.809,-69.8381,-71.1025,390.543,215.911,14.0569,717.347,-314.234,-87.2419,212.691,113.597,314.344,78.0938,172.987,-226.866,-140.634,333.244,1535.5,-214.7,426.134,49.1031,84.2531,-154.85,69.2312,158.591,1051.47,490.734,493.288,347.284,425.303,-232.512,167.675,1352.27,1838.09,238.642,-64.2688,-322.474,578.772,143.934,17.3738,501.579,391.686,497.694,-70.8369,436.321,-213.217,324.098,-52.6862,45.3413,450.875,1262.69,56.5625,88,36.125,595.062,228,-31.4375,-28.125,172.25,19.2848
839268,849610,2.20952e+06,217221,238633,2.27119e+06,193.524,64.9294,53.0294,288.724,15.9906,392.477,12.9413,-49.6825,44.8481,146.519,-62.7725,-144.436,-104.125,-174.781,101.259,194.184,154.941,33.2062,-60.1781,227.587,310.209,-192.281,250.859,171.534,387.125,-307.325,214.225,623.734,253.769,172.484,159.363,497.741,566.378,283.931,373.766,69.4094,320.803,1521.13,1875.94,349.523,147.253,88.9875,372.335,300.792,-104.525,345.003,392.957,408.566,55.37,462.806,329.395,190.758,2.68375,35.7362,571.5,0.4375,147,594.688,35.9375,288.562,-27.375,49.25,-41.9375,-22.625,19.326
846192,841086,2.26062e+06,223510,240868,2.31370e+06,187.648,163.104,211.225,44.3275,301.07,150.386,273.179,-227.439,-2.00813,-341.307,-126.958,695.183,-60.1694,-407.352,-30.9094,310.472,304.828,29.5969,138.731,-100.537,138.862,58.8,305.663,10.9844,512.406,333.45,270.75,248.425,-155.859,-80.0375,905.528,299.309,566.378,936.225,441.869,357.794,-121.362,1441.33,1591.82,309.691,-136.801,-301.427,49.6494,-11.865,-93.8606,-255.733,641.557,370.216,-105.655,76.6988,1.4125,-12.0063,712.324,-189.204,372.5,812.812,569.562,156.125,198,251.688,233.938,442.312,321.812,735.188,19.3502
926978,922368,1.71529e+06,171477,190705,1.82527e+06,205.498,351.348,-169.054,291.029,76.6806,112.753,-225.654,182.07,-235.992,118.108,50.3519,333.2,101.001,-122.793,138.403,128.428,122.719,-7.35,-60.7031,-63.1312,195.825,363.103,696.469,179.491,414.081,-108.3,380.356,422.928,1194.8,1119.52,672.244,-3.74062,515.256,249.137,239.519,340.041,132.347,1606.39,1814.57,11.9356,-86.3037,10.3819,-115.472,734.359,-96.8975,61.585,-143.651,319.154,98.6631,-239.984,-511.749,-432.225,-67.6588,-18.9981,774.75,336.5,-177.438,439.5,310.812,33.0625,-44.4375,488.125,111.562,50.3125,19.355
939877,937768,1.90025e+06,189812,209770,1.93976e+06,173.889,548.516,-504.709,-19.04,294.153,68.425,-142.056,-35.9975,-212.787,-18.1475,-102.563,564.358,26.18,-8.70188,-181.322,266.766,-320.906,-10.5,265.453,4.06875,168.656,281.072,714.697,-357.022,592.562,378.812,11.2219,302.456,448.994,-82.5312,1211.67,422.75,874.475,358.566,343.306,433.2,127.775,1559.66,2208.37,118.014,237.018,39.4087,-424.527,427.281,88.2812,146.688,135.247,127.266,-45.6944,-46.4006,-215.548,218.372,482.228,263.926,484.188,-3.125,229.688,339.562,268.062,-20.0625,469.062,68.125,240.438,495.562,19.3554
868795,865398,2.13335e+06,234062,258698,2.21994e+06,80.1019,-137.966,-180.359,234.653,161.989,476.818,-564.134,109.406,50.0544,68.5738,74.97,448.928,112.381,-279.576,184.406,155.334,57.8156,323.859,370.781,-25.4625,165.244,-452.156,1600.57,-45.125,393.656,-54.7437,108.062,351.5,-340.041,2278.16,575.284,505.756,832.497,660.369,155.444,355.419,-111.625,1353.87,2230.55,360.894,468.526,262.513,-623.054,110.811,89.835,549.463,241.255,349.17,506.452,603.279,186.874,135.741,403.481,316.753,696,513,480.938,202.688,225.562,39.9375,387.125,396.312,166.812,245.5,19.367
877609,889180,1.95945e+06,249522,278959,2.06082e+06,319.441,-72.59,153.138,-68.4994,-87.0931,348.075,117.215,127.181,-66.7887,-38.8238,-186.607,399.914,435.838,204.531,-52.1719,101.719,549.741,237.037,21.6562,-233.691,-304.434,955.237,1095.94,2.55312,440.919,136.325,549.516,544.766,261.725,-204.784,510.684,-8.13437,94.9406,225.863,53.7938,255.134,305.781,1965.25,2102.72,397.901,126.56,82.7019,86.8688,167.876,-194.996,-31.4988,-377.491,214.912,38.1375,192.736,323.392,378.056,105.09,5.57937,568.062,-286.75,14.75,434,225.125,156.312,525.125,253.75,-206.188,609.688,19.3894
948810,951712,1.9196e+06,200997,223969,1.98293e+06,-1.19,-264.031,230.265,251.759,333.498,478.454,406.757,93.1175,120.711,8.40438,559.672,800.721,269.758,-131.793,32.1562,236.053,8.20312,-210.459,0.7875,-218.925,-77.7656,1073.62,313.975,385.106,841.938,-389.678,656.569,418,-284.525,-26.3031,704.959,461.225,395.438,314.272,614.828,259.172,-87.2219,1750.97,2280.83,433.849,-165.898,-345.992,-79.4531,-414.498,-129.244,391.263,204.812,268.658,175.291,-321.556,146.971,152.55,-297.473,-112.364,530.25,534.25,551.625,106.562,44.1875,69.375,578.875,302.375,-158.125,313,19.3972
897372,896708,2.07411e+06,196293,218831,2.14288e+06,475.108,39.4188,-259.941,360.496,551.639,175.525,64.7806,546.433,-108.588,60.9875,242.611,364.809,-137.148,288.947,339.741,-190.903,154.678,135.581,-278.512,445.791,-55.5187,352.997,1020.48,-11.9344,635.55,26.7781,180.025,6.23438,123.262,-220.4,450.419,270.928,484.678,210.128,-157.997,-161.262,305.009,1425.89,2210.07,-484.134,83.5494,266.962,219.079,353.973,836.129,842.062,99.7931,-0.211875,-19.21,202.341,202.411,156.929,370.569,81.7131,499.688,275.438,96.5,274.312,45.5,173.5,520.875,-51.9375,53.75,356.875,19.4207
866188,871736,2.09168e+06,240444,269871,2.18364e+06,68.3506,-89.9938,578.266,-194.268,854.643,1146.57,11.305,33.4688,-218.142,40.8319,1.785,367.189,-147.783,129.561,328.978,100.866,23.4937,-113.662,147.197,-190.903,-573.103,-17.7188,58.7219,-311.422,427.025,-81.6406,419.188,114.653,132.228,152.534,735.003,107.588,214.938,473.753,289.156,115.188,159.897,1327.57,1846.21,-266.397,249.165,365.837,-513.232,-37.9256,102.053,-49.0137,-24.3656,312.798,503.274,-97.8156,79.3825,62.3619,-81.925,-39.2675,712,673.812,327.312,329.75,76.3125,270.375,189,280.938,92.5625,441.812,19.427
857426,858260,2.14276e+06,227147,253561,2.25073e+06,-633.601,132.313,20.3044,94.4563,31.7581,-71.1025,230.711,-15.3213,-121.752,48.3438,-78.6144,60.9875,-25.0644,201.11,34.7156,307.847,-60.9656,113.597,-273.787,-212.428,-137.156,187.031,641.487,-195.938,659.597,-58.0094,91.3781,-56.525,581.519,284.05,148.2,553.612,608.356,65.4313,59.4937,159.006,451.903,1301.14,2514.81,64.3394,241.467,176.633,316.541,312.163,-222.116,21.47,-121.051,-55.0875,358.21,7.69812,373.324,658.931,154.386,-54.7344,400.312,255.625,368.188,97.6875,733.938,358.188,167.5,267.25,205.5,570.5,19.443
862362,859134,1.97851e+06,244570,274517,2.10033e+06,-126.809,146.147,9.66875,-62.3263,-24.6181,-129.338,-86.5725,-36.4438,-110.149,31.3119,476.223,375.222,130.751,407.426,347.222,188.737,98.8312,214.069,-460.491,-306.272,265.387,-38.7844,218.084,123.441,571.662,246.822,-133.534,-161.975,-90.5469,48.8656,696.291,189.703,226.516,592.384,101.412,15.5562,243.675,1528.49,2205.76,-65.6106,-9.605,326.853,-221.056,-23.9419,-78.2525,-127.761,428.623,273.531,-71.6137,23.6594,170.136,838.107,-58.4775,498.824,513.125,30.3125,-29.5,309.938,127.5,427.688,521.75,177.875,139.188,-46.8125,19.52
842552,845752,2.27936e+06,211369,230840,2.302e+06,-321.151,227.216,-481.801,2.6775,2.52875,586.075,-173.294,-458.671,278.758,201.854,106.059,272.51,-115.133,141.089,-4.9875,49.2187,273.262,289.012,180.6,60.7687,70.4156,387.975,850.25,187.981,898.878,-235.303,1343.18,110.2,732.984,-78.1969,828.816,566.556,826.203,566.734,262.913,165.597,97.6125,1662.5,1739.42,192.665,370.428,-114.624,433.92,118.014,41.81,627.15,276.85,313.858,173.738,107.562,0.8475,535.691,265.338,52.3331,472.375,299,106.625,419.062,21.125,-197.562,407.875,286.688,114.312,174.875,19.5281
862072,857644,1.95032e+06,208086,234897,2.10543e+06,71.4,329.407,225.728,-272.584,224.984,168.013,243.058,116.397,159.906,-328.068,-96.3156,515.047,53.0294,262.321,84.8531,-222.009,-3.80625,-149.756,-148.05,-29.9906,458.719,-377.344,704.247,-536.156,503.916,-57.5344,186.497,416.041,741.831,52.3687,877.622,247.416,246.881,171.772,180.322,120.412,-33.3094,1517.98,2107.73,-304.394,-5.22625,217.313,298.885,-169.571,375.089,316.329,122.393,73.0263,-170.348,250.295,-319.437,-400.161,-50.9912,571.215,33.6875,56.5,235.812,-58.8125,283.25,-70.0625,337.812,279.812,-10.6875,116.375,19.5398
856920,859520,1.74569e+06,193552,217482,1.87532e+06,-87.5394,-140.271,269.981,21.7919,466.331,-531.186,-302.037,-581.389,-6.47063,-431.896,155.518,-71.2513,-449.894,162.881,-125.212,-205.406,177.516,-0.525,152.381,-117.666,476.437,133.941,809.934,-193.325,327.334,115.188,482.184,36.9312,-67.0938,716.656,802.809,504.688,312.075,310.353,279.538,260.894,-33.0125,1551.41,2397.22,-76.5575,675.669,120.274,737.537,288.927,-532.018,30.51,-176.28,-31.64,36.2306,-119.851,-146.194,213.429,155.587,141.179,297.312,99.0625,361.375,281.625,283.438,302.75,540.938,-77.875,59,120.375,19.5462
874672,882492,2.16257e+06,206244,227756,2.22548e+06,115.43,-171.732,-211.523,-349.339,405.79,212.936,304.714,205.424,175.674,-103.158,362.355,709.538,46.1125,161.989,494.812,207.375,282.975,198.319,37.8,-4.79062,257.119,278.25,1688.33,74.9313,450.241,245.159,329.947,429.459,62.7594,172.247,567.862,430.528,501.541,368.422,428.866,-63.2344,-118.572,1256.49,2167.27,269.858,206.296,606.951,663.804,-47.5306,159.401,79.3825,-17.5856,53.1806,453.554,93.9313,47.8838,-86.445,438.087,35.7362,513.688,637.062,209.875,-93.6875,-3.9375,130.875,-137.312,172.375,203.125,336.438,19.5503
935172,938448,1.77153e+06,184496,204102,1.82127e+06,-212.415,-238.669,377.602,521.294,-61.5081,541.524,163.699,530.294,348.67,-25.1388,93.9356,233.017,147.932,178.277,212.362,163.931,145.622,-81.1781,-300.628,-158.222,462.984,400.969,1418.47,-257.212,361.534,214.284,119.641,-147.784,125.934,-146.597,623.794,581.103,194.988,369.016,193.978,5.28437,-421.444,1334.87,2496.81,294.647,397.619,140.12,248.812,-58.4775,519.235,486.112,340.342,91.1769,-31.0044,-84.1144,22.2469,-65.8931,-12.6419,-115.966,327.938,474.125,0.5625,206,-20.875,347.5,218.5,229.125,128.062,634.688,19.5504
830086,838456,1.84561e+06,223750,245495,1.89218e+06,57.12,374.627,261.577,141.387,-381.916,333.051,-189.582,81.2175,252.578,490.28,252.057,377.974,377.974,240.231,514.106,375.244,-143.062,304.369,-53.6812,252.984,-172.397,-801.544,709.056,272.828,734.112,42.9875,12.2312,194.75,-347.344,-89.7156,944.716,292.362,391.816,51.4781,549.159,415.981,11.9344,1716.83,2402.52,-210.039,21.8231,6.92125,-115.825,92.8719,293.094,428.906,-11.3706,271.271,250.789,152.55,236.876,-44.4938,83.9731,12.6419,529.625,94.75,182.875,315.688,280.062,45.8125,299.75,633.438,344.75,406.812,19.5591
854855,866990,2.182e+06,208271,233786,2.25172e+06,363.248,-248.487,-108.513,-113.719,-267.824,155.816,25.585,132.759,381.693,-253.396,61.88,790.234,-53.4756,633.229,126.984,374.391,257.578,415.012,202.781,167.672,275.297,-6.23437,750.144,-192.019,289.394,97.375,72.3781,-155.325,184.597,82.7094,1281.37,468.409,185.962,326.206,235.956,290.7,127.359,1342.71,2213.6,148.312,132.916,9.18125,-36.5131,130.303,264.985,-75.9219,562.952,-112.859,135.812,512.808,143.227,166.11,217.454,128.184,824.875,44.875,176.125,467.062,7.25,456,123.312,406.438,145.375,235.938,19.5775
938422,942066,1.9349e+06,177733,197564,2.00888e+06,331.341,-426.169,320.333,196.424,44.3275,598.347,-123.165,-117.141,-159.163,225.877,-56.0788,342.497,249.008,-203.341,336.066,72.1219,101.587,141.356,181.453,9.975,-3.60937,-258.366,687.562,82.5312,237.144,-36.4562,-222.834,-174.325,-0.178125,-224.081,676.697,514.544,279.953,399.891,10.3313,80.0375,213.334,1475.59,2171.58,167.381,-119.003,-246.834,82.0662,454.119,186.803,-12.0769,187.439,41.3862,22.1763,-386.036,136.094,64.8337,-118.791,-171.901,30.375,598.375,207.5,392.562,293.938,298.438,205.188,264.062,-26.9375,185.625,19.5832
858195,858022,1.82494e+06,235530,260799,1.88148e+06,96.5388,-199.176,-141.387,-16.8831,161.914,-197.243,-34.6588,-185.938,104.348,124.653,508.056,603.628,331.489,87.5394,23.4281,144.047,303.647,266.7,349.584,-8.925,227.916,311.522,365.275,-184.953,559.728,-11.1625,402.741,409.391,441.809,213.75,595.947,402.087,-231.028,93.2781,311.362,161.381,82.4125,1192.55,1799.17,-192.594,142.945,-161.802,385.683,-37.0075,-389.003,795.449,366.332,716.491,341.401,541.27,541.482,156.081,584.139,46.6831,919.375,1094.5,-122.938,401.625,385.312,-141.188,138.938,248.938,240.75,762.625,19.5897
863948,863562,2.20988e+06,211183,233990,2.28117e+06,410.476,-54.8144,-1.04125,133.652,-369.272,-322.044,-29.75,-125.024,-92.6713,9.96625,50.7981,249.082,109.703,117.587,24.7406,-115.828,152.25,-16.6031,-218.4,471.122,-15.75,530.906,448.222,-69.2906,576.947,-67.7469,-12.825,339.981,120.65,-250.147,543.459,215.828,650.037,674.322,365.869,341.288,223.191,993.878,1935.76,441.265,-225.223,239.772,-134.046,185.814,65.9638,72.5319,211.522,13.3481,-10.0288,-310.679,218.019,-350.653,107.915,-94.2138,1043.94,978.938,88.1875,360.625,284.188,163.688,145.188,767.188,-196.312,377.312,19.5978
888364,889276,2.28867e+06,191625,214117,2.42694e+06,124.504,-123.165,144.139,-78.0938,932.811,105.018,-19.635,143.023,-134.247,112.009,-10.4869,560.267,-95.9438,132.388,493.566,135.188,-298.266,21.5906,122.391,-130.397,409.631,75.8625,649.384,-276.688,660.013,268.85,-198.253,-427.025,104.025,311.422,537.759,552.069,239.162,280.487,18.1094,115.841,28.6187,1138.52,3129.61,486.182,455.107,413.086,-288.291,226.848,124.512,-9.74625,204.53,179.529,68.0119,460.828,492.397,578.278,-17.7269,678.706,534.625,416.312,292.312,141.438,-33.5625,34.1875,158.312,244.688,143.188,452.938,19.6248
