"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84757e+06,1.85506e+06,1.7323e+06,2.29826e+06,2.52098e+06,1.78322e+06,126994,81930.5,54094.7,43863.1,52528,45790.8,105145,177524,103109,91575.5,79034.8,96371.2,64874.7,55393.1,156289,164176,149778,114336,77800.9,76430.7,75194,76670.7,26995.7,19809.5,18385.8,14199.4,17144.1,12836.9,11908.2,4949.08,228451,162168,171660,117345,76238.6,41224.6,38305,26605.6,180501,31402.1,32306.1,28391,22277.7,15428.9,17847.6,22018.3,165096,190404,136962,146874,154286,107955,55126.8,37749.2,12345.2,3108.25,12587.1,13388.4,10012.8,7868.06,10198.2,9128.62,5826.69,5152.88,14.6015
2.00705e+06,2.03398e+06,2.28251e+06,1.72807e+06,1.93252e+06,2.42614e+06,117724,82228.7,58147.5,48474,47793.1,49253,100510,169273,98177.5,87158,77260.2,97891.8,65892.1,55979.4,153771,161874,149202,116838,80360,77274.5,79650.4,83445.9,26890,20401.8,20043.7,14239.6,17860.8,9786.25,12716,5983.4,222284,164412,168005,116953,74053.9,42189.9,39030.5,26177.2,205776,35282,36219,32348.3,25339.6,17838.5,22097.4,25626.8,185890,216369,157571,168460,177446,124899,63858.6,43309.9,12483.4,7043.06,13001.8,14192.9,11640.4,9135.25,10111.5,9698.5,7039.31,6197.19,14.6025
1.86221e+06,1.86245e+06,2.25383e+06,2.13585e+06,2.33327e+06,2.30731e+06,126452,81479.3,49772.4,42881.4,45971.9,54399.7,107682,175152,102132,90934.2,78709.1,98104.1,65935.2,54597.1,161208,168919,151705,119811,80859.1,79339,75882.6,79514.7,28296.9,18448,15839.6,13429.3,17075,10298.5,10082.2,3768.53,214772,151720,158685,109751,71000.6,39772,36825.4,24493.1,196730,34344.4,35390.5,32127.6,24684,17534.8,20619.3,23545.3,179119,208171,150554,160720,170728,120432,61137.7,41953.5,12311.5,5687.25,12857.7,13765.6,10407.4,8165.25,10543.1,8800.44,5602.31,6336.06,14.6104
1.89154e+06,1.90266e+06,1.9287e+06,1.97003e+06,2.15301e+06,1.96349e+06,133120,82116.6,54599.1,45206.3,48264.2,52635.3,109972,181921,106048,94545.7,80889.5,97821.8,67728.7,56424.4,157118,166887,154064,117463,81957.8,82848.9,83274.2,83922.4,28730.4,18568.5,16838.2,14623.1,20959.5,9018.23,10002.1,4708.2,229273,155140,164146,113875,72193.2,39791.8,36675.9,24963.7,190793,33150.8,34229,30484,24296.8,17619.5,21060.2,28845,173577,202583,145874,155119,163842,115791,57669.8,40779.9,12599.2,5680,12647.3,13809.3,10972.6,8786.75,10369.8,8704.25,5428.94,6003.19,14.6132
1.84832e+06,1.85878e+06,1.88089e+06,2.17277e+06,2.38432e+06,1.92536e+06,123053,77364.2,52282,44889.4,47802.3,43334.8,103393,175291,100496,90524.1,78277.9,95989.6,65077.4,54285.3,155059,167751,149211,114843,78352.7,78088.9,76290.2,75241.8,26660.7,18147.6,16426.8,12231.4,15107.1,11173.7,15169,3315.08,209605,149234,157961,107139,68840.3,38128.7,35860,24599.9,182569,32130.6,32648.7,29237.8,22562.9,15605.6,17373.8,21812.5,167483,193052,139930,148818,158239,111331,56194.6,39004.1,12271.3,5513.19,12497.8,13274.3,10224.4,8086,9765.38,8671.69,5938.25,5736.31,14.6212
2.02596e+06,2.03545e+06,1.72096e+06,1.62036e+06,1.7914e+06,1.76691e+06,117763,80494,55741.5,44767,52192.2,49596.5,100609,163372,96407.3,84923.5,73460.3,94495.6,61159,52571.2,154246,165142,150507,117393,81794.5,82041,80646.2,87689.4,26052.9,20019.9,17728.1,13129.2,18508.2,14770.5,10737,5006.2,236833,159795,165148,112300,73087.1,40148.8,36598.9,25550,178899,31234.7,30865.2,28636,22652.8,16675.7,20205.6,23006.2,162381,188671,135281,144190,152551,107287,54054.7,37659.6,12660.9,9440.62,13788,14381.1,11418.3,9187.56,10120.4,9982.19,7367.19,5774.38,14.6291
1.89628e+06,1.90499e+06,2.19652e+06,2.13922e+06,2.34424e+06,2.25932e+06,128182,81724.5,55045.8,49774.8,42933.4,44072.4,106791,177617,103442,92170.2,78686,98942.1,67013.1,57347.2,157531,167886,154553,118627,81558.8,82529.7,80269.6,82510.2,28435.5,18411.6,16532.5,13234,16326.3,9743.44,8220.94,5684.68,209851,151016,157643,106026,69722.6,38676.2,34885.8,24692.1,198412,33775.3,34628.8,31929.5,24644.7,17636.2,21218.2,24676.9,178384,207272,150551,160413,170289,119772,61040.5,41971.9,12640.8,7352.44,13111.3,13402.5,10570.2,8549.81,10652.9,9472.19,6152.06,6246.31,14.6314
2.03216e+06,2.06725e+06,2.04954e+06,1.60985e+06,1.78521e+06,2.12864e+06,116172,76892.1,52465.6,45703,48776.2,54820.5,97309.3,161368,95503.9,84580.4,74235.5,92442.1,62050,53094,155551,165411,152507,117297,82845.3,81087.5,78336.6,84955.2,34352.6,19851.3,17160.3,15356.6,20716.8,12240.2,12461.5,5761.99,237798,161583,165088,117006,74568.4,40819.7,37322.9,25839.2,195697,33135.6,34388.2,30596.5,24370.2,17239.3,21016.1,26228.1,175033,203778,147771,157462,166230,116819,59441.8,41070.6,12730.5,7712.5,13777.9,14382.8,11386.5,9555.69,9564,9556.62,6792.06,6202.56,14.6373
1.86394e+06,1.85408e+06,1.8375e+06,2.17488e+06,2.36827e+06,1.85861e+06,127464,82458.2,53478,41113.6,54256.3,41718.1,106922,177151,102959,92219.4,79100,95396.1,64889.9,55254,156781,166206,149115,116109,79558.4,79372.7,75443.7,76158.3,27092.2,19064.7,18231.7,14087.9,16028.9,11000.6,12466.3,2746.98,219350,155640,165292,110670,71308.6,40845.2,37464.1,25187.9,183264,31696.6,32676.2,29373.3,22892.2,15793.1,18347.5,23837.7,166587,194252,140066,149150,158062,110999,56764.6,39463.6,12399.8,5210.5,12859.2,13101.1,10378.9,7960.38,9815.31,8443,5625.06,4697.31,14.646
2.00646e+06,1.98835e+06,1.90334e+06,1.83188e+06,1.99719e+06,1.8926e+06,129576,83908.3,56948,41291.9,45113.1,43559,108948,179139,103448,93278.6,80031.2,98775.4,66801.9,56933.8,154763,164837,152605,117781,81773.4,84053,80989.6,84676.5,30330.8,20665.8,18195.1,15601.7,19003.8,10365.3,18114.2,3737.48,231955,158898,168298,115684,74908.9,41526.9,38102.4,25807.9,190618,32452,33514.6,31089.8,25187.5,17117.2,20598.6,28494.3,172246,198579,143863,153455,162185,113987,57692,39341.9,13323.3,4838.69,13232.8,14133.3,11002.2,9124.88,9777.5,9375.25,7030.25,6458.94,14.6513
1.90032e+06,1.94064e+06,1.81307e+06,1.9409e+06,2.18103e+06,1.93221e+06,122341,85801.7,54250.4,47314.5,46111.6,56402.2,103388,170137,98590.4,87526.5,77214.3,97960.7,65373.2,56302.5,150744,157249,145746,109213,74453.3,74903.1,72976.3,77063.8,22734.2,20254.7,18987.4,13499.6,19954.2,12836.6,11694.4,4716.63,219442,160649,168519,115708,74525,42001.7,39089.8,25592.9,186089,32420.9,32728.4,30413.9,23242,16495.5,17461.5,27234.3,170947,196686,142490,152915,160478,113303,57097,39682.2,12874.3,7235.81,12875.3,12967.3,10056.7,8864.94,9782.12,8470.06,6738.19,6089.94,14.6749
1.9149e+06,1.91896e+06,2.25671e+06,2.02467e+06,2.18469e+06,2.28328e+06,131213,86739.9,55277.7,45859.3,55566.4,50880.5,112948,186065,107314,96346.2,82798,102493,69327.8,57098,161337,169499,158147,122038,84029.7,86200.5,82785.3,86800.1,33170.7,20148.9,19644.7,14160,17616.4,11241.5,8035.75,4346.78,240022,165668,172959,118682,77813.2,43299.1,38864.2,26942.5,210789,35187.8,37439.2,32753.2,26929.6,19212.1,22993.7,27903.3,188132,219606,158227,169677,178523,125822,64440,44001.6,12608.2,5740.69,13230.3,14311.1,11217.9,9195.62,10393.6,9650.06,6860.38,5377.81,14.689
1.91355e+06,1.94706e+06,1.9108e+06,1.90089e+06,2.11608e+06,2.01272e+06,122151,83271.4,54731.7,48728,55297,48638.2,103129,172393,99975,89183.1,77701.6,97711.4,65655.7,54833,156107,163813,148134,114099,80635.9,78534,75317.2,80675.9,25771.3,18686,17398.4,13726.3,18816.6,12047.5,11724.2,4986.37,221732,156675,164297,112791,73593.2,40427.4,36939.6,25650.7,189048,32134.5,33167,30046.3,24201.1,16681.4,20384.5,26542.8,172126,199192,145091,154897,164582,115293,57630.4,40328.6,11988.4,5165.12,13030.6,13750.4,10623.5,8817.38,10303.8,8768.12,6022.56,6602.06,14.6895
1.93546e+06,1.94547e+06,1.67091e+06,1.39763e+06,1.55138e+06,1.74478e+06,109984,75890.2,51848.9,41365.2,47636.1,48600.6,92486.4,156832,90997.6,82045.9,72072.9,89960.1,63004.5,51713.1,153284,162486,148087,117517,82925.7,81298.8,78899.7,88142.1,32467.3,19294.9,19442.9,14261.9,16986.4,12112.9,15244.5,9290.41,239560,157225,159369,111488,72432.5,39424.1,36017.7,25368.1,171542,28522.2,29314,26583.8,21452.8,15267.6,17076.8,26333.9,154211,179973,129390,137520,145011,102524,51562.7,35348.9,13353.9,9204.44,13268.1,14523.4,11290.6,9208.94,11548.5,9350.75,6881.88,8183.31,14.6914
1.9351e+06,1.92322e+06,2.03348e+06,1.91863e+06,2.0778e+06,2.05042e+06,130987,84735,56852.5,42790.9,55887.2,44065,109839,183893,107506,95792,82402.5,102183,68774.3,56173.3,157953,168016,153425,119493,82565.4,84882.1,84029.3,89031.9,28424.1,19708.2,17658.5,12213.9,16785.4,12593.2,12229,6296.24,230589,157130,166326,113908,72471.9,41760.6,38354.9,25006.1,195632,33572.2,34852.1,30977.3,25270.8,17927.9,21111,24492,176505,204911,147788,158204,165898,117344,59280.5,41438.7,12648.4,5948,13258.8,14189.6,11160.9,8632.44,11497.8,8904.69,6204.06,6543.5,14.7037
1.85242e+06,1.85449e+06,1.89702e+06,2.13777e+06,2.31199e+06,1.93306e+06,131195,80711.3,51902.8,43710.7,53742.6,45417.2,109048,179799,103678,92354.2,80579.8,99522.4,67314.2,54658.7,158756,166446,152349,117056,81587.6,81535,73875.5,80426.9,28219.2,19078.9,17501.9,13269.5,16869.3,12876.9,10821.3,2840.56,218767,152543,160525,109772,72508.1,40383.9,36608.1,25487.8,185928,31537.6,32262.6,29774.6,23915.9,16561.3,18232.6,22352.9,168657,196897,141377,150658,158802,111642,56524.5,39453.7,12811.4,5005.88,13030.6,13559.6,10718.6,8847.69,8985.62,8433.56,6318.56,4590,14.7052
1.87872e+06,1.89737e+06,1.79179e+06,2.30878e+06,2.58472e+06,1.8925e+06,118538,79264.5,50987,41251.6,49118.1,39908.1,99986.4,168945,98605.3,87069.8,76109.6,94842.6,63502.2,52998.7,149446,157482,141275,107409,73407.5,72710.7,67109.9,71804.3,21265.2,17941.8,15551.3,13060,16353.1,9673.73,11313.2,4765.14,172413,140864,152481,106835,67890.3,36784.4,34068.8,22895.8,178195,30794.3,31230.8,27503.8,22031.2,14831.2,17959.2,20780.4,163678,191263,139012,149383,157657,111174,56317.2,38674.1,12291.1,6313.44,12026.4,13222.5,10166.6,8006.19,9185.12,8257.25,5671.19,5134.25,14.709
2.03427e+06,2.05306e+06,1.74553e+06,1.58768e+06,1.76829e+06,1.822e+06,116951,82078.4,54383.2,45643.9,52256.8,49092,96556.1,163401,94726.6,84588.6,73240,93970.1,62183.5,52925.6,153801,162775,152316,118067,81330.7,83310,77427.3,87373.2,29202,20147.1,19712.7,13838.1,16199.8,12231.2,10012.9,5061.3,241179,160317,163243,114341,72535.4,40470.9,37243.6,25476.4,179880,30736.2,31690.8,29410.7,23106.6,16031.5,20085.8,27255,162845,187873,136275,145643,152966,108710,54226,38075.4,12951.6,10415.9,13205.9,14236.5,11056.7,8361.25,10944.8,9274.88,6426.88,7401.88,14.7412
1.85576e+06,1.88693e+06,2.01494e+06,2.18769e+06,2.42392e+06,2.09307e+06,121320,78915.8,50760.8,40270.4,39862.1,48105.5,103330,171014,100095,88522.8,76911.3,96115.6,64156.8,54110.5,156215,164327,147495,113737,78006.7,75086.9,74261.7,75822.8,22640.9,18221.9,16046,13099.7,16455.1,8826.33,9881.78,2657.39,189770,144007,150253,103640,66191.5,37626.4,33937,22797.2,186956,31695.2,32367.4,29989.6,22685.9,16031.9,18174.4,22270.5,170346,197579,143459,154052,162641,114389,58362.3,40052,12515,4417,12494.6,13326.3,10188.9,8560.06,9737.19,8773.12,5174.31,5809.19,14.7645
1.86994e+06,1.9135e+06,2.04628e+06,2.19897e+06,2.47331e+06,2.19094e+06,121294,85131,51959,43119.9,48054,46704.5,103183,172226,100275,90067.3,77475,94998.5,64255.2,54769.6,147093,154657,141231,107806,73818.7,73603.2,68794.9,70789.7,20838.2,17859.7,16206.1,12109.4,17086.2,8867.06,9635.2,2984.07,174744,146240,154345,108404,70314.9,39342.5,36306.8,24324,186223,33437.3,32526.1,29374.1,22603.7,15891.6,19389.4,23508.9,173183,202406,146483,158098,167231,118210,58928.2,40960.7,12672.6,4695.62,12782.6,13044.1,10269.9,7817.56,9883.31,8652.12,6108.62,6611.25,14.7848
1.87778e+06,1.91519e+06,1.72989e+06,1.79382e+06,2.00659e+06,1.87645e+06,125839,81035.5,52808.5,48208.9,48615.7,47789,104454,170034,100756,90442.1,78395.3,99862.9,65916.2,56753.5,145916,151473,137147,104050,72012.8,68789.2,66363.8,72303.8,22207.5,20921.1,17745.6,14072.1,20023.7,12046.7,8027.98,5247.92,192726,163014,174900,120086,77028.7,42682.3,39128.2,27246.9,181569,32145.3,31580.5,27996.4,21252.4,14966.9,17873.4,20395.3,167682,195449,140115,150673,159636,112126,55914.9,38659.1,12120.8,5894.31,12927.9,12672.8,10610.8,8560.5,10344.4,9004.06,6062.94,5912.06,14.7851
2.0546e+06,2.06872e+06,2.02591e+06,1.50493e+06,1.67958e+06,2.15287e+06,113920,80869.5,52982.4,43375.6,46683.8,46449.9,97021,160064,93543.7,85140.2,73713,93187.4,63647.2,54396.1,153730,161282,149842,114076,78832.9,76366.6,75904.2,78530.8,27222,19774,18300.7,14566.6,14807.2,14175.5,9409.87,5396.42,215103,157355,159906,111696,71660.2,39366.7,36681.2,24988.6,193017,33451.1,34098,30181.2,23896.3,17229,18892,27814.2,174352,204092,146650,157788,165616,116151,59695.1,40740.6,13655.2,5075.75,13108.6,14212,11025,8992.5,10076.5,9682.5,6776.38,6232.69,14.7857
1.91261e+06,1.9393e+06,1.90107e+06,1.82416e+06,2.04223e+06,2.05521e+06,124037,83420.1,55212.1,45520.6,53707.2,47911,102706,171498,102186,90437,78966.8,99566,66486.9,55572.1,147643,155724,140969,107167,74168,70806.4,67812.7,73181.6,21234.2,19149.4,16392.8,12921.1,17355,13931.5,8971.62,4781.59,180360,151838,160888,111148,70664.6,39222.5,37158.2,25506.3,185001,31963.2,32270.3,29057.9,22651.9,15629.3,18366.9,22637.3,170568,198119,144292,154832,163707,114872,58527.9,40146.4,12206.6,5560.25,12322.2,13208.4,9924.5,7940.94,10383.5,8772,5467,4596.81,14.7928
1.8899e+06,1.91579e+06,1.84746e+06,2.31881e+06,2.60322e+06,1.95822e+06,120271,77166.4,52057.3,41884.8,47381.6,44988,101661,166944,97400.8,86094.3,73932.5,92304.7,62339.4,52381.4,145015,154003,135702,104583,69783.1,69997.6,66048.3,73424.5,28235.1,17543.6,15377.1,11391,15790.8,12462.6,9851.2,6498.59,166581,137759,150257,103210,65166.8,36580.1,33559.6,22870.9,176683,31544.7,30840.1,28234.5,22079.4,15114,17109.7,24022.5,164750,193875,140578,151585,160027,112663,56734,38735.1,11961.8,4386.12,12439.9,12313.6,10528.2,7792.94,9654.06,7954.62,5627,4863.81,14.8024
1.88167e+06,1.87951e+06,2.26741e+06,2.13462e+06,2.31258e+06,2.33129e+06,126099,83400.8,55225,44364.6,49707.1,46178.4,108873,177940,103967,92126.1,79945.5,101030,66610.6,56746.6,159412,167451,154744,117120,82985,81369.5,79580.1,81898.2,24891.6,18336.7,17414.2,12035.5,13964.7,6917.42,10366.2,5000.03,212513,150505,156405,108414,69726.3,38351.3,35016.7,25105.9,200392,34136.5,35760.7,32787.7,25079.7,17787,20112.5,24560.1,179349,209803,152739,162517,171626,121385,61952.2,42611.9,12433.1,5760.56,12915.4,13108,10857.2,8918.19,9912.12,9026.81,5777.44,6296.31,14.811
1.88415e+06,1.86951e+06,2.1539e+06,2.15713e+06,2.34885e+06,2.2173e+06,120707,76023.1,52047.3,40582.6,45557.4,43538.3,102017,169005,98898.8,88724.2,76849.5,92853.4,64491.5,52581,156238,164488,147462,113551,77976.2,76061.5,75087.1,78302.4,24005.7,18262.2,15564.6,12448.2,16117.3,9640.96,9237.21,1550.1,192176,141559,149877,100577,66796,36817.9,33579.1,24812.9,193014,33169.6,34517.4,30784,23712,16453.5,18869.4,21097.9,175496,205798,148626,158734,167423,117689,60252.9,41226.4,12115.2,4404.75,12223.2,12901.9,9869.44,8175.56,10061.9,8554.62,5516.31,5777.94,14.8113
1.89224e+06,1.92316e+06,2.18802e+06,2.0099e+06,2.21774e+06,2.28248e+06,125097,87804.8,53684.8,48998.8,50829.5,48254.8,107073,176141,104681,91588.6,80112.5,98226.5,66681.2,57749.7,156605,166705,152453,117662,81384.4,82177.3,78426.3,85131.2,33993,19103.1,18450.1,13285.9,16429.6,16880,8767.55,4839.24,225998,153402,156461,109746,71566.6,39756.6,36383.2,25019.2,200793,34755.7,35613.4,31738,25646.5,17230.2,21802.5,29434.6,182621,211954,154191,164583,174618,122475,62216.1,42680.5,13217,7190.81,12613.8,13680.6,10584.5,8777.12,10832.4,8458,6630.25,7292.44,14.8199
1.8639e+06,1.86959e+06,2.04822e+06,2.07732e+06,2.25564e+06,2.09685e+06,128443,80964.9,56215.8,44619.5,52898.6,47020.9,108387,179147,105064,93594,79902.4,100624,67554.8,57565.4,158503,167771,153595,117544,80674.2,79536.2,78245.7,79513.1,32279.2,18841.5,16880.6,13847.4,12616.1,12239.3,10428.5,4178.87,218222,150959,156004,107262,68917.5,39144.4,35972.5,24768,189766,32801.9,33828.9,30923.5,24691,17389.7,20243.8,23526.8,174733,201915,145749,155952,164840,115861,58706,39467.2,12684.2,7666.06,12896.5,13418.2,11214.2,8460.38,9879.56,8049.56,6396.75,5520.06,14.8388
1.87423e+06,1.90373e+06,1.63837e+06,2.39053e+06,2.67252e+06,1.74443e+06,125401,82002.8,50850.9,41680.8,47074.2,42595.9,100796,169101,98264.9,86665,74776.2,91858,63862.6,52522.1,141784,147698,134187,100936,69636.8,68523.3,65282.3,70373.4,19900.8,18421.4,16125.1,11501.4,14973.4,10883.7,9033.79,4308.9,169985,141469,157103,107949,69868.8,39376,36308.2,24223.5,169141,29950.4,29461,25793.5,21721.3,14056,16230.3,21661.9,157863,186386,135209,144820,153875,107347,53179.1,37027.1,12053.1,4322.94,11785.2,12005.1,10292.5,8209.06,9260,7693.81,5347.69,4617.75,14.8439
1.88916e+06,1.91918e+06,2.21679e+06,2.01707e+06,2.22704e+06,2.29767e+06,127283,82575.9,53029,44878.8,57327.7,49944.2,108005,177463,104792,93355.1,80258.6,103111,67648.7,55871.1,159263,165802,150708,118575,81794.2,83907.7,76319.5,85496.8,33912.9,19334.3,16921.5,13785,15402,9860.58,9040.2,3614.69,230210,157567,162010,114245,73281.8,40709.3,36693,25696,202536,34113.8,36075,31657.2,26023.8,18671.9,23146.8,27188,184363,214486,155777,166362,175873,124352,63054.1,42530.8,12676.7,8174.12,12789.4,13679.1,10600.9,9999.25,10268.4,9444.81,6286.88,5079.69,14.8507
1.88572e+06,1.89992e+06,2.20849e+06,2.16808e+06,2.38058e+06,2.28685e+06,126237,84706.6,53905.3,46194.5,51026.2,46389.9,105238,171784,101238,90147,77882.7,96944,64532.7,54963.6,157685,165771,150466,115101,79387,78000.5,75674.2,78670.7,23632.8,18056.9,16527.4,12728.3,15460.6,9405.95,8520.43,2869,208394,147798,153420,107281,68835.5,38196.2,34411.4,24071.8,196726,33483.6,35326.3,31242.7,24859.7,17004.8,19678.1,24500.8,178043,206187,150378,160180,169602,119663,61244.2,41619.3,12229.1,5867.56,12062.8,13551.1,10246.4,8672.62,10227.1,8491.56,5862.88,6457.88,14.8519
1.91853e+06,1.9491e+06,2.30284e+06,2.00601e+06,2.2404e+06,2.43398e+06,123491,82485.7,56791.3,48636.1,53089.9,53935.9,103672,174109,101804,90321.3,78193.2,98776.7,67402.9,57895.9,160765,169267,152927,117587,80641.2,79075.8,78004.4,82268.7,31848.6,19308.9,17530.2,14663.3,18395.7,10833.3,10063.5,7539.44,217213,158169,162329,111686,72296.8,40201.6,37369.4,25132.2,205224,35255.6,36374.6,32923.8,25996.6,17788.4,21429,28391.3,184601,216054,156462,169030,178256,125188,64253.4,43625.6,12674.9,7129.12,12233.2,12960.3,10508.6,8451.81,9857.06,9503.75,6242.31,5296.06,14.8548
1.89542e+06,1.926e+06,2.03295e+06,2.06294e+06,2.30918e+06,2.20483e+06,122745,81465.8,52958.5,45959.8,56282.2,49568.1,103748,172605,101674,89243.2,76904.1,95524.2,65338.1,53139.1,145022,151432,138162,104365,71066.2,70621.6,66796.8,71915.1,23670.1,17656,17325.9,12901.8,14278.4,9949.41,8760.84,2443.16,165598,139382,153078,106740,69890,39326.4,36510.6,23229,181068,32495.8,32023.5,28598.1,21979.8,15701.6,18487.2,23002.8,170050,201027,145748,156838,166127,116668,58245.5,40469.8,12570.1,5589.94,12893.3,12999.3,10209.6,8322.12,9756.62,7963.81,5999.25,4065.44,14.8567
1.95617e+06,1.97364e+06,1.91847e+06,1.70805e+06,1.90663e+06,2.06599e+06,118634,82239.3,55410.9,46542.2,46793.6,48196.6,100823,170869,99005,89166.2,78541.7,98830.6,66915.4,55883.5,150066,156940,144032,111003,74899.2,73527.4,71512.7,75131.6,23218.9,19383.3,17347.4,13820.7,12489.4,11462.5,10097.1,4754.81,190526,157927,160994,110890,70520.4,39550.4,36060,24871.5,189993,32614.8,33235.1,29753.5,23131.2,16103.3,19415.3,26293.5,173423,201860,145534,155754,164869,115492,58769.2,40803.7,12319.8,6105.88,12822.7,13404,10706.5,8823.19,10228.2,8608.88,5836.88,5441.31,14.8648
1.89697e+06,1.90537e+06,2.14454e+06,2.19237e+06,2.40613e+06,2.21569e+06,119000,83006.7,55102.7,40393.5,47807.2,46015.4,101290,169990,99801.9,87726.1,76972.4,94029.8,62956.5,52950.2,156285,163713,147867,113143,76875.1,75444.1,69733.2,75764.1,20841.2,17648.5,16340.7,12323.5,15699.1,10281.7,6737.52,7129.81,191432,143909,151947,104766,66449.5,37361.3,34788.1,23299.9,191825,33461.8,34165.6,30955.5,23909.3,16448.4,19157.7,23117.6,175307,205675,148420,159253,167144,117927,60597.5,41287.2,11879.7,6026.81,12678.1,13087.9,9711.88,8349.75,8716.38,8668.44,5873.38,5334.5,14.8666
1.87491e+06,1.91531e+06,1.95659e+06,2.26594e+06,2.5327e+06,2.0605e+06,120882,78447.3,54729.8,43132,50114.9,47216,102182,169432,98072.9,87847.7,75119.2,93050.1,62557,52644,150557,159035,143329,109725,76006.6,72352,69045.3,73815.9,22231,17595.6,15413,12057.1,13083.6,10021,6035.35,4210.58,179397,146158,155503,104927,67434.3,37259.1,34463.7,22672.6,184139,31965.1,32507.5,29324.5,22937.8,15858.4,18222.9,23147.7,168330,197564,143384,154629,163083,115117,58293.7,39957,11684.5,4690.12,12156.2,12847.4,10325.9,8172.25,9285.06,8643.12,5325.94,5110.25,14.8715
1.958e+06,1.98723e+06,2.22988e+06,1.86811e+06,2.0774e+06,2.33722e+06,123669,86342.4,55880.4,44395,57570.9,50329.7,104321,172595,99984.3,88948.5,77993.1,96839.2,66024.9,57085.3,153584,163883,153696,116756,80129.8,80759.1,77508.3,83390.9,28023.2,19466.7,17423.7,13411.4,16156.4,11376.2,9593.75,6661.22,235242,159567,163363,113999,73950.1,40216.4,38047.9,25711.9,203725,35119.3,35962.1,32958.9,26048,18824.7,21256.5,28804.4,184497,215742,155449,165868,175695,123724,62842.6,43021.9,12723.2,7109.31,13460.6,13889.8,11130.1,9180.12,10188,9240.5,6527.44,5896.94,14.8772
2.0825e+06,2.096e+06,2.05063e+06,1.65233e+06,1.84427e+06,2.15298e+06,117630,79252.4,52492.7,42453,54640.3,48000.5,99377.6,163202,96367.5,85369.3,74133.8,93280.9,64757.7,54018,156500,165735,151944,116386,80906.5,82151.9,79073.3,84275.1,34480.5,21532.8,18635.4,15895.3,18800.6,12892.6,11015.3,5870.52,258503,170408,177383,121632,78537.1,44167.9,41467.7,27028.8,197377,33482.6,34858.9,31525.9,25103.2,17726.5,21254.8,26084.1,178176,207352,149929,160422,169780,119551,60463.3,42051,13198.8,5612.81,14146.9,14910.9,12090.9,8711.06,11161.4,8788.19,6218.38,7183.31,14.8832
1.89591e+06,1.89622e+06,2.05873e+06,2.0236e+06,2.19275e+06,2.07988e+06,135914,85065.1,57570.9,50306.1,51291.5,42733.9,114729,187209,108867,96587.5,82204.2,103097,68840,57147.2,154747,166147,151427,119396,82289.5,82671.8,79671,83842.2,28478.9,19925.2,17015.3,14131.6,16294.7,10689.7,11700.7,4543.97,222250,152628,162099,111078,73001.1,40457.8,37319.8,25155,195871,33494.6,34353.2,31613.6,24036.6,17217.5,21222,23587.5,176341,204043,148101,158820,166742,117666,59994.8,41540.2,12266.6,7339,13157.1,13736.1,10350,8980.38,9681.12,8898.75,5581.75,5293.56,14.8877
1.95079e+06,1.96742e+06,2.09968e+06,1.86427e+06,2.07784e+06,2.22203e+06,123880,81661.4,53347.4,44568.6,54562.2,54264.2,104982,171490,100387,90213.5,78114,97421.1,66727.8,53533.3,158084,165727,150225,114876,79303.1,79679.8,75022.6,80689.2,30606.1,19995.5,17953.2,13978.5,17036.2,15602.9,11563.4,3770.07,221500,157917,165089,113207,72817.7,40466.9,36808.2,25229.2,194815,33804.2,34750.5,31055.5,24815.4,17170.2,19725.7,22328.5,178262,206939,150114,160409,169040,119407,60598.9,41773.2,12447.6,8861.88,13221.9,13677.4,10839.4,8698,10404.3,8857.62,6758.56,6586.44,14.8992
1.94258e+06,1.97623e+06,2.03436e+06,2.33984e+06,2.61633e+06,2.13613e+06,116465,74665.6,50816.1,42459.4,49912,38315.6,99216.3,167103,96998.5,86147.3,74459.8,93502.4,62454.8,51033.2,143090,151386,133354,103680,70255.1,69779.1,67745.5,67459.4,21554.4,17666.1,16110.8,11778.7,13648.1,12271.4,8507.67,3591.12,159878,136976,149075,102379,64721.8,36760,34561.8,22389.5,185027,32836.4,33594.5,29806.3,23050.2,15470.9,17909.4,21765,170702,201857,147540,158613,167661,117460,59278.9,41090.8,11900.1,4464.62,11926.2,12615.8,9586.94,7197.44,8494.94,7396.69,4626.31,4532.06,14.9076
