"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.00794e+06,2.026e+06,686916,1.85298e+06,2.03734e+06,750771,5928.65,3209.8,2365.42,2207.08,1455.97,2027.76,4414.75,7370.12,3629.28,3480.01,3390.09,3947.38,2423.36,2705.24,6076.94,6133.97,6175.05,5096.5,3622.04,3767.27,3564.82,3984.36,1694.5,202.825,1465.32,239.222,993.106,190.059,-143.331,470.012,11880.9,7096.98,8085.03,5193.59,2471.01,1535.5,1300.73,2360.75,997.084,-382.152,601.654,-182.495,274.449,362.094,650.951,-31.0044,627.786,385.754,360.894,978.227,668.607,634.636,212.299,400.161,5195.75,2500.88,4908.75,5132.75,4364.06,3263.19,3839.56,3268.19,2549.62,2990.25,1.9032
1.8864e+06,1.90852e+06,713754,2.0452e+06,2.26125e+06,779987,5760.27,2435.48,1757.48,1395.94,1836.39,1032.18,4427.99,7509.72,4300.29,3582.87,2648.42,3892.71,1948.18,2302.5,5948.91,5995.96,5881.31,4888.21,2893.14,3568.49,3934.61,2853.97,873.05,619.044,425.481,267.603,1152.77,487.528,652.175,1443.76,10578.5,6895.4,6508.39,4442.32,2546,1567.03,1155.44,2458.48,1163.55,-299.238,364.778,66.67,-29.5212,15.0431,-121.122,76.0631,971.8,901.528,1042.92,1092.57,657.66,630.046,410.755,399.102,5433.25,3386.62,5013,5224.44,3938.81,3659.69,4314.06,3312.12,2217.06,1317.25,1.9043
1.86882e+06,1.88843e+06,654068,2.34374e+06,2.61819e+06,719051,5434.43,2501.31,2709.48,1198.63,728.057,2636.37,3921.27,7714.47,4028.75,3857.83,3242.75,3439.17,1784.33,1636.32,5684.96,5625.77,5904.41,4882.63,2729.61,2764.39,2815.64,2917.75,1981.22,138.878,1157.34,654.609,404.7,187.091,312.075,1457.66,8315.23,6150.18,7218.46,4762.23,2802.02,1478.14,1103.48,2892.45,931.049,-197.467,-379.468,386.319,21.0462,-357.645,63.4919,-191.182,431.307,1119.9,518.811,1030.98,625.808,151.561,312.163,-275.791,5251.81,2443.81,4872.06,4779,3777.06,2536.31,4001.62,4546.31,3381.25,2179.06,1.9111
1.87757e+06,1.85476e+06,868034,1.62707e+06,1.77426e+06,937650,4857.65,3384.21,2249.1,1720.29,1781.36,1586.49,4660.26,7528.61,4065.26,3666.69,2837.48,3876.05,2360.44,1488.17,5967.74,6651.36,6695,4883.81,3831.12,3277.84,3757.88,4001.09,1501.47,620.35,898.403,866.994,699.081,461.581,845.737,1668.79,9688.04,6980.07,6344.16,4851.65,2800.6,1114.71,1005.99,2329.1,489.714,103.395,-246.622,617.898,389.921,854.774,81.925,536.679,1043.77,826.948,677.153,1125.69,459.628,279.039,746.083,94.9906,5455.38,3070.25,4807.81,4832.81,4662.06,2998.38,4076.25,3797.5,2654.19,3123.75,1.9389
1.88045e+06,1.90397e+06,700264,2.00626e+06,2.19723e+06,757043,5932,3299.57,1084.09,1032.85,1882.28,2119.02,5063.45,8011.38,4717.38,3675.32,3305.37,4368.12,2099.46,1656.7,5886.76,6723.67,6698.74,4972.41,3113.64,3426.22,3605.7,4257.42,2249.84,461.938,1168.56,359.753,1557.05,840.037,-163.756,476.425,10182.4,7021.81,6787.99,4776.48,3068.74,1267.3,1065.07,2654.72,773.061,220.279,99.5106,251.354,29.8037,-544.166,-136.73,-122.181,774.403,371.699,533.713,678.494,638.379,333.35,177.622,299.803,5342.94,3149.19,5021,4983,4103.75,2880.56,3470,3539,2989.81,1887.69,1.9464
1.96311e+06,1.90622e+06,858787,1.70973e+06,1.84733e+06,916421,5504.42,2114.7,1395.2,1661.54,1918.65,2119.76,4641.45,6055.39,3307.98,3428.61,3057.18,3487.37,2323.77,2103.4,6609.16,6683.32,5924.76,5154.97,3149.15,3919.65,3964.93,3726.38,1609.72,537.225,1231.79,747.769,773.834,1348.17,356.725,498.453,10067.6,6862.98,7684.97,5039.04,2770.85,1549.51,605.566,2137.26,1535.18,113.071,73.8031,162.438,480.674,468.032,674.186,852.867,561.469,571.074,556.384,670.655,592.826,591.484,55.7231,475.236,6274.38,3526.44,4909.62,5492.69,3898.69,3650.81,4767.62,3567.31,1860.38,3390.06,1.9518
1.90742e+06,1.91797e+06,718631,2.26588e+06,2.52268e+06,783034,5617.17,1716.05,1548.79,2064.8,1314.88,930.729,4273.14,7227.39,4056.26,3924.84,2967.04,3463.05,2414.81,2869.24,5910.45,5912.29,5545.18,4557.85,2737.42,3123.62,3213.2,3619.42,1700.8,636.975,1548.32,631.156,877.859,417.466,868.478,1659.35,7765.89,5851.52,6058.92,3878.38,2435.86,591.672,940.5,2095.88,1567.66,475.448,33.6881,-98.7337,-94.4962,1.55375,311.668,696.08,1389.97,819.815,461.464,992.776,697.492,549.392,244.433,45.0588,5507.81,2700.62,4751.25,4944.81,3765.75,3266.69,3613.06,3417.25,2054.94,3476.75,1.9568
1.90351e+06,1.94062e+06,870197,2.05207e+06,2.28834e+06,954892,4223.24,3452.79,2107.27,1813.49,2131.59,2125.94,4321.19,7352.27,3723.81,3336.09,3488.34,4355.1,2132.85,2444.93,6499.24,7226.89,5701.17,4927.98,3317.67,3408.76,3101.57,3756.9,2255.72,439.612,929.337,349.837,969.653,873.466,1205.91,367.116,7733.71,7051.32,7988.37,4830.27,2428.5,1206.26,892.287,2382.07,1235.16,1.13,190.546,-10.2406,-46.33,36.6544,417.959,-289.351,1027.52,992.917,180.8,421.419,655.894,1195.4,550.31,368.168,5185.38,2750.12,5011.06,4718.25,3890.5,3514.25,3841.62,3740.38,2604.38,2099.5,1.958
1.85457e+06,1.86617e+06,865562,2.08088e+06,2.24515e+06,925191,5890.5,3166.44,1712.34,1390.52,617.461,1959.04,4900.79,7651.77,4374.81,3555.65,3245.2,4054.26,2670.66,2551.81,6326.84,6088.03,6003.97,5027.66,3170.08,3098.02,3739.12,4265.1,2645.87,623.2,1231.26,579.5,578.194,1160.31,720.812,480.106,9612.99,6740.37,6954.18,5047.94,2377.02,567.922,1100.1,2343,1183.75,565.918,9.04,335.327,-389.144,-131.363,144.569,-280.099,677.929,711.335,505.957,1083.6,770.589,846.441,156.293,77.0519,5702.69,2718.25,5510.12,5277.75,4330.62,3125,4147.44,3974.38,2489.31,2040.69,1.9666
1.83915e+06,1.83544e+06,717300,2.19876e+06,2.3674e+06,763392,5487.54,2832.2,1708.99,1715.24,1138.76,2294.92,5255.34,8087.76,4034.03,4020.71,3525.52,4073.89,2572.71,2371,5450.68,6254.26,6344.56,5342.73,2876.74,3403.9,2979.11,3173.03,891.159,415.625,953.562,861.947,1355.71,1422.62,777.694,-26.3031,9898.47,6799.45,7677.66,3937.81,2701.44,912.475,870.912,2315.92,701.942,-48.2369,-141.25,24.86,-323.816,328.265,469.939,226.918,568.107,203.682,-56.6413,898.844,622.206,121.122,148.948,26.2019,5199.69,2980.06,5126.5,4947.56,3416.25,3311.12,3461.12,2930.06,3065.31,2609,1.9672
1.93074e+06,1.90514e+06,844647,1.64622e+06,1.80228e+06,912111,4822.92,3117.87,1248.91,1459.24,3197.53,3330.29,4561.72,6421.17,3975.94,3756.09,2866.26,3161.46,2367.43,2801.04,5739.43,6507.51,5495.24,5357.43,3226.26,3633.13,2861.77,3679.2,2959.07,551.772,1140.65,380.831,418.95,694.866,501.6,-270.809,9372.82,7000.19,6920.57,4882.88,2916.26,1275.55,1006.88,2837.53,1619.71,124.371,-130.232,263.219,79.7356,-148.595,112.788,-136.942,1015.66,977.309,687.888,812.823,970.458,783.938,582.444,-58.3363,5549.25,1670.81,5151.12,5059.25,4196.88,3350.19,4218.12,3270.12,2549.75,3114.38,1.9687
1.88809e+06,1.8715e+06,702111,2.21977e+06,2.43963e+06,757756,5087.99,2359.92,1744.84,664.838,1533.69,991.047,4861.67,7023.01,4480.5,3387.78,2134.12,3417.68,2251.18,1300.22,6358.8,7032.05,6439.39,4848.9,2974.32,2991.19,3049.66,3444.52,1352.21,746.819,1543.45,430.053,243.022,76,-347.522,188.575,8853.76,6204.39,5616.46,4216.93,2499.57,923.578,579.144,2560.37,681.178,265.621,-161.166,105.443,-54.3106,-232.144,470.009,186.732,457.367,482.439,266.256,263.714,636.261,159.754,52.9688,166.534,5178,1954.69,4847.19,4748.5,3601.69,2806.69,3757.31,3235.38,1833.06,2450.19,1.9732
1.86436e+06,1.86819e+06,731801,2.20288e+06,2.42682e+06,788318,6082.61,2930.23,2921.38,1249.65,1043.04,1009.27,4546.77,6830.15,4275.52,3741.29,3064.62,3758.32,2517.59,1929.88,5898.7,6362.47,6810.63,5023.07,3432.91,3071.91,3267.4,3389.92,1544.7,677.825,1232.68,853.1,506.409,537.581,364.266,658.409,8777.05,6231.7,7330.85,4540.7,2282.97,847.756,1061.27,2083.59,847.571,674.822,116.461,175.15,491.197,521.566,-34.9594,-162.296,670.867,260.747,523.684,525.732,871.866,456.661,362.165,-222.257,5168.38,2216.62,4768.44,5129.12,3962.06,3391.06,4195.69,3366.25,2071,2801,1.9739
1.93285e+06,1.94614e+06,874374,1.91347e+06,2.08216e+06,941547,5688.94,2947.56,2011.99,2888.65,1239.09,553.276,4876.25,7668.43,4211.19,3047.59,2987.2,3996.24,2523.02,1925.79,5848.63,5741.86,6301.38,5039.67,3473.73,3529.77,4154.32,3173.3,2424.22,202.291,600.756,682.812,547.616,810.825,506.291,283.931,9610.02,6683.9,6997.94,4877.66,2806.06,1115,1223.9,1806.9,1385.8,316.471,-156.434,33.8294,-302.557,184.755,-299.026,15.4669,859.436,945.316,766.14,1021.17,930.908,929.143,667.477,187.439,5426.5,3107.75,5255,5269.75,4476.31,2887.62,4464.81,3931.38,2555.69,2609.69,1.9799
1.92232e+06,1.93985e+06,780287,2.29518e+06,2.55495e+06,855623,5101.31,2738.04,2814.35,1578.68,1491,2890.66,4082.3,7050.9,4231.05,3594.77,3247.14,3986.57,2787.43,1631.56,5638.5,6269.81,5684.83,4445.11,3230.26,3306.97,3259.4,3471.96,784.819,340.991,898.522,417.822,1653.59,320.862,-4.45312,386.234,8065.44,6227.67,6511.3,3865.02,2715.93,820.919,1254.36,2414.96,1031.05,623.195,-208.273,-409.908,-124.3,159.824,-171.477,426.716,471.21,425.092,651.374,957.463,284.901,966.644,310.467,-31.4281,5382.62,2767.56,4905.81,5124.69,3551,3292.62,4035.12,3202.38,1592.38,2454.12,1.9914
1.79604e+06,1.78915e+06,887388,1.53561e+06,1.69568e+06,963068,5641.42,2607.51,1971.98,1360.69,1054.64,1882.8,4214.61,6293.54,3413.29,2980.13,2617.85,2968.9,2239.58,1802.4,6060.34,6442.67,5791.47,5102.28,3112.79,3490.27,3810.12,4036.2,2868.41,405.234,944.953,632.819,116.85,1163.39,503.678,649.8,9257.27,6773.44,7552.8,4147.28,2502.95,1124.09,1432.18,2133.88,1310.45,165.121,604.833,118.791,50.9912,433.073,-67.0938,303.334,1559.61,1055.56,-98.2394,645.724,1025.05,728.568,232.003,203.188,4861.81,2024.38,4694.69,5019.31,4303.06,3778.56,3913.5,3268.56,2449,2152.31,1.9932
1.90016e+06,1.91696e+06,698494,1.98059e+06,2.17587e+06,756889,5103.91,3354.02,2126.16,2426.93,2367.8,2410.64,4774.28,7283.69,4412.3,3748.2,3118.25,3585.32,2344.6,1029.35,6393.52,6643.42,5822.05,4910.32,3318.39,3795.88,2733.87,3373.52,3914.3,549.219,948.041,913.781,238.272,595.294,558.6,277.341,10265.8,6895.46,7166.62,5145.38,2909.91,1125.69,1105.09,2117.91,1355.01,433.708,25.99,-12.1475,-231.014,-376.502,-493.527,49.5788,1292.44,879.705,891.005,690.642,582.727,924.622,90.2588,51.4856,4826.25,2305.81,4521.75,5304.88,3825.69,3501.19,3992.88,3673,2366.5,2488.44,1.9948
1.95503e+06,1.97182e+06,779052,1.85652e+06,2.03683e+06,843043,5285.31,2847,2378.66,1647.18,1592.89,1963.35,4601.58,6987.61,4298.06,3309.91,3084.11,4062.96,2918.7,1819.58,6449.17,6001.54,6574.51,5377.25,3460.8,3452.92,3471.56,4690.42,1807.2,228.475,1236.37,-34.9125,239.222,1045.59,541.797,462.65,10608.6,7215.19,6544.13,4358.12,2442.51,1429.51,1042.27,2472.61,1369.91,467.679,-243.021,105.938,445.22,-132.422,-134.47,-1024.7,800.534,1070.89,829.349,1032.82,502.003,137.719,622.136,373.818,5081.44,2701.38,4610.88,4970.75,4288.94,3008.38,4017.06,3962.5,2655.56,3083.38,2.0046
1.92854e+06,1.91792e+06,714597,2.01743e+06,2.17576e+06,767366,5537,3513.18,2558.05,2143.41,3293.4,2806.54,4863.83,7391.61,4160.17,3508.86,3352.75,4690.61,2414.29,2670.58,5966.82,6583.3,6428.95,4995.11,3047.62,3186.82,3112.53,4025.9,2464.72,174.978,792.003,208.406,985.269,301.269,130.981,278.884,10497,7591.09,7798.25,5102.51,2930.87,988.475,1111.56,1907.48,1576.07,83.7613,149.513,257.216,658.861,533.007,175.503,-483.569,905.554,686.404,427.776,659.849,450.164,986.49,553.7,373.677,5760.69,2911.88,4937.5,5333.69,4049.38,3252.75,3943.62,3033.69,2888.56,2620.81,2.0252
1.924e+06,1.95556e+06,771690,1.90721e+06,2.13153e+06,847597,5192.57,3103.74,2658.39,1020.28,2175.17,2944.13,4347.44,7044.73,4366.63,3874.19,2795.38,3629.43,2232.66,2312.32,5218.89,5929.55,6417.53,4873.51,3212.47,3478.65,3730.65,3628.8,2992.08,30.2219,942.578,175.097,493.941,158.709,-390.391,842.769,9058.78,6014.87,5878.66,4437.87,2544.34,1208.93,670.166,2103.12,1220.33,-382.788,72.6025,-4.73187,503.415,223.881,72.4613,49.0844,766.846,382.434,10.6644,178.964,216.395,299.591,540.987,-202.058,5885.94,2827.62,4778.69,5201.69,4216.06,3279.25,4099.06,3979.06,2255.94,2524.62,2.0281
1.86075e+06,1.87154e+06,847575,2.0542e+06,2.25066e+06,918116,5130.02,3454.2,2060.11,2381.56,755.576,3246.69,4937.61,7406.04,4370.94,3304.56,3303.96,3957.2,2037.8,2332.77,6488.47,6295.34,6140.99,4812.28,3389.07,3487.05,3356.06,3180.52,2129.07,-199.678,652.353,317.359,433.081,958.609,-63.2938,603.487,9618.81,6535.76,6276.41,4538.27,2316.4,1482.71,418.95,1723.24,1559.12,180.306,83.4081,32.6994,436.251,506.381,-58.1244,63.9862,876.88,911.557,1106.13,444.443,933.662,656.247,395.217,206.296,5878,1933.31,4903.19,5115.31,3803.56,3471.5,3896.69,3583.94,1892.56,2186.38,2.0311
2.00729e+06,2.02985e+06,738320,1.80002e+06,1.98844e+06,809426,5470.36,3215.83,1592.22,466.108,4578.75,1274.19,4814.29,7678.25,4314.27,3851.21,3701.64,3843.48,2613.91,2712.9,5838.85,5948.91,6209.77,4613.77,2924.12,3228.88,3601.04,4765.75,1668.91,105.331,984.497,853.991,1201.33,1529.44,224.081,1274.84,10087.7,6237.7,6602.2,4371.42,2819.72,1042.33,1041.14,2707.86,929.849,177.551,20.34,97.6038,551.087,-98.0275,469.091,308.419,227.977,757.665,502.426,510.689,224.87,365.696,283.771,-305.241,5336.19,3468.31,5052.81,4880.75,3924.81,3359.31,3877.69,3051.75,2311.56,3553.69,2.0397
1.9372e+06,1.93297e+06,892825,1.91614e+06,2.06948e+06,961684,5877.86,3214.12,1981.72,1224.06,1583.3,5036.53,4554.2,7899.22,4304.9,3758.09,3605.11,3670.93,2628.78,2168.85,6513.48,6842.78,6817.32,5435.85,3476.55,3910.27,3789.71,3115.22,1895.07,400.009,723.069,803.106,718.853,337.309,249.909,-208.941,9624.39,6981.91,6648.4,4549.49,2895.96,1031.7,947.922,2369.89,997.861,-238.077,-327.064,-316.682,52.4744,143.934,15.4669,198.809,1101.54,1170.19,613.731,757.665,683.932,586.329,274.307,222.751,5789.06,4180.81,4632.25,5363.25,4145.44,2894.88,4150.75,4158.19,3074.75,1999.44,2.052
1.84433e+06,1.85299e+06,845467,2.13479e+06,2.32226e+06,907294,4938.13,3159,2164.24,1661.61,804.738,2507.4,3789.56,7682.79,4260.2,3940.54,3369.49,3977.65,1898.65,1889.27,6184.37,6088.56,6821.13,5073.93,3305.99,3199.22,3765.69,3134.12,1910.51,230.494,832.675,573.206,1144.04,362.247,1047.02,379.288,8946.51,6298.5,6004.59,3916.26,2491.73,1578.54,717.25,2150.74,1319.91,-141.462,473.188,79.0294,-401.009,-182.777,198.103,135.388,1077.53,1103.3,675.034,1166.23,905.695,637.885,254.674,-79.8063,5722.94,1927.44,4656.69,5031.94,4086,3383.81,4286.69,3463.56,2725.38,1211.62,2.0639
1.85659e+06,1.88470e+06,763845,2.18733e+06,2.43083e+06,830454,4480.95,2433.25,2604.02,935.34,1681.92,1425.77,4629.1,7368.78,3628.98,3348.81,3059.27,4083.26,1849.63,1660.87,5710.03,6191.59,6480.73,4672.11,3218.84,2309.41,2985.28,3582.67,470.666,346.097,684.119,380.891,1388.25,362.722,59.9094,752.756,9008.55,6226.66,6796.06,4136.77,2367.99,1061.21,977.728,2287.24,1531.57,246.764,-201.211,670.09,-304.747,-187.933,-0.42375,537.315,1147.94,910.003,585.905,400.585,493.457,494.94,22.6706,57.7006,5445,2979.81,5029.31,4606.62,4596.19,3446.25,3935.19,3321.38,2533.56,2542.94,2.0649
1.98608e+06,1.99848e+06,690940,1.86562e+06,2.03868e+06,749423,5094.32,3266.62,2068.52,2169.97,3516.23,2516.78,4766.55,7704.43,3905.65,3527.38,2599.11,3739.95,2434.37,2245.98,6057.84,6503.31,6396.86,4702.49,2952.21,2957.26,4245.61,3820.1,4646.09,-34.675,734.112,808.272,479.691,741.831,197.778,1452.25,12834.3,7344.69,7003.99,5213.6,3183.87,1351.2,929.872,2361.58,1726.99,-13.7013,-179.387,-338.647,118.65,-181.224,-410.967,355.173,1002.59,1706.51,605.963,355.244,821.157,453.695,399.243,35.8069,5615.56,2500.19,4880.81,4973.12,3887.75,3664.44,4399,4577.62,2373.94,3010.5,2.0831
1.89354e+06,1.89681e+06,834081,2.22204e+06,2.45398e+06,904141,4442.79,3204.3,2032.59,2271.71,1624.35,2257.65,4823.89,6826.21,3953.63,3342.56,2796.28,3670.85,2765.71,2426.63,6646.83,6258.85,5931.19,4644.15,3138.12,3428.32,3301.2,2863.68,1326.62,-21.1375,713.331,678.181,1309.87,952.612,380.95,14.5469,7760.13,5872.07,6903.53,4010.37,2805.88,988.594,970.781,2586.02,896.655,238.501,-103.395,-119.286,111.376,64.9044,-312.021,172.819,959.652,888.533,600.595,854.209,871.018,502.779,132.422,-115.825,5459.25,1395,4553.62,4393.94,3486.5,3173.81,3354.62,3396.25,2293.31,2043.62,2.097
1.91858e+06,1.95138e+06,781170,1.77189e+06,1.98542e+06,864261,5084.42,2886.35,2398.97,1409.85,2544.52,3573.35,3949.16,7462.86,4378.6,3734.29,3039.93,4017.14,2437.72,1993.25,6014.07,6479.22,6272.04,4811.36,3561.93,2811.44,3647.37,3523.21,1743.49,272.531,1125.87,454.812,464.847,666.9,-101.116,184.597,8092.69,5802.96,6548.53,4500.57,2827.68,1086.92,849.181,2216.65,876.032,2.75437,147.182,198.739,-25.2838,-247.258,193.442,105.867,285.043,382.434,412.521,619.876,891.57,527.992,200.434,565.989,5531.25,1419.38,4832.62,4753.88,3738.62,3152.94,4062.75,3599.94,1805.06,2677.44,2.1148
1.95814e+06,1.97584e+06,862733,1.90482e+06,2.09201e+06,938658,4965.87,3488.04,1650.9,1151.99,1180.03,2701.15,4380.32,8181.1,4441.6,3587.7,3564.72,3747.53,2409.82,2062.79,6574.77,6563.29,6316.41,5337.74,3561.14,3668.9,4736.09,4254.01,4419.88,173.316,1040.96,222.062,437.356,178.066,883.441,380.119,9329.42,6588.13,6197.62,4131.37,2602.23,1212.44,1243.02,2617.19,574.534,111.376,-190.476,-141.956,111.517,219.997,403.128,382.011,627.715,592.897,366.261,-120.91,241.396,439.076,493.598,70.9075,5325.62,3430.25,4829.06,4804.81,4234.5,3362.19,4036.62,3999.12,3035.25,2332.88,2.135
1.87793e+06,1.90157e+06,821547,2.2376e+06,2.4996e+06,893196,5198.74,3573.2,2260.33,1087.73,2150.48,3022.3,4296.5,6819.52,3986.95,3599.68,2544.82,4183.52,2354.64,1717.62,6140.07,6753.67,5748.16,4630.5,3020,2958.18,3781.12,2869.12,1094.46,649.859,1135.19,721.109,1041.85,56.5844,634.837,1091.73,8239.17,6290.01,6558.8,4449.09,2461.93,1175.27,1176.34,3342.87,1352.47,154.598,383.282,-36.16,94.0019,-333.915,-251.072,980.416,1362.57,1328.1,571.215,509.913,875.467,930.484,-68.7181,502.214,5636.12,1873.94,4720.62,4835.69,3714.44,3341.12,3649.56,3697.94,2112.31,1700,2.1361
1.88181e+06,1.90079e+06,695481,2.06645e+06,2.25171e+06,752569,6027.8,3732.96,1933.23,1780.69,611.958,1497.02,4155.85,6649.2,4058.2,3615.74,2742.36,4677.96,3082.03,1782.77,5071.17,6163.3,5665.41,4574.65,3577.15,3564.49,3719.95,4212.99,3274.53,556.759,866.4,462.828,-62.5219,1296.22,902.441,650.216,11846.3,6839.23,7424.78,5301.24,2602.82,900.778,916.037,1740.64,811.622,528.911,199.657,-97.745,95.8381,414.569,712.324,329.324,714.089,278.898,435.544,437.239,260.677,-45.5531,754.487,-396.065,5452.5,1637,4460.5,5143.75,3230.88,2939.62,4302.62,3568.12,2211.38,1964.12,2.1765
1.82813e+06,1.85660e+06,684684,2.28949e+06,2.52363e+06,746732,5721.52,2814.28,1767.82,1499.62,512.444,1087.14,4364.18,6978.98,4159.5,3718.3,3012.41,3439.92,2443.89,1692.55,5353.95,5625.97,5638.57,4979.56,2901.54,2937.97,3129.46,3483.11,2595.64,125.281,714.994,638.697,569.169,706.919,493.941,230.85,9513.77,6273.44,7307.28,4735.63,2848.04,970.188,1290.81,2414.54,1107.26,50.7794,163.85,-275.155,-367.744,205.589,-406.659,228.754,607.092,672.844,611.754,571.639,964.243,729.768,227.554,82.5606,5719.19,1473.81,4514,5206.12,3698.19,3216.75,3656.75,3217.5,2318.06,2092.88,2.1815
1.89384e+06,1.92435e+06,772070,1.96844e+06,2.2098e+06,854442,4524.68,3139.59,1627.62,2177.7,959.214,1984.33,3902.16,7411.77,3784.5,3709.45,3171.72,3937.56,2335.15,2067.1,5541.57,6088.75,4863.14,4447.54,2973.53,2709.92,3007.99,2952.6,1157.69,585.497,984.141,280.962,330.303,372.519,-130.744,629.138,6059.69,6347.19,6512.96,4702.2,2572.72,1250.2,1101.05,2019.11,847.994,553.276,-283.842,-60.6669,65.8931,251.284,-18.5037,291.258,644.877,1306.42,321.697,856.823,623.195,580.114,291.328,230.944,5312.12,2256.94,4831.44,5354.31,3542.31,3269.19,4146.75,3412.31,2540.88,1716.38,2.1832
1.98957e+06,2.01416e+06,901552,1.82902e+06,2.03814e+06,993119,5207.22,2837.85,2264.94,2335.82,2563.26,2788.99,4015.66,7245.98,3698.89,3647.05,3166.44,4101.41,2652.81,1680.28,5984.41,6557.38,6001.41,5385.19,3607.93,3629.59,3017.96,3369.84,1664.99,494.712,1077.54,651.7,1436.34,647.366,-288.919,107.884,9475.77,6601.61,7481.13,4765.2,2502.36,1132.16,924.706,2526.7,1702.77,207.92,100.994,48.1662,187.086,87.7869,-256.016,-422.761,722.423,1144.41,1100.97,1696.55,600.948,643.888,342.672,559.35,5110.19,4210.06,4813.81,4881.19,4151.44,3401.56,3597.44,3483.25,3040.31,2339.5,2.1936
1.85857e+06,1.85715e+06,765290,2.09818e+06,2.27762e+06,822647,4711.36,1952.27,2126.16,1645.32,2177.33,1505.87,4388.12,7481.16,4420.63,3693.91,2931.12,4210.52,2750.39,1590.73,6057.06,6909.66,6175.44,5372.72,3351.47,3461.98,3637.13,4379.68,2038.17,792.834,517.631,478.503,1226.27,144.519,523.984,275.203,9872.1,6525.31,6632.01,4670.14,2050.87,488.419,909.684,2255,1011.14,1.4125,-35.1712,209.403,61.3731,-148.524,-240.125,651.304,485.759,1303.38,59.6781,652.716,9.74625,382.788,3.88438,522.554,4841.12,3056.06,5220.31,5344.75,3794.94,2936.62,3951.31,3573.5,2226.44,3431.69,2.1969
1.85052e+06,1.88099e+06,667446,2.27076e+06,2.51324e+06,729140,5619.4,3052.57,1753.09,1608.43,3293.47,2145.2,4316.8,7105.49,4475.59,3572.38,2170.26,4907.93,1911.21,2039.59,6131.28,6330.71,6785.62,5256.89,3213.26,3249.75,3446.95,3844.64,3834.38,716.953,925.656,505.103,846.212,2017.38,208.228,1124.38,9821.4,6622.98,7117.58,4463.93,2525.75,1120.64,1321.63,2683.81,1380.15,475.871,528.84,-564.082,-53.4631,0.14125,-167.099,515.492,977.097,1312.78,858.376,1425.92,927.094,269.788,279.322,-355.95,5869.44,3108.06,4393.31,4975.75,3839.5,3328.94,3539.94,3090.06,2488.19,2528.44,2.2201
1.86592e+06,1.85402e+06,747697,2.09267e+06,2.25862e+06,800768,5620.67,4007.99,2328.24,1773.92,1106.33,978.552,4808.42,7634,4486.97,3487.3,3318.09,3592.24,2567.8,1925.72,6089.67,6263.64,5909.47,5169.22,2334.02,3241.61,4022.22,3903.97,2245.92,588.228,983.725,495.484,849.894,99.9875,651.641,1265.76,9671.59,6496.81,7147.27,4518.32,2937.93,1167.37,701.1,2384.02,1487.86,362.589,189.981,40.3975,220.279,-534.278,-81.7838,242.173,588.659,939.666,350.017,1184.95,1057.26,449.104,245.846,-122.111,5951.31,1963.75,5027.56,5598.94,4172.75,3722.31,4595,3779.19,1683.62,1716.75,2.228
1.91575e+06,1.9224e+06,757038,2.20751e+06,2.42205e+06,817288,5721.15,2783.26,1888.9,1348.42,1207.4,749.477,4356.22,7619.79,3847.2,3493.39,3005.64,3320.25,1829.48,1799.21,5728.14,6232.41,5797.77,4725.52,2931.34,3517.89,3233.41,2443.22,597.966,231.622,886.528,1001.83,-21.85,829.825,755.428,394.547,7484.4,5628.04,5290.43,3720.14,2118.02,1127.12,777.694,2456.82,993.694,-1.13,319.437,535.973,-198.386,-120.769,-67.3763,-363.86,945.527,782.172,511.819,981.052,412.238,433.355,45.6944,-43.2225,5230.06,1627.38,4474.94,4672.38,3622.88,3280.75,3732.56,3288.5,1939.25,2074.38,2.2432
1.86714e+06,1.89474e+06,719642,2.30316e+06,2.58408e+06,789940,5271.48,2733.58,1437,1479.84,3554.98,913.697,4398.24,7194.67,4338.89,3379.3,2447.31,3691.83,1645.7,1888.9,6132.33,6156.28,5637.06,4290.37,3140.88,2603.54,2526.17,2471.04,2632.63,323.95,1136.32,279.894,297.884,467.756,-126.409,677.231,7356.8,6230.04,6779.91,4328.32,2504.97,866.697,875.544,2545.58,577.924,330.313,-554.406,308.843,753.216,53.3219,447.551,1078.44,350.724,623.619,468.103,464.218,287.091,630.399,292.599,-252.837,5271.38,2541.75,4930,4774.69,3761.25,2902.62,3449.5,3662.19,2879.38,2088.56,2.2501
