"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
857832,862446,2.17167e+06,214347,240398,2.31490e+06,-3.71875,151.13,299.731,-305.384,351.124,1275.98,-365.107,376.933,-141.759,67.1606,158.344,276.898,202.3,-115.058,2348.46,2237.09,2230.86,1811.25,1085.31,1233.55,829.894,750.028,169.159,408.975,547.319,-318.487,185.784,214.403,188.397,159.837,2516.91,2127.94,1740.99,1517.86,1221.17,144.459,322.228,1690.05,5373.57,506.522,422.479,762.467,36.6544,369.722,286.172,491.126,2625.41,3084.19,2142.41,1983.15,2217.41,1695.85,969.893,964.243,2548.75,476.25,1854,1834.75,1123.25,1151.06,1141.62,1161.5,497.5,585.125,9.874
934543,931886,2.07709e+06,170599,189727,2.20294e+06,347.257,85.0106,331.192,320.631,157.526,856.131,-47.4513,551.491,433.904,417.169,246.628,165.113,292.294,-193.003,2549.79,1933.9,1997.69,2009.17,1659.46,660.909,951.956,946.772,1307.62,-8.55,434.625,94.9406,355.716,932.722,114.178,21.375,3357,2096.71,2527.47,1865.98,1236.37,712.441,550.941,1964.6,4691.55,569.661,638.944,751.379,408.777,-36.0894,651.374,775.533,2337.69,2646.04,1865.35,1819.09,2569.2,1465.12,690.006,149.443,2180.5,1391.5,1591.69,1474.19,1573.06,1122.81,1815.94,1198.75,893.938,360.75,9.891
933906,938540,2.02669e+06,178433,200775,2.11453e+06,-237.851,27.8163,665.433,85.085,-143.172,1445.03,346.736,407.129,142.279,20.6019,-55.7813,270.948,165.336,-173.443,1943.09,2256.97,1621.4,1410.15,1252.72,661.172,1025.92,1155.13,2605.38,249.434,424.769,433.022,241.181,238.688,502.847,-245.931,4113.26,1998.27,2445.36,1385.16,906.716,237.084,599.747,1357.37,5225.76,320.426,352.701,612.319,293.517,400.091,415.557,722.847,2798.45,3417.05,1910.12,2094.17,2493.7,2038.94,746.365,732.664,2071.56,1636.56,1492.12,1486.62,1395.12,1005.56,1809.44,1344.25,508.5,1328.19,9.8995
883622,889780,1.98295e+06,181224,202821,2.11445e+06,129.933,306.425,-447.589,-178.649,-97.6544,923.068,425.351,358.859,405.269,-123.016,400.435,482.024,-407.129,289.17,1558.53,2142.39,1764,1580.18,1718.92,778.181,986.737,1238.67,1074.45,184.894,447.391,72.7344,185.725,361.119,-67.9844,571.781,3163.02,2114.82,2290.09,1694.98,845.441,810.35,421.325,685.662,4536.24,543.954,545.437,538.516,595.581,-68.4356,409.342,582.939,2819.84,2740.04,1725.65,2002.57,2367.21,1418.29,1091.02,384.906,2142.38,4186.19,1630.81,1680.69,1495,1754.25,838.75,734.812,642.938,785.625,9.9042
841552,841502,2.21238e+06,221482,243830,2.27165e+06,-38.4519,90.2169,51.9138,496.676,-77.8706,250.421,473.025,607.793,519.286,622.593,241.124,-13.2388,-106.654,280.096,1790.18,2049.73,1880.94,1444.47,1523.88,1272.86,1470.92,1142.47,1791.22,-109.428,251.216,79.6813,95.7125,139.116,1156.86,-67.8063,2308.74,1768.42,2472.14,1573.62,1359.21,252.106,300.022,1454.87,4964.23,442.254,473.611,380.245,96.1206,272.33,285.819,783.514,2480.49,3144.51,1495.84,2564.18,2498.78,1496.54,1309.74,39.9738,2023.81,1941.5,1703.94,1720.75,1391.94,1241.25,1349.62,1775.19,1175.56,1418.69,9.9087
851868,862268,2.17088e+06,217719,244798,2.30545e+06,456.142,24.3206,132.834,57.5663,341.009,-659.632,228.852,122.049,105.018,-61.6569,209.886,364.884,-6.47063,352.24,2392.1,2576.44,1776.01,1261.9,1326.02,1376.29,540.881,1338.62,1412.95,-4.33437,548.269,78.6125,-79.2062,89.9531,-52.9625,567.328,2797.27,2205.37,1868.29,1654.6,976.6,530.931,109.547,1368.95,4514.42,621.994,384.906,472.057,165.827,149.231,451.364,75.145,2581.63,3085.25,1946.71,1979.9,2482.89,1926.51,789.517,862.119,2495.94,-131.75,1645.38,1867.12,1519.56,1090.25,1069.56,1169.06,745.25,1616.62,9.9216
846746,848652,1.83661e+06,231318,258768,1.9002e+06,554.168,432.491,79.6556,195.532,554.912,413.153,183.26,652.641,106.133,217.77,118.554,34.9563,267.155,233.984,2526.56,2383.17,2094.68,1930.36,947.231,957.928,1355.02,1476.76,1402.5,309.462,761.722,217.787,4.9875,-20.1281,255.372,-208.525,3088.69,1636.32,2068.15,1424.05,665,240.825,147.488,1958.07,4822.98,54.7344,323.957,-30.6512,262.089,-112.435,273.107,-204.389,2204.77,2538.69,2052.65,1952.29,2048.9,1526.98,902.376,920.809,2108.75,1298.5,1490.88,1789.75,1402.31,1010.31,1662.69,1005.06,473,500.938,9.9266
839050,851706,1.70012e+06,215511,238814,1.77345e+06,152.618,-203.862,-154.179,-276.973,-220.671,384.221,-309.995,196.722,-287.088,260.982,200.366,571.572,268.94,103.828,2235.97,2143.97,1971.9,1835.66,844.922,1231.45,925.312,1218.66,727.819,127.478,484.678,-5.87812,428.569,141.55,296.578,227.703,3950.81,2217.18,2352.73,1765.57,918.709,-7.42188,-390.509,2010.02,4801.44,202.906,269.999,111.376,198.244,150.855,362.942,266.327,2415.73,2819.7,2131.11,2662.49,2079.13,1653.19,444.161,194.996,1995.19,1588.19,1606.94,1595.5,1682.38,1195.44,2175.56,1147.38,986.875,1071.19,9.9356
849312,855582,1.88635e+06,217342,242165,2.00434e+06,270.874,696.894,227.662,-334.688,180.285,103.456,18.445,214.721,197.986,-27.6675,95.795,293.038,-96.8363,332.159,2289.59,1694.63,2102.03,2000.71,1290.97,756.525,673.05,1422.22,787.491,114.475,911.822,126.35,1438.83,172.425,139.828,705.612,3218.42,2433.19,2121.29,1260.65,777.872,249.434,443.709,2007.65,4398.24,29.1681,754.769,393.805,-332.644,78.4644,-153.962,697.634,2490.31,3403.35,1674.02,2549.92,2397.51,1462.29,798.839,332.997,1864.62,1062.19,1930,1487.62,1309.38,892.562,1669.69,1018.62,1097.94,442.875,9.9408
870720,868728,1.89748e+06,201773,225582,1.97654e+06,645.649,790.234,11.5281,-71.6231,165.559,-146.816,33.1713,670.416,247.892,133.28,277.344,769.484,211.225,-17.7756,2085.17,1834.09,2201.65,1586.75,901.95,1040.81,1055.38,916.191,742.425,71.3688,609.484,319.438,365.869,117.444,244.15,-17.7531,3012.63,2414.84,2224.25,1709.05,1240.34,235.066,283.872,2096.59,4386.24,239.631,-19.0688,245.069,309.267,-147.606,569.873,562.034,2628.45,3108.91,1833.99,1873.4,2401.96,1784.91,720.022,501.296,2254.5,932.938,1637.56,1743.62,1235,1172.75,1507.75,1420.31,755.688,1076.56,9.9522
837916,853738,1.77671e+06,219319,245397,1.85476e+06,367.338,-33.3944,39.5675,-61.1363,497.941,2662.85,231.381,350.753,94.9769,-36.0719,822.141,451.308,-101.894,118.033,2394.52,1780.01,1954.44,1173.64,869.203,1180.4,914.419,889.875,1780.42,-213.928,449.35,439.553,-200.331,145.113,602.359,198.134,3191.41,1741.88,2024.39,1476,1107.17,420.137,561.094,1562.33,4298.17,166.039,173.384,67.0938,346.981,-82.8431,433.143,163.214,2536.92,2566.65,1815.56,2111.9,2020.58,1252.04,500.166,577.642,1923.62,359.188,1703.31,1880.12,1698.25,1228.19,1014.25,1477.44,1535.75,1263.5,9.9562
849875,859590,1.9982e+06,207715,229077,2.07017e+06,359.752,348.075,81.4406,-172.55,836.57,519.063,155.072,-13.09,191.59,302.409,733.189,713.405,310.069,63.4419,2055.31,2226.79,1784.08,1751.99,1406.74,856.144,821.034,1299.7,631.631,210.781,1046.96,277.578,350.788,147.666,236.609,-165.3,2740.57,2307.31,1818.89,1406.71,805.422,285.297,156.988,1334.16,4596.13,1.90688,266.327,196.479,-249.447,286.667,424.033,225.859,2447.79,2839.76,1719.22,2555.21,2334.01,1648.39,803.995,877.374,2423.62,619.625,1534,1633.88,1266.44,1602.94,1649.56,2062.25,989.688,1272.12,9.977
852099,850690,1.83652e+06,221090,246741,1.93554e+06,267.676,593.289,47.8975,315.424,-183.409,568.523,156.485,400.286,34.6588,545.169,-78.6888,373.809,101.001,-40.9806,2206.44,2245.75,1798.78,1557.74,1254.16,899.194,991.462,1034.18,2423.39,-197.837,658.706,116.316,191.959,366.819,475.534,-39.3062,2721.99,1809.57,1986.21,1067.44,614.294,159.956,68.1031,2070.52,4329.88,44.7762,180.164,382.858,155.092,173.243,-53.7456,497.412,1910.9,2849.15,1927.92,2229.91,1612.58,1465.47,848.63,332.573,2222.44,602.312,1554,1955.25,1404.31,958.75,1074.25,1581.75,795.312,953.438,9.9803
874514,873410,2.0684e+06,241592,265076,2.14531e+06,239.19,-421.855,-234.802,-11.1563,281.063,762.567,413.079,36.3694,32.8738,107.993,97.58,297.723,-322.044,-122.198,1957.59,2421.23,1746.48,997.369,1256.26,908.841,1309.02,751.537,817.772,299.369,643.981,-10.3313,306.791,-180.025,-163.637,767.778,1920.01,1656.86,1866.57,1400.66,586.803,-25.8875,271.047,1748.65,4865.57,184.19,535.973,-165.404,396.489,35.2419,397.478,663.028,2735.24,3025.43,2487.7,2416.08,2290.93,1519.85,657.024,417.253,2163.94,1281.75,1581.62,1890.94,1411.44,1287,1331.19,1491.88,636.562,1457.25,9.986
813878,820426,1.83267e+06,258198,289036,1.93342e+06,-65.9706,239.636,11.6025,-322.862,-197.094,1283.94,-229.521,390.469,427.359,401.774,-58.4588,233.166,215.241,569.043,1878.65,1687.42,1570.41,1105.26,1134.98,917.766,1185.19,1325.43,874.653,12.825,872.516,56.6437,-27.4312,136.859,-214.106,99.6312,2547.31,1983.6,2136.19,1348.41,952.078,433.853,321.991,1235.3,4673.96,50.85,-212.016,1.76562,307.784,116.743,784.503,213.782,2454.5,2680.22,2186.2,2429.08,2242.7,1446.33,728.144,523.119,2231.94,327,1928.06,1626.25,869.188,918.375,1319.75,854.75,1028.25,550.875,9.9992
885481,890266,2.11183e+06,208172,227399,2.13831e+06,241.198,490.801,-63.665,103.976,487.826,533.418,298.095,-28.3369,633.303,936.976,535.872,420.07,55.335,161.914,2001.82,2440.2,2150.2,1490.15,815.85,1149.55,955.434,1319.13,1450.06,331.372,1204.07,410.637,-492.694,1097.25,-140.659,199.262,3364.01,2523.26,2668.25,1986.69,1102.71,257.628,903.984,1925.53,5225.26,165.121,287.514,448.327,299.379,458.639,632.588,676.87,2442.21,3157.93,2002.64,2441.15,2552.46,1683.35,1090.17,205.731,2272.94,1067.62,1500.25,2126.5,1752.94,1095.69,1597.81,1662.56,814.875,1351.69,10.0232
841646,848288,1.83651e+06,230749,259506,1.98044e+06,22.9819,178.426,-20.825,-165.484,-198.73,173.219,-25.8081,214.795,13.7594,31.1631,-285.526,359.083,2.90063,228.257,2184,2032.21,1604.07,1598.23,1186.37,967.509,1585.63,874.059,529.803,-131.872,654.609,-291.175,55.9906,217.966,1016.68,681.15,2476.06,1321.92,1774.42,1037.52,546.131,79.2656,625.991,1493.64,4417.31,366.614,233.628,263.149,814.942,326.005,220.209,373.465,2383.52,2632.48,1968.25,2650.63,2021.78,1618.58,645.654,670.161,1862.25,726.562,1481.88,1768.12,1296.12,1503.5,1389,647.5,381.688,896.5,10.0412
922209,929690,2.06855e+06,195568,216984,2.1505e+06,-70.7306,286.567,320.556,157.898,377.825,-185.343,288.947,-113.719,-68.8713,-142.726,-478.454,495.858,390.097,168.162,2193.06,2693.51,2349.11,1782.57,960.553,1226.99,1835.99,1584.84,1635.6,-33.7844,403.216,463.6,71.8438,192.434,-224.081,-222.834,2347.27,2280.53,3003.31,1522.79,783.275,371.153,490.022,1782.62,5189.67,262.654,406.729,410.684,112.152,351.783,301.569,115.613,2561.64,3028.12,2414.03,2630.29,2306.97,1889.71,977.238,470.998,2144.75,2175.69,1526.69,1512.81,1805.56,1072.31,1638.12,1243.81,863.312,675.375,10.0594
940186,944846,2.02366e+06,170531,189999,2.13019e+06,138.189,-259.941,363.396,19.7838,-170.542,1315.77,-205.052,269.981,-394.113,47.2281,528.062,296.756,242.983,-223.125,2067.12,2038.25,2301.34,1008.13,1209.99,641.353,1608.6,500.062,2659.35,-52.8438,771.756,81.0469,3.44375,-223.428,436.584,105.213,3023.2,2522.61,1986.57,1354.88,623.556,309.581,200.806,1031.94,4818.53,227.836,395.076,138.143,560.48,483.64,-55.7938,528.84,2628.03,3060.11,2037.53,2608.46,2030.61,1996.29,454.048,445.149,2157.69,2775.31,1611.44,1935.31,1644.12,1177.38,1960.69,1022.62,563.562,1367.38,10.0847
885510,892058,2.26036e+06,193217,215449,2.38712e+06,87.2419,238.893,14.0569,-17.9244,541.153,21.7919,53.1781,271.32,-294.153,208.176,435.168,294.823,-25.8825,110.521,2122.57,2251.07,2317.09,1328.05,1079.07,1421.83,971.447,635.316,2389.37,-352.272,538.828,488.3,160.372,142.322,-424.472,483.788,3713.13,2581.45,2466.56,1478.26,713.806,1.00937,191.662,1855.71,5806.01,358.281,743.611,227.836,40.9625,113.636,319.225,41.3156,3025.86,3208.64,2331.47,2545.4,2683.11,1967.75,757.806,337.305,1903.75,1166.56,1882.69,1214.75,1973.44,1261,1713.81,943.625,1792.5,1219.62,10.0873
892199,889862,2.06083e+06,197769,215318,2.0688e+06,336.919,-46.7819,388.238,309.251,-186.904,922.25,513.039,574.77,21.7175,2.90063,53.7731,404.823,-56.3019,352.612,2655.19,2563.05,2124.81,1758.55,1130.32,893.484,1380.88,1839.53,1461.4,-108.241,395.556,448.519,280.012,594.106,-13.775,726.334,4116.65,2308.2,2083.59,1851.97,1112.39,733.934,473.872,1870.55,4848.62,366.402,320.073,296.201,479.826,272.683,92.4481,796.721,2554.15,2888.49,2174.26,2713.84,2014.01,1705.52,804.278,97.9569,2185.06,745.625,1773.81,2003.19,1708.06,1164.25,2127.75,1335.25,861.75,1079.94,10.0905
848500,861344,2.11478e+06,205888,227338,2.19952e+06,625.494,561.085,112.232,176.492,-43.0631,620.585,337.216,75.1931,434.053,351.719,-136.032,276.749,179.69,-71.995,2283.22,2070.8,2579.46,1949.78,1145.29,1211.7,1424.65,870.778,951.009,201.044,699.497,87.3406,-126.172,342.594,-240.706,-236.194,3459.84,2119.39,1929.51,1324.95,927.675,350.669,318.131,1422.27,5199.41,236.876,186.662,-20.5519,99.2988,702.013,99.9344,58.76,2131.11,3058.2,2211.48,2230.76,2375.82,1878.41,438.864,434.626,2354.44,866.812,1720.56,1769.81,1520,1249.56,1668.06,1359.06,1070.81,742.312,10.0915
940701,936512,1.9194e+06,188810,209084,1.96980e+06,-523.674,-105.092,835.529,229.67,213.977,209.663,-34.4356,443.498,112.976,-330.002,46.4844,367.859,150.163,472.281,2515.54,2295.5,1892.23,1554.26,1403.78,1353.19,1428,1658.41,371.272,179.728,112.575,185.428,818.128,1185.48,74.6344,664.941,3867.45,2583.82,1948.15,1369.84,996.609,693.737,-159.006,1664.88,4604.4,388.508,140.544,437.239,-226.283,370.358,253.12,622.277,2325.12,2928.96,1978.06,2352.38,2587.63,1647.26,1039.81,237.088,1972.12,930.812,1515.88,1676.88,1180.44,1089.25,1518.69,1202,926.312,799.188,10.1163
860793,867870,1.76839e+06,200126,224153,1.89772e+06,270.13,-111.042,294.897,340.117,-173.443,333.274,-63.7394,401.774,-9.14813,281.733,-49.1619,482.471,487.9,106.877,2296.22,2244.64,2056.42,1805.47,1359.62,1257.24,1128.55,1059.45,2303.33,13.8344,634.541,111.684,48.6281,260.003,-242.725,919.6,3333.19,2513.28,2407.3,1762.55,1228.29,446.678,-129.2,1914.01,4760.69,52.9688,549.533,697.422,672.774,357.151,279.816,88.9875,2497.02,2688.2,2005.47,2534.17,2593.49,1694.15,1313.41,168.723,1938.12,1050.19,1484.06,1627,1498.81,1228.62,1528.19,1398.62,915.188,963.75,10.117
872284,881146,2.04279e+06,231357,257303,2.12167e+06,362.727,-268.866,268.345,-4.68563,-177.831,-38.3031,293.707,448.928,30.2706,253.47,495.858,293.409,227.439,349.711,2113.72,2004.97,2183.67,1574.8,1163.92,787.894,823.659,1407.52,985.15,-71.4875,267.959,116.434,-230.553,411.112,679.25,48.2125,3731.07,2629.96,2475.76,1751.44,1298.12,100.759,593.75,2107.4,4928.42,152.479,411.249,663.522,754.557,272.966,699.541,1499.23,2307.88,2999.8,2234.72,2007.44,2153.22,1556.22,861.342,555.607,2433.81,1089.25,1963.88,1430.88,1582.38,1568.69,1758,1470.38,1117.94,894.562,10.1239
880104,887170,1.75788e+06,198251,219152,1.84058e+06,884.393,1166.8,-192.929,1276.87,475.256,516.311,188.987,636.055,217.844,632.113,228.48,444.688,299.434,-111.637,2176.58,2306.78,1940.79,1711.37,882.394,658.612,1132.62,1281.66,1648.49,229.484,422.097,205.022,288.325,125.934,294.262,321.931,3207.68,2362.29,1962.64,1627.41,611.859,557.234,231.622,1639.58,5008.09,645.583,416.546,390.062,194.713,187.368,-461.605,594.097,2305.76,2967.8,2305.84,2238.67,1690.13,2009.49,589.719,347.193,2117.44,1053.81,1806.56,1597.94,1240.69,714.062,1552.06,886.125,1306.38,1286.19,10.1416
831022,830282,1.78899e+06,228073,252093,1.83551e+06,391.436,62.1775,588.009,318.399,122.347,275.262,120.413,548.441,15.0238,107.993,961.371,348.149,-254.883,-14.8006,1839.27,2276.47,2037.59,1205.33,1067.72,731.062,199.959,1897.09,971.612,-150.041,812.369,132.347,246.287,115.781,-3.8,1393.89,2353.39,2284.69,1824,1679.84,1011.75,430.766,492.219,1675.92,4234.25,88.9875,478.202,170.63,358.069,328.971,175.786,863.956,1762.59,2250.75,1578.12,1527.97,1875.66,1442.73,724.542,347.051,2068.94,1664.44,1609,2113.19,1216.62,1245.31,1625.75,1208.25,984,513.812,10.1547
850164,862088,2.15549e+06,215876,240563,2.26872e+06,-25.2131,119.372,348.447,-114.017,547.103,-441.788,261.577,463.579,228.926,-48.0463,330.151,468.786,-198.581,-245.661,2358.37,2233.74,1460.81,1481.68,983.522,1028.74,644.766,1405.75,1685.72,-0.890625,567.566,45.2437,111.328,755.784,281.378,592.147,3293.59,1811.77,2498.92,1117.67,442.581,452.497,256.856,1788.14,4540.76,343.026,496.423,83.8319,226.424,-54.4519,262.443,219.008,2597.38,2843.15,2261.48,2303.36,2592.01,1791.33,1004.5,601.372,2227.44,208.25,1222,1856.19,1321.56,1284.56,1652.75,1219.62,777,1567.19,10.1651
882503,885532,1.82101e+06,182017,202374,1.95223e+06,-167.344,-305.161,-86.4981,21.42,364.809,259.643,474.959,162.807,603.702,-28.4113,353.728,635.386,202.3,278.46,2320.37,1969.87,1750.68,1628.75,1133.34,1349.77,1737.55,1233.29,1261.78,135.137,699.022,392.231,329.709,201.697,587.931,1172.83,2745.62,2259.81,1937.94,1562.93,1001.72,589.416,271.344,1789.27,4883.01,629.551,354.255,564.929,213.429,-21.8231,314.422,351.924,2385.01,2997.82,1888.72,2323.21,2732.91,1294.98,361.388,119.497,2101.81,691.5,1623.75,2137.69,1536.75,1201.75,987.625,1478.62,947.125,1533.44,10.185
843445,845128,1.84443e+06,226971,253332,1.91845e+06,-151.576,140.048,36.9644,468.042,155.89,54.8144,-16.9575,326.209,100.183,78.6144,347.629,781.309,277.568,113.199,2525.05,2134.39,2320.37,1545.47,1077.23,1169.5,869.006,269.325,714.281,289.216,654.847,-205.259,-198.906,-149.447,-17.3375,350.669,3217.65,2051.05,2214.21,1448.63,734.053,669.809,652.769,2185.77,4455.24,324.734,660.979,562.387,578.842,480.462,607.799,814.73,2121.29,2936.09,1722.12,1805.39,2044.81,1510.17,669.031,334.692,2212.62,1175.75,1659.25,1358.06,1790.81,989,1383.94,739.562,978.812,1342.56,10.1972
917280,922426,1.97475e+06,169196,191395,2.09756e+06,442.308,361.909,-391.213,114.612,120.339,7.21438,-253.247,42.9144,278.683,-28.1138,-150.163,712.959,213.233,269.684,2322.47,1936.66,2520.07,1271.09,1161.04,1130.46,733.819,1229.68,426.55,-126.231,668.444,-190.712,377.684,363.553,738.862,1344.55,3292.17,2328.33,2145.22,1660.84,394.784,349.956,401.137,1695.1,4537.87,81.4306,493.245,286.102,456.449,242.456,-383.776,614.72,2605.43,2714.61,1941.69,1647.47,2065.85,1356.28,614.296,642.758,2222.44,-64.4375,1902.19,2198.94,1649.44,1073.44,1393,1482.75,1085.06,732.5,10.2009
879492,883442,1.75763e+06,189971,212021,1.86404e+06,336.621,185.045,-24.0231,139.899,770.971,407.649,644.831,414.789,-302.26,225.431,-118.256,780.491,-272.138,78.9119,2034.31,2319.06,1818.01,1383.64,595.547,1111.16,1382.59,541.275,907.903,5.58125,569.822,108.537,-170.347,108.656,45.1844,-8.37187,3434.31,2093.5,2150.09,1756.91,813.2,527.369,487.944,1485.32,4304.1,410.19,868.97,442.112,-38.8438,24.2244,230.026,764.586,2344.47,3331.24,2095.3,1930.68,1937.95,1628.9,893.759,263.078,2466.31,892.875,1832.69,1996.56,1608.88,987.188,917.75,966.812,1069.81,979.688,10.2072
861000,869152,1.81068e+06,205819,225926,1.84946e+06,419.549,147.858,0.818125,222.976,-128.371,-398.576,633.973,355.587,592.918,110.224,379.015,317.358,223.497,-202.969,2069.09,2162.67,2192.53,1581.56,1411.46,1108.67,798.197,675.412,1501.18,191.603,657.578,296.222,601.528,-275.262,268.434,-95.1188,3817.81,1908.49,2672.05,1772.46,810.528,279.003,350.847,1319.19,4262.08,524.814,490.985,149.231,-328.547,388.508,434.485,-139.696,2563.9,2526.04,2069.95,2237.54,2109.64,1691.26,428.411,374.878,2188.19,909.438,1886.38,1745,1701.25,1117.62,1442.75,1613.31,400.938,1093.44,10.2763
876600,876368,2.23675e+06,204836,222996,2.24811e+06,231.604,151.874,-96.8363,116.843,519.956,6.17313,625.271,190.028,123.463,-35.9231,184.599,172.476,219.778,-247.297,2116.01,2635.89,2028.21,1637.21,675.412,717.872,639.712,570.544,851.675,164.766,556.641,519.531,43.9969,166.131,-16.5656,232.334,3172.35,2226.56,2078.24,1486.1,932.959,384.275,258.4,1808.03,5256.41,277.698,719.033,451.506,687.252,246.481,-132.281,231.509,2715.11,2968.37,2295.17,2453.58,2526.89,2039.01,595.934,618.181,1686.31,1067.62,1905,1960.19,1488.56,1713.56,1499.06,899.938,871.25,289.375,10.3054
873157,870420,1.74161e+06,207330,226804,1.7619e+06,402.592,41.7244,256.222,359.529,579.753,-440.672,348.373,470.124,281.807,-178.203,316.614,283.889,336.473,51.4675,1981.74,2337.04,2228.56,947.625,1162.48,681.056,1210.85,871.303,1937.47,344.553,445.728,67.0344,-107.409,232.75,327.987,289.75,3910.56,2511.5,2483.54,1559.9,959.381,511.219,-126.884,1495.95,4161.51,208.909,-16.5263,170.348,262.372,556.878,157.282,323.957,2222.43,2584.17,1639.06,2574.07,2089.23,1393.15,1042.85,560.833,2048.69,291.375,1718.06,1847.81,1665.94,1435.94,1652.56,1408.25,333.688,1062.5,10.3062
845683,853980,1.84054e+06,224745,252300,1.9576e+06,169.129,5.28063,437.176,183.037,-76.6806,1183.01,-92.2994,-152.692,82.0356,-11.9744,447.143,496.304,72.7388,-23.5025,1702.31,1959.04,2221.21,1859.02,1139.32,875.044,774.703,919.603,783.691,41.2062,827.391,297.112,253.234,159.006,69.8844,452.794,2664.45,2232.14,1565.01,1460.98,749.016,417.644,304.119,1509.55,4619.09,652.434,320.708,-23.5888,310.185,-88.6344,158.906,168.935,2486.56,2712.21,1989.01,2400.47,2063.31,1965.85,711.194,495.576,2099.25,743.188,1841.69,2024.62,1258.06,1327.56,1228.75,1349.19,657.938,973.5,10.3103
890292,898028,1.84052e+06,195161,215482,1.89478e+06,410.104,284.113,-119.298,408.319,-61.3594,-12.2719,41.2781,578.043,201.482,219.332,1.4875,704.554,32.725,462.687,1955.36,2210.18,1691.94,1920.38,1470.66,1177.71,1350.3,956.55,2250.61,124.688,198.194,-45.0656,609.425,-59.4344,-43.9969,890.328,3254.82,2607.16,2122,1745.15,801.978,142.916,469.419,1346.51,4509.41,590.496,511.961,-56.7825,273.177,83.1963,410.049,769.671,2377.59,2778.1,1801.43,2503.3,2156.25,1588.78,909.367,460.899,2266.62,1560.12,1460.56,1833.75,1498.31,1282.69,1465.56,1355,1376,1118.25,10.3306
848843,856078,2.01415e+06,226775,253475,2.15715e+06,737.056,-485.148,-286.567,-93.4894,-7.51188,981.527,282.03,526.501,261.056,291.178,263.511,346.067,135.363,190.103,1857.38,1579.07,1822.21,912.319,996.844,1044.95,706.519,1284.15,1387.18,86.45,124.569,-180.322,-295.866,999.341,-108.834,93.3969,2851.07,2217.6,2286.29,1090.54,1059.43,451.666,694.925,1734.28,4396.34,414.427,736.831,46.1181,-63.1387,384.483,1061.99,603.773,2430.56,2987.01,2124.33,2049.11,2262.61,1211.71,598.123,836.482,1842.81,1166.88,1745,1769.81,1206.25,1147.19,1643.31,1429.94,943.812,1077.75,10.3309
929243,927590,1.81182e+06,193782,212361,1.79264e+06,365.181,-164.369,11.8256,354.694,110.001,358.488,-296.533,-69.9869,205.126,-35.7744,158.716,493.999,-33.32,138.04,2087.6,2213.92,1297.54,1723.51,1443.55,1317.16,1569.49,1684.2,1239.28,423.522,850.25,457.188,-21.0781,405.294,40.1969,-9.44063,3296.44,2125.74,2067.68,1555.51,952.791,346.156,611.741,2339.02,4120.83,456.096,692.407,545.366,212.44,152.126,550.028,497.412,2297.5,2843.15,1837.17,2256.54,1469.21,1520.06,555.324,352.56,1943.75,1367.62,2091.31,1659.19,1567.88,1165.44,1844.31,1440.56,687.062,884.938,10.3343
852076,858042,1.95871e+06,232559,263341,2.08693e+06,403.41,196.945,165.708,-37.7081,281.881,-138.709,297.723,496.007,151.428,84.3413,190.623,613.743,537.731,245.512,2382.97,2161.62,2081.03,1093.97,1406.41,698.381,975.319,1604.79,1355.53,-98.0281,384.691,180.738,10.0938,549.397,173.791,-367.709,2562.68,2016.73,2331.48,1027.01,1024.22,282.862,553.85,1468.22,4672.06,324.663,468.879,140.402,121.475,546.849,339.706,446.562,2261.48,2467,1852.49,2231.54,1771.06,1301.69,1226.12,328.124,2057.44,3124.31,1816.56,1351.44,1355.88,1155.5,1613.19,1529.81,656.125,936.062,10.3515
834078,841010,2.18157e+06,214972,235187,2.2163e+06,258.751,655.616,326.209,63.4419,146.221,707.306,-157.526,378.941,226.472,512.518,107.993,569.415,107.769,9.29688,2072.77,2141.08,2048.68,1662.28,1047.97,846.891,1540.87,1500.65,1600.93,-72.7344,629.078,195.641,589.594,-26.1844,534.494,249.434,2506.22,2184.47,1861.76,1669.33,910.456,751.094,292.719,1357.31,4614.14,299.026,73.9444,170.418,177.551,-95.6969,-195.702,337.587,2347.08,3249.81,2094.53,2281.61,2043.11,1740.41,617.192,285.678,2455.44,1668.25,1937.12,1500.38,1492.75,820.438,1732.5,1483.5,986.438,834.75,10.3565
