"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88187e+06,1.88158e+06,2.05016e+06,2.17851e+06,2.39412e+06,2.09360e+06,4838.69,2655.34,2478.1,1665.78,130.9,2159.55,4684.36,6644.89,4260.42,3207.87,2627.3,3277.48,2665.3,1998.31,5277.69,6291.93,6277.82,4590.67,4027.14,2858.76,2766.55,2525.12,3121.82,185.428,805.303,428.391,599.509,1452.25,158.828,999.162,8187.69,6289.65,5533.57,3775.72,2647.35,1615,456.653,974.878,10085.2,1197.09,945.104,401.927,351.501,583.998,343.237,917.348,7306.79,7712.89,5834.54,6239.72,5912.87,4809.77,1840.42,787.893,1054.19,877.125,749.812,749.25,609.5,303.5,751.75,288.812,359.125,365.562,4.4112
1.90117e+06,1.93143e+06,2.21263e+06,2.0443e+06,2.24056e+06,2.25991e+06,5343.77,3145.62,2411.16,1720,2928.89,98.2494,4994.58,7607.67,4347.14,3943.44,2485.91,4114.72,2619.71,2392.42,6351.12,6861.42,6332.22,5083.25,3659.91,3685.17,4011.59,3485.02,1669.98,630.266,1443.64,412.656,978.619,858.266,379.109,392.647,11462.2,6770.77,7674.1,5123.23,3112.91,1323.35,1001.54,800.494,10959,1038.89,828.431,844.039,278.757,588.518,629.481,453.695,7994.68,9183.86,6278.35,6413.88,6639.53,4725.02,2424.06,1182.9,338.188,1393.19,457.25,572.625,190.312,293.562,573.625,261.125,335.375,256.375,4.4182
1.94435e+06,1.95374e+06,2.10162e+06,2.06486e+06,2.25677e+06,2.11124e+06,4901.46,2941.31,2490,1266.76,1875.96,3185.41,5128.01,7957.83,3810.38,3991.41,2636.82,3822.35,2562,2784.67,5990.45,6871.27,6734.31,5616.19,3107.34,2932.26,4276.26,4085.48,3162.37,235.6,745.275,691.481,1133.82,1742.83,289.275,1725.56,12118.6,8241.31,8179.14,5394.16,3413.23,1409.09,977.906,525.409,11134.2,1077.6,745.871,806.396,981.193,476.789,624.537,754.911,7897.78,8004.07,6472.29,6686.7,7147.39,4986.69,2345.67,1885.26,1064.5,178.625,486.062,645.562,107.812,225.938,164.938,705.125,322.062,290.5,4.419
1.87105e+06,1.9119e+06,1.95584e+06,2.23007e+06,2.51343e+06,2.09309e+06,5035.11,3152.01,1418.26,1670.83,2609.45,2170.04,4513.89,7285.03,4217.06,3173.36,2364.68,3672.27,2024.93,2130.62,5993.01,6138.43,5638.24,4033.64,3013.37,2643.7,2957.26,3484.49,1203.89,582.112,768.491,663.159,999.222,668.147,117.562,112.753,6992.77,6409.65,6329.79,4908.77,2436.27,1409.74,737.081,768.134,9228.85,790.859,705.049,471.492,809.151,782.596,675.599,180.729,7512.66,7368.94,5286.78,6102.35,5960.19,4205.58,1791.54,901.811,1196.88,149.188,283.062,290.438,786.375,-94.6875,871.062,298,-72.875,287.25,4.4209
1.83378e+06,1.83197e+06,1.77262e+06,2.18394e+06,2.37424e+06,1.79561e+06,4882.5,2427.01,1992.06,1861.9,2227.16,2486.88,4517.31,6762.47,4510.62,3858.43,3943.81,3990.59,2723.32,2517.22,6420.29,7009.8,6299.41,4456.46,3261.43,3463.03,3132.22,2756.58,2149.38,296.816,934.028,399.95,616.728,974.938,484.619,208.822,9534.91,6639.25,6715.79,4196.57,2600.98,653.659,497.503,653.541,9685.87,903.364,495.717,499.107,895.313,866.216,407.436,1252.6,6679.92,7810.28,5274.2,5725.71,6284.85,4581.44,1846.56,1289.54,794.375,453.5,810.438,496.75,428.5,111.438,465.062,559.812,368.562,228.062,4.4396
1.8693e+06,1.89199e+06,1.84953e+06,2.05608e+06,2.26481e+06,1.90373e+06,4997.18,3161.68,2409.45,1498.21,528.732,1327.45,4792.87,7068.23,4153.77,3750.58,3517.12,4102.9,2656.82,1508.99,6024.51,6497.92,6257.08,4644.02,3260.77,4125.45,4026.22,3238.72,662.744,454.278,1057.47,635.669,498.394,496.731,587.812,165.953,10105.7,6773.92,6444.86,4051.27,2867.28,1404.16,1362.12,693.975,10043.8,591.484,973.919,334.974,844.958,787.328,824.829,383.635,7339.92,8502.26,6045.78,6135.55,6358.16,4358.62,2061.19,1064.32,591.688,81.4375,584.688,345.75,762.562,656.812,196.062,625.938,92.4375,133.5,4.4456
1.89424e+06,1.93344e+06,1.92463e+06,2.02538e+06,2.26262e+06,2.02082e+06,5509.25,3157.22,1934.2,814.778,1247.86,2290.23,3722.54,7272.31,3735.93,3309.32,3143.39,3801.31,2760.5,1568.05,6999.5,6395.62,6112.9,5080.29,3247.98,3467.3,3332.5,3858.88,1685.12,374.478,852.506,677.647,808.034,176.522,152.356,172.9,8995.67,6928.23,6536.89,4450.63,2693.61,966.981,875.662,1022.62,10205.3,1257.62,1426.7,134.046,960.076,813.459,764.869,1518.16,7633.15,8544.5,6245.16,6260.98,6453.01,4637.94,1785.47,1650.29,562.875,137.688,314.438,901.625,604.75,360.438,748,198.375,-273.625,-217.688,4.4467
2.03136e+06,2.01407e+06,1.77088e+06,1.74216e+06,1.91041e+06,1.77069e+06,5106.74,2217.64,2384.17,1011.2,598.124,1098.15,3713.99,7131.15,4285.86,3932.43,3541.89,3843.11,2130.03,1426.22,6124.45,7027.85,6214.42,4922.01,3457.26,3505.36,2835.26,3653.47,1367.88,198.431,1182.16,494.594,100.463,987.406,433.734,175.453,10819,6990.87,6945.98,3998.31,2664.51,975.531,904.756,747.412,9764.61,797.497,767.835,712.465,848.842,264.561,695.374,1494.57,7373.67,8297.45,5920.71,5377.6,6179.48,4591.26,1974.82,1166.02,595.938,1109.06,764.125,710.875,262.688,605.812,635.812,454.25,269.938,1102.19,4.4505
1.90409e+06,1.9143e+06,1.62885e+06,1.49926e+06,1.67006e+06,1.68196e+06,4123.65,2772.7,1562.54,1978.75,1586.42,2286.29,3944.92,5966.14,3562.41,3281.87,2989.5,3502.77,1659.83,1374,5843.97,6693.29,6377.63,4573.01,3406.92,3486.92,2884.61,2725.6,3575.92,424.056,850.309,424.294,273.125,872.575,1110.79,-249.613,9148.62,7183.42,7389.57,4377.72,2723.41,1236.54,566.734,658.706,9065.57,687.181,1245.05,932.603,378.762,275.014,595.792,803.501,6024.03,6945.83,5183.03,5002.65,5462.49,3864.18,1902.43,735.63,471.062,639.562,582.312,785.438,317.5,238.062,186.938,726.312,38.125,10.5625,4.4648
1.88792e+06,1.91095e+06,1.8883e+06,2.29694e+06,2.58226e+06,2.02315e+06,6097.34,3374.84,3516.97,1560.16,2022.63,2635.26,4147.97,7087.12,3989.48,3983.67,3372.09,4576.74,2566.16,2171.23,5636.27,6407.43,6481.52,4432.25,3300.08,3539.35,2680.72,3323.91,1243.31,629.197,1925.35,1404.28,985.091,3251.26,2032.47,1226.51,6936.01,5502.76,5963.03,4163.67,2305.53,1266.29,885.162,314.45,9379.64,865.086,1035.93,979.357,415.699,655.965,836.412,509.065,6911.72,7818.61,5305.28,6459.79,6296.29,4094.63,2257.46,634.495,944.812,1468.94,352.375,656.312,229.062,713.562,507.438,445.125,360,543.125,4.4897
1.92305e+06,1.93778e+06,2.16667e+06,1.94326e+06,2.14029e+06,2.22725e+06,6325.74,3179.23,1972.72,1852.01,2082.35,1956.21,5241.36,7517.3,4651.04,4407.76,3367.11,3987.32,2720.56,2253.79,6067.23,7200.57,6453.69,4920.5,3481.47,3387.23,3370.63,3883.36,2129.19,196.175,1343.06,175.928,246.347,493.525,386.947,370.084,10312.6,6185.63,7078.57,4586.36,2386.76,922.747,935.928,570.297,11487.2,1216.23,960.429,1340.82,-111.799,294.436,913.817,384.553,7977.94,9196.5,6536.7,6578.37,6751.54,4925.88,1902.07,1263.34,105.375,-505,339.688,837.062,107.812,452.312,157,251.312,327.062,190.75,4.4916
1.86583e+06,1.88694e+06,1.89261e+06,2.159e+06,2.38778e+06,1.96483e+06,5478.91,3568.22,2070.53,1368.43,2029.55,1675.45,4625.38,7409.54,4033.28,3879.62,3039.48,4007.25,2667.91,1996.82,6182.66,6720.98,5874.75,4326.33,3229.34,3413.68,2923.07,3737.47,1539.24,400.663,1089.41,419.484,150.516,490.438,516.741,159.125,8943,6544.25,6150.77,4617.18,2658.34,1028.55,861.294,451.784,9164.37,1408.76,681.814,642.405,406.376,633.577,789.941,207.567,7198.24,8004.85,6025.87,5988.15,5862.79,4738.94,2121.93,1246.39,698.875,444,797.062,464.562,-90.875,268.938,593.062,619.938,136.688,-241.188,4.4924
2.01628e+06,2.05022e+06,2.13847e+06,1.68427e+06,1.87615e+06,2.24739e+06,4136.96,2322.21,2454.08,1369.62,1949,2034.6,3866.01,6782.55,3420.88,3540.4,2598.44,4433.64,2403.43,1927.13,5880.13,5889.25,5837.21,4844.5,3456.27,3679.86,3815.31,4349.49,1864.02,294.084,1142.08,441.156,572.969,370.856,428.806,544.528,10179,7426.74,6786.09,4158.27,2143.85,1339.03,921.084,305.841,10385.3,919.255,579.549,534.843,439.782,382.929,390.98,1124.77,6950.28,8057.82,6069.65,6148.4,6525.19,4542.88,2422.79,1176.12,546.688,-75.3125,259.312,132.5,46.5625,-58.0625,203.688,213.25,464.938,507.688,4.4947
1.94129e+06,1.97003e+06,2.0312e+06,1.85493e+06,2.06641e+06,2.13957e+06,5730.74,3536.09,1612.75,1652.98,1686.53,2562.96,5089.26,6566.27,3387.56,3517.79,3211.81,3632.25,2350.18,2251.63,5955.01,6451.66,6578.71,5060.54,3271.47,3796.27,3210.7,2973.14,3181.79,-76.4156,885.281,34.2,555.928,781.672,527.428,-22.2656,9521.79,6662.88,6442.42,4519.86,2760.88,1021.84,1042.57,1040.78,10800.3,1257.2,659.073,445.503,925.329,998.073,755.122,821.581,7728.99,8751.57,5692.3,6106.24,6791.65,4565.77,2435.08,1259.17,493.312,525.875,384.688,281.688,481.062,229.125,448.875,92.5625,283.688,93.875,4.4957
1.87813e+06,1.90509e+06,1.73796e+06,2.20634e+06,2.46346e+06,1.83628e+06,5041.51,3145.39,2996.87,1754.43,3146.96,1341.06,4399.65,7113.08,4020.12,3473.68,3301.58,3969.47,2702.71,1428.67,5548.92,6511.9,5048.01,4529.63,3301.46,3228.36,2990.2,3741.15,1433.19,365.275,670.403,387.184,524.934,416.1,-81.4031,460.987,7781.92,6518.72,6814.71,4935.43,2473.27,885.341,809.103,594.878,9668.56,825.253,435.615,405.67,554.901,32.9819,423.397,1002.45,6874.99,7933.59,5493.28,6455.97,6011.25,3831.41,2041.2,1143.28,521.625,64.875,512.125,355,246.375,277,323.812,-161.25,280.375,601.562,4.5171
1.88132e+06,1.89664e+06,1.88669e+06,2.21354e+06,2.46492e+06,1.97593e+06,5725.39,3283.66,1291.08,1853.72,2049.33,2536.11,4068.46,6815.13,3418.65,3494.21,2679.88,3565.98,2411.61,2209.24,5488.22,6030.61,5459.47,4338.01,2760.25,2823.52,3070.46,4213.12,2296.57,149.447,505.519,398.941,259.587,171,712.203,476.959,9381.07,6575.25,6692.99,4342.69,2299.24,687.206,665.178,237.678,9159.14,755.334,749.472,1059.87,402.633,1037.98,584.775,703.637,6799.07,7892.98,5241.01,5896.06,5833.62,4487.87,1810.05,1588.43,803.688,359.562,570.5,609.312,529.688,61.1875,799.562,117.812,397.688,627.188,4.5305
1.89657e+06,1.92752e+06,1.67334e+06,1.96506e+06,2.17302e+06,1.71239e+06,5334.47,3405.41,2616.88,1261.25,3617.97,2783.86,5020.68,7914.39,4305.64,3618.94,3155.36,4485.33,2464.19,1735.91,5743.24,6020.77,6130.69,4636.87,3076.37,3320.43,3587.26,3583.58,4179.05,328.344,1054.68,430.409,273.125,41.8594,435.337,425.422,12000.6,7138.18,7203.79,4611.83,3130.61,1057.35,1358.2,702.228,9951.7,754.134,936.346,1035.5,754.275,269.505,991.151,942.279,7531.31,8182.4,5654.31,6291.42,5946.48,4387.58,1475.5,963.819,291.25,-180.625,942.938,605.125,630.812,60.6875,460.125,424.562,-187.688,394.688,4.5388
2.007e+06,2.014e+06,1.71971e+06,1.82946e+06,1.99663e+06,1.72024e+06,5081.67,3422.66,1945.43,1942.45,1666,2474.08,4536.58,7374.58,3839.16,3565.17,2604.98,4781.57,1836.39,1902.96,5509.35,6634.16,6025.36,5051.48,3499.45,3359.08,4019.79,3857.31,2221.22,301.447,675.45,510.269,718.972,767.897,613.344,329.65,10717.4,6932.27,7147.8,4588.32,2835.04,1383.62,893.653,814.566,9529.71,1209.45,1292.37,888.604,614.084,212.016,435.544,1488.49,6677.52,7532.02,5162.19,5466.38,5832.85,4185.94,1696.91,1471.47,416.25,119.562,519.375,937.75,667.438,456.688,260.5,673.438,484.938,820.062,4.5388
2.02336e+06,2.04237e+06,1.92498e+06,1.60443e+06,1.78578e+06,1.99394e+06,4549.74,2241.59,2364.98,1575.41,1695.97,3587.4,3700.75,6081.12,4068.39,3140.63,2681.52,4040.35,2022.18,1858.26,5564.47,5581.08,5717.58,5241.07,3137.27,3781.31,4181.1,2997.62,2648.6,230.316,822.284,712.916,610.969,379.466,1426.42,2001.12,10224.6,6975.91,7208.18,5051.09,2915.49,891.337,1307.85,422.631,10298.7,1107.96,773.626,683.579,289.068,300.933,276.991,878.857,7536.61,8556.08,5854.39,6445.73,6800.48,4928.71,1569.71,1431.22,530.875,189.125,521.062,975.188,661.562,458.625,553,251.688,161.188,249.312,4.5483
1.91182e+06,1.93051e+06,1.65411e+06,2.00169e+06,2.20429e+06,1.69148e+06,5816.05,3188.01,2411.09,1961.64,1244.59,2786.01,4161.8,6896.42,3912.5,4243.24,3452.64,3377.59,2401.05,1881.99,6061.98,6093.87,5689.49,4827.11,2981.87,3312.09,4008.44,3585.16,1872.92,538.412,1024.4,318.903,663.931,598.144,313.025,498.869,11037.7,7258.95,7468.19,5636.71,2885.8,1417.88,1159.24,1184.83,9628.94,731.958,455.037,691.419,1286.36,169.359,298.956,848.771,7021.61,7677.5,5374,5793.16,6392.06,3958.88,2022.35,1472.74,412.812,-285.438,440,205,102.438,577.688,683.688,343,475.625,373.062,4.5519
1.94678e+06,1.95951e+06,2.16434e+06,1.90569e+06,2.06306e+06,2.19408e+06,5103.39,3293.85,1483.48,2157.69,1154.23,2812.42,4652.23,6912.56,4769.37,4017.14,3183.25,4195.72,2257.58,1754.28,6189.42,6656.28,5792.52,4638.77,3503.32,3876.14,4073.47,4446.09,1641.6,-214.462,735.003,190.416,316.944,314.628,710.006,518.759,9946.62,6655.58,7071.8,5485.89,2782.07,946.081,1059.78,465.5,10380.7,812.894,893.689,1260.52,956.616,505.746,856.752,1097.51,7159.26,8634.54,6034.34,6454,6253.14,4409.33,1843.67,839.802,638.625,968.688,467.312,827.75,308.562,93.0625,-41.3125,311.5,501.875,357.625,4.5562
1.95845e+06,1.98611e+06,2.03687e+06,1.81781e+06,2.03233e+06,2.16013e+06,5209.23,3520.76,1751.31,2196.15,2431.99,2262.71,3789.93,6749.83,4411.63,3701.64,2543.92,4397.57,2277.73,1938.73,5801.64,6137.32,6411.63,5058.11,3097.3,3439.87,3461.92,3666.4,1979.5,489.903,715.766,300.378,230.85,241.062,-166.369,681.209,9507.24,6515.16,6963.38,4119.91,2687.19,1069.64,930.644,538.828,10569.3,1185.58,1061.85,662.039,900.681,465.419,370.004,419.583,7054.1,8068.84,5628.53,6239.44,6628.09,5302.67,1839.57,1562.86,805.125,419.812,661.5,440.938,342.812,3.75,142.062,431.375,233.25,-5.125,4.5637
1.90599e+06,1.93722e+06,2.08897e+06,1.9805e+06,2.22113e+06,2.23764e+06,5082.86,3675.32,2279.74,2026.57,2825.95,2231.85,3696.44,6870.09,3841.54,3678.66,2526.74,4168.64,2345.27,2341.18,6093.15,6909.39,6158.05,5319.37,3221.2,3655.71,3082.93,3415.78,947.803,127.419,578.194,466.212,1004.27,318.25,324.959,202.706,7820.82,6406.44,7204.98,4256.53,2669.02,904.162,1043.87,783.156,9888.14,1052.38,537.809,791.636,252.767,793.966,226.989,2256.54,7178.11,8579.1,6189.72,5961.39,6603.58,4323.17,2505.85,1242.86,854.5,187.062,326.25,269.25,190.5,-179.625,524.938,458.938,292,415.188,4.5649
1.87644e+06,1.89952e+06,1.83317e+06,2.2836e+06,2.55859e+06,1.95142e+06,4650,3586.44,1754.88,1564.55,2110.47,2534.77,4386.27,6604.13,3865.57,3230.55,3198.27,4590.28,2498.11,1654.99,6123.01,6153.66,5439,4182.54,2838.02,2719.5,3089.62,2919.72,2745.8,704.781,742.247,621.834,263.981,632.878,844.194,359.159,8253.72,6071.81,6419.86,4434.3,2731.01,1192.31,739.397,590.188,9045.37,771.084,1091.23,653.564,434.344,458.144,500.802,988.256,6951.55,7855.48,5346.95,6229.41,6237.53,4623.04,1878.13,1168.84,786.5,56.1875,584.625,573.688,548.25,217.875,459.688,496.5,113.25,66.6875,4.5973
1.89267e+06,1.92365e+06,1.97572e+06,2.09422e+06,2.34165e+06,2.07991e+06,5459.72,3701.2,1500.59,2497.66,1729.07,2400.97,4635.35,6920.15,3973.48,3784.27,3151.34,4653.94,2637.19,1788.2,6316.01,6532.44,6077.99,4638.77,2712.54,3302.12,3356.13,3282.69,1153.12,503.322,1017.27,435.041,674.678,341.288,240.113,1026.47,8857.92,6309.84,7354.42,4225.9,2887.41,799.009,732.688,995.956,9605.57,888.18,1089.96,490.208,550.875,1134.52,437.804,958.664,6981.92,7873.98,5419.76,5923.32,5762.29,4492.39,1659.62,1186.5,567.75,1222.5,780.5,268.438,605.125,256.625,567.875,749.75,437.125,-92.3125,4.6043
1.92377e+06,1.93334e+06,1.96973e+06,2.29074e+06,2.53983e+06,2.05758e+06,4629.84,2614.13,2019.65,2501.16,1312.27,1333.77,4099.55,6683.26,4531.3,3074.07,2606.32,4203.97,2390.71,1287.58,6058.7,5995.83,5136.8,4171.52,2757.3,3165.29,2872.6,3015.14,1069.34,307.384,879.344,408.441,1824.12,659.003,787.253,263.209,7072.45,6481.2,6696.91,3551.93,2331,1007.3,1038.59,716.062,9165.15,907.249,1056.9,1035.01,969.611,318.519,1117.92,538.939,7018.85,7951.03,6047.55,6084.34,6385.77,4584.98,2128.5,1386.3,688.125,79.6875,752.188,130.5,241.188,275.25,322.312,-133.875,221.188,158.812,4.6484
1.95543e+06,1.93221e+06,1.64248e+06,2.01511e+06,2.19594e+06,1.63166e+06,4573.84,2924.72,1908.17,2335.15,1346.71,1679.09,4946.01,6899.99,4297.76,4382.84,3073.55,3319.36,2369.89,1808.43,5907.5,5839.44,5777.17,4544.27,3276.92,3138.71,3069.94,4447.27,2694.91,160.728,1374.35,766.116,73.2094,129.022,496.137,505.459,12447.4,7640.14,7584.44,5003.17,3283.38,1009.67,1373.76,1018.1,9343.05,862.826,630.964,751.379,1350.99,845.028,1597.61,195.984,6260.55,7211.94,4933.16,5462.63,5696.68,3653.71,2177.58,1125.76,689.125,264.875,680.5,590.625,323.438,228,677.125,827.312,351,266.188,4.6495
2.05635e+06,2.0558e+06,1.98025e+06,1.70704e+06,1.89362e+06,2.03914e+06,4098.29,1899.09,1511.75,2470.66,4362.76,2840.23,4005.76,6893.89,4079.02,3669.14,2697.51,4093.75,2245.68,2312.1,5672.43,6765.48,6159.17,4912.36,3276.92,3289.91,3231.51,3973.13,4301.42,447.45,574.809,687.087,487.884,648.078,1423.1,418.416,9823.53,6866.12,7293.8,4925.27,2785.34,1137.98,1123.2,668.741,10305.6,948.847,744.388,983.312,636.826,252.202,1037.69,994.612,7069.56,8629.17,5736.87,5617.58,6194.94,3994.48,2252.09,1456.5,540.75,842.812,405.312,338.688,716.5,68.8125,146.062,777.625,173.75,541.312,4.6542
1.8837e+06,1.91599e+06,1.87876e+06,2.18683e+06,2.45203e+06,1.98466e+06,5186.62,2636.3,1485.79,1998.75,1767.3,911.317,3442.97,6581.3,3731.1,3515.11,3068.27,3989.25,2293.65,2746.89,5837.08,5948.71,5478.7,4451.28,2871.09,2985.08,2776.13,2946.3,1403.98,267.841,934.919,612.631,186.2,143.984,-314.925,360.288,8008.74,6594.66,5916.54,4583.39,2260.88,1224.13,644.041,927.022,9446.38,1052.95,1121.45,84.8913,500.519,-162.508,621.5,1096.59,6731.27,7719.31,5753.4,6048.11,6406.75,4132.98,1835.4,1603.19,662.5,1650.88,259.625,592.875,370.125,35,448.625,125.375,182.188,240.625,4.6568
2.00886e+06,2.00392e+06,1.65837e+06,1.73388e+06,1.90064e+06,1.66166e+06,5225.96,2793.82,1504.98,2172.72,1328.11,3051.16,3674.65,7449.33,4103.27,3436.87,2314.92,3924.32,2323.62,1954.43,6755.11,7116.7,6634.82,5210.56,3339.52,3957.06,3669.16,3967.82,4496.23,156.097,993.938,435.872,237.619,136.444,982.3,116.316,11245.4,7174.46,6450.08,4239.32,2588.45,1384.39,1135.78,588.466,9332.67,840.296,511.749,673.056,601.089,608.152,347.758,840.014,6546.65,7137.86,5555.29,5886.45,5515.25,4189.48,2018.53,734.288,735.062,185.812,243.812,618.688,737,-142.125,791.688,424.25,495.938,-202.938,4.6575
2.06236e+06,2.06748e+06,2.00876e+06,1.65769e+06,1.84089e+06,2.08837e+06,4869.33,3846.15,2472.89,2410.49,1694.11,2308.6,4221.38,7048,3772.15,3310.8,2913.42,3815.51,2100.95,1608.81,6177.02,6542.88,6702.48,4340.31,2996.04,3628.6,4120,3691.73,1579.97,560.025,736.844,833.031,19.1187,1531.76,577.6,-82.2344,9939.26,7191.08,7189.66,4911.08,2841.09,908.853,604.141,635.194,10784.8,819.744,708.369,533.007,1006.62,469.091,1140.88,1217.01,6964.9,8144.12,5677.69,6333.16,6446.44,4656.31,2184.64,1199.28,395,511.125,192.312,640.188,873.562,324.188,329.188,313.312,444.188,583.438,4.6723
2.03248e+06,2.0583e+06,1.87468e+06,1.61627e+06,1.80507e+06,1.9502e+06,4275.6,2438.98,1102.76,1535.1,1002.28,1236.93,3958.83,5778.27,4246.44,3475.4,2597.7,4107.95,2572.33,2238.46,5914.78,6086.26,6561.38,4823.44,3847.59,4163.71,3983.44,2653.09,2024.03,598.084,593.75,49.5781,88.1719,865.569,1993.16,3591.3,11267.4,7841.48,7679.15,5370.53,2892.33,1231.91,1083.95,760.356,10230.3,937.759,861.554,1140.1,345.427,415.911,1128.31,1684.27,6924.92,8247.87,5366.51,5738.78,5953.55,4359.26,2592.29,1150.98,425.125,393.438,675.625,695.625,550.562,261.5,307.688,642,485.938,-42.4375,4.6781
1.96839e+06,1.99808e+06,1.76615e+06,1.6517e+06,1.85352e+06,1.89718e+06,5781.76,2100.87,1714.34,974.387,3680.37,1857.07,4162.55,6473.67,4742.89,3101.21,2988.24,3849.87,2119.91,1888.9,5975.02,6340.88,5836.95,4889.59,3454.37,3378.97,3362.43,3515.73,1575.93,323.297,283.872,1025.88,534.138,683.881,886.172,1700.2,8966.69,7133.49,7740.24,4609.76,2147.89,1439.96,1076.47,537.344,9953.82,779.417,822.569,694.879,41.9512,315.482,1001.25,269.788,7001.83,7830.83,5208.45,5935.54,6055.74,4643.38,2163.67,1203.24,355.938,140,365.125,91.375,399.688,338.625,155.75,728.688,219.438,187.062,4.685
1.87288e+06,1.90956e+06,1.82692e+06,2.14323e+06,2.39928e+06,1.92284e+06,5103.17,2672.89,1531.08,2310.98,1731.52,1463.77,4219.07,6892.7,4310.85,3424.37,2815.32,3846.15,2237.05,2274.46,6294.68,6563.68,6093.74,4357.24,3859.67,3398.59,3148.23,2682.62,1597.9,104.856,1022.97,360.05,1740.93,1394.54,164.825,165.241,8710.43,6214.96,6363.1,3915.25,2449.22,918.709,1209.77,1207.69,9902.61,1061.99,935.852,892.771,874.902,515.068,302.557,685.698,7268.73,8153.44,5457.62,5806.5,6194.02,4188.56,1820.15,1170.96,398.438,-346.188,622.375,165.75,165.312,253.625,780.75,285.125,469.438,295.5,4.6923
1.8832e+06,1.91607e+06,1.94856e+06,1.77485e+06,1.99375e+06,2.11736e+06,5422.09,2626.85,1804.04,2054.31,1908.61,2414.58,4603.74,7407.68,4167.45,2936.7,3262.61,3541.81,2145.57,2166.32,5476.14,5660.81,5599.06,4525.04,2949.19,2935.14,2434.03,3038.24,727.106,139.531,1106.45,123.975,332.322,715.944,-281.438,847.162,7871.34,6513.5,6076.02,4537.32,2839.73,974.581,915.206,853.159,9538.75,957.958,724.047,983.171,1123.29,553.7,888.957,1345.69,6812.42,8443.85,5656.43,6508.31,6043.1,4228.25,1640.41,1792.18,536.312,-84.5625,173,402.438,240.438,113.938,587.125,258.562,191.938,277.125,4.7263
1.93576e+06,1.97037e+06,2.12545e+06,2.07235e+06,2.2776e+06,2.17706e+06,5990.24,3714.73,2097.82,1893.07,2096.48,1992.28,5252.96,8076.31,4073.44,3422.66,3547.84,5012.06,2203.29,2371.45,6666.78,7021.68,6231.82,4133.26,3617.91,3534.76,3247.72,4014.74,2336.47,590.128,914.197,864.381,1608.77,595.234,351.619,-156.275,11884.1,8193.45,8332.45,5314.48,3141.83,1018.52,1037.58,720.219,11322.9,747.142,1101.68,943.409,203.894,220.279,1180.71,810.139,7642.4,9066.2,6236.05,6704.36,6885.16,5038.25,2051.02,1432.63,872.938,449.625,415.938,583.188,553.5,115.75,640.312,50.8125,323.438,555.188,4.7311
2.01408e+06,2.00124e+06,1.79311e+06,1.81478e+06,1.96411e+06,1.79298e+06,5005.21,2977.53,1764.62,1095.54,2756.41,2750.24,4764.83,7427.24,4469.79,3599.08,3221.26,4541.56,2336.42,2387.21,5822.58,6305.32,6277.03,4443.93,3276,3482.72,3025.97,4332.69,2789.62,677.944,1021.43,581.756,1026.65,548.506,1234.53,1338.02,11045,6727.37,6326.88,5246.14,2772.22,1124.38,660.547,454.812,10058,1178.52,977.026,588.518,901.458,415.981,467.326,1769.51,6912.49,8271.11,5125.61,5817.66,5520.9,4054.93,1999.61,1502.83,487.562,1079,834,980.625,731.688,315.062,592.875,351.625,631.062,-93.625,4.7398
1.94868e+06,1.97957e+06,2.22372e+06,1.92631e+06,2.14831e+06,2.33075e+06,4881.9,2562.89,1599.36,1134.29,2594.57,585.108,4103.72,7284.96,3786.73,3812.61,3298.9,4024.58,2431.54,1697.83,6542.09,6959.27,6239.23,4580.1,3924.77,3265.57,3345.5,3960.47,1974.57,363.909,1047.97,60.2062,1227.58,912.712,1342.71,624.981,10155.8,7723.98,7226.29,4342.03,2765.63,1218.02,708.997,862.956,11040.5,827.301,763.315,748.131,777.793,1025.26,422.691,1256.84,8040.52,9386.7,5913.93,6524.62,7299.66,5017.69,2394.61,1365.96,644.75,218.938,377,795.875,409.062,412.812,243.5,577.562,371.375,-124.562,4.748
1.99551e+06,2.01627e+06,1.99823e+06,1.77563e+06,1.97794e+06,2.09293e+06,5018.6,3252.34,1473.52,1644.58,2274.54,939.133,3782.94,5905.38,3737.72,3325.75,2400.75,4234.99,2193.24,2296.7,5726.5,6205.76,5736.67,4424.04,3756.31,3519.53,3113.32,3714.9,2612.5,265.466,1503.32,222.953,1017.63,224.081,545.241,287.731,10648.4,6744.64,6207.54,4908.35,2555.26,1430.76,1177.82,697.3,10847.7,1030.21,769.177,-22.1056,288.574,635.696,599.889,1414.62,6911.36,8428.74,5794,6485.63,6563.6,4513.22,2398,1664.49,565.062,213.875,383.688,599.812,937.562,136.75,398.062,553.625,250.688,353.938,4.7503
