"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
837778,841986,2.31501e+06,215675,235461,2.35815e+06,37827.1,31931.6,18736.6,18235.6,20814.4,18252.4,32351,55567.4,31556.2,29439.5,25620.6,35126.3,23460.2,20492.7,458578,491014,450055,351054,241324,243964,233480,245031,53629.6,89766.9,80853.8,65341.9,72265.1,53173,51156.4,15913.4,433610,316631,351285,258725,197396,145844,153055,120247,502035,165152,180698,168458,134955,96374.7,110088,140028,458729,539042,411854,461776,496218,365380,226659,176030,346824,182491,340233,364309,315382,257210,311853,280576,187634,189428,27.5546
843642,853578,1.94636e+06,241591,272163,2.08587e+06,36016.1,29593.4,20348.5,15057.2,19357.6,19788.7,29704.1,50145.2,29390.3,26918.5,24370,32515.3,22517.1,18269.2,418258,441441,403595,311881,216759,208698,200577,213897,40527.9,76701.7,68987.5,53350.2,64775.2,44382.8,27312.3,14295.5,306715,274422,318793,229415,177072,130666,135831,106230,446055,150553,159906,149176,115201,79468.2,97093.1,112544,420243,497894,385104,432205,466081,343633,210035,160684,328984,175712,327968,349331,295798,244217,290299,257833,176959,175437,27.5593
840677,845396,2.03884e+06,210660,230657,2.07417e+06,37687.4,31532.1,18444,18900.9,18652.9,15562.3,32577.4,55722.6,32269,29251.6,26769.5,35371,23380.9,20849.8,457631,488664,453840,350599,243033,242808,239753,249349,53023.6,93295.9,85411.5,69763.7,78312.8,51586.1,43717.6,19312.7,461421,331827,368462,271024,204640,150507,158743,127161,479621,158009,174149,161352,128830,92882.3,109644,127486,439628,513163,392217,438877,471692,347937,214639,166717,340467,181688,338855,363891,313788,254218,309284,282633,193123,194011,27.5728
927577,925572,1.93411e+06,190688,211310,1.97323e+06,37553.9,32065.1,20196.8,17974.4,23921.3,16599.1,33340.9,55628.5,32397.7,28922.9,26268.1,35337.6,22900.7,20986.2,456167,490501,455516,352582,249363,250828,254186,270376,67215.9,97279.9,88016.7,68389.5,90046.2,54488.7,55640.1,18851.2,485274,352601,386586,282177,213677,155981,164295,131527,473467,154645,169779,159103,128871,94231.7,113347,151458,433651,510465,390356,434815,465807,344968,213025,164002,351061,231660,348552,373919,323274,265837,320032,295570,204819,213159,27.5742
847047,853868,1.88154e+06,210795,231124,1.9244e+06,38169.4,31917.8,20462.5,17827.8,21977.4,21418.3,33796.3,56126,32168.3,29365.8,25861.8,35075,24018.9,20272.6,452809,482661,451748,351928,243696,246082,238690,253936,62708.3,97553.8,90544,69887.2,79046.2,55098.4,47432.8,18482.8,492239,350201,393121,283038,216276,158767,165835,131546,469384,154516,170808,159547,128757,93246.5,109333,132200,434454,506048,386398,430638,463900,341591,211529,162895,339644,200192,335109,361951,309446,255574,310664,283386,196642,203620,27.5824
850482,861798,2.24463e+06,219084,244442,2.34758e+06,35612.7,32001.2,20908,15407.3,21454.1,17773.4,31001.4,51449.3,30076.3,28108.9,25575.9,34465.9,22859.8,20065.9,455678,485871,447673,347507,240995,237391,224740,245706,51124.7,89480.8,83101.2,64715.8,76607.8,49868.2,43097.3,17550.8,423159,324934,356526,255789,194432,144399,152361,118784,492947,163399,180155,167900,133500,95339.3,113851,144250,453116,533953,411067,461008,496933,365851,226473,172757,344619,197809,340441,363469,313920,257870,312052,282952,195660,198168,27.5829
919051,918060,1.78603e+06,173442,191980,1.84399e+06,36660.3,30553.9,21268.9,20775.3,24757,20410.9,31309.3,53513.3,31155.4,28098.1,25882.7,35407.9,23581.9,20078.9,457744,489956,454133,355867,249908,252454,246479,267804,69657.6,103672,94940.4,73633.8,88656.3,60245.7,50695.2,23060,527939,369235,401296,291714,222043,165364,171084,135276,441712,144574,158746,149132,121486,86432.4,104679,141474,404577,472773,362558,405574,436815,320350,199656,152304,350621,224908,348475,371860,322009,268766,322390,293705,209290,220737,27.6021
847370,855250,2.32909e+06,217800,241164,2.40062e+06,35033.2,29751.6,20032.4,15436.5,19166.8,15477.4,30904.5,52906.7,30823.5,28128.5,26442,34630.6,24047.8,20200.1,468193,500844,457454,358560,246333,246649,241582,244484,60612.8,93298.7,83295.8,63931.1,80147.4,50514.7,44296.1,20011.1,447340,329293,363574,264946,199856,147821,154417,121415,512339,167098,185514,174107,138420,98643.6,115569,147067,466261,546735,419641,469601,505766,372697,231667,177180,347021,186450,341422,365903,316275,259672,317811,287481,195738,190826,27.6062
907803,912662,2.19932e+06,197868,220251,2.27066e+06,39053.4,31509.7,19163.7,17734.1,21583.6,20649.8,31973.7,54028.2,30974.2,29095.4,26176.1,36015,24187.3,20463.5,455930,492558,456085,356937,250402,252236,246538,258097,68798.8,99209.1,92314.1,70455,90897.8,52076.4,47761.7,19168.2,497748,355088,393120,282397,216766,160222,166726,129820,516799,168305,183619,173952,138617,101385,119011,156563,471472,554297,424290,474590,510202,376679,233089,178805,347795,216645,344223,368169,319092,262059,314879,290328,204250,211397,27.6065
936539,940678,2.14116e+06,175385,195046,2.24715e+06,36145.5,30391.9,22407.5,18070.4,25026.8,21537.5,31823.7,50641.2,30066.3,27889.6,25163.8,34690.4,24037,19597.8,455894,486941,450280,350355,246848,244542,235625,253302,68127.6,96209.9,91995.1,67110.7,81038.7,54189.4,52069.3,19348.1,487922,343044,378740,272559,207757,153973,159995,126136,484085,158887,174833,165956,131854,94019.9,116063,149850,444638,522133,400305,447885,481725,354244,220179,168733,348318,211742,347340,370150,315956,263785,319672,292279,206621,217143,27.6071
844659,850762,1.84992e+06,223596,249170,1.93663e+06,34857.9,32009.7,20451.6,16796.7,21515.5,15818.7,30872,51766.8,30339.9,27453.9,25069.9,35114,22668.5,20070.4,441476,468042,438476,335732,235176,231199,221095,241993,53523.7,95229.8,87145.7,65213.2,80973.5,49496.1,47207.5,19538.9,458112,342588,376674,270128,204575,154822,159731,125374,465221,153705,167013,156294,123740,88630.1,105722,132586,430493,503570,383670,430748,463651,341433,211507,162833,331682,190252,330711,357070,304583,252526,307900,280070,195391,198194,27.613
846675,855672,1.83219e+06,249330,280874,1.93835e+06,34232.7,29828.2,17945.8,17815.3,20848.7,17819.1,28967.4,48975.9,29045.4,27020.8,24661.9,32214.6,22032.4,19217.8,419419,444576,405880,310291,215804,209760,199094,211787,34198.3,77138.8,69072.8,51741.3,65329.4,41758.4,37445.3,15327.9,304669,269009,315642,229526,173277,127372,133845,103223,435394,148438,157663,147678,113021,80534.2,91510.4,116602,412721,488685,377604,423260,455170,334923,205588,158439,329182,168992,324451,346166,292830,240188,284619,255583,171485,171641,27.6493
835408,832192,1.95705e+06,225188,248290,1.99179e+06,37060.6,28755.9,19059,15021.1,13887.9,16012.6,31241.1,51665.7,30818.8,28452.8,25000.4,33446.2,22726.1,19942.5,456156,484754,448611,343004,239892,239380,232757,233828,45920,88402.1,80213.7,59040.6,77396.1,47339.6,41229.9,19537.2,419395,307725,349040,250179,190426,140590,146436,117894,462190,153412,168034,155852,121230,86771.4,98889.9,122053,428218,499902,381120,426589,459021,338537,208222,161716,341538,176835,335560,362344,310570,252114,304084,271371,183834,184631,27.6556
916585,913376,2.14147e+06,200903,219505,2.12800e+06,38797.1,33191.2,22547.6,17533.1,19351.8,16364.1,32955.3,56818.9,32739.9,30333.5,27255.5,37303.1,24209.2,20523.3,461611,493595,455831,358527,249584,253245,248824,263180,63489.9,98795.6,91359.7,69879.5,86099.9,51891.7,51869.2,17078.9,481563,352948,388818,283509,218068,159011,168407,132107,497522,163497,181546,169788,138981,98714.8,117475,148171,452960,530808,407111,454945,489001,360003,223490,172575,346367,211404,345997,372718,324237,262010,320603,294255,206146,207170,27.6819
939189,941234,2.20566e+06,178322,195715,2.33634e+06,35307.2,30180.3,21349.6,17163.3,24213.4,16944.9,29590.3,50468.2,29967.6,27842.1,25081.9,35050.3,21940.3,19356.5,457346,479290,445510,347636,242012,237073,227474,249363,60156.3,102988,95646.5,74046.7,85442.6,64826.2,45814.8,23840.6,497275,368164,400654,292315,221222,164538,171303,135268,511921,165805,182102,172174,135691,96093.9,114780,142233,467562,548384,419470,468589,503214,370858,230899,177267,349728,220917,346492,370612,317094,262382,317170,290886,203827,207874,27.6904
923354,918288,2.05264e+06,209033,228200,2.04798e+06,38679.2,32755,22775.9,18100.6,21638.2,20391.7,34603.4,57362.5,33983.8,31396,27416.9,37824.2,24232.9,21201.3,467115,497439,464431,361992,253929,256246,255548,267262,73857.2,112857,104574,77983.9,94679.7,60628.5,55694.1,24821.9,556514,403523,453102,327225,247866,183630,191619,146945,507439,164878,183388,173022,139296,102716,119407,146188,462313,539794,411924,462371,498814,364644,228089,174239,353848,210801,347985,376720,324586,264847,323720,294807,206904,214530,27.7001
879494,887264,2.16873e+06,223136,247069,2.2439e+06,36813.5,32066.8,20393.8,18876.7,21613.4,19601.4,31521.6,54029.6,31211.2,29399.7,25832.1,35982.6,23103.1,21594.4,463811,494632,457772,357878,249637,247910,234432,259026,68672.2,107301,98495.7,76961.2,93653.3,53553.6,50069.5,24666.8,524928,390467,421544,310254,231969,174106,182257,142342,517197,168720,184567,173421,139529,98345.9,116641,153274,473547,553623,425206,477248,513846,379825,235415,179570,351338,208910,345588,369417,318647,263790,318560,289766,202022,208062,27.7143
868885,875252,2.27837e+06,208886,230039,2.34725e+06,37434.4,29109,18568.9,16919.9,22263.5,19466.9,31240.6,54009.3,31034.6,28973.3,26433.5,36193.4,23246.7,20446.1,457883,492608,457443,356804,249881,249272,237922,259625,59012,94137.7,85127.2,69219.4,78127.5,49435.4,46581.4,19747.5,459733,335262,373502,269533,204178,150648,158408,124718,516264,170088,185871,175648,139991,101799,119112,150678,474111,556585,426783,478237,515703,378774,235034,179338,344213,194996,343555,364961,315036,259226,314871,288179,201397,204078,27.7305
871427,876248,2.18888e+06,201722,220739,2.21211e+06,39297.2,30296.7,21482,20101.6,19504,21081.2,33558.8,56653.6,32793.9,30359.7,26902.9,36153.4,24003.9,20366.3,454994,487321,452841,352554,247575,250610,244655,258612,65076.8,96773.2,87530.9,71855.9,81086.1,54508.5,42789.8,21257.1,471612,341162,380724,276936,209563,155796,162455,127848,497619,164266,181079,168853,136959,100152,114385,145306,457023,534227,409099,456999,491324,361875,223381,173099,344007,194196,341765,366479,314129,257377,312336,289838,198553,208432,27.7309
862307,870894,2.09607e+06,209033,231249,2.19189e+06,36760.9,31787.7,19776.9,16045.4,18705.6,20448.8,32160.2,52763.9,31329.2,28340.7,25579.8,35392.5,23151.8,20447.7,456199,489847,453266,350921,244500,243328,234725,256761,53022.1,92169.5,83662.2,68688,77799.4,59019.5,51831.3,24820.4,455343,328755,359032,262698,199510,146722,153721,120434,486103,159700,176776,165046,131911,94963.2,113298,140637,449868,529274,405253,452240,487821,357801,221870,170061,339372,201720,338387,361047,312574,257055,313016,284639,197801,208490,27.7407
758824,764744,2.26923e+06,216600,235678,2.30827e+06,35395.9,29499.4,21125.6,16363.8,18059.7,21933.7,30489.8,50251.8,31256.9,27870.8,25003.8,32439.7,22245.8,18956.9,427194,452784,422252,328690,229758,230493,225437,236034,56710,89395,82143.4,64100.8,76340.3,47919.2,46161.7,14238.7,434378,315832,348161,251610,193767,144434,148653,115446,479672,156150,171546,162742,129413,93343.6,108814,133080,435184,509298,387313,434479,469482,344982,215224,164476,324675,171197,318446,342796,295629,239303,295502,270249,183139,184168,27.7427
845190,840952,2.03745e+06,228623,247034,2.0905e+06,37640.9,28351.5,18039.1,15396.6,17300.5,15805.1,31209.4,51561.4,29718.4,28575.1,25271,34141.9,22703.9,18716.3,456697,480954,448748,344024,234756,233597,224846,231684,42365.8,83790.5,78555.5,60695.6,66211.2,41435.2,43696.6,15067.4,390884,293205,332896,240681,181970,135191,140829,113251,465759,154719,169317,157223,123473,87151,98396.2,114202,430626,504524,386543,431931,465826,341581,211794,164308,338158,175149,334204,360578,307361,251489,301506,272331,180100,181283,27.7448
852170,848364,1.889e+06,221078,247571,2.02898e+06,35547.5,28195.5,20572.2,17738.1,19014.5,18726.6,30642.7,51719.6,29629.8,28269,25250.5,33673.6,21712.5,19595.6,429860,454748,421536,321139,222328,217440,216604,222564,45585.5,90688.7,81054.9,63334.5,74865.2,50803,37927.2,12733.8,372083,322821,359701,259541,197689,147604,153397,119734,453113,150810,162044,150440,119278,82950.1,97848,123306,423883,497968,382090,428311,459214,339299,207905,160358,335876,189806,332962,356016,303157,251223,301708,268981,186317,188118,27.7492
842908,841682,2.32651e+06,221162,241386,2.37056e+06,37345.4,29307.7,18872.9,17711,18386.1,15044.3,32963.8,53562,31221.5,28413,25541,34850.7,22748.1,18526.2,460927,488132,453642,350122,240276,240023,235194,234380,54179,89704.3,81505.2,60772.1,82778.6,45595.7,43427,18634.7,438341,319750,356931,258005,197500,146311,154176,120331,500662,165745,180651,167030,131818,93132.6,105605,127599,459143,539781,411863,462345,497294,366808,226892,175919,345407,174453,339867,366946,313680,252508,307263,272414,183220,172379,27.7595
867915,868282,2.27144e+06,213247,233318,2.29257e+06,38498.7,33020,21698.6,15226,16902.6,18294.8,32558.5,56668,33167.6,30202.1,27206.3,36821.2,24468.8,20846.9,463919,493446,460035,360324,246725,252754,243689,253924,73139.2,105568,96063.7,72515,93099.5,56396.7,57225.4,24606.7,509390,370155,409277,300636,228955,169110,175752,137983,527104,170457,188596,177783,142297,100499,117584,148068,477289,558451,426549,477285,512508,377591,235378,181836,349543,185229,343577,368216,319409,260524,318373,288932,197737,193392,27.7822
849053,855396,2.10116e+06,232869,259820,2.2004e+06,35115,28009.8,19360.7,17743.6,18067,21487.8,30371.6,52022.9,29878.4,27806.8,25679.8,32685.7,22693.3,18606.8,451068,478886,439497,339981,232128,228766,217697,230425,45107.4,83557.2,76201.9,57862.9,70004.1,41855.8,40627.4,12832.7,366644,297859,329675,240467,182273,133636,140460,111532,470566,156716,172247,159599,126707,88999.1,99058.4,130378,436776,512956,396070,442980,476229,352725,218408,167114,339395,184432,336567,360953,308776,252607,304697,275094,184775,176166,27.7865
844368,852546,1.87674e+06,236414,264822,1.96555e+06,35525.1,29641.3,22459.6,15499.4,20624,16632.2,30990.7,51998.7,29340.6,28082.7,24062.2,34515.9,22792.7,19162.1,444651,471583,433976,333921,228940,226917,213722,227099,43426.4,84631.6,74347.1,56732.6,68043.7,44369.3,41028.8,20452.9,370327,301971,337813,242496,182708,134205,143189,111194,448706,150204,162291,153772,119234,84372.4,96709.7,118113,417580,490910,377863,422576,454480,335048,208335,159346,335738,185277,333071,355964,304054,247287,302235,268423,184674,185639,27.791
857267,855964,1.79499e+06,193463,217060,1.94803e+06,35342.5,28560.2,20968.3,16708.6,19057.9,14112,30112.7,52853.9,30855,28094.2,24873.5,34710.1,23619.7,19727.7,428372,449792,413859,315721,218333,212646,203116,215076,52197.5,98310.4,88601.8,71421.2,73993,49649.1,46416.1,20595.2,393587,349057,394115,281399,212671,159294,168700,129265,452446,150754,160447,150036,117685,81040.3,97317.5,118161,422385,495537,379846,424968,458828,337970,207339,160535,333102,180862,328621,351804,297924,249203,298731,264796,182051,191766,27.7956
853612,858060,2.04496e+06,229716,257589,2.14338e+06,35494.2,29201,17385.3,15889.7,20450.7,17604.9,30953.5,52371.5,30968.5,27973.1,25077.2,34082.2,22283.2,18905.2,449865,477636,434496,338902,231232,229350,220583,234060,51466.5,85522,78249.4,61978.2,75039.7,41914.1,35802.2,15309.8,378403,307802,344259,246654,188651,138412,146681,113556,468835,157034,169452,159238,125341,88200.7,106017,123499,435058,511519,394580,441472,475599,349589,216578,165957,342072,183964,338882,362779,308881,254925,305801,277744,189851,187314,27.8044
851601,854298,1.80393e+06,213152,240211,1.9412e+06,35652.8,29675.9,19511.9,18334.3,15593.5,16690.6,29793.9,50562.1,30503.8,27792.7,24519.8,34405.3,22253,18586.8,430841,452844,411588,318913,223073,216692,208204,223878,43209.3,92848.8,86090.2,66082.4,81927.8,46869.1,41501.2,19791.1,377407,335805,376490,271138,205216,152014,158485,125562,445446,149095,159560,148427,115639,81050.2,97563.7,115122,415780,490828,375375,422009,454225,334232,204977,157697,335386,184826,333216,353602,301240,248798,296260,271233,184099,196613,27.8115
866354,876608,1.87036e+06,192386,216591,1.99278e+06,36586.9,32632.9,20525,18788.8,18764.7,18960.8,29686.2,52139.4,30214.9,28493.8,25359,34260.1,23250.8,19842.7,440714,469432,431328,333391,234453,224723,219241,239356,50606.1,97358.2,87346.2,66520.7,78853.7,55126.5,48635.8,21992.9,439253,352947,387237,275582,212664,156575,163179,128719,465632,152828,166353,157320,122203,87399.2,104059,132522,429393,503965,384730,430702,462565,340276,210047,161326,334205,192019,333436,355336,306514,254147,307437,275224,193913,196910,27.8163
868333,869420,1.79039e+06,245994,275020,1.85714e+06,33707.4,28262.1,17848.1,15702.7,19542,17126.3,29402.5,49482.8,29074.8,27125.2,23447.1,33771.6,21394.6,17973.7,433432,456701,418092,317006,219630,213379,203682,215125,41968.6,79161.7,70200.8,56193.8,63447.2,43084.2,33916.4,12624.3,328726,283253,310979,226821,173022,126473,132892,105725,439139,147681,159439,147484,114042,79817,92256.5,109882,409714,478490,368277,412692,443265,327423,204415,156228,324855,163006,322381,345766,292928,239356,285514,253689,168159,166827,27.8164
882483,891860,1.88207e+06,192681,215254,1.98320e+06,36679.4,31345.4,21266.5,17848.9,22019.1,21447,31663.2,52023.1,30072.9,28591.6,25250.9,33957.5,22957.8,19940.6,446794,478137,446422,344891,241484,240953,234535,248322,59160.4,94183.5,87339.9,68075,82164.7,54168.9,44103.9,16816.2,484104,342839,381387,277167,207898,153373,159334,127273,468790,153844,168074,157438,125334,91467,109782,143371,432254,506476,385957,431542,464866,341395,211021,161789,338430,215553,336440,359298,308020,256904,310400,282062,198356,203287,27.8297
918625,922402,2.08088e+06,189417,210864,2.1498e+06,34666,32020.5,20667.5,17406.8,19617.6,16482.7,31765.3,53905.4,30871.1,28623.4,26009.8,35609.9,24462.3,19897.3,451931,485902,450029,353238,246892,249671,243688,259184,62850.9,96048.4,88495.4,69781.2,80592.5,54564.2,57172.2,27782.6,488753,347066,382605,279331,212320,157145,162841,128683,488581,160505,175318,166322,132402,96622.3,112860,149643,448656,526834,403588,451450,484053,357838,221992,170223,347259,208586,342714,365417,315977,259357,315855,284847,203891,207012,27.837
853237,857862,2.27578e+06,204639,225108,2.30047e+06,38825.8,30296.2,22178.8,15238.8,19461.6,14835,33657.5,56127.5,31958.2,30281.1,26621.7,36487.6,24087.1,19826,458420,489053,449351,350532,245079,246768,241779,250323,61427.2,96607.1,88590.8,64415,75450.2,47936.9,46117,15376.9,468909,340825,376943,274429,209368,154049,162325,127699,507310,166034,183556,173276,137426,98495.2,115318,146841,461204,538266,412856,461395,495863,365656,227708,175323,344024,196727,336258,363695,313107,252534,311172,280039,197431,195482,27.8376
842750,849788,2.13368e+06,228574,253564,2.20553e+06,35643.8,28809.9,18559.9,16351.5,18355.3,13981.6,30071.7,50383.5,29706.9,26389.1,24682.2,33727.9,22700.9,18868.2,452312,480319,440388,338211,232518,225790,213518,225641,40798.5,81247.3,76714.3,60649.8,73029.9,44347.5,36623.2,18947.7,371632,295432,324605,236519,181088,131043,138359,110530,475125,157034,172488,160181,125033,86794.6,101196,119966,435660,510693,392247,439667,471893,348907,216851,166692,332715,158135,329627,353956,302717,245098,297406,264890,174653,179022,27.8389
857790,864888,2.00857e+06,244890,275199,2.12362e+06,33578.2,28141,20767.1,16957.5,16752.7,17218.5,29936.1,50620,29295.7,27267.1,24368.9,32939.6,22588.9,18672.6,426664,450849,408296,317575,217043,212158,204019,216603,39866.8,81530.4,71346.1,54358.5,62183.1,44508.7,36331.2,14618.8,322169,281611,318690,233391,177227,130774,138497,106882,455741,154339,165155,154021,120237,83632.6,99192.7,116629,428017,506595,391717,439755,474002,347944,214650,163960,330618,169159,328825,348488,293459,240056,287464,260383,177148,177567,27.879
871541,877910,1.90431e+06,187271,209725,2.02845e+06,35000.5,28864.1,19891.6,16837.3,21714.8,20672.6,30814.5,49540.8,29629.8,27934.9,24502.5,33612.4,23359.6,18886.1,445118,469831,432555,334117,233075,227084,223018,238502,58710.2,96060.6,91487.1,67605.8,85512.4,49550.8,45788.6,17527,437803,349069,381134,271443,209865,154011,160543,128116,468751,153510,166146,156485,124080,87679,101350,136006,431707,505461,386593,431924,464574,342758,210824,163047,335370,194061,334340,356284,305205,254234,306514,277180,190098,200677,27.8816
825134,831298,1.76586e+06,247653,275907,1.83349e+06,34247.9,28299.2,18894,15885.4,20346.3,15389.2,31108.4,51807.5,29891.5,27131.8,24946.4,34134.7,22881.9,19027.8,441295,466354,431792,330150,226469,221415,216198,227058,50406.1,86429.5,77979.8,58083.2,80323.2,41911.6,38189.3,20453.9,399696,305969,342359,248908,187144,138291,144196,114029,439387,146785,159960,149821,118142,82365.1,95697.7,116179,409087,476441,364183,408516,439899,325246,200916,154072,331311,174827,325794,352939,302526,247590,297311,267010,177426,178725,27.8854
844356,855868,2.23628e+06,224251,250973,2.3574e+06,34648.3,31057.1,19160,17337.6,17846.1,18178,31077.3,51228.6,30327.4,27815.7,25230.8,33927.1,23210.4,19720.1,457925,486889,443951,340185,236724,232650,223133,237394,48528.2,87664.3,78946.6,60661.3,69887.9,48430.1,38763.8,19468.8,398321,316348,347206,249786,190931,141305,146465,115523,489262,162883,177714,165773,130319,91755.4,111324,129001,452605,532045,408847,459917,495793,364999,226106,172337,341998,206631,339194,361978,311605,255732,307912,282522,193638,190504,27.8892
966698,969882,2.07085e+06,222654,243270,2.15165e+06,41455.3,34498.5,23069.2,19420.8,20009.3,23551.1,33841.7,59206.1,33710.8,31604.7,28115.1,38687.4,26055.5,23140.7,497482,525479,492969,382421,266110,266971,257090,281686,60049.6,100137,88797.5,72863.7,84568.8,52054.5,46308.7,19251.8,500716,357579,394792,293725,219595,161923,166222,133669,522874,172738,187794,177603,142268,102246,123443,154751,484969,568115,433241,483257,522681,383797,237033,181414,376045,230391,370343,398288,344301,281519,342636,310781,219006,228079,27.8969
837667,848428,2.16758e+06,226995,251578,2.24709e+06,35673.3,30027.6,21316.8,19009.1,21271.5,20402.8,29639.9,51721.5,29748.5,27716.3,24878.1,33237.4,23243.3,19233.9,453914,483267,448396,344215,239033,236240,226773,233457,44345.1,85641.6,76118,59833.6,68858.1,48333.7,44339.3,12372.3,402708,303413,338219,245582,184948,136127,142593,114789,478984,158124,172984,161421,127075,90204.6,102945,123027,439840,516390,396705,442993,477143,350705,217976,168641,340326,178261,335555,360053,306104,253687,304118,276287,186246,177825,27.8977
931528,929378,2.21778e+06,175632,195785,2.3417e+06,35193.8,30886.5,21556,16623.5,19983.4,15614,29538.9,50817.9,29734.7,28146.5,24991.1,34589.7,23238.6,20255.8,451809,481986,444844,344324,240568,237353,229692,246833,66322.8,101452,91926.2,71935.4,94973.2,54496.3,59188.6,18598.5,498026,368702,396873,288067,217327,163872,170276,134469,507387,164992,181012,171153,135986,96561.3,115945,145473,464488,544503,416707,465638,500247,369809,228495,175112,346704,213349,344571,366078,315555,260661,314693,291526,202281,203096,27.9025
836625,840048,2.11949e+06,215004,232132,2.16137e+06,37673.8,30040.9,16986.5,16788,19233.1,20386,31425.7,53480.5,31583.9,28454.1,25767.4,36298.7,22888.6,20025.4,459771,491061,454490,351581,241671,243668,243527,247420,59669,91551,83671.2,62977.6,82312.6,47403.5,41601.3,20332,449613,326404,361703,263210,198448,146935,153418,123540,481770,159486,174435,161684,130021,93442.6,107321,127931,441436,516593,395527,441802,475331,350337,217006,168629,343584,182650,336592,364015,313799,256576,307614,279449,192111,190301,27.9153
879491,875798,2.23451e+06,181441,201982,2.41954e+06,35196.6,30082.3,21035.9,15070.5,19058.1,20158.2,30422.1,50730.9,30437.5,28428.1,26237.5,33314.3,23379.2,19652,438353,457991,422782,324165,224095,218622,207460,225176,53189.7,100295,90581.5,66633.8,82655.6,50824.8,45859.8,19134.3,395005,353533,399605,280310,215622,161185,165974,133284,509764,168479,180588,168787,130881,91338.9,109701,125908,470476,553607,425195,477014,513266,378022,234467,178853,339245,199101,336003,357213,306808,254132,303186,273315,183760,193251,27.9241
861055,861748,1.93363e+06,201124,226132,2.08827e+06,34806.3,33139.6,19283.4,16692.3,23082.3,18884.7,29865.4,51663.6,30232,27976.4,24849.4,33898.4,22626.9,19337.3,436415,458287,419171,323642,225837,217761,209486,222678,47863.3,91628.7,83467.6,63058.6,75806.5,45243.9,41881.1,20717.4,376568,331630,366077,264278,201916,147501,154639,120981,462306,153806,164985,152560,119257,84922.7,98743.2,121473,430197,504855,387089,434073,466310,342751,211656,163623,330725,207005,331271,353028,299025,251065,298443,265868,185786,195303,27.9286
851481,857264,2.13317e+06,240158,268914,2.28093e+06,35782.6,28519.7,20845.6,18011.8,18253.9,16244,30372.1,50642,28796.5,27298.4,24280,33246.3,22150.3,19199.6,426101,451073,409165,316198,217612,212038,203571,223599,44207.5,81822,75261.4,55381.6,66946,39519.8,39391.7,18903.7,329006,292614,335821,241933,184069,136922,142148,111899,466531,157516,167170,155646,120878,85473.3,98618.6,122262,440756,521054,400914,451508,487861,358323,220778,168877,337558,179099,332826,355145,301465,248703,294492,265143,184541,173457,27.9322
889436,890914,2.34973e+06,188014,209702,2.5078e+06,34151.6,30418.3,20576,19100.8,16855.1,22738.4,29567.1,51388.7,30716.7,28437.8,25414.1,33159.7,22655.6,20522.3,450916,480439,444681,347141,240057,236024,230036,244768,52330.8,95191.5,84503,69918.2,90826.5,47436.5,44446.2,24995.7,445974,343792,376305,271068,207868,152970,161264,124950,511224,167333,184442,173046,135907,95670.5,114842,138730,468482,548395,421774,472853,507501,373637,231378,178215,338450,207354,338501,361131,309578,256983,310019,281596,200044,206701,27.9419
848564,851214,2.2149e+06,215214,243186,2.32246e+06,35939.2,31861.1,20144.2,18440.8,22874.6,23520.7,30809.2,51892,30870.8,28334.6,25568,34731.6,22687.5,20149.4,453022,487794,448860,351631,239465,241186,232134,246577,51906.6,90851.5,83209.1,64724.4,80841.9,53967.5,45100.4,23152.3,432904,323213,360209,259879,197513,145147,152820,119458,490586,161330,176406,167536,132551,95299.6,109798,141494,451393,531006,408846,457182,492057,362528,224337,171131,341260,199812,334775,359208,311829,258398,310532,282843,198829,200712,27.9421
846795,852568,2.13308e+06,238345,267048,2.25774e+06,33671.3,31094.9,19391.1,16810.1,18288.5,20477.1,30211.3,50648.9,29555.4,27446.2,24278.3,33063.8,21957.6,19003.1,437319,465572,425022,328177,225607,226711,214292,226119,44291.4,86380.6,76549.2,58733.6,74060.9,42736,39624.1,21589.8,352028,307365,344606,244919,188019,138511,146160,114617,471150,158753,170816,158709,124802,87315.2,103195,127604,440489,519616,400425,448475,485758,356466,220717,168549,336001,189606,335233,355027,303746,250788,300513,268656,184148,186390,27.9488
