"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.04175e+06,2.02848e+06,1.84479e+06,1.77463e+06,1.94181e+06,1.8597e+06,16783.8,7497.37,5513.2,6164.8,4874.84,6280.37,12854.6,20730.1,12044.9,10286.5,8901.42,10657.2,7405.22,5947.77,18689.7,19979.9,18631.2,13724.2,9501.38,10154.2,8613.74,10645.8,733.934,110.734,709.056,-94.6437,954.572,772.053,-19.8906,-228.831,2882.72,2667.54,2151.81,1594.4,605.388,461.878,466.153,2318.12,25313.3,2645.05,2710.73,2602.18,1894.87,1155.28,1173.58,2499.77,20241.3,24707.2,16671.7,17631.9,18551.3,12853,5502.11,3526.66,15080.2,6326.5,14164.2,14811.2,12312.9,10484.4,10417.2,10205.1,7762.88,7659.38,9.3009
1.843e+06,1.86901e+06,1.63754e+06,2.37801e+06,2.64494e+06,1.71202e+06,14677.4,7722.06,5454.44,4214.53,4024.73,4262.8,12077.5,19832.4,11603.2,10494.9,8649.52,10666,7398.6,5286.2,16971.9,18001.7,15869,12277.3,8411.22,8937.67,8243.62,9842.44,1201.93,407.728,809.341,486.222,44.4125,149.387,68.9938,330.778,3150.02,2558.65,2735.47,1749.37,775.497,338.913,386.234,1641.3,22837.6,2442.64,2438.47,2202.02,1380.86,1107.4,1650.15,1946.21,19113.8,22589.1,16029.8,16640.5,17039.1,11896.4,5219.82,3361.33,15202.9,5484.19,12879.1,13853.5,10940.9,8911.75,10338.9,9622.56,5308.81,5576.88,9.3023
1.81523e+06,1.83299e+06,1.78332e+06,2.32097e+06,2.53582e+06,1.82359e+06,14490.3,10735.8,4883.09,5193.98,7425.67,7746.08,12950.1,21007,11723.5,10418.7,8679.27,10547.9,6322.47,5180,17381,18860.4,16307.5,13678.8,8713.03,8897.77,9284.03,8662.24,1297.46,178.897,956.65,119.403,325.494,-90.4875,-235.778,-0.95,3418.28,2210.83,2137.02,1873.64,1177.7,406.362,207.872,2784.45,23849.6,2448.57,2425.12,2022.42,1477.9,1332.76,1068.42,1803.62,20013.1,22900.7,15965.8,16965.5,17720.9,12622,5347.3,3678.15,15143.3,5169.12,13955.3,14791.2,11016.3,8819,10657.3,9794.94,6077.94,6323.81,9.3089
1.85838e+06,1.87928e+06,1.96924e+06,2.06833e+06,2.26520e+06,2.01674e+06,15687.8,7789.89,5948.44,4412.22,5319.23,5480.92,12712.2,21393.7,11752.4,11061.9,8794.32,11619.8,7573.98,6110.58,19044,19294.7,17804.5,13639,9662.3,9535.64,9551.46,10192,1089.06,-236.966,684.416,300.022,76.2375,425.481,354.528,150.812,3284.15,2350.3,1792.53,1022.44,1169.81,217.906,727.462,1991.44,24667.4,2029.76,2832.27,2030.33,2359.02,1198.65,1898.12,1662.02,21448.1,23483.6,16257.7,17607.2,18141.9,12896.8,5308.67,4018.42,15159.4,6195.06,13872.2,14795.6,11208.8,10139.7,11178.5,8753.19,7928.88,6035.06,9.3211
1.90776e+06,1.90808e+06,1.76852e+06,2.28308e+06,2.5487e+06,1.85828e+06,14087.7,7863.67,6373.86,5319.45,5868.56,5960.26,12260.5,19500.5,11246.4,9944.31,8369.34,10449.3,6866.3,5676.3,17524,18640.3,17033,13012.3,8531.58,9181.86,8503.42,7410.97,90.0125,102.659,525.172,-139.056,1051.89,624.684,847.341,304.475,2495.47,1861.88,2428.26,1292.95,799.662,117.622,225.566,1966.26,23169.2,2036.19,2395.88,1967.54,1742.81,1176.33,1663.5,2158.72,20282.8,23718.8,16011.7,17451.1,17874,12456.1,5594.14,3615.01,14083.2,5884.62,13195.2,14076,10258,8346.69,10482.7,9129.44,5969,5365.81,9.3282
1.90389e+06,1.91476e+06,1.79249e+06,1.95188e+06,2.19402e+06,1.9336e+06,13611.1,9196.1,5233.25,5511.71,4522.37,6355.94,12865.8,20578.9,11827.5,10510.2,8672.94,10869.2,7035.8,5366.97,17210.8,18489.9,16105.8,13354.4,8980.58,8933.92,9077.91,7549.96,1615.65,376.081,683.347,182.756,-364.147,112.159,726.334,334.519,2061.62,2580.91,2525.16,1345.32,576.294,118.334,91.3781,1812.54,24695.7,2455.14,2584.24,1965.71,1759.62,1560.18,1170.11,1405.51,20679.4,23519.1,16541.3,17067,18648.7,12603.5,5712.29,3478.99,14830.8,9414.88,13764.6,14820.9,11191.2,9863.69,11630.9,9484.5,6649.38,7051.38,9.3302
1.97531e+06,1.99166e+06,2.15969e+06,1.70849e+06,1.91286e+06,2.32866e+06,14520.3,8825.64,4893.73,5098.78,7941.09,4035.59,12830.1,21000,12114.5,10522.9,8569.19,11236,7408.35,6291.23,17825.5,17896.7,16552.3,11768.5,8935.04,8293.69,9001.39,8883.85,824.719,211.434,723.662,71.1312,-157.878,245.812,833.981,141.194,3598.84,2390.44,2484.43,1961.28,786.956,62.5812,83.5406,1935.51,27411,2881.29,2507.75,2066.84,1637.16,1485.74,1896.42,2845.91,23186.3,26834.3,18624.4,19447.8,20808.9,14467,6546.65,3730.06,14673.6,9254.81,14160.2,14177.8,11299.5,9688.12,10993.9,9420.88,6473.06,7967.38,9.3316
1.87556e+06,1.90048e+06,1.83132e+06,2.29678e+06,2.59207e+06,1.95664e+06,14082.6,8146.89,5665.96,5121.76,4419.07,7318.72,11609.9,19380.8,11987.8,9528.55,8253.17,10132.4,6652.55,5768.15,17203,18324.8,16956.3,12190.1,8718.02,8167.16,7249.27,8212.18,642.972,45.5406,798.831,-234.116,666.9,204.844,562.103,334.519,2597.95,2411.69,2740.81,1150.92,747.294,451.191,368.006,2990.48,23477.9,1864.15,2967.03,2456.83,1962.32,1018.84,1076.04,1819.94,19963.1,23906.4,16179.4,17548.1,18523.7,12598.7,5646.19,3170.85,14877,5294.19,13544.4,13296.1,10268.1,8497.19,10730.8,9897.31,6021.81,6889.12,9.3846
1.90405e+06,1.94984e+06,2.18017e+06,2.1216e+06,2.385e+06,2.34150e+06,14977.8,9401.82,6608.29,4583.36,5819.55,4320.44,12711.8,20463.2,12172.7,10742.3,9066.54,11277.6,7073.58,5881.58,16386.8,17236.3,16259.2,13221.1,8500.01,9138.94,8235.08,9278.13,701.575,192.137,453.15,-183.528,207.812,-230.434,-271.403,-40.9688,3932.76,2435.74,3196.75,1509.43,572.909,453.981,434.387,1849.47,26021.6,2627.11,2788.77,2329.57,2027.08,1789.21,1478.82,2344.54,22084.4,25746.6,17672,18956.2,19570.5,13544.7,5947.12,3463.73,14907.2,6380.5,13625.9,13968.5,11356.2,8563.25,11743.9,9693.88,6313.44,5789,9.3865
1.95251e+06,1.98454e+06,1.85066e+06,1.86217e+06,2.056e+06,1.91126e+06,15898,8782.87,6083.8,4477.08,3989.85,5808.24,12684.1,20892.8,12664.1,10004.6,8709.24,9948.1,7229.1,6243.56,18298.5,18957,18012.8,13395.3,9881.35,9704.43,9613.73,10393.8,3088.33,-339.031,751.153,-85.7375,5.75938,166.666,1092.44,-223.428,3285.93,2031.4,2594.15,1601.88,650.631,431.538,443.472,1907.9,25288.9,2653.59,3275.09,2228.29,1752.42,1267.86,1203.38,2250.25,21130.9,24775.5,16987.4,18022.5,19084.4,13140.3,5926.5,3893.49,14804.2,6801.88,13388.6,14186,11531.7,9447.12,11015.4,9873.38,6229.5,7544.12,9.3882
1.96099e+06,2.00011e+06,1.80249e+06,1.82915e+06,2.0327e+06,1.86773e+06,16659.9,8744.05,6443.55,5247.08,5616.28,6345.9,12786.4,20927.1,11865.6,10313.7,9518.14,10692.8,7875.87,6128.35,18167.2,19572.7,18777.5,14189,10127.8,9666.63,9548.77,10437.5,1795.2,-20.0094,975.472,-256.144,26.8969,-110.259,-256.975,-252.581,3593.91,2489.47,2130.73,1355,592.622,19.2375,682.397,1738.5,25260.2,2726.62,2758.68,2963.43,1767.32,1216.09,1894.37,2002.22,20809.7,24466.1,17089.1,18283.1,18601.4,12548.9,5513.13,3600.89,14917.9,6789.56,13668,14298.6,11320.5,9521.75,11036.3,9992.62,6592.31,6994,9.3957
1.86312e+06,1.88669e+06,1.70188e+06,2.28177e+06,2.5607e+06,1.81453e+06,14133,8152.62,6446.75,3869.81,7421.44,4961.78,11967.3,20231.5,12330.6,10375.9,8730.81,10783,6842.28,6111.99,17623.8,18105.3,16297.6,12035.4,8945.87,7995.82,7207.46,8476.78,382.969,-217.075,670.225,295.688,261.25,1506.82,53.0219,-153.662,2632.75,2695.62,2316.99,1959.91,980.638,456.95,190.831,1996.25,22953.8,2084.78,2204.63,1848.54,1652.27,931.332,1232.83,1466.74,19406.4,22927.8,16212.5,16432.2,17483.4,12106.7,5511.86,3371.21,14426.4,8472,13509.1,13990.4,11009.8,8813.69,9137.62,9102.31,6562.62,5734.5,9.4165
1.94986e+06,1.96098e+06,1.69765e+06,1.44201e+06,1.60959e+06,1.77964e+06,13454.3,7750.54,5220.53,4261.84,8707.53,6634.92,10684.8,18608.3,10595.4,9729.66,8037.04,10178.3,6478.14,5363.33,18583.9,19498.7,17525.2,13542.1,10087.5,9645.23,9315.93,10487.6,1373.4,-339.922,674.441,361.119,353.459,472.981,246.287,334.756,3370.66,2204.12,2337.95,1595.41,920.966,348.709,550.228,1649.08,23227.3,2589.25,1954.76,2713.13,1418.43,1142.64,1468.01,2238.88,19228.8,22266.8,15371.5,16479.5,16643.1,11746.5,5286.35,3570.38,16757.8,8318.56,15232.4,14863.8,12106.2,10542.4,12208.8,11224.7,7664.81,7044.62,9.4254
1.96128e+06,1.95844e+06,1.71565e+06,1.66573e+06,1.83611e+06,1.74269e+06,13359.8,7454.76,6602.42,4261.54,4792.73,5000.53,11515.6,19240.9,11180.9,9864.58,7715.37,10296.5,6626.37,5094.02,17673.9,19123.3,17465.8,13680.3,9954.98,9575.47,8879.26,10677.9,1872.92,146.656,207.931,225.684,162.628,473.575,-95.8312,-134.9,2952.72,2651.03,1913.83,1174.08,1025.94,365.275,71.0719,1859.68,23826.5,2046.71,1971.29,2318.55,1839.92,1640.41,1381.28,1705.95,19636.5,22907.4,15520.9,16449.1,17839,12100.5,5483.47,3447.42,15529.8,9657.38,14478.8,14435.9,11380.2,8925.5,11745.6,10965.9,7192.94,7053.44,9.4263
1.93535e+06,1.95739e+06,1.94932e+06,2.35585e+06,2.64689e+06,2.06317e+06,14845.3,7913.43,5726.06,4476.33,5468.12,4472.47,11829.5,19168.7,11183.5,9557.11,8050.2,11122.9,6384.35,4504,15875.4,17755.8,15899.1,12383.2,8015.77,7827.95,7504.28,7462.42,1336.89,-59.0187,741.891,195.878,452.081,209.297,558.6,15.4969,3113.98,2117.07,2056.1,1391.51,1414.19,-180.559,402.206,1868.29,23657.4,2660.09,2504.15,2176.03,2309.79,1403.04,1466.67,2381.83,20503.9,24458.1,16857.1,18084.4,18750.8,12798.9,5734.47,3636.83,14542.4,4509.06,13012,13549.1,11017.8,8297.44,10330.7,8886.5,6153.25,5556.81,9.442
1.88783e+06,1.93204e+06,1.89879e+06,2.00956e+06,2.25601e+06,2.02073e+06,15801.6,8641.19,5326.96,5057.28,6294.36,5271.48,12762.7,20745.7,11501.1,10729.6,8879.93,10206.2,6813.12,5853.02,17278.9,18307.8,17580.5,12967.8,9425.39,8438.13,8532.5,8041.62,1914.31,-20.3062,890.922,-65.2531,-212.741,289.394,657.816,1211.55,3223.35,2537.75,1739.75,1445.25,1139.76,203.181,409.628,2368.35,24737.5,2251.81,2304.64,2014.86,2485.58,1127.67,1688.08,1871.63,20786.1,24384.3,16723.6,17800.6,18736.5,12819.2,5627.96,3793.2,14878.1,6828.38,13851.1,14620.6,11391.6,9844.5,9939.06,9737.88,6058.56,5760.12,9.4435
2.04589e+06,2.06452e+06,1.94181e+06,1.73377e+06,1.92477e+06,2.00228e+06,14315,8424.98,7011.18,4187.91,5682.1,4970.18,12928.2,19969.8,11856.3,10035.9,8731.33,10948.1,7379.19,6003.03,16861.4,18555.1,17615.1,13592.3,10220.6,10033.1,10567.3,9679.03,1006.41,260.359,938.897,-258.756,-269.681,890.566,335.231,623.438,3400.35,2272.93,2345.19,1744.62,1151.22,55.6344,452.081,1659.71,25628,2819.56,2517.29,1842.68,2038.1,1560.32,1803.55,2442,21564.7,24730.8,17376.8,17804.6,18704.2,13051.3,5685.67,3769.4,15276.6,5748.25,14062.4,15188.8,11955.8,9250.94,11128.1,10157.1,6830.62,9285.62,9.4459
1.94105e+06,1.98049e+06,2.2373e+06,1.80497e+06,2.03064e+06,2.37707e+06,14165.5,9376.75,6199.83,3947.01,7744,5095.21,12198.5,19922,12480.3,10668.6,8484.48,10679.7,7756.79,5502.78,18494,19644.6,17492.4,13133.3,8938.32,8912.99,8340.48,9671.48,1141.78,356.428,715.172,236.728,11.8156,261.606,552.544,222.181,2581.45,2239.51,1798.82,1279.59,1454.03,624.388,547.675,2192.48,26921.3,2618.77,2818.15,2163.67,1724.94,1305.57,1548.31,2410.85,21805.5,25989.3,17797.9,18427.4,19616.7,13612.1,6086.32,3950.06,14802.8,9862.75,14122.1,14267.2,11134.1,8831.5,11105.9,10250.9,7172.88,7168.06,9.4492
2.04941e+06,2.03925e+06,1.83076e+06,1.89114e+06,2.06319e+06,1.82764e+06,14700.6,8912.06,5885,4833.41,7264.5,5440.75,12960.9,22074.9,12387.2,10482,8897.48,11265.4,7576.58,5958.11,18208.5,19223.4,18153.6,13663.1,10074.1,10011,9198.26,10686,716.953,23.4531,1201.63,-254.303,1234.58,178.481,307.028,217.669,3838.65,2624.79,2455.87,2135.12,1105.98,373.112,297.766,2048.62,25741.3,2983.27,2871.19,2285.28,1674.24,1718.8,1595.14,1385.73,21809.1,24858.7,17316.3,18089.9,18845.2,13269.7,5877.34,3677.09,16034.1,9193.62,14922.9,15183.4,11451.6,10040.8,11447.6,11390.1,6836.88,7685.25,9.4531
1.86508e+06,1.88134e+06,1.63789e+06,2.31241e+06,2.57964e+06,1.71321e+06,14199.6,8854.57,5467.46,4326.39,4548.33,5186.54,11512.4,20141.3,11520.9,10045.5,8556.7,10587.7,6976.67,5793.22,17594.3,18422.2,15859.7,11903.7,9134.61,8641.7,8393.24,8133.23,1547.97,-88.825,687.266,-76.5344,-271.166,610.612,195.938,701.575,3140.4,2490.37,2493.1,1890.5,674.797,494.475,392.172,2348.88,22438.7,2737.92,2617.29,1689.49,1310.52,944.398,1434.25,1529.53,19876.8,22595.7,15520.4,16739.1,17642.5,12227.6,5516.02,3717.91,15294.6,6863.94,13675.6,13511.2,11584.9,9049.56,10384.1,9716.69,6435.5,6902.75,9.4581
2.02213e+06,2.00954e+06,1.7069e+06,1.78756e+06,1.94915e+06,1.70849e+06,14954.8,9775.18,6178.18,4467.93,4139.56,4796.59,12749.7,20655.4,11915,10147.2,8948.43,10382.2,7134.72,5740.11,16970.9,18710.5,17170.1,14089.4,9893.43,10378.1,9210.86,11136.2,537.462,251.869,930.287,483.966,223.131,559.253,379.762,679.844,3423.68,2473.68,2022.37,1782.67,796.1,-12.2312,392.706,1525.94,24186.2,2514.53,2772.46,2108.01,1412.71,1114.6,2127.86,2365.51,19706.4,22795.8,15872.1,16741.7,17657,12193.4,5550.21,3224.1,14715.4,7165.94,14294.6,14155.2,11550.6,9732.19,10751.1,10297.8,6707.25,9217.38,9.4743
1.93513e+06,1.96982e+06,1.98608e+06,1.75451e+06,1.97216e+06,2.1251e+06,14550.8,8919.65,5772.24,4400.84,4250.23,5448.19,12285.9,20202.9,11700.5,9489.88,8345.47,10284.1,7009.25,5557.15,16526.9,18198.5,16057.8,13447.1,9260.67,9170.5,9309.96,10225.9,109.309,187.15,862.541,698.725,635.906,686.612,-211.137,224.497,2848.52,2323.22,2376.66,1605.74,1035.26,403.038,311.244,1752.22,25881.9,2717.58,2481.83,2081.74,2108.01,1147.37,1035.36,1741.82,21331.6,24476.5,16929,18305.1,18923.2,12923,5964.21,3583.02,14692.3,6401.5,13577.9,14141.8,11523.2,9449.75,11163.3,10663.8,7174.81,7116.25,9.4849
1.9048e+06,1.94051e+06,2.14375e+06,2.19779e+06,2.46611e+06,2.26923e+06,16314.2,8820.73,5351.36,5325.99,6088.19,4355.03,12300,21747.3,12440.2,10239.8,8844.75,10894.5,7149.07,5593.3,17875,19779.7,17454.7,13558.1,8753.46,9141.5,9238.16,7558.95,740.941,213.869,490.913,112.278,111.506,733.875,1042.51,282.684,3692.89,2379.27,2235.05,1539.47,736.903,457.663,673.966,2147.18,26603.9,2944.99,2736.44,2714.82,2030.05,896.161,1123.43,3468.61,22292.2,25513.4,18050.1,19224.6,19745.1,13168.4,6448.27,3861.35,15569.8,5854.25,13902.5,14774.3,11481.4,9510.5,11190.8,10567.1,7109.88,6266.25,9.5073
1.87949e+06,1.91399e+06,1.75286e+06,2.06009e+06,2.27877e+06,1.82287e+06,15278.4,9426.88,5807.94,4354.21,5455.03,3375.06,11637.3,21243.4,12155.9,10056.4,9006.44,10677.2,7121.7,5999.91,17605.5,18864.7,18519.9,13143.6,9276.29,8536.83,8953.28,9684.15,813.853,245.159,757.506,313.559,1106.81,756.081,-220.459,-124.213,4316.8,2761.77,2404.21,1342.23,1218.43,261.606,-3.68125,1665.47,24667.8,2211.41,2684.53,2253.29,2051.37,1907.58,2079.76,3031.44,20551.9,24300.2,16724.8,17174.5,17870.4,12554.9,6248.69,3631.33,15143.4,8815.62,13962.9,13802.8,11295.2,10086.7,10943.1,9614.5,7723.5,6287.62,9.5173
1.88278e+06,1.8949e+06,2.13223e+06,2.15559e+06,2.39088e+06,2.22686e+06,15536.8,7878.99,5451.69,4399.8,6687.06,5360.43,12619.7,20211.9,12993.2,10036,8758.1,10308.5,7050.3,6248.39,18379.6,19091.8,17066.6,13524.3,9186.12,8446.53,8592.74,9706.53,1354.58,-39.7219,920.847,-6.35313,71.9031,278.766,421.325,1296.75,3454.02,2059.78,2016.32,1694.5,1093.39,436.228,201.162,1916.57,25032.7,2472.93,2644.2,2523.71,1334.53,1216.52,1625.43,1418.86,21093.1,25189.3,17337,18164.7,19251.2,13414.7,6040.27,3901.75,14755.8,7912,14335.4,14333.9,11349.2,9738.69,11331.2,9752.38,7555.38,6943.12,9.5243
1.96717e+06,1.979e+06,2.16365e+06,1.94873e+06,2.12742e+06,2.19463e+06,15481,10120.4,5822.89,4717.31,5752.76,4420.7,13201.5,21673.2,12878.1,10356.4,9165.16,10909.7,7307.86,7104.3,17722.4,19958.4,18114.9,14012.8,10160.7,10111.6,9713.02,10003,955.581,420.316,788.5,208.228,-170.287,132.941,601.825,263.15,2993.51,2513.05,2160.36,2129.72,651.938,398.881,196.531,2138.03,27695.6,2497.37,2706.77,2469.61,1875.59,1136.14,1394.49,1773.32,22984.2,26605.5,19108.5,19624.1,20418.5,14588.6,6652.31,4517.39,15203.4,7925.56,14006.5,14611.4,11859.4,9565.12,12357.9,10021.9,6970.88,8177.94,9.5256
1.8986e+06,1.93019e+06,2.16335e+06,2.04607e+06,2.28578e+06,2.29241e+06,15049.6,7706.66,5122.65,4660.04,4221.45,3321.89,11640.6,20014.3,11822.1,9876.55,8425.13,10041.7,7073.06,5512.6,17884.9,19151,17109.9,13656,9215,9608.88,8547.79,8460.18,1160.42,141.491,653.659,450.359,427.856,121.778,-249.553,867.706,3011.2,2253.1,2094.33,1235.71,563.647,182.519,-24.5812,2556.09,25583.8,2451.11,2582.83,2158.72,1768.24,1164.25,1374.93,2407.18,21686.5,25149.9,17102.3,18562.3,19098.1,13590.4,5852.34,3847.3,14333.4,5631.25,13714.2,14564.9,11000,8740.88,11042.4,9511.44,7960.06,6314.31,9.5309
1.88851e+06,1.91231e+06,1.95244e+06,2.25645e+06,2.50756e+06,2.03718e+06,14856.8,9485.12,5592.7,4923.55,5745.02,8825.56,11607,19268.2,11029.7,9559.72,8698.75,10713,6785.08,6574.75,17933.3,18373.8,16278.9,12120,8303.01,8569.51,7928.88,8798.8,1556.93,308.928,526.597,988.416,14.4281,1088.46,323.891,1310.29,3705.47,2723.12,2358.49,1216.83,716.597,463.125,325.316,2331.48,24869.7,2294.68,2334.09,2227.23,2091.84,1086.57,2128,2204.35,20728.6,23895.3,17092,18335.4,18225.7,12953.3,5573.44,3550.88,15014,6057.31,13205,14202.9,10838.2,9460.75,10864.5,8320.69,7194.19,7091.69,9.5551
1.95039e+06,1.94568e+06,1.89471e+06,1.87763e+06,2.04338e+06,1.89659e+06,15759,9632.16,6032.26,4943.71,6449.5,6567.09,13146.7,22646.8,12417.4,11049.6,9713.38,11887,8005.8,6606.21,17319.2,18709.9,17169.3,13940.4,9189.47,9994.95,10227.7,9935.23,2867.75,286.484,459.444,208.169,559.194,534.138,578.134,167.853,3254.28,2521.54,1995.06,1318.96,693.084,649.622,332.322,1795.92,25546.6,2725.28,2855.37,2319.18,2165.36,1236.43,1692.6,2143.61,20718.1,24007.1,16839.1,17425.1,18352.3,12710.1,5940.83,3571.36,15382.7,6724.81,13933.6,14934,11305,9538.12,11792.2,10491.2,6902.25,6977.62,9.5821
1.99942e+06,2.02538e+06,1.75123e+06,1.65931e+06,1.83985e+06,1.79679e+06,15080.9,7798.37,6675.01,4535.61,8407.95,4588.64,12754.1,19391.3,11077.6,10579.4,8688.04,11786.7,7079.76,5820.74,17238.4,18878.3,18057,13847.7,10371,9774.32,9920.14,10806,327.275,-136.503,922.094,-143.45,0.059375,385.403,326.147,444.956,3894.76,2026.05,2224.37,1489.96,687.147,514.366,458.078,1326.2,24667.3,2312.76,2369.26,2679.51,1961.11,1280.5,1830.18,1180.21,19950.9,23697.7,16698.1,16788.8,17566.2,12350.5,5601.06,3371.21,15400.9,8562.25,13942,15209.2,11434.2,9887.44,13013.2,10112.3,7200.12,7781.31,9.5822
1.86986e+06,1.89495e+06,1.77755e+06,2.26745e+06,2.54824e+06,1.90868e+06,14834.7,8839.77,6924.46,5477.05,4932.62,5348.01,12183.7,20075.4,12089.2,10326.4,8182.59,11335.7,6791.11,5520.56,17116.7,18037.8,15901.9,13048.7,8838.7,7959.92,8475.21,8609.34,1029.56,-60.9781,1350.31,458.909,33.4281,173.078,244.209,250.325,2184.47,2470.18,2570.34,1660.07,910.337,3.325,283.278,2585.6,23296.9,2483.6,2597.23,2328.79,1854.4,1359.53,1536.8,2257.18,19520.7,22910.7,15941.8,17070.1,18251.4,12542.1,5524.22,4039.54,14875.9,4039.06,13745,13781.3,10762.8,9018.5,10773.2,9394.44,6648.38,5889.62,9.5938
1.93393e+06,1.97157e+06,2.255e+06,1.83492e+06,2.05831e+06,2.42133e+06,13550.6,9697.61,4921.47,4543.57,6217.08,5869.53,11225.2,20236.2,11883.3,10305.5,8715.19,10790.4,7051.35,6913.75,17338.5,18801.9,16138.8,12918.7,9205.81,7869.82,8759.43,8960.96,509.259,50.2313,754.716,-185.25,645.287,-144.341,326.859,596.897,2943.69,2085.67,2405.46,1713.03,875.425,288.681,485.45,2136.07,27004,2437.06,2650.2,2500.83,2215.51,1744.08,2199.4,2242.7,22446.2,25735.2,17859.1,19586.1,20386.7,14014.5,6610.29,3470.16,14646.8,6079.19,13210.2,14203.3,10668.7,9301.69,11780.1,9701.31,6966.94,7345.56,9.6028
1.86233e+06,1.89516e+06,1.99768e+06,2.22817e+06,2.48745e+06,2.0993e+06,14086,8051.84,4794.36,5151.81,4687.86,3873.9,12567.4,20223.5,11513.4,10448.3,8858.88,10747.8,6356.01,5180.74,17701.6,18917.8,16876.6,12579.6,8812.39,8852.75,8055.67,8738.36,492.575,331.847,1035.97,97.5531,277.994,350.728,710.303,169.159,2745.2,2525.28,1866.57,1684.17,806.194,478.266,-9.14375,1725.44,24365.4,2367.99,2552.46,2498.57,1912.53,1486.37,1619.57,2023.12,20765,23876.3,16717.4,17945.4,18496.3,13017.1,5900.51,3567.98,14550.9,5712,13737.9,14272.9,11663.6,9719,11493.1,10211.6,7053.88,5005.44,9.6176
1.90541e+06,1.92819e+06,2.18163e+06,1.9876e+06,2.19447e+06,2.26682e+06,16404.9,9153.26,6730.57,5161.4,4808.94,8258.67,13367,21595.5,12301,10678.8,8908.27,11610.3,7896.91,5887.97,18837.8,19827.5,18623.3,13529.8,10264.3,9545.75,9205.42,10561.2,1812.36,232.809,982.478,150.1,181.866,-88.6469,31.7656,78.6125,3531.98,2215.28,2097.54,1479.57,731.084,321.041,145.528,1738.86,26584.9,2596.88,3064.7,2822.1,2082.52,1491.25,1995.23,2253.08,21596.5,25970.2,17926.2,18822.2,19634.1,13557,6112.31,3783.66,15541.9,8794.5,13718.8,13662.8,11345.1,9589.44,11457.9,9467.44,6875.56,6527.19,9.6261
1.98789e+06,2.01072e+06,2.19873e+06,1.57365e+06,1.76465e+06,2.35888e+06,14337,10933.9,6510.94,5480.77,4896.55,6009.43,12033.3,20205.5,11684.2,9703.04,8819.31,9896.26,6903.93,5417.7,18104.9,19034.5,16753.1,13071.3,8495.22,7980.79,8528.69,10012.6,859.809,184.478,905.231,318.369,-234.234,1265.16,907.131,438.128,2651.27,2384.68,2415.85,1632.69,756.616,533.425,87.6375,1755.96,26990.8,2638.97,2409.94,1956.17,1725.44,1283.96,1983.01,2713.13,22677.3,25829.1,17734.6,19246.4,19434.2,14006.3,6307.66,3684.72,14786.7,7986.88,13808.4,14243.7,11413.5,10240.8,12092.1,9072,6469.56,6733.56,9.6292
1.93015e+06,1.96015e+06,1.97588e+06,1.83995e+06,2.05939e+06,2.0994e+06,15972.8,7740.58,5835.98,5482.93,5316.1,7364.84,12330,20709.8,11487.4,10114.4,8530.66,10692.1,7312.1,6789.62,17598.9,19154.3,16841.4,13208.7,9219,9182.77,9063.07,10169.6,1665.29,35.4469,823.591,278.944,96.0687,370.975,323.831,370.441,1801.5,2250.37,2790.33,1531.1,834.812,201.637,359.1,2593.97,25166.5,2732.13,2675.91,1978.63,1927.78,1224.14,1241.8,1702.27,21000.8,23804.9,17119.6,17960.9,18219.7,13000.6,5725.22,3808.17,15039.2,5194.81,13419.4,14019.6,10819.4,10065.6,12185.4,9855.25,6696.94,8033.31,9.6369
2.04039e+06,2.06155e+06,1.74905e+06,1.47709e+06,1.65405e+06,1.86377e+06,13017.7,6890.17,5711.48,4222.72,4120.52,2775.3,12108.7,18411.1,11462,9920.81,8065.37,11081,7351.52,5500.85,17911.8,17847.6,16364.6,12478.5,9264.41,8933.14,9153.44,9022.85,1179.31,151.644,718.022,572.612,834.694,11.1031,119.225,661.853,3090.23,1913.18,2004.62,815.812,1207.69,467.934,214.284,2099.02,24521.7,2678.59,2404.36,2095.94,2250.75,1422.81,1589.27,1670.49,20393,23660.2,15979.3,16760.1,17169.9,13008.3,5094.53,3247.76,15626.7,7609.75,13955.5,14410.6,11435.3,9434.25,12266.8,9896.75,7823.62,6260.56,9.6769
