"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8755e+06,1.90854e+06,1.98041e+06,2.21405e+06,2.46788e+06,2.07851e+06,544.351,-368.082,-301.293,232.124,402.666,-137.148,262.246,523.972,167.567,97.3569,-11.0075,1184.87,160.873,120.19,436.997,-127.509,-124.819,150.938,-243.009,163.997,284.353,-92.4656,2008,119.106,337.072,-228.475,-525.884,-201.4,-4.57188,699.081,606.041,380.059,-13.4781,427.203,-234.65,39.1281,93.7531,-75.1687,2201.31,288.362,740.15,44.7056,35.1006,272.401,246.34,353.196,298.603,233.839,322.756,-243.515,132.704,409.696,125.713,339.706,-71.625,-74.875,172.938,90.125,590.875,361.375,89,-228.938,537.438,-470.688,28.0076
2.01014e+06,2.04093e+06,2.02959e+06,1.77838e+06,1.96492e+06,2.09313e+06,481.206,-82.705,58.31,395.378,218.588,-202.3,74.1519,1.71063,261.131,-559.374,0.520625,253.916,-189.582,-148.378,21.3937,-170.625,220.106,555.188,189.262,-6.69375,41.1469,131.972,1722.53,65.4313,515.375,-79.2062,-229.781,35.8625,-90.0125,-414.794,717.547,214.403,693.678,172.069,-124.45,128.131,426.312,337.844,3002.27,305.877,172.396,311.739,-173.455,488.019,405.882,448.822,95.9794,542.753,-97.9569,251.566,284.901,-221.056,143.581,444.372,369.562,573.812,612.188,-107,258.938,241.5,-49.375,-169.625,621.312,119.75,28.0154
1.85655e+06,1.88734e+06,1.89576e+06,2.06409e+06,2.25613e+06,1.95854e+06,138.486,221.861,299.359,-480.537,-331.861,823.406,257.263,225.803,475.703,-124.281,458.894,357.446,402.964,341.009,65.3625,-50.0062,268.866,409.434,-127.181,56.3719,-34.1906,45.5437,390.688,-126.647,533.306,51.5969,368.956,161.5,-271.462,35.9219,1220.45,621.894,593.572,349.303,-138.284,87.8156,671.294,306.078,2683.26,-74.1562,-48.0956,392.039,-252.555,141.674,104.243,374.454,305.312,580.114,133.693,-254.038,-173.949,138.425,-140.685,157.423,111.625,149.562,193.062,106.375,202.688,-142.125,-251.062,292.688,-47.3125,-400.188,28.0154
1.9652e+06,2.0019e+06,2.27237e+06,1.74334e+06,1.94924e+06,2.43283e+06,374.404,386.304,77.4244,194.193,284.633,71.995,185.268,218.514,678.746,-26.4775,39.4931,938.538,337.514,342.423,261.122,-114.187,-19.4906,-149.691,-145.491,192.478,-47.4469,197.466,2787.95,319.794,644.634,-121.244,-66.3219,-237.619,-41.6812,-26.3031,1192.67,103.372,417.109,149.744,246.762,-102.897,524.4,-202.053,2116.28,-62.5737,314.422,-38.0669,-25.9194,-144.146,-588.024,-49.7906,313.01,304.676,89.27,171.266,231.579,525.45,124.512,390.486,-89.125,494.562,520.125,25.75,165.438,-53.5,-186.062,-89.375,147.062,218.438,28.0217
1.93362e+06,1.94457e+06,2.06843e+06,2.26634e+06,2.50587e+06,2.13165e+06,426.094,259.122,273.031,63.4419,-64.6319,597.975,-255.776,470.794,-105.836,-567.184,353.504,375.594,111.86,50.575,255.478,446.578,376.819,-105.394,103.884,55.0594,-247.537,1156.64,304.416,-146.894,935.691,-89.4187,3.14687,437.772,918.234,-33.1312,647.069,630.087,340.931,308.512,7.6,188.991,-517.572,216.481,2007.23,360.541,21.7525,-35.1712,-585.269,178.257,57.2062,85.1738,80.3006,156.576,86.445,112.717,698.057,367.603,141.25,224.234,52.75,-279.5,163.25,189.188,212.625,364.188,36.5,125.25,-57.5,-157.5,28.0381
1.90528e+06,1.92779e+06,2.14631e+06,2.20707e+06,2.47654e+06,2.30219e+06,630.477,-209.663,10.9331,-80.6225,128.223,-94.3819,274.89,746.576,149.196,-363.471,115.876,309.698,283.294,52.4344,-303.975,344.794,497.897,121.209,-324.975,60.9,-66.0187,584.522,1609.6,-258.281,566.081,370.737,797.05,83.8375,50.0531,497.444,710.778,716.419,451.547,10.3906,13.4187,-22.5031,43.5219,167.675,2330.34,204.812,-108.198,185.391,-126.56,222.681,-303.264,-530.394,357.574,-125.642,131.998,88.14,227.695,360.188,6.42688,371.699,-62.875,-226,382.25,44.25,111,-287.75,-54.8125,313.625,173.688,388.375,28.0552
1.85265e+06,1.87721e+06,2.07568e+06,2.04462e+06,2.2245e+06,2.10789e+06,350.976,75.7138,-25.6594,-141.833,264.849,2241.44,43.6581,312.078,547.772,289.542,-141.015,369.049,517.799,452.646,-549.478,-81.4406,-378.459,85.6406,-23.8219,27.9562,123.769,920.587,-499.581,-49.9344,378.753,291.947,-18.1094,-201.044,-223.25,386.65,980.222,135.969,430.706,546.428,676.697,57.6531,-161.144,282.566,2497.51,-47.5306,205.024,87.0806,-281.37,-281.511,-69.0713,427.493,607.304,-90.6119,-25.2838,203.047,102.548,253.049,-185.532,61.0906,-6.6875,238,71.6875,19.5,68.625,25.875,45.625,385.625,10.6875,72.3125,28.0691
2.0431e+06,2.07088e+06,1.72394e+06,1.54566e+06,1.73086e+06,1.82068e+06,414.492,536.318,-58.905,324.721,791.276,-172.476,117.289,-169.129,367.041,872.568,311.334,737.131,-282.104,209.068,44.9531,277.2,-377.016,506.297,115.434,137.287,88.3969,780.084,728.412,8.7875,625.278,-70.2406,772.706,62.1656,409.688,226.694,1022.97,204.369,1009.85,278.528,268.316,166.903,-10.925,89.775,2330.84,121.475,502.073,-296.484,-295.777,-139.343,103.113,737.537,247.399,-741.421,-20.5519,450.376,-69.9894,-234.263,-262.866,-266.962,415.312,-72.625,-130.062,-128.125,-3.6875,-79.875,-193.75,-437.5,67.3125,576.438,28.078
1.89233e+06,1.9201e+06,2.04395e+06,2.23790e+06,2.49631e+06,2.12428e+06,118.554,604.297,320.631,94.8281,375.222,412.856,536.318,309.103,371.801,7.88375,339.001,671.234,-43.2119,-343.687,-155.662,-289.931,-253.509,-19.2281,-68.25,138.797,827.925,776.212,605.862,207.278,686.019,10.8656,346.691,307.859,-242.369,438.544,737.2,43.5219,438.781,493.703,349.897,198.016,-111.031,-13.0625,2024.11,149.301,-166.675,-228.896,-79.2412,58.4069,205.519,959.511,256.651,-82.6312,315.199,-48.3781,253.544,-263.714,301.71,-202.553,-63.25,1095.12,102.125,-162.25,-408.75,-196.875,110.938,211.125,-56.6875,-225,28.0838
1.97883e+06,2.00482e+06,2.16522e+06,1.60711e+06,1.79626e+06,2.33276e+06,399.245,32.2044,174.558,429.218,-197.094,705.893,360.719,282.774,-4.09063,264.106,426.764,149.866,-205.721,265.073,-104.541,-501.112,79.1437,2.3625,-142.275,287.306,428.531,-56.9625,1129.85,57,853.872,-100.225,75.9406,500.947,214.344,127.062,792.122,270.156,559.787,652.472,648.672,85.4406,-87.5781,495.366,2704.37,-7.91,106.714,37.9256,794.178,156.364,527.074,513.091,174.444,216.113,-68.0825,-1.55375,-98.0981,309.126,228.754,174.514,-485,110.312,199,209.625,-0.5,21.375,-66.625,254.375,-295.25,67.25,28.0869
1.86752e+06,1.89513e+06,1.70998e+06,2.28142e+06,2.55444e+06,1.7962e+06,551.714,327.176,378.048,219.406,848.098,140.197,455.993,620.288,482.322,24.5438,134.991,488.123,-110.224,-282.625,108.216,255.478,-43.05,110.25,93.3187,-17.7844,116.747,399.722,1928.03,-33.9031,619.875,179.075,262.438,-29.3312,543.934,892.287,805.6,647.128,358.862,368.244,530.931,430.291,196.116,-173.197,1468.65,152.268,117.096,158.765,27.4731,-158.2,-114.059,70.625,-86.5863,-135.529,-184.967,-242.173,-321.767,290.551,318.166,471.704,520.75,-57.125,-216.938,-40.6875,382.688,25.0625,61.125,195.688,503.938,45.3125,28.09
1.95362e+06,1.9856e+06,1.81166e+06,1.67667e+06,1.86869e+06,1.93368e+06,171.806,206.539,-363.471,-297.798,387.568,1015.37,520.997,251.536,-278.088,325.019,412.93,758.774,47.005,-692.059,159.469,143.128,302.991,-21.2625,196.875,-166.95,483.787,-466.594,873.525,-292.897,366.166,-153.009,162.509,143.034,-42.3344,689.7,1007.83,391.756,614.828,405.472,134.781,222.716,-223.488,370.856,2215.79,191.394,-31.2869,288.362,332.291,-171.407,-127.054,320.708,331.302,213.994,-441.336,564.506,80.23,73.3087,617.898,267.386,284.062,-188.688,-48.3125,278.125,131.875,47,414.812,-58.0625,-522.312,-184.938,28.0917
1.94937e+06,1.93657e+06,2.10773e+06,2.06049e+06,2.2203e+06,2.10078e+06,291.476,65.9706,684.696,288.054,1050.7,547.623,-153.584,63.4419,-482.991,-170.393,61.2106,312.375,-276.08,175.451,70.5469,86.4281,-19.5562,345.122,-50.2031,194.512,689.128,-46.9219,205.438,3.68125,126.528,224.616,44.175,74.575,461.106,438.069,1374,506.884,547.616,533.306,-6.47187,313.619,12.8844,157.581,2020.86,-9.8875,236.664,326.923,274.307,44.7056,-31.3575,241.538,-214.982,-107.279,-76.84,156.223,337.022,182.212,718.751,174.02,293.125,-42.125,-11.0625,-90.9375,-158.875,-391.125,-102.312,270.25,169.375,123.062,28.0934
2.02509e+06,2.04383e+06,2.03577e+06,1.56945e+06,1.75475e+06,2.16788e+06,399.319,-259.197,305.458,-343.018,608.983,683.953,371.652,12.7925,3.19813,375.966,-104.869,247.966,240.157,151.799,35.175,177.253,527.166,349.387,-231.787,366.319,140.438,1043.7,1284.1,-27.7281,439.019,-39.8406,769.797,-178.006,1016.74,-369.55,738.803,320.862,698.013,758.397,435.278,218.559,94.2875,51.775,2250.61,116.39,-71.8962,194.077,23.8006,-123.523,115.966,94.8494,575.382,66.4581,131.009,-55.7938,57.1356,-142.168,208.132,60.3844,400.625,342,170.125,-110.688,-20.625,33.4375,-154.75,82.8125,84.0625,68.4375,28.1016
1.86413e+06,1.89841e+06,1.85543e+06,2.24668e+06,2.51703e+06,1.9641e+06,339.894,588.678,-1.19,-109.48,391.956,563.614,778.929,310.441,-149.122,-437.92,145.775,1006.07,-15.7675,3.12375,314.737,159.797,-107.625,247.275,617.794,108.937,-71.6625,-314.409,1244.62,-437.119,578.016,42.4531,67.2125,276.925,-6.47187,89.5375,715.944,552.841,381.247,409.509,391.994,-1.36563,280.309,121.541,2141.7,237.865,41.0331,164.556,-422.62,4.44938,380.174,-20.5519,151.773,-10.5938,802.936,662.957,-29.8744,362.518,392.322,171.266,147.25,-51.0625,497,-70,70.875,54.625,-232.438,-115.688,-201.312,476.875,28.1224
1.87523e+06,1.89932e+06,2.00051e+06,1.97641e+06,2.16434e+06,2.04084e+06,703.662,318.623,160.65,-69.2431,209.068,-39.1213,-177.31,441.936,-93.1175,18.8913,115.133,343.389,-334.167,13.6106,293.541,324.253,6.89062,80.9812,310.209,342.234,-60.1781,-737.362,1007.77,-86.0344,866.578,105.628,-261.072,-154.197,364.681,-309.462,988.475,38.2969,359.041,665.95,66.3812,177.887,110.734,343.959,2498.22,267.527,6.42688,244.292,-81.4306,253.967,-74.58,311.386,48.2369,269.293,23.73,156.646,379.751,-78.8881,-55.1581,-69.495,-257.875,726.625,132.75,-284,-186.312,78.375,480.875,-33.0625,-184.188,-347.062,28.1326
1.92847e+06,1.95791e+06,2.07049e+06,2.23344e+06,2.48577e+06,2.1546e+06,-313.937,-371.28,-433.978,-271.543,84.6388,634.27,-269.981,192.78,248.561,-30.2706,-147.56,318.325,288.798,218.216,283.237,137.484,247.472,-356.344,219.909,457.472,170.034,237.3,1672.71,-69.9437,803.819,-30.1031,531.287,81.2844,387.244,258.637,935.928,609.069,339.15,329.353,-159.956,257.866,150.219,201.578,2492.29,-43.3638,189.063,180.8,2.26,-70.1306,142.663,440.982,31.2869,192.524,513.444,72.9556,452.141,375.796,-141.462,-37.6431,-326.375,-41.625,-42.5,-186.188,-139.625,31.5625,-296.812,7.625,-26.0625,-37.3125,28.1354
1.86545e+06,1.87818e+06,1.75598e+06,2.21746e+06,2.44397e+06,1.81982e+06,733.338,425.797,227.216,418.062,-108.216,320.556,232.794,480.834,431.003,122.719,21.1225,506.866,349.414,149.345,322.087,465.478,103.162,13.5844,309.356,479.325,-35.7,164.916,1157.46,-453.031,302.516,-334.459,488.953,326.978,962.35,251.097,701.278,250.622,428.272,177.531,124.569,214.7,-30.9937,41.8594,2085.27,98.3806,187.58,335.539,832.951,479.473,226.706,76.6988,39.6912,266.044,-320.708,593.109,-251.708,206.084,421.702,-294.789,68.8125,709.438,49.0625,262.938,-100.312,468.688,80.5,163.688,141.625,-98.8125,28.1433
1.9043e+06,1.94931e+06,1.78033e+06,1.86012e+06,2.08182e+06,1.88933e+06,-82.4819,582.654,707.604,-192.185,151.874,115.728,284.187,110.968,150.609,543.235,-63.2188,526.798,-207.729,305.161,-139.519,173.775,9.84375,-176.794,61.1625,240.516,128.362,-98.1094,756.912,128.131,683.763,106.816,240.706,502.312,541.856,-445.609,683.703,904.4,469.003,88.0531,232.631,558.897,572.909,121.719,2493.2,-509.348,-89.4112,-97.8863,-457.862,-154.104,-87.8575,-49.2256,351.783,148.454,-226.636,-9.67562,589.083,479.967,76.9106,146.759,445.312,-40.4375,23.4375,-129.375,345,-269.562,-162.5,118.938,146.25,-86.125,28.1541
1.94086e+06,1.97235e+06,2.19462e+06,1.67579e+06,1.8731e+06,2.38175e+06,581.166,23.6513,-364.809,-256.891,159.088,53.2525,279.427,77.35,-57.3431,-127.479,635.014,387.419,-107.398,65.0781,-257.381,-48.0375,189.591,40.3594,161.766,-64.05,272.606,-479.062,215.531,20.9,747.175,78.9094,205.853,264.872,-12.7656,-185.012,920.253,682.991,551.119,136.444,399.237,118.572,72.2,-44.7687,2906.36,-174.161,303.546,44.3525,272.824,-638.026,227.695,94.7787,376.361,385.33,191.606,123.735,-20.905,139.414,-1.62437,-52.3331,-89.375,446.5,204.438,80.5,358.812,-57.4375,-278.625,97.5,651.688,32.375,28.1694
1.87018e+06,1.89484e+06,1.96656e+06,2.25017e+06,2.50822e+06,2.07112e+06,310.069,108.662,203.267,-93.3406,-493.478,479.347,602.586,579.604,147.56,356.479,343.538,519.063,321.003,123.388,113.269,-54.6656,228.834,-10.9594,459.572,88.1344,-75.2062,415.669,1689.93,-76.5938,782.325,-309.581,383.266,-274.312,-6.8875,-57,505.044,362.722,848.35,651.225,281.2,302.337,313.737,126.053,2436.92,39.4087,-232.921,148.807,463.794,-196.196,-240.831,461.534,169.288,-392.887,349.099,121.969,34.3237,-175.997,-456.52,164.344,-29.875,-355,527.125,-98.4375,-50.6875,-314.375,228.812,168,-83.75,330.375,28.1742
1.89343e+06,1.91256e+06,2.02306e+06,2.23335e+06,2.49758e+06,2.12103e+06,163.625,429.59,-147.039,-445.655,-391.436,499.503,161.394,266.411,132.834,-327.101,-177.384,501.883,194.268,-59.4256,-67.2,-178.894,276.412,-74.9437,449.072,124.031,140.962,317.166,1952.19,-415.566,423.759,116.909,-117.859,11.5188,-57.4156,438.247,1007.77,577.066,502.431,790.162,203.122,134.188,188.219,110.319,2094.38,20.905,-272.754,286.031,96.9681,164.132,612.601,215.971,157.847,-55.0169,-15.6788,234.899,-9.3225,251.354,256.298,222.893,-120.312,734.938,-183.062,235.562,57.75,-217.688,-156.312,478.25,372.5,217.438,28.1778
1.85629e+06,1.86514e+06,2.08295e+06,2.09752e+06,2.30332e+06,2.12829e+06,601.991,-280.914,194.937,-295.715,380.428,383.849,-89.9194,788.003,-1.19,-88.8038,62.9956,1008.08,93.8613,-23.4281,130.594,-344.531,609.525,-202.781,176.006,33.9937,88.3969,609,594.284,-100.403,1092.8,256.025,-249.672,95.2969,587.278,19.2375,568.634,339.091,404.581,268.375,430.291,297.528,304.237,438.603,2397.37,81.2894,106.361,-96.4031,282.924,354.043,359.905,-15.6081,-421.843,-130.939,112.223,82.9844,53.4631,379.044,78.9587,-174.444,177.625,92.3125,193.625,-28.9375,-386.188,-74.375,195.438,19.75,23,25.3125,28.1854
1.8875e+06,1.91696e+06,1.86811e+06,1.9896e+06,2.19439e+06,1.91999e+06,352.091,-171.509,-74.5238,-50.2775,-439.482,-234.951,833.149,348.001,437.325,-5.13188,249.082,551.565,-37.4106,148.973,533.859,179.681,-150.084,243.994,75.4031,-185.587,3.87187,-43.1812,2055.27,-218.916,464.669,41.4437,106.934,130.387,-111.744,33.3094,799.841,793.606,207.931,573.087,428.806,552.306,83.3625,61.5719,2327.16,69.5656,29.5919,-86.7275,-509.206,63.0681,271.694,76.9812,106.079,411.108,149.513,-35.5244,109.751,996.236,1.83625,432.649,-69.625,-374.062,156.625,226.312,123,7.875,61.4375,46.5625,97.875,159.562,28.1896
1.89996e+06,1.93494e+06,2.19885e+06,2.12887e+06,2.37527e+06,2.33245e+06,396.27,528.509,228.48,-307.615,445.655,619.395,-195.978,580.199,-254.214,687.448,137.073,-112.083,-100.555,-523.228,-121.144,220.631,82.6875,4.06875,219.384,223.256,-119.7,-247.669,-85.5,-218.203,792.003,141.906,-312.016,760.178,182.697,278.112,917.344,611.978,1080.8,131.812,291.947,-81.4625,-118.928,107.825,2682.2,512.455,165.827,-269.576,380.739,-385.683,-332.008,146.9,150.149,480.815,439.288,583.998,270.211,427.917,624.396,342.884,422.188,273,-371.625,135.812,334,-52.5,-44.9375,314,317.875,327.5,28.1918
1.86811e+06,1.89288e+06,1.67984e+06,2.27151e+06,2.53043e+06,1.76119e+06,152.171,76.8294,410.327,-178.798,406.385,77.2013,63.5163,-147.411,128.223,363.471,-14.8006,-74.8213,-319.515,309.251,570.872,76.7812,-60.9656,201.6,451.762,154.481,69.1687,-582.881,1226.03,-59.85,578.847,-352.509,-43.1063,-331.312,394.191,282.803,748.481,805.778,493.228,571.781,418.712,170.466,406.422,354.291,2238.18,173.526,508.994,605.539,244.009,186.167,225.576,-456.661,739.02,373.959,234.404,371.487,116.178,328.124,-68.8594,257.922,-385.625,339.625,32.9375,81.4375,-135.875,211.562,62.3125,390.125,-5.3125,-79.6875,28.2017
1.95422e+06,1.98114e+06,2.03974e+06,1.84128e+06,2.04676e+06,2.13503e+06,763.162,-91.4069,40.8319,586.893,102.191,-334.39,361.983,320.408,354.918,747.394,6.99125,365.404,-191.962,-160.724,287.569,-432.469,-23.2312,46.8562,189.262,-100.669,79.4719,232.05,1832.91,-163.637,627.178,-340.337,167.259,5.4625,653.481,151.287,651.106,275.144,643.684,370.025,13.2406,172.841,202.469,98.8594,2340.58,-415.416,452.071,-386.107,-53.6044,140.826,-78.6056,863.885,593.25,178.328,-12.8538,104.949,423.044,385.189,-167.311,376.926,-357.938,251.438,309.812,436.188,188.625,40.8125,-61.75,443.625,393.562,-371.438,28.2017
1.87178e+06,1.89944e+06,2.1693e+06,2.15036e+06,2.37519e+06,2.2549e+06,596.116,332.605,368.528,91.4813,217.696,-448.481,88.5063,-108.364,-99.4394,546.433,7.36313,-188.466,-208.919,112.678,134.597,-310.8,156.581,358.575,-35.2406,-141.75,-341.184,308.503,1606.57,-156.988,612.394,99.4531,30.5781,153.662,-101.591,-124.747,540.134,429.816,966.744,201.103,267.663,-61.6906,265.822,272.056,2725.84,27.7556,-120.274,246.057,-122.887,113.847,-144.499,1035.86,341.119,541.552,-368.874,223.104,281.582,110.952,-136.518,-5.50875,-277.938,405.062,297.125,-117.062,-78.5625,606.625,381.188,175.312,475.5,406.188,28.2072
1.89835e+06,1.93604e+06,1.9036e+06,1.89496e+06,2.13721e+06,2.05393e+06,413.004,-249.305,667.664,920.911,674.284,-14.28,332.828,-156.411,283.889,120.488,-54.4425,784.656,-35.7,114.761,-150.938,71.0719,-109.134,23.4937,-100.669,-115.172,153.891,325.828,933.078,-150.397,340.041,198.016,-58.9594,428.391,240.35,1015.97,731.263,460.987,163.697,358.031,95.7719,233.284,-41.325,-240.053,2453.79,188.781,-27.6144,457.438,515.421,517.187,79.5944,383.635,60.3138,-468.597,-161.731,-70.4837,153.892,-146.335,-90.965,174.726,-60.3125,132.688,-316.125,-299.75,31.625,427.188,-24.3125,77.5,-164.375,350.125,28.2119
1.88783e+06,1.91947e+06,2.08244e+06,2.05621e+06,2.30134e+06,2.22127e+06,821.621,543.904,74.1519,38.7494,550.673,1398.55,55.5581,434.499,-247.446,38.8981,47.005,635.386,188.541,252.801,295.969,251.344,230.934,-80.7844,103.819,-50.0062,-28.2844,373.997,562.697,-103.906,337.131,70.4187,-17.3375,59.6719,351.203,-74.1594,1214.22,411.825,11.3406,41.6812,326.859,401.197,108.716,195.403,2420.25,-370.428,27.4025,14.9019,-96.615,19.6337,63.3506,192.029,-390.415,-182.283,-212.299,-355.597,-265.55,-213.146,243.021,-235.817,-93.875,-110.5,174.438,115.875,58.5625,211.5,251.062,135.375,-7.5625,26.1875,28.2128
2.03235e+06,2.01959e+06,1.90666e+06,1.80697e+06,1.97452e+06,1.92631e+06,81.515,563.986,25.8081,316.763,583.174,146.742,270.353,-106.208,216.134,-67.6069,274.964,374.553,245.661,-12.2719,460.228,5.84062,-69.0375,-102.966,113.072,101.653,-106.969,-29.5969,783.691,-363.969,489.369,56.2281,377.031,-131.753,-141.253,437.891,776.625,309.878,264.753,219.984,47.5594,319.438,256.975,191.069,2086.54,182.566,-433.284,246.128,364.072,-28.3206,847.217,1323.87,-138.213,4.94375,-168.582,319.649,231.65,14.9019,122.746,181.789,233.75,-126.5,-118.062,116.188,116,403.562,53.6875,264.625,-173.875,217.062,28.2228
1.84726e+06,1.85973e+06,1.9363e+06,2.15328e+06,2.36740e+06,1.99131e+06,-3.94188,393.369,-15.5444,71.995,460.158,917.267,128.669,389.13,196.871,-245.289,279.278,691.836,259.42,104.497,79.0781,248.194,641.484,338.1,330.684,-189.262,524.147,-51.0562,615.541,-123.619,467.459,-153.247,588.822,100.047,606.872,-3.91875,423.344,581.281,456.237,526.537,39.6031,301.447,283.397,345.622,2178.22,54.5931,27.7556,-224.376,84.3262,375.372,348.605,269.999,22.7412,-140.967,-287.232,253.897,245.422,65.6813,-55.2994,-136.447,164,-172.688,258.938,32.0625,231.438,137.25,68.4375,-9.125,492.688,-145.312,28.2496
1.8828e+06,1.89882e+06,2.23794e+06,2.01553e+06,2.19971e+06,2.27834e+06,388.163,562.498,-14.7263,103.604,-242.239,356.851,455.324,300.475,-81.515,-61.4338,282.253,482.173,613.073,189.284,-113.006,214.462,141.422,-62.6062,713.869,33.6656,-290.981,-385.481,1135.55,-76.2375,757.15,474.525,417.05,46.55,508.606,29.5094,999.934,460.156,219.628,252.581,7.8375,-197.659,513.178,275.262,2666.16,-366.473,-124.724,-180.164,277.909,317.671,458.144,220.774,-105.514,399.031,223.74,649.114,9.74625,664.228,21.9644,216.607,327.875,-5.3125,-417.812,-14.625,296.188,34.875,-132.688,-289.688,185.688,-141.438,28.2499
2.02477e+06,2.05888e+06,2.06833e+06,1.9186e+06,2.14246e+06,2.19505e+06,-377.23,-69.3919,-294.971,126.586,610.544,-128.966,-16.66,383.998,18.9656,331.192,439.184,739.957,-786.516,-98.9931,-115.894,47.9062,250.097,90.6937,-416.391,-216.234,-21.6562,-443.166,1311.65,347.641,415.387,322.05,713.628,-96.9,1334.57,661.319,1028.32,906.656,812.784,531.169,257.569,-3.38437,216.006,318.012,2903.04,215.194,130.303,33.6175,-136.659,-222.681,333.068,636.826,136.73,164.98,140.191,248.176,118.791,705.332,466.125,108.48,65.0625,59.375,51.0625,-139.625,367.875,-126,368.812,-18,-144,-28.875,28.2752
2.02393e+06,2.06401e+06,1.96417e+06,1.41345e+06,1.57891e+06,2.07839e+06,6.32188,229.373,314.16,88.2088,-255.85,748.51,285.005,553.201,-169.129,435.689,-9.29688,613.296,217.993,76.5319,522.112,-218.203,0.13125,-256.856,-264.206,-165.9,3.34687,340.266,254.422,-144.341,684.119,-39.1875,-89.8937,72.4375,852.15,-387.184,486.044,586.091,203.359,381.366,-63.7687,68.8156,174.503,-175.809,2865.33,226,358.846,421.278,242.526,378.621,-119.003,494.375,67.0231,162.155,-79.3825,193.866,407.436,-286.667,326.217,221.197,132.438,379.625,233.375,-126.062,68.4375,-142.25,543.562,-33.25,67.0625,227.312,28.2761
1.86788e+06,1.89621e+06,2.01848e+06,2.01099e+06,2.1908e+06,2.06527e+06,802.358,-144.808,207.655,-38.675,171.955,722.776,663.648,765.319,-7.36313,-20.3788,-191.888,854.048,-549.78,253.247,-7.48125,-104.737,-300.694,184.012,-14.3719,0.2625,2.75625,466.922,2131.74,-263.269,476.959,-36.4562,-3.14687,371.272,-109.666,614.472,459.503,35.0906,260.894,407.669,17.8125,-126.469,-22.3844,-126.588,2598.65,58.4775,-291.681,237.583,316.541,-68.2237,358.422,97.745,749.614,291.187,287.797,177.975,69.9894,594.874,142.874,156.717,-570.062,-108.125,106.562,-240.188,-8.3125,-205.188,538.312,205.062,-246.438,-36,28.2878
1.83909e+06,1.84266e+06,1.72946e+06,2.24274e+06,2.45392e+06,1.77285e+06,-222.976,158.493,4.61125,-95.1256,144.808,1140.54,666.474,-7.80938,81.6638,306.425,85.7544,837.76,-108.811,88.8038,-231.525,649.819,285.862,-465.741,478.078,-424.069,-74.1562,1097.38,3526.28,58.8406,512.347,232.928,443.056,158.709,217.906,-24.225,839.681,826.975,537.166,481.234,-161.975,430.172,-30.1031,469.656,2102.65,395.994,16.3144,301.851,-332.361,14.4075,228.048,310.467,175.997,250.083,465.277,526.368,473.894,694.456,50.2144,678.847,46.125,533.312,166.625,104.062,291.312,21.3125,51.9375,12,-4.6875,-145.938,28.2915
1.88041e+06,1.92255e+06,1.93361e+06,2.30008e+06,2.58821e+06,2.05052e+06,499.205,522.113,296.905,182.888,58.0125,95.2744,285.749,127.999,676.441,728.875,413.525,921.209,317.656,535.723,58.0125,-42.6562,356.212,-84.1312,591.019,211.312,91.7437,530.25,87.4594,-319.259,425.541,268.553,1348.58,370.322,256.322,-201.697,235.244,237.916,154.553,445.728,313.916,422.987,-109.191,200.747,1768.17,539.434,-114.201,5.72062,484.487,632.023,219.149,-22.4587,191.535,-13.9838,71.8256,64.975,227.695,349.523,590.001,620.511,-267.438,164.312,176.062,234.75,61.25,-3.75,557.312,369.5,30.25,-235.812,28.2982
2.04964e+06,2.05655e+06,1.97717e+06,1.6812e+06,1.86573e+06,2.05896e+06,634.121,318.994,-368.379,-173.591,558.482,363.917,335.952,16.9575,-46.6331,-203.862,-66.9375,1059.32,-205.647,-59.0538,280.678,-317.691,355.162,-43.575,-199.762,19.0969,-48.8906,-486.478,1563.82,-163.697,560.619,-6.175,273.006,168.744,192.909,456.178,1121.65,74.575,382.85,240.35,305.425,-27.4906,176.225,155.325,2453.79,145.417,142.168,-42.4456,-543.106,-125.783,-631.388,-228.119,8.68688,507.158,258.205,360.611,812.046,62.8563,330.666,23.165,127.5,141,143.25,-255.688,12.5625,234.312,375.75,253.812,-124.438,114.625,28.313
