"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96136e+06,1.95085e+06,1.76632e+06,1.69281e+06,1.85344e+06,1.77442e+06,120173,78246.8,50317.8,43479.9,46177.8,50037.9,104060,169411,98070.2,86976.1,75625.3,94105.4,63572,51397.2,161647,170236,154592,118364,83005.6,84288,81988.1,91062.4,4417.38,2211.01,3122.59,2268.42,2205.13,1210.54,1308.15,1006.58,26324.5,18173,19064.4,12720.5,8191.38,4443.03,4146.81,4398.44,179224,30630.9,31415.4,28913.6,22545.8,17223.2,19832.6,25728.3,161360,187210,136078,144960,153699,107482,54675.5,37621.1,129505,68603.9,123792,129486,104692,85448.5,108473,94311.4,65891.5,67782.6,23.2117
1.90883e+06,1.93723e+06,2.03596e+06,1.70554e+06,1.915e+06,2.20459e+06,121851,79974.3,53427.1,41116.1,45668.8,52242.9,100673,169238,100394,89018.3,76945.4,96838.3,64862.7,54102.8,148058,155195,140727,105285,72629.5,70419.7,67465.6,69477.4,4106.67,2299.06,3192.12,1988.77,2636.25,1301.32,1090.42,1185.3,20669.7,17241.4,17744.8,12356.6,8058.38,4827.37,4083.22,4807.71,192193,32681.2,33224.1,29937.2,22714.9,14908.3,18797.1,22573.7,176854,204269,148082,159457,168388,117886,59659.3,41080.4,120655,62679.2,116135,121394,97824.9,80837.9,93319.2,83426.7,56300.4,53031.9,23.2163
1.89637e+06,1.90797e+06,1.76337e+06,1.97258e+06,2.15774e+06,1.80489e+06,129161,83280.7,54401.1,45488.4,52442.3,53590.4,110093,179664,103967,91861.1,79984.1,97119.1,67754,58424,157990,167425,155401,118028,81865.1,80266.3,81283.8,84597.9,3053.54,2323.46,3304.52,1712.38,3071.82,1381.18,1430.05,2293.24,28555.7,18534.6,20186.4,13097.2,9388.32,4207.67,4244.54,4098.89,187429,31710.2,33115.2,29482.5,23743.5,17217.7,20045.1,23286.5,171089,198034,142932,153502,161316,113461,57059,39441.4,124930,60280,118488,125022,102269,82954.4,98568.4,87589.3,60575.2,61228.2,23.2203
1.89396e+06,1.91896e+06,2.09886e+06,2.28764e+06,2.56126e+06,2.22704e+06,122692,84912.6,50292.2,43481.9,46847,46740.6,104680,170766,100155,89105.2,77704.1,98086.1,64438.4,54886.5,153502,160015,141974,108682,74672.5,74088,68614.3,76182.6,3693.3,2661.19,3169.62,2283.92,1655.14,938.778,722.534,270.216,23086.8,19040.6,20137.3,14057.2,8193.16,4765.26,4262.65,5034.76,193639,33490.9,34537,30058.3,23967.6,16881.4,19237.5,22936.5,177446,206872,150793,163538,172031,121767,61384.6,41344.4,123353,54024.9,118232,123749,99445.5,82465.7,97198.5,87307.6,59600.5,53975.7,23.2244
1.9968e+06,2.02134e+06,1.93955e+06,1.47241e+06,1.64558e+06,2.028e+06,114777,79954.6,52711.1,46299,45557.3,44203.3,95164.8,155666,92342.7,82233.4,71201.9,90875.5,62779.6,53935.8,159011,165522,151666,118274,81360.5,81083.2,80191.5,84026.7,2711.42,1750.14,3184.22,1975.76,2982.52,2416.92,1976.53,984.438,28434.7,19185.7,20379.8,12735.5,8600.11,4799.88,4020.1,4951.93,190432,31232.9,33217.5,29811.9,24300.9,16654.6,19455.6,25831.1,170205,197323,142868,152050,161350,113417,58037.3,39228.9,129336,65638,123618,129384,104728,89268.8,103540,90645.7,65735.3,69463.2,23.2297
1.86074e+06,1.88012e+06,1.69186e+06,1.44287e+06,1.60771e+06,1.7479e+06,114528,73086,51420.3,44598.9,51455.8,47307.9,94502.4,158537,92602.5,81991.8,71478.6,89169.1,59634.5,51251.8,155038,163781,151457,116291,83511.9,83249.5,80619.7,87230.9,3130.07,1911.1,2731.07,2282.55,2294.43,1209.77,2104.19,969.237,26185.4,16952.8,18595.4,12081.9,7936.24,4633.86,4088.44,4221.8,169987,28689.9,29597.3,26708.9,21522.5,15247.7,19177.6,23651.2,154184,177781,129062,138404,145422,102724,52095.8,35887.1,127787,65288.7,121928,126634,103386,85788.1,101125,91703.6,64424.1,65231.8,23.233
1.88139e+06,1.89599e+06,2.30968e+06,2.0524e+06,2.23521e+06,2.33584e+06,130861,83338,57340.5,42069.6,53196,46479,110957,183522,106225,94080.3,80993.4,99434.9,67816.5,57440,158880,168786,154251,118942,82042.8,81686.8,81621.2,82162.8,2759.63,2530.92,3018.45,1514.12,4156.37,1467.33,1010.68,195.225,27347.9,17312.4,19304.4,12296.1,8412.01,4466.6,4355.27,4580.96,205500,34849.1,35884.4,32279.6,25995.4,18374.9,21758.7,26983.8,185701,213239,154882,165736,174980,123029,62623.6,43629.5,123823,59181.2,120037,125329,102027,84398.8,101129,89892.2,61709.4,61583.3,23.2483
1.9698e+06,1.99292e+06,1.82405e+06,1.84072e+06,2.02988e+06,1.85842e+06,126522,81895.9,57667.6,45741.5,47604,55639,105415,173889,100280,88351.8,76439.3,95917.4,65339.2,55041.1,155749,164930,152622,115638,80909.1,80824.8,78775.8,84668.7,4398.56,2297.87,2875.59,2178.35,2191.53,2590.35,780.366,330.362,26440.5,18420.4,20642.8,13078.9,8914.21,4687.42,4349.99,4144.08,189363,31820.9,32893.6,29111.6,24280,16214.9,19484.8,27746.9,173337,200657,145461,155597,163695,115418,57898.4,39964.1,124583,66933.5,119843,124881,102272,84192.8,100496,89402.2,64028.2,62231.6,23.2493
1.87617e+06,1.90756e+06,1.83369e+06,2.20399e+06,2.45849e+06,1.92556e+06,123014,83737.6,56308.3,47365.9,54992.7,52322.7,104297,173427,100532,88943,76928.4,98171.7,63627.4,55592.9,155616,162702,147850,110162,77431.7,75019.2,75521.5,78003.4,3128.53,2145.46,3500.75,1567.08,3298.04,1813.73,1162.74,1355.71,23376.2,18804,19319.3,12242.5,8252.12,4377.07,3900.58,4799.28,182248,31949.7,32354.7,29276.7,22328.6,15275.6,17890.2,21525.5,167403,194689,141298,151868,160182,111956,56777.4,39147.8,124257,55426.2,117756,123482,98786.4,82507.7,96516.2,86854.3,58974.1,58705.2,23.2522
1.9674e+06,1.975e+06,1.82779e+06,1.88517e+06,2.04544e+06,1.8365e+06,127801,82511.8,55136.8,45029.5,53387.6,48775.4,109077,183564,105248,92942.7,79859.8,97079.5,65011.1,56160,156244,167202,153769,118576,82513.7,81711.5,82808.5,87005.6,6385.6,2233.21,3711.53,1959.61,2681.38,2131.38,724.672,-41.8594,26573.6,19314.7,18735.1,14048.2,8427.92,4662.54,4550.92,4644.61,188545,31900.3,32611.9,29239.1,23414.2,16935,21313.8,27175.7,172222,199574,143694,153185,161526,114017,57277.4,39454.9,124012,54901.9,118350,125470,100668,84000.3,101252,88807.9,61570.3,62389.5,23.2614
1.90445e+06,1.94273e+06,2.14367e+06,1.93766e+06,2.15143e+06,2.2355e+06,121178,85455.8,59843.8,45570.8,57990.8,51147.4,104379,172064,100953,89852.1,77881.6,100621,66796.4,56332.6,159121,166609,152180,115941,80918.1,80708.6,74788.4,81952.3,3205.54,2346.14,3520.58,1665.53,1971.61,1294.26,2404.45,962.469,26113,18400.8,18368.7,12593.7,8679.5,5020.93,4255.58,4845.42,197897,33861.4,35544.1,31719.7,24526.1,17804.7,20680.4,28302.3,181001,209955,152106,162953,172998,120973,61169.9,42638.2,124203,55196.1,118736,124679,98903.3,83143.1,98970.6,88578.7,60699.1,56843.6,23.2656
1.89574e+06,1.90478e+06,1.89826e+06,2.32039e+06,2.59197e+06,1.99265e+06,118032,80200.1,52764.5,42888,45016.8,46313.4,99591,169130,96692.5,86294.3,74787.6,92074.7,62546.3,53790.3,146976,156305,138769,105374,71541.2,71231.3,66402.7,71166.3,1627.17,2011.62,3409.25,1849.12,2070.17,2780.53,4327.49,796.278,20614.6,18122.4,19774.2,12623.7,8080.05,4411.44,3539.64,4360.44,179587,31523,32327.4,28108,21664.2,14955.9,17853.6,22231.8,167935,195119,142678,153720,162312,113956,57926.9,39429.2,121112,58592.4,115394,120001,94388.6,79256.9,92441,80652.6,54294.9,52280.8,23.2881
2.00065e+06,1.99204e+06,1.90202e+06,1.84823e+06,2.00736e+06,1.89877e+06,127630,82874,55220.1,45997.7,49579.1,54360.4,108992,179320,103792,92191.4,79846,100347,67691.7,55638.2,159602,167378,154088,118686,82657.2,83757.1,82237.4,88122.5,4756.71,2406.11,3565.47,1667.49,3362.11,1132.82,1289.74,1098.08,26369.2,19242.6,19305.1,13914.7,9217.97,5239.19,4597.29,4885.55,190871,32663.9,33328,30181.7,24112.8,17574.7,21003.9,27108.2,172938,199626,144443,155451,163658,114277,57732.4,39958.9,127839,63449.6,120007,127263,103140,83217.3,103099,92791,63082.8,63063.7,23.2941
1.89933e+06,1.92312e+06,2.17837e+06,2.06952e+06,2.32801e+06,2.32285e+06,121746,85518.3,57084,43888.9,53623,49657.8,103956,175360,100828,90589.2,78411.4,99479.7,67440.2,55333.1,155007,160953,144958,109216,75168.8,74070.3,70870.5,75169,3318.65,2037.28,3669.32,2448.15,2505.33,1544.76,671.828,1209.59,22538.9,19073.2,19538.4,12908.8,9199.56,4457.88,4366.38,5343.16,194270,32941.5,33737.8,30624.3,22584.6,17239.6,19442,25278.5,178587,208278,151761,162574,170530,120065,60781.9,41526.4,123857,54252.8,116926,122003,97720.2,82972.1,97654.9,83618.4,59302.6,56493.1,23.2983
1.95975e+06,1.98913e+06,1.94872e+06,1.68421e+06,1.88885e+06,2.09199e+06,122188,80692.9,53853.2,46034,50396.1,41009,99871.3,167913,98558,88768.6,77044.5,96530.5,64708,55959,155593,162749,145540,109790,76338.1,75771.8,72893.6,75533.9,2727.93,1627.65,3129.54,1980.04,1873.64,1200.92,2961.86,1106.51,22430.9,18939.9,18648,12479.7,8137.23,4096.22,3941.37,3978.96,189542,32052.2,33486.2,29689,23337,16315.9,18855,23345,174138,201504,146427,157368,166029,116120,58357.9,40895.9,122475,58268.6,118406,123549,98949.8,82750.9,97882.4,87148.4,58966.2,61364.5,23.3037
2.00057e+06,1.99398e+06,1.69107e+06,1.72971e+06,1.88831e+06,1.68746e+06,120306,79347.5,53621.5,43101.3,45964.9,53407.6,103653,171267,99248.8,88623.5,76462.2,92866.5,62288.2,53060.3,157606,166085,152742,117782,82126.3,82922,83006,88836.4,5628.93,1745.39,3012.45,2429.45,3023.02,2234.64,2726.32,-115.247,27078,18563.5,17921.6,12487.2,8576.9,4582.68,4334.38,4601.5,178949,29638.4,30690.7,28159.1,21455.7,16347.1,20296.7,27288.9,161333,186251,135303,144149,151493,106276,54107.1,37146.1,126589,68516.9,122153,128638,105965,86335.3,104558,92759.7,64487.8,67667.4,23.3294
1.86222e+06,1.89344e+06,1.7271e+06,2.15834e+06,2.42715e+06,1.85892e+06,123206,82781.9,56049.7,45779.8,55072.2,49636.7,103498,170692,101066,88818.6,76983.3,93776.2,65336.9,54054.4,147288,152232,137671,104989,72472.4,69319.9,67558.7,68689.6,3668.07,2053.9,3208.39,2446.55,1954.92,2355.82,1423.87,474.169,21799,17537.9,19253.9,13194.1,8727.65,4534.17,4994.21,5386.86,174519,30298.3,30574.7,27348.1,21897.2,14276.3,17464.4,21841.3,164064,189928,137832,148964,156755,110397,55333.1,37906.6,121628,60554.9,116096,121593,96205.7,80417.8,94379.8,82117.1,55697.6,54940.1,23.3294
1.89335e+06,1.92647e+06,2.26101e+06,2.093e+06,2.32274e+06,2.35344e+06,125065,86112.4,55854.2,44929.2,62582.4,52389.2,105548,175695,102560,90749.6,79341.8,99943.8,67119.9,55890.6,157628,167762,152497,117124,81753.5,79663.2,75647.7,82862.3,3870.95,1917.57,2976.35,1950.71,2489.24,1595.53,1955.87,379.169,26440.6,18738.2,19017.5,13896.5,8515.5,4617.83,4691.46,4725.42,202599,34450.9,35263.3,31807.5,24718,17660.6,21715.1,26716.1,184133,213082,155480,168799,176827,124585,63884.5,43326.2,123719,68537.6,119508,125173,102453,84482.9,101935,88500.4,61011.1,63486.9,23.3372
1.87931e+06,1.91512e+06,1.85472e+06,2.19806e+06,2.45833e+06,1.96441e+06,121183,81529.1,54435.7,45814.5,47232.5,46752.9,104370,172293,98980.6,89340.8,75872,93923.4,65895.1,55405.6,153448,161601,147342,110523,76699.1,74170.8,69212.7,75390.5,2953.19,2565.47,3616.06,1819.19,3383.19,1767.06,1102.47,907.606,23388.4,17692.9,18946.9,13663,7872.12,4374.63,4965.89,5165.8,180035,30894,31497.7,29265.2,22508.5,15943.9,17595.8,23372.8,166853,194399,141033,151878,159719,112654,56472,38806.3,122560,57741,117062,124347,99304.6,83503.3,100330,83203.3,56884,60081.5,23.3696
1.94709e+06,1.97205e+06,2.12962e+06,1.79518e+06,2.01381e+06,2.29781e+06,117656,86039.2,54718.8,45362.9,50937,57187.6,103321,171633,99520.5,89721.1,78789.9,97921.2,66157.5,56316.7,153339,160627,142813,109411,74361.4,73263.7,69911.8,74416.2,3829.69,2125.86,3002,2914.84,3203.64,1331.13,1292.95,1351.26,22407.1,18949.9,18174.2,12276,8281.03,4788.89,4391.43,4365.55,195680,33093.7,34297.3,30648.1,23666.4,17324.9,19699.7,25668,178883,208431,151116,161926,171229,120452,60563.1,41892.8,122894,69817.4,118442,124264,100523,81648.9,96800.6,86099.2,57545.1,56248.2,23.3934
1.87453e+06,1.88074e+06,2.30191e+06,2.15255e+06,2.33966e+06,2.34938e+06,130878,82911.2,52634.7,41653,47768.5,47180.2,111789,183087,105460,93708.1,80773.7,100179,67204.7,56877.2,160682,166851,152794,115632,78358.5,80089.2,73867.2,78587.5,4003.72,1756.49,3264.44,2103.77,1999.45,1762.49,2768.89,1883.79,28172,18775.3,19414.8,13420.6,9128.79,4790.91,4387.46,4357.89,203051,34459.5,36216.1,31547.5,25482.1,17039.2,18903.5,23681,184228,214048,155374,166543,175049,123320,62565.8,43290,129330,56792.8,120398,127753,101677,84286.6,99446.4,83617.4,55022.8,52822.7,23.3962
2.01899e+06,2.02686e+06,1.80371e+06,1.71145e+06,1.89357e+06,1.83387e+06,122346,77781.2,53736.3,43373.6,49733.5,47225.7,101093,168899,97772,86998.7,74088.5,92706.5,63644.9,52982.3,156859,167098,150882,117392,82779.6,82019,81263.8,88060.3,4308.96,2145.28,2348.76,1727.75,3639.87,2160.3,1820.97,862.837,27523.6,17794.6,19238.2,12486.5,7957.2,3958.47,4519.51,4720.61,181703,31178.3,31638.4,28172.7,22608.7,16716.4,19651.9,24662.6,165410,192257,138848,147461,156294,109618,55059.4,38755.4,128066,64556.8,122740,130045,104824,85061.1,104539,92664.9,65120.1,65692,23.3983
1.87855e+06,1.88821e+06,1.91087e+06,2.09911e+06,2.2954e+06,1.96671e+06,129282,82977.1,56308.1,45531.9,54474.4,53452.2,110210,179611,104899,92750.8,80545.5,101463,67896,56453.5,156146,165285,150016,115776,81075.2,79108.9,77316.5,79247,3266.46,2055.5,3683.86,1646.88,1950.71,1810.22,3159.7,484.203,25626,18256.9,20056.3,12839.5,8073.75,4636.06,4246.02,4528.65,186132,31896.2,32776.6,30255.2,22805.8,17223.5,19257.2,24060.3,170065,196955,141389,152248,160822,112082,56365.6,39453.2,124833,53410.4,118361,125262,101699,82415.7,98716.2,87320.1,58054.4,55388.1,23.404
1.92541e+06,1.94191e+06,2.20539e+06,2.06249e+06,2.23483e+06,2.21857e+06,135911,84691.2,56228.9,44649,48331,44307.1,114094,188464,109708,97309.6,83856.3,102765,69900.6,57405.8,162930,169630,156862,120089,82440.2,83545.5,80993.3,87206.2,6715.85,2795.85,3657.92,2155.49,2487.57,3304.28,3131.32,1575.63,30328.6,20850.7,22174.4,14991.5,9878.22,5296.9,5191.51,4901.82,210608,35548.2,36356.8,32724.9,25669.5,18265.3,22221.8,24478.1,189200,219486,157730,169389,179267,125786,64075,43488.4,127134,57702.8,122624,128834,103884,84596.7,99238.5,90346.8,61993.8,60906.9,23.4107
1.89846e+06,1.90845e+06,1.95076e+06,2.30346e+06,2.58252e+06,2.0603e+06,118596,82295.1,51033.6,40805.7,43406.9,43736.7,102029,166661,97410.7,85868.2,74425.1,93445.5,62251.6,53883.8,148929,157178,138027,105150,72499.3,69874.8,64338,71050.5,2782.02,2011.74,2946.78,2602.05,1969.35,1754.23,1333.8,1357.97,20720.2,16993.4,17808.5,12253.7,8131.41,4517.9,4121.46,5028.35,180688,31345.1,32264.9,28453.7,22786.4,15023.6,18009.7,21762.5,168533,196188,143910,155759,163474,115265,57308.4,39683.3,120949,54668.1,116424,121588,96159.6,79771.1,92760.4,80399.7,53463.6,54869.4,23.4211
1.87942e+06,1.90485e+06,1.9312e+06,2.24145e+06,2.48856e+06,2.01934e+06,122054,81743.3,53524.3,41433.4,50114.2,47706.5,101883,169586,98415.1,87183.9,76179.2,96385.5,63797.3,53668.3,150923,158184,144263,109456,75897.2,74986.8,71276.3,74096.6,3700.96,2498.32,2395.43,1155.67,3065.06,2193.61,831.903,563.766,22402.8,17893.9,19263.5,13510.2,8000.07,4517.31,3908.95,4331.82,183694,31940.4,32880.6,28613.1,22326.5,16409.7,19609.7,20033.8,167272,195868,142700,153575,162134,113429,56831.8,39080.1,122981,48418.5,118043,122694,97861.2,80304.2,97940,85313.9,57218.9,50104.4,23.4245
1.87151e+06,1.89063e+06,1.95147e+06,2.10467e+06,2.32115e+06,2.02851e+06,126710,82601.8,56858.5,43422.5,57687.9,44796.8,107281,176660,102923,91545.1,78172.7,96524.7,65523,54896.8,155010,167104,151760,115275,80422.7,77323.8,74445.2,78481.2,5852.95,1962.4,3103.35,2123.37,2390.26,786.362,1965.43,771.756,24717.5,17449.2,18268.8,12531.9,8351.45,4472.01,3996.06,4805.34,187203,31848.8,33025,30023.3,23626.7,16717.7,19445.3,24283.6,171792,198302,143277,153843,161611,114367,57981.6,39914.1,123465,57886.6,118049,124504,99453.8,82469.8,99289.5,85337.6,59400.9,58472.9,23.4387
1.99045e+06,1.99906e+06,1.75667e+06,1.8195e+06,1.98014e+06,1.7675e+06,126311,79814.3,51976.4,42265.1,52121.9,47563.2,106180,176013,102066,91182.6,77737.4,96565.6,65823.4,53429.3,155332,165200,152209,117064,80454.7,82639.1,83178.3,85865.8,3183.03,2428.26,3304.1,2095.82,3023.26,1222.47,4219.6,1742.18,24733,18603.8,17580.5,12873.2,8484.03,4832.06,4349.75,4643.6,182761,30922.6,31852.9,28982.5,23069.2,16901.7,20197.1,28113.2,166683,192317,138148,147356,155573,109789,55284.4,37810,126240,62605.9,120616,127142,103076,85449.8,100834,90368.2,62019.4,64097.5,23.456
1.83886e+06,1.87871e+06,1.71555e+06,2.26871e+06,2.5563e+06,1.84963e+06,124407,78527.9,52256,45626.1,51014,44464.3,103989,171944,99404.1,88737.9,76502.3,97612.2,65156.4,54716.9,143442,148372,135589,103342,70890.8,68794.9,64845.2,67155.6,3716.46,2075.93,2916.08,1942.1,1648.43,1687.5,1212.14,117.325,20434.4,17820.3,19430.9,13370.8,8259.24,4877.95,4499.67,4702.26,175620,29837.9,30083.6,26963.8,20989.1,13985.6,16849.3,21342.6,163337,189919,137078,148883,156947,109420,55957.5,37567.6,119334,55928.9,113858,118818,94745.3,78076.9,94005.7,80449.7,56487.4,56818.2,23.4694
1.89262e+06,1.92461e+06,2.24047e+06,1.97573e+06,2.18428e+06,2.33526e+06,127476,85519.1,58229.8,47282.6,55054,44271.6,107641,174662,103102,92134.3,78323.2,99096.3,66140.3,55850.3,156309,167613,154760,117570,81365.5,81661.8,78809.6,83676.5,3892.51,2298.64,3051.46,2768.66,1997.02,1569.88,5364.17,857.434,25176.2,18605.5,18864,13886,9123.92,4733.73,4135.71,4252.62,205842,34835.1,35787.5,32184.1,26503.7,19013.5,21879.3,28516.2,185884,216291,157466,168097,178207,125319,63309.6,43030.8,124317,65021.8,120622,125209,100329,85374.9,99694.8,89667.1,60561.4,60487,23.4933
1.86261e+06,1.87942e+06,2.23098e+06,2.03629e+06,2.21179e+06,2.28456e+06,130580,87076.2,53704.1,45172.3,52118,49819.9,112618,182471,107161,94493.5,81200.3,97623.2,68597,56822.9,159349,167208,154033,118689,82766.6,79187.5,79975.9,82285.5,3579.18,2393.05,3558.64,2064.71,1956.35,1828.28,1997.08,2561.38,27337.5,17841.2,19968.9,13770.4,8109.85,4211.77,5040.64,4541.65,200148,33694.1,34944.8,30815.7,25279,18790.3,20996.5,24536.8,181182,209765,151648,162709,171233,119611,60771.9,42007.9,124258,60730.4,119290,125646,101393,83167.3,98682.4,86130.4,58125.4,55540.9,23.5026
1.87539e+06,1.924e+06,2.15462e+06,2.18749e+06,2.4477e+06,2.28613e+06,121507,82161.7,54795.7,43322.5,51485.4,44733,102388,171830,100992,88395.4,77516.2,96295.9,65632.3,52532.6,154047,161795,148563,111459,77493.5,75716.9,66413.7,77011.6,2855.82,2365.68,2952.9,2580.44,2698.36,2423.03,1374.06,1671.35,24211,17945.4,20339.3,12724.4,8494.19,4669.84,4525.62,5991.47,193392,32896.1,34053,29855.4,24093.1,17015,19618.8,22554.2,176313,205619,149969,161366,169722,119903,60292.4,41210,124477,56935.3,120022,124878,101590,83176.9,98632.1,85558.4,58946.1,56773.4,23.5042
1.93203e+06,1.96432e+06,2.07798e+06,1.80611e+06,2.01545e+06,2.21531e+06,122023,81289.6,54018.9,46372.1,55310.5,57888.1,101324,170126,100583,87778.8,76138.6,96213.4,65226,54677.8,154399,161070,147520,112395,78019.6,75428.5,72369.7,79022.6,3824.58,2212.07,3537.98,2057.4,3203.76,1453.14,445.016,282.447,25469.2,17804.1,19438.8,12841.8,8403.94,4655.53,4501.75,4489.34,193511,32913.9,34048.8,30347,24508.3,17346.1,19729.5,25820.3,176704,204964,149405,159075,167976,117794,59533.4,41235.5,121375,59877.2,118486,123105,99166.9,83549.6,98075,86417.9,59729.9,62897.9,23.5121
2.06781e+06,2.08119e+06,1.87706e+06,1.93188e+06,2.12531e+06,1.92029e+06,123435,82661,53251.7,45899.7,55043,40806,103966,175593,101582,89512.2,77696.6,97415.1,65590,54036,160151,168764,155841,121753,84192,85336.6,82496.1,91192.2,3233.86,2403.32,3221.63,2110.72,1919.59,1704.6,2078.42,1782.2,31422.7,21585.1,21270.2,15057.9,9845.98,5765.73,5381.69,5292.98,199375,33174.8,34616.6,31406,24784,18378.7,20445.4,30492.8,181077,208591,150590,161679,170684,120366,60572.9,40901.2,129499,68209.2,124347,130675,105789,86210.3,104923,92647.4,64600.3,66672.2,23.5138
1.84689e+06,1.8465e+06,1.80204e+06,2.21341e+06,2.42718e+06,1.87206e+06,122793,73285.4,53296.8,44531.8,54392.3,48970.1,103654,171046,99226,88075.7,75728.8,93068.8,64259.9,51520.1,155545,164132,150548,113504,78069.1,77450.2,72536.6,75748.9,4216.52,2021.72,3008.12,1969.77,2115.23,1351.26,1609.18,611.325,24784.9,18764.2,19367.9,13238.5,8061.11,4837.52,4521.82,5067.77,178430,30588.5,31834.6,28057.6,22146.6,15517.2,18096.7,24092.5,163838,189887,138022,147823,155947,109347,55755.5,38240.9,122353,56555.1,117888,123619,100488,80831.7,95892.8,83919.1,56208.2,52084.8,23.5165
1.8694e+06,1.88389e+06,1.76115e+06,2.26861e+06,2.54061e+06,1.87228e+06,120052,83648.4,51373.2,44729.3,45555.6,54359,99655.9,167099,96988.4,86659.9,75274.9,94749.7,64212.2,51869.6,151752,159432,143096,109485,75761.4,74457.8,68405.8,76628.1,1746.1,2263.85,2893.82,2112.98,3055.56,1830.12,1552.48,750.856,22555.5,17938.6,18843.4,13001.8,8391.83,4490,3979.13,5085.71,176225,29983.1,30847.4,28316.2,21215.7,15048.8,17359.4,22954.8,162988,188734,137480,148223,156226,109566,54875.3,37506.5,122085,56657.6,117483,122068,97730.8,80809,93696.4,83698.8,56840.8,51684.6,23.5192
1.89862e+06,1.938e+06,2.14289e+06,2.20979e+06,2.48322e+06,2.30903e+06,124503,84073.3,54778.5,47646.3,51167,49442.6,104054,173503,101598,89810.2,77196,96872.8,64603.2,55659.8,150228,157341,142076,106658,73814.1,71118.1,67778.7,74820.5,3843.58,2415.97,3855.81,1861.53,2464.12,1832.19,606.931,1145.4,22131.2,19799.3,20710.1,14265.9,9392.53,4879.5,4709.51,5426.34,194583,33527.9,34241.1,30466.1,23499.8,15882.6,19072.4,23461.7,180481,210044,152972,165910,173859,121945,61690.9,41938.6,124752,56333.6,119106,123663,97811.1,82477.2,96681.8,82816.2,56472.5,57567.9,23.5242
1.86982e+06,1.87785e+06,2.04572e+06,2.19765e+06,2.42417e+06,2.12104e+06,121458,79998.8,54292.3,42714.7,50724.4,48303,103019,170593,99065.9,88166,75722.8,94885.5,62564.6,54133.3,155954,164226,147334,112397,76860.8,73412.8,70337.9,72828.7,3837.7,2604.43,2357.43,1981.7,1730.54,3402.54,2388.48,1000.17,22874.2,18182.5,17985,11754.2,7818.32,4516.42,4218.53,4709.68,186234,31534.6,33678,28936.3,22116.9,15810.3,17236.2,20944.5,169650,197065,143773,154648,162552,114874,58240.6,39484.2,122876,44984.6,117229,123022,100410,80264.8,96489.1,84564.4,53300.8,55752,23.5262
1.83621e+06,1.82682e+06,2.12564e+06,2.12717e+06,2.2975e+06,2.15573e+06,132543,78082.3,52203.4,42749.4,40310.6,46321.3,110194,178828,104125,91584.9,78345.2,96370.2,64985.8,55523.8,159492,168467,150332,116599,78408.4,78832.6,73601.3,76060.9,2263.61,2027.48,3048.13,1441.27,2684.94,1398.22,700.803,657.459,25333.2,17866.1,18533.1,13071,8371.22,4453.42,4333.48,4975.27,192475,32597.3,33953.1,29500.1,23194.3,16187.2,17401.4,21691.1,174955,202573,147327,157383,166335,116351,58881.8,41312.5,125351,50162.4,119275,125500,99482.6,81537.4,97446.9,85009.4,54860.8,54831.8,23.5339
1.87235e+06,1.91358e+06,1.94193e+06,2.16232e+06,2.42536e+06,2.08046e+06,121925,80606.9,54971.8,47630.9,46262.7,46021.4,102177,171424,100405,89182.5,76117.6,96230.8,64054.7,56325.9,151205,158238,144218,108736,75251.1,71585.3,69642,73624,3532.1,2409.91,2178.71,1854.64,3986.97,2861.34,2059.3,1666.06,23271.6,17972,19324.4,13019.7,8456.07,4867.62,4590.4,4826.42,185086,31204.7,32669.1,28566,21702.7,15978.4,19512.2,24312.2,169074,196644,142899,153244,161908,113595,56719.9,39426.8,123697,61284.6,118975,123518,99113.7,82571.9,98092.4,85106.2,57566.6,54596.3,23.5438
1.88731e+06,1.88664e+06,2.20698e+06,2.00237e+06,2.16859e+06,2.22673e+06,134940,84984.7,54975.3,45913.7,52868.7,49143.1,113498,186035,108598,97381.2,82358.1,103122,69545.2,56137.8,158166,165541,154432,117224,81789.6,81335.9,79377.5,83999.7,2866.15,2423.09,3029.37,1313.97,2900.11,1398.22,1915.08,190.594,26147,18760.2,19211.6,13372.2,8921.75,4562.73,4314.37,4619.91,201648,33887.9,35967.3,32230.8,25714.5,19037.2,20652,24871.9,182250,210090,153111,163064,171179,120803,61259.6,42014.3,126008,63604.7,118760,126131,102726,85103,99784.6,87656.6,59786.1,53955.8,23.5492
