"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88141e+06,1.89108e+06,1.98772e+06,2.23804e+06,2.47659e+06,2.06246e+06,325398,270159,179769,150733,176464,163159,277390,458866,273905,254537,228986,309136,206730,177053,454204,479571,437623,338746,232831,230877,218418,234912,9528.56,12676,14398.1,9057.48,11111.2,5697.92,7489.09,4284.2,58265.3,47039.6,51003.5,35734,27750.5,19792.5,21028.9,18190.2,457424,153544,166491,156199,121426,85848.1,98922,124523,425898,498258,382278,431100,464809,339440,210754,162561,336997,172239,335661,360015,306953,252581,306330,274602,188115,178446,21.5616
2.07999e+06,2.09660e+06,2.13015e+06,1.76062e+06,1.95976e+06,2.20778e+06,324513,273473,180106,158355,172522,177559,270837,455624,273453,251527,227132,307319,207412,175494,463441,494884,463313,358076,253246,256276,246883,262030,9657.46,13427.6,16028,10801.4,12768.8,8777.05,6796.12,3584.82,69670.1,49685.1,51844.5,38460,28417.6,21297.9,22682.7,18704.7,502368,163883,179050,169764,136126,98068.9,116993,150677,459085,538156,410643,461710,495792,364815,226950,174092,355387,236409,351758,375581,323353,268002,323957,296630,208965,222981,21.5667
1.86889e+06,1.85764e+06,1.96619e+06,2.19096e+06,2.38694e+06,2.01009e+06,333752,261737,171468,139423,155956,156610,281195,463365,280351,257153,232444,303069,204175,172780,458561,486171,444654,336679,233220,226468,222192,228925,8392.12,12813.2,13069.6,9882.91,12279.4,8271.47,8518.59,4742.82,60417.1,45258.1,51462.4,38342.1,27742.5,20970.3,21198.4,18751.9,459181,153125,166168,155201,120522,84724.2,95775,116082,426870,498643,381262,426619,459470,338929,209030,161244,335907,175394,335079,358852,308153,249523,299798,267446,177899,171759,21.5673
1.87389e+06,1.89784e+06,1.97619e+06,2.30903e+06,2.59515e+06,2.11211e+06,322328,275278,173291,143337,168371,157759,273402,458783,273034,252475,227116,305127,204091,173972,419586,443688,401743,308252,215095,207154,198924,211504,7532.19,12310.8,13073.2,10046.1,12385.4,7217.09,9096.19,2497.25,49072.3,43371.3,50688.3,37905.9,28376.1,20499.4,21020.9,19003.6,449416,151617,160594,149853,115277,80860,94292.5,119234,426021,503881,389608,438614,471723,346124,212266,162393,334867,179424,329214,350949,294278,243791,288068,258552,176819,180992,21.5947
1.98949e+06,2.02064e+06,2.09077e+06,2.01469e+06,2.21854e+06,2.12108e+06,343830,289389,184970,159369,181037,174501,298489,487541,292816,267890,242047,323151,218512,186240,470698,500105,467855,364492,254002,255088,252773,268889,10967.6,15419.6,17812.7,12036.2,13713.4,9156.52,12584.3,2191.41,77053.3,55767.1,60346.8,44166.9,32615.1,24926.7,24954.1,22549.2,521141,168790,184814,173582,142676,102184,122981,156548,475519,556356,424331,477798,514947,377514,235167,178588,356572,229019,352388,374998,326152,264849,325642,296794,208294,214273,21.5983
1.83716e+06,1.84952e+06,1.78712e+06,2.59281e+06,2.90252e+06,1.89683e+06,319224,258415,169003,147690,164466,146448,268830,445340,267363,245544,223381,297219,200379,172084,410853,428888,392487,299725,208258,202551,195328,204561,4918.86,13082.9,14532.8,9172.31,11494.4,7162.94,7215.9,1255.66,54148.3,48024.6,54569.7,40390.1,30015.2,22977.2,22579.7,20272.6,430266,145511,155213,144640,112422,77320.9,90330.9,108500,406323,479606,367880,414806,448106,328108,201533,155447,321878,178193,318637,342120,293183,236295,286011,253653,168212,175055,21.599
2.01862e+06,2.03044e+06,2.00314e+06,1.44433e+06,1.61338e+06,2.10732e+06,304163,257427,177071,152385,174907,172084,252195,420912,255514,236247,215910,289308,198623,167587,455261,482602,448735,347008,242706,244922,237282,251332,8437.37,12670.6,15249.8,9750.62,12887.9,7274.57,8383.99,4445.82,64372.3,45290.4,49014.1,36545.3,25485.7,19609.6,21038.5,17164.2,467439,152376,166218,157302,125769,90039.7,108133,133344,427959,499124,381141,426114,457633,336746,208458,161626,348830,211539,347997,372832,317865,267293,321037,293863,207178,214860,21.6021
1.87154e+06,1.89966e+06,2.18602e+06,2.02907e+06,2.21206e+06,2.22038e+06,356588,288763,186986,156894,191814,163361,300846,493398,295755,269852,243619,324889,221840,185525,457862,492226,454993,354691,249386,248656,245260,253388,9154.32,12898,14368.5,10430.5,14618.7,11019.2,7725.22,3325.65,64459.5,48396.4,52605.8,37153.2,28182.8,20469.1,21535.8,18282.7,493579,162470,177894,166472,133794,96008.1,110241,136126,454779,530811,406670,453534,488427,359592,221882,171870,345972,194713,341436,366942,316100,259363,316369,290000,199224,202213,21.6062
1.88743e+06,1.92282e+06,2.24766e+06,2.15319e+06,2.41538e+06,2.40191e+06,329924,278988,183678,150149,180555,167618,278852,467337,280375,258806,233978,312521,210146,181306,438403,463539,428022,328012,229753,223633,211055,235408,4716.99,12519.1,14173,10629.1,11757.4,9096.43,6818.03,4146.87,53228.8,46341.8,51273.6,37185.6,26669.2,20632.6,20769.4,18275.6,479266,160407,172403,159461,126108,87911.7,102416,125515,446382,525699,406878,458449,493702,362073,223922,171907,341365,199351,337648,360192,305722,254722,300490,274640,187680,190824,21.6071
1.86921e+06,1.90292e+06,2.22452e+06,2.0496e+06,2.25702e+06,2.28961e+06,348342,278099,186454,154842,178912,182203,291840,484302,288662,267431,241348,323591,217722,183922,457995,493525,457652,355857,246430,245617,238537,250222,10477.4,13250.4,14099.1,10387.3,10422,11189.2,8081.29,2496.01,63039.6,47341,50444.8,37049.3,28339.3,20600.6,21149.4,18000.8,499381,164573,179945,170251,135792,97308.8,114458,137163,459595,539425,414924,463921,498791,366342,225561,173728,346810,203609,342055,366522,313032,258932,312099,286021,201583,193185,21.6087
1.91539e+06,1.9427e+06,2.10217e+06,2.31701e+06,2.57421e+06,2.19388e+06,333032,276026,176395,156304,177893,166284,281231,464970,276510,255499,232207,311559,210217,180434,448960,477415,438183,335373,232803,228508,216277,229722,7852.28,14625.3,15094.3,11668.2,10724,8696.77,4702.44,2120.1,61707.1,53613,58265.2,41295.7,31566.3,23512.1,24615.9,20172.5,492886,162337,176928,164880,128488,89641.1,104566,121317,452310,530832,408361,460495,495405,363675,227142,172926,345622,183198,343143,364160,312025,255115,307048,275690,187664,189027,21.6093
1.87805e+06,1.91299e+06,2.13108e+06,2.11294e+06,2.37367e+06,2.29473e+06,333145,275637,181463,159779,187395,174024,279921,468285,281424,260107,234844,315904,210037,178268,440226,462043,421762,327838,227167,222609,213660,220472,8152.78,12750.4,14528.3,10139.5,12898.9,7263.58,5627.38,2081.51,53336.7,47127.5,51027.8,37345.1,28534.3,20524.1,21603.4,19676.6,473667,157976,168363,155161,121691,86382.1,98872.6,125578,442158,520002,401206,450382,484513,355934,220912,168519,341104,188505,335059,357635,305097,253851,302504,272974,186957,189391,21.6117
1.98309e+06,2.00313e+06,2.15634e+06,1.86132e+06,2.05848e+06,2.21756e+06,337748,275704,184260,153282,186745,167753,287167,470667,281867,258907,233595,314243,211940,180455,457991,495811,457712,357923,251719,253558,249134,267976,12762.8,12573.1,13075.6,9567.21,11275.4,9395.08,6657.9,4436.8,65052.9,46791.8,52422,37031.8,27984.7,20860.3,22166.8,19050.8,502062,163642,180342,169322,135824,99056.2,118899,147979,461264,540909,413179,464519,498048,366026,226809,174678,348150,218047,343266,368493,316982,261961,319364,290275,206931,202127,21.6121
1.84766e+06,1.87408e+06,1.90595e+06,2.13002e+06,2.31787e+06,1.95285e+06,357273,283917,184141,152983,177726,156536,297768,495369,290256,269269,243685,319996,215470,187167,457104,487242,452570,352406,244695,242387,237674,252040,9675.04,13246.7,14921.4,10667.4,13090.9,9345.62,7656.23,1930.52,65982,47338.3,53027,39236.2,29264.8,20856.9,21701,19281.9,466182,153345,169045,156201,126716,90057.8,105860,129497,428478,498633,382365,426915,459091,338034,209571,162782,341292,181925,338570,363487,312098,257580,313256,281644,190731,195593,21.6212
1.87653e+06,1.90001e+06,2.21474e+06,2.18769e+06,2.40862e+06,2.28839e+06,334266,263693,177669,150722,178284,150553,281325,471714,279281,257584,233160,309771,209857,179375,460790,489746,447374,345548,238077,232256,223968,236543,7840.35,12552.3,13810.1,10484.4,9591.56,6947.47,8457.43,1872.45,58667.8,46206.2,47796.9,36288.6,27965,20044.5,21193.1,18832.9,482772,160834,175800,165046,129806,91446.2,105057,130951,444907,521541,400838,450062,484602,355931,221073,170294,341872,184879,338569,364008,312118,253883,305426,272582,183609,186572,21.6288
1.98599e+06,2.0038e+06,1.8551e+06,1.78489e+06,1.9901e+06,1.97225e+06,327392,285605,179205,163423,175243,182110,273816,456589,275433,251756,229527,306908,209772,181205,446577,476553,442013,340395,239225,235524,225691,247628,12340.2,13627.3,15439.5,10384.3,13233.8,8607.65,10024.9,1756.79,63708.8,51331.5,53863.7,40227.9,28981.1,21961,22674.4,20112.9,467117,153950,166537,156337,126249,88757,103082,126977,430251,501850,382318,429590,460719,338444,208251,161696,339531,218383,336770,360936,308156,256858,313059,279670,194826,206199,21.629
1.86163e+06,1.88108e+06,1.84959e+06,2.15137e+06,2.35965e+06,1.90845e+06,348868,272449,186876,155292,184849,159095,289882,482459,286719,264830,239711,319139,218780,183735,457750,489592,453522,351498,244621,244616,233499,243497,7669.88,14256.8,13763.2,10607,14542.7,8886,8810.06,4804.98,65293.7,50124.6,54066.6,39988.4,29376.9,22275.4,22775.5,19232.3,460104,152224,165821,156874,125974,90519.9,104733,126704,426103,496679,381099,426934,459251,338359,207994,161366,342650,198209,337689,365084,314502,258239,313753,283743,195647,194148,21.6417
1.99868e+06,2.01897e+06,2.21634e+06,1.89227e+06,2.08514e+06,2.26324e+06,334627,276639,185721,165989,195123,187717,286964,476282,284237,262120,236529,315179,214159,181752,457636,492663,458460,358474,252133,256300,246530,267231,9858.62,13139.9,13946.2,11050.1,14985.5,10313.7,6928.47,2053.6,64590.4,48762.6,53488.5,37483.7,29632,20796.3,22652.6,18799.9,513076,168262,183156,174566,139353,100436,120699,151337,471003,550607,422641,474559,509417,374990,232560,178271,347906,217698,345399,367838,316800,264293,322322,290006,206088,221501,21.6422
2.00774e+06,2.01596e+06,1.76216e+06,1.57004e+06,1.74479e+06,1.83207e+06,310472,263044,178983,148851,178657,179878,265290,434699,261033,241469,218008,294008,199064,166763,450225,487424,449793,350129,248961,247647,241626,259398,9472.09,11905.3,14653.9,10613.1,14167.3,6966.47,7350.03,2266.88,62006.3,45628.1,48932.1,35553.6,26715.2,19590.8,20313,17218.9,435940,143418,156603,147055,119378,84345,101953,131581,400904,469448,358907,403090,432322,318404,196134,151891,351466,219761,348453,373562,318138,267241,318201,295558,209028,219500,21.6761
1.88963e+06,1.92112e+06,1.93947e+06,2.0601e+06,2.29748e+06,2.0472e+06,335304,285294,189779,161357,197701,180659,284275,470731,281716,260361,236283,314985,213074,183964,454110,484746,448003,343903,237577,237568,226757,249537,8105.93,12909.5,12630.2,10435.3,14079.5,7744.16,7161.22,4741.87,59354,46341.4,49408.9,36849.1,27798.6,20212.4,21776,18481.5,466940,155194,168576,157369,127571,88355.5,103503,135270,434609,506387,388328,436297,469956,345629,212623,165012,339732,196108,335619,359530,309564,255502,308503,281151,194871,203081,21.6807
1.882e+06,1.89598e+06,1.81516e+06,2.16202e+06,2.43078e+06,1.94501e+06,329576,283278,190503,160299,178869,185614,277723,469316,279821,260772,234921,310995,212778,183260,445305,471126,434450,334284,233421,226129,220296,237470,8577.13,13856.5,15312.3,10143.9,14850.8,11021.1,8101.9,2785.4,62178.2,49475.3,55227.1,39918.1,29898.5,21854.2,22538.1,19153,451782,150390,161479,151733,120281,83645.9,101919,127013,422694,491976,375751,422747,456069,335010,207601,160530,336252,193768,334247,359312,306836,254094,304032,276090,192384,192449,21.6942
1.87385e+06,1.91186e+06,2.0395e+06,2.14834e+06,2.40261e+06,2.16836e+06,333152,274274,185745,159310,178765,170963,279955,469139,280259,258523,235176,315571,211715,181051,452121,483506,443435,341630,238800,232744,223507,240037,6803.78,12827,15320.4,10450,9364.74,7700.4,6359.36,4694.9,56317.4,47319.6,51238.9,37873.3,28774,20736.8,21556.3,18125.6,469150,156415,169018,158260,125267,88545.7,104876,132710,437596,511021,393541,441330,474777,350328,216158,166680,345648,204448,339464,361801,310784,259130,310637,282342,193504,197589,21.6966
1.92776e+06,1.95663e+06,2.35492e+06,1.92406e+06,2.16291e+06,2.51636e+06,334782,278918,181313,157375,186586,181325,279922,465088,281604,261078,237030,320676,214912,183164,445951,472941,435698,335870,231422,226172,221339,233027,7939.45,13593.6,14753.4,9446.8,10245.9,12044.2,8858.16,2992.56,57264,47028.3,52041.9,37526,27733.7,21541.2,21875.4,18364.8,510306,168232,181343,168257,132556,94571.5,109355,136451,470715,550895,423198,475912,512005,375251,232490,179138,342779,207947,339293,363640,311341,259210,307196,282204,188997,198171,21.7113
1.86311e+06,1.8788e+06,1.78083e+06,2.26977e+06,2.50396e+06,1.83768e+06,329242,256448,172120,136368,148180,160764,279742,457764,273682,253706,227861,300300,204978,170131,445198,472459,431971,328740,226513,221032,210839,218902,4253.21,12470,13651.3,9442.88,11001.8,7505.59,6896.76,4579.71,57838.8,47085.8,50554.2,37559.7,28369.7,20504.1,21965.5,18829.2,442891,148557,161391,148802,118403,80056.1,91120.4,109856,413745,483007,368755,414458,445420,327693,203970,157392,334649,174858,328711,354652,304594,244036,292084,259910,173817,166805,21.7115
1.98365e+06,1.9856e+06,1.69021e+06,1.9457e+06,2.12142e+06,1.70435e+06,350764,276796,191016,156138,180632,166842,293260,488793,289045,268047,239604,308570,215853,184673,451689,483844,450139,352026,247777,247371,248875,260643,10768,13150.3,14534.7,10275.2,17279.7,9487.35,5655.82,3701.44,68508.7,50957.9,54626.6,39501.4,30077.8,21804.9,23121.7,19529.7,453940,148419,165159,155147,123299,90195.7,109078,137029,417195,485887,371369,414313,446308,327487,201077,156419,341893,221930,338349,366089,315185,258030,315211,291504,201342,207336,21.7122
1.93799e+06,1.932e+06,1.70376e+06,1.67303e+06,1.84947e+06,1.7139e+06,319269,268568,178903,146403,179986,169424,275362,453977,271795,250700,224581,295290,200462,175654,457685,493987,461737,358860,249841,255207,251384,271538,10270.1,13451.9,14156,11764.3,12187.1,7237.22,6353.36,2118.74,64884.3,46421.8,50621.3,35108.1,27233,20068.8,20988.1,19201.9,430399,140562,155053,146577,117388,85123.5,106139,135193,395582,460883,353360,395722,426059,312155,194396,150074,351775,226984,347698,375546,322248,267218,325115,299603,209376,219305,21.7214
2.06363e+06,2.09304e+06,2.0079e+06,1.56574e+06,1.74486e+06,2.12347e+06,315654,270467,180682,151419,169865,176562,262016,438104,265553,244681,222418,300886,201491,178993,452571,482079,444742,345257,240836,239039,231985,245447,9696.23,12732.8,13829.4,9144.4,12759.8,6654.57,9688.28,1987.1,63837.9,45297.4,50596.2,35898.8,26788.2,20225,19753.9,18811.6,471661,154795,168745,158547,126920,91026.7,108903,136062,435105,508484,388874,434790,466414,343083,213247,164370,346479,217468,344797,367301,314372,264618,320064,286815,205490,216438,21.73
1.87761e+06,1.90232e+06,1.92628e+06,2.21622e+06,2.48795e+06,2.0524e+06,330334,268095,178686,161747,181733,176624,279620,463131,278285,258004,232255,305423,211983,180001,435626,461046,422499,324903,222949,218056,209942,225970,6221.19,12652.3,13473.6,9230.38,10734.5,9406.25,6930.19,2135.12,54419,47755.3,51492.4,37302.2,29102.9,20957.9,21915.7,18657,455419,151873,162652,151065,117288,83822.8,95209,116962,426014,500877,384010,431159,463630,340401,210243,162675,338336,202750,335521,358459,302640,252921,304587,271991,187046,190354,21.738
2.01034e+06,2.03019e+06,2.19049e+06,1.93359e+06,2.1379e+06,2.24018e+06,337955,279408,186276,161553,186432,171999,286855,478029,285189,263729,238078,318534,214779,183017,463224,495298,461739,358570,250873,254382,246283,264949,9897.93,13403.5,14534,11397.7,13384.3,9020.49,7981.42,3826.01,70305.7,48614.4,53982.4,38283.9,29051.3,22067.9,23111.5,19575.3,519822,170371,187103,174903,140279,101324,122638,158463,477080,559635,427198,478283,514969,379010,236206,180058,351021,228213,347411,370059,323119,264814,319307,291975,208046,213834,21.741
1.84431e+06,1.87076e+06,1.66324e+06,2.44902e+06,2.74788e+06,1.77096e+06,329333,265058,176002,149573,166019,162317,273680,453775,270054,250227,226562,303986,203837,173415,416490,436953,400541,305471,212384,203941,194419,216499,5549.6,12554.3,13508.9,9932.25,12023.4,7781.81,7674.52,4015.71,51293.2,45712.6,54562.4,38339.1,30120.8,22007.9,22997.7,20122.1,422661,142663,151380,140369,108755,75038.4,89951.6,108201,402752,473022,364381,410359,442180,323065,197601,152909,329237,180991,325577,348863,294978,242058,291308,259168,175466,186329,21.7537
1.86143e+06,1.86652e+06,1.86255e+06,2.14284e+06,2.33784e+06,1.89332e+06,351053,283586,179113,156945,187992,172319,293480,487947,291722,269038,241810,321312,219209,187693,457667,490631,457515,353376,244068,244425,238676,249711,9324.96,14320.5,13971.1,11498.5,15599.2,7674.1,9480.11,1518.22,66765.9,49803.3,55211,40132.7,29811.6,21842.3,23439.6,19904.8,465536,153162,168340,157856,125416,89656.9,105881,131747,428940,499592,382343,427429,460884,337745,209365,161930,341552,197097,338150,364171,313107,254370,308028,284946,195619,197284,21.762
1.86316e+06,1.87423e+06,1.78563e+06,2.28762e+06,2.5466e+06,1.87063e+06,327481,268706,179791,156430,172315,154660,273913,457076,274708,252800,229107,306766,206928,178738,442786,471177,428897,327358,230685,222594,213087,227165,7807.57,12820.2,14215,9252.7,11065.5,7478.46,7203.26,3262.54,56125.2,46758.4,51444.4,37372.4,28902.4,20581.5,22086.6,19392.2,443862,147637,160157,148752,116734,82085.8,98246.6,121905,413345,483689,371663,417692,449564,329628,203843,157597,335662,186994,332988,357344,305901,250668,300852,270792,184099,180314,21.7686
2.00457e+06,2.035e+06,1.87663e+06,1.83881e+06,2.01503e+06,1.91094e+06,338225,272792,192260,159344,176689,161938,284025,470630,279334,258516,233499,311678,210884,180393,457431,489281,454455,356658,248457,251972,251915,264596,8458.38,13461,14271.8,9387.48,14090.5,9562.82,5185.04,2500.46,67395.1,46056.7,51480.6,37445.4,27916.8,20679.9,21538.5,19386.1,471915,154389,169713,161013,129022,92901,113852,145355,435654,509963,388766,436693,467388,343858,213190,164255,348357,222664,343377,368909,318062,262216,316821,291438,207532,217354,21.794
1.96046e+06,1.99671e+06,2.16969e+06,1.85884e+06,2.07481e+06,2.28124e+06,328774,282056,187539,158518,182307,184931,280040,463391,277058,257000,232134,311261,210006,182570,448566,479784,441871,346454,243046,240800,230914,245241,11670.3,13528.6,14067.2,10667.1,15194.2,8550.47,5870.88,3440.43,65068.1,47216.7,51545.1,37880.1,27439.4,20045.2,21930.2,18359.9,490222,162206,176480,165292,131075,94515.2,113972,140490,452745,528982,404492,453395,487882,359170,221856,171627,339819,207602,338732,363176,311469,257244,315298,282206,197296,204597,21.7989
2.05254e+06,2.0646e+06,2.111e+06,1.79102e+06,1.98557e+06,2.18329e+06,323160,264516,178532,153904,183820,167584,273879,456951,274151,252650,228077,308289,205711,177157,462565,497925,458844,359946,252879,253073,246544,267045,9421.68,13639.3,14962,11416.1,12685.1,9651.23,11097.5,2334.62,70443.2,50129.2,53037.7,37675.3,29073.1,21578.8,22067.7,18215.3,502537,164011,179236,168087,135831,99001.6,119824,154282,461279,539353,414226,464978,499199,367194,227395,173768,350743,231767,345110,373269,319727,266891,320582,295216,208246,210386,21.8016
1.96328e+06,1.97347e+06,1.68123e+06,1.998e+06,2.18712e+06,1.69567e+06,339395,276755,182819,155092,176660,179783,288872,473917,284521,259939,233940,309735,209486,179745,448608,481495,448718,347522,244555,244380,240618,263365,8379,13446.2,15022.9,10361.6,14950.4,10298.7,6933.22,4415.72,63559.5,49200.3,53474.7,38332.8,29164.6,21654.2,22653.1,19328.5,454072,148109,162521,154648,123461,89516.8,110178,141539,418870,487373,370208,414942,448892,328251,202715,155791,345120,211818,338872,366348,314845,258779,316770,290163,200362,208388,21.8043
1.93084e+06,1.96222e+06,2.18618e+06,2.04476e+06,2.28922e+06,2.34156e+06,331243,281862,185882,165482,178188,173627,284109,476565,290723,265237,239028,319070,215357,184963,442108,461998,423852,326460,224005,219041,205854,228727,7387.02,14742.3,14231.2,11548.3,12823.3,9872.52,8066.57,3303.39,54440.3,52758.2,56901.6,42275.3,31311.7,23385.6,24101.8,22184.3,500024,166088,177540,164262,130713,89241.3,105492,132970,466302,547816,420784,475477,511435,374416,231710,177221,343654,203509,341144,362546,308867,255717,304143,276942,187733,190390,21.8202
1.98683e+06,2.02528e+06,2.27334e+06,1.89025e+06,2.10543e+06,2.37984e+06,326188,278377,187167,163779,193709,185630,279495,466701,280059,258295,232013,316988,211347,186104,465976,495624,459579,354170,247534,245478,234951,254623,10310.5,13484.8,16039,11599.1,12001.7,7377.17,8053.21,3241.16,66846,50917.7,53595.9,39054,29634.8,21723.8,23722.6,19407.4,521911,170731,186113,176548,140054,99982,121221,151025,478092,559157,428648,481880,517562,379879,236038,181738,346549,212209,344156,368231,317367,263246,321680,290473,203232,208392,21.8485
1.87e+06,1.87292e+06,1.90281e+06,2.20391e+06,2.4183e+06,1.94278e+06,332768,256433,169032,141549,163134,142579,279490,459956,275567,253508,229405,301683,201734,171094,452022,478050,437179,337313,229370,224977,221059,225330,4965.77,12520,13914.9,10136.7,13587.1,9277.28,6428.29,2723.95,57648,46065,50080.5,36577.7,27036.3,20819,21513.9,18172.2,457700,151964,165208,153234,119438,84868.5,97090.6,113898,421331,495050,378597,423680,457005,337604,209129,161914,337014,159493,333644,358957,304407,248944,295723,263814,173724,174775,21.8503
1.87324e+06,1.90102e+06,1.68114e+06,2.39888e+06,2.69716e+06,1.7921e+06,326720,267785,177516,150965,171906,146981,272559,460264,273905,251996,229237,304449,206840,176213,426581,451097,407627,314319,217566,210497,202867,218711,9113.41,13104.5,13315.7,10239,12299.5,7896.46,8251.4,1158.17,52045.7,46708.6,53717.4,40105.7,29141.1,21202.2,22561.7,20050.6,426486,144818,153357,142741,112418,77952.8,90325.1,114825,402297,476358,365937,411941,445286,325261,199748,153896,332932,176474,327800,352332,297611,243664,296306,262272,179305,180476,21.8695
1.84708e+06,1.87396e+06,2.04151e+06,2.12458e+06,2.33504e+06,2.09222e+06,344842,278732,181378,151254,171578,172226,289342,478817,286132,264401,238275,311473,214907,180188,462460,493937,458416,351756,244592,241494,236744,247109,7732.47,12921.5,13935.3,10068,11063.8,9488.01,7039.26,4073.3,63029.5,46040.3,51616.2,36204.7,28386.5,20742.8,21023.2,18013.2,471498,155630,171345,161090,126779,89411.5,104387,120041,434564,508973,388732,435541,468184,344201,213238,164520,342249,181612,338655,365909,313871,254591,308998,284483,190761,185965,21.9084
1.90227e+06,1.92538e+06,2.16087e+06,2.03249e+06,2.27101e+06,2.27773e+06,337175,283774,185827,161715,175010,163144,280725,468415,281754,261057,237340,317958,213989,185541,454200,483857,447755,342518,240310,233805,229926,241531,7321.59,12814.7,13236.1,9952.2,14199.9,8453.52,5372.13,3702.21,61065.8,46033.6,50480.5,36842.6,27361.7,20496.8,21455.2,18455.8,485980,161155,176125,164514,129345,92682.3,113032,138509,450147,526552,403638,454494,488037,359081,222167,171327,339474,210602,336049,361421,308251,255456,312533,282406,195631,201372,21.9146
1.99849e+06,2.03325e+06,2.34834e+06,1.85444e+06,2.07608e+06,2.47494e+06,325620,280890,193197,163728,178439,188506,280629,466693,280791,257813,233598,317549,212730,187407,455975,485646,449807,349048,241775,240865,231628,241864,8612.7,13391.6,15083.1,10275.4,12309.1,7603.68,8939.08,4613.14,63287.5,48436.5,53124.8,37881.1,29103.7,21049.7,22191.6,18749.2,519685,169387,186584,176111,138073,99585.9,116803,147026,474321,554399,426500,479247,514244,376949,234478,181270,347019,224052,344159,366298,315944,263427,314218,285940,200684,211700,21.9181
1.88224e+06,1.89676e+06,2.12255e+06,2.05628e+06,2.2552e+06,2.16183e+06,357011,291970,185833,154888,182936,169455,297012,491493,292812,269335,243710,320755,220894,188661,459434,492171,455721,355332,246703,246327,244061,252254,10341.3,12612.3,13750.7,11213.5,11898.8,6258.72,9248.61,3467.38,62928.1,46488.7,52556,36471.7,28139.6,20114.6,21379.9,18379,487312,160004,175675,166185,133571,95257,111711,140272,447329,522387,401616,447415,481310,354927,219548,169363,342522,184166,339735,366447,312757,255643,311683,289217,198747,191558,21.9235
1.88573e+06,1.89393e+06,2.2436e+06,2.09723e+06,2.31834e+06,2.31982e+06,342823,279472,184333,157042,183093,178290,285539,480999,288201,265177,239550,317856,218223,188122,467324,501450,456943,355583,247509,245841,239078,247526,8109.79,12865,16407.4,9375.37,13528.1,8137.64,7159.08,4851.95,63881.8,47153.5,52879.3,37426.9,27174.6,21439.6,21902.5,18938.8,496469,163947,178673,168738,135208,97755.9,114683,145741,458126,537074,412869,461845,496752,365280,226096,173484,344825,215660,343554,365937,315194,259913,310591,287086,199093,208471,21.9371
1.91676e+06,1.92364e+06,2.32605e+06,1.97292e+06,2.14757e+06,2.33439e+06,363950,289984,187105,159757,178440,173252,308885,506008,302422,278506,250087,327076,223103,186523,464014,495312,460467,356602,247241,249468,241507,253848,8430.3,12323.8,13101.6,11093.8,11864.9,8352.58,6426.57,2200.79,68887.4,48290,52382.3,38509.6,28633.7,21792.3,23115.9,18602.3,515268,169070,186112,175033,138117,101060,115700,140346,470580,548508,420581,470911,506091,373000,231943,179027,348892,189777,341508,367292,318234,260292,320945,287598,197294,199863,21.9396
1.89529e+06,1.88863e+06,1.94632e+06,2.21381e+06,2.43629e+06,1.99566e+06,327597,261424,163593,140094,165193,141116,276507,456064,271714,251922,226839,299413,202850,169074,447790,475561,438246,330754,227937,221876,212726,223946,8423.83,13082,13289.5,9264.64,11157.5,9962.65,5286.45,3135.71,54943,44422.7,51019.7,35156.7,27771.2,19863.4,20708.3,17747.7,455653,154334,165592,152058,118315,83153.9,93026,116101,423133,495600,380969,425912,458507,336839,209732,162488,331911,154572,329585,351564,302264,245330,289471,255661,170394,169288,21.953
1.84906e+06,1.89084e+06,1.71648e+06,2.32362e+06,2.5985e+06,1.80836e+06,327893,270587,184296,157378,176121,165583,276004,459440,273079,251936,230893,306139,208196,177603,436566,465527,425048,324324,226566,223959,213711,228068,7611.4,13014.6,14493.2,9710.9,9736.25,7814.7,9336.24,4662.36,59461.1,49990,54160.9,39880.2,29592,21676.5,23003.2,20188,437548,146138,157397,148569,116293,81027.1,96895.7,114996,408965,479929,367625,413371,445798,327797,200746,154757,331374,185141,332485,357015,304040,249366,303218,271684,190425,189890,21.9685
1.86889e+06,1.85868e+06,1.88091e+06,2.09929e+06,2.27167e+06,1.87997e+06,376856,280954,184227,156839,174892,166955,311169,507988,302705,279203,250785,324460,223045,191082,450454,484190,451752,348173,242230,240367,238392,238686,7479.17,14154.8,14896.1,12191.4,15533.5,8054.87,7857.92,2691.59,69232.7,49412.2,53800.1,39395.5,31086.8,21882.5,22391.5,19578.9,469654,153426,167755,158174,124819,88683,100286,131697,432330,503918,384760,428806,462642,339674,209639,163952,337553,185141,336870,363331,311938,251635,307249,279765,185018,178630,21.9851
