"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86901e+06,1.90625e+06,2.24064e+06,2.2956e+06,2.55392e+06,2.33583e+06,739044,1.07465e+06,714117,645286,768471,705316,625194,1.04862e+06,677179,694513,702383,1.00787e+06,696673,655841,844233,998069,1.10501e+06,923253,656363,672086,652495,703439,89582.6,768348,695255,567973,714616,478750,411642,165796,747553,723734,894155,704916,699728,696148,841188,850799,897338,889087,989948,1.03581e+06,871760,631628,761722,912883,844233,1.01905e+06,889926,1.09178e+06,1.2213e+06,983883,846280,777295,79441.6,75565.7,92127,104318,92939.9,78522.9,103770,100507,71346.8,72545.4,9.8098
1.88204e+06,1.90366e+06,1.98853e+06,1.84507e+06,2.06275e+06,2.1539e+06,768380,1.09005e+06,734547,659171,782202,727917,633943,1.07129e+06,695406,714182,721222,1.03282e+06,713489,670699,818265,957389,1.06531e+06,883430,636262,640512,632468,676989,101993,821705,735970,612155,737228,496501,435937,176268,757949,753564,953893,752032,748517,742842,897769,907704,856763,847575,930402,970326,818280,587193,724427,888583,817010,983950,855726,1.04786e+06,1.17025e+06,941131,804271,742805,80196.2,86610.6,93948.9,105835,95396.4,80244.4,105134,101153,73738.6,76534.9,9.8149
1.84077e+06,1.85634e+06,2.1344e+06,2.16175e+06,2.36577e+06,2.19093e+06,794330,1.08801e+06,737939,650038,766935,705403,661815,1.09382e+06,705333,724409,732317,1.03937e+06,725120,668898,889834,1.05822e+06,1.18036e+06,987869,705532,727593,718391,763301,107285,799062,734451,607468,769877,504342,458517,172521,903958,754383,916379,730551,721947,719228,871775,884225,882698,871451,982772,1.03092e+06,879675,644849,780926,929454,826414,990994,860124,1.04899e+06,1.17379e+06,946657,816941,755414,81280.2,73287,95153.1,106698,97270.2,83715.9,106583,105950,74305.8,73115.2,9.8238
1.89645e+06,1.88596e+06,2.25509e+06,2.20733e+06,2.41268e+06,2.30878e+06,749844,1.03078e+06,690279,611349,733603,652023,635168,1.05515e+06,678335,694584,700007,1.00616e+06,691256,646559,862051,1.02046e+06,1.13712e+06,936954,663349,683996,658926,689339,92941.2,759239,687672,559677,718788,459421,423030,164479,791663,705497,867318,687632,682933,681959,824143,834584,901717,894797,996351,1.03449e+06,865142,624390,742101,896673,840595,1.01466e+06,882253,1.07953e+06,1.20696e+06,973437,842561,777533,79528.3,75052.6,91978.5,104295,94326.8,79014.7,101511,97748.1,67933.1,71178,9.8377
1.99766e+06,1.98619e+06,2.16739e+06,1.85396e+06,2.00161e+06,2.14969e+06,799170,1.09978e+06,729524,666945,787264,736096,671680,1.11382e+06,719236,737896,738628,1.05141e+06,737634,680500,872762,1.04837e+06,1.17587e+06,993842,721797,762842,773284,828481,134392,839398,766820,644952,823918,526774,496861,193974,966722,787326,957035,762442,752942,751861,916672,916438,908897,889906,1.01461e+06,1.07367e+06,935719,702800,866461,1.07163e+06,844938,1.00945e+06,874754,1.06776e+06,1.19062e+06,962588,832170,772935,86473.5,92298.5,99259,113678,103085,86384,114896,113230,83803.6,91849.8,9.8632
1.95474e+06,1.98523e+06,2.30162e+06,1.61989e+06,1.81297e+06,2.49048e+06,734229,1.07598e+06,725327,673706,794083,707540,619440,1.03446e+06,677663,699063,709439,1.0283e+06,711010,665130,843512,984960,1.09241e+06,912170,653281,661861,647550,702490,94522.1,821931,736662,616334,755367,489590,447103,179765,781911,772136,924723,734831,727695,724190,872270,891476,932728,904707,1.00138e+06,1.04684e+06,881018,638766,788496,959761,873384,1.04868e+06,911557,1.11805e+06,1.24376e+06,1.00295e+06,860007,794601,83353.9,81564.6,95153.6,108760,97035,83017.4,108324,105900,76148.1,81575.8,9.8678
1.84781e+06,1.86103e+06,1.98992e+06,2.19798e+06,2.41504e+06,2.03936e+06,776718,1.09558e+06,730121,650539,766155,682396,657342,1.09091e+06,701998,720703,729334,1.0319e+06,722231,672899,874827,1.04448e+06,1.17568e+06,983877,707213,730002,716153,752391,110959,814718,745782,613151,796868,503713,459551,195268,911716,761276,931175,744017,736358,731380,889787,903384,857063,847536,958088,1.00633e+06,864458,630475,764856,919095,802193,964094,835160,1.02135e+06,1.14259e+06,921252,795917,736400,81255.5,69426.1,94901.5,106319,98406.8,81614.8,107046,109485,75435.4,80213.8,9.8809
1.86544e+06,1.90138e+06,2.04108e+06,2.25603e+06,2.53486e+06,2.16022e+06,761155,1.11042e+06,744296,668208,789646,715398,639216,1.06621e+06,687068,709694,716869,1.03088e+06,719463,672852,851140,1.00023e+06,1.10713e+06,917748,661632,672538,661649,703237,106641,800699,721679,598813,743394,469034,412433,184304,765690,743925,918929,721482,720455,711094,869298,872533,859257,851882,939711,987943,831725,608669,750856,913416,812912,980172,851193,1.04454e+06,1.16993e+06,942147,807553,744306,81942.2,74215.2,94579.6,106350,95888,82385.1,105936,103226,76460.4,79359.8,9.8941
1.96062e+06,1.97447e+06,2.07326e+06,1.88064e+06,2.05486e+06,2.10311e+06,796603,1.11395e+06,746063,676598,820014,759614,667721,1.11239e+06,710496,726150,727998,1.04629e+06,724398,678325,874636,1.04455e+06,1.1782e+06,997411,727206,761615,773474,827239,135113,820173,760105,629262,810522,522040,521284,190190,973210,778564,946999,749409,745354,737049,894817,902598,903229,878638,996408,1.0566e+06,917079,687596,871416,1.09105e+06,842208,1.01428e+06,876781,1.07049e+06,1.19559e+06,961783,828042,764062,84814.3,97402.9,97623.8,110065,100375,84752.6,110652,113640,82181.8,88213.5,9.8961
1.8817e+06,1.90562e+06,2.32134e+06,2.1999e+06,2.43861e+06,2.41411e+06,767181,1.1065e+06,737158,663686,797753,751965,649397,1.08896e+06,696996,715780,724204,1.03901e+06,723703,672233,880274,1.04998e+06,1.16713e+06,976888,695018,719749,704507,748959,104831,797119,735863,606331,770751,500543,444636,194474,866317,746152,905314,728902,716103,714284,864432,874271,915002,897877,1.01116e+06,1.06403e+06,913087,662309,807310,977574,854051,1.02794e+06,896311,1.0975e+06,1.22814e+06,988713,850732,782519,82055.1,78203.9,94433.1,107245,97053.8,83137,107376,109991,78136,81599.6,9.9022
2.00276e+06,2.02298e+06,1.83245e+06,1.8174e+06,2.0282e+06,1.9101e+06,745799,1.06991e+06,736993,658395,808788,753261,625964,1.0487e+06,671391,687524,696466,1.00101e+06,697616,659292,856882,1.02336e+06,1.15656e+06,974518,717589,739539,735996,792093,136590,866272,799596,666155,852105,557239,485942,216260,1.04171e+06,820914,998324,797331,780065,781016,935036,949833,852707,833811,937148,990652,853041,635864,811164,1.03666e+06,802300,958730,827673,1.01431e+06,1.13391e+06,911261,784158,723792,85465.9,93406.4,98045.5,110498,98750.6,87057.9,113046,111531,82222.5,93454.1,9.9052
1.84953e+06,1.88535e+06,1.83719e+06,2.35961e+06,2.64886e+06,1.95897e+06,767589,1.09262e+06,741398,671879,777032,731588,638852,1.06813e+06,686109,703171,712668,1.02598e+06,714359,670194,824197,974567,1.08816e+06,902864,649774,657988,649017,697689,88999.6,824488,742755,613998,739819,496788,447540,192157,789898,777368,965514,758660,755504,752807,912935,914305,824448,819049,898145,943040,797779,576342,721763,879499,783393,942595,819116,1.00662e+06,1.12731e+06,904634,776252,713597,81354.5,81665.2,93057.6,105175,95064.6,80472.5,105420,104384,74593.4,76865.2,9.9106
1.87468e+06,1.89759e+06,2.20122e+06,2.3514e+06,2.64194e+06,2.35424e+06,746430,1.05016e+06,703551,646502,753726,672221,629372,1.04641e+06,676486,693168,699646,1.00698e+06,694002,643837,799468,935085,1.03981e+06,864770,615494,625172,603763,661889,90567.4,755871,666927,550890,701994,444797,406545,173958,664320,669161,868467,698665,698301,696844,854292,842790,872145,879048,954543,988203,831026,595672,739470,900386,835067,1.02022e+06,894197,1.10265e+06,1.23e+06,987602,845150,773224,79462.4,79222.8,93289.7,102951,92668.2,78090.7,102513,99650.9,70456.4,74577.3,9.9261
2.00786e+06,1.98265e+06,1.69511e+06,1.86067e+06,2.02151e+06,1.69803e+06,788719,1.08336e+06,731639,646755,801816,737372,658350,1.09334e+06,698762,718542,721820,1.01894e+06,713874,665848,862769,1.02963e+06,1.16548e+06,980048,713734,752159,769036,821288,135446,890549,822710,674921,884462,529690,541974,226368,1.04017e+06,844566,1.03015e+06,818951,806654,798734,971843,981861,812826,798287,910061,967291,842694,635788,798306,1.0172e+06,762479,908988,784232,958934,1.07433e+06,866158,748166,693814,86509,91192.6,99417.8,113562,102695,87995.1,116206,113840,84630.8,92501.3,9.9393
1.93634e+06,1.96733e+06,2.10964e+06,2.44103e+06,2.73559e+06,2.23226e+06,748429,1.08113e+06,718044,664502,782964,697426,635554,1.06062e+06,686731,707337,711527,1.02071e+06,710629,659712,827720,975014,1.07705e+06,905373,646714,655968,636928,675983,99540.4,869683,765214,634606,784234,511533,458603,180278,807920,813009,1.016e+06,812192,801618,801554,969020,964688,898225,891069,979048,1.02428e+06,862620,623473,760050,922020,848163,1.0294e+06,898884,1.10914e+06,1.24093e+06,997597,859114,780889,81484.6,78176.6,92996.5,104835,94607.9,79079.6,100167,102595,71133.2,74674.8,9.9403
2.03257e+06,2.04833e+06,1.96396e+06,1.69671e+06,1.88393e+06,2.06382e+06,734267,1.05898e+06,728976,650509,806222,773007,621234,1.03209e+06,660569,677544,685520,981914,687533,649839,864421,1.0331e+06,1.16577e+06,986010,716167,746071,731473,802659,126653,823910,770675,634704,848374,536527,511895,196752,993076,784595,943317,752977,740384,739591,888594,908410,866571,847944,950024,1.01269e+06,872157,647502,822733,1.02328e+06,811134,969289,839840,1.02757e+06,1.14982e+06,924760,797040,738730,86351,92354.4,99159.7,111206,99307.8,85476.8,112227,114055,82449,86194.3,9.9475
1.88891e+06,1.91325e+06,2.19657e+06,2.2824e+06,2.5357e+06,2.29225e+06,733774,1.05454e+06,702649,634802,764940,676196,629436,1.03988e+06,672839,692397,700254,1.01028e+06,698932,651949,838554,990672,1.09732e+06,914145,651581,669140,647723,675587,97958.6,759861,687360,563498,736929,463665,378400,172022,748367,717950,889705,700380,692475,688372,839777,838978,881124,879156,976300,1.02143e+06,853467,618229,741085,893841,829898,1.0043e+06,875192,1.07334e+06,1.20276e+06,969859,837312,768691,78694.2,74123.6,91330.4,103611,93210.1,78637.3,100710,97988.8,68394.8,72295.3,9.9689
1.94474e+06,1.98651e+06,1.9994e+06,1.8722e+06,2.0718e+06,2.09087e+06,764177,1.0977e+06,739937,674870,832683,790013,639760,1.07105e+06,687850,701082,706251,1.02442e+06,715446,669054,871148,1.03615e+06,1.16171e+06,980646,710941,736989,727065,788797,135208,836982,777912,651951,847936,536122,496233,202981,986870,791515,961143,764487,754923,752036,906740,917390,884442,856983,966254,1.02264e+06,879177,657183,824843,1.05238e+06,830990,992921,860426,1.05227e+06,1.17657e+06,947080,812700,747369,82229.1,90102.2,94743.8,107191,99352.8,83740.2,111244,110061,80582.4,85618.8,9.9921
1.88751e+06,1.88367e+06,1.74428e+06,1.56606e+06,1.73031e+06,1.7776e+06,721328,1.04036e+06,707763,631983,799910,732327,613400,1.01775e+06,654548,668886,672929,965936,669466,633661,869458,1.04647e+06,1.17811e+06,997746,733139,767942,771242,838595,127055,820024,759796,634776,816768,535743,498854,209165,975033,769427,928187,742464,730526,731683,879768,899548,773391,771954,871207,929346,807801,603498,773040,1.00063e+06,722169,865910,752750,923720,1.03252e+06,834833,724173,670670,89442.9,101011,102620,115520,103554,90925.9,117262,117201,87032.9,93869.6,9.993
1.85239e+06,1.86539e+06,1.9429e+06,2.1904e+06,2.41015e+06,1.99642e+06,791026,1.12094e+06,752082,664360,792482,721042,668106,1.11335e+06,714843,731354,740819,1.06098e+06,735529,686541,868740,1.03944e+06,1.17892e+06,983658,715289,736980,730029,779388,117078,852958,784740,654443,814229,539493,503608,207846,979544,802282,978731,776894,766992,763020,919685,935152,867018,849411,958812,1.01457e+06,873099,645127,797766,970108,813729,972446,842679,1.03168e+06,1.15214e+06,928596,797020,737107,82652.3,85181.9,95394.5,108314,97396.5,82861.8,110097,107941,78783.6,82091.9,9.9948
2.06552e+06,2.08074e+06,2.24096e+06,1.79013e+06,1.98244e+06,2.32114e+06,733700,1.08413e+06,722103,663437,785402,749918,628038,1.05001e+06,677470,693980,697290,1.00542e+06,703866,655814,887687,1.05772e+06,1.18779e+06,1.00429e+06,733485,768805,762980,828241,144112,881813,823528,683199,887205,564652,525390,240604,1.04747e+06,836291,1.00546e+06,798924,788879,793840,949909,961335,957178,921715,1.04022e+06,1.09866e+06,947120,707621,893840,1.15481e+06,883360,1.06003e+06,918335,1.1247e+06,1.25705e+06,1.0122e+06,874510,802776,88397.6,102309,101454,114065,104932,88137.4,118430,116464,86736.5,93398.8,10.0018
1.85825e+06,1.90417e+06,2.16476e+06,2.21215e+06,2.45606e+06,2.26253e+06,757940,1.10087e+06,735938,672898,803393,716026,639173,1.07012e+06,687000,706531,713978,1.02807e+06,717160,670521,861249,1.0204e+06,1.13924e+06,952886,679493,698569,689472,725443,107817,787135,717602,593194,765806,490822,431439,203886,821186,741316,902942,715018,707152,702835,848371,862064,877784,870692,972728,1.02066e+06,871519,637824,784473,947606,828648,998615,870368,1.06648e+06,1.19308e+06,961948,826776,760446,81768,74920.7,94983.4,107511,96648.1,82170.6,108942,108595,75381.1,77230.9,10.0029
1.91422e+06,1.93126e+06,2.25705e+06,2.31713e+06,2.57119e+06,2.34115e+06,745169,1.07075e+06,714258,634556,772401,696009,630981,1.05819e+06,682670,701722,706521,1.01879e+06,706348,657502,850287,1.00296e+06,1.11149e+06,928907,655888,679522,660734,693102,97932.9,801241,728391,603587,743464,496117,425545,188979,795649,759165,934735,738941,724997,725227,876414,886426,915960,907155,1.0109e+06,1.05524e+06,890050,643273,774933,925495,855092,1.03258e+06,900764,1.10807e+06,1.2391e+06,1.00038e+06,864260,790954,78483.2,77830.9,92494.8,103833,94397.3,79030.5,101988,101476,71171,76236.1,10.0062
1.88456e+06,1.92599e+06,2.3353e+06,2.15266e+06,2.41984e+06,2.51914e+06,769735,1.07799e+06,731647,664474,791578,730419,647557,1.07997e+06,696202,715247,718259,1.03006e+06,714109,671065,828949,970167,1.07825e+06,895705,638276,650630,633946,684427,95690.5,800610,717507,597595,734135,475513,403264,176263,724923,723922,929951,733525,730907,727781,886830,886071,908376,898958,982746,1.02779e+06,860264,618586,762794,923752,862295,1.04557e+06,912123,1.12297e+06,1.25426e+06,1.00835e+06,860074,789910,82819.9,75322,93858.7,105002,94331.2,81112.4,103585,105733,71433.9,81058.1,10.0217
1.88584e+06,1.91113e+06,2.02057e+06,2.0667e+06,2.32417e+06,2.15291e+06,770257,1.11711e+06,758895,687985,837518,756829,647631,1.08574e+06,696493,719269,725537,1.05e+06,725871,678976,850427,1.0032e+06,1.1202e+06,935395,667386,682898,683172,721367,107557,833924,764988,634715,779378,506637,458160,194889,831014,788644,950496,756833,745579,745142,906787,914101,872512,854404,951706,992401,839762,613114,759543,940456,820755,982514,853014,1.04291e+06,1.16621e+06,939881,806543,745684,81488.1,87277.7,95052.8,107154,97321.5,82442.5,106997,106353,76726.1,86125.4,10.0279
1.86553e+06,1.87316e+06,2.02302e+06,2.06546e+06,2.23896e+06,2.04598e+06,848696,1.12893e+06,760534,669068,792082,705930,701070,1.16155e+06,742529,760068,764364,1.07793e+06,748333,705836,873953,1.03665e+06,1.17527e+06,985120,718387,745758,751171,787932,121676,862254,798779,661261,823989,528118,494736,214308,994031,809677,988534,780515,783330,779694,945323,945902,889145,869894,984662,1.0417e+06,895133,665866,810424,988490,830325,990914,855495,1.04465e+06,1.16844e+06,942805,812115,754245,83118.6,76633.9,95683.9,109301,99217.8,82535.6,111318,109701,78196,77804.3,10.0364
1.98704e+06,2.01925e+06,2.03577e+06,1.60814e+06,1.8029e+06,2.18766e+06,733947,1.09317e+06,728601,671100,781576,743209,613146,1.02334e+06,666322,685245,698174,1.00484e+06,708136,661566,848558,999245,1.13164e+06,943892,676480,690936,685227,728464,103500,826810,769377,646437,817267,515973,471661,194816,863326,783446,940821,744767,732965,732013,881857,904064,885002,866149,966360,1.01608e+06,864914,631920,782973,974143,829125,995546,860837,1.05182e+06,1.17579e+06,948144,813854,755533,82850.2,75106.5,97289.9,108585,98677.9,85246.4,110634,108692,79150.4,82908.9,10.0414
1.85613e+06,1.8669e+06,1.97163e+06,2.21708e+06,2.44722e+06,2.03459e+06,770754,1.09131e+06,722572,641604,784735,682992,646049,1.07871e+06,690169,709993,719431,1.02755e+06,716312,660916,873906,1.03869e+06,1.16175e+06,964686,692551,709870,698538,732550,99023.5,796460,736564,604983,755603,485028,456085,199221,882226,748376,921322,728390,719300,715948,869034,877666,846301,837114,944008,991827,841677,613425,736440,898420,792203,952430,826171,1.01008e+06,1.13033e+06,911055,786650,724787,81295.6,74433.8,92955.2,106820,96675,81731.4,105286,105402,74325.8,72276.9,10.0468
1.90495e+06,1.92862e+06,2.05797e+06,2.28194e+06,2.53199e+06,2.14215e+06,748579,1.04079e+06,695979,623916,747615,670384,629080,1.04151e+06,671450,691564,700796,1.00094e+06,694879,646691,832132,982889,1.08522e+06,898804,640414,657130,636909,665098,91556,743818,669791,554404,691549,450478,399632,150568,726825,695090,868175,685240,670820,672599,819433,829287,855295,856954,950490,987619,825233,595474,719859,863020,807438,970166,847221,1.03867e+06,1.1592e+06,938841,809946,746023,78464.1,69095.2,91692.9,101667,92874.7,76774.2,98097.1,98643.5,67740.1,73504.1,10.0703
1.78471e+06,1.81486e+06,2.08396e+06,2.33143e+06,2.60543e+06,2.18486e+06,760666,1.10023e+06,757046,678990,826803,775690,644801,1.07791e+06,694879,709495,718739,1.03621e+06,721388,678461,845200,996708,1.12808e+06,937505,682854,693751,686796,733260,108372,859256,801723,653083,847160,556884,507255,223722,957090,821885,995978,790881,774938,778530,933434,939861,886264,859094,961134,1.01425e+06,865093,639481,795289,976360,826273,991323,855194,1.05171e+06,1.18076e+06,948449,816815,745314,80420.4,85511.1,93696.6,105619,95404.5,81592.5,106410,106768,77754.4,84359.6,10.08
1.94554e+06,1.95946e+06,1.87277e+06,1.93335e+06,2.1379e+06,1.94546e+06,777295,1.11097e+06,742769,665674,823294,768381,645983,1.08364e+06,694040,707140,715919,1.03627e+06,718570,676111,863150,1.03476e+06,1.16441e+06,988638,718414,752286,742974,805941,137673,870571,806472,669385,864289,558009,534404,232404,1.02545e+06,822661,998189,792498,786283,784955,939242,953177,871980,852558,957742,1.01565e+06,876456,659347,835218,1.04734e+06,823472,984188,847491,1.0386e+06,1.16224e+06,934406,803216,739979,83159.4,83493.8,96874.2,108804,99644.6,83364.4,112087,110273,79503.3,89370.9,10.11
2.04108e+06,2.00971e+06,2.09936e+06,1.83747e+06,1.98952e+06,2.08443e+06,780461,1.09196e+06,729133,652027,796140,730544,652795,1.09556e+06,704023,719613,723724,1.02919e+06,716746,661931,882520,1.04937e+06,1.18306e+06,1.00218e+06,725789,770429,784632,844311,138927,856725,792114,661910,847366,542095,513372,193689,990349,807826,983255,782953,774054,770171,931725,931491,901409,876634,999606,1.06174e+06,928764,700997,873140,1.10526e+06,834142,999061,863285,1.05956e+06,1.18326e+06,952727,825015,761862,88227.4,92444.2,101684,115002,104536,87036.6,117253,117047,86746.6,92162,10.117
1.87731e+06,1.90189e+06,2.05333e+06,2.30087e+06,2.56622e+06,2.14522e+06,746528,1.07647e+06,716595,635033,759751,699819,624764,1.04244e+06,670310,691022,700694,999460,699279,651440,827636,981049,1.08876e+06,901564,645731,659244,644282,680121,88313.1,752374,670159,563712,712278,456432,399984,180939,730344,706605,884408,696872,684787,683503,827472,833025,851320,852262,941930,986616,828273,603961,728444,883211,806051,973984,851680,1.04543e+06,1.16916e+06,938734,809462,743113,78202.6,77602,92082.1,102433,92757.2,79216.8,100703,100378,70266.6,76080.2,10.138
1.89677e+06,1.91862e+06,2.10164e+06,2.37556e+06,2.6609e+06,2.20686e+06,737796,1.06151e+06,705186,640466,754800,687353,621467,1.03221e+06,664976,687527,692845,992162,694855,642098,801038,944452,1.04372e+06,871485,617997,634321,616914,662516,91129.5,744176,659156,539251,692876,459488,403253,165271,684051,677691,870293,687159,688543,688183,835807,830362,854573,860048,940905,984271,827825,594872,726171,865424,817999,995496,870038,1.07145e+06,1.19622e+06,960914,825258,755120,78312.3,73067.4,90450.8,101804,90375.1,76002.3,99288.3,95677.4,69302.3,70140.9,10.1421
2.02458e+06,2.0024e+06,1.76621e+06,1.78471e+06,1.95811e+06,1.76897e+06,773750,1.06318e+06,722464,651108,777454,736522,642388,1.07442e+06,687282,703717,704969,1.00154e+06,695381,656503,871776,1.04392e+06,1.17835e+06,997571,730378,764213,776163,844054,130595,828365,768210,649074,856870,548675,513653,203033,985048,785758,957400,757224,752607,752868,897749,911546,827739,815155,921444,978026,851577,645732,821146,1.05041e+06,776263,930246,804235,982041,1.09886e+06,884449,766775,707045,87141.1,95098.5,100535,114377,103268,88357.8,114688,116016,86032.6,90392.8,10.1565
1.84572e+06,1.86962e+06,2.10535e+06,1.99185e+06,2.22933e+06,2.25026e+06,748022,1.08156e+06,756454,679069,797353,768166,630653,1.05385e+06,684696,701704,711917,1.02928e+06,719539,672375,828433,967243,1.09814e+06,901851,651739,660613,654723,699894,105327,891284,817599,686668,856223,577318,489783,211403,882187,849105,1.02723e+06,806426,789930,795676,957687,976852,889604,869800,962715,1.01163e+06,854427,619211,763792,952513,834897,998053,863576,1.06295e+06,1.1926e+06,955287,821858,755396,80840.6,86516.4,94043.4,105214,96130.1,81172.9,107141,103858,74918.7,81971.9,10.158
1.85931e+06,1.88738e+06,1.98281e+06,2.06845e+06,2.25217e+06,2.01742e+06,825653,1.13677e+06,762202,672375,803261,726185,685761,1.14467e+06,729741,744914,750979,1.07639e+06,751098,693400,872535,1.04253e+06,1.17745e+06,989005,721411,754156,757496,801492,143357,860853,804228,658090,849538,538338,508385,205108,1.01093e+06,817245,1.00054e+06,779808,776310,778735,941842,953369,885448,865136,980454,1.03714e+06,896190,669085,828025,994599,829920,993268,855550,1.04547e+06,1.16874e+06,942675,811068,749951,81329.9,78035.3,94872.9,107824,99180.6,82603.9,108604,108526,79351.1,85187.4,10.1651
1.85091e+06,1.86414e+06,2.14225e+06,2.1822e+06,2.40407e+06,2.20945e+06,771336,1.08216e+06,736407,649917,780070,711962,645667,1.08799e+06,695044,716985,723916,1.03262e+06,719958,671139,875056,1.0453e+06,1.17358e+06,978364,700449,722745,712171,737927,112206,792897,721891,605793,772802,470055,452015,175205,877915,740216,906812,722897,710874,703382,858048,873588,869069,866344,975609,1.02375e+06,873473,636908,766933,925428,812143,974137,851518,1.04369e+06,1.16792e+06,942533,815615,752150,81319.6,73976.6,93304.4,106815,96246.4,83509.5,108850,106030,75030.2,81264.1,10.1752
1.9741e+06,1.9282e+06,1.72841e+06,1.75638e+06,1.90648e+06,1.71264e+06,765820,1.07543e+06,720538,657958,802693,738268,640767,1.06848e+06,685379,707541,708145,1.01593e+06,709916,655132,877465,1.0438e+06,1.17455e+06,995246,724385,765354,784190,842602,133844,843149,784334,643774,811806,546546,524612,215744,981128,801798,968145,773159,761826,756944,918328,919926,788792,778212,886640,946485,826438,625461,788518,1.00344e+06,736244,880228,762978,933197,1.04301e+06,839176,729332,675674,88218.5,89500.3,101447,115864,105348,87606.1,116982,118467,86143,93607.1,10.1817
1.98409e+06,1.99836e+06,1.94478e+06,1.71098e+06,1.89786e+06,1.99192e+06,741194,1.07071e+06,715717,654244,794910,741553,626872,1.04852e+06,672664,688002,691817,993287,691324,651894,884136,1.05933e+06,1.1912e+06,1.01262e+06,733194,779255,779426,857564,147286,879102,817373,678017,879685,582574,512065,208502,1.05468e+06,836405,1.00146e+06,795377,784107,787046,944434,960601,857145,838124,946939,1.00647e+06,872211,655199,829857,1.08322e+06,795389,957776,826580,1.01329e+06,1.13176e+06,913849,793893,728818,90053.2,105275,103649,117455,107348,90860.9,121204,119622,88617.1,97756.1,10.1861
1.98718e+06,2.01394e+06,2.25739e+06,1.83332e+06,2.03827e+06,2.36108e+06,755186,1.10362e+06,738665,681070,789005,771041,638322,1.07134e+06,690510,708082,709569,1.02356e+06,715655,665958,872080,1.04893e+06,1.17344e+06,998249,730690,758177,754365,811714,121089,821831,759965,633458,831152,532576,509269,211990,978165,774793,938269,747985,739874,734456,889672,897559,935053,908344,1.02209e+06,1.07616e+06,926442,694328,868370,1.0893e+06,874476,1.05084e+06,911258,1.11281e+06,1.24412e+06,998983,858568,792604,84546.9,91772.5,97611.9,109924,99214.1,84681.7,109854,113061,82521.7,89752.4,10.2039
1.99817e+06,2.03488e+06,2.31041e+06,1.59458e+06,1.78888e+06,2.48944e+06,726357,1.07849e+06,728021,649114,783488,726314,612152,1.02554e+06,665778,682223,695039,1.01091e+06,700340,653401,862090,1.01881e+06,1.14547e+06,949113,674855,695122,685229,743095,103285,816963,752615,638179,782243,507946,459767,189361,847431,776490,932119,731312,723114,722213,876818,890725,931316,902826,1.00683e+06,1.05966e+06,903565,654014,812376,995016,867856,1.0397e+06,903799,1.1088e+06,1.23433e+06,994211,854376,788232,82875.9,83465.8,97089.2,109551,99063.2,85126.9,110015,109743,80479,83684.9,10.205
1.96061e+06,1.98944e+06,2.29821e+06,1.87226e+06,2.07112e+06,2.3732e+06,770613,1.12298e+06,747792,674725,809006,739229,647787,1.08946e+06,699041,712738,715642,1.0406e+06,718464,676288,879981,1.05673e+06,1.18905e+06,1.00561e+06,730896,770754,765106,825626,132152,817835,764094,646992,832490,543293,492198,210498,967466,770200,940915,744397,734045,735158,883379,894919,951282,920025,1.03652e+06,1.09712e+06,948766,713088,902598,1.14851e+06,885800,1.06612e+06,924113,1.12879e+06,1.26169e+06,1.01491e+06,871972,802093,85577.8,90492.8,98096.2,111356,100917,85117.6,113474,112847,82541.4,94052.2,10.206
1.82697e+06,1.82675e+06,2.00299e+06,2.19781e+06,2.37897e+06,2.04308e+06,818804,1.08947e+06,731668,644294,751146,682436,680428,1.12937e+06,723258,736930,743147,1.06021e+06,735290,685263,874961,1.03543e+06,1.1728e+06,978828,707252,730220,723682,748328,109678,839431,773000,635270,790376,504154,489591,192230,934845,777513,956267,765992,757465,754656,910280,919849,871041,856352,961793,1.00529e+06,858042,633735,756921,900089,814969,974022,841330,1.02799e+06,1.15016e+06,927325,798299,742748,81170.6,71159.6,94278.5,108153,97422.6,82826.3,106926,107011,73854.2,75854.4,10.209
2.00915e+06,1.98326e+06,1.88157e+06,1.78469e+06,1.93252e+06,1.87432e+06,775109,1.08228e+06,730966,644440,803229,730116,648046,1.08265e+06,696436,715440,718776,1.02385e+06,714394,662806,869088,1.04342e+06,1.17735e+06,990231,718833,764958,779270,825899,131494,840001,771760,655835,828056,523915,495958,205553,970333,788451,965193,772462,755151,750145,912025,913351,836319,822433,935215,995304,871398,659456,834983,1.04293e+06,779644,933426,809219,987779,1.10438e+06,890453,769595,711557,87469.7,96555.6,99939.4,115065,103263,87031.9,117463,115641,86182,92468.1,10.2094
