"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9551e+06,1.987e+06,820969,1.87614e+06,2.08887e+06,901617,777730,1.13708e+06,772198,703632,859439,807777,650484,1.09248e+06,701277,724464,726345,1.03714e+06,729793,691259,870361,1.05060e+06,1.19003e+06,1.00136e+06,729520,756858,747494,818036,128204,836093,776315,646581,831407,534310,514798,204841,986296,784882,945188,752859,749422,744573,897648,908721,97590.3,103390,117712,126826,113094,84242,108506,137097,91796.4,110774,95848.7,117801,133153,108549,96681.1,89247.9,822714,866693,906811,1.02903e+06,936206,804488,1.05772e+06,1.06215e+06,773371,852673,19.0699
1.97982e+06,1.98289e+06,796594,1.90786e+06,2.08403e+06,861515,810783,1.13953e+06,761140,689557,819174,758080,681195,1.12955e+06,720022,737924,740376,1.05126e+06,736597,693645,866815,1.03975e+06,1.18485e+06,1.00208e+06,728337,772015,779108,847285,135877,879620,806577,673790,883246,562502,520573,226059,1.01241e+06,819207,1.007e+06,798153,797864,790448,953412,964608,99364.6,103413,117609,128363,114181,86879.1,110730,136410,92803.2,111351,97021.7,118205,133151,109139,95524.8,89151.4,836734,842038,918889,1.03991e+06,951719,807839,1.06143e+06,1.06056e+06,781779,846522,19.0791
1.88496e+06,1.91306e+06,955711,2.21268e+06,2.47693e+06,1.0439e+06,777199,1.16162e+06,774712,711418,850344,780021,659161,1.10732e+06,715402,737312,746050,1.08244e+06,748431,699669,867510,1.02648e+06,1.14828e+06,961625,685441,706131,689555,748275,109974,819081,743019,623221,775330,492865,426024,187544,798618,763359,937227,737031,733211,735074,885808,893581,106282,113070,127673,136153,119512,85986.2,108024,134962,99280.4,120652,105379,130174,145786,119842,106622,98708.7,833721,808776,920527,1.03348e+06,942851,808894,1.04485e+06,1.04059e+06,733239,799792,19.0932
1.86753e+06,1.87327e+06,853707,2.19992e+06,2.42545e+06,917269,762795,1.10937e+06,738054,645975,785124,694123,650208,1.0881e+06,696188,720570,724334,1.0322e+06,716386,679334,859068,1.0251e+06,1.15886e+06,967603,690142,708086,695592,724670,84832.6,737015,665673,552041,700532,439458,426610,166131,759065,680635,834181,672387,659351,660374,796522,812129,94222,102312,115447,123179,107922,77950.6,94464.6,112090,88921.2,107616,94520.9,115354,129538,106653,94637.6,87838.5,816643,704445,897171,1.0153e+06,925414,781309,1.02595e+06,1.00257e+06,697250,726545,19.0968
1.95048e+06,1.96511e+06,996968,1.56282e+06,1.73628e+06,1.09014e+06,724137,1.07392e+06,720357,661830,822375,748968,618264,1.03122e+06,660235,678377,683463,980947,690094,653153,875351,1.05369e+06,1.18901e+06,1.01266e+06,738235,776566,779931,845687,131295,828607,768760,637216,853329,543545,513394,224586,988241,778771,937187,744323,736990,741217,886135,900107,109600,114283,129601,140753,125249,94708.4,122262,152299,101415,122250,107304,131320,146762,120872,105866,98671.5,852490,925512,941663,1.06217e+06,967522,833361,1.09489e+06,1.09428e+06,801426,881433,19.1115
1.95882e+06,1.96676e+06,808614,1.95288e+06,2.13198e+06,874363,830564,1.14257e+06,774187,687293,830945,783334,701972,1.16264e+06,735596,752975,751494,1.07357e+06,747588,700111,880857,1.04802e+06,1.1926e+06,1.00667e+06,734763,764937,781970,831956,138676,873063,812975,674821,862076,551158,554008,222341,1.00805e+06,813408,999300,807584,794306,791106,953622,960608,98167.5,101414,117152,127887,114854,87162.3,110639,138680,90664.6,109715,94835.6,117027,131810,107911,95218.1,87712.6,826870,823774,886152,1.01438e+06,941266,795630,1.05268e+06,1.05042e+06,761613,815756,19.1297
1.92949e+06,1.94486e+06,888924,2.2809e+06,2.52741e+06,966004,768887,1.11886e+06,744226,659450,778171,703966,648288,1.0872e+06,696374,721745,727664,1.04247e+06,722232,678002,852826,1.02028e+06,1.13782e+06,949829,673400,694508,678088,699307,91325,781780,703690,584050,740873,476862,412368,182620,762296,721905,886237,708299,695238,700060,847787,865948,93857.8,102407,115117,123021,106619,77208.9,92309.8,113439,87984.2,106727,94214.4,115973,130163,106881,95736.3,88894.6,814596,692178,902141,1.01692e+06,923803,775451,1.01586e+06,988347,680550,712479,19.1314
2.00645e+06,2.01943e+06,1.00382e+06,1.90817e+06,2.09049e+06,1.08198e+06,806063,1.16069e+06,771321,688435,841315,772943,687625,1.1449e+06,732709,743131,743087,1.07032e+06,745780,696224,907267,1.07658e+06,1.21468e+06,1.03363e+06,751539,790444,797708,858626,139136,837157,784475,644128,844559,548381,516497,203415,987384,793641,961892,773211,757888,760371,916023,924245,110637,113446,131898,142758,128587,98654.6,122694,157201,102162,123313,108461,132765,148891,121827,107433,98706.2,847637,855774,906489,1.03265e+06,966247,810205,1.07468e+06,1.08264e+06,789351,850398,19.1356
1.85207e+06,1.86988e+06,1.02335e+06,1.51702e+06,1.68752e+06,1.12375e+06,715974,1.0627e+06,726895,649576,798914,757455,609148,1.02019e+06,657299,670696,674535,973406,680271,644693,880178,1.05771e+06,1.20152e+06,1.01938e+06,746883,790880,787686,851482,129369,846447,779047,654110,874800,540100,523676,226321,999108,794443,949878,759864,747640,749339,899647,916767,112501,116218,133754,145453,129665,97155.1,124109,153192,103915,125631,109196,134409,151074,123282,109203,101616,850845,911794,932814,1.05046e+06,959483,826474,1.0789e+06,1.08613e+06,796789,877464,19.1428
1.88613e+06,1.91861e+06,918450,2.34276e+06,2.62093e+06,1.01473e+06,789922,1.13968e+06,751691,706543,829609,760803,664347,1.10518e+06,714801,732764,739508,1.06662e+06,736740,697678,838310,984088,1.10026e+06,915952,655346,670254,646786,709098,99558.3,855105,761411,629507,788933,503051,461690,192708,777292,769452,984970,789644,782908,781736,945558,942908,102241,110247,120680,130880,112893,83798.9,101794,118769,96819.6,117951,103816,129013,145694,117592,104575,96750,833899,755353,919066,1.02739e+06,924320,785945,1.02242e+06,1.00909e+06,715689,765748,19.1433
1.89381e+06,1.92905e+06,899399,1.85053e+06,2.08032e+06,998851,788888,1.15464e+06,790094,697970,843562,805152,658824,1.10424e+06,714455,737764,746125,1.0641e+06,745364,699519,841313,991781,1.10837e+06,925477,663948,670237,669717,712625,87064.3,796231,712917,587056,753002,470996,425692,199682,731024,730656,905431,718461,711810,705116,864051,872449,101776,107370,119508,128732,112144,81065.5,101340,135103,95402.8,115858,101037,125175,140124,115176,102237,94310.2,819895,758723,907602,1.01621e+06,916860,788913,1.02162e+06,1.00743e+06,719700,781603,19.1648
1.86774e+06,1.88632e+06,959011,2.05661e+06,2.24345e+06,1.02802e+06,815109,1.17926e+06,771454,691909,830045,767558,692182,1.16062e+06,738731,754740,758401,1.09949e+06,764422,710815,909614,1.07999e+06,1.21055e+06,1.02237e+06,739446,768292,770451,813136,118661,802724,750671,611778,783520,497800,481071,183529,908192,751609,916849,729559,727735,721218,869628,883708,106181,110613,128143,138248,122432,91254.6,111145,139026,97894.2,119192,104263,127503,142628,116874,104613,95477.7,832096,772331,895510,1.01684e+06,952672,804976,1.05038e+06,1.04858e+06,753637,796030,19.1759
1.85724e+06,1.89189e+06,895033,2.22711e+06,2.47584e+06,970680,770942,1.13624e+06,747530,694585,830167,758684,650830,1.09037e+06,699398,724033,730455,1.05684e+06,736926,690689,861437,1.02394e+06,1.14109e+06,956459,682722,702616,693213,737600,108405,774022,700412,580777,733542,480137,421890,181728,763503,720576,879332,703632,693167,694958,841960,847026,101088,108804,121147,130280,115781,83109.4,103950,126028,95143,115657,101157,125015,139303,114313,101731,94043.2,830230,773344,913927,1.02929e+06,934698,797165,1.04011e+06,1.03115e+06,728087,780485,19.1821
1.84548e+06,1.85496e+06,827254,2.17206e+06,2.37693e+06,890010,816035,1.14692e+06,759615,675928,802155,729956,675254,1.12682e+06,716663,735358,740332,1.06944e+06,743898,694099,896402,1.06405e+06,1.18965e+06,992523,711771,737624,727766,756358,106802,773664,718266,588777,758935,466268,462656,182495,865256,728076,889484,713733,708155,700744,847047,856590,96527.8,103080,117856,126400,110833,82952,101448,122084,90869.3,109855,95085.5,117928,132833,108685,96186.4,88302.9,821292,739681,880231,1.00274e+06,938534,785440,1.03296e+06,1.02582e+06,723365,762845,19.1877
1.92272e+06,1.93157e+06,789422,2.29792e+06,2.55427e+06,862563,754360,1.10108e+06,723443,669675,796294,678819,633589,1.06448e+06,680976,705334,713060,1.02051e+06,711766,677338,814331,971228,1.0876e+06,904152,649990,661994,648372,671569,99790.7,718156,638042,524868,677195,427247,379938,159007,668535,658044,835516,657327,652493,648144,790180,795046,83750,93223.9,104600,110307,98154.6,68443.2,87477,104967,80400.5,99342.9,86030,106770,119788,98916.2,86854.5,80330.5,794957,707854,881984,991154,895472,757823,985341,959575,676971,700943,19.1954
1.86011e+06,1.88036e+06,887609,2.07498e+06,2.26907e+06,955440,828066,1.17349e+06,780314,692111,843356,802436,682773,1.14914e+06,731343,755990,761529,1.09057e+06,759945,710538,884870,1.0608e+06,1.20958e+06,1.01739e+06,733879,760352,768177,802471,124860,813585,750888,626178,798458,504545,475281,183518,929712,759208,922628,736877,733764,729290,876782,893386,101190,107041,122322,133662,117997,88231.2,109246,129120,94961.5,114260,99324,122116,136779,112500,99660.8,92402,832863,778153,914168,1.03791e+06,950543,801816,1.05979e+06,1.06289e+06,765553,815836,19.2175
1.87619e+06,1.89913e+06,764378,2.3913e+06,2.67984e+06,839090,763397,1.12692e+06,747784,679768,824897,711803,644083,1.07613e+06,685302,711845,716857,1.03573e+06,719193,671626,806524,955513,1.06292e+06,892488,635876,649047,634046,685214,85417.4,746248,659757,549503,678563,439221,384816,172222,672962,669936,864126,685190,687820,685382,827871,831013,87035.6,96271.3,104266,111259,99441.1,72438,86256.1,110178,83712.2,102658,90331.1,111616,124780,102675,90705.1,83564.1,798089,747759,888759,995797,889169,756394,990060,973453,680792,729402,19.2378
1.98485e+06,2.01413e+06,995786,1.89349e+06,2.11559e+06,1.09149e+06,766208,1.1723e+06,791449,718173,884613,779516,649396,1.08898e+06,707270,725249,728948,1.05798e+06,745571,702470,884890,1.05947e+06,1.19692e+06,1.01693e+06,729033,755576,753433,797250,129392,872799,808194,680427,876926,569746,529453,221298,987400,823986,978027,790797,773773,777453,935360,951038,107964,114283,129846,140777,125373,92096.1,116661,145791,100585,121363,106039,131790,146868,120374,106868,99374.5,840901,878838,928295,1.03977e+06,953831,822394,1.07073e+06,1.07976e+06,781268,875807,19.2511
1.84697e+06,1.88084e+06,772251,2.26869e+06,2.52737e+06,844310,777444,1.13619e+06,764519,702804,828205,759039,650708,1.08721e+06,698516,720983,732768,1.05617e+06,734575,694590,843061,1.00845e+06,1.1366e+06,947345,687660,697864,676122,723947,99505.3,800497,722522,595051,761932,492823,423578,202747,800435,742437,920147,736272,725106,713954,866752,878878,93518.9,101084,112795,123136,107999,77806.5,98402.3,118080,89126.1,107396,94416.9,116803,130130,106924,94099.8,87645.5,819642,783532,906161,1.02138e+06,930634,793914,1.03266e+06,1.02299e+06,730754,778125,19.2539
1.87213e+06,1.88276e+06,902526,2.14796e+06,2.36737e+06,969521,792858,1.16345e+06,775372,694892,823080,766655,673403,1.12197e+06,717953,742187,745259,1.06518e+06,747126,703366,879967,1.05423e+06,1.19815e+06,1.00427e+06,724183,752397,735426,781384,105536,794016,724194,602328,761333,485252,440050,189961,868919,733865,894097,714498,701245,702252,851356,868837,101241,108067,122564,134760,119568,89211,108311,131154,94923.2,114763,99940.4,123382,139160,113561,101561,94084.4,829468,774441,915394,1.03559e+06,945144,806285,1.05889e+06,1.0558e+06,755741,793009,19.2795
1.86348e+06,1.902e+06,941349,2.13737e+06,2.38056e+06,1.02288e+06,786899,1.15592e+06,785224,703359,851354,819434,663851,1.111e+06,713838,728338,734317,1.07669e+06,747157,704155,891727,1.05215e+06,1.17701e+06,988637,707560,721774,708152,764044,111794,798116,745046,616533,791670,496852,439276,181835,854143,756316,912323,733577,721925,727974,874722,887612,105386,110498,127541,137024,120429,88234.5,111125,138668,98707.6,119711,105414,128739,145074,119301,106280,97026.4,825973,793872,893661,1.01126e+06,935750,797608,1.04443e+06,1.03987e+06,748232,797568,19.285
1.86596e+06,1.89277e+06,964132,2.1075e+06,2.30706e+06,1.03831e+06,806378,1.17216e+06,777884,698710,827058,769359,684089,1.14603e+06,733604,756182,761329,1.08237e+06,758600,715821,889287,1.06793e+06,1.21186e+06,1.0207e+06,735081,762070,759943,796476,119357,812250,739527,614947,794431,511136,483258,189670,916387,752889,923781,733996,724200,720618,871642,888900,107014,112289,128901,139416,124300,92794.5,116148,136626,99041.3,119832,104905,128004,145121,118652,106558,97836.8,839640,766068,926346,1.04309e+06,958794,811504,1.06785e+06,1.06112e+06,765181,812871,19.2992
1.86872e+06,1.90267e+06,819646,2.07258e+06,2.32052e+06,901787,788138,1.16729e+06,776714,709907,870806,812928,657104,1.10178e+06,707032,730892,739038,1.06192e+06,739165,708513,853257,1.01498e+06,1.14386e+06,955530,691318,697766,688612,750254,100271,809001,738508,617025,763379,500411,459769,192042,818003,758081,922911,729304,727576,720429,871746,884419,96754.8,103672,116277,124879,108067,79907.8,99201,124779,91344.8,110179,96210,118469,133015,108199,95943.9,89373.7,816991,828600,903357,1.01581e+06,925352,793388,1.03634e+06,1.02168e+06,732082,800545,19.3066
1.98875e+06,1.98397e+06,939129,1.86255e+06,2.02891e+06,1.01101e+06,809755,1.13818e+06,767046,699420,828898,760520,688242,1.13406e+06,722561,745718,746331,1.05519e+06,737887,696966,887053,1.06193e+06,1.20969e+06,1.01768e+06,743595,783951,798734,844180,126981,829471,766510,625566,815555,529709,507586,201867,942329,773944,938970,748245,740297,738174,891458,902596,104674,109863,125741,136857,122664,92636.9,118949,150535,96611.8,116708,102321,125844,140605,115130,101612,95600.9,839282,853362,927119,1.04952e+06,962716,819746,1.07935e+06,1.0885e+06,786686,862544,19.3131
1.88685e+06,1.91762e+06,905637,2.0122e+06,2.2505e+06,994336,780948,1.15052e+06,763576,715543,835222,763189,660241,1.10281e+06,708788,729305,735642,1.06561e+06,752440,694607,877344,1.02506e+06,1.14292e+06,953560,691883,699871,690003,737208,100058,793672,734363,601492,761891,471587,414598,178295,797676,751000,913209,724182,716317,715784,867368,882866,102281,106706,121485,129403,113655,83020,103045,128133,95351.7,115099,101249,124680,139773,113977,101044,92590.8,815345,798790,882783,996539,920885,787675,1.02686e+06,1.01646e+06,721083,779936,19.3191
2.02381e+06,2.02807e+06,993049,1.90664e+06,2.08824e+06,1.07417e+06,798156,1.17839e+06,766594,695066,853817,768000,675392,1.1297e+06,724344,739566,740978,1.05618e+06,740208,697305,884558,1.06683e+06,1.21021e+06,1.02766e+06,745704,788657,797309,856897,145902,866442,801132,661104,874229,573521,515540,203818,1.00782e+06,810098,983853,779445,773578,775986,929828,949043,109860,115736,131612,143330,128818,97368.9,122621,157697,102740,122848,108550,133396,150352,122094,108372,100445,852437,887860,934411,1.05455e+06,966527,818650,1.07784e+06,1.0908e+06,797274,860487,19.3277
1.99298e+06,2.02015e+06,1.00454e+06,1.82162e+06,2.02488e+06,1.09692e+06,766546,1.13965e+06,765775,686405,844714,781558,654038,1.09039e+06,698957,717705,722068,1.04788e+06,726185,690112,875839,1.05391e+06,1.20095e+06,1.01359e+06,737466,770221,777197,832316,126982,837536,777095,657659,862367,558178,496933,204298,979425,783142,958513,759371,746558,744487,893594,913330,108801,114576,128949,141665,125995,95903.5,119570,155608,101889,122386,106656,131807,146994,121114,107224,99262.3,844500,900010,928833,1.04287e+06,952564,818910,1.074e+06,1.07645e+06,783087,877383,19.3419
2.02758e+06,2.03901e+06,885986,1.83569e+06,2.01226e+06,962631,801016,1.14907e+06,768878,684417,850217,789026,667664,1.11339e+06,708055,728653,733535,1.04543e+06,733661,690361,875177,1.05406e+06,1.20153e+06,1.01662e+06,745314,780628,795008,853546,129262,834155,773119,643609,853588,561602,547945,220436,972035,779691,942787,753962,749171,742856,897920,908881,102872,107963,123521,134659,120632,91935.1,115040,149354,95926.4,116627,101281,124614,139074,114160,100319,93596.1,844805,869587,927157,1.04778e+06,959869,815068,1.08045e+06,1.07793e+06,798594,881392,19.3471
1.90696e+06,1.93550e+06,801157,2.30272e+06,2.54963e+06,870883,759588,1.12374e+06,733742,664781,804435,723926,642043,1.06482e+06,684347,711397,720102,1.02105e+06,720256,674596,828124,986368,1.10746e+06,914948,654544,673981,655263,685977,91845.8,740174,656545,549531,678965,460095,395337,185323,707349,689085,855788,679036,669739,666757,807077,822386,87707.6,95019.9,106038,113139,98942,71975.8,86520.6,106888,82654.1,100169,88515.1,108832,122043,100170,88543.1,82495.6,805548,715769,887800,1.00042e+06,903806,761423,990775,976520,674452,710605,19.352
1.90152e+06,1.9426e+06,958028,1.9842e+06,2.22744e+06,1.05628e+06,779706,1.1451e+06,774308,705201,859945,795915,665438,1.11258e+06,718677,739850,745743,1.07271e+06,745824,701769,852302,1.00517e+06,1.12754e+06,945154,672997,689953,681801,722313,102163,826934,742546,615130,792073,506464,430498,178851,798397,771538,941914,742173,735753,735108,886022,905301,104939,111498,124540,134757,116265,84704.6,107713,130931,99263.2,120756,104664,128923,145182,118902,104814,96802.6,823983,786656,911045,1.02206e+06,924584,794729,1.02611e+06,1.01857e+06,732682,777357,19.3621
1.80944e+06,1.78087e+06,972479,1.62467e+06,1.77774e+06,1.04312e+06,745387,1.07301e+06,727981,669626,821805,763783,638141,1.05819e+06,679641,698614,697926,991668,690603,650824,879827,1.0605e+06,1.19806e+06,1.0259e+06,738599,783596,808040,879945,143512,881290,815304,684044,898860,580398,518285,213234,1.04383e+06,826768,1.00444e+06,800477,782722,788574,951208,963502,111211,115504,132008,142967,127880,95778.9,125826,164088,102268,124094,107879,132588,148537,121769,108029,100396,845217,907561,934553,1.05436e+06,959184,820501,1.07436e+06,1.08699e+06,796171,892618,19.3627
1.9941e+06,2.00265e+06,982404,1.87837e+06,2.0618e+06,1.06622e+06,801283,1.14782e+06,777326,698464,849594,769993,676333,1.12938e+06,717764,739352,738955,1.0613e+06,738254,699921,875843,1.05509e+06,1.20322e+06,1.02589e+06,745936,783707,798438,852111,138830,847341,781816,644403,845810,528449,503127,207210,993576,792980,961908,770480,757981,756095,909732,923889,108762,114408,130716,143524,127802,96501.2,122667,153918,102289,122772,105989,131392,146803,120146,106197,99071.8,845230,879431,929086,1.04874e+06,959127,818537,1.07814e+06,1.08614e+06,789554,863070,19.3757
1.8949e+06,1.90646e+06,704974,2.39249e+06,2.6901e+06,778452,760271,1.09631e+06,734233,679082,781638,734629,631611,1.06368e+06,679818,704829,715344,1.02329e+06,712508,673619,799651,946666,1.05956e+06,880432,626009,637034,625717,666789,95644.5,766068,682913,562491,707798,445124,408206,171311,691698,689016,889154,718105,708619,702749,853219,852966,80962.8,89954.2,99820,104453,93096.4,66280.3,81638.3,106591,77892.2,95292.3,84152.9,103803,116845,95653.2,84480.9,78165.6,789798,688661,873520,985222,877832,751082,969594,946476,665585,703940,19.3851
1.91818e+06,1.90602e+06,999226,1.68828e+06,1.85553e+06,1.0801e+06,762651,1.09051e+06,737119,651507,817461,785382,642443,1.07021e+06,685528,705029,702831,995704,704395,655723,881988,1.05809e+06,1.19999e+06,1.02571e+06,743131,787034,803711,868443,134958,851074,784171,653501,831996,568987,495706,217745,998682,799678,968199,775431,765670,764109,914296,930397,111589,116261,132659,144472,128108,99081.6,126370,156460,103945,124841,109537,134346,150550,123447,108629,100897,855505,928126,941754,1.06151e+06,973585,826060,1.09295e+06,1.09484e+06,807508,880500,19.4034
2.02241e+06,2.02455e+06,977463,1.72809e+06,1.9011e+06,1.05935e+06,755708,1.10383e+06,745485,679709,832135,743429,646057,1.07169e+06,685986,706416,707520,1.00791e+06,710843,664179,882605,1.05498e+06,1.19459e+06,1.0152e+06,739905,777810,788893,862012,131761,844366,771367,650265,831530,546981,542005,211927,991144,790674,952506,763076,751078,751120,905372,917356,109676,114243,129316,141339,125199,94910,121679,154192,101872,123841,106520,130792,146832,120517,106553,98671.7,855992,914859,943979,1.06067e+06,975414,834402,1.09186e+06,1.0898e+06,798929,884026,19.4064
1.97021e+06,1.94716e+06,1.01931e+06,1.94942e+06,2.10652e+06,1.09644e+06,843248,1.17997e+06,780454,701149,827187,775732,714266,1.18114e+06,760318,785994,780577,1.10538e+06,774499,718974,881889,1.05478e+06,1.20403e+06,1.02091e+06,740671,776924,784226,826266,120468,843580,765509,643293,797876,524728,495708,207194,948861,776054,953853,765781,758545,754662,913307,922619,109093,114076,131027,143491,126877,96666.8,117396,144555,100577,121190,105255,129908,145890,118994,106662,98949.9,838573,777590,923046,1.04646e+06,955723,812483,1.07023e+06,1.06825e+06,760682,809594,19.4169
1.91504e+06,1.91772e+06,879705,2.24944e+06,2.48679e+06,955524,765168,1.10106e+06,721269,643509,773864,694230,642627,1.0722e+06,689885,713953,718652,1.01847e+06,714903,665548,848379,1.00513e+06,1.11948e+06,930911,662234,677344,665259,697745,92309.1,758458,680686,555228,718851,434183,425620,179072,740059,695179,859485,689418,680012,679279,821119,833165,91377.5,99842.6,111113,119176,103823,75215.2,89040.7,107854,86553.1,105666,92524.3,113980,127954,105234,94467.3,86543.8,811060,708838,891529,1.00634e+06,911231,771187,997226,976249,670194,704191,19.434
1.92634e+06,1.94395e+06,809130,1.93258e+06,2.12236e+06,881612,804496,1.15896e+06,779900,712308,884039,800573,672983,1.13525e+06,722629,744370,751093,1.06787e+06,751349,709626,881036,1.05443e+06,1.19101e+06,1.00927e+06,732757,765478,772659,824827,126010,849417,786083,653581,838781,550580,519352,200546,975791,792356,959883,766643,756364,754923,907605,925930,98358.2,104079,118904,128426,115678,86984.4,111227,137754,92200.6,111425,96434.6,118316,133800,108810,97137.2,89909.9,833297,859178,916044,1.03542e+06,949609,812084,1.06306e+06,1.05937e+06,775574,864604,19.4377
1.86478e+06,1.86798e+06,798929,2.24339e+06,2.46682e+06,866389,779820,1.12034e+06,734961,651344,786461,699680,652929,1.09214e+06,700871,724195,731517,1.04254e+06,724976,682134,860547,1.02552e+06,1.15668e+06,956782,687075,699653,698424,723763,104982,782523,715564,593077,752566,448267,436771,178524,820153,725470,890377,708992,699714,698932,845953,860020,92211.4,100400,111294,121509,104188,77243.1,94433,112873,86182.3,104853,91285,113047,126145,103787,92369.5,86826,818591,717913,899888,1.0182e+06,928602,782429,1.01925e+06,995241,699248,729208,19.4408
1.993e+06,1.98284e+06,1.01605e+06,1.61555e+06,1.78527e+06,1.11258e+06,743959,1.09319e+06,730366,674148,819847,782222,623993,1.0401e+06,668850,684261,691677,989715,700199,660672,866572,1.0454e+06,1.20158e+06,1.01846e+06,737683,781228,786752,849170,149430,844308,771673,654952,879562,560340,518119,217386,992182,782748,945852,755754,751012,750021,895277,917936,110836,116059,132614,143143,128340,96200.9,120502,161492,104650,124619,108825,134411,149851,122725,108262,100994,856210,917327,943738,1.06561e+06,970768,835365,1.08609e+06,1.08848e+06,811505,884768,19.4579
1.83142e+06,1.84015e+06,856100,2.12785e+06,2.30075e+06,917564,834539,1.16945e+06,771565,672768,838239,760017,702967,1.16867e+06,745616,765138,766972,1.09603e+06,760887,718674,892367,1.05883e+06,1.20878e+06,1.01165e+06,727532,757082,758910,787743,109340,801985,747952,602757,766709,486789,483508,179280,889099,737832,897395,725006,717535,715274,862788,883210,99177.8,104833,120929,129742,115534,84185.9,104089,119540,91953.3,111047,96820.4,119189,132949,109328,97403.3,90731.4,835323,749185,912276,1.04049e+06,953182,802726,1.05073e+06,1.03571e+06,729281,760864,19.461
1.93357e+06,1.92929e+06,816970,1.60738e+06,1.7846e+06,892326,731670,1.07958e+06,729743,660069,791815,775170,619716,1.03311e+06,661470,678232,683364,988237,692519,654141,863525,1.03277e+06,1.1792e+06,994797,727957,762555,771497,829316,133102,884251,823323,680563,882796,567265,523948,209884,1.04218e+06,826131,1.00658e+06,792877,782816,782737,936903,961915,100741,104845,120309,130188,115681,86348.2,111547,145564,94137.3,113005,97610.9,120626,134003,110507,98011.8,91618.3,845305,905139,926751,1.0487e+06,956277,817126,1.08103e+06,1.07746e+06,786287,880273,19.4843
1.99339e+06,2.00827e+06,813862,1.8725e+06,2.07494e+06,885089,762217,1.10649e+06,734034,675035,822126,753998,642391,1.07229e+06,685308,698226,702189,1.01061e+06,707644,669774,867212,1.03602e+06,1.17425e+06,986575,724179,759330,772594,841772,134039,845081,794694,653657,845892,564171,510314,220583,992706,805165,971145,780968,766222,769939,919018,927047,102437,105049,119259,129476,116774,85802.4,112651,148948,95294.5,114252,98719.8,121619,136848,111166,98722.7,89754.3,833723,900736,899427,1.02318e+06,953044,803847,1.06734e+06,1.06325e+06,779359,872120,19.4955
1.86927e+06,1.8716e+06,921178,1.63766e+06,1.80232e+06,994493,767037,1.08051e+06,720172,665394,807996,757577,632740,1.06398e+06,676760,697911,697128,997244,692422,657197,866594,1.05039e+06,1.19266e+06,1.0143e+06,742193,784200,802663,870248,138293,849457,794115,658316,858200,554053,530139,227843,994103,793403,960984,771520,758672,759070,916936,925948,106752,110267,125338,136192,123635,94016.9,119830,153859,99719.5,119056,103066,127117,142268,115976,103280,95925.3,843209,943374,923921,1.04738e+06,962163,821068,1.07301e+06,1.08424e+06,792658,891499,19.4991
1.85597e+06,1.87898e+06,763750,2.30869e+06,2.58786e+06,839367,771061,1.12917e+06,760624,693064,828394,754366,646958,1.0776e+06,693222,717219,725156,1.03594e+06,723634,687678,839591,996991,1.11875e+06,929020,667597,683381,663469,709772,88173.2,770106,694182,565542,713065,477342,404867,181755,738370,716849,898243,703773,700697,699610,839716,848856,90491.1,98596,110458,118819,103095,75896.7,94531.8,113834,86484.6,104587,91677.6,113475,128113,104654,92754.2,85408.9,814479,735001,899816,1.01244e+06,915070,782476,1.02569e+06,998785,707594,762880,19.518
1.94733e+06,1.97296e+06,862218,1.91937e+06,2.12145e+06,945431,793285,1.16586e+06,777482,709597,860284,790198,663172,1.11824e+06,716119,733155,739884,1.06324e+06,744586,700078,874737,1.05346e+06,1.18941e+06,1.009e+06,730619,757881,752642,814523,123722,806420,746850,619875,810002,525960,470853,210479,940360,756059,917190,727210,722491,719999,866813,885072,100780,105864,121047,130770,117367,86918.6,110005,141481,94448.9,113260,99416.1,122299,136689,112391,99625.5,91514.2,830032,885681,910594,1.02625e+06,941116,805037,1.05675e+06,1.05503e+06,777671,843057,19.5341
1.92806e+06,1.92028e+06,832022,1.67262e+06,1.83155e+06,903653,762117,1.08749e+06,739472,651870,804863,750064,639978,1.05747e+06,674840,695695,696954,983227,693530,659613,864480,1.0438e+06,1.18667e+06,1.00256e+06,734015,770313,789050,859257,135350,856348,789737,656472,877230,563622,519218,233915,993192,799512,968050,769770,768067,768771,922390,935555,102108,107533,121379,131787,118209,90036.8,117355,156769,96133.7,116426,100483,122553,137965,112327,98197.5,93003.3,845233,919901,930853,1.05158e+06,960765,820116,1.07369e+06,1.07372e+06,797137,864955,19.5369
