"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
867249,865110,1.94793e+06,205660,229158,2.03598e+06,493.701,601.619,-159.237,289.914,268.271,339.076,423.789,365.033,521.294,294.823,191.293,606.008,186.607,382.436,6342.92,6169.93,6319.23,4696.26,3314.59,2961.26,2677.04,3545.52,2357.72,238.034,959.797,209.712,777.159,420.672,-272.887,-80.4531,8741.9,5467.61,5306.82,3504.73,2184.17,859.334,871.981,2214.39,9392.21,809.927,803.924,728.568,587.812,378.409,539.928,709.075,7566.62,8375.77,5525.7,5963.79,6590.23,4573.67,1663.71,950.259,5242.25,2440.25,4823.5,4845.94,3967.38,3061.06,4266.88,3879.69,2459.31,2401.88,18.8356
847101,851658,1.90985e+06,222707,248293,2.01813e+06,418.954,350.901,254.734,454.431,-239.711,-142.949,78.1681,929.613,517.129,897.929,150.535,621.329,279.873,468.116,6012.63,6082.85,6311.48,4559.36,3023.41,3257.03,3938.16,3461.06,3172.05,8.075,557.769,255.966,1073.08,251.275,380.178,545.359,7508.09,5147.87,4899.39,3030.68,1848.88,980.162,825.787,1937.35,9373.28,615.073,1006.27,733.088,549.463,-45.6944,207.991,294.082,7230.94,8035.15,5795.77,5798.17,6453.57,4688.3,1595.21,1372.1,5884.69,2157.31,4470.56,4827.31,4260.88,3120.94,3827.56,3656.94,2588.25,2602.88,18.8357
886972,892538,1.98851e+06,169558,188267,2.14445e+06,733.338,612.478,6.76813,-96.6131,477.116,348.224,698.753,555.507,592.918,693.026,334.093,751.262,403.856,316.019,5588.69,6224.86,6036.65,4187.79,3075.97,2910.99,2984.23,2533.58,1028.55,133.594,994.591,699.378,149.15,364.206,81.8187,-357.616,7837.08,5556.43,5433.88,3211.3,2346.56,1241.89,618.509,1738.03,9290.93,793.331,1115.03,508.853,962.054,594.027,720.799,983.1,6700.69,8578.75,5866.68,6092.54,6574.83,4527.63,1830.95,1185.37,5292.31,4484.12,4811.19,5077.75,3972.75,3343.5,4013.81,3711.81,2396.56,1957.88,18.8532
850896,860930,1.75143e+06,241937,270389,1.83934e+06,1031.66,68.3506,752.898,185.64,462.018,511.923,438.887,969.106,575.216,838.206,508.353,544.053,377.528,757.658,5787.21,6130.1,5860.38,4591.19,3087,3377.92,2381.14,2681.63,2348.82,124.331,424.709,23.2156,412.241,987.644,-65.4906,-50.5281,6112.12,4611.89,5566.05,3349.64,1906.53,777.041,556.462,2685.23,7981.83,882.954,659.426,921.091,845.24,345.286,694.526,756.676,6407.74,7394.58,5059.43,5385.02,5842.31,4084.81,2128.07,759.713,5311.5,1718.44,4566.19,4998.75,3898.75,3042.5,3867.31,3460.94,2286.25,2081.38,18.8595
858182,862506,2.08233e+06,229612,259219,2.23057e+06,438.143,967.396,560.936,232.719,-228.926,933.406,481.95,879.708,478.752,504.634,-94.9769,1078.96,330.82,556.548,5134.11,5633.77,5741.99,4020.38,3020.85,3437.17,3188.59,3999.06,687.028,438.841,710.897,116.375,659.241,936.997,1884.15,1153.89,6348.97,5199.11,6194.12,3652.04,1839.67,982.003,917.759,2081.81,10006.4,1197.16,835.706,773.414,713.524,126.136,552.57,565.918,7709.78,8188.9,5934.34,6761.35,6476.1,4819.03,2066.13,1371.18,5678.81,3082.06,4730.19,5004.56,4043.25,2979.88,3562.94,3085.19,2448.88,2704.06,18.8741
843864,859830,1.70824e+06,246596,278602,1.81856e+06,193.97,-142.503,-5.6525,75.1188,291.699,344.654,302.111,652.566,587.934,420.368,624.824,920.837,368.454,158.047,5477.19,6153.59,5121.57,4477.13,3178.48,3314.26,3571.57,2559.31,1981.7,168.566,1018.34,269.8,775.912,548.684,393.953,454.041,5481.74,4389.71,4288.83,2909.2,1921.38,733.934,381.366,1438.24,8901.43,892.135,973.424,251.284,705.967,687.464,380.598,847.712,6617.49,7810.49,5592.02,6150.59,6301.73,4235.31,2581.7,963.819,5250.31,1793.81,4563.69,4920.12,3505.06,3551.94,3105,3261.62,2165.5,2227.5,18.8746
820930,827154,1.72752e+06,243585,271842,1.79951e+06,725.379,798.713,142.205,-354.843,504.709,2.30563,96.5388,892.946,-166.079,893.839,556.548,392.849,139.528,417.318,5810.96,6465.37,6052.53,5142.64,3307.37,3579.65,3282.76,4378.37,1799.95,224.912,780.722,202.172,441.038,17.9312,61.0375,407.55,7594.72,5789.77,5465.11,3465.24,2404.87,678.597,906.122,1797.93,8891.26,830.268,959.441,846.088,467.184,416.829,212.511,615.991,6094.23,7496.35,5293.7,5571.75,5966.96,4186.72,1923.82,1639.7,5442.56,2090.69,4588.06,4873.62,3973.81,3192.62,3672.44,3507.75,2261.69,2040.44,18.8975
873959,878376,2.05184e+06,199143,218778,2.08111e+06,391.733,471.612,763.385,320.928,-266.263,739.288,286.269,791.053,117.364,547.326,430.408,550.598,358.562,-262.544,6428.23,6826.05,6208.72,5061.52,3593.1,3279.41,3450.69,3574.79,1905.52,604.378,1079.38,461.938,1003.32,261.25,234.175,366.759,7374.73,5412.33,5404.49,3715.51,2019.22,569.584,1016.08,1780.89,10468.3,714.443,929.496,710.982,639.792,407.012,1039.74,797.568,7336.81,8826.64,5453.03,5903.97,6776.61,4682.72,2190.08,1257.9,5537.75,2706.5,4301.88,4785.38,3973.25,3188.12,3943.38,3836.62,2660.81,2106.69,18.9163
857798,862938,2.19668e+06,214583,240741,2.34997e+06,922.622,354.323,547.698,-417.616,11.9744,541.971,220.15,936.307,178.277,83.895,-16.2138,886.104,300.401,462.836,6009.54,6082.45,5728.8,4527.8,3255.39,3932.45,2424.58,3691.08,1746.28,580.806,631.572,504.866,383.266,587.1,730.847,810.647,6719.41,5463.63,5433.11,3713.73,1878.45,801.978,1284.88,1294.02,9299.62,840.932,969.328,1147.87,975.331,706.603,969.752,1486.02,7268.87,8198.29,6087.31,6448.27,6162.67,4312.5,2089.94,1087.55,5721,2026.19,5022.69,4947.94,4023.5,3057.19,3646.62,3453.12,2601.38,2056.44,18.9371
874903,880526,1.77244e+06,199819,222312,1.85218e+06,896.07,578.117,533.343,381.246,285.451,-7.735,140.197,1014.77,880.749,397.981,607.421,851.073,-136.255,65.5244,5984.8,6622.94,5978.63,4908.03,4230.58,3188.39,3533.64,3298.05,1190.65,237.025,842.056,500.887,572.909,843.956,452.319,1345.85,7869.8,5123.29,6050.49,3453.31,2059.84,873.822,828.994,1673.72,9369.54,924.199,869.111,1072.23,698.128,543.318,612.813,701.518,6622.79,8565.75,5890.48,5716.81,6180.11,4816.48,2330.27,1399.86,5036.56,1916.75,4600.69,4772.06,4063.62,3340.69,3971.38,3793.56,2434.38,2369.81,18.9459
922548,924354,1.73974e+06,182789,202641,1.76704e+06,827.571,533.566,-148.453,257.189,794.251,94.2331,701.728,745.089,476.223,707.604,600.429,1252.4,756.691,324.349,5655.37,6691.58,6339.97,4310.12,3493.35,3376.93,3923.06,3608,2739.21,559.312,748.837,255.609,748.837,1055.69,1741.23,-205.022,9285.6,5681.59,6297.37,4530.49,2394.36,1221.05,1105.56,2565.65,9308.73,724.401,1179.93,863.179,503.768,709.499,510.831,1156.77,6929.23,7659.42,5102.73,5710.95,5463.48,3707.81,2044.45,1128.52,5157.69,2192.81,4611,5232,4352.44,3450.88,4617.94,3399.38,2135.94,2109.44,18.9583
914797,916956,2.14541e+06,186773,208049,2.25951e+06,151.874,463.356,348.373,132.536,183.483,79.0606,720.545,1021.47,758.179,353.504,107.249,343.91,204.234,375.445,5965.38,6545.24,6158.32,4716.34,3119.62,3044.21,3591.07,3145.93,583.419,305.544,942.459,232.809,761.544,801.978,915.681,806.847,8968.95,5460.72,5790.61,3970.82,2429.15,722.475,665.95,2150.44,10548.3,920.314,989.315,608.999,1193.63,693.82,778.217,635.342,7805.05,8437.07,5783.06,6535.5,6443.9,4630.88,2374.48,1633.91,5886.75,1663.62,4389.25,4962.81,3816.56,3466.62,3885.81,3602.94,2809,2069.69,18.9804
855329,867260,1.70045e+06,208998,232066,1.78134e+06,983.014,749.551,335.283,441.193,712.884,35.2537,662.83,1079.4,359.306,459.786,336.547,774.764,481.653,523.451,5769.42,6337.73,5925.02,4836.89,3132.28,3403.77,3316.69,3253.29,1819.43,207.219,858.562,515.256,1087.69,960.806,-0.059375,88.8844,8382.27,5240.02,6231.76,4176.02,2598.9,1381.89,1032.41,1606.92,9645.68,916.43,875.538,980.769,809.857,745.729,655.259,1187.98,6965.11,7985.5,5280.14,5698.94,6091.12,3870.18,1548.17,1314.83,5326.88,3652.75,4716.94,4607.94,3760.25,3354.75,3189.44,3729.25,2662.12,3057.38,18.9879
944196,937382,1.75223e+06,187418,207976,1.78726e+06,352.091,494.519,538.103,-4.61125,361.909,746.13,613.966,710.951,191.664,770.153,405.269,539.814,632.188,284.931,6104.96,6606.6,6477.45,5258.99,3636.67,3197.84,3410.86,3417.42,3256.3,308.869,733.222,452.972,1226.45,608.831,580.034,39.3062,8841.41,5529.89,6139.43,4583.51,2279.94,987.881,1108.29,2018.04,9313.25,891.287,1111.07,1617.03,282.783,202.623,643.747,934.298,7178.96,8023.71,5713.77,5533.47,6384.01,3846.87,2112.39,1361.93,5668.5,4888.75,4913.25,5688.06,4153.5,3694.69,4022.94,4317.25,2644,3090.06,18.9892
830515,841310,2.15399e+06,216840,239307,2.20613e+06,923.44,785.995,550.449,422.153,1024.52,22.1638,1074.87,909.904,24.2463,20.3788,-73.6313,797.598,364.661,210.853,5996.02,6216,5857.1,4916.62,3391.76,3293.39,4001.88,3663.06,1792.89,532.831,657.994,170.347,-137.809,320.091,739.516,276.272,7077.02,5280.16,5607.14,3538.45,2117.55,668.919,1044.23,1421.67,9802.82,773.273,886.838,1141.16,584.846,389.709,945.457,1157.68,7523.4,8234.1,5982.29,6183.08,6676.82,4457,2167.69,1394.14,5233,1072.62,4958.06,4533.5,3890.25,2990,3847.62,3482.5,2566.88,2308.31,19.0068
850674,861334,1.77987e+06,214876,240824,1.90502e+06,532.674,232.496,318.846,-642.079,758.03,-141.461,354.843,896.888,643.344,452.126,395.229,789.863,183.929,166.377,5938.01,5705.37,5693.76,4634.44,3074.66,3148.75,3304.55,3969.66,341.109,274.016,1072.97,299.072,682.278,792.597,1082.47,433.497,7462.07,5441.6,5870.35,4292.52,2549.56,758.516,1043.28,1769.26,9380.06,191.394,906.896,736.124,64.975,460.616,1170.75,199.445,6977.75,8207.68,5466.52,5321.73,6373.27,4578.12,1706.02,1123.22,5063.06,2346.5,5001.75,4667.44,3883.75,3721.25,3542.56,3506.94,3079.5,2799.75,19.0075
848840,850262,2.20935e+06,223783,247134,2.26593e+06,707.976,222.753,303.971,354.025,435.094,587.711,340.266,765.244,486.71,904.028,58.3844,487.231,667.888,142.874,6613.23,6683.71,6401.78,5018.47,3159.91,3500.9,2452.21,2927.92,1808.8,603.25,717.309,402.028,1149.74,212.741,-129.497,136.622,7326.7,5020.87,5149.48,3738.37,2249.6,927.378,658.053,2172.53,10029.5,1015.02,1048.71,1118.06,942.844,364.849,574.111,1229.44,7583.92,8992.33,6099.03,6438.03,6866.09,4485.39,2152.51,819.603,5149.12,1263.94,4862.5,5139.69,3889.44,3330.12,4297.12,3286.69,2385.06,2754.81,19.0143
916560,913614,2.05047e+06,198847,217847,2.06255e+06,525.831,348.67,367.859,-481.355,94.2331,1213.8,475.033,823.554,339.671,202.598,497.346,877.551,203.788,513.857,5786.68,6409,6287.99,4474.84,3732.09,3180.12,3448.2,3544.93,1196.88,226.812,501.837,247.475,748.719,101.116,-145.944,-58.2469,8498.7,6471.99,6433.22,4136.6,2518.39,836.416,890.922,1906.71,10531,1186.57,1201.54,710.487,396.065,508.571,375.584,1385.45,7672.13,8521.33,6153.56,7027.96,6689.04,4497.47,2114.87,1487.93,5645.56,1983.81,5245.44,5163.88,3954,3056.81,3818.62,4027.06,2960.88,2868.88,19.018
877157,888282,2.16342e+06,202932,224989,2.22806e+06,398.055,820.579,637.989,-237.331,411.368,1613.49,578.191,1235.96,-56.3019,586.819,235.769,1085.21,471.017,-128.743,5737.92,6666.32,6615.07,4811.62,3262.48,3465.92,3573.28,2870.9,3458.42,450.656,747.294,128.428,384.75,-234.531,558.541,823.709,8854.65,6611.58,6359.06,4254.81,2609.89,922.272,972.266,1863.54,10470.7,901.952,901.528,748.342,210.816,421.49,491.903,416.405,7928.65,9055.47,6657.82,6911.29,7082.42,4831.1,2011.4,978.933,4818.25,2993.5,4620.25,4919.56,4204.94,3753.06,3718.25,3689.94,2987.5,3100.44,19.029
849730,854918,2.09615e+06,214927,238999,2.16273e+06,601.173,175.971,-66.7887,-395.749,767.848,216.654,495.114,952.893,21.5688,792.763,94.5306,1128.94,415.459,-346.736,6468.72,6232.14,6277.03,5102.74,3362.95,3364.46,3297.79,3849.82,905.706,235.363,855,351.025,78.9094,659.894,863.134,-229.603,7464.21,5517.3,5386.8,3880.16,2181.56,849.062,787.966,1678.83,9875.99,355.103,538.516,787.822,1144.97,138.919,786.974,2025.17,7183.41,8169.26,6050.3,5795.06,6456.68,4437.86,2150.81,1119.12,5492.38,2796.38,4629.88,4817.69,3795.31,3192.06,4127.06,3505.81,2099.88,2497.69,19.0327
850169,861426,1.98792e+06,243561,275419,2.11441e+06,591.653,291.178,783.838,532.302,69.2431,958.619,372.619,1140.91,495.858,77.945,228.926,323.606,498.238,110.149,5221.32,6107.13,5717.12,4446.29,2840.91,3016.45,2601.24,3573.74,194.216,168.625,824.422,435.812,-62.1656,223.25,-67.6875,688.275,6274.39,4968.86,4810.92,3308.26,1858.56,660.784,685.366,1842.53,9672.38,873.984,1016.93,451.788,337.587,34.8181,245.563,254.321,7054.94,8391.87,5449.78,6421.15,6618.69,4498.25,2206.82,1028.65,5710.06,2703.44,5040.06,4816.62,3415.12,2938.38,3597.75,3621.5,2416.5,2454.44,19.0357
856955,862020,1.8235e+06,238867,268447,1.91538e+06,519.509,559.077,442.754,-336.175,-109.703,384.816,866.171,1158.32,774.169,473.248,-299.136,559.151,558.408,78.0938,5649.26,6247.37,5457.57,4183.07,2790.64,2994.47,3327.78,3821.08,2473.92,438.009,617.559,185.191,260.953,763.444,330.837,-93.6937,6132.96,4540.58,5127.39,3438.47,2164.81,955.284,656.331,1746.4,9292.2,540.493,650.456,625.879,362.659,521.354,547.061,995.601,6875.91,8055.84,5411.78,6215.64,6188.94,4104.16,1972.63,1076.18,5496.44,1911.94,4756.19,4759.94,3668.69,3253.94,3502.06,3224.56,2169.62,1763.31,19.0509
843975,853802,1.85287e+06,217630,243940,1.99758e+06,446.027,739.734,287.906,-178.277,284.261,406.683,766.286,682.614,452.274,399.245,247.148,486.784,379.461,569.936,5995.37,6032.51,5264.57,4352.18,2876.08,2761.3,3093.17,3635.17,903.272,142.322,1077.48,317.834,117.266,750.263,812.369,495.9,6536.59,4951.99,5455.43,3849.28,2190.82,1190.59,1119.81,1752.87,8658.91,815.224,1213.55,817.202,-84.6087,222.116,779.276,208.556,6776.47,7597.63,5655.23,6241.84,6472.99,4272.39,1570.7,1384.67,5035.69,2599.94,4623.31,4685.31,3947.88,2922.31,3499.94,3272.5,2279.69,2519.38,19.0516
864411,861486,1.76751e+06,199828,223461,1.89920e+06,776.847,617.833,38.2288,82.3331,-1.33875,210.779,660.748,1088.92,765.17,566.44,509.171,704.108,-9.29688,389.428,5668.56,5800.27,5818.31,4121.97,2735.64,3011.99,3012.45,3446.56,1489.42,401.137,959.381,407.966,561.153,736.309,314.094,113.05,7727.54,6228.56,5896.71,4279.04,2129.13,954.691,1200.74,1505.63,9023.97,674.186,1267.51,785.986,390.274,495.576,376.219,1111.28,7077.75,7688.1,5417.01,6170.44,6072.76,4081.84,1785.61,1311.15,5335.94,2202.25,4812.31,4538.25,3413.06,3176.5,4518.88,3335.38,2352.31,2008.62,19.1217
865947,868006,1.73114e+06,188192,209991,1.86981e+06,322.118,133.726,384.891,626.238,713.851,-79.0606,682.168,712.959,779.971,512.221,449.002,924.109,260.536,406.385,5291.34,5694.54,5545.18,4332.89,2710.77,2947.61,3159.25,3331.58,1425.36,520.244,1012.46,21.375,490.497,685.662,183.291,280.012,7489.44,6327.53,5910.9,3846.67,2371.26,1134.66,787.966,1465.43,9438.33,583.998,779.135,490.279,552.358,432.649,736.195,886.626,6902.18,7761.69,5642.51,5953.48,5668.01,4325.29,1842.32,1371.96,5628.69,1473.25,4872.38,5061.44,3867.56,3159.62,4074.88,3186.12,2375.25,2229.44,19.1284
851405,858030,1.90691e+06,225456,252717,2.02852e+06,96.6131,410.848,196.201,53.2525,-342.348,649.889,842.074,878.22,669.747,428.772,805.407,900.309,785.326,67.1606,6312.8,5365.57,5473.19,4549.12,3141.86,2635.63,2652.04,2717.2,1658.22,-25.65,655.916,660.25,671.888,239.756,433.794,-21.4344,5774.99,5426.1,5950.44,3375.71,1755.42,1047.79,789.866,2194.62,9231.82,1083.25,983.594,555.748,591.626,188.71,713.242,1102.24,6775.2,7844.81,5878.33,5982.79,5783.55,4704.4,2179.42,1213.97,5305,2577.12,4853.19,5069.44,4145.88,2514.31,3510.38,3597.5,3018.94,2588.44,19.1423
861314,865144,1.71185e+06,246102,276340,1.79845e+06,830.248,324.498,153.659,-45.22,165.336,1110.79,291.996,546.582,258.602,162.733,696.894,808.233,181.624,47.6744,5658.06,6492.15,5470.17,4202.36,3418.73,2980.95,2015.21,3545.52,1460.74,177.709,1126.7,-2.43438,492.1,230.019,164.528,441.394,5816.49,4779.75,5178.45,3097.18,1900.47,684.475,882.016,1912.05,8041.22,652.363,743.893,988.467,509.136,712.959,761.691,1396.61,6414.09,7942.63,4916.28,5113.32,5638.91,3827.59,1775.94,1309.67,4972.19,1593.12,4223.19,5092.25,3921.06,2979.12,3597.62,3718,1860.5,2608.44,19.147
843252,834126,1.88306e+06,221048,246949,1.9218e+06,557.589,666.103,763.162,97.0594,1082.16,234.207,503.221,1164.42,553.053,804.738,246.925,799.606,532.971,89.9938,6027.33,6680.43,5921.74,4396.02,3221.4,3211.42,3067.38,2459.1,2569.75,294.678,1271.1,103.253,89.4187,373.528,441.75,-333.153,7586.7,5817.21,6150.72,3419.41,2242.53,813.912,529.091,1984.85,8915.63,1001.82,1030.07,726.025,-139.979,-116.037,1036.56,711.052,6736.35,7667.26,5212.05,5812.72,5376.61,4159.39,1385.1,645.089,5655.06,2094.06,4615.44,4717.62,3850.19,3104.5,3409.5,3356.69,1728.44,1861.31,19.1514
842222,845710,2.24934e+06,215403,236281,2.30311e+06,619.544,337.96,321.226,346.364,646.17,143.841,339.894,885.211,625.494,115.579,367.041,848.991,47.2281,-9.52,6481.85,7049.17,6217.64,5127.94,3626.44,3218.12,3586.67,3191.87,1629.61,246.525,866.162,139.531,2029.38,994.353,481.591,128.428,7635.39,4936.08,5708.97,3829.98,2380.64,755.072,590.722,1411.46,9957.98,1387.64,1105.21,751.097,521.989,580.326,451.364,1028.51,6530.2,8244.06,5986.46,6232.73,6209.84,5038.32,1560.6,1150.2,5813.88,1897.12,4554.19,4798.62,4401.25,2971.94,4212.69,3352,2580.81,3074.06,19.1586
885457,883406,1.95545e+06,184037,204930,2.10006e+06,684.548,489.164,466.629,155.741,527.319,469.753,612.85,933.406,862.378,239.041,262.172,414.343,442.234,501.511,5222.5,6234.05,5890.96,4415.32,2816.69,2892.75,3113.91,4124.92,2184.17,230.137,339.506,130.803,337.191,-93.2188,437.475,552.9,7485.05,5809.78,5734.38,3726.61,2234.1,1087.33,1098.32,2282.2,10188.7,799.475,970.811,1015.16,592.332,291.752,370.711,845.593,6856.84,7598.69,6000.94,6288.87,6269.24,5122.22,2168.47,1142.78,5377.12,3244.62,4445.25,5214.88,3816,3414.88,3692.38,3811.44,2458.5,2804.88,19.176
842719,854098,2.21141e+06,224160,248323,2.28168e+06,826.381,680.457,-166.079,244.396,-74.5238,777.888,689.159,586.968,-84.1925,401.253,-31.8325,1017.15,311.185,-96.2413,6157.46,6453.76,6484.01,4714.76,3321.35,2806.65,3307.63,2951.55,3059.89,224.319,710.778,-61.6312,144.044,586.566,249.316,459.444,7051.08,5091.88,4877.6,3301.55,2135.01,623.556,624.209,2006.88,9460.64,1035.93,1070.68,752.227,429.965,349.876,770.307,980.346,6730.42,7882.74,5749.09,6290.5,6321.22,4522.97,1957.72,1231.98,5811.56,1715.62,5249.19,4905.44,4347.56,2949.69,3790.19,3399.31,1977.5,2033.56,19.1796
849532,858774,2.12897e+06,230504,255789,2.21054e+06,564.804,182.293,-116.769,28.56,1479.17,724.041,198.507,529.178,612.85,401.551,-92.7456,776.773,255.701,451.903,5620.12,6646.76,6227.68,4590.99,3383.56,3326.2,3350.35,2840.51,1443.94,464.491,671.175,623.2,353.4,161.797,487.053,357.913,6867.97,4775.47,5101.02,3271.09,1575.75,802.275,588.228,1983.72,9671.03,885.92,1003.3,727.296,535.196,744.811,739.656,833.516,6717.78,8294.48,5233.81,6240.21,6721.52,4175.21,2011.89,1182.9,5405.62,3474.12,4829.06,4905.06,3993.06,3149.56,3620.56,3507.94,2299.75,1960.81,19.1816
900527,899764,1.76997e+06,167086,187011,1.90768e+06,115.579,443.721,539.665,-17.4781,573.431,507.833,778.26,1140.69,584.364,430.334,547.772,217.101,194.119,476.893,5231.03,6143.81,5892.8,4504.04,3338.74,3116.07,2352.2,2853.97,1804.35,529.269,825.134,239.044,-28.7969,-76.7719,1035.8,641.369,8062.29,6577.62,5451.75,3828.56,2161.72,922.391,446.975,1826.08,9987.08,1103.02,852.514,839.802,415.911,387.59,411.179,878.857,6794.48,8211.57,5049.97,6218.88,5894.5,4431.37,1801.15,1179.01,5275.38,2627.44,4587.5,4820.69,3979.56,3069.88,3483.69,3332.81,2851.75,3355.62,19.1878
827645,832104,1.74271e+06,230564,253454,1.79608e+06,419.549,539.516,42.3194,265.221,-63.9625,310.069,448.556,617.089,154.849,505.006,49.5338,789.565,30.1219,521.815,6133.57,6124.19,5863.27,4790.95,3320.49,3265.83,3075.45,2965.59,2190.52,562.341,528.378,286.069,-9.7375,-39.9594,657.4,136.087,7102.02,5375.28,5588.43,4314.6,2333.14,806.372,718.022,1768.72,8886.46,1050.62,1208.96,693.184,634.778,511.537,726.166,1115.45,6872.94,7963.32,5255.14,5845.35,6226.37,4518.94,1931.66,1334.88,5538.75,1077.88,4653.56,5025.12,4075.62,3178,4326.31,3735.81,1912.12,1815.81,19.214
905148,907178,1.94447e+06,167857,187170,2.09287e+06,305.384,422.078,354.323,-144.064,440.151,536.913,332.233,551.639,206.911,352.835,409.137,438.143,136.85,-165.038,5785.5,6047.34,5104.97,4066.85,3036.86,3091.59,2807.11,3085.56,1121.95,189.584,783.275,514.425,373.766,192.731,163.162,-95.1188,7552.14,5758.96,5440.77,3657.38,2333.32,836.356,1039.89,2325.3,9724.57,470.998,868.405,837.542,398.749,307.642,766.846,627.786,7239.13,7943.41,6053.98,6417.69,5846.55,4564.99,1787.66,1228.45,5281.94,2245.94,4573.94,4914.69,3632.06,3326.31,3995.81,3340,2187.12,2532.75,19.2157
866501,875064,2.24189e+06,205177,229138,2.40337e+06,353.356,646.542,-26.3288,-44.4019,503.37,562.944,642.898,641.708,558.631,428.251,455.249,594.851,115.43,-6.02438,6093.48,6409.07,5405.4,4460.66,2944.4,2882.84,3373.19,3243.78,2857.66,310.65,682.278,440.266,470.131,-142.262,155.384,312.728,7196.43,5870.11,5925.51,3178.11,2019.58,902.322,1153.12,1788.26,10161.2,1328.31,1191.02,608.505,270.141,506.664,935.004,1537.15,7746.43,8690.9,6277.71,6485.14,7053.18,4747.55,2187.96,1233.04,5171.12,1551,5182.88,4958.69,3889.06,3354,4246.12,3418,2393.19,2778.25,19.2166
866562,870212,2.02748e+06,200108,222794,2.11112e+06,479.868,-127.702,246.181,-2.90063,1223.62,534.31,687.299,1149.17,188.466,394.857,519.138,629.213,-282.997,47.6,6539.79,6751.3,6342.92,5111.99,3183.07,3238.2,3476.75,3302.64,1756.97,181.034,983.309,361.416,557.769,596.541,285.594,-110.497,8250.45,5567.06,5870.52,3994.51,2336.11,1423.75,839.266,1975.53,10122.8,346.345,838.177,1002.73,424.809,361.883,475.165,875.185,7688.59,8342.79,5701.63,6180.39,6585.22,4690.21,1974.68,1134.59,5661.19,3367.75,4902.44,5011.31,3986.56,3448,3566.06,2816.44,2740.25,2405.38,19.2262
843588,853142,1.90558e+06,212467,234994,1.97666e+06,294.228,626.684,365.553,17.9244,261.874,363.843,664.987,904.4,513.634,825.191,170.765,665.061,149.866,202.746,6130.82,6147.88,6520.37,5067.82,3508.31,3423,3138.84,3980.81,2068.45,569.644,583.537,99.5719,693.975,73.6844,102.6,391.044,8212.39,5004.3,4977.17,3133.57,1801.62,1039.72,797.228,1562.39,9111.19,942.632,651.374,326.853,925.188,398.184,304.041,684.286,6729.01,7586.33,5600.21,5726.63,6126.58,4294.07,2247,1417.37,5329.06,2459.5,4949.94,4454.44,3987.06,3728.38,4048.38,3630.31,2375,2906.38,19.2272
939626,940110,1.86675e+06,182547,202224,1.93472e+06,270.502,649.889,671.16,-217.398,311.483,231.455,146.891,1281.33,370.908,530.145,225.654,546.359,471.538,524.195,5883.02,6249.4,5900.34,4349.36,2713.46,3449.97,3274.62,4214.31,2441.74,585.141,1226.03,152.594,1178.42,192.434,157.819,938.541,8694.58,5576.92,6283.3,3932.29,2426.3,975.294,920.312,1430.28,9750.7,649.75,941.502,1014.39,892.135,104.243,561.045,603.42,7637.1,7922.36,5493.92,5795.28,5914.49,4290.89,1804.96,1069.4,5172.69,3085.5,4645.75,4990.31,4109.44,3170.38,3276.12,3724.62,2396.88,2714.12,19.2561
906001,905422,2.06084e+06,193569,217068,2.10727e+06,312.524,811.431,-159.088,164.592,226.918,308.954,432.119,760.41,702.621,180.806,396.568,763.013,97.8775,549.929,5862.54,6463.21,6498.52,5008.63,3679.59,3585.36,3196.72,4208.01,1770.8,321.041,-48.0344,849.359,147.903,1340.51,381.722,96.8406,8908.03,5753.26,6141.51,3835.62,2320.91,571.247,828.103,1793.12,9985.39,893.689,819.391,1084.8,932.674,563.093,860.213,914.099,6938.27,9026.3,6330.83,5945.07,6256.1,4581.73,1859.49,1481.01,5302.69,2758.56,5352.69,5140.81,4072.75,3110.88,4024.75,3086.25,2560.81,2782.5,19.2647
820818,833090,1.73842e+06,242570,266074,1.79464e+06,652.418,461.794,679.936,350.753,401.476,158.419,630.179,1154.45,568.076,637.171,26.5519,1037.61,-34.8075,492.065,6318.57,6374.68,5959.93,4751.18,2861.51,3471.82,3101.24,3966.11,1774.07,349.659,467.697,250.087,397.1,84.1344,1304.59,489.369,7682.77,5449.38,5997.41,3268.42,2126.69,623.734,502.609,1642.07,8615.76,733.653,1167.64,1146.24,998.779,801.029,922.857,827.866,6330.33,7349.31,4691.41,5336.99,5735.95,3697.29,1852.92,1220.82,5461.06,1538.06,4726.56,4982.94,3958.56,3510.69,3592.12,3402.06,1573,2783.69,19.2664
