"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87239e+06,1.90912e+06,1.79966e+06,2.21233e+06,2.48625e+06,1.92515e+06,14295,9305.21,5954.24,5561.99,5821.26,2094.7,11879.5,20258.3,12199.4,9784.18,8269.76,11238.7,6857.45,6296.07,17612.2,18668.7,17532.6,13355.2,8804.51,9187.7,9747.28,10220.1,2979.68,921.619,1796.45,1224.25,1521.72,570.237,1134.54,79.2062,23300.1,19448.2,18309.1,12909.7,7464.09,3063.45,2821.32,1429.99,23683.2,2065.64,2608.11,2418.91,2230.34,855.622,1297.45,1611.38,19985.4,22908.4,15805.3,17280.8,18133.3,12667.8,5308.95,3628.99,1677.75,464.562,1637.25,1424.12,1418.31,849,1383.56,643.562,965.312,473.375,16.1197
1.87246e+06,1.88684e+06,2.17351e+06,2.05629e+06,2.2507e+06,2.24116e+06,14965.4,8870.04,5312.83,4673.95,6590.52,4420.18,13746.9,21943.3,11965.3,10083.9,9303.05,11168.5,7229.77,6136.31,18136.1,19307.5,17969.6,13660.2,9811.92,9937.13,9429.46,9711.78,5505.73,1171.88,1470.18,1222.06,1702.22,1022.38,1828.57,61.4531,28058.8,19454.9,18792.4,13195.9,7908.04,3265.98,2142.67,1591.61,26529.4,2125.6,2417.49,2547.8,1801.36,1384.89,1741.9,2168.89,21962.6,25260,17526.5,19291.1,19655.6,13458.7,5712.64,3897.51,1115.31,1443.38,1457.19,1252.62,1214.44,1265.31,1009.44,1151.25,482.375,928.75,16.1207
1.98845e+06,2.00983e+06,2.2552e+06,1.7775e+06,1.98461e+06,2.42475e+06,13795.7,8228.26,6552.36,5850.41,6766.49,5948.36,12007.8,19723.1,12271.1,10134.8,8956.39,10397.6,7525.78,6275.54,17222.3,18323.4,16959.5,13310.3,9088.47,8418.38,9295.65,9637.23,4603.52,743.078,2210.35,1309.69,523.806,1069.52,1656.15,462.175,29308.9,20548.1,20720.6,13399.6,8520.19,3468.33,2882.54,1951.36,28631.4,2834.39,3706.33,2223.27,1856.1,1703.97,1133.04,1591.96,23114.2,26878,18383.3,20055.3,20216.5,14120.6,6660.79,3761.7,1281.69,1513.31,1437.94,1585.69,1574.56,506.875,1533.56,602.375,1050.81,20.625,16.1229
1.89992e+06,1.92973e+06,2.27407e+06,2.01749e+06,2.20499e+06,2.3255e+06,15849.3,8710.35,6703.57,4592.95,6358.77,5686.86,12731,22106.9,13645.9,10312.7,9527.74,12200.6,7990.48,6540.09,18917.3,20019.9,18674.2,14629.1,9732.45,10170.9,9448.42,9033.35,4002.77,1063.05,2019.58,1280.72,1414.55,1973.09,1163.16,883.322,30105,18845.7,20423.9,13690.8,8563.12,3595.22,2468.63,2063.76,28361.4,2752.11,3132.78,2230.76,2510.86,1719.44,1554.6,1209.03,22910.8,26755.4,17848.6,19511.6,20399,14213.1,6344.24,4071.88,1442.44,764.312,1737.25,1719.56,1183.81,766.875,1300.06,707.875,994.5,458.188,16.1266
2.00327e+06,1.9995e+06,1.69532e+06,1.83548e+06,2.00043e+06,1.71426e+06,15813.5,10623.3,5463.89,4885.32,6745.59,6086.03,12015.3,20678.3,12421.6,10221.4,8830.77,11920.2,7398.01,5893.77,17155.6,18220.6,17737.1,13510.2,10425,9390.41,10655.9,10905.6,4811.27,1280.48,1619.69,669.097,1059.78,1029.21,1424.82,-276.984,28183.8,20654,21145.5,12969,7701.71,3149.25,2346.8,1846.15,24269.3,2136.05,2936.38,2389.17,2012.32,1796.49,2369.4,2245.8,19446,22383.9,15818.9,17152.5,17508.4,11961.2,5220.74,3567.69,2071.38,1826.19,1866.5,1341.06,1218.25,1172.81,1183.25,1295.5,924.562,325.062,16.1274
2.0311e+06,2.01364e+06,1.8643e+06,1.8135e+06,1.97345e+06,1.87613e+06,14503.7,8655.02,6402.57,5658.9,4933.59,4785.96,12213.9,21298.2,12258.6,10526.9,9541.35,11354.2,7261.53,5807.57,18744.9,19107.7,18622,14781.8,9947.83,10240.9,9460.83,11346,4883.06,1651.34,1436.16,1080.27,1289.39,1523.56,759.703,795.506,30430,20311.5,20495.3,13924.7,7775.81,3391.56,2404.57,1680.85,25295,2112.32,2700.35,2318.69,1903.63,1102.95,1630.31,2467,20408.6,23724.9,16282.3,18235.9,19070.8,12345,5758.13,3817.07,1999.06,1174.5,1386.56,1378.75,1198.38,1057.06,1128.06,971.125,932.25,1040.44,16.1277
1.88985e+06,1.90184e+06,1.9917e+06,2.11483e+06,2.35895e+06,2.16524e+06,14115.9,7769.06,5237.56,5205.36,4865.98,4254.62,12600.8,20422.3,11178.3,10014.6,8747.39,11136.6,6721.64,5474.3,16910.4,17810,15984.9,12003.5,7629.82,7944.04,7833.98,7589.66,3555.43,575.344,1790.63,801.384,1677.28,716.656,1157.4,513.653,20083.1,16465,17888.6,12411.4,6878.12,3085.42,2503.01,1059.55,24602.5,2488.97,2996.9,1739.92,1439.06,1033.24,1782.72,1658.98,20529.5,24248.8,16787.3,18057.4,18951.4,12793.6,5641.6,3554.98,1130.44,828.625,1211.5,1428.06,1129.12,913,934.688,925.688,650.062,398.625,16.1361
1.9217e+06,1.94476e+06,2.11456e+06,2.23239e+06,2.46957e+06,2.21878e+06,14140.4,8137.15,6205.63,3944.63,5462.03,2067.92,12999.3,20849.9,12527,10310.7,8772.75,11470.3,7183.29,6277.32,18489.5,19219.5,18532.7,13581.7,9041.75,9639.46,8913.25,9581.12,4788.48,1238.15,1594.1,853.575,2212.19,1169.81,1197.77,366.284,28993.6,21105.9,21725.4,14742,8078.44,3361.63,2929.32,1683.34,25926.2,2524,2507.89,2410.71,1635.25,1228.17,1388.13,1831.66,22070.2,25706.8,17346.6,19054.8,20079.3,13652,6415.58,3550.81,1616.12,949.375,1497.81,1641.38,1028.38,1165.94,959.188,784.938,367.188,98.3125,16.1381
1.93181e+06,1.9611e+06,2.1321e+06,1.93643e+06,2.15557e+06,2.26047e+06,14365.7,8752,5996.26,6006.9,8069.76,5760.72,12283.3,20928.9,11766.7,10180.7,9145,11454,7490.08,4782.98,17917,18402.6,17563.3,13160.4,9098.38,9620.17,8565.7,9326.76,3908.54,889.556,1861.47,1400.24,2131.5,1210.89,692.372,-65.7281,27565,18161.1,19397.2,13691.5,7690.13,3485.49,2997.72,1175.92,26079.8,2263.25,2846.26,2145.45,2003.42,1672.54,2012.74,2170.59,21594.7,24777.2,16950.9,18288.4,19083,13443.5,5887.79,3498.62,1859.5,497.125,1588.06,1376.94,998,697.75,1537.31,1404.44,656.688,845.625,16.1385
1.88261e+06,1.89564e+06,1.67968e+06,2.30214e+06,2.54416e+06,1.74403e+06,16034.8,8100.33,5581.7,4167.6,4853.94,3676.21,13126.4,21218.1,11384.1,9854.69,8784.28,9682.88,6312.58,5493.49,17686.2,18455.1,16164.7,12824.7,8703.65,8609.02,7633.96,9440.29,6803.72,1257.03,1697.77,1082.94,1409.92,853.1,934.978,346.512,27472.1,18907.5,20731.1,13369.1,7305.14,3540.95,2716.94,1400,23571.3,2606.2,2334.09,1926.16,1617.31,1367.65,1165.59,1516.95,19127.2,22450.7,15246.8,16981.1,17169.9,12219.9,5704.17,3575.6,1528.38,1970.88,1623.06,1433.62,1009.31,1209.44,1130.94,998.125,479.938,297.688,16.1391
1.94587e+06,1.96047e+06,2.03464e+06,2.08862e+06,2.33382e+06,2.2088e+06,14179.7,9401,6308.19,5442.99,6486.17,5350.46,12475.4,21871.5,12415,10734.5,8962.71,10640.8,6715.99,5754.32,16802.9,17786.5,16360.6,12460.9,7933.41,8166.83,7409.19,9167.75,4968.44,1362.78,1537.99,1248.06,3170.15,1439.13,1400.36,634.184,24694,21675.1,24254.4,15346.4,9369.55,4536.73,3074.91,2159.77,26024.4,2689.75,3109.41,1996.22,1703.47,2008.93,2444.68,2156.53,21246.3,24901.3,17506.8,18991.3,19846.3,13886.9,6062.73,3531.89,1389,667.562,1638.62,1770.88,1348.75,932.562,1343,1012.56,323.812,987.625,16.1406
2.07128e+06,2.08481e+06,2.02152e+06,1.58415e+06,1.76433e+06,2.13806e+06,15192.4,8040.01,5913.33,3816.7,6699.03,5771.57,11905.4,20211.9,11334.3,9587.01,8568.74,10611.1,7038.11,5536.55,17811,18575,17352.4,13925.3,10190.2,9955.84,9501.52,9788.1,4001.82,1630.73,2017.5,1170.64,2274.54,3163.02,1834.15,-138.759,28805.4,19616,19438.5,12851,7246.01,3258.08,2979.68,1807.2,26091.8,2799.5,2561.99,2268.12,1383.05,1237,1390.68,1855.81,21038.7,24608.1,17850.6,18037.3,18552.6,12930.3,5457.55,3858.53,1639,1275.94,1293.88,1583.19,1362.62,1378.75,1265.31,797.5,875.625,1972.62,16.1539
1.90086e+06,1.9321e+06,1.74984e+06,1.98172e+06,2.18363e+06,1.81827e+06,15739.1,8655.76,6887.87,5809.43,4730.99,7170.57,12446.7,21352.2,12273.5,10399.3,9151.32,11387.6,7479.22,6061.49,18006.8,18580.5,17446.3,13784.7,10048,9659.47,9069.77,10119.2,4258.43,1473.87,1731.91,1221.52,1558.59,2426.66,319.081,874.178,30616,19859.8,20955.5,13613.3,7877.58,3630.48,3276.13,2356.71,24530.2,2322.15,2377.31,1982.09,1832.22,1266.52,1425.21,2411.21,19912.9,24205,16289.9,17667.7,18461.4,12668.2,5513.98,3696.16,1565.19,944.5,1610.5,1709.38,1694.56,1365.38,1273.81,1212.25,1144.94,835.375,16.1625
1.85299e+06,1.85807e+06,1.77644e+06,2.13454e+06,2.3018e+06,1.78464e+06,16151.1,8246.03,7359.41,4389.09,5448.19,4139.34,13619,22978.8,12752.9,11468.9,9163.37,11441.2,7526.6,6412.17,18702.7,19317.5,17856.8,14135.4,9560.18,8660.53,9987.6,8988.46,2563.81,1656.86,1979.8,1061.57,2386.34,2315.57,1965.91,440.266,30572.2,20521.5,20482.8,14037.1,8020.61,3403.91,3290.5,2091.43,24980.8,2528.45,2180.55,2419.19,2000.24,1162.7,1451.91,2112.68,21021.6,23659.5,16463,17495.6,18320,12747.8,5445.33,4154.37,1934.88,1767.62,1615.06,1079.69,1462.12,1195.62,1058.44,1208.38,298.812,522.812,16.1732
1.93174e+06,1.97186e+06,2.14382e+06,1.89153e+06,2.11569e+06,2.27741e+06,15109.7,8465.44,6081.64,5402.15,3969.1,5503.08,12718.9,20481.7,11642.6,10421.3,8819.02,10222.5,7134.65,5754.32,17689.2,19167.6,16556.3,13052,9318.49,9301.29,9216.9,9278.32,4595.74,1529.92,1685.18,1521.6,1289.98,1479.45,1220.45,880.056,26426.5,19169.9,18991.3,13280.6,7114.13,2860.27,3042.08,1730.19,26511.1,2342.21,2757.84,2147.78,1501.98,1132.26,1293.36,2221.72,21961.3,25352.5,17283.8,19034.6,19608.3,13207,5925.01,3473.2,1709.44,1050.25,1664,1479.88,1022.81,1396.88,1452.12,1262.94,1172.06,874.812,16.1746
1.94761e+06,1.96873e+06,1.80438e+06,1.4585e+06,1.6268e+06,1.88115e+06,13334.7,6789.55,5644.39,4658.7,5029.16,5605.42,12038.3,18860.8,10791.8,9468.98,8540.11,10685.8,6695.83,5403.86,17618.2,18850.1,17172.8,14003.3,9379.52,9154.42,9151.54,10167.1,3486.62,1419.42,2430.93,1286.6,2053.72,788.797,1243.67,138.462,29555.9,20304.9,19886.2,14375.3,7546.68,3256.48,2604.66,2010.97,24555.7,2039.93,2300.61,1928.27,1345.27,546.496,1750.44,1966.27,19543.6,22737.9,16276.3,16844.4,17073.2,12006.7,5306.9,3394.1,1652,1138.56,1575.62,1764.25,1510.12,1194.25,1059.19,937.5,589.25,732.938,16.2232
1.92783e+06,1.95182e+06,2.05185e+06,1.78826e+06,1.99295e+06,2.20975e+06,14347.6,9081.34,5341.76,4641.45,6016.79,4469.79,11486.8,20321.6,11748.6,10462.4,8322.49,11201.5,7446.13,5435.03,16951.9,17982.4,17438.3,12970,8938.26,8319.41,8065.77,9788.89,5646.68,1408.55,1559.31,1138.63,1500.23,721.525,437.95,-110.556,25327.8,19481.1,20134.3,12282.8,7940.63,3160.65,2319.54,1937.82,25523.7,2628.73,2855.44,2435.15,1756.58,1019.61,2121.86,1086.07,21432.9,24775.9,17266.8,18498.9,18793.3,13279,5953.05,3541.42,1386.44,928.062,1482.06,1599.38,1327.5,902.125,879.875,1157,358.75,1160,16.2398
1.94133e+06,1.95362e+06,2.2604e+06,1.93714e+06,2.15196e+06,2.37374e+06,15148,8307.69,4875.13,5004.47,7142.83,6600.04,13108.5,20910,11902.7,10487.9,8795.81,11084,7055.96,6488.03,18272,19139.9,17897.4,13362.3,10571.8,8854.65,9121.74,9343.62,5171.98,1089.65,1984.37,1300.37,1568.33,2674.9,1952.07,439.909,27427,18977.7,19285.9,13139.6,7287.03,3538.57,2748.35,1761.36,27151.1,2602.67,2755.01,2509.59,2456.9,1603.05,1809.06,2032.3,22994.8,26019.8,18235.2,20008.5,20283.4,14087.1,6307.73,4303.96,1377.62,868.438,1484,1672.5,1329.62,1030.81,1209.62,638.25,435.062,1528.44,16.259
1.91058e+06,1.92778e+06,1.74201e+06,1.97409e+06,2.20277e+06,1.83798e+06,15132.9,9919.84,7212.07,5722.78,6796.76,4105.8,12339.6,20806.6,11205,10592.8,8793.28,10463.4,6775.64,6197.07,17131,18290.9,17110.5,13097.8,9447.77,9363.44,9315.14,9183.69,3689.27,1431.83,1969.59,1329.11,1380.23,2116.07,1749.6,938.066,29787.1,20973.2,20234.9,13749.4,8058.79,3543.5,2808.08,1575.87,24595.7,2299.48,2678.45,2244.89,1300.49,1307.41,1086.14,2097.14,20583,24118.2,16286.8,17643.4,18398.4,12349.2,5431.84,4178.39,1502.75,344.375,1668.31,1435.19,1327.88,928.312,1661.88,1509.75,609.312,817.125,16.2598
2.04015e+06,2.07212e+06,2.0322e+06,1.76174e+06,1.95067e+06,2.09562e+06,14638.9,8494.29,5653.54,5316.77,6325.45,5695.79,12071.4,20132.4,12233.8,9871.35,8256.82,10027.3,7016.02,5008.56,17864.5,18988.4,17063,14400,9745.84,9840.07,10198.9,10899.3,4291.68,1062.52,2021.66,1310.64,1723.89,849.359,739.1,369.016,29548.2,19156.6,19330.7,14091.1,7536.23,3774.88,2891.27,1782.73,26718.3,2220.17,2598.15,2471.45,1829.4,1011.28,1638.99,3255.53,22299.6,25062.8,17617.1,19174.8,19550.9,14126.6,5669.63,3368.81,1922.06,708.812,1453.12,1631.31,1319.38,999.312,1179.25,1252.62,997.75,413.438,16.2827
2.03026e+06,2.05023e+06,1.86919e+06,1.77723e+06,1.9679e+06,1.92451e+06,15248.5,8579.75,5689.84,4183.22,5126.97,4161.5,11760,20282.6,11609,10314.3,8955.79,11323.1,6358.1,5619.85,17500.1,19349.6,17896.7,13834.2,9594.96,9798.47,9517.4,10540.4,4687.83,1639.05,2213.92,1060.32,1600.75,1161.55,1114.88,477.791,27353,20178.6,19024.2,11951.3,8114.37,3306.3,2754.58,1325.84,25328.6,3101.43,2324.98,2481.83,1814.07,1861.46,1566.39,1639.98,20642.6,24457.7,16775.5,18582.6,18680,13175.8,5926.64,3928.16,1698.19,1051.88,1486.38,1957.62,1152.88,1304.81,799.625,1542.12,1114.5,420.688,16.3001
1.79963e+06,1.81548e+06,1.87509e+06,2.42584e+06,2.70927e+06,1.9772e+06,13934.8,8453.91,5020.16,5685,6647.41,5469.39,12399.6,20953.1,11907.9,9961.94,8591.95,11646.4,6493.38,5513.05,17536.2,17931.6,17057.1,12990.9,9322.95,9221.17,7703,9395.2,6223.92,1103.54,1872.81,1314.92,1553.84,1425.71,500.056,1047.43,25497.3,20702.3,20697.7,14089.4,8370.98,3265.45,2549.62,1725.85,24273.4,2340.3,2542.5,2298.28,1263.2,891.146,861.696,1793.31,19925.9,23659.1,16550.5,17170.2,17954.4,12543.7,5750.29,3794.12,1503.06,876.5,1393.31,2092.94,905.188,633.125,877.938,1070.12,394.75,428,16.3098
1.96507e+06,1.97517e+06,2.22754e+06,1.73608e+06,1.94923e+06,2.39328e+06,14788.9,8488.42,5908.72,4502.07,4226.21,4495.97,12265.3,20151.3,11666.6,10737.7,8615.67,10493.5,7051.05,6297.41,17844.5,19058.9,17668.7,13137.5,8999.94,8625.03,8228.39,11767,3966.49,1391.51,1726.39,1026.77,2205.66,1123.2,813.972,3.26562,25731.2,19893.9,20188.2,12825.2,7093.06,3061.85,2942.57,1819.37,26576.2,2402.24,2976.84,2786.16,1931.1,964.243,1077.74,3019.29,21873.6,25948.3,18415.8,18999.5,19706.1,13759.4,6038.08,3649.76,1200.06,420.938,1414.31,1515.19,1109.94,716.875,1090,1510.31,891.625,1252.06,16.3158
1.89411e+06,1.90866e+06,2.20975e+06,2.06984e+06,2.28257e+06,2.28064e+06,15349,9294.5,5101.9,4026.81,6580.48,5911.25,12677.5,21281.5,12112.1,10524.7,9663.92,11039.8,7609.16,6045.87,17878.7,19574,18196,13682.9,8496.4,10207.8,9064.85,9715.45,5464.28,1198.6,1890.97,1148.13,2233.93,1080.62,230.019,-261.962,30536.9,19229.6,18497.4,12829.8,7416.41,3615.58,2005.98,2259.87,26416.1,2845.55,3087.87,2488.47,1789.57,1718.87,1545.98,2286.2,21620.2,25892.5,17736.8,18518.2,19632.8,13417.7,6366.42,3717.7,1497.62,775.938,1506.06,1408.56,1370.25,1298.5,1303.5,1090.81,815.062,931.375,16.3204
1.92968e+06,1.95596e+06,1.67838e+06,1.9433e+06,2.15617e+06,1.75109e+06,15285.3,8905.81,7138.66,4124.99,3198.79,9811.25,11999.4,20715.1,11592,10009.3,8489.09,11099.1,7581.27,5608.17,17033.5,17949.2,16948.2,13159.3,9442.58,9717.22,9237.64,10318.4,3494.93,1026.77,1589.05,661.912,1994.64,1095.41,1543.51,375.606,29527.2,20396.6,20297,13562.4,8001.55,3499.74,2730.12,1618.74,25328.9,2702.54,2637.77,2290.86,1691.54,918.549,1950.24,1886.46,20901.5,24335.6,16694.9,17877.2,18098.2,12807.8,5820.06,3782.75,1583.5,1125.5,1113.62,1717.62,938.438,1272.44,1496.25,832.812,1277.88,203.625,16.3344
1.88665e+06,1.89726e+06,2.11273e+06,2.05059e+06,2.23981e+06,2.15102e+06,15324.3,8489.39,6997.27,4497.38,5150.47,4427.99,13745.3,22413.3,12385.9,11290.1,8944.71,11663.9,7434.6,6111.32,16950.8,18701.7,17247.8,13976.4,9611.7,9367.51,9785.34,10592.1,3124.19,1272.47,1700.32,905.944,1595.47,211.078,1307.79,364.266,26957.3,18508.2,19810.6,13398.3,8204.85,3030.08,3096.35,1744.97,26452.2,3050.15,2959.68,2137.68,1996.15,1507.77,1076.4,1552.41,21890.4,24826.7,17693.5,18389.8,19157.7,13473.3,6935.66,3688.11,1477.75,-60.875,1686.19,1267.62,1496.12,905.812,1190.69,831.125,421.875,1285.81,16.3439
2.02766e+06,2.04221e+06,1.71776e+06,1.41157e+06,1.57682e+06,1.81565e+06,12228.3,9316.66,6258.36,4309.14,3445.79,6884.22,10833.7,18516.4,10996.6,9844.65,7899.67,9486.09,6999.51,6600.26,16655.8,18224.2,17679.2,13356.3,9774.19,9308.51,9643.33,9264.74,3945.77,1154.9,1846.86,743.078,1595.58,2389.78,384.275,275.856,28356.4,18058.1,18500.5,13857.2,7362.74,3477.36,2763.55,1669.09,24064.3,2801.34,2287.05,2056.46,1846.7,1112.56,1558.34,2388.75,20025,22947.3,15896.8,16765.8,16809,12200.8,5861.95,3266.41,1440.31,876.562,1909.5,1309.25,939.688,1493.12,1232.69,548.188,833.938,860.125,16.3443
1.88086e+06,1.90883e+06,1.92011e+06,2.03754e+06,2.25081e+06,1.97712e+06,14239.3,9202.12,4978.89,5924.27,6943.65,6771.17,12950.9,22241.5,12027,10521,9716.42,11331.1,6558.69,6179.08,18764,19724.2,17554.8,13665.4,9086.5,9426.44,9806.74,9118.2,3647.94,1692.07,1804.41,545.775,976.837,593.394,1326.73,1667.07,29645.6,18384.4,20382.9,11976.9,7417.42,3406.52,2334.57,2050.57,25591.2,3053.54,2693.71,2474.42,2237.19,1434.54,1853.27,1726.43,20747.4,24235.3,17010.2,18478.7,18896,13015.3,6100.45,3382.23,1402.56,812.875,1684.5,1751.44,1439.12,766.188,1169.62,635.938,945.875,563.25,16.354
1.85782e+06,1.87274e+06,1.71875e+06,2.24157e+06,2.48223e+06,1.76724e+06,16558.7,8954.3,5511.04,5796.19,5051.4,7114.12,12059.1,20874.5,12357.2,10193.6,9416.1,10948.1,7411.17,5623.57,17608.8,18405,17759.1,12843.9,9455.51,8805.37,9414.1,8032.11,3730.47,1290.52,1528.07,1046.78,2403.26,1038.88,880.294,809.341,26409.2,19351.7,19521.1,13639.7,7352.35,3246.21,2951.12,1465.43,23779.2,2158.16,2763.06,2450.97,1221.39,1167.15,1385.31,2185.14,19932.1,22776.3,15252.8,16746.7,18154.8,12226.4,5461.08,3116.12,1301.38,1256.25,1025.75,1641,1352.25,913.25,1227.25,764.125,1107.56,425.625,16.395
1.89774e+06,1.90744e+06,2.11689e+06,2.22831e+06,2.46635e+06,2.18418e+06,14836,8231.9,5600.29,5110.6,6917.17,6236.64,12128.8,21207.4,12001.4,10771.9,8882.38,10881.1,7120.14,6337.94,18194.3,19216.2,17590,14272,9133.56,9843.16,9382.01,9138.94,4852.36,1380.11,1868.95,1106.75,1128.07,759.109,313.381,348.353,28854.1,20922.4,20869.4,13867.4,7372.83,3326.66,2401.78,1985.26,26203.8,2746.04,3157.71,2836.09,1831.8,1337.57,1053.02,2858.76,21829.1,25296.3,18111,19295.7,20070.2,14108.2,6417.62,3368.04,1444.56,1069.12,1503.81,2127.69,948.188,657.75,1370.62,667.25,191.312,830.688,16.3977
1.88416e+06,1.92442e+06,2.15454e+06,2.15517e+06,2.40718e+06,2.26073e+06,15379.9,7843.36,4736.35,7867.91,6029.73,4009.56,11967.5,20444.1,11903.8,9889.2,8441.41,10821,7107.72,5748,17861.3,18698.8,17371,12474.4,9286.4,9018.71,8367.65,9076.59,2537.33,1116.13,2120.28,1445.07,774.131,967.931,1174.97,-293.194,24902.7,18186.4,19413.1,12114.2,6804.32,3089.88,2173.66,1406.65,25635,2802.4,2717.86,2095.87,1699.52,1556.08,1887.17,2094.81,22291.1,25708.6,17093.6,18763.5,19962.6,13608.4,6763.19,3410.13,1470,226.312,1202.75,1294.81,1284.75,794.125,946.562,713.125,634.062,718.875,16.3986
2.07149e+06,2.10292e+06,2.07494e+06,1.54436e+06,1.73507e+06,2.21513e+06,14004.1,8801.54,5863.58,4939.24,6295.99,5078.18,11994.3,19988.6,11846.5,10330.7,7981.33,10885.2,6717.85,5662.24,17909.5,18461.9,17832.9,13557.9,9185.14,9757.06,9191.96,11081.4,4384.55,1465.79,1704.72,1135.78,1498.45,1109.24,607.881,1344.67,28444.9,20938.9,20758.7,13567.5,8286.2,3227.98,3223.94,1316.52,27532.1,3101.57,3118.45,1994.17,1755.95,1699.31,1587.3,2259.36,21986.7,26188.1,18339.5,18799.7,20262.9,13434.4,6563.68,3732.81,1040.44,1255.25,1836.31,1697.81,1354.81,797,857.5,1034.5,636.125,569.438,16.404
1.92966e+06,1.95696e+06,1.761e+06,1.9113e+06,2.12898e+06,1.85553e+06,14659.5,8595.44,6015.97,4400.1,3917.26,7773.01,12507.9,20174.7,11962,10300.5,8973.2,11325.4,7038.7,5324.51,17593.8,18942.2,17592.2,12954.1,9628.89,9117.87,9928.14,10506.7,5435.72,1229.72,1789.21,983.844,1311.12,1199.91,1877.73,580.391,29225.2,20185.5,20032.8,13557.4,8630.16,3388.41,2752.45,1255.72,25043.3,2499.91,2420.95,2069.59,1498.73,859.436,967.139,3596.01,20227.8,24190.1,16734.9,17600.2,18137.8,12791.6,5072.78,3525.81,1527.25,717.5,1594.88,1773.19,1466.5,968.125,1485.44,772,222.812,1007,16.4359
1.97989e+06,1.96360e+06,2.05799e+06,1.86388e+06,2.01445e+06,2.07266e+06,17045.6,8492.36,5614.49,5132.1,5746.06,5287.91,12885.2,21958,12195.3,10459.2,9098.67,11899.7,6766.49,6324.4,18787.3,18945,18159.7,13578.7,9328.79,9382.67,11035.1,10691.2,5479.66,1411.4,1699.49,1277.04,1633.58,1024.57,386.413,587.634,29796,18941.9,20447.4,13655.7,8269.93,3568.97,3053.6,1482.59,26494.9,2625.27,2672.52,2537.06,2254.92,1580.31,1711.74,2585.93,21643.2,25283,17472.9,18404.9,19409.5,13285.5,5983.07,3519.67,1499.12,310.375,1379.75,2065.19,947.438,1002.12,1375.75,1420.38,397.375,804.312,16.436
1.86661e+06,1.88424e+06,1.87387e+06,2.08622e+06,2.28271e+06,1.92571e+06,15175.2,8676.89,6026.61,5061.89,6892.26,5275.42,14047,21450,12653,10774,9106.03,11528.9,7030.07,6186.74,18110.9,18544.3,17998.4,13275.7,9654.03,9522.52,9015.04,10161,3696.63,965.2,1890.74,982.953,895.078,273.006,2106.57,130.031,27664.5,18740.7,18956.1,13659,7744.34,3210.23,2586.73,1677.94,24746.4,2552.03,2325.61,2146.65,2006.1,1169.62,1749.24,2028.7,20231.1,23742,17401.6,17869.3,18147.8,13103.5,5517.51,3962.13,1817.44,-288.062,1220.06,1553.62,1014,699,1361.69,691.562,562.312,388.562,16.4456
1.89545e+06,1.92252e+06,2.1864e+06,2.1202e+06,2.32809e+06,2.26132e+06,15182.8,8435.76,5345.48,4182.03,4134.88,5296.32,12228.7,21827.5,11656.8,10814.3,8941.73,11299.6,7013.34,6391.64,18251.2,19148.4,17492.7,14065.7,10007.4,9221.03,9262.64,12055.2,4877.12,1534.43,2223.65,1501.89,1365.8,868.894,1237.26,-173.791,27868.8,19762.3,20321.5,12546.4,7627.43,3642.06,2592.79,2230.36,26939.8,2607.97,2576.19,2289.1,2371.73,1535.67,1573.81,1868.24,22335.7,26451.3,18551.4,19249,20213.7,13970,6411.62,3813.82,1678.31,1104.75,1106.06,1532.94,777.812,750.5,1055.19,822,500.375,1187.69,16.4541
1.93681e+06,1.93807e+06,2.02008e+06,2.29931e+06,2.55221e+06,2.10714e+06,14294.6,8809.05,6119.58,5288.36,5094.61,5923.67,12834.2,21264.6,11913.6,10775.3,8636.8,10685,6654.93,5447.52,17320.9,17875.3,15643.7,13477.5,8828.01,8932.42,7895.08,9580.59,5497.77,1194.03,1733.81,1154.61,1140.83,570.297,1077.54,-14.9625,25652.2,20414.3,20351.4,13623.6,7531.18,3530.97,2936.27,1572.61,25410,2509.02,2807.7,2129.91,1413.91,1501.42,1425.49,1653.9,21194.8,24850.7,17242.2,18352.7,19584.7,13549.8,6549.06,3661.06,1570.44,671.938,1564.06,1430.44,1264.31,747.812,1196.5,800.312,566.562,1253.56,16.4582
