"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84353e+06,1.8406e+06,1.80654e+06,2.14875e+06,2.31293e+06,1.80648e+06,137351,86674.7,58705.6,45360.7,51626.7,55711.7,114444,190182,110307,97315.2,83311.7,101609,68793.5,56862,15254.2,15706,14429.9,10974.4,7410.57,6888.98,6314.7,7012.23,32526.9,20240.2,18037.2,14154.7,16087.3,10852.2,11621.9,5146.21,237746,166200,176064,123762,78100.4,43244.8,39859.7,28685.9,187466,31632.6,32612.5,29786.5,22784.5,15983.5,19482.8,22468.3,170593,197286,141857,151481,159518,112738,56395.5,38961.8,122984,53924.4,118775,124905,101933,83152.9,100556,85282.3,56335.6,54632.4,9.5325
1.98439e+06,1.98849e+06,2.04555e+06,2.31675e+06,2.5656e+06,2.11533e+06,120495,73338.4,52271.3,40676.3,47686.9,42860.9,103302,168049,98165,87214.5,75031.3,91374.5,61818.1,53505.5,12775.2,13479.6,12481.1,8914.43,5672.89,5832.95,5534.62,5542.49,23858.4,19061.8,17280.1,14403,18901,13726.8,10276,3400.52,197111,157019,165934,117006,73439.2,42261.1,37910.3,28060,194231,33413,33617.9,30216.1,23580.1,16435.6,17184.3,25083.3,176242,204924,150027,161640,170466,119814,60291.9,41034.3,121079,48513.5,115644,121016,97397,79206.8,92102.1,80582.1,50798.9,48350.4,9.5557
1.91078e+06,1.93335e+06,1.89286e+06,1.95706e+06,2.19487e+06,2.00848e+06,127147,85201.8,54954.9,44283.5,63583,41735.5,105206,172874,100206,89334.9,78577.6,97876.8,64043.5,54635.1,15247.4,15372.3,13787.5,10528.7,7273.61,6580.87,5955.6,7881.3,28855.1,18804.1,16580.6,13405.9,17092.8,13464.3,10459.2,5180.82,203240,155366,160551,110814,71477.6,40350.7,36866.8,27773.5,186934,31986.1,32578.7,30192.1,22647.7,16150,18049.8,24586,171656,198007,143278,154323,161818,113924,57429.1,39916.3,123386,59408.6,119016,124425,99565.1,84153.6,97241.4,86362.6,59917.9,59391.8,9.5734
2.01347e+06,2.03912e+06,1.92259e+06,1.57456e+06,1.75920e+06,1.99577e+06,115007,75062.8,54647.9,43009.2,52664.6,49633.5,98217,160441,94837.2,83673.8,73317.8,90238.2,61415.5,52363,15281,16045.8,14453.4,11443,7560.59,7565.97,7039.66,7177.01,37697.8,17895.3,16191.9,13411.7,18141.7,12239,12233.7,5016.65,228293,155795,160434,110262,71071.2,40093.6,36490.1,26188.8,187086,31676.2,32663,30289.6,23984,16955.1,19303,25386.4,170300,196995,142332,152173,161208,112817,56621.2,39055.7,127825,67275.3,124005,127786,104668,86302.4,101884,92798.8,64492.9,65278.8,9.5882
1.98663e+06,2.00434e+06,1.8893e+06,1.83238e+06,2.0133e+06,1.92718e+06,127148,77528.6,55069.1,44645.3,50603.5,50554.8,106368,176683,102376,90926.9,78586.3,97236.9,67088.6,55041.6,15858.5,16259.2,14858.7,11372.2,7775.45,7996.01,7892.65,6848.49,30319.2,18204.9,16948.5,13979.5,17294.2,10533.1,9521.97,5256.17,227195,157939,163818,113242,72223.1,38946.6,37337.4,27279.8,192860,32930.8,34373.9,30954.1,24289.2,17461.4,21572.4,25814.1,176805,204314,148048,157710,166474,117472,58948.7,40596.8,127687,70380.4,121757,127856,103239,85103.9,103086,91113.2,62664.8,60781.9,9.5919
1.90231e+06,1.93233e+06,2.17031e+06,1.94281e+06,2.1799e+06,2.33049e+06,120739,82577.4,54498.4,45962.9,49349.8,44193.7,104329,173707,101908,89984.7,78928.3,97337.9,65700.6,55160.4,14983.8,15261.2,13870.6,9835.09,7275.84,6761.08,6197.43,7056.72,23374.2,17587.4,17076.2,13241,15975.6,12383.9,7773.49,1619.45,184220,151694,156604,105991,68925.8,38405.1,36671.5,26362.6,194136,33803,34165.4,29807.9,24126.7,17122.3,19097.2,24799,178897,208294,151215,162856,171284,120451,60270.9,41591.4,121730,54810.4,118576,123284,98700,82794.4,96706.6,85135.2,57040.6,57152.1,9.6047
1.87039e+06,1.88676e+06,2.1379e+06,1.98674e+06,2.16498e+06,2.1677e+06,134661,85713.5,52381.8,43893.3,54461,50373.6,112554,185413,107123,94101.3,81951.6,99176.6,66890.8,55946.1,14920,15918.6,14506.2,11238,6773.09,7771.44,8467.72,8844.08,32770.1,19167.4,15742.7,13937,18773.4,11193.2,12712.4,5080.07,222956,151665,161804,111169,71970.8,39046.8,36141.2,26232.2,197872,33490.9,35449.6,32033.5,25220.3,17545.7,20649.3,28775.9,179932,208307,150926,161159,169420,119554,60064.8,41062.2,124784,52384.4,119697,125966,102030,81897.9,99686.9,87450.9,59214,60501.2,9.607
1.95721e+06,1.95188e+06,1.65785e+06,1.93926e+06,2.11089e+06,1.6592e+06,130901,84148.9,54551.8,42235.7,49283.2,52229.2,108324,180920,104752,93032.8,79127.6,99278.8,66725.6,56623.9,15440.2,15991.7,14992.7,11120.9,8270,7799.53,7329.39,8693.02,30493.5,20181.4,19508.4,16088.7,21170.2,12280,14553.5,5320.89,245587,169756,181037,121699,78414.4,44584.6,41107.9,28930.2,183137,30556.7,31896.9,28855.3,23966.9,16753.7,20035.9,22397.3,166320,190589,137053,147667,155786,108916,54750.5,37703.1,126866,59683.5,119854,127380,102336,83551.1,101096,90371.4,63232.5,64900.1,9.6095
1.87875e+06,1.90704e+06,1.68027e+06,2.35245e+06,2.63724e+06,1.77643e+06,117825,79377.1,49278.9,43296.4,51892.2,43543.8,99611.1,167946,97529.3,86262.1,75293.7,93683.8,62321.1,51503.8,13455.5,13771.3,12909.8,9444.49,6342.79,5033.83,5293.44,5898.05,20066.4,16968.1,15685.2,12123.4,18186.7,7601.25,8727.71,2622.06,168204,140504,154755,103179,68361.3,37789.7,34612.1,25385.5,171843,29766.8,30445.4,27001.1,21182.2,14470.5,17621.3,22061.6,161423,186991,135679,147023,154853,108393,54107.2,37455.6,120397,59103.6,114249,120205,96484.6,78480.6,93417.1,81684.9,54228.2,52566.2,9.6201
2.00378e+06,1.99483e+06,1.71658e+06,1.64568e+06,1.82067e+06,1.76157e+06,118369,80748.9,54302.8,45187.1,53809.1,45196.6,99794.7,165556,95310.2,85241.7,74247.3,90463.3,61263.9,53059.3,15139.9,16316,15408.9,11459.6,6919.96,7235.02,7952.63,8420.93,37095,18637.6,16582.1,15103.4,17689.9,12347.1,8129.15,3656.79,230244,156817,163852,110282,71962.6,40391.7,36667.8,25633,176833,30078.8,30470,27940,21863,16267.3,18650.4,25928.1,161578,185947,134586,143508,151544,106000,54062.2,37417.5,128583,72971.7,122625,129060,104041,85100.8,104715,92848.9,65912.6,64770.8,9.6285
1.87938e+06,1.91724e+06,2.04435e+06,2.27082e+06,2.54223e+06,2.18735e+06,118747,79915.9,51104.8,42146,48453.8,55086.6,101991,168516,97941.6,87988,75047.1,94269.4,64132.9,52539.8,13754.9,13755.5,12015.9,9859.04,6384.39,5357.56,5555.94,6703.86,21508.9,16183.4,15253.1,11389.8,16060,10651.7,8711.26,3690.63,166343,139143,150056,101694,66355.3,37242.3,34925.7,25507.5,184774,31794.5,32014.6,28660.2,22262.8,15009.3,18137.8,21943.3,172085,200575,146073,158274,166446,116859,58636.5,39868.8,121270,52586.7,116986,122218,98015.5,81344.8,94278.1,81257.6,56526.4,57599.6,9.6439
2.01425e+06,1.98914e+06,1.67433e+06,1.81375e+06,1.98409e+06,1.67598e+06,123732,80736.6,52257.4,43503,44994.1,45157.9,104879,173088,102080,89595.1,76503.3,95756.4,63520.1,54416,16024.9,16588.6,14824.4,11831.2,7424.48,8208.77,7262.06,8736.52,43475.9,22204.8,20051.2,17543.1,23506.6,12616.6,14643.8,6507.02,277555,188450,197889,136794,86367.1,49199.9,44580.5,31856.6,184284,30642.6,32211.8,28826.7,22915.9,16369.6,20809.4,25864.8,164419,190936,137678,147021,155274,109431,55065.4,38237.9,130120,74799.7,124469,131588,108230,88709.9,106098,93547,66806.7,66567,9.6589
1.91066e+06,1.92957e+06,2.03345e+06,2.3176e+06,2.59304e+06,2.13877e+06,120032,79191.9,47011.5,45293.7,50595.5,47994,100979,167366,97946.4,85868.7,74037.7,92600.4,63028.2,52041.6,13132.4,13657.2,11942.4,9327.41,6515.12,5509.81,5189.43,5904.08,22256.1,16365.6,14345.8,11835,14999,12235.4,6644.6,3118.32,166993,139115,149191,104561,66545.5,36375.7,34176.6,25182.7,186913,32322.8,33005.2,29186.8,22055,14570.2,17408.6,25995.3,172651,201562,147079,159595,168141,118438,59759.8,40808.2,121564,53992.6,116459,121133,95133.4,78331.7,92119.8,80517.9,52757.8,50127.3,9.6831
1.86597e+06,1.88733e+06,1.9698e+06,2.2673e+06,2.51532e+06,2.0624e+06,118594,78683.4,50358.9,42011.5,44359.7,43372.5,101702,167651,96807.3,87449.1,75000.1,93122.6,63228.8,53093.9,13192.4,12867.9,12578.3,9186.65,6045.7,6357.16,5203.34,5256.3,23662,17360.6,15060.1,13313,17106.7,12084.2,9245.46,4292.75,174577,140252,148099,101802,65491.3,36553.4,33369.1,25385.1,181741,31554.8,32018.6,28720.8,22197.5,15326.9,16696.1,20515.3,167951,195754,142609,152845,162121,112982,57518.2,39418.7,121038,56411.4,116650,121804,98462,80358.4,94293.8,81914.6,54803,54215.6,9.6968
2.00683e+06,1.97924e+06,1.75573e+06,1.75064e+06,1.91247e+06,1.75045e+06,124317,80064.2,53901.9,49119.4,48645.6,47647.4,103526,171848,100800,88537.3,76834.3,92978.4,64410,53808.8,15200.6,16313.5,14003.3,11225.5,7233.65,7924.74,7647.61,7203.72,30987.7,19964.9,17841.6,14555,22090.9,12217.7,8788.39,6305.98,238358,163386,170567,118115,76094.9,41814.7,38198.1,27358.2,181048,29579.6,31104.3,28536.3,22685.5,15925,19737.1,26238.4,162757,188366,136109,145611,153048,108234,54951.2,37878.9,128422,63745.7,123782,129948,105088,87029.1,105711,91438,63704.7,68350.9,9.7265
2.04498e+06,2.07608e+06,2.03559e+06,1.71277e+06,1.90775e+06,2.11522e+06,117654,82424.2,54688.2,47346.7,50770,40583.4,101485,165742,97586.7,86651.8,75020.3,93573.2,63818.1,52700.8,16260.3,16511.2,15229.9,11726.9,7803.8,7875.13,7494.64,7854.07,29487.9,18309.2,17994.4,13000.1,17097,12771.9,12529.2,4573.72,236426,157567,162463,112038,71517,40382.3,36769.6,25873.4,193105,32890,33598.7,30865.5,24515.4,16884,22088.5,29157.1,176632,204375,148296,158916,166776,118814,59007.8,40898.8,128110,70987.5,122171,127715,102486,85552,103608,91267.6,62231.3,64953.8,9.7947
1.881e+06,1.90015e+06,2.21642e+06,2.18785e+06,2.41797e+06,2.2986e+06,123228,78539.9,52139.6,41915.9,52077.2,44568.1,102897,173806,100009,89746.5,77699.8,95605.3,64421.1,53418.4,14583.3,14380.9,13882.6,10573.2,6682.27,6002.78,6074.97,6387.15,23821.6,17230.6,16238.5,12648.2,16152.8,7403.71,7714.59,3906.88,203229,149256,155441,108898,68621.3,38360.9,35955.9,25580.7,194895,33608.2,35270.8,31895.5,23890.9,16832.6,18201.7,26050,177089,206124,150628,161669,170317,120597,61167.9,42132.9,122586,48686.9,118656,125519,100888,81540.9,98841.9,86162.9,57461.3,53671.9,9.7964
1.86356e+06,1.87239e+06,1.70381e+06,2.36624e+06,2.62045e+06,1.76735e+06,122017,76226.1,49059.4,38410.4,48315,42853.2,103287,170862,97898,86368.2,75319.2,93671.5,62620,50881.9,13573.7,13509.4,12677.3,9907.41,6128.78,5842.59,5210.1,6026.47,23804.5,18021.7,15955.8,14587.8,16828,10728.9,11234.2,4020.7,199300,150757,158623,111125,70718.9,39133.1,37044.8,27133.9,175520,29409,30518.3,27750,21084.6,14690.6,15435.9,20474.8,160204,186485,133383,144188,152201,107063,54659.7,36751.8,120527,50091.9,115592,121560,96608.9,79955.1,92287.1,79674.6,51692.7,50906.2,9.8046
1.9045e+06,1.94236e+06,1.99579e+06,2.33948e+06,2.62258e+06,2.10910e+06,116881,78936.5,51602.9,42886.4,47982.2,48727.2,101803,165419,96103.1,85803.5,74382.5,91578.7,61999.4,51885,12213,12596.1,11452,8445.48,6121.96,5456.85,5153.14,5187.92,19914.5,16652.7,14296.1,10599.3,15960.7,8349.25,9855.72,3004.2,164325,134692,147561,102188,65434.7,36894.7,34684,25857.9,182112,31992.9,32516.1,29220,22343.6,15157.7,17152,22264,170372,199710,146350,158071,167008,117331,58496.9,40434.5,119860,49189.9,114960,119350,94397.3,77253.3,91392.8,78354.1,51115,52315.1,9.8197
1.85752e+06,1.85982e+06,2.15482e+06,2.13794e+06,2.33006e+06,2.20295e+06,123358,79336.4,50219.1,41436.6,46217.2,38791.5,106176,175169,100931,89785.4,77373.6,94746.6,62827.8,54400.5,14882,15657.7,13695.9,9882.67,6815.42,5782.28,6808.92,5918.52,21507.1,18262,15226.4,11139.8,16277.5,11761.8,11509.5,2305.06,202134,147103,154403,109757,68549.8,38484.3,35924.2,25367.6,193561,33625.5,34137.5,29546.3,23548.9,16591.6,18469.8,26003.1,177075,205803,148738,159351,167245,118625,60397.1,41696.2,124521,57159.5,119535,125651,100995,82181.8,93964.2,83003.9,56703.4,49358.9,9.8218
1.99282e+06,2.00897e+06,2.2098e+06,1.56233e+06,1.75083e+06,2.38349e+06,121173,79553.1,53127.6,46850.2,48633.2,55498.3,99607.2,165522,98468.3,87517.1,76555.8,95262,65042.9,54395.1,15088.9,15532.5,13451.9,10420.9,6939.19,6674.85,6680.23,6626.75,21605.9,18120.9,16143.1,14222.3,16414.6,12516.4,8519.96,2716.29,188552,154484,162807,108201,70940.8,39759.6,36278.7,26160.7,201324,33931,34676.4,31319.6,24178,17855.7,19314.9,25765.1,183704,213415,154515,166561,175538,122876,62180.1,43076,124226,60329.5,118960,124556,98822.2,82716.8,96041.9,84293.3,59950.7,60112.8,9.827
1.87354e+06,1.9084e+06,2.10118e+06,2.07706e+06,2.30388e+06,2.19034e+06,128921,83236.6,56047.9,43906.2,53739,57733.7,106497,177053,102514,90974.3,78584.6,97490.2,65736.9,56187.2,15095.2,15494.5,14399.5,11357.3,7730.36,7309.9,6811.48,6166.52,32317.9,18292.8,16454.8,12868.5,17483.8,12325.6,9729.66,3504.49,215650,153313,162159,110359,70916.1,39744.3,36261.3,26488.3,193060,33134.1,33764.8,30208.6,24440.7,17547.2,21539.8,23728.2,177954,206387,149710,160247,168984,119193,60266.6,41653.9,123846,53727,120566,125083,100838,84264.1,99335.7,85313.7,60344.4,61952.1,9.8345
1.83663e+06,1.87249e+06,1.68128e+06,2.32943e+06,2.62273e+06,1.81267e+06,122011,75725.7,54954.9,42336.9,50550.5,43912.3,103626,171096,99176.1,87499.4,76966.5,94158.2,64115.4,53875.9,14121,13650.8,12605.6,10217.6,6207.14,5841.81,5013.68,6884.98,24904.8,18253.8,15984.5,14413,23117.4,8258.88,6755.15,4351.42,183468,153838,169209,113942,74194.1,41888,38225.5,27929.2,173391,29523.9,30155.5,27146.3,21701.4,14880.3,17236.4,20193.9,161594,188439,136561,147318,155696,109230,54367.1,37048,121319,56354,116229,121456,96127.1,79409.6,93515.8,82593.7,56434.6,52774.2,9.8462
1.99977e+06,2.01614e+06,2.03894e+06,1.83153e+06,2.01108e+06,2.09311e+06,125635,81368.8,56382.6,46438.6,55979.9,44144.4,104718,173354,101329,88913.1,78653.2,96176,66899,55440.4,15502.7,16316.3,15347.4,12414,7315.35,8221.63,7519.12,7823.62,31604.4,18275.1,16690,13806.1,15923.5,12057,14547.3,3380.93,228753,155973,160730,111137,72814.2,41360.4,37430.2,27453.9,196361,33360.6,34633.2,31858,25311.4,18054.2,21241.1,31147.2,179626,208085,151420,162337,170055,119712,60277.1,40901.6,126218,69829.1,120229,126331,103428,86587.8,100532,91714.9,62908.9,67029.9,9.8473
1.86332e+06,1.87426e+06,1.73943e+06,2.15869e+06,2.38382e+06,1.81766e+06,127823,85266.1,53706.9,46463.1,46366,46180.5,106663,180714,102796,91217.7,78748.7,100226,65361.3,55109.9,15090.3,15855.5,14589,10800.3,6508.36,7965.76,6939.71,6961.3,33107.6,19174.3,17113.3,14837.9,18364.6,14646.5,11604.4,6723.57,231522,162933,171393,116080,75200.3,41125.4,38151,27417.5,181149,31778.1,32040.5,28751.2,22181.6,16493.2,19323.2,23656.4,167246,192620,139042,150107,158574,111746,56208.4,38745.4,124557,57363.5,119104,125235,103015,83881.2,99315.9,87206.1,60793.9,60696.9,9.8629
1.98687e+06,2.01758e+06,2.12085e+06,1.82039e+06,2.01313e+06,2.20905e+06,122855,81735.2,54456.5,46521.7,48321.1,44655.6,103727,169519,100139,90100.6,76889.3,97550,63597.4,52887.7,15724.5,15978.2,15051.7,12003.1,8201.16,7529.48,7857.48,7585.33,26668.2,18383,16718.2,13435.9,16472.8,12531.2,10671.6,4584.23,227387,152854,160990,111959,70417.6,39884.1,36646.8,26287.1,199288,33360.1,35246.5,31545.2,24851.2,18435.4,21873.8,32333.6,181073,211305,153083,164222,173198,122115,61349.5,41921.9,125042,71101.9,120691,126270,103145,86615.5,100153,89960.7,63659.9,61805.9,9.8713
1.87108e+06,1.89944e+06,1.74662e+06,2.06724e+06,2.29652e+06,1.83161e+06,124819,87587,54509.7,46035.5,52503.7,46253.5,106253,176663,102516,91601.1,78428.8,101347,67284.5,55186.2,15140.5,15885.7,14772.1,10725.5,7176.09,6633.44,6508.88,7467.6,25882.6,19699,16769,14730.6,19967.5,12586.1,11776.4,3181.55,233188,161785,163780,115714,74075.4,40986.3,38663.8,26719.2,186442,31279.5,33244.9,28750.6,22780.7,16252.7,18698,26001.6,170143,196293,141740,152081,160485,113182,56302.6,38881.5,123704,61063.6,118275,124183,99934.6,82601.6,96751.8,86156.2,59003.3,62071.5,9.8847
1.91189e+06,1.94164e+06,1.85444e+06,2.33713e+06,2.59801e+06,1.95782e+06,117723,75531.2,51941.6,43329.3,48334,41242.1,99617.2,166255,96646.8,86025.3,73391.2,91863.9,61353,51753.2,12517.2,13143.8,11626.6,8663.88,5671.51,5428.7,5567.62,5381.25,20449.3,15656.8,14588,11654.5,16146,9499.11,11250.6,4717.82,161606,134207,146171,100570,65023,35317.6,32578.1,24703.7,176604,31123.9,31202.1,27541.6,20832.2,14470.4,16370.9,21627.4,164455,192573,140502,150504,159205,111880,56167.4,38285.3,118654,45377.1,115264,119301,93973.2,77941.3,89931.4,79179.8,51957.2,50950.5,9.8897
2.05681e+06,2.07668e+06,1.96184e+06,1.80281e+06,1.98746e+06,2.01647e+06,123144,80028.2,54312.6,46634,58077.7,47747.3,103320,169158,99465.3,87844.2,75394.7,94216.6,64245.9,54615.8,16602.3,16178.5,14724.9,11452.7,8019.18,7562.23,7528.96,8240.01,36598.6,20350.4,18397,15848.7,17868.4,16951.6,14218.6,4764.55,259421,176096,179489,125582,79804.8,45667.7,40856.2,30297.5,200193,33753.9,34579.1,31314.8,25312.1,17754.4,21129.4,29160.3,179986,208106,150923,162245,170660,120576,60641.9,41671.8,131048,66296.6,122610,129711,105074,87280.2,103684,92971.4,63148.9,65735.9,9.9018
1.92127e+06,1.91853e+06,1.70817e+06,1.6666e+06,1.82574e+06,1.71927e+06,119482,77918.2,49318.8,42404.6,49124.5,49717.2,101632,168034,97373.4,86701.9,73693.7,90914,61906.9,52966.6,16035.1,16353.2,15215.6,11174,7879,8168.67,7352.49,8295,31896.8,18881.1,17447.3,15134.7,19660.3,10303.9,10777.9,4969.51,235346,158579,167547,115193,74256.8,41306.2,37802.2,27161,176242,29018.8,29887.2,27809.2,22360.8,15182.4,20464,26717.7,159451,184450,132911,142451,150521,105335,54228.7,37018.1,126544,61902.3,122793,129996,104515,86253.2,103151,92775.8,64159.8,64646.9,9.9107
1.85159e+06,1.8721e+06,1.74841e+06,2.26841e+06,2.49917e+06,1.8119e+06,130701,83284.8,55825.7,45720.8,45736.5,49665.1,107505,177667,101816,91274,78354.5,96946,65256,56167.5,14504.2,15268.4,13880.5,10470.5,7093.93,6634.23,5793.83,7142.56,32693.8,18953.2,16890,14347.6,18879.8,11569.5,11628.7,4220.14,227410,158013,169874,116659,73453.5,41850.8,37776,26969.9,181153,30573.8,32657.4,29266.3,22645.2,15646.7,17987.8,20752.3,165694,189934,136851,147366,156002,109837,55372.3,37728.5,124484,59763.6,117943,124679,101275,82849.6,98369.8,85201.4,59207.1,59873.6,9.9192
1.86284e+06,1.88909e+06,2.01936e+06,2.17558e+06,2.41151e+06,2.09934e+06,122019,78165.2,53372.4,42844.3,44793.8,47358.1,104634,170707,98798.4,88655.1,75917.9,94260.6,64356.3,54749.7,14135.6,14824.8,13489.3,9874.2,6795.73,7008.22,6665.73,6027.72,23756.4,17315.5,16167.4,13095.9,17876.6,9653.96,10132.9,4223.88,197824,146117,157000,107678,65639.7,37541,34045.3,25380.3,186751,32066.9,32848.2,29417.1,23487.1,16204.8,19696.2,20898.1,170449,196976,143763,154016,162625,113898,57350.1,39407.3,121091,57411.6,119106,125050,100761,82377,97310.4,86726.6,57102.4,53921,9.9268
1.93056e+06,1.96909e+06,2.32346e+06,1.90357e+06,2.1251e+06,2.47238e+06,123416,83995.7,56653,51739.3,52268.3,53867.8,104218,172864,101755,90266,77810.8,96567.4,65908.4,55960.9,15230.2,16039.5,14402.3,11022.4,7139.08,6892,6007.64,7029.88,24846.4,18135.6,17971.1,13767.9,14536.8,8734.24,9359.1,3798.16,198274,157327,160403,112060,70249.1,39510.6,35329.5,25738.1,205400,34661.3,35147.1,32006,25612.8,16265.5,20406.5,24961.5,186686,217213,157038,168985,176737,125217,63580.8,43354.4,124202,58800.1,119076,124533,100073,83911.2,99871.9,87450.5,59698.1,58622.4,9.9527
1.89632e+06,1.93078e+06,1.91645e+06,2.12836e+06,2.38411e+06,2.0433e+06,123818,82084.3,56327.8,44132.6,51200.9,47969.9,104975,175254,100691,89943.6,77636.7,98143,65835.1,55817,14941.6,15215.3,13602.1,9954.66,7264.75,6818.04,5787.21,6791.86,23847.7,17123.2,15384.9,12350.8,16124.1,10619.6,6683.49,2606.56,183500,149642,154404,104460,68364.1,39003.3,35561.2,27064.3,185296,31832.8,32482.5,28715.5,22444.3,15945,18684.5,20958.6,170359,197825,143750,154043,162433,114144,57607.7,39904.8,123246,58547.8,119091,124047,99354.6,81596.4,93821.2,84180.5,58239.9,58786.8,9.967
1.85883e+06,1.89354e+06,1.87629e+06,2.21477e+06,2.49428e+06,2.00938e+06,119111,83064.8,52423.7,46448,57784.8,41863.8,102270,172369,99812.6,88274.6,75757.6,96922.3,63509,54566.6,13426.9,14300.2,12281.3,9754.63,6139.35,6101.22,5937.49,6213.57,20379.8,17707.5,16617.6,11686.4,14518.5,11945.9,10319,6038.02,173733,144823,155526,103390,69406,38605.4,34359.1,25644.4,180270,31161.3,31190.2,28444.9,22004.2,15416,17684.4,23995.8,168073,194759,140971,152759,159852,112880,56715.8,39376.5,121046,49729.1,118178,123492,99489,79430.8,94499.9,84050.2,55016.8,57776.3,9.9727
2.00974e+06,1.99193e+06,1.91945e+06,2.37033e+06,2.56057e+06,1.92406e+06,142272,90390.2,58098.5,48183.3,57833.9,54387.2,123358,200634,117403,103079,87946.5,110901,74152.7,61291.2,16796.9,16337.3,15422.3,12017.4,7836.35,7607.45,7445.22,7755.63,29422.4,21563.4,19365.8,15615.4,21628.7,9725.51,11632.9,5654.52,258621,179924,191422,130044,84272.5,46844.6,42705.9,30464.6,207529,34838.5,35502.2,32989.9,26534.2,17797.6,20848.4,27352.4,187329,215532,154873,166231,176486,122895,63771.6,43419.1,132684,60269.1,127354,132618,107074,88238.3,104024,94234.5,64753.4,60513.9,9.9747
2.08431e+06,2.11073e+06,2.04783e+06,1.52781e+06,1.71784e+06,2.16934e+06,114959,79992.1,55055.6,48494.9,45902.7,45548.9,97539.3,160022,96665,85362.9,74179,93586.6,64397.7,53352.5,16107.8,16026.3,14342.4,10676.9,7106.07,7814.76,5885.05,7433.74,29369.1,20718.7,20337.8,14434.5,21382.6,12827.3,16271.5,4376.89,228788,171438,173708,120278,77287,43493.5,39700,27784.7,200880,33812.2,35700.8,31218.8,24782.4,17414.1,18958.6,27517.5,181698,210778,152283,164319,172204,121092,61465.6,42227,127236,58609.3,123119,128884,104390,85783.1,102011,89647.6,63458.2,62399.8,9.977
1.86276e+06,1.85295e+06,2.1001e+06,2.10475e+06,2.2617e+06,2.1195e+06,133751,81159.2,54548.6,44648.9,49600.6,46652.3,113854,185473,107975,96053.5,81214.7,99170.1,65096.1,57619.7,14992.6,15586.9,14422,10926.6,6430.4,7493.78,6792.78,7015.44,25527.3,17897.9,16523.2,14378.1,14322.5,11005.6,9740.41,6976.98,211932,149987,157624,107298,69697.9,39131.3,36888.3,25833.9,194907,33225.6,34218.2,31065.8,23310.2,15246.2,19285.5,24355.9,177054,204755,148288,158445,167113,117936,59799.2,41315.3,125066,55230.5,120135,125120,101119,82563.4,96286.1,83750.9,58647,57121.9,9.9836
1.86818e+06,1.89296e+06,1.71757e+06,2.28075e+06,2.56228e+06,1.84192e+06,123326,77877.8,54123.2,43074.6,49260.8,46281.6,101821,169585,97359.5,87475.2,74525.8,93202,62313.9,52632.2,12959.8,12969.8,11369.3,8853.27,5604.7,5572.61,5799.94,6852.04,19211,15847.5,14067.7,12119.3,15167.9,9345.86,7332.1,3333.73,154850,131730,151743,103568,66321.7,37178.5,34917.7,24865.1,169184,29425.6,29752.5,26615.7,19759.4,14049.1,15800,20380.7,159066,186779,136935,147802,156148,108972,54020.3,37769.3,118972,56704.3,114365,120726,93692.2,77162.2,90466.1,77603.6,55098.4,54185.1,9.9854
1.87767e+06,1.89524e+06,1.85722e+06,2.26614e+06,2.53657e+06,1.95043e+06,121552,80250.2,52177,41394.9,49521.3,43684.8,102382,169747,98304.3,87215.8,75317.4,95875.9,62240,53539.6,13354.1,14146.5,12711.8,9631.71,6979.48,6178.72,6140.66,6225.06,24000.3,17505.4,14263,13168.7,17273.1,8417.77,9683.94,2903.62,177354,141950,153664,104698,67182.5,37729.3,34625,26134.2,182660,31200.8,31517.6,28999.8,22186.3,15237.8,17466.6,21514.6,167292,194651,141846,152070,160650,112603,56322.5,38765.9,122077,53271.8,118877,123252,98522,81638.2,96238.1,82969.9,56478.2,56794.1,9.9925
1.86314e+06,1.85716e+06,1.91657e+06,2.15435e+06,2.33423e+06,1.92516e+06,131070,84082.4,56318.8,43884.2,45856.8,40655.3,113772,188688,107189,94114.9,81947.3,98498.5,67066.5,55234.1,14991.1,15886.8,14289.1,11390.8,7602,6614.54,6612.7,6682.92,25190.4,19285.9,17290.1,12922.4,18494.4,10081.9,10772,6132.01,218862,153939,163113,109724,71524.2,40034.7,37216.8,27101.9,187476,31664.6,33174.9,29151,23178.7,15693.5,16512.1,22915.9,171927,197167,141876,153208,161280,112926,57410.8,39809.4,124914,52612.7,120161,126405,102085,81925.8,98667.3,84894,56438,53037.4,9.9977
