"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85558e+06,1.86247e+06,1.88717e+06,2.12973e+06,2.32806e+06,1.94541e+06,44083.2,28935,17404.3,14096.7,13489,17216.6,37464,61675.2,34673.1,31504.5,26475.3,31470.4,21439.9,18007.5,5314.44,5461.51,4839.84,3332.31,2088.38,2442.89,2487.19,2885.92,10187.4,3607.74,4058.88,3187.37,4577.87,4087.08,2898.27,1680.67,78516,54365.8,56016.5,38345.3,22963.5,10547.1,9170.17,6826.52,68214.6,8232.26,8678.26,7326.71,5657.27,3638.11,4974.75,5669.77,61584.6,69781.9,49360.2,51341.5,54253.1,37271.4,17101.4,10893.4,42745.2,16882.8,40490.4,42039.9,34171.5,26483.5,30762.2,27992.4,18006.8,18643.6,15.6721
1.91275e+06,1.95506e+06,1.90334e+06,1.85446e+06,2.08276e+06,2.05112e+06,40941.1,27004.1,16911.5,16907.7,18901.5,13667.6,36011.4,59648.2,33912,30378.6,25358.4,30517.6,21490.1,18227.5,5187.52,5432.17,4482.06,3653.28,2366.5,2458.18,2334.74,2650.66,10283,4449.74,3761.82,3431.34,5596.98,4040.17,2209.05,1068.39,73486.5,55165.4,54738.2,39077.7,23539,10212.4,9100.88,7591.21,70585.3,8255.57,8288.62,7301.35,5603.1,4366.88,4457.43,5719.71,61868.9,72274.7,50245.2,53458.8,55892.1,38961.9,17097.7,11367.4,41887.7,20777.4,40191.8,41590.1,32511.4,27349.1,31028.2,28529.4,19113.3,19362.3,15.6759
1.95615e+06,1.94335e+06,1.62692e+06,1.95769e+06,2.12737e+06,1.63264e+06,43283.5,26638.7,17108.7,15456.2,18114.2,14183.2,37783.1,63911,36434.1,31512.1,26871.8,31747.7,21706.3,18003.7,5555.22,5678.47,4968.99,4184.51,2886.91,2601.18,2508.58,2882.25,10730.2,4787.05,4304.57,3609.88,5688.84,2815.86,3927.06,1260.89,89671,60316.2,64348.5,43739.1,25112.9,11842.9,10076.2,8363.09,67893.9,7558.78,8202.81,7109.11,5765.68,4379.03,4471.76,7015.18,58779,67668.2,47965.5,50256.9,51722.6,35929.6,16622,10666,42559.1,18595.7,40267.7,43077.4,34303.1,27564.2,31998.5,29325.4,19958.4,20883.9,15.6904
1.94807e+06,1.98052e+06,1.81821e+06,1.86341e+06,2.06004e+06,1.89738e+06,42444.6,26855.9,17379.1,14283,18127.3,16232.1,36969.3,60405.7,34143,30423.2,26500.5,30959.2,21793.9,17573.4,5433.68,5480.67,5850.27,3959.09,2846.94,2408.83,2376.02,2671.66,11016,4234.51,4351.95,2872.21,5683.97,2684.17,2572.66,1555.33,82809.7,53693.3,58313.6,38253.6,23119.3,10587.8,8594.89,7871.28,70813.9,8279.93,8342.72,7385.75,6165.56,4038.97,5324.28,6220.3,62537.9,73423.2,50812.4,54107.7,55808.3,39020.5,17978.7,11547.9,43779.3,24888.1,40941.6,42663.9,34103.4,27514.6,33570.9,29099.1,19792.1,21212.4,15.6932
1.92503e+06,1.90473e+06,1.65527e+06,1.67543e+06,1.82341e+06,1.66749e+06,41786.6,23389.6,16795.1,13061.1,16338.5,14151.3,34896,58786.5,33275.6,28797.4,25211.3,28975.6,20298,17156.5,5380.79,5191.13,4740.68,3936.84,2697.97,2784.6,3143.17,1645.81,12547.7,4854.5,4408.42,3292.34,4687.18,2854.22,2336.82,1453.5,88992.6,59507.8,60615.3,42090.5,25021.3,11708,8509.33,8131.35,63947.1,7362.94,7681.74,6998.3,5751.91,4212.92,5768.72,6736.21,56355.7,65392.5,45835.1,48333.6,50455.6,34477.3,16080.7,10422.8,44694.8,24140,41535.5,43008.3,35264.7,28948.3,34187.8,29935.8,20241.5,21766.4,15.7373
1.89449e+06,1.90215e+06,2.0883e+06,2.27582e+06,2.54028e+06,2.21252e+06,42225.6,25876.4,16451.8,12250.2,19066.8,13363.5,35761.4,59253.9,33346.6,30023.8,25049.4,30175.2,20466.2,17584.6,4833.74,4718.04,4458.43,3179.14,2131.37,2196.21,2087.33,2179.01,8267.38,4583.75,2920.77,2930.99,3296.56,2274.48,4820.24,240.706,63284.7,52551,54075.4,37820.3,22391.7,10376.1,8450.43,7316.01,71196.1,8630.94,8941.69,7704.2,5782.14,4009.31,4524.45,5900.65,63951,74404.9,52578.8,55677,57887.6,40482.4,18235.2,11898,42341.4,18680,40412.9,41847.9,32454.4,26105.6,31478.8,26753.6,18041.8,18904.9,15.7422
2.02358e+06,1.9928e+06,1.75522e+06,1.77161e+06,1.9157e+06,1.7631e+06,43000.7,25858.8,16385.6,13537.1,14976.5,13588.8,36539.8,60437.2,34241.5,30728.9,25326.8,30700.1,20973.4,16461.2,5557.85,5571.76,4984.68,3700.13,2297.86,3188.06,1891.84,2758.87,13407.8,5055.07,4425.93,3432.77,4731.12,4340.55,4235.16,1183.64,87992.8,58228.5,60080.7,41268.7,23447.8,11331.2,9319.62,8166.44,68148,7717.41,8004.28,7248.46,5350.27,4601.64,4605.81,7356.58,59164.6,68348.8,47745.4,50459.7,52192.9,36249.4,16757.4,11200.8,44585.5,20571.3,41653.7,43275.3,34191.9,28970.4,32451.8,30713.7,21083.2,22669,15.7422
1.94196e+06,1.93798e+06,1.69897e+06,2.33909e+06,2.59837e+06,1.76996e+06,43131.6,22644.9,15104.2,11675.6,19309.4,14416.7,34400.5,56937,32497.9,29250,23826.5,28850.4,19163.7,15404.7,4251.38,4566.45,3891.56,2817.02,2087.27,1898.6,1907.46,1681.12,8614.78,3660.35,3916.43,3736.11,2952.07,2421.79,2956.93,702.584,62284.2,48312,51277.1,34626.9,20170.5,9615.66,7667.81,7044.49,63942.3,7937.69,7495.15,6667,4792.19,4080.85,4043.56,4341.81,57247.1,66161.3,47386.4,48862.2,51791.9,35845.4,15942.8,10465.2,40135.9,12886.3,38168.6,40323.1,30874.2,24889.9,29762.6,25465.4,16670.2,13941.3,15.7468
1.8915e+06,1.91811e+06,2.004e+06,2.33679e+06,2.63089e+06,2.14576e+06,41206.2,24336.7,16018.8,13499.6,14691.2,15228,34806.9,58272.3,33588.1,29101.3,24775.4,30025,19857.1,16527.5,4364.59,4679.92,3818.46,3559.63,2437.84,2068.24,2347.67,2026.37,8544.06,3855.28,3330.64,3366.62,4443.03,4675.96,2068.51,340.337,58136.1,48066.3,51333,35193.9,21417,10348.9,8019.42,7038.31,68448.2,8693.37,8519.63,6963.48,5340.45,3796.73,4586.46,6447.5,61853.9,72144.8,51527.2,54336.1,56562.9,38965.9,17415.6,11753.1,40672.7,16027.8,39897.2,40301.9,31856.9,26417.5,29524.4,25602.6,18088.2,17522.5,15.7468
2.02268e+06,2.04169e+06,1.77732e+06,1.75048e+06,1.92722e+06,1.80141e+06,43058.8,25983.7,14866,15709.4,15163.4,15329.2,35030.7,58386.6,33592.7,29247.9,25243.1,30323.3,20191.2,16153.7,5373.05,5299.94,4855.66,3640.61,2797,3120.01,3030.5,2545.99,10852,4820.77,4014.46,3624.49,4056.5,4061.19,3750.36,2868.35,80512.3,54481.4,56689.1,39714.9,21885.4,10685.4,8619.11,7472.05,68652.1,7913.6,7798.77,7279.81,5763.35,4041.66,4855.47,6826.97,60545.4,69651.7,48939.2,51600.4,54285.6,37029.8,17037.2,10474.7,43533.8,20456.4,41362.3,42558.5,34174.1,28226.7,34686.4,30772.8,21579.5,19582,15.7623
1.86262e+06,1.90105e+06,2.02735e+06,2.04149e+06,2.25142e+06,2.08462e+06,44306.3,28304.2,18994.6,14743.8,17507.8,17595.9,37367,61644.6,35952,31237,26285.5,31937.6,21319.4,18090,5662.98,5304.01,4994.98,4002.21,2065.74,3062.65,1816.57,3168.51,12266,4317.69,4317.04,3879.74,5139.56,2523.08,4196.98,2113.04,77644.1,54223.5,54587.5,37417.5,22353.3,10194.2,8264.76,7103.8,71179.7,8433.19,9273.06,8168.84,5716.1,4790.99,5610.59,7244.15,63229.9,73457.1,51236.7,54396.8,56838.6,39291.7,17420.4,11697.5,43995.4,19836.9,40735.4,42236.1,35205.8,27836.1,34101.1,29770.3,19542.6,20750.6,15.7772
1.85897e+06,1.87906e+06,1.7889e+06,2.06361e+06,2.25503e+06,1.82111e+06,46365.5,26849.1,19093.4,13984.8,16692.3,14094,37682.2,64557.7,35845.3,32124.3,27744.3,34693.1,22324.6,18878.1,4981.92,5379.81,5120.26,3849.96,2872.54,2427.27,2796.74,3342.02,11959.5,4863.35,4101.86,3856.17,4388.23,3394.65,2943.34,1357.55,86453.1,57737.5,61891,39123.2,23716,10827.3,9118.69,7583.14,68876.2,8175.34,8979.4,7215.12,5955.88,4224.43,4774.04,5904.74,61583.3,70126,49371.7,51774.2,54932.8,37681.8,16958.1,11080.9,44069.2,16110.9,40981.5,42953.5,33095.5,28287.8,32940.6,29236.6,18398.8,20575,15.7837
1.89705e+06,1.91987e+06,2.0324e+06,2.3094e+06,2.58665e+06,2.14246e+06,40996.8,23943.4,16366.1,12934.9,17469,14168.4,33660,56862.4,33495.2,30173.3,24984.1,29555.6,20190.2,17632,4039.61,3849.96,4332.5,3273.7,2124.08,1839.47,1890.98,1811.38,9342.6,3768.12,3784.27,3760.81,3346.61,2545.94,2777.21,937.947,57652.9,48355.4,52210.6,35376.9,20592.5,9770.63,7655.28,7292.14,69109,8749.52,8203.87,7560.9,6326.45,3675.11,5090.44,5283.46,62286,72606.5,51774.3,54285.6,56907.4,40007.6,17660.3,11221.2,41624.8,15462.9,39161.6,40546.9,31670,26062.6,28877.6,26962.9,18365.1,13989.8,15.789
1.87458e+06,1.90272e+06,1.71873e+06,1.36716e+06,1.52181e+06,1.79209e+06,38901,23986.9,16800.9,14225.3,12421.8,12790.5,32311,53925.4,31278.3,27802.6,23233.3,28866.7,20235.9,15818.1,4796.47,5243.11,5033.31,4249.15,2569.28,2854.36,2744.63,3601.5,11381.5,4584.58,4611.48,4204.11,4622.88,2896.43,1735.12,1097.84,89431.9,56766.7,58068.6,38464.8,23529.7,11019,9388.85,6508.33,62821.8,7461.74,7809.22,6267.62,5657.98,3191.97,4994.32,5555.65,55731.8,64487.5,44818.5,47736.9,49257,34153.3,15936.7,10040.8,43909.8,22449.7,41986.2,43620.7,35140.3,28880.1,34891.8,30948.2,21217.8,21263.2,15.789
1.88162e+06,1.90120e+06,2.03252e+06,2.21379e+06,2.46041e+06,2.14088e+06,42700.6,26531.4,16227.8,15716.5,12474.8,14292.2,35802.3,61149.7,33712,30063.4,24921.7,31155.7,20444.5,17385.3,4636.34,4596.64,4959.87,3761.43,2427.86,1779.75,2738.2,2624.34,9271.35,4061.84,3741.57,2707.56,4599.25,2328.03,2179.6,1076.94,67428.8,51819.4,52525.8,35931,21212.9,10121.2,8470.08,7254.67,69858.2,8408.05,8118.7,7376.5,5622.74,4577.28,5222.01,5200.83,63170.5,72736.6,51395.4,54408.6,56912.4,39383.8,18678.8,11323.7,42739.6,13087.9,40439.4,42687.6,32403,27895.8,33178.1,27236.8,18353.6,18691.9,15.7985
1.91938e+06,1.91961e+06,2.0257e+06,2.26845e+06,2.51826e+06,2.11783e+06,40641.4,23460.3,14735.4,11338.5,15626.3,15688.9,34576.1,57806.5,32521.1,28382.7,23929.5,29632.2,20234.2,17058.5,4358.35,4894.31,4149.86,3432.58,1641.61,1243,1521.38,2188.53,10093.5,3942.2,2962.4,2981.04,3526.64,2865.97,1690.05,588.228,57763.5,48726.2,53733.2,34775.8,20659.2,9839.92,7881.32,7717.38,69147.5,8556.92,8244.83,7245.21,5678.11,4075.13,4662.59,4969.88,62243.2,71537.8,51056.1,53480.4,56301.4,39013.3,18046.6,11581.6,41321.1,16592.2,39222.8,40684.4,30832.4,25507,29583.4,26734.4,17648.4,15874.6,15.8004
1.88246e+06,1.91338e+06,1.82506e+06,2.13889e+06,2.40059e+06,1.94307e+06,44884,25891.4,16872,13703.9,15488.3,13836.1,34758.9,60230.1,34888.4,31071.2,25640.5,30869.6,21792.9,17681.6,5034.55,5125.31,4209.12,3620.47,1931.15,2534.77,2623.69,2665.1,7360.01,4811.51,3683.92,3518.56,5176.13,2819.48,2832.6,2753.69,70387.9,55888.9,55250.8,38145.1,22349.3,10745,9029.16,6969.85,66372.7,8280.43,8373.51,7199.72,5423.51,4051.05,4537.37,5412.28,59852.3,68484.1,48821.3,50986,53581,36699.4,16903.7,10964.1,43776.9,18721.1,40617.4,41842.5,33577.4,27273.2,31957.9,28149.6,20227.4,19666.5,15.8084
1.82767e+06,1.83805e+06,1.77818e+06,2.26599e+06,2.48067e+06,1.81774e+06,46471.6,26815.5,16197,14024.6,17254.9,12967.4,36940.8,62106.3,35774.2,31008.4,26293.8,32907.1,21870.8,18363.3,4786.95,5079.05,4814.38,3415.12,2210.18,2685.05,2163.2,2206.84,9935.04,4450.69,4711.7,3729.17,5230.64,2682.03,1474.52,1201.22,79637.4,56765.9,57964.5,40259.5,23653.8,11308.3,9114.66,7385.83,67255.8,7363.65,8226.05,6892.79,5654.03,4352.05,4518.52,4247.46,59697,68407.7,47741.3,50640.2,52806.2,36473.9,17059,10524.3,43480.8,19015.5,40119.1,42271.8,33033.2,27133.2,33422.4,27834.7,19918.6,17403.4,15.8113
1.85131e+06,1.88687e+06,1.8047e+06,2.1957e+06,2.4559e+06,1.91101e+06,44059.8,25974.3,17569,14151.1,13760.9,16960.9,36491.5,59392.7,34522.5,30469.6,24904.6,31797.3,21126.1,17628.4,5004.82,5102.02,4808.61,3706.04,2227.84,1811.18,2250.74,1977.15,10843.8,4625.19,3691.4,3692.35,3253.63,4693.06,2438.23,1217.07,66886.6,52702.7,55426.1,37016,20937.8,9965.14,9207.82,7320.28,66795.1,7920.1,7859.93,7191.18,5943.45,3635.28,5139.73,5752.34,60059.8,69919.9,49020.5,51568.2,54389.8,36754.2,17327.3,10590.7,41673.9,18127.7,40608.8,42179.5,32390.6,28076.6,32287.8,27987.6,19406.6,19546.6,15.8123
1.76136e+06,1.78036e+06,2.16306e+06,1.81485e+06,2.04173e+06,2.3356e+06,38889.5,24707.8,17575.5,14252.6,14207.3,13966.3,34064.2,54466.2,31881.7,27653.3,24506.1,28444.8,19608.3,16984.1,4944.65,4815.17,4107.01,3699.61,2731.05,1601.71,1882.45,1237.69,8763.57,3639.15,3673.06,3037.68,4430.03,3951.23,3077.88,1024.22,63606.3,52234.5,52222,34023.1,21123.8,9369.32,8606.64,6851.16,71098.5,8724.59,8342.65,7729.91,5334.24,4127.18,5543.64,5456.49,63358.1,71728.4,50820.4,53371.5,56494.8,38895.4,17838.7,11513.3,39983.2,18053.4,38297.9,39743.1,31331.7,25347.9,30736,26352.9,17642.6,18560.7,15.8166
1.89539e+06,1.91123e+06,1.63364e+06,2.39732e+06,2.68374e+06,1.73989e+06,40302.3,23969.7,17967.7,13550.3,11426.5,14797.9,34121.4,57640.5,32285.2,29581.5,24160.4,29612.2,20727.8,17363.1,4362.75,4636.54,4032.46,2922.02,1719.44,2392.42,1354.11,2132.68,7583.91,4096.04,3296.68,2574.74,3230.77,2317.05,4358.66,3706.78,55644.2,49042.5,51220,35115,20936.5,10255.5,8131.7,7417.6,62090.2,7529.9,7149.02,6319.03,5611.72,3812.55,4005.78,4952.65,56840.2,66363.8,47031,49593.1,52347,35663.4,16692.3,10391.3,39455.6,17136.3,38190.2,39482.2,29981.3,24860.5,29006.8,25372.1,17169.5,15400.8,15.8263
1.90715e+06,1.92297e+06,2.07231e+06,1.70904e+06,1.91735e+06,2.25246e+06,43503.6,28905.2,18267.7,14230.4,17668.9,14768.3,34996.3,59397.5,34741.5,30787.9,25939.2,30414.5,21011.1,16960.2,5010.99,5354.67,4399.57,4173.42,2638.12,2122.71,1771.94,2683.21,11733,4313.59,3069.15,3063.22,4278.8,4453.54,2153.23,1230.31,61117,50723.1,53233,36358.8,22657.1,9601.77,8838.27,6997.23,69820,8613.78,7961.91,7388.79,5353.23,3990.74,4226.77,5536.22,64182.8,73572.7,52967,55045.8,58009.5,40136.3,18693.9,11864.2,41616.2,21025.8,40057.3,40776.4,31638.4,26266.2,31328.4,25910.8,19009.8,18710.3,15.8306
1.88014e+06,1.90732e+06,1.82123e+06,2.02125e+06,2.22025e+06,1.87505e+06,43345.6,26113.6,16713.1,15066.2,18035,16038.8,37226.4,61645.4,35677.9,31640.8,26076.5,31794.4,22075,18723.2,4694.62,5519.72,4483.17,3972.94,2410.08,2093.57,2409.49,2435.34,10999.9,4441.19,4841.97,3736.41,4026.04,2729.11,2733.57,697.537,84497,56041.6,58752.8,39821.9,23590.9,10973.2,8628.38,7225.82,69450.4,7927.44,8583.9,7729.41,5717.87,4433.2,4756.95,7610.69,62266.6,71887,50616.2,52695.6,55283.7,38113.1,17326,11151.1,42708.6,17843.4,40599.6,41707.4,33347.4,27626.9,32976.6,28738.4,20392,19071.8,15.8379
1.97945e+06,2.01045e+06,2.06394e+06,1.74919e+06,1.95572e+06,2.18943e+06,41083.9,23398.5,16680.8,14451.3,16466.6,18593.1,35582.4,58936,33852.2,29237.9,24873.5,31256.9,21084,17962.7,6000.82,5614.22,5237.47,3478.52,2333.82,2343.01,2885.73,2433.05,10298.3,5318.04,4038.75,3692.41,4405.51,3455.51,2935.38,3754.99,78153.6,55977.4,55896.4,37493.4,23393.2,10832.8,9286.61,7598.52,71724.5,8629.32,8641.96,7573.05,6343.25,4701.65,5446.11,7297.89,64185.4,73771.4,51854.5,54588.8,57130.5,39212.8,18319.4,11672.1,41940.4,21653.2,39944.1,41735.8,33360.1,28581.2,32787.2,28574.2,19628.1,20052.7,15.8593
1.87111e+06,1.89324e+06,1.89684e+06,2.14687e+06,2.35272e+06,1.95892e+06,46846.1,25334.5,17378.5,16839.3,13119.3,16303.5,38354.1,60531.1,34094.6,30591.6,25980.2,32068.7,21720.8,17965.7,5160.75,5643.09,4666.99,3254.67,2603.28,2319.32,2512.19,2401.02,11294.8,3837.11,3393.93,2999.98,3175.02,2182.27,4433.35,2187.32,78081.9,53506.4,56395.4,35987.4,21384.7,10086.1,8707.11,7246.12,68744.5,7896.44,8186.99,7358.28,5388.05,4312.72,4423.38,6921.18,60534.7,70216.2,49472.3,52209.1,55038.6,37915.7,17399.5,10758,43948.2,21158.4,40198.2,41665.1,32983.9,27178.8,32169.4,29277.2,19161.6,18667.9,15.8595
2.01593e+06,2.03316e+06,1.79893e+06,1.48583e+06,1.66214e+06,1.89249e+06,40080.7,25388.8,16607,11779.6,15843.7,15532.3,33450.7,54863.2,31889,27618.3,23865.8,30809.5,19702.5,16487.6,5256.3,5681.16,5090.99,3931.79,2452.27,2784.01,2840.18,3588.05,17393.8,5162.83,5136.59,5108.27,5695.9,5339.24,3864.07,480.106,102645,66261.2,68047.4,45834.2,26962,12635.4,10245.5,8886.77,70883.6,8042.42,8368.92,7692.26,5699.44,4086.86,4861.47,7276.35,61108.9,70526,49539.5,51658.1,54681.8,37238.2,17623.8,10923.8,45198.7,20867.4,43608.9,44238,34369.3,29010.4,35673.2,30407.9,20839.4,22021.2,15.865
1.88529e+06,1.89894e+06,2.11563e+06,2.18623e+06,2.40884e+06,2.19511e+06,42644.4,24657,16338.2,12340,14122.5,13954.6,35561.9,59838.9,34127.3,29278.8,24467,30275.9,20435.3,17656.5,4496.62,4142.97,4241.28,3165.36,1833.04,2544.94,1998.35,1659.39,8804.48,4405.74,3380.22,3548.37,4821.96,5805.39,1800.96,1118.21,67366.5,51618.1,54456.3,35041,21012.8,9927.92,8207.05,6831.57,70936.3,8381.07,8604.46,8006.12,5501.05,3992.08,4241.6,6195.58,62692.7,73531.5,51086.5,54144.8,56345.4,39195.8,17851.5,11422.3,42561.8,14821.9,39837.1,41075.2,32370.2,26563.1,31259.1,26853.9,18449.1,17551.8,15.8831
1.95071e+06,1.93946e+06,1.71824e+06,1.92246e+06,2.09651e+06,1.74091e+06,44916.3,27628.6,18731,14587.8,17239.2,14001.8,37582.1,62538.7,36617.7,31549.6,26382.2,32102.9,21637.9,19282.2,5066.77,5175.52,4650.45,3484.29,2559.05,2465.14,2770.1,3713.19,15104.1,4475.69,4450.33,3973.49,6455.73,2481.34,5395.7,2944.94,83466.9,57451.3,60303.1,41207.3,24010.2,11173,9395.86,7334.71,68253.2,7755.97,8554.31,7299.16,5595.55,4159.04,4747.69,5010.91,60630.5,69199.2,49331.1,51028.1,52975.2,36577,16348.6,10972.2,42991.9,20981.2,40296.6,42214.2,33113.9,27722.8,34119.9,28512.1,19489.5,19369,15.8861
1.88962e+06,1.87588e+06,2.16708e+06,2.005e+06,2.16462e+06,2.18414e+06,46988.3,26782.4,16788.4,14553.8,14590.4,14527.3,39352.9,66493.3,38123.6,32848.5,27684.8,33240,23940.9,18231.5,4887.36,5542.62,4960.53,3995.71,2459.49,2054.85,2080.44,2890.91,14716.7,4274.58,3524.68,3931.22,6059.75,3012.51,1886.28,1198.6,82799.8,55423.9,57159,39301.7,23135.3,10914.5,8787.02,6778.73,74803.2,8744.15,9104.97,7733.15,6328,4280.16,4414.27,6145.86,65819,75620.4,52422.7,55515.6,58047.3,39724.1,18785,11572.3,43259.1,17911.5,40625.2,42705.5,33627.5,27379.8,32295,28913.5,19809.5,19375.1,15.9103
1.84612e+06,1.87297e+06,1.72149e+06,2.20888e+06,2.42519e+06,1.77183e+06,45282,24090.5,19005,14511.9,17434.1,17268.1,36485.3,60632.8,36134.7,30936.5,26764.9,31637,21588.6,18170.9,5153.2,4789.57,5179.12,3542.17,1974.2,2200.27,2637.21,1902.67,11329.4,4573.77,4475.81,3637.37,5649.12,2810.93,3139.63,856.722,85881.5,57248.4,61268.2,40869.4,23972.9,10904.8,9324.72,7446.16,67273.4,7759.07,7911.91,7103.89,5794.92,3405.68,4160.17,6463.25,59979.1,68095.4,47643.2,50390.3,52812.7,36548,16661.6,10987.1,42780.8,20834.1,40653.9,42363.1,33708.7,27597.2,30926.1,28519.8,20326.6,21794.5,15.9216
1.94234e+06,1.9497e+06,2.07198e+06,2.26352e+06,2.48953e+06,2.13134e+06,40291.5,22993.4,16265.4,11709.3,15485.8,14412.2,34783.5,57738,33099.3,29775.7,24712.1,28889.3,19952.7,15787.2,4417.02,4372.07,4180.38,3248.31,1852.2,1750.81,2170.35,2297.99,9371.45,4285.15,3689.56,3924.81,4417.92,4499.85,2768.48,962.944,70156.2,54101.3,54432.1,36711.9,22384.2,10384.3,8723.85,7885.59,70611.7,9000.94,9183.37,8021.31,6428.64,3708.8,4815.78,5560.09,64277.2,73899.5,52870.9,55395,57721.4,40244.7,18516.5,11785.3,41601.8,14739.7,39919.4,41195.5,31737.2,26131.4,32316.2,27032.1,17772.8,16211.4,15.9223
1.88512e+06,1.86761e+06,2.16664e+06,2.17216e+06,2.35745e+06,2.19336e+06,43456.1,26306.7,17041.2,12494.4,13684.5,13392.1,37159.2,61362.9,35588.3,30512.9,26512.5,31376.5,21400.9,17095.2,5214.3,4474.57,4709.91,3474.97,1398.34,2172.12,1884.49,2034.9,10694.7,4373.21,3547.54,3914.95,3832.89,3225.43,3606.38,998.153,78843,54445.6,57035.7,38249.3,22626.7,10776.1,9058.13,7378,74430.6,8881.38,9050.88,8129.86,6147.34,4312.93,4927.51,5260.64,65278.1,76201.8,52682.6,56436.8,58166.3,40483,18734.6,11833.6,43474.2,20123.8,40596.3,42584.9,33124.6,26146.7,31997.6,27118.2,17904.8,15572.6,15.9227
1.91803e+06,1.94835e+06,2.24879e+06,2.08172e+06,2.31211e+06,2.34874e+06,43742.3,27691.5,17829.9,15931,21655.7,17248.7,36653.6,61606.4,35484.9,31327.6,26287,30456.6,22039.6,18188.2,4795.68,5401.53,4669.88,3538.96,1989.95,2186.62,2124.87,1945.65,11983.7,4023.01,4262.53,3597.71,3807.42,2349.59,5066.59,300.319,81534.1,56024.5,56064.5,39320.7,22990.4,10557,9191.19,7393.73,75722.9,8458.69,9149.54,8454.02,6644.75,4909,6784.8,7921.09,67656.4,78249.5,54803.6,57929.2,61097.4,42253.4,18936.8,12850.9,43272.2,22780.1,41247.9,42332.6,34186.5,28103.3,33460.2,28361.9,20308.1,19661.6,15.9248
1.88725e+06,1.92373e+06,2.17585e+06,2.09678e+06,2.3468e+06,2.30866e+06,42112.2,25090.1,15763.4,14886.8,15161.9,17038,37516.2,59342.8,34524.2,30294.4,25448.2,32197.2,21148.6,18060.9,4803.95,5192.84,5141,3421.56,2276.86,2218.72,1541.47,2861.38,8818.49,4219.96,3832.36,3325.77,3882.65,2770.62,1375.07,704.069,72645.7,51958.3,53144.5,37468.7,22144,9960.63,8657.83,7058.56,71609.1,8770.85,8823.96,8555.23,6173.61,4200.42,4754.26,7951.81,64540.3,75086.6,52583.1,55442.7,58742.8,40669.2,18352.1,11959.1,43344.1,20892.3,40221.1,42126.9,32717.9,28014.2,32610.1,29001.4,20036.2,18212.6,15.9277
1.97184e+06,1.99548e+06,1.95666e+06,1.8267e+06,2.0157e+06,2.00952e+06,45867.4,26175.5,18471.6,14504.2,14779.9,16418.4,36744.5,60958.9,34651.3,30124.1,24975.3,31122.4,21103.2,17045,5077.6,5751.24,5540.13,3755.52,2778.63,2706.51,3360.39,2950.5,11394.3,4471.23,3374.99,3441.79,4607.02,3970.47,1844.42,1079.5,84652.5,56043.9,55293.4,39048,22459.7,10402.3,8738.52,7495.44,72842.4,8681.37,9371.73,7755.9,6710.58,4546.41,4988.38,7289.91,63913.4,74857.7,52317.2,54937.9,57879.4,39825.7,18219.6,11554.6,43080.6,22908.4,41082.4,43019.9,34044.8,28501.4,32746.9,28619.1,21607.4,21940.7,15.9299
1.90202e+06,1.93661e+06,1.98108e+06,2.01132e+06,2.24831e+06,2.09842e+06,43655.8,28308.9,19488.8,15099.6,16619.6,15915.9,36009.3,59968.3,35308.7,30535,26217.2,30640.8,21718.5,17595,5254.13,5426.2,4580.3,3869.84,2531.62,2149.48,2264.13,1951.75,10409.6,3902.9,3830.46,3634.7,5807.41,3592.78,1101.53,2328.93,78920.9,54159.6,55328.2,38463.1,22794.1,10321.3,9514.96,7331.98,70435.1,8562.5,8732.5,7749.47,6139.36,4029.72,4796.5,6031.16,63208.2,72440.9,51104.3,54356.9,56126.4,38266.2,18097.2,11219.1,42848.1,19244,40572.8,42148.1,32587.2,26894.6,31678.4,28455.6,20116.6,19493.1,15.9332
1.8911e+06,1.89943e+06,2.15237e+06,2.1876e+06,2.41577e+06,2.22033e+06,40818.3,26073.8,17378.5,13649.3,15136.5,12853.2,35879.4,59017.8,34267,30064.8,25193.8,30525.3,20456.2,17304.5,4772.12,4914.46,4290.43,3316.23,1952.15,1928.98,2046.38,2529.84,9753.41,3658.63,3714.2,3026.17,3170.68,1880.47,3022.6,1134.48,67724.2,50637.6,50786.5,34602.8,20772.3,9840.28,8121.25,7216.62,71816.1,8643.09,8549.79,7727.93,6292.26,4116.66,4861.9,6476.74,64487.8,74528.3,52449.8,55017.5,57351.7,39764.1,18157.8,11736.3,42368.8,18546.6,39874,41743.5,32426.8,26689.8,31358.6,26862.7,17776.4,17767.6,15.9343
