"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86561e+06,1.90495e+06,1.65494e+06,2.29583e+06,2.56910e+06,1.75813e+06,2030.21,901.946,248.413,445.581,1246.23,158.344,876.807,2518.93,969.999,1407.92,765.021,1244.67,1164.79,725.826,1726.27,2179.8,2031.16,1698.18,910.547,919.931,888.628,-255.15,1238.86,409.747,305.663,267.306,743.019,238.391,-236.787,1472.92,430.825,309.641,26.2437,-52.4875,131.219,69.2906,150.1,1687.79,4280.23,179.529,531.029,60.2431,-91.0356,-54.7344,618.393,791,2690.18,2389.53,1776.78,1937.53,1997.7,1129.65,994.117,286.314,2243.31,1233.62,1939.25,1592.62,1490.62,1173.44,1528.25,1439.88,471.625,982.875,9.2976
1.92741e+06,1.94424e+06,2.22358e+06,1.80485e+06,2.02547e+06,2.4089e+06,1661.09,774.467,851.743,458.001,467.596,485.297,975.428,2596.06,1085.58,1448.53,1040.73,1501.48,887.294,541.078,1585.17,1762.42,1695.36,1288.55,859.556,1280.21,1081.04,790.059,498.928,17.8719,269.444,173.434,365.691,256.084,327.869,215.116,840.513,534.731,425.719,387.837,215.947,319.853,-187.922,1896.56,5122.22,379.256,359.269,182.707,235.958,181.083,203.188,401.786,2623.86,2725.07,2222.57,2543.14,2412.27,2091.56,1053.09,569.379,2165.62,1740.19,1407,1683.5,1144.88,1552.88,1034.81,1617.12,983.562,639.938,9.2992
1.97998e+06,1.96425e+06,1.9837e+06,1.84886e+06,2.01708e+06,1.99862e+06,2936.99,931.77,973.346,952.818,2173.54,216.431,1259.69,2401.35,1828.29,1161.37,1027.86,1162.11,1381.44,850.553,2335.79,2005.76,1577.49,1614.97,1153.69,751.669,1280.08,748.847,176.047,-427.025,577.184,29.3906,129.438,-27.7281,1061.51,-179.787,-8.37187,200.272,402.384,518.581,194.809,459.8,166.903,2409.02,6133.36,508.288,683.65,467.467,215.901,102.124,303.476,1108.11,2995.63,3331.73,1880.53,2225.39,2127.23,2067.12,980.628,435.05,1991.12,565.75,1228.62,1740.44,1275.5,781.438,1522.5,1074,1401.44,1103.06,9.3268
1.90706e+06,1.9206e+06,2.07821e+06,2.24087e+06,2.48368e+06,2.16252e+06,1644.65,1178.55,-85.68,785.177,2152.78,528.137,1222.06,2621.5,1800.1,1192.53,960.479,1283.49,775.434,473.397,2586.54,1836.19,1615.23,1800.55,566.147,1249.89,518.438,1839.86,824.481,49.2812,409.925,-49.4,415.091,6.11562,1266.94,115.128,515.909,413.784,377.803,-67.0344,42.75,19.2375,-146.834,2019.82,4328.89,228.189,600.666,580.396,165.121,-112.717,-99.7931,-122.393,2704.02,3107.22,1593.94,2259.29,2095.8,1702.34,613.166,109.327,2127.56,1339.75,1759.94,1839.5,1163.62,1219.12,1240.19,1345.88,491.938,1125,9.3435
1.75478e+06,1.78379e+06,1.84737e+06,2.50917e+06,2.81805e+06,1.97109e+06,1794.07,1457.38,541.004,815.522,1247.72,448.258,2276.62,2599.78,1534.88,1679.69,909.755,1292.49,389.353,504.486,1987.45,1426.82,1702.51,1207.24,662.616,413.306,1188.99,1817.94,292.541,-72.4969,726.037,-54.15,148.378,131.575,413.072,91.3781,351.975,541.559,204.012,203.478,-39.1875,-135.909,228.891,2294.72,4379.88,-31.0044,518.388,237.724,74.9331,389.356,220.774,374.878,2223.91,2299.34,1664,2312.47,1870.86,1260.73,858.941,596.216,2412.69,1002.38,1384.12,2209.94,1269.06,1000.69,1619.06,729.125,543.625,980.25,9.3535
1.86807e+06,1.87572e+06,1.78883e+06,2.23231e+06,2.48328e+06,1.85877e+06,1990.35,1424.65,1294.57,1206.73,1235.89,1425.84,1953.61,2901.44,1296.06,1509.59,1486.83,1516.88,1188.74,652.566,2263.67,2668.12,2298.78,1255.67,1151.65,785.334,701.4,2130.45,1032.17,-90.9031,401.672,-485.688,99.75,89.0625,31.35,779.416,176.462,432.547,300.438,474.525,206.744,15.7937,-111.15,2085.49,4804.76,411.461,380.81,522.272,526.015,470.292,331.867,360.258,2641.94,2657.34,1298.23,2001.87,1630.73,1325.77,376.361,324.804,2420.25,1076.88,1388.69,1856.75,1529,712.75,1578.19,1352.81,1040.5,1014.81,9.3611
1.9334e+06,1.9573e+06,1.76658e+06,1.81218e+06,2.02899e+06,1.88726e+06,2255.35,831.289,698.158,519.956,1123.58,794.846,1532.72,2950.08,1515.84,1180.48,1166.42,2017.65,669.97,656.88,2332.05,2169.56,2126.84,1511.41,1357.12,1009.44,462.656,1891.71,721.703,-273.125,147.844,-52.3094,683.644,196.353,1643.26,-277.578,641.25,1048.03,542.866,105.925,85.4406,299.606,-384.572,1600.75,4988.1,389.85,655.259,640.286,645.795,685.204,317.954,834.576,2546.03,2117.05,1254.72,1616.04,1936.47,1672.05,717.268,353.125,2165.75,1140.38,1463.5,1756.31,1252.31,1071.06,1399.75,1173,917.25,255.625,9.3628
1.93659e+06,1.96607e+06,2.25474e+06,1.77836e+06,1.9941e+06,2.42304e+06,2026.5,686.481,1226.74,475.479,132.164,803.027,930.803,2449.54,1514.57,1533.02,1321.27,1687.35,628.023,1071.97,2003.92,1780.8,2083.59,1560.37,741.037,677.512,1104.73,1248.58,1271.04,98.7406,441.75,-40.6125,96.3656,9.025,711.966,415.625,901.728,475.831,93.2188,94.8219,71.1312,124.628,95.2375,1965.55,5876.21,234.969,730.686,290.057,16.0319,-60.8787,128.184,238.43,2728.39,3467.48,2205.69,2313.32,2520.25,1353.95,778.005,321.414,2407.75,952.062,1276.88,1567.88,1612.88,1131,1411.12,449,954.188,572.938,9.3644
2.0039e+06,1.99548e+06,2.03551e+06,2.01652e+06,2.20194e+06,2.04029e+06,2284.58,1730.26,1503.27,278.014,631.444,709.24,1637.81,2483.53,2215.41,1082.01,1022.14,1821,438.664,111.339,2318.99,2913.42,1563.65,1851.41,832.191,1050.13,1566.93,1275.62,698.487,-25.8281,340.516,108.537,275.5,-259.409,617.025,-83.6,269.8,311.125,103.847,94.1094,-16.9219,196.472,-127.834,1981.52,4850.52,500.802,147.677,714.16,426.575,198.033,643.253,811.057,2510.58,2367.21,2118.47,2501.82,2349.13,1386.51,1004.85,309.549,2584.12,1632.94,1626.25,1536.25,1862.81,979.938,1383.81,1442.31,1208.38,741.5,9.3676
1.91538e+06,1.91408e+06,2.07293e+06,1.93517e+06,2.08823e+06,2.0682e+06,1504.76,815.076,1138.01,904.846,352.612,1857.74,1650.53,2768.09,2073.5,1401.97,1063.27,1339.79,944.414,571.2,2389.87,2191.09,2295.37,1691.62,1197.85,992.316,1189.12,1094.36,1923.39,102.956,490.972,3.8,27.0156,106.459,130.744,483.966,230.494,141.609,203.953,121.719,-103.253,56.9406,472.744,2392.34,4871.01,-290.339,204.954,350.794,-88.2812,216.889,380.598,699.823,2426.39,2294.11,1718.38,1979.69,2147.78,1329.59,415.487,23.0944,2418.31,1487,1678.44,1702.31,1155.06,999.375,1304.62,1391.25,1129.69,1423.44,9.3738
1.9478e+06,1.96752e+06,1.73041e+06,1.87311e+06,2.09137e+06,1.81348e+06,1757.78,995.435,507.163,723.074,1081.34,464.472,1500.81,2478.7,1331.31,1314.21,984.502,1334.66,860.519,793.433,2258.94,2374.84,1811.64,1557.94,609.722,741.234,787.566,1478.79,2684.34,-19.7125,414.616,146.894,63.2344,-18.4062,1219.32,84.0156,459.741,261.547,385.759,185.131,240.172,-105.866,379.466,1962.7,5361.14,318.801,1223.3,464.147,632.588,211.027,229.249,1200.2,2495.11,2796.75,1955.82,2175.25,2166.99,1316.45,247.611,306.301,2334.25,495.375,1867.56,1439.69,1701.81,1672.25,1666.38,1385.75,782.688,771.812,9.3799
1.94228e+06,1.97809e+06,1.77051e+06,1.84764e+06,2.06410e+06,1.85919e+06,1898.27,434.648,518.989,327.324,115.579,1817.58,1332.28,2628.56,1903.63,1323.65,828.389,1404.8,583.323,1031.06,1707.04,1732.43,2380.35,1499.2,888.628,1609.52,1508.65,1012.99,23.6906,187.209,221.113,75.05,259.053,-232.216,643.625,-153.425,900.778,73.15,630.087,973.631,210.128,-66.5594,172.544,2232.56,4743.39,-45.9062,491.338,673.763,626.232,-357.504,59.2544,1172.02,2886.09,2619.48,1613.78,2173.55,1589.98,1005.56,684.074,366.332,2218.19,2882.06,1654.25,1699.19,1949.44,1362.44,1614.31,1164.38,788.625,1158.5,9.3821
2.05138e+06,2.07752e+06,2.14404e+06,1.56376e+06,1.74089e+06,2.26077e+06,2267.32,999.377,1437.97,1212.16,1771.02,1010.61,1304.54,2317.9,1490.85,1109.3,1281.26,1132.43,799.159,1084.31,2465.2,2627.89,2389.67,1679.08,986.344,773.522,1690.43,1045.08,2061.62,165.419,722.178,98.0875,505.875,-8.90625,-201.044,24.7594,327.453,784.403,471.497,287.909,-183.884,103.966,257.866,2029.14,5048.2,190.122,634.283,582.797,362.518,-65.8931,366.473,217.101,2185.21,3123.11,1231.7,2125.81,2364.17,1030.98,848.277,552.782,1906.38,780.125,1564.44,1464.88,1486.5,1391.5,1554.75,2104.12,525.25,411.938,9.3851
2.0292e+06,2.02216e+06,1.85158e+06,1.75053e+06,1.92653e+06,1.86555e+06,2002.7,847.652,610.991,530.368,339.299,1183.46,1474.11,2566.09,1299.93,1378.91,817.084,1080.15,838.504,422.524,1952.87,2241.16,1924.98,1935.67,625.931,1434.37,1294.85,1763.74,2545.94,-9.08437,562.4,108.656,293.431,87.6969,533.128,370.322,358.15,320.506,126.409,573.741,26.0063,96.9,-45.9562,1381.24,5055.55,441.265,-303.758,428.411,-149.796,80.8656,66.3875,17.7269,2318.69,3129.96,2194.6,2379.71,2077.43,1785.19,415.557,845.311,2039.75,510,2211,2133.12,1359.44,1312.94,1860.19,1457.94,781.875,775.312,9.4176
1.90392e+06,1.94274e+06,2.04491e+06,1.97676e+06,2.21241e+06,2.19069e+06,1978,915.556,989.262,1107.3,232.794,593.884,1342.47,1913.97,1181.15,1916.5,1228.6,1639.15,635.237,342.051,1723.57,2063.25,2102.3,1407.2,1654.08,1600.2,1093.84,518.044,272.709,77.1875,697.062,347.997,-41.9781,347.344,698.309,222.062,941.094,272.056,575.462,243.022,195.106,76.1781,67.8656,2042.14,5172.22,-44.7762,-121.828,750.602,502.991,46.1181,0.98875,1094.48,2746.39,3311.18,2300.89,2301.17,2359.37,1895.08,725.248,165.121,2258,1171.94,1528.25,2098.56,982.5,1134.44,1511.69,1191.62,622,1134.5,9.4196
1.98528e+06,2.00722e+06,1.84182e+06,1.59178e+06,1.77488e+06,1.89777e+06,2693.64,750.89,1002.2,676.069,340.266,960.479,1746.33,1942.01,1560.09,1410.67,1043.85,1398.18,597.38,605.784,2212.09,2730.26,2524.59,1426.56,1490.87,1607.55,1148.24,797.737,-410.816,85.2031,427.856,-104.559,-178.006,239.459,16.3281,-364.444,890.744,327.334,373.053,338.319,195.878,30.1625,41.4437,1725.08,4908.44,220.491,413.439,968.834,487.524,220.562,328.901,964.102,2240.93,2997.18,1741.75,1449.08,1681.58,941.714,377.702,374.878,2235.69,240.5,1783.56,1870.19,1609.44,1087.94,1990.25,1329.31,1632.44,1221,9.4236
1.92987e+06,1.96517e+06,2.18208e+06,1.75908e+06,1.97992e+06,2.34626e+06,1908.76,270.725,1270.25,352.166,553.201,785.103,1313.91,2341.25,1466.6,1357.49,935.861,1445.4,880.6,837.165,2539.95,2277.91,1947.09,1486.6,1211.37,868.612,1273.98,667.341,390.925,205.319,232.512,132.406,144.756,28.1437,-353.934,-110.675,556.938,370.025,-60.2656,-19.8906,251.631,-128.369,118.037,1765.16,4965.5,383.141,379.609,404.823,175.856,371.205,511.89,567.613,2419.19,2885.6,1780.67,2027.5,2370.32,1761.46,775.321,714.301,2195.81,1205.44,1715,1473.5,1212.94,1612.62,1396.5,1390.44,1089.38,1201.81,9.4262
1.84367e+06,1.90048e+06,1.80706e+06,2.28172e+06,2.54843e+06,1.91052e+06,2201.43,298.541,1279.03,1398.77,2025.01,623.932,1094.21,2063.39,958.099,1697.16,17.7756,1122.91,706.191,453.762,1820.31,2043.69,1746.61,1086.55,612.019,667.931,1101.06,1049.15,1227.04,323.178,482.719,247.594,-268.137,-208.169,-103.669,147.25,93.8125,326.919,500.769,190.534,444.481,172.069,-101.353,2391.21,4425.86,736.195,29.8744,710.487,547.979,502.779,262.866,-12.7125,2426.96,2628.73,1924.88,1723.39,2531.41,1443.57,379.609,237.865,2265.69,1438.81,1499.62,1440.31,1178.06,1279.62,1629.81,1361.62,669.188,1052.31,9.4293
1.94521e+06,1.94368e+06,2.27792e+06,2.01501e+06,2.2543e+06,2.4083e+06,1984.7,859.626,858.883,983.386,679.936,653.905,1009.57,2573,1859.52,1328.49,543.979,1721.11,516.981,897.186,2080.97,2137.34,1903.58,2169.76,1112.47,854.962,1462.52,1943.68,706.384,-180.084,-16.5656,202.409,251.631,56.05,-294.381,89.8344,390.984,389.797,359.575,250.978,473.931,-42.8687,-371.034,1678.65,4742.54,473.541,209.05,356.374,420.784,-369.651,-453.907,509.136,2361.21,2778.53,1675.58,2024.96,2625.06,1568.65,899.268,405.529,2241.06,801.938,1586.38,1749.81,1812.81,794.812,1807.94,1543.56,958.875,982.375,9.4362
1.95086e+06,1.97069e+06,1.6433e+06,1.96246e+06,2.1705e+06,1.67038e+06,1689.87,1279.47,78.4656,204.829,659.632,1000.05,1560.31,2603.72,1830.96,1063.27,1666.97,1424.06,974.164,584.959,1683.15,2230.4,1804.29,1365.13,1494.08,640.697,847.087,1514.95,-171.594,-127.656,403.334,117.088,6.76875,489.369,-113.228,55.4562,307.859,755.666,-145.172,579.856,254.778,23.3344,42.5719,1728.11,5524.29,577.924,-105.726,-161.237,-72.1081,62.5031,340.13,42.5163,2541.44,2856.85,2270.52,2321.16,1879.12,1139.25,1095.04,624.325,1968.44,1808.75,1483.19,1864.5,1336.06,1028.75,2066.44,1349.44,589.625,1083.75,9.4454
1.8638e+06,1.87102e+06,2.23768e+06,2.12827e+06,2.33535e+06,2.29221e+06,2180.08,1399.66,1160.55,640.22,1179.59,634.939,1930.63,2611.31,1213.35,1233.06,1371.48,2119.24,805.109,832.405,1762.42,2354.76,1820.9,1500.71,1133.41,1467.44,1248.78,840.525,156.512,-206.625,820.978,411.766,-65.1344,1144.45,-222.003,82.4125,182.697,252.047,303.466,132.762,-348.353,-443.116,54.8625,1546.6,4746.92,594.38,471.563,267.598,-183.484,291.611,395.783,1059.02,2405.63,2974.8,2045.3,1995.37,2266.36,1762.38,980.346,230.167,2459.94,1322.94,2060.12,2030.31,1638.44,1328.56,1206.88,907.75,1069.38,1088.94,9.5023
2.0417e+06,2.04034e+06,1.76678e+06,1.48745e+06,1.66254e+06,1.86196e+06,2066.66,542.343,1212.61,734.081,1345.82,1014.62,960.999,1920.88,1643.02,495.784,1071.15,1627.85,742.188,822.959,2270.82,1719.44,2144.36,1608.27,1005.44,1017.97,1181.77,1947.49,1081.81,-78.4344,614.591,-113.881,468.35,175.037,-149.091,-269.028,435.753,332.262,604.141,-212.681,304.653,382.791,-161.322,1781.96,5008.94,186.238,535.761,50.1437,582.868,292.317,290.339,1023,2326.53,2281.89,1312.49,1902,1861.6,1520.7,580.255,315.623,1920.69,1263.69,1759,1492.56,1367.38,1356.88,1093.38,2099.06,1462.19,1413.81,9.5173
1.85944e+06,1.89874e+06,1.78006e+06,2.19796e+06,2.44124e+06,1.86756e+06,1582.18,726.569,331.713,878.071,646.542,673.466,1042.89,2529.42,1574.37,784.433,1302.53,1933.53,362.876,548.739,1680.2,1722.33,1762.69,1217.74,913.697,595.284,1639.51,1583.4,936.225,207.931,783.037,-603.784,708.819,68.2812,160.134,-28.4406,254.956,550.05,184.241,228,182.281,62.5219,133.475,1601.64,4141.1,250.436,367.815,151.208,-86.9394,-42.7281,-19.6337,1186.15,1883.22,2751.62,1840.2,1688.71,2076.52,1556.01,489.996,532.089,2852.31,653.875,1642.81,1759.69,1529.75,866.562,1338.56,883.625,1327.25,612.562,9.5217
1.87881e+06,1.90409e+06,1.90742e+06,2.23873e+06,2.48451e+06,1.98961e+06,1457.16,1031.88,723.52,649.74,27.6675,196.499,1571.4,2429.83,1381,855.089,1220.12,1271.74,673.317,155.072,2101.25,2384.81,1853.58,1123.76,1006.69,1206.58,645.75,1285.99,569.525,102.303,623.675,230.316,-131.812,331.966,-211.316,140.659,485.212,-164.409,540.728,134.069,232.988,-86.8656,-232.216,1398.46,4595.22,206.154,764.445,424.809,482.228,209.121,-23.2356,695.374,2666.02,3117.25,2103.78,2199.97,2478.51,1753.12,527.639,696.504,2426.88,524.438,2099.81,1503.44,1631.31,1278.06,1855.25,1318.19,861.938,1165.25,9.5223
1.8851e+06,1.91406e+06,2.14337e+06,1.84949e+06,2.07271e+06,2.31766e+06,1681.77,946.273,1146.64,826.976,1635.43,74.6725,1583.89,2584.46,851.966,1293.98,565.324,1419,724.338,452.274,2185.97,2615.02,2013.11,1243.72,681.45,361.134,1058.79,-20.2781,37.1094,-2.43438,215.65,175.097,81.1656,-70.0625,315.816,318.369,-61.275,43.1656,218.262,248.425,416.397,-393.775,-147.606,1515.55,4841.91,70.6956,285.184,528.204,367.25,566.695,233.133,488.089,2256.26,2524.21,2294.04,2188.88,2410.29,1606.3,1013.26,1099.14,2013.38,1534.75,1738.56,1344.94,1622.25,1334.69,1456.69,1192.94,1040.44,40.5625,9.5278
1.89299e+06,1.92019e+06,2.10419e+06,1.96811e+06,2.20752e+06,2.25396e+06,2167.96,1288.25,486.115,302.409,701.431,956.165,1573.18,2857.56,1519.18,966.131,1007.56,1727.73,740.626,678.895,2004.65,2141.15,1870.51,1846.56,1200.35,864.609,1639.84,276.15,326.087,-211.078,629.731,413.784,-73.8031,211.019,-196.709,-574.572,452.022,224.853,422.275,44.1156,-9.55937,258.578,217.134,2111.85,5101.6,406.376,348.888,336.528,484.346,229.814,285.537,258.911,2361.98,2960.74,1742.46,2102.79,2292.77,1519.85,869.182,312.869,2273.56,2277,1723.56,1937.38,1484.75,1544.06,2240.56,1355.12,975.562,1556.12,9.5469
1.85616e+06,1.86581e+06,2.2726e+06,2.09909e+06,2.27645e+06,2.30558e+06,2588.85,966.206,502.254,710.504,-196.201,188.541,1587.53,2594.2,2026.2,1389.1,1386.42,2081.76,1221.83,334.167,1663.4,2582.61,2127.89,1414.68,896.634,847.941,934.106,1182.23,1029.32,171.95,529.684,-197.837,204.962,135.137,-414.972,-328.106,980.4,345.206,688.156,208.228,-135.85,-32.5375,-312.491,1613.99,5341.02,513.867,102.901,422.761,97.9569,-305.524,164.132,1048.07,2829.66,3092.88,1717.6,2666.59,2261.55,1912.6,685.133,450.587,2308.75,488.188,1777.88,1743,1546.75,1193.75,1559.94,996.688,1015.31,1061.19,9.5629
2.01543e+06,2.02075e+06,1.89111e+06,1.39435e+06,1.55657e+06,1.99456e+06,2259.96,1211.49,314.16,571.274,713.033,1277.02,1293.53,1793.7,1725.87,969.701,791.648,1395.8,616.866,936.902,1952.34,2000.64,1883.04,1923.6,1190.37,481.097,516.009,1384.56,1012.17,-177.709,381.425,328.522,643.744,741.95,-243.319,117.206,679.131,382.909,139.116,55.8125,218.203,-133.178,257.212,952.078,5524.71,682.661,372.123,250.436,-572.557,54.0281,411.249,189.346,2450.55,2722.17,1910.12,2401.96,2364.95,1288.77,891.358,764.445,2238.62,690.438,1727.06,1703.75,1182.69,1355.69,1585.94,993.812,1293.12,943.562,9.5648
1.94754e+06,1.96054e+06,2.09854e+06,1.88855e+06,2.06052e+06,2.11712e+06,1930.4,1180.48,1093.83,860.221,725.603,700.464,1526.84,2545.93,838.429,1456.26,1170.29,1761.2,809.721,509.766,1897.87,1813.74,1833.23,1152.51,1574.87,821.1,1282.97,1215.51,850.487,-14.9625,900.956,245.159,-120.056,531.406,-183.053,474.228,653.244,209.238,111.506,95.3562,265.644,-170.941,-190.059,1744.02,5634.25,329.96,287.232,213.146,160.178,321.697,162.649,268.375,2882.91,3283.07,2079.41,2689.12,2685.09,1459.04,826.171,682.732,2136.31,791.375,1909.62,1574,1149.88,1247.31,1556.19,1158.81,1169.75,1505.5,9.5781
1.92505e+06,1.9535e+06,1.7177e+06,1.91952e+06,2.14099e+06,1.81198e+06,2411.54,770.153,1095.62,687.523,1129.83,2663.82,1768.64,2898.39,1213.5,1790.21,1041.92,1504.9,938.464,658.665,1813.02,2070.99,1759.87,1415.27,1108.21,730.931,1002.49,1300.23,285.059,-120.769,1125.57,309.581,823.888,134.603,688.869,-4.92812,528.022,232.037,577.719,59.7313,92.5656,-134.959,93.1594,1510.32,5327.95,960.288,-85.0325,126.348,419.795,93.3662,287.091,812.329,2637.42,2875.92,2219.81,2566.09,2616.37,1811.53,1276.55,131.574,1924.06,760.938,1629.5,1729.31,1221.06,1360.62,1668.06,1394.56,915.812,512.812,9.5837
1.84545e+06,1.87351e+06,1.86931e+06,2.14231e+06,2.37943e+06,1.95534e+06,1473.52,1050.7,1291,11.4538,1356.3,161.096,2036.09,2651.99,1546.33,1233.29,1317.7,1678.57,458.299,1284.53,1927.01,2168.58,1570.01,1703.03,1087.54,844.856,961.209,1470.79,1079.02,-168.625,547.141,-81.1062,-18.8219,541.559,658.587,32.9531,437.356,94.8219,293.016,22.0281,-372.519,165.181,450.716,1260.12,4800.59,552.641,323.321,334.692,221.339,123.241,629.057,461.393,2873.8,3143.59,2035.91,2617.36,2494.55,1794.86,491.762,723.624,2051.38,1430.62,2104.5,1570.75,1255.75,990.125,1558,1089.38,1127.12,870.688,9.5857
1.87549e+06,1.90972e+06,1.73066e+06,1.79283e+06,2.01121e+06,1.88302e+06,2029.4,822.588,1446.52,-166.749,374.181,792.986,1913.45,2080.19,1654.17,998.559,986.584,2161.19,1293.23,724.487,2231.91,1912.38,2116.47,1422.29,1109.06,931.022,1158.08,104.541,250.503,-404.106,446.084,307.444,-245.694,-301.031,943.291,27.6094,283.694,472.328,467.875,218.262,-261.903,-229.484,234.828,2101.46,4632.01,395.853,-15.6788,179.811,298.532,259.476,391.192,331.372,2460.86,2761.3,1834.63,2234.72,2135.7,1228.45,567.613,630.611,2029.19,1001.81,1768.44,1742.12,1416.31,626.938,1488.25,1474.38,1218.62,271.688,9.5903
2.02982e+06,2.05762e+06,2.03576e+06,1.775e+06,1.96029e+06,2.09318e+06,1679.16,1738.07,595.446,176.864,1006.67,1653.73,1362.4,2455.64,1240.28,1471.51,1196.55,1980.83,543.83,834.19,2694.96,2270.43,2104.72,2159.26,1425.97,325.434,1376.35,1263.81,782.147,-19.6531,229.009,-294.144,197.303,-143.925,178.244,1728.11,448.519,402.859,310.234,281.497,-257.391,-317.834,-170.881,1884.56,5375.06,280.734,668.466,668.466,301.781,492.186,653.069,389.709,2048.9,2984.61,1914.29,2829.03,2247,1541.67,759.501,821.651,2131.69,2329.31,1433.19,1806.31,1176.06,575.688,1622.25,1456.94,619.438,788.625,9.5934
1.91804e+06,1.95159e+06,2.1395e+06,1.91312e+06,2.12878e+06,2.2304e+06,1547.97,1353.77,300.996,418.211,1041.85,-112.083,2217.34,3022.53,1576.38,1204.13,640.22,1651.72,832.108,505.081,2099.41,2070.8,1358.7,1353.58,1374.78,1609.12,1060.37,1265.71,1855.53,185.725,802.275,-98.0875,408.381,191.484,387.719,205.319,574.869,290.047,-28.3813,461.462,-26.9562,51.8344,413.369,1966.74,5047.43,209.686,548.756,512.243,656.742,313.716,237.512,619.523,2229.49,2979.74,1982.37,2790.68,2406.76,1575.86,979.074,640.145,2234.75,-3.5625,1633.31,1585.06,1953.12,1384.06,1311.81,1233.94,875.25,1512.69,9.6477
1.87451e+06,1.89238e+06,2.07533e+06,2.07567e+06,2.2866e+06,2.14618e+06,1808.21,1598.91,237.926,782.723,153.882,323.754,1842.05,2854.59,1492.48,1387.91,851.371,2064.13,1265.94,574.026,2748.57,2517.57,2343.27,1894.66,1211.37,1263.87,1297.34,1560.96,1131.98,401.494,613.819,-106.459,-1.425,-60.0875,-191.128,733.281,490.734,44.2938,179.372,116.553,167.556,163.875,333.866,1260.53,4538.5,414.357,678.212,23.165,299.733,66.8819,103.748,405.599,2285,2579.37,1952.07,1889.01,1991.91,1565.33,870.524,538.586,2428.56,2559.88,1935,1468.56,1717.69,1346.31,1183,1001.88,987.625,1514.12,9.6519
1.98338e+06,2.00985e+06,1.71431e+06,1.57976e+06,1.76694e+06,1.84614e+06,1766.63,344.803,349.488,-8.70188,471.761,553.722,2166.99,2749.12,1665.78,1269.28,1488.69,1565.22,1072.93,271.171,2199.36,2002.81,1799.63,1341.38,1191.75,582.225,1089.05,1395.97,1672.18,-60.2062,590.306,133.891,760.831,759.703,-42.75,405.234,377.744,550.287,485.747,234.828,-77.0687,17.5156,173.494,1612.45,5026.95,334.056,963.89,117.661,-453.695,-120.274,400.232,602.996,2392.28,2630.85,1878.91,2014.79,2310.99,1309.1,774.968,363.577,2236.81,1092.56,1625.81,1558.44,1713.25,997.438,993.562,1417,791.438,1366.06,9.666
1.8395e+06,1.84676e+06,1.83534e+06,2.10068e+06,2.27771e+06,1.85722e+06,2391.08,1222.06,393.295,1389.25,1050.4,1101.2,1743.35,2645.82,1996,1309.97,1023.1,1633.57,627.204,850.181,2291.95,2574.27,2142.07,1847.8,1007.87,792.225,1139.84,764.466,759.525,40.9094,302.634,245.397,221.172,504.628,-601.944,-88.35,501.6,369.847,192.731,619.519,54.5656,127.834,231.503,2310.52,4306.43,161.943,800.252,180.235,200.646,1218.78,326.923,642.899,2525.76,2465.52,1628.05,1668.16,1721.77,1359.25,710.841,506.946,2337.31,964.625,1843.62,1549,1304.88,1200.31,1841,961.125,712,1620.12,9.6699
1.94482e+06,1.9677e+06,1.99482e+06,1.82524e+06,2.03061e+06,2.09383e+06,1972.35,1392.82,866.989,561.308,734.825,622.296,2158.81,2431.47,1582.25,1480.96,976.618,2127.2,483.958,957.876,2292.94,2170.61,2265.38,1282.71,1045.01,1176.66,1340.39,1007.8,1960.21,0.178125,624.388,61.6312,367.116,293.847,919.659,419.841,237.144,393.241,120.887,48.0938,412.953,-93.575,188.872,1377.32,4958.58,183.766,332.644,283.842,582.021,565.141,593.321,856.823,2279.99,2907.84,1678.69,1861.68,1806.09,1674.02,565.989,375.372,2394.12,707.062,1798.81,2063.56,1627.31,1064.06,1171.38,686.125,853.875,864.812,9.6721
1.83436e+06,1.8714e+06,1.6685e+06,2.24727e+06,2.50296e+06,1.74566e+06,2370.11,1010.46,493.106,679.193,621.254,1408.89,1765.81,2529.35,1429.86,1593.48,1183.9,2476.69,471.389,261.874,2145.61,1790.12,2152.63,1687.42,1168.45,765.056,767.025,829.894,2141.12,-94.1687,520.006,139.591,64.0656,208.584,117.266,238.866,589.653,245.337,142.916,26.6594,276.391,-94.6437,24.8188,1127.41,4938.59,416.546,435.756,594.168,659.708,645.159,728.709,68.0119,2326.67,3341.76,1675.22,1856.17,2276.31,1707.29,723.765,720.587,2339.88,1004.5,1645.5,1768.44,1401.81,833.875,1169.81,1259.5,539.375,910.688,9.6737
