"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.02441e+06,2.03817e+06,1.86185e+06,1.68172e+06,1.86435e+06,1.9214e+06,41098.4,27813.1,17754.2,13591.1,17137.6,16957.5,34826.5,56722.9,33199.4,29261.1,24943.3,29479,20208.7,17795.6,51834.8,56226.6,51643.5,40569.3,27178.1,27729.1,26813.1,29203.7,793.013,621.894,1192.37,885.638,2055.38,523.569,558.006,328.403,9571.01,6742.33,7064.91,4309.79,2112.98,1084.31,915.978,3019.52,69267.8,8040.8,7924.48,7261.52,5954.46,4588.01,5266.51,7049.43,61096.3,70681.9,49987,52513.8,54049.8,37971.5,17511.7,11220,43738.9,21539.6,40687.1,43724.9,34090,28722.7,33962.4,30170.5,21420.3,22528.8,25.1878
1.82888e+06,1.84409e+06,1.75066e+06,2.23445e+06,2.43801e+06,1.79408e+06,45266.4,24363.1,16060.5,13737,14435.7,13778.8,37514.9,62495.8,35124.7,31464,26254.5,31089.9,21531.3,18193.2,53532.2,55545.1,51577,39094.7,26640.8,27436.7,25547.2,27063.5,1824.77,504.45,1154.96,441.453,1536.74,469.359,-141.787,323.95,9408.5,6516.76,6940.23,4654.47,2967.32,1292.89,787.372,2694.68,67114.1,7981.61,7835.21,7146.05,5718.36,4330.3,4472.96,4828.77,59626.1,68286.2,47744.5,49667.7,52558.3,36088.2,16856.4,10612,42090.2,19653.8,40533.1,41321.2,33156.2,26094.9,31781.6,27423.2,18794.7,17091.8,25.1946
1.90399e+06,1.93221e+06,2.24601e+06,2.09688e+06,2.34588e+06,2.3797e+06,42299.8,26878.5,16522.9,15727.3,16504.5,12540.4,35198,59913.8,35586.9,30748.9,26502.7,32640,22019.5,17995.2,52893.7,55406.1,49952.2,38760.9,27049.4,25439.3,25922.8,26512.8,596.125,495.781,1477.72,677.766,615.422,574.928,912.356,226.516,8775.39,6132.43,6502.27,3838.12,2682.86,1033.18,885.875,2901.24,74549.8,8993.18,8956.31,7472.48,6411.97,4311.59,4290.19,6848.01,65945.2,76624,53956.5,57568,59632.6,41803.9,18871.3,12594.2,42199.9,20648.6,40715.9,41833.9,33526.7,27884.3,33056.6,29572.2,19916.2,19557.5,25.2265
1.95097e+06,1.9828e+06,1.6305e+06,1.49021e+06,1.6536e+06,1.69851e+06,37908.8,25976,15192.2,13390.7,15251.1,19355.2,32824.7,55280.4,31651.5,27948,23602.5,28891.9,19399.5,16753,53943.9,57940.5,52475.2,39928.6,28395.1,28850.5,26371.7,31145.9,4233.44,353.222,1088.46,736.962,920.372,794.141,101.65,262.497,10056.9,6508.75,6217.1,3965.6,2574.08,1217.01,590.841,2180.96,63275.7,7355.31,7501.65,6947.38,5337.06,3373.69,4858.58,5248.71,55878.4,64392.1,45463.6,47216.5,49553.2,33683,15749.6,10088.7,43361.8,28632.4,41589.7,42690.6,33584.9,29232.2,33678.5,30890.5,20744.5,22590.8,25.2303
1.87797e+06,1.87804e+06,2.01751e+06,2.01383e+06,2.17352e+06,2.0284e+06,47065.2,25864,17780.6,14376.9,17943,15893.9,39467.1,64932.1,37278.5,33350.8,27174.5,33850.8,22866,18053.2,54506.5,57815.3,53288,40034.3,28250.2,27371.3,26364.4,26852.2,1752.87,514.425,1665.88,459.562,585.259,807.737,1491.97,394.666,9144.64,7022.88,7498.17,4982.1,2796.74,1482.06,954.869,2352.73,71987.9,8641.53,9004.26,7724.89,6003.9,4361.52,4696.7,6872.24,63521,73697.5,50832.8,53447,56687.9,38776.1,17755.4,11894.9,43148.4,19982.2,40671.5,42336.2,33947.2,27336.1,31561.4,28660.9,18845.4,19218.9,25.2365
1.84512e+06,1.85437e+06,2.10903e+06,2.05848e+06,2.22265e+06,2.12299e+06,46957.7,28425.2,17953.8,15016.2,16988.3,13363.2,39002.7,65053.7,37327.6,32197.7,27490.3,34812.6,23595.5,19341.1,53237.2,56677.3,52200.6,40546.3,27679.7,27239.8,26990.2,27184.6,3123.96,448.4,1323.35,808.925,720.812,614.828,1021.13,1657.33,10026.5,6526.86,6412.14,4019.98,2559.3,1458.19,646.237,2103.48,72379.2,8829.82,8649.8,7965.16,5841.18,4721.07,4656.31,6706.69,64041.4,74018,51869.3,53927.4,56846.3,39504.4,18093.3,11844.7,42608.1,20587.3,40488.6,42323.8,32536.1,27460.2,32096.6,29189.5,20245.1,19279.1,25.241
1.87217e+06,1.89253e+06,2.03878e+06,2.03851e+06,2.24039e+06,2.10144e+06,42559.2,28192.7,18129.9,16117.2,15504.5,11966.9,38484,62847,36037.8,31271.6,27094.2,32739.8,22359.7,18890.5,55485.4,58767.1,53274.8,40465.6,27490,28735.3,27294,29769.9,2254.88,621.3,1487.88,523.747,2770.79,560.381,826.916,2209.94,9751.87,6574.65,7398.9,5063.8,2744.73,1072.85,1403.98,2052.59,72211,8344.77,8753.12,8244.2,5744.78,4712.45,5441.37,5286.42,64162.3,73544.6,52096,54625,56652,39834,18389.7,12077,43452.9,19330.1,40371.6,42528.4,32750.2,28092.2,32958.6,29600.2,20246.1,16936,25.242
1.8325e+06,1.84071e+06,1.77375e+06,2.18183e+06,2.37594e+06,1.80773e+06,47679.4,27381.4,15854.3,13202.8,16635.6,14577.4,37459.5,62151.9,35645.7,31726.1,26233,33225.3,21984.2,18878,53044.7,55734.5,50996.8,38582.1,25921.7,26299.2,25630.3,28503.7,1534.37,330.778,904.341,673.312,811.716,212.978,31.7062,412.834,10299.5,6911.49,7654.03,4873.86,3402.72,1050.58,1071.3,2319.19,68264,7972.93,8048.78,7493.67,5418.92,4070.33,4298.45,5820.7,60744.6,69661.7,49011.1,50925.3,53729.7,36479.2,16633.4,11151.7,42786.8,20588.2,39090.8,41356.1,32420.5,27004.2,32676.6,27958.2,19246.3,17430.8,25.2496
1.87987e+06,1.91288e+06,1.85823e+06,2.00121e+06,2.24038e+06,2.00676e+06,41545.1,24909.6,17091,16102.8,16236.4,15317.2,36261.1,60297,34780.5,30436,26091.8,31752.8,20241.2,17710.3,51347.1,53706.4,48401.7,36451,25051.4,24003.2,22742,25390.9,1956.47,429.044,1371.32,521.966,1359.81,726.572,515.553,571.781,8456.84,6838.75,5201.84,4151.26,3015.42,1243.13,1203.12,2133.76,65975.2,8117.07,8085.08,7296.69,5355.35,4042.29,4572.97,5503.74,59845.2,69193.1,49652.3,51797.6,55244.3,37227,17149.6,11223.8,42251.6,19165.4,39466.4,41053,31617.8,25971.8,31716.2,26625.8,19762.3,18462.6,25.2523
2.01668e+06,2.0469e+06,2.25438e+06,1.65957e+06,1.86225e+06,2.39767e+06,41168.3,25746.2,18285.7,13692.7,17203.2,16245.4,34720.2,56797.6,33721.5,29385.6,24442.1,30322.9,20930.6,18380.4,53037.7,55008.8,50848.9,38759.9,26777.7,26068,25247.5,26295,966.744,406.066,966.862,790.222,374.062,515.612,475.594,777.812,8241.67,7028.52,6493.73,4086.01,2533.89,1139.23,748.541,1651.22,76544.7,9350.54,8956.38,8068.34,6435.56,4733.5,5554.73,6759.8,66747.1,77104.8,55003,57570.9,60847.3,41455.2,19357.3,12213,43632.9,21049.2,40841.3,42037.9,33478,27786.1,32117.7,28202.8,20097.7,17367,25.2525
1.98454e+06,1.99395e+06,1.64007e+06,1.67023e+06,1.84232e+06,1.66488e+06,40349.9,24326.2,16138,14283,15066.4,15276.8,35192.4,57776.8,33531.7,28905,23806.8,29836.8,19935,16606.4,51986.2,55298.3,51618.6,39396.9,28206.1,28414.3,27024.9,30087.8,3293.23,493.169,1342.59,651.344,987.525,351.559,-428.094,1340.33,9675.51,6536.59,6011.66,4177.33,2907.59,1225.56,688.275,2386.28,64780.9,7554.9,7863.1,7086.44,5018.97,4020.82,4535.25,6498.49,57503.8,66066,46517,47803.1,50436.5,34764.3,16220.2,10137.3,42863.2,24963.1,41555.2,43060.6,34601.9,28776.8,34654.7,30569.1,22244.9,21314.4,25.257
1.89935e+06,1.90799e+06,1.76888e+06,2.29501e+06,2.55466e+06,1.85884e+06,41427.5,25109,16695.2,13913.6,14153.6,13296.5,33297,58378.2,32566.4,29008,24835.4,30972.7,20884.7,16822.1,50514.6,52348.4,46782.6,34864.3,24329.5,24115.1,22323.8,22454.5,2238.32,228.416,1250.44,472.269,1303.76,860.403,545.953,524.044,7794.87,6785.26,6709.73,4689.67,2606.15,1145.17,1079.2,2610.12,64132.8,7805.69,7896.58,6487.54,5398.36,3419.24,4362.72,5029.14,58745.2,67934.9,47316.8,50402.8,53326.9,35987.5,16207.2,10896.9,41224.7,15054.1,39298.4,39924.5,32147.9,25319.7,30621.5,26549.9,18239.8,18256.2,25.2752
2.04913e+06,2.06831e+06,2.0752e+06,1.47515e+06,1.65637e+06,2.20764e+06,40834.2,26213,18283.4,11683.3,16614.8,12935.5,32057.1,54337.7,32448.4,27249.3,23953.4,29146.2,20470.6,16331.2,51861.5,54538.2,49666.2,38265,25858.9,25896.9,25855.3,27302.6,1427.08,713.034,1648.9,420.612,1009.55,345.8,411.944,1011.63,9480.17,6333.89,6062.96,4518.5,2465.61,1192.61,1216.89,2122.12,72132.3,8480.51,8964.5,7911.13,5818.23,3961,5178.44,6176.23,63670.9,74312.8,52516.3,54725.8,56721.5,39920.6,18756.7,11882.7,42628.8,18030,40514.3,43306.8,33808.9,27792,32790.2,29277.9,20268.4,20978.1,25.2804
1.86417e+06,1.87204e+06,2.14081e+06,2.10616e+06,2.31215e+06,2.21351e+06,46523.1,23792.6,18118.1,13532.5,15203.5,13576.7,37656.9,61419.2,35400.7,29815.4,25844.6,32255.5,21441.2,16776.5,54014,55572.8,51914.8,39656.6,26715.8,26340.8,25131.4,28798.5,1860.1,888.784,1223.54,370.203,1336.95,287.672,-336.241,556.581,9317.96,6411.55,6345.58,4264.25,2859.86,846.45,1226.98,2784.81,71126.2,8796.91,8916.12,7299.52,6269.31,3961.71,5534.03,9254.7,64251.4,73182,52022.4,54860.6,57082.1,39575,18533.3,11708.5,42263.7,20467.6,40576.6,41913.7,34029,28210.6,33876.1,28671.1,20006.6,17926.2,25.2874
1.88405e+06,1.91444e+06,2.0754e+06,1.96192e+06,2.2062e+06,2.22758e+06,44144.8,30678,16534.2,16838.9,15750.2,13125.2,35406.7,59208.7,34947.2,30790.3,26094.9,31915.4,21340.1,17828.1,51611.2,54366.9,47480.7,36695,25495,24681.4,22942.1,25709.2,1517.8,104.678,966.684,-28.025,1474.4,375.903,959.263,571.366,8263.22,6515.46,6012.67,4489.94,2496.12,1369.42,1328.28,1910.33,72748.3,8099.91,8605.66,7035.38,5582.62,3965.1,4759.21,6593.97,63600.1,73743,52749.1,55834.1,57207.3,40287.5,18586.7,11415.4,41683.8,21476,39774.2,41518.6,32155.1,26946.4,31892.2,28249.3,18945.7,19584.2,25.2906
2.04547e+06,2.05653e+06,2.00631e+06,1.66241e+06,1.84876e+06,2.07778e+06,39072.8,27163.5,16885.8,14609.6,13154.7,13128.4,33910.2,56729.9,32551.3,28614,25367.4,29991.1,20039.5,16972.7,52063.2,55603.2,50520.1,39464.2,27313,27275.6,27461.6,30119.8,3113.39,157.997,1511.92,203.953,1107.76,481.294,62.8187,-305.306,9285.6,6397.6,6386.79,4426.94,2439.18,1205.79,1246.99,2747.04,71543.2,8737.44,8397.31,7075.78,5449.99,4228.04,5294.54,5894.79,63017.5,72746.4,51391.7,54084.3,56483.3,38856.5,18052,11360.5,44191.7,24854.8,41068.6,43220.5,32585.8,28292.4,33763.9,31082.8,20580.6,20548.8,25.2963
1.87447e+06,1.90891e+06,2.1401e+06,2.2245e+06,2.48625e+06,2.25324e+06,40393.7,25541.2,15966.6,14328.9,18630.7,18554.1,36251.6,58904.5,33972.1,30710.6,26246.6,31550.2,20701.8,17863.8,51797.2,54297.2,49174.1,38878,27013,25796.2,24740.2,26845.7,1987.76,848.231,871.447,480.938,826.916,318.428,-132.762,-277.341,8243.15,6709.2,7142.87,4104,3157.74,1207.81,1292.24,2924.75,71981.5,8938.02,8834.34,8136.49,6309.5,4216.45,5512.42,5735.17,64932.2,74792.7,53269,55822.7,58342.2,39935,18993.3,11310.3,42313.6,16014.9,40098.6,41631.7,32966.7,26528,32105,27807.3,19002.2,17748.2,25.3433
1.89686e+06,1.91156e+06,2.16691e+06,2.18134e+06,2.41064e+06,2.25438e+06,44639.1,27419.3,17937.1,15383.9,15775.2,13059.2,37871.4,60081.8,35079,29883.7,25984.7,32007.1,21156.8,17591,53868.1,57236.1,52700,38511.3,27194,27235.4,24420.9,29229.8,1939.31,363.316,1247.82,266.237,308.038,840.275,119.166,966.684,10596.5,6674.7,6757.23,5025.26,3008.83,1290.75,1437.82,2250.37,73695.6,8893.52,9174.47,7658.86,6241.63,4379.17,5583.05,6332.17,65256.4,75722.7,54226.4,56407.1,58808.4,40286.9,18710.9,11522.8,43598.3,19458.2,41137.2,42209.8,33466.2,28039.4,33740.5,29031.8,18880.9,19285.8,25.3643
1.89483e+06,1.91476e+06,1.73806e+06,2.32708e+06,2.60537e+06,1.83812e+06,39684.1,24699,17957.5,13534.5,17813.5,15500.6,35044.1,57017.4,33095.1,29500.8,24675.7,29583.2,19475,17190.4,49781.3,51202,45702.2,35592.8,24648.7,23719.2,21956,23886.7,717.131,555.809,720.278,842.888,1379.82,930.347,428.331,-128.488,7202.66,6066.52,6611.64,4010.01,2543.8,1269.97,1519.88,2564.82,64470.5,7958.02,7923.84,6887.49,4826.37,3523.76,3982.9,5439.96,58314.3,67941.7,48103.3,51130.9,53541,36454.1,17321.9,10819.8,40555.7,21783.4,38728.3,40656.9,31627.1,25792.6,31517.4,27043.1,17341.2,14987.3,25.3717
1.93962e+06,1.97844e+06,2.17613e+06,1.93053e+06,2.12298e+06,2.24252e+06,44029.1,27190.1,17894.3,15627.8,13697.6,19638.1,36656.1,61013.9,34990,30802.9,26165.1,31742.8,21865.2,18305.8,53347.9,56839,51696.2,40918.8,28260.1,28112.4,29413.3,29897.2,5024.79,965.853,795.803,841.403,203.3,285.297,738.862,37.525,9654.32,6789.95,7728.96,4710.93,2694.85,1255.48,1208.82,2422.44,76877.5,9252.58,9027.22,7545.72,6147.84,4854.13,5126.53,8776.92,67597.8,78579.1,55872.1,58800.9,60710.2,42274.9,19625.2,12673.7,42556.6,23283.4,40966.2,42492.4,32759.8,28307.5,34391.1,29140.8,20119,20222.6,25.3855
2.02148e+06,2.03319e+06,1.75385e+06,1.78019e+06,1.95215e+06,1.76818e+06,43301.1,28723.3,15846.9,13645.3,19999.7,16327.8,36184.5,60372.7,34719,30457.2,26344.6,31596.4,21463.6,17427.2,52968.3,55617.1,50745.8,39492.3,27807.1,28287.1,28897,29567.2,2118.02,314.094,905.231,731.441,380.534,814.447,688.869,644.931,10129.1,7209.91,6622.81,4171.39,2328.63,1560.55,1164.17,2726.5,68287.8,8254.44,8232.26,7427.91,5646.96,4326.42,4552.7,6176.44,60409.9,70450.8,49837.1,51025,53442.1,37133.8,16932.5,11222.1,43609.6,22725.8,42127.9,43079.9,33931.4,28707.8,33950.2,30022.6,20624.6,21343.1,25.391
1.8893e+06,1.91906e+06,2.13796e+06,2.17404e+06,2.43848e+06,2.29371e+06,43841.7,24878.1,16930.9,13842.5,14139.4,14966,35623.4,58903.1,34246.2,29675,25937.2,31506.4,21258.2,17192.2,50034.1,52230.9,46668.7,35698.8,23622,23593,23070.7,26690.1,1325.07,522.263,1171.71,299.012,2840.68,608.534,10.3906,326.384,8175.94,7162.35,6305.39,4292.52,2843.05,1301.2,1136.08,3038.87,71471.7,8725.72,8298.51,7580.96,5461.29,3569.46,4353.11,5507.69,64778.7,74487.1,52967.6,56683.6,59164.8,40646.7,18613.9,12015.7,41496.6,15908.7,40464.9,41366.9,32784.6,27850.8,30943.5,26783.4,18459.3,18371.9,25.401
1.98185e+06,2.00082e+06,1.97094e+06,1.8278e+06,2.01356e+06,2.03585e+06,42100.5,26261.2,16865.6,15799.7,15164.8,20432.8,35651.7,59970.9,34228.5,30115.2,25094,31817,20856,17306.7,52927.2,57192.1,52346.4,39159.5,27727.1,29226.4,26255.7,27901.6,2467.03,736.131,1452.25,1234.11,268.316,628.544,-89.4187,1306.43,10018.6,7445.33,6557.32,4495.82,2645.93,1046.96,903.569,2548.67,72042.2,8472.95,8497.11,8024.62,6739.18,4038.76,6138.09,7068.01,64724.1,73799.4,52042.9,54168.5,56677.1,39785.2,17687.9,11468,43669.6,22479.2,40716.8,42080.8,33827.8,27188,33020.8,30037.1,20942.9,20012.2,25.4307
1.88697e+06,1.89405e+06,2.1452e+06,2.19844e+06,2.42191e+06,2.23198e+06,40077.7,23359.3,17116.8,14419.2,13442,12094.4,35074.9,58558.6,34144.4,30155.2,24952.9,31543.9,20532.6,16731.5,51938.3,53756.1,49810.4,37432.6,26337.3,24464.1,23539.3,23950.1,3716.99,502.788,1609.3,968.05,844.787,407.075,428.331,124.034,8935.4,6954.06,6056.84,4274.41,2548.02,1042.68,1446.32,3198.47,71470.5,8590.68,9137.46,7077.61,5799.58,3912.2,4679.47,6217.05,63710,73850,51970.9,54797.5,57268.3,39750.4,18539.7,11776.5,41383.6,15293.4,39758.9,41527.2,33951.8,26376.6,31931.8,27371.8,18340.9,16358.6,25.4348
1.90279e+06,1.91973e+06,1.96615e+06,2.25155e+06,2.50475e+06,2.04688e+06,41636,24328.1,15677.9,13323.7,14539.4,12446.7,34899.3,58211.2,32815.4,28736.7,24466,30302.8,20260.5,17012.4,51650.5,53399.9,49794.9,37077.4,26267.8,25254.1,22463.6,25238.3,2742.29,514.959,459.087,499.7,581.638,711.253,1340.45,452.259,7467.77,6739.24,6248.39,4306.65,2982.23,792.3,531.228,2845.55,67720.1,8194.34,8174.07,6565.94,5786.94,3603.71,4306.15,5348.64,61009.8,70527.6,50029.3,52761.8,55209.5,37751.3,17699.3,11525.2,42224.4,16084.2,39468.6,40302,32148.6,26048.7,30685.2,25827.4,16931.9,16179.9,25.4529
1.91152e+06,1.93411e+06,1.97563e+06,2.36555e+06,2.65382e+06,2.09391e+06,41432.2,26967.7,16962.2,13321.5,13067.5,13302.4,35324.3,59126.3,33751.2,29148.4,25174.2,30975.6,21207.6,17345.8,50336.5,52662.4,47836,35411.8,24869.8,23197.1,23407.8,26587.3,1500.88,593.334,1494.41,223.072,-145.053,705.672,229.9,1379.82,9062.47,7702.07,7857.63,5330.69,3408.12,1472.26,1287.07,2602.7,69627.1,8549.51,8443.08,7270.21,6101.86,4079.44,5787.65,5690.89,63034.6,73765.1,52454.2,55478.8,58219.2,39955.2,18776.7,11373,41706,16993.2,39978.1,40487.8,32396.6,27007.7,31538.4,27253.5,19322.4,17292.2,25.4617
1.87873e+06,1.9196e+06,1.86952e+06,1.83188e+06,2.05973e+06,2.03041e+06,42733.1,24440.7,15968.6,15170.9,14098.1,21037.2,36005.7,58661.6,34730.7,29565.3,25661.6,30512.2,21953.8,18123.6,50131.2,52746.8,46694.9,35540.9,23522.5,24106.3,23308.5,25389.6,2269.67,482.837,1547.79,604.319,554.147,1416.98,101.769,1483.25,8467.47,6235.21,7477.21,4303.56,2545.52,1388.54,1164.46,2382.24,67707.7,7978.22,8523.38,7575.73,5515.11,3183.35,4727,4341.25,61653.4,71060.4,50096.6,52658.4,55500.7,38283.4,17418,12044,41425.1,18848.1,39498.4,40808.9,31617.9,26756.8,30234.6,26504.6,19687.6,20742.2,25.4855
1.85644e+06,1.89067e+06,2.06702e+06,2.04422e+06,2.24462e+06,2.13149e+06,45147.6,27325.2,18641.1,14312.7,12673.6,18585.3,36382.2,61274.8,36526.5,31505.6,26398.5,33871.7,22082.1,17413.2,53754.6,57826.1,53133.7,40204,28702.4,28562.8,29129.4,28556.9,3517.73,81.0469,862.719,812.606,1041.85,228.534,-133.356,1169.87,9901.08,6004.83,7612.71,4702.38,2579.43,1266.65,1466.09,1843.89,72110.3,8510.45,8720.56,7835.28,6174.6,4213.28,5306.76,6706.34,63440.7,73580.4,51644.7,54415.7,56942.3,39149.6,17671.8,11755.5,43563.2,17148.3,40684.4,41844.9,34279.3,27053.9,34836.9,30741.5,19544.6,17701.7,25.5139
1.87165e+06,1.90954e+06,1.92508e+06,2.22355e+06,2.49386e+06,2.04145e+06,41841.7,23933.5,18089.3,13893.4,17530.6,15031.9,35426.7,58498.4,34543.7,30119.9,25422.9,32532.7,20873,17899.4,51810.9,53844.3,47746.6,37244,25798.2,24750.9,24263.7,24480.2,3342.57,494.534,1078.96,551.356,1482.42,515.494,135.85,602.419,7645.07,6689.48,6486.66,4282.78,3279.93,966.862,1023.74,2310.22,66745.6,8359.88,8212.98,7427.98,5596.68,3565.5,4757.02,5272.72,60725.3,70131.7,49407.9,53108.4,56016.1,38888.2,18109,11224.3,42590.8,22041.9,39570,41401.2,32935,27239.2,31688.7,27204.8,18641.9,17270.4,25.5302
1.88258e+06,1.89537e+06,1.71233e+06,2.32048e+06,2.60150e+06,1.80555e+06,40735.8,25754.5,18152.3,14842.6,15434.8,13595.3,34435.4,57281.8,33259.2,28743,24948.9,30732.4,19672.7,17396.5,49290.6,52032.5,46967,35920.7,24571.2,22631.6,21845.2,24188.4,2611.07,558.837,1429.93,448.341,335.944,159.006,137.691,-61.9281,7097.03,5792.39,7020.32,4302.19,2427.9,1469,911.584,3022.31,63982.6,7484.56,7924.62,6594.75,6046.84,4139.9,4510.18,5026.59,57668.9,67431.3,47929.4,50189.9,52952.9,36124.7,16331.6,10697.9,41055.6,15982.8,39740.9,40776.6,31672.2,25663,30385.1,26830.4,18815.3,17344.1,25.5411
1.99201e+06,2.01548e+06,1.88359e+06,1.80253e+06,1.98285e+06,1.93258e+06,40328.4,26784.7,17954.1,15394.2,15851.9,12950.1,35369.3,58742.3,34766.7,29355.7,25250.7,31743,21289.7,18121.5,52112.5,56586.9,52866.5,39667.6,28003.3,27605.7,26411.6,28321.7,2951.83,922.925,1505.99,314.45,1083.89,66.0844,942.756,978.5,10681.9,6563.61,6520.92,4683.2,2807.19,1337.42,979.806,2795.55,70298.4,7855.48,9131.74,7249.73,6244.17,4700.8,4934.22,7016.88,63036.9,72888.5,50639.6,53272.9,56296.3,38187.6,18035.9,11175.5,43441.4,22948.6,40265.3,42431.2,32869.1,27411.4,34696.9,30392.5,20290.5,21142.4,25.5541
1.99257e+06,2.013e+06,1.78221e+06,1.70644e+06,1.90576e+06,1.8799e+06,42118.6,27823.7,18340.2,14033.6,19192.6,12810.6,34857,57454.2,33540.1,29160.3,24886.8,31002.8,20709.9,16714.4,51587.4,54935.9,49224.9,38861.4,26674.4,28212.1,26601.1,27941.2,1281.61,694.034,1620.82,272.769,1759.82,162.391,424.413,613.047,10343,7064.91,7252.24,4330.81,2834.74,1300.49,1427.61,2488.58,67524.6,7565.56,8237.91,6787.7,6315.92,4501.78,5039.66,6194.45,59747.8,68493,48546.1,51444.7,53837.9,37384,17850.7,11386.5,43178.4,16822,41290.5,41918.4,33774.1,28020.2,33946.1,29230.4,20715.8,21607.2,25.5595
1.92335e+06,1.93783e+06,1.95935e+06,1.92266e+06,2.09398e+06,1.98746e+06,43571,26047.8,17605.5,14555.6,18535.4,17977.6,38497.2,64072.6,36620.2,31476.2,27189.3,32623.9,22061.7,19532.5,52897.6,56261.9,50961.8,39683.5,27805.8,27588.5,25674.3,28139.1,2675.08,714.162,1129.13,259.35,1396.86,544.112,1492.15,1041.2,8924.6,6967.3,7007.67,4519.21,2849.64,1220.93,1069.82,2690.82,71762.1,8677.62,8513.07,7279.95,6878.95,4964.3,5469.98,6382.88,63779.5,72876.7,51130.6,53616.3,56567.8,38836.8,18089.1,11417.4,42460.2,25250.4,40236.2,42384.9,33409.4,28059.4,32894.8,29124,20111.8,18291,25.5598
2.03158e+06,2.03475e+06,1.74576e+06,1.67513e+06,1.85681e+06,1.79559e+06,39097.1,25580.6,16757.4,12333.2,14470,17134.3,34940.7,58392.7,33374.7,28489.6,24847.3,30122,20257.1,16854.3,53579.7,56524.9,50718.9,39467.2,28559.2,28200.3,27583,29408.3,2494.94,374.003,628.781,785.947,1141.42,-6.94688,239.875,651.225,9715.71,6233.66,6745.36,4352.6,2475.46,1273.36,921.678,2713.02,66801.9,7935.64,7725.25,7330.59,5410.72,3897.23,4531.94,6030.46,60540.3,68735.3,48737.9,50305.1,52250.9,36554.1,17486.7,10899,43771.4,24220.6,40812.2,43435.6,33127.9,29140.8,35200.1,29036.1,19797.1,23109.1,25.5616
1.90124e+06,1.93034e+06,2.05925e+06,2.28291e+06,2.5458e+06,2.15924e+06,40016,24384.5,14571.5,13958,14585.5,15940.5,34982,56724,33067.3,29174.1,24433.1,30241.8,20274.1,17239.9,51191,52896.8,47794.4,36763.5,25241.8,23594.5,22864.4,25496.2,1709.35,493.228,1212.2,456.831,446.737,438.722,1347.46,769.797,7974,6412.56,6665.14,5332.53,3271.68,1135.49,564.953,2678.76,69854.5,8464.83,8633.62,7198.24,5588.91,4204.87,4478.33,5122.36,62047.8,73147.7,52302.1,55055.9,57353.9,39353.3,18193.5,11733.8,42044.6,19490.8,38584.6,39950.8,31587.4,26166.1,30270.4,27730.4,17130,17181.3,25.5652
1.87725e+06,1.90573e+06,1.79253e+06,2.11289e+06,2.36612e+06,1.93601e+06,39187.7,26409.2,17565.4,14797.1,11611.2,22165.6,34692.5,58740.3,34306.5,29636,25442.4,31324.9,21716.2,16860.6,48757.7,50878.3,45067.8,33842.9,24710.3,23896,21810.3,22751.9,1893.35,310.413,1284.34,729.125,460.275,651.166,1194.27,481.65,7571.92,6184.86,6977.69,4458.59,3069.27,1275.26,944.953,2671.93,63913.2,7579.62,7790.64,6495.66,5118.69,3611.76,3868.13,4864.65,58842.6,68700.2,48922.9,50958.8,53514.4,37480.7,16935.2,10779.4,40660.7,18337.9,39698.8,40387.6,31245.9,26507.2,31708.8,26748.1,18474.8,17287.2,25.5707
1.85024e+06,1.84821e+06,1.90957e+06,2.15054e+06,2.3375e+06,1.95781e+06,44574.9,23847.5,16117.1,12030,15455.5,17395.9,36501.5,60895.6,34962.5,30508.1,26279.5,32186,21139.8,17145.8,52367.8,55264.4,50840.5,38005.9,26465.5,25894.3,26176.8,25422.1,2396.91,213.334,1089.59,242.844,774.784,175.572,528.438,147.962,8954.11,6452.46,6836.08,4797.92,2860.21,1517.03,901.016,2416.86,67513.7,8236.92,8167.99,7649.39,6021.84,3597.28,5130.62,6320.8,60602.5,69742.8,48984.2,51306.7,53828.6,37512.5,17404.6,11106.3,43876.2,18493.4,40566.6,42113.2,33491.4,27338.6,30769.9,27763.7,18698.7,19393.9,25.586
