"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.0328e+06,2.04612e+06,2.03929e+06,1.82612e+06,2.00828e+06,2.08638e+06,5074.98,2908.73,2911.41,2132.18,1790.65,558.556,4252.69,7168.78,4595.41,3557.28,3121.97,3745.08,2266.13,1940.44,647.456,629.934,450.45,372.947,325.106,188.803,870.122,384.562,1436.28,68.5781,552.9,-0.2375,419.544,509.734,188.634,305.722,9925.72,7238.11,6418.91,4284.38,2575.03,1132.58,1222.06,2296.98,10456.5,659.92,1236.43,1114.04,819.956,476.366,1066.86,1160.02,7569.23,8137.77,5462.7,6092.68,6343.68,4616.76,1601.07,1274.29,5297.19,3053.69,4531.5,5022.19,3977.62,3284.38,3418.38,4231.88,2720.19,2609.75,22.1264
1.96218e+06,1.98355e+06,1.894e+06,1.51368e+06,1.69387e+06,2.04412e+06,5145.11,2517.07,1594.9,1468.16,955.496,2619.86,4178.69,6427.04,3743.37,3577.66,3230.18,3906.7,2396.51,1858.04,1040.09,400.05,857.325,475.847,210.262,534.384,466.397,-37.8,1025.17,80.3937,200.747,792.122,547.319,718.497,667.019,497.503,7670.48,6823.55,6338.28,3955.98,2157.51,1104.2,939.966,2195.81,10138.9,1148.86,1283.61,783.584,816.213,143.439,913.181,989.386,6623.57,8585.81,5657.27,5894.36,6182.02,4523.25,2072.28,1189.82,5550.06,3262.81,5266.94,4791.94,3621.75,3009.88,3434.56,3728.69,1991.31,2346.38,22.1535
1.91171e+06,1.93042e+06,1.74904e+06,2.02437e+06,2.25574e+06,1.8332e+06,5852.42,2793.9,2441.36,1736.88,1711.15,2517.52,4435.95,6581.37,4407.24,3541.89,3084.41,3817.74,2343.63,2042.49,466.397,449.334,664.059,453.534,-139.584,248.391,578.878,977.681,1790.04,275.5,96.9594,758.872,672.6,95.6531,1086.8,331.966,9738.92,7079.7,6902.11,4707.96,2728.88,1204.3,1409.98,2727.33,10192.9,995.247,992.493,948.141,792.766,708.369,1019.12,917.136,7077.75,8662.37,5248.71,6566.85,6378.57,4882.31,2138.1,1362.85,5484.12,2948.25,4439.38,4928.5,4030.5,3202.69,3711.19,3383.31,2568.81,1873.12,22.1593
2.04625e+06,2.06979e+06,1.76152e+06,1.61795e+06,1.79622e+06,1.83743e+06,4771.31,3041.34,1825.09,1336.22,1316.29,1368.57,4887.78,6328.87,4302.74,2552.92,2778.35,3252.64,2769.43,1688.61,416.259,943.491,673.837,457.669,345.122,471.122,466.134,148.772,1625.87,207.931,230.969,463.956,795.862,85.2625,202.291,-484.262,10546.8,6627.38,6865.47,4400.28,2397.62,1277.51,833.506,2325.96,9490.73,1121.1,786.621,1046.38,510.831,343.591,843.404,1291.17,6924,8044.54,5310.15,5357.47,5889.42,4461.59,1633.63,1369.49,5504.31,2271.5,4421.62,4669.75,4147.06,3492.69,3843.31,3269.56,2800.31,1649,22.1604
1.91818e+06,1.93487e+06,2.09826e+06,1.95143e+06,2.13517e+06,2.1438e+06,6070.86,2749.2,1989.75,1949.96,3484.47,2144.53,4286.75,7329.28,4122.83,3494.96,3081.13,3291.24,2164.61,2298.11,521.916,636.759,835.669,290.062,826.941,42.8531,471.122,193.922,1499.57,188.931,333.331,550.287,1822.22,38.1187,254.481,149.981,10607.7,6957.38,6523.89,4627.87,2451.77,1072.97,529.862,2141.12,10237.8,929.566,1006.48,1267.93,124.088,105.231,699.046,643.253,7411.67,8857.5,6044.44,6333.3,7203.19,4982.52,1915.42,1348.58,5086.75,1133.12,4151.31,4616.94,4059.88,3293.88,4093.88,3371.75,2804.31,2320.5,22.1816
2.05383e+06,2.07532e+06,2.08512e+06,1.71538e+06,1.90839e+06,2.1643e+06,4751.08,2119.24,2975.82,1985.59,661.491,943.001,4584.4,7133.68,4030.53,3622.96,3326.27,3481.49,2529.2,1917.24,174.366,797.475,327.6,338.822,434.634,-161.897,317.1,442.378,1782.85,301.387,479.334,226.634,846.925,272.294,909.328,371.747,11574,6721.96,6901.16,4939.82,3004.73,1149.08,1223.84,2389.49,10475.1,1207.12,1241.23,970.246,734.288,202.976,1024.63,908.167,7195.42,8843.87,5694,6495.45,6168.03,4413.71,2069.88,1005.84,5608.12,1551.88,4339.88,5394.62,4094.5,3416.19,4258.31,3932.12,2447.75,2819.81,22.2114
1.86254e+06,1.87535e+06,2.13902e+06,2.11643e+06,2.32442e+06,2.20312e+06,5938.92,3634.78,1939.77,1365.23,1150.95,2917.88,3771.71,7180.98,3916.81,4012.75,3246.99,3936.45,2975.22,2373.16,48.0375,851.484,896.503,244.059,506.297,-240.253,576.712,382.856,2779.22,318.309,688.156,173.672,782.681,52.725,738.269,-85.1437,10003.8,6352.06,6893.5,3978.42,2504.38,890.209,1045.42,2637.62,9661.08,939.807,1005.42,1154.86,524.179,398.89,868.829,1242.15,7446.21,9053.63,5906.16,6111.25,6415.36,4619.72,1945.58,1428.25,5100.56,2914.06,4993.69,4719.25,4057.19,3102.75,3928.19,3776.38,2384.94,1898.62,22.2144
1.9205e+06,1.95075e+06,1.79438e+06,1.90099e+06,2.12085e+06,1.84852e+06,5195.69,2443.59,1863.99,2358.36,3797.66,2839.19,3715.4,7348.7,3766.2,3214.86,2675.34,3147.77,2369.29,1737.03,448.744,1074.87,566.475,583.931,288.947,640.303,652.444,667.537,3431.52,522.856,907.072,201.4,403.572,580.272,86.45,-54.9219,11683.3,7598.81,7168.46,4812.23,2687.25,929.634,515.078,2444.71,10248.2,1039.81,1011,978.297,836.624,591.979,931.261,1204.58,6564.17,7898.77,5370.96,5579.16,5695.34,4345.34,1786.04,1358.75,5694.06,4478,4715.25,4660.31,3565.5,3175.56,4133.5,2999.69,2736.62,2273.38,22.2186
1.86138e+06,1.87442e+06,1.67707e+06,2.27947e+06,2.53324e+06,1.75792e+06,5080.26,2639.49,2394.88,2208.34,1813.26,998.41,4547.96,7089.87,4457.07,3823.62,3126.65,3922.09,2605.43,1769.08,99.6187,204.881,610.706,686.044,636.366,432.797,90.8906,-291.112,1330.47,356.666,340.634,628.781,941.569,1633.23,-32.7156,323.059,8706.57,6319.22,7183.6,4216.99,2958.24,1036.57,755.962,2960.56,8772.75,554.406,1146.17,364.919,703.143,535.691,706.038,1866.19,6236.68,7884.72,5141.29,5058.37,5506.14,3961,1792.74,1702.77,5130.44,2379.38,4409.31,4795.12,3717.31,2955.62,3389.12,3350.75,1765.06,2152.56,22.2355
1.83939e+06,1.8619e+06,1.69467e+06,2.39296e+06,2.66507e+06,1.79276e+06,4746.84,3591.49,2099.98,488.198,2826.77,1916.72,4138.89,7026.73,4327.81,3318.61,3114.9,3327.31,2444.33,1836.47,382.987,767.616,74.0906,296.297,362.119,148.903,200.944,17.9812,2017.8,565.191,486.222,828.103,390.212,113.525,-112.753,652.234,9547.26,6644,7356.09,4118.84,2300.84,1062.75,917.284,2128.95,9196.43,741.28,863.108,784.361,815.295,345.639,859.224,1057.33,6501.81,7182.21,5321.66,5843.09,5581.35,3980.99,1770.71,888.039,4949.75,2000.31,4794.75,5129.56,3808,3176.25,4080.94,3483.5,1853.25,2406.69,22.2374
2.00471e+06,2.02805e+06,2.11801e+06,1.77065e+06,1.9755e+06,2.22924e+06,4622.33,2601.94,1981.5,1415.65,2863.07,1747.22,4223.16,7331.96,3946.41,3206.6,2960.57,2953.21,2313.81,2333.59,696.609,455.372,246.684,656.709,451.5,-2.55937,119.044,258.562,1500.29,495.069,774.369,550.941,333.331,156.275,805.659,446.144,9457.31,6505.72,6306.52,4666.22,2759.04,1433.67,1292.83,2829.22,10262.4,740.503,868.405,653.069,521.283,638.45,793.048,1256.49,7488.37,8758.77,6336.05,6845.12,6734.16,4477.2,2335.64,1372.46,5645.56,3937.75,5153.69,5598.38,4154.25,3576.25,3373.25,4112.06,1825.44,3105,22.2439
1.87818e+06,1.88992e+06,1.85774e+06,2.25145e+06,2.50115e+06,1.93971e+06,5151.81,3230.63,2125.49,1529.22,1276.72,1394.16,3718.38,7663.75,4097.17,3525.6,3185.93,3303.22,2324.59,2066.36,447.825,705.272,309.487,288.75,366.909,328.125,51.5156,381.281,1568.15,332.856,275.797,424.413,599.391,-23.5125,988.712,405.709,8903.04,6309.72,6714.01,4797.56,2280.24,766.412,573.562,2570.46,9275.53,760.702,594.239,657.731,558.644,745.871,1016.22,1185.16,6804.08,7676.94,5310.36,5935.11,5840.26,4192.58,2016.91,1088.12,5680.94,1879.75,4745.69,4871.81,4198.75,3245.88,4248.5,3443.44,1971.19,2318.31,22.249
1.90233e+06,1.92568e+06,2.03046e+06,2.30831e+06,2.57818e+06,2.14232e+06,4740.51,2489.93,1576.16,2023.3,1963.65,1304.31,4590.28,7490.16,3784.8,3395.44,2711.86,3822.88,2410.72,1804.11,223.65,964.294,685.847,162.816,278.709,-84.1969,178.894,260.137,1425.77,473.159,682.575,74.575,734.35,533.544,789.806,101.056,9265.83,5886.73,7355.14,4249.88,2755.59,1179.42,641.903,3014.82,10170.1,999.203,1160.86,1254.44,1033.31,288.927,376.219,676.588,7697.07,8286.15,6130.25,6439.02,6651.39,5052.65,2159.15,996.378,5229.56,1469.38,5044.38,4894.19,3762.94,3148.44,3695.69,3626.5,2331.44,2045.81,22.2518
1.90485e+06,1.92192e+06,2.20594e+06,1.98224e+06,2.22536e+06,2.3988e+06,4647.92,2360.66,2275.8,1178.32,1387.54,3132.15,4585.14,7349.14,3876.43,3709.75,3635.9,3561.22,2666.42,1869.49,415.537,537.009,729.553,105.262,361.987,392.241,326.55,-77.6344,1112.92,468.706,675.331,575.938,660.369,-255.016,216.719,256.262,7522.57,6526.44,5832.29,4757.78,2424.1,1299.42,716.775,2186.66,10170.6,1124.7,1425.85,1161.99,498.047,950.612,334.763,627.291,7894.67,8869.51,6206.38,6467.27,6819.13,5024.4,2413.68,1065.03,5122.5,1815.38,5012.56,4880.19,4213.25,3077.12,3367.5,3800.5,2015.06,2904.62,22.2519
1.87052e+06,1.89736e+06,1.70857e+06,1.43512e+06,1.60373e+06,1.787e+06,4323.2,1924.01,1079.03,1260.81,1953.16,1497.69,3872.78,6349.54,3542.63,3255.1,2928.37,3269.23,1914.12,1793.55,326.55,1142.2,530.184,445.725,-155.072,233.428,656.709,409.303,1594.4,504.45,371.806,613.403,733.222,506.231,869.547,-11.875,10048.8,6603.15,6583.86,4282.3,2802.32,1280.3,1254.42,2140.17,8958.92,613.519,623.336,785.421,1287.64,569.308,665.852,731.958,6020.78,7127.97,4785.97,5299.63,5256.27,3803.51,1707.99,1407.84,5380,1737.31,5363.38,4951.81,3850.81,3116,4227.81,3578.06,2505.44,3173.75,22.2575
1.90409e+06,1.93339e+06,1.71006e+06,2.29402e+06,2.54117e+06,1.77219e+06,4873.27,1861.68,2522.58,1799.8,1746.7,1084.83,4211.86,6513.99,4138.15,3770.44,2665.23,2488.81,2214.74,1564.03,584.784,771.159,557.353,446.709,242.747,351.816,226.997,-141.487,302.337,356.131,699.853,316.587,928.388,617.856,2171.34,1199.2,7720,5487.62,5446.77,4235.81,2528.9,1167.79,877.028,2536.26,8532.63,811.411,773.061,846.864,688.735,68.1531,474.318,1180.43,6026.71,7446.98,4905.61,5474.36,6005.24,4469.71,1674.31,933.804,5266.31,1516.94,4729.5,4740.56,3715.5,2834.06,3544.31,3222.06,2057.62,2789.75,22.2676
1.8501e+06,1.8699e+06,1.96811e+06,2.07758e+06,2.25052e+06,1.97714e+06,5415.99,2584.46,2974.55,2087.63,1887.64,1037.38,4797.63,7887.02,4048.08,3390.98,3499.79,3832.62,2682.56,2280.78,645.028,209.409,419.934,390.6,-308.109,279.037,824.841,-55.2562,1220.81,723.009,561.391,351.025,759.347,421.919,501.837,227.941,9841.47,6841.13,5623.94,4334.91,2850.53,1109.18,921.975,2483.89,8884.13,989.315,492.044,1373.37,509.136,212.864,548.615,672.35,6575.47,7973.99,5648.66,5642.44,5985.04,4446.48,2168.33,585.834,5283.06,1555.25,4687.5,5169.19,4092.38,3135.38,3739.56,3564.69,2296.75,2222.25,22.2757
1.87003e+06,1.9046e+06,1.92697e+06,2.01557e+06,2.25543e+06,2.00768e+06,4912.39,2427.53,2494.24,1892.1,957.281,2151.82,4432.16,6522.69,4040.87,3615.15,2236.9,4312.41,2522.13,2476.24,604.8,393.422,315.459,693,245.109,329.897,91.9406,287.831,1834.21,22.2062,762.375,258.103,410.994,318.428,2474.22,-46.3125,10076.6,6621.38,7182.36,4019.81,2830.35,1062.93,1181.09,2199.01,9818,617.051,406.447,993.199,640.639,501.084,401.079,965.867,6809.03,7445.08,5379.36,6177.64,6191.62,4502.77,2007.23,956.192,5444.75,4265,4320.75,4698,3738.25,2956.56,4274.25,2684.56,2519.12,2565.94,22.2819
1.90384e+06,1.94196e+06,2.25685e+06,1.94704e+06,2.1852e+06,2.41951e+06,4963.71,3425.04,1565.74,2212.14,1899.98,1494.49,4053.07,6366.87,3953.7,3651.59,3161.24,3750.73,2713.65,2546.15,816.309,828.581,415.866,460.884,-81.375,-149.691,469.547,766.762,2634.88,689.997,382.553,367.413,612.513,68.6969,-135.494,972.919,7982.2,6410.96,6882.93,4460.84,2679.65,1175.09,886.766,2122.54,10824.1,837.895,761.691,912.193,578.913,684.709,755.617,868.405,7933.66,8958.64,6528.79,6699.98,7054.31,4913.38,1929.4,979.781,5515.69,1131.69,4388.44,4561.88,3811.06,3565,3648.75,3219.56,2994.19,1361.88,22.2972
1.94566e+06,1.9691e+06,2.12169e+06,1.81719e+06,2.02422e+06,2.23629e+06,5305.99,3499.57,1175.05,1598.39,2419.49,1419.6,3886.54,7137.92,3719.64,3837.38,2775.08,4260.05,2923.76,2263.23,1052.62,582.159,827.006,357.984,242.944,-52.6969,397.491,36.2906,2208.69,408.441,467.637,602.834,324.841,902.856,353.994,469.834,9995.72,6924.67,6877.17,5041.83,2522.9,1168.14,1282.2,2104.01,10478.9,698.128,729.556,1121.03,875.397,180.8,1206.2,896.09,7090.89,8359.74,5994.3,6491.99,6492.06,4333.9,1857.65,2063.8,5724.88,3484.62,4965.94,4911,3893.81,3455.06,4427.19,3614.69,2866.69,2163.19,22.2988
2.01659e+06,2.0114e+06,1.99967e+06,1.84909e+06,2.01709e+06,1.99895e+06,5125.18,2452.29,2638.23,3324.34,3340.4,3055.7,4171.32,7682.27,4155.48,3775.35,3156.4,4187.83,2604.61,2285.4,294.656,715.837,-47.3812,782.119,250.491,371.634,103.097,804.562,1881.47,329.056,534.197,797.347,120.947,526.3,682.159,1326.56,9832.08,7333.23,6689.01,4276.66,2799.65,1080.62,1151.16,2435.98,10450.6,1006.41,848.065,933.521,591.273,588.165,873.914,583.504,7259.69,8406.42,6445.03,6238.09,6193.46,4794.59,1301.41,1332.98,5901.94,1793.12,4985.19,4753.75,3849.38,3232.62,4338.5,3240.38,2539.62,2913.44,22.3012
1.95738e+06,1.9799e+06,1.78622e+06,1.87821e+06,2.06149e+06,1.82219e+06,6138.91,3678.29,2112.92,1289.22,1755.77,1905.41,4405.38,6823.24,4515.9,3212.7,2727.85,3962.55,2725.4,2067.7,384.169,360.216,830.878,656.644,467.316,172.2,333.769,364.35,2722.52,359.337,426.372,147.666,376.497,-201.697,537.759,-151.941,10932.5,6480.9,7398.54,5098.83,2407.66,1049.93,1197.42,2487.28,9558.81,897.008,893.971,1170.82,1116.16,487.03,753.71,1514.84,6403.57,7328.97,5272.23,5842.03,6302.58,4708.71,1658.2,944.68,5238.38,1734.19,4484.88,5289.75,3408.81,3563.81,3949.88,2814.19,2439.44,2526.5,22.3151
1.91094e+06,1.9369e+06,2.17854e+06,2.17489e+06,2.43392e+06,2.34896e+06,5619.55,3276.52,2110.39,1997.56,1244,3948.42,4317.77,7492.39,4066.45,2976.19,3049,4032.46,2868.5,2116.27,628.097,477.816,492.581,463.706,-142.078,533.269,255.675,400.312,2685.65,845.975,604.438,381.841,942.756,267.366,977.491,-78.4344,8429.47,6021.99,6974.54,5001.33,2259.04,1163.04,977.966,2372.68,10191.6,799.051,961.559,810.281,1151.68,476.013,615.214,2201.24,6794.55,8443.08,5803.26,6149.32,6817.78,4989.8,2112.53,1773.11,5453.19,1575.69,4919.75,4543.56,3671.75,3308.88,4274.62,2946.44,2350.75,2529.62,22.3157
1.88408e+06,1.90952e+06,2.10713e+06,2.07253e+06,2.32409e+06,2.23951e+06,5783.7,2483.01,1545.36,2122.51,1202.72,849.065,4654.02,6994.52,4165.82,3070.65,3008.62,3427.94,2324,2177.7,775.753,579.862,474.6,303.253,382.856,-140.962,170.822,396.441,1174.44,-0.296875,208.347,64.3625,243.378,237.084,702.881,-361.891,8912.96,6673.04,6115.33,4246.62,2801.67,1180.38,755.428,2611.85,9652.74,531.665,851.667,685.839,1070.53,452.424,1034.66,840.014,7499.03,8845,6002.42,6596.73,6991.95,4557.93,1865.77,1422.6,5418.5,2062.81,4235.44,4955.25,4042,3169.25,3919.19,2613.44,2491.25,2614.12,22.3329
1.87083e+06,1.92957e+06,2.2353e+06,2.03382e+06,2.2646e+06,2.34895e+06,5351.65,2758.57,2036.39,2119.69,2836.89,2260.93,4588.12,7531.51,3907.14,3505.67,3016.06,3672.41,2400.83,2134.86,737.231,1173.97,469.809,527.691,554.334,-414.422,363.366,71.4656,1193.08,-161.619,936.581,332.619,609.247,1228.82,1014.84,98.7406,9500.71,7029.47,6314,4079.42,2253.04,1169.45,963.181,2355.52,9986.45,794.39,648.267,792.13,625.455,508.076,806.184,259.971,7234.83,8673.46,6175.1,6560.07,6674.63,4864.51,1976.02,1158.74,5243.62,3540.44,4986.06,5442.44,4543.31,3701.56,4182.31,3923.75,1809.12,2786.94,22.3424
1.86474e+06,1.8936e+06,1.68024e+06,2.23779e+06,2.5158e+06,1.79734e+06,5536.55,3588.82,2906.5,2385.73,2750.76,1883.7,4155.85,6766.19,4257.6,3243.57,2646.19,3863.78,2607.07,1778.53,598.106,756.656,231.131,105.591,203.962,485.756,490.087,532.022,1550.82,676.103,394.725,194.691,398.466,503.025,868.537,-224.2,9518.64,6786.15,8098.51,4541.53,2621.94,1344.67,757.328,2580.97,8953.13,713.666,957.039,548.403,868.688,0.98875,387.802,1040.17,6592.49,7369.44,4991.14,5884.9,5452.39,3932.82,1432.77,927.377,5259.94,503.562,4858.5,4716.69,3582.19,3283,3238.81,2957.69,2329.25,3196.56,22.3502
1.85478e+06,1.86115e+06,1.87434e+06,2.09938e+06,2.28383e+06,1.90946e+06,6081.94,3173.95,2525.85,785.251,2337.68,963.008,4482.58,7816.89,4008.74,3503.29,3110.66,3382.43,3092.88,1013.06,582.225,399.656,490.809,511.481,371.044,734.541,373.931,449.597,2631.97,551.059,215.294,588.763,1614.47,206.091,627.891,1001.6,9272.06,6660.57,6828.66,4381.22,2985.61,1202.94,1277.51,1820.02,10057.1,383.706,531.312,764.727,801.806,333.209,-366.049,935.216,7123.03,8281.13,5604.02,6067.68,6215,4394.5,2492.85,1390.61,5479.06,2754,4557.25,4784.75,3980.44,2867.38,3629.88,3253.56,2655.56,2021.19,22.3588
1.90691e+06,1.91222e+06,2.07506e+06,1.94671e+06,2.10115e+06,2.09218e+06,6228.46,3503.51,2049.92,1491.59,2800.44,2931.19,4740.51,7779.4,4358.15,3805.62,2970.09,4030.53,3140.71,1836.02,81.375,646.8,812.241,316.444,913.369,575.728,139.781,765.844,1976.47,153.662,169.1,630.919,448.994,232.928,491.803,1856.06,10165.8,6967.18,6750.94,4001.88,2735.88,929.219,923.816,2244.79,9997.04,561.398,540.352,1004.36,698.411,994.612,415.204,463.088,7648.9,8851.57,6063.09,6919.7,6459.72,4756.45,2192.98,1420.06,5887.69,3172.81,4879.44,4886.81,4055.38,3324.62,4005,3354.5,2977.88,1984,22.3691
1.90217e+06,1.93719e+06,2.12675e+06,2.25006e+06,2.53022e+06,2.27534e+06,4836.53,2615.32,3433.67,1873.06,2581.63,3029.59,4445.54,7101.77,3780.93,2962.88,2676.31,3741.58,2649.54,1860.64,618.45,392.044,792.881,623.897,201.534,183.159,380.362,487.397,2062.33,623.2,445.431,536.216,357.378,561.034,293.431,204.962,8478.87,7047.87,7221.25,5002.17,2664.99,976.778,998.569,2519.34,10456.5,976.956,1117.08,1094.26,62.2206,705.897,808.797,431.943,7859.5,8496.4,6517.7,6983.12,6542.28,4663.02,1818.38,1520.13,5553.44,1476.94,4903.06,4811.19,4359.75,3669,3910.69,3420.88,1961,1609.25,22.3857
1.80587e+06,1.82646e+06,1.86993e+06,2.481e+06,2.76261e+06,1.96128e+06,4684.73,3655.75,1865.55,1208,2837.93,1093.31,3825.18,6424.59,3571.12,3764.94,2541.77,3981.29,2377.99,2281.83,615.562,561.881,438.506,336.984,612.281,324.188,202.716,-171.937,1891.57,420.019,530.516,472.447,223.666,1260.95,-384.75,301.981,7440.04,5371.24,7033.44,4094.97,2325.84,944.062,1216.77,2344.54,8934.27,784.926,539.363,1075.05,626.444,415.981,242.738,986.773,6619.89,7847.43,5004.13,5743.51,6141.76,4011.36,1916.27,1279.94,5283.06,1884.5,4543.38,4764.5,3478.06,2393.88,3945.56,3288.25,2481.19,1776.56,22.3941
2.02188e+06,2.05489e+06,1.97599e+06,1.67489e+06,1.85598e+06,2.05144e+06,5850.71,2662.03,2172.72,2310.68,4121.19,1516.58,4691.58,6614.84,3792.6,3335.57,2988.54,3691.6,2129.95,1657.08,567.131,441.591,415.866,548.822,487.922,689.587,508.922,265.059,2600.39,917.462,795.625,-19.1781,318.428,516.562,1936.4,19.7719,10467.7,6981.49,6372.78,5214.19,2964.65,1048.92,1088.64,2607.1,10332.2,763.103,1045.11,1111.99,1020.96,811.411,1147.59,1139.04,6961.22,7522.62,5633.33,6129.61,5994.37,4092.86,2221.51,1350.14,5164.06,3433.75,4746.5,5000.69,3854.5,2909.81,4316.94,3819.75,2896.75,2394.75,22.3973
1.98336e+06,2.0035e+06,1.76986e+06,1.83474e+06,2.01608e+06,1.81259e+06,5294.16,3175.29,2467.76,871.824,1821.59,2514.1,4682.72,6771.62,4476.48,3672.34,2923.61,3433.37,2489.7,2132.48,1044.49,664.256,1082.55,287.241,585.9,712.95,298.069,205.8,960.272,469.419,291.175,96.6625,691.956,973.394,-260.716,-96.3063,9339.09,6096.03,6575.72,4798.15,2731.43,1403.57,1142.73,2115.89,9973.87,480.321,1031.48,833.163,327.135,487.171,1165.74,1243.07,7132.14,8183.11,5591.59,6324.47,6403.36,4861.4,2043.25,1410.38,5484.31,3503,4574.44,4612.38,3639.5,3299.62,3036.44,3563.56,2691.62,2245.38,22.4012
1.87541e+06,1.86405e+06,2.13968e+06,2.14863e+06,2.33145e+06,2.17531e+06,5280.7,2370.85,1882.21,572.539,1516.58,2386.17,4339.86,6779.06,4205.76,3527.38,2812.34,3673.6,2570.77,1898.35,338.362,317.494,530.578,548.297,205.603,313.556,913.041,479.128,3801.37,483.966,659.478,347.759,1150.27,102.956,657.222,-9.5,8610.33,6827.89,6471.22,3534.77,2532.28,1415.38,1186.31,2752.86,10615.6,982.535,967.986,709.146,179.599,951.531,397.831,591.908,7607.58,8651.77,5919.43,6256.32,6992.79,4728.06,2178.78,1120.54,5225.56,3288.88,4500,4919.31,3692.94,2938.19,3928.62,3933.94,1847.94,1684.88,22.4075
1.91796e+06,1.9433e+06,1.72145e+06,2.38025e+06,2.67487e+06,1.82426e+06,5396.72,2897.72,2168.48,1731.75,2196.52,789.416,4146.03,7301.69,3917.85,3690.71,2786.39,3452.26,2163.05,2118.05,524.803,376.425,494.812,130.069,126.459,445.528,74.4187,101.194,2002.3,213.988,776.269,535.503,885.4,651.284,642.972,332.025,7386.96,5910.54,6261.75,4737.29,2551.46,1181.09,923.459,2705.36,8596.83,847.217,1026.46,728.003,754.628,506.099,967.351,521.142,6412.82,7456.09,5285.29,5746.97,5542.08,3924.35,1807.79,1016.22,4950.31,1477.88,4762.31,4446.88,3810.75,3391.12,3511.44,2802.19,2298,2814.25,22.4309
2.00686e+06,2.03872e+06,2.19224e+06,1.8015e+06,1.99962e+06,2.29433e+06,5076.32,3139.15,2622.09,1492.93,1050.4,1320.45,4135.85,7518.35,4685.33,3673.98,2765.34,3653.23,2565.57,2276.92,764.006,636.628,714.787,641.025,831.272,246.881,161.897,752.259,2698.59,361.95,668.622,580.509,751.153,753.647,650.275,275.5,10333.5,6879.66,6635.04,4777.31,2537.57,986.991,725.266,2748.59,10744.8,1143.7,976.532,709.852,669.313,566.13,561.963,1449.3,7767.69,8971.99,5622.95,6764.89,6436.41,4609.62,1984.21,1268.99,5756.94,2394.12,4938.44,4775.56,3762.81,3498.81,3775.56,3664.5,2846.44,2585.25,22.4393
1.92765e+06,1.95278e+06,2.00901e+06,2.32059e+06,2.5731e+06,2.08676e+06,5190.93,2711.49,1527.22,1680.88,2102.06,1542.39,3920.38,7318.95,4208.66,3403.47,2316.04,2871.17,2171.38,2010.95,789.797,511.941,178.894,206.194,278.841,276.281,342.891,624.881,2244.79,277.697,251.631,487.469,689.819,84.3125,-219.628,-149.387,9386,7183.48,7877.52,4602.87,2715.4,1385.57,1088.4,2196.82,10194.8,803.783,584.21,726.237,1184.17,678.424,124.582,73.45,7095.34,8609.19,5125.61,6216.2,6906.98,4512.09,2276.95,615.779,5659.19,2316.19,4767.69,4953.31,3849.5,3078.56,4288.12,3480.19,2042,2848,22.4471
1.89213e+06,1.91487e+06,1.73857e+06,2.11388e+06,2.35972e+06,1.88478e+06,5013.54,3043.57,2415.48,2146.24,2410.94,548.813,4741.48,7186.63,3867.57,3522.7,2998.87,4013.35,2780.21,1553.99,771.947,680.269,552.562,125.869,201.009,159.141,160.716,982.669,2322.75,21.0781,304.534,683.584,669.156,355.003,1159.42,442.522,7684.67,5894.69,6184.62,3796.91,2690.28,922.391,664.584,2400.06,9186.97,773.838,939.736,889.592,-14.4781,511.466,745.588,739.302,6779.08,7684.35,5344.48,5194.54,6159.42,4093.78,1699.31,1248.01,5481.75,4195.94,4016.5,4588.69,3772.12,3051,3633.69,3116.62,1529.88,2479.81,22.4592
1.85675e+06,1.8588e+06,1.77164e+06,2.14283e+06,2.31896e+06,1.77259e+06,5854.8,2948.37,2061.23,1382.26,2119.46,1079.33,4365.59,7820.38,4056.41,3809.93,3024.98,3783.46,2572.48,2051.93,577.631,986.606,587.606,313.556,386.925,206.062,589.969,433.65,1697.65,508.666,145.647,396.387,958.134,-23.5125,2622,746.106,10878,7335.19,6872,5535.53,2752.86,1232.62,1352.27,2450.35,10336.5,327.418,713.524,492.892,297.473,665.499,896.443,794.107,7206.79,8021.23,5599.93,5950.93,6199.04,4375.01,1713.5,1169.83,5491.12,4062.69,4757.75,4955.62,3718.19,3186.75,4462.75,3633.5,2391.75,2148.94,22.468
