"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88398e+06,1.90844e+06,1.74531e+06,2.08529e+06,2.32911e+06,1.82907e+06,15904.6,8998.93,6543.14,5076.39,5217.33,6857.97,12596.8,21063.3,12321.9,10873.6,9185.91,10907.5,7005.08,6669.73,17691.6,19116.9,17981.2,14116.2,10034.2,9271.57,9259.23,9605.46,4365.01,644.872,1432.96,887.419,1331.42,1568.45,1888.78,676.519,21886,15636.7,15707.8,10047.6,5802.9,2324.23,2141.66,3244.31,24997.8,2808.4,2405.28,1948.68,1203.38,1029.64,1800.66,1967.26,20783.4,23476.5,16562.6,17216.9,18565.4,12714.9,5578.03,3863.33,14898.5,7418.75,13603.9,14830.1,10733.3,9722.38,11212.1,10368.4,6582.88,7401.81,1.3589
1.86906e+06,1.90121e+06,2.11346e+06,2.17229e+06,2.39303e+06,2.16986e+06,16075.2,7459.59,5185.13,3770.44,4236.03,7625.82,12894.4,21636,12047.7,10399.9,8656.66,11219.2,6724.32,6084.32,18788.8,19955.5,18525.6,14161.8,9916.13,8965.49,9829.71,10593.4,3376.95,749.906,1018.64,640.656,1226.98,416.456,791.766,442.759,19411.4,12912.1,13792.4,9095.3,5123.71,2507.29,1728.88,3462.63,25499.5,2486.85,2068.75,2648.23,2023.97,1603.75,1849.74,1571.34,21010.4,25176,17013.6,17982.8,18937.9,12992.7,5888.64,4072.52,15533.6,4118,13475.6,14664.1,11525.2,9579,10967.4,10383.4,6611.62,6598.81,1.3673
1.87348e+06,1.88029e+06,1.8365e+06,2.21825e+06,2.46008e+06,1.89501e+06,14744.8,8087.84,6476.35,4791.09,3962.4,5322.5,12793.4,20533.5,11528.7,9577.2,8684.47,11051.3,6808.66,5736.25,18417.6,19254.6,17937.5,13143.2,8859.24,10006.7,9752.66,10515.4,2530.5,894.722,1947.97,904.044,1290.99,1228.59,598.678,724.85,17517.3,13174.5,13723.2,8673.92,5687.35,2425.11,2237.13,3565.65,24195.6,2314.1,2526.89,1832.15,1656.86,1093.84,1810.33,1526.42,20403.2,23583.2,16581,17013.8,18214.7,12482.6,5356.77,3623.7,15632.1,5036.62,13557.9,13950.7,11640.1,8969.06,10673.8,9597.19,5447.69,5544.75,1.3756
1.95653e+06,1.97615e+06,2.26441e+06,1.80442e+06,2.01718e+06,2.41393e+06,15551.1,7601.5,6135.71,5479.88,4676.55,6998.46,13012,20212.2,12499.2,10309.6,8861.04,10775.7,7251.56,5878.82,17485.3,18711.7,17212.5,13205.5,10030.4,8797.49,9353.73,10059.3,3134.41,955.106,1857.01,1312.07,728.175,2051.35,2177.46,2471.01,18947.3,14628.1,14266.7,9719.51,5281.17,2585.6,2056.04,3183.51,27741.9,3050.44,2652.75,1795.57,1694.08,1327.82,2088.38,2697.03,23031.1,26075.4,17911.8,19724.9,20217,13869.3,6029.33,4027.74,13973.6,5595.81,13948,14005.5,11172.8,9638.81,12210.8,10165,6300.06,6079.88,1.3776
1.88297e+06,1.90522e+06,1.79188e+06,2.09225e+06,2.31226e+06,1.84247e+06,15156,10135.3,6586.8,5273.71,5153.3,5255.11,12510.5,20936,11961.4,10626.9,8298.39,10622.5,6972.66,6182.57,18452.2,18995.2,17857.7,14187.3,9458.33,9621.81,9582.1,9475.99,3201.44,748.837,1207.03,958.253,1539.65,1497.08,1063.41,513.475,20467,14634.4,14067.7,9001.55,5083.33,2185.65,2108.82,2386.46,24930.5,2630.43,2758.33,1845.08,1755.67,1630.24,1673.25,3094.72,20854.3,23799.4,16904.1,17897.4,18401.5,13116.5,6008.92,3117.39,15657.9,4919.19,13748.8,14034.4,11524.1,9276,10968.4,9299.94,6893.62,6872.88,1.3812
1.89166e+06,1.92904e+06,1.81365e+06,2.03588e+06,2.26234e+06,1.88557e+06,15191.9,7610.42,6311.76,5595.45,6456.05,6639.53,12803.4,21212.4,12563.4,10177,9260.43,11601.8,7132.93,6298.6,17632.3,19372.5,18392.1,13438.1,9855.96,10304.2,9754.37,10879.2,6101.85,1095.23,1542.5,1303.64,1758.57,792.478,791.766,-364.8,20430.9,12874.9,15368.3,8931.19,5935.01,2393.88,1816.04,3341.8,24628.8,2992.38,2394.12,2310.78,2216.07,1284.6,1227.25,2249.19,21173.2,24474.1,17619.5,18072.1,18481.9,13355.5,5772.32,4094.7,14839.9,7368.5,13335.8,13940.8,10449.1,10090.6,11325.4,9814.44,6923.25,6222.06,1.3956
1.91946e+06,1.93739e+06,2.2512e+06,2.03988e+06,2.23911e+06,2.28481e+06,15234.3,9641.46,6229.13,5292.97,3912.79,5366.38,13537,21448.8,12608.4,10739.3,8982.05,11114.1,7260.86,6390.6,18131,19407.8,18071.1,14020.1,9794.01,10270.9,10321.4,10106.6,3498.67,1207.69,1559.6,560.263,1891.81,843.659,4563.86,341.703,21286,15277.2,14776.8,10557.6,5551.21,2530.74,1453.44,3159.88,29228.8,2383.95,2860.59,2669.48,2337.33,1523.88,1913.87,3293.67,23200.6,27067.8,18527.1,19473.6,20188.8,14527.7,6339.3,3723.92,15135.8,5497.06,13656.9,15069.9,11445.4,9483.81,11300.9,10289.4,7621.81,5568.56,1.4161
1.89569e+06,1.91392e+06,2.25763e+06,2.09533e+06,2.28729e+06,2.27345e+06,17655,9158.98,5004.69,4587.75,7059.08,5371.96,13771.9,22499.5,12028.1,10860.2,9368.87,11434.3,7561.63,6130.66,17945.9,19021.7,18210.9,14789.7,9897.69,10352.4,9716.31,11413.4,3345.78,1188.15,1756.49,1061.8,1656.32,1045.36,921.263,1488.41,21738.8,15120.9,15946.5,10684.4,6063.2,2745.56,1965.07,3693.42,27441.8,2720.62,2894.85,2708.61,2130.33,1439.41,2085.56,1442.87,22794.3,26432.7,18687.2,19846.3,20846.2,14232.1,6170.15,3560.35,15027,5999.88,14027,14512.1,11275.2,9457.31,11320.1,10218.1,7048.06,6108.81,1.4434
1.921e+06,1.94732e+06,2.10739e+06,2.28978e+06,2.54434e+06,2.19234e+06,15042.7,10272.2,6216.41,4920.43,5577.6,5349.94,12118.4,19747.6,11574,10139.5,8425.5,11108.1,7061.91,6592.67,18092.3,18557.5,18137.5,13574.5,9281.21,9202.99,9288.3,9538.86,1913.89,837.662,1826.67,952.85,1124.98,867.647,706.028,2321.8,17432.5,13141.5,13814.1,9356.02,4614.39,2494.76,1897.27,3031.87,25724.1,2461.63,3223.4,2574.35,1500.92,753.004,1650.44,1971.29,20966.6,24844,17375.8,18535,19321.4,13208.4,6082.3,3535.56,14927.4,6222.31,13101.2,13900.8,11413.8,9023.25,11167.6,9192.56,6344.44,5166.38,1.4639
1.95701e+06,1.98243e+06,2.1178e+06,2.05686e+06,2.27392e+06,2.17226e+06,15759.8,10166.9,6346.27,5759.67,6358.54,5083.98,13619.9,21538.1,12430.5,11306.3,9521.19,11096,6805.02,5671.17,19119.2,20189.3,18374.5,13710.4,9849.13,9993.51,10444.2,8887.4,4453.01,1219.98,1504.15,960.153,1529.62,1195.52,1172.89,453.447,24240.8,16263.5,16068.5,11139.5,6875.8,2295.26,2559.42,2893.94,28182.8,2657.69,2502.1,2645.54,2157.24,1683.98,1908.57,1418.5,23041.2,26328.4,18239.7,19467.4,20372,14070.1,6277.36,4002.67,15265.4,8503.12,13620.2,14782,11178.6,9524.44,11573.2,10123.8,6654.62,6238.31,1.4734
1.92913e+06,1.93744e+06,2.09474e+06,2.28887e+06,2.52857e+06,2.1649e+06,14795.3,8143.02,5241.13,4567.44,5920.25,3429.58,11816.7,20498.9,11821.8,9926.53,8025.96,10245.9,6477.17,5157.53,18070.2,18649.6,17481.5,13313.9,8828.6,8773.6,9555.13,9231.93,4519.21,727.819,1404.52,97.4344,2190.94,887.3,364.087,665,17122.4,13537.9,14819.6,9695.7,5029.42,1672.95,1945.24,3585.48,26291.7,3311.54,3090.55,2404.99,1484.82,1254.37,907.107,1932.86,21815.7,25167.2,17757.5,19247.4,19781.3,13627,6271.99,3938.54,14916.5,5678.69,13373.2,14111.4,11215.4,8996.44,10952.2,8787.12,6122.31,5361.06,1.4861
1.89226e+06,1.9197e+06,2.20221e+06,2.13558e+06,2.38659e+06,2.34155e+06,15732.8,9814.08,4936.19,5466.12,5067.09,5365.78,12785.2,20823.8,12248.7,10547.6,8515.34,10534.7,7733.88,6022.74,18638,19193,17428.6,13842.8,9464.24,8945.54,9502.57,10184.1,2612.14,1201.93,1398.46,955.997,3354.09,1031.46,591.316,362.366,17790.2,13545.9,13846.8,9118.81,5125.61,2552.35,1614.17,3642.48,27001.8,2646.74,3203.83,2156.82,2060.48,1342.23,1900.24,2316.01,22206.1,24908.3,17293.7,19112,20179.7,13869.5,6175.52,3315.77,14674,6622.5,14059.3,14235.5,11516.4,8939.38,11584,9741.56,5932.19,7271.62,1.5069
1.89571e+06,1.92794e+06,1.74963e+06,2.01002e+06,2.25086e+06,1.84924e+06,15345.4,9490.03,5428.85,6194.4,6871.13,4081.33,12463.5,20579.9,12078.8,10235.5,8932.14,11041.6,7802.68,6161.75,17413.4,19436.4,17198.2,13944.7,9327.21,9819.01,9423.49,10818.3,1731.49,881.837,1464.31,1480.99,741.237,898.344,1539.3,868.003,18556.9,14310.2,14973.2,10217.2,5530.72,2708.15,1990.67,2862.88,24490.2,2467.28,2520.61,2179.63,2110.56,1277.96,1881.66,1905.53,20472.4,23998.2,16435.2,17604.8,18078,12950,5292.5,3225.16,14910.8,6285.31,13660.7,13757,11301,9599.62,10931.7,9059.19,6229.56,8309.12,1.5078
1.92828e+06,1.94434e+06,2.10756e+06,2.26484e+06,2.51685e+06,2.18088e+06,15050.1,8518.69,5230.35,4888.15,5827.13,5127.64,11819.6,19742.8,11689.1,10483.8,8682.39,10992.1,7231.85,5512.53,18630.9,19308.8,17868.6,13163.6,9105.27,9131.72,9021.14,9638.28,2997.61,1044.35,1948.81,333.628,286.663,982.537,399.416,940.5,17252.7,12908.4,14100.1,8908.86,4886.21,1999.69,2094.81,3457.64,25701.6,2418.06,3055.87,2720.62,1251.19,1314.26,767.341,2609.95,21410.1,24784.2,17697.9,18531.6,19536.4,13242.3,6200.24,4038.76,14679.9,7759.88,13162.7,13989.3,10600.2,9314.94,10855.4,8559.94,5031.75,5084.5,1.5176
1.85957e+06,1.87069e+06,1.79476e+06,2.18573e+06,2.39287e+06,1.80396e+06,15976.7,8555.13,6136.68,5583.33,6288.03,10778.4,13511,22029.6,12958.2,10952.8,9165.31,12158.8,8147.41,5845.65,18404.5,19493.8,18447.6,14087.5,9947.57,9611.24,9803.78,10476.1,1723.06,1232.68,1558.53,779,545.537,1094.76,946.141,512.466,20927.7,14469,15925.7,9741.6,5467.67,2210.65,2321.62,2985.49,24349.6,2142.13,2856.29,2073.27,2213.39,1831.73,1091.16,1927.5,20190.3,23660,16290.2,17060.1,18262.6,12610,5463.06,3404.9,14865.1,7692.62,13619.8,14285.8,11448.5,9390.75,10784.6,9849.19,6316.69,5592.25,1.5197
1.90804e+06,1.93994e+06,1.75387e+06,1.89538e+06,2.12681e+06,1.87766e+06,13373.7,8167.94,7194.44,5262.4,5507.77,7190.13,12856.7,20386.9,11883.3,9987.6,8708.42,10709.4,7097.01,6367.76,18337.7,17422.5,17251.4,13443,9230.16,9334.04,8656.46,8832.73,1962.05,1530.75,1599.03,1357.31,532.891,890.862,1554.73,1191.18,19687.3,15524.1,16317.4,9914.79,5580.72,2850.95,1809.87,2820.67,24890.9,2554.22,2660.37,2309.16,1480.58,1289.97,1090.31,1460.88,20570.4,24159.3,16374.2,17417.3,17987,12727.3,5399.42,3368.95,14571.9,6053.12,13809.9,14163,11328.5,9267.94,10040.5,9526.56,6160.5,6577.12,1.5227
1.90433e+06,1.93103e+06,2.17244e+06,2.09982e+06,2.34463e+06,2.29878e+06,15146.6,10163.3,6845.33,5295.65,5971.12,8162.58,12043.6,21320.4,10918.5,10263.2,8701.43,10901.2,7210.28,6108.42,18736.1,19517.7,18372.5,13698.6,10474.4,9635.85,9598.9,8403.54,3345.6,1051.12,1685.66,1029.21,1963.71,164.528,474.288,529.566,18357.4,13846.4,13083.5,8967.82,5621.09,2558.05,2238.62,3614.93,26734.4,2607.4,2674.78,2527.67,2017.26,1584.75,1146.39,2601.97,21992.5,25134.2,17165.1,18730.7,19629.3,13435.3,5635.24,3538.38,14859.9,5435,14028.3,13995.1,11544.9,9569.06,11260.7,8837.44,6137.19,7819.38,1.5272
1.88069e+06,1.90908e+06,2.02009e+06,2.21998e+06,2.46546e+06,2.10176e+06,15505.3,7618.38,5772.32,4508.84,4642.34,3554.83,12539.6,20384.9,11652.9,9932.86,8660.97,10596.7,7354.94,5761.53,17719.3,18327,17107.1,12900.4,9268.15,8048.05,8915.29,9115.77,4144.49,1184.83,1195.16,738.15,806.906,1255.48,321.041,588.287,17221.1,12850,13504,8047.98,4672.16,2461.93,1520.77,2930.16,25612.2,2492.57,2637.42,2580,1882.3,1321.32,1249.5,2571.67,20993.8,24557.5,16625.6,18140.7,19051.6,13031.4,6329.69,3983.67,14422,7970.06,13397,13988.3,11077.2,9083.88,10724.9,9166.38,6986.38,6677.25,1.5346
2.00207e+06,1.99069e+06,1.73572e+06,1.75145e+06,1.91974e+06,1.73396e+06,14232.7,7954.41,5159.39,5710.36,6338.91,5900.99,12375,20639.1,11319.5,10101.9,8640.89,10221.4,6685.42,5391.59,18379.8,19699.7,17135,14065.3,9999.94,9918.1,10268.7,11633.8,4466.72,802.987,1729.83,1193.14,2368.05,1008.25,933.731,1490.43,22067.9,14672.8,15135.3,10031.2,6111.53,2416.92,2022.91,3360.98,25084,2463.12,2726.27,2351.81,1702.77,1778.83,1476.42,2108.09,20293.8,23266.3,16074.2,17376.7,17721.9,12198.6,5589.97,3415.43,14982.2,7240.25,14621.4,15251.8,11932.9,10640.8,12180.8,10393.8,7537,6977.94,1.5789
1.90219e+06,1.93581e+06,2.01483e+06,2.02473e+06,2.26971e+06,2.16851e+06,15351.1,9960,6353.86,3954.37,5068.51,8351.12,12455.5,21007.7,12000.9,10226.3,9285.72,11008.5,7175.48,6266.39,17817.5,18281.1,16606.1,13077.6,9183.89,9353.4,8112.17,8977.7,4269.6,1259.46,1268.61,979.806,892.525,1127.83,1051.89,572.197,17988.7,14408.1,13637.3,9452.92,5841.19,1996.07,1978.73,3034.83,25705.3,2625.48,2710.66,2250.25,1644.93,995.106,1612.37,3191.19,21080.1,24918.9,17872.4,18539.3,18898.4,13002.2,5777.55,3215.84,14812.2,6133.56,13865,14261.9,11700.4,9288.5,11120.9,9406.94,7155.38,6461.5,1.5819
2.04042e+06,2.06644e+06,2.08633e+06,1.80007e+06,1.99302e+06,2.17047e+06,15270.8,8945.45,5893.03,5365.93,4721.25,7473.5,11917.7,20528,12366.2,10280.1,8809.94,10594.9,6636.04,5700.77,18708.4,19890.5,18375.9,14543.9,9871.57,10140.5,9799.58,11744.8,4434.42,843.6,1661.97,552.069,739.575,1009.14,676.875,-8.25313,21106,14086.1,14524,9107.59,5402.47,2422.2,2211.6,2574.74,27280.5,2371.02,2850.78,2318.34,1791.9,1372.74,1603.75,3096.91,21842,26023,17974.9,19144.6,19759.3,13837.6,6158.92,3620.73,15077.9,7906.69,13825.4,14514.3,11632,8840.88,10640.7,10099,7398.81,9398,1.5936
2.03146e+06,2.04977e+06,1.88867e+06,1.61496e+06,1.80359e+06,1.95666e+06,13670.1,8006.32,4898.93,5296.91,5607.58,7121.41,11913.9,19017.2,11135.6,9599.73,8404.82,10138.3,6783.67,6296.07,17782.1,19476.8,18411.1,15165.1,9901.43,10420.7,9979.59,10439.8,2399.11,997.678,1690.17,850.962,1450.71,3584.05,1262.37,76.4156,21868.5,14796.5,14840.1,9494.89,6266.5,2099.8,2509.78,3535.37,24844.2,2456.34,2895.06,2085.49,2044.81,1457.06,1528.11,2699,20977.7,23600.9,16193.9,17863.5,17482.8,12160.1,5363.19,3376.09,14816.2,7795.81,14106.1,15140.7,11926.3,9232.75,12060.7,11297.9,7031.38,6296.75,1.5971
1.88546e+06,1.91055e+06,2.02737e+06,2.21696e+06,2.47528e+06,2.1258e+06,15290.8,9260.43,4717.38,5146.97,5436.44,6770.36,12839.7,20950.1,11461.6,10483.6,8558.93,10261.7,6621.98,6217.01,17246.3,19068.3,16804.1,13421.5,9625.48,8680.35,9746.1,10233.6,3131.08,721.466,1346.98,711.016,1710.12,618.688,2371.5,1096.95,17146.4,13557.9,12887.7,9276.04,5733.43,2656.26,2571.65,3952.59,25176.3,2573.22,2228.57,2375.75,1446.33,1909.7,1313.2,2413.26,21120.9,24757.4,16681.1,17877.4,18904.1,13192,5316.93,3185.54,14908.3,7553.88,13381,14345.3,11147.8,8814.44,11136.5,9602.19,6605.06,5964.5,1.6113
1.95021e+06,1.97688e+06,2.14087e+06,2.15425e+06,2.39802e+06,2.27139e+06,15630.8,7988.1,7365.13,5514.98,5753.43,5381.55,12625.9,20709.6,11846.7,10760.6,9118.75,11502.8,7662.93,6710.48,18971,19996.1,17326.3,13201.6,9740.52,9305.43,9452.17,10712.2,4303.44,1047.73,1626.46,1605.5,1934.62,1188.03,1425.47,1320.56,23289.5,17453.3,17046,10699.1,5574.24,2638.68,2558.59,3388.53,27667.1,2992.03,3111.31,2612.77,1885.19,1010.5,1278.67,2430.42,22419.9,25945.1,18266.3,19609,20447.5,14153.2,6662.97,3744.04,15268.8,6032,13862,14820.6,11530.6,8932.5,11696.8,9458.44,6792.5,6374.75,1.6259
1.88248e+06,1.89821e+06,2.09676e+06,2.16479e+06,2.38476e+06,2.1646e+06,15617.6,8145.25,5152.85,5430.42,6746.04,2998.43,12413.2,21179.8,11911.6,10610.6,8832.4,10545.6,7119.7,6795.94,18212.9,19685.7,17956.6,13867.7,9367.44,9778.98,8628.96,10368.3,4468.5,960.45,1159.3,600.994,1176.46,859.216,888.962,1243.61,18923.1,13650.1,13553.2,8900.85,5036.25,2049.27,1923.33,2621.94,25996.1,2795.2,2854.03,1932.86,1837.38,1539.77,2104.91,1415.75,21322.3,24447.6,17065,18401.7,19112.8,13220.7,5946.7,3786.56,14624.5,5703.19,13538,14326.2,11258.5,9129.19,11250.9,9689.38,6681.5,5737.62,1.6357
1.85407e+06,1.88889e+06,1.823e+06,2.14483e+06,2.35755e+06,1.87246e+06,15052.8,8638.43,6305.07,4335.1,5458.83,4549.15,13009.5,21195.2,11782.6,10567.1,9132.13,11086.7,7438.69,6290.27,18472.3,19756.9,18523.4,13788,9756.4,9466.41,8963.78,10571.2,4045.4,524.994,1374.29,1102,1019.23,1218.85,242.547,272.472,21120.8,14102.5,14879.5,8908.39,5597.93,2064.17,1911.76,3525.63,24247.9,2646.53,2263.25,2275.75,1595.42,1955.04,2078.99,3013.07,20218.8,23680.8,16185.6,16781.7,17837.7,13239.5,6038.08,3390.64,14633.9,4896.69,13721.7,14683.6,11291,9652.75,11380.9,9769.31,6570.19,5777.81,1.6609
1.89513e+06,1.93665e+06,2.22142e+06,2.06128e+06,2.28206e+06,2.30150e+06,15858.9,8319.51,6412.39,4229.04,5211.08,7748.16,12293.6,22023.2,11576.8,10771.4,8583.99,11304.5,7002.56,4699.09,18935.6,20325.9,18017.2,14934.3,9550.34,9934.31,10044.1,9872.89,2708.33,1356.01,1956.41,807.916,764.513,1490.02,127.894,657.222,21414.4,14292.8,14215.4,9548.75,5481.14,2622.83,1612.39,2737.13,27579.7,2530.56,3683.73,2485.01,1989.72,1810.26,1291.8,2372.44,23056,27019.7,18093.4,19214.9,20170.8,14152.8,5970.85,3859.09,14617.2,6737.62,13912.8,14366.5,11321.5,9406.69,11658.9,10402.9,6360.62,6302.56,1.6642
1.92518e+06,1.93243e+06,1.70706e+06,1.74558e+06,1.94797e+06,1.77869e+06,13847.4,9291.45,5854.21,4131.53,5719.07,4238.33,11376.8,18442.3,10312.3,9254.78,7901.3,10569.1,6478.66,5157.91,17274.5,18062.4,16754.7,13806.8,9121.74,8194.66,9167.22,9830.82,4006.51,923.578,1043.16,562.044,1645.82,505.459,917.581,444.006,21695.7,14367.1,13847.7,8779.42,5727.25,2528.9,1775.97,3014.29,23754.2,1959.63,2731.63,2540.95,1589.56,1286.93,1853.77,2433.95,19055,21693.3,15114.7,16324.8,17002.9,12279.4,5519.56,3495.8,14483.2,7195.06,13458.8,14275.1,11343.4,9110.75,11931.2,9558.81,6432,6295.75,1.6754
1.92574e+06,1.96073e+06,1.92623e+06,1.94272e+06,2.14277e+06,1.99367e+06,15716.8,9944.98,6661.62,5561.02,8070.36,7503.55,13014.4,21159.5,11330.7,10350.1,8788.15,11701.5,6970.43,5905.23,18641.4,20416.4,18571.8,14606.5,9603.37,9703.71,10474,10513,2522.78,438.722,1742.24,1114.88,1933.55,1267.83,338.734,825.728,21334.4,13705.1,14210.4,9546.91,5706.17,2132.22,1809.75,2559.54,26141.4,2956.5,2468.41,2197.57,1558.34,1303.24,1788.86,977.45,21488.4,24845.5,17215.6,18449.7,18876.3,13226.4,6089.22,3640.72,15428,5129.5,13760.5,14468.9,11221.4,9353.81,11002.9,9978.5,7206.19,7230,1.689
1.88426e+06,1.90422e+06,1.81029e+06,2.24214e+06,2.51575e+06,1.91763e+06,14152.6,9275.75,5734.54,4778.97,5743.91,6078.97,12270.3,21181,11257.3,9935.09,8733.48,11234.5,7029.33,6171.71,18363.5,18711.7,17099.4,12588.1,9208.17,9069.57,9165.32,9994.95,3852.13,849.953,1595.58,1055.51,1469.77,1314.09,1709.82,787.787,17355.7,13682.7,14529.3,9183.83,5025.8,2512.81,1975.41,3315.97,24632.4,2283.59,2177.44,1799.03,1856.52,1329.3,1468.86,2784.96,20116.8,23975.7,15595.8,17343.2,18294.2,12969.6,5300.12,2959.05,14799.6,5663,13260.1,14108.5,10843.2,9439.12,11369.6,9842.69,6528.88,5932.12,1.697
1.88122e+06,1.89725e+06,2.22221e+06,2.18465e+06,2.40285e+06,2.28116e+06,14938.7,8594.18,5730.37,4464.21,4751.08,6558.16,13021.8,21572.6,12514.8,10663.1,8871.6,10808.4,7206.42,5491.11,19013.8,19366.5,17831,14262.2,9682.31,9572.72,9722.8,9537.87,3089.58,931.653,1811.12,673.728,1495.72,455.169,357.972,-70.0031,20750.7,14877,12975.8,9319.97,6141.16,1980.99,1522.97,3328.09,26803.5,2197.21,2931.64,2420.6,1997.98,961.771,1921.42,3077.41,21924.5,25684.6,17318.7,18917.8,19953.2,13496.7,6580.41,4333.9,15166.4,6565.38,13535.1,14522.6,11174.1,9008.12,11916.1,9952.25,7284.31,6057.75,1.7012
2.035e+06,2.06808e+06,1.81317e+06,1.78205e+06,1.98555e+06,1.88256e+06,15196.7,9892.1,5769.42,5005.74,4246.59,7050.38,12564.5,20442.9,11037,10485.5,8570.53,10804.7,7358.59,5570.99,18686.8,19672.9,18441.6,14188,10341.4,9003.16,10288.4,11669,4289.61,1360.22,1491.62,613.106,563.884,454.991,1342.59,195.403,22310,14170.9,13180.1,9919.54,6061.95,2934.31,1788.14,3257.91,25230.8,2525.13,2441.36,1984.21,2242.34,1226.97,2045.3,2518.98,20776.2,24334.5,17017.4,17958.9,18792.8,13099.7,6155.75,3506.46,15397,8707.25,13919.2,14193.6,11695.2,10190.7,11122.9,9921.94,7410.25,8463.69,1.7094
1.83984e+06,1.86027e+06,1.75937e+06,2.23556e+06,2.4412e+06,1.79673e+06,15146.6,7789.29,5696.16,5456.45,4400.4,8417.02,12845.8,20863.6,12158.5,10070.2,9048.09,11062.7,7723.92,5916.01,18357.7,18823.6,17622.1,12811.9,9936.61,9677.13,9104.68,9546.34,2836.28,723.069,1360.58,957.066,1220.57,654.431,926.666,491.566,21316.2,15027.8,15813.2,10341.6,5824.81,2614.28,2313.78,3128.23,23850.6,2356.83,2560.58,1813.08,1909.84,1620.84,1430.72,2080.54,20920.5,23484.6,15933,17106.4,17943.3,12290.8,5827.27,3362.67,14267.7,4706.56,13029,14332.3,11373.9,9299.5,10328.6,9896.75,6618.75,5468.5,1.7213
1.87032e+06,1.88599e+06,1.96776e+06,2.15865e+06,2.38414e+06,2.01878e+06,15085.1,7858.98,5157.53,4803.36,4679.97,4861.37,12364.5,20751.1,11850.5,10704.1,8172.1,10110.8,6921.11,5517.51,18388.5,19645.5,17995.9,13612.7,9158.3,9524.35,9955.51,8756.28,3183.45,1131.63,1449.28,1116.01,1094.76,508.012,218.5,418.416,19487.6,13907.9,13087.9,9953.51,5295.66,2380.34,1884.68,2966.55,24682.9,2410.71,2651.26,2205.12,1592.1,642.264,2094.74,2107.31,20627.6,23690.2,16865,17478.3,18103.9,13017.2,5812.23,3737.12,14952.8,4683.31,13582.2,14650.9,10865.1,9272.12,10992.2,9289.44,6273.44,5677.88,1.7378
1.89117e+06,1.91858e+06,1.73934e+06,2.32544e+06,2.60951e+06,1.82682e+06,14550.9,7678.4,5668.64,4951.59,4997.55,4811.17,12341.2,19621.6,11248.3,9894.55,8849.29,9880.72,6902,6255.01,16881.2,18000.3,16726.4,12260,8574.96,9156.26,7856.69,8340.48,3478.01,962.231,1358.14,661.259,1323.23,71.725,203.775,615.244,14635.5,13314.1,12904.3,8488.01,5195.97,2181.5,1697.95,2681.38,23230.8,2006.46,2398.57,2347.01,1393.36,417.041,1983.01,1120.96,20028,22799.3,16013.4,16669.9,17685.1,12320.1,5419.83,3264.5,14401.4,7457.12,13227.6,13438.8,10077,8799.88,9898.06,8632.19,5831.62,5757.31,1.749
1.84635e+06,1.86134e+06,1.76507e+06,2.18093e+06,2.37875e+06,1.78533e+06,15786.8,8107.69,6056.06,5173.15,6807.17,6753.99,12735.2,22331.3,12182.9,10711.5,8673.91,11162.1,6780.4,5935.35,17746.2,19630.3,17995.6,13994.9,10117.2,10324.6,10594.1,9269.99,2684.34,1353.93,1496.49,750.322,1872.63,208.703,1467.22,-306.969,22917.4,15299.8,15724.2,9722.06,5974.07,2387.59,1979.09,3344.42,24322.4,2379.64,2348.71,2596.03,2120.94,1231.49,675.316,2167.48,19619.2,23522.4,15910.5,17741.6,18194.1,12403.2,5596.96,3721.66,14576.9,8509.94,13786.1,14226.5,11664,9957.69,10555.2,9692.25,6811.38,7434.94,1.7558
2.04474e+06,2.06304e+06,1.98254e+06,1.81968e+06,2.00225e+06,2.02268e+06,14705.4,8920.83,5783.03,4809.91,4679.9,5485.75,13749.9,20864.7,11457,10244.1,8792.69,10399.1,6890.7,6439.16,18249.3,19467.3,17686.3,14632.1,10685.3,10013.7,9393.69,11071.4,4380.63,1028.73,1554.38,1476.48,1318.54,768.787,1070.06,405.353,22411.9,14457.2,14896.7,9418.83,5985.77,2417.16,1683.1,3041.25,25997,2814.34,2411.63,2768.92,1649.59,1369.42,1595.77,1915.49,22175.1,24942.7,17186.5,18721.8,19318.2,13872,6257.87,3778.51,15334,6644.81,13858.4,14416.5,11961.6,9950.44,12510.2,9449,8022,6619.81,1.7767
