"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.46958e+06,1.47195e+06,1.71418e+06,1.40941e+06,1.56012e+06,1.7593e+06,257263,212311,143174,117653,139049,131708,218094,363853,213483,197365,177661,235016,161190,137215,451785,486275,458449,354868,247954,252724,247722,265495,84645.1,117679,106298,81331.8,106591,70648.1,60654.3,27817.1,603229,424351,477956,341145,258780,189583,200306,153536,463066,152575,166210,156561,125370,92747.8,113417,144495,429620,501042,381303,426101,458935,337875,207992,161275,347391,219658,345800,372233,319587,262748,313692,290145,207512,215948,17.0193
1.39606e+06,1.40243e+06,2.19825e+06,1.43484e+06,1.61368e+06,2.3806e+06,250510,212662,138043,118467,137678,121032,213840,355809,212892,196121,176436,237680,160935,135639,440859,466730,423390,326380,225084,217183,207871,228035,56170.7,107438,92730.4,71763.5,83956,53772.3,46123.4,23170.1,431894,376427,426213,312797,235478,174941,180916,142429,478088,159984,171526,158740,124381,86322.6,101899,126615,448209,529135,407440,457634,491867,361206,223668,170474,332470,197191,329214,352151,299537,246929,296884,264686,183421,187164,17.0195
1.49469e+06,1.48051e+06,2.04505e+06,1.37527e+06,1.50445e+06,2.04201e+06,260137,205512,145325,119497,127726,132432,220032,370006,221578,205349,183663,240521,165051,140922,465886,500658,461955,361401,252019,256988,259303,269577,78408.6,113410,104346,81947.5,97865.7,59949.3,59091.2,24816.1,577233,420145,461284,337007,256164,185970,195915,151673,489076,159073,177938,166391,133077,97096.4,114322,143141,446614,520744,397111,442412,474696,350832,217714,168342,353730,215843,347208,374183,325945,265715,323626,296307,209859,208156,17.0237
1.48952e+06,1.47919e+06,1.95053e+06,1.37967e+06,1.50961e+06,1.96053e+06,258224,212276,141655,115915,143076,149580,220895,369394,218913,202697,182729,241769,162148,138294,464895,494939,458468,359479,250474,253067,253532,268605,74435.1,113395,103765,78094.8,100933,64799.2,62321,23526.8,574600,412189,454778,331831,251049,185508,191702,149532,477811,155130,172239,161872,131338,95512.3,113656,142527,438384,509834,389266,434276,466740,342611,212801,165178,349130,215861,342697,370718,319837,260356,319155,295773,207185,214171,17.0296
1.43298e+06,1.45338e+06,2.0652e+06,1.33252e+06,1.48983e+06,2.19983e+06,250066,215285,137185,119019,124219,138811,208326,350825,208602,193882,174308,236210,159354,136426,458419,490010,451931,350044,242157,242258,233762,248701,71863.3,107908,100398,77881,87546.8,65118.3,48641.2,25308.8,527183,397413,431263,316394,236502,174171,180636,145014,479650,158870,173221,161255,127727,91433.2,113108,141233,441949,520185,396590,443862,477843,351747,217647,169088,339636,210421,334827,358188,308695,258448,312019,281184,197771,206912,17.0378
1.38536e+06,1.39699e+06,1.79023e+06,1.61851e+06,1.80976e+06,1.89742e+06,254542,216261,145981,120606,131222,137090,214238,360838,214072,196518,179133,239961,163880,139395,455723,483384,444338,343849,238496,234997,223509,236855,64654,116694,109458,82647.4,92276.1,57349,45884.4,26890.1,533088,423978,468671,334993,254850,188858,195502,155549,456661,150461,163782,152026,120739,87981.5,100043,135654,425687,494864,377936,424709,457861,336275,207490,159381,333789,208546,331622,356079,306182,252150,306829,277074,192979,199021,17.0776
1.39966e+06,1.41632e+06,2.19518e+06,1.56742e+06,1.75384e+06,2.37106e+06,251502,211315,137090,117556,132566,120463,215635,360788,215162,199465,180210,237744,161015,137983,440024,464460,425774,328105,224956,221088,207183,229925,66701.7,115087,101205,78884.7,88204.2,61287.1,51379,21343.8,456466,408737,473098,335906,254683,187725,196227,154025,493498,164919,175994,162927,128244,87361.9,102989,128256,459501,540968,416501,468580,504001,369882,230118,175375,341246,195611,344548,366675,305018,253312,302770,268597,186967,186591,17.0882
1.48643e+06,1.49363e+06,1.77216e+06,1.25927e+06,1.3975e+06,1.82437e+06,249989,195390,135225,117321,139942,116991,210305,347396,205421,190997,171142,230299,156103,133148,457410,494238,460274,359095,255595,256229,255986,272374,74722,110002,101252,82584.9,91704.1,64082.6,56577,21002.2,567484,401363,432453,319657,241263,177618,184514,144391,446307,146751,159995,153446,120786,90149.6,107844,144362,411747,481669,368342,411738,441959,325988,201672,156012,354225,240220,353979,379886,323100,269271,324774,295900,213811,220525,17.0883
1.49026e+06,1.50091e+06,1.91445e+06,1.20542e+06,1.34602e+06,2.02722e+06,241669,204819,137565,121397,133085,131963,204542,339424,202508,185989,169673,226356,156225,134397,449659,480564,447673,349871,243631,242825,234887,249365,68478.7,112888,103276,79073.4,92979.9,64096.4,58690.7,24126.6,560468,406547,442834,323017,243378,180008,183596,147286,467305,153767,167122,159179,126255,89910.3,108936,138254,430733,505183,385201,430384,462448,340561,209544,162624,346478,221762,347959,371492,317062,263841,317839,291448,204029,212524,17.0982
1.46233e+06,1.47269e+06,1.82311e+06,1.31033e+06,1.46541e+06,1.93854e+06,244823,208569,136284,116625,137595,130151,205701,343443,203549,188830,172138,234875,158060,136685,451193,480212,439873,344968,238798,230249,234382,243857,72783.4,114937,107333,80577.1,99377.9,70427.7,54713.2,28759.6,568213,429180,466131,336465,252142,186858,195387,152173,465293,152061,166384,156930,122832,87126.3,105403,136140,429367,501075,381293,427526,459526,336631,208368,160566,338085,214032,333601,357961,307464,257999,305480,283734,196826,211176,17.1087
1.47374e+06,1.45667e+06,1.85674e+06,1.38881e+06,1.52376e+06,1.8698e+06,265990,219518,131681,119077,134320,136017,223375,370727,220224,202838,183535,237675,162293,138766,455378,489701,455686,357155,252226,253889,254946,269845,77338.8,114797,103061,80903.5,97995.1,64183,50637.4,22896.9,559788,408265,451198,329570,250727,182314,191643,149136,470183,153840,169560,159702,129544,94964.3,113425,139086,432952,503263,383640,427911,460271,339533,209962,162440,347533,206915,346132,374048,320091,262684,319866,293152,208863,217944,17.111
1.50947e+06,1.51089e+06,1.76451e+06,1.21779e+06,1.35592e+06,1.88006e+06,235113,207877,141262,115342,133991,134264,200394,337290,201001,187238,171102,229043,156201,134428,445882,477633,443957,339774,240870,238217,236135,248871,72165,118991,105791,86793.1,110234,58204.8,53245.7,26080.2,584674,434329,467073,341596,255200,189772,193155,155071,459817,150792,163172,153222,121761,88073.8,105633,132996,423402,493931,374517,418900,451727,331929,204452,158083,345345,205461,345463,370452,314735,263152,315392,287821,200246,205677,17.1238
1.4981e+06,1.51364e+06,2.1579e+06,1.33484e+06,1.48795e+06,2.23484e+06,250813,209141,136954,117057,148859,129248,210773,353691,211079,195084,174731,234177,159830,136415,458524,500932,468381,359188,253236,256200,251940,274938,73609,112789,105155,75151.1,94881.1,62049.2,56917.1,21744.6,575400,401947,434639,322986,242328,178501,188289,147378,498308,163728,179718,169230,135631,99247.4,120788,150957,455825,534759,410397,459531,494755,364661,226583,174465,355648,220824,352544,378220,321371,267373,321015,296824,211564,214503,17.135
1.38183e+06,1.39364e+06,2.26113e+06,1.60728e+06,1.77966e+06,2.33986e+06,256923,206163,136958,114476,140116,129643,216636,363488,218044,200159,180749,240414,163120,139992,460698,497311,459957,359590,248693,242996,237653,247007,67223.9,107779,96327.5,75378.3,86879.5,54864.5,54011.8,26797.4,520473,385473,425451,311452,235044,174066,179726,143149,491534,164650,179830,168682,131345,95809.9,110045,130903,452878,530829,409091,456301,490766,361903,224613,173966,348744,202222,349519,372781,317038,261522,318562,286422,193357,195695,17.1361
1.36628e+06,1.37056e+06,1.86588e+06,1.60042e+06,1.74885e+06,1.87397e+06,278980,214472,147839,116795,135693,119666,234322,386702,229924,212843,190511,249389,169488,145027,457445,490001,454284,351532,245729,244299,242147,252146,73086.3,115689,106294,82820.2,99703,62248.1,47844.4,23006,569980,424781,468918,341728,261493,189565,199886,152815,476688,154443,170114,158232,125808,91537.1,103725,131750,438743,506314,384459,430416,462792,339635,211022,163704,341004,191680,332492,361322,310050,251761,307088,275054,187158,185049,17.1407
1.442e+06,1.46411e+06,1.94256e+06,1.37412e+06,1.52419e+06,2.04091e+06,252966,213600,142854,122158,140067,138410,212446,356420,210173,194780,176632,234255,158545,138387,455947,491330,460448,357022,251932,247558,240861,262468,74449.2,111259,104505,77141.4,92487.7,61239.6,53751.3,26140,566384,408159,444407,320328,244079,178422,187132,147968,477504,157654,171398,160333,130380,93843.8,112908,145288,442805,518030,394632,441922,475620,349445,216484,168106,342004,209029,344087,367241,311403,260260,315543,288090,199656,204886,17.1408
1.4987e+06,1.49357e+06,2.0962e+06,1.38446e+06,1.52057e+06,2.11004e+06,265630,210104,141729,119374,142483,134243,222637,370379,219477,203095,181238,241458,162503,139085,460256,499620,466620,364269,254141,257973,258461,275634,76932.5,116097,102921,80596.1,93881.6,63960.9,59084.4,24487.5,577450,416570,455565,333360,254187,186372,196453,151541,497652,162738,179243,170407,138523,101365,122835,156882,456263,533568,407986,454556,489412,359559,224819,173280,357313,220666,352789,381551,325152,268212,328502,301528,211232,211600,17.1438
1.47756e+06,1.48645e+06,1.63941e+06,1.27781e+06,1.41508e+06,1.68395e+06,246286,203578,131268,114862,141290,125952,208679,350052,205633,192490,171797,229048,154141,134061,453993,488635,458079,353786,251627,253143,249597,272544,73016.9,114727,103733,77684.9,93465.2,70886.1,57399.5,29945.8,581267,416931,461154,330511,251995,183260,190523,149837,437806,144007,156800,148521,119184,85881.3,107208,135956,405582,473732,360562,403216,434298,318632,197957,152843,356378,235321,353717,380614,320454,267477,326262,294612,209388,222827,17.149
1.39089e+06,1.40774e+06,2.1484e+06,1.37779e+06,1.54151e+06,2.33798e+06,252410,206658,135624,117466,137293,120389,210968,354267,214017,198011,178622,237535,160104,136505,429105,454233,416222,320825,220852,216202,205667,230140,55036.1,106988,93345.6,72102.9,86993.2,50499.1,47650.5,24952.5,415950,369715,426574,307954,235781,172333,181382,142651,469114,159135,168527,155935,123125,84027.9,98309.2,123250,441623,522360,403314,453125,485025,358207,219859,169223,337139,178235,337897,359533,298861,249682,294526,267118,182226,185599,17.1502
1.47634e+06,1.46712e+06,1.87783e+06,1.31742e+06,1.45087e+06,1.88337e+06,248241,205644,136649,114414,145852,127896,215952,357990,213159,197622,176944,235699,158503,134763,460814,493004,458046,359115,248928,256244,251481,278553,78833.2,114773,107838,78061.5,100341,58443.5,61483.6,24142.9,575748,416848,454086,331456,251630,184876,191834,150754,465833,152881,166663,157941,127624,92716.9,112162,150401,425939,498482,380902,426038,455841,336693,209493,161519,359391,232296,358916,385156,330150,272304,331987,302402,215695,220849,17.1698
1.38764e+06,1.39456e+06,2.19839e+06,1.66377e+06,1.84293e+06,2.26235e+06,251974,203473,132721,112465,119897,118257,212942,353348,209288,194224,174112,230447,155855,130863,458880,487682,450477,344118,234335,231640,221353,234199,60825.5,109265,98095.2,76580.1,91324,58446.7,49247.9,21508.9,504836,397887,434703,318425,242583,178284,183981,144485,495977,163862,180042,167027,130904,90883.8,102683,128156,454087,533643,408700,459104,494174,365052,227647,174627,342521,186508,333399,358903,308057,253349,304229,268664,179396,173602,17.188
1.38687e+06,1.3988e+06,1.8492e+06,1.51077e+06,1.68343e+06,1.94979e+06,255559,211703,149513,120661,138571,138118,217431,361231,213700,198978,179308,241920,161614,140207,451295,483765,451789,350988,244513,241652,232546,246682,59955.5,111753,104649,81052.3,99697.2,66576.4,50384.4,24825.8,547425,410780,456923,327257,246704,181023,188451,148471,464688,154705,166776,157509,126344,90887.4,107764,132638,432913,505288,385498,431233,464617,341603,211445,163137,338232,206514,339321,363761,306709,255967,312544,281147,199565,207758,17.1976
1.499e+06,1.48862e+06,2.07776e+06,1.37614e+06,1.50389e+06,2.07472e+06,260655,221360,136438,115916,137697,133797,220720,368034,218840,204091,181488,241101,164604,137677,459718,491977,460730,360547,250778,258223,255656,278558,77293.8,113891,102123,79896.3,100446,64815,61000.9,24938.8,570575,413556,454722,332697,250538,185182,193123,150251,492411,160673,177172,167250,136393,100339,117790,155486,449894,524324,401113,448077,481458,354421,219543,170231,356793,217423,355384,381333,326853,267814,327760,297485,210168,220756,17.2001
1.38325e+06,1.40311e+06,2.00822e+06,1.53139e+06,1.71721e+06,2.13556e+06,249509,216601,144437,119871,142557,142586,217726,355786,214368,197363,178583,240890,161958,142301,452623,483637,447086,344087,240502,231547,226393,245436,59240.9,108558,99031.1,75640.5,87773.8,51394.7,54291.8,20116.2,493751,397867,432819,317026,238996,174517,182656,143261,469321,156864,169382,158028,125210,89318.7,104553,127227,433954,507970,390343,437042,470324,346420,215393,166565,342200,197879,343110,367032,310254,258668,308750,279162,195836,196121,17.2079
1.4891e+06,1.47686e+06,1.86611e+06,1.33622e+06,1.46357e+06,1.87099e+06,261202,207140,139918,124435,133463,127663,222074,361895,215436,199330,178194,233929,160022,135611,455795,493206,463426,360720,253971,257769,255453,274955,74377.4,113566,104619,79624.4,94082.5,60599.4,57869,24152.3,570409,407449,451382,332066,250416,181553,194038,150097,462193,152061,166107,158703,128648,92963.7,113604,140584,424867,495794,380307,424372,455525,335604,207003,161012,356115,224419,353101,381516,326015,268729,323611,301160,211238,221794,17.2097
1.4251e+06,1.41965e+06,1.82546e+06,1.53836e+06,1.69648e+06,1.82626e+06,260629,201890,138338,115011,142255,121806,219283,361764,216571,199756,179039,237873,158822,135834,441436,472289,445204,343961,243174,245604,246355,262154,79285.5,123228,116027,88002.5,109383,63063.6,62692.3,30580.9,621206,449413,487798,360038,269196,200856,206781,160619,464550,150547,166599,156698,125424,92467.9,112015,147037,422653,491967,373507,417655,450609,331571,205236,159139,344604,213529,340561,369216,315115,257466,317041,288368,205585,211404,17.218
1.49097e+06,1.50038e+06,1.89216e+06,1.30095e+06,1.45086e+06,1.97917e+06,245512,203787,133486,122021,140102,121119,206905,349620,206855,190583,172587,229941,157250,133990,456677,490947,456115,358054,251950,255237,249094,267548,76156.9,112696,102540,76474.8,96899.7,60653.1,51230.4,21286.8,580168,409528,449324,326384,248029,181139,188821,146191,472881,155396,169342,160458,126479,92659.2,112449,140801,435125,509668,389682,434291,467831,343440,212585,164189,348650,220513,348301,374128,319986,264121,322559,293927,207670,215425,17.2256
1.37352e+06,1.39073e+06,1.88581e+06,1.67598e+06,1.8825e+06,2.00038e+06,253980,210280,143177,124823,124661,126234,210819,351164,209269,192998,174975,235377,158899,137028,437877,469374,431622,336959,232983,225607,217173,231964,57458.6,106003,94801.2,73376.5,86892.7,51945.6,47122.9,23275.2,449803,381567,428363,305615,233556,172438,179397,141623,451606,152042,162585,151938,120235,83464.6,99156.6,118883,421384,495652,380985,426975,460870,338666,209282,161017,337917,181396,339827,364272,306614,253626,305491,272785,187609,193156,17.2302
1.49387e+06,1.50016e+06,1.71569e+06,1.30265e+06,1.44918e+06,1.77995e+06,249008,207574,140165,114476,132881,141097,205880,350985,209065,191457,173102,232859,158257,133004,457227,492496,454549,354452,252338,251657,245098,268645,80593,119265,107393,82929.5,95029.7,74904.8,60730.9,25749.8,610175,426627,469309,343771,257438,189835,194429,155796,457924,150831,164556,155094,122948,89146.3,110305,135973,423667,494858,375683,419050,451618,331451,205923,159783,351412,234515,349634,376594,321876,269171,321038,295561,207417,220008,17.2325
1.38025e+06,1.39881e+06,1.6893e+06,1.79694e+06,2.02937e+06,1.79028e+06,240376,202010,133054,115375,137661,127830,203683,340976,202540,187655,168813,226776,150882,129763,413105,439734,402131,307058,215289,209028,197266,216248,52563.9,101725,89970,68264.8,89941.1,46990.4,47840.6,19900.8,401320,354403,415573,303870,231045,168621,178505,138131,419741,144554,151939,142083,109443,77097.4,87383.5,102813,398690,474302,365333,409566,442735,324726,200266,152692,325107,173474,325927,348556,288170,237537,279834,251659,171245,174023,17.2391
1.34614e+06,1.34546e+06,1.65283e+06,1.12266e+06,1.24143e+06,1.68446e+06,236461,195838,135996,114622,133055,135059,202753,337591,199641,183955,166394,222101,149306,129286,459505,497375,465446,357909,251548,258575,254045,278770,82658.4,112605,100100,81981.9,97980.1,62815.4,62532.7,28716.9,573123,409845,448746,324291,246411,182338,186466,150060,417342,138010,150495,142148,114845,83203.2,100389,129161,384577,449748,342459,383568,411947,303487,188182,145657,347898,228681,348715,376816,321418,263119,317167,293285,208795,222026,17.2488
1.49163e+06,1.50682e+06,2.07439e+06,1.28262e+06,1.43213e+06,2.184e+06,246615,208414,139725,118329,141733,131953,207021,346076,207731,191052,173030,232770,157432,136145,460932,494642,458619,356298,250801,249979,242893,264604,71325.9,111947,100916,79710.7,100409,60012.6,57153.5,33456.6,568543,405812,439720,321567,242607,179297,186908,145559,487392,160989,176296,166071,132252,95265.9,113400,150116,448463,526036,401332,448681,482664,354546,220397,169766,349792,228840,349173,372803,317111,264704,319602,291576,206726,223929,17.2534
1.5008e+06,1.4858e+06,1.88128e+06,1.33684e+06,1.46954e+06,1.88786e+06,260949,207238,135414,117461,141135,119722,218011,361505,214540,199859,179229,239126,160249,138794,455269,490608,458470,360303,254650,258044,256375,269658,72427.7,112717,103315,79111.1,94536.8,64023.6,56592.7,22944.5,575978,411694,450795,328263,247245,181573,189716,149470,463283,153022,167777,158552,128660,93637.7,110877,150694,427293,500678,381056,425581,458467,337147,208555,161854,356965,228223,356688,382388,326504,269905,327319,299567,214197,219760,17.2873
1.44939e+06,1.45818e+06,1.95553e+06,1.40918e+06,1.54974e+06,1.98638e+06,264911,218552,142270,116890,139991,131872,225047,374810,221946,204324,182761,240228,163877,138969,457220,489020,461698,361512,255217,256303,253834,272675,75670.4,112588,101418,80647.4,96768.7,61982.8,60464.7,21705.2,570122,402839,446987,323143,245479,182309,189550,147563,478602,157923,173222,163292,132113,96817.6,115846,146619,439592,515438,394347,440560,474507,348327,215076,167068,347009,228003,346818,371777,313910,262906,317060,292562,206019,209059,17.2992
1.40154e+06,1.40766e+06,2.18128e+06,1.46761e+06,1.61331e+06,2.21465e+06,273505,217720,141413,120678,142674,111870,233247,383255,226732,207968,185811,249169,169839,142837,464997,503723,462030,363753,252534,254268,249018,260988,73461.3,111261,98836.2,79484.3,93196.5,68558.4,50894.8,27193.1,558200,401407,446106,326074,247261,180163,188968,146647,496768,162555,180854,169028,136034,97141.6,113336,141600,454906,529922,407265,454592,487228,358589,223061,172260,344227,202125,336123,363322,310736,258819,313753,281890,195474,198500,17.3006
1.36869e+06,1.38352e+06,2.01656e+06,1.61479e+06,1.79518e+06,2.10515e+06,253648,210354,140099,113850,136199,119380,214952,361188,216288,197591,177560,237076,161321,136942,458833,491466,454095,351492,243361,241032,228182,246433,57038.6,105576,95074.5,72140,101409,59808.9,51512.6,26035.8,514482,386662,421334,314166,235803,171690,181114,142134,469222,156218,169478,161618,128266,90031.1,105041,135141,434139,509184,390537,436593,470958,345050,215551,164756,342215,202431,342955,368272,311730,259907,311935,283074,194066,196124,17.3057
1.37535e+06,1.40649e+06,2.01857e+06,1.52326e+06,1.70539e+06,2.13683e+06,249277,213419,142346,120500,144631,125353,216476,356906,214362,197367,179643,238941,161813,140335,454517,487280,451598,347832,243346,238679,232119,244290,69334.4,107014,97000.5,72580.9,92459.3,56866.5,50915.2,21317.5,510326,395234,439765,318015,236668,173782,181829,143733,473189,158306,171455,158361,127433,89840.9,108264,139707,437868,513196,394036,441603,475569,350510,216324,167165,338314,207403,340958,364710,312783,257327,312192,279592,199524,201461,17.3148
1.48121e+06,1.4705e+06,2.01488e+06,1.39796e+06,1.52741e+06,2.01696e+06,266508,211522,136701,115559,146386,127604,223777,373271,221335,205806,185064,241983,165937,140160,460013,494145,461989,361456,250534,253566,255918,268534,83227.2,114236,106587,80130.5,102264,58267.8,52777.9,27909.8,569169,412285,460460,334548,251528,186822,193527,150692,485778,158882,175753,165661,132993,97365.2,115332,135477,443490,516629,394096,438682,472684,347780,216797,168028,348750,208440,350130,376256,321018,262907,316952,297834,204885,205045,17.3264
1.39464e+06,1.40332e+06,2.22138e+06,1.56623e+06,1.75436e+06,2.33981e+06,256041,214961,148928,122723,141667,137921,215586,361000,213713,197941,180167,240965,163100,139775,454873,489071,451242,350138,240861,239051,231828,250124,65697.3,109523,96041.6,78697.8,91353.1,59900.1,54188.8,19559.1,513188,395880,436730,314545,239086,175637,184633,144426,491283,163729,176428,166315,129887,92758.4,109729,144348,454294,533755,409553,458221,493818,363492,225316,173196,344076,207261,344457,367241,311007,259866,312980,281654,196316,208438,17.3452
1.36155e+06,1.38233e+06,2.0821e+06,1.55645e+06,1.70708e+06,2.14616e+06,265751,212101,138770,113895,132407,115513,221787,371733,218910,201739,182564,243749,166697,141217,459814,493869,461865,357626,252326,252355,244844,252076,76983.1,110219,96958.3,77509.1,94683.2,50895.7,60197.4,19594,535416,388693,429924,316973,238814,174072,184643,144081,478896,158454,173376,163359,131140,93268.6,109250,134641,439692,515767,394495,440544,474175,349228,216352,166817,346899,190729,341508,369580,314089,258039,311253,282629,197461,191130,17.3465
1.38963e+06,1.37037e+06,2.17094e+06,1.63774e+06,1.80012e+06,2.20746e+06,246257,194966,133939,106298,126463,107556,214669,356082,212750,196127,176855,232719,153636,128764,451850,480986,445173,344117,234756,235561,222912,227703,53571.3,105683,92436.8,71357.3,81976.1,52835.6,52102.6,21480.9,493205,373660,415189,301588,229634,168912,178555,139917,485085,163449,174913,162889,124964,87549.5,99631.2,124026,446972,524367,402681,451166,485437,357396,220988,172647,341457,186147,347503,374003,309963,249764,300324,268082,179541,181483,17.3534
1.43693e+06,1.45615e+06,2.16204e+06,1.67656e+06,1.8734e+06,2.28358e+06,255571,224746,141926,125407,141778,139465,219179,366021,222342,202819,184154,250523,168664,142699,466966,495047,456009,353874,244433,242801,231337,249296,69151.9,127927,114519,89008.1,103816,67121.6,57682.3,28109.1,576779,471340,510518,373194,281100,207831,215844,168482,509326,168457,182740,168884,135345,95266.2,112277,139878,467475,549739,421851,473544,510581,376209,234988,178550,349755,210366,350668,375462,320198,263004,317917,290802,202079,203703,17.3568
1.49612e+06,1.49249e+06,1.6673e+06,1.17453e+06,1.31007e+06,1.76213e+06,238241,204069,135201,120017,145724,127146,198550,335582,198817,184470,165915,222880,154129,130754,448164,479110,449332,349605,246386,246575,238124,260818,75696.9,117410,107614,80964.9,103446,61644.4,60987.3,25714.8,602633,427478,463967,332732,251055,185040,193208,150910,434373,143982,157837,148455,118174,84331.5,101474,128634,399893,467594,358055,401721,432395,319054,196950,152321,348990,231074,349715,374822,316167,265638,318765,293460,208760,212188,17.3665
1.35844e+06,1.36398e+06,1.93594e+06,1.57237e+06,1.71378e+06,1.95349e+06,283306,218996,140351,122145,137682,117089,233824,389267,229951,212404,190621,250884,169945,142448,456958,491540,459484,352213,245491,243634,238005,250304,76650,116272,103040,79888.4,94742.7,59309.1,56058.2,20003.6,554596,409230,455821,333863,253082,184944,194889,151481,470720,155750,171434,159794,124885,89515.6,100912,128151,434554,506220,386343,432655,465252,343143,212735,164328,337810,170702,341814,368311,313139,253116,308879,274089,186188,182680,17.3677
1.48677e+06,1.49401e+06,1.98888e+06,1.21925e+06,1.35837e+06,2.06679e+06,245178,206192,136890,112570,131430,137927,203975,343387,203853,186947,169828,226727,151855,135235,453898,493555,459421,358634,252453,255667,247351,275940,78832.7,110714,100668,80754.4,97801.9,65121.8,54962,26796.6,574116,405375,437042,318364,241757,178334,185341,145309,473968,155544,169607,160058,128371,93111.6,113894,151758,435303,512237,390053,434378,467879,344601,214010,165451,356436,251882,356493,381529,323672,269415,326458,298204,212793,222916,17.3776
1.44531e+06,1.44586e+06,1.85109e+06,1.2117e+06,1.34779e+06,1.89559e+06,241760,204310,138042,117773,135666,121474,207418,345707,206331,189079,169488,225870,154043,132343,459813,497804,460268,361545,253352,258509,255338,278393,80891.7,112990,101933,78228.3,99809.4,62633.8,61777.1,19972.4,574878,406696,443630,325864,246144,180085,189526,146580,450647,150094,162918,152423,124043,88864.1,107913,144398,415666,488160,372929,416374,448325,330595,205258,157686,357162,237917,357741,382185,325734,272154,330608,302825,211729,224354,17.3822
1.36441e+06,1.38614e+06,1.77493e+06,1.74293e+06,1.94407e+06,1.87184e+06,245170,200971,126340,119091,120276,132899,206536,345127,204185,190172,172059,227183,155139,133651,427765,456673,417866,321994,225815,215988,207848,221734,60303.4,103382,89998.7,67858.3,90209,52398.3,40703.8,26226.7,427626,372416,421160,300956,229968,167226,177283,138601,437981,148062,157695,148018,114534,80744.5,93649,111203,411212,483979,372762,418348,451807,330394,204993,156735,332681,177814,334702,356471,298046,246534,293078,267242,176149,177630,17.3842
1.36659e+06,1.3801e+06,1.82333e+06,1.71222e+06,1.91513e+06,1.91311e+06,243624,202754,131144,111519,130719,117021,207283,346497,203900,189880,170365,225232,154864,133320,434733,461006,422003,323253,223767,221465,208618,224389,56174.3,102738,90025.9,68357.3,86848.4,57740.8,42650.2,21286.4,433954,368298,416119,298934,227377,166540,177402,136882,442313,149953,161629,148970,116850,82292.7,95584.1,116074,415007,486708,375588,420980,454064,333760,205532,158594,331405,180599,333837,357138,300600,245057,293926,266856,185249,181933,17.3862
1.41881e+06,1.42470e+06,1.73812e+06,1.77587e+06,1.98093e+06,1.825e+06,239943,196273,130062,111550,124307,117623,204155,338992,202150,188398,168762,223665,151385,131470,419173,446701,404556,313992,215307,212203,201662,212930,54837.4,101685,88501,69207.6,80418,50722.5,36370,21413.9,410457,361878,409613,301132,226790,166264,173296,134544,430523,146028,156181,142763,112500,77985,90368.9,109346,405972,475854,367370,410383,443077,325428,201667,154990,325243,165615,325948,348982,289726,240829,285018,254769,169768,170560,17.4155
1.39116e+06,1.3966e+06,1.60943e+06,1.8452e+06,2.06797e+06,1.71845e+06,247240,197427,131763,109769,127009,115726,207604,344359,204004,188121,168821,228083,153286,130824,409806,431459,391574,302962,208644,199705,195200,207075,58271.8,104331,92751.5,70247.2,84500.5,53557.2,43870.1,19683.4,410921,358773,434355,308322,236074,174187,185253,140340,412758,141467,150093,138545,108486,76265.8,89629.6,105656,393499,466502,359892,404396,435898,320596,196310,150314,322187,165751,318649,341806,285549,235920,280910,249288,170665,174438,17.4171
1.47283e+06,1.48235e+06,2.01594e+06,1.39211e+06,1.5319e+06,2.05404e+06,259347,214674,140026,120800,150732,124353,218410,367478,216164,200126,179265,239828,161525,135946,457617,490690,462145,362848,252769,256764,255011,271201,71574.1,110818,100618,77967.8,89055.6,56190.3,54414.9,19667.6,561623,406506,443821,324014,245050,180306,189612,146483,489804,160960,174928,166956,134619,98422.9,120021,146968,451320,528741,403993,450052,484768,356983,219925,169984,349142,223991,347788,373528,318802,263214,318105,291003,208031,211846,17.4331
1.41416e+06,1.42055e+06,2.24798e+06,1.49454e+06,1.66403e+06,2.39366e+06,248880,219774,146465,119469,150042,134192,213653,359604,216368,198923,180439,243082,163533,141869,459896,488570,455617,352170,243530,236571,229130,246660,66760.5,113054,103529,82451.7,96671.9,53739.8,54492.7,22270.3,515416,403287,441858,321444,241999,179763,190116,146759,493059,165420,178765,167256,131945,92553.9,111928,133731,456643,535402,408976,459917,495050,364321,227075,174701,343941,211159,342336,367048,312006,259593,310737,282818,199722,204222,17.4341
