"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.4495e+06,1.45875e+06,1.88587e+06,1.31896e+06,1.47120e+06,2.02121e+06,33083.5,19874.5,15196.4,11603.5,12657.3,13022,27376.6,44595.7,26076.2,23064.5,19938.8,24396.5,16412.6,13457.6,52757.2,55227.2,50410.6,38498.2,27062.7,26140.2,24964.9,25399.4,10270.5,4860.73,4813.41,3164.69,5929.42,2864.72,5336.57,610.078,76149.8,57446.5,56244,39016.3,23281,10743,9560.5,7256.99,70076.7,7916.92,8802.13,7449.67,5760.39,3829.57,4747.2,6037.45,62387.2,71318,50619.2,53232.7,55329,38614,17439,11062.9,42570.6,19220.4,41109,42580.6,33970.9,27323.7,34172.2,29593.7,19569.2,21936.8,10.5057
1.38204e+06,1.38128e+06,1.85223e+06,1.5586e+06,1.71036e+06,1.88617e+06,37610,21826.2,12343.9,10223.1,13969.2,14530.6,28184.3,47871.4,28031.9,24419.8,20433.7,25542.2,16741.5,13766.1,52142.1,56574.1,51418.8,40481.6,28421.4,28391.9,27534,27194.5,9492.22,4857.05,5002.64,3789.13,4443.27,3307.72,2472.32,1166.84,83651.4,57600.4,58078.2,39315.2,24516.5,11662.3,9766.18,7654.8,69024.3,8313.9,8879.75,7174.72,5929.18,4028.52,5154.5,6430.05,61726,71245.6,49593.7,52079.4,54190.4,37431,17071.9,11499.9,43440.1,18825.6,40453.9,42876,32985.8,27324.1,32521.9,27696.8,19574.1,19047.4,10.5119
1.41558e+06,1.42933e+06,2.05671e+06,1.46517e+06,1.61913e+06,2.11032e+06,34185.2,21612.3,12730.1,10514.1,13101.8,9680.65,28682.4,47532.9,27824.7,23556.6,20426.6,25712.2,16911,14082.5,53017.2,56601.3,51442.4,40665.2,28714.2,28898.2,27765.1,30260,12295.8,4786.04,4700.9,4208.92,3849.16,3896.72,4311.99,2663.92,80830.9,54856,56690.1,38712.5,22897.7,10468.7,8873.47,7243.16,73283.2,8969.23,8954.19,8057.54,5961.1,4076.62,5805.59,6333.93,65371.9,75332.7,52772.9,55942.8,58039.6,40363.2,18213.6,11901.2,43770.5,22976.4,40448.1,42828.9,33948.7,27400.3,32080.1,30198.9,19486.2,20773.6,10.5194
1.49114e+06,1.50746e+06,2.19694e+06,1.37042e+06,1.52438e+06,2.30028e+06,33355.4,21078.9,15468,11150.4,10105.3,10549.6,26402.6,44937.3,27088.5,22829.3,19151.8,25248.7,15847.9,13893.8,54654.9,57413,52441.9,40852.2,28132.1,29675.4,25969.7,28419.8,11136.6,5084.1,5178.63,3960.97,4281.59,3331.83,2217.72,1549.57,92590.3,61503.9,61683.9,41361.7,25216.7,11917.2,10594,7721.9,76743.3,9106.18,9618.07,8200.97,6585.5,4075.49,5542.16,7997.65,67868.9,79665.6,55119.8,58341.1,61664,42531.9,19558.9,12908.1,44018.2,27163.4,42436.2,44094.8,34604.8,28178.2,34094.2,29134.1,20835.2,21510.6,10.5369
1.34568e+06,1.37766e+06,1.69931e+06,1.61713e+06,1.79223e+06,1.76094e+06,33979,20389.6,12443.4,12077.6,11731.8,11352,29145.6,47647.8,26600.7,23043.2,19168.3,23272,16349.3,13097.3,53927.7,55396.5,51120.2,39858.8,27777.2,27914.3,26989.9,26350.1,10688.8,5638.61,4859.61,3212.37,5499.43,4146.87,4858.72,1908.49,91192.8,59450.8,61624.4,43792.2,24860.5,11397,9786.31,7883.46,67278.3,8347.88,8485.45,7159.54,6016.69,4044.55,5323.5,6592.91,60061.9,69701.6,48873.6,51390.4,54084.1,37409.4,17086.7,10456,42849.8,18323.9,40711.1,41753.6,33175.4,26912.8,33225.5,27649.9,21241.6,19031.3,10.5526
1.43667e+06,1.42578e+06,1.70711e+06,1.28504e+06,1.40588e+06,1.70011e+06,34212.4,20393.4,13146.5,11139.1,12527.9,13790.5,27485.8,45920.2,26462.5,22823.7,19981.6,24061.8,15341.4,13947.2,54856.3,57916.2,52387.1,41102.6,28118.4,28763.3,29481.6,32351.4,11108.4,5062.85,4521.64,5090.93,4225.72,4236.23,4086.72,1231.97,86203.4,58090.5,57672.4,41251.5,24983.4,11365.8,9377.63,7936.54,68213.6,7991.22,8409.11,6988.13,6119.73,4000.91,5304.86,8913.44,59603,67829.8,47466.7,49927.3,51968.1,35823.5,16809.7,10386.6,44387.4,22472,42288.1,43426.9,35121.2,27913.9,33424,29772.1,21048.1,21295.3,10.5588
1.3729e+06,1.40035e+06,2.09103e+06,1.68645e+06,1.87948e+06,2.20838e+06,32856,19830.7,12302.6,13110.6,11451.2,11869.1,26430.9,45122.3,25774.4,22409,19599.6,23784.2,16648.2,14116.7,52142.1,54686.2,49302.2,38316.9,26230.8,25284.4,25337.6,25779.1,7984.27,4851.89,4757.78,3517.97,5112.19,2245.62,2414.25,2173.9,68593,53224.2,54353.4,37858.2,23524.6,10115,9459.86,7196.19,72184.3,8823.39,8840.98,7267.03,6207.37,4144.98,4803.84,8243.77,64306.9,74661.3,53090.7,55692.4,58709.6,40820.7,18948.1,11812.2,42783.6,15814.3,40755.8,42523.6,32141.6,26971.2,31500.1,27515.9,19092.1,18153.7,10.5603
1.37157e+06,1.38462e+06,1.81161e+06,1.7484e+06,1.9671e+06,1.93178e+06,31076.8,19939.6,12714.5,8370.91,12094.4,13981,25841.6,43171.9,25097.8,22139.9,18051.5,22437.7,14767.8,12157,46546.1,49265.4,45993.5,35096.6,24138.4,24260,21626.2,22202.3,11139.2,4610.65,4684.98,3972.19,2911.27,4251.31,2400.95,1087.16,61868.8,49330,52879.9,36454.3,21700.2,10039.4,8641.26,6913.62,64828.7,8193.56,7876.1,6613.47,5445.33,3798.99,4121.6,5259.87,59890.8,69845.7,49477.7,51858.7,54619.2,37317.3,17079.7,10618.5,41521.9,17860.1,39027.6,40619.8,30575.6,25597.2,27814.7,26895.1,18073.1,17381.1,10.567
1.42086e+06,1.43742e+06,2.12715e+06,1.55869e+06,1.72198e+06,2.19928e+06,34496.1,22318.9,13254.1,11512.4,15115.5,10103,28243.8,48232.2,27110.5,24307,20313.2,25665.5,17158.1,14033.2,54236.8,58688.8,53834.2,40455.4,28400.7,29407.2,28274.4,30502.6,12684.2,6108.44,5227.79,4838.59,7107.6,3642.77,4054.18,1312.37,97714.3,65577.2,64809.8,42961.8,26722,12586.6,10204.1,7329.13,77194.2,9598.64,9293.12,8074.56,6851.61,4551.29,4789.86,6133.99,68215.2,79588.4,55799.5,57870.1,61180.7,41962.6,19460.3,12181,43675.9,19098.2,41256.8,42876.7,33422.7,28443.6,34071.8,29828.2,20940.9,19451.2,10.5674
1.38472e+06,1.40700e+06,1.74812e+06,1.54293e+06,1.72789e+06,1.87513e+06,31474.8,20563.5,12815.5,10685.8,10773.6,12842.9,27777.3,46811.8,26269.8,22758.1,19420.7,23885.2,15893.4,13106.7,51932.3,54420.4,49914.7,37672.2,27465.1,26129.7,25092.2,25172,9268.79,5034.29,4757.01,3506.15,3366.03,3426.77,3290.38,1057.05,78434.4,59152.4,61221.4,40193.8,24231.1,11912,9305.01,7684.91,67534.2,7818.96,8095.74,7370.42,5531.14,3903.8,4429.74,5339.74,60944.4,69674.2,49178.2,51582.2,53889.1,37849.4,16914.3,11255.3,42754.2,18909.9,40352.8,41525,33196.8,26993.5,32822.9,27046.3,19804.8,19987.2,10.5718
1.48509e+06,1.4741e+06,1.68891e+06,1.36723e+06,1.49542e+06,1.69652e+06,33221.8,19374.1,13400.1,9525.28,11246.7,11197.2,28187.8,48029.7,26235.6,24090,19743.1,24255.8,16785.9,12864.6,52820.6,56381.7,52937.7,41065.5,27625.2,28840.7,29107.8,30026.3,9191.72,4991.18,5428.54,3919.94,3834.91,3444.46,3716.7,1141.54,86076.5,58383.7,58598.6,40273.6,24030.8,11621.9,9930.23,7432.62,68290.9,7994.04,8060.22,7598.47,6161.89,4113.55,4709.91,5815.19,59813,68916.5,48192.2,50475.4,52333.3,36436.1,17102.1,10682.9,43534.4,20798.4,41520.1,43917.4,34049.7,28391.2,34438.1,29874.5,21896.8,20176.9,10.5767
1.39772e+06,1.40331e+06,2.068e+06,1.68698e+06,1.86264e+06,2.1133e+06,31745.9,21518.5,12725.7,8754.83,12458,6460.51,26937.7,45328.8,26343.8,23024.3,19276.6,22953.9,15814.4,12133,52381.8,55749.4,51360.6,38347.7,26307.2,26596.5,24181.7,25287.1,9971.56,4539.34,4299.94,3792.93,5084.22,2585.37,2445.24,959.797,79682.9,56964.1,59380.8,40092.8,23276.2,11380.5,9160.49,8092.57,74017.5,9174.54,9091.42,7815.86,5879.81,3940.17,4910.49,6044.58,65258.1,75226.7,53185.8,55654.5,58121.2,40095.3,18794.6,12136.1,42118.4,18137.1,40935.3,43157.9,33780.1,26689.6,30739.1,27318.2,18141.9,17651.1,10.5776
1.37415e+06,1.38172e+06,1.65366e+06,1.71475e+06,1.92285e+06,1.75638e+06,32569.5,19364.4,13620.4,10738.6,10264.6,11058.2,27321.1,46679.1,26219.6,22589.8,19147.5,23249.8,15913.9,13498,50239.1,53697.1,47723.9,37115.7,25587.6,24319,24739,27078.3,10621,5314.77,5317.33,3754.28,5339.71,4251.61,3225.25,1779.53,74268.9,58677.6,59632.2,41209.8,23578.4,11884.1,9157.47,7977.27,64669.8,7512.73,8230.85,6471.23,5227.73,3640.51,4545.28,5060.14,58603.7,68185.3,47814.7,51043,52071.9,36519.6,16559.2,10940.4,42112.9,14852.5,40574.4,42320.8,32360.8,26989.8,32223.7,27328,19351.4,19811.3,10.5828
1.45852e+06,1.45285e+06,1.85862e+06,1.41379e+06,1.55638e+06,1.8967e+06,33742.1,20209.9,14415.6,10509,15336.2,12190.9,28673.3,49172.7,26670.2,23734.6,19936,24240.3,16608.8,13855.9,53145.6,57239.3,52642.6,41119,28365.3,28580.2,26700.8,30187.3,16978.3,4765.08,5223.34,3567.31,5024.73,3715.98,3386.16,495.188,85558.4,56471,56791.4,39128.6,23296.7,10973.4,9449.89,7511.89,71433.1,8464.48,8910.4,7946.3,5881.23,4356.01,5628.25,6311.47,62916.1,73932.9,51273,53359.4,56191.1,38478.4,17833.4,11638.9,43132.6,19444.2,41448.3,43018.8,34097.8,28145.3,32597.4,29323.1,20275.1,19827.9,10.5973
1.38909e+06,1.40574e+06,1.96382e+06,1.54757e+06,1.71041e+06,2.03568e+06,34086.4,19851.3,13388.1,10525.3,10755.7,9895.22,27180.6,48097.3,26941.5,23327.9,20106.5,24886.9,16536.6,13804.5,54795,58750.9,53234.5,40272.2,28653.5,28802.3,26673.2,29734.9,12402.7,4618.13,4832.06,4209.63,5853.66,2665.05,2480.03,1776.8,81589.1,55005.3,57175.4,39642,23120.8,10707.8,9217.55,7412.67,70670.6,8120.67,8452.12,7913.53,6549.06,4322.25,5633.54,5395.11,62699.5,72058.3,51335.3,53272.9,56343.1,38636.3,17737.4,11559.4,42772.1,21315,40881.9,41858.6,33595,27976.1,33084.4,29465.3,19444.9,19739,10.6195
1.41401e+06,1.43150e+06,2.14662e+06,1.61424e+06,1.77918e+06,2.22421e+06,34010,19879,13311.5,11631.1,13657.6,13025.8,27948.3,46617.7,27207.3,23770.5,19972,24745.5,16970.4,13731.8,55918.1,58076.4,53390.1,40792.1,27394.5,28096,27945.7,27828,13721.6,5518.07,4925.45,3854.03,4732.84,1588.64,5707.3,1694.86,90695.7,62066.9,61834.9,44913.6,24985.9,11578.7,10265.2,8092.99,76694.2,8645.56,9000.52,8285.09,6296.36,4476.92,4869.73,6510.14,66935.4,77100.7,54592.6,57508,59533.1,41621.9,19017.8,12563.7,44359.1,16168.9,40637.4,42424.5,34009.9,27524.6,33282.1,28907.9,19332.5,18552.1,10.6206
1.51762e+06,1.52497e+06,1.83949e+06,1.22914e+06,1.36566e+06,1.92823e+06,31320.8,18433,13460.5,12338.1,10328.2,10541.6,26106.7,43824.5,24620.3,22036.3,18931.1,23230.2,15466.9,12691.8,53315.3,56399.2,52443.8,39773.1,28829.6,27699.7,25929.9,28911.7,11482.1,4412.45,4512.32,4209.69,4491.42,3896.19,2492.38,990.434,87937.8,57278.2,57742,40092.6,23027.4,10519.9,9421.45,7366.95,69672.1,7822.28,8468.93,7143.58,6213.16,4854.83,4944.74,6256.95,61686.1,71085.9,49786.6,51446.4,54142.6,37836.6,17579.8,11214.9,43871,25788.9,41826.4,43120.1,34532.8,27979.6,35862,31143.3,20271.2,22059.9,10.6254
1.45151e+06,1.45667e+06,2.15738e+06,1.22975e+06,1.37514e+06,2.33337e+06,30649.6,19647.1,11868,12262.1,11632.7,11807.6,26576,46088.9,26147.1,23466.5,19136.4,24515.6,16114.2,13854.1,50591.2,53354.8,48537.3,36993.9,26078.2,25467.6,24296.3,26936.8,10216.1,4203.87,4744.77,3878.26,5734.38,4554.48,1632.75,1875.18,66747.2,56057.4,57564.3,38086.7,22788.7,11143.7,8826.81,7194.77,73100.6,9046.14,8733.49,7950.19,6053.41,4774.74,4588.72,5853.4,65747.6,76261.8,54125,56394.4,58785.1,41048.1,18704.9,12593.4,42053.1,20695.8,41286.1,41566.8,32225.8,27506.5,32314.4,27556.8,19043,21509.7,10.6389
1.43144e+06,1.43268e+06,1.86715e+06,1.43599e+06,1.57523e+06,1.89859e+06,34130.4,19879.1,13158.7,11780,15719.5,11842.4,29700.6,48412.2,27207.2,24538.9,19783.6,24144.6,16348.2,13517.6,53119,57974.8,53498.8,41293.9,27225.1,27134.6,28712.1,30092.4,12870.4,5022.71,4910.49,3155.84,5634.51,4159.93,4048.66,1436.88,80551.6,56490.1,57347,39636.9,23294.2,10916,8928.99,7411.72,70099.3,8328.74,8794.86,7896.86,6254.2,4358.98,5574.71,7073.09,62440.6,71721.5,50758.4,53194.7,56297.4,38359.3,17994.4,11359.2,43413.3,23909.1,41478.4,43191.3,34584.7,28544.7,33779.6,28843.8,19738.9,18885.8,10.6423
1.48197e+06,1.48483e+06,1.787e+06,1.27294e+06,1.40375e+06,1.82141e+06,31888.5,18817,12829.1,11279.2,12048.3,10597.5,26727.8,45455,26122.4,22774.1,18467.5,22952.9,15911.1,13484.4,52285.4,56551.4,51485.9,40232.7,28373.1,28823.2,28436.1,32728.8,11293.2,4638.67,4886.03,3882.77,3719.07,4618.07,3994.75,739.397,81547.5,57293.7,57320.1,40217.6,23410.6,11250.3,9159.13,7454.35,68393.4,8008.03,8550.29,6902.32,5538.34,3842.92,5140.58,7217.03,60394.5,69885.1,48946.3,51052.6,53326.3,36382.3,17329.8,10843.3,44610.8,21648.1,42520.8,45254.9,34965.3,29450.6,34625.1,30629.6,21867.2,22593.6,10.65
1.47398e+06,1.47429e+06,1.78379e+06,1.34947e+06,1.48151e+06,1.78776e+06,34642.2,19134.3,12915.7,10761.5,11553.9,11616.4,28637.5,47421.6,26751,23982.9,20000.2,25060.8,16342.9,14273.5,55178.7,57652.9,53194,41303.7,27677.6,28568.3,28522.7,29923.9,14500.3,5108.98,4554.89,4038.21,4786.87,3351.9,1739.75,824.837,87719.7,57869.4,57947,40620.3,23770.5,11198.5,9508.37,7472.88,69435,7928.57,9238.53,7330.31,5873.03,4601.43,4959.92,5655.86,61733.3,69670.1,49259.1,51494.3,54249.7,36760,17543.3,10789.9,44830.7,22948.8,41357.7,42868.2,35024,29636.9,33470.1,29643.9,21402.1,22723,10.6562
1.4773e+06,1.48487e+06,1.66109e+06,1.20494e+06,1.33536e+06,1.72022e+06,31931.6,17973.2,11779.1,10359.3,13315.2,14228.8,26478.1,43916.1,25290.4,22169,19020,23539.8,15943.5,12548.6,53130.1,56955.4,52487,40375.1,27552.3,27837.7,26516.3,32253.8,13160.7,4399.45,4334.73,3657.68,5609.75,1864.02,3293.83,274.312,87142.7,56456.4,57249.8,39540.2,23764.5,11270.9,9150.99,7673.39,66869.9,7882.1,8142.85,6871.11,5336.71,4151.2,4992.55,6624.98,58230,67058.2,47322,49225.4,52161.9,35422.4,16791.8,10028.2,44601.3,19826.5,41684.5,44066.8,34309.1,30017.4,32660.3,30199.6,21667.1,21132.2,10.6572
1.37611e+06,1.3988e+06,2.16651e+06,1.58287e+06,1.75287e+06,2.25172e+06,32719.7,20431.2,14441.8,10915.7,10791.5,11244.6,26737.4,46415.9,26335.2,23219.3,20140.6,23067.6,16057.2,13890.4,53275.4,55877.4,51373.2,39853,28098.4,27149.9,25210.5,28933.1,10886.7,4654.82,5461.43,3253.16,4817.92,4428.66,5133.09,676.578,76465.6,54358.9,55690,37521.5,22030,9658.12,8873.06,7304.97,73088.2,8574.16,8614.27,7435.96,5980.24,4177.54,4326.28,7113,65225.4,74429,52902.6,55543.9,58208.6,40470.5,18533.8,11424.8,42435.6,19444.1,40979.7,43011.8,33038.7,28200.2,32190.4,28304.4,19415.6,19802.2,10.6591
1.44001e+06,1.43802e+06,2.22356e+06,1.43554e+06,1.5608e+06,2.2301e+06,34884,20746.8,13982.4,11987.4,16716.4,13670.6,28715.9,48924.8,28227.2,24505.7,20412,25831.6,17110.6,13890.9,54256.3,56859.5,53152.1,40924,28301.5,27727,29843.2,29537.4,11225,4917.08,4838.94,3214.15,4246.86,3389.36,3628.64,994.947,84057.2,58500,59535.9,40637.9,24201.7,10928,9807.03,7705.57,76714.1,9041.06,9566.93,8039.6,6486.06,4756.31,5287.62,7098.8,67642.1,77235.9,55053.7,57957.1,59472.2,41200.1,19805.3,11739.1,44152.8,19832.3,41480.9,43639.4,34886.2,28946.6,34601.1,29140.9,20311.2,19904.2,10.6623
1.38591e+06,1.39344e+06,1.68744e+06,1.77714e+06,1.99588e+06,1.79742e+06,31615.3,18710.8,13246.9,10371.2,12180.1,12509.7,26404.5,43778.3,24871.5,21773.4,18769.3,22709.9,15581.6,12276,47137.6,50935.2,44394.7,34731,24415,23501.3,21055.3,23502.1,12500.5,4796.49,4001.28,3810.98,3611.9,2303.69,1108.12,416.278,59676.3,48265.8,53764.7,35898.8,20797.7,10118.3,8521.14,7451.68,62149,7859.01,7496.63,6347.85,5498.93,3447.77,3505.61,4331.71,57608.5,67219,48127.4,50805.6,52535.2,36378.4,16849.4,10311.5,40797.8,16607.9,38749.2,40383.9,31288.5,25786.1,30704.6,25952.6,17512.6,15593.9,10.68
1.45195e+06,1.45404e+06,2.00977e+06,1.40561e+06,1.55709e+06,2.10409e+06,31196.7,20898.3,13854.9,9782.25,12253.6,14286.5,27148,46810.3,25968.6,23639.6,18900.5,25214.2,15866,13974.9,52045.1,56564.9,51562.9,39730.9,28275.5,27499.8,27164.7,30014.1,12343.5,5021.28,4685.28,3654.06,5724.58,1926.9,5351.94,1179.42,82578.5,54789.6,57471.1,39147.7,22888.6,10818.1,9517.46,6774.27,72934.8,8349.43,8686.45,8082.75,5989.71,5018.97,5316.01,7075.71,64531.1,75947.4,52303.4,55770.6,57093.2,39527.5,18743.2,11348,42100.1,25087,40838.9,43260.6,33135.9,28208.8,33770.4,27631.5,20228.1,20377.4,10.6842
1.465e+06,1.46408e+06,2.26844e+06,1.33215e+06,1.48817e+06,2.42299e+06,31914.3,20352.3,13676.7,10943.9,10492.3,10990.1,26739.6,45974.5,26059.2,22927.7,19094.2,24134.5,15668,13986.7,52924.7,56544.1,52245.8,40114.5,27546.9,28185.3,25765.9,24736.2,12005.7,4243.06,4423.56,2753.46,4567.18,2973.2,3932.35,716.359,76254.4,56116.3,58020.1,37121.1,22553,10869.2,8351.03,7382.87,74787.8,9148.97,9149.89,7953.5,6393.19,4534.69,4789.5,6309.35,66513.1,77394.6,53866.8,57370.9,59198.9,40921,18869.1,12014.2,41444.8,16825.5,41121.6,42376.8,33443.2,28174.6,32423.6,29343.9,19835.6,21700.2,10.6894
1.43389e+06,1.44204e+06,2.07743e+06,1.37058e+06,1.53311e+06,2.22738e+06,33396.8,19273.2,13070.7,10291.3,13223,10815.4,26471.1,45644.2,26978,23710.7,20023.5,24628.9,16497.9,13505.6,52372.6,54999.1,51720.2,38636.5,26664.9,26372.7,23676.9,26149.5,13976.4,4907.76,5020.57,3436.39,4732.66,3008.41,2793.89,1251.09,72519.2,56963.9,56831.9,38356.5,23130.1,10975.1,9231.74,7089.97,71777.5,8485.52,8770.21,7364.28,6250.81,4734.49,4879.55,6308.86,64465.3,75061.5,52332.8,55275.1,56772.3,39134.4,18859.8,11885.6,42480.9,19483.8,40823.1,42858.5,33268.6,27735.3,32621.8,26570.9,20584,20274.2,10.7108
1.38363e+06,1.40533e+06,2.18402e+06,1.6133e+06,1.78862e+06,2.28592e+06,32078.4,21608,13483.7,10114,14122.9,10905,28796.3,46120.2,26456.6,22891.5,19559.1,23711,16405.6,13771.9,54510.4,57431.7,53407.9,40830.2,27593.4,26844.4,24255.9,27700.9,7579.16,4689.62,5156.3,3594.98,4664.08,4625.37,2346.74,1706.79,78731.7,58195.2,55949.6,38871.1,23509.8,10755.4,8833.22,6725.52,73237,8848.11,9090.21,7781.04,5945.64,4798.47,4974.61,5701.91,65854.8,75959.4,54229.1,57191.4,59549.4,40532.1,18968.7,12044.5,43442.7,22454.2,41187.5,43239.4,33865.8,27768.1,32536.9,28426.9,19276,19863.9,10.7186
1.36627e+06,1.38466e+06,1.96984e+06,1.60802e+06,1.80594e+06,2.1288e+06,34451.5,17921.5,12822,10322.1,12776.3,9906.53,26595.8,45603.3,25618.5,22553,19406.2,23531.3,15489.5,13818.3,50303.7,53788,46375.7,35914.4,24443.1,23264.7,22487.2,24984.4,8987.95,4249.05,4800.23,3597.47,6406.56,1927.73,2251.2,751.866,61410,51872.1,53099.1,36757,21296.9,10229.6,8965.92,7250.1,67712.1,8006.26,8288.13,6798.86,5439.33,3911.42,4145.69,5795.91,62034.7,71566.7,50274.5,53504.3,55995,38775.1,17436,11348.6,41758.2,16569.2,39521.8,39577.9,32308.3,26950.1,29564.5,26320.7,17646.3,18589.6,10.731
1.45592e+06,1.47587e+06,2.12173e+06,1.28176e+06,1.43124e+06,2.26026e+06,31836.5,20110.6,14759.7,11475.1,10889.2,11730.7,26383.8,44363.2,25775.8,22334.1,19141.2,23487.6,16414.6,13462.5,52247,56227,51221.9,39545,28097.6,27526.6,23990.9,29082.1,13946.7,4565.64,4635.76,3262.36,5248.39,3180.84,3460.43,1646.41,82904.8,57035.5,57142.1,37960.6,23482,10767,8766.3,7589.67,72165.6,8382.13,8802.06,8292.86,5963.65,4291.46,5433.32,6733.32,64322.9,74780.5,52765.6,55247.1,57608.5,40095.2,18099.8,11728,43473.6,20928.1,40656.2,41927.6,32708.8,27087.6,32869.8,28463,19908.9,22890.8,10.7318
1.49466e+06,1.4992e+06,1.93874e+06,1.34331e+06,1.4832e+06,1.96764e+06,33897.6,19819.6,15775.4,11225.8,11828.2,10400.3,27066.8,45972.6,26572.1,22928,19568.4,24026.5,15437.2,13508.4,55146.4,57833.3,53120.4,41406.3,29005.1,28902.5,29158.8,29326.7,17214,4693.65,4976.1,3876.83,4590.28,3513.28,2387.82,2307.43,86143.6,57214.9,58384.6,38603.2,23012.3,11427.6,9382.67,7102.2,72170,8987.67,8591.18,7871.02,6124.53,4762.88,6177.15,6639.74,63699,74441.8,52448.5,54417.7,56910.8,39529.9,17941.2,11617.8,44802.1,21352.1,41328,43775.5,35365.1,28984.8,34182.1,29681.9,21440.3,21464.1,10.733
1.50645e+06,1.49552e+06,1.83399e+06,1.34003e+06,1.47693e+06,1.8643e+06,33196.7,18067.1,12242.8,10545.3,14699.6,10547.7,27471.7,47362.4,26653.8,23812.8,19943.2,22222.3,15489.7,13258.5,53500.7,56918.4,51583.3,39873,28860.2,27493.2,28382.5,29530.9,10374.2,5064.87,4861.98,3255,3752.08,2659.88,4466.07,1016.32,84076.8,56471.7,58137.3,40303.3,23766.3,10768,9621.78,7170.42,70042.4,7908.38,8239.68,6820.75,6149.6,4415.12,4994.74,8317.08,62737.7,72271.8,50584.6,52061,54775,38358.3,17935.7,11208.8,44196.9,17611.2,40828.1,42850.8,34316.4,27899.1,33501.7,29168.1,20236.9,18973.6,10.757
1.43437e+06,1.45107e+06,2.10374e+06,1.25757e+06,1.41133e+06,2.26969e+06,30819,18845.1,12189.2,11709.7,9654.32,15473.3,26278,44777.6,26654.2,22492.7,19449.4,23466,15945.6,13882.4,51351.9,54899.9,50326,38115.1,26113.5,25093.4,25315,27969.4,8047.21,4644.07,4225.36,3504.43,4776.6,3439.59,2511.32,2428.91,71049.9,55899.5,56413.6,38917.7,22353,10349.8,8631.46,6781.34,71755.4,9232.95,9329.84,7976.74,6349.61,4254.03,5354.5,6072.97,65106.1,74599.3,52758.2,55747.6,58579.6,39878.5,18144.4,11882.1,42646.9,16150.8,40951.3,42626.6,33030.6,27271.6,33284.2,29799.3,19576.2,18359.2,10.7907
1.49608e+06,1.51065e+06,2.05509e+06,1.40382e+06,1.54716e+06,2.09749e+06,33808.9,21721.6,12927.3,10409.4,11910.9,13005.5,27919.9,46918,26173.2,23762.1,19533.6,24275.2,17039.5,14133.7,53884.3,58070.8,52928.2,40478.7,27985.9,29543.8,29247.7,29615.8,11689,5037.38,4105.78,3181.37,5054.36,3577.76,3630.66,1770.27,90294.3,60130.7,60956,41343.1,25016.8,11798.8,9725.33,7927.27,76391.2,9022.63,9249.97,8077.24,6584.16,4275.64,5230.49,8753.4,68280.7,77498.6,54675.5,57234.4,59771.2,41452.9,19182.9,11868.6,44870.6,20927.7,42516.6,44287.8,35475.5,28711.1,34700.5,30611.6,20513.4,20259.6,10.7988
1.38624e+06,1.40258e+06,2.17614e+06,1.52777e+06,1.70051e+06,2.28685e+06,31615.8,19250.6,13504.8,10261.1,11422.7,11724.3,27695.1,46871.1,26530.1,23301.7,19414.5,23836.2,16672.6,13564.7,54055.4,55309.9,51230.5,39563.7,27493.7,26517.7,24625.5,29054,12782.1,4390.31,4405.68,3956.04,5155.35,3853.32,3708.56,1824.47,78121.1,54736,56006.8,39422.9,23747.3,10703.7,9161.21,7830.61,73329.4,8930.88,9079.27,7927.02,6053.76,4251.91,5036.76,7138.42,64897.2,76177.1,53747.7,56172.7,59202.3,40937,18818,12276.8,41951.8,15663.7,39732.9,41901.6,33405.9,27433.4,31563.1,28552.8,20234.2,19423.7,10.8228
1.36869e+06,1.38694e+06,2.00243e+06,1.67165e+06,1.86299e+06,2.09993e+06,32739,19032.1,15106.1,10123.4,12451.9,11499,26848.5,44011.4,25059.3,22645.4,18971.9,23622.4,15553.7,13498.1,51267,54172.4,48757.9,37624.5,26050,24014.5,25080.9,26442.7,8788.15,4366.97,4251.55,2758.68,4118.61,2808.38,1617.14,255.372,64396.9,52365.9,54175.4,36574.1,22362.8,10042.7,8400.79,7466.17,68350.5,8387.35,8067.85,6755.78,6095.71,3807.89,4752.43,4714.64,62451.7,72033,51563.6,53709.6,56796.2,39569.5,18115.4,11725.8,42838.2,18077.6,40123.3,41884.8,32301.9,27217.3,32268.2,28295.1,18705.7,18183.4,10.8293
