"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93548e+06,1.96631e+06,1.99608e+06,2.41801e+06,2.70652e+06,2.09536e+06,120708,79558.9,53900.8,44143.3,46957.3,51021.1,104865,172149,100668,89095.5,75713.3,97867.2,64507.4,54287.9,155150,160582,146509,112251,75656.8,75342.6,67640.3,75489.9,19724.6,15451.5,13718.1,10967.1,12758.9,10019,8282.46,4126.8,151067,126296,133585,90430.9,57908.2,32841,29952.1,22767.4,194638,33498.4,34407.7,30119,23309.4,15345.8,19008.5,25182.4,178239,209111,151331,162944,172417,121480,61683,41365.9,125621,57810.6,119772,125121,99031.4,83296.1,98471.8,84790.3,58344.6,55253.4,31.7018
1.95826e+06,1.98248e+06,1.7953e+06,1.74035e+06,1.94918e+06,1.92786e+06,120849,79452.1,56259,47418.8,55441.2,53066.4,101193,168290,99550,88510.3,77291.3,94834.2,66131.6,55032.1,153760,160556,147983,111551,75665.5,75098.4,72477.2,75855.5,21288.9,14650.1,13843.5,10934,12015.2,7013.97,6049.3,3158.99,153316,120961,124228,85199.8,55362.8,30562.5,28043.9,20591,187379,31270.3,32883.6,29826.6,22098.8,15434.3,18993.3,25043.3,171727,198640,143090,154249,160733,114824,58083.5,38948.8,121960,64005.2,116560,122276,99482.1,84557.1,100097,83341.4,60666.2,60352.1,31.7216
1.97166e+06,2.00334e+06,1.78256e+06,1.86801e+06,2.06995e+06,1.85506e+06,126482,75486.5,56708.9,43951.4,54578.9,53526.4,104430,172182,100633,89153.1,77269.2,95789.1,64409.7,56760.5,158636,167340,152983,116019,82032,82498.3,78538.6,84625.7,21163.3,14435.1,12858.2,10436.9,14432.6,10911.9,8933.92,3258.92,170115,116429,120649,84492,53425.4,30296.2,28529.9,20237.6,189277,31975.5,32699,29100.1,22932.2,16994.7,20512.4,26440.2,172685,199489,144528,154186,162993,114942,57819.9,39552,123830,70428.8,118800,125163,101369,84020.8,100514,89261.7,64737.7,63878.1,31.7685
1.99169e+06,2.0253e+06,2.01071e+06,1.78341e+06,1.99338e+06,2.12284e+06,120944,81122.7,54731.6,45894.8,48814.8,55106.6,101159,170128,99350.3,87766.6,76595,96065.8,65461.8,53844.1,156802,166108,153029,117347,81665.8,79081.9,74692.6,81438.4,21101.9,14191.9,12505.1,10696.8,13401.2,8382.8,8008.44,3484.6,163887,114302,122432,81525.9,51266,28554.4,26498.5,20269.4,191935,32208.2,33665.9,30407,24605.2,17529,20600.7,25115.7,174920,204565,147279,157808,166175,117594,59556.6,40398.7,123783,70993.9,118042,125107,101504,83975.5,100423,88181.5,60963.1,65399,31.7757
1.97949e+06,2.01060e+06,2.04547e+06,1.90343e+06,2.08815e+06,2.07918e+06,126749,84805.5,55570.8,47538.6,51577.9,49149.5,107146,179298,104048,92092.1,80265.7,100565,66758.7,57677,159622,170124,153194,119887,85481.4,82519.8,83356.4,86354.4,24419.9,14264.5,13898.1,10235.9,14022.8,9378.1,7071.68,6298.8,163940,113505,118340,84294.5,53043.4,29463.3,27541.5,20020.8,200420,33794.7,35238.1,31675,24953.6,18161.2,21421.2,26108.9,181375,209921,152617,162673,170648,121785,60915.2,41781,125384,64359.8,120901,127555,103073,84292.3,102185,92277.6,63268.1,66720.8,31.7926
1.90719e+06,1.91937e+06,1.79807e+06,1.86936e+06,2.09658e+06,1.93358e+06,125029,86466.5,58678,45587.3,55381,50118.8,104195,172478,101649,89775.5,78365.4,100311,66903.3,56352.1,151774,155720,143331,109458,73940.9,73067.1,69853.5,75584.2,21135.9,14627.6,12526.6,9899.12,12268.2,11020.4,6280.21,4018.2,138202,115656,121645,83702,52885.7,28936.3,27622.3,19591.4,184774,31587.9,32072.3,28620.2,22048.6,15634.3,17208.1,23321.2,169698,197715,142805,152987,160888,113598,57163.6,39071.4,120626,62419.9,117490,122724,97838.2,80407.8,94078.6,84396.6,57260.7,60006.6,31.7994
1.88736e+06,1.89829e+06,2.01825e+06,2.24098e+06,2.46763e+06,2.08277e+06,120354,81500.6,52685.9,41863.7,51407.7,45195.4,103796,169093,98138.2,86764.2,75319.9,94940.1,63216.1,52958.4,156294,164124,148090,110720,77095.9,76183.3,73750.9,75531.5,17800.5,12878.2,11020.5,9005.7,11753.3,6962.31,8702,3274.77,138506,103832,108002,75400.2,47647,27265.1,25454.6,19418.7,187014,32140.4,32963.5,30049.1,23579.7,15705.9,17689,24446.8,170183,197765,143336,153845,162487,115050,57476,39421.9,121982,56154.4,116575,121641,98200.4,80414.9,95225.2,82156.2,56478.9,55316.8,31.8051
1.98389e+06,1.98987e+06,2.05941e+06,1.90679e+06,2.08005e+06,2.07496e+06,135558,84759.7,56924.2,45231.1,50638.8,54368.4,112259,182299,107366,94486.3,80892.6,101044,68108.5,56099.2,159481,167619,156464,120675,83441.3,83641.4,80584.6,86410.5,21935,13917.7,12954.3,9559.97,13923.4,7910.23,6090.03,2692.77,167101,114691,122758,85541.5,53474.6,30034.7,28173.6,20959.2,196873,33103.6,34478.3,31501,24732.9,18123.3,20629.7,27975.6,177726,205987,149053,158717,167340,118359,59914.6,41130.5,126660,63985.9,118871,126149,102229,85140.5,100287,88896.4,65024.8,59882,31.8482
1.9405e+06,1.97384e+06,2.10653e+06,1.82247e+06,2.04437e+06,2.26711e+06,123653,86843.1,57985.8,49446,54709.4,43635.6,102350,173609,100585,90297.9,78291.2,98355.9,65517.8,55763.9,155617,162061,146331,112076,76729.7,72785.5,69709.4,76272.4,22199.8,13784.5,12459,8333.64,13876.1,7089.61,9576.24,3213.26,137895,111149,114208,78530.7,51421.7,28696.7,25687.4,21157.9,195094,33046.1,34004.7,29807.4,24383.2,16789.3,19510.2,26378.9,178151,206833,149803,162096,169886,119947,59714.5,41122,122405,58667.5,118826,124374,98954.1,82846.9,97870.8,85724.6,59966.7,61419.1,31.8597
1.89519e+06,1.93341e+06,2.15212e+06,2.27843e+06,2.55649e+06,2.29137e+06,123351,78694.6,52507.3,44332,43884,52875.6,103437,172068,99818.5,89537.6,76704.5,97492.3,63958,53383.6,154295,160583,145316,109980,75868.1,72195.9,71351.2,76409.9,17464.1,13831.3,12978.4,9059.97,12748.7,6172.8,5383.12,2015.84,133331,107953,116055,77376.2,50178.1,28333.3,26089.3,20228.7,193289,32723.2,33914,31434.8,24068,16331.7,18301.3,24022.7,177262,206840,150737,162545,171830,120191,61416.8,41425,122116,52769.4,118284,123731,99257.2,83998.5,99240.2,86590.7,59522.1,57986.6,31.864
1.87082e+06,1.89595e+06,1.98137e+06,2.13814e+06,2.34532e+06,2.03126e+06,129544,84425.3,54540.1,45656.3,48915.2,48600,110209,179080,104597,91385.6,79931.8,98940.7,66337.2,55723.4,158296,166443,153645,117308,81527.7,81328.5,79290.1,81797.2,18876.3,14347.4,13220.8,9256.68,11374.6,11731.1,10194.4,3803.44,163937,110445,118996,81845.1,51834.6,28428.5,26237.8,19566.6,191074,32225.8,32765.1,29984.3,23672.2,17098.9,18503.9,24775,174000,200035,146045,155372,164113,114512,58698.8,39763.1,125403,54995.7,119917,125990,102468,83431.6,100466,89054,60139.6,58050.6,31.8864
1.90413e+06,1.93487e+06,2.21967e+06,2.16908e+06,2.41502e+06,2.33499e+06,121391,79897.6,53729.5,46118.1,58901.6,47830.1,103728,175045,100839,90829.4,78810.1,95884.1,65283,55633.9,157209,165101,151633,114787,78237.5,76907,77101.6,78490.6,19847.9,13658.6,12553.5,9867.29,10239.4,8711.97,10641.7,2040.54,152030,112313,118167,81050.9,51796.1,28828,26702.4,20108.2,198549,34014.8,34870.5,31608.2,26063.9,17127.5,19618.6,26031.6,180584,210856,153438,164903,174742,122554,61197.3,41818.6,125252,60466.3,120148,124608,100277,84186.2,101448,87514.8,62304.1,60380.8,31.9028
1.87062e+06,1.90262e+06,1.72802e+06,2.25022e+06,2.50731e+06,1.79538e+06,123444,77356.1,53732.2,46378.5,53527.4,46671.3,103090,171019,99499.8,89504,76307.9,93705.1,63679.3,52920.2,157239,166548,150308,112133,76900.7,76212.9,73387.4,78883,17007.3,13995.4,13176.3,9800.62,9585.68,8910.11,5731.35,2593.38,150677,112197,116425,79011.6,51903.5,29115.4,26770.5,19211.7,179002,30574.9,31590.6,28434.8,22272.7,15929.5,17333,23992.4,163322,190390,136785,147576,154986,109353,55599.1,38093.8,125129,66836.6,117599,124376,98283.7,81386.4,97101.9,86754.6,57012.1,57986,31.906
1.86125e+06,1.87323e+06,2.11637e+06,2.18948e+06,2.39902e+06,2.17739e+06,125975,82883.4,50112.2,37221.3,48171.6,46090,106166,172178,100737,88619.6,76347.3,95511.3,64802.6,54389.8,159635,168578,152721,117246,80404.3,78944.7,75248.8,75740.4,14592.2,12962.8,12459.9,9445.14,10979.1,10290.8,9067.04,5045.75,145851,104193,115946,79678.6,50618.6,28144.6,24973.9,19455.3,193309,33033.3,34404.7,30974.1,23197.9,16979.2,17361.5,21706.9,175353,202950,146968,157237,166180,117384,58853.4,40951.4,123804,59068.1,118546,124263,99837.1,82312.8,99220.8,85324.4,57373.3,54321,31.936
1.87665e+06,1.89383e+06,2.22546e+06,2.16526e+06,2.37594e+06,2.29433e+06,129272,77915.7,53545.5,43143.5,47345.4,40477.7,106480,178216,102431,90455.2,78162,95240,66348.2,54121.3,160244,167820,152276,118575,80655.5,79473.2,76768.2,79130.2,19430.5,13185.8,13519.1,10684.7,9861.89,6950.73,5990.52,2739.68,150083,105617,115814,77014.8,48980.3,27792.6,25696,19029.2,197780,33670.7,35198,31161.9,23948.9,16478.5,18999.6,22955.3,178938,207589,150549,160778,169893,120019,60961.9,41412.9,127231,55205.6,119091,125794,102967,83839.5,97968.8,86890.8,58739.7,55843.5,31.9403
1.88269e+06,1.88806e+06,1.73234e+06,2.28087e+06,2.5241e+06,1.78247e+06,123295,81405.8,51192.5,41335.4,45153.7,38553.5,104102,173703,99882.2,88217.1,76320.1,94195.4,63706.4,54915.1,155927,163897,148313,112433,75943,74562.9,72372.6,76259.1,19100,13777.4,12621.2,10406.2,10304,6211.87,7169.65,3898.21,149632,109703,118099,79119,50469.2,28105.8,27256.6,20041.9,178110,30383.6,31466.5,28463.4,22276.4,14659.6,18303.1,22118,163649,190395,136490,146182,154174,108596,54728.7,37522.4,124186,48622.9,116908,122728,98523.3,81339.3,94209.6,83793.7,55464.6,51652,31.9549
1.91838e+06,1.9461e+06,1.77712e+06,2.34301e+06,2.60105e+06,1.86561e+06,121434,80050.5,54121,43699.3,48886.5,40684,101450,168019,96810.4,86300,74180.1,93495.3,61722.4,52994.9,152994,160765,143494,109639,75323,73521.5,70238,69501.5,15202.1,12241.8,11778.4,8884.99,12666.1,6914.34,6065.04,4212.48,129686,103798,112405,74457.7,49444.5,26226.7,25460.7,18891.8,177155,31187.4,31492.5,27759.9,21866.4,15117.2,16995.6,21379.3,163327,190519,138396,148854,156520,109934,56001,38422.2,121312,54603.9,116329,121091,97702.9,79665,94282.2,83316.8,53598.3,54954.1,31.9624
2.05542e+06,2.05312e+06,1.92257e+06,1.79858e+06,1.96973e+06,1.91731e+06,125405,85321.7,54019,43802.6,51050.9,60869.4,106933,170685,102018,90480.2,77134.8,96653.1,64995.8,54557.8,161825,171162,158906,121539,84508.5,83015,85167.5,85412.1,26162.9,14661.4,13304.5,11569.6,13429.3,10094.3,7255.8,4381.52,177603,120592,128363,86795.4,56064.6,31178.5,28221.8,21545.8,194408,32593.7,33594.1,30942,24086.9,17553.3,21882.1,27014.3,175791,203189,147547,157149,165001,116333,58789.2,40575.7,130855,77543.2,123816,129997,106166,86952.9,105713,93223.9,65673.6,66515.4,31.979
2.01108e+06,2.03481e+06,1.97289e+06,1.66699e+06,1.85502e+06,2.10247e+06,118431,83874,54936.9,46940.7,55700.9,53135.2,102400,168060,98485.3,88698.4,76217.8,95817.5,66655.2,56531.5,157536,166050,150307,116163,79387.2,78640.3,73851.6,81324.9,18197.1,14441.3,13202,10608.6,13113.1,7139.55,8920.86,1752.51,160729,117461,120085,81747.1,52417.3,28658.2,27541.4,20030.2,191786,33069.2,33846.4,29677.4,23708.7,16459.2,19402.7,25315.2,174917,203485,147612,157515,166224,117261,58915.4,40310.1,128316,64997.9,120323,126418,101443,85517.4,101548,90333.4,64069.1,61403,31.9881
1.88473e+06,1.92459e+06,2.23123e+06,2.08211e+06,2.30588e+06,2.30672e+06,128638,87168.8,54052.9,45711.3,57565.1,49303.4,110108,178089,104419,91703,79549.8,100433,67250.6,55629.1,158831,171562,155817,121609,82160.2,81876.4,79519.2,82128.5,19271,14432.7,13365.4,10761.9,12887.4,7314.88,12529.4,3169.62,163596,109713,116120,81736,52584.2,29397.2,27711,19516.4,200747,34082.4,35777.4,31998.8,24769.4,17986.1,20249.6,25051.5,182812,211859,153895,165902,174625,122965,61595,42247.9,124552,62950.2,119693,125176,101761,82864.6,99970.8,88517.1,59866.8,61417.5,31.9948
1.93524e+06,1.94975e+06,1.74927e+06,1.48042e+06,1.64644e+06,1.82071e+06,111047,76911.8,51253.4,43010.7,47119.3,53639.1,93783.5,158110,92628.5,81578.5,71962.4,88965.3,60460.6,50850.2,155076,165479,151250,116377,82390.2,80835,78626.2,86921.1,27856.3,14236.8,13635.7,9160.61,11053.5,6288.88,4161.3,4416.07,173660,115290,119592,82226.2,53008.1,29498.7,27127.5,20472.2,175216,29579.2,30385.6,27407.4,21956.8,15762,18762.4,24656.8,158261,184946,132463,141598,149163,105372,53008.2,36123.8,126355,74160.8,123762,129690,104463,88236.8,105296,92784.9,65183.1,69061.3,31.9964
1.95481e+06,1.99017e+06,1.79797e+06,1.93017e+06,2.1258e+06,1.83206e+06,127459,84814.6,56862,47405.9,50529.9,48644.2,110855,179010,103778,91233.4,78606,97839.1,66276.5,56387.4,158563,166370,154714,120252,83449.3,82507.9,81264.7,87334.7,21566.7,14246.7,12886.3,10372.2,11951.5,7280.15,12945.5,2118.86,168546,116111,120671,84445.6,53850.5,30614,26687.7,20394.7,189415,32083.5,32939.5,30328.7,23875.8,17222,19707.6,23795,173458,200934,145325,155420,163931,115330,57686.3,39403.6,125635,68860.2,119880,126276,101507,84256,100688,91659.9,65488.1,63805.5,32.0044
2.02607e+06,2.02593e+06,2.11577e+06,1.89332e+06,2.08028e+06,2.13592e+06,128760,83096.9,55922.9,46672.9,55607.1,56345.9,108259,179992,103384,92168.9,78277.3,100071,66061.9,56183.8,160924,171459,155532,120763,83435.8,84305.6,83070.2,90549.8,25064.1,14178.7,13655,10288.3,12296.6,10415.1,6775.16,4952.05,175226,118506,120038,84948.2,55305.7,30623.2,28218.1,20477.8,204435,34277.6,35553,32365.3,25344.3,18377.3,22437.7,29330.4,182960,214314,153456,164657,174250,122391,62393.9,42265.5,126578,67525.8,121886,128079,103879,86832.5,102513,93219,65310.3,65504.1,32.0541
1.89329e+06,1.90999e+06,2.26611e+06,2.11956e+06,2.3374e+06,2.33153e+06,126850,85964.5,56569.6,46482.6,52751,43753,108814,178031,104310,92991.2,80070.8,101699,66965.2,57067.6,161458,171403,156186,118931,81989.8,81743.7,80822.8,82573.5,18668.6,13870.2,13759.6,10397,9938.6,9132.53,5366.91,5375.52,166363,112774,117482,81600.5,53204,29122.1,27160.8,20368.7,205115,34720.2,35716.4,32925.2,25497.2,18054.4,21091,25894.9,183400,213648,155177,164581,175900,124138,62893.1,42803.3,125769,69244.2,119317,126385,104031,85423.4,98753.7,90618.8,61690.1,55969.1,32.0549
1.93497e+06,1.97661e+06,2.09113e+06,1.83668e+06,2.04302e+06,2.22598e+06,122925,86473.8,53131,47689.1,55069.6,52337.8,103444,173275,101416,88831.3,78001.8,99445,66357.5,55664,156919,165189,151807,116522,80374.7,78719.5,72685.6,78888.6,19913.7,13320.4,13565.5,9679.37,15981.7,8981.77,6081.78,4464.47,153483,114145,118157,81535.7,52800.1,29442.8,27296.8,20500.3,197004,32888.6,34309,31072,24007.4,16572.9,20351.8,26828.1,178556,207392,149396,160453,168638,118980,59969.9,41579.7,122306,72011.5,118018,124286,100982,83367.9,100875,86798.8,59050.9,63177.4,32.0667
1.82491e+06,1.85123e+06,1.80442e+06,2.29017e+06,2.53762e+06,1.85799e+06,128246,83565,57442,45017,52564.5,48645.8,106745,180906,105644,90891.5,81165.7,100682,67541.6,58774.2,156476,164471,153611,116619,80625.2,80575.2,77553.3,83097.9,23685.2,14664.7,13709.6,10901.7,11963.4,10314.4,9725.62,3558.28,165025,116803,123361,81194.2,54277.1,30288.4,27310.1,19505.8,188571,31314.1,32470.9,30611.9,24294.9,16960.1,19857.1,27721.8,170589,198844,142089,152782,161631,113815,57347.6,39421.9,124451,59272.4,117716,124097,100517,82810,98829.6,89361,59270.9,60623.3,32.0677
1.87758e+06,1.89556e+06,2.21181e+06,2.16261e+06,2.38984e+06,2.28868e+06,124248,80147.7,52222.7,45336.7,56337.9,51301.1,102493,175040,102301,90229.8,77773.1,97686.9,66001.1,55105.1,160623,169471,155908,116689,81794.9,80592.3,77598.9,80496.7,19656.2,13423.7,12663,10226.9,10750.7,9157.52,10928.1,1269.26,157079,110001,116839,78364.1,51542.1,28780,25899.4,19644.9,196745,33159.3,35044.5,31898.5,24971.8,17511.2,19258.5,28290.8,178436,207848,151233,162441,170582,120433,61522.1,42422.1,123837,57341,119436,125976,102111,83300.9,100054,87422.4,62110.2,57577.6,32.0734
1.90929e+06,1.94964e+06,1.74398e+06,2.01105e+06,2.24238e+06,1.82332e+06,125555,85059.1,57618.2,47836.1,57850.5,48328.1,105322,176303,102291,90451.4,79758.9,102145,67517.4,57064.4,157863,168910,152348,118883,82608.5,82186.2,76435.6,83777.6,19150.9,14646.4,14209.3,10230,15325.6,10962.5,10845.4,3808.37,176239,120125,126562,85981.6,55476.4,30972.8,28813.5,20663.9,186671,31959.2,33027.4,29452,23246.9,17061,21106.2,26716.3,170690,198754,142859,153624,161737,113858,57578.1,39430.4,122958,66484.3,117735,123431,102355,82702.9,99172.2,90275.3,63171.7,63856.8,32.0788
1.94696e+06,1.98163e+06,1.90155e+06,1.89174e+06,2.11021e+06,1.99702e+06,124782,79308.3,58116.8,46405.5,50901.3,49261.8,103052,173756,99572.1,89496.3,77170,97197.6,66231.6,55724.9,157040,167330,150978,118117,82138.9,80102.3,76306.6,83056.9,21614.8,13278.3,13381,11230.1,12075.6,8617.03,6833.29,1186.97,169468,113172,119034,83828.6,52522.5,29245.4,27167.1,19657.2,191974,33050.4,33545.6,30395,23308.2,16908,19404.6,23199.1,176299,205094,147024,157087,166197,116654,59020.1,40427.4,122849,62199.4,118808,124854,101535,84493.4,100157,88074.1,63104.8,68161.8,32.0988
1.9631e+06,1.98480e+06,2.12505e+06,1.90587e+06,2.11186e+06,2.17343e+06,129350,80073.2,53999.7,45849.1,50702.2,55726.6,106345,178714,104011,92385.7,79584.1,98719.4,67190.1,56966.3,161311,170998,155436,118578,83641.7,82907.1,79337.3,86895.9,25039,13865.6,12894.6,11757.7,13735.3,9356.13,6633.79,2828.74,165174,114728,116723,81241.9,52308.3,29504.2,26707,20131.4,195973,33285.3,35367.4,31875.2,24782.9,18454.5,22505,28466,176516,206127,150337,162255,170854,120458,60819.6,42105.5,126450,58630.4,120228,126894,103759,84058.2,103478,90689.7,64646.2,63726.6,32.1037
1.89637e+06,1.91764e+06,2.26061e+06,2.0886e+06,2.30110e+06,2.32988e+06,127008,83596.5,56035.3,46339.6,51582,42437,106937,180740,103933,91733.6,79479.6,99048.2,67127.1,56661.3,159138,170180,155427,119667,83546.5,83555.1,82426.8,86399.4,23260,14055.5,12483.4,10907.6,11924.8,8139.12,8629.68,4206.48,164126,112807,119458,80521.6,52372.5,29776.1,27926.7,20845.7,202925,34470.2,36179.4,31802.3,26231.4,18746.1,22577.8,27500.3,183988,212940,155557,166076,175389,123420,63174.8,42960.7,127140,62971.1,120177,125793,102091,84638.8,98809.1,90842.7,60441.8,63744.4,32.1058
1.89064e+06,1.91707e+06,2.08006e+06,2.21342e+06,2.46166e+06,2.15596e+06,126024,82844.2,54646.8,44842.1,48158.1,50040.1,101034,174671,100994,88505.1,76277.7,97629.8,64599.4,54745.3,157683,166535,151748,115111,80910.5,77733.9,75166.5,80658.1,21365.1,13569.1,12730.4,10282.9,12837.5,8270.34,9387.72,3160.18,150492,107903,115727,76875.5,50899.7,26389.4,24778.4,18683.8,191054,33272.2,34242.8,30511.7,23263,17294,19061.5,27304.7,174393,203249,147378,157859,167053,117600,60074.9,40691.5,125352,59585.8,118727,126414,101736,82889.9,99346.2,88844,59302.7,56695.2,32.13
1.88224e+06,1.91477e+06,2.21439e+06,2.17226e+06,2.3964e+06,2.28161e+06,124489,82044.2,57507.9,45104.8,52859.1,48602,104860,174417,103123,90172.6,78332.9,98310.8,65217.1,54700.5,161004,170248,155580,118307,81798.5,81270.7,78179.3,80666.2,17180,13516.2,13168.8,9365.58,13445.6,6276.12,7594.36,4433.83,160361,107220,116612,82028.6,52009.8,28269.3,26316.6,19370.4,197544,33881.6,35212.6,31550.4,24416.8,17993.7,21051.4,25732.2,178589,208036,150778,162055,170917,119863,60702.1,41770.2,124184,59724.6,119299,126542,102770,82753,99402.9,88065.1,60350.8,59362,32.1304
1.85004e+06,1.88245e+06,1.79098e+06,2.20295e+06,2.43674e+06,1.83604e+06,128500,82943.9,51684.8,45123.2,47292.4,44144.9,107903,179880,103588,91535,79045.2,99885.8,67847.9,55859.8,159476,168340,153495,118273,80626.9,78639.9,79506.4,79486.7,19551.1,14438.5,12938.5,9573.27,10379.8,10027.2,6574.83,2985.61,167182,113943,121525,82760.3,53982,30127.6,27053,20675.7,183546,30951.6,33165.9,29770,23120.3,17479.4,20480.1,25390.9,166573,194129,139293,149643,158208,111160,55659,38611.3,125545,53682.2,118319,123916,101133,84746.6,101759,87929.7,59567.2,57354.7,32.1449
1.84518e+06,1.87096e+06,2.05094e+06,2.08838e+06,2.28201e+06,2.07516e+06,134523,83949.7,55924.4,44162.5,49749.4,50241.1,114496,189001,109360,96620.7,82850.3,102941,69847.8,56676.4,163269,170933,155939,118600,81456.2,82276.3,78816.5,82485.6,18125.9,14592.4,13176.2,9840.99,11851.7,7678.43,8648.68,1730.72,163098,111471,116075,81183.2,53506.8,28841.5,26722,20805.9,193261,33006.5,34217,30151.4,24108.1,17031.9,20166.1,22448.3,175049,203574,146969,157572,165291,116787,58959.6,41048.9,125401,55944,119270,125043,102443,82820.4,97637.5,85674.7,58768.9,56640.3,32.1495
2.00301e+06,2.03744e+06,2.04251e+06,1.85143e+06,2.05147e+06,2.10767e+06,126083,83124.5,54541.5,45031.2,53454.1,52768.4,105430,174313,101204,89578,77092.9,97864.9,65932.8,55033.4,159266,170243,156190,119942,83722.5,82424.3,81420.6,89399.4,21958.3,13719,13317.1,10673.4,10519.1,8405.42,6820.52,5438.99,171892,115389,120473,82687.1,53284.2,29449,27645.1,20044.7,197641,33737.7,34963.3,31850.9,24537.7,18179.7,21081.9,28287,179488,209012,152314,162594,171549,120692,60391.9,41635.4,126148,68812.1,119203,125447,102138,84305.8,99571.2,89756.2,64226.8,63754.2,32.1574
1.88236e+06,1.90429e+06,2.12804e+06,2.16031e+06,2.40772e+06,2.22877e+06,126034,79906.9,54494.1,45977.7,52725.4,55159.8,104560,175167,102317,89406.8,78246.4,97431.1,64972.4,54396.8,157027,165368,149186,115381,78699,77164.3,73316.8,80368.4,18939.3,13429.6,12805.8,10061.3,11330.9,7403.35,6983.92,2790.98,148295,106589,113122,78140.7,50586.5,28116.4,25117.3,19028.6,193651,33064.7,34519,31136.8,24655.8,16682.1,19584.7,25074.6,176922,205784,150254,161064,170331,119284,60050.4,40886.4,126053,56878.2,119620,125634,102386,85072.4,102156,86853.1,60152.9,56366.5,32.1612
1.87356e+06,1.88580e+06,2.16341e+06,2.13229e+06,2.32945e+06,2.20603e+06,129062,82717.4,51425,43595.9,46802.9,43357.3,108926,178637,103696,90701,79393.4,98759.2,67173,56212.3,161654,169893,154386,117500,80529.8,81144.5,76912.6,81052,20141.8,13667.5,13815.7,10352.6,13251.3,9665.18,8077.43,4029.84,156823,109403,113575,78386.8,50869.3,28875.8,25831.3,20145.1,196605,33490.5,35047.7,31261.2,24815.7,17812.3,19409.4,25723.1,177955,206790,148919,159692,168206,118810,60109.8,41836.3,125658,59589.8,119040,126792,103401,84210.3,99842.6,88469.7,60308.5,53007.8,32.1703
1.89145e+06,1.90785e+06,1.96053e+06,2.26487e+06,2.54315e+06,2.1045e+06,124048,78442,49324.2,42082.7,48725.8,51966.9,102761,169723,99110.8,87199.6,75532.8,94630.7,64107.5,54665.9,149772,156733,140285,106068,74360.2,69699.1,67244.3,72879,15212,13255.1,11845.1,8924.66,9970.67,10000.5,4949.5,2165.35,123743,104695,112965,78532,50066.8,28173.3,25727.1,19330.1,180948,31849.8,31509.5,27907.1,21592.7,15236.1,17789.7,21187.1,168669,197686,143849,155339,163617,114467,57630.7,39683,120112,54778.6,116838,120623,96770.2,79772,93467.3,82812.1,55928.6,54432.5,32.1717
1.97091e+06,1.99161e+06,1.72134e+06,1.95038e+06,2.12983e+06,1.7275e+06,132917,85711.6,56196,48623,48453.7,53773.2,109064,180957,105493,94351.2,81801.3,100671,66550.8,56330.4,157454,166066,151694,116299,81362.8,82368.9,79708,87657.5,21471.6,14971.3,15069.3,11329.5,14835.7,13036.5,10875.5,2541.43,182244,126488,129603,90889.6,57709.4,32447.4,30079.3,21608,186278,30775.1,32542.9,28734.8,23089.3,17167.9,19276.1,24812.9,169124,194724,139935,149363,156609,110779,55894.7,38592.8,126285,66903.4,119631,126549,102509,84130.4,101664,90713.7,62849.9,58041.4,32.1965
1.8913e+06,1.90826e+06,2.19415e+06,2.21417e+06,2.43194e+06,2.24291e+06,125744,81633.8,51306.6,43875.5,45327.9,43685.6,104933,172459,100684,88344.5,76502,96455.3,64023.8,51828.8,159645,165711,152059,116991,79946.9,77389.1,72261,76716.3,21114.2,13568.6,12995.2,10001.2,11484.1,9409.99,6597.22,3748.76,161197,110747,118311,81798,51135.4,29068.6,27353.8,19383.4,199403,34128.3,34564.8,31941.6,24726.1,16471.9,18745.6,24457.6,180823,209629,152247,163302,172681,122274,61495.8,42587.5,124899,55451.6,118254,123989,101188,82237.9,96517.9,85002.8,56602.8,55210.9,32.197
1.93847e+06,1.95834e+06,2.27937e+06,2.00635e+06,2.19868e+06,2.31122e+06,130711,88870.2,56703.9,45560.9,55628.9,47653,113551,185568,107960,94660.5,82451.7,100332,68325.3,57920.4,161382,171584,156650,120124,83361.9,84585.1,84256.7,85620,26273,14337.7,13027.1,10523.6,15863.6,8905.95,6491.59,3022.96,173404,119081,125738,84260.4,54819.7,30115.8,28001.3,20090.9,208564,35276.8,36328.7,33303.5,26864.8,19057.7,22571.7,28092.5,188679,218812,158663,169467,179463,126117,63957.1,43924.6,127069,64972.1,120832,127770,105630,85140.5,102042,89742.9,61415.9,61466.7,32.2054
