"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95384e+06,1.98287e+06,2.21376e+06,1.72543e+06,1.93297e+06,2.3932e+06,41849,26953.6,18160.1,13912.6,17825.3,16401.8,35540.6,59542,34665.9,30282.8,25563.7,33352.9,21359.5,17841.2,46219.6,48356,43751.7,32509.5,22313.4,22011.7,21312.6,22230.9,10148,4390.31,4661.17,4022,3299.94,4063.39,2071.3,440.978,68046.9,55483.7,54685.3,37108.8,22911.2,10444.2,9142.68,7063.13,74584.7,9043.6,8996.85,7957.39,6388.46,4369,4406.72,5874.31,65971.9,76082.8,54312.2,57012.5,59585.5,41598.8,18735.8,12283.3,41595.8,23905.2,40306.1,41263.6,32591.1,27206.4,31263,27640.4,18508.2,17237.1,25.5078
1.90346e+06,1.92512e+06,1.81684e+06,2.01338e+06,2.24651e+06,1.92035e+06,44217.4,27819.7,17940.5,14443.6,16839.3,17738.9,35765,60492.6,34254.2,30045.9,25711.3,31937.4,21577.9,17959.2,45061.1,47273,42373.9,33146.1,22929.6,22577.1,23320.6,24481.5,11279.6,5017.54,4753.03,3759.74,5105.48,4956.39,3571.7,2774.06,81221.9,59684.1,59678.2,40525.8,24063,11042,9274.43,7682.59,68888.9,8199.56,9177.22,7753.28,5628.18,4260.03,5155.55,4228.74,61090.3,70830.2,49004.8,52415.1,54506.5,37148.8,17323.9,10889.3,42116.5,20528,38394.1,40002.6,31945.8,26903.2,32714.9,28680.3,17997.6,20201.6,25.5328
1.94491e+06,1.98028e+06,2.01135e+06,1.89278e+06,2.10044e+06,2.1092e+06,43075,27305.4,16218.4,14952.9,19590.4,14508,36217.3,61924.3,34626,30513.6,25615.8,31431,21412.3,18105.4,45880.9,49183.4,45650.7,33513.6,23498.8,24052.9,22002.7,23643,10966.1,4695.97,4344.11,3597.06,4784.79,4510.24,3209.16,1261.3,81466.2,53960.1,58034.4,37392,22673.3,10532.8,8820.1,8111.75,72740.5,8911.25,8710.32,7508.92,6287.39,4378.75,5077.58,6584.79,65330.8,75412.9,52954.5,55606.2,58342.2,40391.4,18470,11955.2,43601.9,19104.3,40669.4,42874.1,33050.1,27453.7,33514,29792.5,19100.1,20091.1,25.537
2.02004e+06,2.04033e+06,1.97315e+06,1.61712e+06,1.80946e+06,2.113e+06,42003.3,26373.5,16225.9,13549.6,16692.1,18778.9,33867.9,56035.5,33532.6,29220.3,24847.2,30998.2,21206,17527.5,46231.4,48469.4,44315.2,33611.9,22820.8,23176.6,22018.2,21882.7,7524.12,4864,5349.03,3240.63,5520.87,3330.05,1592.73,1741.23,76864.6,56614.6,56463,38539.4,22485.6,10851.8,8968.83,7155.04,70965.9,8415.25,8400.91,7720.58,6563.68,3856.05,5659.68,6168.81,63152.7,73087.2,51161,53653.5,56341.4,38687.5,17828.3,11713.7,42881.1,20759.9,40323.7,42287.3,32979.8,27310.9,34536.3,27694.2,20560.1,20215.4,25.5453
2.01596e+06,2.03735e+06,1.69601e+06,1.86077e+06,2.04989e+06,1.73437e+06,44292.8,26631,16764.2,14280.4,14512.6,17067.8,37226.1,61121.2,35005.1,30681.6,26018.8,33297.4,21236.7,17579,45476.4,49378.9,45045.9,35954.2,24292.8,24980.3,24834.5,24853.7,11360.6,4245.13,4762.35,4294.53,3210.05,2659.05,2247.82,2713.73,86085.7,56903.6,58673.7,39885.5,23810.6,11556.7,9162.63,7958.74,68957.2,8097.72,7542.4,7147.67,5732.84,4441.89,6404.49,7493.95,61215.2,70780,49329.6,51831.1,54128.8,37206.2,17593.5,11151.9,43044.5,22459.9,40289.2,42690.9,34271.9,28040.7,33704.2,29822.7,21941.2,20877.5,25.5493
1.90909e+06,1.9427e+06,2.04085e+06,2.3021e+06,2.58095e+06,2.19262e+06,41358,26482,17326.5,13614.3,14438.6,12884.3,36624.8,59422.3,34320.1,29925.8,25379,32755.4,20579.6,17406.6,44225.2,44660.2,39930.3,30537.7,21499.6,20833.3,18356.5,19962.5,11606.7,4731.3,3917.74,3224.18,3845.9,2805.53,3461.03,1689.28,59945.7,49445.1,54410.7,36407.4,22467.3,10614.9,9406.01,6694.83,68234.7,8277.46,7934.29,7569.31,5784.05,3533.09,3919.83,7387.16,62499.7,72672.8,51599.8,54623.6,57704.4,39937,18426.8,11878.6,43265.6,17297.4,39933,41915.8,32675.3,26237.4,31319.6,26615.3,18022.6,17769.3,25.5603
1.9167e+06,1.95278e+06,2.15136e+06,2.00589e+06,2.22819e+06,2.2665e+06,43108.5,24190.9,18140.7,17372,17466.1,15785.3,36454,60435.6,34995.4,30448,26100.6,32472.4,21640.9,18342.6,46798.2,49132.6,46660.9,35196,23600.4,24495.6,23288.2,24432.2,9704.78,4969.45,4821.13,3706.43,5823.2,3426,2349.71,1056.28,79097.1,55406.3,55982.5,40254.3,22591.8,11101.8,9134.37,7677.96,74007.4,8930.67,8827.49,8078.3,5789.56,4783.22,5725.36,8154.36,64863.8,76268.6,53316.9,55960.8,58637.3,39891.5,18413,12053.8,43433.2,20507.8,40263.8,42325.9,34461.3,27467.5,33786.6,28070.2,18949.1,18080.8,25.5685
1.89365e+06,1.93895e+06,2.08583e+06,2.28227e+06,2.55256e+06,2.21373e+06,41852,27459.6,16751.7,13178,19107.5,17072.3,34793.1,60130.1,34938,29635.7,25603.4,29853.8,20915.1,17091.7,45519.5,46551.9,42635.3,32384.7,21710.9,21980.8,21173.2,22300.2,8068.77,4599.9,4620.27,2908.37,3832.54,2884.32,1799.48,1397.09,64839.4,54741.5,54119.4,37319,22093.8,10514.3,8928.22,7760.61,70541,8855.74,8670.63,7989.81,6041.76,3542.27,5021.23,5899.45,63442.6,74268.5,51921.5,55269.1,57369.7,39747.8,18570.3,11392.1,42810.9,21373.9,41314.8,42068.9,32388.2,26789.7,33022.5,27927.9,19345.2,18985.8,25.5792
1.93887e+06,1.96118e+06,2.23924e+06,1.82427e+06,2.03766e+06,2.40565e+06,42671.3,25794.1,16983.6,15880.5,16818.3,16781.6,35866.9,59846.7,35463.7,30002.1,26291.8,32490.7,20929.4,18575.5,45872.3,47697.3,43168.3,33189.2,23164.8,21801.7,21178,22150.3,8287.62,4971.88,4208.38,3302.68,3371.79,4912.92,1376.43,2735.88,69596.9,55432.1,56093,36947,21790.4,10254,9123.62,7452.1,74903.5,8983.01,8649.09,7704.9,5463.69,3934.87,4765.42,6396.44,66689.1,77290.2,54688.8,57164.5,59265,41848.5,18643.9,12149.4,41329.2,22419.8,39880.9,41461.7,32645.1,27562.1,32690.8,28088.5,19394.2,19450.2,25.5825
1.94696e+06,1.97331e+06,2.15558e+06,2.06654e+06,2.28913e+06,2.2202e+06,45708,29954.8,18162.2,14545.8,21127.6,13582.2,38954.2,63467.2,36247.3,31359.7,26743.5,33193.8,21476.2,19416.4,47656.3,51054.7,46271.7,36676.3,25037,25063.6,24381.8,24037.1,9715.35,5160.99,5649.77,3671.63,5399.38,2924.99,3016.49,1422.62,91057.6,60606.9,61347.9,42762.4,24845.2,11772.5,9581.82,7944.91,76092.9,8851.85,9516.15,8507.06,6879.37,4941.35,5517.79,8343.35,68511.7,79369.1,55735,58649.7,61745.4,42505.2,19713.3,12455,43898.4,20185.9,41486.7,43191.3,33911.1,28055.9,33289.4,29624.9,20939.1,19421.1,25.599
2.05204e+06,2.04734e+06,2.00481e+06,1.85535e+06,2.0196e+06,1.99861e+06,44768,25462.4,15585.1,15550,17597.3,14829.7,37118.5,62928.4,35220.4,30832.2,26379,32531.6,22320.3,18973.6,48203.9,50602.1,45809.9,36161.5,24618.2,25780.3,25368.4,27219.8,14333.8,5151.73,5035.06,3763.78,5058.75,3126.81,4262.35,806.728,83559.8,59334.6,61216.4,41344.2,23524.9,11454.7,9238.93,7976.62,74081.5,8166.79,8849.95,7750.25,6907.76,4990.86,6355.83,7314.63,64244.2,74548.6,51965.2,54069.1,56844.9,39331.5,18089.2,11448.8,44279.2,17925.6,41659.9,43746,34999.5,28145.8,34567.1,30355.6,20386.8,22124.4,25.6062
1.92669e+06,1.94313e+06,2.06728e+06,1.96193e+06,2.1517e+06,2.09298e+06,45613.2,25597.3,18933.6,13650.7,16175,11096.3,39391.8,62726.4,36700.9,32490.3,27626.7,33215.5,21845.4,19239.6,47316.9,50679.5,45478.6,35374.8,24324.2,23539.7,24821.4,27291.7,12826.5,5195.73,4553.82,3897.49,6982.14,3302.97,4279.45,1505.93,81502.9,55191.3,57300.4,38390.2,23183.4,11104.8,8793.38,7906.55,73350.6,8960.26,8975.45,7780.54,6504.07,4378.11,4333.48,7255.09,65566.8,75162.4,52757.3,55154,57918.1,40175.3,18348.9,12187.4,43111.7,15566.3,41637.7,42777.1,34037.2,27809.4,33260.2,29450.1,18724.2,21086.7,25.6142
2.06463e+06,2.08805e+06,2.12636e+06,1.61338e+06,1.79426e+06,2.23409e+06,40162.8,24695.1,15205,14282.2,19564.7,16076,34698.8,57613.3,33772.4,29259.7,25166.9,31198.2,20522.9,17054,46678.5,50338.2,44392.2,34869.9,24041.1,24570.5,23598.6,25864.5,11127.8,4408.77,4421.72,3786.82,6254.44,3674.3,3723.17,2613.93,87492.4,57481.6,58303.8,38843.7,23682.4,11039.8,8989.02,7680.57,73550.2,9146.36,8894.09,7559.91,6457.17,4668.45,5669.42,7361.46,64458.2,73802.8,52812.7,54665.2,58279.8,40379,18546.2,11827.8,44382,24054.1,41551.5,44082.6,34009.2,28468.3,34172.6,31765,21980.4,22272.3,25.6179
2.06694e+06,2.08428e+06,1.92391e+06,1.73063e+06,1.9163e+06,1.98669e+06,40199.6,26031.5,16598.6,14716.5,14956.6,14583.2,35069.3,57563.9,33645.8,29276.8,24935.9,30440,19709.7,17261,46239.7,49030.1,44544.9,34883.3,24765.6,24304.9,24787.9,26292.1,15947.8,4456.87,5376.23,4132.26,4145.03,3936.98,4195.26,1299.24,86823.1,58125.2,59634,41520.9,22837,10801.6,9579.15,8372.88,71291.3,8701.64,8564.41,7676.8,6064.5,4901.38,5470.33,7472.9,63077,73151.7,51329.5,53531.3,55743.8,39175.5,17807.3,11431.6,43285.4,27792.3,40823,42800.7,34049.6,28785.8,33271.3,30269.9,20622.8,19257.5,25.6195
1.99451e+06,1.99919e+06,1.78978e+06,1.87638e+06,2.05703e+06,1.80153e+06,45555.5,23831.1,17876,14492.1,20967.7,15122.1,38791,62963.9,36923.4,32013.2,26831.8,32806.4,21704.9,17900.1,46898,51306.7,45421.1,34876.6,24701,25473.9,25021.9,26069.5,12317.6,5216.03,5071.57,3984.18,5833.89,2728.34,2366.09,1110.31,84283.7,55686.4,59632.4,41252,24248.4,11503,9948.34,8088.3,69290.5,8098.78,8571.47,7212.86,5967.39,4466.33,5603.25,6937.07,61887,70111.7,49740.6,51604.8,53420.8,37219.9,17600.5,11097.2,43405.2,21578.4,40934.4,43390.2,34372.2,27062.7,32452.1,28286.8,20067.3,20757.7,25.6576
1.96028e+06,2.00987e+06,2.19945e+06,2.03159e+06,2.26941e+06,2.3162e+06,43411.7,28513.9,17630.2,14043.9,18064.4,21604.8,37146.4,60637.4,34226.6,30994.9,26047.5,32309.7,21994.7,17506.9,47651.5,49757.9,46423.9,35269.8,24546,24190.3,23981.3,22886.8,13342,5030.01,4468.56,3593.32,4718.47,6504.06,5623.23,374.003,93048.6,63861.9,66586.4,43980.2,25743.2,12243.8,10774,8225.58,76648.5,9062.53,9539.81,8186.71,6393.54,4029.58,5481.84,6232.37,69144.5,78809.8,55728.1,58648.8,61696.4,43289.7,19527.5,12816,43556.4,20944.9,41210.1,42611.2,34049.9,27329.1,33352.9,29296,20315.6,19897.3,25.6701
1.95384e+06,1.97003e+06,1.77e+06,1.6122e+06,1.78061e+06,1.80763e+06,41825,25110.5,17061.1,14285,13925.5,18199.7,35544.9,57780.8,32960.3,28566.2,24201.1,31469.2,20211,16916.8,46302.3,49980.9,44905.7,34689.2,24923.1,25109.1,24422.9,25700.3,15252,4598.42,4145.27,2588.39,4297.62,2930.81,2400.41,2982.7,86337.5,58326.6,58169.5,40019,24098.9,11654.7,9270.04,7808.82,67666,7730.68,8354.16,6962.57,5566.59,4076.76,4769.73,6195.15,59367.4,67996.5,47768.9,50439.7,52090.3,36245,16937.1,10612.6,43642,22656.6,41497.7,42935.8,33862.8,29487.3,35190.3,29525.2,21104.4,20931.7,25.6887
1.94358e+06,1.96806e+06,1.91011e+06,1.9472e+06,2.1539e+06,1.96079e+06,46159.6,27748.8,17323.9,14897.4,20590.5,17476.5,38014.7,61822.7,35515.4,30311.1,25875.7,32195.5,22129.5,18217.3,46716.1,48486.2,44894.9,34828.6,23827.3,24082,23592.3,25041.3,12573.1,4623.17,4328.91,3863.95,3615.22,4886.8,2604.48,1200.21,81954.7,56563.4,57695.3,38878.8,23001.8,10674.6,9857.38,7647.8,71402.4,8017.21,8289.75,7863.46,5651.27,4705.18,5333.67,6931.35,63937.5,74282.1,51692.4,54667.7,56591.3,39015.5,17779.2,11709.6,44110,25073.2,40662.6,42186.6,32857.8,28186.2,32305.9,28802.2,20320.2,20300.2,25.6904
1.91432e+06,1.9506e+06,2.0305e+06,2.31311e+06,2.58964e+06,2.13426e+06,40635.8,23916.7,18429.9,15098.6,15508.2,13668.6,35263,58708.5,34198.9,29060.5,25048.6,31105.1,20511.4,17414.8,44427.6,46758.5,42204.2,32338,22792,21265,19901.1,22764.3,10712.7,3877.25,4264.91,2201.57,3875.47,3675.49,2463.53,1187.86,64166.4,51626.9,54379,34837.3,21331.5,10076.7,7780.02,6951.51,70335.2,8487.64,8589.06,7130.09,5833.62,4582.5,4847.06,6920.97,61891.4,73186.1,51506.9,54638.7,57353.1,39323.4,17924.8,11621.6,41888.8,13890.1,39835.8,41141.2,32943.9,25518.1,32236.1,26000.8,17777.6,17052.8,25.6925
1.89538e+06,1.9271e+06,1.632e+06,2.39555e+06,2.6935e+06,1.72775e+06,42667.7,24669.5,16342.3,15965,18356,10936,34445.3,59461.8,33549.2,29149.8,25099.3,30597,20556.1,16948.8,43328.3,45812.4,40489.2,31774,22198.2,20792.4,18722.4,21115.3,8360.95,4564.57,5070.03,3464.06,3063.39,3639.98,2163.33,808.272,63228.3,52549.8,55897.8,38138.7,21912.3,10740.9,9081.52,7266.97,62909.4,7939.1,7697.07,6848.86,5521.18,3819.68,4448.81,5433.82,57668.8,67447.5,47165.6,49795.9,52189.4,36032.5,15835.5,11007.1,42528.9,16732.6,39160.2,40836.8,31981.2,26567.4,31002.6,26333.2,18043.3,17948.9,25.6981
1.93423e+06,1.95989e+06,1.71245e+06,1.38775e+06,1.54198e+06,1.79275e+06,37659.6,26802.4,17671.7,13031,17766.3,14565.2,32011.3,55116.6,31302.3,28031.9,23862.4,30206.8,19167.6,16814.3,46894.4,49559.3,44335.3,35813.6,24567,23968,22664.8,25746.9,11393.1,5326.17,4984.77,3949.51,3699.6,3510.55,4248.4,1859.45,89848.1,57460.5,56630.9,37768,22516.8,10612.8,8841.35,7503.34,65095.7,7644.31,8129.36,7024.65,5435.51,3990.81,5350.34,6821.03,57029.4,65877.4,45911.3,47981.8,50055.6,34640.8,16226.4,9984.61,43361,20926.8,39831.1,41986.8,33644.1,28671,34200.9,29075.2,20622.6,21551,25.718
1.9065e+06,1.94154e+06,2.09165e+06,2.11476e+06,2.35852e+06,2.21662e+06,44386.1,26583.9,18384.5,15990.5,15620.9,21210.9,36005.2,61810.8,35044.1,30806.3,26887.2,31585.4,22052.2,18818.7,46202.4,48597,44363,33842,23122.9,22791.8,20804.8,21625.3,9027.02,4625.85,4429.38,3108.46,6217.45,2569.39,2696.57,3041.01,73667.4,54583.5,53487.6,38687.1,21805.5,10778.9,8683.59,7407.92,72047.2,8837.66,8920.22,7759.85,6024.03,4333.27,5118.05,7847.14,63965.8,73416.5,51672.8,55211.7,57575.3,39678.1,18015.4,11829,42091.4,13726.7,40175.2,42469.8,33007.2,28583.6,33111,28929.6,19613.9,22206.7,25.7183
1.91483e+06,1.94351e+06,2.12414e+06,2.11383e+06,2.37425e+06,2.27907e+06,43870.9,28139.3,17383.7,14513.6,14334.7,18805.4,36916.9,60312.8,34459.6,30886.9,25953.5,32052.5,21416.4,17106.5,44648,46976,41939.2,32978.1,21721,21824.7,19883.2,23476.2,7835.07,4772.56,4742.52,3623.18,3851.89,2940.72,2808.79,2084.77,66667.7,55467.5,55879.6,36727.6,22637.1,10462.5,9232.81,8355.19,70180.1,8124.35,8867.75,6918.35,5750.43,4417.1,4883.29,7165.97,63749.8,74096.5,52265.8,55047.7,57899.9,39879.7,18569.7,12079.5,43017.3,22066.3,40683.1,41279.6,33252.4,27071.6,32007.8,28089.2,18831.9,19012.2,25.727
2.04276e+06,2.06296e+06,2.02542e+06,1.42658e+06,1.5942e+06,2.14908e+06,38084.2,24638.4,16749.7,13241.6,14962.5,19445.3,33932.3,55224,31593.6,28563.9,24373.7,29458,20579.6,16788.7,46229.9,47910.6,44839.7,35510.7,23945.5,23723,21909.4,23502.5,13916.9,4621.51,4573.36,3288.07,6327.89,3219.79,5386.2,3113.62,83906.4,56749.4,57598.4,38683.1,23064.2,10712.4,8920.32,8108.61,71322.2,8454.38,8488.91,7389.49,5562.85,5134.79,5087.54,5979.89,63124.8,72662.4,51167.4,53656.9,56212.5,38418.7,17434.5,11474.7,43701.1,23687.2,41108.6,43250.1,34461.4,27760.8,34022.8,28037.8,20857.3,22640.4,25.7336
2.03176e+06,2.05006e+06,2.0701e+06,1.85246e+06,2.04724e+06,2.09839e+06,46198.6,24137.5,18264.8,14583.6,18842.8,15193.5,37410,60186,35077.6,30837.7,26140.2,31569.4,20789.3,18483.2,47121.1,49873,46795.2,36118.7,24895.1,26667.7,25193.8,27319.9,14752.5,4654.52,5143.06,3348.51,3875.41,2318.53,2958.18,3206.13,83686.5,56543.3,57466.4,40685.4,23546.5,11059.1,8733.47,7512.6,73783.6,8952.35,9087.67,7752.58,6607.25,4787.1,5608.19,8693.58,66516.1,76510.3,53496.4,55937.6,58863.4,40438.5,19370.6,12056.3,44654.1,25265.8,41005.8,42725.5,34918.2,28353.6,34388.6,27649.7,20417.4,21527.2,25.7408
2.00126e+06,2.01606e+06,2.22793e+06,1.61656e+06,1.80686e+06,2.40705e+06,40615.1,25354.1,17438.3,15884.1,21517.6,15218.5,35429.7,60179.6,34268,29482,25388.8,31914.9,21140.9,17703,45551.9,47467.3,43162.3,33760.1,22615.8,22050.3,21048.5,21912.1,9318.73,4728.33,4595.45,3485.67,2803.33,3879.44,3017.68,1519.53,68937.8,54629.1,57190.5,37430.2,23123.9,10699,8665.96,7509.33,76062.2,8769.01,9209.43,7815.36,6607.67,3987.49,5612.36,5848.95,67232.8,77311.1,54995.1,58088.5,60948.7,42049.1,19691.6,12392.1,43036.5,17655.1,39999.2,42484,32420.9,27293.8,32647.9,28392.4,20330.7,19190.6,25.7418
1.934e+06,1.95239e+06,1.73295e+06,1.72001e+06,1.92152e+06,1.88787e+06,43170.2,24674.1,16101.4,15897.4,15509,15109.7,34774,58327.7,34874.5,30635.6,26183.6,32061.7,21640.6,17914.8,43676.1,45160,42147.9,30961.6,21606.2,21079,19801.6,21493.8,9308.87,4708.38,4275.12,2668.97,4228.98,3771.38,1374.29,2021.96,67803.3,56539.2,59584.1,39062.6,23429.6,10884,9448.52,7336.02,66656.1,7884.15,7866.99,7655.4,5189.1,3867.07,3876.25,6597.5,60877.6,71002.7,49501.1,51687.1,54102.5,37533.8,17175,10892.9,41308.3,16714.3,39982,41652.6,32872.6,26651.8,31507.8,26873.8,19326.1,20557.3,25.7477
1.8676e+06,1.88564e+06,2.05613e+06,2.15406e+06,2.36473e+06,2.10762e+06,45603.9,27110.8,15291.1,13449.3,15432.8,16669.3,37183.6,61186.5,35770.7,30927.4,26457.6,33804.2,21664,18527.2,46888.8,49275.2,45076.8,34898.5,23158.3,22076.8,23573.5,25102,9486.28,4380.27,4712.18,3619.14,4965.47,3115.47,2172.65,1659.71,78209.6,53681.4,53594.1,36055.8,22162.8,10202.3,8497.1,7549.83,70144.5,8386.51,8816.83,7026.48,6135.76,4181.49,4942.97,5571.89,62775.2,72026.1,51013.5,53311.3,55924.9,38742.5,17447.1,11205.9,44055.6,17423.2,41952.6,43695.2,33535.1,28638.6,32840.5,29000.1,19502.4,19256.8,25.7487
1.91277e+06,1.93227e+06,2.23058e+06,2.19614e+06,2.40357e+06,2.2562e+06,44473,26615.1,20870.1,15216.4,16552.8,14519.7,40252.5,66262.1,37563.6,31841.1,27609,33156.4,23057.4,18591.7,46749.8,50651.1,46694.5,36199.9,25214.5,25066.7,22942.2,22770.8,11419.8,5183.79,4871.42,3947.19,6077.62,3296.5,2143.68,1913.18,91459,62640.7,64426.7,43861,26606.7,12182.8,10254.9,8826.33,77474.4,8936.6,9261.41,8228.73,6761.35,4869.59,5592.86,7142.73,69020,78590.7,55182.3,57639.1,60403.3,41985.9,19035.2,12537,44667.5,18796.7,41830.1,43180.4,34390.2,28075.4,34545.8,30061.7,19014.2,17310.6,25.7712
1.95248e+06,1.96864e+06,1.99621e+06,2.38213e+06,2.62327e+06,2.05516e+06,43699.6,28157.3,17650.2,12889,14384.6,16832,36456.9,61282,35155.7,30353.8,25792.9,31318.7,20643.3,17174,47526,49561.3,45191.5,34390.4,23404.6,23297,20441.9,23193.4,10678.1,4608.09,5264.42,4377.24,7627.19,4050.92,3085.18,2192.78,82058.6,61927.4,62057.5,42226,24166.5,12031.7,10016,8160.8,72883.7,8540.19,9021.35,8099.7,6162.6,3528.78,4548.25,5654.59,64620.1,74630.2,52621.5,55619.7,57982.8,40052,18625.4,11764.1,44622.2,16744.1,41706.9,43366.3,33397.9,28440,32390.6,28077.8,17694.4,17959,25.793
1.87173e+06,1.90014e+06,1.75438e+06,2.24014e+06,2.51395e+06,1.87171e+06,40967.5,25542.1,17109.7,15445.8,15887.6,16762,35600.9,58164.4,33857.9,29956.5,25469.5,31724.3,20099.3,16922.3,45481.6,47631.5,42339.5,33698.4,22941.3,22151.3,20633,21996.1,8296.17,4353.85,4952.47,3043.32,5036.42,3107.93,3698.41,846.866,67204.2,53474.3,57063.1,38284.1,23034.1,10853.9,8638.35,7230.09,66140.8,7936.63,8116.65,6890.67,5348.71,3871.66,4167.02,5835.88,59326.6,68543.6,48528.3,50634.8,53092,36763.3,16455.1,11335.2,42309.1,21989.7,40310.3,41711.2,32449.8,26548.8,30598.3,27519.5,18995.2,17854.2,25.7951
2.04278e+06,2.04252e+06,1.85735e+06,1.79372e+06,1.96791e+06,1.86396e+06,44017.7,24411.7,17364.5,13547.1,18212.8,14285.4,36098,59666.3,34602.2,30957.9,26039.8,30433.3,20598.7,17811.4,46497.7,49094.8,45140.9,35040.9,24617.3,24555.1,25604.8,26981.1,9637.75,4551.27,5329.92,3498.67,5335.91,2547.13,3749.29,1827.86,84752.6,55858.6,60416.7,38496.9,23666.3,10769.9,9352.63,7253.13,70250.4,8309.67,8553.82,7109.04,6137.17,4153.31,5276.25,6950.06,62192.9,71510.3,50026.7,52061.6,54314.7,37685.1,17235.3,11117.2,43369.4,24025.1,41537.2,44230.8,35363.4,29260.2,33483.5,30446,20969.6,18631.7,25.8006
1.902e+06,1.94326e+06,1.89506e+06,2.01378e+06,2.22739e+06,1.95991e+06,43592.7,27555.2,16800.2,15551,12908.2,18394.8,37388.5,62570.1,35959.8,31523.3,26198.7,33181.2,21833.4,18261.2,48511.5,50760.5,45605.6,34984,25073,24247.2,23620.7,26417.1,11995.1,5148.29,4613.79,3141.23,5445.82,4251.37,2732.79,1907.18,84208.4,56393.7,56359.8,38112.2,22919.9,10827.6,9403.58,7945.38,70083.8,7876.74,8879.19,7459.41,6112.03,4455.1,5173.49,6337.68,63018.1,73018.7,51624,53961.1,56511,38211.3,18558.7,10997.9,42336.7,16230.2,40546.3,42760,34104.7,27545.8,32973.1,28810.4,20547.6,20116.6,25.8027
1.86859e+06,1.89504e+06,1.69835e+06,2.31244e+06,2.56775e+06,1.765e+06,44816.5,27888.8,17447,13780.3,16838.9,16379.3,37334.1,60562.7,34994.3,31053,25866.2,31782.5,20694.5,17953.8,45286.8,48610.3,43443.6,33677.8,23444.1,22426.6,23323.8,23673.8,8348.42,5175.24,4783.31,3812.65,3357.48,2101.22,3810.63,856.069,83975,58326.6,60063,39942.2,22765.8,11443.8,9370.98,8056.24,66762.8,7677.15,7796.79,6932.9,4872.42,4012.21,4599.45,5652.19,59037.3,68335.7,47448.3,50857.2,52962.9,36195.7,16754.9,10764.7,42416.8,21349.8,39773.6,41869.8,33186.9,27991.2,33366.1,28744.5,20036.2,19034.4,25.8261
1.8742e+06,1.90842e+06,1.78831e+06,2.19538e+06,2.4377e+06,1.85973e+06,46346.1,26775.5,19070.9,15640.8,14750.8,15297.5,38592.5,61341.8,35412.6,31099.2,26275.7,32586,22141.2,18818.4,46616.7,49192.4,44840.8,33068.8,23395.2,24077.5,22715.8,25142.1,7775.99,4713.96,4332.48,3987.92,4034.83,2543.33,3834.32,2566.78,79870.1,54296.8,56281.3,37071.5,22627.9,10708.1,9782.39,7361.85,67786.4,8081.55,8554.45,7298.1,6039.21,4279.03,5339.81,4854.9,61208.4,70015.1,48949.6,51420.9,53486.2,37214.6,16705.2,11344.3,43627.8,16810.4,39928.8,42495.5,33927.6,27115.9,32289,28885.6,20142.6,18566.4,25.8291
1.87299e+06,1.91325e+06,2.01123e+06,2.18717e+06,2.42626e+06,2.09734e+06,41045,24243.3,18047.1,13821,12850,16868.2,37101.6,59690.9,35160.6,29892.9,25586.8,32144.3,21308.4,17363.1,46125.1,49445,44727,34897.5,23557.9,23511.6,23768.7,22640.6,10197.7,4186.12,5274.58,3913.94,3197.76,5073.53,1495.3,1310.41,74265.7,52593.1,54900.1,36230.7,21967.3,10134.8,8570.54,7791.9,70166,8481.78,8470.83,7420.92,6038.93,4120.33,5453.24,6292.62,62208.2,71716.4,50697.2,52986.9,55419.2,38359,17375.4,11861.6,43262.9,18233.7,40495.6,42066.5,33553,26876.1,33931.2,28472.7,19739.3,18398.4,25.8376
2.0368e+06,2.06035e+06,2.24275e+06,1.69341e+06,1.89028e+06,2.36762e+06,40586.7,27495.7,17875.3,14898.1,18197.6,20057.7,34741.4,58020.7,33700.9,29637.7,25500.8,30359.5,20145.9,17811.5,46537.8,48637.5,44398.5,34835.7,24083.1,23105,22472.2,24499.2,10937.2,4534.23,4221.15,4604.95,7055.59,3705.36,1530.33,2359.21,85632.2,55543.9,57933.7,38975.4,23293.5,10932.7,9067.57,8029.1,75682.3,8938.09,9038.87,8462.71,6608.38,4130.5,5593.29,8750.3,66777.4,77371.5,53533.9,56907.6,59929.1,42372.7,19973.2,12168.8,43949.8,23078.6,41137.8,42364.4,34296.2,27703.4,33275.1,29513,19742.4,18567.7,25.8449
