"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88675e+06,1.9176e+06,1.94428e+06,2.2414e+06,2.48197e+06,2.02488e+06,5537.22,2898.32,1680.21,1887.71,1331.39,2028.06,5207.81,6850.61,4037.52,3093.78,3106.57,3810.68,2269.55,2409.08,6026.15,6019.26,6277.69,4580.43,2901.81,3254.54,2820.5,3458.31,3007.4,309.819,1048.8,395.794,54.3875,411.053,428.153,-95.7125,8271.77,6798.26,5969.98,4108.39,1982.17,887.478,516.8,1997.26,9431.69,763.527,710.134,777.299,242.385,307.077,1007.61,475.024,7255.45,8311.64,5545.83,5924.87,6259.92,4550.02,2062.04,1273.16,4255.81,788.75,4149.19,3869.62,2783.62,2551.81,3011.69,2946.62,1892.25,1450.12,9.3295
1.95274e+06,1.97728e+06,1.85523e+06,2.34804e+06,2.6235e+06,1.93232e+06,4533.97,3273.24,2710.52,1266.61,1302.98,1103.28,4390.36,6801.59,3769.47,3300.84,2510.68,3566.06,2000.69,1861.98,6001.14,6284.32,6016.17,4320.68,2774.56,3092.05,3387.5,4107.73,2148.01,455.525,574.394,554.325,-23.2156,286.484,680.675,-105.806,7347.89,5523.54,6172.51,4219.72,2062.45,1034.31,1054.03,1915.44,9166.14,884.084,1092,324.875,136.447,246.552,557.231,955.839,6712.69,8274.64,4858.58,5612.85,6125.59,4273.1,2140.08,1322.38,3976.12,1459.25,4094,4222.94,2776.75,2368,3372.12,2293.31,1598.12,1742.38,9.3363
1.96042e+06,1.98521e+06,2.24135e+06,2.03109e+06,2.25195e+06,2.35329e+06,6162.19,2515.88,1203.54,1989.68,2527.49,1203.83,4505.49,7133.6,4298.28,3201.62,2713.8,3755.86,2699.29,1925.64,6429.48,6903.03,6437.81,5087.05,3653.87,3879.68,3219.1,3344.38,2788.78,461.047,1506.22,713.984,268.434,235.303,383.978,395.081,10685.8,7065.27,6140.8,4632.79,2630.67,1214.04,643.031,1424.47,10748.2,1473.73,1591.46,990.657,430.318,736.195,625.596,1228.95,7503.06,9027,6232.8,6328.35,6824.49,4930.83,2521.52,1849.74,3940.94,2351.31,3937.31,4160.56,2954,2791.62,2936.88,2530.38,2030.19,1937.31,9.3433
1.89513e+06,1.88638e+06,1.64587e+06,2.01976e+06,2.20193e+06,1.63676e+06,4842.11,2591,2398.82,1395.94,1402.56,2491.12,4443.76,6888.32,3946.71,3214.04,2870.06,3570.74,2249.62,2091.05,5306.9,5661.8,5188.77,4188.52,3327.25,3907.31,2861.12,3905.87,2143.08,387.541,1404.57,634.184,860.819,708.641,500.294,959.203,10194.3,6903.71,7036.89,4179.29,2625.5,1140.18,1338.25,1993.69,9594.55,881.682,876.456,890.228,597.629,138.072,795.944,1230.22,6030.88,7064.05,4851.44,5062.19,5410.3,3699.9,1770.36,633.083,4360,2246.5,3853.62,3937.69,3369.94,3336.94,3956.06,2877.25,1967,2201.19,9.352
1.91782e+06,1.92422e+06,1.83757e+06,2.08517e+06,2.29220e+06,1.88176e+06,5740.78,3552.6,2241.59,2044.79,698.53,2146.39,4382.62,7580.15,4237.22,3563.46,2874.89,3252.2,2345.71,2084.81,6184.37,6428.36,6331.89,5010.86,2959.03,4333.22,3640.87,2954.44,3323.1,580.628,1292,168.981,5.7,512.109,-247.594,-409.925,10024.9,7078.15,7639.9,4450.99,2231.49,944.359,1088.4,2033.18,9376.32,581.95,1133.04,749.049,1098.43,522.272,677.788,668.536,6914.47,7608.43,5725.57,6104.61,6041.69,4079.65,1886.89,1256.91,4075.06,1220.19,4216.94,4098.62,2984,2669.88,2948.62,3077.69,2763.44,2683.12,9.3612
1.95635e+06,1.97138e+06,2.16812e+06,2.05362e+06,2.25295e+06,2.2016e+06,5424.54,4367.97,2459.21,3191.8,1712.93,2555.53,4746.17,7626.04,4342.91,3683.65,3375.88,4218.7,3367.55,2447.83,5750.32,6747.1,6524.04,4879.35,3815.31,2800.61,3423.85,4137.85,1621.95,434.803,1272.35,333.984,721.287,847.756,232.631,-103.787,11161.2,7394.32,7905.72,5193.23,3283.44,1472.14,1184.89,2006.99,10786.6,850.113,767.129,519.941,863.673,47.5306,529.617,838.954,7451.93,8687.44,5826.28,6437.47,6724.84,4691.48,2424.7,1174.85,5260.44,3367.69,4746.38,4340.19,3523.69,3139.12,3404.75,3386.75,1968,2184.19,9.374
1.96202e+06,1.97446e+06,1.99378e+06,1.73755e+06,1.94461e+06,2.15679e+06,4907.56,3188.61,1645.55,1940.15,3058.3,3268.41,4904.88,6859.83,3988.29,3421.62,2936.7,3821.83,2515.07,1831.78,6542.55,6408.41,6174.2,5119.34,3241.87,2879.62,3183.99,3245.09,2219.56,226.041,972.206,516.444,202.291,773.241,195.403,1067.62,8729.49,6427.05,8172.91,4419.58,2927.72,1147.01,945.725,1764.09,9749.43,1158.96,809.645,691.913,993.482,1044.97,1154.15,592.544,7025.35,8537.93,5758.41,6166.62,6536.48,4250.71,2029.34,826.454,3681.94,2076.56,3939.44,3812.5,2787.88,3203.25,3095.69,2632.75,2159.19,2135.31,9.3744
1.97791e+06,2.01653e+06,1.98383e+06,1.86689e+06,2.08629e+06,2.08573e+06,5476.75,3305,1690.92,1357.42,1410.6,2490.97,4570.72,7598.52,4020.27,3103.89,2670.06,3684.84,2539.76,2090.38,6207.4,6542.88,6067.29,4796.14,3391.76,2895.57,2847.99,3704.6,2286.83,676.103,619.816,579.5,524.044,724.494,267.366,919.956,10470.6,6683.49,6177.61,4648.11,2843.77,1099.09,1373.22,2054.32,10172,903.788,949.624,1018.34,739.232,517.964,433.002,814.448,7341.04,8370.69,5818.94,6636.14,6225.45,4160.73,1823.68,1084.23,4235,1274.12,3646.12,4135.12,3396.12,2568.75,3483.31,2752.5,2073.31,3130.12,9.38
1.97305e+06,1.9903e+06,2.03425e+06,2.37141e+06,2.64693e+06,2.12297e+06,5010.72,2324.96,1648,1783.22,1302.98,1847.48,4583.73,7389.53,3893.61,3467.21,3140.48,4165,2458.47,1318.22,5867.66,6266.73,5595.91,4043.16,2953.06,3242.53,3132.81,2933.83,1255.6,540.372,1405.47,119.641,523.45,120.591,-493.288,261.428,8134.91,6187.88,6829.37,4025.33,2397.62,703.831,811.834,1792.95,9455.91,1189.75,718.327,902.446,198.951,-94.6375,621.924,134.541,7168.23,8162.84,6043.03,6671.59,6670.18,4390.69,2184.22,1041.3,4195.81,1096.56,3967.88,3748.94,3134.62,2239.69,2511.31,3159.56,1495.25,1748.88,9.3939
1.99473e+06,1.99803e+06,1.92826e+06,1.91514e+06,2.09848e+06,1.9533e+06,5601.78,3256.36,2723.39,1392.3,1923.04,2373.98,4271.8,8249.9,4175.34,4038.56,2811.15,4361.8,2532.1,2311.28,6310.83,6517.48,7042.68,4659.57,3559.04,3981.93,3763.66,3668.24,2692.12,622.25,1074.81,538.888,496.078,764.631,746.225,237.916,10337.3,6461.78,6961.01,4825.29,2624.32,803.403,920.906,2125.68,10482.7,642.758,1211.5,905.412,481.592,694.385,501.438,1240.53,7496.91,8464.48,5745.56,6356.6,6831.2,4608.35,1803.55,1374.72,4015,3758.31,4120.69,3979.06,2963.19,2663.94,2660.81,3016.06,2607.38,1923.12,9.424
1.89578e+06,1.91529e+06,1.95079e+06,2.14253e+06,2.40153e+06,2.10695e+06,5572.32,3697.33,1294.27,867.064,1329.9,1734.35,3926.78,6944.39,3891.3,3612.62,2701.3,3533.18,2337.01,1847.55,5045.58,5408.42,5712.59,4310.25,2977.21,3070.33,2732.43,2703.82,1405.17,670.997,650.037,127.122,521.431,612.75,1159.06,1211.84,6503.17,5989.75,6710.03,4622.88,2280.36,930.703,728.294,1605.8,8874.81,621.853,1148.65,685.839,139.343,566.201,209.121,1457.77,6434.79,7556.31,5629.8,5406.77,6137.95,4201.2,1956.31,838.389,4293.38,2158.06,3798.44,4077.44,3616,2279.19,2798.75,2216.62,1831.44,2550.88,9.4248
1.89211e+06,1.93895e+06,1.74606e+06,2.11635e+06,2.37456e+06,1.85126e+06,5515.35,3426.98,2225.9,1364.26,900.086,1164.34,4445.54,6880.8,4046.3,3266.48,3110.36,4226.36,2480.41,2091.35,6069,6119.27,5828.42,4797.91,4007.39,3347.07,2952.99,3582.73,2452.78,975.175,901.609,679.547,1037.16,26.7781,425.006,627.356,8623.39,7127.91,6941.29,4575.79,2585.66,1078.37,1311.24,2236.06,10013.9,976.108,1129.58,1028.02,291.046,504.616,488.16,1089.39,6790.45,7531.8,5499.43,5601.34,5593.36,4276.41,1340.39,1023.36,4305.94,960.25,3680.12,3883.44,3232.25,3053.81,3730.69,3024.31,2450.69,1622.56,9.4268
1.9482e+06,1.95739e+06,1.7653e+06,2.36781e+06,2.64174e+06,1.84685e+06,5343.92,2644.25,1241.02,2173.39,1356.97,1917.46,4388.12,6787.98,3864.67,3394.55,3015.98,3752.81,2346.83,2270.15,5121.24,5366.48,5829.86,3986.26,2355.02,2863.48,2759.79,3086.61,1565.66,399.356,876.197,55.8125,293.372,337.903,391.816,689.7,7048.52,6145.13,6587.54,3992.32,2198.83,942.222,1051.47,2247.34,9315.58,1143.49,961.842,950.824,525.662,138.143,416.334,318.801,6773.43,7657.37,5321.45,5884.48,6177.43,4420.07,2054.69,877.586,3838.06,2434.19,3777.94,3882.75,3343.69,2203.25,3513,2534.81,1844,2081.62,9.429
1.94632e+06,1.96599e+06,2.21876e+06,2.06455e+06,2.31318e+06,2.36879e+06,4775.32,2635.26,2024.71,1716.28,2384.54,1667.04,4240.12,6743.43,3727.68,3589.86,3209.28,3149.04,2615.92,2052.82,6326.12,6998.25,6136.86,4736.81,3150.59,3296.93,3094.15,4431.92,1533.42,290.7,489.844,312.431,1432.36,289.097,1881.12,936.997,8724.38,6647.51,7200.23,5131.25,2940.84,1100.4,963.775,1803.63,10203.2,1105.21,918.125,797.427,870.665,930.061,646.784,489.573,7297.96,8813.43,6123.61,6337.18,7044.56,4454.39,2352.94,1692.32,4191.81,1324.5,4122.31,3925.5,3029.62,3135.38,2885.81,3195.19,1740.31,2013.62,9.4423
1.91790e+06,1.94049e+06,1.78869e+06,2.04308e+06,2.28265e+06,1.90194e+06,5506.06,3797.14,2445.82,1428.82,3273.76,3966.57,4559.49,7267.48,3638.8,3464.09,3217.02,3527.31,2482.41,2100.35,6282.74,6877.24,6671.44,4963.22,3692.46,3646.98,3245.29,4342.08,4176.44,262.141,1316.64,477.909,614.828,380.356,387.006,1384.86,9781.91,7416.06,7160.39,4754.69,2820.55,730.075,743.375,2434.32,9774.22,751.167,674.045,1030.42,943.409,347.051,1190.67,927.448,7118.15,8214.39,5546.04,5820.91,6355.05,4189.62,2218.75,1345.83,4409.5,2435.06,3728.38,3636.44,2855.88,2764.31,2231.75,1899.69,1197.88,2199,9.4426
1.90102e+06,1.92221e+06,1.72201e+06,2.08797e+06,2.29790e+06,1.76617e+06,5741.38,2700.26,2473.12,1485.19,1924.53,2291.72,4010.82,6960.61,3902.16,3175.44,3148.59,3893.83,2675.64,1826.35,5851.26,6703.13,6311.22,4557.52,3102.03,4091.98,3791.75,3904.62,1234.05,218.738,850.131,409.747,615.719,430.291,818.306,1432.96,10425.1,7528.51,6756.88,5396.71,3036.97,1091.79,1010.44,1620.46,10335.2,821.227,1376.41,979.498,496.07,356.797,-148.948,727.72,6929.51,8284.67,5282.96,5566.38,6804.08,4515.83,1823.4,1044.19,4928.25,2408.81,4181.94,4189.31,3142.88,2486.81,3108.31,2798.12,1857.94,2675.75,9.4529
1.91474e+06,1.95001e+06,1.97634e+06,2.09966e+06,2.35284e+06,2.12112e+06,5304.28,2933.42,2283.83,2452.07,1790.65,2919.37,4715,7182.02,3689,3908.03,3263.58,3825.78,2048.14,1858.48,6222.04,6651.36,6024.83,4594.21,3489.74,2916.24,3019.01,4172.5,1525.64,310.413,794.081,552.841,1282.26,544.528,163.103,212.681,9174.98,6869.63,6424.73,4030.49,2602.23,1020.72,767.659,2062.51,10484.4,767.27,698.269,648.903,125.642,260.465,605.398,1042.5,6853.94,8689.49,5823.03,6329.2,6204.19,4492.74,2070.8,1536.94,4472.5,2413.62,4064,3918.38,3050.31,2469.94,2867.06,2589.31,1700.06,2342.19,9.4538
2.0272e+06,2.05025e+06,1.78549e+06,1.58318e+06,1.76784e+06,1.86258e+06,4761.19,2801.41,1601.52,1475.3,2484.12,2884.49,4114.65,7274.77,3682.6,2790.85,3040.6,3484.25,2821.49,2067.18,6242.25,6011.71,6174.46,4534.49,3248.83,4009.75,3876.01,3212.61,3460.91,603.844,1155.2,385.462,1212.62,1810.58,839.8,397.872,9947.39,7073.28,6705.34,4472.48,2503.96,1042.21,885.756,2026.88,9595.61,850.89,979.286,1016.72,39.6912,555.96,524.885,368.309,6734.45,7858.3,5249.63,5925.58,6016.26,4370.56,1685.11,1137.84,4320.81,2263.62,3656.62,4224.88,3414.69,3114.19,3127.69,2828.44,1704.31,2236.12,9.4616
1.87623e+06,1.89208e+06,1.8791e+06,2.23319e+06,2.46498e+06,1.94154e+06,5725.39,2685.16,3038.89,1109.68,1096.73,1060.59,4413.71,7432.07,3825.4,3776.24,2820.97,3410.54,2680.85,1598.17,6128.78,5690.74,6105.03,4529.31,3172.05,3231.11,2999.92,4560.87,865.034,145.766,755.309,216.481,646.297,784.166,651.522,182.994,9389.09,6001.62,6412.2,4494.09,2531.04,791.647,846.866,1367.05,9036.89,494.234,999.061,629.269,259.406,507.087,334.833,521.778,6710.5,7578.84,5694.85,5683.76,5882.36,4347.82,1581.58,1328.31,4522.56,5245,4027,3733.31,3099.06,2585,2970,2769.75,1907.25,1549.62,9.4617
1.94234e+06,1.96297e+06,2.18316e+06,1.97375e+06,2.17268e+06,2.23e+06,5414.95,2996.2,2685.16,1833.27,1284.75,1619.37,4782.39,7508.08,4566.03,3322.93,3155.14,5114.92,2637.41,1798.09,6035.6,6597.08,6054.1,4658.32,3761.23,3713.26,3543.42,4392.48,1944.53,490.141,700.269,204.606,1251.33,677.053,-73.0906,747.709,10105.1,6834.12,7598.28,4547.17,2469.64,1117.5,1124.86,1516.2,10550.7,943.268,996.378,693.396,611.047,965.726,953.084,767.764,7422.33,8387.5,6537.97,6207.16,6914.54,4478.83,2191.14,1315.67,3689.5,1961.69,3594.25,4315.5,3026.12,2585.25,3313.5,3123.56,1839.44,2069.31,9.5102
1.90201e+06,1.92983e+06,2.11294e+06,2.28755e+06,2.53175e+06,2.20389e+06,4812.81,2264.72,2230.21,1072.93,1447.71,981.453,3771.26,7647.16,4081.25,3314.67,2858.6,3770.14,2397.7,1473.44,6203.92,6390.89,6151.49,4834.86,3148.95,3336.9,3168.51,3044.67,3667.3,334.341,879.759,227.584,726.691,101.056,1919.53,1113.93,8697.84,6152.32,6201.66,4220.2,2577.65,954.513,1064.47,2495.53,9954.31,795.591,711.829,493.527,498.895,358.422,863.108,498.33,7270.84,8433.12,5874.87,6596.02,6323.2,4990.57,2097.42,1399.79,3743.25,2004.38,3914.31,3890.38,3031.88,2803.44,3876.56,2449.5,1754.44,2479.25,9.5108
1.94074e+06,1.9514e+06,1.71524e+06,2.06609e+06,2.26541e+06,1.74537e+06,5743.39,2576.57,2642.17,1440.79,659.111,2149.66,4671.12,7469.41,5043.37,3684.39,3323,3897.92,2610.34,2397.78,5627.8,6329.99,6011.05,4707.87,3589.16,3517.5,2475.51,4690.15,1728.11,419.306,778.822,684.534,1054.32,820.444,2250.79,333.984,11139.1,7649.52,8525.89,5230.23,2684.28,1202.76,1177.76,2218.31,10450.4,947.505,516.41,475.518,645.583,484.841,837.542,424.951,7021.96,8024.55,5410.79,5729.31,6311.97,4342.94,2364.88,1266.66,3929.31,2248.56,3949.81,3993.62,3530.06,2514.25,3249.88,2764.06,2136.25,1514,9.5126
1.89779e+06,1.91916e+06,1.77314e+06,2.0683e+06,2.27581e+06,1.82032e+06,6167.18,3249.67,2079,2439.65,2394.35,1088.48,4907.26,7778.88,4467.63,3618.34,3458.66,4259.53,3085.15,1564.7,5627.02,6348.43,6435.19,4476.48,3153.54,3332.5,3270.16,4146.19,1412.89,424.294,899.353,545.716,21.375,-176.878,1413.36,-19.8312,10463.2,6852.88,7757.05,5023.84,2920.6,1101.05,960.747,1922.62,9293.4,692.831,705.685,654.976,1154.51,1012.97,422.62,231.156,7080.44,7900.18,5431.42,5816.46,5990.48,4306.15,2057.8,906.26,4345.69,1561.5,4065.94,3676,3464.25,2635.06,3526.12,2801.69,1982.38,2397,9.5182
1.90916e+06,1.9392e+06,2.06311e+06,2.04004e+06,2.25511e+06,2.1404e+06,5296.91,3495.85,1395.28,1336.3,3106.5,974.238,4997.48,6990.36,4309.36,3677.4,3639.91,4202.86,2936.4,2022.18,6189.09,6756.36,6425.87,5478.18,3562.85,3539.22,3076.17,4008.31,1055.33,701.634,838.909,637.153,301.862,162.628,290.997,74.9906,11117.3,6666.86,6677.55,4816.8,2321.15,1280.96,1282.08,2112.8,10163.2,560.198,1324.5,1000.61,1146.81,893.477,409.131,1699.73,7811.34,8089.53,5537.21,6222.35,6303.21,4568.24,1828.91,1240.32,3672.62,2554,3704.31,3459,3238.81,2682.38,3279.5,2981.25,1858.56,2204,9.555
1.98065e+06,2.01314e+06,1.74219e+06,1.82772e+06,2.04765e+06,1.85008e+06,5074.46,3281.87,2073.87,1019.31,1947.66,1481.18,3985.76,7036.47,4109.96,3551.56,3133.57,3696.74,2193.84,2095.07,6209.9,6199.59,5991.17,4559.56,3057.93,3350.88,3850.28,3965.92,3077.7,536.453,948.634,393.3,563.944,-321.753,173.019,83.3031,10098,6813.1,6855.62,5119.67,2983.24,988.653,1202.4,2249.18,9935.45,484.558,1159.73,577.006,366.685,1015.87,839.661,770.024,6785.86,7646.85,5545.05,5314.18,6129.4,4091.87,1723.96,1096.95,4464.25,2594.94,3518.19,3585.69,2950.31,2431.19,3035.19,3474.38,2131.62,1796.19,9.5692
1.97478e+06,2.00265e+06,2.11319e+06,1.90273e+06,2.12264e+06,2.21808e+06,5274.9,2288.97,1368.35,1249.95,2947.56,3610.31,4949.36,6461.55,4102.9,4097.24,2965.55,4037.45,2196.44,1392.23,6456.12,6666.91,6413.33,4777.43,3340.64,3633.92,3447.08,2556.03,1429.45,519.294,738.566,-90.4281,12.8844,15.0813,786.659,-388.075,9972.62,6718.34,6922.95,4582.09,2573.02,1013.23,1063.64,2966.08,10378,933.097,939.03,708.298,123.806,355.314,953.296,1208.25,7329.39,8916.97,5838.15,6226.16,6789.46,4394,1951.16,1217.57,3767.25,3732.44,4081.56,3875.44,3191.88,2593.19,3298.5,3094.12,2327.06,1915,9.5709
1.89872e+06,1.92093e+06,1.94315e+06,2.26817e+06,2.50401e+06,2.00722e+06,5402.08,3397.38,1860.49,1236.34,2122.74,1857.81,4396.38,6903.04,4133.69,3091.03,3240.44,3811.27,2806.17,1907.05,5672.82,5840.62,6026.34,4444.91,2762.88,3031.55,2491.52,2911.85,1617.97,412.419,898.641,185.903,322.762,435.753,698.072,-98.5031,8086.88,6459.35,6308.42,4620.92,2436.93,1089.41,997.797,1983.66,9540.87,1051.54,738.031,765.575,742.481,437.169,466.478,1324.85,6799.77,7817.55,5384.45,6155.6,5874.59,4783.5,1940.42,1080.28,3971.44,1510.88,3659.56,3780.12,2985.12,2763.38,3025.88,2798.12,1564.06,1724.75,9.577
1.99917e+06,1.97921e+06,1.68084e+06,1.77559e+06,1.94193e+06,1.6747e+06,5824.23,2451.77,1471.73,1240.72,2637.11,3071.46,4452.76,7076.04,3750.21,3905.73,2632.58,3873,2532.84,794.846,6414.52,6701.36,6059.42,5093.16,3726.12,4033.12,3854.42,3517.04,2432.95,537.759,842.888,69.4094,785.531,425.541,1414.02,343.841,10731.7,6949.73,6290.6,5109.16,3048.97,1043.63,1154.07,2058.83,9502.74,1109.45,935.146,923.987,921.727,828.502,207.849,1383.83,6128.06,7374.03,5282.61,5852.2,5896.34,3936.43,1795.22,1232.55,4468.69,1834.81,4040.06,4577.31,3127.56,2537.06,3261.38,2956,2015.25,2221.94,9.59
1.94269e+06,1.96749e+06,1.75563e+06,1.99488e+06,2.20452e+06,1.81452e+06,5262.55,2441.73,2515.59,832.479,2764.37,1543.65,4256.18,7158.89,4177.5,4006.43,2710.08,3911.38,2499.52,1899.76,5748.75,6435.32,5553.84,5132.66,2864.2,3322.92,2484.89,4015.27,1836.88,665.653,643.031,687.741,147.428,184.419,286.128,40.9094,9744.27,6827.71,6877.82,5461.07,2880.88,979.272,1150.63,1731.85,10220.4,806.82,512.949,1520.84,573.263,179.952,-44.4231,982.253,7216.82,8506,5988.22,5934.76,6677.81,4425.29,1889.36,801.311,4221.19,1118.88,3808.81,3969.44,3369.56,2462.94,2857.44,3491.19,1960.25,1613.19,9.6064
1.86986e+06,1.87786e+06,1.87711e+06,2.14114e+06,2.34406e+06,1.91205e+06,5871.83,3323.15,1617.88,1695.68,1704.68,2022.93,4494.93,7818.97,4440.19,3379.45,3347.62,4197.65,2332.4,1993.18,6334.26,6155.62,6465.05,5579.24,3662.01,3969.52,4206.63,3897.93,2285.11,471.675,884.272,673.016,85.9156,1201.28,3047.42,-397.694,10578.7,6867.13,7053.57,4710.46,2526.94,787.016,1113.64,1893.65,9580.85,824.829,1570.14,693.749,1092.36,404.328,689.936,1031.2,7635.34,8046.09,5493.99,5839.42,5859.4,4314.98,2244.25,955.909,4417.25,2014.31,3983.25,3756.69,3000,2872,3203,3017.88,2420.5,1824.56,9.6084
1.96557e+06,1.99408e+06,2.13676e+06,1.94346e+06,2.14055e+06,2.19866e+06,5772.32,3079.35,1491.44,2149.74,2233.41,2095.44,4712.62,6810.15,4473.88,3096.01,3275.85,4638.55,2692.82,1833.27,6054.5,6917.07,6701.3,5235.76,3336.9,3145.93,3459.75,3928.25,2387.05,376.913,855.356,376.378,551.772,446.559,1714.28,-77.425,10867.6,6277.84,6846.47,4758.02,2247.88,1138.28,1185.66,1982.71,10845,1098.36,1378.32,737.819,699.541,455.531,593.674,1719.58,7699.89,8874.67,6128.84,6481.89,6819.2,4499.1,2109.85,1395.34,4187.88,2848.06,3717.19,3738.94,3324.62,2592.75,3348.69,2570.81,1711.94,1788.81,9.6101
1.89188e+06,1.92099e+06,1.98024e+06,2.25987e+06,2.53593e+06,2.11829e+06,5151.58,2887.83,1645.18,2075.58,2691.56,1648.89,3990.07,6519.94,3641.4,3485.44,3100.1,3985.09,2396.07,2049.63,5664.75,6509.41,6069.59,4296.73,2884.35,3071.45,2487.84,3158.01,1162.92,390.925,545.775,496.612,177.116,426.728,91.3187,415.922,7213.71,6206.35,6613.72,3980.14,2307.55,823.234,643.744,2364.02,9811.65,858.729,743.328,1184.66,807.526,244.574,311.668,453.766,7009.11,8347.24,5414.61,6354.91,6168.03,3967.43,1942.54,1329.59,4119.56,3582.12,3831.62,4456.31,2708.94,3218.62,3056.94,2474.56,2138,1442.31,9.6163
1.98967e+06,2.01194e+06,2.22272e+06,1.70887e+06,1.91153e+06,2.40258e+06,5362.14,3752,2565.71,895.103,2226.04,1888.16,4279.98,7688.81,3771.71,3477.7,3297.94,4070.69,2238.09,2113.74,6262.27,6321.85,5954.16,4482.52,2988.89,2716.87,2314.66,3044.15,983.072,181.569,721.941,365.928,228.475,1590.6,1256.26,-68.0437,7405.43,7161.75,6875.33,4584.88,2453.61,516.444,992.572,1538.23,11035.1,976.461,689.653,781.607,804.772,529.052,779.559,1146.03,7894.25,9084.07,6298.9,6697.65,7372.54,5051.03,1957.44,1301.12,3757.56,3875.62,3657.75,4266.12,2845.38,2596,3152.94,2981.31,2145.56,2294.62,9.6166
1.89557e+06,1.92775e+06,1.74141e+06,2.15605e+06,2.40788e+06,1.88076e+06,5085.54,2689.4,1957.25,1328.93,1350.72,1709.58,4252.32,7495.88,3727.3,3250.71,3181.17,4073.59,2000.17,2037.43,5576.35,5624.65,5262.01,4169.16,3181.76,2650,2980.56,4530.82,2022.85,640.3,442.344,260.122,1474.4,609.247,566.853,402.384,6797.96,6235.5,6431.32,4707.9,2329.7,689.641,1310.41,2359.09,9411.84,857.246,698.834,845.523,1111.43,459.839,836.482,93.7194,7108.76,7380.95,4959.78,5679.94,5572.95,4004.01,1582.14,1117.08,4309.88,923.188,3883.31,4236,2688.19,2838.5,2890.44,2577.94,2091.75,1714.31,9.6194
1.96826e+06,1.98932e+06,1.97823e+06,2.4096e+06,2.69783e+06,2.08578e+06,4644.42,2996.87,1544.84,1852.46,1345.74,1057.02,4383.07,7044.73,3673.83,2847.08,2939.9,3928.86,1928.99,1820.77,5435.32,5462.89,5671.84,4473.46,3539.94,3113.84,3256.38,3021.83,1756.85,228.297,864.025,432.725,527.487,637.806,128.25,78.1375,7580.58,6808.06,6509.99,4714.97,2372.27,1340.15,1041.02,2794.37,9998.73,447.339,731.322,488.654,476.719,-207.92,674.822,509.065,7072.32,8772.47,5687.78,6072.62,6415.08,5201.53,2330.34,1677.63,4333.06,1239.19,4158.06,4157.25,3023.25,2791.25,3307.62,2959.38,2218.5,1763.19,9.6297
1.88143e+06,1.91058e+06,1.94691e+06,2.27035e+06,2.54575e+06,2.06419e+06,5448.12,3000.14,2106,1706.91,2007.98,1942.3,4906.82,7286.74,3660.74,3745.23,2518.11,3419.09,2930.97,2259.51,6285.96,6711.6,6231.49,4670.6,3117.71,2985.81,3114.63,3404.69,2144.33,887.062,833.506,736.428,448.103,1692.19,1393.47,42.2156,7644.41,7058.5,6629.99,4320.66,2524.74,890.209,689.106,2120.76,9274.9,1184.52,1013.68,916.783,727.155,782.596,688.099,670.655,6793.98,7996.44,5467.43,6229.76,6418.61,4649.1,2005.11,1403.11,4186.75,1943.69,4022.12,4326.62,3101.69,2767.56,2836.5,2469.19,2240.38,1502.5,9.6357
1.90712e+06,1.93656e+06,1.83166e+06,1.99805e+06,2.23937e+06,1.97576e+06,5248.35,3158.86,2177.77,1630.3,1900.28,2405.36,4465.7,7074.33,4101.48,3620.58,2965.41,4271.95,2721.53,2417.11,5717.12,5756.23,5451.21,4532.59,3630.11,3344.25,3076.5,3954.37,2270.68,686.019,1111.56,439.553,603.725,29.2125,989.128,271.166,7671.43,6454.6,6697.2,4457.82,2887.64,1415.08,1163.99,2064.71,9112.46,1392.58,893.547,925.47,606.528,488.937,745.235,386.319,6858.32,7705.26,5288.12,5398.36,5922.05,4180.29,2242.7,1404.8,4073.5,2614.06,4049.38,3993.06,3263.56,3051.19,2745.38,2749.19,1760.94,1848.5,9.6371
1.89415e+06,1.93493e+06,1.99101e+06,2.22515e+06,2.49301e+06,2.11071e+06,4741.11,4071.06,1345.67,2092.32,1532.05,2990.77,4016.99,7555.31,4096.43,3586.44,2572.78,4057.31,2353.97,1542.84,5714.49,5988.54,5833.54,4114.49,3459.03,3713.06,3498.6,3280,2680.31,844.728,757.031,634.837,124.153,534.969,262.259,596.422,9062.29,6198.1,6416.24,4280.46,2378.74,803.878,908.259,2199.61,9133.51,1072.3,889.027,1027.52,536.75,217.454,448.822,1461.51,6938.2,8349.99,5700.14,5774.94,6561.63,4496.2,1866.19,611.33,4414.12,3542.06,4063,3851.69,3294.62,2382,3039.06,2623.94,1878.5,2296.94,9.6491
