"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.38065e+06,1.38477e+06,1.76897e+06,1.67751e+06,1.85152e+06,1.81862e+06,93912.7,58270.8,36948.6,28722,31696.8,31900.5,78752.9,130277,73931.7,66357.4,56135.6,70338.8,46796.3,39389.2,154433,162639,147478,111176,76080,74149,71177.7,78630.6,22540.5,18178.5,15562,12126.1,13785.9,11140.4,9583.36,2648.6,194414,146950,149224,105973,68467,38234.8,34551.9,26190.7,179384,31070.8,31206.1,27590.1,21567.6,14589.1,16795.3,20793.9,164722,191851,138937,148028,156615,110415,54983,38380.4,121288,59896.2,118380,123257,96196.6,79069.5,92203.3,77948.9,52399.4,53803.7,26.7048
1.37284e+06,1.39214e+06,1.92347e+06,1.60774e+06,1.80003e+06,2.03835e+06,94919.5,64435.6,41618.9,34508,36736.1,33577.9,79504.9,131027,75276,67227.7,58155.7,73004.3,50384.8,43790.6,157706,166414,148006,113923,79970.8,76457.7,72592,80919,24955.7,18502.4,16936.4,13171.6,18773.5,12287.8,11506.9,4128.88,196898,151250,160648,110489,70613.9,39145.9,36045,25242.1,184826,31688.7,33171.3,29115.4,23591.5,16600.3,19201.5,21767.3,169724,197544,143340,153349,163109,114599,57579.2,39406,123016,57015.6,117397,123135,99872.8,83499.3,96853.5,86002.6,59728,59076.3,26.7105
1.37774e+06,1.39791e+06,2.05469e+06,1.3582e+06,1.51723e+06,2.15816e+06,84992.1,57621.6,37715.6,32595.6,39366.8,36081.7,72965.5,120578,69755.8,61965.1,54501,67391.6,46391.7,39425.7,151056,158947,145582,111359,80188.8,78699.1,77361,82164.7,30076.3,17800.6,17640.7,12919,19956.9,13634,9894.84,4596.1,219854,149371,156526,107865,67215.2,37554,34352.4,25231.8,187741,32063.5,32820.5,29367.4,23683.1,16716.9,19861.2,23715.1,170188,196385,141615,152790,161552,113552,57500.8,39034.9,123256,64754.4,118438,123563,99816.3,82006.6,99639.3,88981.7,61321.2,60294.6,26.7264
1.3758e+06,1.38688e+06,1.83106e+06,1.62819e+06,1.80707e+06,1.90835e+06,92952.7,62727.8,40537.4,34863.1,34506.8,31672,78690.8,133891,76098.9,68031.8,57974.8,74774.8,50131.7,41597.3,155919,166057,151783,117674,80520.8,79627.3,77186,80811.1,26432.9,18609.5,18031.2,13656,16128.9,9201.88,9438.55,5855.03,213374,151843,163185,110590,72172.2,39398,37210.4,27768.4,181507,31123.2,32462.5,29236.1,22777.8,15361.6,18284.9,23547.1,166530,193274,139480,149548,157838,111599,56522.9,38633.1,125709,62639.6,121586,125268,100284,82543.2,99413.7,86021.9,60267.1,60955.9,26.7394
1.5189e+06,1.51754e+06,2.12834e+06,1.15321e+06,1.28646e+06,2.258e+06,84849.7,61658.1,44381.4,34592.8,41522.3,42587.8,73178.3,125818,73140.9,64689,55435.7,70461,47186.5,38886.9,158286,167651,155607,120802,83869.1,81666,79568.3,84403.1,30474.2,19575.5,17390.6,14760.4,17709.6,13333.3,8338.86,5484.41,234932,158356,163692,113961,71565.9,40610,37218.7,27310.6,197475,32815.1,34300.6,30703.9,24137.4,17348,21092.2,25424.8,178688,207111,149762,160610,168976,119594,61130.3,41306,128605,72925.5,124402,130573,105424,87251.1,103172,90825.7,65604.2,65213.2,26.7548
1.44143e+06,1.44418e+06,2.17317e+06,1.56132e+06,1.73902e+06,2.26108e+06,97732.1,64332.4,40762.9,35620,41785.1,39681.4,81439.3,136534,78963,71564.5,60965.6,77807.9,52167.1,43775.6,161281,169917,158951,119946,81290.5,82152.7,82568,85117.7,32620.1,22264.8,20837.7,14790.1,18677.4,10862.4,8312.97,5735.8,260202,177855,186282,128534,81762,45728.4,41414.8,30323.7,209198,35036.1,36247.6,33863.2,25884.1,17919.8,21778.8,27337.8,188342,219933,158700,170345,180215,126281,64705.6,43696.2,125972,59528.8,123287,128675,105194,87462.4,102083,89904.2,61440.2,63103.1,26.7603
1.52866e+06,1.52756e+06,1.98799e+06,1.30867e+06,1.45427e+06,2.04875e+06,89393.8,63224.3,41162,34957.3,42702.1,36281.3,77993.7,128704,75878.5,66590.7,57079.2,71301,48446,40450.7,158988,170013,155283,121464,84920.6,85488.1,81401.9,92123.7,34762.3,21597.9,20186.6,15452.5,18597.9,12413.4,13936.5,4534.29,254645,169984,179210,120565,78355,43551.3,41510.4,29527,199884,33322.4,33901.3,30752.8,24833.6,17347,22394.2,28840.9,179679,209806,150707,161458,170939,120396,61907.1,41164.8,130733,74669.4,127708,134648,108225,90404.6,109010,95358.5,65691.1,70211.8,26.7644
1.39267e+06,1.40185e+06,2.21554e+06,1.60103e+06,1.77426e+06,2.29622e+06,94230.4,62459.7,41402.5,32364.4,38889.1,38556.5,80877.7,135696,79063,70148.5,59699.1,74592.9,50025.4,41915.4,162950,173393,158261,121819,82141.6,82298.2,81149.7,87201.3,27261.4,19207.5,19365.4,13436.6,20592.1,10351.1,8400.55,3028.36,224209,156448,168131,115870,72620.1,40436.9,37955.8,27214.5,201300,34313.4,34827.9,32800.2,25527.3,17949.1,22115.3,26357.2,182506,211937,155051,166266,175074,123436,62207.5,42745,125469,73699.1,118260,124874,102661,85374.1,101163,88460.9,59351.5,61156.9,26.7673
1.39079e+06,1.40115e+06,2.16847e+06,1.65652e+06,1.83203e+06,2.2511e+06,92193.7,59510.8,41186.6,33438.7,35753,31792.7,80806.5,135992,76774.7,68792.6,58498.5,74460.2,48730.2,41934.6,162282,171425,155190,118257,81457.2,81503.1,74183.7,80311.3,26730.7,19510.3,17999.4,14507.6,19424.8,13766.3,9334.17,3802.43,222615,161673,167005,113996,74191.1,40257.1,37508.4,27061.7,199041,34118.7,35238.1,31556.5,24515.1,17194.4,19212,23612.3,179325,210208,151861,163479,172971,120959,62125.1,42376.5,125948,64095.8,122186,128436,104705,83715.7,102327,87451.2,59803.4,58424.9,26.7752
1.39562e+06,1.39629e+06,1.75894e+06,1.69363e+06,1.87733e+06,1.81013e+06,92733.5,58668.5,38236.4,31892.2,34012.6,24584.9,77129.1,127544,73668.6,64682.2,56216.1,70635.9,46353.3,38340.9,153807,159488,143823,108435,74144.7,73435.3,70278.4,70290.9,20666.4,18180.3,16620.3,13200,15252.1,11621.6,11227.5,4427.89,186959,143434,147688,107579,66476,37469.5,35539.1,25080.4,178745,30292.6,31440.3,28370.6,22293.9,14477.1,15997.4,20522.8,164404,190432,138141,147649,155203,109876,56114,38063.2,119276,52074.3,113520,120802,96516.1,79472.2,91542.9,76119.2,52633.2,51503.2,26.7775
1.42617e+06,1.44828e+06,2.12895e+06,1.57921e+06,1.75649e+06,2.19553e+06,97815.8,67550.1,41413.6,39050.7,40853.7,41111.2,81957.1,138699,80750.2,71255,61930.3,78335,51552.8,43097.2,161422,171330,157884,123151,84224,85737.8,80915.6,85701.2,34959.9,22991.8,21804.6,18027,20993.6,15483.6,10213.2,7077.68,268338,187115,194567,133109,84942.5,47720,43961.6,31400.2,207981,34871.7,36245.7,32835.8,26212.3,18714.5,22571,30796.3,188407,219295,158504,170640,180415,126404,64646.9,43523.9,128070,76751.4,123415,128397,104587,86259.1,104275,91326,64320.7,65401.5,26.7849
1.41786e+06,1.42556e+06,1.76788e+06,1.31135e+06,1.46548e+06,1.90194e+06,92651.2,63810.5,42275.7,38913.2,39357.9,35709.1,76788,130693,76519.6,68156.4,57621.9,73643.7,50237,43251.6,153547,160369,145443,110412,76932.8,74093.5,71462.1,78381.9,21853.8,21567.1,18048.8,14951.3,20552.5,14601.3,11543.6,2642.19,212892,173172,176933,119593,78955.9,42946.9,40001.3,28856.7,188722,32218.6,32662.1,30022.8,22580.4,15574.2,18237,21919.7,171276,197171,142559,152796,161527,113243,57434.5,39314.7,124297,69719.4,119371,124979,100022,82149.9,98412.4,83715.7,57967.1,60298.9,26.7928
1.3851e+06,1.40567e+06,2.04365e+06,1.73156e+06,1.93946e+06,2.16247e+06,91289.7,61525.5,41014.1,33746.6,41368,34056,77425.5,128680,74838.7,65819.1,55824.9,71235,47850.1,40345.4,150777,158515,141650,107034,72783.2,73117.1,66527.5,73882.3,20927.7,17745.8,14952.5,12916,14445.6,9421.98,8176.06,4584.76,176169,146234,155105,109431,69263.2,38151.2,35539.5,26439.4,187961,32859.8,32963.8,29665.8,23074.6,15512.7,16834.8,20287.6,173437,202846,147753,159560,167890,118110,59744.4,40101.1,122943,56363.7,119007,124303,98154.1,82042.4,95469.5,83352.3,57317.5,55817.6,26.8004
1.46793e+06,1.47567e+06,2.21766e+06,1.33837e+06,1.4936e+06,2.34385e+06,94065.3,63087.9,39623.6,34582.7,39187.4,35743.6,77219.1,128736,74857,66438.6,57730.2,70404.8,49502.4,41821.8,158642,167710,155779,120180,83033.9,80659,79171.1,84931.3,28785.5,19738.6,16149.2,15184.6,17184,12180.3,8933.21,5037.67,222417,157057,164393,111613,71063.3,40196.2,36578.3,26619.9,199791,33917.9,35665.2,32619.1,25784.2,18366.7,21176.6,30200.4,181523,211023,152710,163631,173493,122488,61902.7,42726.6,124856,67286,120652,126305,101730,84777,101709,88333.6,62762.9,66101.5,26.8026
1.45769e+06,1.47548e+06,2.27186e+06,1.41249e+06,1.57206e+06,2.37284e+06,92588.8,59668.5,42312.4,35929.6,43029.4,41863.8,80389.1,133936,77797.7,67911.7,59371.9,75171.2,49942.4,41472.6,159816,170116,154951,120187,84239.7,83469.7,79742.2,86112.9,36186.7,20095,17613.3,15217.8,20500.5,15051.2,12489.6,5297.14,241924,164977,170684,117255,75458,42021.1,39116.9,28562.5,209532,35485.1,36856.9,33111.2,26115,19018.5,24331.1,28518.7,190656,220104,160359,171305,181580,127477,64305.4,43368.1,126737,66629.4,122591,127924,102293,85546.8,101782,89674.4,60878.6,64082.1,26.8051
1.38122e+06,1.39282e+06,1.95705e+06,1.55036e+06,1.73888e+06,2.11954e+06,93425,55221.9,40721.8,34781.6,34104,37543.7,78654.3,131483,75583.1,66748.4,57645.3,73649.1,48374.5,40720.3,147702,154704,138461,106069,75020.3,72584.5,68023,73396.9,22133.9,17927.1,15930.7,13236.8,17320.5,9053.86,8118.11,5227.61,169562,143645,155952,110057,69588.6,38228.3,35403.8,26384.3,181527,31764.2,31324.4,28327.7,21614.9,15029.1,17395,22214.2,169324,198070,143720,155739,163279,114899,57811.6,39523.7,122049,62435.2,117842,123115,97823.2,81895.8,95067.8,82265.9,56651.2,60276.5,26.8131
1.38931e+06,1.403e+06,2.2114e+06,1.60574e+06,1.7844e+06,2.29229e+06,95738.6,64345.5,40422.2,35257.9,35007.6,37212.1,81324.9,135615,78777.4,69861.6,59941.7,74023.2,50070.2,42428.7,158850,171774,154255,119700,82538.3,81802.7,75235.8,81850.6,27041.3,19606.4,17484.8,13615.4,18360.4,10633.6,12025.4,4850.05,226459,158407,164754,113460,72643.5,40971.8,37739.2,27909.9,198991,34039.1,35438.5,32598.1,25886.4,18355.3,19653.2,28777.2,181597,212349,153985,165722,175382,123534,62464.6,42900,127673,64209.9,121372,128785,102487,84631.1,103190,86805.1,61232.9,61542,26.8161
1.37464e+06,1.38624e+06,2.14029e+06,1.63929e+06,1.81081e+06,2.20485e+06,93567,58452.1,41013.4,31439.9,34648.4,34630.9,78233.4,131992,75307.5,66584.6,57423.8,71313.4,47904,41376.7,156552,163822,150302,112620,76774.8,75691,71194.5,79755.2,22217.9,18318.1,15883.3,12506.9,15160.3,10943,12935.5,5050.26,200683,145794,150903,106649,67713.7,37493.4,34593,26020.1,191913,33034.1,34554.3,30438.4,22795.7,16021.4,18154.9,23825.8,176002,203743,148106,158373,167636,117781,60152.4,41413.4,122796,56294.1,120645,125761,100148,82157.9,95775.1,83048.2,55341.3,54280.2,26.8207
1.43198e+06,1.45243e+06,1.98175e+06,1.80034e+06,1.99699e+06,2.06327e+06,92857.3,61293.8,42030.9,31881.3,33042.4,31109.1,80501.8,133446,76330.9,68306.3,58384,74423,50288.7,41017.4,155339,162735,146992,112935,77439.7,76970.4,76503.3,78772.5,26132.5,21074.5,19236.9,15855.1,18025.5,13409.3,10034.7,2884.68,207744,170128,178927,121916,77630,43927.7,40734.1,29984.1,193951,33655.6,34514.2,30185.8,22883,16255.9,19480.8,22752.9,177100,206569,149417,160810,170218,119797,60750.3,40836.4,125552,58937.9,119219,126067,101698,83579.1,98055.2,85631.5,58500.2,56496.3,26.8209
1.36927e+06,1.37888e+06,1.9215e+06,1.64236e+06,1.80803e+06,1.97567e+06,91078.4,59417.1,39730.2,31273.8,38652.1,26364.2,78473.4,131768,76223.2,66958.6,58124.8,71052.8,48486.4,40764.6,157655,166394,150554,115174,77348.5,76457.8,72902,77796.9,24958.8,18158.5,17215.5,12236.6,17175.9,10168.1,9253.24,6965.82,198804,147196,156380,107729,68782.4,37846.6,35629.3,25437.5,182479,31387.4,31302.5,28750.4,21910.2,15749.2,17997.4,21058.1,166908,194154,140612,151056,158947,112192,57525.6,39394.8,124564,47672.1,119099,125333,100886,81530.6,99070,85706.6,54712.2,52086.5,26.8359
1.38257e+06,1.392e+06,1.85542e+06,1.65297e+06,1.83718e+06,1.93704e+06,92367.1,63001,39748.5,33320.3,39364.8,34933,78447.1,128324,75388.1,66641.9,58458.8,72035,48285.4,41217.7,155060,164839,147994,113385,78536.6,77349.3,74210.6,80558,25106.5,18238.1,17485.4,12895.7,14218.4,10755.5,9004.22,1684.53,195671,146989,158794,107228,68159.6,37640.1,35628.8,25605.1,181102,30856.8,32156,28259.3,21838,16075.5,18637.5,19723.3,164987,193617,140581,150364,158346,111489,56316.9,39160.9,123304,54636.7,118917,125787,98576.9,82900.7,97982.7,86754.5,56747.8,61790.8,26.8525
1.3983e+06,1.40414e+06,2.05747e+06,1.69118e+06,1.88687e+06,2.15609e+06,94707.7,61442.9,38744.2,34728.6,38314.8,29053.6,75588.2,127311,75424.1,66561.1,56510,70155.3,48315,39818.1,151049,158845,143254,110470,74558.3,74564.4,68447.5,77416.8,19052.5,18406.9,16900.3,11908.5,14787.9,12007.4,11846.3,3464.83,182795,147616,153795,106418,68253.3,37773.1,35396.3,25131.7,188138,32651.8,33359.5,29740.3,22907.9,16104.9,18391.3,22595.8,173001,201779,148041,158295,168035,118200,59627.3,40739.4,123646,59067.5,119823,125477,98185.1,82511.7,95689.9,85307.4,57821.9,55785.2,26.8615
1.37074e+06,1.38218e+06,1.87635e+06,1.62019e+06,1.7954e+06,1.95148e+06,96052,61793.2,42751.6,35660.1,35863.6,37819.6,78025.8,132729,76681.3,68850.9,58754.9,76207.6,47987.6,41995.5,157542,166430,153609,117810,80506.2,78990.4,74964.8,79056,26212.4,18526.2,16290.2,12754.6,17918.1,11415.9,8700.99,5032.51,210920,151224,158741,112425,71327.1,39315.4,36008.4,25626.2,182596,31060.5,32640.5,29700.1,23341.7,16101.3,18642,21387.9,168325,195614,140252,150411,158064,112766,56131.8,38733.3,123694,51137.8,119526,126212,98830.2,82385.2,98400.8,86756.1,59539.6,59672,26.8802
1.3718e+06,1.37938e+06,1.91432e+06,1.53626e+06,1.67342e+06,1.93141e+06,103199,61382.3,40513.4,36912.4,44172.1,33429.3,85573.7,143256,82609.6,73141,63044.2,78818.2,52363.8,44446.1,159514,169564,154829,119417,81950.5,80669.3,81395.1,80706.1,30828.6,19965,17800.3,13854.7,15728.6,10039.8,12196.6,5097.58,231603,158261,165905,114468,74661.4,40501.6,38631.5,27503.6,191886,32546.6,33582.1,29312.2,23924.6,17025,18809.2,22769.9,174294,200907,144619,154969,163435,115278,58446.1,40094.5,125998,59183.8,120527,127340,101228,83913.3,100634,88978.2,57555.2,56454.9,26.8827
1.37976e+06,1.39644e+06,1.94132e+06,1.56193e+06,1.74547e+06,2.10003e+06,93250.7,59997.1,38690.6,34440.8,38012.2,34798.4,79085.1,132074,76063.7,66964.8,58406.1,71879.2,48135.9,41510.2,146952,153310,138228,106268,73258.6,70139.9,67100.2,73251.4,23633.7,18822.2,15818.6,12421.7,19602.2,8878.11,7453.76,5107.5,173628,144635,154411,108490,69937.2,38416.7,36394.4,26421.3,180597,31595.7,31832.1,27632,21621.8,15381.2,18044.8,20818.3,167972,196531,144388,154175,162776,115232,57421.7,39392,122226,54666.8,118138,124279,97054.2,80987,95504.4,82293.6,58363.1,56309.5,26.8911
1.39095e+06,1.40695e+06,1.92107e+06,1.73885e+06,1.95046e+06,2.01787e+06,90396.9,60187.4,41944,34806.8,40172.5,31608.3,75661.2,127706,73442.8,65375,56182.2,71530.7,46907.3,39054.6,146815,153851,136606,104718,70693.5,70552.1,69600.3,71524.4,20199.6,17542.9,16396.3,12499.4,15055.6,11637,7749.45,4746.2,174042,141797,152601,104814,68784.4,38024.7,34821.2,24560.8,181380,31166.2,32211.6,27994.5,22811.4,15290.6,16398.1,20621.1,169404,197154,144059,155239,164687,114815,58617.8,39611.2,121417,61055.4,117875,121121,96287.1,77452.6,95277.5,80545.8,53764.2,54225.9,26.892
1.37087e+06,1.37872e+06,1.73266e+06,1.69896e+06,1.87521e+06,1.7915e+06,92802.2,61709.1,39960.1,32886.9,37310.1,29698.8,80391.6,133989,76576.9,67969.7,58731.6,73303.6,48829.3,41660,155171,165148,154548,114786,80398.6,79882.5,76315,78262.7,28534.9,20109.3,18083.4,14901,17597,8659.72,13907.5,2902.37,227727,163381,171873,118667,76078.3,42050.1,38562.6,28438.4,179576,30542.6,31790.6,29239.5,21957.4,15938.4,19053.4,23675.9,164984,190309,136840,147030,155529,109826,55376.5,37594.3,122756,57674.2,120114,126132,101495,82922.7,99306.7,88055.4,58155.8,57519,26.9092
1.47438e+06,1.45576e+06,1.6648e+06,1.29166e+06,1.41866e+06,1.67052e+06,93333.8,62254.7,40843,34239.4,42865,36355.4,80072.1,132116,77088.8,67835.4,58714.8,71921.1,49241.8,42317,157762,168665,153614,120707,84173.3,84410.7,85626.6,91372,34529.8,20517.2,17877.8,14747.6,16446.3,13852.1,12513.3,4404.38,238178,161020,165828,117035,75817.6,41286.1,38476.4,26617.2,176759,29695.3,30763.5,28018.8,22218,15785.4,19496.7,27882.7,160772,186176,134586,143561,150658,106204,53868,37152.4,130543,71073.8,124988,131947,105883,87838.6,102738,94098.5,65252.8,69767.9,26.9097
1.39717e+06,1.406e+06,2.09793e+06,1.60011e+06,1.78828e+06,2.21175e+06,93226.2,61490.6,41603.2,33524.3,41363.6,42442.2,79011,131095,76854.7,68623.1,58619.8,74236.7,51053.4,42297.4,157178,166942,151761,115824,78692.8,79152.1,76085.2,79479.5,24421.7,18907.2,17829.6,13053.6,16251.5,9970.49,9696.53,3898.98,203536,152791,160847,108636,70239.5,39079.7,35851.3,25634.6,192701,33059.6,33505.6,31087.4,24063.5,17251.1,20199.4,25904.2,175589,205618,149048,159054,168758,118876,60414.5,41066.7,126982,61384.4,121544,126890,101143,84823.7,101725,87858.8,60176.5,63846.3,26.9111
1.54155e+06,1.53987e+06,2.11036e+06,1.11733e+06,1.2494e+06,2.24318e+06,87528.4,59755.8,40745.4,33380.6,40223.2,33244.4,73329.1,121793,72460,63778.1,55850.6,71585.9,47628.6,40323.7,158925,164752,151150,117733,80493.9,80684,76958,81210.5,29155.1,20077.1,18927.6,15696.1,18105.2,13174.7,8036.35,4823.09,233977,165744,168362,116197,74373.5,41576.7,38343.2,26693,200459,33684.5,35887.5,31440.3,25190.1,17616.7,19937.5,27271.2,181885,210020,152419,162901,171942,120870,61912.6,42078,127744,74676.6,126242,130924,105916,88971.8,108276,94530.1,64522.2,65766.8,26.9167
1.40533e+06,1.39085e+06,1.69638e+06,1.20582e+06,1.32626e+06,1.71778e+06,91506.9,59680.4,39103.6,34237.9,34711.4,33777.6,76627.3,126138,74366.5,65324,55526.3,71458.3,48446.4,40112.3,158592,171281,156175,121662,84072.3,86134.1,84328.7,92897.8,37230,20725.3,17977,14134.5,16990.3,11459.4,9939.73,8102.25,243761,167246,168910,117776,75643.6,42363.9,38383.6,27707,173838,29348.4,30064.6,27028.5,21671.8,16689.7,18907.1,23315.1,156650,183302,131799,141444,149181,104940,52901.9,36693,130974,79870.8,125932,131237,106193,87592.8,103222,94600.2,64536.2,71895.8,26.9248
1.50508e+06,1.49843e+06,1.73321e+06,1.34746e+06,1.48092e+06,1.7413e+06,94933.1,65204.2,39774.9,32810.2,38762.9,39629.7,80763.4,133548,77502.6,68894.7,59530.1,72336.5,47838.9,41483.9,157209,170243,157684,120470,84038.7,85394,83319.4,90458,35891,20396.3,17433.9,13770.4,15167.8,12502,10067.6,3900.28,232135,161502,165750,113713,74180,40824.6,38577.4,26883,183779,31166.5,32231.3,29243.1,23905.9,16436.4,21255,27354.3,167809,193551,139549,149604,157708,111149,55519.8,39048.3,130288,80824.4,125180,132765,107223,87638.4,105948,93436.3,66114.1,68060.9,26.9273
1.4028e+06,1.41605e+06,1.87994e+06,1.56118e+06,1.72875e+06,1.91948e+06,94328.8,60842.9,37982.2,33013.1,39360.6,41126.9,79776,132002,76358.6,67681.2,58063.2,72395.5,48873.2,40076.2,157186,164827,150815,116520,79524.4,79688.4,78834.1,85279.9,32471.5,20412.9,18509.1,13916.2,18358.5,11758.2,12225.3,4166.11,244456,166845,173373,118827,76295,43511.2,39632.3,28500.4,190680,32263.5,33707.4,29577.8,24246.6,17370,21560.5,26904.7,173181,200513,143728,154651,163352,114712,58349.9,39506.6,124600,71064.5,116394,123620,101604,83542.6,100825,89236.4,62572.9,63129.1,26.9285
1.46939e+06,1.48253e+06,1.74426e+06,1.39614e+06,1.55786e+06,1.82349e+06,92275.1,60810.9,41875.2,33898.9,42518.4,39239.7,76794.2,127168,75440.1,67411.4,57744.9,71065.4,47601.6,40843.6,156111,167025,150685,115789,80908.7,80005.6,79748.7,82845.3,26887.9,20341.9,19662.6,15505.7,16299.3,12574.5,7325.63,8349.67,240563,166659,171615,120426,76346.6,42271.9,38731.4,28855,187732,31462.9,31975.5,29565.3,23871.7,16236,20361.5,29060.1,170442,196290,141164,151389,159756,112152,56476.6,39199.2,125631,63566.1,121671,127356,103504,84633.4,101932,88402.4,62890.5,67530.5,26.9424
1.41326e+06,1.40786e+06,1.772e+06,1.11447e+06,1.23982e+06,1.82751e+06,84466.4,60077.4,41470.1,31975.5,38415.8,39229.1,74602.7,123095,71019.6,63093.7,54073.8,67599.1,47133.2,39926.9,160820,169441,153902,120204,83412.1,83659,80891.3,85497.2,30753.4,19882.3,19572.2,15816,19804.7,14871,14606,4873.14,244514,162509,166569,117539,74672.5,40889,37915.3,26473.5,176813,29897,31043,28277,21537.8,15867,19456.4,28892.5,159926,185899,134369,143758,150678,106906,53864.3,36470.6,126515,75867.3,121008,128217,102642,88478.5,103236,91160.3,67241.8,64817.1,26.9657
1.5045e+06,1.5053e+06,2.08587e+06,1.38158e+06,1.51545e+06,2.10569e+06,95926.1,62796.6,44902.6,37421.6,35418.9,42938.9,81904.9,136781,79588.6,70351.9,59664.8,72854.9,49826.3,42212.4,159180,168814,158428,121106,84322.5,86818.5,85606.9,94255.2,31505,20581.6,17947.4,14113.1,20033.5,7812.86,9908.26,5249.82,247501,166125,171003,118784,77188.1,43183.6,38923.6,28169.7,205409,34357.2,35532.4,32797.8,25729.9,18716.7,22380.6,29452,184907,214337,155623,165770,175076,123194,62275.4,42603.1,131241,73905.7,124715,132649,106394,87734.5,105210,94312,66759.5,66906.1,26.9688
1.47181e+06,1.46635e+06,1.94509e+06,1.38496e+06,1.52935e+06,1.98221e+06,97672.5,63982.2,41846.6,32280,39798.7,40888.3,82356.5,136861,78574.1,70282.2,60086.9,74965.2,50292.9,43027.1,158421,170481,155671,121252,83343.3,87244,85814.1,94107,32006.6,19486.9,17649.1,13079.2,15091.6,13112.2,11525.5,6420.93,235144,159978,167781,117763,74430.5,40998.3,37871.9,26877.5,193942,32570.3,33268,30291.6,24276.8,17705.7,19449.1,26058,177028,204523,148213,158780,167288,117161,59610.5,40578.9,126714,75601.3,121982,128922,103818,85136.3,105034,91591.6,64051.2,63252.7,26.9791
1.40386e+06,1.41902e+06,2.07476e+06,1.53087e+06,1.7189e+06,2.20425e+06,94549.2,68561.5,43230.5,34840.2,40202.4,37077.9,80511.5,131691,76194.3,69131.3,59117,75461.8,49946.8,41454.9,156816,167105,149967,114565,79166.1,77777.8,75509.6,77922.6,25315.8,18532.4,17548.7,14184,14904.8,12092.3,8752.53,3958.41,208763,154871,157770,109383,71689,39495.5,36438.3,25957.3,192634,32513.8,33152.7,30817.7,24179.7,16580.4,20795.5,25459.2,175541,204384,147433,158307,166646,118002,59545.8,40829.9,124615,56852.5,120778,126525,102210,82706.4,101360,86365.1,61430.2,58103.1,26.9807
1.50192e+06,1.50049e+06,2.09145e+06,1.42703e+06,1.56974e+06,2.12462e+06,96052.2,62025.2,42162.3,33764.2,42955.2,42316,81542.9,136810,79010.1,69556.7,59565.1,76212.6,50547.6,41052.5,162819,171949,160193,121770,85475.8,87268.7,86728.4,91108.9,34121.9,20797.6,19419.5,14685.3,20985.6,13287.4,15125.7,5278.67,252801,172944,177758,124504,80907.9,44780.3,40126,28676.4,207907,34861.7,36488.1,33589.2,26085.6,18938.1,22414.5,26309.4,187516,219119,158074,169564,178520,125442,63305.1,43140.8,128950,77424.9,125773,131686,106958,88318.8,104951,93474.8,64370.8,68125.1,26.9879
1.40689e+06,1.41621e+06,2.19261e+06,1.59796e+06,1.78178e+06,2.35550e+06,93574.9,63448.6,42973.4,36276.7,41511.4,33848.3,77979,132858,77666.7,68584,59022.3,73442.6,50030.4,41966.8,153046,159669,143125,112054,76358.7,73841.6,69502.6,73819.6,25875.2,19216.1,17138.7,13496.5,15992.1,11686.7,12098.6,6961.96,182639,152739,161851,111415,71091.8,40549.8,35843.4,26498,195943,33973.5,33513.8,30837.9,23087.7,16285.8,19810.9,25517.7,180306,210198,152795,164387,173323,121375,61860.4,42559,125088,57303.2,120989,126086,100079,81686.9,96600.3,85500,57467.4,56608.6,27.0038
1.43215e+06,1.45075e+06,1.91015e+06,1.40117e+06,1.54472e+06,1.95719e+06,98199.5,64182,43399.2,32613.7,38969.2,37295,81586.7,133911,78473.1,68961.8,59685.3,72111,50769.6,42297.2,160710,169208,155204,119943,85151,84247.7,84561.1,90389.8,30960.3,19915,16961.1,14002.9,18921.6,11238.9,8787.32,3733.92,234422,155980,163005,114525,72867.3,39505.1,36764.8,27149.4,192484,31961.4,33702.2,30902.7,23659.5,17859.9,21693,25862,176469,204314,147935,157998,166309,116709,58495.4,40079.1,123635,60212,120993,128301,103962,84655.6,100623,90694.8,62553,64067.4,27.0082
1.47437e+06,1.48388e+06,1.97489e+06,1.33105e+06,1.4867e+06,2.07037e+06,89623.4,60660.6,41528.2,33722.3,47269,34294.1,77519.4,130407,75732,66685.2,58019.4,72370.9,49761.3,40730.5,155087,168168,154940,119855,84165.2,82937.7,81318.3,86197.1,33619.8,18740.9,16848.8,13502.8,16911.7,12907.1,11476.2,4799.99,225767,156575,160983,114517,72950,39764.9,36987.1,26986.5,193499,32661.3,33731.1,30759.9,24078.5,16707.5,20800.9,28621.1,176291,203589,147408,157889,166656,117574,58627.7,40627,123692,71638.2,120372,126320,103149,85453.6,99088.4,90674.6,64558.8,64709.8,27.0108
