"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88218e+06,1.91755e+06,2.0496e+06,2.27766e+06,2.54088e+06,2.13837e+06,331637,270260,181740,150276,183135,161456,281493,469418,278430,257775,233425,307113,209085,178207,450886,480690,440854,343432,233477,231075,226043,237271,58010.5,105147,95350.8,73061.5,93907.7,55687.5,46076,22686.5,465410,373478,418994,302274,226242,167305,175339,138747,467896,157278,170253,159372,124465,88568.3,103618,121416,431245,506748,389890,436249,470332,345583,214066,166396,275366,139679,276959,297304,250072,206750,245679,223628,151131,148719,20.0541
1.90271e+06,1.92222e+06,1.94964e+06,2.10804e+06,2.36453e+06,2.06516e+06,338707,279425,187773,164598,186000,189262,286023,472335,283265,262671,239218,319081,215759,183990,454224,490885,455721,350050,244104,243327,233215,249297,67774.7,109671,96737.6,74555.3,88390.7,61099.8,52785.6,21386.5,512432,390901,431523,309429,235311,173566,182153,142881,462680,156209,168465,158356,126214,88311.4,107833,133919,432659,505848,388585,435547,469745,344912,212485,165046,274776,179242,278893,298624,252442,209670,252473,226364,160412,160967,20.0562
2.03356e+06,2.02038e+06,1.76281e+06,1.80532e+06,1.98622e+06,1.7733e+06,343572,275193,188236,152611,180989,168090,285151,478824,286112,263395,238730,315758,213082,184136,456569,494394,457669,356687,251768,255605,257731,274458,79904.6,114564,107400,77385.3,98041.4,66712,56817.1,24467.7,573900,410292,450563,331008,250740,182674,190849,149318,450104,149785,162514,153863,125398,90514.1,109527,143859,413556,484116,369393,411787,443163,325416,201165,157670,281568,188675,284541,306539,259019,210641,259048,238015,169706,177468,20.0578
1.87991e+06,1.90667e+06,2.05413e+06,2.28997e+06,2.55443e+06,2.15196e+06,322899,268924,178654,151713,179936,154653,277294,458099,273882,252935,231366,305213,207442,174901,435498,466608,429241,331211,230165,226334,219720,228857,53945.5,102403,89001.2,68286.3,78249.2,55183.2,46856.2,18726.9,437376,369769,415154,301617,225745,163566,174002,137325,463825,157860,168680,157924,124287,87048.6,102906,123377,432652,509780,392825,440616,475151,348653,214842,166647,272584,160531,278832,295469,247039,205018,244486,220404,150508,154063,20.0724
1.90583e+06,1.93369e+06,1.90935e+06,1.99172e+06,2.23601e+06,2.05866e+06,334107,285011,188767,162472,193093,174623,282865,471169,283778,262659,240541,317221,213958,185482,445528,472347,435018,335584,236137,229535,218554,242221,60488.7,113658,101476,78025.8,89732.9,62413.2,52161.6,20833.6,474319,407411,448648,319753,244681,179538,189904,149599,462654,154663,166572,155570,122027,86358.7,99715.9,130649,431221,506297,386018,433441,466675,342546,211281,164208,272083,164849,278863,297616,248325,208820,249600,224513,153772,157087,20.0753
2.05272e+06,2.04876e+06,1.96459e+06,1.85614e+06,2.03854e+06,1.97865e+06,339357,272892,187063,158865,174665,168705,287424,480784,286720,266386,237300,314249,213145,180534,456492,494631,464410,364449,252418,261768,263375,289576,84490.7,117381,104389,84060.8,93932.6,64807,61202.9,19799.7,592489,423307,465762,337034,256506,188723,197142,153674,486119,159778,172707,165766,131423,97440.5,115937,156356,446015,521979,398024,443601,477145,350720,217613,168339,286119,195219,288632,311877,263105,219182,267663,240742,172505,184913,20.0899
2.06624e+06,2.07732e+06,2.01386e+06,1.51487e+06,1.68916e+06,2.13872e+06,310521,271616,179778,159459,174776,179013,260072,436108,263372,243558,222452,298348,202549,174024,453705,484454,452337,353427,248341,246887,236323,255793,61390.6,111200,102065,82001.3,95019.8,65170.1,59245.3,24722.3,555574,403055,438821,320025,238962,177018,183591,145102,470288,155817,170025,159779,126292,92934.4,108796,137828,432527,507282,387436,432769,465301,341363,211534,163949,280315,190529,288159,305382,257497,217124,262264,234839,168603,176238,20.118
1.90084e+06,1.89623e+06,1.74508e+06,2.32179e+06,2.57336e+06,1.79657e+06,328901,260691,169114,140217,167451,137043,274726,457623,273003,252820,227353,299210,200625,167317,439850,465620,426638,327648,224505,218336,211540,219041,54471.3,107822,94970.7,71776.2,84026.9,55661.8,53694.8,18515,482768,382096,426488,310613,233996,172309,181801,142389,436896,149090,159709,147297,115207,79009.9,90965.7,108047,407583,478569,365543,410193,442799,325331,201731,157188,265529,134765,270070,289558,242689,198847,237978,208439,138892,138346,20.1258
1.98477e+06,1.99794e+06,2.21803e+06,1.93665e+06,2.11804e+06,2.24622e+06,354407,286247,191688,161498,187609,175607,302732,499051,297566,273691,245268,325006,220193,187622,469808,500138,462021,362783,252933,256060,254418,273956,79346.6,114416,105026,81216.3,94532.2,61337.5,59631.3,25503.6,576184,408297,456383,329670,250593,184934,192962,149474,509235,166196,183825,172904,141163,101294,120439,150231,464362,543034,415429,463859,499013,366232,227294,175013,278681,162955,276432,295782,254352,208981,256863,236328,164121,166165,20.1289
1.89177e+06,1.92176e+06,2.16154e+06,2.25585e+06,2.50816e+06,2.24441e+06,328713,270137,182673,150446,178607,167156,277760,461889,278125,257070,230946,310905,209736,179370,449042,483186,446985,340894,234153,233410,223887,237792,57535.4,104995,94875.2,73327.9,90620.1,57545.4,50162.8,19429.8,472725,378475,416861,304889,230837,169113,176321,137730,475033,160791,174561,163054,128967,90497.6,103992,123326,440866,519307,398561,447582,482979,354858,220228,169494,275131,175431,278450,297784,251156,205956,248385,224608,154187,154452,20.1328
1.89559e+06,1.91700e+06,2.1919e+06,2.039e+06,2.22696e+06,2.23833e+06,354122,288535,188801,157578,186824,177067,303536,503563,298891,274532,247279,325869,219880,189285,461587,499636,470558,364875,255572,258270,254502,258069,70930.9,111022,99586.4,76955.8,87907.2,63983.4,53158.4,31797.3,550910,394200,438430,316806,241489,177134,182653,143356,488130,164078,179002,169841,137127,97164,112448,139284,448172,523941,402126,450918,486256,356701,221141,172771,279227,163035,280900,302309,253734,210012,254345,235337,160237,160985,20.1711
1.89417e+06,1.91598e+06,2.02033e+06,2.17331e+06,2.44426e+06,2.15217e+06,328094,280285,184394,161549,191265,184322,281042,465477,279770,256720,233075,312793,212713,178650,451617,478338,439097,340854,235724,228645,219411,238862,55146.7,108426,94972,75854.9,82860.5,60251.4,48294.3,22901.3,461770,390092,428883,309172,235083,172817,181128,141807,461381,154077,166957,153563,122933,86624.5,103132,124118,430690,504500,388139,435772,471072,344687,212727,163704,269425,162711,272302,290146,248384,205788,248310,223776,156935,160499,20.1715
1.90545e+06,1.92545e+06,1.95369e+06,2.0748e+06,2.32098e+06,2.09111e+06,340788,281540,185978,166663,192542,176526,283208,470137,279343,259815,236442,321645,212330,184312,443993,478144,442272,338518,236541,231100,228797,238128,61857.2,110511,97450.9,79080.9,88380.9,65624.9,50103.1,24398.9,476913,402350,437692,318390,238863,178767,182800,141368,461695,155320,165975,154653,121314,86334.3,103901,128998,427954,502831,385084,430821,466434,340161,210602,163494,272330,155030,277506,297069,249452,207077,244948,224237,152830,160590,20.1883
1.98204e+06,2.01459e+06,2.32472e+06,1.72772e+06,1.94498e+06,2.50449e+06,326065,273777,185287,162708,177310,169056,276897,458685,278856,257870,235554,316957,212903,181313,451967,477614,439236,337315,233421,231634,223877,238874,61027.3,112317,97371.3,77422.8,91179.3,57703.7,47139.5,26540.9,483069,404558,436587,316721,240580,175026,184902,146229,509884,170881,183177,172101,133993,94541.1,110746,141415,471316,551526,423744,475264,513035,375975,231983,181810,271748,167649,278281,296782,249743,206600,249560,225014,156486,162809,20.1884
1.87407e+06,1.91256e+06,1.95234e+06,2.22633e+06,2.48295e+06,2.04999e+06,330369,278164,181333,158284,183222,165973,279962,462061,277212,257267,232947,312419,212538,176711,447991,481804,443309,340805,234391,234909,225968,234927,62366,105430,93174.6,78063.8,88985,62393.7,49709.2,20276,484619,387063,426862,306724,235646,170477,176836,139814,460125,154500,168237,156492,124464,85781.3,103445,127388,425800,501660,385248,430763,465335,342131,210457,163063,277811,161885,280989,300176,251422,207078,250290,224354,155888,158848,20.2262
1.97427e+06,1.99588e+06,2.26428e+06,2.0375e+06,2.23069e+06,2.30282e+06,356623,286642,196364,158514,189402,164211,304886,505272,301372,276135,249083,330509,220905,190696,466113,503502,470265,368806,254080,258376,264450,275968,88262.1,119469,108649,83299.9,101062,64309.4,59017,25241.3,596910,437264,472725,345411,260461,194213,200215,158254,525062,172860,189826,179773,143207,105476,123267,156627,479950,559571,428484,479379,517284,378555,236097,182745,282696,173142,284224,305301,260643,212489,258435,236643,166682,172156,20.2394
1.86402e+06,1.89881e+06,1.7577e+06,2.33093e+06,2.57859e+06,1.83618e+06,336758,275368,177500,154347,175912,166746,281181,463531,277622,256641,235739,307779,209377,180507,444281,475538,437982,335448,233689,234272,223221,238526,59620.6,109080,97705.2,75733,94672,54551.7,52899.4,18939.9,497802,390982,440584,318316,238420,177427,184868,145176,440260,149158,160272,149538,117662,83202.6,94546.5,116833,408976,477099,366327,410199,443182,324661,200735,155855,275414,143292,277810,298091,249072,206344,246167,226316,154283,153353,20.2424
1.86371e+06,1.87635e+06,1.84792e+06,2.26631e+06,2.49705e+06,1.89139e+06,336325,264716,173447,140508,155050,145408,283577,471642,278223,256599,231941,306914,206339,177935,457295,484510,447125,343295,234737,229775,223521,231294,58986.6,106670,96363.2,74688.2,92872.8,59241.7,44312,17144.9,500907,385833,429792,308985,235531,171513,178983,142229,450380,151839,165046,151955,119141,81531.3,96762.2,115047,419007,489166,375344,419356,452419,333012,205667,160304,270939,150846,269825,290622,245965,200263,239767,214043,144035,142582,20.2592
1.84118e+06,1.83772e+06,1.80016e+06,2.42009e+06,2.65753e+06,1.84399e+06,341016,265831,175264,141356,162851,151763,285746,474483,284263,262272,236387,312823,210742,178056,452628,477855,444806,335319,233796,231986,223048,229565,69507.5,113218,101252,77771.9,85240.3,55630.5,55610.7,21419.2,525992,401734,449139,323781,244895,180896,188976,149754,451292,151923,164652,151672,118667,84400.3,95705.1,115864,418732,488515,370845,414967,449661,329082,205454,159905,277142,142044,277515,296968,251234,201578,246019,215410,144647,137648,20.272
1.85379e+06,1.87691e+06,1.72985e+06,1.52367e+06,1.69184e+06,1.7797e+06,314356,267801,184172,156649,180239,168906,264197,439181,263965,244470,220562,290142,198903,172385,460754,501348,464442,365747,253117,263906,258988,282045,78499.1,116094,104169,82206.1,101888,62385,62803.1,26165.3,599653,420168,456810,330556,248870,184664,191028,148641,430910,142442,154729,148042,118469,86345.5,103310,143023,394452,459923,353279,394883,425832,313556,194786,150429,276428,194213,284547,302740,256766,213163,261578,237405,167444,177704,20.2814
1.95981e+06,1.99654e+06,2.32428e+06,2.07473e+06,2.31765e+06,2.472e+06,335503,283861,184708,165875,189616,172920,285383,477248,286714,264134,238904,321474,219441,189819,461883,494263,453600,351770,246636,239713,231342,254766,67851.7,118274,107690,79825.2,93275.7,60902.4,58392.9,24129.2,535731,430882,464524,337906,257423,189221,196552,154681,511210,168437,185496,173051,137140,96001.3,114493,142737,470674,551112,423214,476675,514542,378699,233974,179646,275061,173315,272092,293021,250670,209150,254649,227255,159214,165463,20.2906
1.9328e+06,1.94188e+06,2.17185e+06,2.29106e+06,2.5289e+06,2.23415e+06,327280,248996,172492,145231,157324,152943,277113,455463,272318,253583,226790,302303,201304,172115,441753,471308,433098,333311,224924,222492,213121,223798,53537.2,104887,90484.6,70800.6,82997.1,50564.8,43827.8,14493.6,457781,375427,411319,303435,229137,167258,176520,138898,481120,163369,174962,161972,125403,86525.4,103067,119657,446110,523991,404189,452980,487959,359464,222112,172586,271110,130842,273776,292754,243822,198183,241293,208605,141638,138959,20.3202
2.05153e+06,2.06932e+06,1.78247e+06,1.8248e+06,2.02689e+06,1.84312e+06,334033,275304,187431,159390,189827,186568,277951,467766,279362,258683,233440,306741,209867,182849,455321,490968,457509,358109,252574,255205,251144,272748,83584.7,112007,101381,80288.2,93883.1,66914.1,61214.8,26111.6,575714,404780,451807,328786,246086,180680,188919,147867,464697,153636,167352,157434,127539,91444.6,111876,144179,429806,502616,383597,428167,462038,339886,210105,161327,280807,193103,282608,302340,257095,211707,260416,236856,167594,178369,20.3238
2.04472e+06,2.06347e+06,2.04459e+06,1.83325e+06,2.01977e+06,2.09723e+06,333570,276215,183922,158571,178886,178629,283007,468776,281283,259915,233445,309841,211384,178812,456459,497679,462182,362791,253965,257411,255951,281128,74362.6,112119,100560,78642,105020,57694.9,60531.7,26180.2,569698,404722,446835,322621,245387,180377,189551,148504,491859,162801,176280,165420,134299,98534.9,122393,153314,452403,529064,406368,452087,486685,358030,221134,171045,282163,179464,283386,305522,259297,216306,258532,241773,170156,184221,20.328
1.90376e+06,1.93471e+06,1.72217e+06,2.41277e+06,2.69969e+06,1.80623e+06,328238,263050,173973,142988,169343,154758,271113,451951,270876,250833,227862,302134,203215,174222,427079,454691,417976,321914,222709,218739,207075,219833,52820.8,104327,93922.8,69677.2,85669.5,53564.5,47587.7,17839.8,436835,381807,426854,310550,232117,171148,179574,138120,431268,147754,157418,145703,114622,79980.2,92341.6,109809,405666,475327,366130,409915,442944,323695,200407,155426,264279,145839,269180,287754,241034,196227,236446,212647,141136,141966,20.3368
1.91033e+06,1.92831e+06,1.79143e+06,2.36838e+06,2.64171e+06,1.86329e+06,322647,258329,176026,142873,156723,145095,273596,449038,268009,247836,224753,297368,201023,169370,424877,450907,418067,317107,218827,215404,206641,219757,50176.8,100845,90254.5,69643.1,83742.4,53961.5,43994.1,21535.2,433817,364902,406517,299047,223971,166333,174079,137412,437380,150403,159431,146359,114444,79570.1,92558.9,111681,410589,482313,370250,413961,447085,329094,202685,157915,262310,130865,269023,285390,239289,195564,233986,207279,139426,139912,20.3373
1.90533e+06,1.93213e+06,2.21972e+06,2.19135e+06,2.43611e+06,2.3233e+06,333894,286561,180857,159922,191492,180836,285033,471145,283542,263569,238239,320696,212352,184735,458254,494192,456226,354604,242158,242999,234249,247853,61953.5,108348,97916.4,77744.3,91054.3,58905,52520.9,20736.8,502880,391496,424099,307492,232949,170236,179861,141914,488346,163479,177723,166586,132160,95630.4,112228,134361,451375,531352,409040,459194,495631,362745,226420,174835,277545,160667,283278,300250,253443,210804,253094,234434,162837,160223,20.3521
1.93395e+06,1.94366e+06,1.8601e+06,1.50195e+06,1.6771e+06,1.93792e+06,316678,272357,181739,150505,183625,174915,261642,436171,263288,243569,220543,296317,200504,172618,459506,498674,462259,361929,256164,259841,259603,275054,78012.2,112957,103882,79447.7,95133.6,65928,58067.8,26278.7,586156,412459,446178,325391,245058,180119,187252,146331,442863,147624,160378,152332,123794,89439.5,110326,134309,407135,476400,364964,407434,437948,322779,199061,155683,282855,198778,286081,307248,259348,217196,260057,242176,169404,179816,20.3557
2.05746e+06,2.05518e+06,2.03387e+06,1.85914e+06,2.04249e+06,2.05317e+06,343727,284152,180588,156950,167834,185226,291045,484973,288866,266752,241153,315468,217280,181965,456324,493882,465203,363264,253355,259465,263950,282793,81477.9,113141,101830,75701.5,93069.5,67564.4,67371.7,20373,572256,412959,447072,332636,248684,182447,190876,148352,484081,160339,175266,165834,135831,98383.7,116986,156758,444069,519719,397959,443171,478407,351666,217272,169648,284995,178229,287332,307708,260919,214580,260509,239707,172106,175625,20.3601
1.93517e+06,1.95967e+06,2.05789e+06,2.31745e+06,2.58131e+06,2.12728e+06,323177,261452,170763,143656,162996,138847,273116,455206,270543,249454,227493,304403,200359,170633,432945,463359,423207,321136,219751,219061,209763,220910,52538.1,101308,89987,68262.9,78040.4,57115.7,41631.1,19504.2,429195,364383,398991,295547,221419,161480,170127,134063,461358,157843,169196,155861,122346,83804.5,96392.4,124355,432127,507241,390407,437392,472198,347206,215658,166592,264976,145141,270120,289834,242918,197462,237145,205803,137762,143630,20.3694
1.86285e+06,1.89589e+06,1.72187e+06,2.31155e+06,2.58695e+06,1.80418e+06,335924,278210,182500,160703,185791,173219,280453,467759,277476,258883,233603,315585,214369,178532,444782,477465,445085,342230,238405,232644,229007,242415,68613.9,112531,99240.5,81183.9,94178.4,61081.9,58826.4,24668.9,510513,413817,461547,329712,250057,183180,189716,151186,435428,147133,158653,149809,117096,84127.2,96466.6,120020,407963,476659,365949,411606,445136,326249,200717,155160,273503,161490,278337,298304,253187,205834,251587,226409,160122,155848,20.3816
1.98798e+06,2.01366e+06,2.00729e+06,2.46051e+06,2.73241e+06,2.10069e+06,324337,269620,173641,153570,167618,148286,280357,463459,278106,256949,231439,309270,206958,176633,434402,463060,423697,324089,220104,218861,209247,223245,64119.8,117788,101031,78873.3,91607.8,59843.5,55113.1,20022.4,488079,424046,475816,340731,262491,191163,199460,157597,476749,161161,172310,159877,123731,85473.6,97979.5,121304,441816,518046,399388,449684,485416,356632,222601,170252,273494,139614,277354,294048,245806,200291,238871,213726,142153,143842,20.3873
1.90973e+06,1.91931e+06,1.72501e+06,2.38944e+06,2.65579e+06,1.79187e+06,325370,261478,168180,138213,161344,145506,270355,450109,270974,251717,225499,300133,202860,169062,433839,460848,424787,323344,219044,215375,209155,212945,58762.7,107826,95543,72671.4,80818.3,54103.2,44099.4,16597.7,465467,387424,431957,314709,236126,173954,181648,142684,433401,148039,158669,146170,112536,77596.1,90470.5,103265,406201,473345,364385,408462,438748,323417,200133,155938,265095,139113,268313,286620,238735,198180,235576,210080,138212,133764,20.3958
2.0106e+06,2.00891e+06,1.65437e+06,1.92642e+06,2.1164e+06,1.67415e+06,348522,280001,186201,157710,182424,161527,290586,483352,286233,266062,237371,312569,214077,179513,448102,487008,456993,357119,251230,253830,250180,271870,78826.1,122599,109541,85853.4,109394,58106.9,61236,30550,611672,441009,484842,350509,266116,197991,203798,161089,450716,149052,162812,154968,123981,91128.4,110413,138510,418673,488141,369822,414126,445691,327362,201949,156810,279807,175927,281816,304400,258690,212758,261097,233293,169274,175840,20.4259
1.85578e+06,1.87699e+06,1.75245e+06,2.31195e+06,2.56259e+06,1.82738e+06,333373,273845,178846,153465,174381,161206,282161,467968,279339,260899,235803,314295,211170,178846,453232,483571,449680,344764,239246,234901,227120,243270,64479.6,112999,100888,79515.4,105704,57739,46666,23305.1,529816,407900,452498,324460,246830,181109,188953,151178,442886,149280,160852,152030,119830,84556.6,97582.1,122454,410167,479120,366257,410772,444079,325220,200477,156227,275401,159162,277913,298323,252430,205632,251514,225872,154002,164830,20.4369
1.89745e+06,1.93124e+06,2.27862e+06,2.05358e+06,2.29065e+06,2.40082e+06,335760,289366,188468,158032,197662,193821,282576,474466,284190,262966,237654,317277,214563,181007,456476,490871,458615,354476,246953,247489,235923,255369,66816.9,109348,98638.5,77998.4,99009.2,56469.1,56113.2,23038.4,537131,401687,443734,320239,240362,176120,184775,144445,501749,166214,179864,170283,136406,97620.9,114419,147659,462613,542888,416197,466078,502199,369715,228418,176578,275574,181288,280497,300851,255091,210173,255189,231036,159903,162180,20.4504
1.96814e+06,2.00527e+06,2.0096e+06,2.45599e+06,2.74479e+06,2.11963e+06,321217,268587,172389,143048,163179,143580,273203,453973,274306,253194,229333,303450,205686,176109,425455,451570,413901,319660,216362,213731,207561,217734,65787.8,115757,100548,78821.7,90345.2,54608.8,54189.9,23261,473897,412290,476094,345063,259644,192563,202122,155269,473537,160987,170741,159047,124167,86286.9,100413,117002,441944,521783,402079,452190,488350,359050,222760,170266,271149,150684,273466,291298,244776,198025,238174,213499,146785,135376,20.4542
1.90247e+06,1.93438e+06,2.28898e+06,2.03298e+06,2.23633e+06,2.3532e+06,350931,285945,189635,163313,180376,175405,296435,489375,294662,271021,245060,328681,219678,187088,463332,502371,470551,365557,254272,253479,251068,257217,78256,111245,100480,76893.6,93124.1,63151.5,48646.9,17148.5,565341,408113,447335,322047,240815,180834,185404,147557,505268,168082,185040,174237,140831,101690,119646,152900,466938,544239,418445,468301,502744,370330,228647,178062,277736,174799,281685,302745,255004,208854,261692,234359,165447,168574,20.4684
2.01152e+06,2.04854e+06,2.35558e+06,1.85964e+06,2.07961e+06,2.48806e+06,329571,287068,185525,162408,191177,180018,278430,467807,280436,258184,234314,314365,212655,183110,461884,497963,462856,362952,251415,251720,246836,260642,70172.2,114614,102973,79293.5,96802.9,64014.3,55667.7,24400.7,567840,415059,455715,330701,247595,183190,192517,148195,518112,171571,187315,173752,139988,99394.4,119156,153539,475085,554206,426348,478831,515798,377653,235023,182291,279494,170345,282860,302537,254432,210598,259444,236702,165187,172447,20.4934
1.89665e+06,1.9419e+06,2.28036e+06,2.19556e+06,2.42169e+06,2.36409e+06,343041,286592,186311,158261,173464,173178,293703,481382,288473,267336,241717,323396,217953,187665,468331,504414,467979,363943,251818,252676,241368,255088,71708.7,109836,99721.8,78765.9,88319.1,61471.1,51837,22326.5,530750,393878,433169,314257,236510,173823,182853,146113,495354,165821,182513,169930,136146,96755.4,111741,144684,454756,532622,411500,462393,499470,366504,227696,174430,281459,164487,285169,304731,260820,214445,257817,231979,164378,164075,20.4942
1.9416e+06,1.97839e+06,2.01635e+06,1.91359e+06,2.13738e+06,2.13794e+06,337429,279620,190614,159574,187720,181688,282017,465680,280390,257270,234400,314925,213952,184047,453519,486321,453559,356018,244731,246122,239686,257834,68204.4,110927,98891,80095.4,90887.4,63587.6,57145.5,25369.6,529365,396867,437521,316072,241779,176457,182835,142019,477084,158536,171974,162151,127017,90827.2,109414,138276,442200,516303,394613,440401,475519,348636,216960,168765,271848,170958,278883,296703,249879,210311,250798,226944,160552,168358,20.4946
1.93096e+06,1.95328e+06,1.63801e+06,1.63526e+06,1.80973e+06,1.67625e+06,326017,270643,179745,151391,184030,176768,273989,454769,272014,251393,226800,297435,206241,174415,456044,492552,461703,361365,255407,258517,257803,273738,74658.2,114404,100891,84458.1,89776.5,73247.3,62220.8,27776.9,571611,407310,449817,322206,245518,181468,187495,148958,421847,140164,152786,144098,114122,84016.1,105871,142200,391285,455564,349171,388955,420479,308366,190174,148522,280944,183759,285728,304775,258897,216253,262666,239802,167354,176418,20.5082
1.97411e+06,1.99049e+06,1.91781e+06,1.95307e+06,2.15945e+06,1.96239e+06,352764,281994,187291,162113,187334,185490,293462,484626,290123,267048,240801,322100,217272,185491,457404,494084,461445,361249,252956,258034,257042,273080,78155,110591,101367,79175.1,101392,60867.9,64139.6,23926.8,561313,407186,444514,326211,242939,179761,186685,146815,480244,158726,173596,163490,131156,95563.7,113448,144694,443018,517875,395939,441718,475684,349998,216177,167537,277441,175887,281176,300671,254245,209600,255205,233324,167071,166959,20.5325
1.98123e+06,2.00981e+06,1.96337e+06,1.50216e+06,1.6754e+06,2.06025e+06,311398,264733,178006,152340,180546,166596,266687,437598,262836,244739,219245,294348,199651,171228,459546,490768,463412,364784,254398,257448,248236,269334,79993.6,115556,106584,83072.2,105402,64143.6,56486.3,26325.6,597782,416066,450985,326725,245822,181461,187392,148512,465097,152521,165802,156903,126793,92332.8,108236,142800,424558,496653,380382,426461,457678,336828,208289,161092,282123,201202,288323,308376,259939,217934,262276,241163,170308,179104,20.5332
1.87671e+06,1.90054e+06,1.87607e+06,2.26886e+06,2.52999e+06,1.96824e+06,335723,278430,184105,154147,177573,169106,279947,466934,280751,258904,233920,313520,213535,185127,449847,482388,444669,343220,235949,232095,226024,240165,64919,108400,96450.5,74605.3,83102.8,56381.7,53706.5,21081.2,482456,388785,433016,314900,236939,172909,180769,142118,453611,152573,164691,154347,121636,86940.9,97517.7,126733,420392,493552,379152,424202,458231,335698,207292,160490,276421,155938,280001,300094,251908,207127,249060,225659,158567,156834,20.5338
1.86913e+06,1.90114e+06,1.82211e+06,2.18436e+06,2.42243e+06,1.89249e+06,349783,281552,184017,162975,184845,169898,285650,482611,284636,264592,240956,316858,215140,183870,455154,486075,455003,353131,248184,243218,238267,251242,69709.9,113518,101828,80567.4,95175.4,50946.6,54110.3,24024.3,547513,404801,449310,324034,245963,182776,187032,146939,455704,153417,165552,156306,123229,88177.7,104130,130750,424763,493911,378190,423356,457010,334565,207452,161697,276072,160858,277904,300654,254615,209551,255076,230486,161309,161527,20.5517
1.99171e+06,2.02764e+06,2.13402e+06,2.14968e+06,2.38154e+06,2.227e+06,350370,295332,190644,167824,189759,181169,297337,487958,294792,269099,243665,331756,224243,188474,480747,511538,474682,370851,259100,257727,247134,274500,80663.1,125074,115941,91118.3,114027,72770.4,67635.3,22533.9,641652,463600,507649,367776,276369,205201,211852,165411,521261,170215,186761,174414,139978,99776.8,119881,153825,478038,557604,426663,480283,517874,381132,236368,180107,282249,168964,279895,299629,260811,215658,260574,234710,164392,171514,20.5562
1.95114e+06,1.97331e+06,2.09187e+06,1.96181e+06,2.15209e+06,2.14362e+06,348284,281736,188613,154144,185605,167943,296709,487763,290770,269199,242316,323624,218761,186418,467916,503042,463929,364433,256106,254010,251722,271304,70593.3,111199,104935,77613,97003.9,63738.5,58187.4,22087,570692,405282,443897,326610,246365,180786,188864,146650,493758,162694,178369,169867,134518,98710.3,112862,150040,454530,531519,407144,455369,489009,358505,222298,171739,276012,168059,272928,293261,252420,207411,256010,231780,163792,172210,20.5675
2.0697e+06,2.09999e+06,2.16586e+06,1.86034e+06,2.07445e+06,2.25502e+06,329502,282954,183883,163928,181531,174842,278626,463858,278397,258885,233955,313868,213172,181080,465579,504744,469288,366216,257809,254669,247878,273962,79517.1,124995,116908,86863,108261,70091.9,56548.5,27217.8,638152,453216,493130,356869,272632,200527,206230,163772,516875,169986,186937,175091,140070,99244.9,123589,161397,472235,551282,422718,474517,510980,374844,232699,180316,287425,188548,289549,309249,261285,218160,263958,242603,171417,181221,20.5788
2.03876e+06,2.04901e+06,1.77918e+06,1.85098e+06,2.0428e+06,1.81353e+06,339700,279304,179383,158777,197449,178328,285881,472949,283281,261923,233507,309986,211196,181032,457020,494858,462830,363158,254075,260174,252543,280253,84018.9,114750,102800,83404.8,100254,73292.5,60883.5,27204.7,574881,408110,449624,332858,251869,183132,191661,149720,461292,153406,166299,157692,125773,93360.2,114111,140795,426465,499070,381509,424848,457876,336028,208542,161390,280460,179136,283870,305340,259072,212896,259122,236188,170234,172248,20.5836
1.89711e+06,1.94384e+06,2.24957e+06,2.20573e+06,2.45119e+06,2.35138e+06,339032,283762,184053,163371,173934,174769,287184,475088,285468,263777,239000,319640,217172,185020,460588,494663,459839,357404,246712,244489,231468,252218,70742.7,112255,102562,76977,92193,61567.1,45416.6,20202.2,523584,402556,441375,321141,242018,177281,186404,146281,499422,166904,182156,169067,135301,96290.3,112633,141804,461801,540641,416142,467195,503927,369668,229204,176573,281002,170171,285375,305030,258032,213464,256389,234304,164796,161126,20.6117
1.86329e+06,1.89899e+06,1.80941e+06,2.26254e+06,2.53132e+06,1.95479e+06,335038,265248,182857,156243,177186,156692,277966,460502,275653,255007,230293,307931,205255,175661,412356,439534,402062,307680,213215,211132,202843,215627,54766.6,103848,88438.5,68746.5,80560.8,54052.9,44279.9,21073.9,399448,351059,415062,307647,234572,172210,180031,139374,430824,147757,154792,143454,112488,77807.5,90557.6,119112,410165,484684,373626,420481,452340,331663,204012,157357,270620,162478,275401,291124,241130,198773,232054,215657,147318,150872,20.617
