"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86659e+06,1.89151e+06,1.6785e+06,2.13253e+06,2.34401e+06,1.754e+06,814126,1.13857e+06,748423,656032,806421,718172,682651,1.14113e+06,724630,739838,746704,1.07061e+06,745270,694876,900120,1.07332e+06,1.2069e+06,1.0213e+06,735660,760557,762154,806929,120326,817212,763404,625422,797318,508520,443026,202587,941423,769488,933611,747942,740251,735787,887086,902284,721549,699137,801064,846482,726392,537123,657429,801763,673670,808685,699109,854046,955108,771020,663955,609412,832795,751519,896639,1.0176e+06,943509,798509,1.0509e+06,1.04115e+06,740874,784862,3.2166
1.96068e+06,1.99330e+06,1.92132e+06,1.92584e+06,2.15361e+06,2.05383e+06,761737,1.12559e+06,748632,683416,831263,776973,644818,1.08416e+06,693544,707783,713708,1.04541e+06,724533,679957,901896,1.07555e+06,1.20641e+06,1.02615e+06,743848,766557,753394,826510,126032,841506,786351,662122,849640,539147,499735,190514,1.00135e+06,802798,978168,776909,760327,762169,914650,926838,790964,758042,857773,908479,785344,584167,735913,934227,732827,882007,764934,940949,1.05143e+06,848045,729273,662929,831588,878834,904474,1.01964e+06,947672,806366,1.05203e+06,1.06652e+06,778998,842739,3.221
1.88363e+06,1.89113e+06,1.83852e+06,2.22576e+06,2.44719e+06,1.90782e+06,761696,1.05671e+06,704766,610412,736135,657040,648089,1.07614e+06,688836,703091,708059,1.01378e+06,703603,655257,891414,1.05085e+06,1.17193e+06,982551,696276,717779,708161,736563,103895,771550,710560,577135,734156,442553,435445,153078,840020,725845,887343,709078,699410,701564,846519,857038,739826,724389,817818,850119,723711,522356,626633,751597,689461,831331,723718,887581,992117,801322,693246,633212,816211,681311,883196,1.0011e+06,923185,771235,1.00054e+06,989762,674259,719183,3.2238
1.90934e+06,1.94292e+06,1.66908e+06,1.98686e+06,2.19623e+06,1.75043e+06,805414,1.14508e+06,765135,675905,830068,763912,676021,1.12613e+06,718643,731772,739252,1.06646e+06,741758,698217,901276,1.07291e+06,1.21321e+06,1.0294e+06,740981,784518,782345,839287,137012,807612,760448,626774,818695,520028,494661,197788,956191,772276,933804,740043,731938,727927,880900,893513,733331,709569,812200,861003,748075,562700,705692,881456,686836,828467,716756,877206,980834,791054,681547,620192,831604,841691,895810,1.01336e+06,947206,803432,1.04976e+06,1.05986e+06,768769,834090,3.2247
2.04051e+06,2.05399e+06,1.43038e+06,1.77367e+06,1.96303e+06,1.48561e+06,768704,1.08264e+06,718431,656796,809800,735621,640422,1.07148e+06,683793,695355,700388,1.0041e+06,703224,658122,895573,1.07287e+06,1.20979e+06,1.02153e+06,747050,783918,794047,870757,134879,828909,777922,645211,837282,548431,512545,213535,986189,790662,958411,761261,756010,752703,909310,917650,676191,655857,747437,794965,693728,524565,661863,863123,631978,759565,655260,802344,897333,725519,626456,572484,853357,914221,918514,1.04912e+06,969902,830457,1.09081e+06,1.08686e+06,795683,871904,3.2411
1.98299e+06,2.01019e+06,1.62636e+06,1.8378e+06,2.0509e+06,1.7327e+06,758353,1.13139e+06,747914,689185,834472,771280,643940,1.06469e+06,686230,699071,706141,1.03015e+06,718367,672468,897205,1.06465e+06,1.19973e+06,1.00343e+06,729258,759879,747448,816764,125536,819101,761313,638801,853425,552993,499804,197219,967195,777588,943110,750201,734188,734434,889765,896514,719481,697749,796385,839767,723502,540431,675507,853706,674614,807012,701243,857743,959097,772851,665834,609468,824283,846018,893885,1.01254e+06,940831,804221,1.0519e+06,1.05072e+06,764810,823690,3.2607
2.02425e+06,2.05516e+06,1.80297e+06,2.05305e+06,2.29578e+06,1.92379e+06,774254,1.16383e+06,787302,723000,845290,797169,671985,1.11308e+06,719076,728864,735960,1.07854e+06,745894,709527,918818,1.08749e+06,1.22468e+06,1.03183e+06,740364,768361,745193,828044,130597,929901,863188,724353,906688,610792,524451,246514,1.08729e+06,885480,1.07471e+06,850001,829736,835576,1.00556e+06,1.01301e+06,793247,762957,869657,916280,788779,581957,730667,917359,734790,881137,761485,936985,1.05017e+06,846004,734476,665413,860023,893260,926540,1.04145e+06,969882,830686,1.07784e+06,1.08422e+06,797434,865367,3.2619
1.94541e+06,1.97156e+06,1.66943e+06,1.94588e+06,2.13919e+06,1.72318e+06,830334,1.12573e+06,754977,676982,831858,754871,688409,1.14567e+06,731845,742305,743687,1.07219e+06,738348,692280,895893,1.06888e+06,1.20388e+06,1.02247e+06,746893,783701,796555,854719,115926,819353,761349,632570,830508,545553,498494,194631,960717,773983,950745,757781,748163,742414,902563,906558,734433,708661,813395,864841,754737,568481,702953,879478,682818,819309,710881,869037,970035,783456,673861,616350,834209,798086,898238,1.02268e+06,949795,799800,1.05509e+06,1.06093e+06,779977,837044,3.2731
1.8687e+06,1.89844e+06,1.55866e+06,2.13935e+06,2.34937e+06,1.61204e+06,842436,1.15617e+06,768819,678974,822510,722543,709031,1.17102e+06,747247,758165,761084,1.09409e+06,758827,704891,887136,1.05379e+06,1.19378e+06,1.00776e+06,733679,762160,778730,810496,129649,866841,805286,666749,849051,537238,530644,200783,1.01161e+06,815585,1.00527e+06,797024,787966,787156,954741,955046,712127,689508,789446,837109,723439,541618,662366,822190,663593,791866,685276,839916,940510,757666,654103,600689,822399,780318,886933,1.01651e+06,942007,790279,1.0481e+06,1.04585e+06,746786,786813,3.275
1.86021e+06,1.88098e+06,1.78958e+06,2.14416e+06,2.35182e+06,1.86019e+06,828529,1.12307e+06,737743,651921,788970,675704,692609,1.15014e+06,732422,744660,747288,1.07621e+06,744713,692076,902811,1.07024e+06,1.20609e+06,1.00835e+06,728016,755437,756641,781029,108494,803555,752456,616375,775577,486818,467995,191694,925985,758025,923085,736963,725898,728753,878250,881615,738562,715023,820519,861086,736288,546194,653581,800580,685764,824402,714140,872934,978109,787688,680928,625159,835867,751684,899547,1.02238e+06,954164,803808,1.04308e+06,1.03369e+06,717593,761869,3.2765
1.89933e+06,1.92132e+06,1.8867e+06,2.02378e+06,2.23002e+06,1.9614e+06,820250,1.15982e+06,750005,679060,819268,772185,692973,1.14922e+06,730066,743208,746424,1.0834e+06,745812,696498,907665,1.07865e+06,1.21236e+06,1.02561e+06,749152,780512,779656,839209,123712,823788,763865,631015,853657,523544,478569,202456,971546,779098,952591,758680,742524,745636,900111,908866,775432,743110,852613,902846,782555,589369,729603,902613,717753,863897,749382,915954,1.02451e+06,825015,709323,648602,832462,791847,896935,1.01688e+06,946898,799649,1.05391e+06,1.05633e+06,770684,814872,3.2849
1.92583e+06,1.95455e+06,1.81177e+06,2.3055e+06,2.56415e+06,1.90503e+06,749798,1.07443e+06,720883,632485,734645,676362,634077,1.05617e+06,682249,696814,702794,1.0076e+06,701279,654316,866256,1.02038e+06,1.1327e+06,949396,670712,691234,674690,707299,86709.1,758097,676977,569720,724391,455964,425217,181368,762490,712963,872814,698614,683670,688744,829313,841542,738034,727396,819658,851126,718446,515248,623850,766422,691015,833066,726350,892933,1.00018e+06,809631,700050,637007,800708,685064,869692,984682,908396,761951,1.0008e+06,973259,670227,693905,3.2853
1.92937e+06,1.95529e+06,1.77581e+06,2.33185e+06,2.60381e+06,1.88039e+06,737741,1.07725e+06,700384,624668,761823,685779,626220,1.04624e+06,677806,692609,700415,1.01224e+06,705209,652115,842494,995734,1.09022e+06,910065,647732,659434,642277,677085,91764.2,770261,698375,572571,701272,480813,405619,169375,740273,716710,893798,712748,701505,698183,848895,858888,726872,726819,813251,841831,704323,509042,607738,736333,685525,828483,721787,886728,995465,804105,699486,634807,800619,665090,863885,978400,897372,756753,976956,952075,659352,671846,3.2895
2.01565e+06,2.02822e+06,1.60809e+06,1.4255e+06,1.59176e+06,1.72438e+06,697176,1.05257e+06,721520,648034,772080,722507,583749,987217,638116,647859,657066,971167,679740,632331,896498,1.05469e+06,1.18448e+06,998312,723687,750922,744356,806213,119623,809498,764017,643125,830148,549757,494587,206845,962716,771245,921009,731801,717610,718328,867488,884745,691544,664137,761685,806858,698819,518326,648101,817674,643604,771549,668831,816913,911364,739097,635905,581162,847194,901646,915580,1.03342e+06,963398,834520,1.07908e+06,1.08403e+06,793613,864168,3.3039
1.91172e+06,1.9382e+06,1.76827e+06,2.14036e+06,2.38506e+06,1.90372e+06,773409,1.14932e+06,758841,701405,817441,781563,654344,1.09049e+06,703376,718605,726113,1.06555e+06,736992,692030,892530,1.05667e+06,1.17717e+06,983931,710000,730228,720830,771617,111609,791456,734942,611820,782751,498260,438435,181823,841614,751018,915224,724846,714565,712456,865569,869867,729853,712453,801812,842206,719910,528193,651578,820656,684853,824022,716583,878804,986630,794279,682193,623071,823069,808647,892150,1.01388e+06,938622,807202,1.0419e+06,1.03071e+06,748300,813819,3.3048
1.90464e+06,1.92496e+06,1.93371e+06,2.07888e+06,2.27927e+06,1.99383e+06,850019,1.1609e+06,772102,671346,810407,725585,708950,1.17693e+06,756750,766435,768520,1.10234e+06,759470,710383,913108,1.08418e+06,1.22864e+06,1.02764e+06,744120,778475,783181,839263,128866,846248,783667,651884,848351,509357,500592,214944,979346,794360,964730,776101,761728,767774,923612,925748,793527,762948,877009,925624,800349,595649,725815,882323,733010,879758,762419,935711,1.04612e+06,842949,728488,666848,839076,781524,907694,1.03222e+06,962752,807801,1.06334e+06,1.06102e+06,765007,797365,3.3068
2.02603e+06,2.04051e+06,1.48953e+06,1.63185e+06,1.81295e+06,1.57264e+06,728812,1.05958e+06,714541,662225,796872,717554,615395,1.03033e+06,659107,671272,678528,986302,686903,647143,887445,1.05983e+06,1.18808e+06,1.00928e+06,741152,767892,777439,841651,129353,823284,770465,643370,844743,554132,519948,209828,994378,780217,940297,754686,742989,738538,889354,905888,674389,656134,748587,793676,687888,511566,648836,844869,629960,756674,655549,802570,895921,724326,627188,574380,852244,905899,920020,1.04246e+06,969414,824202,1.07458e+06,1.07747e+06,794896,871384,3.309
1.88856e+06,1.89632e+06,1.59439e+06,2.2729e+06,2.51406e+06,1.65796e+06,765710,1.04996e+06,692110,597114,749703,648065,646251,1.08012e+06,690583,707270,713655,1.02149e+06,709961,654286,888595,1.04647e+06,1.16294e+06,967520,691707,705812,685532,722963,96294.7,769138,710381,580985,723505,479553,441223,174321,826477,714457,886880,710188,697975,694239,837643,853053,694207,685072,773286,801668,681570,492300,583824,705349,653704,785006,681023,834216,931794,752909,652334,596234,811706,656857,880429,1.0027e+06,924825,774495,1.00542e+06,977105,667040,704445,3.3146
1.96356e+06,1.99007e+06,1.72732e+06,1.9259e+06,2.12095e+06,1.79215e+06,807533,1.12597e+06,762134,680633,819414,746299,679384,1.13205e+06,721694,732502,733212,1.05156e+06,735998,686376,894587,1.0702e+06,1.21231e+06,1.01866e+06,746936,777721,788260,843081,130079,816738,757657,629537,815472,517099,506018,192432,964293,772128,949701,748388,739445,741663,893660,903766,741779,717411,821854,871849,762012,567664,717965,908176,693455,832221,722279,882104,986559,795933,684308,625850,832692,808564,896884,1.02067e+06,950226,805611,1.0571e+06,1.06508e+06,781061,839450,3.3168
1.8926e+06,1.91823e+06,1.73769e+06,2.33326e+06,2.60348e+06,1.85316e+06,733147,1.07336e+06,709518,650083,778737,687291,628013,1.04181e+06,673321,687241,692801,1.01302e+06,698524,648434,846462,996929,1.10072e+06,916168,658359,670322,653388,703082,92006.4,745980,674546,560762,679652,459290,407150,175532,710504,703836,870439,695226,688271,678532,829826,827506,714514,703753,787895,818853,698779,502287,612186,741910,674380,817959,717188,882017,987251,795386,684787,617665,798320,695074,857839,970552,895907,754508,983196,970657,678526,716111,3.321
1.89739e+06,1.92256e+06,1.74925e+06,2.33373e+06,2.60602e+06,1.87011e+06,750390,1.09778e+06,734160,661249,779943,695565,629330,1.05069e+06,679053,694406,702862,1.02609e+06,706857,665876,854115,1.00914e+06,1.11459e+06,930957,664342,685590,665415,706188,93759.9,768461,692856,559807,732617,487502,418763,180978,736392,717816,901002,707242,705766,700518,846406,855658,721197,712075,794729,830754,703409,511682,620956,744776,682879,828501,724414,892627,997122,803214,690588,626118,813416,711446,880322,994784,912079,773566,996063,987908,691982,719033,3.328
1.87504e+06,1.90652e+06,1.68384e+06,2.17070e+06,2.417e+06,1.79466e+06,780660,1.11895e+06,767270,687963,816208,728278,655164,1.09309e+06,702475,718254,723619,1.05001e+06,728989,685970,894172,1.06559e+06,1.18676e+06,992252,715731,737744,722097,777344,105875,785746,733887,612555,789067,499395,433209,188923,867837,743437,907024,718547,710724,709578,856545,866953,720088,698658,795348,838340,721728,534165,655486,811946,673970,813460,705661,865245,968527,782020,672952,610426,825959,794580,894823,1.01481e+06,938729,797574,1.0462e+06,1.03864e+06,751161,791202,3.354
1.86399e+06,1.8893e+06,1.46629e+06,2.33972e+06,2.62931e+06,1.57382e+06,764798,1.10066e+06,734962,669880,826755,727965,638323,1.06765e+06,682383,698233,708762,1.03289e+06,712704,666317,856608,1.01175e+06,1.13305e+06,940881,678234,691624,679659,737392,110483,810577,739060,610211,771471,481870,442030,191315,800432,769578,947685,751828,739950,734198,889237,898507,669606,660313,738177,776913,658870,481155,598317,747642,635849,765319,665975,820408,918310,740424,636583,578334,814193,756821,884031,998516,917563,779808,1.0228e+06,1.00436e+06,713256,774937,3.3583
1.97444e+06,1.99872e+06,1.47744e+06,1.46806e+06,1.63672e+06,1.57532e+06,702100,1.04706e+06,704768,659358,784435,687061,592346,994768,641573,652264,661737,964664,674684,629625,891515,1.06375e+06,1.19799e+06,1.00748e+06,737737,770699,761724,833957,118062,813827,765322,638902,830377,552811,518679,192261,985361,782134,937928,741938,721613,726390,871863,890301,652576,632929,723328,765237,668052,502727,628832,811690,604722,726637,632248,773256,864010,697672,603139,552634,848272,920356,926132,1.04785e+06,965130,832795,1.07799e+06,1.07496e+06,788697,875911,3.3677
1.86144e+06,1.89167e+06,1.67983e+06,2.08715e+06,2.29634e+06,1.75728e+06,812854,1.14994e+06,754286,683255,824991,751063,681357,1.13347e+06,723442,737157,745064,1.07497e+06,749765,692410,900141,1.07808e+06,1.21021e+06,1.01842e+06,737901,768085,767799,807996,124674,813121,751053,630895,802483,519434,479441,173813,942787,766828,934558,747481,731705,730034,883836,891003,726286,702072,805493,853773,738668,548383,674075,826364,675297,812241,704541,863005,965965,779101,669454,611351,828977,789456,891924,1.01574e+06,948370,801406,1.05438e+06,1.05289e+06,758734,805649,3.3764
1.88634e+06,1.90136e+06,1.93787e+06,2.20746e+06,2.42844e+06,2.0162e+06,792997,1.13624e+06,747039,653034,761992,683355,680076,1.12396e+06,725076,737248,740521,1.0732e+06,738298,681843,921698,1.08826e+06,1.22557e+06,1.03944e+06,740238,767902,758971,801519,120632,826872,764440,630021,823560,494612,472627,190223,938352,779732,944801,757715,743108,746432,898044,908287,782568,753182,860979,905047,776481,568880,686143,843091,722566,866489,752897,922727,1.03337e+06,831851,721016,657766,848558,756668,912115,1.03889e+06,968297,811661,1.06699e+06,1.05616e+06,738719,770740,3.3778
1.92887e+06,1.9258e+06,1.54388e+06,2.12226e+06,2.31758e+06,1.56841e+06,804191,1.12734e+06,745876,649465,811332,704406,675767,1.119e+06,716901,729418,734651,1.05518e+06,732121,687292,859171,1.01945e+06,1.16748e+06,979816,721116,757647,773835,826110,156636,902071,828344,704292,926564,584904,542254,227293,1.05584e+06,864751,1.05805e+06,837385,823976,818102,988963,995152,700665,674971,774435,824631,720716,543269,666361,836088,647290,770432,665645,818129,917703,738323,641094,583506,824911,787726,885661,1.01607e+06,945377,790265,1.05304e+06,1.05274e+06,753934,812557,3.3787
1.90028e+06,1.92927e+06,1.82165e+06,2.07731e+06,2.33037e+06,1.98835e+06,774525,1.11603e+06,736912,691435,826114,708259,654803,1.08629e+06,702608,716922,721127,1.04512e+06,725649,674158,846463,990560,1.09946e+06,915926,656164,665930,648532,705212,90080.2,781665,707677,590301,715451,473077,419877,186481,729348,721911,902082,726007,719345,712615,866184,873703,726109,711877,788877,819159,691799,501641,618548,763193,688455,833207,728815,895089,1.00047e+06,805496,691173,625335,815808,757949,884985,997681,908823,778418,995810,991368,712756,752501,3.3794
1.85187e+06,1.8634e+06,1.73255e+06,2.11029e+06,2.29666e+06,1.7793e+06,861691,1.16715e+06,760609,673306,766334,700273,718786,1.18792e+06,760646,776784,778772,1.10324e+06,766745,711103,890330,1.05954e+06,1.19351e+06,999215,720141,750371,763940,785512,109032,837279,769180,639227,828030,500764,498126,197669,953053,784075,957330,767184,759384,756352,919824,927701,739902,717179,813570,855288,732116,542986,650874,793590,690114,823004,713327,872941,975764,787402,680681,625826,828854,731333,896769,1.02676e+06,947088,790927,1.03386e+06,1.02426e+06,711751,736109,3.4018
1.88254e+06,1.90654e+06,1.48591e+06,2.30918e+06,2.59266e+06,1.59452e+06,774705,1.10573e+06,762917,682071,814201,731750,647892,1.07632e+06,693937,710447,719370,1.04432e+06,725226,677417,863736,1.02353e+06,1.13039e+06,951405,685389,695349,689685,740601,94588.3,829833,751427,623179,801572,504288,454858,193578,812096,782348,962326,765178,753879,747530,911030,913281,674582,665503,742943,779053,666871,483575,595593,748458,639907,768537,668938,822983,920901,742340,638122,581639,817292,760726,890184,1.00499e+06,920888,784611,1.02949e+06,1.00861e+06,724181,777964,3.4059
2.04734e+06,2.07129e+06,1.62927e+06,1.54635e+06,1.7189e+06,1.73585e+06,716909,1.05898e+06,719946,660573,786040,737346,602792,1.01259e+06,650046,659834,667638,975599,680171,637022,886611,1.05856e+06,1.18567e+06,1.01115e+06,739095,765801,759149,837594,131651,809613,762339,639118,834183,535686,470545,207102,982963,774413,937249,742958,725796,728823,869188,892195,697471,669492,768063,813732,703415,525604,665700,829315,646604,779549,676124,827766,923419,748183,642094,586163,851580,919349,916417,1.03698e+06,964241,826297,1.07448e+06,1.08044e+06,793666,874958,3.4109
1.87994e+06,1.90765e+06,1.86101e+06,2.12427e+06,2.33446e+06,1.94072e+06,805516,1.14047e+06,755958,661288,805537,747233,675488,1.13408e+06,722580,738091,742902,1.07344e+06,747016,690494,905190,1.07666e+06,1.21606e+06,1.02501e+06,734585,769460,771770,803757,114853,802820,749692,620006,802410,501204,477841,170611,926150,757406,925281,738341,731246,724944,876965,885982,754605,727651,832257,878768,762773,563360,685591,840075,698908,842164,730788,895266,999910,807352,694090,635043,836407,793038,898218,1.02469e+06,949621,807704,1.05413e+06,1.0596e+06,752943,782840,3.4398
1.89014e+06,1.91509e+06,1.74178e+06,2.28135e+06,2.53373e+06,1.84658e+06,756887,1.11701e+06,749216,665386,810543,733464,638475,1.06821e+06,681685,703776,709785,1.03358e+06,715860,665149,881358,1.04283e+06,1.1589e+06,968264,691940,708392,698303,742796,114888,772722,711563,583752,722829,496822,436881,189166,804228,733187,904425,710163,700990,699969,842430,856655,718907,705847,799845,839542,710654,517791,625118,751954,674499,815734,710995,872610,975064,786729,678363,617950,817045,706047,891209,1.00563e+06,929231,785347,1.0262e+06,1.01655e+06,713464,754956,3.4644
2.04747e+06,2.07974e+06,1.68224e+06,1.70195e+06,1.89845e+06,1.76493e+06,739059,1.07256e+06,730656,664744,834191,772594,626689,1.04664e+06,673866,681416,690867,990236,698717,649694,896544,1.07124e+06,1.20612e+06,1.01951e+06,745710,785527,789876,870911,129972,835732,779868,641325,851208,556743,525072,214534,1.00725e+06,795274,966465,765654,749227,754321,912064,920295,722522,700560,794776,846102,739717,553674,697142,917862,671290,810186,702091,859094,959539,776034,672340,611832,858145,922283,934140,1.05462e+06,981094,837263,1.09662e+06,1.09987e+06,810870,903941,3.4833
1.89471e+06,1.91991e+06,1.80918e+06,2.2818e+06,2.54066e+06,1.92546e+06,751240,1.12349e+06,753164,672119,820288,720537,640127,1.07574e+06,692223,710209,715317,1.03685e+06,715755,676587,884396,1.0479e+06,1.16127e+06,972163,696452,708446,699756,750167,98949.2,780165,721421,591073,759476,498294,435373,175029,790194,740349,907233,713056,708592,706456,855143,861273,742563,726742,821802,860088,730916,535914,645896,802532,696757,842294,734654,900819,1.01071e+06,815207,702696,636608,835309,746273,900561,1.01744e+06,943029,796772,1.03753e+06,1.02857e+06,725302,777859,3.4866
1.89041e+06,1.90452e+06,1.5508e+06,2.35974e+06,2.64478e+06,1.68669e+06,751218,1.05647e+06,719363,654682,758273,682204,629916,1.04988e+06,673712,693327,698499,999542,696841,652055,802617,944352,1.05179e+06,874894,626404,628528,622124,665373,87719.5,747637,672581,553858,705883,453911,390488,176510,669920,667861,873951,698662,701425,699620,850604,847223,661622,667108,729615,761103,638644,457287,565019,679267,637964,780350,683350,841652,940005,756999,645943,585521,793249,720911,866871,975081,883588,747882,969102,949524,669347,715062,3.4982
1.90141e+06,1.92168e+06,1.67671e+06,2.07849e+06,2.30353e+06,1.76674e+06,798306,1.15206e+06,774548,697411,816074,779092,668120,1.11717e+06,718482,734580,740118,1.07836e+06,747629,702053,900669,1.07187e+06,1.20458e+06,1.02011e+06,736037,762577,771704,813677,109380,800369,750991,621277,791541,530203,459883,196444,943736,753222,930616,738002,727303,723261,873320,882418,730279,706779,806077,857083,740822,552034,689893,836315,684875,824052,715858,874371,977110,787963,677092,618383,821988,808037,892925,1.01341e+06,942505,798067,1.05397e+06,1.05244e+06,764835,822524,3.5237
1.87865e+06,1.90626e+06,1.73479e+06,2.23008e+06,2.48664e+06,1.85605e+06,771767,1.12852e+06,746587,683341,812081,738715,641815,1.07705e+06,692222,710174,717510,1.04491e+06,729576,680673,886225,1.04284e+06,1.15468e+06,966222,696947,711057,692380,743674,105387,796161,731705,608821,778516,490737,460966,185835,813149,756893,923813,728175,718736,719912,872819,877344,721033,707118,795655,834340,708726,519815,648422,794294,680407,819219,714081,876504,981267,790174,680612,618421,827538,788204,897770,1.01503e+06,941656,801885,1.03349e+06,1.02787e+06,725839,787795,3.5279
1.88864e+06,1.91584e+06,1.84714e+06,2.2369e+06,2.49208e+06,1.96225e+06,770134,1.11781e+06,756569,671292,835348,721427,646087,1.08858e+06,700992,716031,723760,1.05671e+06,730110,679179,899474,1.06569e+06,1.18649e+06,991629,712303,728014,712291,769334,106364,805662,744694,625853,818723,508977,473291,195351,862662,768538,931203,747444,727989,729403,880224,896171,756175,735689,832320,875977,753297,550621,669374,829974,706281,852555,741565,912609,1.01928e+06,823368,710038,644640,836876,773288,906847,1.02628e+06,954129,804871,1.05085e+06,1.04608e+06,744549,784805,3.5359
1.91134e+06,1.93504e+06,1.83066e+06,2.29571e+06,2.53861e+06,1.92411e+06,761875,1.07657e+06,712597,642295,777451,698769,638872,1.06469e+06,685148,701136,708186,1.02969e+06,706442,662658,883096,1.04072e+06,1.15854e+06,963591,688410,703711,689826,730430,99297.4,778365,713803,587715,736597,491062,432143,167031,815640,730424,898728,721523,701779,705710,857510,864505,741652,728466,823893,859788,727876,519762,628741,772206,694100,836091,728376,894875,1.00211e+06,807686,698919,635215,815895,712667,883566,998887,923415,778653,1.0131e+06,997472,690513,717948,3.5479
1.90404e+06,1.92312e+06,1.53406e+06,2.04109e+06,2.25761e+06,1.6215e+06,802784,1.14388e+06,783842,689914,826270,756367,675206,1.11531e+06,715974,732172,738754,1.07498e+06,741699,698320,890250,1.06829e+06,1.20195e+06,1.01319e+06,738444,759335,757653,816225,120625,844297,787013,649393,846618,547893,501675,207113,999166,798226,968653,777271,764832,758493,918371,930369,711193,692576,789592,837917,722584,543315,682233,843274,671080,805774,696296,852299,955047,771584,663280,604566,827336,843529,891537,1.01367e+06,939188,803192,1.04783e+06,1.04713e+06,766072,836576,3.5567
1.91551e+06,1.94135e+06,1.8633e+06,2.23738e+06,2.49727e+06,1.99896e+06,773064,1.13979e+06,754700,705982,833574,759412,651150,1.09174e+06,702860,718346,728619,1.07079e+06,737322,689785,894010,1.05503e+06,1.16727e+06,984174,705660,725256,704161,770978,108980,832396,767063,636551,794317,547830,483650,206966,875930,798416,962509,767304,756643,756369,913857,922954,764915,740904,835161,877044,750349,545696,674963,836713,715023,861428,750142,921862,1.03443e+06,833861,719048,651842,838350,780942,907754,1.02557e+06,953019,811663,1.04764e+06,1.04048e+06,752029,796933,3.5636
1.9557e+06,1.97413e+06,1.76495e+06,2.3691e+06,2.6363e+06,1.87214e+06,740323,1.06891e+06,695455,633030,730094,691946,626369,1.04529e+06,674581,689692,698677,1.00477e+06,697639,648588,836119,984018,1.08346e+06,899146,646681,658050,632757,682326,90013.7,747794,673958,561346,699921,440054,406519,180152,718322,707167,880663,703888,685275,689731,833048,834094,724677,719694,799372,833268,703540,502226,604149,710494,681917,826969,723186,888915,995053,803351,693213,630559,795072,675843,866343,977134,895217,746513,969107,944985,653629,684303,3.5797
1.86502e+06,1.89599e+06,1.5271e+06,2.32481e+06,2.61253e+06,1.65081e+06,765038,1.09392e+06,735051,674145,797631,733934,637795,1.06744e+06,686328,700251,708841,1.03761e+06,716976,666193,851527,1.00325e+06,1.10332e+06,924621,671369,676457,664627,717334,93773.6,797690,719372,594906,732463,486170,424889,183923,768460,749061,937618,736181,734449,726346,883876,886553,677288,663384,741462,776366,656777,478400,592622,732330,645042,778676,676964,830861,929161,749024,641510,582472,809840,747415,876750,988087,916651,775789,1.00644e+06,996673,707078,762590,3.5853
1.93456e+06,1.9574e+06,1.77446e+06,2.20046e+06,2.46034e+06,1.93731e+06,782520,1.12369e+06,753414,685004,808170,743317,667810,1.1068e+06,719702,731978,733566,1.06629e+06,736546,683096,874292,1.01377e+06,1.11305e+06,931935,668576,669971,659389,724654,113397,904452,808988,675404,842708,543105,468651,223628,833043,838752,1.07401e+06,845017,837210,831573,1.00296e+06,1.00511e+06,749210,727026,810011,845054,711582,508502,628311,789920,708979,856260,747061,920931,1.03263e+06,830279,713270,640110,832408,782362,894068,1.00589e+06,924179,787540,1.02417e+06,999070,704984,777112,3.5858
1.90902e+06,1.92477e+06,1.87186e+06,1.92446e+06,2.15012e+06,2.05137e+06,775105,1.10315e+06,756328,678077,813790,718924,651347,1.09285e+06,706856,721310,730094,1.05356e+06,729345,680264,854608,998029,1.1163e+06,935274,663859,673809,661826,708296,90602.1,792353,717031,601374,759917,482374,445171,179689,736044,738700,920137,730653,723706,716951,866532,872266,746853,728651,806819,843554,717978,515169,625389,783878,708917,853405,743196,914521,1.01988e+06,822957,703836,641605,821110,799522,889412,1.00032e+06,915076,782670,1.00902e+06,996128,712385,763935,3.5904
1.96124e+06,1.96703e+06,1.31117e+06,1.68486e+06,1.86554e+06,1.35787e+06,749982,1.07016e+06,708706,637227,782563,746929,636391,1.05787e+06,672304,683919,684685,988380,685339,647083,887460,1.06093e+06,1.19981e+06,1.0089e+06,738662,775658,797047,866615,141792,833361,779376,649346,832883,546349,528840,211159,992597,794365,964826,770418,756391,755151,915481,922432,625408,610627,698406,740409,643913,486692,618457,807318,584158,701697,606837,743108,831910,672140,581212,532258,853396,910610,923012,1.05062e+06,970549,831486,1.07827e+06,1.09209e+06,800263,878656,3.6111
