"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90037e+06,1.92273e+06,1.50738e+06,2.24807e+06,2.50256e+06,1.59439e+06,1204.5,1323.28,1230.91,771.715,267.006,951.628,1680.73,2466.13,1425.17,1005.77,862.899,1572.59,913.251,934.448,2333.89,1873.33,1712.16,1517.71,982.931,1145.55,580.584,940.669,727.344,-50.4094,503.797,45.1844,-585.675,498.75,399.534,891.575,3358.37,2089.29,2270.68,1845.2,1061.09,627.119,240.766,2966.2,3923.22,15.7494,470.292,-215.336,265.832,-298.108,161.378,1477.55,2189.16,2980.94,1828.34,1869.09,1214.68,1448.66,663.028,430.671,2116.81,1231.75,1982.62,1870.31,1396,1107.69,956.625,1178.81,845.125,899.625,4.4453
1.89187e+06,1.9077e+06,1.74284e+06,2.04937e+06,2.2211e+06,1.7848e+06,2077,603.776,292.294,7.28875,1080.67,1735.76,2099.01,2935.36,1117.04,1385.01,1183.9,1763.73,964.569,805.109,2295.69,2455.62,2224.23,1320.44,1089.05,1289.07,1126.06,1017.06,784.522,-11.3406,831.309,97.1969,438.188,1564.47,398.525,681.922,4057.27,2870.37,2817.17,2392.34,1040.78,346.038,636.737,1867.64,4402.48,188.781,41.5275,63.9156,86.6569,-63.9156,-150.714,155.658,2457.89,2679.87,1438.35,2040.64,1610.32,1574.51,722.352,289.845,2253.94,598.875,1991,2043.62,1413.06,1005.88,1284.62,1324.31,745.062,419.438,4.4481
1.9662e+06,1.96307e+06,1.1953e+06,1.64715e+06,1.81771e+06,1.23731e+06,2132.03,901.574,595.521,100.629,649.145,889.971,1516.21,2290.97,1315.99,1135.19,1042.74,1966.18,593.736,649.963,2110.7,1775.81,2199.09,1662.94,1209.34,1519.42,584.784,1342.29,2530.5,197.541,504.925,-325.791,94.1094,426.253,46.9656,40.2562,4704.76,2675.26,2353.74,1840.74,995.659,460.216,48.3312,2372.8,3910.22,479.402,25.7075,-32.2756,463.371,186.874,-91.1062,805.266,1673.39,2102.93,1244.13,1363.84,1643.23,1493.22,193.23,455.814,1885.88,917.062,1810.38,1966.5,1253.62,1279.44,1509.19,1361.75,926.625,895.125,4.4553
1.90197e+06,1.93533e+06,1.7066e+06,2.15212e+06,2.38764e+06,1.81872e+06,1396.09,309.623,653.608,482.991,335.506,473.769,1702.37,2740.94,1410.6,1184.5,1876.85,1242.81,933.258,714.893,2581.82,1911,2334.08,2235.45,1395.71,948.937,884.166,1328.51,624.506,110.616,514.069,-78.1969,85.7375,-146.953,835.406,578.787,3497.9,2588.22,2783.08,1644.33,763.384,660.072,800.731,2622.06,3904.36,-31.2869,260.324,451.294,-196.761,495.999,-192.665,-90.6825,1631.3,1488.21,1200.7,1878.41,1891.41,1459.96,190.97,248.953,2277.56,931.875,1694.69,1832,1742.5,1422.31,1101.19,1206.69,1458.44,1063.06,4.4623
1.90276e+06,1.92616e+06,1.51895e+06,1.93701e+06,2.17284e+06,1.67091e+06,1700.96,1033.66,1103.43,778.929,713.331,2503.69,2016.53,2365.2,1308.33,1427.33,994.171,2284.73,794.474,1465.86,2091.21,1972.82,1988.9,1386,410.616,1486.14,983.128,402.544,2153.23,-283.753,874.475,348.234,346.512,552.662,73.0312,-34.3187,3360.21,2451.36,2367.7,1866.16,1325.96,518.166,51.1812,2485.44,3996.24,306.724,206.861,431.095,1002.24,564.506,-280.311,-64.6925,1625.72,2052.93,1494.57,1256.49,1963.66,1213.34,430.389,339.283,1892.69,917.375,1500.56,1272.94,1487.62,1034.06,1374.56,1766.06,983.438,1083.12,4.4926
1.93272e+06,1.9639e+06,1.7168e+06,2.14945e+06,2.39128e+06,1.83493e+06,2255.12,1244.15,634.27,1043.04,375.817,698.307,1821.96,2660.91,1536.51,1357.72,1441.61,1695.82,1815.2,1067.36,2003.86,2642.52,2298.78,2194.43,914.353,1450.51,1298.59,1476.43,793.903,263.447,410.637,329.769,794.497,35.6844,801.266,779.772,4306.35,3040.59,3282.49,1716.29,1159.24,1316.76,566.438,2032.11,4020.61,293.306,407.012,721.787,346.628,690.501,636.19,931.12,1802.63,2185.42,1320.41,1265.32,1545.42,1493.86,866.286,491.197,2595.12,963.438,1805.25,1963.25,1312.62,1539.5,1256.5,1780.44,995.375,921.562,4.5173
1.93189e+06,1.96351e+06,1.72125e+06,1.93118e+06,2.16338e+06,1.85120e+06,2243.89,800.424,175.674,863.271,588.455,706.563,1954.13,2316.48,1362.48,1087.36,1340.31,1702.96,487.305,1048.02,1947.95,2517.05,1907.85,1563.71,1352.79,722.794,1155.2,803.578,1465.14,162.984,843.422,489.903,385.166,491.862,163.044,1392.52,3767.58,2676.09,2630.55,1338.31,1398.34,458.85,434.447,1982.23,4285.6,431.236,267.033,-185.038,279.534,274.802,411.532,393.876,2008.5,2575.2,1603.61,1727.91,1985.97,1423.8,695.162,539.081,2254.62,1019.44,1494.69,1861.06,1298.88,907.875,1594.38,1760.31,606.5,1406.44,4.5196
1.99347e+06,2.01858e+06,1.66255e+06,1.82751e+06,2.03864e+06,1.77652e+06,1100.01,804.068,510.51,752.08,1304.76,998.559,1295.69,2073.43,1833.34,1635.95,848.47,1710.33,661.64,833.521,2057.15,2341.24,1627.24,1457.53,754.359,1208.42,1138.46,2054.26,740.763,-143.153,1187.32,288.562,-106.103,-581.281,435.397,104.322,4106.08,2749.77,2377.43,1653,1233.28,261.369,391.103,1848.46,4763.59,296.201,587.318,-205.095,751.026,334.056,-147.112,723.624,2561.64,2916.67,1547.75,2397.72,2215.79,1494.99,1122.73,493.104,2546.06,1211.12,1452.88,2163.69,1927.62,1379.5,1579,1098.25,693.625,628.562,4.5303
1.90756e+06,1.92264e+06,1.70305e+06,1.84536e+06,2.06406e+06,1.87064e+06,2165.73,1035.82,403.633,957.281,393.741,-336.249,1996.08,2413.02,1875.14,1570.13,1185.24,1544.1,1228.6,776.549,2527.35,2083.86,1890.46,1333.3,609.591,1192.27,954.844,1736.83,1755.6,591.909,665.534,-206.269,-97.1969,260.597,204.725,-463.6,3298.82,2462.64,2714.15,1314.56,1174.67,816.05,593.097,2891.38,3961.5,222.186,161.237,549.039,-198.174,124.018,-373.889,-38.8438,2617.72,2884.4,1781.66,1850.02,2078.07,1538.92,821.369,542.188,2296,954.812,1827.88,1594.31,1610.06,543.438,1799.44,1282.44,875,971,4.5415
1.88523e+06,1.89427e+06,1.53925e+06,2.1673e+06,2.3865e+06,1.60802e+06,2315.44,719.429,443.796,988.593,477.264,278.088,1882.8,3528.13,1547.67,1687.12,1012.76,1525.58,707.901,258.825,1876.09,2432.72,1541.07,1472.82,1052.03,1430.1,389.419,1116.15,1821.74,517.572,603.547,52.5469,581.638,164.884,-248.247,884.034,3524.44,2233.81,2363.36,2066.96,829.766,573.622,697.953,2046.54,3423.41,503.415,490.844,83.055,-303.193,56.5706,-28.7444,485.123,1898.68,1930.25,1469.49,1850.02,1100.41,596.711,124.088,435.544,2921.88,1133.31,1355.94,1786.31,1292.38,1230.25,2028.75,1787.5,435.75,399.125,4.5444
1.88864e+06,1.91249e+06,1.33776e+06,2.31277e+06,2.59197e+06,1.4623e+06,1797.35,249.677,870.411,372.024,509.32,727.164,1546.26,2327.27,1123.43,1535.03,946.868,1824.87,684.25,1049.88,1931.41,2275.94,1914.28,1478.14,1081.57,994.809,949.987,1426.42,1133.71,376.913,756.259,563.053,-78.6125,281.616,-138.522,483.847,2804.52,2474.63,2150.5,1655.85,1285.17,420.197,713.509,1880.05,4091.45,-54.9463,570.65,-55.935,31.4281,47.8131,438.158,7.0625,2107.03,2282.46,1929.19,2078.07,1682.22,1227.18,658.649,374.171,2110.56,997.188,1497.5,1707.25,1266.56,1010.25,1296.12,830.875,285.375,557.062,4.5534
2.01448e+06,2.04505e+06,1.63637e+06,1.89072e+06,2.0838e+06,1.69424e+06,2021.96,798.639,290.137,257.933,660.822,643.864,2123.26,2624.32,1448.38,1526.32,837.834,1844.05,839.619,904.995,2197.72,2248.84,1609.39,1489.95,1259.02,1320.57,1268.33,890.072,1728.7,453.447,855.594,432.072,1394.01,-28.6781,361.831,368.956,3570.52,2422.2,2830.47,1717.78,1448.33,610.85,399.772,2289.2,3993.56,166.746,116.814,249.942,66.67,-343.732,641.981,-81.1481,2240.65,1888.3,1873.82,1697.19,1910.62,1606.93,912.404,288.997,2138.38,470.438,1483.56,1849.56,1217.56,1025.62,1480.56,1144.25,926.312,341.875,4.5548
1.90345e+06,1.92835e+06,1.63238e+06,2.0485e+06,2.28286e+06,1.73201e+06,2075.06,1510.71,966.875,396.493,189.582,754.832,1928.92,2630.12,1153.11,1032.92,1064.08,1808.95,901.648,868.254,2061.54,2472.42,1675.73,1470.52,1376.55,888.759,1404.7,1529.32,1225.8,-27.1344,511.041,326.028,140.956,683.466,358.269,660.547,4061.13,2150.38,2379.51,1347.28,951.069,22.7406,574.513,1522.2,4304.45,115.896,507.582,390.698,83.7613,-68.7887,188.428,498.471,2041.42,2045.94,1137.27,1772.83,1704.82,1522.39,927.377,182.424,2627.44,378.438,1595.69,1668.81,1186.56,1044.88,1710.06,1347.81,799.938,1128.88,4.5558
1.88405e+06,1.90799e+06,1.57122e+06,2.22518e+06,2.47087e+06,1.65765e+06,2388.63,714.298,1160.25,308.805,19.1888,834.711,1214.62,1973.91,1412.83,1242.81,1020.35,1573.85,853.751,535.426,2677.76,2380.48,2245.1,1412.05,883.969,1271.48,553.941,1607.48,1623.55,46.4906,546.903,22.2656,1315.57,-170.109,122.431,-51.7156,3678.76,2238.97,3075.51,1790.69,1372.75,222.3,562.341,2234.46,3691.99,-97.8156,-56.0762,-16.95,570.297,482.439,484.558,353.478,2244.89,2221.51,1805.03,1601.07,1836.39,1483.05,311.951,462.099,1847.25,1016,1780.44,1633.12,1125.75,1332.56,1104,946.812,1056.38,611.375,4.5781
1.96038e+06,1.97418e+06,1.36951e+06,1.56071e+06,1.7387e+06,1.43584e+06,1423.98,987.179,814.109,221.043,425.574,1306.55,654.277,2795.61,1445.7,601.991,1003.91,1335.7,462.092,145.849,2362.24,2303.96,1854.69,1710.38,1123.76,1246.09,1053.87,1713.67,1185.78,336.181,746.997,218.559,-0.415625,-216.6,205.675,-223.25,4128.17,2651.98,2656.5,2141.36,1181.98,874.178,730.847,2121.88,4239.27,165.404,-78.8881,-227.271,376.431,3.6725,149.301,524.179,1799.1,1725.3,1419.77,1639.7,1439.48,901.74,450.658,1032.33,2041.62,1151.19,1690.69,1757.12,971,1220.81,1385.19,816.75,1221.56,482.625,4.5791
1.89878e+06,1.92342e+06,1.47182e+06,2.21454e+06,2.46716e+06,1.5766e+06,1577.79,987.403,896.739,466.629,823.183,2300.79,1858.71,3001.11,1281.48,1206.81,1086.25,1467.27,1095.47,562.944,2030.44,1698.44,1859.62,1523.88,606.375,1430.1,1083.93,1307.77,868.3,-170.347,333.866,-140.778,353.816,503.619,553.85,-59.9688,3380.63,2731.96,2698.77,1616.9,747.65,893.297,482.778,1832.85,3767,-116.814,563.446,312.586,273.319,-200.292,281.229,616.062,2210.42,2763.63,1481.15,1323.3,1897.13,1050.83,466.125,693.679,2479.31,194.938,1704.69,1694.25,1098.25,981.312,1362.38,1765.62,1085,478.562,4.6069
1.91407e+06,1.94575e+06,1.72374e+06,2.01622e+06,2.2365e+06,1.84041e+06,2190.64,1480.51,33.9894,175.823,1485.86,300.326,1276.05,1790.65,1585.75,1376.01,1078.59,1489.66,987.849,732.594,2631.56,2340.32,1458.45,1171.73,1152.51,675.019,964.162,883.116,1081.1,295.45,481.234,501.244,1042.62,554.859,-21.9094,8.72812,3455.51,2228.11,2153.23,1531.1,973.869,263.328,539.778,2415.43,3959.03,-354.114,-171.689,24.5069,-82.9137,-180.729,-228.825,595.863,2085.06,2328.58,1573.81,1466.25,1743.31,1410.31,127.266,464.712,2308.19,649.125,1950.69,1861.19,1102.12,1126.38,1513.19,1426.06,1086.56,590,4.6163
1.95889e+06,1.96034e+06,1.54816e+06,1.94065e+06,2.10977e+06,1.58471e+06,2268.66,521.294,187.276,13.1644,250.495,2062.94,2007.6,2917.81,1677.83,1290.11,734.453,1892.03,1127,565.622,1911.2,2151.91,1683.35,1944.99,714.722,1055.51,1170.42,497.569,2028.19,-257.45,681.566,85.025,217.55,289.275,-446.084,39.7219,3982.52,2686.72,2754.94,1830.41,1042.62,769.737,464.788,2105.97,3865.09,-99.8637,406.8,-38.42,-57.9831,716.067,192.312,163.426,1814.99,2546.17,1401.55,1896.21,1433.48,1282.27,449.104,71.6844,1948.62,953.25,1916.5,1239.44,1511.94,985.812,1275.62,1030.31,676.688,1060.94,4.6242
2.02184e+06,2.05565e+06,1.37565e+06,1.40878e+06,1.57005e+06,1.48014e+06,1574,729.916,383.775,42.1706,773.872,2156.35,1464,2077.52,1323.95,815.819,1465.56,1478.28,1219.08,734.751,2503.53,2225.28,1963.57,1483.65,955.369,1294.72,1095.61,1889.28,1530.21,177.531,851.438,163.103,447.984,338.438,-359.812,957.778,3930.27,3411.98,2578.12,2009.43,1163.99,484.144,714.162,1860.69,4260.1,113.283,99.7225,176.068,254.674,98.9456,581.95,263.29,2260.14,2326.6,1440.75,1627.91,1950.87,1303.81,412.521,387.378,2166,1959.25,1700.19,1590.5,1521.69,1494.88,1599.75,1239.56,1174.44,1800.06,4.6251
1.92578e+06,1.94877e+06,1.71153e+06,1.96795e+06,2.20168e+06,1.87437e+06,1913,1639.97,1238.42,553.945,398.948,1066.98,946.943,2440.32,1842.19,1478.13,1309.74,1310.93,900.979,1096.73,2507.79,1853.97,1688.47,1573.82,691.556,1050.79,1104.6,815.981,2121.65,78.4344,993.7,-200.569,720.872,448.459,208.228,478.978,3076.34,2661.66,2627.52,1766.41,1245.39,771.222,95.5344,1704.6,4426.99,48.4487,631.246,392.463,211.381,65.2575,9.605,545.931,2521.95,2608.39,1094.19,1701.07,1598.67,992.705,450.164,560.621,2481.81,223,1666.56,1490,1495,1465.12,1414.62,964.25,463.688,1309.88,4.6271
1.85823e+06,1.8648e+06,1.21469e+06,1.50551e+06,1.67147e+06,1.26625e+06,1792.51,870.559,576.183,546.359,798.862,859.849,899.938,2258.84,1361.21,1300.08,652.343,1372.37,796.631,802.953,2325.82,2296.81,2048.42,1438.37,1111.82,1201.46,688.603,1655.92,1170.88,58.7219,670.522,176.819,39.5438,271.819,92.6844,453.209,3927.3,2079.31,2656.38,1411.94,1196.53,484.975,143.034,2174.61,4069.7,512.243,284.478,198.103,366.191,162.791,-251.213,588.589,2043.32,1990.71,1784.13,1691.96,1849.74,1451.63,741.916,458.215,2106.94,853,2020.06,2259,1835.56,1502.44,1068.88,1500.81,1078.56,1153.62,4.6609
1.91568e+06,1.93834e+06,1.37252e+06,1.98169e+06,2.20939e+06,1.48321e+06,1458.64,1036.64,627.056,549.483,416.277,557.366,1444.96,2899.44,1246.97,799.457,794.325,1770.27,802.655,1047.72,2168.84,2324.24,2078.08,1982.14,1070.8,953.137,912.712,873.141,908.259,154.078,666.247,247.772,340.397,717.547,-200.925,-178.541,3758.14,3042.08,2932.65,1939.31,1098.2,603.131,492.991,2402.73,4012.42,279.534,241.608,611.542,-286.314,309.479,80.0888,265.056,2278.36,1896.56,1563.14,1630.66,1818.24,1184.81,425.939,671.644,2108.5,798.5,1264.25,1859,1401.69,1123.12,1191.62,824.875,737,770.188,4.6668
2.0362e+06,2.06194e+06,1.62114e+06,1.82789e+06,2.02621e+06,1.69169e+06,1688.98,1179.07,1476.2,399.096,562.349,607.718,950.289,2157.4,1192.45,1105.96,1028.83,1806.05,400.435,466.554,2391.38,2348.92,2507.86,1766.36,1146.07,1305.28,838.819,1274.5,3220.32,41.6812,595.353,-25.8281,137.216,445.966,31.2906,514.959,3424.27,2724.9,2912.34,1988.47,931.534,674.5,290.225,2468.75,4070.54,269.929,230.379,6.14437,87.6456,226.706,375.866,624.113,2455.63,2112.53,1678.33,1330.43,1587.51,1445.34,388.932,434.273,1849.69,705.062,1506.38,1779.5,1314.88,1275.06,1612.69,1654.88,609.688,893.375,4.6894
1.94584e+06,1.96472e+06,1.63825e+06,2.27303e+06,2.52315e+06,1.71873e+06,-135.214,-80.4738,694.142,-825.191,302.409,340.861,-170.393,58.0869,589.645,-21.1225,-106.505,923.44,227.29,216.357,230.541,182.241,69.825,307.519,-131.447,49.7437,71.8594,-84.8531,741.534,-34.2,984.2,-190.594,199.381,-73.9812,996.372,-10.0344,216.837,320.209,374.3,433.616,326.8,-161.916,26.2437,1787.42,1962.46,276.356,-163.638,94.2138,117.944,115.613,253.191,834.011,358.704,811.128,158.271,152.479,258.487,-105.726,-70.4837,379.186,890.562,383.562,768.188,532.875,300.812,137.938,74.6875,168.188,-99.5,-226.75,4.691
1.89334e+06,1.92594e+06,1.40648e+06,2.11861e+06,2.37166e+06,1.51315e+06,1871.57,1002.28,944.86,868.551,1263.04,1593.41,1359.2,2056.39,1086.1,1109.6,387.271,1751.83,722.999,283.666,2047.5,2011.27,2296.48,2004.65,812.306,976.697,1018.37,99.75,825.431,-58.8406,1117.2,373.766,246.822,185.903,-69.4688,-276.094,3364.25,2938.35,2990.66,1961.57,1098.14,393.538,-148.081,2643.91,4158.26,150.431,445.714,-34.3944,-106.714,712.677,30.2275,684.639,1951.23,2572.8,1424.65,2253.64,1839.5,1264.68,383.918,581.667,1928.62,974.438,1544.44,1326,1555.94,1113.06,1433.5,910.125,714,778.625,4.7185
1.87519e+06,1.90462e+06,1.35064e+06,2.24309e+06,2.51116e+06,1.47059e+06,1954.43,1121.13,685.291,1201.45,277.344,608.313,1592.44,2069.48,1229.2,920.614,1321.42,1190.07,478.752,869.89,1976.3,2028.27,2199.22,1442.63,1320.77,763.153,1353.06,374.522,1131.09,-78.5531,1132.16,-512.822,576.531,-108.537,-39.5438,95.7719,3381.76,2839.19,2317.47,2081.03,928.506,420.316,632.759,2333.56,4193.08,87.1513,583.362,-111.164,35.2419,48.3075,481.027,905.412,2319.04,2460.72,1098.08,2049.68,1905.32,1099.56,428.764,202.835,2447.19,1094.81,1523.25,1671.88,1425.69,1218.38,2147.94,1252.5,617.25,445.062,4.723
1.9124e+06,1.93945e+06,1.56883e+06,2.35283e+06,2.64374e+06,1.70291e+06,2079.67,1409.26,452.944,775.136,655.095,436.209,2126.9,1935.16,897.855,1130.72,1655.59,1786.41,1202.27,1225.63,2209.13,2060.1,1684.86,1620.61,1354.76,783.431,1121.86,1802.06,1476.6,458.197,831.013,532.95,327.453,108.181,364.503,-38,3011.86,2493.1,2451.36,1750.02,1288.08,417.941,408.797,2158.1,4175.77,-95.1319,548.262,-165.333,129.244,-152.056,559.209,76.4163,1652.06,2547.8,1514.62,1746.63,1807.72,1123.15,-47.3187,-38.2788,1754.44,701.25,1528.5,1662.81,1569.69,1056.62,1490.19,1157.56,582.312,1305.25,4.7363
2.04486e+06,2.0541e+06,1.52469e+06,1.80633e+06,1.99224e+06,1.5676e+06,2066.29,1415.51,568.151,605.413,702.472,1773.77,1620.85,2468.36,1451.8,993.65,1175.42,1650.08,1245.26,1020.43,1940.6,1793.01,1443.82,1624.55,1261.38,1241.1,324.188,1053.08,746.997,-123.559,1018.1,197.541,248.425,373.884,72.9125,125.4,3935.32,2701.8,3090.77,2080.97,882.966,384.75,529.269,2279.11,4396.9,713.595,-420.148,-351.218,372.264,108.551,454.26,234.828,2050.46,1997.06,1571.34,2014.22,1644.15,1158.96,386.319,461.04,2263.44,2069.81,1403.94,1922,1270.31,1535.5,1897.25,1372.81,690,1704.25,4.7433
1.98975e+06,2.0049e+06,1.40161e+06,1.83866e+06,2.03878e+06,1.47519e+06,1783.22,1317.48,494.594,-135.883,622.668,1356.82,1221.31,3094.6,1398.1,1086.92,1060.59,1604.86,1203.76,508.799,2574.34,2499.2,1882.32,2029.72,1424.46,1452.15,371.241,1589.44,697.478,288.978,768.966,281.141,-135.434,277.281,-245.456,228,4424.57,2542.68,2536.86,1775.02,841.166,764.572,511.516,2547.07,3976.96,53.8162,335.61,225.647,223.599,176.351,667.406,450.376,2116.07,2051.51,2035.34,1992.33,1748.6,1507.63,597.064,-82.1369,2255,564,1724.75,1472,1670.81,1086.62,1532.62,933.5,969.5,302.375,4.7546
1.96508e+06,1.9857e+06,1.36048e+06,1.70055e+06,1.90262e+06,1.48456e+06,2089.94,704.48,323.978,835.231,1394.23,1319.78,1197.44,1800.92,1243.77,1039.99,1164.04,1632.68,506.791,387.643,2081.69,2156.5,1692.8,1570.47,611.166,1166.29,1542.45,1795.89,1181.03,480.819,999.697,288.859,176.522,562.816,-334.519,214.462,3471.77,2685.29,2627.28,1964.3,1321.09,322.228,965.2,1788.38,4583.21,224.164,-104.878,226.494,-156.576,279.957,218.938,-251.99,1529.74,1978.63,1734.06,2115.93,1547.18,1408.97,190.97,437.522,2430.81,609.125,1738.06,1428.19,1236.88,1468.25,1338.31,1138.81,995.438,1316.81,4.7655
2.0447e+06,2.07157e+06,1.68114e+06,1.60494e+06,1.79075e+06,1.81266e+06,1976.37,1384.79,666.251,566.291,61.5081,732.073,1095.62,2631.54,1467.34,1073.31,858.659,2343.41,885.583,340.638,2266.36,2684.06,1789.86,1666.02,1306.53,1366.05,1061.62,1243.86,1027.37,2.67188,478.919,70.4781,526.122,790.756,864.322,311.006,3956.99,2363.54,2261.18,2003.31,919.778,386.234,378.219,2132.1,4090.95,124.794,218.938,432.366,-112.294,232.497,462.664,252.414,1433.19,1868.88,1826.08,1386.44,2119.03,963.254,917.631,169.994,2002.88,573.188,1513.44,1515.12,1544.12,988.5,1762.12,1495.94,1013.56,1207.62,4.7679
1.87894e+06,1.90498e+06,1.38223e+06,2.12548e+06,2.36761e+06,1.46576e+06,1842.27,1229.94,393.072,172.029,1212.16,548.59,1712.93,2649.76,1410.6,1797.94,1362.7,2006.56,1161.81,1027.49,1927.93,2074.8,1886.78,1608.6,835.275,1227.06,1522.89,2321.94,1619.1,19.475,445.016,-51.3,341.406,135.85,-73.2687,356.428,4304.57,2800.9,2820.31,2065.48,844.431,375.428,403.75,1928.44,3995.54,-232.851,29.945,339.494,183.766,340.624,654.976,270.564,1380.72,1974.96,1560.88,1205.99,1620.63,1240.81,327.418,380.527,1900.25,143.938,1648.44,2209.75,1337.56,1167.19,1089.81,1726.94,1215.44,373.562,4.7764
1.90681e+06,1.92476e+06,1.73501e+06,2.15744e+06,2.41384e+06,1.88881e+06,1880.65,991.865,1200.26,616.123,519.733,698.307,1382.48,3275.85,1475.01,1813.19,965.685,1273.97,956.463,732.296,2153.88,1984.43,2401.74,1770.96,1466.85,888.037,1278.64,1010.36,1552.83,193.028,852.209,282.625,223.488,49.5781,855.119,257.391,2424.88,2814.61,2679.3,1324.3,1091.61,595.294,17.9312,1551.88,4452.84,198.103,747.001,-273.601,572.628,342.743,-167.311,247.258,2542.64,2745.33,1697.47,2309.93,2177.3,1280.64,960.924,203.824,1802.69,1251.69,1757.12,1875.25,1283.56,1203,1941,1749.25,1235.88,153.562,4.8075
1.99284e+06,2.01159e+06,1.37322e+06,1.85809e+06,2.05546e+06,1.43223e+06,2108.31,1666.3,-131.123,395.452,878.592,421.483,1706.83,2663.15,1317.85,1888.23,1386.95,2133.22,937.497,966.057,1970.32,2044.48,2145.61,1690.11,1033.66,1058.99,1501.17,1744.57,2502.83,443.828,579.559,512.109,580.866,-224.556,943.528,1195.63,3582.98,2587.74,2896.55,1399.94,962.884,244.328,61.9875,2215.88,3652.51,-341.966,799.051,77.0519,1025.4,435.474,260.959,991.01,1777.35,2251.67,1670.28,1233.96,1181.91,1261.86,747.636,40.8213,2131.31,876.062,1915.88,1666.94,1970.12,704.125,1628.25,579.812,582.438,697.188,4.8084
1.88798e+06,1.91801e+06,1.41225e+06,2.09266e+06,2.33907e+06,1.51148e+06,2189.15,854.643,470.868,454.58,543.458,599.091,1474.41,2970.17,1308.85,1320.31,1087.44,1505.95,818.943,234.653,2365.12,2558.13,2008.85,1786.12,942.244,1380.88,904.969,1811.05,1140.77,-9.14375,885.341,60.325,390.153,40.1375,440.859,452.675,4153.52,2628.12,2480.39,1444.71,1124.27,380.891,238.984,2162.32,4005,-203.894,478.696,290.41,859.648,318.731,-109.893,-80.5125,1847.83,2205.2,1567.95,1762.94,1738.43,928.789,937.406,559.35,2729.12,1428.12,1536.5,1774.31,1193.56,1591.31,766.75,1524.06,993.688,1129.62,4.8275
1.93631e+06,1.96111e+06,1.73312e+06,1.73731e+06,1.94486e+06,1.89698e+06,1308.85,1217.82,866.171,774.616,-82.2588,1498.43,1524.46,2651.77,1365.15,1578.54,577.15,1147.16,879.336,917.639,1643.45,1933.12,1520.92,1456.22,579.666,1030.12,823.725,1025.13,2251.38,-88.1125,954.037,17.4562,-37.8219,185.844,143.094,335.35,3338.77,2389.9,2495.18,1857.01,583.716,470.844,425.422,1334.69,3915.17,11.4412,458.992,314.069,579.902,617.545,735.983,198.598,2087.75,2614.4,1670.63,1746.56,2089.44,1410.88,232.568,391.545,2288.44,-19.625,2032.81,1936.38,1203.5,1057.19,1186.56,1358.31,709.75,741.125,4.8291
1.97486e+06,2.00792e+06,1.66048e+06,2.01446e+06,2.2279e+06,1.73603e+06,1417.74,251.09,525.088,548.144,590.761,1141.66,1459.31,2771.66,1389.85,1040.66,1165.83,1046.38,1006.07,164.22,2076.18,2170.88,1846.49,1282.71,1221.02,1313.55,894.469,1389.94,2694.85,308.512,601.291,-50.1125,198.312,357.853,638.4,484.262,4917.26,2971.18,2751.2,2018.99,999.459,773.419,797.822,2066.9,4257.7,216.819,572.91,661.121,-535.62,549.674,285.678,-738.808,2697.59,2560.09,1848.4,2103.92,2271.23,1382.63,748.413,493.739,1946.81,396.625,1744.69,1949.06,1750.69,941,1530.25,1357.38,910.188,990,4.8308
1.91455e+06,1.94178e+06,1.73881e+06,2.12683e+06,2.36004e+06,1.83725e+06,1902.66,1265.27,411.145,632.485,769.409,1433.8,1896.27,2562.59,1318.89,1389.25,1212.91,1605.09,1051.66,706.637,2186.89,2399.12,1608.14,1637.02,1332.71,1275.29,1116.54,2384.75,501.481,46.2531,753.528,-195.522,643.269,-217.194,393.3,98.5031,3682.08,2873.75,2279.17,1618.56,765.759,776.269,680.912,2496.18,4240.68,571.992,374.242,35.8775,419.866,49.7906,-213.57,515.068,1697.12,2539.89,1571.76,1721.84,2169.46,1554.24,459.416,906.966,1740.75,1121.06,1454.44,1657.25,1712,979.25,1447.94,1311.19,1090.19,909.312,4.8397
1.99908e+06,2.01206e+06,1.72409e+06,1.66244e+06,1.85737e+06,1.86825e+06,1891.65,951.108,1486.68,851.594,631.518,531.409,1742.68,2366.02,1787.01,1000.49,809.126,2116.86,626.461,1127.9,1582.61,2770.49,2282.63,1297.34,1514.03,587.278,1421.57,809.812,1755.36,245.041,606.516,238.806,-119.581,-25.0562,24.0469,402.681,3811.93,2537.63,2193.13,1993.16,1135.25,642.438,700.388,2303.04,3675.82,756.959,309.832,721.364,468.597,223.881,-468.809,15.82,1567.59,2059.92,1390.39,1904.4,1832.72,733.441,912.334,208.061,2401.69,541.75,1560.69,1762,1355.06,754.688,1722.25,1194.19,675.25,615.625,4.8441
