"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.96044e+06,1.99459e+06,1.73699e+06,1.89318e+06,2.12018e+06,1.88187e+06,14519.6,8682.61,5162.15,4830.14,5395.61,6809.85,12940.4,21248.6,11979.7,10634.7,8680.23,11854.6,7545.72,6075.69,18029.8,19123,18323.2,14093.6,9351.17,9604.42,9982.55,9597.85,3739.08,1239.33,1536.92,1072.91,2236.36,1674.08,1350.31,259.528,28174.7,22020.1,21933.2,14804.2,8043.71,3842.16,2901.12,3379.03,23464.5,2310.28,2719.77,1662.51,1569.43,1270.68,1348.37,1696.98,18806.7,21722.8,15327.5,15716,17065,11368.8,5316.86,3161.6,15690.4,7693.56,14119,14991.9,11059.7,9167.44,11528.1,10295.5,6670.94,5917.25,29.9618
1.94829e+06,1.97618e+06,1.29711e+06,1.95922e+06,2.18163e+06,1.36994e+06,16254.8,8738.84,6081.2,5229.23,5972.39,5006.7,13124.5,20769.2,11731.5,9863.76,8775.21,10390,7427.01,6670.84,17992.2,19647.6,17947.5,13537.6,9181.72,10112,8629.62,10686.2,7050.19,1595.05,1534.31,1936.16,1643.86,942.934,1156.74,-284.466,30760.8,20296.4,21971.9,14720.1,8738.81,3569.09,2805.82,4439.17,20505,1741.19,1817.82,1702.84,1236.29,1237.77,1501.7,2466.01,16800.7,19073.5,13372.6,14175.1,14517.5,10381.4,4689.01,2976.28,15525.4,5877.88,13506.1,14071.9,11069.5,9325.5,11708,9731.75,6818.69,8356.94,29.9699
1.8492e+06,1.88216e+06,1.34465e+06,2.26975e+06,2.51809e+06,1.41824e+06,15663.8,8281.88,7625.59,4544.91,7407.23,5278.32,12972.5,21241.2,11545.8,10552,8592.77,10683,7346.39,6293.91,18726.9,20228.3,17749.1,14025.5,8838.11,10155.7,8842.77,9730.81,4803.14,1783.51,1799.18,719.803,1390.86,1517.33,2153.65,87.9344,29978.6,20494.2,20293.7,13547.6,8060.51,4092.42,3363.77,4098.48,19631.6,1923.12,2420.81,1575.22,804.278,902.446,1022.44,1357.41,16467.4,18538.6,13585.1,13657.6,14288.9,9804.73,4332.21,2841.6,15340.2,6355.19,14009.8,14521.8,11355.2,8826.44,11072.9,9890.56,6629.5,5747.31,29.981
1.87034e+06,1.88488e+06,1.26629e+06,2.42103e+06,2.71115e+06,1.34916e+06,14494.6,7958.72,4795.63,3518.9,2749.5,5589.8,12514.4,20283,11349,9553.25,8677.33,10411.2,7380.23,5632.34,17176.2,17614.9,17374,12592,8717.1,8740.92,9907.41,8651.21,3802.55,1395.02,1697.65,929.812,1217.84,1010.56,423.225,644.397,24189.1,19528.8,19952.7,12910.3,7205.45,3345.72,2642.96,3866.56,19537.1,1760.96,1838.02,1688.08,782.384,622.842,717.621,2097.42,15794.1,18520.3,12307.5,13463.4,13971,9486.07,4071.04,2769.28,14198.4,5466.31,13495.6,14084.1,10844.4,8839.62,10839.7,9153.62,6587.12,7035.38,29.9898
2.02485e+06,2.05458e+06,1.6367e+06,1.69018e+06,1.89209e+06,1.75317e+06,14209.9,9802.25,6047.13,4701.24,5776.04,3917.55,12147.7,20307.6,11477.8,10043.7,8249.23,10642.4,6927.73,5737.14,18245.3,19588.7,18196.2,14384.3,9614.92,9862.45,9312.19,11354.5,3161.18,1472.32,1894.18,855.416,1865.44,1085.67,1411.88,630.206,29818.5,18385.1,19142.7,13635.9,7612.82,3262.48,2751.91,4775.65,20835.4,2256.19,2613.76,2514.6,1661.24,853.221,1346.18,2345.46,17109.4,19936.3,14090.7,14411.7,15383.9,10690.8,4279.66,3148.89,15025.6,8101.88,13382.4,14313.9,11689,9586,13129.2,9918.25,6116.88,6647.88,29.9913
2.04142e+06,2.05984e+06,1.58465e+06,1.83463e+06,2.02024e+06,1.64054e+06,14836.5,9565.44,5606.69,5149.58,6870.99,7376.81,12095.4,21500,11746.9,10538.7,8680.6,10748.5,6766.34,6026.46,18184.8,20223.8,18866.3,14561.5,10128.8,9907.54,10827.9,10754.9,7430.54,1075.93,1277.1,1358.5,2240.52,300.675,976.066,442.938,29565.5,20070.7,19571.6,13002.8,7883.34,3468.45,2722.17,3636.18,22039.7,1995.51,2389.81,2046.5,1822.69,641.487,1204.02,2415.94,17316.5,20559.3,13838.3,15098.4,15099.9,11064.3,4897.28,3121.06,15246.7,8146.88,14642.4,14974.9,12295.7,9589.56,11307.7,9643.5,6655.5,7025.94,30.0293
1.90768e+06,1.9175e+06,1.64379e+06,2.20872e+06,2.47287e+06,1.79751e+06,13801.4,9364.85,5699.88,4167.75,5170.92,5170.7,12238.7,19719.1,11954,10626.9,9173.79,10853.4,7263.54,4571.31,17315.5,16953,15877,12874.2,9493.71,8249.06,8001.92,9364.03,2125.68,784.047,1995.47,595.947,857.909,577.837,1592.85,161.797,22939.2,18364.9,19688.1,12895.1,7735.26,3417.98,2542.68,3222.82,20253.5,2347.79,2018.6,2106.96,853.927,859.224,1592.24,1564.34,17362.2,20165.5,13690.7,14899.9,15704.3,11314.5,4733.29,3044.15,14929.7,7815.12,13415.2,13880.1,10628.1,8553.44,10549,9473.75,6837.12,5624.62,30.036
1.8762e+06,1.93175e+06,1.50505e+06,2.29666e+06,2.57715e+06,1.61672e+06,13283.9,8731.55,5067.76,4912.17,6088.78,3444.83,11898.3,20073.1,11308.3,10463.3,8562.72,10097.7,6984.26,5896.08,17236.7,18022.7,16720.3,12678.9,8927.43,8597.2,8411.55,8865.54,3550.39,1195.34,1141.25,1194.51,1622.54,962.35,475.297,136.444,21510.3,18004,19221.3,12101.5,7285.91,2773.88,2451.77,3747.57,19010.1,2119.39,1850.73,1886.04,595.016,1617.17,1424.93,1732.5,16128.4,19003.4,12936.3,14194.8,14530.1,10233.2,4524.38,2854.8,15462.8,5765.19,13409.7,14261.4,10850.6,9002.62,10514.8,9424.62,5850.44,5727.44,30.0409
1.95856e+06,2.00247e+06,1.59111e+06,1.7912e+06,2.00507e+06,1.70994e+06,14059.3,9436.25,5400.82,5594.26,5671.61,7320.88,12384.1,20401.1,12293.4,10685.1,8335.21,10621.5,6786.5,5639.41,18383.9,19747,16595.2,14678.6,10087.5,8960.83,9718.21,9357.01,5400.75,1590.42,1528.02,889.378,2170.51,966.625,1539.36,1224.49,29615.2,19623.1,18669,13794.9,7773.43,3702.68,2453.02,3650.85,20524.6,2115.29,2192.41,2397.51,1633.49,823.841,1217.29,1395.69,17919.1,20326.6,13946.3,15144,15520.5,10715.9,5096.3,3096.2,14454.4,8311.38,14008.4,13923.5,11320.1,9456.12,11314,10036.2,6852.88,7470.69,30.0416
1.88792e+06,1.90644e+06,1.78884e+06,2.06333e+06,2.26345e+06,1.85549e+06,14846.4,9404.05,5795.15,4629.62,6383.46,4969.59,14195.1,22602,12331.7,11296.7,9484.45,10579.1,7554.34,6435.07,18397,19477.3,17780.9,13880.5,9619.77,10074.6,10016.3,10393,3900.88,1504.62,2255.66,1257.21,622.487,650.869,1580.27,-137.037,28143.8,19887.3,19028.1,13048.3,7889.33,3809.62,2623.37,2670.27,21441.8,2174.54,2797.03,2399.7,1683.06,979.004,941.714,2722.1,17537.9,21449.3,14230.1,15431.5,16116.7,11310.5,4877.86,3312.45,15164.3,7648.75,13973.2,14593.3,11565.6,9741.5,11600.9,9817.75,6842.12,6590.25,30.0469
1.91649e+06,1.94671e+06,1.60649e+06,1.98209e+06,2.20321e+06,1.71157e+06,15065.2,8443.27,5348.38,5163.11,5781.84,8265.44,12745.4,21590.4,11160,10343.5,8596.19,9905.93,6886.31,5662.54,18277.3,19631.8,17107.1,13831,9690.25,8800.9,9591.55,9608.62,2821.08,1330.77,1150.87,1005.46,1343.3,1357.49,1152.88,879.403,30109.8,19519.7,18889.6,12379,7233.72,3090.41,2424.64,3581.14,20583.8,2183.65,2074.33,1354.59,1678.19,1128.16,921.656,1711.95,17604.2,19800.4,14222.1,14862.1,15538.7,10751.7,4769.73,3117.95,15312,7727.25,14316.7,14516.2,11517.2,9404.88,11577.9,9827.94,7464,7052.44,30.0665
1.9084e+06,1.93098e+06,1.74255e+06,2.11321e+06,2.351e+06,1.85326e+06,14926.5,10256.9,5617.69,4545.28,5693.41,4196.61,12353.7,20685.5,11652.4,10759.6,8583.62,10824.5,7639.06,5789.57,18640.8,20015.8,17979.5,14497.7,10185.1,9466.8,9359.44,10714.7,3717.71,1378.75,1888.54,1189.04,1585.31,2075.87,1527.24,1040.25,27307.7,19073.7,19630,12322.1,6984.46,3528.77,2725.73,3398.92,21433.1,2414.6,2660.87,2479.71,1988.73,1401.06,2038.87,1873.4,17798.1,21243,13979.9,15508.3,16008.6,11083.5,4944.53,2988.57,15313.2,10525.8,14334,14512.7,11343.6,9703.5,11452.1,10090.2,6824.19,6631.69,30.0845
1.90305e+06,1.94625e+06,1.75006e+06,2.11146e+06,2.34643e+06,1.85686e+06,15245.2,8662.53,6424.07,4145.66,4508.09,4603.14,12836.5,22350.7,11720.7,10565.5,8472.21,11249.6,7237.58,5677.04,17918.4,19585,18140.2,14387.2,8959.91,9359.04,8859.51,9856.88,3503.42,1511.39,2262.72,1330.3,1140.77,1579.14,1043.75,-111.684,28976.2,18727.6,19714,13421.4,6917.48,3253.27,2720.62,3891.38,21784.9,2403.16,2491.58,2187.26,2058.37,1571.62,2119.95,1878.41,18900,21536.8,14233.7,15426,17050.4,11061.9,4968.75,3304.4,14744.8,7628.06,13690.5,13888.8,11753.9,9992.25,11114.9,9729.69,6900.44,6713.31,30.092
1.89471e+06,1.91786e+06,1.54334e+06,1.87499e+06,2.10289e+06,1.65952e+06,13712.5,9530.64,5210.27,5968.74,4877.29,7164.54,11158,19020.8,10995.9,9947.43,8241.87,10503.1,6692.04,5789.87,16805.2,17836.5,16277.3,12735.5,9094.71,9052.51,8951.64,8118.27,5557.14,1244.56,1442.93,1282.92,1108.71,839.206,1037.16,1300.25,30555.9,19831.1,20829.6,13546.6,7820.28,3767.64,3162.49,3667.42,20428,1991.55,1816.55,2067.76,1586.8,1443.08,1185.51,1643.37,17056.2,19810.9,13468.7,14588.4,14842.6,10246.2,5040.93,3051.71,15323.6,7994.5,13526.1,13821.5,11597.6,9769.12,10792.8,9344.69,6973.31,7625.5,30.1115
1.91053e+06,1.93855e+06,1.43929e+06,1.95236e+06,2.18691e+06,1.54835e+06,14962.4,8326.21,7326.38,5248.5,5947.55,4190.96,12135.6,19496.9,11894.3,10087.6,8609.87,11658.8,7388.64,5958.85,18692.1,19675.2,17915.4,13836.9,9437.92,9213.55,9005.72,10839.5,4514.58,999.281,2035.85,987.228,1969.82,92.15,1069.05,1050.64,29861.6,19869.8,19761.3,13232.4,7206.82,3107.75,2869.59,3342.93,19921.5,1912.95,2164.51,1787.09,888.674,1168.28,1585.53,2650.77,17051.3,19046,13591,13896.6,14740.9,10013.5,4503.05,2589.4,14297.4,8709.44,14032.1,14136.6,11284.2,9171.06,11244,9107.06,7460.38,8297.94,30.1281
1.91462e+06,1.94628e+06,1.33431e+06,1.97445e+06,2.20717e+06,1.42365e+06,14777,9193.57,6309.83,6379.66,3745.45,6951.09,13193.8,20045.5,11828.6,10490.7,8781.61,11135.5,7167.59,5668.49,17516.4,18095.9,17891.7,13908.9,10218.1,9792.1,10067.9,8895.6,6585.58,1420.25,1831.78,1426.42,1685.83,1432.72,2519.4,616.312,31327.4,22215,21364.5,13551.8,8185.26,3606.2,3284.8,3882.06,19811.2,1839.78,1824.1,1517.52,762.044,1092.43,1692.25,1525.99,16776.5,18988.1,13110,13654.5,14393.7,9760.45,4579.04,2777.54,15228.1,8063.94,13636.9,14030,11709.6,9890.75,12253.4,9880.19,7254.75,9491.56,30.1333
1.90295e+06,1.92654e+06,1.6134e+06,2.23711e+06,2.47944e+06,1.69586e+06,15092.4,7961.4,6072.87,4381.8,6351.48,3480.6,12870,19972.4,11324.6,10011.2,8730.14,10551.6,7067.41,5744.5,17125.3,18797.8,16595.5,13512,8430.06,9067.08,7705.82,10079.2,2885.92,1615,1899.35,698.072,1058.42,1085.97,1248,580.391,22825.5,16826.5,18058.8,12062,7231.64,2715.04,2419.12,4357.35,20278.3,1953.06,2122.35,1722.54,1419.35,1225.06,1651.28,2130.47,16989.6,20020.1,14078.7,14844.7,14774.5,10663.5,4474.59,2481.13,14169.9,6497.81,13466.5,13501.4,11110.8,8322.19,9558.25,8731.38,6296.19,5690.94,30.1412
2.03564e+06,2.05202e+06,1.40801e+06,1.80218e+06,1.99179e+06,1.46275e+06,15868.7,7572.79,6397.89,4472.47,5933.56,5686.34,12644.2,20649.4,11192.6,10263.1,8461.2,10557.7,6930.34,5872.8,18370.1,19230.4,17591.4,13826.6,10067.8,9939.04,11199.7,10560.4,6316.02,1648.78,2042.74,1207.57,2579.67,814.506,1674.79,449.231,31023.3,19402.4,19268.1,12519.4,7731.16,3013.64,2786.41,4563.38,20355.6,2193.4,2022.14,1242.43,1456.78,799.899,1904.76,1767.39,16800.8,19790.3,12989.8,14674.3,14972.6,10379.3,4448.74,2750.91,15471.2,9690.25,14231.9,14334.8,11568.6,9643.19,11839.4,9672.62,7867.5,7840.44,30.1457
1.7858e+06,1.79652e+06,1.48403e+06,2.27944e+06,2.5529e+06,1.63224e+06,13686.5,8859.4,7334.34,4691.87,5363.03,6582.34,11781.7,20284.4,11618,9960.52,8690.35,11000.2,6928.03,6248.91,16722.6,17011.4,16544.3,12899.8,8815.41,8370.6,8452.5,8423.69,2159.35,1154.9,1866.04,1270.68,1928.56,867.825,1185.12,231.978,23302,18562.9,20156.8,13238.1,7610.57,3245.08,2744.07,4019.87,19583.4,1507.42,2128.92,1759.27,1703.9,807.526,1179.44,2518.77,16287.1,19642.7,13140,14173.1,14588.2,10681,4138.98,2607.4,14415.5,6621.75,12785.1,13296.5,10425.3,8786.06,10406.2,8913.69,6032.88,6494.19,30.1511
1.89944e+06,1.90545e+06,1.69216e+06,2.22041e+06,2.46148e+06,1.78042e+06,14984.7,9409.41,5296.32,5561.84,3313.85,3162.28,12404.2,20042.9,11775.3,9959.63,8884.39,10938.9,7120.74,6035.38,17912.4,18860.1,18194.1,12912.4,8951.71,10068,9256.67,9107.83,5348.92,1596.89,1938.95,602.716,1742.3,1443.47,890.506,964.013,24629.7,18796,17700.3,12162,6620.07,3133.16,2952.6,4524.85,21317.7,2038.31,2188.67,1970.79,1175.13,1382.63,1116.86,1625.15,16899.4,19807.8,13822.9,15089,15608.7,10382.3,5061.55,3040.55,14803.1,7197,13678.6,14286.7,11241.8,9365.88,11681.6,9678,6272.56,6110.38,30.1644
1.96182e+06,1.99458e+06,1.3394e+06,1.84006e+06,2.04952e+06,1.43666e+06,13903.2,8734.01,6266.76,4840.4,7404.33,5548.45,11578.8,19241,11372.1,9874.03,8687.37,11282.9,6892.78,5878.38,17775,18589.5,17232.4,13463.3,9425.98,10142.7,9608.42,10382.4,6267.92,1558.95,2224.54,1710.18,1213.03,1091.97,591.612,633.65,31019.7,21283,22328.3,14610,7828.71,3579.54,3029.55,3606.14,19839,2357.82,1963.3,1833.14,938.112,780.618,1268.71,2427.31,16546.1,19295.1,13578.4,14092,14388.1,9842.09,4168.57,3038.71,14876.8,8899.56,13756.8,14274.1,11233.8,9410,11129.3,9120.69,7238.62,7090.38,30.1683
1.96956e+06,1.98815e+06,1.28691e+06,2.03555e+06,2.23658e+06,1.32552e+06,17086.2,8976.32,7155.25,4106.91,6143.97,6111.69,11723,21091,11981.2,11042.1,8880.15,11382.7,7344.83,6543.22,16835.6,18531.7,17983.3,13537.8,10134.7,10468,11277.5,9931.42,5807.11,1545.47,1729.77,961.697,1584.24,2537.98,1145.58,473.219,30473,20734.2,20834.3,14525.3,8056.95,3490.48,2793.53,3881.11,19744.1,1791.69,1705.1,1566.32,1363.49,1087.77,1661.74,2394.12,16145.2,18914.2,12895.4,13494.1,13645.7,10079.6,4666.48,2438.19,15604.9,9535.31,13394.2,14518.6,12167.4,9428.88,11571.1,10124.8,7133.38,7379.75,30.1712
1.88563e+06,1.92553e+06,1.59476e+06,2.27951e+06,2.54698e+06,1.71666e+06,14987.8,8954.08,5552.09,6430.31,4340.08,2716.7,12705,19983.7,11410.6,10097.3,8601.25,11074,6369.77,5178.29,17477.6,18825.1,16360.5,12901.9,9392.58,8992.27,8183.31,9560.91,6606.3,1343.36,1600.57,1027.25,1359.81,220.994,1940.91,205.556,23729.4,17925.3,19002.5,12477.8,6980.12,3273.22,2951.95,3596.58,19723.3,1994.59,1797.97,1179.37,1507.42,612.036,1214.82,1508.69,17507.3,20067.5,13638.1,14418.9,15136.9,10637.7,4811.4,3286.04,14402.9,5324.81,14190.9,14591,11527.4,9136.12,10856.1,9167.38,6805.94,7486.5,30.1946
1.91132e+06,1.94879e+06,1.77458e+06,1.92979e+06,2.15761e+06,1.93133e+06,14448.2,10166.8,6287.51,4870.82,4729.66,3686.25,12073.3,20180.4,12240.7,10336.6,9011.28,10885.7,6319.2,6849.27,17203.5,18683.7,16457.9,13742.4,9368.56,9194.65,8546.47,7568.14,4367.21,1219.92,1681.5,993.7,3191.58,1514.66,439.909,666.722,23662.1,19021,20991,13016.8,7593.17,3673.29,2746.09,3536.38,21776.1,1754.11,2240.72,1698.88,2094.67,1348.87,1449.51,2601.19,18449.6,21056.6,14462.2,15402.3,16582,11802.6,5225.19,2407.82,14709.6,6119.75,13309.5,13870.4,11001.1,9028.88,10780.8,9297.38,6090.88,5578.81,30.1986
1.8813e+06,1.91137e+06,1.39038e+06,2.03624e+06,2.28191e+06,1.52309e+06,14575.9,9551.98,6303.65,4054.85,6546.49,3968.58,13169.1,20891.9,11687.7,10351.7,8270.87,11316.7,7819.86,6077.4,17657.7,18353.7,17586.1,13379.3,8751.16,8024.36,7561.25,9237.11,2171.28,1668.56,1924.94,1358.92,1394.54,863.016,1345.79,940.322,24906.9,20338.1,20194.7,13205.4,7904,3325.59,2731.78,2673.42,19666.1,1985.55,2181.68,1929.69,915.3,1235.51,1650.44,2745.76,16107.4,19094.7,13113.1,13781.3,13978.7,9596.88,4018.99,2747.31,14392.1,7283.94,13773.8,13705.9,10752.3,9273.25,11178.6,9396.06,6396.75,6223.94,30.2287
1.87378e+06,1.9005e+06,1.31508e+06,2.26195e+06,2.5452e+06,1.43702e+06,16092.4,10351.4,6164.57,4218.25,3756.46,8855.83,12014.5,21352.6,11520.9,9889.94,8489.68,11461,7732.84,6194.32,17123.9,17262.4,16020.8,12840.8,9371.64,8057.96,6882.16,10513.5,5900.45,1289.03,1648.78,1021.01,1261.84,687.206,1398.52,825.253,22288.1,19419.7,20035.1,13556.9,7315.65,3097.12,2439.6,3284.57,18459,2036.54,1791.19,1104.08,1731.3,1028.65,1267.37,631.388,16081.2,18748.3,12082,13611.8,14458.3,9754.3,4348.59,2681.77,14705.8,7175.38,13324.3,14292.3,10658.4,9552.38,10450.7,9945.44,6576.25,5402.44,30.2325
1.90441e+06,1.92229e+06,1.54887e+06,1.93849e+06,2.16682e+06,1.70449e+06,14786.6,8000.52,6563.59,6555.41,2640.54,4368.64,11973.8,20789.3,12118.6,10196.4,8895.85,11138.9,7383.13,6469.66,17662.2,18341.3,16502.8,12452.4,8994.04,9389.82,9338.5,9370.2,3763.54,1038.47,2183.63,1162.56,1279.83,565.309,861.294,534.969,23686.6,18744.6,19428.2,12691.1,6953.82,3041.72,2707.5,3248.47,19705.6,2034.28,1936.18,1963.87,1189.4,1114.04,1005.14,1492.45,17346.1,19418.3,13213.1,14328.5,15287.3,10066.5,4424.94,2890.19,14217.8,7844.69,13626.6,13745.8,10728,9541.56,10971.5,9064.62,6256.75,5276.19,30.2334
1.91394e+06,1.93017e+06,1.4825e+06,2.25705e+06,2.50339e+06,1.56412e+06,13957.1,8393.14,5714.23,4555.39,5400.29,4960.14,12020.3,20855.9,11535.4,10549.1,8878.14,8974.83,6703.57,5792.77,17892.3,18276,17228.3,13328.3,8971,8379.33,8992.46,8286.21,4092.84,1420.37,1344.37,381.128,3303.92,604.081,1113.93,894.484,21627.3,17303.9,18422.4,11522.4,6639.25,3084.83,2378.03,3111.78,19117.8,2340.72,1886.39,1812.45,1493.79,755.829,1203.31,1916.83,16569,19198.7,13237.9,13580.1,14309,9900.64,4446.97,2576.4,14254.6,5451.44,12902.6,13945.9,10903.9,8517.94,10259,8426.81,6225.38,6657.75,30.2378
1.89472e+06,1.93059e+06,1.71872e+06,2.17885e+06,2.4431e+06,1.85571e+06,14088.4,8335.28,6039.03,4616.46,6882.14,5459.57,12497.5,21199,11832.8,11039.3,8594.92,11174.5,6839,5893.33,19155.3,19661.8,17761.9,14643.4,9227.2,8935.57,9336.34,9100.35,6875.68,1254.18,1860.46,1075.7,1003.79,321.219,907.487,398.109,25001.2,18877.3,19120.7,12832.9,7666.14,3436.45,2657.62,3588.45,21482.1,2190.93,2271.65,2025.6,740.432,1036.99,1548.52,1426.27,17558.4,20604.6,14351.6,15540.6,16285.9,10811.1,4752.78,3488.03,15450.9,8119.12,13859.4,14746,11808.9,9468.69,11437,9458.81,6683.62,7915.19,30.2574
1.91298e+06,1.93357e+06,1.5542e+06,1.94731e+06,2.18314e+06,1.70435e+06,14115.1,8837.31,5854.35,4650.67,3689.97,3413.96,12946.8,21615.6,11837.4,10260,8821.47,11384.2,7181.72,6644.96,16956.3,16814.1,17004.2,13251.7,9078.23,8836.21,8718.87,10123.1,5539.03,1407.54,1171.82,1718.07,2475.11,5.99687,520.778,114.178,21925.5,18197.2,19048.9,12957.4,7734.9,3308.38,2473.74,3361.52,20585.7,2330.27,1873.05,1403.67,1793.38,981.546,1394.63,1261.65,16689.2,19807.6,13916.9,14567.4,15492.7,10541.3,4712.81,2807.77,14774.6,7314.44,13354,14255.8,10965.9,9307.69,10434.5,8976.31,6874.44,7092.5,30.2676
1.9122e+06,1.93557e+06,1.48559e+06,1.76199e+06,1.96206e+06,1.64028e+06,13863.1,8660.23,6478.06,5287.69,5524.87,6268.62,12803.4,20288.4,11676.7,10184.5,9230.24,11522.8,6953.02,5952.83,17459,17642.4,17009.1,12461.5,9097.72,8398.82,7822.57,8369.75,3977.06,1677.28,1261.42,1206.56,1292.89,1332.97,792.834,378.991,20906.7,19453.2,19260.5,12340.4,7332.28,3396.9,2470.3,2953.79,20211.3,1784.62,1814.71,1880.96,1491.39,735.065,1237.7,1563.43,17126,19930.8,13947.4,14733.3,15504.4,10562.3,4717.33,3204.82,14406,7752.94,13700.4,14071.3,10948.8,9603.06,10558.1,9013.06,6162.19,5930.25,30.2797
1.90189e+06,1.92941e+06,1.52051e+06,1.9745e+06,2.20508e+06,1.65506e+06,13929.7,8623.19,6220.13,5459.35,6111.32,5410.48,12392.1,20948.2,11960.3,10297,9004.06,11047,7065.48,5719.07,17483.2,18568.7,17092.8,13819.2,9202.07,8721.17,8438.98,8792.24,4167.35,1545.83,1340.87,885.994,1416.75,487.944,417.644,173.494,23134,18990.1,19482.2,13462,7832.39,3115.41,2498.38,3337.88,20339.5,2151.1,2252.3,1843.24,2843.86,1309.88,1469.99,2054.98,16666.1,19772.6,13495.1,14335,14937.2,10154.5,4444.15,3009.61,14864.9,7018.31,14268.8,14295.4,10538.9,9106.44,11196.9,10581.4,7098.62,6436.31,30.2903
1.95484e+06,1.98105e+06,1.63126e+06,1.926e+06,2.1247e+06,1.69968e+06,15790.2,8162.36,4848.21,5228.86,3689,4185.83,13156.3,21466.3,12272.4,10976.2,8792.98,11971.5,7375.84,5951.04,17925.1,19047.2,17638.1,13959.7,9591.16,10221.8,10991.3,11187,4442.97,1149.8,1992.68,1279.89,1657.1,1688.86,1552.6,-306.969,26651.6,19971.8,19913.5,14292.2,8037.12,3335.39,2834.32,3412.99,21462.3,1924.95,2567.85,2327.45,1811.67,1195.19,1526.42,1204.44,17451,20501.2,14116,15183.7,15604.9,10848.6,4548.81,3445.37,15735.7,8161.88,14167.2,14991.4,11995.4,9655.94,11974.9,9855.19,6484.88,6810.06,30.2991
1.96353e+06,1.97573e+06,1.32176e+06,2.03255e+06,2.24995e+06,1.3717e+06,16375.8,8123.31,5724.05,4915.82,6850.01,5433.09,12127.2,20041.4,11924.4,9921.85,8538.77,10042.5,7106.09,5758.41,17869.6,19545.5,18156.1,14388.6,9637.62,9032.89,9998.69,9382.41,6007.15,1485.21,1621.12,1056.93,1789.5,1318.01,2147.3,-174.859,34035.6,21027,22050.6,14817.4,8664.36,3553.77,2822.69,3822.09,20348.8,1961.19,1946.28,1893.67,1103.73,782.949,524.814,672.35,16666.2,18519.7,12811.9,14323,14295.9,10118.7,4374.65,2915.47,14956.1,6024.12,14061.9,14659.4,11122.8,9471.69,11838.7,10266,7670.75,7658,30.3153
2.03883e+06,2.02567e+06,1.46528e+06,1.83992e+06,2.01107e+06,1.48604e+06,15797.1,9384.49,5552.39,4924.37,4802.99,4346.62,13271.8,22164.5,12448.9,10484.4,9188.96,11438.7,7324.38,6373.86,18165.9,19185.9,17636.3,13885.2,10434.2,9878.86,10337.2,10319.3,6632.9,1319.79,1627.88,932.425,1683.28,465.084,636.559,1586.68,29200.5,19588.8,20264.4,14290.7,7478.46,3666.47,2925.52,3468.57,19956.2,1880.67,2360.64,1875.38,1401.91,1006.12,1437.93,1155.92,16515.4,19618.4,12771.9,13969.8,14383.8,9931.64,4486.59,2711.29,16251.4,6535,13916.8,14759.5,11687.6,10153.4,11779.4,10351.8,7167.88,6709.56,30.3386
1.90121e+06,1.91267e+06,1.78957e+06,2.03978e+06,2.23268e+06,1.85023e+06,14448.1,8994.09,6164.5,4632.37,6502.46,4224.95,13295.3,22369,12970.2,10252.9,9963.5,11947.4,6996.75,6162.64,18539.8,19648.1,18131.5,14136.6,9629.42,10152.1,10244.7,9895.72,4039.04,1182.16,1567.26,1296.75,1209.53,1549.57,1845.2,368.6,30231.7,20348.8,19687.7,13290.3,7970.74,3391.92,2992.38,4036.67,22285,2491.51,1888.8,1945.65,1320.83,874.691,1661.59,2061.4,18501.5,21164.1,15499.1,15626.8,16645,11566.2,4965.57,3829.78,15439.2,8926.44,14233.6,14988.1,11758.1,9877.69,10916.6,10594.3,6581.94,6774.75,30.3621
1.94419e+06,1.94963e+06,1.22545e+06,1.53406e+06,1.70612e+06,1.2847e+06,14213.1,8461.27,5451.39,4638.47,6830.08,6284.46,12079.4,19388.4,11405.4,9969,8247,10279.2,6507.59,5363.93,18893.3,20338.1,18005.9,14980.7,10912.3,10358.8,10926.4,11304.6,5387.21,1140.65,1830.59,985.269,1556.04,970.366,507.478,795.209,31122.9,18950,20449.1,13359.7,7566.45,3325.18,2968.57,3239.5,18202.6,1450.64,1496.47,1320.62,892.841,778.429,565.777,1551.49,15077,16911.4,11737.9,12527.5,12821.3,9694.91,4763.8,2171.37,15487.2,10562.4,13992.8,14545.9,11478.6,9648.56,11899.1,10530.1,7537.44,6899.69,30.38
