"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8965e+06,1.91657e+06,2.08926e+06,2.05618e+06,2.2937e+06,2.19965e+06,4920.43,2183.5,1723.19,1492.33,2638.3,2365.57,4683.77,7067.78,3553.27,3867.2,2680.48,3973.19,2509.04,2321.24,6491.89,6725.64,6115.99,4686.22,3130.97,3077.09,4138.31,3150.46,1675.32,505.044,1689.4,652.412,726.75,386.472,202.825,459.325,6195.78,5110.11,4387.63,2966.61,2036.86,661.556,890.566,2696.93,10081.2,1063.82,680.684,688.876,447.409,295.777,939.807,1176.9,7028.11,8490.89,5750.36,5792.38,6916.38,4548.67,2030.54,1419.7,5146.19,2935.56,4422.69,4910.94,3977.06,3308.94,3927.62,3571,2141.44,2421.88,24.8125
1.89209e+06,1.92467e+06,1.83319e+06,2.01408e+06,2.26424e+06,1.97298e+06,5445.96,3413.22,2400.16,1098.3,1327.59,1219.08,4586.41,7030.59,4328.33,3092.59,2959.98,3899.63,2182.31,1865.62,6045.24,5765.75,5391.03,4278.55,3369.32,2769.11,2427.14,3438.95,2086.38,235.481,660.547,308.809,1517.62,-18.2875,94.7031,322.584,5606.25,5451.4,5343.16,3016.49,1842.41,569.644,615.006,1718.37,9272.78,1083.39,843.333,1071.24,498.754,198.668,216.183,139.837,6700.83,8006.33,6371.15,5917.6,6633.1,4044.62,1680.45,1550.29,5253.31,3420.31,4486.38,5066.12,3456.44,3116.25,3813.06,3360.5,2177.88,2582.19,24.8169
1.95742e+06,1.97663e+06,2.07354e+06,1.81744e+06,2.03627e+06,2.2138e+06,6248.99,3022.08,2530.16,3140.63,2155.46,953.488,3776.99,6942.31,4120.23,3575.95,2853.4,3313.7,2739.68,2270.07,5966.1,6946.34,5831.96,5440.84,3285.97,3313.08,2940.07,2401.88,950.416,368.303,1248.54,183.647,434.15,566.556,202.053,-103.253,5917.55,4978.36,4354.27,3300.06,2074.15,466.866,588.169,2274,10086.7,735.277,408.142,609.07,517.187,516.41,696.716,513.161,6828.1,8455.51,5912.58,6311.33,6715.17,4609.76,2272.92,1462.79,5193.94,2647.56,4426.56,4992.81,4029.31,3262.25,3566.81,3107.31,2426.5,2431.5,24.8291
2.03732e+06,2.04458e+06,2.08657e+06,1.88799e+06,2.05353e+06,2.08805e+06,5794.26,3185.18,1420.41,1851.79,1809.4,2224.41,4093.6,7034.39,4246.74,3834.25,2634.21,4425.24,3100.69,2294.62,6046.75,7119.07,6750.32,4953.51,3448.2,3996.17,3510.54,2728.69,2947.61,455.941,857.672,604.853,671.65,232.037,312.016,-117.384,6994.14,4857.53,4235.69,4070.27,2150.32,348.234,636.975,2024.69,10338.4,1078.3,1016.01,820.662,498.189,730.121,1186.78,996.024,7157.35,8321.04,6059.41,6330.75,6608.31,4795.01,1905.25,1350.63,5429.25,2607.75,4867.81,5213.5,4198.88,3346.12,4871.75,3245.88,2827.12,2704.44,24.8297
1.92986e+06,1.96443e+06,2.14283e+06,2.17072e+06,2.41728e+06,2.2448e+06,5482.11,4282.51,2294.02,2333.07,2345.12,1781.5,4864.2,7825.14,3880.74,3618.94,2987.5,3752.44,2210.05,2608.26,6077.79,6050.89,5963.93,4794.43,2996.83,3023.74,3667.52,3397.21,2003.07,348.769,1247.65,1044.47,780.425,1131.69,543.875,826.619,7707.77,6082.32,5614.5,4423.79,2627.28,1010.68,797.822,1930.04,11024.6,959.582,611.118,1162.42,604.691,639.509,242.102,430.177,7613.52,8580.58,6398.84,7420.36,7336.31,4992.2,2556.13,1258.61,6071.5,2160.56,4104.44,4909.25,3939.81,3003.38,4092.56,3438.44,3237,2446.62,24.8361
1.96831e+06,1.98749e+06,2.0589e+06,2.30382e+06,2.56787e+06,2.13346e+06,4786.78,2661.21,2084.51,1466.9,2028.73,781.83,4419.96,7497.67,3463.42,3187.34,3008.84,3420.51,2303.99,1255.97,5852.11,6195.26,6007.12,3914.47,3467.89,3124.47,3270.22,3236.89,1968.93,477.197,1177.82,573.028,353.637,206.684,937.828,359.337,5915.41,4555.13,4762.35,2993.57,1747.82,392.528,755.784,1917.22,9617.36,698.411,1036,331.372,660.132,784.079,246.481,616.274,7445.15,8592.31,6147.48,6183.5,6550.75,4636.81,2134.71,751.097,5663.56,2575.44,4916.19,4887.44,3388.62,2957.19,3997.06,3831.69,1382.69,2332.81,24.8613
1.89919e+06,1.91287e+06,2.31109e+06,2.08008e+06,2.27265e+06,2.31168e+06,6069.52,3197.31,2252.37,727.388,4627.84,1663.03,4704.81,8610.25,4624.41,4067.87,3396.04,3690.56,2248.51,2743.69,6510.07,6813.45,6690.86,5397.85,3513.56,4104.32,3497.81,3664.37,912,62.3438,1253.7,496.137,744.741,881.244,308.987,-177.353,7249.33,4871.12,5337.22,3227.62,2185.95,464.788,672.6,2479.2,11046.7,558.785,860.989,592.473,805.549,359.764,1004.08,482.793,6908.96,8935.55,6496.51,6374.26,6802.95,5083.38,1819.94,1899.53,5555.12,3779.62,4818.38,5427.38,4204.06,3594.81,4008.5,3313.12,2507.44,2738.19,24.8728
1.94818e+06,1.9661e+06,2.10458e+06,1.84304e+06,2.06806e+06,2.23085e+06,5456.6,3021.41,2494.17,1740.08,3064.55,2882.11,4312.34,6681.92,4187.24,3073.1,2995.23,4544.76,1888.46,2331.58,6746.38,6457.37,6399.36,5197.17,3133.66,2825.09,3173.1,5753.74,2223.36,614.353,1217.48,647.959,439.731,675.747,-536.453,-283.219,6847.9,4442.79,4853.73,2985.38,2169.32,726.691,619.994,2466.79,9459.37,1064.11,599.889,462.241,777.793,622.771,967.351,1644.36,6801.19,8200.83,5792.45,6179.69,6372.07,4243.57,2175.32,1207.76,5573.12,2291.12,4604.81,4951,4044.75,3421.31,3947.19,3162.19,2374.12,3252.62,24.8742
1.99104e+06,2.00853e+06,2.18622e+06,1.64268e+06,1.83516e+06,2.33653e+06,5089.63,3677.03,2476.02,2416.67,2105.04,892.426,4690.53,7063.02,3617.15,2837.18,2936.77,4115.62,2700.71,1608.43,5853.03,5963.67,5917.27,4806.38,2838.22,2933.77,2890.52,2851.6,1604.91,696.409,596.006,408.797,824.778,701.753,485.628,48.925,6069.31,4579.77,5146.86,3486.97,1996.72,561.391,526.003,1798.29,10501.6,840.155,757.312,553.559,996.872,294.577,825.677,462.806,7506.38,9158.08,6305.26,6162.81,6943.43,4480.73,1934.98,995.601,5316.62,4516.25,4532.75,4564.31,4023.62,3311.38,4220.56,3215.62,2021.25,3064.5,24.8814
1.8824e+06,1.92141e+06,2.06529e+06,2.2926e+06,2.5758e+06,2.18919e+06,5168.84,2374.27,1161.29,1626.14,2084.14,1861.9,3709.6,6758.08,4031.5,3660.81,2520.42,3984.64,2480.48,1335.7,6250.58,6340.03,5856.24,4479.56,3519.86,2922.61,3178.35,3045.66,1236.54,776.506,619.222,-78.0187,320.684,607.881,1033.66,2365.26,5562.31,4076.81,4655.18,2897.44,1502.13,758.1,629.553,2046.66,10018,1027.45,924.34,220.632,883.024,446.35,690.43,184.896,7399.03,8317.08,5506.63,6641.36,6460,4412.3,2056.67,1370.2,5493.75,1825.69,4460.25,5494.25,4236.5,2980.75,3534.25,3125.75,2262.19,1944.62,24.9044
2.05969e+06,2.08943e+06,2.10276e+06,1.60303e+06,1.79197e+06,2.23557e+06,5074.23,2876.9,1691.44,1879.68,2333.81,3148.52,4587.6,6155.57,3728.2,3541.14,3012.63,3328.95,1771.76,1555.7,6799.41,7299.99,6441.22,4490.92,3262.28,2595.6,3034.24,3916.43,2396.85,26.4219,1095.53,531.466,1075.93,421.384,489.191,441.572,7206.46,5094.2,5306.52,3096.29,1966.08,812.25,729.362,1838.78,10107.1,780.194,1417.3,946.516,531.171,535.973,998.355,602.855,7311.74,8542.52,5681.64,6155.53,5824.87,4701.29,2295.38,631.599,5665.19,2715.75,4756.38,5089,4027.62,3402.56,4149.38,3401.06,3034.38,2288.12,24.9171
1.86698e+06,1.88352e+06,1.89175e+06,2.12013e+06,2.3213e+06,1.94418e+06,5707.31,2921.38,1951.82,2081.61,3071.69,1656.33,5270.88,7968.09,4510.7,3922.54,3213.45,4264.74,2230.66,2327.94,6840.03,6736.87,6356.5,4220.21,2786.77,3788.66,3279.22,3178.28,1458.61,224.734,830.359,176.344,368.125,109.666,467.222,503.322,6495.8,5191.69,5078.76,3330.22,1451.78,955.938,526.478,1576.11,9143.39,853.291,808.091,665.076,1030.28,105.584,529.688,340.413,7458.49,8394.98,5694,6228.98,5789.91,4369.29,2115.08,1207.55,5469.19,3621.06,4633.94,5119.06,3712,3874.44,4223,3035.62,2603.75,1690.06,24.9292
1.88927e+06,1.91601e+06,1.99695e+06,2.19976e+06,2.45415e+06,2.11058e+06,5452.88,2702.64,2010.88,1747.29,951.777,1795.04,4383.44,6989.69,3871.96,3971.63,2890.14,3529.91,2173.61,2471.93,6691.91,6967.27,7136.26,5167.71,3689.83,3137.73,3351.93,3279.87,343.484,189.644,1205.07,142.144,16.625,1011.33,-137.334,8.60938,5320.42,4781.59,5190.86,3098.9,1855.59,951.722,923.281,2606.21,9643.28,1233.75,529.546,421.561,591.838,509.277,294.294,1020.67,6778.52,7950.96,5237.76,6447.57,6780.21,4936.62,2082.02,1247.24,5693.19,2200.56,4865.19,4853.44,4004.31,2907.62,3864.62,3306.69,2353.12,2150.38,24.9535
1.88255e+06,1.91016e+06,1.95612e+06,2.20031e+06,2.44119e+06,2.05129e+06,4956.57,3080.61,2079.9,2191.24,2824.91,3788.37,4047.49,6949.82,4224.35,3449.14,2754.11,3981.44,2090.09,2433.48,6182.79,6358.34,6350.07,5275.33,3852.25,3258.28,3315.57,4099.86,1515.61,178.066,1000.94,511.219,434.15,1885.63,309.166,411.172,7117.52,4997.95,4759.38,2915.97,1668.97,1110.19,617.322,2519.16,9245.38,724.33,1028.72,713.03,535.832,535.267,-26.3431,910.356,7259.05,7737.53,5166.85,6274.61,6281.6,4306.71,2032.87,1182.9,5404.69,2147.06,4738.19,4862.44,3550.94,2926.06,3861.56,3986.94,2712.44,1619.38,24.9547
1.86181e+06,1.89009e+06,1.81894e+06,2.22725e+06,2.48949e+06,1.94351e+06,4889.04,3099.95,1841.97,1121.13,1621.97,2051.11,4120.6,6875.89,3961.14,3988.58,3255.99,3982.34,2228.94,1882.13,6156.94,6074.25,5643.36,4150.58,3123.88,2987.18,3184.78,3210.9,3175.73,97.0187,961.875,140.066,707.572,240.766,1109.42,496.137,7223.5,5372.49,4949.62,3547.36,2359.8,906.834,755.013,2243.9,10033.1,464.854,1079.71,1038.89,447.833,495.152,784.573,236.594,7317.67,8137.91,5627.26,6197.63,6174.11,3973.57,1916.48,1291.24,5234.31,1781.81,4531.81,4691.88,4079,3474.5,4335.12,3709.81,2796.38,1599.31,24.9599
1.85756e+06,1.87972e+06,1.71744e+06,2.23986e+06,2.48428e+06,1.78194e+06,6038.58,3496.37,1487.72,1318.22,2607.51,1032.03,4171.1,6671.88,3518.16,3831.5,2904.72,2900.85,2141.18,2281.16,6258.39,6626.68,6071.76,5434.8,3746.27,3706.89,3733.21,3622.89,2381.23,471.913,623.378,-22.4438,313.559,531.881,192.553,136.562,7443.07,5732.36,5507.68,3102.52,2143.2,672.303,1258.28,2540.18,8401.34,778.994,997.79,269.999,879.564,694.879,784.079,1071.17,6676.82,7617.61,5634.32,4961.55,5576.34,3983.18,2004.2,1437.01,5504.69,2245.75,4490.62,4812.31,4166.31,3361.12,3703.25,3333.94,2059.69,3087.31,24.9915
1.87026e+06,1.90295e+06,1.72613e+06,2.13744e+06,2.35704e+06,1.77134e+06,4953.6,3530.58,2079.67,1912.93,2137.31,422.376,4091.44,6903.34,3817.74,3567.84,2699.89,3857.39,2651.62,2384.83,6546.55,7690.13,6236.15,5162.26,3179.47,3201.84,3299.3,2992.76,2380.22,358.506,420.672,-61.6906,1465.91,300.378,309.166,173.137,8002.32,4710.57,5179.46,3744.96,2034.01,811.122,531.881,1964.18,9505.42,797.427,1268.71,1269.56,768.047,525.944,262.796,932.603,6359.29,7997.29,5822.89,5881.86,6006.8,4551.5,1811.32,1351.2,5671.88,3704.19,4568.31,4747.06,3547.94,3395.19,4461.69,3624.81,2400.38,2280.62,24.9996
1.904e+06,1.92682e+06,2.12591e+06,2.25754e+06,2.5052e+06,2.19362e+06,5394.94,3418.42,3226.61,1055.01,2778.65,2667.68,3959.87,7393.02,3949.83,3372.83,2682.41,3351.49,2014.67,1016.86,6373.83,6583.96,5515.98,4815.69,3086.54,3053.07,3126.64,4388.08,1700.8,502.906,909.447,399.891,147.725,1323.41,185.903,430.884,5793.1,4923.79,5288.89,3997.78,2053.37,887.419,600.044,1821.8,9697.45,1169.27,870.383,1099.21,690.289,381.304,692.972,481.098,7097.25,8255.78,5406.91,5809.68,6240.42,4530.24,1920.15,1340.89,5990.5,2638.44,4366.44,4979.75,3681.38,3275.81,3984.5,3784.19,2289.19,2179.75,25.0312
1.97197e+06,2.01053e+06,2.16504e+06,1.90701e+06,2.1097e+06,2.23949e+06,5162.22,2748.38,1500.81,1365.97,2483.53,2056.77,3825.48,7971.74,4007.47,3693.76,2253.79,3952.51,2239.73,1936.5,6269.29,6457.63,5781.69,5120.98,2663.32,3431.33,2953.26,3979.83,990.731,672.362,1461.46,758.694,117.622,587.872,102.778,204.309,7555.05,5645.32,4975.39,2655.84,2160.6,913.009,609.544,2733.86,11152.6,527.851,1005.42,971.376,987.62,717.056,986.702,375.16,7896.3,8778.05,6685.36,6594.04,7207.42,5106.33,1790.77,986.349,5547.06,1405.94,5008.44,4891.75,4078,3131,3981,3344.75,2199.31,2040.56,25.068
1.88158e+06,1.90463e+06,1.79131e+06,2.2402e+06,2.49874e+06,1.87503e+06,4593.77,3479.63,2110.09,2185.21,1929.29,2244.49,4351.01,7399.12,3938.53,3401.39,3235.39,4325.95,2286.59,2201.57,5742.65,6186.73,6285.23,4321.41,2900.49,3289.26,3308.09,4294.17,1409.68,136.206,646.653,451.844,158.353,-473.1,1056.99,724.731,5882.04,4976.46,4683.98,3061.14,2166.89,836.594,429.994,2946.07,9227.86,383.353,1032.89,700.176,682.167,454.048,398.819,614.72,6785.23,7815.36,5184.02,5400.69,5992.04,4430.66,1441.88,929.708,5548.56,1046.75,5105.44,4854.38,4225.75,3096.94,4009.81,2964.06,3254.12,2770.81,25.0726
1.94103e+06,1.97488e+06,1.95098e+06,1.91206e+06,2.12712e+06,2.04152e+06,6102.54,3596.55,1697.91,1635.13,685.886,3661.56,4616.83,6881.47,4071.66,3363.83,3253.39,3814.02,2565.71,2164.46,5969.51,6030.74,6165.07,5093.16,3604.65,3825.54,3390.71,4689.69,747.769,548.981,541.381,-4.33437,115.009,171.416,1489.78,1287.07,7195.36,4869.94,5181.54,3961.92,1894.06,597.609,802.453,2014.12,9712.49,1314.47,954.921,945.669,653.917,462.029,740.786,620.299,6946.04,8643.09,6337.04,6195.79,6483.16,4446.97,2309.37,1306.35,4947.06,3903.5,4767.12,4978.31,4089.56,3261.06,3560.38,2665.88,2096,1950,25.0993
2.05788e+06,2.08137e+06,2.00108e+06,1.7292e+06,1.9196e+06,2.06954e+06,5118.79,2098.12,1605.61,2562.74,2581.56,1915.53,3731.84,7005.83,3568.96,3226.76,3065.89,3596.63,2515.14,1761.13,6697.88,6527.39,6797.96,5043.74,3471.04,3536.92,3787.35,4756.63,1880.64,310.353,1379.76,527.072,215.947,675.628,117.444,33.9625,7676.65,5056.55,4959.06,3847.8,1776.2,1298.53,719.981,2466.91,10387.5,652.434,501.296,437.451,968.198,989.174,814.377,1111.21,7685.27,8621.05,5652.05,6773.93,6239.93,4417.1,2489.88,842.133,5617.06,3644.88,5152.12,4590.5,4367.38,3698.06,3447,3348.94,1532.69,3453.69,25.111
1.99814e+06,2.01663e+06,2.1304e+06,1.62555e+06,1.81723e+06,2.29612e+06,4655.8,2667.61,2490.74,1160.7,2159.85,3248.85,4421.59,6728.11,3060.61,3123.08,2837.85,3738.68,2827.07,1708.91,6031.92,6487.29,5631.15,4574.19,3292.47,3390.84,2832.64,2930.75,644.397,393.003,1010.27,235.837,134.009,1.12812,794.497,513.594,6601.55,4744.77,4761.93,3297.75,1387.59,795.15,818.603,2004.38,10589.9,815.719,295.001,578.631,995.106,1116.44,292.246,891.358,7523.05,8824.03,5980.81,6544.04,6255.89,4243.93,2100.6,1503.61,5560.31,3190.5,4882.69,4914.06,3966.62,3000.56,3789.31,3591.62,2096.38,2298.81,25.1199
1.92601e+06,1.95663e+06,1.87892e+06,1.93171e+06,2.13987e+06,1.94576e+06,5031.25,2935.8,2036.24,2140.74,2034.38,3824.29,3777.28,6935.32,3807.26,3463.72,2714.24,4067.94,1861.53,2103.7,6065.06,6755.83,6227.35,5154.58,4048.93,3326.14,3809.14,3201.84,748.006,328.047,863.609,109.191,1425.3,167.853,1339.44,785.65,7055.89,4751.6,4856.34,3652.1,2202.28,716.894,838.138,2056.87,10189.5,708.651,626.161,342.602,257.852,622.489,452.918,1081.9,7417.32,8448.73,6068.03,6250.17,6588.82,4527.13,2080.05,1034.44,5072.25,1445.06,4224.94,4748.94,3862.94,3615.19,3946.56,3599.69,2256.38,2848.75,25.1331
1.89622e+06,1.92312e+06,2.09462e+06,2.09542e+06,2.3565e+06,2.25268e+06,5801.32,3498.08,1513.68,1360.84,2761.47,1703.04,4239.52,6639.23,4290.47,3804.13,2162.01,4177.42,2712.38,1741.04,5481.59,6075.5,5340.63,4830.66,2754.67,3188.65,3551.03,3243.52,2030.15,-92.0312,1026.36,325.791,2021.72,340.337,345.859,-20.0688,5473.66,5647.39,5217.04,3600.8,1952.9,948.516,908.022,2483.95,9934.61,751.591,1352.75,1338.98,728.285,858.235,554.406,749.261,7825.53,8488.14,5786.87,6323.13,6245.86,4631.8,1886.54,940.725,5567.25,3935.25,4674.31,4808.12,4210.44,2949.62,3493.69,3306.31,2525.81,2122.81,25.1576
1.87514e+06,1.89256e+06,1.7361e+06,2.13133e+06,2.38653e+06,1.845e+06,5836.06,3424.52,1284.01,1802.18,1512.42,1771.17,4524.45,7273.06,3981.15,4290.1,3010.4,3958.01,2135.9,2490.45,5432.11,6225.25,5734.25,4482.97,3315.37,3227.24,3908.1,3190.62,1011.39,125.459,1052.24,567.209,448.637,-17.1,374.656,161.262,6788.76,5103.93,4657.32,2899.46,2169.92,752.816,1322.04,2605.85,9552.53,1004.36,534.278,688.947,501.791,631.953,298.249,360.541,7272.82,7714.86,5528.6,5579.45,6728.09,4100.42,1849.1,1313.41,5111.38,1857.69,4891.25,4710.19,3947.81,3082,3391.69,2987.94,2359.19,2317.38,25.1706
1.8609e+06,1.90244e+06,1.70885e+06,2.15817e+06,2.38688e+06,1.76178e+06,6297.63,3406.23,1374.9,2120.13,4193.19,743.155,4519.77,7084.52,4474.77,3790.45,3400.87,3984.27,2274.24,1976.37,6366.35,6676.75,6375.99,4830.33,3569.93,3328.3,2774.95,4337.75,1333.5,543.044,1134.18,328.581,475.534,71.4281,369.728,456.772,8143.04,4606.79,5662.71,3499.62,2107.93,798,1022.56,2686.66,9536.21,908.167,743.964,926.106,628.351,9.46375,167.311,385.259,7012,7462.24,5392.22,5960.19,5906.93,4110.52,1684.41,1578.4,5420.06,2364.88,4610.38,5038.19,4256.56,2995.75,3860.81,3018.44,3221.06,2055.38,25.1758
1.86653e+06,1.87346e+06,2.26508e+06,2.16668e+06,2.36830e+06,2.29772e+06,5340.65,3281.2,2285.77,1680.35,3372.39,3449.96,4679.08,7681.52,4078.58,3480.53,2815.54,4807.01,2009.69,2317.82,6580.68,6699.39,6253.87,4711.15,3695.15,3240.76,3428.64,3157.48,1996.6,405.591,1141.72,-145.35,1032.23,138.166,363.137,-199.619,7664.07,5627.09,4792.39,3370.9,1732.44,512.644,813.734,2019.58,10824,1266.73,759.501,1314.61,229.531,695.797,654.058,1410.81,7510.33,9332.67,6590.58,6672.23,7247.89,4926.23,2557.68,1865.98,5492.38,1464.94,4988.56,5140.81,3607.69,3543.25,4128.5,3954.44,3239,2368.5,25.2085
1.85764e+06,1.88296e+06,1.73344e+06,2.23944e+06,2.4864e+06,1.79663e+06,6102.47,3208.54,1704.82,513.931,464.398,2251.63,4542.83,7168.63,3879.92,3320.84,3035.24,3985.31,2688.28,2212.66,5892.07,6375.01,6247.43,5178.73,3312.88,3344.51,3115.68,4429.36,2592.85,587.337,655.737,253.175,553.316,705.494,545.122,-389.5,7031.07,4784.91,5049.13,3647.41,1789.62,803.522,741.772,1659.59,9224.68,723.2,619.381,668.536,470.998,225.647,530.182,272.189,6662.2,7325.3,5427.81,5958.28,6140.07,4331.5,2256.33,1304.23,5043.88,3000.12,5019.62,4587.12,3832.5,3084.75,4239,3356.06,2330.88,2425.75,25.2089
1.8847e+06,1.89862e+06,2.29709e+06,2.05081e+06,2.23513e+06,2.32734e+06,6243.41,2502.42,2937.59,832.628,76.0856,2887.98,4711.81,7682.34,4496.34,3872.86,3006.76,4395.27,2404.77,2357.61,6650.44,6623.47,6080.68,5096.63,3963.88,3183.14,2808.88,4045.26,1832.91,24.8781,907.666,222.181,1090.18,955.344,272.531,922.866,7761.38,4964.76,4759.92,3468.81,2076.7,1002.43,473.516,2746.63,10333.8,863.249,520.224,912.687,507.229,783.372,709.922,1343.43,7606.45,8960.48,5461.22,6329.69,6240.07,4955.19,1849.88,1445.76,5798.06,2098.5,5219.38,5259.06,4325.06,3388.5,3909.25,3699.56,2029.88,2527.19,25.223
1.91052e+06,1.93195e+06,2.01724e+06,2.26116e+06,2.52196e+06,2.09954e+06,4404.79,3179.9,2256.98,915.631,1869.49,4510.84,4330.93,6801.15,4011.56,3154.1,2849.38,3558.77,2445.67,2070.67,5818.97,6815.81,5873.83,4583.05,3210.18,3021.83,3020.19,2679.86,1834.92,509.438,795.15,307.028,484.797,597.966,-22.3844,-67.9844,4987.14,4093.91,3898.32,2984.07,1497.14,1096.18,613.106,1904.16,9390.94,899.763,1013.61,1060.15,504.404,168.158,638.662,485.476,6862.84,8109.73,5543.29,6009.9,6441.35,4651.29,1499.02,1415.18,5541.81,1370.06,4729.94,4779.62,4082.69,2828,4032.5,2605.06,2329.56,1819.62,25.2309
1.86234e+06,1.89388e+06,1.71499e+06,2.26227e+06,2.51643e+06,1.78374e+06,4408.43,2290.68,1757.11,1477.76,1120.01,3005.42,4197.58,7446.95,4395.41,3670.63,3167.11,3258,2541.17,2184.25,6229.72,6500.09,6418.65,4930.47,3026.43,3294.05,2740.83,4147.11,1851.25,-281.734,791.172,263.981,848.112,605.447,-156.037,461.225,6614.49,4982.69,5708.13,3351.72,2110.54,795.15,420.197,2364.67,9088.38,1260.73,789.023,714.443,740.15,231.721,290.128,827.089,6562.83,7053.25,5076.03,5533.68,5787.79,3767.28,1654.32,1497.04,5927.94,2139.19,4748.75,5257.5,3824.94,2692.25,4396.56,3807.06,2557.38,2756.19,25.2398
1.8786e+06,1.9102e+06,1.89484e+06,2.1431e+06,2.40886e+06,2.03177e+06,6291.46,3268.93,2227.61,1358.39,1329.75,1786.86,4040.27,6935.1,4217.73,3238.06,2966.22,4128.93,2130.7,1796.75,5655.56,5879.41,5819.23,4055.89,3194.43,3057.07,2421.76,2944.13,2031.99,855.831,865.806,581.459,652.591,508.784,100.166,367.591,5565.4,4795.84,4984.29,2940.84,1916.51,907.844,1007.53,2656.2,9855.51,1106.91,747.424,946.799,368.592,439.499,669.313,800.958,6576.67,8018.76,5531.92,6560.36,6548.35,4521.41,2201.03,1313.55,5562.81,2697,4736.19,5089.69,3758.62,3412.12,4006.19,3202,1697.75,3319.06,25.2419
1.90247e+06,1.92951e+06,2.13955e+06,1.89093e+06,2.12422e+06,2.31134e+06,5827.21,2938.11,1887.12,2519.38,3423.85,1880.8,4441.68,7187.38,3916.66,3318.09,2619.56,3108.65,2656.53,1775.55,5876.32,6968,5133.12,4062.91,3624.34,3133.53,3251.32,4338.21,305.366,446.144,1243.31,352.688,739.516,389.025,251.869,201.281,5694.06,4767.46,4309.97,2445.66,1507.53,820.206,845.144,2070.64,10085.7,964.667,783.655,1134.24,1005.49,573.404,981.405,805.196,7537.59,8584.68,5932.71,6664.53,6360.98,5056.33,2045.37,1254.3,5602.94,2797.38,4573.06,5133.81,3729.38,3469.12,3985.56,2986.94,2384.81,2798.5,25.2457
1.86184e+06,1.90465e+06,1.98691e+06,2.07675e+06,2.29803e+06,2.05543e+06,6266.69,3122.86,2343.11,2096.41,1658.04,1389.1,3884.68,7637.27,4213.2,3532.14,3106.57,3918.3,2519.97,2036.98,5815.16,6919.63,5581.14,5283.53,3885.33,3284.2,3188.92,3658.79,1369.48,31.5875,1310.82,-1.72187,1049.04,1041.73,188.337,922.45,6286.21,4593.67,4776.54,3518.03,1656.21,1036.03,471.022,1891.87,9866.74,1181.27,1239.12,1190.95,877.374,500.096,685.628,1109.38,7202.34,8443.08,5393.56,6057.08,6182.44,4207.48,1869.73,1349.43,5860.44,2845.75,4775.75,4925.31,3976.06,3379.19,4537.44,3360.94,2800.81,3529.62,25.2499
2.00551e+06,2.03959e+06,2.09708e+06,1.93397e+06,2.13995e+06,2.13765e+06,5763.84,2476.76,2171.9,1586.05,1197.66,1507.43,4254.25,6490.63,4489.94,3734.15,3064.1,4216.91,2598.96,2460.47,6097.09,6309.91,6185.88,5143.62,3555.43,3923,2947.55,3825.15,2338.6,449.291,1223.9,207.397,188.931,301.862,442.047,391.697,8082.54,5246.26,5707.48,3409.31,2087.57,880.116,510.862,2651.63,11742.9,426.504,1100.2,1084.94,1010.01,847.641,1106.55,1590.55,8285.51,8889.92,5995.36,7084.46,6791.51,4712.67,1858.29,922.998,5394.56,5116.12,4553.12,5043.88,3695.12,3531.81,3953.81,3286.5,2997.44,2576.62,25.2561
1.89732e+06,1.92277e+06,1.89808e+06,2.00927e+06,2.23964e+06,2.00737e+06,4498.5,3398.05,2201.05,1315.32,1865.18,1924.75,4115.17,6747.15,3996.91,3835,3050.27,3695.77,2390.12,2406.63,5992.02,6332.68,5961.37,4929.36,3209.72,3941.96,3191.61,3842.8,1223.6,102.6,1020,-9.20312,579.203,1359.87,1397.33,635.966,6530.06,5092.71,4353.38,3647.52,1895.9,603.131,351.916,2651.39,10631,482.793,783.372,1011.77,635.484,269.788,938.959,1111.57,7600.1,7894.53,5992.88,6282.38,6459.79,4349.58,2400.47,1132.26,5577,2341.25,4695.94,5453.56,3750.44,3211.69,4089.88,3394.31,2931.25,2237.12,25.2701
