"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.05553e+06,2.08535e+06,2.02051e+06,1.65343e+06,1.83207e+06,2.11735e+06,14531.8,8142.43,5804.97,4546.77,4963.94,2970.09,11845.8,20407.2,11241.3,10065.7,8419.18,10496.1,6784.26,6391.71,18352.4,18781.9,17399.7,13602,10170.4,9725.1,9676.54,10019.4,6122.69,1498.8,2562.33,689.581,702.406,1290.69,1124.62,1837.06,29787.5,20359.4,19312.2,13019.1,7699.1,3212.48,2597.6,2764.08,25810.3,2266.92,2494.33,2445.74,1875.73,964.314,1704.96,2448.71,21520.9,24805.3,17125.1,18782.7,19327.4,13197.3,5635.1,3157.64,12385.3,6190.06,11676.2,11686.4,9977.62,7894.56,9359.81,8005.69,6590.5,6202.31,11.202
1.96481e+06,1.96363e+06,1.72526e+06,1.70082e+06,1.87646e+06,1.75028e+06,15778.1,8337.74,6173.5,4466.81,4567.67,2604.46,12827.9,20388.4,11206.1,9806.87,8921.5,10439.9,7241,5649.75,18384.2,18033.8,17355.5,13893.8,10079.3,9563.86,8883.92,11305.9,4825.58,1518.63,1960.44,1557.82,1004.92,1635.42,856.959,345.919,31789.1,18933.6,19931.2,13506,7561.05,3392.87,3355.88,3563.33,23716.4,2037.53,2567.15,2480.49,1728.55,1484.75,1777.98,1731.8,19518.9,22305.3,15820.6,16753.9,17106.3,11769.5,5150.4,3488.31,12050.8,7892.88,11509.1,12086.7,9532.31,7583,9472.06,7943.25,5576.88,7179.38,11.2031
1.91095e+06,1.9353e+06,1.77152e+06,2.05991e+06,2.26763e+06,1.83661e+06,16564.3,8181.85,5116.33,5210.86,4232.61,4300.88,12256.6,20635.9,12266.4,10580.1,9282.52,10540.3,7175.11,5754.91,18021.6,19369.1,17584.3,13637.7,9346.51,10779.2,9373.94,9987.73,6542.17,1510.97,2380.82,1121.65,2047.37,692.847,614.234,1233.04,31075.9,20453.9,19110.1,13222.5,7602.14,2943.63,2812.71,3421.19,24953.4,2651.62,2767.58,2200.82,1928.7,1849.67,1180.99,2338.89,21013.7,24554,17105.6,17814.7,17948.6,13244,5492.22,3785.22,12128.2,6265.38,11130.9,11916.9,9015.5,7619.94,9662.56,8599.06,5508.31,5795.25,11.2142
2.01953e+06,2.03409e+06,1.85091e+06,1.89241e+06,2.07105e+06,1.87382e+06,15750.8,8890.56,5790.24,5736.62,4911.73,4518.88,12959.5,20246.9,12463.3,10535.6,9070.7,11763.3,7617.41,6185.17,18316.7,19040.9,18021.5,13470,9734.02,9751.48,9472.05,9863.04,5271.61,1265.88,2213.02,1254.83,1751.98,676.4,3402.6,908.022,29002.3,19326.1,20482,13450.1,7954.47,3292.82,2815.15,3673.53,25669.3,2390.73,2626.61,1887.74,2022.42,1334.53,1442.52,2338.18,20772.3,24369.8,16763.8,17247.3,18117.8,12953.7,5361,3272.9,12503.4,5642.06,11292.1,11792.2,8838.69,7653.81,9015.69,8682.44,5496.44,5455.06,11.2147
1.94478e+06,1.96494e+06,1.73631e+06,1.80882e+06,2.02721e+06,1.88206e+06,14927.5,9359.65,6153.94,5858.52,7384.32,4559.26,12121.7,20885.3,12635.5,10437.6,9165.23,11047.8,7399.35,6531.02,17332,17720.8,17006.7,11958.1,8753.59,8967.59,8350.71,10013.5,4832.12,1363.67,1879.28,1288.97,940.025,1648.72,1068.99,486.341,25306.6,21663.6,21169.9,14107.7,8856.73,3359.2,2983.89,3720.73,23938.3,2209.15,2500.34,2771.89,1644.71,1353.95,945.669,1556.29,20389.8,24062.4,15992.4,18158.7,18437.4,12785.8,5613.49,3956.06,11570.1,4507.94,11287.6,11318.9,8966.38,7377.94,8879.62,7022.5,4841.75,5155.62,11.2173
1.90719e+06,1.92969e+06,1.97812e+06,1.87635e+06,2.09774e+06,2.14982e+06,14414.6,7680.04,5256.01,4675.06,6386.66,4298.06,12682.4,20187.3,11807.8,10408.2,8544.72,11266.1,7001.29,6053.46,15816.6,17150.6,16540.6,12039,7871.98,8416.87,8652.72,8908.99,4295.84,854.347,1629.72,1373.11,2201.68,1942.04,446.322,451.131,21766.2,18117.2,18979.4,13219.2,7983.56,3160.53,2698.65,3627.22,24497.5,2378.37,2634.38,2432.89,2016.84,1706.65,1600.65,2049.25,20666.2,24287.6,16874.4,18625.2,19010.1,13334.3,5898.6,3721.51,12013,3687.25,10972.4,11581.9,9217.44,6963.81,8469.94,7120,4907.44,6250.94,11.2235
1.89748e+06,1.91534e+06,2.27365e+06,2.11765e+06,2.30738e+06,2.32101e+06,16230,9471.06,5923.08,4221.97,6790.59,6859.53,13818.3,21747.5,12079.5,10526.7,9466.82,11395.4,7312.48,6250.85,18053.6,20190.7,19682.5,14198.4,10241.6,10626.9,9543.65,9291.45,3831.53,1162.5,1862.18,1330.77,1140.36,1553.96,1492.69,495.306,28409.9,19237.6,19342.2,12999.4,7806.45,3300.66,2793.24,2979.14,27150.5,2285.5,2485.29,3039.35,2044.1,1770.57,1733.42,2534.02,22782.2,25846,18091.7,19027.3,19934.2,14007.1,5604.31,3702.59,12027.6,4623.56,11809.1,12064.6,9347.06,7930.62,9910.44,8463.94,5444.38,7604.88,11.2277
1.8846e+06,1.90971e+06,1.68566e+06,2.22433e+06,2.4791e+06,1.76924e+06,15538.9,8665.13,5992.47,5537.81,6587.69,7044.87,12684.2,20512.5,11902.5,10935.9,8226.17,11736.6,7140.45,5981.39,17867.6,18614.8,17151.4,13148.4,9227.33,8974.02,8420.21,10291.1,3098.13,1519.05,1606.81,851.081,1550.99,1311.71,862.244,312.847,28256,20284.9,22112.4,14047.1,7744.82,3338.89,3128.29,3197.88,24326.4,2318.55,1975.88,2071.57,2002.15,1545.06,1325.98,2233.37,20207.4,23382,16549,17610.5,18560.4,12186.6,5540.11,3547.21,12149.2,5906.19,11202.6,11798.3,9437.5,7383.94,9262.62,7739.62,6212.38,6078.44,11.2331
1.90504e+06,1.92954e+06,2.10581e+06,2.24505e+06,2.5018e+06,2.21425e+06,14906.7,8272.43,6846.14,5538.41,4022.72,4609.84,12692.8,21771.3,11993,10246.4,8738.32,11049.9,7056.7,6415.89,18581.5,18738.8,17722,13148,8862.39,9092.21,8720.58,9000.6,4157.44,1304.77,1799.48,1236.96,981.053,1308.92,610.909,4255.35,23635.9,19548.1,19194.2,12794.1,6980.66,3036.79,2930.69,3305.47,24969.4,2743.07,3067.67,1961.75,1733.21,1301.76,1746.7,3147.69,21171,24455.4,16831.3,18576.6,19040.2,13586.5,6283.29,4002.53,12707.4,5020.12,11736.7,11543.2,9702.94,7230.12,7903.75,8467.38,5775.88,6337.12,11.2348
1.88423e+06,1.92534e+06,1.86228e+06,2.05463e+06,2.29604e+06,2.02214e+06,14787.3,9243.7,6085.59,4993.24,4907.63,3854.56,12523.5,20515.2,11655.7,10329.5,9062.45,11306.3,7756.79,6554.59,16764.5,17715.7,15958.8,12981.4,8693.67,8408.14,8126.21,9131.26,4336.22,1295.68,1327.45,778.169,715.112,485.45,812.547,735.656,18942.1,16073.2,18018.5,12464.4,7526.26,3536.14,2861.52,2855.76,23656.9,2544.83,2819.49,2066.06,2245.88,1552.06,1624.45,1639.84,19822.2,23569.8,16414.9,17622.1,17842.8,12332.2,5642.58,3180.1,12156.9,4193.69,10734,11023,8944,7348.06,8729.88,7603.69,5084.06,4593.5,11.2521
1.96389e+06,1.9689e+06,2.18309e+06,1.96552e+06,2.14662e+06,2.20924e+06,15972.6,8241.05,6672.55,4585.59,5152.55,5252.73,13581.3,22938.3,12759,11021.3,9318.67,11001.8,7753.89,6378.7,18432.7,19030.5,18142.6,13307.2,10751.7,10035,9935.3,11955.6,5407.1,1302.98,1692.96,1027.25,1974.34,254.481,538.412,590.484,28857.4,19382,19443.5,13433.4,8196.6,3537.68,3051.82,3727.27,27060,2895.98,2697.66,2218.33,2420.39,1400.35,2128.21,2775.92,22502.8,25456.6,18187.4,18825.3,19631.5,13244.1,6479.63,3938.9,12521.5,7574.25,11254.4,11682.9,9138.06,7769.88,8915.62,7799.38,5656.5,6411.5,11.2742
1.97906e+06,1.98493e+06,1.85312e+06,1.64473e+06,1.83695e+06,2.0085e+06,13650.5,8907.67,6467.28,5402.08,6339.35,3814.02,12061.5,20710.6,11805.2,10154,8675.62,10333.4,7202.7,6154.01,17480.6,17572,16882.9,12756.6,9174.38,8645.63,7375.27,8450.4,3618.55,1615.3,1193.2,1325.31,1958.37,848.884,927.2,346.987,23712.3,18941.1,19445.3,11730.2,7271.89,3240.93,2582.87,2430.63,24907.8,2334.58,2880.65,2348.92,1298.3,1459.47,1723.74,1459.18,21031.4,24786.2,17106.2,18038.5,18396.4,12991.4,6069.87,3412.81,11740.2,5784.06,11051.9,11883.3,9136.69,7292.06,9127.25,7358.19,5343.5,5431,11.2896
1.88524e+06,1.9144e+06,1.80899e+06,2.15086e+06,2.37104e+06,1.86829e+06,17190.1,9785.74,4946.46,4948.69,3514.89,5524.8,13647.4,20916.6,12664.6,10201.3,9133.03,10447.6,7379.26,5446.63,18273.9,19450.8,18163.2,14294.6,9115.12,9483.67,9594.96,10390.6,3488.64,1436.58,1716.77,993.878,3223.47,1826.61,1251.33,656.569,28470,20817.7,20605.6,13601.6,7549.12,3319.66,3008.35,3512.8,25139.2,2585.44,2460.36,2074.11,1566.53,1148.86,1221.74,2307.67,20206.1,24397.7,16896,17522.4,17940.9,12997.3,5258.38,3277.42,12002.2,5384.19,11664.9,11649.9,8981.88,7005.31,9496.19,7476.12,5718,4683.06,11.3004
1.9008e+06,1.92759e+06,1.94935e+06,2.01912e+06,2.25697e+06,2.11778e+06,13620.2,9747.07,6194.17,4977.47,3984.34,5944.79,12156.6,20604,12210.8,10839.2,8738.84,11585.5,7764.75,6031.22,16792.4,17416.4,15931.2,12591.8,8725.43,8471.01,8362.66,8908.79,5267.75,1111.86,1506.88,1009.55,1122.13,415.803,639.469,1104.55,22771.9,17932.6,18560,12624,7209.13,3355.7,2667.24,2792.64,24661.4,2342,2640.6,2336.27,2537.27,1973.4,1280.22,2263.04,20557.2,24330.7,16119.5,18056.1,18493.6,12768,5676.48,3141.47,11743.9,4096.19,10814.6,11165.4,8532.69,7611.06,9023.56,7053.88,5129.75,5859.88,11.3186
1.88255e+06,1.92416e+06,2.01653e+06,2.24927e+06,2.51994e+06,2.17167e+06,14487,9457.3,6007.12,4052.4,3597.22,5464.63,12530.1,20614.2,11878.5,10515.1,8982.79,10098.8,6955.77,5375.38,16816.9,17332.8,15310.5,12415.6,8565.9,7663.03,7561.25,8115.91,4401.05,1218.38,1322.34,887.359,2346.92,-18.8813,1466.27,947.091,21074.9,17085.8,17958.6,11736,7503.16,2805.94,3170.68,2682.27,24375.4,2821.4,2409.23,2600.84,1978.98,1395.48,1496.47,2673.3,20576.7,24836.8,17085.9,18680.2,19228.7,13287.2,6312.11,4005.85,11431.6,3690.62,11183.1,11592.3,9175.44,7075.06,8461.69,7456.88,6083.06,4955.12,11.3279
1.93421e+06,1.93089e+06,1.73316e+06,2.11262e+06,2.30101e+06,1.73956e+06,15942.9,8016.06,5437.33,4871.27,6867.56,5052.37,14217.8,21952,12713.5,10412.9,9652.69,11317.3,8006.62,6460.06,17747.1,19407.3,17782.8,14468.2,10330.4,9848.67,10416.9,11303.9,3594.15,1552.3,1539.36,1277.57,1015.91,1289.57,2538.1,1483.54,29798.7,21000.6,21722.4,13527.6,8133.01,3632.27,2724.84,3376.06,25427,2432.47,2480.92,2529.93,1249.78,1231.49,1797.62,1877.21,20835.7,23597.8,16231.9,17323.6,18188.4,12489.4,5342.64,3735,11803.9,4623.31,11467.3,12171.1,8931.88,8000.56,8623.81,7877.75,5737.69,5491.06,11.3423
1.98173e+06,1.9973e+06,2.20639e+06,1.9641e+06,2.14412e+06,2.24137e+06,15954.8,9280.36,5807.42,5384.23,5639.26,6314.29,13485.3,21534.5,12763.2,10187.4,9193.64,11320.7,7423.44,6732.65,18180.3,20116.2,16925.8,14210.3,9796.24,9777.99,10061.8,10900.4,3955.09,1619.87,1632.75,850.784,1300.31,1461.69,136.266,655.797,31293.5,20122.2,19900,14066.3,7747.78,3384.43,3217.18,3367.45,27912.3,2886.58,2861.65,2513.54,2180.33,1173.51,1940.07,3014.13,23127.9,26258.9,18272.8,19704.9,20799.5,14276.2,6302.72,3749.2,11967.9,6534.5,11638.8,12115.2,9290.38,8561.62,9137.94,8541.69,5890.94,6415.94,11.3514
1.89797e+06,1.92849e+06,1.96084e+06,2.39429e+06,2.68567e+06,2.08432e+06,14546.3,8509.32,6815.95,4684.36,5601.03,6092.28,12347,19381.6,11625.8,10451.5,8383.18,10291.4,6796.02,5590.17,16660.1,17887.7,15864.8,11938.7,8392.71,9131.32,8022.39,8892.71,3349.17,1108.83,1415.38,1154.31,1123.43,649.028,496.316,349.837,20576,17275,18137,12918.3,7658.07,3530.97,2762.07,3740.86,23816,2691.17,2825.49,2305.34,1641.32,1511.59,1416.31,940.937,20938,24001.3,16784.8,18707.2,18935.3,13165,5840.33,3848.57,11876.6,5842.69,11175.3,11459.2,8872.38,7058.5,8951.94,8185.12,4573.19,5289.25,11.3523
1.99898e+06,2.01832e+06,1.71864e+06,1.88518e+06,2.08982e+06,1.7818e+06,15065,8935.86,5085.76,5086.66,5494.23,4966.54,12515.8,21403.8,11824.7,10705.2,8821.02,10787.3,7021.97,6233.59,18073.9,19408.2,18269.5,14475,9747.74,9848.54,9440.88,12131.9,8203.43,1407.9,2206.97,1228.71,2502.36,683.109,1782.44,129.2,32585.8,20772.4,20672.4,14598,7898.89,3642.06,3341.15,3348.22,25637.6,2394.33,2608.82,2567.01,2132.31,1441.88,1308.75,3744.75,21090.3,24101.7,16510.9,17621.9,18578.4,12219.1,5768.3,3876.75,12215.5,6877,11163.6,11450.2,8926.81,7588.38,9687.81,7760.25,5967.56,6237.31,11.386
1.88243e+06,1.88415e+06,1.71858e+06,1.42702e+06,1.5848e+06,1.78768e+06,14235.9,7584.91,5319.08,6162.19,3012.26,6531.02,12020.9,19080.3,10845.6,9565,7794.72,10663.7,7140.67,5944.5,18516.1,19666.4,17330.7,13699.9,10704.4,9566.42,9653.5,9543.71,4357,1584.01,1870.25,1156.45,1970.83,1775.25,2775.19,1230.78,29973.2,20039.7,19739.9,13080.3,7795.05,3273.11,2795.79,2865.56,23058.6,1753.76,2720.19,1939.08,2020.58,1035.5,2260.78,1626.21,19003.1,22442.2,15416.4,16653.1,16782.3,11911,5428.45,3602.44,12131.4,4910.38,12332.4,12444.7,9077.5,7997.56,9770.25,8765.75,6052.44,6866.56,11.3954
1.94979e+06,1.99063e+06,2.26513e+06,1.99865e+06,2.24206e+06,2.42753e+06,15725.9,8350.3,4992.79,5725.39,5605.87,3030.56,13215.5,21336.3,11599.8,10482,8777.59,10453.8,7936.18,6895.83,18038.4,18937.3,17075.7,12967.8,8746.3,9353.27,7764.29,9629.29,3281.12,1369.9,1870.25,1615,1269.26,2341.39,1557.05,742.128,24554.8,20408.7,19483,12242.1,7700.82,3441.43,2568.98,2443.52,27753.7,2708.12,2672.66,2792.23,2243.83,1466.1,1991.91,2976.07,22738.6,25926.2,18453.5,19677.3,21224.3,14125.9,6339.72,3729.35,11497.4,4771.25,11632.6,11395.8,8747.81,7393.62,8622.75,8205.94,5411.62,5039.56,11.4082
1.90032e+06,1.8941e+06,1.7437e+06,2.30704e+06,2.55159e+06,1.79937e+06,13995.4,8482.54,5697.65,3310.13,4841.52,5630.11,11631.1,20422,10992.2,10555.9,8519.43,9996.52,6552.29,5685.82,17506.5,18896,16866.3,12956.9,9319.8,9163.42,9501.65,9707.58,3531.68,1411.7,1242.42,1122.72,1972.32,1354.11,1952.78,708.759,23353.2,18652.1,17828.5,13843,7213.59,2814.02,1937.41,3165.7,23089.7,2616.87,2453.79,2333.1,1772.97,1270.76,1612.02,1427.12,19436.4,22638.3,16185.3,17012.6,18230.6,12078.9,5289.46,3411.89,11758.1,3974.88,11435.4,11298.1,8596.75,7136.88,8769.19,7168.5,4521.25,4397.81,11.4151
1.91405e+06,1.94845e+06,1.8676e+06,1.88482e+06,2.11997e+06,2.01506e+06,15423.4,8210.85,6332.96,4977.4,5660.61,5884.25,11990.9,20931.4,11919.6,10095.1,8816.79,11075.9,7286.67,6122.55,17662.4,18206.2,17506.4,13848.1,8955.52,9249.52,8520.82,9240.39,4283.79,1346.33,1313.08,1213.8,953.028,1736.96,1129.79,1778.7,23704.2,19348.8,18640.7,12956.5,7615.73,3512.86,2926.47,2625.74,24208.9,2165.22,2558.67,2762.07,2254.63,1384.81,1587.16,2377.52,20378,23937.6,16683.8,18244.1,18552.3,12094.6,5746.97,3495.73,11970.4,4617.75,11479.9,11717.8,8620.62,7603.25,9464.88,7973.94,5364.06,6070.31,11.4199
1.85793e+06,1.89305e+06,1.70963e+06,2.26022e+06,2.51757e+06,1.79079e+06,13024.7,8800.5,6522.99,3935.03,5804,7357.1,12170.9,21217.8,12066.3,10435.9,8680.16,11383.5,7291.95,5752.01,18131.7,19258.5,17502.3,13451.2,8971.07,9510.38,8747.22,10375.2,4636.24,1432.42,2067.85,1222,2144.92,1676.99,1211.61,2517.08,26241.5,19150.8,19322.9,13196.5,7548.64,2690.82,2991.97,4087.61,23895.3,2422.72,2756.07,2340.02,1536.31,1027.24,1561.24,2242.41,20036.7,23689.2,16333.7,17299,18019.5,12114.7,5889.84,3579.84,12210.8,6757.75,11485.4,12299.1,9151.56,7159.44,8573.5,7542.25,4708.31,6494.06,11.4506
2.00495e+06,2.02658e+06,1.78116e+06,1.64804e+06,1.82622e+06,1.83741e+06,14457.5,8783.02,5684.7,5252.21,3707.82,5897.05,11715.2,20655.9,11596.9,10429.8,8661.27,10716.9,7354.35,5497.5,17133.6,18974.9,17110.1,14241,9548.9,10611.1,10142.2,11176.7,3226.32,1532.59,2212.31,1297.58,1346.57,750.322,1284.34,541.737,29590.9,19981.1,18412.6,12275.8,7616.62,3388.23,2534.9,3229.05,24876.9,2364.45,2751.2,1879.05,1761.18,1614.7,1708.84,2154.63,19980.2,23588.3,16175.7,17129,18224.1,12283,5420.75,3628.01,12558.7,6502.75,11895.3,12502.9,9454,7348.75,9038.5,8427.62,6014.69,7043.12,11.4516
1.86388e+06,1.88974e+06,1.96359e+06,2.20246e+06,2.41193e+06,2.01758e+06,15523.3,8201.85,5546.29,3935.4,6200.35,2771.88,12536.6,20801.1,12072,10588,8545.32,11630.6,7483.02,6342.11,17693.1,19496.2,18475.6,13476.6,9632.11,8740.4,9384.96,10162.4,3998.37,1299.01,2122.24,938.362,960.984,1990.19,997.5,800.375,25657.8,19147.5,18798.8,12448.4,7078.33,2863.72,2452.37,3192.89,25290.7,2630.64,2871.82,2295.52,1914.93,1609.54,1686.24,1929.12,20227,23802.1,16703.1,17452.9,18520.2,12577.6,5689.76,4120.54,12146.8,6344.19,11369,11768,9156.88,7966.25,8711.81,8182.25,4396.88,4733.31,11.4631
2.05932e+06,2.08089e+06,1.94465e+06,1.54657e+06,1.71946e+06,2.07733e+06,13668.1,7908.81,5921.14,4692.47,4669.26,5038.24,12030,19182.5,11881.3,10430.1,8815.45,11421.2,7584.02,6257.69,17216.1,18976.6,18131.4,13514.3,9897.17,9627.38,9217.03,10954.5,3701.02,1498.62,1549.15,1203.89,1227.58,1780.42,935.631,399.475,25807.3,19827.2,19988.1,13609.5,7260.67,3598.3,3063.75,2920,25826.8,2224.05,2629.16,2065.5,2172.28,890.652,1949.18,2309.93,20603.6,24119.4,17127.5,18442.6,18799.2,12711.7,5932.43,3792.28,11649.4,8845.88,11197.5,12087.1,9128.69,7895.56,8983.75,8767.94,5914.44,7577.75,11.475
1.88609e+06,1.91855e+06,1.69529e+06,2.16194e+06,2.39264e+06,1.76673e+06,15289.8,10056.1,5782.88,4812.06,3440.14,5415.24,12251.4,20740.6,11884.2,10614.3,9366.19,11109.7,7658.32,6645.93,18359.2,19401.8,18216.7,14540.2,9635.06,10276.2,9443.11,11023.9,3672.94,1481.41,2119.51,1672.95,1795.38,1100.34,495.841,422.156,30801.7,20193.3,20981.2,14325.5,8292.08,3117.84,2970.06,2730.3,24596.9,2343.41,2234.08,1910.76,1635.04,1758.14,1379.02,3075.29,20507,23478.2,15473.6,16585.9,17982.3,11981.9,5664.41,3557.66,12272.9,6643.75,11386.4,11550.1,9739.12,7407.31,9459.5,7375.75,5742.44,7349.81,11.4788
1.88228e+06,1.9132e+06,1.72014e+06,2.35589e+06,2.63632e+06,1.84454e+06,15431.5,9009.86,6292.05,4991.98,3478,8476.97,12594.3,19864.3,11833.5,10074.8,8253.92,10251.3,7104.82,6409.94,16781.6,17199.1,16716,12745.9,9218.54,8278.4,8414.57,8381.17,2333.85,915.266,1894.95,1127.06,2079.02,1373.58,985.981,612.334,22514.1,17832,17762.7,12115.9,7379.78,3606.73,2527.47,2618.5,23041.5,2049.47,2796.47,2187.19,1674.52,1024.56,1406.14,2175.46,19826.9,22386.2,15942.2,17087.4,17160.1,12373.4,5113.39,2970.7,11636.1,5296.38,10667.3,11457.1,8310.56,7541.12,8865.5,8172.81,5110.12,6172.06,11.4907
2.05802e+06,2.08214e+06,1.85219e+06,1.62482e+06,1.81059e+06,1.94611e+06,13729.8,8070.36,6652.62,5741.23,6742.99,5715.64,12173.6,20485.3,11449.4,9458.05,8635.16,10256.7,6522.61,5391.07,18630.7,19868.4,17931.6,15229.3,10119,10626.8,9453.87,9551.39,5669.78,1541.49,2119.33,1511.98,1581.33,2006.7,1405.41,337.666,37206.4,23544,23532.4,14869,9416.58,4003.3,3460.67,3799.17,26218.6,2728.17,2560.3,2301.1,1412.29,1922.55,2084,2593.77,21008.5,24510.1,16661.8,18544.2,19090.2,13043.7,6156.59,3878.3,12944.5,6738.75,11435.5,12694.3,9231.25,8293.62,9516.69,8389.62,6525.06,5453.69,11.5025
1.94478e+06,1.96622e+06,2.02257e+06,2.3621e+06,2.6173e+06,2.11304e+06,13113.7,9267.27,6064.76,3429.06,3688.93,4369.09,11872.9,20006.2,12116.4,10293.6,8566.22,11334.8,7374.5,6371.63,17148,18608.2,16689.8,12972.7,8853.47,9485.83,7850.72,8491.81,4855.69,1171.65,1790.87,760.534,1351.61,900.184,333.272,1924.82,24737.4,19648.5,19396.4,13694.9,7919.02,3041.6,3159.76,2970.23,25153.4,2492,2697.38,2151.52,1446.96,1112.56,1269.41,2111.55,21095.8,24974.4,17260,18553.2,19686.2,13517.7,5909.69,4091.59,12130.6,4188.5,10953,11628.6,8737.81,7367,8530.69,7852.88,5289.06,6450.56,11.5137
1.95523e+06,1.97606e+06,2.19367e+06,1.99246e+06,2.20129e+06,2.28064e+06,15915.5,7991.89,5504.05,6095.92,3899.63,6969.38,12391.1,21246.3,12335.9,10890.8,9060.73,11517.3,7548.62,6298.15,18758.4,19821.6,18493.5,13979.9,10474.1,10480.2,9874.27,11379.1,3496.83,1832.37,2295.5,755.962,1834.87,1805.59,1283.75,753.112,28610.6,20541.5,18926.4,13504.3,7308.53,3027.77,2933.36,3523.31,27312.9,2723.16,2835.1,2942.59,2592.93,1426.27,2567.08,3476.8,23362,26568.5,18352.9,19748.2,20631.3,13783.2,6537.19,3900.34,11954.6,7103.88,11230.8,12048,8805.38,7888.94,9010.38,8549.5,5848.31,6999.62,11.518
1.8932e+06,1.91972e+06,1.64575e+06,2.40433e+06,2.69885e+06,1.77132e+06,13590.6,7571.82,5274.15,4467.78,4685.92,4308.84,12726.8,20207.7,11430.5,9911.96,8667.96,11021.6,6414.7,5718.1,16375.3,16363.8,16350.5,11816.8,7704.77,8160.4,7995.22,8387.4,3817.87,1567.56,1638.87,608.356,1690.94,248.306,884.094,587.812,20123.8,17146.9,19523.3,13052.2,7459.4,3570.99,3084.23,2781.6,22290.3,2306.12,2809.18,2159.64,2051.16,1159.59,1168.49,3433.5,19771,23129.7,15693,17309.1,17660.9,12377.1,5243.91,2975.57,11079.9,3336.44,11102.8,11499.4,8448.88,6902.06,8389.56,7729.19,4975.12,5350.88,11.5361
2.06277e+06,2.08322e+06,2.00829e+06,1.63352e+06,1.81384e+06,2.1095e+06,15935.9,8145.25,4943.41,4890.75,6307.67,5938.47,11634.5,19908.8,11328.9,9942,8385.26,11018.6,7127.43,5613.97,17639.2,19216.3,18347.5,14012.2,10179.7,10103.6,9717.36,10855.8,5574.54,1699.73,2560.72,1315.39,1094.76,1356.48,1070,246.347,30397,19787.8,19582.8,13171.4,7565.32,3541.84,2945.18,2809.92,25939.9,2438.54,2347.01,2737.57,1531.15,1385.52,1642.53,3296.49,21808.9,25120.5,17356.8,18416.7,18625.8,13205.2,5700.85,4018.84,12925.4,8793.06,11457.5,12334.8,9070.62,7874.38,8799.56,7924,6174.62,5579.19,11.5503
1.92348e+06,1.95225e+06,2.12228e+06,2.04283e+06,2.25086e+06,2.20069e+06,15413,8065.89,5320.34,4897.52,5785.48,4229.11,13648.1,21325.8,12140.8,11031.7,8905.81,10707.2,7239.44,6320.02,17996.3,19156.6,18758.2,14220.1,10458.5,9359.83,10658.7,10915.3,5018.97,1526.77,1618.44,1438.89,1786.89,947.684,1215.35,1059.84,30201.6,18920.9,17201.1,12173.4,7065.27,3131.73,2775.54,2581.98,26643.1,2809.18,2832.7,2753.03,1747.26,1310.52,1711.95,3509.64,21858.3,25844.9,18073.2,18857.5,19973.7,13132.3,6157.37,4289.27,12437.5,6136.56,11533.5,12385.4,9312.5,7466.88,9487.31,7309,5309.38,6354.56,11.5536
2.00411e+06,2.03716e+06,1.97104e+06,1.88129e+06,2.07722e+06,2.04759e+06,14619.2,7936.78,6664.15,4444.43,5665.74,5652.35,11927.7,20047,11907.2,10662.5,9035.89,10554.3,6797.58,5888.86,18761.3,19079.5,18286.6,14311.7,9779.37,9949.21,10378,9692.68,4490.95,1246.93,2110.54,905.884,1474.16,757.862,1710.42,1000.83,29119,19358.5,19868.4,13312.3,7743.39,3456.57,2986.09,3016.67,26130.2,2786.79,2926.06,2382.96,2047.49,1688.08,2107.52,2852.83,22077.1,25318.8,17247,18563.8,19096.3,13269.7,6196.07,3775.12,12234.7,7601.75,11495.1,11928.4,9336.81,7774.06,9774.75,7948.94,5847.94,6722.88,11.5595
2.05142e+06,2.03965e+06,1.81597e+06,1.79792e+06,1.97597e+06,1.81833e+06,15085.3,7886.43,6025.64,6340.47,4731.22,5655.18,12273,20368.7,12102.8,10757.3,8887.74,10797.2,6919.48,6078.22,18406.8,18747.6,18309.6,14504.4,10315.4,9608.42,10845.8,11315.3,4201.14,1243.02,2390.68,1478.38,2155.61,1385.87,1357.49,595.709,29137.7,19846.5,18299.8,13062.3,7713.41,3324.64,2996.66,2898.63,24817.8,2850.35,2255.97,2538.54,1473.03,994.259,1081.27,1300.84,20242,23458.9,16680.5,17372.7,18221.4,12717.4,5554.23,4142.86,12563.7,6609.88,11726.2,12079.6,9167.69,8053.81,9431.75,8580.12,6455.25,6064.38,11.5797
