"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.06076e+06,2.08451e+06,2.03988e+06,1.53923e+06,1.72319e+06,2.14836e+06,3035.62,1160.92,1086.17,718.165,1163.6,855.833,1509.52,2396.59,1465.11,967.544,928.051,1667.86,1075.76,337.588,2084.71,2055.11,1844.46,1732.17,1194.31,1294.45,1099.28,1974.92,2112.44,175.75,748.6,153.9,69.7062,389.203,-217.787,-311.719,3619.86,2814.97,2685.23,1937.05,780.188,226.812,378.931,1740.04,5305.56,301.922,316.471,118.509,313.081,293.447,417.606,791.565,2307.11,2378.72,2323.07,2245.45,2154.91,1421.75,507.087,458.851,1316.69,1109,1817.56,1039.06,696.375,637.562,690.25,873.75,1009.69,1043.12,2.1982
2.01157e+06,2.01723e+06,2.1251e+06,1.91264e+06,2.08391e+06,2.13969e+06,2117.16,1009.27,129.338,29.3038,1129.01,909.16,1781.06,3039.78,1998.68,1533.98,975.726,1948.63,575.886,285.377,2342.55,2378.32,2136.88,1542.84,677.119,1182.76,1529.92,1722,742.188,250.562,948.575,213.691,470.428,241.597,-160.075,682.634,4169.97,2535.37,2915.55,1535.5,1392.94,153.603,724.731,1444.42,4941.98,140.402,-202.27,471.775,311.174,597.629,460.193,443.737,2556.41,2653.38,2025.45,2175.74,2205.34,2210.56,752.862,510.266,1761.5,675.25,1470.62,1475.12,1292.31,537.312,1388.75,1176.94,946.812,894.75,2.2057
1.89966e+06,1.9155e+06,2.10754e+06,2.03302e+06,2.2265e+06,2.15023e+06,1855.28,1146.19,550.673,590.984,1110.42,621.18,1662.36,3320.1,1141.36,1756.81,1212.76,1085.35,1148.42,660.822,2603.34,2784.99,2351.74,1843.47,1029.26,1195.82,791.372,1085.7,1063.7,304.356,783.037,-17.575,372.578,-266.534,-361.653,452.675,3951.41,2426.12,2725.02,2064.94,1003.79,460.334,468.587,1460.09,4888.94,413.227,786.268,473.258,860.989,409.201,704.908,369.51,2491.3,2879.24,1814.14,1888.37,2725.7,1622.75,448.186,627.432,1746.69,85.4375,1466.88,1197.38,1540.75,910.875,1160.56,1182.06,644,607.375,2.2356
1.87917e+06,1.92265e+06,1.72236e+06,2.21496e+06,2.4671e+06,1.81438e+06,2681.89,738.693,954.975,100.109,574.101,709.389,1721.78,2597.99,1169.62,1720.44,1168.13,1265.19,1482.81,416.649,2310.98,2672.25,2157.22,2017.64,1277.26,1122.71,1163.86,1028.93,1943.4,175.512,839.384,22.9781,600.222,-59.4344,-161.619,395.319,3458.12,3007.34,2794.96,1346.74,1182.45,376.913,168.506,1605.44,4698.12,221.48,190.97,220.986,145.841,483.852,455.602,-102.194,2545.11,2441.29,2058.15,1917.19,2220.94,1367.09,1057.11,596.569,1806.31,704.75,1533.94,1204.62,876.062,1378.69,1659.12,601.75,957.938,513.25,2.2367
1.96844e+06,2.00267e+06,1.92596e+06,1.92487e+06,2.13333e+06,2.00129e+06,2727.55,1617.28,1388.66,633.526,1885.7,1403.31,1450.83,2724.58,1222.43,1229.49,978.552,1219.3,1154.67,863.866,2356.79,2224.88,2167.59,1608.6,1038.38,1061.35,1851.28,1477.22,1712.91,237.975,533.128,333.925,-54.15,503.262,-4.0375,1626.88,4160.58,2615.65,2063.1,2061.26,1336.12,255.847,507.419,1527.9,4764.36,696.221,459.416,903.082,427.564,386.813,293.871,607.728,2447.72,2666.8,2087.11,1732.57,2098.41,1176.19,655.612,856.328,1812.44,1545.69,825.188,1015.19,892.312,962.062,1833.56,479.75,631.062,759.875,2.2711
2.05035e+06,2.06484e+06,1.9814e+06,1.8399e+06,2.02173e+06,2.00436e+06,1203.69,779.004,843.413,738.618,49.6081,922.919,1719.55,2348.84,1336.67,1147.68,907.747,1994.96,1022.51,645.575,2575.98,2404.04,2446.3,1914.48,1237.49,1693.72,952.941,2020.07,1185.72,250.562,623.853,433.853,137.216,309.938,-129.022,281.794,4022.42,2705.84,2663.62,1449.88,1283.98,587.397,535.978,2082.64,4920.8,553.135,140.12,53.3219,609.494,12.8538,311.809,546.284,2650.84,3294.8,1852.64,1998.97,2184.36,1630.59,369.157,448.045,1677.19,896.062,1289.44,1301.44,1595.12,481.812,706.062,1110.31,920.562,860.938,2.2804
1.94831e+06,1.97568e+06,1.70447e+06,1.70571e+06,1.89924e+06,1.85471e+06,2181.86,1232.32,812.77,654.277,561.754,-195.234,1525.13,2560.73,1071.37,1143.74,1028.61,1255.52,488.049,1120.16,2002.22,2201.26,2297.79,1293.21,884.034,1270.83,480.966,2050.39,1028.02,-28.6187,1104.67,601.884,646.891,77.9,972.562,1122.13,3128.11,2741.88,2647.23,1989.18,1135.13,404.759,519.175,1369.19,5252.38,460.758,924.481,87.01,716.844,-231.721,355.385,453.271,2777.47,2910.39,2115.93,2045.23,2102.65,1736.39,567.896,448.61,1380.56,1124.81,1444.94,1510.38,1473.81,833.5,1412.62,848.188,1162,1269.81,2.2807
2.04281e+06,2.06907e+06,1.92647e+06,1.76266e+06,1.95152e+06,2.00237e+06,1468.24,1059.55,570.679,1174.9,630.774,1149.54,1433.06,2626.18,1452.69,1036.19,1074.79,1071.67,1032.7,417.244,1903.26,2249.1,2436.59,1304.36,1029.46,1245.56,966.787,1592.72,3319.36,427.619,1000.71,346.156,245.694,364.622,404.166,705.019,4140.34,2476.12,2885.51,1900.89,746.938,956.888,228.534,1937.41,4571.06,507.511,636.049,381.163,794.814,307.148,0,522.554,2300.04,3481.95,1887.38,1713.15,1866.97,1329.66,828.573,-284.689,1761.5,107.75,1795.25,1932.75,647.5,944.375,1448.25,619.188,889.438,1272.12,2.2865
1.87575e+06,1.88526e+06,1.84849e+06,2.23116e+06,2.45128e+06,1.90171e+06,1948.55,811.729,345.472,911.838,1016.56,1023.4,1561.65,3151.27,1622.04,1674.93,1296.06,1651.72,530.294,605.933,2345.9,1973.28,2114.77,1325.69,1312.37,1177.05,1140.17,1391.91,1268.67,125.459,682.991,430.587,66.4406,-158.412,41.2062,-239.756,3307.9,2677.52,2253.7,1374.47,749.253,827.628,572.078,2169.62,4270.48,405.529,865.297,716.844,273.601,161.943,461.817,491.479,1974.89,2287.19,1769.16,1723.04,2065.22,1196.53,499.177,412.874,1694.81,927.375,884.812,1659.88,939.812,609.625,1114.19,1022.12,509.562,531.188,2.3087
1.86917e+06,1.88881e+06,2.07697e+06,2.1764e+06,2.39986e+06,2.14435e+06,2026.57,761.972,1337.26,246.776,-131.272,1502.52,2029.02,2102.43,1519.78,1178.25,1168.58,1268.39,800.126,388.014,1920.52,2675.33,2062.2,1783.95,1349.51,1036.09,859.819,1533.79,683.287,425.006,1093.87,229.662,20.9594,49.7562,47.975,-39.9,3521.06,2338.19,1892.1,1542.74,760.712,534.85,359.219,2079.85,4417.1,-167.946,147.606,212.299,-32.9113,357.645,81.2894,451.294,2450.05,3116.47,1936.04,2555.49,2438.89,1202.74,659.849,644.241,1882.94,103.062,1403.38,1688.44,729.875,1295.44,1202.69,963.25,1206.12,636.562,2.3103
1.8779e+06,1.89688e+06,2.00567e+06,2.19881e+06,2.42825e+06,2.06798e+06,1954.95,1123.14,358.116,366.446,260.61,1138.76,1813.71,2793,2062.2,1475.23,1032.33,1414.02,694.886,638.584,1915.4,2004.58,2224.95,1575.72,1044.42,1117.2,1220.1,819.984,1965.91,533.247,688.275,-4.80937,519.888,-62.9375,-72.8531,-314.925,3836.93,2104.72,2179.3,1231.79,973.394,493.941,354.231,1543.87,5297.86,212.723,14.125,538.092,171.195,-4.52,339.918,-85.88,2347.93,2304,1881.31,1539.84,2027.22,1735.61,331.302,-73.3794,1713.19,854.688,1305.75,1752.31,1105.12,1118.62,1398.06,1775.44,691.188,234.625,2.3387
2.01279e+06,1.99915e+06,2.03186e+06,1.9033e+06,2.08054e+06,2.04097e+06,2514.92,2076.25,1095.84,304.343,630.923,955.124,1445.92,2766.45,1396.17,1293.6,1356.01,1600.85,891.459,423.938,2061.87,2627.43,1506.16,1053.02,841.575,800.362,1065.36,1984.57,438.781,121.778,1185.18,387.303,647.069,1118.39,242.488,99.0969,4325.94,2724.48,2809.09,1653.24,1246.88,801.206,513.653,1686.49,5332.26,120.628,488.725,434.626,426.646,562.599,730.051,603.985,2575.27,2750,2017.54,1803.55,2154.98,1479.66,392.463,573.758,1648.38,1672.88,1054.62,1367.62,990.688,1022.31,1642.81,980,578.438,890.25,2.3496
1.92007e+06,1.93766e+06,2.03613e+06,2.30031e+06,2.55613e+06,2.11924e+06,2445.15,1007.48,1204.21,447.217,-494.891,618.503,2140.07,2236.98,1515.99,1108.34,978.478,1252.7,750.369,551.863,1889.15,2144.36,1716.75,1926.09,751.8,837.506,1225.09,609.853,1206.74,57.475,392.053,-19.6531,323.653,269.206,342.119,-283.397,3517.55,2655.61,3348.63,1421.97,828.044,582.706,423.819,1795.8,4457.36,230.803,354.749,376.855,362.589,-80.1594,692.478,518.741,2919.28,3041.68,2188.46,2312.12,2662.56,1796.35,372.971,1285.94,1876.88,853,1407.69,943.062,1338.56,1190.5,1167.75,1235,808.188,1376.19,2.3557
1.86022e+06,1.89543e+06,1.67765e+06,2.24728e+06,2.51285e+06,1.78016e+06,1944.98,879.931,536.095,128.371,1087.44,-32.5019,1394.31,2271.11,1765.51,949.694,1457.45,1067.06,911.391,842.743,2517.97,1964.48,2366.57,1062.86,690.112,427.284,1715.96,997.959,2318.36,112.931,687.622,10.8656,311.066,-44.7687,613.225,132.941,3775.95,2719.61,3155.54,1623.37,1443.47,657.875,495.188,1766.7,4118.92,77.0519,673.339,331.302,99.3694,-41.81,513.444,787.257,2264.03,2777.54,1995.44,2351.18,2170.24,1528.89,724.118,861.696,1706.31,1779,1385.56,1245.88,585.562,745.688,848.438,1073.06,438.875,854.875,2.3578
1.90826e+06,1.93126e+06,2.0449e+06,2.1237e+06,2.33768e+06,2.11704e+06,2345.79,996.997,1245.11,1138.31,1015.44,1080.45,1469.35,2193.54,1553.1,1181.67,895.549,1591.77,1121.5,1142.47,2146.4,2325.62,2089.11,1719.05,977.55,945.525,1163.01,1507.27,742.959,429.341,775.794,108.953,-59.1969,23.9875,-219.45,109.309,4025.21,2939.83,2817.82,1578.01,1083.42,160.787,285.416,1379.1,5562,458.709,293.023,131.574,-36.16,-54.1694,-3.1075,1302.61,2573.86,3082.64,2143.75,2040.64,2838.91,1991.27,789.446,672.844,1680.62,793.688,1535.75,1771.75,1151.38,1213.81,1765.81,1732.88,903.938,804.188,2.3673
1.88135e+06,1.88314e+06,2.26781e+06,2.17087e+06,2.35735e+06,2.28592e+06,2408.93,1223.32,336.77,911.391,3083.66,316.391,1220.05,2889.32,1410.82,648.104,1099.41,1650.68,826.232,841.33,2715.76,2693.58,2116.41,1937.12,1449.26,1187.88,1056.43,919.406,3129.3,281.556,736.369,387.066,549.1,290.225,784.522,34.4969,3961.5,2573.55,2291.4,1162.27,1050.17,586.566,139.294,1748.83,5542.44,466.337,702.224,541.341,579.831,516.128,428.623,664.652,2698.02,3309.56,1790.27,2193.9,2019.95,1978.84,1340.89,237.159,1620.19,266.25,1358.5,1527.88,922.625,868.125,651.938,854.812,735.062,547.812,2.3971
1.98274e+06,1.99416e+06,1.91064e+06,2.48259e+06,2.78e+06,2.02329e+06,1416.77,1345.96,153.213,980.858,280.914,1814.23,1154,2123.7,1272.93,1104.77,940.844,1214.47,961.148,543.235,2011.21,1679.02,1968.09,1708.55,845.381,1163.73,1375.37,847.022,2150.5,298.181,466.45,169.337,974.938,237.025,33.1312,559.372,3002.06,2746.03,2627.17,1929.75,1075.34,400.366,946.972,2382.48,4964.16,546.849,-99.3694,302.063,-65.1869,-55.5112,-496.282,-63.3506,2832.27,2969.85,1820.01,2370.39,1662.51,1908.78,580.184,462.664,1456,594.438,1073.06,1254.94,1036.19,1161.25,778.562,1495.19,923.812,898.5,2.4307
1.98179e+06,1.99765e+06,1.88566e+06,1.91726e+06,2.10637e+06,1.94701e+06,2035.64,233.017,512.444,657.996,201.854,128.148,1240.87,2093.51,893.764,870.634,887.368,1497.02,530.666,965.313,2327.26,2436.85,2049.93,1434.63,1091.67,1365.66,1309.35,810.928,4692.47,-156.156,541.737,399.178,1113.22,612.75,-0.475,417.288,4407.23,2854.33,2552.35,1475.53,981.825,430.766,398.584,1489.78,5136.2,436.533,459.981,431.095,238.077,194.854,328.971,440.7,2403.79,3844.33,1802.14,2260.42,1740.06,1545.06,838.531,799.758,1287.25,1788.81,1184.69,1581.75,1286.25,314.062,1724,846.875,933.375,968.375,2.4338
1.88995e+06,1.91468e+06,1.73812e+06,2.20199e+06,2.44604e+06,1.80842e+06,2442.4,873.906,458.819,1204.13,189.508,1850.52,1686.3,3104.86,1565.59,1182.41,1562.99,1411.86,490.057,646.17,2357.58,1661.62,2234.6,1357.91,1413.3,1155.72,1409.56,1292.55,2141.89,242.666,634.184,410.341,199.262,193.919,1311.83,456,4092.18,2822.63,2707.02,1652.58,991.028,903.747,444.719,1719.74,4746.71,42.4456,785.138,434.626,421.772,524.037,296.766,268.375,1982.09,2480.84,1404.66,2068.75,1354.52,1410.66,346.062,645.442,1643.69,429.25,1423.44,1170.81,1151.62,928.25,1109.31,594.375,750.875,703.25,2.4366
1.94972e+06,1.98897e+06,2.0838e+06,1.81988e+06,2.0346e+06,2.22136e+06,2227.75,729.321,814.332,337.663,138.709,1920.66,1513.68,2412.95,1154.75,773.649,710.058,1498.51,47.005,532.748,1840.26,2376.22,1970.78,1744.57,1281,1118.18,29.6625,1712.68,1140.53,445.312,1235.53,241.894,1088.52,200.688,223.962,-110.081,4054.12,2609.95,2468.34,1856.18,1149.92,574.275,869.191,1137.86,4947.21,222.539,477.284,213.782,-84.185,394.652,437.875,1007.4,2112.39,2628.73,1828.06,2195.73,1764.07,1842.54,713.807,782.807,1793.69,591.938,1277,1323.75,1170.88,1103.56,601.5,886.375,681.5,1186.5,2.4682
1.97035e+06,1.96463e+06,2.12951e+06,2.19688e+06,2.37234e+06,2.12738e+06,1821.74,894.731,784.582,73.2594,870.039,982.122,1890.46,2901.15,1235.89,1655.81,880.005,1603.45,879.856,848.544,2467.7,2104.53,2268.13,1436.01,901.228,1013.32,1137.35,1911.59,2215.1,-65.3719,37.9406,642.081,160.075,161.797,-237.025,-73.5656,4546.82,3636.24,3067.13,1581.51,1435.45,510.447,701.456,2091.19,5616.1,476.083,832.174,39.55,166.181,169.217,416.476,807.738,2807.63,2822.81,2064.3,1865.14,2147.64,1609.05,1094.26,856.823,1872.81,1571.5,1173.62,1257.19,1334.06,948.312,1324.06,601.625,769.312,577.75,2.4806
1.94709e+06,1.96488e+06,2.08571e+06,2.3469e+06,2.60665e+06,2.1678e+06,1989.46,965.016,885.732,1431.94,1172.15,1068.32,918.457,2320.65,967.024,1334.21,935.861,890.864,1083.12,610.024,2039.17,2035.1,2001.56,1193.46,793.603,1303.44,1038.97,894.666,1661.31,410.103,429.578,156.572,420.791,298.538,1459.67,703.356,3557.04,2387.53,2727.15,1907.6,1421.62,370.559,731.559,1526.06,5446.18,78.1113,651.727,608.011,-0.635625,363.295,1081.06,1007.47,2386.28,2495.32,1704.89,2434.51,2198.13,1708.84,359.481,424.386,1748.94,387.188,1840.5,1855.25,1115.88,744.938,1515.69,962,889.562,646.625,2.4868
1.88792e+06,1.91350e+06,1.81708e+06,2.30596e+06,2.56699e+06,1.91056e+06,1915.97,627.502,165.856,723.371,1011.35,104.646,1592.15,3078.98,1472.48,1035.37,874.724,1772.13,606.528,698.604,2071.65,1777.98,1622.32,1303.25,1388.76,1045.41,1252.26,2025.71,737.734,-364.266,295.984,-296.519,237.975,1606.15,313.381,323.356,2594.81,2243.72,3053.48,1314.68,839.562,642.319,166.784,1273,4999.97,476.648,-121.757,264.702,742.975,911.486,354.538,299.45,2322.79,2913.92,1724.94,2280.62,2010.06,1666.11,372.476,815.224,1789,1059.19,1454.69,1456,1855.94,1312.12,1188.88,1206.88,1168.94,756.625,2.4916
1.88754e+06,1.92027e+06,1.88146e+06,2.27766e+06,2.54454e+06,1.97166e+06,2514.02,842.074,810.167,669.673,8.25563,369.049,1238.27,2853.25,1281.11,919.721,562.721,2016.83,559.746,890.194,2533.12,1931.74,1276.21,1674.49,605.325,831.403,457.997,1286.18,1569.82,390.391,667.731,366.284,95.4156,-186.378,38.7125,501.184,3074.32,2673.18,2412.17,1853.98,785.116,848.291,543.697,1777.75,4680.81,243.091,167.734,315.27,545.366,301.074,392.746,706.744,1965.64,2666.09,2040.85,2253.08,1948.19,1432.2,819.956,386.248,1966.06,1104.75,1013.81,1574.88,1143,960.688,1027.44,653.75,1081.56,719.25,2.5224
2.05303e+06,2.03034e+06,1.83673e+06,1.87303e+06,2.03821e+06,1.82145e+06,1385.09,1008.23,654.872,196.499,1727.21,1098.74,2103.47,2716.77,967.544,1529.3,917.713,1996.45,524.418,488.421,1658.74,2153.81,2078.21,1487.78,1332.32,1490.93,1080.38,1203.23,1433.31,1.12812,945.309,-126.409,147.606,-28.7375,680.616,-79.9187,4504.96,3120.27,2763.31,2244.79,1050.76,663.991,556.462,2244.73,5900.22,475.942,450.022,508.076,717.126,327.135,456.096,486.394,2321.02,3175.72,2183.73,2027.43,2052.36,1492.59,923.351,449.104,1743.94,510.875,1200.5,1805.31,1224.81,1111.12,1284.56,1462.88,379.562,395.312,2.5334
1.98145e+06,1.96641e+06,1.66542e+06,2.08913e+06,2.26843e+06,1.65249e+06,1523.94,1125.15,903.433,935.266,1332.06,454.059,1632.83,2365.2,1476.79,1353.33,602.214,1369.1,528.806,1016.86,2282.5,2441.91,2046.52,2089.89,873.731,1261.18,1020.73,1612.8,275.381,-148.438,808.688,-171.178,191.959,16.8031,1438.36,-150.278,4281.95,2570.7,2312.36,1853.03,1228.71,624.803,453.744,1227.93,5201.53,273.319,779.7,428.199,1044.19,314.14,6.07375,565.494,2398.99,3138.08,2108.86,1971.71,2815.61,1506.15,806.82,507.794,1840.5,2,1274.81,1473.5,1295.12,959.562,1118.88,934.312,803.375,170.188,2.5341
1.88371e+06,1.92226e+06,1.73439e+06,2.16189e+06,2.42126e+06,1.83166e+06,1929.88,1275.16,543.235,-33.0225,1242.06,3517.79,1328.71,2400.75,1671.43,1050.99,1113.62,1883.92,1080.37,345.844,1847.21,2608.72,1928.65,1722.59,1672.45,1297.34,609.131,1341.57,1725.97,160.431,219.034,42.3344,560.856,387.837,42.3344,-111.091,2979.73,2671.34,2712.19,1289.98,1137.15,948.456,614.294,1520.95,5425.62,160.742,290.763,508.571,837.047,465.489,368.38,-82.9137,2969.29,3058.13,2298.42,2671.53,2583.46,1496.4,321.132,502.709,1890.31,-69.0625,964.188,1138.06,1512,404.25,1507.06,1187.12,825.875,749,2.5635
1.91081e+06,1.94703e+06,2.05431e+06,2.32045e+06,2.59609e+06,2.16753e+06,2788.84,1093.83,281.733,711.174,1008.23,-34.9563,1461.77,2455.94,1307.66,799.234,1412.23,1773.55,1199.45,575.886,2543.36,2578.01,2143.57,1275.29,862.969,1305.54,1222.59,806.466,2253.28,-64.3031,215.056,67.2125,-239.756,1.72187,179.431,444.6,3956.22,2665.17,2765.63,2047.19,731.975,258.281,289.453,1640.89,4674.67,324.663,681.249,245.846,422.267,203.329,446.209,589.507,2487.13,3031.65,2311.7,2468.77,2028.77,1405.16,731.251,457.085,1577.38,1080.75,1524.75,1766.12,892.188,1098.31,1160.44,875,667.125,486.688,2.5783
1.93277e+06,1.97365e+06,1.98359e+06,2.38167e+06,2.66022e+06,2.07649e+06,1818.32,806.076,896.07,482.248,494.296,1245.41,1586.87,2495.13,1136.9,914.515,1198.26,1333.92,1088.18,797.598,2154.27,1937.32,1984.5,1753.37,939.159,1159.66,1289.2,1315.26,1941.21,117.859,727.047,279.3,586.744,98.9781,509.853,-60.8594,4205.95,3216.34,2179.54,1828.16,1235.71,235.184,561.569,1359.03,5084.86,-20.1987,296.342,720.092,610.2,45.9062,59.2544,494.163,2488.61,3342.96,2276.03,2097.07,1854.61,1601.56,633.789,597.417,2122.81,538.062,1496.62,1208.94,1530.5,771.312,1904.75,1662.25,971.25,636.5,2.5945
1.89709e+06,1.92236e+06,2.21479e+06,2.19475e+06,2.4201e+06,2.28991e+06,1867.71,1636.47,809.944,1169.92,911.614,356.554,1749.37,2959.38,1585.23,1354.44,1087.73,1513.23,535.798,1050.47,2265.38,2152.3,2105.91,1326.15,1046,1163.53,1301.28,1396.37,1359.21,86.0938,1090.01,284.762,152.831,421.087,-1.60312,-184.003,3270.08,2604.31,2847.09,1722.23,1068.81,779.059,617.441,1768.01,4517.6,444.584,646.643,495.999,371.699,406.8,525.662,468.385,2752.04,2811.93,1740.34,2205.48,2003.91,1316.94,1615.76,232.074,2242.25,812.75,1254.88,1700.06,1109.25,1119,662.812,846.812,948.438,-210.688,2.6443
1.9434e+06,1.96838e+06,1.97953e+06,2.39238e+06,2.68175e+06,2.08337e+06,1080,1542.09,725.305,374.329,714.818,763.98,1244.44,2493.94,1386.13,1170.96,1235.22,1742.68,916.077,398.204,1943.94,1779.42,1673.44,970.922,715.247,533.269,1083.93,986.016,-18.1094,-154.256,391.222,201.816,982.359,484.322,576.591,-110.438,2984.25,2682.86,2351.84,1840.62,833.328,406.244,816.466,2007.77,4684.63,474.741,247.117,254.25,125.642,443.878,336.881,1011.35,2723.86,2735.09,2143.96,2400.33,2437.41,1991.13,1120.68,305.383,1573.62,2193.81,1572.56,1766.31,1032.12,859.625,1181.25,835.688,606.438,760.875,2.6475
1.9105e+06,1.92573e+06,2.12013e+06,2.26801e+06,2.50135e+06,2.17875e+06,1413.13,1491.44,871.154,236.661,298.467,476.595,1532.05,2748.45,1389.03,952.074,650.707,1321.57,758.625,912.73,2626.38,1919.92,2261.63,1574.67,1360.27,1205.47,1130.85,1836.58,1613.87,151.05,874.059,96.1281,166.547,714.044,148.022,961.697,3385.09,2723.12,2105.5,1408.97,1015.49,547.912,497.147,1467.04,4143.85,590.496,275.649,-105.938,232.568,810.916,-110.316,834.576,2372.58,2455.63,1626,1984.21,2020.16,1419.63,1018.55,667.901,1508.38,887.688,1262.94,1893.62,1549,754.25,1704.38,678,1109.25,1017.75,2.6482
1.94883e+06,1.96692e+06,1.84703e+06,1.97398e+06,2.14987e+06,1.85934e+06,1969.9,1567.16,524.195,943.744,1454.18,2467.39,2061.82,2996.42,1480.36,1408.89,853.528,1585.97,67.3838,987.179,1766.76,2027.88,2036.15,1151.52,980.962,1354.89,1455.63,1374.84,4025.39,51.7156,836.653,276.925,999.697,93.6937,163.934,-354.528,3645.8,2642.31,2766.88,1946.61,865.747,462.413,360.881,1527.54,4814.51,460.899,491.55,317.742,63.2094,376.078,637.956,1213.13,2379.43,2103.35,1477.4,1853.27,1938.8,946.587,481.804,-30.9338,1415.75,2203,1554.31,1463.25,1136.69,610.062,1196.56,1273.62,745.25,474.062,2.6607
1.95438e+06,1.96854e+06,2.21552e+06,2.02709e+06,2.22463e+06,2.24947e+06,1890.54,854.271,470.273,524.121,13.3131,1026.6,1443.25,2997.31,1760.08,1228.75,1090.19,1170.66,379.313,497.494,2095.6,2006.81,1934.95,1400.77,757.181,794.062,1218,1948.21,1213.62,231.503,735.597,-120.591,-397.694,529.447,179.966,546.547,3571.88,2855.76,2819.07,2002.6,1074.27,531.941,199.5,1604.31,5395.47,744.246,341.331,552.499,276.568,634.636,1025.83,622.842,2391.93,3091.19,2231.82,2032.59,2791.24,1986.89,761.832,283.489,1815.69,457.188,1314.81,1538.56,988.5,846.188,852.188,1540.5,635.125,664.25,2.6675
1.92783e+06,1.94742e+06,1.97853e+06,2e+06,2.20391e+06,2.03485e+06,1871.05,495.04,594.554,365.702,710.802,1108.49,1463.63,2963.62,1467.72,1468.91,829.951,1579.8,534.459,393.221,2422.02,2071.65,2027.81,1388.76,1131.83,1040.22,721.744,1347.35,1113.76,224.438,735.834,284.406,642.794,38.1781,211.85,1384.15,4252.85,2290.39,2694.14,1707.09,914.197,548.803,265.288,1463.42,5343.91,115.966,579.902,254.956,-234.051,90.2588,330.596,420.501,2603.73,2562.06,2331.61,2405.63,2125.53,1592.03,754.204,703.849,1718,766.375,1235.69,1194.5,1272.12,1221.06,1125.31,1153.62,731.5,486.812,2.6899
2.01844e+06,2.06684e+06,1.91288e+06,1.68248e+06,1.86986e+06,1.98342e+06,2273.57,1053.52,563.093,115.802,646.988,1013.14,1602.34,2483.6,1421.16,1218.49,1484.3,1731.9,553.127,439.333,2124.74,2162.87,2529.52,1829.17,711.047,793.209,913.828,949.594,1680.49,87.3406,552.128,353.4,822.938,272.531,108.656,240.291,3338.95,3062.8,2350.6,2040.54,1040.72,705.791,708.225,1640.47,5752.41,571.992,824.194,96.9681,506.311,404.611,375.372,-195.773,3021.48,2842.51,1674.45,2413.33,2018.89,1874.53,853.574,-241.891,1932,280,889,1445.88,1538.38,1143,1549.44,1206.38,1241,364.125,2.6943
1.94968e+06,1.95102e+06,2.00785e+06,1.97091e+06,2.14626e+06,2.0171e+06,2420.16,462.241,960.999,518.319,685.738,700.687,1363.81,2932.68,1573.25,1670.91,376.858,1430.75,657.847,277.344,2249.69,2324.24,2122.05,1577.62,829.959,1398.8,1284.08,1042.58,1702.58,-119.878,1150.92,-11.2812,350.016,125.281,775.616,374.597,3315.26,2864.84,3135.18,2146.35,963.122,391.044,430.766,1649.14,5318.98,189.981,432.719,477.496,703.637,115.401,670.161,460.899,2747.59,2693.14,1971.99,2726.34,2187.54,1390.04,877.727,496.706,1678.69,1387.94,1266.5,1581.19,1734.31,1243.75,1254.19,1312.62,831.562,228.875,2.7075
1.87799e+06,1.9019e+06,1.66146e+06,2.29989e+06,2.57896e+06,1.76499e+06,2196.67,1462.51,542.789,568.523,932.439,1549.23,1792.66,2681.81,1772.8,1135.04,1273.97,1815.94,736.387,950.959,1899.84,1592.65,1660.77,1215.44,794.259,892.434,1329.43,1321.49,1761.54,540.075,779.059,445.134,44.5312,107.35,206.091,108.953,3650.32,3387.52,2021.42,1744.38,1017.03,536.691,696.291,2047.67,4997,-207.426,546.779,197.397,70.06,89.4112,-82.1369,103.677,2281.26,2511.92,2188.67,2280.91,2520.11,1692.03,237.724,498.259,1799.5,1794.94,1683.19,1519.69,1259.75,1110.06,1514.38,1691.25,363.312,858.875,2.7401
2.0385e+06,2.05045e+06,1.89051e+06,1.84232e+06,2.04463e+06,1.94812e+06,1926.68,176.046,777.963,678.746,243.132,774.318,1748.48,2824.69,1806.64,1609.18,1217.37,2340.36,900.086,1273.67,2758.55,2568.3,1780.73,1926.88,1476.23,1191.16,1129.73,871.894,1479.92,137.869,656.925,216.897,-38.4156,314.272,283.812,163.816,4109.11,2451.12,2829.75,1992.39,1249.19,316.587,260.359,1372.99,4982.66,324.522,295.283,370.146,684.78,141.815,1027.66,117.591,2451.61,2806.57,1624.8,2203.78,2238.81,1775.44,796.579,887.756,1404.88,245.625,1889.31,1058.94,1237.56,1291.94,853.688,818.312,177.938,1281.88,2.7433
