"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.43866e+06,1.42291e+06,1.62817e+06,1.25757e+06,1.38521e+06,1.63472e+06,1034.11,1536.74,425.128,720.768,587.042,1472.25,1016.86,1995.85,968.065,524.79,566.217,1006.44,626.758,546.21,2445.97,2434.49,1890.13,1280.08,1179.94,1156.71,724.369,1022.9,659.894,215.947,709.116,62.225,389.262,55.575,652.294,-62.1656,4496.11,2266.88,2176.45,2100.69,1215.58,41.9781,315.163,2637.5,5068.4,87.0806,5.01438,317.812,975.896,352.277,557.161,405.529,2249.69,2949.94,1907.79,2070.37,1925.31,1624.3,606.881,1029.64,1891.62,464,1733.62,2269.62,1606.94,1426.94,1902.69,1163.62,1358.12,968.812,11.2901
1.42732e+06,1.42573e+06,2.17448e+06,1.47048e+06,1.64642e+06,2.34969e+06,2421.2,591.653,919.573,220.15,386.006,976.693,1219.53,1802.7,1697.24,528.881,839.322,1333.54,470.868,394.559,1749.69,2403.19,1684,1743.13,934.106,1517.18,587.541,728.109,2275.31,162.509,81.7,-19.0594,580.034,-23.9281,163.044,-68.5781,3061.26,2759.87,2327.08,1868.59,1290.46,266.178,270.869,1967.75,5165.65,268.94,133.905,139.555,405.529,-256.651,645.018,556.242,2212.4,3071.91,1797.48,2132.03,2265.08,2041.13,551.016,921.939,2288.19,971.75,1868.25,1743.44,1211,1439.75,927.312,1130.5,1137.12,975.5,11.2972
1.42183e+06,1.43528e+06,2.11699e+06,1.62402e+06,1.81537e+06,2.27239e+06,1434.92,529.699,529.773,460.753,1249.5,620.288,1131.02,2324.22,1286.39,1012.39,1137.19,1481.62,854.494,326.432,1766.03,1880.81,1939.15,1565.09,810.469,1277.65,1081.3,1567.91,1800.72,5.34375,378.1,45.0656,105.034,199.025,1506.58,-77.6031,3483.95,2929.32,3281.77,2117.43,1312.01,218.381,373.647,2188.68,5076.95,327.771,477.707,429.329,-36.5131,71.4019,-104.031,255.663,2393.48,3242.89,2463.68,2144.32,2213.67,1339.76,1235.51,597.134,2278.75,107.812,1780.56,1526,1064.62,1379.69,1616.06,1246.06,1375.75,913.562,11.3057
1.43447e+06,1.43605e+06,2.08125e+06,1.70213e+06,1.88926e+06,2.14658e+06,1058.21,1162.33,186.384,223.423,-135.66,1332.28,612.924,1805.38,720.099,823.034,826.753,1107.37,432.639,773.203,1894.66,1799.57,1787.43,1585.89,1025.13,985.95,751.8,1437.91,1987.1,218.025,443.947,33.4875,106.934,451.903,916.037,266.831,3237.6,2811.41,2376.19,1766.82,1083.42,151.881,586.803,2201.21,4516.82,154.669,118.014,190.688,242.809,325.511,362.024,-142.663,2694.91,3054.96,1836.81,2282.39,2324.55,1546.48,893.406,699.823,2311.19,1468.5,1676.81,1940.31,1293.25,1270.69,1821,681.188,612.688,876.812,11.3061
1.50044e+06,1.50945e+06,2.01085e+06,1.35582e+06,1.49694e+06,2.0544e+06,1342.92,562.126,561.754,650.409,564.134,466.629,772.533,1785,938.092,749.179,395.749,1155.56,532.079,255.627,2023.68,2493.55,2236.89,1705.66,1058.73,1220.69,1205.92,950.381,1152.05,103.253,760.119,-132.822,347.878,508.012,1821.45,-27.075,4409.72,2589.4,2386.7,2039.65,952.85,521.966,304.475,1495.06,5027.65,453.201,947.787,587.883,806.255,508.783,63.4919,101.488,2460.22,3096.55,2224.69,2091.56,2161.27,1266.17,269.011,785.562,2426.81,3307.75,1679.31,2057.44,1787.12,1016.38,1305.88,1583.56,1017.44,1409.56,11.3141
1.38089e+06,1.40384e+06,2.02782e+06,1.51569e+06,1.65958e+06,2.07917e+06,1431.94,569.936,251.239,1098.59,401.179,383.106,1066.84,2465.83,1082.08,1150.66,1064.6,1195.8,378.346,622.965,2328.24,2351.08,2184.66,1854.76,1072.71,1152.44,1261.64,1718.92,875.425,240.766,572.256,522.084,452.913,823.769,105.747,1082.05,4650.84,2728.22,3052.41,1914.31,1085.26,241.953,566.497,1542.5,5224.77,230.661,556.313,257.993,-63.5625,263.926,219.291,207.072,2564.89,2583.74,1603.19,2235.85,2390.66,1603.26,854.351,331.443,2284.69,1359.25,1769.31,1872.06,1426.19,1301.5,1609.12,1314.88,461.5,607.438,11.323
1.4881e+06,1.50092e+06,2.00814e+06,1.09873e+06,1.22711e+06,2.11242e+06,1291.52,325.837,946.05,620.734,1540.38,342.72,1348.79,2069.56,1476.27,697.489,626.461,1400.33,342.869,1424.21,2048.48,2746.6,1741.1,2088.71,882.656,727.387,1262.03,1023.29,1284.04,-180.5,1192.13,37.7625,226.812,384.038,375.844,-314.272,4129.35,3003.01,2424.46,1754.89,919.422,57.475,580.688,1514.72,5444.69,400.656,334.198,691.207,279.887,307.431,363.013,834.929,2949.94,3333.5,2211.9,2311.49,2746.32,1547.75,610.412,458.992,2719.94,1378.19,1692.31,2166.56,1585,1367,1707.81,1700,553.188,717.875,11.3543
1.41626e+06,1.41704e+06,1.94049e+06,1.45512e+06,1.61662e+06,2.01938e+06,1719.7,962.636,344.208,453.018,976.767,-262.618,1286.91,2174.73,1080.59,1277.02,1037.09,1307.96,465.662,909.011,2154.93,2356.33,2136.62,1648.7,1504.19,871.5,844.659,1860.93,2956.04,-350.312,569.406,270.453,157.938,162.034,412.597,115.722,4926.82,2718.19,2642.31,2109.89,1434.03,399.237,555.156,1875.66,4807.8,468.456,629.198,838.884,230.167,253.049,507.37,448.469,2189.3,2876.77,2053.7,2238.11,1907.37,1442.16,479.049,950.542,2159.94,510.938,1432.5,2275.94,1305.94,1347,1852.44,1319.62,986.75,401.062,11.3619
1.44569e+06,1.44052e+06,1.6503e+06,1.12248e+06,1.25054e+06,1.7117e+06,1463.18,709.091,546.21,187.574,744.717,1170.14,1232.1,1873.66,828.761,750.816,458.671,975.949,627.056,136.999,2323.32,2595.67,2222.52,1710.84,1366.57,1369.53,1019.68,1323.79,975.591,-283.159,435.634,219.628,523.984,1084.37,-281.556,-89.2406,3975.51,2833.2,2936.87,1799.72,942.341,55.9906,325.553,1795.2,4901.52,-61.2319,729.133,466.761,774.827,107.209,-163.426,190.193,2013.31,2934.82,1678.97,1787.24,1907.58,1360.87,879.705,115.119,2418.06,562.125,1648.75,1682.5,1540.5,1193.75,842.5,1434.5,984.625,1453.62,11.3696
1.39765e+06,1.40241e+06,2.19684e+06,1.61784e+06,1.79454e+06,2.27007e+06,1776.45,1433.88,791.796,503.816,1031.88,1293.08,1965.29,1908.17,1177.58,1185.76,1188.22,1325.44,1134.14,641.038,2145.35,2569.68,2253.1,1765.9,1030.25,1563.78,1133.61,1286.38,2089.41,-34.4969,754.419,42.9875,-165.537,63.175,648.969,666.069,3640.04,2262.31,2240.99,1710.95,1024.52,405.887,718.141,2190.82,5590.82,331.019,594.38,584.775,365.555,152.338,397.972,531.524,2854.24,3525.25,2030.12,1927.64,1943.81,1590.47,853.15,371.841,2267.62,1749.06,1336.81,2074.44,1047.62,699.688,1515.25,1640.19,987.812,773.812,11.3716
1.39466e+06,1.41276e+06,1.89828e+06,1.5066e+06,1.66105e+06,1.95752e+06,1215.51,331.415,356.405,766.36,461.571,631.667,1394.75,1784.63,1286.02,668.036,932.588,1432.69,1116.59,522.856,2056.29,1741.56,1808.56,1419.8,991.331,897.422,962.522,1312.83,717.606,157.106,1143.92,385.106,414.794,490.438,83.6594,230.078,4268.23,2955.33,2723.47,1914.55,1156.33,848.766,516.028,2147.53,5609.53,358.987,412.803,463.724,459.345,482.016,661.898,404.681,2993.86,2976.7,2158.51,2004.05,2380.34,1404.59,870.524,408.495,2160.88,1218.75,1782.88,1379.25,1420.44,1663.44,1543.5,1278.25,1381.06,1013.19,11.3817
1.46282e+06,1.45397e+06,1.7558e+06,1.26049e+06,1.39884e+06,1.78092e+06,1904.15,1126.11,221.935,-107.993,828.984,416.277,1055.16,1734.05,1138.61,1215.96,663.276,1307.59,1017.82,652.046,2361.91,2339.73,1691.29,1591.87,1186.37,883.116,780.544,1100.99,2327.5,114.119,837.069,-48.8062,234.175,-346.453,909.388,-222.359,4478.6,2606.21,2583.52,2120.34,1232.74,475,853.041,1673.19,5586.15,497.129,385.895,671.644,560.127,275.649,443.031,788.175,2775.35,3252.99,1551.77,1769.65,2486.78,1774.03,769.812,380.739,2056.38,1164.75,2038.69,1938.56,1195.19,1193.44,1504.31,1696.81,736.938,1216.75,11.3954
1.36497e+06,1.39075e+06,1.72278e+06,1.64179e+06,1.83086e+06,1.80278e+06,1998.83,1451.8,803.176,226.026,163.253,202.151,1182.19,2190.49,1213.13,1069.22,593.884,1223.54,813.365,405.195,2246.47,1938.17,1350.43,1033.2,972.891,1074.94,901.228,935.747,764.572,48.5094,492.575,445.016,214.166,903.034,495.781,-175.156,3842.45,2467.21,2920.54,1579.43,854.05,576.412,832.378,1837.78,5148.56,141.109,524.179,182.848,182.354,318.448,35.2419,1384.25,2766.45,3133.35,2032.94,2054.06,2517.5,1589.42,958.169,546.426,2335.81,1097.12,1589.12,1740.06,1424.06,1139.19,1393.62,1299.75,1130.12,1640.31,11.3999
1.38093e+06,1.40227e+06,2.05545e+06,1.61256e+06,1.79817e+06,2.22598e+06,1470.84,1504.98,886.624,1270.1,254.363,1103.06,1344.33,1662.65,1104.92,1214.32,749.328,1262.59,473.174,141.461,1753.37,1390.53,2325.29,1140.89,356.344,881.212,1003.73,1272.34,-529.566,-58.7219,668.087,-205.616,413.606,330.481,2177.76,690.65,3119.98,2251.56,2731.78,1579.14,1335.11,443.531,392.766,2304.46,5074.19,409.978,672.068,579.69,361.176,447.409,-266.962,395.783,2629.72,3587.11,1860.62,1968.18,1931.95,1059.8,867.416,651.939,2218.94,460.75,2193.44,2049.44,1352.62,1193,1009.5,895.812,872.625,1605.5,11.4022
1.36432e+06,1.3887e+06,2.00075e+06,1.7334e+06,1.94491e+06,2.13037e+06,1397.58,944.711,-78.1681,426.466,1041.18,9.74313,1308.41,1450.39,974.759,692.952,1164.79,1708.84,1188.96,696.001,1827.39,2336.97,1636.42,1626.38,737.559,1310.07,705.272,1586.48,935.75,295.034,378.041,285.712,445.966,757.209,529.684,1035.38,2828.8,2182.27,1798.35,1541.43,945.962,679.191,400.959,1867.58,4811.96,99.0869,566.13,-56.6413,374.948,321.344,55.4406,860.989,2204.91,3225.58,1997.13,2469.05,1843.95,1940.21,748.131,582.797,2439.38,321.312,1713.56,1644.06,1821.81,784.688,1960.12,1268.88,1424.5,427.375,11.4189
1.35761e+06,1.38365e+06,1.68621e+06,1.63063e+06,1.82202e+06,1.78177e+06,1254.71,1069.29,371.949,1029.28,1004.73,3.34688,1533.69,1805.16,1214.99,908.714,844.9,1498.73,661.863,254.809,1809.94,1919.86,1853.05,1529.19,1075.86,812.831,621.141,2072.44,1784.04,226.575,463.837,238.984,507.122,860.581,40.375,302.516,3621.82,2667.3,2857.01,1871.74,1019.29,324.603,783.156,1979.86,5168.34,108.198,452.283,417.253,192.171,200.151,-150.926,424.527,2220.31,2770.55,2276.67,2222.15,2215.58,1740.2,875.75,226.989,2514.19,979.938,1200.56,1418,1603.75,1008.75,1537,1065.81,882.812,87.25,11.4204
1.36739e+06,1.37049e+06,2.0894e+06,1.57877e+06,1.74102e+06,2.15285e+06,1280.37,1050.25,813.811,609.057,534.533,468.265,1481.77,2452.66,1229.05,1047.13,684.771,989.411,336.77,1218.86,2112.47,2184.07,2123.17,1397.68,672.853,1098.82,947.953,634.2,1304.65,556.106,799.247,336.241,66.6188,201.459,148.616,315.519,3704.05,3266.04,2447.38,1827.5,1404.81,948.931,583.478,1699.67,4508.42,426.504,227.059,126.842,-4.59062,121.404,418.594,942.703,2472.37,2940.54,1979.62,2011.33,1785.33,1719.86,432.366,402.562,2357.94,729.812,1742.88,1768,1390.44,899.562,1491,1001.06,782.062,895.125,11.4251
1.48995e+06,1.49641e+06,1.82898e+06,1.24315e+06,1.3825e+06,1.88584e+06,2083.76,1162.56,1074.05,-266.56,719.653,-148.824,1446,1887.34,980.634,722.181,1131.62,1506.76,597.231,675.399,2390,1953.72,2314.99,1697.06,1205.66,1212.22,908.578,1323.2,3199.48,245.219,564.122,313.975,349.125,-6.29375,1514.72,-252.522,3444.22,2490.07,2192.48,1634.83,944.122,537.878,250.444,1851.91,4925.6,274.307,525.238,238.995,87.5044,403.269,217.525,900.045,2419.54,3083.84,1579.6,2120.45,2229.98,1404.03,189.628,126.913,2201.12,1394.31,1988.81,1855.25,1487.06,689,1176.19,1362.81,931.562,1399.62,11.4256
1.5096e+06,1.51634e+06,2.16846e+06,1.315e+06,1.46662e+06,2.30764e+06,1125.96,1404.8,-69.02,-433.681,1169.7,764.724,1048.17,1539.64,1032.03,1427.55,654.054,1189.48,622.965,921.729,2250.15,1613.52,2148.17,1778.7,1156.51,1291.3,526.837,1664.12,935.809,211.197,471.259,506.053,322.703,1495.3,276.272,313.322,4053.29,2682.62,2388,1881.18,1117.44,437.119,553.197,1350.31,5016.56,431.095,564.576,-214.559,337.164,-50.6381,457.932,659.426,2604.79,2918.79,1785.96,2431.48,2343.41,1631.23,1296.11,151.208,2473.44,987.125,2297,1872.62,1684.19,1761.31,1555.06,1017.81,1139.62,1188.44,11.4342
1.39383e+06,1.40347e+06,2.18076e+06,1.50634e+06,1.67273e+06,2.27053e+06,1183.68,935.861,548.069,299.508,1113.32,1507.43,1314.8,2024.49,1448.01,840.289,411.591,954.454,480.909,869.221,2170.22,2375.89,2320.11,1666.87,1228.7,1507.54,906.412,407.269,1082.82,212.087,1191.48,412.716,825.431,958.372,571.603,302.516,3341.39,2216.65,2506.1,1388.72,1214.04,717.784,238.212,1772.52,5239.39,204.742,389.214,393.381,512.526,642.334,725.319,791.989,2993.3,3303.7,1995.3,2202.44,2404.07,1468.65,1052.03,105.867,2608,1259.44,1942.31,1402,1598.19,1193.5,1276.38,1604.69,405.312,1132.75,11.4404
1.37438e+06,1.39378e+06,1.74491e+06,1.61561e+06,1.79087e+06,1.81128e+06,1528.11,-180.583,398.055,1070.85,1065.35,503.965,968.288,2041.82,945.529,910.201,460.976,1131.76,540.334,301.144,1457.27,1668.58,1778.44,1542.19,1135.18,1352.33,1235.65,880.884,905.587,50.1719,590.722,70.8344,461.225,44.7687,960.45,225.684,4386.09,2911.27,2696.1,1620.34,807.559,326.028,363.078,2181.38,4561.53,108.551,-57.9125,203.965,-397.478,42.94,145.77,290.834,2818.36,2500.9,2071.29,1850.59,2206.04,1282.48,441.336,266.115,2297.94,450.875,1940.44,1511.44,1200.31,960.25,1948.75,1214.75,762.938,860.25,11.4507
1.48642e+06,1.48262e+06,1.6872e+06,1.37511e+06,1.51048e+06,1.69611e+06,1494.86,584.811,853.453,432.119,98.4725,1313.91,1088.18,1914.56,1216.78,880.898,684.027,1901.69,444.986,277.047,2377.46,1982.33,1960.61,1693.32,1662.94,1247.47,890.334,1248.58,2321.32,44.4125,307.384,236.253,205.319,413.072,116.256,34.7938,4032.51,3190.99,3035.37,1756.67,1050.7,751.212,462.591,2066.37,5220.25,264.561,8.7575,266.186,412.309,76.4869,471.422,616.698,2047.84,2499.63,1919.3,2349.62,1802.56,1633.42,290.41,268.446,2365.44,536.062,1981.81,1715.81,1489.31,967.875,996.375,1074.06,553.562,1084.44,11.4516
1.40912e+06,1.42208e+06,2.12192e+06,1.64125e+06,1.84062e+06,2.26904e+06,1868.6,1019.9,875.022,360.273,427.731,802.358,871.526,2213.18,1361.21,682.911,1356.75,1351.39,256.594,374.329,1886.98,2446.3,1700.02,1674.88,1369.4,1256,877.931,1000.85,2317.82,239.697,897.572,178.006,177.234,17.1,59.4937,-158.056,4192.11,2501.77,2647.59,1919.83,755.369,495.603,666.069,1999.45,5352.53,396.842,429.682,304.959,-141.321,5.86188,127.478,524.179,2681.84,3022.11,2078.42,2194.6,2059.14,1755.31,610.129,513.161,2574.75,735.25,1907.62,2128.31,1431.94,1217.44,1505.25,1330,1161.88,380.25,11.4651
1.38134e+06,1.39532e+06,2.25672e+06,1.59774e+06,1.74944e+06,2.29609e+06,1763.8,741.816,428.474,647.583,583.249,426.615,1586.49,1949.89,984.502,1103.87,1301.71,1027.79,572.836,1044.6,2105.77,2269.38,2252.77,1609.39,1598.95,1207.5,1002.62,2231.18,2575.87,111.209,528.319,214.819,-188.516,1155.02,375.844,95.0594,3290.27,2774,2743.24,2407.95,1353.87,602.597,521.372,2057.46,5397.09,476.789,666.771,328.689,121.757,-5.9325,417.676,696.292,2992.03,3262.52,1919.45,2424.13,2352.38,1508.2,1105.49,239.419,2268.62,493.438,2063.44,1633.38,1894.88,1398.56,1743.12,867.25,1048.56,990,11.4697
1.39722e+06,1.40777e+06,1.8141e+06,1.29051e+06,1.44636e+06,1.97966e+06,1519.63,1118.75,819.91,858.659,844.826,-177.756,1260.66,2381.49,1116.74,1724.98,957.801,885.063,772.013,832.479,1352.47,1931.8,2198.11,1286.45,782.644,1179.48,781.922,1258.69,871.625,237.738,815.634,138.878,-110.853,54.9813,907.666,308.809,2356.24,2479.92,2449.87,1557.17,936.462,480.641,463.422,2092.85,4887.6,485.194,205.589,34.9594,108.974,75.5687,306.089,214.488,2453.65,3216.69,1780.6,1651.99,2149.54,1460.17,625.314,198.88,1901.56,506.812,1569,1891.62,1136.31,1059.62,1417.75,1645.94,865.5,1037.94,11.4699
1.39481e+06,1.39224e+06,1.79907e+06,1.71253e+06,1.90593e+06,1.86616e+06,1613.64,663.128,659.037,162.063,428.846,1169.4,1543.88,1580.62,1392.9,657.103,742.709,1198.85,616.866,564.953,2105.91,2380.28,1517.71,1675.67,861.066,1120.61,285.797,921.703,1024.93,43.8781,838.316,123.381,443.294,230.137,76.1188,2147.18,3139.69,2220.68,2186.43,1443.64,423.225,341.881,213.809,2088.22,4546.2,627.15,615.144,223.034,475.73,462.594,26.1313,-111.446,1901.22,2915.47,1481.36,2061.26,2076.94,2021.99,1062.34,613.731,2133.75,641,1787.88,1798.81,1287.69,1216.44,1666.75,1217.5,837.75,1076.69,11.4803
1.43878e+06,1.44293e+06,1.82046e+06,1.42685e+06,1.56948e+06,1.85696e+06,2014.82,1175.5,1057.09,655.839,372.916,768.591,722.553,2177.03,614.04,1145,987.179,1393.79,908.119,507.833,2193.65,2114.44,1712.35,1335.86,1554.26,874.716,782.512,1205.4,1246.76,433.913,775.378,147.962,-222.181,37.4656,-85.5594,131.337,4205.41,2768.89,2642.84,1560.38,1014.72,556.938,311.303,2584,5000.53,836.553,485.759,319.084,-109.822,304.111,377.279,611.33,2445.96,3012.44,1786.25,2492.07,2370.67,1220.19,1015.16,129.314,1918,1539.62,1775.12,1505.81,1533.75,1380.75,1419.44,1507.31,1133.12,726.125,11.4903
1.40241e+06,1.41326e+06,2.09928e+06,1.68391e+06,1.86636e+06,2.17354e+06,1331.02,1096.59,775.806,368.231,-158.27,115.653,1324.69,1796.75,1101.94,1556.52,688.341,1430.16,643.567,919.944,2403.06,2049.07,1829.17,1455.43,1268.92,572.906,1097.51,387.384,2533.77,45.7781,645.525,196.294,7.65937,158.828,257.391,-27.075,4098.48,2773.7,2537.93,2004.44,904.222,338.853,726.334,2662.49,4487.58,923.21,461.817,227.977,229.531,-175.291,339.283,881.259,2474.35,2950.78,1518.86,1949.53,2513.26,1725.72,482.298,400.161,2186.62,1716.88,2009.75,1536.75,1252.94,940.062,711,1136.19,1003.12,1072.19,11.4929
1.38466e+06,1.3998e+06,2.03931e+06,1.68809e+06,1.89984e+06,2.17931e+06,1783.44,1542.91,1186.06,526.724,-46.2613,1388.43,1331.46,1787.53,1358.98,989.039,1122.84,1147.09,1020.5,661.268,2094.09,1918.74,1641.61,926.297,1414.09,1187.88,1085.5,890.662,3622.17,-93.0406,351.916,81.8781,147.962,23.4531,-5.58125,542.569,2992.08,2291.34,2472.49,2070.29,1115.24,392.647,379.941,2331.24,4189.12,332.291,213.358,411.956,76.6988,406.729,-71.8256,996.095,2204.7,2724.01,2307.18,2278.65,2441.51,1401.98,729.627,391.686,2424.44,685.125,1628.88,1865,1605,1699.06,843.312,1504,779.312,345,11.5049
1.35234e+06,1.35317e+06,2.01088e+06,1.58818e+06,1.73719e+06,2.04652e+06,1372.29,785.326,567.407,21.6431,-513.931,52.36,1501.56,2222.03,858.139,1143.89,545.838,1294.57,739.957,561.829,2236.04,2015.67,2319.32,1394.99,1240.77,1287.69,903.984,212.494,518.7,-75.2875,911.822,269.087,103.016,22.6812,908.853,391.044,4120.86,2569.45,2093.32,1657.04,1080.33,778.703,184.241,2048.14,4852.5,200.222,289.704,-15.82,504.051,508.076,442.183,51.98,3098.6,2449.2,1904.76,2337.33,2319.32,1153.02,635.201,1008.38,2131.62,197.375,1954.19,1683.44,1326.38,1082.69,1484.06,1022.62,998.438,571.438,11.5178
1.46754e+06,1.48273e+06,1.86144e+06,1.29468e+06,1.4425e+06,1.97645e+06,1034.48,797.672,144.585,681.201,1495.9,1296.43,761.377,1731.38,1590.81,1011.87,1023.1,1640.86,33.5431,-37.1131,1664.18,2171.73,1675.73,1646.73,1498.68,901.491,1176.07,63.525,2389.84,-192.256,815.041,439.909,617.025,91.7344,609.544,600.281,3675.61,2370.78,2565.53,2078.42,1283.87,251.156,421.622,1924.22,4685.76,105.514,603.349,543.742,351.077,353.408,226.565,495.293,2730.43,2883.05,1953.2,1717.67,1945.44,2189.09,952.378,490.138,1903.5,1489.62,1501.5,1922.25,1268.31,1523.12,1757.44,958.562,1060.56,428.562,11.5282
1.43332e+06,1.43899e+06,2.28763e+06,1.3335e+06,1.48961e+06,2.44987e+06,923.961,115.951,753.939,-284.113,391.51,978.998,730.437,1730.56,588.976,954.752,402.889,1345.74,1072.41,461.274,2048.22,2290.64,2476.56,2494.21,1231.91,1229.81,754.556,1089.44,1214.34,-286.484,560.797,266.594,1079.2,176.403,-9.61875,193.681,2999.27,3022.43,2253.64,1562.28,872.575,-74.8719,571.662,1052.48,5391.58,401.291,450.022,438.299,-59.8194,88.14,540.14,215.477,2367.28,2801.69,2400.54,2523.01,2347.36,2022.98,443.101,1249.99,2411.12,555.125,1778.69,1719.5,1125.31,1313.81,1594.06,1207.94,1033.88,787.188,11.5313
1.37306e+06,1.39598e+06,1.84834e+06,1.63933e+06,1.82883e+06,1.93891e+06,1482.37,1150.06,565.622,245.363,310.144,167.046,1020.72,1745.73,1177.28,410.401,767.55,571.126,740.254,437.474,2150.99,2523.87,2417.62,1599.87,1275.88,831.797,1053.54,1159.07,2360.22,-178.897,708.938,187.15,291.234,288.859,755.547,872.397,2781.3,2168.91,2077.59,1964.9,776.862,453.387,294.797,1604.61,5381.55,24.295,1090.73,172.325,223.669,873.49,278.474,1446.26,2652.11,2859.18,2529.22,2704.58,2218.19,1659.97,987.267,744.741,2488.12,546.188,1564.25,2067.88,1265.12,1439.94,1739.69,1263.56,1092.62,903.875,11.5331
1.3964e+06,1.39558e+06,1.9317e+06,1.54644e+06,1.68893e+06,1.98056e+06,1916.27,718.909,491.396,1051.07,558.036,1275.09,1019.24,2067.62,792.243,698.604,720.619,1244.81,1264.23,225.431,1861.91,2528.27,1834.28,1974.66,1065.75,1443.29,759.15,739.2,2328.51,279.716,755.428,112.041,122.431,355.3,226.337,293.372,4075.74,2392.1,2898.21,2304.22,713.391,119.403,566.556,1854.88,4759.14,75.145,431.095,800.04,795.237,368.168,600.595,866.286,2256.61,2990.19,1732.01,1650.86,1933.08,1592.38,368.663,52.4038,1910.12,365.938,1621.75,1813.62,1407.81,1172.25,1139.25,1325.06,649.938,1398.69,11.5483
1.48719e+06,1.47748e+06,1.60834e+06,1.46793e+06,1.61015e+06,1.61835e+06,1632.9,655.69,773.426,511.403,873.906,1589.1,1190.15,1687.79,1011.57,750.667,1172,1339.87,604.669,449.523,2237.68,2424.97,2070.73,1663.07,1387.18,1765.25,736.706,1038.25,3269.07,416.694,325.731,-2.73125,382.909,781.672,166.309,1492.57,4346.73,3128.59,2877.07,1800.25,1417.7,422.275,344.909,1868.95,5298.22,-67.7294,40.7506,130.021,468.244,-347.828,-20.6225,400.867,2269.75,2599.85,1608.98,1780.31,1924.18,1624.38,979.71,18.9981,2206.31,713.875,1786.25,2057.12,1231,1159.56,2026.06,1341.25,870.625,1229,11.5531
1.4863e+06,1.49946e+06,1.71562e+06,1.33971e+06,1.48229e+06,1.76172e+06,1233.29,796.854,730.958,-311.557,1404.72,146.444,1012.69,1978.08,1451.5,794.399,822.885,1231.43,1134,815.819,2112.21,2350.75,2044.35,1844.52,812.962,899.325,1095.94,989.428,120.116,153.9,449.587,153.603,1143.98,10.8656,364.087,-371.034,3472.9,3020.7,2402.61,1954.74,1115,288.147,736.191,1390.98,5616.38,24.4363,606.669,244.292,694.456,464.712,430.389,74.58,2653.24,2929.6,2223.13,1585.25,1992.54,1411.02,1266.94,582.374,2097.56,636.562,1756.44,1561.12,1671.25,1064.5,1659.88,1393.25,1086.75,472.688,11.5675
1.35275e+06,1.35868e+06,1.7392e+06,1.71421e+06,1.88267e+06,1.78563e+06,1168.51,-16.3625,586.001,750.518,287.236,1140.62,1722.3,1989.01,1301.12,557.143,556.474,1161.59,407.947,477.413,2283.68,2262.29,2218.65,1338.75,1018.37,1353.25,1031.62,1387.51,1657.81,163.103,540.194,-39.6031,197.719,269.384,779.178,327.691,3342.99,2943.93,2778.16,2127.7,1011.39,780.603,339.269,1799.83,4590.98,240.408,624.184,208.697,636.543,-150.926,363.648,800.888,2476.89,2330.55,1701.29,2110.35,2057.38,1621.97,686.051,701.942,2329.38,779.375,2035.75,1499,1317.81,1239.62,1095.62,1416.81,488.062,521.25,11.5698
1.41494e+06,1.41493e+06,2.21485e+06,1.57667e+06,1.72131e+06,2.24797e+06,1222.87,172.401,416.872,885.063,969.627,1472.55,1071,2262.79,1298.89,609.652,960.925,1122.62,688.713,240.826,2193.38,1897.48,1706.32,1595.28,1131.44,991.266,876.881,1344.46,1461.04,489.962,651.938,456.712,2.96875,1178.65,707.156,263.744,3572.89,3142.84,2456.28,2117.13,755.131,389.441,583.062,2240.93,5282.82,400.726,474.388,144.146,456.096,-232.356,467.961,792.766,2856.71,2748.73,1607.64,2091.28,2236.13,1785.33,1015.66,630.469,2142.44,1205.25,1724.62,1461.94,1586.38,857.25,1492.94,1228.56,1100.81,1203.56,11.5702
1.45383e+06,1.45941e+06,1.78075e+06,1.25982e+06,1.38971e+06,1.80112e+06,1279.62,206.763,458.671,147.783,77.1269,730.958,429.367,1739.63,1160.32,778.929,494.743,1786.64,642.823,174.856,1905.29,2144.62,1830.28,1935.61,1382.52,837.769,1483.06,1194.83,1174.32,-337.666,169.694,177.412,242.309,296.756,127.894,408.084,3398.27,2631.56,2543.45,2166.3,1378.63,518.462,258.994,1683.16,5054.77,-133.976,476.295,5.22625,-81.8544,-146.759,253.897,753.145,2389.81,2454.29,2353.79,2147.21,2070.23,1440.33,468.809,229.531,1953.75,1534.19,1606.69,1997.25,1304,1053.12,1508.06,834.125,941.438,629.312,11.5801
