"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86953e+06,1.87028e+06,2.23645e+06,2.19308e+06,2.41926e+06,2.3017e+06,790197,1.07975e+06,723745,633030,758759,687859,653969,1.09914e+06,704875,715896,721080,1.03637e+06,717449,663016,777154,921418,1.02527e+06,855562,613326,634113,620726,657420,107018,776054,717939,603470,763784,475218,472330,177338,884417,730071,903848,723032,709107,702846,855051,859623,897858,868500,985645,1.03174e+06,877835,641080,764178,925579,839160,1.00903e+06,875424,1.07026e+06,1.19856e+06,964867,831033,760778,835446,730229,900659,1.02436e+06,951394,799223,1.04149e+06,1.03011e+06,720195,768166,26.225
2.04258e+06,2.03232e+06,2.03062e+06,1.81019e+06,1.99387e+06,2.04414e+06,760754,1.07247e+06,728542,655354,798475,717429,645157,1.07196e+06,685885,697151,699874,1.00539e+06,702252,651334,784224,930794,1.05155e+06,891206,645637,680092,688495,759232,132309,849172,794659,671415,871905,573173,511511,228234,1.01809e+06,814090,983163,785922,771596,775896,932921,935110,894225,854884,975060,1.03406e+06,902226,678691,854728,1.10577e+06,830738,996097,863062,1.05937e+06,1.1824e+06,952283,819979,747276,854510,935313,924876,1.0485e+06,975030,828206,1.08951e+06,1.09098e+06,811269,896177,26.2424
1.89793e+06,1.90848e+06,2.3383e+06,2.24756e+06,2.48018e+06,2.40581e+06,755063,1.07338e+06,711630,628336,738927,676108,635795,1.06742e+06,689048,702492,704080,1.02755e+06,705078,655784,776560,910597,1.00731e+06,833940,598034,610376,595333,637605,95698,760651,705678,580105,743650,482449,421168,173721,811486,723621,883245,694901,693435,693408,839183,852524,923226,893242,1.00929e+06,1.05004e+06,890968,638837,765702,938334,859700,1.03297e+06,900254,1.1044e+06,1.235e+06,996641,856090,781327,827754,703065,898156,1.01716e+06,944479,791280,1.03289e+06,1.01108e+06,695721,730042,26.2568
1.95121e+06,1.96495e+06,1.85911e+06,2.03079e+06,2.24824e+06,1.89569e+06,796959,1.0995e+06,742462,666477,805362,755697,668056,1.10698e+06,705165,715050,718043,1.04432e+06,724117,673337,764645,905075,1.02702e+06,865647,633605,657899,669025,721648,137902,846400,788325,663503,848161,558468,522716,212398,1.00242e+06,809388,988333,784860,771994,771968,926179,933432,876500,837002,954748,1.00946e+06,871795,659338,832334,1.06522e+06,822900,980663,845362,1.03626e+06,1.16107e+06,932826,797739,730278,823887,868608,888950,1.01316e+06,940476,792278,1.04241e+06,1.04932e+06,767074,849706,26.2635
1.89412e+06,1.92068e+06,2.27835e+06,2.05388e+06,2.2896e+06,2.4479e+06,768505,1.09292e+06,732568,668769,807825,746787,650621,1.09145e+06,703976,718529,721765,1.05029e+06,722136,672213,737967,859230,948527,796065,568813,572982,568265,617328,96283.2,784028,698555,583555,728257,497230,403008,171970,734026,724821,905472,716734,714481,709554,862451,864742,894108,870567,961613,997261,836399,600606,746758,921548,850642,1.02769e+06,897322,1.10215e+06,1.23314e+06,990185,844102,766892,823852,814685,892078,1.00442e+06,918451,787354,1.01016e+06,991830,713158,762448,26.2967
2.05665e+06,2.04372e+06,2.18201e+06,1.86859e+06,2.05462e+06,2.18704e+06,793470,1.09905e+06,731286,657028,812363,739541,665493,1.11115e+06,714618,725009,726274,1.04397e+06,722055,666528,782543,932358,1.04856e+06,890365,646790,673679,695776,757411,135367,845924,795551,654614,868851,549440,515929,217853,995747,805672,973838,779875,770779,767985,934130,934596,935718,889165,1.0226e+06,1.08206e+06,942394,710360,885656,1.13169e+06,866398,1.0374e+06,899697,1.10083e+06,1.22972e+06,989917,849330,777025,855058,871944,922132,1.04603e+06,974993,820572,1.08995e+06,1.09852e+06,794968,888382,26.2971
1.88117e+06,1.91405e+06,2.08904e+06,2.26335e+06,2.52986e+06,2.19642e+06,763677,1.0982e+06,727646,650558,793786,709215,635900,1.06615e+06,684746,700611,709534,1.03804e+06,718088,669636,756665,894359,994764,823339,590716,602840,588446,637588,104032,765304,700387,574072,752571,472961,434292,179715,780376,731506,901887,716226,699678,697816,843879,850926,870610,843778,948184,998447,840822,616361,756096,916937,821942,990060,861919,1.05565e+06,1.18176e+06,948544,813068,738986,823170,759957,893529,1.0144e+06,935208,797814,1.03604e+06,1.0268e+06,722073,776539,26.3115
1.93106e+06,1.95207e+06,2.0564e+06,1.98149e+06,2.22139e+06,2.17471e+06,766667,1.11412e+06,755329,696643,852286,768382,648718,1.08498e+06,699088,710392,717411,1.04152e+06,725203,686546,771403,921022,1.02513e+06,859250,621841,635249,632621,686118,114263,812017,760137,631006,826544,525477,484208,207670,931883,774455,955660,745525,739439,735257,887914,895124,890678,853806,967216,1.02024e+06,870933,645611,806396,1.02592e+06,838263,1.00285e+06,867413,1.06317e+06,1.18916e+06,957720,818452,747472,819820,861707,886257,1.00528e+06,929720,795210,1.04077e+06,1.04001e+06,755603,825196,26.3357
1.89101e+06,1.91841e+06,1.88997e+06,2.33332e+06,2.60428e+06,1.96496e+06,751774,1.05667e+06,703361,624600,751978,691557,629258,1.04947e+06,674339,690762,698702,1.01113e+06,698694,650499,741353,871886,961508,798467,569505,576967,562000,602057,96966.9,763636,691154,576308,723912,471020,433587,170919,774812,721934,888057,706973,700482,694139,842036,851212,827235,814032,913385,949968,798431,578726,693363,861308,782517,941481,816019,999765,1.12245e+06,903826,776192,709706,796188,666500,865539,983650,905876,761264,995739,970030,670449,699157,26.3361
1.86297e+06,1.88963e+06,1.90084e+06,2.19883e+06,2.47646e+06,2.0463e+06,771372,1.11168e+06,740825,685656,805920,740907,648265,1.0877e+06,696946,710711,720411,1.03488e+06,720202,682332,739649,857434,953041,787324,566082,567485,567602,614198,109880,824116,747252,628853,783836,492362,437549,188167,787680,784511,969638,766546,756897,750986,914115,912635,843576,817075,908781,937244,790156,572899,713796,872964,802473,963810,834969,1.02475e+06,1.14935e+06,921798,784120,715723,808583,819898,879303,996962,910497,775083,1.01216e+06,990469,710108,758778,26.3405
1.91363e+06,1.93961e+06,1.94034e+06,2.02332e+06,2.24297e+06,1.99960e+06,800220,1.14411e+06,762620,682692,837432,783823,670790,1.12028e+06,715631,729323,739486,1.0624e+06,742965,695897,779806,927712,1.03388e+06,875127,635833,658308,662608,717418,128293,853704,793119,662701,846346,555067,512690,212602,1.01361e+06,809386,989224,780311,774339,773234,928575,945436,891765,852677,972103,1.02495e+06,885860,662771,834528,1.05249e+06,838847,1.00231e+06,865497,1.05795e+06,1.18467e+06,953237,816152,745525,820614,839217,886756,1.0111e+06,940867,798173,1.04322e+06,1.04765e+06,766537,832528,26.3527
1.91908e+06,1.93442e+06,2.1465e+06,2.32569e+06,2.60531e+06,2.2543e+06,737584,1.07506e+06,714280,645043,759942,668941,623529,1.04733e+06,670509,686423,692986,1.00156e+06,698152,649025,728238,854288,949615,787221,564593,574219,552119,592998,97195.4,732458,662246,550885,688074,450895,389268,172944,705026,685716,864071,683675,675497,672702,819153,819642,869702,854567,951802,990980,837227,603676,727422,892225,828156,999088,873613,1.07285e+06,1.20122e+06,965288,826920,750657,804686,714113,871220,986557,902864,765876,991573,974390,676473,717478,26.3665
1.92086e+06,1.93708e+06,1.95683e+06,2.30903e+06,2.56991e+06,2.01801e+06,747666,1.04192e+06,701168,602524,722624,673313,631781,1.05609e+06,676867,693979,702757,1.01302e+06,696074,642658,736504,863698,954468,786894,560122,571945,553659,575938,86099,758753,689051,568477,730134,455320,431147,179910,764593,707012,868633,700888,685848,684810,835241,837526,844053,835987,937016,967263,810881,584037,694286,846040,798427,959242,830918,1.02053e+06,1.14122e+06,922722,799584,731965,803628,662596,865792,985363,911055,759714,983037,957895,657207,684796,26.3717
1.91668e+06,1.93513e+06,2.26279e+06,2.18542e+06,2.44362e+06,2.42124e+06,771166,1.11904e+06,734856,685471,816290,753794,648085,1.08764e+06,700922,713049,720748,1.04901e+06,729803,680109,768065,887001,980707,816601,591187,596983,587529,630486,103318,790915,720003,600222,775841,490357,440594,195184,785529,753245,918972,728019,719723,719118,868517,875578,905116,864124,970547,1.00928e+06,855693,621078,760674,940254,852483,1.02636e+06,890133,1.09178e+06,1.22056e+06,981223,839069,760712,825740,794720,885017,1.00429e+06,929822,792636,1.02541e+06,1.01646e+06,727820,778531,26.382
1.88338e+06,1.91357e+06,2.34691e+06,2.06746e+06,2.27258e+06,2.41003e+06,814277,1.14084e+06,754141,664050,797876,726869,678667,1.13672e+06,729194,740849,745922,1.06955e+06,740824,699723,788641,937250,1.04876e+06,882384,641123,665402,668140,704259,120200,787168,737650,609414,790420,493967,484583,186362,920813,739428,906278,723070,715135,715046,859130,870061,942922,899519,1.02786e+06,1.08262e+06,934272,698518,858660,1.04717e+06,874645,1.04902e+06,911837,1.11294e+06,1.24517e+06,1.00096e+06,860191,784722,835872,815291,899398,1.02187e+06,953551,803087,1.04747e+06,1.05324e+06,764953,801670,26.4082
1.9056e+06,1.92256e+06,2.27461e+06,2.03042e+06,2.23001e+06,2.32004e+06,825789,1.13171e+06,759124,673597,804674,722814,690454,1.15664e+06,739128,752896,752438,1.08703e+06,753668,698009,787999,934579,1.04685e+06,887775,642795,665569,670072,715744,129083,810062,762102,636656,817603,520332,495262,205432,949587,770395,939668,752602,737919,737054,890453,895699,941914,894929,1.02487e+06,1.08122e+06,933712,702160,854830,1.06784e+06,873678,1.04494e+06,905047,1.10221e+06,1.2346e+06,991817,850302,780701,831135,807209,900859,1.0226e+06,956369,798823,1.04845e+06,1.05234e+06,763443,804716,26.4191
1.94958e+06,1.97181e+06,2.11747e+06,2.47386e+06,2.75808e+06,2.22341e+06,753089,1.13443e+06,745719,675316,787390,736454,644078,1.09084e+06,700370,715208,721246,1.05519e+06,724023,683272,760055,888535,987493,821313,584520,597999,580036,623239,109844,873722,789925,656585,828062,544264,453008,195490,851788,837607,1.03956e+06,814121,805101,803002,970562,969656,911225,881391,988408,1.02486e+06,868461,626906,758538,935454,855789,1.03533e+06,902069,1.11232e+06,1.2473e+06,1.00179e+06,859975,774233,837902,754933,909400,1.02653e+06,947879,795896,1.03809e+06,1.0251e+06,722461,763417,26.4319
1.99645e+06,2.02181e+06,2.15958e+06,1.88935e+06,2.07276e+06,2.19111e+06,807407,1.11173e+06,731138,661092,789427,741107,678468,1.12319e+06,717184,727805,729545,1.04132e+06,729133,676469,785774,938480,1.04615e+06,886108,647640,678508,685337,746372,122188,812007,754436,633671,821551,531552,487069,204965,961408,771578,939802,751768,738261,738528,897426,898067,921739,877653,1.00487e+06,1.06559e+06,921276,693899,874326,1.09542e+06,857127,1.02639e+06,889022,1.08527e+06,1.21513e+06,977362,838457,766370,837309,860419,904384,1.03068e+06,955574,807763,1.05849e+06,1.06515e+06,776800,862889,26.4414
2.0183e+06,2.0436e+06,2.09922e+06,1.85896e+06,2.05756e+06,2.15189e+06,779218,1.10487e+06,734022,668982,802808,720269,658109,1.09032e+06,695922,706684,711852,1.02663e+06,718743,669785,776729,929206,1.04566e+06,885644,643966,678724,682499,743382,132500,813011,765911,626027,826094,535154,497658,203616,969820,774370,947221,751640,740342,741507,884265,895695,909717,871060,990273,1.05035e+06,910176,683333,863085,1.10709e+06,850692,1.02467e+06,884575,1.08218e+06,1.20859e+06,973417,831959,762212,835273,874024,904877,1.02688e+06,951051,808608,1.06783e+06,1.06963e+06,780227,868130,26.4456
1.93923e+06,1.95753e+06,1.90496e+06,1.40466e+06,1.5597e+06,2.00358e+06,694670,1.04079e+06,690635,639699,755709,735101,582764,978559,630409,643134,652860,950633,665441,620407,770156,909348,1.01303e+06,864899,630201,653154,653458,714293,126480,802191,755524,640677,844902,554135,487466,192525,975747,765969,923294,727035,716373,718064,859264,873098,818030,787365,892888,948668,821390,610981,769149,964430,763074,916928,792471,969908,1.08207e+06,874267,751110,689323,834589,906726,910017,1.02992e+06,950275,815309,1.06972e+06,1.06687e+06,777334,875328,26.4491
2.0177e+06,2.03069e+06,2.22414e+06,2.03602e+06,2.24042e+06,2.24484e+06,812972,1.14729e+06,753135,678540,824435,749618,691988,1.14623e+06,736118,745978,744473,1.07718e+06,741007,694023,786496,934799,1.05537e+06,891555,644024,683226,692583,753290,153458,948367,888019,732410,949181,605303,587217,240843,1.12058e+06,915212,1.10349e+06,881563,862814,871469,1.04181e+06,1.04527e+06,984026,923218,1.06176e+06,1.12258e+06,973628,731993,906470,1.16063e+06,908535,1.08898e+06,937422,1.14977e+06,1.28698e+06,1.03306e+06,888725,806354,853061,860805,919468,1.04619e+06,977965,817824,1.07937e+06,1.09261e+06,787621,876020,26.4563
1.91706e+06,1.95714e+06,2.11397e+06,1.94243e+06,2.1573e+06,2.19922e+06,782008,1.12195e+06,752462,681453,830170,759471,655968,1.09732e+06,701386,716401,721811,1.04528e+06,725634,680295,771876,923436,1.04048e+06,874649,637013,656569,655058,697393,128378,805736,748626,631059,818877,526500,506076,204818,957179,768523,935334,742951,735445,730647,880374,886259,912777,872740,992344,1.04264e+06,898614,675334,851330,1.06831e+06,856000,1.02983e+06,891291,1.08929e+06,1.21885e+06,980119,838932,763566,823203,821663,893412,1.01111e+06,933788,795146,1.05466e+06,1.04862e+06,763532,853088,26.459
1.99036e+06,2.01348e+06,1.89815e+06,1.88066e+06,2.0791e+06,1.94488e+06,788784,1.11538e+06,744645,668843,844248,758748,657337,1.09808e+06,699784,711906,715393,1.02639e+06,723843,672379,771433,920251,1.03402e+06,875057,639379,672873,679906,739902,124637,834427,783077,649652,834756,573478,508425,214140,996782,797566,967222,771280,756052,752559,907786,917414,877707,843179,959683,1.01299e+06,880768,663499,835409,1.07429e+06,822340,985571,850838,1.03975e+06,1.16492e+06,935840,804223,734183,833380,859700,900706,1.02392e+06,947860,809780,1.06374e+06,1.06166e+06,782801,868016,26.4654
1.86902e+06,1.89795e+06,2.11393e+06,2.18515e+06,2.43012e+06,2.20208e+06,777731,1.10895e+06,755192,677989,777413,735723,648664,1.09179e+06,699585,716560,723103,1.05189e+06,731282,682626,777494,921182,1.02427e+06,855783,614848,627816,620826,667321,94821.6,771181,714227,599971,771271,509362,455494,179797,876509,738495,895927,711277,698996,701220,844475,856529,882923,853124,967180,1.01564e+06,873430,640799,789267,961045,828658,996494,866389,1.06149e+06,1.19026e+06,957939,818417,747205,827758,758306,902459,1.02079e+06,948616,798976,1.0469e+06,1.043e+06,748457,790568,26.4743
1.88991e+06,1.92665e+06,2.27713e+06,2.30664e+06,2.59211e+06,2.40268e+06,760155,1.10525e+06,729931,674535,811451,739459,637922,1.0666e+06,686522,705147,709533,1.0376e+06,720378,676799,754463,892039,980008,821223,587142,597074,582839,643280,100508,779470,709581,586930,722580,492916,441106,188355,778973,741134,919072,723812,713856,713993,863356,865890,902945,875413,974993,1.01918e+06,862314,627212,772567,930094,851460,1.02655e+06,896588,1.10301e+06,1.23946e+06,991966,848891,768825,831660,761245,899633,1.01676e+06,935257,794950,1.03031e+06,1.0181e+06,723588,773742,26.479
1.88796e+06,1.90861e+06,1.93807e+06,2.0718e+06,2.31659e+06,2.09834e+06,767112,1.1094e+06,747318,677993,806169,733068,652016,1.08926e+06,698743,716280,721882,1.03536e+06,721534,678685,721029,848200,938256,784031,566417,567500,557803,601401,101659,814978,740777,610958,762646,494572,426486,176036,767554,761434,963496,756888,753680,744513,902255,909669,843197,818199,906841,942124,792712,570179,704225,853628,805374,968445,840693,1.03218e+06,1.15561e+06,926927,791204,719998,812464,792876,884199,993342,912183,772081,1.00582e+06,983017,700787,762615,26.4859
1.91887e+06,1.95327e+06,2.00438e+06,1.9793e+06,2.16998e+06,2.04246e+06,813740,1.13817e+06,757050,662403,810978,750588,683854,1.13912e+06,724761,733807,739128,1.05644e+06,740780,690723,778336,926813,1.03435e+06,872644,637851,664937,677062,720059,118013,830281,775936,646737,848366,550270,518721,218202,987874,794929,974332,773929,762640,757698,917499,922806,897658,853889,982492,1.03613e+06,896582,677904,836387,1.04262e+06,838918,1.00378e+06,866487,1.05737e+06,1.18369e+06,952270,815241,745736,821729,804611,882076,1.00853e+06,945930,795638,1.04973e+06,1.05329e+06,761107,835634,26.4867
1.88461e+06,1.88814e+06,2.1674e+06,2.21566e+06,2.43422e+06,2.21274e+06,781148,1.07495e+06,693255,598867,735283,633123,648133,1.08645e+06,692540,708056,712594,1.01794e+06,705413,653705,764925,901493,1.0079e+06,837469,590294,609637,593560,618634,99261,757881,697074,563509,739822,453347,405520,170624,833171,713824,871656,695137,688587,691195,827378,838387,890528,864098,971340,1.00449e+06,846360,614824,728897,889274,832380,1.00187e+06,871440,1.06871e+06,1.19385e+06,961546,824867,756815,828268,709934,896490,1.0189e+06,936248,778484,1.00861e+06,990145,687782,721331,26.4937
1.96975e+06,1.99602e+06,2.19794e+06,1.86663e+06,2.0854e+06,2.31127e+06,763332,1.10618e+06,744777,677719,819358,757399,640364,1.0711e+06,688353,699804,707173,1.01791e+06,717774,674376,777451,925842,1.03989e+06,875068,635242,653669,652463,710772,114389,798510,738230,627723,824204,526444,490617,203537,957748,767867,917031,734990,721098,720003,870683,882768,918831,875564,991944,1.04661e+06,902868,668265,835484,1.07689e+06,859644,1.03131e+06,894421,1.0942e+06,1.22371e+06,983255,839072,768104,821279,863940,892205,1.01266e+06,939802,802801,1.04616e+06,1.04682e+06,767595,848967,26.4976
1.89224e+06,1.92429e+06,2.29876e+06,2.10095e+06,2.35119e+06,2.41738e+06,790053,1.13338e+06,766540,691508,821213,771937,656315,1.0956e+06,705318,718815,727702,1.05482e+06,736772,692929,783240,922552,1.03646e+06,864995,622397,644267,627492,686350,114712,785748,735326,618097,801773,498417,474592,192494,897757,759122,920534,732493,719780,717156,867666,875616,926280,888574,1.00309e+06,1.05649e+06,904762,669830,830329,1.03437e+06,867998,1.04181e+06,906345,1.11086e+06,1.24127e+06,997998,854270,776276,829049,823502,900587,1.01782e+06,943889,804583,1.05471e+06,1.05031e+06,761622,823925,26.5102
1.95867e+06,1.97553e+06,1.89518e+06,1.96357e+06,2.16198e+06,1.92732e+06,800224,1.11928e+06,741511,679079,803369,757381,677548,1.12017e+06,714120,722893,729123,1.0473e+06,722889,683780,773043,914529,1.03664e+06,875816,640369,673436,679549,733664,137049,857584,798882,660567,863601,554319,512476,206099,1.01338e+06,819827,997019,790816,786176,784834,943403,947522,877228,841570,962282,1.01836e+06,882768,665822,831013,1.05742e+06,822316,984981,852174,1.04058e+06,1.16599e+06,935600,800178,732513,823249,836972,888921,1.0172e+06,941500,795791,1.04834e+06,1.05518e+06,769879,849991,26.5208
1.98691e+06,2.00588e+06,2.00615e+06,1.90241e+06,2.09483e+06,2.03659e+06,807167,1.11009e+06,738523,653465,789580,751193,680810,1.12153e+06,716592,727478,729815,1.04177e+06,728906,672495,774109,916661,1.02901e+06,874021,637859,665153,677311,732258,127726,835492,780384,647181,821056,531593,510632,208938,986248,792961,967879,768155,757982,757827,912393,920839,893891,854327,976959,1.03521e+06,897931,679598,844117,1.06795e+06,834672,1.00075e+06,864443,1.0543e+06,1.18182e+06,948842,814281,744899,828558,835780,898923,1.02377e+06,952085,801329,1.05092e+06,1.05987e+06,777016,846829,26.5241
2.04804e+06,2.06384e+06,2.16961e+06,1.92424e+06,2.13073e+06,2.21568e+06,772500,1.11157e+06,747618,670294,814232,755303,654489,1.0894e+06,702348,712911,715585,1.03418e+06,722249,672404,792379,943812,1.06663e+06,897244,653098,685191,693038,745852,145701,905490,846720,713566,939580,624554,538604,237380,1.0931e+06,870891,1.05173e+06,839390,824222,828166,996978,998885,962009,912220,1.03932e+06,1.10127e+06,950781,715286,901940,1.16218e+06,894435,1.07295e+06,926376,1.13776e+06,1.27209e+06,1.02244e+06,882912,799691,856233,903468,930218,1.04962e+06,977908,829826,1.08752e+06,1.09394e+06,800057,866812,26.5354
1.9129e+06,1.96019e+06,2.01832e+06,2.39215e+06,2.68962e+06,2.12603e+06,733577,1.03795e+06,704462,635182,771246,669468,618730,1.03081e+06,663796,682130,688733,996141,689136,642309,698888,821032,902213,754531,540664,549057,531510,572588,82251.4,734997,655256,549437,687106,446016,381949,171868,680406,672836,870461,697103,691642,684177,836846,824954,834869,831351,912469,949580,803645,574816,698036,858712,802673,974746,855257,1.051e+06,1.17577e+06,944644,805602,729307,792928,698698,858687,970232,883085,743302,962025,949327,664427,697424,26.5787
1.87927e+06,1.91026e+06,2.10001e+06,2.23522e+06,2.50566e+06,2.21785e+06,760100,1.10128e+06,736124,663749,789678,725386,637698,1.0727e+06,688631,708095,714803,1.04045e+06,720750,670863,765876,899453,989713,829169,596307,602579,598244,639751,97509.8,778057,704860,596171,753284,468168,432867,209228,803149,742910,901870,715513,709370,704813,852418,862877,869654,848221,949463,994899,843749,614937,759265,930196,822278,989643,861986,1.05801e+06,1.18484e+06,952224,814752,741473,828630,778854,900146,1.01834e+06,944129,800554,1.04046e+06,1.02837e+06,733551,776159,26.5933
1.87781e+06,1.91161e+06,1.92286e+06,2.2167e+06,2.4728e+06,2.00416e+06,800551,1.11526e+06,762044,689580,825591,755918,667654,1.10666e+06,706299,719602,730072,1.05345e+06,735892,691242,772239,916462,1.03143e+06,861808,620121,638259,632819,673276,123276,818286,758094,634602,807518,526174,493350,185312,930660,776294,944290,750499,746064,742029,888324,900212,859151,829951,940159,990004,849083,632986,772567,941742,808608,968562,841784,1.03222e+06,1.15523e+06,927794,792342,722804,823338,789233,894428,1.01833e+06,939480,797430,1.05375e+06,1.05166e+06,755222,802635,26.6044
2.00717e+06,2.03639e+06,2.25835e+06,1.88852e+06,2.08991e+06,2.31161e+06,794428,1.11343e+06,747727,664492,842198,736603,663401,1.11219e+06,708409,717317,720141,1.04665e+06,722839,674361,786278,937227,1.05113e+06,889340,645364,683098,690877,748233,131069,813939,762804,640375,817417,538940,502615,206276,967613,775913,940032,746663,734237,739275,882884,894538,947766,903973,1.02753e+06,1.08487e+06,943805,712629,887414,1.14069e+06,882639,1.06395e+06,919362,1.12334e+06,1.25688e+06,1.01102e+06,867059,790722,839314,863073,906101,1.02626e+06,954253,810180,1.06416e+06,1.06821e+06,783375,854228,26.6075
1.87967e+06,1.91501e+06,2.10784e+06,2.13046e+06,2.37468e+06,2.21871e+06,783296,1.12743e+06,757415,684855,841553,780229,648611,1.09055e+06,698395,715204,722556,1.06362e+06,729493,681833,770715,916218,1.02085e+06,852493,614060,629292,622894,667569,106104,796008,748500,622485,789110,485666,457971,194968,893366,760678,927293,737075,722418,720585,871818,876146,888764,855703,963909,1.01369e+06,870815,641499,792427,979818,837779,1.00706e+06,871637,1.06783e+06,1.19783e+06,960409,820048,748898,823857,798406,893891,1.01218e+06,938462,798903,1.04797e+06,1.03954e+06,748949,813053,26.6368
1.88077e+06,1.91165e+06,2.10478e+06,2.3197e+06,2.60484e+06,2.22312e+06,747204,1.09296e+06,720763,661794,780509,707791,629969,1.06371e+06,681085,696160,703678,1.02373e+06,704602,659220,741111,874972,966822,807464,579585,586995,577473,619489,97462,765523,697586,572914,727028,478341,418070,177851,745424,727370,902466,716554,705038,703768,850202,856142,866191,844686,940990,981967,831762,604161,739602,897015,823172,995057,867532,1.06429e+06,1.19365e+06,956666,818825,742765,820684,749381,888816,1.00493e+06,924528,783851,1.00861e+06,1.0094e+06,715622,765280,26.6436
1.98124e+06,2.00421e+06,2.02082e+06,1.88172e+06,2.08309e+06,2.07498e+06,781605,1.10565e+06,752609,655965,805526,743038,659227,1.09944e+06,698512,712059,713738,1.03531e+06,719964,672166,780603,927873,1.04705e+06,882673,641462,673769,677062,736377,131044,808233,768930,631558,828311,536609,502795,194262,963026,768507,936325,748101,738189,735218,886440,896231,897410,862871,983620,1.03809e+06,899138,674379,851939,1.10478e+06,842647,1.0107e+06,876224,1.073e+06,1.19995e+06,963581,825500,752413,833125,911492,900873,1.02194e+06,943624,807461,1.06263e+06,1.06282e+06,770666,856094,26.6452
1.95875e+06,1.97724e+06,2.14837e+06,1.62251e+06,1.81284e+06,2.32472e+06,746150,1.08027e+06,725153,666285,797189,709660,620166,1.04239e+06,679754,694444,708231,1.03011e+06,714992,665112,752106,879647,975191,812592,581044,590228,579827,631129,106721,797265,726767,621902,785228,481137,437278,187510,779165,756973,916817,729523,716095,710334,860664,878424,903248,863920,967642,1.00714e+06,855602,619815,769290,961176,851135,1.02285e+06,884529,1.08266e+06,1.21171e+06,972578,830083,758791,809079,789831,881694,995992,912303,781105,1.01422e+06,994661,722503,769428,26.6527
1.89544e+06,1.91075e+06,2.32309e+06,2.25649e+06,2.49235e+06,2.385e+06,762826,1.08866e+06,691239,637871,755240,669735,647534,1.07033e+06,688835,705378,710043,1.02993e+06,706255,657366,771156,906154,1.01539e+06,843131,601519,616615,597331,621613,99504.1,762556,695776,576474,725524,466048,432258,164816,834506,716479,876061,702306,693191,690498,835098,842464,911607,889475,1.00448e+06,1.04585e+06,884931,634073,757721,916726,855836,1.02819e+06,894645,1.09647e+06,1.2259e+06,988054,849451,777042,831867,722051,899205,1.01722e+06,942395,788088,1.03216e+06,1.00227e+06,691553,723597,26.6621
2.02617e+06,2.02919e+06,2.0078e+06,1.81527e+06,1.99154e+06,2.01362e+06,778167,1.09063e+06,722661,639381,769039,700842,658117,1.09126e+06,700544,709314,713452,1.01879e+06,707522,655845,776476,922526,1.03385e+06,875381,635836,669525,684929,742857,130048,826190,772707,641205,820022,525729,499427,215347,987918,791819,971152,772983,759455,755026,916500,918043,874529,832432,958032,1.01645e+06,885745,669222,837861,1.08112e+06,815240,975455,844891,1.03323e+06,1.15599e+06,929790,795554,728441,846198,880053,903255,1.03167e+06,966356,810995,1.07431e+06,1.07677e+06,786774,875759,26.6682
2.04775e+06,2.07685e+06,1.99808e+06,1.57528e+06,1.75357e+06,2.12028e+06,723287,1.07842e+06,732618,661939,801559,752100,607463,1.01683e+06,657277,671051,680740,993675,700181,649617,764419,900443,1.01339e+06,847594,612208,627164,615624,676523,111927,833420,781320,669422,842759,569334,505141,203447,951979,796607,959099,749485,737703,742546,891845,912387,881464,841842,952732,1.00648e+06,857119,631400,780746,985973,824475,988108,852435,1.03977e+06,1.16262e+06,937236,801919,735162,830711,865909,900171,1.01759e+06,944240,810134,1.06128e+06,1.05509e+06,765458,843609,26.6857
1.89089e+06,1.93074e+06,1.93654e+06,2.13312e+06,2.36421e+06,2.01973e+06,785219,1.14696e+06,765076,688031,860486,778800,664355,1.10246e+06,709293,720539,727883,1.06293e+06,734263,690732,766391,911219,1.03106e+06,859538,633170,655410,651585,697408,120997,818522,773838,644120,829708,543570,462569,216288,980059,786234,951260,758362,746096,747003,894624,902160,887985,845901,961898,1.01877e+06,877958,653385,817015,1.04128e+06,833409,993944,858880,1.05584e+06,1.18335e+06,947923,810293,735631,816278,835498,878064,1.0048e+06,934214,794239,1.05503e+06,1.03847e+06,756046,845724,26.6858
