"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89606e+06,1.93312e+06,2.13472e+06,2.31431e+06,2.59494e+06,2.25824e+06,324485,279441,174865,154182,154734,157900,276019,458924,275492,255200,230162,308147,208408,176836,450070,480016,437799,335511,230995,229862,218695,230749,39984.4,78021.2,68859.1,55742.4,63413.6,44229.2,35457.7,13830.4,330496,282940,311847,228026,172858,128711,135555,104594,483237,161478,174421,162639,126265,89623.1,103873,126296,447439,529974,407316,457404,494010,363496,224516,171712,339645,189485,336336,360998,310040,255742,306732,276956,185107,192896,15.5317
2.01307e+06,2.01227e+06,2.00039e+06,1.85841e+06,2.03155e+06,2.00157e+06,349990,281196,178829,154730,180278,170402,291210,484187,290261,268843,243357,318974,214719,183735,460035,492348,460792,357025,249461,253470,251742,267596,50278.2,83749,72697.9,58826.1,71856.3,41319.4,46380.4,14497.7,409276,298205,334110,240521,184259,134230,139609,111970,480372,156331,174147,164220,133014,95328.6,113964,141291,440387,512488,392461,436513,470410,346032,213512,165568,346882,205915,342615,368327,318962,259591,314368,287403,203045,210605,15.5347
1.88569e+06,1.89879e+06,2.18626e+06,2.19099e+06,2.42586e+06,2.24386e+06,331804,264105,176615,147768,164554,159462,282757,468023,277541,257442,231450,302062,205915,175654,462491,489618,449882,349994,240812,237752,223908,234629,44747.8,75380.5,69566.4,53366.7,62700.1,41967.7,34557,16029.1,353901,270933,302266,221098,166473,122094,128421,102989,480980,159107,174460,162478,126867,90033,101873,120994,442326,517323,396404,443257,478387,353185,219615,169132,339605,180293,335430,359936,312148,252538,304293,272755,185500,180524,15.5485
1.86968e+06,1.90802e+06,2.1321e+06,2.11148e+06,2.37181e+06,2.25663e+06,332915,277799,185082,158047,186602,188469,282658,471480,280409,259672,233105,313019,214102,183441,460572,490957,451126,349354,240638,237056,227656,246299,46373.8,75533.3,71859.8,54060,63882.2,45638.3,39297.6,12251.1,355961,279131,311620,224441,169646,125682,132964,102446,481176,158477,172723,162652,128964,91353.5,110033,138038,444308,522752,401453,449743,485259,356107,220206,169144,340690,215830,335638,361386,309623,257514,308836,282236,199658,203872,15.5623
1.89971e+06,1.92494e+06,1.78136e+06,2.01769e+06,2.23312e+06,1.81939e+06,354354,283608,189664,155066,179003,182582,293982,486799,290005,266633,240808,319512,218455,184294,463003,494332,459699,357745,252514,250715,251800,270616,58296.7,85951.5,80354.2,62887,74071,53704.2,42627.7,20798.8,427594,308384,343283,248789,187485,138278,143956,113726,467156,153545,169387,159934,127464,92449.8,108288,136085,431836,506427,385357,430720,465307,341627,210500,161822,339690,209943,335056,361660,313278,258062,313564,284846,202766,213312,15.6004
1.85194e+06,1.87232e+06,1.80618e+06,2.27556e+06,2.50647e+06,1.84639e+06,347225,263179,180100,147738,180237,157613,286922,473295,282744,259862,235075,310638,212219,179951,453545,483503,453292,345337,241388,238460,231033,235492,48639.9,82330.4,75889.2,57302.7,70388.5,40765.5,38473.8,17016,399167,297119,330789,241484,179452,133496,140384,111656,450631,148818,162729,151244,120726,84212.4,97419.4,116869,415556,485897,369277,414735,447140,327906,203432,157511,339754,182083,333614,361340,311141,252261,304221,274665,187481,184206,15.6023
2.01294e+06,2.03615e+06,2.16615e+06,1.9322e+06,2.13037e+06,2.17937e+06,352679,284256,182342,159655,183598,167198,298270,493146,295640,268707,243921,322758,216344,185288,470329,502314,470678,363726,256614,259226,260116,273924,56281.3,87171,81136.4,61559.4,73147.3,46677,42175.1,18940,436914,311701,344745,248502,192007,140352,145491,115756,517603,166527,185153,173668,141479,102680,124747,147994,468048,549534,418892,469174,505792,371914,231050,176355,352153,203501,344590,371199,318606,261897,320051,297471,207918,213014,15.6108
2.03044e+06,2.04924e+06,2.05951e+06,1.86149e+06,2.05139e+06,2.09161e+06,348692,279390,182842,163713,188167,183800,293937,481687,289319,265830,238731,315577,215897,181097,464071,497613,458932,360228,252595,254242,252284,268750,60948.5,83237.2,75751.8,59198.8,72427.9,47624.4,44187.7,13373.6,417880,299855,330221,240211,182082,133921,139839,110568,490923,162598,178403,166926,134248,100239,116595,156466,452816,529778,404443,452609,486108,357507,222021,170604,351447,239610,345727,371487,320698,264407,320718,296267,207034,208856,15.6206
1.91488e+06,1.94674e+06,1.99405e+06,1.9727e+06,2.16376e+06,2.03927e+06,356035,285118,187320,160319,195475,166755,301397,495225,294983,270093,244049,323837,219748,184880,461486,495888,462911,361578,252403,253706,247808,258765,52851.8,81314.4,74583.1,55377.2,66446,42622.6,44304.9,18687,400873,288035,321963,234531,177779,129650,136340,106104,484106,157210,173854,162455,130576,95790.5,113374,139343,442933,519399,396062,441627,475246,349162,216206,167198,342003,214214,338723,363781,316195,257375,308899,287476,199824,203958,15.623
1.91338e+06,1.93013e+06,1.73488e+06,1.57755e+06,1.7552e+06,1.78662e+06,315904,270672,171217,146303,182723,170257,264847,442130,266507,243182,220747,298748,200459,170835,467658,499001,466274,358900,256184,256138,255376,273357,62542,86902.5,82388.8,60837.4,78639.2,48147.7,48480.8,22528.2,443336,318045,349152,252304,191273,141457,146026,115971,444450,144271,158794,150008,118782,86418,102119,138834,401454,469630,360539,403558,434561,319471,199834,151904,358543,244934,351400,377865,323886,271703,329484,297639,213776,227857,15.629
1.83959e+06,1.87210e+06,1.83289e+06,2.17586e+06,2.41035e+06,1.89746e+06,346064,278366,187731,155575,182539,168353,287968,483104,286961,263298,239426,316534,215149,184405,463060,495530,457072,350553,246190,245668,236404,249544,45341.3,80774.6,75144.3,59967.1,69963.8,46358.1,39371.2,15311,393337,291140,319265,230531,179533,128783,136974,108761,456086,150410,165036,153812,122800,87277.5,105303,131991,420415,488735,375316,419037,452270,332213,205465,157892,339770,208925,332734,358417,313685,254667,308397,282375,194042,195130,15.6525
1.9611e+06,1.99268e+06,1.71186e+06,1.94546e+06,2.16156e+06,1.76472e+06,340634,283277,177695,151768,179793,179884,285784,474005,280825,259235,234097,310391,211646,180839,457928,490609,461792,356831,251107,250504,244363,262632,55397.6,86313.4,80354.9,60017.3,71048.1,51013.3,51242.3,18597.7,440394,313644,345757,253728,191285,139314,146695,115464,462566,152381,166240,155920,125130,92111.4,111004,142772,428826,501784,381542,425620,458072,337461,209741,160320,341077,205540,337154,363758,313599,258085,311792,285928,201972,210865,15.6594
1.88902e+06,1.91744e+06,1.83279e+06,1.91333e+06,2.14968e+06,1.98176e+06,335825,278660,190306,158570,191818,175890,282862,468473,282044,261895,237026,314720,215151,180542,442212,464056,431234,327340,226809,223014,213710,228901,39405.1,81553.2,73571.1,58805.8,68013.6,47230.7,31614.2,20078.6,336699,299385,324845,235895,180717,131482,138696,109772,457544,151622,163282,151447,117834,83702.8,96586.9,124151,426567,501641,382435,429001,462693,338835,208295,162272,334825,196268,331258,353186,301086,251228,298349,270564,189412,192702,15.6757
2.02972e+06,2.05092e+06,1.94158e+06,1.81855e+06,1.99431e+06,1.96052e+06,340128,272225,181492,156008,178763,172747,288819,470345,282023,259389,232899,306455,210743,178709,461996,496229,458269,357379,252033,255190,253310,271687,63021.3,82256.3,77317.2,59117.6,71429,47175.9,38811.5,15185,424366,299774,327012,239717,184171,134575,138452,110619,479495,156919,172967,162614,129315,96038.1,115211,146537,442225,518613,395662,441023,473392,349336,215606,166607,346868,214219,343167,371341,319329,263492,316279,292963,207906,213412,15.6883
1.86013e+06,1.88428e+06,2.28012e+06,2.08805e+06,2.29587e+06,2.33784e+06,347896,283115,183749,153584,184810,167073,296026,486580,288775,267224,240131,323737,215148,183444,469844,501713,472202,362382,250715,252820,249766,261401,51435,78638.1,72680,55821.7,71083.4,46682.1,34015.7,15003.2,393344,281800,317337,231467,171893,128136,134129,107029,498342,164747,181396,170457,135684,96926.2,112280,144773,456652,536910,410835,460075,493382,364470,224805,173914,346485,195014,340308,365753,317494,259145,314596,285748,200587,198060,15.7026
1.95125e+06,1.96058e+06,2.25483e+06,1.94446e+06,2.12547e+06,2.26306e+06,358866,281692,187738,156701,185681,174870,303796,496699,299313,276273,247489,328693,222836,186711,462928,494059,461495,360736,249586,250201,253670,269186,48739,82318.6,76786.3,59044.6,64144.6,40779.9,37478.8,16919.5,402268,291529,324750,238918,178953,132376,138377,108490,509644,166868,184086,172339,139327,100891,119955,146144,464761,541951,414971,464423,498725,367063,228427,176669,345340,195958,343331,368186,318661,259728,318690,290238,198174,207016,15.7045
1.90618e+06,1.93221e+06,2.30586e+06,2.00978e+06,2.21227e+06,2.3566e+06,353959,282689,187626,164701,177728,170422,296484,489645,292666,269016,242595,327320,219136,186326,468506,503438,466073,363382,252513,253656,251462,264459,53202.3,80312.8,75434,56650,74607.5,47029.3,37522.7,17696.4,408920,295243,322299,237176,179414,133068,137500,109689,517906,169681,186714,176884,142258,103666,122002,159537,473266,557397,425625,476702,514181,377599,234735,179547,346030,213281,341976,365694,317156,258284,312570,284645,203912,205262,15.7118
1.8646e+06,1.86838e+06,2.26084e+06,2.15972e+06,2.36117e+06,2.29641e+06,341575,273278,179156,144785,166399,141368,290018,478143,284419,260658,234314,310467,210539,180011,465469,490278,456864,351873,242022,239690,231870,238146,45027.9,77785.5,70097.4,55429.4,61568,39617.7,39245.4,20185.4,371110,275339,306129,224487,171346,125353,132423,103455,493636,163337,177226,165466,130955,93377.5,103817,127574,451542,529138,406543,455300,490306,359535,223244,173544,344619,189942,339034,364859,313170,254716,306793,275035,181111,182057,15.7155
1.8952e+06,1.89107e+06,1.85887e+06,2.23821e+06,2.47642e+06,1.90905e+06,334479,266337,177657,141212,164843,149303,274753,455405,274254,252885,228681,299176,204035,172266,449244,476683,439918,336060,229867,226803,215062,223320,39813.3,74120.3,68236.1,50923.6,62334.5,36589.7,40935.4,12175.1,338231,265443,301684,215879,165413,121807,125482,100679,449716,150808,164115,151243,118581,82131.9,93030.9,113544,417396,489787,374744,416568,450436,332310,206377,159497,334203,184400,329674,353946,300212,245819,293336,263230,173103,168676,15.7312
1.92073e+06,1.93268e+06,2.16135e+06,2.281e+06,2.5347e+06,2.23514e+06,324987,266466,176455,148382,178159,169287,276899,454936,274199,251829,227676,307237,203648,174336,443249,472082,428642,331369,226610,224328,213262,223167,38660.1,75533.1,67773.3,52310.3,67153.6,34834.9,33910.5,19616.7,322605,269027,295841,217213,162457,120600,127878,99525.6,478717,160938,173728,161680,125778,88096.9,100835,126982,443544,522212,401963,452080,487186,358532,222256,170257,335989,181037,330491,354304,303560,250534,297494,267848,177896,173390,15.7313
1.87066e+06,1.88519e+06,2.30884e+06,2.18883e+06,2.39585e+06,2.33561e+06,348058,288320,186429,152210,171926,154024,298401,494140,295640,269930,242246,324880,217272,185543,470826,499447,466161,359420,247926,244401,238424,241293,44476.1,80069.9,75858.7,59216.1,68431,44265.3,41157.3,13511.8,392886,295897,328171,238394,178458,133677,137875,109645,513975,167586,183836,170795,135906,95818.7,108383,134268,468492,549084,420186,470369,506457,372921,231428,178155,350277,180140,343949,368810,319282,257364,309008,280741,188235,190015,15.7353
1.98211e+06,1.98740e+06,2.23708e+06,1.92255e+06,2.10975e+06,2.23391e+06,358649,289116,192003,161363,187944,171554,302142,499644,298017,274725,246261,328254,221887,188181,465458,499797,463999,362423,252129,252919,252905,267103,56053.7,85086.4,80386.9,57519.2,67757.2,47788.1,40032.2,16913.9,415298,303515,334099,243415,185628,136677,144995,111389,520272,170380,188563,178870,142117,105302,121585,157449,474166,553484,423246,473107,510156,374216,234317,180179,353172,214709,346507,371298,322460,265144,318616,295566,207586,213283,15.7481
1.87927e+06,1.90455e+06,2.31102e+06,2.09957e+06,2.31987e+06,2.35526e+06,346485,276963,185959,151662,190757,180290,291054,488180,289254,268024,242052,320175,216615,186494,469123,504826,468425,362065,251125,251425,244996,260290,54427.8,77014.1,71131,56403.5,65405.7,47070.4,37988.4,13274.5,390281,280573,311813,226617,170653,124926,132779,105457,505566,166552,184470,172786,136214,99180.7,113968,141106,464200,545244,417321,467080,504232,369617,229489,176363,343781,200642,341968,367062,315546,260864,312121,284726,198446,204215,15.7539
1.8746e+06,1.90508e+06,2.24125e+06,2.08755e+06,2.29822e+06,2.28412e+06,349390,282575,183308,164183,183217,174049,299991,490317,292477,268808,243436,321162,219687,184335,462885,497507,462054,361449,252069,251716,247451,260265,52257.1,76950.9,71346.5,55060.6,60472.1,43441.2,43401.2,12407.5,381269,285803,310610,229127,169666,127388,132336,105088,496081,164397,180673,169504,136179,97681.5,115066,142789,457059,536898,409829,457772,493317,363404,223544,173326,344096,201926,339535,364815,314144,260127,311772,287617,197643,194164,15.7595
1.87601e+06,1.91012e+06,2.01406e+06,2.16997e+06,2.43614e+06,2.15022e+06,341080,279542,180821,157183,177243,175281,279982,464460,280404,257892,234513,307788,210290,180654,446006,472521,431631,333680,230394,224482,217595,233124,45692.8,76546.3,70756.2,54202.8,62922.1,47478.4,31706.2,18760.1,328452,282352,311807,226544,172945,125794,134700,104925,465276,155609,167073,155295,121360,84438.3,100726,123004,433908,509015,390209,437388,471601,345432,214610,163639,338464,196627,335516,358672,305686,254390,307431,272369,187104,186850,15.7673
1.88879e+06,1.92162e+06,2.09543e+06,2.11142e+06,2.36024e+06,2.21766e+06,335118,287938,189194,156752,193586,171041,281523,468195,280530,259564,234073,314275,211748,181052,456758,492957,450441,346465,243048,239133,228353,247608,47753.4,78326.1,70810,56679.1,67414.7,41727.6,32571.4,15141.5,359370,283939,309483,228055,172122,127285,132586,104407,479286,158830,172510,160378,127349,90491.7,106894,132750,441521,520329,397947,445076,481416,354332,219008,168237,339756,207653,336971,359412,309098,258047,308733,283804,192616,200423,15.8163
2.05818e+06,2.07713e+06,1.9441e+06,1.72648e+06,1.91532e+06,2.01782e+06,330072,264792,176849,154022,179034,172327,272208,452401,269205,250289,225931,302533,205508,177006,456066,488820,453166,351923,248781,249174,241705,263020,54948.4,81762.2,77884.7,56375.6,67996.2,47176.7,32114.5,21156.1,420401,294375,324195,238649,176677,130695,134596,109686,471801,154713,169922,158434,127727,91171.6,110845,151837,433282,509794,389625,433934,466121,343296,214014,164026,351150,231981,345305,369400,317767,262326,318181,288393,206124,217469,15.823
1.87726e+06,1.91179e+06,1.83609e+06,2.21818e+06,2.49076e+06,1.94414e+06,331312,283063,189753,163210,181758,173825,280744,469939,280900,259546,235163,316157,217772,182087,452185,481317,436879,337733,233632,226731,217589,237886,42764.5,79348.6,71042.7,57248.8,70052.2,44460.9,41438.2,12700.1,345756,283460,313300,225403,172858,125872,131731,106080,451846,151176,163174,151542,119060,84407,101388,119054,420716,493640,377992,424041,457762,337437,208190,160215,338592,208321,337194,359246,308325,253297,307443,279140,192213,192422,15.856
1.9032e+06,1.92924e+06,2.19731e+06,2.24084e+06,2.47564e+06,2.25866e+06,347012,287463,191774,160108,182523,174740,293227,486544,291615,267722,242416,325939,217319,187788,472368,504817,466719,361565,249273,249647,244441,256438,54550.3,90839.5,84395.9,63715,83938.7,51718.9,41884.3,13827.8,445104,329414,369049,258628,199154,149094,155212,120637,509058,166851,183406,173996,137836,96731.2,114759,139030,466447,546554,418691,468167,504696,371268,230952,176008,352615,203756,345812,370376,319826,262717,314831,286592,202670,195745,15.8659
1.89934e+06,1.92428e+06,1.9589e+06,1.86338e+06,2.09176e+06,2.12004e+06,330975,276686,186623,164371,183309,155426,281216,469248,280636,259530,234681,315312,210756,176842,439103,460434,426441,327475,223489,215634,205258,222695,40692.2,78033.2,68792.3,54133.6,63475.6,41762.8,39775.9,14840.9,311814,277565,315167,226367,172909,125756,133672,105166,460090,153213,164757,152011,120027,82759,100684,127801,431872,506420,389002,436024,470389,345514,213705,164097,333014,205539,329726,352591,299482,248991,298681,268431,182378,190501,15.8708
1.88158e+06,1.87834e+06,2.10678e+06,2.19644e+06,2.42254e+06,2.16982e+06,333223,267819,178540,151050,167178,158030,283718,468160,277233,256371,231268,307361,209314,177722,462670,495667,456938,349360,241355,241463,229160,243199,40419.1,75231.1,69196,54826.4,59360.2,39162.3,34852.1,18593.6,350554,268252,298408,216627,163880,121441,127248,99748.2,472773,156289,172570,160932,126036,89783.6,104691,125287,435276,511472,391759,438388,471844,348142,216077,165506,341786,185679,335481,360182,309088,253004,308504,276046,186048,187177,15.8747
1.88318e+06,1.88766e+06,2.05747e+06,2.04826e+06,2.24448e+06,2.09335e+06,353568,283521,196045,160613,187107,179375,296417,490907,294225,269622,243659,321072,220966,185845,463272,497863,463087,360615,251730,253717,246926,262688,50112.3,78587.5,72444.8,56186.2,64420.3,44682.8,45271.3,18633.1,394454,283234,311508,228543,172759,127106,133318,105211,481578,158516,176512,166715,133120,95139.2,114972,138370,444751,518737,398033,445428,479876,351692,218232,168867,342815,187831,338595,365062,314922,259228,314729,284853,198862,198983,15.891
1.93208e+06,1.95313e+06,2.08591e+06,2.35444e+06,2.62196e+06,2.16857e+06,333224,274525,176260,161136,173123,165705,280699,461474,279000,254054,230656,313402,207585,177154,453859,480262,437622,339359,229843,229944,216473,226483,46222.2,87231.9,76011.9,59419.2,73056.2,42755.8,43100.9,15915.1,367800,315761,349102,249525,188122,139659,145863,114584,488926,162196,175899,163879,129929,88925.6,101892,127981,452245,530197,407485,457550,493300,362777,226223,171960,338916,179652,337561,360270,312041,254068,303673,272103,185624,183613,15.9111
1.88431e+06,1.91211e+06,2.17624e+06,2.27019e+06,2.52661e+06,2.29743e+06,328560,274671,184209,158589,180336,164428,277198,461661,279806,256367,231751,309922,210904,177931,453166,482873,439507,339487,233019,231985,216548,236657,44585.1,79044.2,69850.9,55897.7,76024.9,42046.9,29996.5,13481.6,330380,286270,315617,228524,171389,127434,132992,106778,489925,162631,175693,163150,128530,91516.8,105999,131613,453667,533934,410554,460916,497330,365933,227387,173018,343935,189368,341166,363370,310346,254842,306275,279642,191630,196118,15.943
2.01412e+06,2.00381e+06,1.90777e+06,1.8384e+06,2.00278e+06,1.91968e+06,345338,284297,186374,155132,186460,163089,290038,484939,285519,264374,236268,311699,212543,183064,458067,492388,458477,357483,251891,254113,250585,271745,57142.9,82305.9,75864.9,56096.2,72896,46945,43902.2,17088.7,410898,294290,331041,239387,182199,133584,138680,109554,479056,156245,170299,160696,131724,97838.4,113949,144228,439439,512639,391211,435772,469148,344369,214108,164947,344920,210487,341168,368965,318436,263182,317738,292618,206449,213855,15.9434
1.91017e+06,1.94699e+06,1.95217e+06,1.93416e+06,2.15148e+06,2.06798e+06,335562,280894,189645,162212,188436,171613,282070,470133,280262,257537,233622,317694,214620,183237,455825,491183,448867,347762,243592,240069,232854,248793,46341.7,79707.7,75192.2,57840.8,69685.3,42454.7,41840.1,17775.7,385367,292552,319242,232992,177566,129270,135353,106536,470589,156503,170319,160156,127386,89595.4,108174,136761,435312,509813,390285,436795,471795,345631,214600,165369,336919,206447,334391,359594,308223,255400,307634,282451,196204,203399,15.9454
2.01715e+06,2.03996e+06,2.18422e+06,1.9412e+06,2.14096e+06,2.26658e+06,332544,288079,189823,159000,180972,183869,288793,475715,286665,262534,236629,319407,215602,186012,472731,504899,468801,367791,256561,259236,246834,267179,57466.7,91454.6,86197.5,64439.3,81469.5,47032.7,45976.3,21914.1,461846,331662,360221,259715,196040,146278,153790,118960,523339,169967,187552,175425,137944,101883,123186,163014,477655,560031,428306,479517,517740,380676,236629,179676,353862,222840,347759,370070,322609,265049,322685,294962,208371,218033,15.9571
1.90284e+06,1.91085e+06,1.84656e+06,1.83518e+06,2.05448e+06,1.9873e+06,332714,276008,187370,156516,196938,165673,279438,465774,279910,258169,237146,312965,214874,183284,444126,469061,430160,329730,229500,224856,212709,234907,43524.1,83193.3,76762,60794.2,71900.4,42367.6,39941.2,15287.9,344623,300318,330636,238743,180294,133844,138120,110126,462626,153044,166463,153404,122291,83857.6,98966.6,123675,429364,504837,384586,431244,463637,341416,211248,162906,334564,218712,332393,355445,302292,252576,304991,275118,190902,201125,15.982
1.96374e+06,1.99165e+06,1.81361e+06,1.7342e+06,1.93904e+06,1.9432e+06,328402,272892,184939,158911,186335,178877,274257,455259,274682,252723,230525,309794,210547,179755,448965,469770,438156,338280,233588,228296,222353,243637,44366.1,85963.4,79002.1,59747.7,79316,49192,49081.9,19706.8,391038,312170,342653,245073,184607,136786,142479,113527,468689,152759,166041,154594,121632,86114.6,102499,124023,431639,504334,384353,429999,461770,338682,210115,161856,337998,217684,333355,357029,307314,254846,305838,277919,197704,207179,15.9897
1.92071e+06,1.95025e+06,1.91767e+06,1.8588e+06,2.08182e+06,2.04313e+06,324522,274237,190115,158152,182368,168822,273991,447608,271816,250192,227506,309837,208445,180700,445028,467747,435403,334008,232976,229438,223753,240408,45686.2,86397,79083.9,61641.8,69387.2,46434.5,35403.4,19401.7,400802,307418,340300,242259,185377,136975,140885,112596,471417,153746,168566,157329,123823,88446.5,105418,131850,435323,508772,385836,433201,466773,342610,212389,162848,333941,212860,329810,354904,305589,252780,309787,275386,197150,203692,16.0284
2.03451e+06,2.03474e+06,1.857e+06,1.64849e+06,1.82891e+06,1.91125e+06,319891,265613,181929,148250,173567,175599,270741,445354,268155,248213,221296,297431,199509,172591,461408,497254,457992,361604,254292,255277,250111,278889,52938.8,81823.4,77256.8,57666.1,65609.6,48098.2,42682,21875.4,412864,294149,320843,234362,176250,130541,137724,106619,455653,149902,163179,155038,124058,91056.3,110067,145720,419967,492715,376176,420070,451177,332026,206911,158892,352394,234990,348773,373827,321324,267091,320571,298720,208679,229797,16.0312
1.86634e+06,1.89327e+06,2.06769e+06,2.27782e+06,2.56203e+06,2.22875e+06,326807,263572,177855,152171,167897,158043,275862,459355,273946,252742,227472,301443,206747,176590,428142,454138,408477,313768,215969,211254,202732,217807,40828.3,73212,67722.5,50258.4,56721,38847.8,27219.9,19472.9,288748,257368,302541,224279,168781,123597,130540,103255,457941,154743,164642,150771,117639,82102.8,93704,119317,432253,511321,396284,444383,478235,351269,216162,165696,332246,193750,330539,351624,297564,246121,291468,264592,180684,183771,16.0323
1.91463e+06,1.94305e+06,1.72069e+06,2.39596e+06,2.67923e+06,1.81877e+06,323143,262517,174860,145601,173788,160030,268341,448742,265627,246659,222859,296674,200882,171763,424568,449681,407676,310385,218362,209902,208393,215199,37106.5,71341.4,62963.6,50913.9,58175,42306.9,30261.6,12494.6,291585,258940,299392,215853,162184,120669,126130,97843.1,431093,145538,155275,146356,113434,79413.4,92884.4,116222,405817,479121,368578,413068,444684,327880,201014,154003,326424,180003,321904,344070,289339,238572,284027,258732,174878,173687,16.0391
1.87182e+06,1.90161e+06,1.79374e+06,2.26541e+06,2.54316e+06,1.90886e+06,337245,278340,182248,164564,183984,177311,282249,465556,280294,256103,233476,311515,209789,179334,446657,477125,435676,334139,235996,227233,220053,234478,42524.3,79679.8,73250.3,55429.3,71111.1,43904,32356,16290.3,343475,286819,321654,233245,175473,129235,136574,105769,446728,149318,160705,149491,116985,83531.6,97051.9,126556,416956,488715,373893,418591,453240,333336,205938,158577,337765,194605,335171,358314,304661,256374,305268,277568,188716,195185,16.0409
1.99113e+06,2.01245e+06,2.16711e+06,1.98857e+06,2.19252e+06,2.21671e+06,345287,291526,191478,166254,185763,173732,294062,486593,290903,267768,240569,319564,214531,186337,470804,502958,467753,367784,256537,257442,250463,272791,62623.8,89353.4,81470.1,65807.1,73757.2,46610.2,42554.3,18646.4,447995,319033,353094,259243,196559,145296,149740,118711,523408,170861,186841,177453,141122,105113,126803,152304,476290,560444,429176,480379,517347,381094,235593,180458,351174,211587,345262,370354,319696,262593,321305,294239,210578,218649,16.0425
1.89599e+06,1.92421e+06,1.88776e+06,2.31162e+06,2.58053e+06,1.97677e+06,322400,275169,173254,149612,174724,158583,275479,451491,270727,250759,226144,302706,203533,173280,441064,470778,428082,328660,228354,223077,211047,224718,42192.5,71678,67532.4,50319.5,59081.7,40114.3,30459.1,20251.6,307768,264140,297367,215187,160705,118675,124491,99595.2,449278,149800,162525,151566,116913,83416.2,95279.6,110023,418695,491153,377180,423711,455317,336968,207241,159510,329239,175095,328645,352713,301047,245252,294036,261993,178785,172877,16.0457
1.86109e+06,1.84742e+06,1.8256e+06,2.23438e+06,2.45336e+06,1.8545e+06,337001,263466,170691,139689,155566,143492,282728,471192,278818,257328,232310,307660,207516,174678,454979,480952,447490,345178,239154,234461,224940,235227,46153.3,78727.7,73142.6,55576.9,67516.4,40974.9,40287.2,18012.2,371621,280494,313099,226990,171818,127275,131247,104640,450710,150298,162230,149806,117251,81778,95734,115111,417116,487430,373293,416564,448249,331022,204496,158349,338964,178365,334534,359408,306776,249692,297599,269637,177832,174644,16.0679
1.86262e+06,1.87723e+06,2.01097e+06,2.16265e+06,2.37834e+06,2.05185e+06,341204,266371,180708,146204,167599,161103,289147,474815,284742,262286,237622,314901,210775,181617,464819,495056,461743,352777,242895,245078,233771,243879,46736.6,78316,70574.2,57568.2,63798.9,41615.8,42545.5,16796,387069,282036,313464,230707,174493,126796,130831,106512,469279,153928,170152,160051,125433,89482.9,102896,131848,431070,505834,386489,430340,465041,342102,211316,163040,342568,191523,337710,363804,312709,256045,308829,280649,187691,194654,16.0784
1.94933e+06,1.96157e+06,2.14125e+06,2.28821e+06,2.53907e+06,2.21583e+06,323433,262872,176204,141391,169465,156526,274935,452007,271464,250974,226273,299254,203344,173438,445562,469324,426856,327697,227050,223720,209867,221675,37105.2,74320.9,66948.8,51882.4,62245.5,41276.8,32627.2,18365.1,318648,273278,298357,218754,164931,121981,128881,102192,481872,160590,173377,161178,126165,87805.1,98867.5,122968,444965,524683,402905,452273,487097,358992,223477,170669,332335,179886,326260,350515,298943,244714,294497,261536,173627,170364,16.0814
1.94924e+06,1.95383e+06,1.76646e+06,1.67203e+06,1.84749e+06,1.78519e+06,322217,271588,179578,148283,170568,170753,273867,451044,271865,249463,223631,296782,200092,176113,465215,498620,461399,360204,256805,256322,250624,278227,50018.1,84952.7,77645.7,62860.2,73970.7,51503.4,48080.6,19471.3,431103,308221,338088,247070,185814,137259,144696,112486,441245,144250,159759,149214,119759,89384.1,105129,143142,404640,474937,362567,405327,435513,320181,199835,153182,356405,226906,349384,375608,326014,269970,324954,300947,210483,219943,16.0835
1.88312e+06,1.90836e+06,1.81027e+06,2.08994e+06,2.34996e+06,1.94773e+06,340601,281779,189745,162338,195769,169402,281566,469695,282555,261417,237145,316941,215278,183552,436986,460772,424211,325164,228103,220442,209282,227125,47892.9,84223.7,74546.6,59295.6,73363.2,43446.1,39213.5,19110.6,355684,305793,341183,243595,185981,135439,142735,111321,454109,149852,161968,151661,118272,82116.7,97169.8,125710,423344,495073,378883,425785,459138,336685,207540,159577,333610,204259,329920,353184,302185,249409,300022,270231,188708,197749,16.1205
1.94563e+06,1.98235e+06,2.28639e+06,2.0012e+06,2.22561e+06,2.37106e+06,343926,284965,194290,166559,182592,160526,294324,482262,288336,266137,241659,325292,220778,185266,462916,496317,460719,360746,252549,252826,245926,263485,55504.7,80172.5,76491.4,58710.7,69441.5,48318.6,46004.5,14759.5,410915,297275,323299,234576,179191,132084,136170,109385,515830,169230,185528,172837,140479,101154,125604,150085,474387,556810,426875,478605,516160,378555,234846,178879,342929,203948,340785,366162,313131,261815,317076,285745,199448,207415,16.1393
