"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86606e+06,1.88432e+06,1.63593e+06,1.54084e+06,1.71428e+06,1.67983e+06,40633.7,25445.6,16378.1,14739.6,13735.7,15400.8,33463.3,56725.7,32474.4,28707.3,24494.5,29396.6,20282.6,17004.7,53807.3,57635.7,52290.9,40588.8,28787.6,29142.7,26551.7,31972.6,11152.6,4633.98,5073.06,4156.19,6546.98,4578.52,2795.79,2117.79,93887.2,61311,64240.7,42253.1,25313.7,11973.1,10113.9,7796.12,64878.8,7481.73,7323.95,6766.23,5242,3676.38,4182.41,6627.17,55926.2,65443.4,45668.7,47950.8,50257.5,34712.8,16164.9,10553.4,34213.1,20764.3,33630.4,35405.2,27816.1,23073.1,27391.6,24580.9,17557.8,16584.9,9.4272
2.04491e+06,2.07144e+06,1.85453e+06,1.65245e+06,1.84238e+06,1.93524e+06,41764.9,27370.2,17620.2,13994,13434.9,15266.5,34354.3,57563.5,33680.7,29241.7,24678.4,33126.8,20050.5,16616,52443.2,57496.2,52405.1,40976.3,28164.4,29449.2,26779.5,30195.9,10024.7,4711.35,4695.08,3540.41,5160.93,3482.22,5152.68,1293.01,87376.2,58217.8,57716.4,38144.8,22879.8,10897.3,9582.23,7559.45,68189,7550.8,8222.16,7607.58,5478.1,4045.75,4534.62,7949.34,61337.6,70480.7,50051.4,51687.6,53829.5,37777,17645.2,10992.3,35448.2,18287.4,34620.4,35569.3,28114.9,23380.4,27802.3,24186.9,16684.8,17130,9.4313
2.04081e+06,2.03726e+06,1.95071e+06,1.8651e+06,2.03154e+06,1.94051e+06,44857.9,26757.4,18575.5,14027.9,14416.9,17642.8,36437.1,62020.4,35967.3,31350.9,26858.1,32063.3,21459.6,18391.5,54043.8,57371.9,52238,42309.3,28616.6,29684.8,30166.5,33497.4,14253.1,5021.28,5134.16,3441.49,4869.34,2090.95,1488,1686.67,86612,59010.1,61608,40342.6,24835.8,11869.5,9967.22,7448.12,71536.3,8363.84,8758.63,7976.74,5775.78,5037.26,3895.04,6067.54,63012.8,72431.1,51246.6,52842.3,55333.7,38637.3,17783.4,11331.5,35894.5,22491.2,34522.1,35982.6,27896.1,23500.4,27767.5,24564.6,17203.1,16398.5,9.4318
1.94914e+06,1.96385e+06,1.72387e+06,2.06345e+06,2.29508e+06,1.77879e+06,42754.9,26053.6,20077.7,13926,19749.6,16417.2,35266.7,60021.6,34506.8,30694,25917.7,32352.9,21458.5,17826.3,52707.6,55636.7,50574.1,40358.4,27351.5,27887.4,25635.5,27864.1,13314.4,4667.53,6210.8,3146.34,4783.19,2569.63,1912.88,2489.18,89267.5,60057.9,61862.7,41670.9,24456.1,10868.2,9072.97,7583.32,68338.7,8539.41,8101.25,7300.58,5557.98,4250.85,5286.78,7853.15,62677.9,71513.2,49465.5,52413.4,55429,37497.9,17678,11577.3,34701.1,17258.1,33060.1,34839.3,26572.9,22702.9,26934,23242.9,16513.6,17093.9,9.4427
1.88141e+06,1.89628e+06,2.21469e+06,2.18463e+06,2.39075e+06,2.27907e+06,42848.9,26868.3,16879,14071.1,16100.3,12309.8,36329.6,60607.1,35381.5,30866.3,26595,32000,21905.9,17199.4,53252.3,56337.2,52870.1,38720.9,26416.2,27275,26627.1,24805.1,9862.37,4559.58,4868.99,3027.77,4699.23,3574.08,3630.6,1170.52,79488.2,55039.6,54702.6,38154.2,22959.1,10404.8,8598.03,6605.59,73558,8971.28,9431.62,7065.54,6485.42,4159.32,4521.84,4006.13,65433.3,75173.2,53460.7,55111.6,58194.9,40444.7,18853.8,11515.7,34649.6,14979.3,33607.6,35463.9,27306.6,22455.9,26341.1,23066.4,15818.6,16848.4,9.4487
1.84147e+06,1.87325e+06,1.82401e+06,2.27376e+06,2.49504e+06,1.86721e+06,43205.3,27357.4,16976.1,13919.4,15919.7,17369.3,39121,62883.8,36425.7,31123,26294.7,32828.3,22268.7,18065.1,51648.4,55929.4,50879.1,39470.8,26141.5,27613,27410,26788.3,11832.8,4744.36,5038.62,4249.94,5157.97,4455.62,3899.1,931.594,86100.8,58960.1,60017.1,39857.3,24556.6,10656.2,9063.65,7648.15,69858.4,7975.47,8697.26,7346.2,5676.7,4249.36,4332.63,5480.99,61699.5,70469.9,49638.3,51738.6,54385,38004.9,16913.8,11214.1,33257.8,19715.9,32269.2,34520.8,27281.2,22810.9,25572.4,21703.7,16091.6,15978.6,9.4508
1.9768e+06,2.01127e+06,1.80256e+06,1.90625e+06,2.11272e+06,1.872e+06,44174,26164,18065.6,14283.6,21631.1,18539,36200.2,62510,35052.8,31395.1,26247.1,32617.5,21999.2,18583.6,52220.4,56312.9,51999.3,40260.5,28956.4,28861,29633.7,31408.1,12734.4,4185.58,5414.11,3759.68,4281.71,4072.12,2118.97,1049.63,83658.8,56041.9,56395.8,38800.4,23707.7,10264.5,9492.7,7497.16,69556.9,8127.45,8940.07,7207.71,6044.23,4387.65,5273.15,6944.06,62973,72484.4,51004.7,53586.4,55836.2,38575.4,17531.8,11288,34276.8,17464.6,33567.2,34664.3,27379.6,22586.4,26760.4,24545.7,17576.6,18399,9.4539
1.84771e+06,1.87179e+06,1.83017e+06,2.18467e+06,2.38077e+06,1.87579e+06,45094.5,27572.4,17555.5,12719.1,14037.6,18389.4,37267.8,62607.9,36097.3,31257.3,26044.8,31379.9,21393.2,18500,54304.8,57514.3,52006.6,40096.7,27552.5,26999.8,27038.4,25419.3,10302.5,5001.57,5230.82,5005.13,6539.68,4173.29,2741.88,1105.27,81891.4,55699,57264.3,39227.5,23578.3,11105.6,8718.68,6530.24,68546.4,8052.1,8340.67,7201,5010.28,4067.44,4603.34,4890.22,61138.6,70637.1,49151,51349.2,53458,36531.6,16834.8,11644.1,35128.9,14847.1,32752.5,33757.8,27124.9,22418.5,26477.9,22818.8,16010.8,15886.1,9.472
2.05101e+06,2.07443e+06,2.05199e+06,1.56465e+06,1.74871e+06,2.16661e+06,37983.2,24362.9,18506.5,13014,14760.2,15119.5,33417.9,56440,32270.5,27737,24564.5,29069.4,20577.9,16246.9,52284,56316,50917.1,39990.8,27871.3,28718.1,27759.2,28787.7,9525.12,5301.24,5594.61,3370.9,4742.99,2336.11,1016.14,2034.78,86695.5,58509,56683.5,39550.8,23788.3,11420.2,9482.19,7078.63,71931.5,8687.23,8601.84,7130.51,6020.64,4421.27,5474.5,6744.55,63633.7,74342,51838.5,54159.2,57030.9,39201.3,17574.5,11555.2,35726.6,17272.8,34417.8,35666.9,27679.8,24094.2,27816.4,24726.6,17213.1,16832.8,9.4733
1.9325e+06,1.97462e+06,1.99553e+06,2.39898e+06,2.67755e+06,2.0944e+06,41391.2,26638.2,18437.8,14180.2,13928.6,20781.5,34866.4,58649.4,34532.2,28951,25460.1,31138.2,19315.8,17302.8,51743.1,54350.7,47498.5,36928,24312.3,25583.3,22714.6,24557.1,7590.08,4572.71,4547.41,3925.58,5222.68,2685,2548.79,631.809,70721.3,59136.5,61287.8,40504.7,24487.9,11149,9759.23,7909.76,71500.8,8557.91,7805.12,7115.96,5753.4,4018.28,4372.96,6843.77,64340.2,74295.5,52377.3,55237,57933.8,40026.9,18510.6,11814.3,34303.7,14828.9,32615.1,33716.1,26271.7,21853.5,24767.4,22289.9,14150.2,12053.4,9.4806
1.88489e+06,1.90464e+06,1.73002e+06,2.16213e+06,2.42421e+06,1.83741e+06,46843.5,27310.1,18008.6,14402.6,16777.8,14277.5,36308.8,59218.6,35273.3,30166.7,26418.5,33027.9,21811.5,17998.2,50590.1,54619.7,49910,37442.2,26906.9,26380.8,25061.5,27616.2,8943,4899.09,5034.88,2956.04,4270.78,4310.33,5254.21,1713.62,77195.6,58985.5,60613.4,42190.5,24904.1,11617.6,9758.58,7847.77,65799.8,8112.83,7789.51,6874.85,5743.65,3965.66,3987.28,5615.96,60081.4,69267.1,48397.1,51108.9,53618.2,37549.1,16957.1,11293.5,34448.4,18038.8,33369.8,34698.3,26805.4,22573.4,26835.1,22753.1,15725.5,15946.2,9.4827
1.8657e+06,1.88763e+06,1.71591e+06,2.26078e+06,2.51134e+06,1.78918e+06,42801.1,24770.7,18072.1,13946.4,16950.5,16109.9,35619.1,58827.9,34294.5,29645.4,24760.6,31781.5,21457,17416.4,53030.6,55748,50295.3,39838.7,26915,26563.8,25211.3,29279.1,13244.8,4746.85,4517.37,4113.56,5066.17,2035.73,2342.64,473.516,79271,56814.3,56731.7,40513.2,23784.7,10641.7,9039.78,7830.61,64332.1,7555.39,8152.17,7015.39,5363.12,3907.75,4769.66,6011.11,57622.7,67381.5,47437.5,50272.8,52001.5,36337.1,16730.7,10941.4,34874.9,14914.1,32656.1,34037.2,26586.9,22028.1,26029.5,23499.9,15858.8,14426.2,9.4969
2.01458e+06,2.04235e+06,2.05235e+06,2.07719e+06,2.28533e+06,2.08755e+06,44246,28076.1,17788.6,15426.5,16038.9,19696.5,37761.2,65763.3,37537.2,32936.9,27385,33884.4,22132.1,18425.7,53474.9,58410.7,53717.5,41043.3,28845.7,29930.8,28683.1,30713,11797.3,5647.16,5756.94,5144.96,6097.57,4946.89,3447.73,2311.94,102821,71390.4,69964.6,48232.3,28598.1,13551.9,10237.4,8611.33,77874.9,9007.02,9187.11,8370.19,6825.62,4550.16,6535.99,6964.61,68609.4,78902.2,54908.1,57517.1,60694.8,41896.8,19514.3,12407.7,35155.6,17872.5,34063.4,35045.9,27745.4,22579.8,27277.8,22787.9,16674.5,16645.3,9.502
1.92137e+06,1.93945e+06,2.05524e+06,2.3018e+06,2.54304e+06,2.11037e+06,42617.7,24911.9,17206.2,13599.8,12569,16309.5,36239.4,60857.1,34789.7,31122.8,25964.4,31543.9,21549.6,17670.8,53177.2,56510.3,50399.9,39453.2,27509.7,26663.6,25440.2,26399.2,11345.6,5383.95,5179.4,4030.43,4946.59,3247.28,2460.68,1812.36,84191.4,62672.9,65130.3,43775.5,25369.3,12014.6,10370.5,8380.9,73174.8,8364.33,9276.17,7649.75,6421.44,4012.98,4892.05,6838.69,64628.1,74891,52756.2,55142.9,57756.4,40637.3,18781.4,12242.8,35451.1,19345.7,33971.4,34788.1,26494.7,21583.3,26694,21626.1,14625.2,14847.9,9.5091
1.86862e+06,1.86886e+06,1.96407e+06,2.18129e+06,2.37468e+06,2.00208e+06,45805.1,26679.4,20999.7,14806.1,16603.4,11378.2,39317.2,64170.7,36577.2,31579.8,26912.5,31615.1,21831.1,17742.8,53135.4,55744.3,52454.5,38515.4,26949.4,27094.1,27709.6,27079.8,7766.73,4842.57,3854.98,3032.28,3293.06,2893.11,3275.84,1441.21,78157.3,53718.8,54943.7,37892.9,22943.2,10871.8,8745.76,7135.51,70195.8,8511.8,8042.77,7282.64,5470.05,3825.76,4275.99,4473.53,62358.3,71488.3,50686.5,52621.2,54838.5,38308.1,17421.6,11618.4,34332.6,15910.8,33665.2,34238,26486.6,22033.9,24866.1,22726.9,15062.4,13767,9.5129
1.89647e+06,1.90679e+06,1.79255e+06,2.03364e+06,2.27764e+06,1.95003e+06,43777.4,26851,16718.5,13856.7,19593.9,13850.4,36134.9,59795.4,34372.1,30881.4,25782.5,33154.1,21863.3,17602.7,49996.3,52189.9,47427.1,36140.7,24802.8,23973.9,21641,23664,9638.34,4318.05,3631.67,3225.96,3007.88,2466.02,1227.7,846.272,61619.4,51137,53636.5,36991.7,23030.5,10605.7,9447.87,6990.52,63586.5,7714.37,7261.31,6917.29,4470.63,3330.75,4059.1,6279.98,59152.1,69353.9,48645.7,51120.5,53658.5,36600.9,16934.5,10474,33111.8,16485.1,31056.1,32062.8,25472.9,21853.1,24095.5,21290.8,14733.1,15535.8,9.526
1.92135e+06,1.93780e+06,1.86426e+06,2.31892e+06,2.5778e+06,1.93621e+06,43078.4,23920.3,15749.2,12622.5,17824.5,9761.5,34274.5,58910.1,33623.5,29704.5,24602.7,30568.6,20546.2,16791.6,50060.7,52978.9,47240.2,35703.9,24316.6,23904.5,23672.8,23210.4,10523.4,4256.89,3979.37,3084.06,4623.35,2778.93,1825.19,1176.93,66531.9,50226.8,54750.6,35546.4,21111.4,9149.57,7681.17,6774.45,65925.3,8201.82,7370.78,7163.35,5469.41,3629.91,3937.13,5810.81,59145,68443.2,48498.1,51472.3,53640.8,37001.8,17366.3,11283,33741.2,10376.4,32772.8,33132.2,25215.1,20871,25151.9,20208.1,13892.8,14145.6,9.5344
2.06808e+06,2.08854e+06,1.84115e+06,1.63838e+06,1.83493e+06,1.93239e+06,41664.6,27689.3,16967.7,14590.9,19375.5,17614.6,34273.3,57367.3,33839.3,29789.2,25242.8,31265.2,19636.9,17301.6,53347.7,58001.1,53233.5,41820.2,28114.7,29564.7,28375.1,31242.9,13716.9,6044.97,5456.44,4012.68,5813.29,2980.86,3185.59,1160.48,103111,69121.5,69404.1,46812.3,27877.2,13607.9,10479.6,8485.16,71910.1,7894.46,8343.99,7847.07,6213.59,4485.54,5984.55,6833.6,62730.4,72819,51206.6,53381.7,56382.6,38305,17603.6,11466.1,36611.6,21556.1,35608,36188.4,28515.7,24487.6,28330,24570.4,17654.4,16835.8,9.5437
1.91166e+06,1.93284e+06,2.0762e+06,2.29682e+06,2.55896e+06,2.17286e+06,40038.4,24618.9,17160.6,15170.4,17961.3,17920.9,35769.8,58980.9,34242,29959.1,24994.2,30659.2,20625.5,18115.7,52670,54800.7,50055.1,38450.7,25347.7,26229.7,22271.4,26399.9,9245.76,5088.91,4883.77,3273.11,2770.56,3589.4,2160.12,731.975,71709,57228.7,57760.1,39114,23105.6,10843.2,8946.33,7503.63,71983.2,8254.16,9051.16,7603.28,6020.08,4463.43,4948.13,5782.56,64302.8,74488.8,52361.2,55248.5,57820.1,39970.4,18902.1,11751.6,35269.2,10935.3,33657.1,34488,26770.4,21817.8,27134.2,24087.3,14563.1,14466.6,9.5459
1.88281e+06,1.9134e+06,1.77642e+06,2.13142e+06,2.34879e+06,1.84828e+06,43501.9,26174.1,18211.2,15413.6,16557.5,15408.3,36962.7,61612.5,35289.6,31078.1,26209.2,31079.8,20672.8,18567.5,53478.3,56484.6,52440.9,39891.4,28240.3,27488.1,27016,27039.9,13470.9,4412.99,4695.14,3218.66,4370.53,3675.73,4416.97,279.419,80031.4,56170.2,56126.7,38561.3,22566.2,10649,8580.1,6734.49,67299.6,7762.54,8151.54,6984.39,5776.98,3908.1,4375.5,6623.78,60361.6,69801.1,49261.1,51355.7,53591.8,37752,16888.6,10843,33807.6,15838.1,33047.8,34594.9,27145.2,22007.9,27152.6,22423.4,16447.4,16317.5,9.5462
2.04784e+06,2.03238e+06,2.10603e+06,1.90737e+06,2.082e+06,2.11589e+06,44131.7,26982.1,18732.8,14381,15123.1,14110.8,38635.1,61477.9,36378,31813,27436.4,31969.9,21891.4,17615.9,53778.9,56963.1,52938.8,39921.2,27730.9,28330.9,27787,29938.6,11245.4,5080.3,4480.79,3242.11,6521.1,3849.04,2957.53,1500.82,88162.5,58064.2,61020.5,40438.9,24149.4,10705.5,9505.88,7421.16,75159.8,8829.33,9066.98,7729.62,6196.14,4091.45,5791.89,8614.91,65582.7,76066.7,53301.5,55853.3,58068.7,40658.7,19005.4,12007.4,34434.8,19152.1,32756.6,34419.9,26765.8,22847.3,26918.1,23191.5,16687.8,18121,9.5501
2.05766e+06,2.07946e+06,2.00798e+06,1.5758e+06,1.76088e+06,2.12668e+06,39707.5,26190,16886.5,12602.8,13761.5,15029.4,33099.5,57476.2,32670.2,29216.3,24038.2,31132.7,19965.3,17514.9,52644,56383.2,51126.5,39459.4,27391.8,27473.8,25047.6,31073.7,12034.7,4582.38,4346.25,3144.5,5219.12,2815.56,4642.89,1982.59,86869,55899.7,57956.9,38286.5,23334,10717.1,8959.75,6853.06,70753.5,7972.29,8113.19,7534.63,6704.64,4742.12,5595.12,6879.51,62841.8,72111.6,50881.4,53643.5,55776.4,38503.5,18004.2,10974.1,34375.5,18694.9,32702.1,33733.2,27231.6,23393.2,27242.2,23353.3,16864.2,17409.9,9.5656
2.03488e+06,2.05087e+06,1.75309e+06,1.7037e+06,1.88411e+06,1.81666e+06,40594.8,24515.6,14721.5,13972.3,19326.8,15061.2,35673.4,57780.8,33279.8,29255.7,25150.2,30537.1,21021.9,16378.9,52795.3,56849,53333.8,40470.3,27833.4,29335.8,27834.6,31635.2,11929.6,4945.46,4192.47,3325.24,3459.13,3752.68,2329.04,2236.95,82903.9,56915.1,57778.1,38584.7,23189.8,10375.8,8914.03,6672.27,68429.9,7726.45,8237.7,7527.92,5564.83,3469.1,4932.94,5875.22,59714.6,69049.9,48561.3,50706.1,53626.7,36823.4,16558.5,11256.8,35317.1,20348.3,33666.1,35285.1,27806.1,23627.6,27205.8,24098.9,17637.3,17697.4,9.5822
1.98814e+06,2.01157e+06,2.13197e+06,1.90203e+06,2.11855e+06,2.23139e+06,42789.1,27542.9,19841.2,14371.7,16234.7,14530.3,35120.5,60502,35073.6,30382.6,25641.5,33514.4,21518.9,17371.8,53686,56821.8,53075.5,40649.4,28440.6,28114.1,27850.7,30330.5,11582.1,4506.38,5038.62,4091.53,5529.95,3569.27,3732.97,2493.16,83684.7,55629.8,57595.9,38202.2,22325.1,11029.3,9066.5,6465.11,75383.5,8956.59,8851.5,8249.92,6199.96,4135.16,5971.48,7642.97,66374.7,75910.9,53850.7,56464.8,59129.2,41231.5,19311.3,11975.1,33682.2,16130.2,32665.4,34580,27331.7,21950.2,27053.1,24188.8,15561.1,15668.8,9.5872
1.8885e+06,1.91782e+06,1.89247e+06,2.09059e+06,2.33146e+06,1.99193e+06,44357.8,27672.5,17997.3,15665.5,15281.5,14641.1,36655.8,59508.4,34456.5,30449.5,26085.8,31706.1,22107.4,17968.8,52171.3,57400,52612,39160.7,27504.4,28069.5,26094,26555.8,9349.54,4543.79,4716.99,4052.64,4378.19,2095.52,3654.29,1384.62,78993.7,53989.4,56479.4,36967.8,21592.4,10001.7,9103.73,6766.49,68797.2,8463.63,8243,7428.41,6354.2,4182.27,4850.31,7624.18,62350.2,71542.4,50859.1,53131.6,55162.9,38239.3,17276.1,11686.2,33723.9,16281.7,33035.8,34485.7,26425,22936.3,26554,22989.6,16730.7,16684.1,9.5991
1.89278e+06,1.91526e+06,2.24135e+06,2.21327e+06,2.41014e+06,2.28512e+06,46345.7,26546,17785.7,13231.9,14810.1,14246.4,39215.4,64123.6,36550.7,31982.9,26934.1,33153.1,22313.9,18529.3,56256,59232.1,53051.4,40549.3,28039,27926.5,27686.5,28071.5,9132.11,4971.88,4532.92,2940.96,4898.67,2056.1,3469.22,2667.72,86262.7,58333.9,61270.8,39416.4,24550.6,11594.4,9993.35,7003.52,75462.9,8988.66,8865.7,8191.79,7127.97,4443.16,4649.38,6662.69,66335.9,76942.6,54461,56513.8,59303.9,40643.7,18904.5,12468.8,36119.3,19665.9,34036.1,35519.5,26869.4,22297.4,26167.8,23177.6,15189,14622.1,9.6002
2.00945e+06,2.04534e+06,1.81825e+06,1.72763e+06,1.93064e+06,1.93746e+06,42053.6,28537.9,16746.9,12840.4,17772.1,15794.9,34504.7,58470.9,33963.7,30192.8,25237.5,30173.9,20822.8,17809.6,51281.5,54825.2,51646.6,39812.6,26977.8,26680,26184.2,28347.2,11471.5,4741.63,5313.77,3384.32,3417.45,2868.58,3542.13,1988.53,80830.9,58625,58508.5,38100.7,24115.6,10316.3,9254.13,7569.72,69145.7,7776.94,8515.54,7184.4,5997.69,4065.88,4459.62,5820.42,61479,71728.3,49934.5,52008.9,55285.4,37483,17343.8,10910.4,34874.7,14978.9,33087.5,34457.3,26230.1,22509.4,26155.5,24270.4,17083.2,17221.4,9.6085
1.99742e+06,2.01823e+06,1.84589e+06,1.60409e+06,1.79044e+06,1.99575e+06,40494.4,25890.2,17204.7,14320.7,18041.9,17411.9,33736.4,57511.6,33255.1,29535.9,25350.5,31746.7,20833.9,17790.1,50663.9,52351.8,47834.4,36977.7,26322.4,24053.9,24439.7,24996.6,11067.6,5118.01,4625.97,4522.48,4640.93,4087.91,3740.62,4968.68,70326.5,56233.2,56065.1,36347,22759.2,10668.3,8946.51,6738.53,69948.8,8125.48,8492.94,7399.03,5632.7,4159.39,4837.04,5837.09,62698.6,71594,50248.6,52812.2,55382.5,38358.3,18254.9,11682.9,33559.3,21451.9,32699.9,33556.8,26113.3,21663.6,25213.7,23178.8,16782,15123.4,9.6197
1.99907e+06,2.00904e+06,2.17016e+06,1.9384e+06,2.12246e+06,2.18743e+06,46435.7,27321.3,18874.3,15778.9,15555.1,20247.6,39051.9,62608.4,36847.8,31398.4,26614.6,32346,22371.7,18114.8,52958.5,55397.2,52639.5,40327.4,28261.2,28522.3,28535.5,29769.2,11043,4573.72,4944.93,3711.23,6004.24,2348.99,4825.76,1936.52,85971.6,56786.5,58327.5,39605.9,23086.1,11138.8,9005.05,7025.25,75010.7,8696.69,8867.39,7620.72,6695.6,4041.73,5493.78,6609.72,66617.2,75384.5,53518.4,56149,58830.3,40831.8,18189.5,11988,34140.8,16335.3,34324.4,34917,27715.4,22401.9,26353.8,23906.1,16162.4,13875.1,9.6257
1.99919e+06,2.01308e+06,1.81278e+06,1.77531e+06,1.98297e+06,1.9334e+06,41984.6,24376.5,15706.1,12751,17163.4,16831.1,36043.1,60401,33639.5,30358,25750,32298.4,21610.3,17318.8,52502.2,55409.9,52079.6,39352.9,27491.1,26950.4,27550.4,27858.4,10262.3,4860.44,5000.68,4076.69,4144.73,3713.67,3089.93,864.084,84054.5,58113.2,59229,40689.5,23978.7,10730.8,9844.67,7437.79,69116.3,8460.38,7806.53,7716.28,6297.21,4302.9,4054.51,7207.35,61876.3,71430.5,49199.8,51906.9,54679.9,37641.9,17724.3,11002.5,33771.6,20739.4,33133.7,34090.1,27395.5,22805.1,26774.8,22570.8,16178,17147.9,9.6618
2.04873e+06,2.08228e+06,2.12429e+06,1.7747e+06,1.97391e+06,2.22882e+06,42014.5,28954.7,17575.3,14214.6,18415.8,18057.9,35187.9,57518.5,33782.4,30142.1,25584.4,31307.5,21320.7,17653.3,52698.5,56131.7,51990.4,40335.4,28169.1,28714.3,27953.2,30586.8,11046.3,4862.16,5114.8,3307.78,5783.42,3003.37,6902.17,1422.45,84633.6,54863.9,56515.9,38635.2,22787.8,10597.8,8851.57,6306.81,74100,8772.33,8737.87,8096.24,6111.82,4997.64,5085.78,7761.69,65010,75325.5,53257.4,55179.5,58429.9,39852.6,18264.5,11573.4,34151.2,18828.2,34082.9,34833.1,27464.5,22699.9,27048.5,24144.1,16972,16944.4,9.668
1.94152e+06,1.95278e+06,2.14093e+06,1.98076e+06,2.17865e+06,2.18577e+06,45258.9,28219.6,18223,14007.2,21195.8,18049.7,38527.9,63590.5,36547.6,31663.2,27051.2,32317.9,21427.2,17631.1,53359.6,57243.7,51368.9,39082.1,29317.1,28410.9,27149.5,26860.4,14587.1,4857.94,4732.13,3868.99,3887.16,5083.09,2810.75,1349.12,84411.5,56925.1,59014.1,38818.4,23896.8,11067.1,9581.34,7076.67,74530.1,8976.3,8890.2,8026.88,6466.07,5019.04,5904.39,6372.85,65926.9,76255.4,54078.7,55658.6,59070.3,40633.3,19010.8,11771.1,35173.4,20845.1,32960.2,34307.6,26703.6,22812.1,26880.6,23741.2,16782.1,17148.3,9.6727
1.99917e+06,2.01345e+06,1.93224e+06,1.45015e+06,1.61812e+06,2.03711e+06,39166.4,26052.8,19206.5,14937.5,15338.6,16729.6,33253.2,55199.3,32200.7,27912,24771.8,29476.3,20149.6,16927.1,52407.3,56532.3,53202.1,40200.2,27505.5,27630.2,28484,27943.2,11018.8,4643.9,5230.7,3469.1,2892.27,2114.82,1859.68,869.962,86660.6,58181.4,57738.6,39465.1,23386.6,10872.6,9172.31,7103.51,69702.6,8086.56,8450.35,7238.92,6147.62,4444.5,4904.34,6443.9,62220.5,71131.7,49618.9,52971.2,54848.4,37990,17496.2,10951.1,35298.4,18629.5,34706.1,35904.8,28381.8,24056.4,27790.4,24263.9,16368.9,18180.8,9.6742
1.96503e+06,1.99477e+06,1.73768e+06,1.94942e+06,2.14523e+06,1.77747e+06,45211.1,27561.1,18103.1,15081.8,14823.8,17594.4,36751.8,62276.5,35966.6,31089.2,26837.6,33296.6,21639.2,17618.2,52163.7,56713.1,51038.3,40290.3,28209.8,29078.2,26319,29522.3,11107.9,4714.38,4832.83,4085.77,6192.28,3779.52,4139.74,1404.75,86312.7,57959.2,61421.3,40555.7,24543.5,10955,9893.18,7526.32,69431.3,8110.58,8557.56,7664.15,5907,4262.01,5155.91,7341.54,62950,70953.8,49674.9,52403.5,54420.9,37396.7,17377.8,11249.3,33522,17119.3,33575.5,34840.1,27511.9,22484.6,26675.7,23371.8,16776.9,15476.3,9.6782
1.88134e+06,1.92251e+06,2.2153e+06,2.2237e+06,2.43915e+06,2.27501e+06,46386.4,28210.5,18648.8,13712.1,17347.6,15147.3,35962.2,62399.2,35676.5,30621.2,25726.5,31730,21000,16726.3,53839.9,57104.2,50752.3,40630.6,28035.7,28708.2,27048.9,27390.9,14201.5,4570.92,4403.78,4093.67,3688.79,4331.05,1814.08,857.197,80388.6,55440.1,56567.3,39885.2,23612.3,10738.6,8912.01,7518.66,74821.8,8914.92,9147.7,8026.46,6260.2,4198.37,4053.52,4725.24,66429.2,76267.9,54048.9,56242.7,58920,40871.8,18673.5,11607.4,35056.1,12565.9,34219.9,35021.1,28079.5,22772.6,27051.8,22719.6,15417.7,16678.2,9.6857
1.91022e+06,1.92891e+06,2.22624e+06,2.06387e+06,2.28217e+06,2.30595e+06,43241.8,28134,19048.7,14784,16480.8,21916,36650.8,62576,35906.6,30966.8,26560.3,33225.9,21785.6,18473.3,54264.8,58777,52834.2,41270.7,28790.5,28383,27902,29142.9,11190.9,4898.44,5010.24,4141.35,4785.62,2705.9,3728.57,3285.87,84053.3,57026.7,55932.4,39836.1,22171.5,11046.5,9036.93,7549.12,75781,9253.71,8971,8842.67,6260.06,5045.73,6125.38,6945.69,67104.4,77373.9,54456.7,56974.5,59551.4,41205,18540.9,12516.4,34450.2,15959.4,32320.6,33876.6,27295.6,21588.4,27316.5,22761.9,16442.2,16911.4,9.6945
2.05003e+06,2.04833e+06,1.913e+06,1.87216e+06,2.03880e+06,1.9103e+06,43684.5,25139.1,18278.6,13698.5,18737.3,14662.1,36054.6,62357.3,35779,31832.5,27410.5,33781.2,22329.1,17543.3,54038.8,57845,53027.7,41084.9,27543.7,28254.9,29643.7,31379.5,11022.1,4387.99,4789.37,3593.91,4209.27,3658.87,4874.51,1854.93,86357,58044.6,59982.3,40499.4,24078.7,11236.1,9345.68,7406.73,70175.5,8715.34,8275.98,7342.88,6299.68,4506.93,5884.76,7645.09,62540.8,72318.7,50253.3,52585.6,54533,38091.7,17909.7,11334.3,35959,15930.6,32612.2,34509.2,27974.6,22304.4,28230.1,24431.8,16983,15777.9,9.7012
