"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91406e+06,1.92928e+06,1.62588e+06,2.2532e+06,2.49212e+06,1.70558e+06,41501.2,24103.6,15644.7,14044.1,15860.7,12393.4,34896.5,58008.6,33380.7,29196.4,24820.9,30207.7,19762,16381.8,51991.3,55206.3,49916.8,38385.7,26751.2,25702.2,24361.3,26689.4,8547.03,4068.97,4610.82,3813.89,4390.42,4092.96,2093.21,-28.2031,65244.9,51197.9,52896.8,35075.5,20653.8,9189.29,8020.26,6596.03,55922.1,7069.21,6479.98,5899.17,4741.76,3663.67,4022.16,4876.73,50269.3,58222.3,41022.4,43377.8,45401.5,31094.9,13990.2,9194.17,41457.9,13761.4,39593,40971.5,32008.1,25801.4,29520.1,26328.4,16950.8,17111.1,14.7874
1.90252e+06,1.92091e+06,1.28559e+06,1.46554e+06,1.63554e+06,1.3552e+06,40851.7,24320.5,17290.3,15151.1,14912.3,16273.8,32396.9,55337.7,32186.3,27833.6,24856.9,29014.7,20177.2,16317.5,52675.7,56458.4,52756.5,41033.9,28579.2,27978.2,26569.1,31478.3,13807.8,4637.72,4447.96,2881.59,4430.5,2286.53,3690.27,1341.52,86503,56627.2,56641.5,38378.3,23568.5,10441.6,9212.39,7513.73,50532.2,5577.19,5780.37,5106.47,4847.63,3238.72,3407.59,4995.52,43800.9,51535.1,35777.1,37818.3,39259.4,26750.5,12557.5,8057.68,44040.4,19687.9,40646.1,43961.5,34281.4,29644.1,34538.6,30501,21567.7,21786.9,14.807
1.84821e+06,1.87702e+06,1.5252e+06,2.13621e+06,2.33459e+06,1.57844e+06,45227.7,26044.7,16548.1,14198.3,14032.3,17684.9,39049.1,65126.5,36702.8,33006.8,27457,32712.1,22261.3,18423.1,54912.2,58920.2,52858.5,41409.6,27899.4,27329.3,26694.3,27888.9,11339.7,4393.63,4355.99,3268.12,4111.9,3518.44,4469.51,966.862,82783.6,57390.6,56790.5,38851.7,23662.7,11222.4,9294.56,7461.18,56963.7,6859.31,6940.46,5964.07,4773.97,3523.34,3999.99,3946.1,50283.5,58029.8,40555.3,42678.4,44460.8,31169.1,13884.5,9022.41,43944.9,21327.8,40331.8,42670.8,34157.4,27093.3,33281.2,28535.1,17823.1,15559.2,14.8169
2.00926e+06,2.04792e+06,1.27256e+06,1.84516e+06,2.05577e+06,1.34945e+06,42010.4,26391.3,18662.5,15293.2,14851,14596.1,36187,58416.9,33697.6,29731,26165.4,30257.8,20822.6,18534.9,52896.2,55786.3,53309.3,40875.6,28058.2,28981.6,29601.3,30731.3,14960.5,5492.31,5023.12,4473.67,4946.47,3170.45,2833.02,1231.79,90863.5,60171.8,63909.9,40613.2,25034.5,11767.6,9731.5,8388.5,55205.5,6350.25,6401.8,5468.71,4453.33,3741.71,3486.69,4825.03,49253.8,56383.1,38980.1,40964.4,42789,29944.6,13386.2,8636.52,42925.4,23351.5,40221.2,41914.2,32962.4,27813.9,32456.4,29561,20890.7,18755.6,14.8269
1.90369e+06,1.93265e+06,1.67726e+06,2.09927e+06,2.35791e+06,1.83646e+06,41815,25237.4,16200.7,14422.3,18740.3,16052.2,36882.8,59927.2,35087.8,30606.6,25600.1,32784.9,22533.1,17342.2,50369.5,52487.5,49520.9,37859.7,26526.3,25236.2,24399.9,27191.9,8605.1,4431.39,4806.35,3981.39,5965.52,2957.71,4746.67,1771.22,67282.9,52840.4,55771.5,38594.5,21379,10495.5,8731.21,7488.38,57434.7,7192.94,6763.76,5926.07,5029.63,3510.91,3056.72,5529.8,51084.8,60342.5,42367.4,45065.7,46253.3,32355.1,15061,9627.88,42138.3,21361.1,39998.9,41825.8,32638.4,27887.2,30799.4,27204.7,20004.8,18302,14.8295
1.89555e+06,1.92665e+06,1.37228e+06,2.06448e+06,2.31779e+06,1.48973e+06,43912.2,26272.2,17876.1,13500.3,15998.3,15326.2,36785.4,60744.9,35288.5,30097.6,25610.7,31271.3,20798.7,18175.8,53234.5,55458.1,49557.1,37804.9,26431.1,25294.9,25443.6,27342.7,12162.6,5126.62,5584.52,4258.91,5539.39,4356.52,3473.2,946.259,80204.2,61719.4,64715.1,40743.7,25462.5,11815,9898.7,8545.49,54473,6875.77,6103.2,5644.92,4400.71,3257.65,3360.41,3521.5,48936,56434.5,39290.9,41178.1,43565,30363.9,14269.5,8991.48,41061.8,19543.5,38301.4,40601.9,33070.1,27249,33798.8,27518.7,18249.7,18498.8,14.8298
1.88936e+06,1.91241e+06,1.4086e+06,2.2229e+06,2.48578e+06,1.51181e+06,43575.2,27035.6,16391.3,15607.5,17167.2,16769.6,34852.7,60019.7,34234.5,30474.3,26128.3,32423.8,20303,17239.6,52946.4,56833.7,50533.3,38300.5,27514.7,26758.3,25925.1,27286.8,10848.7,4632.79,4710.93,3444.22,3435.97,5011.01,3098.19,1939.72,72935.1,54871.6,55182.7,38741.3,22245.4,10904.8,9356.13,7828.83,54343.2,6893.42,6233.01,5611.72,5043.12,3113.72,3991.23,5211.98,49297.5,56069.9,39452.5,41895.7,43027.4,30052.2,14025,8861.46,42297.2,16734.8,39318.8,40814.2,32497.2,27499.2,32176.9,26597.8,20210.6,19200.4,14.8615
1.89686e+06,1.92213e+06,1.55505e+06,2.35788e+06,2.65558e+06,1.68813e+06,40300.8,26625.7,14756.5,15188.7,13739.7,14299.9,34553.1,57437.4,33463.5,29417.6,24335.9,30129.9,19774.5,16891.5,49886.7,53161.6,46453.8,34975.4,23634.3,22554.9,21836.3,24969.9,7595.31,4320.96,4336.22,3460.02,3996,2126.34,1796.45,802.572,61872,48340.1,55209.4,37732.2,21539.9,10097.4,8442.41,7348.84,54708.7,6478.43,6593.83,6136.39,4822.7,3127.2,3772.72,6616.43,50163.7,58556.6,41793.1,43226.9,45936.3,31932.1,14200.1,9165.71,41088.9,17860,39029.1,39870.4,31380,26111.2,30798.8,25755.2,17087,16451,14.868
2.00681e+06,2.03228e+06,1.36995e+06,1.64523e+06,1.82450e+06,1.43363e+06,41063.9,26872.4,16358.9,15737.7,18049,11219.8,34631,57640.1,33339.8,29159.4,24790.8,30787.2,21292.9,17359.8,52956.3,57013.4,52169.2,41645.2,28599.7,28524.4,27532.2,32143.6,14166.8,4254.46,4987.32,3549.91,3849.34,2965.37,3054.19,1463.3,87247.6,55450.3,55121.1,39158.5,23338.8,10400.7,9152.54,7322.84,53559,6180.46,6347.92,5160.15,4024.07,3583.09,2678.1,5369.05,47194.5,54692,37698.5,39399.6,41335.6,28994,13191.1,8739.77,44814.3,27543.1,42740.2,43111.2,34965.8,29370.8,34553.9,29074.8,20905.4,24411.4,14.8857
1.91072e+06,1.94146e+06,1.69025e+06,2.24751e+06,2.5097e+06,1.80926e+06,42221.8,25498.5,17981.3,14971.5,17184.4,20070.8,35049.1,59608.3,34788.1,29911.8,25797.4,31364,20789.4,17863.5,54855.3,57229.5,51381.7,39875.8,26652,27371.3,24979.2,29187.1,10043.9,4560.42,4799.99,3622.59,4703.81,3239.74,3032.99,557.709,70292.4,55669.5,58738,39275.2,22327.7,11128.5,9053.5,8318.97,59344.4,6916.59,7362.8,6248.9,5140.58,3214.5,3836.56,4783.08,53002.1,61330.8,43260.5,45708.8,47168.6,33138.7,14977,9681.91,43679.7,20331.5,41093.5,42426.1,32828.2,28486.6,33258.5,29870.4,19901.6,19285,14.9097
1.87707e+06,1.90494e+06,1.51222e+06,2.10588e+06,2.3317e+06,1.59623e+06,43253.5,28212.5,16930.5,15073.8,14698.1,17243.8,37586.2,62515.7,35813.6,30813.7,26304.1,32305.9,21251,17802.4,54288.6,57568.3,52349.7,41459.5,28168.5,28322.9,28096,28686.7,10075.1,4547.71,3650.55,3332.66,4573.06,2131.56,2288.43,2042.26,82427.8,54152.8,54329.6,36463.6,22636.2,10589.3,9300.38,7498.88,56954.6,6722.51,6692.92,6291.7,4574.38,3334.28,3666.5,5433.25,49961.5,58127.8,40456.5,43174.9,45380.3,30963.9,14208.3,9165.71,42338.9,19643.9,40543.9,42708.2,33612.4,27332.7,33736.7,29900.8,20202.1,19077.9,14.9156
1.93779e+06,1.95622e+06,1.3199e+06,2.05171e+06,2.2396e+06,1.3537e+06,45630.1,28657.3,18091.6,15444.5,15649.4,15963.2,38090.8,64133.6,37163.1,31689.6,26756.3,34380.1,21367,18615.2,52174.4,55046.4,51957,39737.5,27505.8,28222.4,27038.5,28047.5,11983.4,5340.96,5768.7,3603.94,5827.89,4121.16,5332.77,1342.41,88005,59186.4,62218.7,41548,25129.1,11950.9,10373.5,8293.62,55499.9,6072.13,6487.97,5939.07,5407.19,3984.52,3611.41,4505.95,49013.4,56072.5,38775.7,41088.7,42800.6,29431.5,13739,8570.2,41951.5,22581.9,40382,41712,33465.9,28544.6,33425.2,28908.4,20202.7,17507.4,14.9217
1.98283e+06,1.99421e+06,1.40958e+06,1.71703e+06,1.92260e+06,1.53006e+06,42053.3,26143.6,17321.5,14832.2,14125.3,14256.1,34751.6,58458.2,33728.2,30177,25968.7,32539.5,20815.9,17741.6,52848.5,54182,50113.3,37968.7,26399.8,25241.2,24531.7,26090.2,9205.86,4585.29,4452.06,4085.42,7246.24,3494.1,4913.4,1429.75,78848.9,60161,59450.2,39727.6,23257.8,11032.7,10219.6,8432.85,54862.6,6398.41,6576.53,6225.03,5158.8,4104.44,4447.89,4874.61,49769.4,56575.5,40641.2,42249.3,43842.4,30136.3,13624.1,8687.65,41433.7,20684.3,39384.9,41507,31780.6,26871.9,32576.8,28810.1,18697.2,20760.6,14.9484
1.89327e+06,1.93272e+06,1.607e+06,2.30628e+06,2.58421e+06,1.75383e+06,43173.8,24674.6,17086.8,15166.5,18311.2,14368.2,34497.7,59653.9,33205.7,29700,25213.2,30924.3,20172.7,15797.4,49083.4,51206.6,46590,34735.9,24016.2,23881.8,23923.4,24627.2,7288.16,4071.88,4211.71,2680.66,7178.08,2615.53,1177.53,1834.51,59191.3,48212.7,51705.9,36274.8,22058,10305,8663.11,7620.42,55217.7,6863.55,6556.26,5913.57,4173.73,3057.64,3970.47,4193.71,50556.8,59084.3,42778.8,44307,45901.3,32226.4,14247.3,9085.06,41115.6,19607.8,39371.2,40301.1,32440.6,26283.8,29180.9,26182.9,17460.7,19235.9,14.9783
1.89091e+06,1.91203e+06,1.37935e+06,2.35861e+06,2.64457e+06,1.48991e+06,42508.3,24071.8,16327.9,14451.8,15084.6,15142.6,34469.6,58857.1,33575.4,28903.3,24496.9,30277.1,20757.6,17125.4,50687,52857.7,48412.2,35802.4,24870.6,23534.8,23705.1,25496.6,8597.44,4391.2,4892.68,3432.11,5000.8,2006.88,2266.28,1152.35,60707.6,50544.4,55018.7,36098.6,21515.4,10217.7,8673.02,7544.01,51802.5,6427.51,5942.67,5197.01,3823.57,3120.21,3209.84,4313.07,47638.8,56341,39519.1,41481,43389.9,30023.7,13468.6,8512.01,41556.2,20666.9,38491.1,39851.1,31762.6,26921.4,29986.9,25383.9,17452.3,16101.2,14.9916
1.94932e+06,1.95608e+06,1.63217e+06,1.94272e+06,2.12087e+06,1.67698e+06,50021.7,27187.3,18480,13906,19018.6,18165,40265.2,65672.6,37788.5,32718.4,27955.5,32472.6,22739,18995.5,54719.2,57871.9,53183.9,40925,28406.4,29031.1,29159.6,29910.8,9203.3,4360.26,7153.44,4908.29,6339.53,4935.01,3864.78,525.884,82044.7,55117.6,57949.6,38760.7,23357.1,10855.5,9193.8,7511,59079.7,6704.5,7670.09,6480.69,4859.78,4141.87,4474.38,4953.14,52704.6,59820.2,42379.2,43836.2,45872.6,31772.5,14658.9,8739.21,43092.6,22522.4,41094.2,42288.6,32921.5,27525.2,34046.7,29283,19948.6,19493.8,15.0101
1.93781e+06,1.96413e+06,1.68093e+06,1.9436e+06,2.12296e+06,1.73976e+06,46006,27558.1,17771.7,13913,13919.1,18641.1,37996.3,63353.1,37192.9,31643.4,26745,33715.8,22095.5,19027,53641.3,57707.5,53810.7,40349,28685.1,28763.7,28205.1,29946.1,15797.4,4817.98,5239.78,3726.79,5003.06,2635.24,2388.18,1319.13,84385.8,55846.7,57978.7,40290.6,22536.1,10514.1,9125.94,7405.25,60327,6572.29,7105.3,6144.94,4632.01,4298.52,4402.2,5958.84,53063.2,61866.5,42832.2,45133.4,46826.4,32582.8,14923.3,9097.49,42994.7,20282.6,40892.2,42684.1,34542.3,27131.5,33408.2,29481.6,19311.2,18598.1,15.0126
1.92788e+06,1.95673e+06,1.73734e+06,1.85158e+06,2.06666e+06,1.87217e+06,42492.4,25331.3,18522.6,15193.6,16664.4,13967.9,36251.9,58691,34401.2,29897.9,25458.6,31473.6,21607.9,17604.1,54209.5,55753.8,50717,40222.4,26822.7,25966.5,25098.2,27391.8,7805.32,4459.06,4074.13,3993.27,4518.5,3241.04,3798.16,2295.44,75956.5,56623.6,55853.8,39075.2,23117.4,10403.5,9304.24,7393.79,60709,6751.04,6570.31,6347.07,4712.88,3154.25,4054.02,5423.15,52979.6,61571.1,43105.6,45194.6,47207.9,32906.1,15248.3,9569.26,42321.8,19105.8,39814.3,41928.6,33706.7,26964.1,34016.7,28603.2,19303.8,20388.8,15.0173
1.98341e+06,2.01018e+06,1.7486e+06,1.78812e+06,1.99826e+06,1.87298e+06,44069.6,27205.6,15971.7,15796.5,15965.8,13565.4,34720.8,58861.6,34190.1,29635.8,25440.4,31951,21437.8,17253.3,53444.3,56967,52100.7,40452.8,28780.2,27976.4,26729.8,28105.2,12850.4,4485.6,5212.47,3610.06,4902.83,3661.66,2134.35,3004.2,81827.8,55505.1,56450.3,37224.4,23560.7,11262.7,9216.6,8087.11,60902.2,6717.36,7518.81,6488.18,4748.47,3487.74,3660.78,7084.82,53825.4,62239.4,43951.6,46134.4,48134.7,33537.5,14923.2,9362.97,42443.4,18838.8,40516.4,41560.2,33946,27355.8,31521.9,29100.8,21418.9,19647.1,15.0174
1.86961e+06,1.89975e+06,1.33033e+06,2.12526e+06,2.35468e+06,1.40330e+06,45025.5,26877.3,18111.7,13191.3,17854.2,17179.6,37837.2,62492.3,36086.9,31137.1,26650.9,34083.5,22232.5,17869.7,53051.7,57232.2,52668.6,40496,29019.2,28518,27465.3,30770.2,11224.5,4904.26,5248.45,3724.83,4931.98,3568.5,4454.97,2377.79,87352.6,58604.5,60954.7,42565.6,24761.3,12093.1,9707.1,8020.61,54922.6,6691.22,6667.92,5970.85,4482.29,3989.18,4226.55,5770.13,48587.9,56803.5,39470.1,42052.8,43873.6,30583.8,13648.2,8759.62,43232,21062.1,39684.6,41598.8,33114,27361.3,34214.5,29289.8,20832.9,21348,15.0312
1.89294e+06,1.9219e+06,1.62804e+06,2.12066e+06,2.37292e+06,1.74347e+06,42938.6,27014.7,17375.6,14233.7,15741.9,15650.2,36511.1,59450.9,34698,30172.9,25744.2,32033.9,21561.6,18159.7,54204.9,56232.5,51060.4,39351.8,28130.6,26949.1,25641.5,28838.6,12074.4,4418.33,4342.15,3525.45,4178.1,3338.3,3281.18,1179.84,76406.5,54854.6,55116.1,38852.8,22251,10696.6,8877.81,7253.73,58293.9,6514.1,6678.79,6237.67,4809.28,3448.48,3406.03,5785.81,52378.8,60996,42290.5,44018.1,46316.9,31849.8,14260.5,9397.64,42596.8,17056,40353.2,42145.4,33689.6,27083.3,32085.8,29082.4,20510.1,21006.8,15.0354
1.98729e+06,1.99064e+06,1.33149e+06,1.64606e+06,1.82105e+06,1.38891e+06,40679.6,26425.2,17038.4,13228.3,13966.4,18401.6,34101.5,58311.2,32447.4,28592.9,24551,29818.4,20927.1,16558.6,53951.9,57627.8,53274.5,40844.9,28342.6,30190.6,29222.5,31402.7,14820.8,5379.97,4958.05,3974.09,4482.57,4580.48,1636.14,1355.65,93765.9,62249.3,63332.8,42172.5,24894.9,11844.6,10417.3,7703.02,54737.6,6103.41,6640.8,5841.82,4444.57,3443.96,3874.56,4481.09,47684.7,55316.5,38044.6,40662.8,42078,29011.8,12964.2,8842.82,44511.4,21242.4,42810.6,43653.9,35878.2,29364.1,35880.9,30675.2,22773.4,24828.7,15.0421
1.87299e+06,1.9019e+06,1.43775e+06,2.25027e+06,2.52277e+06,1.56623e+06,42911.8,26477.1,18792,14489.5,16432.1,14335.3,35353.1,59260.4,33398.7,29560.6,25074.9,30246.2,20092.1,17086.2,49110.7,50326.4,45697.8,34675.3,24262.9,24366.9,21647.3,24955.5,9992.1,4255.41,4670.85,3970.76,5192.88,2589.52,1500.23,2042.03,57567.9,47794.9,53297.8,37163.3,22236.4,10423.9,8411.89,7490.57,52460,6423.91,6680.07,5448.15,4079.3,2749.08,2969.22,4554.32,47847.9,56680.4,40159.2,42563.1,44013.5,30461,13762.6,9196.58,40859.6,15532.8,38850.6,40476.8,30837.8,26347.3,30031.2,26468.4,18513.9,17797.3,15.0474
1.87233e+06,1.90075e+06,1.35754e+06,2.18157e+06,2.44234e+06,1.45538e+06,44000.8,28158.7,17650.8,12993.5,17477.6,13392.3,36178.9,59465.3,34592,30693.4,25768.7,32977.1,21948.1,17749.2,53468.4,55663.8,51796.6,39197.1,27987.4,27007.2,27735.4,27191.7,9265.94,4200.6,4759.98,2605.73,4936.44,3051.4,3627.75,1077.89,81814.8,58510.1,58826.5,40111.5,22767.9,11037.4,9388.49,7951.68,55091.7,6565.16,6824.14,5748.59,4435.67,3433.65,4218.08,6175.8,49157.5,56954.5,40017.3,41914.9,43884.7,30488,14093.9,9013.94,41982.2,23439.2,38995.8,41215.6,32817.7,27031.1,31434,28630.8,19269.4,19464.4,15.0502
1.88974e+06,1.90686e+06,1.37124e+06,2.17326e+06,2.43742e+06,1.50219e+06,41570.6,25098,17024.5,13819,14658.4,16862.9,37705.5,61300,34508.6,30412.5,25509.8,31591.8,20934.6,15838,50650.7,52095.7,48769.6,36716.3,24906.6,24747.3,24963.6,22806.9,8160.56,4706.12,4217.88,2988.05,4331.94,1963.41,3635.35,3643.61,63687.1,54511.3,58814.1,37292.4,22424.3,10696,9497.92,6846.35,51714.2,6046.14,6215,5429.58,3555.05,2728.81,2725.21,5072.92,48133.1,55712.8,39784.8,41363.2,42788.6,29724.1,13397.5,8677.48,42040.4,22731.1,39556.4,40668.7,31985.4,25434.6,31849.4,26987.4,18381.5,19914.4,15.0576
1.97869e+06,1.98867e+06,1.28109e+06,1.66527e+06,1.84143e+06,1.32519e+06,43525,26266.9,15136.5,13840.7,17680.4,14962.6,35518.6,59465,33341.1,29396.8,25113.9,31993.6,19810,17278.4,54092.7,58103.1,53337,40380.9,28453.1,28799.6,27792.1,31650.3,15005.7,5504.77,4959.12,3480.38,6195.96,3960.85,3663.44,2429.21,84964.6,56191.9,57023.6,39230.5,23397.1,10690.6,9376.2,7574.17,52001.9,5856.86,6307.17,5253.02,4300.78,3075.37,3687.05,5306.41,45875,52675,36988.9,38884.8,39976.7,27998.1,12525.3,8308.75,43135.6,24192.2,41555.6,43143.5,34369.1,27873.4,34443.8,30381.9,21633.5,21359.7,15.0607
1.89175e+06,1.90311e+06,1.6278e+06,2.2434e+06,2.49266e+06,1.72345e+06,40581.6,26269.7,17486.5,13759.7,17311.2,16040.6,35082.5,58367.1,34034.3,29836.3,25515.1,31460,21415.8,18020.8,53747.9,57036.2,52220,39694.1,27136.3,26739.6,24339.4,26510.5,10891.8,4282.3,4316.5,3396.07,5761.27,1625.63,5450.62,976.541,69075.6,53018.9,53153,35926.4,20958.3,10210.4,8649.22,7598.28,56923.9,6721.59,6691.01,6073.4,4595.43,2667.72,3543.68,5725.15,51150.9,58592.1,41012.3,43597.3,45463.4,30639,14710.3,8702.7,41829.6,18734.5,40304.7,41908.9,32622.9,27669.3,31474.3,26857.9,17775.6,18502.2,15.1004
1.91995e+06,1.94632e+06,1.72366e+06,2.20754e+06,2.48114e+06,1.85923e+06,41089.3,26312,15827.5,16066,16633.5,11627.2,35315.5,59553.6,34741.6,30522.6,25776.4,32860.7,21178,17644.9,52891.7,55130,50281.8,39027.3,26827.6,25532.5,24534.6,27038.9,11776.9,5184.27,4998.07,3294.72,5067.83,2896.49,3658.75,1145.11,72315.6,55393.3,57549,39311.4,23067.7,10641.4,9208.71,7819.39,59343.4,7123.8,7226.92,6201.3,5116.29,3162.23,4704.12,4526.43,51736.7,61212.9,42946.4,45566.3,47037.6,32468.8,14971,9367.63,43080.1,19761.4,41220.9,42251.2,33361.4,27514.4,33649.1,28319.1,18749.4,20488.9,15.1079
1.90955e+06,1.92497e+06,1.43706e+06,2.01457e+06,2.21088e+06,1.48842e+06,45903.5,24709,17251.4,14526.6,14558.9,11878.6,38791.2,66374.1,36202.8,32309.7,27896.7,33873.7,22770.7,18225.4,53470.7,57251,52743.7,41156.6,28485.6,28946.7,27849.3,29483.8,10998,4583.04,5156.12,3621.7,6115.21,2515.07,1417.64,1332.61,85994.1,55610.2,58070.2,40113,23741.9,10987,9667.56,8018.06,56005.6,6645.81,6804.86,5446.32,5196.52,3349.53,3366.27,4549.52,50102.6,56533,40032.3,42235.1,43880.5,30586.1,14048.6,9319.04,43335,18043.3,39817.4,42240.1,34151.1,27356.2,32012.2,28594.9,20621.9,19968.2,15.1229
1.90696e+06,1.92405e+06,1.55322e+06,1.94242e+06,2.17639e+06,1.70288e+06,41633.3,25887.8,15996.1,15223.1,13867.3,16077.6,36272.4,60885.4,35319.2,30681.9,25814.7,31370.9,21803.7,18271.6,49958.9,52729.6,47158.8,37644.9,25500.4,25108.8,23590,26420.4,11860.4,4570.03,3856.76,3892.62,5244.18,2600.8,2439.36,580.212,65322.7,53033.3,55388.7,37257.2,22174,10271.6,8857.27,7694.88,55938.1,6710.65,6996.89,6434.15,4222.88,2984.82,3581.68,5052.44,50436.3,57717.3,41283.7,42763.4,45527.1,31102,14459.3,9400.4,42155.8,19211.6,40725.9,41716,32007.5,26916.8,31128.8,28021.4,19479.5,21349.4,15.1479
2.04489e+06,2.06276e+06,1.52646e+06,1.73489e+06,1.92391e+06,1.61643e+06,42276.2,24997.1,15520.8,15596.3,19241.3,13140.4,35108.3,59635.1,33715,29554,25043.7,31620.1,20245.5,17289.1,53459.8,55933,52798.7,41450.7,29174.2,29946.5,26659.2,30608.4,10656,4675.9,4582.62,3698.47,4868.1,3839.84,2909.14,521.134,85553.6,56582.8,55441.9,37952.4,22923.9,10744.5,8726.11,7973.65,57174.5,6092.75,6998.65,6235.83,5182.46,3119.79,4535.4,6863.2,51142.4,58925.1,41227.8,43164.9,45312.2,31421.6,14978.9,9165.29,43658.9,21390.6,41414.8,43157,34275.2,27946.2,34196.7,29878.9,21510.2,22973.8,15.1499
1.90746e+06,1.95254e+06,1.42329e+06,1.98451e+06,2.21331e+06,1.51717e+06,42794.1,25436.3,18215.2,15423.8,15499.1,12190.7,36287.8,62437.6,35010.1,30786.9,26345.3,31841.4,21931.8,17928.5,53807.4,57925.3,52993.1,40206.5,27932.7,28395.1,25833.7,28580.1,9975.53,4764.37,4158.68,4101.92,4687.6,4443.8,4925.99,1060.44,86191,57076.3,59864,40023.3,23606.4,10417.5,9307.8,8204.67,55283.3,6684.52,7232.64,5511.65,4706.52,3408.86,4031.91,5972.47,50048.4,57620.6,40395.2,42467.1,44533.7,30649,14049.1,9428.79,42823.7,19374.9,40501,41975.1,32954.4,27578.9,33622.8,27825.8,21523.4,19597.3,15.1505
1.98632e+06,2.00013e+06,1.57536e+06,2.39817e+06,2.66156e+06,1.67342e+06,42508.2,22280.5,18647.4,12407.8,13060.8,15482.3,35299,58623.3,34053.8,29364.3,25046.2,30173.1,20706.7,16875.8,51785.4,54060.2,49523.5,37496.5,24229.1,24301.9,22758.1,23785.7,10059.5,5261.63,4785.15,3512.39,4879.62,2297.34,1815.27,2288.73,74012.5,58350.4,59591.8,41021.6,24005.6,12179,9805.31,7554.82,58643.8,6808.89,7009.88,6090.49,4541.12,4122.95,3205.46,3950.48,52198.6,60662,42809.6,43846.4,45726,32287.9,15041.9,9751.26,42152.8,18374.4,39538.6,40546,32217.4,27200.6,30293.1,25293.8,16727.6,17132.8,15.1546
2.0503e+06,2.04502e+06,1.42134e+06,1.81769e+06,1.99572e+06,1.45208e+06,46851.7,24605.4,17980.8,15399.3,15474.4,17398.6,37748.8,62529.4,34488.8,30940.5,26026,31520.1,21236.1,17716.3,54404.6,58899.9,53293.5,41247.9,28533,29167.1,30007.4,32205.1,12158.2,4614.03,5000.32,2714.8,4260.81,4846.37,3441.49,2239.74,82394.4,56876.6,57688.6,40544.1,23266.9,10927.1,10122.3,8188.7,55822.4,5766.74,6499.27,5916.61,4687.17,3891.93,3984.73,5377.88,48573.8,56650.6,39147.5,40586.1,43179.9,29473.9,13662.1,8843.45,44945.7,18951.5,41219.1,43692.9,34834,28602.5,35359.9,31020.6,20221,19264.2,15.1612
2.03822e+06,2.05128e+06,1.3813e+06,1.72187e+06,1.91646e+06,1.44476e+06,41901,28710.5,18488.4,14898,12074.4,18157.4,35134.7,58405,33359.9,29783.3,24551.4,30428.3,20043.2,18675.6,54262.5,59625.2,52982.1,40459,28915.2,28826.4,27597.5,31051.8,16868.6,5024.67,5561.42,3376.6,5248.45,3997.54,4860.44,779.356,101020,64607.7,66486,46502.3,26929.1,12827.3,11041.7,8701.17,55761.2,6298.9,6499.27,6043.95,5202.73,3855.07,3983.89,5619.07,49055.2,56605.2,39291.7,41279.5,43580.4,29821.8,14054.3,8812.02,44889,21764.9,42909.1,43960.7,35614.9,29252.4,33303.6,30436.1,20748.2,24206.1,15.1651
1.86374e+06,1.88936e+06,1.54354e+06,2.12285e+06,2.31799e+06,1.60744e+06,47412.4,28445.6,16524.6,14480,14389.1,18541.9,39000.2,63256.2,36608.6,31798.1,27306,34133.3,22807.7,18077.5,54195.1,56653.1,53230.1,40326.2,28719.9,28082,28692.1,28261.3,10172.8,4590.58,4852.9,4070.33,6232.06,3771.8,2277.62,954.987,81682.2,54079.6,55541.5,37868.1,22792.9,10677.9,9916.75,7057.67,57390.5,6342.97,6773.64,5921.98,5314.32,3651.31,3505.9,5980.81,50082.7,58105.9,40687.2,42716.6,44877.2,30801.3,14337.1,9451.74,42905.9,19371.6,40111.1,42217.3,32770.8,26832.2,32318.1,28735.7,19711.1,20771,15.1686
1.95072e+06,1.97292e+06,1.55126e+06,1.94199e+06,2.1347e+06,1.61599e+06,44898.1,25947.1,15425.5,12693,20855.9,14358.3,37016.3,62825.1,36229.3,30702.5,26993.7,31981.3,21585.2,19085.3,52360.9,55548.2,52219.8,40490.2,27658.9,28541.7,26936.3,30650.6,11948.7,4735.45,4693.18,3138.38,5569.73,4313.42,4039.82,1076.82,82836.3,56554.2,58727.5,38802.2,23682.1,11216.5,9399.24,6981.79,58145.8,6863.27,6721.73,6281.81,5341.86,3843.62,4512.3,5214.88,52300.6,59795.1,41649.8,43754.6,46462.2,31303.8,14665,9254.35,43431.2,22988.6,40706.6,42558.4,34114.8,27625.1,33846.1,28666.1,20639.3,21052.3,15.1812
