"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86737e+06,1.89521e+06,1.57666e+06,2.06186e+06,2.27306e+06,1.65446e+06,350528,287009,188489,157723,176122,161128,297764,493658,288795,269728,244675,324783,220542,187452,464114,500444,467585,362143,253842,252444,249164,259349,72563.5,108419,98534.3,77073.6,88537.6,69732.8,58796,19807,540577,393305,438286,315342,240105,175505,183574,142828,387781,126433,139560,132162,106140,75960.9,91148.6,113835,356572,418431,319591,355701,382886,281845,174949,134070,342352,206678,338416,365602,312385,256405,312039,287632,199054,210330,16.8822
1.88279e+06,1.90436e+06,1.69994e+06,2.13232e+06,2.38626e+06,1.82286e+06,336574,279706,187847,162878,187698,175013,281907,470677,281424,260573,236461,317106,215064,184168,460825,496392,452326,352368,244592,241230,230186,254169,60968.8,105552,96915,77987,89517.4,61482.3,56279.8,19534.2,501016,384543,421347,305224,232401,171246,179212,141162,390914,129040,140810,131864,103458,74652.5,88526.2,107647,360865,424841,325770,365087,393465,289410,178523,137366,341472,209958,340714,361793,309769,257219,313967,282878,200058,201194,16.8908
1.83475e+06,1.84283e+06,1.39485e+06,2.35734e+06,2.5978e+06,1.45401e+06,335068,270343,170216,140216,170653,142236,285071,471341,279125,254715,232748,306024,209463,175121,450309,478882,444911,337919,235286,232061,221745,234041,57177.9,109490,99430.7,78677.8,93876.9,53629,61664.7,22263.2,516384,394208,443277,320786,244480,178237,183034,145283,361185,119532,130177,120073,93276.8,65951.3,76292.8,92287.8,333110,390710,295660,332536,358340,263473,161919,125716,333079,175502,329084,353517,300938,245028,295122,260754,174276,170005,16.9005
1.86543e+06,1.89462e+06,1.43386e+06,2.20253e+06,2.44629e+06,1.52322e+06,340505,283531,188412,156614,185468,173198,286412,475454,283073,262359,236795,314324,213373,181545,461172,495357,459260,357505,247130,245462,238019,256364,66677.4,110519,99100.7,76330,89003.1,65833.2,57006.1,23759.3,535989,400895,436944,318656,242969,177754,186646,146642,367267,122188,132314,126184,99488.2,72509,83372.7,105995,341842,400739,305962,341818,368990,270419,167822,128716,339354,204739,335827,361842,312060,254112,310880,281688,197528,204174,16.9103
1.89507e+06,1.91928e+06,1.44227e+06,1.8771e+06,2.10995e+06,1.57842e+06,336846,288413,193760,153905,192148,179522,283747,467284,283093,258692,235381,316094,213057,183273,446199,468814,433981,329054,229765,224553,218306,236500,56437,113792,104108,79684.3,88111.5,69387.8,50908.7,20979.7,483327,420218,457024,331633,251490,183533,192390,151341,371350,123152,132903,122231,95803.2,67325.7,79309.3,96586,345848,404875,309121,345246,372572,274908,169533,130899,333522,216919,329919,352915,303453,251158,301930,271700,188020,189754,16.9113
2.02322e+06,2.02992e+06,1.66261e+06,1.86805e+06,2.05459e+06,1.71398e+06,345137,285449,183086,151447,180091,167020,293489,482452,286101,264813,237879,311483,213559,185752,462630,498325,464993,364163,254842,260413,259592,277288,78757.7,111976,102735,78545.9,97882.1,57247.7,55021,28453.7,572465,409942,451503,329232,249372,180400,190011,149977,399114,130610,144111,135992,108454,80438,95292.6,122178,364849,426822,327601,366702,392977,289686,179341,138300,350119,218405,345229,372774,319470,261445,319790,294834,204863,216250,16.9274
1.86125e+06,1.88334e+06,1.52059e+06,2.1922e+06,2.4245e+06,1.58933e+06,338829,270317,185658,155823,184122,157933,289677,479534,286115,264606,238633,318205,214958,184717,462938,497357,462437,360925,250772,248068,236480,251678,61042.1,108979,97346.4,76757.8,93078.5,57414.4,54831.7,21520.2,530725,393407,439645,319612,242531,176869,184326,146003,373876,123357,134926,127452,102809,71701.2,84537.2,103115,344057,402166,306844,342772,369071,271757,167393,129500,341175,193189,339619,366224,312318,258163,308975,279774,189755,188350,16.9304
1.87404e+06,1.89829e+06,1.44617e+06,2.04204e+06,2.28615e+06,1.58413e+06,344152,275054,186213,157653,193624,185366,282184,474179,283709,262926,238202,312678,212509,184235,439399,461058,426874,324746,223684,219796,210387,229812,62642.9,112121,99520.9,77000.6,84091.4,54968.1,45205,26303.6,456372,400091,450664,326530,247072,183426,193260,148307,363812,122145,129510,120601,94104.9,67301.3,76586.2,94962.2,340879,400623,306762,344342,371037,272581,168975,128902,335840,198464,334511,356321,302116,250814,300800,268586,184515,185937,16.9309
1.86901e+06,1.90426e+06,1.61878e+06,2.11485e+06,2.33571e+06,1.70511e+06,346606,282163,187306,157737,192177,195665,289608,481310,285830,265405,239547,321232,217713,187240,461455,494858,463755,358836,251498,252133,244254,256884,64763.6,106543,100591,75968.2,88072.5,59139.5,45233.2,19106.9,532721,385411,425531,310735,236026,171573,180326,143232,387607,128080,139715,132583,106654,75832.5,89322.1,105320,357660,418152,320870,357091,385043,283187,174954,134881,340968,197833,340346,364441,313218,256666,311684,289174,202576,204467,16.9362
1.91513e+06,1.94721e+06,1.39988e+06,1.53698e+06,1.71438e+06,1.469e+06,311337,262607,175207,156721,178680,176879,260586,441126,264108,242394,218666,292231,199509,172346,466417,500883,463757,366873,259308,260758,254626,280718,82405.9,112102,102973,78687.2,89312.2,64075.5,50418,29437.4,570716,406500,442855,320170,243846,179233,185184,145026,342152,113856,124538,118126,94606.9,67655.3,85329.3,109220,314029,369065,282755,317504,340501,252029,156404,120512,355313,237154,349125,374815,322727,270257,324024,297736,210785,223518,16.9384
1.85431e+06,1.86685e+06,1.51888e+06,2.16350e+06,2.36938e+06,1.5611e+06,373370,284255,189427,163401,174418,161133,311369,511160,304510,279331,250995,331641,225509,186807,458044,488345,461439,354871,245780,244828,240627,254104,79276.2,113016,101329,75918.4,93091.4,52696.3,54889.8,23174.8,546060,401766,452856,326708,247916,182440,191823,150192,380451,125680,135433,126438,101216,73205.4,84189.4,97978.4,350719,409999,310718,347248,373710,274789,169811,132267,342637,184115,337300,365101,310915,254148,304846,280223,185387,189438,16.951
1.82567e+06,1.84551e+06,1.46682e+06,2.37468e+06,2.6072e+06,1.52535e+06,349588,272963,181540,146018,174824,155324,291837,484008,286619,264809,239696,318365,215114,184963,456658,486506,456885,346457,244031,239596,234382,243462,62389,110396,101349,78300.1,100630,60182.7,50560.4,23612.4,538344,400065,449010,325760,242627,180375,187386,148120,370007,122192,132381,124203,98226.2,70531.4,81743.7,95195.6,342287,397572,301397,337477,363961,267165,166337,128277,340706,179040,335057,359567,309854,248727,307032,272631,183999,187891,16.9566
1.89941e+06,1.93507e+06,1.51473e+06,2.0334e+06,2.28379e+06,1.63816e+06,337198,289701,191745,162132,180624,179532,287180,470640,283807,261813,238641,320753,215886,184839,452458,484186,444267,341256,238470,235736,227664,239505,68789.3,111201,100312,79907.4,101463,58801.1,51266.3,29727.1,506376,406175,453160,320346,242304,178965,190343,148269,374756,124483,135212,126351,99999.9,71338.5,84111.3,102362,348103,408711,311556,348672,375889,277801,171280,132203,335776,207656,336226,357408,306668,258866,307971,277107,196938,198427,16.9832
1.91889e+06,1.95196e+06,1.64828e+06,2.3631e+06,2.65066e+06,1.76874e+06,325046,273163,176154,155422,171601,164692,277856,460979,278139,255509,230673,307789,206406,176600,446298,470834,430175,329793,227982,223063,216685,228094,59336.8,107929,96796.3,74545.7,92652.7,51909.2,50942.7,23755.7,454267,395386,445247,322246,243259,179801,187007,146146,388950,128734,139059,129131,101895,70808,82640.9,102851,362255,426765,329977,369742,400047,294386,182375,138196,341103,191702,335367,357219,306599,249102,297612,268456,184303,181756,16.9842
2.03827e+06,2.05938e+06,1.44144e+06,1.54614e+06,1.72526e+06,1.56015e+06,315659,278480,179945,157610,178087,168049,266118,441948,266652,245455,224563,300190,208128,178271,448824,477801,447022,343520,239155,235593,227659,245352,64733.5,113934,105643,82602.1,91147.1,65757.5,61908.2,20771.3,532845,416004,447557,327645,245145,179042,185074,146241,374006,122900,132609,125432,100571,70393.2,83894.2,105282,345272,404248,306729,343154,367267,272137,168711,130449,341913,221367,340729,366649,310987,259636,314411,288414,197066,204583,16.9857
1.90827e+06,1.93634e+06,1.48336e+06,2.00241e+06,2.22562e+06,1.56936e+06,352845,288055,188565,163898,180560,177368,291639,483998,288758,265132,241370,323388,217777,186506,460396,497838,468916,360589,254531,251205,253276,268486,69422.3,110305,100941,81970.9,88283.7,60438,46250.4,24377.8,563754,400439,443360,323142,242869,179951,185914,145749,384190,125193,136878,130322,105035,77021.5,89405.7,115367,355378,415489,316514,353241,380657,279892,173472,133234,337297,217170,337084,362948,312737,257084,316710,283595,195883,204423,17.0057
2.03285e+06,2.04983e+06,1.63318e+06,1.53699e+06,1.71129e+06,1.77177e+06,311289,274182,184036,156770,182212,179047,265538,446476,269576,248883,227024,307917,210148,176681,458937,484969,447378,341780,238566,234052,233663,248913,59057.6,107633,97096.2,79754.7,86818.3,61757.9,55924.2,24895.6,491410,401502,428438,310289,235297,172758,178661,140081,389551,129420,140426,131805,103399,73257.3,86592.1,110187,359457,420796,321193,361131,386367,285082,177047,136749,340234,212613,340039,364866,311767,259920,313126,283503,201596,204631,17.0228
1.85951e+06,1.88379e+06,1.42299e+06,2.26916e+06,2.51631e+06,1.49769e+06,348314,280475,182852,153692,178438,156890,284376,479393,283752,261971,237961,315688,211834,181071,460035,492607,457219,353394,247968,244198,238863,250581,67669.1,112733,102190,79574.4,95177,61252.3,49257.4,23793.6,540379,403124,453088,327866,247181,182019,190117,150487,362818,119999,132398,124719,100670,69659.2,81466.5,95715,335712,390508,300114,334262,360208,266072,164746,127079,340442,192908,336448,362688,311765,253833,308272,283316,194540,195604,17.023
1.89646e+06,1.91559e+06,1.55316e+06,2.02764e+06,2.27678e+06,1.70969e+06,334757,272387,174509,153151,179733,168594,281422,473127,281876,260374,234716,310530,211816,179523,427064,450337,413291,320671,219459,213060,202701,220668,57969.4,104687,90397.1,74092.9,80213.2,53079.1,45438.1,20094.2,399551,358522,417996,307066,232606,170012,179757,140102,359839,122734,129294,120654,93846.5,65313.8,77541,93311.8,343238,406513,311324,350334,375967,276246,169750,130719,336398,196771,332871,354428,296446,245553,293248,261127,180474,187164,17.0354
1.97156e+06,1.99058e+06,1.54138e+06,1.70778e+06,1.90249e+06,1.68056e+06,327458,284528,181051,158422,188777,177503,277386,458675,276972,256061,234101,315282,211239,182583,451420,476378,442329,339597,236180,232110,222741,240771,68842.4,110335,98727.3,81597,89064,62028.3,51636.9,24792.6,485410,406889,440762,316406,241265,176759,185726,145368,382511,126363,136449,127403,101331,70533.5,83430.2,106117,354056,416196,316776,354979,381873,281211,173661,135453,335920,214551,335365,358884,305478,253842,307312,275889,193807,198779,17.0365
1.88649e+06,1.91756e+06,1.71833e+06,2.25874e+06,2.52921e+06,1.84726e+06,329036,268966,189311,158351,181631,171243,276670,465835,279201,256204,233689,311814,212294,180757,448622,478584,436170,341590,235399,229460,218608,241011,57525.8,105051,89811.6,72024.4,81162.5,59407.6,44883.6,15486.2,446692,383165,423819,306464,233282,172119,180671,140578,388950,129581,139912,130179,102321,72095.5,83378.6,108066,362332,426536,327237,366950,396202,291345,181871,138169,342209,196426,337660,361790,308948,255056,304571,276448,191129,191859,17.0493
2.03872e+06,2.04622e+06,1.58839e+06,1.84184e+06,2.01941e+06,1.63167e+06,344313,274497,186782,155965,182850,173743,290511,481642,287906,264002,239126,314105,212177,181438,460755,499614,464363,365331,256251,259977,261980,283151,73567.8,112632,102596,80487,98090.6,58683.3,65507,24436.1,569113,414235,452514,331637,251862,183021,193229,153211,389775,126869,139553,132611,106541,78452.2,94334.1,120352,355916,416532,318570,355780,382113,280916,173644,134293,351464,221297,346959,375001,322590,261913,320285,295658,211200,214862,17.0623
2.04635e+06,2.07853e+06,1.45071e+06,1.6634e+06,1.85653e+06,1.55869e+06,322283,272355,175969,157792,187201,180193,269519,449259,270827,250456,226547,302696,206246,177095,459214,490637,456383,355552,248275,246225,241054,262200,65354.1,112468,101987,82668.6,90981.3,63832,54180,22927.6,570075,407998,445901,323704,245655,181699,187568,147820,371230,122604,133445,125482,101507,72816.2,84343.2,109316,342686,401138,305026,341628,366797,270111,166601,128934,343872,230499,342138,365546,315547,261866,316812,287224,202098,211960,17.0678
1.92795e+06,1.95039e+06,1.7086e+06,2.28906e+06,2.54115e+06,1.79144e+06,328413,265477,174696,144212,163469,155149,278641,461110,276175,254080,229831,303076,204894,174017,462410,487372,447746,339525,233836,230446,221540,236463,58155.4,107040,97635.1,72763,85667.7,61450.6,42118.8,19767,478404,393618,434050,320470,237717,173947,183933,145646,396317,132002,143746,132650,104188,71624.8,82711.1,103257,365286,429269,328390,368499,395262,292904,182318,140159,335835,172209,329960,351722,304052,246494,295601,263277,174327,176032,17.0768
1.95352e+06,1.97205e+06,1.40538e+06,1.7265e+06,1.93004e+06,1.50116e+06,302018,252837,178131,147528,164538,174806,256512,424597,255941,234887,214487,287338,198120,169704,444914,469498,442552,342430,245399,242700,237112,259807,72485.5,116547,108294,87114.3,104324,66076.3,58650.6,28367.5,595047,422072,460863,332917,253828,185404,193199,151607,351354,115017,125949,118531,94764.6,69425.4,82646.4,106469,322604,376137,285581,320912,345309,254278,157384,120614,341370,221382,339249,364138,315201,259504,317723,287737,203276,213093,17.0785
2.00664e+06,2.02473e+06,1.59512e+06,1.85502e+06,2.05509e+06,1.66721e+06,341940,286988,183430,157080,185346,171855,288549,475895,283805,261396,237260,317444,212470,184911,464772,500352,471484,366150,256290,258361,253821,274119,82898.4,112223,103541,79805.2,97670.8,61971.6,54853.7,25481.4,561925,406616,439450,320404,242976,177944,186508,145753,394702,130028,142505,133234,107594,78683.7,94025.5,118908,362500,426934,325563,364128,390098,288785,177544,137019,349463,236666,344691,368890,319743,262594,321632,293381,203592,212496,17.0799
1.89771e+06,1.90125e+06,1.46598e+06,1.98524e+06,2.21813e+06,1.60759e+06,336643,280175,184587,158197,182730,169530,279318,470720,281329,261469,234108,311102,209789,181330,429699,457442,420470,323657,220121,215312,212054,220251,55810.7,105240,93385,71995.3,87807.8,53838.2,46317,23375.2,420845,372815,431404,310604,235576,173296,180898,144496,361306,121080,127907,119694,92672.6,64441.6,75989,94693.4,340157,399810,306849,344653,369941,272364,166976,128987,330758,193298,332635,354676,296877,246190,292658,264587,183560,187141,17.0993
1.86068e+06,1.90202e+06,1.81259e+06,2.13053e+06,2.33816e+06,1.88957e+06,347842,288664,188815,152236,172063,169592,297288,490117,289333,268421,240773,321398,218300,186561,471825,503512,468961,361093,252612,253872,248633,256854,63739.5,108961,97361.3,75372.7,89407.4,54135.9,48378.2,26433.6,534789,387061,428384,314080,237057,172737,182451,143080,404806,132730,145281,134973,109999,77884,92569.7,109380,368401,433147,331191,370032,398225,293612,182187,140388,346009,195678,342204,367753,317933,258891,316379,285126,194134,197839,17.1124
1.90199e+06,1.90812e+06,1.74672e+06,2.26354e+06,2.49056e+06,1.81904e+06,338552,274638,176132,142518,157841,148157,286375,475610,283971,262002,234902,313801,207919,176108,471287,499109,465308,353131,244388,243406,237022,247780,62494.1,111868,101993,77596.3,93061.6,60183.5,55963.8,24463.2,533216,408018,452082,327450,246682,183433,191631,151816,405278,134059,146533,135742,105126,74099.3,82648.3,106098,371282,436236,333740,373488,400989,296803,185308,141855,348366,178825,341740,367344,312703,254133,306268,269916,181720,181392,17.1147
1.87568e+06,1.91007e+06,1.56077e+06,2.16106e+06,2.40229e+06,1.64594e+06,349405,284175,189811,158298,174561,162843,288626,478727,285835,263863,238732,321726,217255,181004,466258,501093,462432,356494,248435,241280,239992,256745,65619.6,105958,99057.4,74077.9,87846.6,55062.1,52987.1,28159.1,520243,385712,428615,311249,233097,172585,181638,140837,375983,125181,137027,129175,102541,74095.7,86605.7,105657,350510,410479,312980,349730,377001,277633,170942,131879,344553,189824,340657,364798,313848,258027,311761,285671,198894,196224,17.1355
1.91643e+06,1.92184e+06,1.22285e+06,1.57584e+06,1.7485e+06,1.27671e+06,323731,261616,176227,151564,180880,162863,267315,446352,267478,245166,220068,293713,200115,171611,461580,498745,463352,358029,257315,255637,256559,285616,79050.1,111932,103534,77977.1,91636.5,63726.2,63844.3,26002.5,579650,405546,448380,324901,244757,179928,184694,148540,325678,107685,117560,111711,89223,64271.7,78730.8,111604,301958,353132,268387,298971,323397,238348,146814,113705,350947,219612,346980,371922,322217,267197,327277,298801,210859,223486,17.1597
1.87978e+06,1.90779e+06,1.64196e+06,2.15553e+06,2.38213e+06,1.73187e+06,347278,274320,184774,156127,192140,172964,288204,479846,283315,263493,237805,317787,212441,182963,463050,497940,464414,359331,248494,248676,241380,249834,63289.7,106578,97877.8,73857.2,96991.4,52607.4,50902,25664.2,520602,380470,423933,311260,235228,171616,179777,141214,384194,126983,139010,130122,104385,74805.6,85346.8,105188,354008,414863,317792,354234,382396,281152,174150,134316,342302,187550,339460,365600,313123,256227,311349,281307,196177,195091,17.1618
1.86525e+06,1.8797e+06,1.62744e+06,2.0823e+06,2.28521e+06,1.69414e+06,360555,286288,188006,156039,166226,168795,301430,498209,297558,272573,244897,322927,221321,187514,469284,500655,468034,363039,252296,252831,252288,270763,70953.4,109228,99882.1,77922,92577.9,55499.7,48030.6,21961.4,542734,396358,437545,316608,242354,176743,184672,145820,392349,127315,140339,133302,107170,77585.9,86851.5,110876,357420,420111,320023,356480,384240,282457,176355,135904,342313,212202,336088,362515,311494,256146,313692,285330,194930,197026,17.1622
2.03827e+06,2.0679e+06,1.76869e+06,1.62414e+06,1.81096e+06,1.90771e+06,313608,269366,186314,161028,180011,166753,267976,449489,270959,249879,226614,304259,206249,177505,456692,484686,456934,354334,248811,242632,238734,256107,69961.7,109831,100966,81610.5,98711.8,55435.1,56676.9,20303.3,532307,401786,433580,315200,237838,175224,184100,145613,406192,132156,144664,137051,108439,77436.8,90424,112422,371117,435426,331889,370440,398726,293130,182442,140863,345114,212359,343625,367246,314619,262605,319226,286464,203037,218466,17.1636
1.91558e+06,1.93324e+06,1.47331e+06,2.01007e+06,2.24685e+06,1.59348e+06,340725,274522,190313,164421,192229,171908,285171,469778,284203,260627,236505,318686,216537,184580,454217,484157,450019,349572,242915,238123,228372,241666,68564.9,114552,105698,81002.2,98038,61180.2,53457.2,25844,530488,417231,457528,324363,249474,183044,191648,150292,373166,123513,134965,126186,101846,70761.6,84443,109042,348618,406710,309751,345922,372772,273967,169775,130613,337182,204445,335484,357853,307660,256167,304258,279584,193555,207988,17.1737
2.02924e+06,2.01524e+06,1.64517e+06,1.87028e+06,2.04714e+06,1.68172e+06,350894,288123,185397,155085,172502,173104,294975,493241,295812,273626,246267,320866,219421,186287,462939,500332,460774,358653,253771,254546,259355,272236,78624.6,114404,101209,80587.3,93582.4,60824.3,45492.7,23172,571769,412539,454496,328471,250684,184080,194207,151455,397964,129921,143459,135985,107941,80159.1,94824.4,120867,362611,422290,322681,360080,385896,285573,177536,136999,353623,211822,345795,373148,321657,266047,320607,294869,207146,209749,17.175
1.9108e+06,1.94372e+06,1.77554e+06,2.22989e+06,2.50234e+06,1.91785e+06,337771,286851,185265,158190,185550,173611,284327,470345,284815,260798,235247,319211,215530,185503,461328,487055,443892,347255,240965,236060,226083,246151,62742.2,108209,98936.8,74681.6,91722.6,60914.8,51574.4,24710,474710,396532,433599,315473,238406,175939,185709,144346,400182,132893,143707,133011,104732,74754.1,87320.8,114072,371472,436216,335481,376004,405670,298667,185158,142113,344812,202470,339426,359630,311550,257437,310190,280136,196276,196558,17.1767
1.91958e+06,1.94743e+06,1.80083e+06,2.09799e+06,2.34937e+06,1.96018e+06,337397,284172,187476,156595,186300,183113,282332,477917,287223,264054,239632,319896,216218,186105,449980,474979,443947,338842,235028,229507,222552,242165,58874.7,111098,100474,76565.7,97785.3,54594.4,53835,24856.3,468265,406176,451569,322901,245024,181880,190797,148544,410859,135853,146339,136488,105303,74767.2,89484.8,111705,379075,445773,342280,382601,412460,303743,188074,144961,345571,194818,342507,363390,311208,256520,308856,279381,192632,198105,17.1778
1.88854e+06,1.90577e+06,1.71908e+06,2.21994e+06,2.4652e+06,1.81799e+06,338462,275165,187589,156146,186616,164011,283039,469674,280374,259188,233311,311666,212763,180506,461368,499740,462944,355996,245022,242490,240415,253839,59698.5,105112,96722.1,71878.9,84840.6,53816.1,52990.2,19723.1,497708,380819,416917,299333,229505,168328,175798,140454,390894,129990,141239,132339,106347,75528.6,86501.2,102450,360317,422450,323945,362223,390216,287334,178376,136822,342783,199734,339893,363887,311400,256465,310480,286070,193046,194124,17.1782
1.96721e+06,2.00539e+06,1.43756e+06,1.85e+06,2.06506e+06,1.53003e+06,334423,275090,187581,160793,180307,186325,278088,472662,277764,257838,233372,308447,212262,180123,455692,489231,455085,355819,248151,249188,241053,257280,68835.5,111292,102375,79726.3,94141.3,61540.7,54773.8,24440.2,576030,410550,449007,331571,250393,182159,190132,149287,373662,123840,135349,126888,100380,74225.2,86929.7,112442,347134,406153,310141,345997,372380,273937,169543,130164,340559,226173,338617,362314,309414,257160,314507,284106,200337,207256,17.1807
1.89777e+06,1.93085e+06,1.80968e+06,2.08955e+06,2.33938e+06,1.95985e+06,335783,275747,189908,159318,180790,181833,283506,474663,284034,262472,237660,319510,217344,183373,453327,481590,441732,342897,236273,232905,229292,244699,59904.7,107498,97391.1,75240.4,90366.8,59546.5,50787.7,23918,463610,390143,432041,315182,236995,174197,184808,143799,402686,133543,142840,133846,105043,73522.2,88122.5,109690,373001,436791,336715,376463,404764,297963,185015,141494,343365,197190,341626,362640,309160,255004,306339,277472,194505,198559,17.1913
1.92865e+06,1.97058e+06,1.69751e+06,2.29379e+06,2.55386e+06,1.81664e+06,337510,285875,194217,164887,187450,185286,289615,479087,288894,266524,240548,325332,221080,187789,468712,496244,457391,351185,242106,243056,229455,252775,65659.9,123485,111577,86864.5,109707,69564.5,60768.4,19720.8,565875,455084,496051,360179,273884,200725,209990,164294,407496,134802,145822,136037,108196,76889.4,91894.2,109991,374931,439739,336968,377928,408234,299895,186781,141987,348319,203843,345966,369611,317922,262018,313631,282179,194898,204519,17.2075
1.90708e+06,1.92697e+06,1.63361e+06,2.29656e+06,2.56662e+06,1.73928e+06,332137,268104,175684,150134,179482,165785,274191,455765,272309,251497,225589,304578,203352,175428,442596,472627,429970,332429,229594,226179,218843,227700,47791.1,101256,93064.1,70258.1,76942.6,47261,45904.8,17220.1,439969,373182,411251,300030,226240,162870,171855,136724,376126,126820,136597,127071,98994.3,70978.9,81529.6,99261.7,348980,412354,317548,357131,384295,283461,175000,134450,334734,185787,330474,354509,301406,245854,293419,263666,179583,180471,17.2313
1.97773e+06,1.99241e+06,1.62954e+06,1.62801e+06,1.8149e+06,1.77633e+06,325464,268542,183974,157040,183471,168133,271368,453678,275794,256106,231812,313576,213606,180266,450975,474995,441906,339307,233486,229842,225119,240711,61458.6,108109,101344,77451.7,99655.6,54335.7,49753.3,20201.5,469112,397984,423003,310859,233561,173213,181850,143246,387642,128742,139133,130394,102269,72219.6,84288.4,105432,360574,423016,323626,362320,389690,286265,177484,136847,336014,220551,336665,360488,305384,256853,303187,274952,193403,201422,17.2435
1.8924e+06,1.91286e+06,1.49968e+06,2.30339e+06,2.5647e+06,1.59032e+06,321830,268303,173501,148954,170057,141066,273171,451876,269500,250901,227579,307132,202072,173788,446540,474309,433553,331627,229389,223635,220356,230227,49866.6,102419,88684.3,68967.9,81164.4,57171.2,47255.2,21599.3,437701,367601,413576,296008,225546,164294,175989,137456,361317,122713,132242,123151,95795.8,67656.3,78715,92636.6,338143,398110,305689,341606,368366,271051,168232,129530,331089,171807,328017,351154,298928,245451,292950,262282,175002,179937,17.248
1.94306e+06,1.94793e+06,1.3502e+06,1.64951e+06,1.82519e+06,1.39288e+06,322633,271333,176899,147172,168043,162311,271830,452826,271340,249645,225622,298185,203202,171144,456487,494469,458733,362631,254971,256964,257144,288942,80550.6,111807,106559,79185.4,92806.3,69519.6,59878.6,23320.1,577856,407654,446881,329235,246621,181067,187534,148222,345632,113732,125203,117569,94332.8,68709.4,81740.9,111447,316377,371428,283485,316393,340831,250730,155650,120368,355769,233436,350848,380809,328659,270786,324571,301625,216960,225245,17.2489
1.87017e+06,1.89286e+06,1.38245e+06,2.26892e+06,2.55005e+06,1.50424e+06,340561,275603,182650,154491,184062,151483,281434,468983,281864,259180,235392,308982,213519,182257,434786,456675,425253,327303,226611,219607,214001,231395,52924,111898,99842.5,80204.1,88281.7,51861.6,55551.7,20746,457489,406144,463164,332588,255084,185596,194639,150659,358184,119218,127520,118598,92705.3,63988.6,77254.3,98987.5,337705,395211,300992,338678,362829,267301,164006,126865,335418,193621,333540,355219,302524,248390,296728,266578,188554,189405,17.2624
1.87673e+06,1.91107e+06,1.44359e+06,2.23152e+06,2.50255e+06,1.56339e+06,337956,276119,181133,160749,183310,174097,281689,468643,278632,261733,234519,311734,213076,180694,449402,472577,442504,338736,235129,230022,223773,242020,64936.4,108649,99488.9,78115.1,95116.1,51295.4,47822.2,17966.7,464053,398547,440842,315230,240322,175598,185200,146716,364475,121271,130280,121408,96066.5,67072.3,79365.3,99588.6,341013,399260,304784,340552,367182,270357,166744,129230,340856,198588,335236,360800,305485,255399,306153,275446,194574,194195,17.2946
1.86144e+06,1.86501e+06,1.63395e+06,2.16921e+06,2.37503e+06,1.69424e+06,360266,282999,180336,146981,162270,163448,301673,496963,295553,271790,246033,317964,216579,186137,464281,496978,463424,353922,245775,246259,244154,249865,61689.7,105501,95606.4,70611.8,87569.9,56892.6,51366.7,26392.7,516544,379486,420386,305463,233744,172248,179416,140773,385354,127507,137961,127510,102555,71776.9,82783.3,100840,354087,414338,316278,354298,381513,280599,173896,135430,345150,190749,339938,365456,312458,253272,310364,273501,182226,178886,17.3109
1.9236e+06,1.92911e+06,1.82586e+06,2.0134e+06,2.20104e+06,1.86606e+06,367602,287656,195612,158966,192283,175273,310706,509518,304548,282341,253763,333251,226232,192001,471914,506645,474324,368539,254624,258742,262314,269396,81381.2,116278,102881,80856.2,91697,67841.3,54969.3,26337.3,571483,416575,458143,339296,255730,185916,197408,152606,419875,138006,150792,142132,114799,83428.2,95855.9,114735,383409,448714,341733,382628,411155,301259,189489,145463,348357,204386,344134,370043,321860,257547,315031,288371,199197,191227,17.3214
1.89669e+06,1.92438e+06,1.41608e+06,2.62466e+06,2.93382e+06,1.51924e+06,314170,258940,173192,141866,166280,137094,270759,447579,266986,244763,222482,302280,202099,171185,413831,436931,401152,305157,211806,205443,199576,208661,60383.8,106673,93246.7,73982.1,87356,59128.1,47510.7,29030.4,428343,382898,431982,316373,239958,175122,183529,146259,348580,117726,125431,115990,89412.3,63436.2,73804.5,93929.3,326378,386307,294171,331847,357474,262706,163101,123812,316205,162906,313253,336368,286184,231170,276936,244148,164919,161038,17.3244
1.88647e+06,1.91543e+06,1.66914e+06,2.05736e+06,2.26644e+06,1.75074e+06,349164,288628,186897,159169,176474,176731,293924,491128,290134,269379,242496,325200,220157,187555,466839,503934,470251,363669,252417,253821,250877,267598,73162.7,108813,99399.4,76928.7,96825.3,61071.5,55057.1,21762.6,545323,395170,434731,312554,238960,174306,181424,143419,394571,129941,143213,134617,108226,77212.1,92513.7,115499,363504,426506,326230,364984,393293,289164,178709,137414,344821,203091,340296,367064,312412,259443,317433,287191,199943,201830,17.3372
