"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.43988e+06,1.4277e+06,1.73353e+06,1.25911e+06,1.38745e+06,1.74833e+06,4032.46,2352.85,1373.41,1329.53,1565.22,2035.72,3262.39,5462.17,2582.75,2588.47,1694.78,3547.17,1726.1,1532.27,6608.57,6651.95,6132,4496.17,3281.77,3012.32,3315.83,3825.28,3040.06,313.5,1314.15,536.928,308.869,560.203,229.484,-41.6219,10548.6,6723.68,6921.7,4128.88,2722.28,996.906,1118.8,2379.87,9529.08,1064.11,1318.22,525.167,604.409,79.5944,327.629,926.812,6877.11,7997.93,5281.34,5506.49,5429.72,3968.56,1513.99,1401.91,5976.69,1358.69,4903.12,4974.44,4155.5,3716.81,4014.44,3433.62,2302.62,1812.06,12.4131
1.35297e+06,1.37661e+06,1.80892e+06,1.6628e+06,1.86263e+06,1.91923e+06,3753.26,2699.29,907.226,1140.99,1795.86,2201.5,3974.9,5515.28,2592.94,3285.14,2412.35,3007.65,1643.69,1527.96,6162.52,5923.77,6565.19,4457.51,3510.74,3439.21,2426.55,3070.33,2089.76,317.656,1154.49,520.719,947.031,352.509,138.344,219.925,9026.72,7404.77,7617.16,4302.37,2851.72,1300.37,1794.61,1730.42,9429.57,1236.71,742.551,382.788,640.216,63.0681,175.856,613.096,6732.89,7838.81,5663.21,6598.92,6093.88,4292.73,1426.62,1579.46,5186.19,2360.88,4666.81,4664.38,3751.5,2891.44,4114.94,3523.88,2557.25,1847.19,12.4161
1.38018e+06,1.38423e+06,1.57811e+06,1.06911e+06,1.18811e+06,1.63944e+06,3082.99,1570.58,910.201,857.246,1287.51,1837.43,2877.64,4634.75,2926.73,2642.54,2457.5,2399.71,1748.33,1914.86,5519.46,6287.2,6893.64,5324.62,3598.94,3840.37,4231.3,5038.29,1636.14,247.059,792.241,1086.86,1213.68,283.812,260.656,42.3344,10539.3,6857.63,6236.99,4938.57,2638.62,1509.43,1165.77,1997.91,9284.86,802.159,717.409,420.219,277.98,401.291,667.053,1203.87,6648.07,6642.78,5181.4,5662.43,5363.83,3648.35,1762.16,994.612,5634.25,2861,4996.12,4857.56,4323.94,3056.69,4429.56,3754.94,2496.81,2160.56,12.4184
1.38388e+06,1.39001e+06,2.15155e+06,1.54769e+06,1.68867e+06,2.18941e+06,4119.11,2379.7,2240.84,951.628,888.558,1599.66,3245.35,5766,3733.92,2575.9,2039.29,2879.87,1668.9,1723.42,5763.78,6399.09,6385.9,5096.24,3643.43,3089.56,4151.83,3724.35,2235.17,633.353,1468.52,229.009,763.681,416.931,179.134,577.006,9853.16,6990.52,7410,5118.07,2803.45,1394.96,1064,2592.37,9796.11,949.341,726.731,1022.01,1158.89,415.628,100.641,841.921,7488.58,8408.4,5598.87,6520.03,6788.76,4593.1,2202.16,1291.52,5571.19,3647.12,5126.5,4695,3774.56,3325.19,3509.06,2876.81,2408.62,1665.25,12.4226
1.41997e+06,1.42953e+06,2.17783e+06,1.53435e+06,1.69204e+06,2.24794e+06,3641.33,2469.1,1724.98,1549.16,951.777,1344.11,3345.91,5435.25,3028.33,2295.73,1963.95,2483.01,2080.57,1440.72,5974.24,6751.04,6388.92,4810.84,3297.66,3070.66,3533.58,2746.8,2967.92,818.069,1415.86,254.006,511.456,490.259,415.625,1285.05,11188.7,7221.37,7038.31,4685.04,2793,1516.44,1279.83,2236.24,10490.1,878.716,1295.55,940.937,214.135,707.309,332.291,880.411,8356.42,9295.66,6492.27,6892.51,6735.44,4973.2,2373.07,1473.03,5843.94,3487.25,4636.19,4959.94,4056,3213.38,3830.81,3645.62,2983.44,2899.44,12.4229
1.51016e+06,1.51637e+06,2.03479e+06,1.07551e+06,1.19774e+06,2.16401e+06,3709.68,2067.18,1495.38,810.093,2570.47,2311.5,2128.17,4795.48,2435.78,2392.2,1902.44,2722.35,1766.63,1318.52,5969.84,6680.56,6450.67,4864.91,3160.04,3260.84,3351.93,3023.61,1836.17,625.278,870.794,436.644,942.578,1677.22,663.1,702.347,10258.8,6272.2,7036.12,4189.56,2690.4,1172.95,1141.54,2143.14,10591.8,1015.45,677.435,908.944,645.371,471.563,-48.9431,329.607,7471.84,8623.03,5805.66,6355.97,6705.35,4484.62,2098.62,1421.54,6131.69,5055.94,5428.19,4955.94,3522.31,3014,3948.06,3222.88,2496.81,3364.88,12.423
1.51701e+06,1.52479e+06,1.90586e+06,1.16783e+06,1.29988e+06,2.01605e+06,3722.62,2161.78,1199.22,1125.96,2489.48,2602.98,3585.54,4768.33,2944.66,3114.53,2049.33,3084.63,1990.13,1848.59,6125.04,6485.72,6335.11,5121.9,3174.48,3860.65,3340.97,3238.46,3161.48,830.894,1247.88,494.237,1575.63,245.991,623.853,457.009,10506.3,7245.77,7079.4,4496.47,2544.63,821.037,920.906,2719.97,10117.5,720.657,850.537,737.607,516.198,-25.99,1271.74,564.859,6869.91,8590.61,5815.83,5851.99,6543.62,4646.98,2153.78,1329.59,5900.12,2187.25,5117.94,4916.25,4107.56,3167,4480.31,3528.62,2603.5,2626.69,12.4284
1.40573e+06,1.41629e+06,2.20141e+06,1.52976e+06,1.69466e+06,2.27296e+06,3632.03,1288.18,2266.58,1440.57,1228.45,2117.6,3107.54,5738.92,3108.35,2813.61,2888.35,3199.39,1689.21,1600.4,5833.41,6872.32,6556.99,4760.63,3631.29,3072.37,3731.83,4369.38,1851.97,551.356,1134.89,160.372,884.153,548.15,988.594,792.062,11007.9,6693.52,6732.65,4687.83,2613.39,1181.56,1209.94,2795.67,10959.6,1018.62,1193.56,1049.06,539.716,903.364,961.983,995.954,7321.48,8670.84,5839.13,6514.94,6548.99,5117.35,1958.43,1341.38,5322.75,3171.44,4519.88,4896.12,3529.88,2951,3370.31,3756.75,2045.44,2614.06,12.4322
1.4895e+06,1.48663e+06,1.74723e+06,1.39388e+06,1.53059e+06,1.7713e+06,3673.08,2920.04,1635.21,1452.47,1888.38,3394.03,3508.27,5938.03,3244.54,2249.99,2414.14,3065.29,2104.96,1842.49,6695.06,6679.84,5636.01,4713.45,3288.93,3772.65,3177.1,4890.38,3750.07,426.016,747.116,506.766,908.378,387.362,1519.7,-256.559,10735.8,7811.43,7430.84,4217.58,2826.55,1304.65,1016.26,2334.98,9992.59,674.186,962.266,785.279,728.568,609.141,115.048,463.159,6960.45,8103.16,5183.88,6259.56,6301.23,4292.23,1767.25,1682.5,5784.12,5101.5,4654.19,5229.81,3937.94,3058.31,3524.5,3724.12,2799.19,2559.75,12.4419
1.51346e+06,1.50624e+06,1.69189e+06,1.33964e+06,1.47276e+06,1.71206e+06,3561.37,1494.64,1201.9,1568.12,837.983,1100.3,3315.86,5468.72,3066.48,2715.95,2400.01,3290.13,2035.27,1581.21,6532.71,5903.36,6201.76,4516.77,3279.61,3851.33,3925.69,4568.02,2054.97,639.35,1268.78,382.791,832.022,1383.5,1209.17,-14.725,9940.27,7214.89,7031.01,4633.57,2755.59,1319.85,1275.43,1994.47,9261.2,1133.39,368.027,1081.2,307.36,993.129,635.696,707.874,6490.65,7873.84,5144.25,5154.14,6033.71,4126.48,1783.28,1548.95,5907.56,3814,5033.56,5607.69,3874.69,3781.31,3719.5,3883.38,3253.81,3345.62,12.4439
1.49701e+06,1.50888e+06,2.08776e+06,1.41908e+06,1.55653e+06,2.1033e+06,4380.46,2671.1,2237.27,910.499,1507.28,915.779,3559.51,5652.57,3124.79,2500.34,2160.97,3479.11,2286.36,1447.34,5947.27,7279.58,5957.04,5288.85,3619.48,3557.6,3877.85,3346.28,3349.05,400.366,1150.98,34.2594,618.094,85.6188,1403.09,369.134,11255.2,7220.36,7565.5,4548.96,2668.13,1522.43,910.337,2421.97,10599.8,914.099,1014.6,1200.98,599.253,827.443,648.549,1200.13,7661.4,8762.16,6291.35,6691.22,6536.84,5013.95,1803.41,1610.39,5872.94,1629.75,4807.06,5159.38,4030.94,3459.81,3794.75,3881.06,2056.38,2252.5,12.4585
1.38458e+06,1.39495e+06,1.66584e+06,1.84431e+06,2.05735e+06,1.73256e+06,4932.48,1874.32,1528.26,2418.45,1497.39,944.339,3347.25,5590.84,2842.91,2490.97,1859.67,2900.25,1707.8,1605.98,5615.2,5990.05,5552.92,3845.1,3160.3,2902,2734.72,1487.19,1916.33,380.534,1267,225.922,297.35,577.125,340.694,-245.931,9044.36,6762.22,6355.8,4323.09,2478.61,1268.78,1072.02,2258.27,9325.47,805.054,1366.03,610.906,914.947,853.997,942.42,940.584,6973.94,7850.25,5337.27,5745.98,5920.28,3996.67,1738.79,968.763,5511.31,855.062,4277.38,4665.19,3725.5,3017.62,3959.25,2849.75,2317.06,2463.94,12.4759
1.41418e+06,1.42996e+06,2.10389e+06,1.44581e+06,1.60971e+06,2.21911e+06,3724.85,2385.21,1691.14,694.439,1645.62,1544.4,3816.85,5743.39,3357.81,3050.79,2381.04,3269,1660.65,1209.49,5650.38,6692.96,6412.55,4495.12,2871.55,3271.8,3502.8,3624.8,1873.82,306.256,959.916,609.841,628.841,170.169,1203.77,347.581,9852.09,6499.31,6759.78,4399.69,2635.95,1230.84,915.978,2273.82,10012.9,729.274,1453.96,839.307,611.189,294.436,252.555,711.476,7499.17,8476.7,5591.38,6087.88,6641.36,5086.69,2307.25,1486.59,5418.75,3787.06,4421.06,5000.75,4112.88,3231.56,3935.19,3602.88,1968.06,2874.19,12.4906
1.41463e+06,1.42319e+06,1.82558e+06,1.3141e+06,1.47069e+06,1.97708e+06,3181.84,2338.42,2088,1606.13,1803.52,2364.08,3615.29,5301.15,3442,2427.38,2193.47,2949.19,1915.45,1446.67,5349.22,5785.43,5223.49,4263,2740.63,1913.17,3219.96,2973.27,220.756,570.178,877.622,253.65,754.478,767.659,-4.92812,1238.21,8081.12,6929.3,6371.35,4026.99,2529.02,845.797,819.375,2041.02,10276.9,927.518,828.714,214.629,447.551,339.706,1016.29,664.934,7093.86,7957.74,6025.58,5879.74,6083.35,4624.95,2063.73,1497.74,5104.44,1283.81,4820.75,4702.12,4221.25,3619.94,4098.12,3045.38,2029.75,2492.19,12.491
1.36161e+06,1.36619e+06,1.70692e+06,1.86823e+06,2.0858e+06,1.7888e+06,4120,1381.74,1168.95,788.152,766.732,1395.8,3274.81,5635.32,3172.61,2888.65,1923.41,2813.09,1517.77,1925.72,5017.16,5954.22,6027.2,4627.02,2902.13,3019.08,2548.09,2795.89,1843.83,453.387,826.797,891.872,723.544,712.441,182.103,-68.4,9206.27,6809.66,6741.32,4921.65,2508.06,1182.33,701.278,2545.76,9065.85,438.652,862.826,252.484,473.823,499.319,433.143,384.2,6480.69,7985.22,5255.21,5742.24,6339.3,4339.13,2046.99,1325.56,5705.12,2282.38,4425.12,4545.44,3892.69,3719.44,3426.88,3800.38,2572.81,1958.69,12.4936
1.52246e+06,1.50542e+06,2.07189e+06,1.3899e+06,1.52641e+06,2.08951e+06,4987.29,2463.9,1612.67,1729.29,2371.37,648.624,2941.46,5553.43,3335.05,2605.58,2300.86,3470.49,1838.77,1839.15,5882.89,6198.28,6338.72,5272.31,3693.9,3168.77,3211.1,4493.93,3084.59,209.772,1165.29,446.203,755.428,314.212,794.912,939.966,10105,7048.88,6480.01,4916.25,2897.92,1279.12,1014.54,1773.17,10973.4,684.074,1302.47,1200.77,720.022,552.287,999.344,806.679,8038.4,8976.86,6431.4,6300.1,6526.46,5139.03,2456.76,1013.54,5579.19,2356.81,4714.62,4985.06,3433.81,3521.69,4233.31,3588.88,2256.25,2348.12,12.4967
1.51076e+06,1.51628e+06,1.9828e+06,1.26181e+06,1.40121e+06,2.05006e+06,3900.97,2140.66,2129.36,1026.97,3428.09,1514.5,3144.65,5089.04,2245.46,2651.77,2298.41,1854.39,2034.16,1199.82,6727.74,6988.08,6252.62,4697.04,3723.3,3588.97,3731.31,4107.21,2120.88,348.828,824.244,713.509,140.125,513.356,722.534,-131.753,10752.5,7182.95,6809.48,4565.52,3320.61,1163.69,609.366,2298.88,10069.1,751.732,1115.31,1132.33,885.073,532.795,-6.92125,270.282,7144.21,8560.03,5759.75,5604.02,6400.67,4212.92,1970.01,851.243,5611.88,2580.25,4825.69,4908.25,4126,3357.25,3772.38,3240.94,2641.69,2857.31,12.5358
1.32687e+06,1.34568e+06,1.92153e+06,1.69993e+06,1.8713e+06,1.97634e+06,3925.66,2099.31,1847.92,1219.3,1373.63,1809.47,3623.92,5396.2,2817.99,2936.55,2422.62,3067.45,2212.36,2064.13,5681.29,6314.7,6186.34,4661.08,3086.93,3360.66,3551.49,3474.19,1014.96,662.744,989.9,418.237,1037.04,863.847,14.5469,275.856,10607.8,7123.16,7281.69,5602.15,3059.47,1048.92,1113.76,2627.94,9615.17,986.419,1270.26,822.781,1056.34,609.847,40.8919,899.339,6857.9,8153.66,5853.33,5853.05,6145.22,4301.13,1966.34,1181.7,5417.56,2198.25,4612,4671.44,3975.19,3230.19,4238.31,2811.69,2009.06,2474.81,12.5641
1.40188e+06,1.4167e+06,1.78378e+06,1.46665e+06,1.63977e+06,1.8975e+06,3655.01,2386.99,1726.39,1142.1,1480.06,945.158,3233.97,5625.28,2874.67,2879.13,1876.56,2879.13,2117.9,1554.21,5955.14,6600.76,5467.02,4613.5,2992.96,3262.81,3371.68,4471.82,1409.15,894.603,1727.1,-16.3281,304.416,885.756,655.737,510.15,8886.3,7236.57,8061.76,4687.06,3014.11,1389.14,946.616,2725.13,10237.9,820.027,622.771,969.258,937.123,904.918,442.819,826.454,6277.15,8481.5,5747.67,5932.01,6444.81,4806.74,2222.36,1499.02,5111,1917.31,4626.06,4965.62,3619.56,3479.19,3814.88,3696.88,2550.81,1911.12,12.5672
1.42748e+06,1.44604e+06,2.27762e+06,1.45867e+06,1.62565e+06,2.40523e+06,3679.85,2542.51,1321.87,2269.18,1192.68,1031.14,3198.87,5658.52,2630.87,3020.22,2102.43,3141.3,1594.15,1842.86,5929.61,6745.4,6450.35,5058.77,3249.16,3638.45,3428.91,3778.56,890.981,719.447,385.819,426.55,500.234,861.531,794.081,416.219,9999.94,6827.95,6917.66,4640.63,3102.64,1308.39,1220.51,1892.93,10707.1,489.149,1132.54,837.824,1085.51,690.642,437.098,534.702,7402.42,9189.87,5726.98,6141.9,7042.58,4671.21,2001.3,1170.82,5617.12,5297.56,4909.12,4762.38,3976,3035.38,4457.38,2985.69,1746.25,2321.56,12.5719
1.50484e+06,1.50504e+06,1.78367e+06,1.2753e+06,1.41108e+06,1.82828e+06,3865.86,2064.58,1345.74,2427.6,730.511,1931.3,2938.33,5001.87,3633.29,3222.59,2359.32,2570.18,1982.24,1407.99,6727.42,6815.29,6742.31,5400.67,3370.11,3408.37,3557.4,4152.75,1615.77,647.306,670.878,536.037,853.041,138.284,98.9187,623.497,10192,6957.44,8002.56,4766.86,2675.91,858.028,1137.51,2203.58,10063.9,649.75,874.338,516.622,168.087,480.321,663.169,479.544,6807.05,8497.88,5605.51,6227.01,6357.87,4341.81,2092.05,1465.68,5042.69,1820.94,4804.19,5244.38,4460.75,3109.62,3589.94,3357.06,2415.56,2596.5,12.5767
1.38618e+06,1.39539e+06,2.26126e+06,1.5813e+06,1.73204e+06,2.32263e+06,4488.38,2809.37,1068.17,1637.51,1296.06,1522.08,4028.67,5666.71,2960.13,3144.35,1968.93,2456.01,1280.89,1839.22,6479.68,7588.68,6134.1,5076.62,3406.4,3431.92,3513.5,3895.7,1228.47,238.806,1085.79,394.962,677.825,448.697,595.828,755.784,8821.05,7104.46,6616.57,4827.07,2602.52,1469.35,727.759,2066.84,10761.8,1094.55,1065.17,879.776,614.72,-155.163,786.621,1258.68,7685.27,8915.06,6263.73,7044.42,7462.87,4972.71,1942.54,1671.55,5947.06,3801.75,4735.88,4951.44,3986.38,3518.38,3937.06,3920.25,2688.25,2720.06,12.5844
1.36782e+06,1.38045e+06,1.83473e+06,1.66231e+06,1.85092e+06,1.90321e+06,3938.9,2065.62,1735.91,1638.33,1279.77,487.454,3197.9,5578.05,3157.22,2577.24,1940.22,3004.01,1545.96,1492.41,5616.84,6205.43,6270.67,4234.91,3453.97,2965.46,3198.5,3675.46,1755.07,212.562,745.809,252.878,1342.71,1139.41,1410.04,9.38125,9438.96,6086.95,6193.82,4489.17,2713.14,1345.62,529.388,2651.75,8980.82,611.471,353.619,807.173,429.047,356.374,967.28,1325.49,6768.42,7604.12,5260.93,5712.71,5877.77,3902.38,2015.43,1264.4,5032.75,985.062,4648.5,5334.94,4031.25,2702.06,3466,4088.5,2408.62,1487.31,12.5924
1.37725e+06,1.37966e+06,1.69322e+06,1.67681e+06,1.87446e+06,1.79433e+06,3856.42,2776.64,1598.99,1948.25,1344.92,2374.42,3553.27,5298.85,3307.31,2184.91,2561.85,2779.1,1839.52,1562.54,6139.28,6955.53,5569.59,4322,2665.69,3545.65,3670.73,3673.23,2814.73,791.825,1001.95,748.659,492.931,305.603,498.334,-4.63125,8911.77,7587,6974.01,4540.05,2822.45,1253.47,741.594,2223.47,9248.06,547.556,704.343,773.909,1359.25,809.574,964.455,1400.85,6323.27,7911.2,5325.27,5865.9,5809.9,4366.46,2200.53,1016.58,5342.88,2807.06,4920.69,4973.69,3550.75,2934.81,4157.38,3584.5,1853.81,2133.56,12.5963
1.49386e+06,1.48352e+06,1.8418e+06,1.38459e+06,1.51964e+06,1.85311e+06,4986.55,3048.93,2090.24,1189.55,1197.21,865.948,3998.92,5379.32,3215.75,2795.38,2671.03,3241.41,2134.71,1591.63,6201.89,6601.02,6118.02,5259.58,2939.67,3204.8,3922.21,3947.28,5096.69,958.787,1126.82,498.928,1355.12,-98.3844,4.57188,431.894,10554.1,6317.62,6546.75,5503.17,3157.44,1236.42,1133.71,1771.04,10195,935.428,798.416,672.986,405.246,852.585,494.092,203.612,7239.49,8395.26,5974.88,6455.9,6100.8,4418.58,1906.03,1271.53,4950.19,2927.31,4930.38,5069.38,4145.69,3694.94,3521.31,3320.19,2620,2520.75,12.605
1.43436e+06,1.44392e+06,1.73423e+06,1.43207e+06,1.58834e+06,1.79304e+06,4017.96,3172.24,1439.31,1438.64,2015.79,1205.77,2775.08,5646.03,2997.91,3081.58,2220.09,3279.64,2216.38,2231.62,5675.45,6029.56,6020.04,4696.91,3561.27,3687.4,3132.48,2897.41,2554.67,430.053,1115.83,524.697,832.853,483.669,328.878,279.181,10255,7521.45,6598.23,5456.03,2915.43,1218.91,1389.38,2504.62,10332.4,903.364,1068.98,565.494,610.341,594.38,723.271,1053.72,7215.47,8169.76,5908.42,6536.56,6218.96,4507.85,1955.04,1542.94,5101.88,2278,4965.69,5327.75,3925.56,2779.12,4102.38,3117.75,1484.88,2184.62,12.6072
1.38897e+06,1.41243e+06,2.11736e+06,1.617e+06,1.80482e+06,2.22772e+06,5088.96,1580.99,2110.02,991.419,1038.87,1309.52,3239.7,5582.07,3121,3214.34,2598.66,3413.81,1564.11,1657.82,5492.68,6095.97,5851.26,4545.12,3410.4,3778.42,4037.97,3785.18,1837.66,458.078,969.891,236.55,356.012,444.006,170.881,347.225,8923.59,6352.35,6912.38,4295.66,2104.43,1494.05,1054.08,2797.57,10123.3,880.976,1548.03,685.133,-49.5081,160.884,726.166,984.301,7480.95,8390.89,5947.12,6545.95,6736.78,4820.93,1523.95,1378.39,5288.75,3250.62,5183.69,5014.62,3882.31,3441,3510.69,3258.31,2747.38,1498.38,12.6124
1.38483e+06,1.39453e+06,1.7517e+06,1.65517e+06,1.83563e+06,1.82274e+06,3845.41,2519.01,1393.56,606.379,648.178,1265.19,2899.21,6033.08,2982.51,2716.7,2136.05,2892.74,2128.17,1932.56,5669.67,6001.08,6218.43,4338.14,3141.53,3249.88,3341.69,2700.67,1315.87,399,824.6,910.041,567.15,388.431,428.628,240.053,8910.35,6644.66,7243.27,4178.75,2743.42,1039.06,952.078,2365.26,9596.31,722.282,1086.71,823.064,870.665,165.192,863.532,615.003,6502.94,8105,5414.4,5553.67,6071.56,4552.35,1777.7,1521.4,5081.62,2184.25,4840.56,5190.69,3504.31,3154.06,3853.56,3356.69,2110.62,2178.88,12.6139
1.49559e+06,1.50833e+06,1.97195e+06,1.33248e+06,1.48592e+06,2.04862e+06,4465.7,2750.16,2006.41,946.496,1705.49,1156.16,3526.04,5227.97,3227.28,3115.12,2485.09,3335.42,1560.91,1574.59,6378.95,6491.03,6312.14,4888.67,3313.54,3981.6,3384.02,3318.72,1268.31,634.481,818.188,133.119,85.5,295.153,605.209,327.453,10428.9,7076.91,7233.12,5219.77,3067.02,911.525,826.084,2752.03,10369,942.491,689.229,789.87,760.066,620.37,762.821,352.842,7473.82,8752.42,5984.13,6629.85,6410.7,5131.26,2353.08,1464.83,5916.38,2361.94,5248.69,5423.5,3913.75,3366.88,3956.69,3532.19,2794.25,2736,12.6431
1.37967e+06,1.39781e+06,1.71376e+06,1.59848e+06,1.76936e+06,1.78336e+06,4196.01,2619.19,2047.47,1249.57,1892.99,827.496,3201.47,5424.99,3191.65,2577.24,2049.85,3259.71,1742.38,1830.15,5725.45,6953.1,6530.8,5034.55,3107.93,3585.88,2845.04,3997.81,2359.86,376.2,1286.95,535.087,387.541,101.591,890.981,1039.83,11079.6,6461.6,7025.9,4722.39,2748.82,1419.42,1031.4,2327.8,8985.76,902.588,1218.99,765.434,891.57,562.811,575.806,943.409,7094.35,8239.96,5689.41,5785.18,6069.79,4602,2171.15,1268.99,5249.69,2223.81,4903.12,4931.19,3963.94,3509.19,4181.69,3614.88,2639.88,3185.12,12.6504
1.41609e+06,1.4288e+06,1.78895e+06,1.74181e+06,1.95669e+06,1.88523e+06,4061.02,2531.58,1790.21,1032.47,1573.63,814.258,3289.01,5243.51,2889.77,1953.53,1634.17,2808.03,1499.4,1513.53,5119.08,5607.52,5586.2,4324.82,2907.25,3086.74,3118.83,2907.97,2360.27,342.416,1101.82,968.169,75.5844,274.372,1623.97,1307.79,8183.54,5682.19,6116.81,4156.01,2268.78,864.5,659.181,2116.12,9455.2,1303.74,565.636,385.33,905.059,210.18,509.913,1397.74,6967.3,8233.04,5586.51,6056.73,6425.11,4480.66,2459.02,1549.3,5134.88,3353.06,4527.19,4355.06,3338.75,3050.56,3588.69,3105.75,1896.38,1955.88,12.6531
1.47536e+06,1.48789e+06,1.58983e+06,1.1793e+06,1.3185e+06,1.67035e+06,4163.66,2020.17,1221.91,1292.49,1081.64,1237.3,3223.78,5086.88,2744.21,2362.75,2187.22,3328.8,1569.61,1530.86,5816.41,6120.06,5665.67,5030.42,3631.95,3273.11,3344.32,3618.3,2095.7,393.419,929.337,485.153,635.728,1167.31,328.344,-169.575,10951.2,7562.95,7049.53,4909.84,2946.07,1344.67,867.291,2179.42,9523.71,901.246,709.146,350.794,690.359,459.557,1102.31,1268.14,6168.32,7381.87,5673.02,4897.84,5396.67,3784.37,2223.35,1437.43,5591.62,2307.75,4723.12,5350.5,3667.88,3310.69,3971.94,3716.31,2753.06,3234.06,12.6535
1.50097e+06,1.50323e+06,1.67844e+06,1.32729e+06,1.46723e+06,1.71662e+06,3684.02,2749.79,902.02,1972.35,1041.62,1558.53,2849.46,5505.46,2757.01,2559.91,2186.48,4050.24,1440.87,1547.97,6310.11,6759.97,6753.07,4683.79,3614.43,3645.8,3874.5,4241.67,2544.63,646.059,1261.54,78.375,1545.89,-210.603,1029.32,885.222,10379,7576.84,7433.87,3883.66,2415.49,1409.68,1046.42,1996.48,9347.22,1497.18,990.374,1005.84,227.836,282.5,641.981,955.768,6576.81,7814.44,5565.18,5455.15,5719.92,3899.91,1976.16,1366.52,5607.44,1831.06,5162.56,4824.19,4038.88,3327.81,4091.06,3704.56,2871.38,2632.5,12.6562
1.45001e+06,1.43955e+06,1.82705e+06,1.4499e+06,1.58681e+06,1.83999e+06,4033.65,1956.51,1252.77,1276.72,1395.65,1207.55,3707,5633.09,3174.25,3156.03,2385.5,3210.47,1689.43,1135.48,5891.16,6001.01,6312.67,4664.03,3409.28,3507.13,3483.11,3954.3,1938,394.012,566.912,-131.337,770.509,1190.23,116.078,198.075,9782.27,6621.8,6965.82,4212.72,2435.44,1547.91,759.169,2011.57,10464.4,1160.86,429.894,703.496,538.374,1050.62,865.227,619.099,7440.77,7820.45,5502.39,6495.38,6338.38,4109.53,2085.56,1097.44,5022.94,3627,4464.94,4933.38,4407.5,3385.25,4088.5,3815.06,2370.5,2549.12,12.6644
1.44252e+06,1.45239e+06,2.11328e+06,1.41514e+06,1.56542e+06,2.16115e+06,4471.57,3182.13,2221.73,1099.19,2091.5,903.359,3352.75,5729.7,2978.5,2812.04,2572.78,3268.93,1958.07,1955.32,5860.31,6466.49,5649.98,4785.83,3588.97,3370.83,3019.21,4035.54,2965.19,287.791,1154.61,393.181,16.8031,266.95,537.581,1659.17,10370.4,6961.3,6996.69,5084.1,2650.44,1187.62,878.572,2027.06,10740.6,1286.01,755.264,671.714,417.818,494.022,1012.97,1083.25,7702.65,9287.68,6618.13,6799.07,6743.7,4741.76,2207.6,1837.87,5722,3166.06,4707,5071.38,4122,3417.06,4263.31,3600.62,2464.31,2783.44,12.6647
1.49541e+06,1.48718e+06,1.72502e+06,1.34889e+06,1.47557e+06,1.73203e+06,4428.66,1977.71,900.979,739.883,1895.97,1269.58,3151.57,4881.45,3218.13,3197.53,2157.32,2850.42,2260.18,751.485,6654.11,6724.27,6170.06,5483.23,3227.63,3128.61,3520.39,3763.53,3132.92,666.069,983.962,533.662,472.447,520.6,523.688,-100.819,10572.1,6774.09,6748.44,4485.31,2764.5,1115.42,758.931,2213.08,9860.17,1014.17,1067.07,631.599,401.644,720.234,583.433,1083.6,6685.57,7689.23,5669.14,5655.51,5829.95,4123.51,1819.94,1223.08,5571.56,2999.06,5093.06,5245.31,4734,3868.94,4182.69,4238.88,2631.44,2779.69,12.6689
1.41306e+06,1.41954e+06,2.0343e+06,1.4004e+06,1.56706e+06,2.20539e+06,3898.37,3121.07,1250.84,882.088,2283.91,970.445,3206.83,5066.72,3144.2,3101.07,1814.68,3127.99,2416.52,1768.56,6047.41,6295.27,5901.39,4644.67,2785.06,2812.1,2877.33,3964.01,2566.9,408.262,816.941,126.884,883.025,499.403,629.434,1501.42,7704.92,6529.53,6334.72,3917.32,2417.99,808.153,1023.15,2160.42,9850.07,1245.97,1356.64,263.573,212.299,652.434,288.927,1284.24,7314.07,8310.37,5893.94,6422.78,6712.06,4504.11,2000.74,1078.94,5372.19,1691.69,5022.88,4842.31,4167.56,2948.5,3955.56,2755.19,2119.88,2420.94,12.6738
