"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87678e+06,1.88735e+06,2.1768e+06,2.11244e+06,2.30646e+06,2.20944e+06,846777,1.14954e+06,753137,673245,789345,729212,698821,1.16494e+06,741358,757393,760457,1.07448e+06,752262,696907,886652,1.06248e+06,1.20143e+06,1.01395e+06,733855,766795,774451,810977,131067,829257,761438,628264,788672,513054,483860,176959,949810,777059,940784,756986,748250,745088,899795,909773,907844,882567,997048,1.04984e+06,907133,671799,815851,970002,847724,1.01317e+06,877159,1.07075e+06,1.19939e+06,964521,828294,769599,674994,628307,743528,845421,773416,655139,864543,859627,606842,646574,23.9702
1.85716e+06,1.86725e+06,1.99798e+06,2.21448e+06,2.42365e+06,2.02193e+06,837845,1.13173e+06,766900,662467,814256,722807,704277,1.17258e+06,745041,752309,757336,1.08341e+06,750250,703491,888782,1.04881e+06,1.19367e+06,999861,726328,757909,766278,813629,127579,853958,793464,642357,831437,513693,501584,206268,994270,813278,991018,789801,778334,778962,937024,942707,888864,853373,979748,1.0255e+06,881510,658576,792247,994824,830394,988721,850811,1.0443e+06,1.17029e+06,939701,806031,742829,662106,624238,712500,818331,761848,642722,842448,838650,602297,643961,23.9722
1.94538e+06,1.95277e+06,2.22627e+06,1.98819e+06,2.17006e+06,2.26148e+06,824518,1.13819e+06,743904,679960,800492,775505,695641,1.15038e+06,733957,743605,746166,1.07924e+06,746437,692748,908152,1.08407e+06,1.21783e+06,1.02896e+06,746438,782087,795397,839824,126966,826572,764097,639420,811840,514661,503574,205835,979494,780058,949642,769176,751949,752009,904570,913331,931046,886396,1.01981e+06,1.07667e+06,933716,701398,855178,1.06618e+06,866023,1.03569e+06,897085,1.09555e+06,1.22546e+06,985426,844287,773162,674905,635144,723326,824055,771116,653581,863411,856896,620249,659338,23.9781
1.992e+06,2.02466e+06,2.08402e+06,1.71706e+06,1.91901e+06,2.23404e+06,735466,1.0954e+06,737182,678659,770859,758868,623860,1.03999e+06,675199,692597,703350,1.0142e+06,713107,673105,871161,1.02977e+06,1.16329e+06,976456,709459,725185,726574,775740,115910,829074,772241,647258,797177,532783,475562,194616,902207,789268,944758,745153,736584,735643,885857,907156,896796,861988,966745,1.01759e+06,870485,638744,796754,985328,841867,1.00586e+06,869870,1.06559e+06,1.19087e+06,957935,817694,754518,668336,713557,743470,835627,754680,654631,854124,847115,625362,692273,23.9846
1.88629e+06,1.91317e+06,1.98819e+06,2.10955e+06,2.31693e+06,2.03731e+06,819933,1.14828e+06,756773,687065,833856,744974,693120,1.13932e+06,727672,743594,748234,1.07549e+06,750311,692324,886493,1.06311e+06,1.20738e+06,1.01937e+06,741154,768726,782356,834538,124347,866556,789529,664764,860348,544487,513057,210201,1.01231e+06,816778,997891,796590,780771,783134,940489,951644,884223,857580,969528,1.02522e+06,888782,661984,820788,1.00958e+06,827604,987368,854545,1.04572e+06,1.17081e+06,940626,806625,746018,671500,660838,737719,839597,769543,651660,868809,859946,626803,664018,23.9848
2.02395e+06,2.00584e+06,1.96507e+06,1.82463e+06,1.99686e+06,1.9632e+06,786762,1.09163e+06,726899,660216,814166,744069,662940,1.0958e+06,704071,723696,724139,1.02972e+06,717913,672021,886374,1.06901e+06,1.20743e+06,1.0256e+06,748830,789264,818904,882831,134213,851686,781978,660201,851839,541865,512937,218905,1.00042e+06,801495,980869,778770,771472,766395,927799,933351,864981,836661,951713,1.01185e+06,883585,667010,833518,1.07347e+06,805296,962978,834007,1.01809e+06,1.14037e+06,917132,788595,728442,691561,771695,766519,867989,796684,679736,893255,904377,660519,727985,23.9865
1.95428e+06,1.94323e+06,1.84751e+06,1.80544e+06,1.97844e+06,1.84368e+06,772631,1.10596e+06,739184,659886,812855,762869,650072,1.09527e+06,705587,719026,722035,1.03076e+06,715722,668735,894526,1.07078e+06,1.21142e+06,1.03164e+06,749800,792173,819539,885859,149709,892026,828790,673200,877539,578179,560685,223146,1.05328e+06,848401,1.02775e+06,812272,806254,803258,970762,977976,846778,825461,934469,996347,871170,657422,836126,1.08881e+06,783917,938285,812677,993674,1.1158e+06,897330,781563,717456,695868,775535,764825,866650,798037,678051,892318,904371,661545,722173,23.9882
1.87286e+06,1.89269e+06,2.09024e+06,2.28781e+06,2.54751e+06,2.17664e+06,766121,1.10092e+06,725873,666311,783333,717525,640869,1.07413e+06,688591,706714,715986,1.03932e+06,716989,670732,869486,1.04002e+06,1.15998e+06,971597,698043,718692,708689,744748,99046.2,784058,715629,601320,740755,488942,448030,182950,824417,738526,901633,717096,706556,704325,846924,863552,871285,854477,955508,1.00329e+06,857980,622758,752953,905065,816802,981167,855557,1.04755e+06,1.17516e+06,943941,809771,743715,673763,620347,747585,845030,770223,649943,856333,852604,602071,636721,24.0052
2.00717e+06,2.00634e+06,2.21151e+06,1.93523e+06,2.11739e+06,2.23014e+06,815674,1.1276e+06,761486,671155,794481,751658,686667,1.13867e+06,729970,747164,745822,1.06085e+06,741221,686403,885463,1.06633e+06,1.21012e+06,1.02647e+06,742862,784394,800029,854417,128465,837690,754227,637598,818594,522080,520973,197061,966371,782570,950836,764208,754162,751974,906968,915283,923155,892419,1.01556e+06,1.07296e+06,934926,706161,870653,1.09588e+06,857760,1.02634e+06,890418,1.08851e+06,1.21856e+06,977855,838386,775918,681051,680266,749561,852504,779571,662661,879506,883419,642699,690691,24.0192
1.87927e+06,1.90412e+06,1.92514e+06,2.28398e+06,2.57304e+06,2.06282e+06,761700,1.08775e+06,729322,661695,783850,692010,640041,1.07204e+06,690393,709818,716824,1.02324e+06,713751,663646,824381,971528,1.08399e+06,905258,653288,656079,651959,709124,105511,801499,723580,587786,757965,465700,410433,192746,741801,735632,940458,742628,738254,729269,892764,889038,829921,822918,897793,933481,788621,571863,699079,881570,796373,959776,835494,1.02651e+06,1.14788e+06,920624,784895,723116,664772,664087,733587,824565,744461,638057,835386,817012,584992,635363,24.0613
1.90412e+06,1.93783e+06,2.03468e+06,2.03827e+06,2.29226e+06,2.19081e+06,772524,1.13325e+06,750535,698795,811034,735696,648227,1.08184e+06,698938,719693,729916,1.04956e+06,732543,679116,850654,1.00472e+06,1.12751e+06,936265,674317,683973,681686,739597,106913,813810,735660,614788,746491,483236,439816,199191,785248,767423,948936,744828,735651,728953,881920,893601,868046,846868,936497,977713,823484,596083,741880,906817,825747,990463,858260,1.05305e+06,1.17662e+06,944892,806845,742392,666675,672863,738611,827702,751199,646260,840651,835749,593405,659175,24.0631
1.88042e+06,1.89795e+06,2.09178e+06,2.12761e+06,2.33712e+06,2.14939e+06,812353,1.12892e+06,760031,670262,789362,718805,676314,1.12871e+06,722503,740027,746595,1.06999e+06,742131,688112,887988,1.06304e+06,1.20526e+06,1.01669e+06,735374,762330,768799,806717,117742,816765,754866,627653,802226,504300,473204,205721,945286,766965,941221,745043,735101,730184,882294,895092,890042,864302,976932,1.03123e+06,890244,664162,812390,983800,834325,997753,863956,1.05625e+06,1.18419e+06,949616,813725,750284,674324,671244,746023,846905,769349,652959,870037,865094,625063,674235,24.0744
1.88021e+06,1.90464e+06,2.29322e+06,2.1029e+06,2.29935e+06,2.33758e+06,828588,1.15351e+06,765470,673354,782685,736501,695603,1.15425e+06,737231,755636,756743,1.08062e+06,752954,702017,897431,1.06887e+06,1.22033e+06,1.02114e+06,742440,770783,782539,811658,125059,823226,755060,629411,797425,515985,447124,210586,941899,766715,936106,750421,739315,737233,893710,896463,926426,897322,1.0163e+06,1.06998e+06,922003,683470,827214,1.00581e+06,861731,1.02939e+06,892740,1.08978e+06,1.22069e+06,981303,843162,782143,685237,648670,747219,848241,776673,658320,866656,873571,615152,649922,24.0896
1.81728e+06,1.85238e+06,2.02364e+06,2.37605e+06,2.66358e+06,2.15122e+06,764376,1.1037e+06,738730,672440,854459,739137,642623,1.07463e+06,691768,707803,715008,1.04525e+06,726596,681246,847070,998455,1.12919e+06,937242,682688,696432,689799,749329,114775,851620,781924,651636,829714,539490,444631,199424,876165,820922,982934,782945,771197,770441,920760,929426,862074,840038,934010,982052,833810,609234,756237,947922,809081,965961,837801,1.03297e+06,1.16339e+06,932884,801571,730607,658517,668991,727753,826537,755144,641378,848396,837513,602950,668196,24.0938
1.89566e+06,1.91645e+06,2.31217e+06,2.29798e+06,2.55706e+06,2.40239e+06,749825,1.0935e+06,728560,649496,780944,711151,636866,1.06835e+06,689532,707379,715806,1.03516e+06,714072,658790,865285,1.03013e+06,1.14489e+06,955323,686000,707901,696860,741930,96812.7,779816,709057,596195,737729,488621,419734,172984,811663,735250,900623,712713,702247,703832,850472,865790,911437,899768,1.00833e+06,1.05514e+06,896279,646882,778315,943537,857200,1.03101e+06,898621,1.10182e+06,1.23565e+06,994224,858778,787941,675631,623312,743608,840549,764269,648451,853711,838408,583545,614612,24.1072
2.0671e+06,2.07902e+06,2.10088e+06,1.46556e+06,1.6344e+06,2.245e+06,704618,1.06951e+06,725401,651378,783593,715812,592716,997589,646213,663904,674717,989308,688710,641672,871723,1.03519e+06,1.1724e+06,987366,708536,729626,733804,788382,118813,813888,760124,640379,797688,538788,488691,218572,916941,767353,920796,723335,714873,714172,851270,878886,888232,858610,962260,1.0158e+06,878857,640114,795640,1.00269e+06,828122,990745,859056,1.0499e+06,1.17512e+06,944814,809944,748568,686509,735918,760667,858847,778010,673979,879402,890486,644793,713801,24.1237
1.84875e+06,1.8461e+06,1.85492e+06,2.35247e+06,2.58044e+06,1.88721e+06,788994,1.05469e+06,701529,594763,735123,645494,659699,1.09748e+06,700597,716105,725702,1.02604e+06,710736,657960,861623,1.01815e+06,1.16165e+06,963510,686110,706290,703934,729126,97182.8,819852,741645,610134,759666,485770,452468,187961,897438,767467,942042,753851,742811,742046,891239,906183,844661,832210,924182,959961,805765,587190,706362,853672,797870,951437,823317,1.01092e+06,1.13372e+06,911790,783184,724106,666984,576260,735600,836173,757195,631477,824885,801057,556243,602166,24.1377
1.92957e+06,1.94556e+06,2.25372e+06,2.34937e+06,2.60942e+06,2.34242e+06,747710,1.06266e+06,710918,633605,745997,679079,624576,1.04505e+06,678826,695613,703823,1.01911e+06,699953,650545,841910,1.0014e+06,1.10634e+06,919086,652717,675771,653761,704860,91925,759706,677917,564055,724898,461365,422084,173060,749383,717204,888072,701006,691526,687152,831278,844326,900786,890758,988541,1.03072e+06,867499,621022,746839,919468,847334,1.02005e+06,890937,1.09732e+06,1.23031e+06,987231,849525,779708,665052,593107,730461,824464,747843,629453,822514,804489,555644,586416,24.1451
1.87835e+06,1.9022e+06,2.02263e+06,2.21897e+06,2.47551e+06,2.12451e+06,768465,1.10973e+06,750305,686170,790414,740938,647538,1.08201e+06,695430,714759,723334,1.04157e+06,728613,685952,868864,1.0369e+06,1.16686e+06,980640,708849,725914,723408,765505,100652,793950,731230,605217,778725,492654,456149,184072,860186,751501,923181,728643,720365,712319,865817,867671,866022,846659,946984,998714,852711,628725,768306,944728,816784,982133,852813,1.04512e+06,1.17101e+06,938803,803978,739037,675665,656397,746822,847086,773732,662060,860843,859208,623115,666181,24.146
1.9297e+06,1.95868e+06,2.37366e+06,2.04601e+06,2.28696e+06,2.56574e+06,769516,1.11936e+06,749612,670382,816929,738294,648650,1.09688e+06,704282,720280,724082,1.05567e+06,725402,674257,855948,1.00155e+06,1.1096e+06,930148,665087,673464,671182,716075,96737.5,829418,746960,616243,758937,509358,454853,181097,778664,769538,964031,762784,757376,751011,909346,914880,930724,898144,995343,1.03226e+06,875732,625780,770558,970023,881074,1.06346e+06,929332,1.14396e+06,1.27989e+06,1.02482e+06,874859,791782,668998,645323,727219,816121,749464,641400,838382,818290,583781,639014,24.1507
1.93191e+06,1.94748e+06,2.22334e+06,1.94507e+06,2.18138e+06,2.3732e+06,773359,1.12129e+06,755336,693438,853713,768588,640828,1.07372e+06,693608,709282,716691,1.0492e+06,730417,682257,892886,1.04921e+06,1.16002e+06,971973,698878,709932,709528,765334,117247,811582,744500,636185,787515,487825,442141,185966,845957,776903,940207,749077,733206,732421,885639,895512,911088,870795,984523,1.02571e+06,869928,633307,787895,984382,856399,1.02634e+06,890474,1.09152e+06,1.222e+06,980275,835933,763237,664289,677389,720542,813613,752254,648052,840666,835015,602934,657674,24.1598
1.95706e+06,1.95232e+06,1.95721e+06,2.02574e+06,2.20009e+06,1.96435e+06,836465,1.13782e+06,761820,670460,819981,728328,694106,1.1516e+06,741183,758593,763529,1.07664e+06,751253,700497,875132,1.05497e+06,1.19617e+06,1.01499e+06,735193,770691,783893,833655,135227,885205,809341,675089,860627,533697,526076,191374,1.02385e+06,837253,1.02467e+06,816382,811580,800717,972139,973793,887418,858232,972449,1.03189e+06,897535,670720,815955,995506,827368,985171,850091,1.03738e+06,1.16327e+06,935155,801102,744407,673182,664683,742276,846426,772065,652786,869388,873072,621840,673954,24.161
1.90508e+06,1.93062e+06,2.17705e+06,2.07956e+06,2.32228e+06,2.28743e+06,788723,1.13904e+06,761644,690519,841113,786553,653604,1.09327e+06,703822,719200,727458,1.05074e+06,737966,687272,887031,1.06281e+06,1.19187e+06,1.00263e+06,724230,745142,744320,799510,109597,796995,736984,617409,792389,499326,461610,192503,907699,764201,923851,728711,722921,720256,870192,876305,900255,874627,978322,1.03497e+06,889979,659783,816341,1.01821e+06,847543,1.01495e+06,882578,1.08156e+06,1.21116e+06,971469,830954,763912,672780,700013,744225,843906,769503,662529,867122,862221,630300,675480,24.1662
1.8845e+06,1.90452e+06,2.34254e+06,2.15169e+06,2.37343e+06,2.41184e+06,794030,1.13289e+06,745073,667849,800018,746706,668840,1.1109e+06,717198,735664,738321,1.06153e+06,737729,688164,892741,1.07287e+06,1.21235e+06,1.02245e+06,736294,768465,772253,802004,111562,814476,744533,621234,792511,514231,467320,198089,926915,756608,933968,743113,730414,726785,878441,888194,929412,902421,1.01795e+06,1.07473e+06,924240,683573,834278,1.01848e+06,869742,1.04143e+06,904744,1.10509e+06,1.23976e+06,993566,854113,785839,685924,638654,753154,856776,782414,662551,877060,877932,627855,654667,24.1768
1.90766e+06,1.93808e+06,2.37206e+06,2.09589e+06,2.31240e+06,2.44555e+06,799608,1.16403e+06,770490,683023,841020,747769,676282,1.12645e+06,724708,744063,749946,1.07355e+06,747960,698007,896641,1.07859e+06,1.22796e+06,1.03767e+06,744968,785789,787283,836882,112161,804216,747090,625875,796112,540216,470517,193188,936909,756674,933101,734609,726042,724608,868282,883569,948665,914946,1.03562e+06,1.0964e+06,951163,711506,873946,1.08425e+06,884603,1.05973e+06,920562,1.12636e+06,1.26126e+06,1.01151e+06,869017,798590,684813,678905,753141,853456,779618,670933,879024,881155,635881,694389,24.1829
1.88841e+06,1.91756e+06,2.05278e+06,2.32222e+06,2.6023e+06,2.19376e+06,759145,1.08249e+06,729596,662433,826572,718935,640346,1.0708e+06,687401,709762,714450,1.03016e+06,710847,666020,823292,976588,1.08205e+06,902834,644796,655160,656189,694647,91968,774702,695567,578985,718245,475115,398394,184268,723490,709979,908416,716754,714445,711562,864487,855206,849575,841163,915188,952591,802391,579749,715636,878943,811848,981841,856841,1.05391e+06,1.18011e+06,945681,805160,736625,664860,628439,738885,831034,742800,637254,828633,821536,577336,624206,24.1991
2.0341e+06,2.0569e+06,2.10942e+06,1.6202e+06,1.80906e+06,2.26037e+06,728435,1.08809e+06,727255,670933,787089,743140,609943,1.02607e+06,667659,685882,700565,1.01475e+06,712797,657646,869692,1.02669e+06,1.1618e+06,969695,695699,713682,715018,767087,106014,821153,763750,635018,800315,518775,475864,186809,865072,784592,926838,739500,728108,722740,870310,889375,897217,869742,971225,1.01932e+06,873703,639878,788123,978630,841184,1.00978e+06,874422,1.0713e+06,1.19855e+06,961586,823872,759995,673009,741411,747104,839114,762393,660231,867142,854170,626600,699681,24.2115
2.03597e+06,2.03428e+06,1.93499e+06,1.76964e+06,1.96071e+06,1.97257e+06,763507,1.08915e+06,723973,653371,800665,764635,639644,1.06916e+06,684031,699185,700201,1.00832e+06,702037,651074,902205,1.08072e+06,1.21466e+06,1.02784e+06,757198,788558,809868,885235,139731,831019,787365,641666,834846,555010,500110,217095,1.00063e+06,796439,958112,772531,757923,758719,912289,919783,864322,829391,947065,1.00326e+06,870373,653538,833959,1.07196e+06,806550,967631,838493,1.02688e+06,1.14771e+06,922928,793402,724700,690444,740629,744478,849685,790210,673730,881912,892965,653580,738725,24.2178
2.00574e+06,2.02032e+06,1.85481e+06,1.95074e+06,2.15121e+06,1.89419e+06,801153,1.12124e+06,748527,673773,798249,734733,662853,1.10665e+06,704998,722646,725383,1.04593e+06,720346,678899,876621,1.05591e+06,1.20038e+06,1.01197e+06,746483,780907,801333,862590,133094,875870,805559,687487,870309,583156,532288,235699,1.03861e+06,827693,1.01591e+06,800587,789142,788506,946920,959531,875168,845647,953791,1.01753e+06,884131,665143,839875,1.06595e+06,820474,984251,847787,1.03574e+06,1.16068e+06,931408,799323,737435,679884,744101,747593,847347,776228,662480,873247,875502,648580,717996,24.2656
1.85068e+06,1.87852e+06,1.92002e+06,2.59194e+06,2.90191e+06,2.01433e+06,746980,1.06745e+06,719685,651772,763934,690588,623791,1.04083e+06,671394,682439,694367,1.01749e+06,697627,649927,832936,973515,1.07662e+06,890226,643415,650074,640218,692399,109117,815628,736719,615555,757775,503259,426222,176322,796576,782625,969466,766164,754218,748532,907230,903040,827568,807161,909079,939255,790895,575226,691220,848033,786673,944417,820409,1.0111e+06,1.13864e+06,910396,777440,705227,642715,573692,697952,791508,733487,615269,811081,788110,555320,574631,24.2798
1.93849e+06,1.96316e+06,2.03502e+06,2.00913e+06,2.24370e+06,2.11027e+06,736756,1.05913e+06,721852,647706,809927,770348,625211,1.0378e+06,669228,680506,688777,996788,691609,651299,850421,1.01515e+06,1.16632e+06,980217,719320,748529,753606,820254,148020,853530,790406,659872,847561,563121,549360,199998,1.01584e+06,819192,979593,783479,773272,771001,914738,932769,882984,847803,953084,1.01483e+06,872428,653702,840124,1.0582e+06,825672,985725,849136,1.04468e+06,1.17215e+06,939096,805042,736053,670268,751827,738837,837009,766249,652421,874942,862563,628753,712921,24.2899
1.88641e+06,1.92409e+06,1.96763e+06,2.10346e+06,2.34342e+06,2.04844e+06,802090,1.12855e+06,768271,696946,857401,772040,668130,1.11243e+06,711104,725238,730464,1.06373e+06,739497,683771,893312,1.06891e+06,1.2007e+06,1.00368e+06,733495,757235,755963,809803,122821,823576,770125,649068,836431,523800,501320,203326,979199,790122,958452,764324,753444,745473,907663,911130,875088,839757,955522,1.00799e+06,871142,647984,807563,1.00288e+06,826127,987954,857524,1.04946e+06,1.17905e+06,945418,805548,735608,662425,678496,718637,819508,760157,648544,851611,854047,618453,678499,24.2912
1.87766e+06,1.91254e+06,1.83287e+06,2.43034e+06,2.71338e+06,1.92201e+06,755446,1.08992e+06,732127,642213,775791,701820,629227,1.04819e+06,679251,698108,707960,1.02318e+06,707232,666517,841455,999212,1.11392e+06,921260,666741,680562,666064,708643,103037,806070,720617,606746,765136,483275,420829,182231,793607,760802,941325,744537,737598,729759,880223,889584,823326,813374,904542,945239,804576,580732,704741,859118,780451,940498,816048,1.00363e+06,1.12606e+06,903199,773451,712154,661039,611325,728716,824211,745812,635155,832390,817202,566770,603610,24.3158
1.90902e+06,1.94665e+06,2.37951e+06,2.0639e+06,2.28129e+06,2.46767e+06,796165,1.15565e+06,773267,694457,841719,749955,666024,1.11857e+06,716728,733666,742437,1.0676e+06,741411,701995,899528,1.0804e+06,1.21697e+06,1.03213e+06,744655,776864,774486,828061,122819,820103,753470,625355,829110,500226,511294,193969,955871,770300,938193,747851,730680,735828,882062,895428,953681,920557,1.03714e+06,1.09801e+06,952036,708587,885076,1.0777e+06,891694,1.07011e+06,931341,1.13976e+06,1.27614e+06,1.02143e+06,876151,804179,683041,703129,751360,850400,780780,664843,878048,878931,636829,682027,24.3342
1.90241e+06,1.90385e+06,2.13579e+06,2.267e+06,2.50145e+06,2.18692e+06,758477,1.0526e+06,684070,600492,728520,639547,629003,1.05811e+06,680058,696753,706029,1.00752e+06,693278,640730,868048,1.02828e+06,1.14979e+06,947714,674424,694101,683810,710435,108300,764069,691188,576731,702691,463886,404638,180487,815664,718404,872392,704011,694902,692165,832686,846518,875113,867282,965522,1.00333e+06,844184,610296,720875,863887,823904,992094,862599,1.05653e+06,1.18443e+06,952125,818367,757294,662915,575138,732518,834803,752879,633191,827523,807342,560862,586285,24.3411
1.87514e+06,1.89468e+06,1.87026e+06,2.43853e+06,2.70038e+06,1.93596e+06,762938,1.07659e+06,725807,634305,745424,667207,640469,1.06522e+06,686059,702596,711861,1.02535e+06,704712,656162,857019,1.01154e+06,1.13884e+06,943205,678249,695150,681748,718436,101354,814999,738658,610920,784870,504640,439367,187642,849945,759803,939346,753294,736291,732681,883204,897758,831323,823709,922849,962929,816287,590304,705747,852156,785975,938084,815106,1.00112e+06,1.123e+06,903608,775527,715844,659959,600017,732763,828776,754917,637016,843334,817599,571828,594598,24.3622
1.95764e+06,1.98492e+06,2.20345e+06,2.10424e+06,2.35896e+06,2.38258e+06,776846,1.11774e+06,734338,678814,793578,726827,664156,1.11282e+06,719909,733067,734608,1.07066e+06,734611,685955,850861,994826,1.09899e+06,915251,654340,655545,652773,712660,103676,898271,801379,666250,800823,527851,470573,213617,819760,822218,1.04645e+06,841841,831975,834651,1.00053e+06,996861,916108,890006,983668,1.02105e+06,854239,608673,757046,933225,869815,1.05364e+06,919165,1.13535e+06,1.27049e+06,1.02018e+06,867557,782830,679834,633774,735281,824761,761745,641932,832938,822786,579442,630369,24.3727
1.99596e+06,2.00103e+06,2.04864e+06,1.95154e+06,2.12877e+06,2.07669e+06,810628,1.13982e+06,755892,667314,837051,755783,683235,1.1377e+06,725263,735467,738814,1.05723e+06,736428,690480,899250,1.07142e+06,1.20719e+06,1.02194e+06,744907,783918,803298,855258,142652,839240,777012,650064,829913,545383,505366,205140,983413,792406,968004,772771,768186,763767,917052,926518,902564,861891,991130,1.0441e+06,909002,688546,857364,1.04891e+06,842614,1.01046e+06,873100,1.06662e+06,1.19478e+06,958468,819802,752512,675957,715364,725782,828884,770287,655409,858626,869379,632760,689862,24.3758
1.85876e+06,1.86996e+06,2.08373e+06,2.21844e+06,2.44112e+06,2.13599e+06,788060,1.09433e+06,721003,626337,740818,677711,657120,1.10076e+06,706362,723132,730212,1.04694e+06,719180,671774,880392,1.05484e+06,1.18637e+06,990212,712141,737385,732382,759916,98117.7,795014,733753,605877,767306,477759,452787,198001,897948,746178,912434,728943,718807,715774,859942,875468,870869,854858,961058,1.00591e+06,858937,628669,749386,896818,817168,979005,849544,1.04105e+06,1.16434e+06,935294,804680,744467,678033,614362,749873,852454,779550,654128,864446,850131,596021,630774,24.3762
1.93695e+06,1.95077e+06,2.37432e+06,1.7604e+06,1.97232e+06,2.57622e+06,758026,1.07461e+06,731202,671246,765460,746796,633027,1.06448e+06,693034,709497,722716,1.03373e+06,725489,672032,845575,995916,1.10737e+06,919397,658954,671452,664215,722080,104915,809807,723742,609604,760777,491223,439838,185981,757479,745073,931483,740326,727497,726987,878216,894209,933600,903891,996478,1.04054e+06,874120,625830,776821,936338,881698,1.06065e+06,923902,1.13368e+06,1.26662e+06,1.01542e+06,867336,795798,665007,679038,741578,833472,748721,638390,829308,820122,591186,636786,24.3959
1.95804e+06,1.98723e+06,2.26571e+06,1.95986e+06,2.16071e+06,2.344e+06,794662,1.13938e+06,768047,683238,837885,767516,667475,1.11147e+06,714033,727095,733487,1.05895e+06,735878,686192,893394,1.07325e+06,1.21214e+06,1.0243e+06,751851,785142,786478,849703,120227,825259,764507,637863,846799,531967,513029,208868,974362,775202,941674,743779,740573,740458,886967,902636,939205,906715,1.01984e+06,1.08483e+06,941649,706376,887375,1.09664e+06,880090,1.05659e+06,916502,1.12047e+06,1.25501e+06,1.00715e+06,862488,793687,676323,706707,747704,846127,775246,653820,875967,877495,636195,707722,24.4012
1.92202e+06,1.94752e+06,2.27483e+06,2.06527e+06,2.2873e+06,2.35839e+06,800271,1.14587e+06,764481,693271,820772,776510,673730,1.1216e+06,717655,732843,737528,1.0752e+06,743605,694441,914866,1.08933e+06,1.21265e+06,1.02794e+06,744266,778605,777227,832290,115577,801887,752208,629978,797894,523789,496593,214292,945899,769114,920117,737864,723663,722655,876072,885646,928813,887044,1.01533e+06,1.07111e+06,924543,689285,858710,1.06615e+06,867988,1.04301e+06,906864,1.11269e+06,1.2452e+06,1.00055e+06,854440,776903,672242,684035,724261,823696,769116,653524,853864,862250,621710,685589,24.4055
1.86882e+06,1.90226e+06,1.91398e+06,2.35587e+06,2.6499e+06,2.02813e+06,764683,1.10571e+06,746608,679715,796894,741834,632019,1.06811e+06,687544,707180,714273,1.04075e+06,715875,664013,842722,999293,1.11007e+06,933341,669953,684953,671579,725745,98243.4,802098,718622,595669,740957,487661,444896,180834,774287,750918,923497,734569,724347,723007,873308,879477,831552,826118,909631,949985,806128,591024,725956,878755,792776,953842,831279,1.02275e+06,1.1465e+06,922616,790746,724431,671984,655288,743328,840172,760506,646560,845347,834446,599584,647763,24.4143
2.05918e+06,2.06584e+06,2.11879e+06,1.85202e+06,2.03884e+06,2.12901e+06,795173,1.10503e+06,745847,659364,810053,747660,658459,1.09905e+06,703951,712449,715194,1.02496e+06,716345,664330,913172,1.08643e+06,1.22351e+06,1.03637e+06,756109,793309,822662,893830,140927,839631,788802,643635,855357,581253,524728,206107,1.00089e+06,804124,978072,780062,768469,767549,924578,929066,913386,868793,996925,1.05236e+06,918970,690874,874824,1.13198e+06,850115,1.01738e+06,883409,1.07989e+06,1.20914e+06,970047,834048,760574,696694,769862,747756,851300,800410,676248,901558,899401,665412,734354,24.4204
1.90152e+06,1.9131e+06,1.65306e+06,1.44477e+06,1.60635e+06,1.72913e+06,703738,1.03618e+06,704610,646438,779029,716462,595578,995400,643243,657631,664362,964603,675482,630076,876114,1.05247e+06,1.19216e+06,1.00937e+06,742158,775455,784477,849916,129759,843726,776369,654379,854437,552841,531734,225922,1.01314e+06,795820,959386,761998,748338,745881,894529,917004,765070,749734,844818,902763,782676,583771,741560,969838,716020,856410,740991,907806,1.01452e+06,818180,703455,651204,676626,785128,750910,852674,773532,672092,881277,884231,638240,712572,24.4304
1.95306e+06,1.96827e+06,2.03112e+06,1.99208e+06,2.18591e+06,2.06265e+06,816300,1.15581e+06,753490,675576,846917,743593,686341,1.13689e+06,725903,742697,744841,1.06047e+06,745419,695542,886986,1.06864e+06,1.21394e+06,1.02994e+06,750859,792341,798861,857038,125199,848682,784516,654840,838133,556028,500925,197549,995572,802609,972538,775171,771394,765311,919416,932628,898571,871453,986183,1.04949e+06,908863,688782,853750,1.06869e+06,843298,1.00864e+06,872144,1.06483e+06,1.19201e+06,955737,818534,757949,676524,693508,745276,846073,772994,658238,873047,879044,641960,689196,24.4383
