"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91261e+06,1.92931e+06,2.1454e+06,2.13212e+06,2.38208e+06,2.27601e+06,408.021,445.06,270.279,208.473,433.383,2.975,220.745,61.1363,313.863,323.159,600.801,415.459,11.8256,63.8138,-82.7531,278.053,-17.5219,-70.0875,245.766,515.878,-131.644,8.20312,1340.21,6.35313,630.147,-170.644,79.1469,241.894,391.697,766.353,1096.42,288.859,412.122,485.984,323.475,167.022,215.65,1895.61,2700.21,121.687,295.283,-285.043,222.469,-263.855,-47.3894,418.665,164.274,393.311,370.358,-48.6606,611.047,96.8269,16.8088,322.686,362.062,-216.688,-194.562,348.062,122.688,244.938,-118.062,574.688,-25.875,415.062,20.3354
1.96908e+06,1.98215e+06,2.08119e+06,1.95358e+06,2.14372e+06,2.12004e+06,-39.865,194.119,-78.2425,90.44,276.006,-576.704,703.29,-70.8794,-120.711,-245.14,124.355,-79.2838,423.119,37.4106,111.497,-88.3312,-525.262,240.975,207.441,191.691,376.359,-131.709,915.978,232.512,1434.56,53.8531,-405.472,-181.212,126.706,117.622,1131.45,817.891,283.931,367.472,586.269,228.594,252.641,1271.87,2635.94,-93.7194,-231.721,304.394,225.223,116.531,215.194,-72.885,16.7381,430.742,208.626,-95.7675,234.404,121.757,-22.1763,-122.393,278.812,409.5,277.5,174.25,477.938,-82.8125,136.312,106.938,210.625,446.938,20.3427
1.87185e+06,1.88811e+06,1.83352e+06,2.18482e+06,2.38729e+06,1.87054e+06,329.63,296.161,-343.984,638.807,547.623,475.256,1021.84,166.079,-114.314,-186.607,-735.941,90.6631,-139.974,-427.433,144.966,400.641,317.953,351.094,-19.6219,118.387,111.431,-47.9062,837.959,-220.4,574.453,48.1531,-128.606,226.872,-214.344,234.947,889.616,430.231,556.225,345.087,172.069,-175.869,46.0156,1162.38,2718.64,-93.9313,552.711,900.963,-298.814,-42.2337,175.997,22.3175,294.294,1172.8,514.856,125.783,-9.95813,-134.046,186.309,-39.4794,545.938,417.812,-61.8125,6.625,431.938,291.375,-315.562,29.75,247.875,-467.938,20.3629
1.89732e+06,1.90144e+06,1.87022e+06,2.17167e+06,2.43464e+06,2.02231e+06,102.563,274.369,-115.876,98.6956,-129.041,596.19,767.922,-7.735,-22.0894,-463.951,-56.0788,-141.461,142.131,-404.749,579.469,297.216,108.216,39.8344,534.45,-53.4187,-113.006,92.925,765.344,-212.8,857.494,369.016,682.337,-221.647,-225.447,402.325,665.237,695.816,488.953,174.681,445.253,37.2281,-148.378,1550.28,2799.36,167.523,267.245,289.139,559.421,258.699,-27.3319,-97.8863,320.567,716.491,131.292,389.921,330.031,217.737,88.8463,364.919,163.938,-158.688,304.25,-97.375,-149.125,315.625,139.688,65.125,94.125,467.875,20.3633
1.99953e+06,2.02827e+06,1.9919e+06,1.8621e+06,2.08134e+06,2.09855e+06,322.862,-157.526,-215.539,360.793,-468.191,388.312,333.349,154.923,-73.7056,-129.636,-689.382,-353.504,652.12,-62.9213,518.962,34.125,-4.79062,-78.8156,-23.7562,-21.7219,20.8031,987.787,-21.2563,-80.1562,711.431,-296.459,223.962,454.1,360.703,350.728,818.366,584.072,608.712,189.406,184.062,93.9906,65.4906,1168.44,2506.91,-255.945,-266.044,300.58,-465.984,-227.695,-8.82812,214.629,437.381,569.661,354.538,622.771,-92.7306,74.4388,363.013,59.4663,199.25,676.875,462.188,133.5,532.875,138.688,67.125,302.25,-76.1875,357,20.3664
1.94572e+06,1.9795e+06,2.17844e+06,1.95561e+06,2.16531e+06,2.28244e+06,211.299,-386.527,78.2425,-157.378,317.656,445.358,806.151,-12.4206,-284.113,-712.959,270.428,170.914,-137.817,-154.179,276.806,321.628,445.266,-85.575,-115.566,53.1562,25.8562,616.744,2095.7,-74.7531,1083,196.056,95.7125,425.244,32.775,504.628,794.616,407.788,513.772,403.987,247.119,21.3156,306.019,1455.99,2963.07,-512.526,256.228,309.973,-233.981,105.726,652.434,399.243,587.529,327.347,162.649,-113.212,201.634,22.6,-28.9562,289.492,496.625,17.3125,-273,285.438,861,-197.875,110.875,-98,151.562,223.188,20.3668
1.87607e+06,1.90843e+06,1.75527e+06,2.34092e+06,2.62496e+06,1.86596e+06,259.346,183.334,-42.9888,127.925,565.548,230.191,296.608,491.544,-75.9369,-737.8,285.823,389.725,92.2994,-212.861,-81.9656,-35.6344,43.3781,289.537,-193.266,-366.647,136.434,1663.59,590.069,202.944,717.666,174.622,880.947,135.613,209.475,126.766,795.388,421.8,1105.15,355.003,263.981,201.756,-36.3375,1675.68,1896.85,344.014,-129.597,-379.186,7.83938,51.4856,417.959,546.779,382.999,-18.645,-221.48,162.014,391.969,481.733,195.914,265.621,683.562,2675.31,406.625,-47.25,358,699.812,344.062,-1.1875,-189.375,-35.6875,20.3736
1.95142e+06,1.98203e+06,2.16041e+06,1.95693e+06,2.16982e+06,2.23836e+06,130.231,27.1469,644.757,-397.981,187.946,757.138,502.701,-151.874,366.223,-317.507,-23.5025,813.365,86.6469,213.456,59.7187,-114.516,-208.491,209.278,-171.544,66.8062,-17.6531,-12.7969,486.756,-123.559,381.425,244.387,-37.5844,437,419.781,151.762,1119.22,700.744,542.628,541.144,128.547,12.4094,445.966,1805.71,3083.35,382.223,130.727,-309.126,373.959,-120.628,-100.499,364.354,447.974,356.656,248.812,172.537,491.621,361.741,117.873,745.729,442.375,3.125,672.875,-74.1875,213.562,373.938,116.438,181.5,630.062,266.062,20.3738
1.97457e+06,1.95796e+06,1.70846e+06,1.659e+06,1.82996e+06,1.74100e+06,458.299,123.686,153.51,168.608,418.434,-463.951,235.62,-84.7875,350.529,276.452,140.792,172.178,393.816,139.676,-258.366,527.362,28.6125,-131.578,419.803,183.816,120.881,332.916,3037.51,214.344,466.866,309.759,383.206,522.441,-81.2844,470.844,627.772,389.441,344.553,476.722,481.234,194.156,144.578,1447.5,2171.08,42.7987,-12.7125,-349.947,42.0925,-196.549,-64.9044,342.743,-146.053,24.9306,280.522,-39.6206,158.553,267.457,-149.725,-83.4081,346,463.5,312.188,-340.812,22.125,-286.688,631.938,237.312,155.875,648.5,20.3974
2.03905e+06,2.05206e+06,1.77407e+06,1.81028e+06,1.99087e+06,1.79888e+06,694.142,-44.4019,252.652,291.773,948.802,1204.06,259.271,423.417,85.7544,448.63,277.642,460.679,-38.5263,-49.6081,369.994,-55.5187,280.809,-174.956,171.609,594.562,298.659,279.694,1435.69,308.691,299.962,95.2969,259.112,585.675,-128.844,221.587,356.072,426.906,584.309,532.95,456.534,75.3469,567.506,1730.84,2302.73,386.601,539.504,227.483,386.884,-78.8881,-66.3169,-413.651,555.324,-287.797,255.804,407.365,-73.2381,-197.962,-96.9681,256.228,465.688,667.75,54.0625,-479.938,-35.8125,224.375,61.5625,581.938,-66.1875,46.625,20.41
1.93316e+06,1.97233e+06,2.02181e+06,2.37314e+06,2.63666e+06,2.12138e+06,456.068,-23.5025,-231.678,43.8069,342.571,453.911,734.453,504.188,154.774,430.78,-469.381,526.278,-239.339,147.932,419.541,334.688,-193.987,266.7,-83.3438,34.7156,36.1594,420,1883.14,61.4531,891.041,310.709,-187.031,-115.069,335.112,-37.6437,231.978,222.894,497.028,358.269,215.353,189.169,-173.791,1857.37,1573.6,344.156,40.1856,465.066,707.097,-59.7487,135.741,91.8125,-296.272,292.952,36.725,-361.6,-160.813,-269.223,30.8631,98.7337,417.812,308.25,144.312,30.75,52.75,436.125,546.438,257.25,131.375,-51.25,20.4272
1.87291e+06,1.9009e+06,2.14551e+06,2.14268e+06,2.34759e+06,2.20633e+06,303.599,-18.8913,354.099,217.101,169.054,-81.8869,432.565,509.246,150.535,46.0381,-148.601,115.133,571.274,-465.067,180.469,-107.166,-10.3687,317.166,-36.8812,44.4281,392.7,621.731,436.525,272.472,794.853,-19.5938,484.797,261.131,44.175,-86.6281,102.541,803.106,486.934,688.572,648.019,495.188,349.6,1323.35,2323.7,289.421,-661.827,129.244,472.199,26.0606,-128.749,77.1931,470.927,667.406,188.569,259.335,198.033,-56.1469,283.842,413.086,306.812,359.125,222.375,306.938,187.062,224.188,300.938,39.9375,556.125,256.438,20.4301
1.90387e+06,1.93458e+06,1.80973e+06,2.16507e+06,2.43533e+06,1.95029e+06,657.773,-26.9238,10.4869,813.737,-454.506,95.2,-42.9144,696.894,145.478,290.286,-22.9075,119.149,-480.537,-412.484,399.197,21.8531,-28.875,488.25,388.894,401.756,-634.528,364.153,319.022,-107.588,603.309,-94.1687,355.716,371.153,969.772,1222.83,288.087,424.175,174.919,232.691,429.816,80.5719,247.059,1179.01,2478.8,-163.497,-31.2869,-4.87313,563.023,449.316,328.547,-83.9731,70.8369,583.151,451.364,392.957,165.616,420.854,-116.884,16.5263,767,408.438,270.625,15.1875,340.875,386.062,-77.25,442.875,214.938,31.9375,20.4329
1.93629e+06,1.97851e+06,1.92695e+06,1.93356e+06,2.14057e+06,2.00763e+06,624.378,250.644,255.85,120.934,-41.2781,-83.895,471.686,103.233,179.988,-181.029,536.467,307.318,-481.206,-333.051,244.519,-257.25,176.072,-28.0219,21.9844,225.816,204.684,-25.0031,1665.59,159.956,496.909,89.6562,17.5156,68.9344,351.5,54.6844,812.487,448.756,52.9031,614.709,291.65,128.488,251.869,911.169,2330.41,-201.917,-260.747,664.934,554.618,524.885,76.275,182.424,-429.753,521.213,256.722,-395.853,-481.098,223.811,399.737,207.567,101.688,227.938,-186.25,266.812,254,206.25,17.5,747.875,142.875,414.5,20.4531
1.99095e+06,1.9899e+06,2.21285e+06,1.99663e+06,2.17053e+06,2.22590e+06,501.511,-229.298,190.995,798.862,1681.1,779.673,148.824,361.463,-81.4406,-139.974,-387.345,502.403,-98.6213,-46.9306,-87.8719,364.678,-109.2,-62.5406,175.678,-121.472,-442.969,-147.787,2850.89,346.512,850.666,355.181,71.0125,-54.5062,-21.4344,381.306,647.484,555.809,706.266,702.525,58.9594,549.812,511.1,1376.25,3133.56,-168.017,705.756,-39.9031,-29.5212,225.647,-61.3025,284.831,308.984,344.014,946.375,402.421,-6.56812,511.607,394.935,127.902,975.5,645.625,127.812,-171.375,13.5625,226.688,210.688,264.625,44.9375,457.75,20.4603
1.93161e+06,1.96372e+06,2.23263e+06,1.99691e+06,2.24476e+06,2.38689e+06,345.918,299.136,-25.5106,96.2413,-620.362,199.474,465.364,383.849,297.649,-225.505,341.381,43.435,131.346,-145.478,235.462,350.306,261.712,58.0125,516.141,157.566,244.387,-321.759,344.731,-61.3344,863.906,-99.8688,-70.2406,99.275,-93.3375,76.475,794.081,611.087,130.922,471.319,322.762,175.512,242.962,2141.42,3151.78,60.2431,126.631,207.708,-112.152,108.692,-118.933,135.671,-66.7406,921.162,-137.366,109.822,672.421,186.097,359.834,327.064,847.438,190.188,-0.625,430.938,34.875,379.75,-436.75,252.625,211.688,488.938,20.4742
1.89264e+06,1.92755e+06,1.68186e+06,2.26677e+06,2.5398e+06,1.80556e+06,421.334,197.391,-173.294,460.53,881.864,225.951,748.808,438.664,588.306,188.689,359.826,-60.2438,257.04,318.548,350.831,-30.975,279.956,-4.52812,-13.8469,442.575,48.1031,-297.281,920.134,146.003,195.759,-167.141,717.784,610.731,507.834,78.7312,635.431,688.987,738.862,79.9781,293.966,243.675,460.334,1900.47,2545.96,-179.599,500.237,431.872,-104.454,297.331,216.466,364.142,43.5756,231.932,253.897,-11.9356,302.699,192.171,354.255,251.284,573.875,701.375,455,-43.75,11.125,40.6875,242.625,213.75,490.875,-314.562,20.4777
1.90662e+06,1.94009e+06,2.15032e+06,2.2448e+06,2.48422e+06,2.23618e+06,-170.468,322.118,53.3269,-170.393,1050.47,-61.8056,151.428,110.001,312.896,196.201,-96.4644,138.189,-9.89188,-22.3125,-99.1594,729.881,100.537,-150.544,-104.541,303.253,-329.569,518.503,1212.32,375.666,399.119,-140.778,38.7125,650.928,381.069,174.147,720.991,521.669,838.85,569.584,171.178,302.337,-97.0187,2145.46,2300.26,55.2287,-119.709,198.315,203.965,-366.614,95.0612,227.766,6.07375,610.482,336.599,86.7275,462.382,484.841,150.149,81.2188,440.375,219.312,374.562,-382.125,-86.5,-307.625,-209.812,368.125,-37.1875,-27.625,20.479
2.01136e+06,2.03919e+06,2.14312e+06,1.8708e+06,2.07923e+06,2.22068e+06,311.78,47.0794,-50.2775,91.3325,564.358,-130.379,898.673,171.137,684.101,195.755,141.684,24.7669,-482.248,-223.274,-73.5,-351.75,106.575,241.828,-52.2375,420.394,-577.631,306.6,1359.09,178.481,1003.2,-282.625,477.197,-11.5188,465.737,698.013,745.513,803.344,345.147,512.466,105.272,232.869,194.75,1505.51,2819.07,118.509,-68.93,-122.252,310.256,35.6656,41.1744,1028.44,380.527,695.939,344.579,-409.908,290.975,48.59,554.053,-15.8906,824.812,-143.375,378.75,38.9375,665.375,113.938,744.25,784.188,-104.188,-123.125,20.4834
1.89024e+06,1.93128e+06,1.75732e+06,2.10352e+06,2.32973e+06,1.83247e+06,-70.0613,-124.429,105.018,-295.269,561.978,361.314,319.738,473.471,201.631,652.046,112.827,597.752,537.731,-231.753,129.544,156.319,321.891,140.634,8.33437,-5.97187,368.091,317.756,1776.5,100.344,904.103,58.9594,114,394.666,526.597,-325.434,940.916,557.412,615.719,267.603,417.584,85.7375,275.322,1781.07,2400.19,-392.675,486.818,25.5662,-10.6644,418.383,-447.339,851.031,58.1244,266.539,-18.5037,-130.232,71.8256,473.753,357.009,399.596,701.562,-333.812,-242.75,92.1875,116.75,101.438,552.312,170.938,-380.688,577.938,20.4846
1.91043e+06,1.91664e+06,1.79586e+06,2.29648e+06,2.55454e+06,1.86531e+06,73.4081,333.2,293.335,268.048,432.268,1507.73,-348.298,313.937,280.394,515.865,379.908,402.889,-114.091,-9.59438,134.072,-432.206,402.675,38.1937,-506.691,307.781,-43.8375,504.459,437.653,-281.972,738.388,149.031,-212.384,-183.172,465.025,-315.994,641.369,414.378,279.834,376.734,216.541,213.691,-3.8,1969.53,2379.43,-502.285,332.432,188.216,202.623,382.434,142.027,881.117,686.193,114.554,438.087,-202.058,236.735,161.025,55.5819,21.6112,5.1875,85.8125,77.75,326.75,-400,312.5,225.25,200.312,225.25,39.0625,20.4915
1.94391e+06,1.98974e+06,2.08055e+06,2.25221e+06,2.49753e+06,2.17441e+06,620.957,275.783,598.049,638.584,360.496,325.242,-135.66,13.9825,142.577,295.938,377.156,468.934,-55.7813,-156.411,90.1031,-0.459375,106.247,-197.662,124.95,652.05,60.6375,624.094,1464.42,-79.6813,354.647,179.016,241.597,801.681,-143.509,-273.659,1087.63,706.206,928.269,778.169,225.506,286.306,294.797,1695.99,2256.4,-471.916,274.025,-125.218,3.6725,34.2531,-16.3144,125.783,33.8294,111.658,158.059,177.339,369.51,-196.196,104.101,-169.571,339.25,-314.125,51.125,-87.5,-153,190.5,510.5,93.625,453.625,58.3125,20.4929
1.92311e+06,1.93686e+06,1.79505e+06,2.31406e+06,2.56368e+06,1.85549e+06,930.506,29.0063,310.293,190.177,144.064,824.893,-310.962,266.114,234.876,487.156,421.781,544.425,-419.401,-307.764,-361.266,3.80625,306.075,-265.912,-513.384,-368.878,75.4688,-881.081,1599.15,-34.675,1030.45,-456.772,696.587,-99.75,-294.203,-214.878,198.372,409.391,842.769,107.35,315.103,500.056,791.469,1399.17,2706,21.1169,385.754,136.518,189.84,-58.8306,-350.653,292.882,156.858,408.495,-76.4163,98.3806,333.633,-374.171,-33.1937,188.498,231.562,1051.88,-50,-44.1875,100.062,47.25,96.625,345.75,365.25,186.562,20.5082
1.85656e+06,1.88253e+06,1.76805e+06,2.22088e+06,2.43574e+06,1.81225e+06,153.287,-30.8656,-118.108,-504.56,17.85,614.561,45.8894,248.859,32.0556,108.736,145.626,191.144,-353.356,-159.088,232.837,443.887,192.937,263.353,385.416,193.922,271.622,-90.5625,944.062,-184.062,538.412,142.619,-238.806,-254.897,941.688,-2.1375,1091.43,487.112,551,683.763,270.809,382.909,93.2188,1487.7,2468.84,-247.682,212.581,-534.419,-567.966,83.7613,421.843,-72.2494,250.295,323.251,9.605,261.878,265.974,168.158,-69.2125,302.769,350.25,-182.75,248.688,-48,199.625,94.6875,-57.3125,46.8125,521.812,255.312,20.5108
1.90174e+06,1.94601e+06,1.82284e+06,2.11292e+06,2.34404e+06,1.9104e+06,722.553,241.868,398.799,-579.233,160.427,1193.42,-174.93,310.59,305.904,142.726,709.389,453.316,-133.131,118.777,-113.269,-41.6062,165.9,406.547,114.056,135.712,110.512,-513.581,2242.42,239.697,1168.56,140.006,701.219,512.525,5.64062,-18.6437,813.675,286.9,481.116,333.569,11.2219,188.397,341.288,1187.92,2824.72,111.305,235.181,512.526,-414.074,293.164,817.484,1398.66,255.38,887.827,79.3119,9.53438,-24.5775,172.254,608.929,-20.905,662.625,233.812,-82.9375,233,471,53.1875,261.438,198.938,271.375,-305.562,20.5116
1.8893e+06,1.92581e+06,1.72254e+06,2.11204e+06,2.37373e+06,1.84953e+06,682.093,272.882,-502.18,-189.954,376.709,78.6888,301.07,97.6544,217.175,489.834,392.254,390.989,-481.653,-13.2388,-131.25,-325.959,-395.916,267.422,113.991,-100.209,440.934,613.2,928.803,-239.4,632.047,-7.8375,-36.9312,183.053,560.856,74.8125,613.759,663.041,728.353,805.125,189.287,226.456,557.412,1876.01,2663.55,-477.425,-114.059,410.896,558.644,-31.64,680.119,294.294,258.841,340.766,61.3025,-195.278,-369.369,11.9356,243.091,-202.341,725.5,-114.938,295.125,377.25,449.688,-61.6875,400.25,-187.375,216.188,74.5625,20.512
2.00535e+06,2.0262e+06,2.17913e+06,1.8687e+06,2.09642e+06,2.33755e+06,701.282,181.921,213.233,-73.8544,-218.811,950.884,-76.0856,456.439,-49.7569,106.877,394.857,736.908,327.176,436.581,275.625,391.059,133.875,82.0312,-165.637,-227.522,404.775,951.037,1086.5,-373.825,441.631,-43.5812,-9.61875,-72.4969,83.0656,-138.581,897.75,851.259,685.722,647.544,343.484,266.119,38.7125,2045.41,3155.88,101.559,-44.07,197.538,-85.9506,-271.412,-115.189,-18.5037,143.439,-63.5625,517.116,814.589,156.223,-90.4706,-224.799,138.849,234.5,123.312,163.562,-459.375,455.812,104.312,-131,183.188,64.1875,210.25,20.5316
1.87106e+06,1.89632e+06,1.86674e+06,2.15748e+06,2.36878e+06,1.91493e+06,683.953,-414.269,-103.53,169.649,609.354,-235.471,237.628,321.672,367.933,-4.68563,-342.497,743.824,210.704,67.1606,-188.409,139.453,-97.9781,-200.222,-114.975,128.297,-60.2437,49.9406,1876.72,421.741,356.606,319.141,-426.312,139.828,585.081,-69.6469,659.478,818.009,601.884,446.322,328.344,480.344,109.072,1648.01,2770.69,28.3206,391.263,375.231,327.347,202.058,-89.1994,115.896,52.1213,239.984,391.404,-16.4556,46.0475,350.088,-306.089,43.9287,620.062,2035.5,539.562,-9.5,0.0625,223.375,358.438,318.812,-76.875,321.438,20.5389
1.8936e+06,1.91248e+06,1.94722e+06,2.25726e+06,2.50372e+06,2.01884e+06,465.216,-138.189,149.494,-505.824,-447.143,613.743,325.168,405.046,125.768,-59.7975,407.426,68.2019,170.468,233.612,95.6156,-105.066,404.972,-97.3219,489.628,279.956,441.459,567.131,820.266,213.097,246.525,-165.3,469.775,-115.959,442.7,51.775,858.741,642.378,618.212,750.559,59.4937,147.962,160.016,1355.29,2499.84,56.1469,-121.122,211.875,389.214,-318.731,597.276,449.811,680.613,51.98,458.497,603.844,210.886,152.974,59.1838,146.829,795.438,558.688,377.25,494.562,334.938,101.875,172.375,178.375,-633.75,636.188,20.5485
1.917e+06,1.92503e+06,2.09265e+06,2.24766e+06,2.46899e+06,2.15091e+06,289.765,172.848,882.013,-106.877,198.656,-157.675,-122.868,667.441,-95.0513,82.3331,242.983,-8.70188,-110.819,-51.3931,138.797,-89.6437,-0.721875,-115.697,-221.419,-159.666,141.553,933.909,1385.63,-39.5438,431.538,220.4,-288.028,-138.7,-420.256,-227.762,562.222,272.828,454.1,451.369,432.072,769.5,58.9594,1596,2545.25,-132.846,328.689,315.199,524.108,-415.487,38.985,691.842,262.654,665.782,311.527,301.498,579.407,66.2462,120.91,348.181,313.5,306.5,114.188,83.5625,562.062,113.625,827.5,122.25,-15.25,-274.625,20.5505
1.93213e+06,1.97038e+06,1.9739e+06,2.44573e+06,2.74507e+06,2.09358e+06,253.991,348.447,218.737,117.141,583.174,106.133,-72.59,446.027,-19.2631,-59.2769,148.527,336.993,360.421,-135.065,-118.519,184.275,181.322,323.006,-55.2562,297.544,20.9344,521.522,351.381,-114.178,321.456,-120.591,-473.337,164.766,-596.184,-564.3,563.291,213.75,801.087,497.147,-246.347,-62.1063,139.353,1730.78,2652.75,69.7069,482.651,450.941,399.667,-241.679,299.097,293.659,684.568,-98.5925,119.639,336.881,144.428,420.077,83.7613,485.971,470.938,432.688,108.375,422.188,30.9375,244.438,207.188,176.875,7.5625,220.062,20.5576
1.91259e+06,1.9581e+06,2.04492e+06,2.07434e+06,2.32151e+06,2.16367e+06,473.769,-330.151,302.186,-17.9244,94.0844,413.599,577.224,515.344,466.852,41.5756,130.974,387.94,-90.9606,789.565,241.894,270.572,66.0187,128.494,-43.1156,23.8875,-384.431,233.428,40.375,-93.2188,711.966,-95.7719,591.791,576.65,-169.456,409.806,1162.74,591.434,150.634,800.078,187.744,239.816,120.294,1816.93,2835.45,627.15,392.181,503.486,-59.2544,163.356,73.3087,615.073,973.213,684.144,130.091,842.062,471.351,139.979,102.548,324.522,800.188,1224.81,564.25,71,-245.312,15.1875,56.8125,576.688,-214.188,360.25,20.5669
1.89302e+06,1.93287e+06,2.06135e+06,2.24847e+06,2.50659e+06,2.18955e+06,20.0813,366.818,-165.41,567.035,-622.965,211.523,724.115,432.788,4.76,15.6188,103.604,836.198,514.824,374.924,470.137,123.178,-652.509,252.394,563.522,-137.616,-134.4,23.2312,1291.47,-431.775,403.334,-441.512,43.1063,109.725,44.8875,992.453,691.006,206.625,369.372,114.475,391.4,487.469,422.869,1949.1,2385.36,303.899,698.34,-281.441,253.332,-287.091,60.8081,669.596,141.674,220.209,154.598,338.082,-138.99,168.652,-453.624,-257.852,1034.81,399.562,599.5,-141,30,-97.6875,251.125,173.562,-39.8125,90.5,20.5711
1.86849e+06,1.89524e+06,1.91899e+06,2.22552e+06,2.45891e+06,1.99155e+06,191.441,67.1606,75.7138,244.099,186.979,374.627,367.264,279.873,84.7875,-222.381,16.8088,134.916,428.251,-68.1275,123.047,124.294,54.2719,11.9437,172.659,-244.781,203.372,-175.481,2093.86,-183.172,751.272,229.544,-56.8219,-448.756,274.431,91.8531,533.662,681.031,106.994,436.466,367.591,240.35,220.756,1471.13,2656.63,255.592,166.181,346.345,59.3956,-152.762,-467.255,-199.657,351.289,430.318,31.4281,594.945,377.702,510.831,92.8012,225.364,646.875,-159.062,-27.9375,-197.75,732.75,548.688,-25.9375,-242.812,91.125,111.688,20.5743
2.02766e+06,2.04792e+06,1.85546e+06,1.75104e+06,1.93803e+06,1.89111e+06,112.455,76.4575,284.856,-132.239,329.481,-179.913,142.428,512.593,359.975,61.6569,304.863,150.014,19.4119,606.305,-387.45,-31.6312,1.575,41.9344,42.1969,209.278,676.2,652.116,1082.05,-208.703,888.725,-9.08437,342.653,-162.272,43.5812,571.603,913.722,775.912,293.372,755.309,61.8687,63.7687,62.1656,1542.5,2356.05,-175.221,-152.691,523.19,155.234,-48.0956,57.7712,248.6,375.301,-63.4919,322.121,73.8737,-362.871,185.673,-551.934,530.535,366.125,1054.56,-158.812,91.875,202.75,470.438,217.125,194.625,228.312,388.062,20.5764
1.91832e+06,1.93139e+06,2.23549e+06,2.14665e+06,2.3637e+06,2.29674e+06,-56.8225,-135.437,-228.183,-163.699,449.671,1115.85,-126.363,772.905,-313.639,148.899,127.256,657.401,59.2769,215.316,-237.3,160.453,43.5094,414.291,352.866,104.016,364.612,732.9,143.509,217.491,825.847,-79.6219,1407.48,154.672,26.0656,-65.075,878.453,466.866,213.928,799.366,101.056,350.075,435.041,1605.44,3265.06,-42.94,500.166,290.339,-556.031,74.9331,-611.612,213.57,461.605,495.081,663.169,320.567,635.131,-38.0669,189.699,-64.6219,615.25,1638.75,534.562,-43,120.062,301.562,123.562,195.5,335.188,47.125,20.5827
2.03807e+06,2.06586e+06,1.96521e+06,1.62046e+06,1.79823e+06,2.04119e+06,-140.866,-215.539,66.9375,-732.519,528.211,177.236,6.69375,700.984,-212.713,-197.019,286.269,694.514,-153.436,-275.411,58.4062,22.6406,34.9125,265.978,278.184,-105.328,151.134,457.669,1076.82,232.275,605.269,210.366,-89.1813,311.125,-95.475,-246.466,1020.83,-23.8094,1123.26,323.95,571.009,333.688,7.77812,1552.78,2851.77,546.567,520.436,110.316,-410.473,253.967,-41.81,-316.541,576.936,358.987,406.376,-495.223,6.07375,116.107,65.0456,202.835,192.125,1083.62,192.125,293.125,39.4375,505.812,-97.875,496.438,339.5,170.125,20.5842
1.8862e+06,1.91536e+06,1.93716e+06,2.34207e+06,2.64368e+06,2.07909e+06,212.415,177.384,195.383,114.017,649.666,716.157,35.9231,201.556,-36.0719,458.596,7.80938,326.134,418.062,749.328,286.519,138.862,262.434,196.809,-276.872,241.828,192.544,616.153,1613.75,-123.322,501.422,71.4875,366.047,-186.734,374.3,121.066,83.4812,-45.6,459.8,410.103,342.534,583.359,61.9281,1465.43,2833.76,264.42,712.536,549.886,61.02,544.66,-70.9781,505.392,785.844,567.613,807.385,389.073,258.699,265.832,63.6331,413.509,497.312,1077.56,43.5,384,-4.375,336.312,-93.75,206.312,-34.5625,-208,20.5908
2.06501e+06,2.08984e+06,1.98788e+06,1.55283e+06,1.73938e+06,2.09754e+06,625.419,280.319,57.1944,-135.734,53.4756,79.8044,539.665,547.474,36.3694,67.0863,353.579,811.283,417.467,449.448,-32.4844,-221.681,-129.675,55.0594,-429.253,-157.566,-101.587,-55.4531,1351.91,194.631,877.8,286.009,75.2875,292.184,157.047,-198.728,422.216,551.95,95.2375,580.747,380.534,208.644,256.262,735.478,2360.36,436.251,-413.297,170.842,-356.656,282.429,-425.445,595.722,-95.2731,-26.555,-67.5175,-34.6063,-127.831,-2.47187,15.4669,314.211,406.75,12.4375,56.875,217.812,-132.938,185.562,-86.75,27.9375,242.188,363.188,20.6097
1.99614e+06,2.02707e+06,2.28183e+06,1.77554e+06,1.98572e+06,2.42899e+06,755.724,252.206,237.182,-291.624,967.098,-83.3,199.251,233.463,324.87,61.6569,-6.69375,427.284,-246.107,-5.355,584.85,-30.45,-40.6875,212.494,-54.9281,42.2625,-108.544,635.578,2670.57,56.7625,372.044,10.3313,518.759,103.372,275.5,424.175,1060.56,-21.1375,484.797,909.744,563.469,90.4281,204.666,1374.23,2669.34,8.68688,35.3125,24.1537,340.13,704.838,150.714,179.67,439.429,-130.444,25.7781,-154.81,276.426,-318.872,346.981,26.3431,250.312,-216.562,26.6875,120.438,625.438,-157.812,145.438,276.188,271.812,266.875,20.6213
