"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88732e+06,1.91296e+06,2.17968e+06,2.13537e+06,2.37372e+06,2.27696e+06,1652.24,937.423,1198.85,309.846,514.154,421.706,1372.44,2625.07,1311.01,1166.8,1205.54,1133.1,545.689,1335.78,2390.26,2933.57,2040.61,1088.13,1004.13,489.956,1257.44,1305.81,781.138,175.394,800.316,298.003,312.55,799.306,78.5531,466.331,3285.75,1697.71,2191.53,1232.21,881.303,29.6281,247.119,2022.25,5355.56,332.785,412.097,659.991,-160.178,847.359,638.521,307.077,2622.87,2840.61,2288.89,2255.9,2759.6,1249.07,662.463,744.034,2076.5,295.625,1561.56,2091.19,1516.75,1100.56,1370.5,1144.62,1331.75,1172.75,2.6615
1.90164e+06,1.92951e+06,1.87609e+06,1.99622e+06,2.18454e+06,1.90865e+06,1719.48,1040.73,1079.11,-341.679,742.486,1278.73,1546.03,2386.25,1408.66,1282.67,1590.29,1139.65,800.647,570.159,2035.75,1740.31,1988.7,1552.49,1133.15,1173.97,979.059,346.631,1078.19,-22.0875,752.4,236.491,278.409,825.194,473.812,1.425,2654.12,1977.25,1992.86,1337.6,563.528,442.522,450.775,1832.73,5474.99,604.197,652.928,29.3094,476.295,293.376,-89.6231,1557.92,2413.54,2524.21,2235.28,2314.66,1751.64,1431.36,953.226,842.486,2106.06,640.312,1827.56,1503.56,1224.62,1008.38,1319.88,1078.75,1243.25,1102,2.6783
1.86712e+06,1.89166e+06,1.70038e+06,2.26661e+06,2.55439e+06,1.80786e+06,1820.4,1072.12,889.748,648.996,1030.76,1045.42,1481.92,2605.13,1134,1641.68,1000.2,1212.02,1305.36,941.588,2390.26,2196.14,1969.27,1603.42,1164.19,1174.1,573.366,1381.8,1013.71,108.775,453.031,447.391,-131.337,593.513,820.325,28.0844,2069.63,1936.28,1834.51,936.225,592.8,392.647,23.5125,1852.68,4116.24,311.598,185.956,97.6038,88.0694,-363.436,53.1806,829.138,2591.37,2193.4,1392.65,1683.98,1714.21,1433.12,771.296,299.591,2147.75,1147.38,1797.44,1921.69,1724.19,1216.69,1405.25,891.25,938.75,870.625,2.6881
1.87988e+06,1.91641e+06,2.18901e+06,2.18079e+06,2.41422e+06,2.25702e+06,2800.29,1544.84,1465.71,-85.2338,1434.92,803.324,1422.42,2554.48,1387.39,1203.46,898.227,2151,1207.03,970.668,1878.45,2172.12,2332.77,1587.21,1734.53,697.462,1007.47,755.475,804.116,107.35,824.956,254.363,119.047,116.494,277.756,33.25,3014.41,2402.31,1992.86,1573.02,754.894,506.112,394.012,2177.34,5323.01,262.16,316.894,704.555,806.537,411.603,88.4931,261.595,2856.92,2970.84,1834.84,2060.98,2050.1,1337.92,686.899,902.658,1840.88,1114.75,1447.25,1927.25,1806.88,1068.12,1280.62,876.625,508.438,1263.12,2.6893
1.87813e+06,1.91629e+06,1.94399e+06,2.28858e+06,2.56749e+06,2.06708e+06,1676.49,716.901,526.872,303.896,1614.61,1073.16,1683.26,2469.62,1403.31,1568.05,806.374,1561.58,849.511,553.796,2192.92,2145.15,1993.36,1323.59,1158.08,1011.94,1004.98,906.872,1191.06,-10.1531,424.234,-68.875,614.709,595.056,710.778,341.762,2182.62,1785.64,1841.16,1046.72,514.425,615.897,451.784,2425.94,4769.45,23.6594,448.61,600.101,-97.2506,-27.6144,-4.37875,870.171,2214.73,2893.29,2076.66,1964.65,2398.71,1050.48,559.562,213.429,1946.44,1564.31,1217.44,1826.06,1379.88,1226.25,1596,927,584,768.625,2.6894
2.02864e+06,2.05852e+06,1.98633e+06,2.06947e+06,2.28628e+06,2.03037e+06,1996.89,1389.85,509.469,635.683,1539.34,1315.02,1626.28,2736.26,1585.6,1612.38,936.53,1577.27,759.815,888.112,2369.72,2622.31,2494.01,1921.7,1376.42,1006.88,1074.35,1875.23,2216.59,16.6844,801.444,494.356,1029.15,349.897,660.369,341.584,3276.49,2341.87,1799,1540.84,753.172,450.597,160.075,1932.36,5323.92,-130.021,295.495,6.4975,590.849,662.109,353.125,21.1875,2894.64,2721.82,2267.7,1990.28,2564.46,1387.22,662.886,749.684,2099.88,777.562,1728.56,2015.19,1681.88,1047.38,1861.75,1343.31,1516.81,953.562,2.6902
1.88071e+06,1.88259e+06,1.76865e+06,2.09868e+06,2.28949e+06,1.79929e+06,2247.84,1331.91,262.693,610.47,743.081,806.151,1671.21,2890.21,965.983,1269.66,778.111,1416.99,667.367,1030.24,2150.53,2037.2,2154.73,1646.01,1423.14,1544.42,1525.32,1291.96,733.934,114.891,1116.01,252.938,622.784,-186.378,23.0375,674.381,2997.67,1657.51,1835.28,1560.97,850.25,558.897,618.866,1932.66,4789.43,171.689,-122.746,366.402,267.598,48.4487,135.106,724.401,2631.98,2910.74,1421.75,2184.43,2308.45,1556.43,1098.01,391.192,2179.38,1154.75,1276.38,1788.81,1501.62,1250,1779.5,1707.44,723.688,812.562,2.7149
1.90315e+06,1.91859e+06,1.81717e+06,2.25284e+06,2.49963e+06,1.88027e+06,1329.68,1069.29,535.351,472.058,-111.488,673.168,1581.58,2573.52,1539.86,1214.92,1155.34,1442.13,482.619,781.681,2418.08,2235.25,1713.01,1366.12,699.694,615.431,900.637,1252.65,1601.05,255.431,707.572,231.266,142.738,814.506,63.65,-95.2969,2524.8,1713.44,1228.05,1278.94,628.544,97.6719,864.322,2005.39,3940.03,927.448,382.999,565.212,346.557,437.734,25.1425,193.442,2125.04,2232.88,1706.16,2042.76,1660.39,1333.75,809.857,-92.4481,2211.69,1780.25,1533.94,1773.38,1701.12,932.938,1537.12,1415.44,481.5,1119.75,2.7197
1.85159e+06,1.87149e+06,2.15542e+06,2.09183e+06,2.28984e+06,2.20053e+06,2173.54,1056.2,1184.57,74.5981,784.136,1381.52,1425.99,3062.91,1160.4,1202.57,839.024,1728.55,922.101,433.458,2091.86,2061.15,1872.41,1311.06,1066.08,912.909,1513.9,1916.05,1884.21,100.7,754.953,79.0875,163.519,319.497,-187.803,180.441,2739.74,1584.36,1951.6,1060.26,630.622,295.628,391.341,2370.13,5172.22,280.028,382.646,21.0462,-90.3294,-161.802,540.634,57.2062,2607.83,3109.97,1814.5,2402.1,2286.63,1937.95,446.562,246.976,2268.44,310,1788,1497.06,1987.19,1592.5,1238.81,1257.56,882.125,1085.56,2.7245
2.01358e+06,2.05112e+06,1.80051e+06,1.69156e+06,1.88541e+06,1.89984e+06,1468.31,1534.43,445.878,1062.52,1016.11,1070.78,1890.69,2503.17,1081.71,1083.79,1090.86,1127.08,949.918,1305.88,1999.13,2011.41,1999.53,1719.31,1327.66,1154.47,1149.36,876.553,1175.8,-129.675,895.494,-150.634,644.041,555.394,1165,-257.569,2311.17,2636.43,2221.93,1134.95,805.837,200.45,231.384,1684.53,5047.22,358.563,357.786,373.324,736.76,-430.671,25.7781,247.258,2145.38,2996.55,1972.98,2183.02,1979.76,1334.04,596.993,718.892,2304.44,1979.44,1368.06,1566.19,1817.12,772.5,1267,1426.38,685.188,971.938,2.7257
1.84904e+06,1.85632e+06,1.88029e+06,2.16257e+06,2.34797e+06,1.91343e+06,2161.04,1035.75,811.952,523.451,251.611,143.618,1686.45,2710.23,1378.76,1496.28,775.806,1613.79,812.77,807.341,2009.77,2336.32,1662.22,1587.73,872.353,1034.71,1102.24,662.616,712.678,47.4406,817.297,47.025,196.353,48.5094,103.134,43.2844,2417.16,1921.26,1765.81,1167.25,1063.11,341.881,376.734,1856.36,4918.11,406.729,113.636,323.321,-50.0025,-161.802,783.867,199.021,2812.71,3019.15,1984.56,1964.15,2471.95,1252.68,1047.51,991.575,2255.5,1422.44,2008.12,1716.94,1552.06,813.875,1549.81,1261.69,843.188,1538.94,2.7625
1.88137e+06,1.89826e+06,2.01524e+06,2.18869e+06,2.42174e+06,2.08168e+06,1807.39,1249.13,1248.24,717.719,765.914,698.084,1799.58,2368.55,1554.29,1755.62,820.505,1506.76,513.411,798.193,2393.08,2366.5,2129.2,1203.89,645.947,1325.62,1352.07,1210.58,567.625,-63.2938,898.878,191.366,766.234,156.275,1012.76,194.512,2288.19,1638.63,1586.5,1291.88,645.763,-54.5062,557.294,2016.38,4436.17,206.649,201.352,264.632,-879.281,516.128,825.677,7.6275,2286.13,3048.6,2071.43,2250.61,2138.52,1444.99,262.937,1150.2,1994.5,1125.69,1739.94,2075,1200.38,763.5,2105.88,1613.38,1464.44,579.375,2.7694
2.01367e+06,2.03718e+06,2.19928e+06,1.75445e+06,1.95767e+06,2.29462e+06,1960.3,1328.71,1269.95,246.479,1818.77,890.938,1401.89,2704.5,1113.32,1046.83,1492.19,1605.76,1182.12,974.238,2341.24,1518.82,2180.26,1777.72,1184.01,1313.16,1395.12,2206.77,531.406,-38.7125,1248.06,182.756,48.0344,181.331,-302.931,-65.0156,2423.45,1831.24,1610.01,1777.51,650.572,482.362,155.384,2084.77,5245.18,454.613,212.864,323.604,-279.392,692.407,-171.195,263.573,2807.41,2601.82,2096.08,2404.57,2131.25,1464.9,564.929,405.388,2205.5,1105.62,1908.25,1703.81,1402.75,1619.25,1472.94,1801.75,1854.69,1112.31,2.7694
1.9606e+06,1.97003e+06,2.11543e+06,1.91907e+06,2.10198e+06,2.13175e+06,2206.11,993.353,676.515,1276.42,1186.95,1590.66,1760.38,2700.26,1964.99,990.006,810.39,1712.41,1072.41,1071.15,2532.6,2327.52,2111.88,1649.68,983.653,1299.64,1419.73,2272,1488.89,-87.5187,577.837,-54.2687,349.719,649.8,262.913,36.2781,2644.68,1698.6,1413.78,1076.05,378.872,290.284,536.216,1286.72,4609.55,90.5413,788.74,594.733,101.629,363.789,393.381,212.581,2298.14,2861.09,1705.31,2009.56,2291.22,1697.4,744.317,634.424,2164.69,502.125,1650.62,2183.88,1769.56,888.312,1391.56,1504.5,632.375,767.938,2.7869
1.86236e+06,1.88786e+06,1.81922e+06,2.17195e+06,2.39477e+06,1.87556e+06,1893.51,922.548,743.378,1449.79,1576.53,1602.86,1796.23,2330.91,1466.38,1293.9,1052.93,1734.65,1103.13,791.499,2016.52,2409.82,1731.25,1641.41,1250.62,1250.75,876.356,1000.91,2531.57,11.1625,267.841,464.372,378.278,489.428,458.731,58.6625,2786.23,1471.02,2423.51,633.828,986.753,226.159,345.562,1837.06,4857.09,544.448,365.767,51.0619,-80.5125,-499.742,41.245,-250.719,2420.81,2820.2,1784.91,2352.87,1686.1,1603.19,1126.96,550.31,1809.19,1697.12,1896.88,1744.19,1196,1137.19,1526.44,1877.31,1099.38,941.938,2.797
1.88885e+06,1.9194e+06,2.11893e+06,2.1662e+06,2.43499e+06,2.2608e+06,2434.52,842.371,458.001,463.431,594.033,953.339,1658.49,2363.64,1282.08,1202.27,1073.01,1831.78,676.961,818.646,2117,2540.02,2404.43,1638.72,1234.14,917.962,1039.43,1104.07,1777.15,-180.619,616.253,496.137,139.947,304.059,1090.96,-136.622,2925.35,1636.67,1763.08,1201.51,832.378,205.912,231.384,1803.75,4453.19,60.8081,776.239,147.818,563.023,620.511,213.499,-142.239,2863.28,2994.15,2078.49,2156.68,1620.7,1110.93,668.748,598.759,2145.31,988.812,1745.25,1693.5,1376.44,1200.94,1410.31,1256.94,881,929.812,2.8143
1.90489e+06,1.92622e+06,2.16055e+06,1.92104e+06,2.16032e+06,2.31284e+06,1928.02,546.879,423.566,1190.22,723.892,397.237,1392.97,2440.54,1460.28,1166.27,762.269,1685.78,1181,1004.29,2351.08,2071.58,2097.24,1838.75,415.012,1010.82,1237.69,2075.39,1353.57,-33.4875,372.697,-257.866,-52.6063,-106.816,96.8406,-371.094,2540,1854.34,1845.43,1287.49,1081.28,379.05,326.741,1713.92,4670.01,158.624,913.746,-271.906,86.3037,-219.432,-127.408,1.27125,2445.04,3255.53,2461.85,2392.49,2576.61,1621.13,1160.02,547.768,1926.88,831.188,1375.62,1504.81,1740.69,1095.38,1722,1017.12,1100.38,1157.88,2.8216
2.00328e+06,2.02621e+06,1.88781e+06,1.63885e+06,1.82696e+06,2.0249e+06,1450.91,1005.85,692.803,283.518,773.351,165.113,1319.93,2364.23,1313.24,1462.14,1252.4,1740.9,490.429,471.314,1968.95,2639.24,2252.51,1989.36,1628.42,973.612,686.897,909.628,1461.93,29.3906,404.581,36.1,486.994,501.244,312.728,-623.141,3146.58,1899.23,1840.45,1497.02,1019.17,423.522,144.162,1820.2,5082.6,134.329,488.654,217.313,688.947,408.989,123.947,233.981,2568.35,2599.64,1596.69,2190.72,2012.74,1292.23,837.259,89.835,1700.44,409.125,1421.88,1542.75,1701.75,1599.06,1471.06,1090.19,809.5,238.875,2.8239
1.87621e+06,1.90442e+06,2.04221e+06,2.0878e+06,2.3317e+06,2.15548e+06,2194.73,1480.29,944.116,1046.38,602.884,864.609,1358.16,2614.28,1188.74,1140.84,1086.47,1256.71,1430.38,711.546,2439.94,2306.32,2136.88,1149.75,1256.85,712.95,1031.03,1104.93,1417.46,-211.553,556.225,84.075,467.875,-109.191,65.3719,326.562,1895.96,1764.39,1635.66,897.453,353.637,-169.991,528.438,2299.18,4831.24,572.557,234.616,376.078,604.762,139.767,299.238,1202.11,2799.43,3018.44,1875.31,2316.99,1751.08,1173.65,771.931,219.079,2448.56,1280.38,2090.62,1864.06,1375.19,1060.62,1408.69,731.375,897.125,869.938,2.8536
1.89117e+06,1.89213e+06,1.96382e+06,2.00371e+06,2.18889e+06,1.99242e+06,1818.02,1353.03,1512.94,344.133,1102.61,1144.63,1750.94,2778.58,1646.14,1456.71,1342.77,1583.3,873.906,821.249,2248.84,2463.56,1785.39,1491.92,954.581,1221.87,274.312,1596.98,503.916,306.197,-6.53125,-59.9094,215.709,382.197,-474.288,-52.4875,3304.81,2199.25,2254.35,1625.75,976.184,260.478,48.6875,1904.87,5389.18,597.064,-16.0319,-78.6056,-333.209,84.4675,17.1619,104.454,3021.9,2715.18,1923.54,2576.82,2836.44,1634.4,907.037,304.464,2119.62,2324.56,1540.56,1560.69,1293.31,908.625,1869.94,1328.62,862.125,470.375,2.8675
1.92509e+06,1.95762e+06,1.82779e+06,2.35394e+06,2.64025e+06,1.9244e+06,1880.13,1097.55,206.019,1239.46,954.901,1645.32,1446.74,2736.18,1804.49,1039.02,901.202,2053.35,669.747,552.755,2606.3,2099.47,2316.89,1537.07,1282.31,722.269,1232.96,2147.84,2117.67,106.519,601.825,-207.694,337.903,-210.425,188.337,-299.725,2178.17,1557.7,1537.52,1043.75,755.962,221.587,476.188,2329.82,4053.88,225.223,348.676,210.886,-93.1544,261.454,-345.003,590.708,2382.68,2570.11,1552.9,2376.6,1925.17,1514.69,966.221,359.481,1788.31,767.812,1605.12,1666.12,1463.88,959.438,1421.19,1496.31,1169.38,527.375,2.8681
1.87295e+06,1.8956e+06,2.05821e+06,2.15426e+06,2.38303e+06,2.1268e+06,1826.06,1409.11,429.367,323.085,1020.43,1625.91,1854.09,2759.16,968.288,675.771,1395.8,1836.91,703.588,432.044,1962.12,2365.72,2436.52,1412.25,674.1,839.344,1284.74,1277.13,1143.38,330.956,1080.45,-28.4406,318.547,-193.384,424.947,-146.537,2552.89,1796.15,2333.14,1103.72,519.947,136.266,282.744,1606.51,4892.26,382.293,227.483,448.751,-292.317,196.832,487.524,479.473,2516.65,2571.1,1884.2,2065.36,1888.44,1597.18,501.508,74.6506,2320.56,2429.38,1791.44,1807.38,1611.12,1386.44,1313.06,1637.81,862.5,1539.94,2.874
1.91301e+06,1.93407e+06,2.15048e+06,2.1346e+06,2.39755e+06,2.31909e+06,1807.02,1147.23,1290.18,1279.18,987.031,439.928,1743.05,2224.18,1426.29,1228.6,731.181,1495.46,990.08,325.391,1973.41,2031.22,1322.47,1409.36,1195.42,1282.97,1860.07,1596.26,980.222,263.031,512.347,-90.6062,455.466,127.122,573.859,171.178,2537.21,1973.92,2265.39,987.703,749.372,280.666,141.669,1523.38,4764.72,-306.371,765.646,952.661,-417.323,71.5431,199.869,1542.8,2921.61,3241.83,1623.24,1542.45,2093.4,1637.16,706.25,558.997,2051.62,1409.06,1350.44,1863.62,1244.56,1392.81,778.062,647.562,908.5,1057.12,2.8826
1.87155e+06,1.88456e+06,2.28865e+06,2.13063e+06,2.3254e+06,2.3181e+06,1989.31,633.973,429.813,1083.12,660.524,682.391,1699.39,2588.4,1389.25,1474.86,769.781,1146.86,868.477,602.735,2481.61,2350.88,1509.9,1431.81,1334.29,987,793.012,1406.21,2008.89,311.659,570,46.8469,-190.238,130.328,538.294,23.275,3203.76,2093.21,1924.76,1509.19,473.991,337.012,350.55,2316.4,4738.09,468.314,162.438,269.081,-351.712,-215.689,442.395,-159.189,2094.88,2697.52,2069.74,2007.37,1862.59,2029.76,1211.64,363.577,2296.75,1428.94,1705.69,1687.19,1780.12,1284.94,1453.62,1563,600.438,1018.19,2.9182
2.02477e+06,2.05471e+06,2.12208e+06,1.82487e+06,2.02154e+06,2.18712e+06,1765.59,810.836,1093.54,533.938,753.196,477.413,2130.77,2251.33,1206.36,1326.92,860.816,1514.57,563.614,887.443,1730.4,2687.02,2191.09,1753.24,986.672,717.15,1533.85,1065.95,557.591,-53.3781,542.688,111.862,1238.92,-132.05,1583.17,23.4531,2402.49,1581.75,1727.1,941.569,926.844,244.744,215.65,1787.01,5709.04,214.771,314.776,46.2594,832.528,-859.436,211.169,913.111,2861.09,3447.28,2288.18,2608.46,2543.84,1766.47,990.162,841.921,2330.81,1470.56,1776.06,2011.25,1607.62,1134.62,1272.81,1475.25,716.688,814.625,2.9234
1.87143e+06,1.88402e+06,2.23408e+06,2.16167e+06,2.37083e+06,2.28155e+06,1498.21,448.704,1202.87,492.734,1028.16,1552.13,1641.53,2696.91,1719.55,1590.96,1179.14,1753.69,844.454,672.648,2015.67,2286.7,1791.43,1270.37,1215.24,937.322,1060.37,1789,2718.54,-59.3156,1187.92,357.616,604.319,296.341,1085.97,310.591,2934.91,1609.72,2450.64,1246.16,712.619,105.984,309.284,2261.24,4951.59,47.0363,277.415,464.077,524.744,-275.226,375.372,1248.65,2563.41,3257.72,1938.8,1746.27,2570.61,1708.21,886.979,516.128,2239,1220.44,1865.12,1749.88,1629.69,1518.19,1811.94,1694.38,331.312,989.125,2.9264
1.8924e+06,1.91944e+06,2.18645e+06,2.15791e+06,2.39734e+06,2.288e+06,2490.08,869.146,1117.41,545.615,1134.22,206.539,1317.18,2380.74,1577.35,1201.16,1585.6,1667.41,447.143,1180.26,1921.37,2234.27,1938.1,1370.32,431.812,1371.3,762.825,1760.19,1864.91,76.6531,563.706,266.534,325.375,582.647,75.2281,283.278,2126.87,1523.74,2203.82,1452.85,764.097,372.163,369.728,2277.98,4888.17,184.543,423.397,497.836,354.326,640.851,205.872,546.92,2329.42,3170.14,1960.48,2874.3,2441.79,1549.58,884.79,1045.46,2234.69,2422.69,1714.94,1790.94,1392.62,1703.62,1225.31,1716.81,591.312,541.062,2.9339
1.98634e+06,2.02262e+06,2.20841e+06,1.75944e+06,1.9688e+06,2.36883e+06,1539.34,898.376,453.539,329.928,1025.56,363.843,1417.22,2578.28,1467.12,1239.98,683.506,1210.75,873.386,529.104,1968.36,2120.54,1662.35,1003.08,1317.42,590.887,866.119,1260.52,1389.55,-24.9375,922.509,-81.4031,67.6875,324.009,110.912,779,2357.31,2755.36,1559.42,1544.28,809.044,48.3906,230.078,2126.63,5690.82,444.938,453.907,398.184,-58.8306,-146.476,714.584,478.484,2886.23,2761.79,1849.03,2552.1,2624.43,1772.97,402.421,441.194,2348.88,1513.69,1613.44,1838.12,1255.62,927.938,1567.19,1270.5,1199.25,1097.44,2.96
2.03782e+06,2.05403e+06,1.87719e+06,1.6e+06,1.78615e+06,1.94365e+06,6377.66,1458.35,1434.32,1150.28,2230.36,492.586,4087.43,4161.28,1973.47,1057.69,1277.47,2045.91,1262.74,972.899,1914.22,2157.22,2223.97,1918.35,1359.82,1330.28,1173.51,333.769,681.506,127.359,2090.24,1313.79,1384.21,695.816,1089.29,567.209,3355.82,1719.8,1638.99,1241,1200.74,-81.3438,92.0906,1757.86,5374.92,462.947,811.976,455.461,816.849,570.509,524.461,1195.26,2925.43,3002.83,1995.58,1562.65,1868.31,1398.73,530.606,480.886,2471.75,811.938,1251.25,1878.31,1346.62,930.688,1637.81,1544.81,1164.25,595.562,2.9629
1.88784e+06,1.9042e+06,1.8463e+06,2.16524e+06,2.39599e+06,1.93495e+06,1661.09,909.681,1204.5,389.502,-177.756,587.786,1053.82,2233.85,1204.28,1423.61,1157.13,1475.01,491.321,1103.95,2471.44,2459.89,2002.09,1727.91,874.519,952.153,1469.54,1792.55,1486.87,318.962,851.2,257.688,7.71875,421.028,583.3,360.703,2573.25,1622.48,2391.27,1164.94,630.266,201.578,718.972,2650.32,4387.44,140.12,298.179,211.239,125.783,424.739,255.38,-58.2656,2172.64,2761.72,2091.21,1589.56,1720.57,1685.11,503.839,491.762,2289.19,2398.25,1608.31,2183.19,1760.5,1063.5,1773.81,1516.31,465.188,790.625,2.9744
1.86972e+06,1.89377e+06,1.83559e+06,2.19686e+06,2.44257e+06,1.91997e+06,2506.81,450.489,724.189,789.863,2630.64,1257.16,1442.21,1743.72,1112.87,925.448,1463.33,2092.24,945.232,580.794,2133.8,2397.87,1700.08,1062.6,884.494,1222.13,771.225,703.041,875.009,78.2562,581.816,622.013,353.222,359.041,150.041,292.778,2835.16,1927.25,1512.1,1264.15,559.075,390.509,229.841,2030.21,4583.42,314.352,143.016,135.741,544.731,593.462,476.224,515.28,2167.2,2736.15,1780.74,2070.8,1818.81,1590.62,396.348,186.238,2425.69,909.188,1949.69,1930.44,1452.94,1026.62,1701.69,1144.75,774.812,1046.62,2.9756
1.90595e+06,1.93643e+06,1.99993e+06,2.35358e+06,2.63378e+06,2.12768e+06,1734.5,755.948,727.164,-188.466,700.092,879.038,2021.59,2695.65,1177.88,1019.98,586.67,2092.91,1002.43,629.733,2228.1,1903.85,1933.51,1544.02,1248.12,1235.98,1366.25,1736.83,868.656,208.347,242.962,59.1969,178.244,623.734,71.7844,-519.828,3437.75,2038.22,2182.15,1061.98,1037.28,330.006,315.163,2403.14,4842.76,281.935,239.842,454.401,538.798,-138.708,411.673,331.867,2717.65,2779.02,2043.89,1895.93,2636.29,1670.35,786.621,986.843,2158.31,1627.5,1860,1665.75,1254.38,1321.94,1240.88,1333.75,1078.12,446.75,2.9804
1.88968e+06,1.90906e+06,2.1768e+06,2.0564e+06,2.26855e+06,2.24391e+06,2636.82,1023.47,1217.07,-370.239,1257.76,958.619,1545.66,2964.89,1581.51,1098.97,1436.4,1804.56,1073.9,1275.23,2215.7,2253.04,2039.62,1863.09,1428.66,1348.33,1833.1,1553.15,1525.11,33.6656,312.016,318.428,224.497,-111.15,-137.512,264.397,2632.93,1805.95,1831.12,936.225,1125.93,42.5719,728.294,2694.79,5325.34,123.099,558.926,-118.862,459.133,351.501,318.448,40.68,2493.84,2723.65,2082.1,2162.75,2181.54,1452.76,625.172,497.412,2043.75,568.5,1778.69,1949.69,1365.19,974.938,1589.69,1616.5,869.812,1390.5,2.9917
1.8921e+06,1.92332e+06,1.9719e+06,2.09295e+06,2.3536e+06,2.11126e+06,1863.54,973.197,141.759,449.374,873.832,138.561,1615.05,2220.02,1312.2,1235.67,1214.69,1569.09,1254.48,1087.14,2495.98,2213.92,1925.11,1535.56,1058.79,1055.91,778.116,704.484,1568.98,291.056,649.266,61.2156,-21.1969,201.934,-242.606,136.147,1408.61,1581.57,1939.01,1675.8,951.247,-57.4156,469.181,1776.92,4363.21,286.243,49.72,258.064,780.547,246.128,431.024,-481.592,2293.26,2778.95,1666.68,2023.9,2013.24,1499.86,597.346,365.837,1972.81,1014.12,1985.25,1427.12,1410.19,1454.62,1816.81,1268.12,1419.69,1203.31,3.0048
1.8879e+06,1.92832e+06,2.13207e+06,2.19797e+06,2.47182e+06,2.27654e+06,2300.2,555.804,906.408,466.406,66.7887,1525.8,1595.94,2424.33,1563.66,1538.3,901.425,1898.12,735.866,1252.92,2235.78,2709.98,1760.13,1226.33,557.091,733.162,664.387,1432.86,2289.8,533.959,940.144,388.609,636.975,-24.1062,607.703,831.369,2177.34,1677.34,1778.93,965.259,910.812,464.431,71.1906,2105.5,5421.67,698.411,166.251,468.668,-73.5206,-346.133,512.526,67.8706,3051.21,3408.65,2091.77,2452.67,2315.09,1597.54,900.045,985.007,1980.19,918.25,1749.69,1853.75,1138.44,725.875,1636.81,1346,1000.56,343.875,3.0064
1.87111e+06,1.89966e+06,1.75003e+06,2.08787e+06,2.31547e+06,1.80884e+06,1916.79,1259.91,914.292,862.155,2130.7,692.431,2021.66,2390.12,1502.45,1219.23,619.767,1543.88,969.553,633.303,2017.12,2515.21,2288.93,1912.64,752.916,726.206,252,1300.16,520.481,70.775,269.028,577.6,311.006,345.444,454.694,315.875,2397.21,2077.47,1857.37,1495,817.059,511.931,367.234,1397.45,4656.31,514.079,60.2431,345.356,687.252,217.878,20.34,405.388,2473.5,3058.27,1761.03,1858.21,2004.05,1569.85,626.797,799.969,1882.56,753.375,1569.62,1507.12,1329.25,1122.56,1344.25,802.438,1044.81,1065.88,3.0173
1.85279e+06,1.88428e+06,1.98283e+06,2.11302e+06,2.31645e+06,2.01065e+06,1742.76,1250.54,917.788,769.633,762.716,1222.2,1780.91,2700.33,1647.78,1166.05,1094.65,1781.58,1054.12,1065.79,2412.44,2542.44,1723.97,1959.56,994.678,1233.22,1401.95,720.169,1781.78,-206.506,1117.67,453.506,340.1,41.0875,1687.56,160.55,1977.19,1602.77,2114.46,1303.04,790.459,402.741,84.0156,925.003,4194.42,463.865,561.398,463.3,-104.313,83.1256,593.532,475.73,2441.36,3236.46,2374.98,2259.58,2800.21,1425.49,746.506,797.78,2322.69,987.938,1786.31,1220.44,1354.88,864.688,1577,1327.88,814.25,1222.56,3.0228
1.93433e+06,1.96968e+06,2.19992e+06,1.98058e+06,2.19661e+06,2.25373e+06,2218.01,1655.44,712.438,1300.74,162.063,650.038,1325.07,3040.08,1469.28,1109.08,1079.11,1526.4,415.905,688.564,2133.4,2207.49,1950.24,1604.14,1781.92,1439.09,1456.87,1802.78,2009.61,25.8875,713.034,353.4,292.6,-60.0281,-397.278,327.572,2765.21,1913.12,2203.35,1457.6,681.388,277.578,662.388,2091.07,5443.49,1168.77,377.914,236.735,-110.175,143.439,599.889,-205.519,2895.91,3453.49,2022.56,2320.31,2242.2,1576.99,557.796,704.979,2435.06,-100.562,1587,1564.81,1661.75,473.25,1321.38,1224.5,777.75,819.375,3.028
